,0
896,"[ 9.290788  9.282726  8.826092 10.126046  9.931166 10.343778 11.225842
 10.96055  11.081596 10.21757   9.788022 10.33995  10.441566 10.847624
 11.10874   9.037676  9.84086  10.539064 11.009096 10.92575  10.160904
 10.7851    7.006922]"
897,"[ 8.214946  8.583188  8.075804  6.370198  8.048486 10.030984  9.426218
  8.849118  8.334832  8.840476  9.486828  8.764728  8.753012  8.644552
  9.12717   8.811186  8.227938  8.746516  8.523912  9.483174  8.206072
  8.243656  7.63483   6.53544   8.355596  8.704408 11.313712  9.467514
  9.02799   9.259062 11.022842 11.670818 11.25461  10.942744 10.632038
 10.19379  11.20444  11.014896 10.845072 11.702022 11.56317  11.775624
 10.785738 11.217838 11.30594  10.518706 11.670876 10.923314  8.54137
  8.028708  8.564106  7.516336  7.16416   6.193414  8.460112  7.53768
  8.601748  7.179588  7.02438   8.87516   7.646082  6.03693   7.064168
  8.198184  8.65766   8.181886  7.128838  8.603894 10.085736  9.267008
  8.244816  8.284024  7.829362]"
898,"[ 8.033     6.098004  8.085838  9.730254  7.294196  7.223494  8.804748
  9.461018  8.202012  8.522346  7.186374  6.515546  6.329714  7.461352
  9.069344  9.04684   9.01581   8.431518  7.376208  6.595006  7.127504
  7.349992  7.822866  7.27262   8.529132  8.412842  7.989558  7.55711
  8.536904  7.73662   8.462896  7.860798  8.252008  8.185656  8.067626
  8.154974  8.436042  7.691148  9.57725   9.235978 10.444988  9.826592
  9.89306  10.159396  8.693156  8.194182  9.526906  6.87242   6.807808
  7.841832  7.987702  9.026076  9.453594 11.669948 10.285256 10.048152
 10.714108 10.590974 11.077768 10.3791   11.006602  9.34206  11.194638
 10.816536 11.44949  11.281986 11.61972  11.667338  9.616806  8.746632
  7.556646]"
899,"[ 8.791756  9.76517   8.865184  9.621156  9.003108  8.437608  7.088702
  8.343358  9.769114  8.735786  8.961928  7.194842  5.777612  7.123444
  8.999048  8.305948  8.614914 10.345692 10.594048 10.575662 11.659682
 11.83519  11.897946 11.974564 11.97265  11.875326 11.873992 11.94365
 11.961862 11.477852 11.72035  10.124654 11.514044 10.329452 11.562416
 11.521236 11.619314 11.819356 11.271952 10.855628 11.603538 12.042598
 11.667976 11.272648 10.441276 11.7102   10.891936 10.345402 10.309558
 11.607772 10.93561  11.538462 10.411232  9.447794 11.512362 11.120978
 11.009734 11.575466 10.930216 10.700014 10.507628 11.306694 10.057838
 11.984946  9.338348 10.284966 11.113728  9.921422  9.796142 11.617052
 10.454848  9.60625   8.978806  9.554398  9.947406  8.4999    5.471256]"
900,"[ 8.332048 10.45363   9.850024  9.657522  6.58648   5.466558  5.816298
  7.834466  9.532822 11.680968  9.488684  9.397682 11.484928 11.610614
 11.019188 11.332678 12.050544 11.562184 11.170742 11.237326 10.88283
 10.701812 10.139386  7.56958   8.268712  8.725346  8.746168  8.566194
  8.842912  8.85805   9.24462   9.870208  9.32843   9.014128  8.62373
  7.879126  8.592178 10.420512 10.170242 11.307738  9.902514 10.39389
 10.466042 10.059172  9.568028  8.3404    8.332338  9.03698   7.393782
  8.608708  6.792264  7.986716  5.739158]"
901,"[10.615392 10.32342   8.67361   9.794054  8.781374  8.553492  9.06685
  9.545118  8.946558  9.117368  8.91634   9.857274  9.400176  9.354878
  9.480796  9.749162  8.156076  8.139024  8.840824  8.532728  9.080248
  8.03822   9.878792  9.821546  9.90611  10.585464 11.547916 11.38714
 11.011474 11.344916 11.229032 11.7972    8.948936  9.315148  9.99978
  9.71819   9.756876  9.121834  9.191666  8.585682  8.080734  9.093182
  8.22701   8.662706  8.510688  9.68281   7.10732   5.607498  6.715182
  7.716378 10.269016 10.160382  9.826012  6.554348  8.953286 10.514066
 10.125582 10.673102 10.232592 10.189382  7.6415    9.90727   9.619996
  9.61234   9.84724   9.014592  9.856926 11.244518 11.061528 10.35474
 10.109458  7.455262  7.05338   8.473916  8.629762  7.24623   7.650316
  7.530778  7.949364  8.763916  7.73517   5.6434    6.712688  5.875458
  7.84943   8.581564  8.281472  8.213206  8.615088  8.911468  7.992516
  7.387054  7.524514  7.354284  8.254096  7.09311   8.265812  8.52542
  8.152712  7.069678  7.434498  8.861936  7.815384  8.757188  7.944086
  7.02583   7.662206  8.443988  7.91352   7.555138  6.708454  6.21209
  8.73944   8.065538  7.400394  8.841868  8.054634  8.478034  9.600566
  7.232484  9.939228 10.42434  10.636272 10.685166  9.109306 10.825758
 11.594896 11.77313  12.093406 11.229844 11.964588 12.145664 12.033898
 11.169292  9.698064  8.813042 10.3182    9.663902  8.94128   9.698064
  9.903558 10.028838  8.975558  8.348462 10.044556 11.477736 11.131476
 10.072454 10.74943  11.595012 11.905428 11.733226 10.537614 10.176738
 11.625868 10.671072 10.922966 10.762886 11.597158 11.313306 11.430466
 11.01594  11.427334 11.743028 11.341088 11.644602 11.014838 11.973868
 11.722322 11.826432 11.62146  11.705212 10.852032 10.810968 11.587762
 10.780808 11.483072  8.479194 11.327284  9.02857   9.590416 10.648974
 11.279898 12.209348 11.91929  11.729688 11.975318 11.627376 11.78183
 11.823532 11.812222 12.263288 12.292114 11.655506 11.521352 11.751264
 11.71832  10.521838  9.833146  8.58864   9.776016  8.48598   8.72175
  8.022444  6.74221   8.097438  9.664192  8.842448  8.826382  8.739324
  6.156932  6.095452  6.646684]"
902,"[ 9.079146  8.924866  8.854106  9.01929   8.934668  9.341944  8.8682
  8.936118  8.968946  9.231164  9.178964  9.047652  8.91779   9.260628
  9.68484   8.79251   9.046782  8.88009   9.130534  8.847494  8.998526
  8.905436  8.969584  9.158722  8.649946  9.060818  9.087208  9.163536
  9.054786  9.051364  9.033964  8.972368  9.101708  8.998642  9.174498
  9.383762  8.682658  9.0074    8.990116  9.0625    8.868142  8.945514
  8.909148  8.93983   9.263702  8.956592  9.192362  9.142308  8.918544
  8.568572  9.155416  9.089064  9.071954  9.270488  8.912628  9.115222
  9.170438  9.15066   9.07497   9.044172  9.069228  9.615994  8.941744
  9.09005   8.618336  8.886412  9.171076  9.218172  9.129026  9.333824
  9.210052  9.225132  8.861994  9.0828    8.863676  9.10223   9.28
  8.607606  8.517416  8.830674  9.379528  8.608302  9.487756  9.165914
  8.903754  9.271648  8.918834  9.147586  8.998062  9.11064   9.17299
  8.312096  8.93258   9.237022  9.221246  9.115048  9.259526  9.33887
  9.273098  9.052408  8.997714  9.336376  8.965814  8.976022  9.216432
  9.235572  9.167538  8.9088    8.033522  9.217592  9.131578  9.169858
  9.213996  9.124792  8.811592  9.206514  9.126996  9.145324  8.847552
  9.107682  8.970454  9.228264  8.322652  9.267298  9.138132  8.956476
  9.267298  9.136972  9.158548  8.817798  9.385792  9.11412   8.857818
  9.169916  8.940584  8.8131    8.438014  8.416496  8.828586  8.887688
  8.779518  8.375374  8.657544  9.686986  9.694468  9.665352  9.847994
  7.079248  8.124698  9.096546  9.355864  9.27217   9.911794  8.986868
  9.222754  9.911156  9.855882  8.608012 10.198546 10.0427   10.473756
 10.19408   9.219854 10.52178   9.749974  9.772304 10.356828 10.095074
  9.843818 10.461808  8.20758  10.281428 10.37185   9.993284  8.659806
  9.848342  8.647452  9.953496 10.041076  9.26492   8.993654  9.425812
  9.245722  9.005428  8.590264  9.165392  9.210864  8.837982  9.259932
  9.044288  8.654354  8.90938   8.9291    8.689908  9.060296  8.97086
  8.86472   9.078334  9.17299   9.809424  8.457328  9.218346  8.795236
  9.151066  9.26405   9.163826  8.502568  8.955026  9.195668  8.758696
  8.57385   9.029498  9.090688  8.92707   8.937162  8.88154   9.190564
  8.689386  8.88473   9.003224  9.120442  9.170496  8.7261    8.887688
  8.83572   8.95897   8.331816  9.194856  9.078044  8.712122  9.074158
  9.363636  8.853468  8.756144  8.68347   9.241894  8.96477   9.401104
  8.734684  8.816116  9.070968  9.379006  8.577446  9.026134  9.155648
  8.82905   9.63902   9.152052  9.286148  9.047014  8.59096   8.864604
  9.028802  9.04365   9.013838  9.200018  9.028222  8.998468  9.121892
  8.581796  8.819944  8.975152  9.08164   8.78381   9.152226  8.726274
  8.919646  8.198996  9.202396  8.959086  8.503264  8.435346  8.85196
  9.166494  9.069808  9.15298   9.120616  9.202106  8.522288  9.335796
  8.689502  9.048174  8.915586  9.06569   9.296182  9.068822  9.122994
  9.233658  8.974978  9.368218  8.734278  9.652534  8.691358  8.770934
  8.772732  8.674828  9.311784  8.948472  8.696926  8.49323   9.078914
  9.142134  9.424826  9.553992  8.988318  9.04452   9.27594   9.283074
  8.89053   9.090108  8.952764  9.05873   9.064994  9.164638  9.245026
  9.132216  8.995452  8.894996  8.610854  9.297284  8.917964  9.276288
  9.642268  8.706728  7.301388  9.436658  9.302388 10.394644  9.990964
  9.975188  9.70224   9.928904  9.79417  10.315416 10.014976 10.21844
  9.19097  10.035856  8.978632  9.84521   9.428654  9.418562  9.16748
  9.940678  9.826012 10.284386  9.720046  9.935226 11.26128  11.560444
 11.677894 11.11396  11.341726 10.438086 11.291382 10.955504 10.967162
 10.125698  9.928324  9.826418  9.114526  9.54941   9.733038  9.665004
  8.081662  8.66665   9.376628  8.469508  9.392462 10.044034 10.771818
 11.517698 10.63198  11.837394  9.814006  8.216106  8.687936  9.209646
 10.16711  10.414016  9.683448 10.01921   9.945434  9.130824  8.548736
 10.030462 10.157366 10.166008  9.902572  9.695454  9.67324   9.62452
 10.066654  9.774508  9.781062 10.269364  9.053858  9.189636  5.926556
  5.737418]"
903,"[ 8.309718  8.75075   9.35482   8.451934  9.224088  9.298502  9.791618
  9.108204  8.380536  9.573132  9.575336  9.593606  9.315496  8.786304
  9.204252  8.296552  6.216962  8.731784  7.664584  7.594926  8.158048
  8.430938  8.639448 10.031158  8.522172  8.161122  8.263608  8.207754
  9.900484  9.616806  9.566926  9.483522  9.569014  8.203172  8.133514]"
904,"[ 9.437122 10.455834 10.187468  9.737446  9.41862   9.478708  9.840164
 10.524564  9.22113   8.688632  8.101092]"
905,"[10.145186  8.51324   9.18082   8.892908  8.351304  8.88531   8.927824
  8.826208  7.966358  8.995046  9.20634   8.790654  8.45118   8.548794
  8.371082  8.837344  8.663054  8.836416  8.739382  8.871854 10.22337
  9.25013   9.991602  9.56246   9.53839   9.911968 10.594222 10.644914
 10.241176  9.411138  9.808612 10.58819   9.740114 10.540282  9.959992
 10.476308  9.73907   9.885172 10.543588 10.080516  9.196538  9.426218
 11.198524  5.186302]"
906,[8.497812 5.036372]
907,"[ 8.794308  8.986636 10.766366 11.371712 11.759442 10.414132  9.88349
 11.070866 10.811084 10.014802 11.43122  10.866706 10.113924  9.141264
 10.975862 10.768164 10.507744 11.10642  11.068778 10.898606  9.780366
  9.63438  10.808242 10.715152  9.997054  9.84202  11.231004  9.99746
  8.182988  8.132992  6.623658  7.177906  9.466818 10.28775   6.443452
  7.393956  8.27602  10.924706  9.68223   8.78816   9.436832 10.272322
 10.505946 10.197966  8.326074  8.929332  8.838504 10.676408 11.01072
 11.769882 11.4347   11.514914 12.476206 11.23141  10.912816 11.67134
 10.970758  9.548946 10.745602 11.051494 10.685514 11.075796 12.117244
 11.423796 11.459756 11.913316 12.226458 12.293506 11.634684 10.93938
 10.353232  9.949436 11.491076 10.984504 11.119876  8.67854   7.214968]"
908,"[ 7.069852  8.352116  7.785688  8.696172  8.28356   7.539594 10.576242
 11.756368 10.418598 11.418576 10.13173  11.380238 11.46979  11.51358
 11.479186 11.382558  9.96179  11.027772 11.277462 11.265978 11.2839
  9.824214  9.381732 10.00268  10.263738 11.006718 10.66794   9.719234
  9.644066  9.8861    9.971476  9.448084  7.369944]"
909,"[10.491388 10.398588  9.630494 10.014396 10.398356  9.298386  9.115628
 10.861834 10.014918 11.991326 10.756564 11.341436 11.870976 11.91001
 11.890928 11.40715  11.413066 11.354138 11.384646 11.360402 11.558936
 11.659276 11.964878  9.696614 11.398102  8.70377   8.635562  8.958274
  9.523542  9.761806 10.319186  7.238284  6.917892  8.365224 10.057722
 10.340472  9.898338  9.176876  9.550396  8.635504 10.158758  9.582934
  8.543052  5.821344  6.924388  7.208936  7.703502  6.651324  8.812752
 10.014686 10.525028 10.667766 10.047978  9.421404 10.38171   8.534004
 10.08765   8.895982  8.97318   8.755854  6.030724  5.9885    9.343336
  9.25941   8.815188  9.023466  7.465992  9.348208  9.970954 10.786086
 11.564852  9.844572 10.163862 10.730116 11.089078 10.890892 10.11723
 11.285872 10.289606 10.153538 10.98404   9.761922 10.75697  10.6923
 10.589234 11.657594 10.291056 11.122254 12.16521   9.898918 10.21612
 10.27934  11.450418 10.886252 10.175404  8.57356  10.637316 10.332932
  9.42616   9.495528  9.765344 10.760334  9.333302  7.688248  9.210864
  9.599928  9.248042 10.377534  9.799564 10.66359   9.266312  9.096314
  9.720916  9.13558   9.189636  8.193892  9.9006    8.793206  9.949146
  9.947     9.831986 10.617538  8.454544  8.752606  9.194218  9.83593
  9.918522  9.359866 10.08301   7.895714  9.212082  9.964458 10.569398
 10.193384 11.15862  10.468072 10.6662   10.530654 10.27412  10.654426
 10.154814 11.094414 10.978414  8.950908 10.920994  9.833668 11.2607
 11.011474 10.476888 11.565722 10.810272 10.03371   8.113794  9.905878
  9.218984  9.111278 10.427414  9.952858  9.245374  9.722424  9.149152
  7.073854  8.102252  7.931384  8.874232  7.841832  9.697484  8.779808
  8.712934  8.103412  7.743812  8.765946  5.828246]"
910,"[ 9.026076 10.575024 10.430256  9.045506  9.05206   9.514146  9.365144
  8.571356 10.10621   9.548366  8.530524  8.571298  9.691626  6.96667
  7.354458  7.71139   7.586632  9.846138  9.47111   8.797324 10.170938
  9.791328  9.334636  8.691416  9.380282 10.784636  8.469682  8.247136
  9.950654  7.417272  5.686958  5.931776  7.18968   8.042106  8.60749
  8.249746  9.414502  9.321528  8.575706  9.97745   9.450114  8.127888
  8.801036  8.489112  8.430706  9.774972  9.210922  9.219042 10.559016
 10.08707  10.783128 11.336912 11.432264 11.139654 11.223    10.933174
 11.298226 11.141278 11.445778 11.724526 10.652338 11.112568 10.95185
 10.761726 11.693786 10.523868 11.415792 11.365506 10.337166  9.641978
  9.390026  9.1814    9.935632 11.609918 10.420222 10.531466 11.338826
 10.392208 11.056714 10.862878 11.549482 11.442588 11.77893  11.43876
 11.038212 10.747748 11.165406 11.846442 11.047144 11.467238 11.485276
 11.11396  11.079798 11.28883  11.122428 11.39845  10.56151  11.551048
 11.051494 10.506932 11.47733  11.525818 10.36199  11.838032 10.614464
 10.03922   8.959666  7.824316  8.079168  8.27921   7.879242  9.296008
  8.652556  8.273294  9.44559   7.979872  8.088564 10.12883  10.093276
  9.722018  8.483602  9.457538  8.862748  8.550534  8.963842  8.64403
  9.471806  9.877632  9.57812   9.539956 10.18422   7.282944  6.82515
  9.116846  8.901318 10.0775    9.87653   8.2447    8.084214  8.445902
  9.887028 11.025162  9.64018  10.130106  9.373902  9.049624  9.67353
  5.504026]"
911,"[11.25577  11.39439  11.633524 11.533938 11.017854 11.436092 11.55911
 11.175324 11.53533  11.051842 10.992392 11.136696 11.495194 11.086352
 10.937582 10.80772  11.61479  11.245562 11.635206 10.887412 11.621576
 11.438528  9.772478  8.243192  9.415778 11.298226 10.122218 10.01689
  8.90938   9.97716  10.67055  11.962674 11.660378 10.663648 10.819262
 10.339254 10.225806 11.243126 10.969192 11.10004  10.679656 10.625658
  9.729036 10.511572 11.485218 11.6406   11.185242 11.42658  11.435744
 12.03761  10.522302 11.243126 11.285582 11.134956 11.483072 11.329604
 11.267138 11.749466 10.81265   9.863132 11.317308 11.02087  11.275084
 11.269922 11.554412 10.888804 11.152356  8.916398  8.01067   6.87909
  7.623752  9.485552  7.83754   6.786058  9.499878  8.386742  9.263818
  9.157388  8.686718  8.529828  8.134964  5.3882  ]"
912,"[10.206492 10.045078  9.64018   9.733328  9.646444  9.768592  6.739658
  6.52471   8.139256  9.425174  7.515698]"
913,[8.501176 8.170866]
914,"[ 9.213938  7.814282  9.068358 12.358524  7.967982  6.74482   9.436774
 10.47364  10.29036   8.50918   9.053568  8.322246  8.465738  7.12008
  7.198438 10.248484  9.056526 12.920834 11.755034 10.061898 11.62001
 11.095632 10.391744 10.164558  9.197466  7.9112    8.983214 11.031252
 12.118172 11.694076 11.546988 11.092036 10.562322 11.349092 11.605568
 10.556348 12.060578  9.35453   9.64917   9.555442  8.559002  7.302142
  9.433352 12.142764 11.572914 12.117534 11.73949  11.792328 12.900998
 11.640948 11.72876  11.99759  10.107428  9.891552 10.318142 11.98802
 11.785774 11.92219  12.621438 12.286024 11.478838 12.559146 12.872172
 12.19711  10.334846 11.24707  11.894524 11.763676 12.607866 12.771078
 11.66844  11.878168  9.33713   9.79388  12.230402 11.153052 11.03247
 11.98889  12.722358 12.849726 12.545342 11.649126 12.341878 12.068814
 10.547764  9.244446 10.086954  9.946014 10.552752  9.632814  8.730276
  9.123168  9.670398  9.381906  9.868932  9.104492  8.595194  8.23484
  9.74081   9.209704 10.125118  9.812382 10.110212  7.853084  8.078356
  5.153126]"
915,"[ 8.676974  8.563178  8.365862  9.116614  7.821184  8.99551   8.403504
  9.134362  8.55935   8.581738  8.869998  9.031992  8.490794  8.299336
  8.656268  8.624774  8.913208  8.452108 10.096524  9.416416  9.609904
  9.702588  9.280464  8.93664   9.89074   9.723932  9.01552  10.563888
  8.376998  9.764938  9.186678  9.057512  9.70456   9.432772  8.881946
  9.569304  8.079748  9.410848  8.946384  7.60264  10.775182  9.645922
  9.07758   8.984026  9.3989   10.387974  9.323442  8.896098  8.809968
 10.211538  9.360214  9.624636  9.887376  8.717226  8.238668  8.8624
  7.381834  9.622084  9.910518  7.549106]"
916,"[ 8.96593  10.866822  8.42508   9.809772  8.56573   9.244388  7.395754
  7.268792  7.394304  7.931964 10.10795   8.579302  7.004312]"
917,"[ 8.969526  9.018188  9.484624  9.824388  9.090224  9.22635   9.54013
 10.776574  6.405636]"
918,"[ 7.541798 10.008132  9.615414 10.187004 10.534482 10.997612 11.252754
 10.69172  11.02928  11.51851  10.663242  9.966894 10.125698 10.88631
 10.809634 11.068256 11.007414 11.057758 10.248194 10.721184 11.15601
  9.795736 10.146404  9.211792 10.012134  9.639368  8.772094  6.94289
  7.927092 11.267312 10.509716  8.798426  8.025634  6.859718  9.312306
 10.77843  10.389192  9.567738  9.684782  9.218114 10.970352  7.403526]"
919,"[ 8.64577   6.143418  5.789966  7.216418  6.908496  7.468486  8.166806
  8.986636  8.725926 10.510412  9.931108 10.238566  9.86435  10.493418
 10.333686 10.074078  9.712796  9.961964  9.597724 10.47799   6.714834]"
920,"[ 5.043564  6.98088   7.357938  7.65716   8.739788  9.271822  9.781932
 10.775646 11.972476 12.074382 10.787594 11.19864  11.76878  11.052132
 11.384936 11.240052 11.12324  10.807198 11.04987  11.56259  11.4463
 11.375076 11.79285  11.32392  11.596578 10.95707  10.908872 11.1447
 11.554412 11.876602 11.391316 11.607482 11.278796 12.036624 11.98802
 10.251268 10.44667  11.841512 11.041576 11.395492 10.901622 11.786818
 11.284828 11.255538 12.073222  8.66781   8.062174  9.724802  6.934364]"
921,"[10.075412 10.538368 11.352746  9.586472 11.749698 10.532858 11.22503
 10.876392 10.107138 10.130744 10.429444 11.397696 11.406454 10.831848
 10.831732 10.706278 10.754302 10.717008 10.051052 10.491562 11.419214
  9.98238  10.600486 10.062536 11.246548 10.535874 10.2515   10.479614
 10.42463  11.119934 10.683426 11.65684  10.435592  8.580984  8.170924
  9.077116  8.057824  9.263354  9.288642 10.778604 10.411232  9.968518
 10.320114 11.041808 11.02116  10.85267  11.301358 11.322818 11.201366
 11.670064 12.197516 12.702638  9.739708 11.34683  11.20618  10.91647
 10.641492 10.410188 10.700246 10.917978 11.281232 10.923024 10.991754
  9.9876   10.224762 10.361178 11.261106 11.17602  11.207978 10.908582
 10.779126 10.339254 11.007182 11.303794 11.124574 11.26592   8.994002
  7.692308  8.783868  7.731632  8.593106 10.161716 10.78945  11.0519
 11.336564 10.988564 10.831616 10.536628 10.878654 10.93822  10.71173
 10.763176 11.131302 11.29608   9.136334 10.39099  10.739454  9.50214
 10.545212 11.447402 12.077804 12.6324   12.453876 11.83287  12.166428
 11.756136 12.745268 12.069162 12.472262 12.593656 12.30963  12.12954
 11.80532  12.276802 10.964842  9.075434 10.110966 11.045636 11.395956
  8.746284 10.941874  8.29081   5.975044]"
922,"[ 9.931166 10.400618  9.98934   9.76169   9.656014  9.380978 10.55455
  8.281182  8.117506  8.78381   9.3931    9.43631   9.331446  9.258192
  9.252218 11.568216 10.768164 11.829912 12.05733   9.153154  9.283654
  9.563504  8.589336  9.44675   7.976508  7.794794  8.501176  8.113504
  8.78323   8.845464  9.58653   9.73733  10.4487   10.136196  9.142888
  8.615668  8.633416  6.5569    6.492346  7.132202  6.52558   8.08027
  8.681382  8.84065   8.291274  8.787812  8.933102  8.431634  8.58922
  8.468638  8.98043   9.276114  8.545024  9.542624  8.828934  8.830558
  8.622106  8.465448  8.78526   8.749242  9.010068  8.500132  9.075202
  8.492302  8.547228  8.94795   9.257844  9.082104  8.8073   10.69317
  9.898222 10.26252  10.266174 10.429966 10.065784  8.407506  8.19685
 10.501248 10.330032  9.42674   8.81107   8.99783   9.029556  9.203672
  8.711716  9.319266  8.898998  8.661372  8.644726  9.079842  8.875508
  8.323232  9.05583   8.681846  9.31364   8.311806  8.594498  8.890414
  8.879974  8.769716  8.729116  9.007458  8.698376  8.40275   8.870926
  8.892966  9.082742  8.444684  8.937452  8.114432  9.156228  8.980024
  8.896214  9.84289  10.34546   9.565708  9.018478  9.623186 10.339138
 10.569688 10.13637  10.625136  9.390026  8.487952  9.041794  8.451064
  8.26123   8.608302  9.135116  8.372358  8.55065   8.507556  8.953402
  8.519504  8.88676   9.238878  8.48134   8.498102  8.546474  8.442828
  8.914368  7.928368  9.77561  10.708018  9.925598  8.263898  7.94194
  9.021784  9.928092  9.569594  8.975326  8.386278 10.162644  9.558458
 11.381514 11.295268  9.51026   9.991196 10.529494 10.48872  12.01238
 11.67975  11.611658 11.34654  11.518336 10.757144 11.39874  12.211726
 12.821306 12.316184 10.95272  10.67664  10.608316 10.170474 10.32864
  6.474076]"
923,"[ 7.900528  7.810802  9.357314  8.937046  9.616516  9.667266  9.764184
  9.72747   9.159012  8.576866  8.849118  8.42479   9.108552  7.97384
  9.732458  8.872086  8.93751   7.880808  8.532322  7.646662  8.40159
  8.769542  8.593512  9.128794  9.716566  8.748546  8.824758  8.780098
  8.680628  9.226408  9.101882  9.4105    9.96266   9.322862  8.99406
  9.397624  9.229656  9.054496  8.34997   8.802254  9.133434 10.846696
  8.97695   6.740354  7.867062 11.374438 10.475554 10.19988  10.790262
 11.070576 10.447772 11.866452 11.62697  11.1737   11.561256 11.14122
 11.852822 12.111966 11.749002 11.314292 11.041112 10.700362 11.333258
 11.125038 11.105086 11.405468 11.909024 11.659392 11.787224 10.994886
 12.066958 11.386386 11.43383  11.933442 11.009328 11.36568  11.815644
 11.124806 10.463664 11.567926 10.461634 10.039336 10.367036 10.114794
  9.464788  7.922394]"
924,"[11.595882 12.09416  11.730384 11.79952  10.651004 11.885882 10.400908
 10.469174  8.406462  7.043056  6.760074  9.35569   9.947696 10.620148
 10.019326 10.680236 10.049312 10.684122 10.370052 10.742992 10.773268
  9.60219   5.62165   7.706866 10.586218  9.198104  9.653578 10.074368
  9.702414  9.91684   9.425348  8.860138  8.711194  8.645016  7.07339
 10.473408  7.445692  7.04729   9.647314  8.252994  5.960254  5.937634
  6.682818  7.885216  9.756354  9.576206  9.048812  7.98573   8.910714
  8.435868  9.682694  9.410152  9.2829    8.99667   9.363868  8.868316
  8.3868    8.627152  8.497696  8.611086  8.171098  8.447294  7.825012
 10.804414  7.848212  8.622976  8.209958  8.426124  8.670826  8.333324
  7.197046  6.651324  6.82022   8.679236 10.976384  9.84463  10.431068
 10.11665  10.473466 10.63082  10.250108 10.886774 11.718958 10.329916
 10.424282  9.428248 11.16732  10.341806  9.880126 10.780692  7.96224 ]"
925,"[ 8.796686 10.424746  9.131752 10.38258  11.101896 10.622932 10.479498
 10.003202  9.645748  9.154836 10.583144 10.378984 10.209334 11.755846
  6.852584  5.546424  6.07057   8.877248  7.93991   9.725962 10.759928
  8.942556 10.756738  7.92773   6.19585   7.024902  9.05003   9.558632
 10.803312  9.72457   9.376802  8.891864  9.293688  9.874848  9.852692
  9.594418  9.136102 10.569862  9.59233  11.583064 10.527232 10.394586
  9.76024   9.165218 10.640274 10.626992  9.7614    9.201004  9.678344
 10.630182 10.32516  11.441834 11.046506 10.818044 11.347236 11.318236
  9.89393   9.197698  9.104666  8.154046 10.096002 10.167458  8.975616
  9.201352  9.406962  9.095212  9.179022  9.194682  9.278666  9.162028
  9.50011   9.028976  9.304476  9.032514  9.030774  9.260222  9.235572
  9.223566 10.142576  9.291368  9.202918  9.915506  9.34699   9.258018
  8.83543   8.906132  8.19627   8.825164 10.782954 10.18567  10.217802
 10.706104 11.014548 10.855396 10.531756 11.046506 11.010488 10.445162
 11.16239  10.391164 10.586914 10.686906 10.483442 10.953532  9.718132
  9.807742 11.42919  10.629602 11.074346 10.55571  10.175172  9.762908
  9.78663   9.547206  9.334462  8.969294  8.64722   9.440486 10.978994
 11.326936 11.359358 11.28071  11.43731  11.455812 11.57535  11.451868
 11.177122 11.025684 11.226944 10.716254  8.836822  8.858282 10.90139
 11.117556  9.903674 11.034964 10.822916 10.921052 10.508788 10.88979
  9.935806  9.40963   9.021204  8.979502 10.285024 10.606402  9.834596
  9.735648  9.144454  8.751098  9.17096   9.252856  7.753208  9.885346
  9.656826  8.023024  5.473866]"
926,[5.412618]
927,"[7.697644 7.356488 7.64179  7.736678 9.035008 8.933102 9.352848 7.725658
 8.227532 6.999498 6.782404 6.41625  6.14249  7.13835  7.792938 7.245824
 7.667194 8.481224 8.583362 8.650932 9.613848 8.819886 6.124162 6.91998
 7.848096 7.03163  9.199844 8.82934  8.71102  7.936372 6.15409  7.09253
 7.012084 8.34997 ]"
928,"[ 9.38469   8.569906  9.47894   9.583804  9.54071   8.584754 10.020312
  9.695628  9.967648  9.738432  8.760088 10.79873   9.368276 10.983634
 11.1969   10.40143  10.531292  9.82984  10.130628  9.624288  9.902166
 10.297494 10.13173   9.586414  9.066502  7.777916  5.141642]"
929,"[ 8.566136  9.90495   7.706924  9.61408   8.907872  6.678236  5.82436
  8.19134  11.118078  8.335412]"
930,[8.561438 9.087498 8.793148 7.383168 9.255814 6.65405 ]
931,[8.440914 7.324298 6.998744 8.471422 9.28986  5.850344]
932,"[10.909916 10.859282 10.805922 10.99419  10.950458  8.6942    9.69789
 11.249738 10.675016  9.342408  8.800688  9.560256  9.32466   9.258482
  8.843376  9.335042 10.87877  11.02609  11.58811  11.183038 11.427218
 11.754976 10.930158 11.532024 11.691002 11.885766 10.928302 11.413878
 11.108276 11.383196 10.279514 11.703298  9.817544  8.14465   6.728638]"
