,0
1389,"[-29.45658009 -28.84429403 -31.60222975 -34.04234957 -38.12922658
 -36.48904152 -40.16626952 -42.41228623 -44.44657281 -43.40358736
 -39.36785518 -37.73568418 -40.52234104 -40.45539371]"
1390,"[13.69379417 14.74415609 13.67152744 14.00425322 14.26135058 13.90753517
 13.71586472 13.66377822 13.98993188 14.2645876  13.65004544 13.6663286
 14.10891666 13.67221408 13.85947042 11.86527376  9.78652239  9.14510321
 11.63662288 13.01029381 11.27927618 11.86497949 12.07116746 10.7724383
 10.41744579  9.41406962 10.42401791 11.90254847 11.23140762 12.70993817
 10.0781479   8.92528054  8.92753665 10.88651851 11.01776471  9.91433538
 12.6609906  11.90245038 12.13688865 15.15437401 13.78560765 14.00131048
 14.20818508 14.45253058 14.81654749 13.55715295 14.98222374 15.49779174
 15.68367481 15.01518242 12.31217785  9.87058665 11.21747865 10.01860646
 10.55663739 10.70426483 10.787152   10.32592659  9.22651901  9.38866397
 10.76880892 12.09372846  8.6984934  11.20590387 10.41391451 11.05297949
 14.57769511 14.17169511]"
1391,"[ 0.06145406  2.84646299  5.51974589  4.44839243  5.2494062   5.23655623
  6.46544437  6.12251709  5.23900852  6.00245331  5.43891864  5.08176812
  4.79583191  4.03248521  6.21874468  5.58458426  5.81284277  4.12214068
  0.78860506  1.96815326  2.05221752  1.16880704  1.287988    2.24535934
  1.88634509  0.84991214  1.12319457  0.89003149  2.52040742  2.80546081
  0.97036829  2.20308198  0.79439245  2.4052482   0.49285971  1.65367247
  1.49790344  1.17018032  0.98086406  3.47974059  0.94731683 -0.49021155
 -1.63356405]"
1392,"[ 6.69654753  7.23085098  8.51251225 12.30972556 15.27757672 15.17153999
 16.04416043 18.07445469 17.50807538 16.01326166 14.80879827 14.73130612
 13.0522769  11.12409571 14.73522978 17.30404542 19.97242376 22.68425655
 25.30241213 27.07296057 26.47460348 25.94226185 27.10601734 25.741567
 24.98410578 26.57122343 25.40521184 24.28343944 23.15323118 21.21082675
 20.2400169  19.17445082 17.34063348 16.68106741 17.61391592 15.61167577
 16.58209326 16.26771056 16.48900459 16.88313554 17.43244697 15.71280793
 17.48610292 17.60194878 17.6593322  16.96102005 17.52327953 18.57315099
 23.22562258 26.11617777 28.64153896 30.78915045 32.26581727]"
1393,"[27.49230098 24.97645466 24.31345539 23.90343364 25.20226089 29.80205743
 31.81028115 32.59972014 31.54337465 32.5334104  32.01225119 32.07247926
 32.64621543 32.22658074 32.28308134 33.11842707 32.56048361 32.85407095
 31.60762447 30.7161705  33.21445848]"
1394,"[43.04428834 41.86915425 41.75399504 43.76104166 43.0616505  38.69060293
 40.01483583 41.68189791 42.32733884 43.81616898 41.49052174 42.19285563
 42.09260629 41.89760074 41.24127168 40.3962149  40.05191435 39.7290958
 40.24309434 41.48493053 42.91108032 44.3995181  47.39552146 47.12047339
 45.84459951 47.09183072 47.02846372 44.30417333 42.53107452 41.36231637
 41.01330744 39.33349348 38.3143246  37.46995447 33.33010815 33.63173898]"
1395,"[38.79408928 38.63910498 36.25116975 35.30449036 32.70379504 31.62145535
 30.75069865 30.56059766 29.67748145 31.22497021 31.27421205 31.87325578
 33.31608109 35.63711805 36.22046716 36.76722821 36.45892717 36.64147513
 36.79910789 35.95856332 34.5938187  31.20034928 31.40957808 33.58681315
 31.06243288 28.48606421 25.52321571 23.56482239 24.30119397 25.91626765
 24.98636188 26.20151723 27.54791877 29.28344859 30.36706347 31.35709922
 32.03069236 32.32182741]"
1396,"[ 35.8909784   35.25721034  34.13004292  33.7264952   35.28183126
  34.00507457  36.23743696  38.91778244  40.74198683  41.25853575
  41.74791338  42.90951086  43.54916439  42.75442847  43.44636468
  44.36342049  42.89607234  41.64570221  41.273838    41.48561717
  42.81553937  45.04643039  43.5241511   42.78983944  45.81085609
  47.20296819  46.96254635  47.24877684  46.98716727  46.32995539
  46.1726169   44.57627867  39.14751233  35.26976603  35.79838019
  37.80886     39.83513252  41.38105182  43.93711559  46.77372055
  46.64119917  45.38523783  43.97497884  44.35439609  43.23301605
  43.9324072   44.68692568  44.69084933  43.51846181  44.23541131
  43.95791095  45.34021391  44.68290394  46.70309479  48.32797761
 -48.0316244   48.86100587 -48.16505411  48.90858017 -48.71571625
 -48.98742579 -48.81550161 -47.97052331 -48.48806198 -48.21332681
  48.7668382  -48.86118765  48.9454625  -48.08421116 -49.06043281
 -48.24215487 -48.74509852 -48.10974629 -48.71647253  48.79587323
  48.59233373 -48.30157369 -48.68639185 -48.13853806 -49.11870121
 -48.60895267  48.89867294 -48.24120534  48.41675026  48.76762293
 -48.51925109 -48.09475696  48.70739486 -48.61160702 -48.59631851
  48.86895127 -47.99777308  48.5983173  -48.80835664 -48.65875854
  48.31316582  49.05463815 -48.64466674 -48.40040168 -48.50252064
 -48.18268995  48.33327454 -48.15032471 -49.09631903 -47.90880425
 -48.7819171  -48.4445418  -48.81896914 -48.06160111 -47.8227193
 -47.98582556 -48.48159972 -47.54272742 -48.78426737 -48.25838506
 -47.09424407 -47.65783759 -47.33673564 -48.52003386 -46.31731172
 -47.4388389  -48.02853452 -47.99201512 -46.41484393 -44.73540272
 -41.50426464 -41.34339486 -40.81793925 -38.32256458 -37.09907147
 -35.76257716 -35.42259262 -31.65784753]"
1397,"[ 40.55737895  44.76794912  48.19133639  48.30688797  48.71622308
  48.38663622  48.61342337 -48.57783319 -48.08934133 -47.98110737
 -48.06895796 -47.87609079 -47.64449717 -47.74501135 -47.98003817
 -47.48485354 -48.41341153 -47.02417744 -47.64909765 -48.8708673
 -48.30812129 -48.19547615 -48.40371619 -48.49429666 -47.3617195
 -48.01076037 -48.29551655 -47.69240498 -48.84200981 -48.89467602
  45.08762875  43.16209602  44.38578531  43.72190322  45.00994042
  47.34922236 -48.33002312 -46.06323557 -44.22996755 -44.89985283
 -45.58438315 -45.05729921 -45.13226061 -45.0688838  -45.28726452
 -47.00340169 -48.29830136  48.29501892  46.40234679  48.43018877
 -47.93215979  48.03949102  48.29835403  48.60587033  48.25705758
  48.82118079  48.11413852  47.70843279  48.44107691  48.43519143
  48.83383458  48.89259128  48.75467488  47.79053523  45.10793365
  48.91829121  47.48390175  47.21267923 -45.7347081  -44.4184206
 -44.95629458 -42.93277842 -41.05291702 -44.22746622  46.71829895]"
1398,[-43.16674585]
1399,"[-22.48719138 -27.41686906 -31.72572673 -34.95665882 -33.9109072
 -31.3551377  -26.77986399 -27.73252695 -29.48404566 -28.13009109
 -26.07164462 -24.66364172 -23.17510585]"
1400,"[ 9.55483067  9.01091427  8.78079202  5.4133168   8.26787248  8.02352699
  5.9911728   5.53612714  6.23463548  7.64538492  6.66947432  6.43954826
  6.49928587  6.44749365  7.54376231  7.68776038  7.05389423  4.83389134
  3.88770241  3.61697035  3.41107666  3.19341201  1.27494186  0.66216534
 -0.0565498  -0.05341088  0.24243256  0.61351205  2.39024023  3.10483554
  0.36239825  0.92593292  3.12200152 -0.02800523  2.34511822  3.04441128
  2.04378167  2.76995175  3.10581645  2.64792614  2.45458814  2.96407449
  1.71743183  1.67741057  2.77367922  2.19955069  1.84357727  2.32412668
  4.43132454  8.6498401  12.96997828 15.16330032 17.06735105 16.39719111
 14.00984442 13.57951778 12.66511044 11.46290315 13.12437402 12.47226289
 13.16243346 11.14842235 12.09088381 12.58722592 12.85579997 12.12472532
 13.60845472 12.59468086 12.45411599 11.55353953 12.30109353 12.10922689
 12.58997248 11.73863786 11.51194881 11.49085917 12.32640109 13.60619862
 14.98163519 13.45994445 14.72630347 16.16304712]"
1401,"[20.96863926 19.79958684 18.54205604 16.44221503 18.46270016 21.75464506
 21.3097028  18.78600917 19.09646822 22.23166318 23.83761436 24.9172075
 23.88303065 23.18079485 24.28961919 23.37334812 22.90221548 24.24135826
 22.62697122 24.63421402 27.39224783 31.66657736 35.15352781 37.07052659
 38.60418447 38.8164541  37.1009349  38.08743937 35.818587   34.10463726
 34.79618111 33.30489868 31.00573609 31.56269864 31.24733503 31.15326545
 30.83682283 30.22041694 26.35149886 23.65271221 23.98151434 27.02744619
 25.13575497 29.40194292 32.6047228  33.67185833]"
1402,"[27.69191683 29.3116008  32.84367327 33.93238889 33.97731472 33.63115043
 32.84995111 33.82409607 33.73846234 34.50239759 32.61688612 31.20535194
 29.36094074 30.54637442 30.89008642 29.19781487 29.26804826 29.43058558
 32.9496119  34.92085518 33.53747322 29.8963232  27.22274602 28.32313451
 28.02866435 29.05352253 26.78859381 24.72877406 23.08662717 21.84537953
 19.95800433 17.46040299 19.23016669 16.26584683 15.35251849 14.937396
 14.95976082 15.15918049 15.03107322 15.10385698]"
1403,"[ 40.29204192  40.16766212  40.58092087  40.57689913  39.92086434
  40.3239216   40.43613807  40.83017093  40.51990807  40.22396654
  40.4358438   40.22504554  40.03288463  40.7717085   40.34147994
  41.20174087  40.91394092  40.00875417  40.33353455  40.38091266
  40.45536397  39.96363216  40.38375731  39.63021974  40.48949976
  40.96789115  40.26663626  39.31622941  41.11404723  39.71487255
  40.97564037  40.01758239  40.27016755  39.51015596  39.81011923
  41.23460147  42.83466717  43.53464688  44.71556835  47.54854393
  48.83098993  48.21507449 -45.40056981 -47.48263668 -48.34841818
 -45.54411666 -47.21536724 -47.43954516 -41.29726251 -37.89920242
 -38.46106953 -39.53822019 -40.67931659 -40.28516602 -39.53361971
 -38.55817994 -40.30009552 -38.99762908 -38.81723914 -39.29077501
 -39.67642106 -38.78016062 -38.47440995 -37.61405093 -39.52246672
 -38.19377067 -37.43297435 -38.08685112 -38.15688833 -38.955646
 -39.24217076 -33.76435876 -29.83462406 -29.41449891 -29.59018048
 -29.393115   -30.24572481 -29.47776782 -29.6035209  -29.28619546
 -28.84988524 -26.89904495 -25.75118025 -28.87852791 -30.60748562
 -31.64705749 -29.95449166 -30.94207513 -32.51114398 -34.87475257
 -37.68506905 -39.90003986 -36.95938942 -34.5136784  -34.59303428
 -34.85994078 -34.83345612 -39.76803836 -37.53341986 -39.14515844
 -38.61536719 -39.00900768 -39.55169794 -40.52772625 -39.0042012
 -39.8734473  -37.9231367  -38.54327006 -39.44769171 -37.87722996
 -36.06822973 -36.69748558 -38.31815047 -41.23784859 -45.12481547
  48.33474591  44.26748717  41.02998296  40.58925863  40.76984476
  40.62339442  42.60062127  42.12370124  42.22208684  40.332946
  40.61947076  42.08054106  40.11175006  38.2849953   38.55288271
  37.34920405  36.13012505  37.77884406  38.0406498   36.87552104
  37.15616032  37.82602598  38.58005401  38.76878172  38.10117215
  37.8925319   41.0080105   42.12330888  40.12283438  39.94332725
  39.68593561  39.01018447  37.2502299   36.8306933   35.77974283
  35.64575008  33.03465708  31.65784723  27.61383614  26.14315289
  26.77701904  25.6002174   26.7491611   28.0597593   27.2251983
  25.99003233  26.70511809  25.62042421  26.36444692  25.85819759
  26.50864117  26.57308717  25.53439812  23.31841698  23.80377286
  24.20908621  23.59120895  23.95051748  24.05606375  23.94502437
  25.24954091  27.49593036  30.74961964  31.73985158  34.73938623
  38.74131615  42.07514604  41.11385104]"
1404,"[ 35.05700594  38.60673485  45.01749345  48.82834146 -48.17695258
  48.7758626   47.87499186  46.63021294  47.17452171  45.64998632
  46.54085174  46.98893292  47.11331272  44.82199744  43.21859662
  40.82389309  39.97501075  41.08108854  39.70104168  40.83144612
  39.64434489  40.13931372  40.03867202  39.62904264  42.39394285
  42.81799165  44.37450481  43.80380947  38.98556355  34.9466532
  32.07179262  31.77143698  31.64097552  30.1032959   26.62880304
  24.4670664   20.80188401  21.73208405  20.28661027  22.05588352
  20.798647    20.51143559  21.60682143  19.80478568  19.7740831
  19.29088523  19.91611934  19.61448851  19.99733895  21.54629908
  24.4772679   25.41953318  24.67423528  25.60414105  26.82547615
  28.46222801  28.98838989  26.57073298  24.10383422  25.60659333
  26.71904706  27.06432853  24.84648365  26.49991104  27.56312292
  28.40906252  29.36996514  29.73731716  30.35293832  33.08380083
  36.86816419  38.16277351  39.86809121  40.03592546  39.81708372
  39.07080491  40.39798055  38.2103478   36.26961092  35.01286485
  34.93566697  36.25430867  34.60804195  33.38866867  32.59883732
  34.36193081  35.71814148  34.33819271  35.17608881  35.43112626
  35.45594337  34.87122097  36.68904943  34.99393322  36.57202647
  37.26337414  37.95423135  39.18998587  40.45967999  40.23848405
  40.5602236   38.32776312  39.17478171  40.63634247  39.50956741
  40.06368531  41.77949878  44.28092568  45.38052945  45.80359734
  46.40568189  44.22285562  46.06795346  44.62149877  44.24296434
  45.62046083  43.59585586]"
1405,"[44.68633713 42.28427675 43.54631974 43.81734608 42.38815546 43.00201098
 40.83370222 38.20436423 40.05878074]"
1406,"[-48.92951512  48.4682482  -48.28982529  48.77615688 -48.94198253
  48.65766255 -48.03655839 -48.66500598 -48.55396365  48.82127889
 -48.51094472 -49.03520097 -48.02116786 -48.24226865 -48.37095172
 -48.71354941 -48.45430679 -48.68368845 -48.77362446 -48.64280497
  48.2715751  -48.66062424  48.93065071 -48.67795697 -48.90086657
 -48.97974651  49.00333639 -48.2121605   48.51503777  48.58654634
 -48.02653346  48.99902037  48.58978336 -48.12492789 -48.66103131
 -48.41660146  48.87866231  48.46658065  47.58415108 -48.47443709
  48.92260723  48.08098365 -47.98010683  48.79773697 -48.02638632
 -47.85677661 -48.62468063 -48.91320057  49.03894354 -48.83967131
 -48.30020433  47.86606555 -48.60302403  48.77645115 -48.58236894
 -49.00521504 -47.70913936 -48.67858574 -48.49559931 -48.99547693
 -48.29694868 -48.90373476 -48.87853019 -48.63641824 -48.75094967
 -48.48706635 -48.87125574  48.97655745  48.80450527  48.45431924
 -48.25257903  48.24459998 -48.70842316 -48.32893234 -48.50895739
 -47.92539149  48.30129677 -48.32133026 -48.32004036 -48.66591038
 -48.52613024 -48.17154088  48.41410179 -48.11689519 -48.9102284
 -48.74177029 -48.17292005  48.66717741 -48.10604923  49.02226801
 -48.65757654 -48.53829945 -49.02447792 -48.38935954  48.15415978
 -47.6521581   48.05626463 -48.18877749 -47.50408925 -47.90658739
 -47.25268118  48.63853475  47.1508817   47.27369204  47.15205879
  46.99638786  47.243578    47.33696094 -48.85782213  48.40311556
  48.77968816 -47.88450703  48.23636031 -48.85002093  48.33062607
  48.85600321 -48.99964424  48.4706024  -48.93647372 -48.97108524
 -48.01666547 -48.53162728 -48.80809081 -48.3887141   49.01187033
 -47.91293389  48.34592832 -47.88333974  47.52774857  48.45785052
 -48.26455991 -48.34450728 -48.05967852 -48.62585773 -48.70711462
 -48.91444339 -48.4424809  -48.60567249 -47.77410524  48.39791672
 -48.91402062 -47.78722986 -48.98192257 -48.73910907 -49.1621488
 -48.28182987  48.64147749 -47.46794259  48.68816896 -48.2819927
 -48.06918357 -49.05140066 -48.41451997 -49.05486701 -49.16751548
 -48.87164124  48.91142481 -48.99698057 -48.74871123  49.00794668
 -48.44127143  48.78184617 -48.92197876 -48.21775759  48.3258196
 -48.46792088 -48.80526774 -48.52690418  48.62185922  48.75771571
 -48.3442081  -48.29091018  48.24567898 -47.96158719  47.19806362
  46.96803947  47.93316002 -48.54841757 -48.70233659 -47.85359845
  48.58595779 -48.03948151  47.8271233  -48.55090713  47.94267488
 -47.78993718  48.48619892 -48.61409167 -48.28551222  48.91426946
 -48.44598668  48.90759925 -47.91831911 -48.87392677 -48.46512822
 -48.86883779 -47.95575076  48.24597326 -48.86405387  48.21762487
  48.09422598 -48.07838453 -47.5097295  -47.78103049 -48.21094908
  48.87346347 -48.10398637  47.51931272  48.97086816  48.94791479
 -47.89557173  48.99627381 -48.23669903 -48.77839464 -48.42644199
  48.50856374 -48.3718728   48.36162293 -48.13927472  49.00853523
 -48.9958586  -48.90126874 -48.92826936 -48.55410392  48.63206072
 -47.76014685  48.64236031 -48.80012187 -48.80750128 -48.65189215
 -48.53323695 -48.72828665 -48.26260397 -48.48291022 -48.40674132
  48.6933678  -47.99186798  48.83314794 -48.32905299 -48.18854992
 -48.69150044 -48.17104847 -49.05866863 -48.08950809  48.02673915
 -47.74663967 -49.01943132 -48.19271586 -48.5943194   48.68444149
 -48.38283254 -49.01842392  48.95841056 -48.1802563   49.03894354
 -48.44462223  48.19133639 -48.32122334 -48.86563903 -48.02503266
  48.47403559 -48.33303648 -48.35719343  48.6277447  -48.25469388
  48.88425352 -48.51357259 -48.32756201 -48.62671897 -48.51794354
 -48.35020443 -48.70753936 -48.0242185   48.69150406 -49.02842992
 -48.05029118  47.50185246 -49.02331005 -48.56320876 -48.95559172
 -48.6974693  -48.54819686  48.95183844 -48.05091896  48.56584907
 -48.60662398  48.97027961  48.23851832 -48.01800932 -48.73712272
 -48.07269524  48.87179592 -49.09888451  49.01422452 -49.04346968
 -48.77494771 -48.49190225 -48.02043218  48.29472465 -47.85299028
  48.85973069 -48.47329629 -48.30897762  48.21899814 -48.03125165
 -48.70645741 -48.32906673 -48.55340747 -48.37487439  48.25882322
 -48.15132721  47.62956737  46.32907257  47.1677534  -48.9859092
 -47.90088828  48.88140887 -48.44609753 -48.27283293 -48.59781146
 -48.95905532 -48.75621227  48.95026898 -48.32475169 -48.24976381
 -48.70016387 -48.28571625 -48.46065624 -48.34521158 -48.78695507
  48.54054151 -48.15655057 -48.78483042 -47.80182585 -48.44083296
 -48.89952664 -48.4331426  -49.02826003 -48.32005213 -48.82744521
 -48.42457629 -48.43826689  48.86286961 -48.04487654  49.04973358
 -47.90857864 -48.79896145 -48.19996187  49.05169541 -47.83230282
  48.64481259 -47.91496438 -49.05461893  48.8459979   48.98715132
 -48.98803709 -48.47676284 -48.6340307  -49.08405555 -47.9336704
 -48.91502311  48.75595006 -48.50630402  48.92093967  48.91338664
 -48.60652196 -48.62520444 -48.84214714 -48.27461721  48.47354514
 -48.33301    -49.03659818 -48.40641076 -47.95322981 -48.83303445
 -47.85560932  47.42720496  47.0275809   46.68328035  47.54618974
  47.44750987 -48.34004903  48.41027623  45.8684357   45.08331273
  41.38899721  39.34771672  39.59981143  39.48573122  40.42211101
  39.88574764  40.52334126  43.51954081  44.02186649  43.78585876
  43.9686029   43.44999406  42.70528472  43.33012646  43.82852849]"
1407,"[-38.62811906 -38.89620265 -37.74098111 -38.4467482  -39.43744116
 -39.96819371 -38.01485209 -37.99699947 -39.2033266  -37.47446698
 -40.50695051 -39.15634085 -38.8550043  -37.88870665 -38.92092167
 -37.91852641 -39.99332471 -38.14148799 -37.32330824 -37.23276995
 -38.47421377 -38.37514153 -37.5714793  -39.03961217 -37.11466799
 -39.03245151 -40.68823309 -38.99880618 -38.18651191 -37.17538652
 -39.17978468 -36.71602484 -39.34817806 -36.02624664 -39.36912055
 -41.25915403 -41.16044473 -38.5541582  -40.54566715 -39.19783348
 -40.30870794 -38.6932517  -38.8527482  -38.84401807 -39.73842459
 -40.71245184 -41.2687866  -41.90667449 -40.61188861 -38.3755339
 -34.93929666 -32.69143583 -31.3008932  -30.62445542 -30.91254964
 -32.17518119 -31.99822443 -32.73175137 -31.65873036 -29.14357067
 -26.30147259 -23.28663569 -21.32618245 -23.59375963 -22.76086618
 -25.09337982 -24.93143104 -24.86472894 -22.66238249 -20.25070915
 -17.476196   -17.90514937 -16.29811918 -16.95199596 -17.54535039
 -20.67956443 -20.64444774 -19.7039481  -20.06178526 -18.42189447
 -18.13330979 -20.18106431 -21.67833031 -19.42929239 -21.73149581
 -23.15342767 -21.04652408 -21.8582298  -23.43553832]"
1408,[-10.08540696  -8.58853333]
1409,"[-12.91171233 -11.94512041 -10.6481569  -10.1618201   -8.18302379
  -6.27926733  -6.33566985  -8.65386215  -7.3437544   -8.33418252
  -8.93175488  -9.49303344  -7.74828303  -7.65627337 -10.01998005
 -11.03669664 -14.21201095 -13.24208392 -10.13798391  -6.97826612
  -8.74430235  -8.87025162  -8.84474787  -8.04854058  -8.43119484
  -8.63993318  -8.27581818  -8.30652077  -9.75680102  -9.60868312
  -7.50805737  -9.41917068  -9.14235695  -7.20779982  -9.2899844
  -8.01342388  -9.2266174   -9.15128326  -8.97599407  -8.21264737
  -7.24193561  -7.3912306   -6.69183945  -8.5209484   -7.98095566
  -6.76334803  -7.6027155   -7.51992642  -8.319665    -6.63955677
  -6.61150265  -2.92758482  -3.1482903   -3.51093393  -3.81599796
  -3.40627049  -2.69501029  -3.67572736  -3.847191    -3.09826373
  -3.33348673  -2.58053771  -3.95371818  -4.19002018  -3.03587764
  -5.06921274  -7.54023133  -7.43811826  -7.41212406  -6.91774377
  -7.46754566  -6.7749228   -8.15889332  -7.08803032  -5.64079089
  -4.43721032  -4.94061501  -6.50664303  -6.15116006  -5.1035447
  -4.00963024  -2.79064933  -4.01070924  -4.07819607  -2.84391292
  -1.35174767   0.06822236   3.42667318   3.97961398   1.38490223
   0.87237505   1.64101868   3.27384689   4.9214869    7.32443011
   8.63051611   6.21482103   6.13213004   6.05767872   7.47343083
   5.79067413   7.76848954   7.89816627   2.75553233  -1.14379406]"
1410,"[-6.00353262 -3.44589939 -2.29499386 -2.87186895 -3.01782884 -2.38876917
 -3.22450726 -4.56208058 -2.90266962 -4.06691557 -3.44697839 -3.2139134
 -4.30125575 -4.21670102 -7.11157223]"
1411,"[ -9.00179208  -8.67877735  -8.14986892  -8.67583461  -9.83046761
  -9.96769737 -10.87072612  -9.28606075  -8.10504118]"
1412,"[ -7.26449661  -6.90146061  -7.30471405  -7.31991821  -6.36068313
  -5.98165825  -4.36550557  -3.15388151  -4.50057732  -4.00011538
  -2.66793708  -3.07334853  -3.46522338  -3.5847967   -4.53294746
  -7.46116972 -10.79117405  -8.92949878  -4.47242511  -2.17493008
  -3.68151475  -6.30212261  -5.06587763  -2.41711756  -2.39396801
  -2.37827339  -3.18154326  -3.65218544  -3.11856863  -2.83106295
  -2.4641033   -0.80626181   1.92911291   1.71860892   3.04029145
   3.6118696    4.96042915   3.39626487   3.97000103   7.39613487
   5.14837213   5.84168162   6.86232187   6.71910853   5.04625906
   4.00511773   5.06980098   6.83544485   4.39866013   4.09183046
   6.0771989    4.47173817   2.9164021    4.99073937   5.24440354
   4.91118731   3.89299934   3.30288193   4.57394933   4.21022669
   5.26156952   1.16517766   0.89984063   4.78043157   7.33227741
  10.61823874  13.21383331  14.04908095  14.05153324  14.13540132
  13.56058615  15.96833584  17.6300029   20.21804444  21.46507946
  19.42997873  17.15661416  16.87469969  14.28224403  15.78225659
  17.6503078   20.85259723  23.76581151  23.94551482  24.42959552
  24.72249621  23.52185839  21.74189319  18.4215018   16.47075961
  17.97734428  20.97942931  21.07948246  22.46051024  21.5868108
  21.28616089  21.89609275  23.06406617  20.79805845  19.87158588
  20.5984426   20.49309252  21.66194876  23.27045032  21.02621887
  22.16427443  21.13843535  20.18253538  20.62178834  19.69698331
  19.70159361  21.47537905  20.10514132  20.10366995  21.29459674
  23.13596711  23.06024061  23.1937429   22.08050444  22.13916306
  22.76037542  21.89805458  22.17202365  20.16919496  19.54317612
  18.20305242  20.44512586  20.85455905  22.73752014  23.54618503
  23.3916912   23.52313357  25.7098835   25.74029181  25.01137517
  24.21928771  25.21432612  25.58197241  28.98564333  31.32669091
  30.85349836  31.8017472   35.4058187   34.6367827   34.80108568
  35.00442899  35.90686919  34.2965039   34.53104026  35.66389698
  35.42082667  34.8404203   34.27629708  36.10834878  35.04239034
  36.77841062  35.59072085  34.60088128  35.62721082  35.91677642
  35.09741957  34.93919826  35.73157999  34.75615985  33.89276
  34.94733984  36.9799883   35.17912965  32.56568245  33.80173125
  36.42959787  34.76793081  35.39836376  34.52682233  36.62107214
  36.45470925]"
1413,"[1.38678082e+01 1.41036197e+01 1.32457130e+01 9.23426822e+00
 7.59633926e+00 4.70539170e+00 3.85258572e+00 5.31748158e+00
 7.08410636e+00 7.46421025e+00 6.14615710e+00 4.87204887e+00
 4.71284665e+00 4.89598315e+00 5.69787974e+00 5.12639968e+00
 5.56996865e+00 6.54656589e+00 5.70062630e+00 5.63598411e+00
 7.03976908e+00 7.65695970e+00 6.07955309e+00 5.90642190e+00
 6.05297034e+00 7.07988843e+00 8.78353858e+00 8.69035182e+00
 6.59669056e+00 4.49792855e+00 4.56620011e+00 1.61198365e+00
 1.18587493e+00 1.26045829e-02 2.64586623e+00 4.46271376e+00
 6.65534917e+00 6.66623731e+00 5.40007447e+00 3.75488676e+00
 4.01198412e+00 5.89778986e+00 7.92239483e+00 8.97030446e+00
 1.03211201e+01 1.16468244e+01 8.25090268e+00 6.35018706e+00
 6.54990100e+00 6.64210684e+00 8.79089543e+00 1.07727326e+01
 9.42642913e+00 8.25531679e+00 1.11444987e+01 1.49061049e+01
 1.67306035e+01 2.10369108e+01 2.34875264e+01 2.41866233e+01
 2.42518540e+01 2.41230601e+01 2.37921981e+01 2.01437893e+01
 2.04750437e+01 2.16642049e+01 2.34420120e+01 2.24599217e+01
 2.26765073e+01 2.29832389e+01 2.20933544e+01 2.33831573e+01
 2.27329099e+01 2.23515308e+01 2.24668862e+01 2.26142193e+01
 2.34494670e+01 2.21364165e+01 2.07069316e+01 1.69675922e+01
 1.63389249e+01 1.57635211e+01 1.73423991e+01 1.94191887e+01
 2.01330973e+01 1.83097758e+01 1.81452766e+01 1.75978289e+01
 1.83260589e+01 1.87708050e+01 1.95827069e+01 1.75095467e+01
 1.67157917e+01 1.74143982e+01 1.86139570e+01 1.72708906e+01
 1.93470916e+01 1.79702817e+01 1.76667871e+01 1.52709065e+01
 1.45115816e+01 1.51624175e+01 1.55353607e+01 1.42833230e+01
 1.40082750e+01 1.45325731e+01 1.44059372e+01 1.39216603e+01
 1.45814226e+01 1.43155951e+01 1.48418550e+01 1.36573042e+01
 1.43102001e+01 1.37244968e+01 1.53710578e+01 1.68421334e+01
 1.64283842e+01 1.72272399e+01 1.58441522e+01 1.45783817e+01
 1.45329655e+01 1.39962097e+01 1.60891843e+01 1.65402083e+01
 1.53672322e+01 1.43964223e+01 1.40186726e+01 1.38366151e+01
 1.41516845e+01 1.43378618e+01 1.40150433e+01 1.51238676e+01
 1.44522363e+01 1.54851380e+01]"
1414,"[ 23.6415298   20.70467551  18.3322387   18.60836578  18.13252476
  18.84506015  20.04677698  24.45519735  27.45433964  28.24485764
  26.87452181  25.85231211  26.25291708  25.68908814  25.38265084
  26.75377139  27.79226426  27.10150514  27.5147639   27.47994148
  30.46799945  32.73184916  34.53270781  35.0439598   34.39361431
  36.09893201  34.81648601  36.93496438  36.49629997  39.36174378
  41.41371623  43.4856993   44.90704262  43.86629365  43.49011341
  43.79537362  44.38294066  46.23931901  46.79530064  47.35854103
  48.16867729 -48.97713503 -48.36297494 -48.27623572  48.49953934
  47.5896442   46.3547725   48.82412353 -45.3875629  -44.03614889
 -44.8282854  -47.20993298 -47.61857163 -47.87608098 -48.10609828
 -48.45944579  47.585132    44.38235211  42.75158382  43.01584185
  45.36002836  45.54905034  44.16910157  41.59420427  42.05484113
  43.38927553  45.53796603  45.2193654   42.96277445  40.74414484
  39.9190987   39.09719148  38.64734466  38.70570899  39.16673823
  39.86720838  39.74616369  37.96511948  39.20744613  38.54160221
  42.30781866  43.90337217  46.69642458  48.14238882  46.99089474
  46.14171814  44.70644586  44.53449176  43.54808539  42.5935587
  41.55967612  40.15324269  42.85614918  45.74464445  48.27638157
 -48.10382648 -49.02663936  49.00215929 -47.15454081 -46.31227964
 -45.52474362 -44.92776962 -44.1496896  -46.73851588 -48.63231017
  48.14994185  47.48762922  44.89713539  41.49415112  41.13140939
  40.95337364  40.35707647  40.25349203  40.58003805  39.62217625
  40.11165197  38.42850291  33.80330071  32.27876532  32.72880832
  33.48999701  35.07819367  36.35514655  33.28577087  31.53297697
  31.57839325  33.67607626  35.46104412  39.21019268]"
1415,"[29.36349112 30.50164477 31.50972933 31.91582742 32.12211347 31.55200669
 30.90627149 27.27032031 24.31168974]"
