,0
957,"[14.24592266 14.88736047 14.79655304 15.77189938 15.17056983 14.52501332
 15.38209426 15.913406   13.91417154 13.74089213 16.16121418 14.22376016
 14.59503115 13.54142959 11.98573942 11.82667932 11.45109351  6.9620095
  5.0526999   3.00600238  1.84041153  3.16957344  3.60801839  4.97542533
  7.91127077 10.63539565 15.5897942  16.77078113 16.45511253 12.64826103
 12.95363289 14.10363154 14.00743058 13.73716569 13.60536743 13.85346981
 13.44414992 14.07960581 12.45968361 12.77123351 12.16627558 11.27997151
 11.62515743 11.87473077 12.09645388 12.3389666  12.10831965 13.08886339
 14.03243694 14.71319849 12.15431175 14.42067303 16.03765331]"
958,"[19.73947808 19.58277151 19.52354075 19.79998367 19.54933163 19.5622761
 19.09323512 21.13797136 19.26406293 19.66691058 19.69544726 19.35035941
 20.03886802 19.87176665 19.83822871 19.61797655 19.57345542 19.35987163
 19.59326438 19.33319817 19.7331039  19.56629673 19.21169665 19.47725446
 19.90324526 19.03704435 20.04288865 20.35306565 19.62739072 20.17929593
 19.6137598  19.34673103 19.98767852 19.72672973 19.59826565 19.46980158
 19.02753212 20.16684178 19.46911513 19.48558991 19.28593124 19.49637697
 20.14546378 23.35039734 22.45762104 22.6263895  25.08083788 27.59530154
 26.30634595 26.23485716 25.68461904 23.84895564 24.912952   25.06877598
 22.13675504 19.3648729  18.55535309 20.23117188 19.05950105 20.22214997
 19.56168772 20.21528548 19.5069679  19.68044344 19.19237801 20.03416094
 19.22160114 19.50981176 19.2649455  19.20081153 20.27981171 18.9177983
 19.76056187 19.71280462 19.54109424 19.72153233 19.34830006 20.46113238
 20.355125   19.67730538 19.72996585 19.84117063 19.57110188 19.77340828
 19.59561792 19.25710037 20.0263158  19.45666098 19.15501556 18.68999521
 19.51883367 19.01821602 21.39323242 19.02645342 20.26441564 19.64876871
 19.08695902 21.06256    19.0481256  19.9001072  19.68740599 19.63906035
 19.75085352 20.02121647 19.2123831  19.04841979 20.07358274 18.8652359
 19.45842613 17.75779711 19.88529951 20.25725695 19.46666352 19.43440041
 19.78635275 20.01984357 19.85264414 19.31633113 19.79194241 20.32452898
 21.1666061  22.5959896  26.29065568 28.05433997 27.86144773 28.75383177
 28.60928517 28.03472713 27.66424066 28.94476273 27.82467366 26.10462793
 24.2950496  24.07764131 24.97738017 25.93644786 26.43000488 28.2097717
 31.272218   32.35013948 33.21143718 36.80137071 36.97514044 39.1265705
 38.87680103 39.01477733 37.82565108 35.44161278 34.25072136 33.89867095
 34.04674787 31.71586035 30.87162582 31.44775288 32.87703832 32.9474484
 30.77866098 30.62440602 29.07724744 29.04469013 32.2479566  31.91267516
 33.07699118 30.98704736 29.9375645  31.68565659 32.37838196 35.07151856
 32.82526043 33.78197458 34.35143328 31.96121693 30.94223203 32.25599786
 32.36926199 30.27559173 30.75365461 34.25533038 32.79505666 31.95670598
 33.73304055 32.18696068 31.97474979 34.78016988 37.11380319 36.2494655
 35.51045383 33.90700641 33.31616972 32.89655309 33.28645627 36.7688134
 34.66661156 34.83096712 35.52879183 36.91551741 35.70020802 31.59533948
 30.17880238 32.30836413 34.79154532 33.30989361 31.83108577 33.668024
 32.80751081 32.97255283 34.31877791 35.16634662 33.28792724 31.2960476
 30.02189969 30.89388639 31.23534587 32.61501083 31.65054961 32.25433077
 32.72229304 33.66871045 32.06300755 30.84858074]"
959,"[32.43182694 32.69905183 32.67747771 32.75622325 32.84801132 32.52812596
 32.50086412 33.54387475 34.01889764 32.77671866 31.82833997 34.07734389
 32.28522099 33.0238404  31.5536622  33.36726116 33.29116335 31.67006438
 30.97420095 31.87580303 32.33670468 32.32523117 33.15554059 32.76112646
 30.85505297 33.18339082 37.1408689  36.05323907 37.94793711 40.47093236
 41.40734722 40.96282229 42.21578832 44.32279531 44.69073212 45.41777996
 42.38877354 41.27682379 39.57099737 38.93210923 39.41517338 39.72682135
 38.31763907 37.95970481 39.22973402 40.20184424 39.25071975 40.29157297
 37.69395088 36.30212596 35.64539014 35.10486038 32.80064632 33.97388618
 34.13559402 34.94570221 33.20378817 34.80262657 32.76583354 34.81664975
 30.24274023 26.45756091 26.64378479 27.43545692 27.40172285 28.99918835
 28.07993472 25.91673695 26.67948015 29.77046313 29.87941244 26.73900511
 25.92654337 29.89745625 30.25127181 27.74180942 25.74679173 26.76793404
 27.39652544 28.24017159 28.00393498 26.52287166 26.70046589 28.35127831
 26.47678149 27.07154075 26.61250232 26.61024684 28.26439344 29.29102735
 29.70632916 29.55168195 27.4273176  30.55693786 30.71060444]"
960,"[25.85427007 24.67004702 24.27690772 21.46403476 21.24848969 21.21465755
 20.66226202 25.10780553 30.93115078 28.49013719 25.88535642 28.3069533
 27.42368922 27.0182919  27.09380132 27.56450939 27.22981634 26.7185097
 27.32091796 27.4390853  27.53646303 27.50969151 27.10743224 26.55719412
 27.52469533 27.05732144 27.07418848 28.23703354 28.07581602 26.46697507
 27.55852747 27.25492077 26.06432355 24.30240441 23.3020517  22.56049037
 22.96588769 24.19698542 24.47666446 23.55878373 21.3138985  20.06701244
 18.87259072 20.22205191 21.89630167 21.93582153 24.51814561 28.01413365
 27.83820651 27.81339628 23.48062657 26.2344649  28.05051547]"
961,[22.46477972 24.16285908]
962,"[20.58949839 23.49504201 23.88318004 24.03155114 22.43055533 23.66165305
 24.05204656 23.54260314 23.71598061 24.12020116 22.94500002 21.90247971
 20.63686339 18.86062689 18.10886688 16.92787995 16.88767363 17.47507808
 16.92533028 14.29289541 12.49322156 12.40918056 12.00682322 12.08399973
 11.64859477]"
963,"[24.19139576 25.56851105 26.26182481 29.12294535 32.78230832 34.63307361
 32.71052534 33.72960831]"
964,"[31.1145308  32.88860989 36.38028312 38.65772565 39.0055593  37.7286656
 37.33513404 38.57858786 40.59488548]"
965,"[31.8756069  31.99730455 33.22271456 32.15028467 31.82696707 31.8613876
 31.99573553 31.99906971 31.08766121 31.84814893 32.78995733 31.14071393
 32.70650471 34.51667142 30.33384185 32.04653277 31.18827506 31.99083232
 31.55846734 31.47079797 33.20408236 31.49364692 33.23605128 32.632074
 31.15915    31.96661046 32.18754906 30.75620428 32.89772986 31.91424419
 30.99626539 32.83997006 31.80186264 31.51933973 32.16950525 31.02833238
 31.42706134 32.1425376  29.65327644 32.25825334 31.71125134 32.13851697
 31.98190848 33.30783427 31.72547064 31.95700017 31.69350172 31.37087057
 32.05074953 31.34537388 32.37877422 33.14014452 30.64598014 33.1462245
 31.15758097 32.42643341 33.51543614 31.85109086 32.83997006 32.61089213
 32.05359339 32.53489239 33.12170845 31.77293371 33.76255787 30.61371702
 30.89810315 33.97731843 33.57094046 29.45371583 32.29002613 30.61244219
 32.84016619 31.94513441 31.89247394 32.242465   31.01666274 32.42868888
 32.20598513 32.64982361 31.21190853 32.93764198 32.43839724 30.90428119
 30.22783447 31.92444287 31.56945053 32.61550115 31.45932446 32.19833612
 32.46144232 31.52316424 31.54258095 31.85824954 32.7188608  32.46438425
 31.53512807 30.98655704 32.69826732 29.63552682 34.11892311 32.45398944
 29.67524281 31.30614821]"
966,"[37.45075171 38.03599874 38.23957998 37.92204817 37.92155785 37.77044094
 38.29439786 38.60114262 38.21261233 38.18897887 38.499352   38.19603949
 38.21310266 38.09297403 37.21598606 36.97396367 38.57564593 38.08287342
 38.17740729 38.76696915 38.06414316 38.28008049 38.1259236  38.51151196
 38.01344398 38.46169535 38.13808356 38.08405019 38.36725955 38.809529
 38.20104076 38.32548421 38.5609363  38.1010153  38.09513145 37.07389107
 38.25899669 38.2085917  38.73833441 38.1836834  37.68689026 37.44280851
 38.25232833 38.09385661 37.60971375 37.73700106 37.21000415 38.11033139
 38.04502065 38.55485633 37.55283653 37.91979269 38.19692207 38.17583827
 37.99981306 37.19686355 38.49435073 38.24516964 38.4218813  38.41746841
 38.19760851 38.16750281 38.18946919 38.16220735 37.23893308 39.2527791
 37.79338796 38.03070328 38.32205196 38.21016073 38.03344908 37.94264164
 37.21765316 36.50796268 36.74861218 33.121022   32.84977648 35.04965025
 34.9909098  36.34792194]"
967,"[ 47.19225131  47.89645019  47.34130887  45.9183976   47.52566953
 -48.2833019  -45.50433757 -44.49409018 -45.32733172 -46.78559512
 -45.55125147 -46.62855514 -48.68132479  47.16851978  48.48267787
  48.31371328  48.01255818  48.0393297  -48.70418944  48.18181696
  47.53361272 -48.56173552  48.32597131  47.0991884   47.46702715
  47.75239391  47.92596751  47.79142346  48.7415673   47.98323699
  46.86040212  46.01852113  46.35556772  47.93812747 -48.07153034
  48.98976775  47.16420495  47.52204115  48.02873877  47.50644895
  46.9204174  -48.56851568 -47.92577754  48.52366869 -47.46051204
 -45.72133398 -42.77735902 -40.93379164 -40.02289308 -37.54118286
 -40.34793661 -42.16891    -40.88017996 -39.91528725 -40.89054534
 -40.99821    -40.0440063  -38.11122994 -36.13023542 -37.44096126
 -40.24789154 -40.97383125 -40.30035587 -39.40941337 -38.687357
 -40.6564073  -44.83841313 -43.9553648  -42.7868026  -43.47507586
 -44.02893255 -44.15633753 -43.3044638  -45.25740215 -45.35937909
 -43.7978345  -44.68935558 -46.07224685 -44.74903744 -44.90281188
 -44.26745405 -48.68593185  46.34164261  48.03099425]"
968,"[ 48.39951944  48.848065    48.63075478 -48.50564477 -47.30232471
  48.24271482  46.12599947  47.19891967 -47.87852042  48.07973215
  48.70832355  48.45365087  48.47689208 -48.61258082 -48.05399646
  47.99843694 -48.74391131  47.68472963 -48.14507455  47.80368148
  48.89866612  48.78334264 -47.86225157 -46.6452947  -46.72104928
 -45.98590134 -44.85617256 -47.39067073 -48.74144598  47.45771105
  45.59419742  43.90435546  43.05413901  43.56397468  43.82698282
  42.73464591  43.06325898  41.01509049  41.02489691  41.34713581
  41.61504715  41.79960394  42.13694472  43.53524188  42.33532856
  42.98206183  45.27568496]"
969,"[ 35.97655288  36.66064861  36.8818814   35.81209925  35.30010616
  37.5485217   39.56736899  38.49876361  38.69332295  36.94042572
  34.49774504  37.29424128  37.56793841  35.96047036  33.90514319
  34.87558632  35.79003481  34.35614036  35.55311175  35.40729031
  35.96674646  34.55874096  34.69436372  34.83018261  34.55570097
  35.79787995  35.24303281  35.16154148  31.74076866  29.39517151
  30.84897299  32.27404167  33.69999292  33.95162561  32.1926484
  30.97272999  33.48209431  32.27884682  31.2221072   30.46544398
  27.2534498   27.51959599  25.39582003  26.45344222  28.72970798
  28.97614327  27.42084536  28.47748691  28.99399095  28.24536899
  27.301109    26.17797993  26.94454763  26.53591419  25.18076528
  22.95176645  20.38209265  22.83320685  23.99203128  25.02337227
  27.09174197  25.40611677  23.19467142  22.06183401  21.56023572
  21.51777393  22.04457471  21.15905516  21.76518986  22.14518856
  22.14685565  23.337649    23.04394678  22.80261083  22.66865516
  24.08538838  26.39175985  27.29257741  30.37002754  32.60059539
  36.17140641  38.69293069  42.66570679  42.17744523  41.98857362
  43.61506612  44.5456952   45.02199292  44.58727441  44.77575377
  44.41683886  43.57123143  42.11233061  42.09075649  43.46120342
  42.72582013  42.99029923  42.20411869  43.92171281  45.57576135
  45.85749974  47.82800139  48.81197739 -49.00448873  47.99667179
  47.47771614 -48.68491885 -47.78018166 -47.2987944  -46.70740855
 -45.96686708]"
970,"[ 44.85155738  45.10485716  45.55869819  46.8152926  -49.01375687
 -46.79930449 -48.9379411   47.84712391  45.98557157  45.82935533
  43.58898105  40.28912136  38.19133241  37.23000924  40.8267092
  42.45300558  43.62653963  43.35235218  43.5488728   44.20962925
  42.2010787   41.0939341   42.30747833  40.62626602  39.97257019
  39.09116933  39.87332924  40.86740584  41.46765669  43.07130024
  43.9986932   41.96817627  43.42844999  43.1477903   40.37767332
  40.75678944  42.16048013  41.80627231  40.90074766  40.01424746
  41.15757775  43.41432874  47.1558695   48.22869164  47.93253781
 -46.75147859 -45.55009431 -45.36126193 -43.07596445 -40.37136415
 -41.72999434 -45.65147306  48.67910042  47.25550271  47.99843694
  44.70269595  47.20235192 -46.79543096 -43.02268618 -42.20074163]"
971,"[ 47.90194179  46.12443045  47.01161709  47.5054683   47.93273394
  46.79617008  47.06339498  47.932832    46.68123886  46.57729083
  48.04992064  46.29192407  46.5825863   46.96023146  48.04903806
  46.58797983  46.92296707  47.49154319  46.95925082  46.70644136
  48.98515873 -45.19875977 -42.0063294  -41.47404683 -40.4204943
 -40.70444894 -40.79066697 -38.85504675 -38.5770348  -39.57696583
 -39.24720541 -37.98727681 -38.85808674 -40.29358945 -39.03891709
 -38.45729843 -36.68243482 -36.84394653 -40.59004727 -39.7051063
 -39.76781834 -39.53235644 -38.26244491 -36.46855685 -36.05668729
 -37.45518057 -36.89160572 -34.3652763  -33.90967011 -34.08804886
 -31.18436846 -30.12223532 -31.56220975 -31.0408025  -29.56258304
 -31.27154752 -31.90739567 -30.70071592 -31.15357631 -30.6780631
 -29.2735879  -29.640446   -31.78991478 -33.60586728 -34.23004579
 -34.00341947 -32.14765291 -34.38900783 -37.19021115 -37.36250992
 -39.28175342 -38.49230735 -38.57438707 -38.50230989 -38.23930176
 -38.63195074 -37.1134269  -36.33940632 -36.22231769 -37.49460237
 -41.40949118 -43.03761155]"
972,"[34.43743556 32.92352074 27.56343068 22.743282   18.22173875 12.10645643
 11.91660418 11.07560576 10.1364451   9.60405466  9.91786004 10.52046443
 11.891892   11.29075857 11.67458178 10.98391575  8.06327025  7.91754688
  9.42302819 10.88035998  9.29985957  5.03867672  4.63553488  4.31349211
  4.84529416  4.07931484  5.09221977  4.30005731  4.85627735  3.09210273
  3.1316226   1.93641636  2.4912635   2.58873929  4.48049541  4.28966251
  3.36530954  4.74664159  5.1723382   4.33771396  4.92305906  5.02014259
  4.2349427   5.05466119  7.09488647  6.41961652  5.0578973   5.109381
  5.02014259  5.43367924  5.42916829  5.44868306  6.69517687  8.97418843
  9.24847394  8.97624778 10.42700927 11.98877941]"
973,"[ 47.51498053 -48.86724565  45.36384466 -48.11610149 -48.64370149
 -49.07066558  48.04433098  47.85232131  47.77249707  47.44094207
  47.01750094  47.09516777  45.97164645  46.48246277  47.23069247
  46.53012196  46.62504809  47.39289062  45.6013561   45.8644623
  47.09320649  46.28368667  45.37443559  45.91829954  45.35845113
  44.9004914   44.15677266  44.88833145  44.11548764  43.91014124
  44.44498328  44.98463047  45.06298375  45.85171396  46.42931198
  48.15190738  46.34507485  44.89892238  44.94148223  48.80913352
 -45.20100544 -41.22475787 -39.77672257 -39.87427681 -39.53132676
 -39.79205    -39.40448074 -39.94979604 -38.72981879 -39.91466945
 -42.46427931 -42.71717703 -43.50834903 -45.27878995 -44.42760267
 -43.02418656 -43.12491809 -42.32135077 -40.93826337 -37.64611153
 -40.69294602 -41.02972783 -41.56284394 -40.00283896 -40.54175066
 -38.72050269 -40.57056192 -39.21759003 -39.67443182 -40.07775999
 -39.46153448 -39.89619416 -39.1264884  -40.24701877 -39.55572513
 -40.44824646 -39.40719712 -39.18248305 -39.31584053 -40.70902854
 -38.93693034 -39.78376358 -40.44191152 -40.60971895 -39.40340204
 -40.07736773 -39.22808289 -40.45791559 -38.29343319 -40.6123961
 -39.22239517 -41.30628843 -39.58281046 -39.9605831  -40.50044603
 -39.22249324 -40.39260485 -41.00243657 -41.87010844 -40.95888627
 -43.16109396 -41.48007778 -42.61280732 -40.26001227 -39.65839833
 -39.96416244 -41.8352074  -41.16027087 -40.0534793  -38.47995126
 -39.72414055 -38.88681955 -40.34963312 -40.13145013 -40.28677398
 -38.21606055 -39.73620245 -39.46121087 -38.65440744 -39.71582471
 -40.35376163 -38.98184374 -40.22877883 -39.72398365 -39.18052177
 -39.19268173 -39.98403025 -39.87245282 -38.59762828 -39.64137438
 -40.06734557 -38.71020596 -39.6485723  -39.75001969 -39.05009641
 -39.35961638 -39.15120058 -40.58975308 -38.81846881 -40.02009825
 -38.25116753 -40.47159555 -38.29823833 -39.88134724 -38.67254931
 -40.33057925 -39.16394892 -40.34022877 -38.86073447 -39.11658392
 -39.72291475 -39.53967202 -39.07598535 -39.64639527 -39.27404558
 -39.75242226 -39.7136673  -38.60684631 -39.97487105 -40.1208592
 -40.22931818 -40.52687433 -38.83612036 -39.63068539 -40.26178723
 -39.49537643 -40.23673183 -40.41672864 -42.90666645 -41.6455905
 -40.50056371 -37.26807411 -35.64442547 -36.99731891 -37.17197121
 -35.21323727 -35.88791883 -35.81339005 -33.05602142 -32.43890353
 -31.81433276 -32.15539998 -32.58423464 -33.38649771 -33.16948167
 -33.21772925 -34.31506743 -33.57860544 -30.56626993 -28.11711701
 -26.35666884 -30.15037974 -30.22736012 -29.44000281 -29.31791291
 -30.39093117 -30.6780631  -30.10438764 -31.74460913 -33.18821193
 -33.41993759 -31.686359   -33.56065969 -34.08402822 -32.42586099
 -33.72746686 -33.8574019  -32.94579728 -32.6174784  -33.36237392
 -33.94007001 -33.19399772 -32.91657415 -33.19644932 -34.30937971
 -36.56769973 -34.57591816 -33.43248981 -35.34689875 -37.97403815
 -39.27435938 -39.03038551 -39.12727292 -40.05247904 -41.42301423
 -42.82997045 -42.86584233 -41.57786738 -42.02964906 -41.20370349
 -41.45416922 -41.84325847 -41.03367001 -41.78485144 -41.3264014
 -38.80797594 -39.4261137  -39.51700939 -38.43788173 -39.87736584
 -38.46759517 -43.08665344 -43.58669251 -43.66849765 -43.81222051
 -43.51915571 -43.39087795 -43.43366335 -46.04312179 -47.10672589
 -47.64033233  48.40471684 -48.15025528 -46.0596358  -44.15975997
 -44.36493965 -44.03842516 -42.3200171  -43.49663037 -42.67523498
 -44.16053468 -42.09660728 -37.62012452 -38.06925847 -41.57297397
 -37.79252135 -39.84611278 -39.37898406 -39.49771036 -39.71607968
 -39.51039987 -40.55794106 -39.43101691 -39.2693483  -39.28724502
 -40.00587895 -39.34535785 -39.22955386 -40.18522853 -39.51083135
 -39.95383628 -40.83172644 -39.22337581 -38.9345768  -39.52713942
 -38.8083682  -39.83491385 -40.01586188 -40.04237843 -41.14995452
 -41.20637084 -39.50010313 -41.58273136 -40.85806648 -38.93055617
 -40.37072673 -39.38155334 -39.44437325 -39.0002798  -41.23500558
 -39.97079158 -41.38178805 -41.5166263  -43.97915517 -47.52092938
 -48.54734265]"
974,"[ 47.21696348  46.16993223  46.30124016  47.40210866  48.54740023
  48.60888647 -48.10811808  48.24134192 -48.48054525 -47.54513162
 -46.16967361 -48.54267479  47.92067205  46.78812882  46.01204889
  46.23504684  47.16312625  47.05054857  46.42274168  47.38926225
  47.21156995  47.53478949  45.67696359  46.26652544  47.97431315
  46.88256463  47.7422933   45.76365232  47.10889676  47.54724365
  46.83941639  45.70363705 -48.79910772 -47.62934914 -44.84364976
 -44.32504715 -43.63059584 -45.33711852 -42.49884694 -43.66673249
 -45.40993118 -44.48454854 -45.43512387 -44.15803404 -44.63470441
 -44.66758533 -44.80481634 -44.41659006 -45.21810783 -43.273603
 -45.34391437 -44.95260887 -45.22484484 -44.9778702  -43.1528958
 -45.31233771 -44.6203282  -44.40179217 -44.5321587  -44.62809488
 -44.4169627  -44.53544385 -45.11970043 -44.59134043 -44.84918058
 -43.95636505 -42.83211806 -42.66789978 -44.50473995 -44.40536171
 -43.83775642 -45.43088749 -43.87368714 -45.05736103 -44.20426149
 -44.99044203 -44.22594348 -44.2168039  -44.40154701 -44.64693301
 -44.63686182 -44.94084117 -43.81594695 -44.51660572 -44.89843822
 -43.48796149 -43.53232573 -42.38964267 -44.12627105 -42.72686577
 -42.48218583 -39.5187059  -38.57683867 -37.39477303 -35.34650649
 -37.50676233 -36.1207232  -36.38049521 -36.02373772 -36.17779655
 -36.62065439 -36.36911977 -36.43344987 -37.70975518 -38.537613
 -38.88917309 -40.43923437 -41.04545733 -39.99232648 -39.43014414
 -39.27052507 -39.02989519 -37.81321289 -37.76712273 -39.84749549
 -37.52137389 -36.22977057 -37.16334157 -38.12348796 -36.9015102
 -37.2212975  -39.20131137 -38.0390547  -39.2173939  -38.81425205
 -37.82184254 -37.63238254 -39.29498228 -35.45918223 -33.97145054
 -33.73795973 -33.89652951 -35.85516539 -37.8903894  -42.99311983
 -44.03806232 -43.48458808 -42.03559175 -43.1952203  -43.0803185
 -42.39283956 -42.64614914 -43.32100722 -42.38799519 -43.07548393
 -43.21246979 -41.07041466 -43.7949318 ]"
975,"[ 45.40964063  45.88191773  45.52957312  46.71634584  46.82264741
  45.29049265  44.63973875  45.16242083  45.92536016  46.62053714
  45.89692155  47.04309569  46.1760122   47.19990032  45.35207696
  45.12054743  44.48254187  43.70322582  43.43609899  44.42909689
  45.87701452  45.02630775  46.54110515  43.32940516  41.84471346
  41.7460609   41.18170154  42.07879266  43.46581244  44.14167077
  43.52161096  44.51813916  47.93361652  47.32610892  48.04639033
 -48.63796277  48.953484    47.54302689  46.41685783  48.29890559
  48.81531157 -46.94518477 -46.63371332  48.86571656  48.5773098
  47.80162213 -48.75035707  47.98745375 -48.69847033 -48.78848737
  48.70655839  48.58711622  48.5983936   47.65452586  47.87075738
 -48.55532017  48.61663354 -48.90538085  47.67649224 -48.37656387
  48.46355535 -48.44512741  46.2102366   44.96187958  46.04372362
  44.43056785  44.55383452  43.3358774   43.56927015  42.66354937
  43.61300677  43.69351747  42.54704913  42.17979877  43.45365248
  43.1097414   40.04023447  36.34341098  33.51298453  35.27078497
  39.40948566  43.86307043  43.75451339  38.07816634]"
976,"[-34.74517693 -32.45694734 -30.5370468  -31.37088653 -32.5805082
 -30.9868672  -30.50860819 -32.43802095 -34.84961528 -33.77895056
 -34.33468027 -33.07553619 -30.57725312 -32.50225299 -31.21771028
 -32.16589285 -30.8631102  -32.32387424 -31.13700346 -29.9336579
 -31.04482313 -32.76908562 -34.59298132 -33.58458735 -34.95572073
 -34.46687079 -32.87068011 -33.43513754 -34.09569786 -33.60272922
 -34.71281575 -34.39528393 -33.88240827 -34.6516237  -34.77998972
 -34.28790366 -34.0797134  -35.06094359 -34.38116269 -33.25156139
 -33.36070683 -34.73997953 -34.64799533 -35.19990054 -33.99224015
 -33.31549924 -33.50495924 -33.27225294 -33.57840931 -32.00536178
 -31.57701744 -29.968961   -31.0290348  -31.80119216 -31.08630428
 -31.96437096 -31.17985751 -32.44292416 -31.04864763 -31.5418124
 -31.33048409 -31.18054396 -31.33519117 -31.56083685 -32.50499878
 -32.41585844 -31.75176781 -32.15334063 -31.37784909 -31.58466645
 -32.63630672 -30.78887562 -30.66472637 -32.07400671 -30.9671563
 -32.11990075 -30.70552107 -31.8470862  -31.41648638 -31.15877371
 -32.69740071 -33.77326284 -34.32487385 -34.27142887 -33.67657155
 -33.67598317 -34.05186317 -34.80038707 -34.83647468 -34.04941157
 -33.94899385 -34.35056667 -33.86181479 -34.74860918 -34.08893143
 -34.20386265 -34.3704737  -33.71050176 -35.07437839 -34.10589654
 -34.88178034 -34.59778647 -34.70850093 -34.09814947 -33.88064311
 -34.75076659 -34.2152381  -34.61681092 -34.12717646 -34.91365119
 -34.26927146 -34.46638047 -34.78322583 -34.72497571 -34.23190901
 -33.82396202 -34.26583922 -34.07657535 -34.28976688 -34.10932878
 -34.76116139 -34.08147856 -34.23141869 -32.98767068 -34.23720447
 -31.76078972 -28.6816725  -30.72689906 -30.01916986 -28.86799445
 -30.42623428 -29.71193479 -31.05276633 -31.24252052 -31.10140616
 -30.67894567 -30.76779182 -33.3829674  -31.72244662 -31.67223776
 -33.20890347 -33.51662887 -34.36517823 -33.58703896 -33.85720577
 -34.4506902  -33.42513499 -35.00043799 -33.97233312 -33.99145564
 -33.87407281 -33.94850353 -34.69496807 -33.67706187 -34.34330992
 -33.62577431 -35.50174209 -34.09510948 -34.50550807 -33.45151426
 -34.3241874  -34.69447775 -33.24401045 -33.98194341 -34.53247572
 -34.14463189 -34.46912626 -33.68323992 -34.37694593 -33.68157283
 -34.64171922 -33.89427403 -32.77183142 -28.06886944 -29.30663553
 -29.07059504 -29.06284797 -29.8980606  -31.02197418 -31.13876862
 -33.17791519 -33.28951223 -34.53590797 -33.7405094  -32.11803753
 -30.72640874 -30.7265068  -30.67090441 -29.30114393 -29.94169916
 -28.61930368 -30.3164024  -29.96621521 -29.25848601 -30.32277657
 -32.38957724 -34.56150272 -35.24197007 -34.36733564 -34.12168487
 -34.62357735 -33.7114824  -33.35178299 -33.29029674 -33.87279798
 -35.36209869 -35.06692551 -33.81494011 -34.78812904 -33.90211917
 -34.79724901 -35.47781443 -33.41523051 -34.35037054 -34.30418231
 -34.54689116 -34.08657789 -33.70824628 -34.28103916 -34.82264763
 -35.19078057 -33.08553874 -34.65348692 -33.80140726 -33.55693325
 -34.56267949 -33.82955167 -34.0140104  -33.34501656 -30.70110818
 -27.70946421 -27.54912928 -29.76459525 -29.31193099 -30.51910106
 -28.15879429 -27.0012447  -29.69565613 -30.17754352 -29.69447936
 -32.00320437 -35.28119574 -33.85465611 -31.71411117 -31.13788604
 -31.77089033 -31.45610431 -30.13567011 -32.25209126 -32.09420793
 -30.62736391 -34.45137665 -35.54175227 -34.22210259 -34.53943828
 -33.97439247 -34.50452743 -34.03460388 -33.88064311 -34.2691734
 -34.74213694 -34.61749737 -35.21264888 -33.40777763 -33.56821063
 -34.49589778 -34.34585959 -33.38355578 -34.21219811 -34.26015149
 -34.5281609  -33.64636779 -34.7594943  -34.04843093 -34.27672434
 -33.97272538 -35.65060351 -35.75621864 -35.17793416 -34.88854676
 -35.79024691 -37.48675724 -37.08028121 -39.87602236 -41.97893026
 -41.58367278 -43.17028258 -42.29289255 -42.43774315 -39.23092676
 -36.51729474 -34.83578823 -31.63879787 -29.86569942 -33.54094879
 -29.66300076 -32.10254339 -32.60169007 -30.24913037 -30.81927552
 -29.85020528 -31.99084828 -31.28174619 -29.17513146 -29.94503334
 -32.28435438 -33.56262097 -34.05833541 -31.64634882 -30.04849105
 -30.75406284 -29.59945517 -32.98904358 -33.51898241 -32.64111187
 -29.81372541 -32.74741344 -34.66192044 -35.90125556 -33.72315204
 -34.75213949 -33.39434284 -32.48489563 -33.16997199 -34.13894417
 -34.31967645 -33.90672819 -35.13939494 -33.03768341 -34.34174089
 -33.86995412 -34.25073733 -34.01636394 -34.28074497 -34.2888843
 -33.30294702 -34.01695232 -34.06441539 -34.4569663  -34.10050301
 -34.19189882 -34.00067367 -34.77959746 -32.44890607 -30.0954638
 -28.92163555 -30.39210794 -28.13545501 -29.19052754 -30.68639855
 -32.63169771 -34.6163206  -33.22577051 -35.57989924 -35.09408929
 -34.47049916 -33.05062789 -33.56840676 -34.93453886 -34.87432746
 -33.92271265 -33.3169702  -34.58690134 -33.26068136 -34.06392507
 -35.28315703 -35.63383454 -34.20258782 -30.48007151 -31.97721736
 -30.22745818 -30.27305803 -29.71419026 -27.29671208 -30.81309747
 -34.49030813 -34.39871618 -34.44745408 -34.88962547 -36.07973237
 -35.52527749 -36.03795703 -35.76857472 -35.03034757]"
