,0
593,"[ -5.39105038  -5.63765197  -5.82225985  -7.02368241  -5.44607961
  -5.63667106  -6.80690058  -5.5400511   -8.03412115  -9.34236517
  -9.75336782  -9.45271791 -10.52024581  -9.10557271  -9.70392979
  -9.99575149  -9.53531081  -9.46831443  -9.13107645  -9.50549104
  -8.77166983  -7.7056133   -7.86187279  -8.74793173  -8.47357029
  -8.13613613  -9.08281552  -8.36164809  -8.03157078  -4.91138379
  -9.42270196 -13.474168   -16.10429072 -18.97532574 -20.00989495
 -22.88612881 -24.77762384 -27.83532666 -25.93716141 -26.28734744
 -26.7728995  -27.39136531 -26.47254386 -27.97863808 -28.03298068
 -22.68445304 -19.41369587 -18.32704016 -17.80107447 -16.01895126
 -17.60606892 -20.1156374  -20.14604571 -19.3827971  -18.0450276
 -18.1400781  -17.14984616 -17.02379881 -18.98650815 -18.55323876
 -17.71396938 -19.85383165 -20.68986402 -19.5909469  -17.77498218
 -19.73200222 -17.55869081 -16.99770651 -15.14829266 -18.15969636
 -20.87878791 -22.6250097  -26.34169004 -29.13876419 -32.02039307
 -29.50150592 -30.64181758 -28.33068785 -29.19134114 -30.58404179
 -28.8909855  -29.63785286 -29.96743971 -30.527345   -30.49330731
 -32.3186888  -32.78766343]"
594,"[ 12.16759123  10.6390341    9.65203918   6.45416386   3.41313658
   1.08346759  -1.22687741  -1.93529297  -2.80703058  -2.03858313
  -4.703234    -4.6015133   -5.79950266  -9.48812888 -13.71674785
 -17.40351033 -20.60550548 -18.83427041 -18.84103871 -18.37020035
 -14.05329918 -11.62916825 -11.89077781 -13.59383941 -16.20640379
 -16.9515055  -15.40823467 -15.27551711 -17.74006167 -19.11490969
 -16.78082659 -16.97691115 -17.21311507 -16.43417185 -16.2424033
 -16.18207714 -13.2569938  -12.89219216 -14.89423612 -16.26888796
 -15.93439654 -17.37025737 -15.4893562  -14.57033856 -12.69081067
 -11.0178631  -10.66483242  -7.87560557  -5.21252416  -5.10099433
  -2.83331906  -4.66654784  -3.41921854  -0.43822315   2.9255246
   5.99038807   8.59235858]"
595,"[26.66784339 23.86105819 23.46879098 23.76424205 23.8857772  24.7429973
 22.50435706 22.81913213 22.2223445  23.14440296 23.09241456 22.10934329
 23.83339644 23.31733797 22.87739837 23.44603379 24.33680112 22.88691323
 21.09350952 21.43879099]"
596,"[ 25.74794294  26.21338628  26.85598255  26.92376366  26.26370713
  26.26978879  27.09905286  26.71276922  25.92391877  26.63360952
  26.52207968  25.46857884  26.42673491  26.67951626  25.39089051
  25.91891612  26.74837637  25.93647446  24.8606088   24.89857014
  26.4528272   25.96384194  25.42365301  24.50080982  25.97316062
  27.40961     27.1799782   26.45900696  23.92825075  23.27780717
  22.30081756  22.13563177  22.40420582  22.50327806  22.07765979
  21.77750034  21.50470836  21.2498671   23.91608742  25.43866098
  25.29584001  25.87555975  24.89955106  25.9801251   25.39089051
  23.04425172  22.29532445  22.7866639   26.46361725  28.28311325
  28.61662376  29.95046961  31.11245946  29.2912959   28.31322729
  29.72054354  30.0286484   30.16303351  30.89881655  30.17460829
  30.19785593  29.92712387  29.33239617  27.91693833  30.43239229
  30.03492624  29.49022511  30.38432754  30.57717509  26.88786223
  27.53634399  30.7139144   33.2797873   34.41833332  32.58235798
  31.65421785  33.34462567  32.39343408  32.62267351  32.19028695
  33.31245171  31.60477982  32.75499871  31.63518813  32.2416868
  32.07895329  32.38362495  33.29685519  32.35390328  33.41113159
  31.43096199  30.07004294  30.15381293  28.08526305  24.84903402
  25.48113453  27.74812316  27.1811553   24.99224736  26.80860444
  27.67857641  25.90616424  24.95977913  24.265783    24.78645176
  26.07488132  24.31110119  24.15680354  26.09106639  26.126085
  24.80548148  25.5742232   26.4540043   25.12555347  28.00512244
  29.64785787  30.60866241  30.89499099  30.9084295   32.31643239
  32.79305814  31.09686294  30.07288759  30.65613861  32.41148289
  33.12735338  33.24241451  30.7771833   31.76751333  32.35802311
  32.76353265  31.77496827  31.6423488   31.06213861  32.82552637
  32.63925094  31.80331667  32.50045172  31.54935822  31.51051406
  33.38356793  33.66381484  34.32995304  34.77332583  35.68792935
  38.01377278  38.69913688  36.57565585  36.76497211  39.39892039
  43.38603852  42.33253768  43.2528305   43.00917164  43.87610278
  43.31482422  43.49423325  43.27068312  43.84353646  42.04866138
  41.2477457   42.38717455  40.86685709  39.86544274  39.65542921
  38.69521322  37.72234345  34.16761189  36.43155969  40.72482085
  41.50552971  42.60425065  43.43626128  43.72366886  43.17033569
  42.44357706  42.83025307  43.22850385  42.878514    43.13600373
  43.16621586  43.90160653  42.60974376  42.76610134  43.52169882
  44.88830717  44.83327794  44.29926876  44.19382059  44.49250867
  45.77779932  46.36752437  47.09810856  48.51611677  48.47472223
  46.23451253  44.59638739  43.31815932  42.86252511  40.19532387
  39.10023231  40.13646907  40.81967516  39.7901086   40.70657586
  40.42554421  42.82887979  42.52008829  40.86165825  39.19734272
  39.85092522  41.66983268  43.07175391  42.47015981  42.27436952
  44.0952388   42.56854541  42.97317213  42.22355821  42.37609023
  41.81020137  41.27109144  42.49105326  40.96769497  40.01924994
  40.26026033  39.83591725  39.21274306  39.80305666  39.34624535
  40.92963553  42.13802258  42.6127846   41.04783558  39.52516393
  42.50949443  44.14565775  44.3022115   43.72239367  40.28017287
  39.01263675  41.60911415  44.49015448  44.28180851  43.32698754
  42.70783509  40.62094213  39.41902912  39.47494117  39.98933208
  39.14015548  43.0413456   43.30570172  42.87998537  42.30683775
  41.959104    41.22253623  42.63367805  41.82491507  41.2376423
  44.40952341  46.82933833  47.40219167  47.70107594  45.81134655
  47.00129242  47.45712282 -48.77708022  49.00941805 -47.74726745
 -47.88384982 -47.12648669 -46.5265209  -46.82343354 -46.28746253
 -46.43508017 -47.95906624 -48.01885291 -45.96304509 -46.29174912
 -46.82180522 -46.87028195 -46.09551743 -46.82204064 -46.82401228
 -47.38947934 -48.6415131  -48.57023504 -48.34679477 -46.73985973
 -46.02723605 -46.48917754 -47.08371887 -43.28885975 -39.64551248
 -40.39328228 -42.46517707 -44.17462442 -45.29102142 -46.3245901
 -46.32314816 -44.85292594 -44.21486148 -45.63944181 -46.73246364
 -48.06290572 -48.38982057 -48.31211556 -47.4122071  -48.14515628
 -46.982469   -46.99077734 -47.1899714  -47.20887359 -47.58698623
 -47.96036105 -46.54948408 -47.05716555 -46.49064891 -46.46105475
 -46.26147814 -48.07914965 -48.41121135 -47.22046799 -47.21947727
 -48.0215308  -45.08831569 -42.58602559 -42.76496378 -41.63822796
 -41.80231513 -42.26808217 -42.4782036  -42.30051116 -41.17661999
 -39.98188726 -40.64154162 -41.19106884 -41.71726014 -42.1952886
 -41.80633687 -41.26874736 -41.18303516 -41.14853644 -40.5219781
 -41.0245392  -41.23373857 -38.9918417  -40.81114152 -39.94392591
 -40.17103676 -42.39623849 -44.7549327  -45.61068143 -46.69769027
 -49.15569518  47.71529919  47.33460675  45.88177612  44.78560556
  46.02577419  47.14391721  48.21634968  46.31573215  46.74301796
  46.11788194  44.36969833  44.71753018  46.31798825  47.25632987
  46.39783459  44.05757173  43.02457198  42.80465123  45.1232359
  45.94936105  44.17969544  42.72264688  43.29118421  41.47943742
  40.92992981  40.47792498  41.86003176  43.199665    44.33261981
  42.61719871  42.71950796  43.11000953  42.96051835  42.49124944
  43.13413999  43.38554806  42.43651448  41.38732966  42.05238885
  43.76918324  43.29608877  42.601406    43.50570994  43.03408684]"
597,"[37.32703541 37.43866334 34.24745823 32.18842321 29.99892673 26.6383179
 26.36837057 28.88431499 27.1619294  26.62223092 26.86176994 28.5755235
 30.44681172 29.19555877 28.01738385 30.55598737 32.35615938 30.15960032
 27.50672041 29.87827439 31.61458895 31.53179988 30.17637393 27.98903546
 27.09846431 24.6220507  24.26362499 25.65769892 28.85469141 29.58890498
 29.52955973 29.91162545 30.21315818 26.87667982 26.73140657 28.90540462
 29.59184772 28.97534374 26.6349828  28.22082526 29.38507121 28.46830968
 28.72540704 29.00222076 29.11021931 28.25339158 28.09585691 30.94854885
 30.0240381  28.37365155 26.58829132 27.34997047 27.48700405 27.31730606
 25.33409563 26.1995554  26.95780135 26.28028456 25.23414057 24.91848268
 24.97017681 24.03556266 22.41725196 21.37620872 19.53022806 19.59889199
 19.22320221 19.38397389 23.1925658  28.01581439 29.39546889 31.8978767
 31.54700403 29.88131523 28.74433867 28.00374916 27.84935341 32.99208544
 33.37768245 31.31011348]"
598,"[-33.32863709 -32.95029884 -33.11558273 -32.42707971 -32.93892025
 -32.71095601 -31.99439887 -31.57299854 -31.80263033 -31.89630755
 -31.72464773 -32.09945468 -30.37030079 -26.83136193 -25.15144989
 -22.67415345 -23.97307879 -25.31967651 -26.76593502 -28.76964653
 -32.62885357 -35.07888062 -35.56972961 -36.53416353 -36.29177986
 -34.46325945 -35.3504955  -34.78401809 -34.4130367  -34.30856943
 -34.73879799 -36.26137155 -34.94469168 -35.51450419 -35.57757692
 -36.77360445 -34.54663708 -35.56237276 -34.18801519 -33.61251338
 -34.18840756 -34.82580499 -36.6339224  -36.82412149 -34.5374165
 -33.5173648  -32.65553441 -32.48750397 -31.80733871 -33.158841
 -32.83818046 -33.13775137 -32.18047812 -32.11701303 -32.6726023
 -33.08183931 -32.40030078 -31.6695204  -31.4976644  -32.67132711
 -32.98718118 -32.25041723 -31.69659361 -32.73812731 -32.20500095
 -31.47176829 -31.58270958 -33.31549285 -31.55857911 -31.39947498
 -29.90279753 -27.74537691 -26.43615198 -25.36538707 -23.84036123
 -24.66177799 -25.13026216 -24.49757311 -24.13090773 -24.63892271
 -24.92642839 -26.19308168 -26.15031386 -25.93637668 -25.98149869
 -26.15021577 -23.77208966 -26.80311163 -32.31427469 -33.5026511
 -30.49046266 -28.08055497 -26.53198721 -28.30459556]"
599,"[-20.20519478 -20.26120493 -19.36906432 -19.78565818 -19.92553641
 -19.71542479 -20.06041198 -19.98762822 -20.51967557 -20.08473863
 -19.68187756 -19.95643518 -19.54464779 -19.56416796 -20.20087876
 -19.2211426  -20.07698942 -20.16154414 -19.58398241 -20.0952344
 -19.79948906 -19.62910442 -19.78811046 -19.11804861 -19.71316869
 -19.21221629 -19.97526871 -19.03584808 -20.13407857 -20.00234192
 -19.60458159 -19.90444677 -20.06315854 -19.83921604 -19.72287973
 -20.43423803 -20.04510974 -18.88459126 -19.84569007 -19.74818729
 -19.67510925 -19.88894834 -19.87452892 -19.71032404 -19.47873042
 -19.57996067 -19.78703146 -19.58839652 -19.97124697 -20.10926146
 -20.01136632 -20.64591911 -19.27371955 -20.01175868 -19.67363788
 -20.0319655  -20.62757603 -19.56691452 -19.14767219 -19.32413849
 -19.99429843 -19.86834917 -19.93426654 -18.52469418 -20.22677487
 -20.26895414 -19.73033467 -20.19881884 -19.88257241 -19.81842068
 -19.48853955 -19.28146876 -20.20705851 -19.829505   -19.84804426
 -19.72670529 -19.7978215  -19.50972728 -19.99253278 -20.29759681
 -19.85079082 -19.76319526 -19.78506963 -20.11161565 -20.03481015
 -19.77584905 -19.77369104 -19.66402493 -19.66991041 -19.8487309
 -19.63234144 -19.76780556 -20.04991621 -19.90591814 -19.78781619
 -19.63685364 -20.17508074 -19.14865311 -19.47206021 -19.79880242
 -20.40196598 -19.54013559 -19.359059   -20.31515516 -19.8385294
 -19.84363015 -20.48504933 -20.25610418 -20.00871785 -20.08630809
 -19.48491017 -20.35017376 -19.76839411 -20.20352723 -20.14820372
 -19.54396115 -19.21574758 -20.05521314 -19.95898555 -20.15104837
 -19.94799932 -20.33604861 -20.149577   -20.34781957 -19.97948664
 -20.5114359  -19.42144509 -19.78144025 -19.74651974 -19.73975144
 -19.71042213 -19.68070046 -20.14123923 -19.86619116 -20.13692322
 -19.72847094 -20.24590268 -19.61036898 -20.01813462 -20.61963063
 -19.87354801 -20.33192877 -18.09260189 -15.63129434 -14.83636224
 -14.2058312  -14.84146299 -15.82433807 -15.03637045 -16.76071787]"
600,"[ -3.53614341  -3.34202067  -3.01115863  -3.42078801  -3.6662125
  -4.56816224  -5.05989406  -4.553939    -3.50436182  -4.0688774
  -3.61236037  -3.61157563  -3.60333596  -4.90471358  -4.56816224
  -4.78778872  -2.46724223  -1.61561334  -0.98194337   0.16062439
  -1.08709727  -3.73016805  -3.63845266  -2.75219753  -3.75066913
  -4.17981869  -4.26868943  -2.77691654  -3.04166503  -4.3685464
  -5.42508807  -4.33813809  -4.20179114  -4.16216225  -3.41274452
  -3.39440144  -4.46075224  -4.35481361  -4.79406657  -4.42720501
  -4.46477399  -4.8570412   -4.43309049  -3.58666044  -3.54134225
  -3.58960318  -3.61461647  -3.6729808   -4.09899143  -4.53500738
  -3.35673437  -3.45374669  -3.45011731  -3.53153311  -4.30194239
  -4.41239322  -4.69283632  -6.13173798  -5.32581965  -2.64213906
  -4.33931518  -5.12159351  -5.16995253  -3.90329924  -3.8889779
  -2.95652176  -2.51020623  -2.99968194  -4.38875321  -4.62642849
  -5.43116973  -5.62529246  -2.35983223  -2.1814041   -1.21530263
   0.37456158   3.11866642   5.84854802   6.83809331   4.41249101
   3.63727526   3.88034556   1.40844415  -0.32845896   0.97095684
   3.65964008   2.62477659   1.08366377   1.13888919  -0.33110742
   0.24606194  -0.68384383  -1.55715091  -1.40638454  -1.80875516
  -4.23494601  -3.69799409  -4.09801052  -4.49890977  -3.90192596
  -4.82241496  -3.61726493  -4.64339829  -3.15486242  -2.86304073
  -2.44517168  -3.65885565  -2.88118762  -1.80041739  -4.77297693
  -3.99834973  -2.33266093  -1.09249229  -0.86756888  -0.61243335
  -2.79261115  -4.48213615  -5.51866719  -7.75691507  -6.17401534
  -6.26563264  -6.12290976  -6.458284    -4.38561429  -3.61294891
  -1.93431205  -0.40693202  -3.11699917  -6.23571479  -5.10707599
  -2.5161898   -0.11403132  -0.88306731  -0.37338478  -0.92308857
  -0.42380373  -0.48481653  -0.07891462  -0.64568631  -0.46009752
  -0.12491946   0.91426005  -2.42104121  -1.3977525   -1.42178488
  -2.34394143  -0.76977183  -2.33452466  -2.17816709  -1.30338865
  -0.55299     -0.89876193  -0.42684456  -0.09137222  -0.52670153
  -0.63283634  -0.3913355   -0.17945823   0.04222816  -1.19705765
  -1.57608253  -0.20172496  -0.97625407  -0.12590037  -1.08935337
  -1.2914215   -0.72386509  -0.18681508  -0.65471071  -0.64755004
  -0.13786751  -0.47333985  -0.83480638  -0.17141474   0.23586044
   0.03702932  -0.22948481  -0.52679962  -0.37779889  -0.34228983
   0.29785416  -1.09259039  -0.08068027  -0.88395014  -0.4037931
  -0.17837923  -0.49864741  -0.85030481  -0.78448553  -0.78428935
  -0.52101223  -2.73973993  -3.72104555  -3.00703879  -1.84985542
  -2.74150557  -1.45709775  -1.60423474  -1.97305813  -1.02932148
  -2.99919149  -3.0544169   -3.30268605  -3.46434055  -4.29713591
  -4.16618399  -3.44599748  -2.49372689  -1.55705281  -1.40108761
  -1.09327703  -0.99449906  -3.06971915  -2.12627678  -1.3819598
  -1.93235023  -0.83755294  -1.36528427  -1.151249    -0.96428693
  -1.55224634  -1.46278705  -0.90091994  -1.28828258  -1.13898758
  -1.43561575  -3.15613761  -6.48908468  -3.92536979  -1.5775539
   3.85768647   8.67092974   9.97191499   8.62119743  10.55575456
  14.17051801  19.29471079  19.94417346  17.52798792  13.21805124
   6.66339266   5.23537914   5.15445379   7.16208896   6.94628804
   3.66474083   3.09895006   5.62735208   4.24240065   5.15739653
   9.02925735   7.6558807    5.35318682   5.03085872   4.27859635
   4.63300031   5.7650723    5.78822185   6.01579373   8.66465189
  12.12551005  10.38399665   8.94283889   8.65346948   7.85569273
   8.58039144   9.29636003   8.77932065   7.34679493   8.60265817
   9.1474574    7.65068186   8.89016385   4.16294667   0.50051084
  -2.75720019  -4.79298756  -6.5804077   -6.07631638  -6.25317504
  -6.61071792  -5.97086821  -6.88419654  -6.04002259  -7.04516441
  -6.71538137  -6.40492232  -7.20279717  -6.23689188  -5.86071165
  -6.63278847  -6.97051691  -6.3022207   -6.73902138  -6.2966295
  -6.68350169  -7.23114556  -6.05669812  -7.24056233  -5.32493682
  -6.76226902  -6.05149928  -7.24213179  -5.98823037  -6.99503974
  -4.18040723  -3.89535384  -5.1544541   -4.2034587   -5.76497451
  -5.88974668  -2.43516636  -1.2314877   -2.46890978  -3.38488658
  -4.68587184  -7.53993705  -6.04070923  -5.82176939  -6.04394624
  -5.4846295   -2.6688199   -2.5603309   -3.34751379  -4.959939
  -4.66380129  -5.28099191  -4.42514509  -4.61416708  -3.85327266
  -5.42371479  -4.50734562  -4.30694504  -3.40911514  -2.3397235
  -5.94065608  -8.92008201 -10.56046325 -12.35337651 -14.03976258
 -17.77743446 -17.13915421 -16.01708753 -17.27628588 -15.74007762
 -14.20926439 -12.71709914 -12.14581526 -13.4809363  -13.97198148
 -14.69854393 -15.24687444 -14.89364757 -15.15780751 -14.63154755
 -14.83969734 -15.79618586 -17.78145621 -17.6300032  -17.49846273
 -18.46250428 -18.15253569 -18.06111458 -17.67218247 -19.68599739
 -18.00569298 -15.16075025 -15.59068454 -15.7279143  -14.73464153
 -12.44303198 -14.137952   -14.49098268 -15.22882563 -17.11404283
 -17.55702325 -15.03048497 -13.84711122 -13.52507739 -13.51801482
 -12.03879762 -15.00027284 -13.83789063 -13.44827189 -13.46906725
 -12.74064106 -14.86382781 -17.2092895  -17.54083819 -17.54348665
 -18.15940209 -18.18363064 -16.32715421]"
601,"[28.12293012 28.90216761 29.60970034 29.99716108 31.82940896 31.81057542
 30.54235267 30.5081188  29.98617485 29.71210769 29.89475374 32.02039277
 30.86781969 30.20138722 30.02099727 30.83976557 30.55981293 28.86450054
 28.78622366 28.68057931 29.27697457 29.93987575 30.31066096 28.28056288
 27.71673394 28.35197336 28.9904498  27.98579844 26.24712969 23.16117658
 20.66808744 19.47372746 17.6073438  15.97785069]"
602,[17.05195071 20.13505918 22.01066342]
603,"[41.43814097 40.8983444  43.09509965 43.92024388 43.05331274 42.85124461
 44.07297207 42.58512284 43.94221634 44.72979159 44.47710834 42.58904649
 42.31291941 42.88106437 43.29334221 43.56348573 43.90425499 42.31497933
 42.81367563 42.71381866 43.28235599 42.76786698 42.04817092 42.31890298
 42.50714024 41.21812212 41.26344032 43.54504456 43.65529921 41.4898351
 41.47002065 41.79637049 38.77339201 36.18996076 34.09335676 31.67010864
 27.16114467 25.24208597 24.25028457 25.33752883 23.8280995  25.99120942
 28.79387479 30.60827004 29.28138868 31.74809125 33.40593275 34.04950994
 36.6497148  35.31331858 34.71319585 35.97739686 31.36690836 30.30830677
 30.3271403  29.28805889 30.61454789 30.84104076 32.08876242 31.94711855
 29.99255079 31.19966265 32.23364331 29.60979844 30.74275325 30.41463776
 30.76492189 30.13752977 29.83236765 30.27201298 30.5895346  29.38477693
 29.03635654 29.49385449 32.65759402 34.47091027 36.21919197 37.80807527
 37.05130069 36.9211335  37.53675466 38.33973026 39.02352489 38.878644  ]"
604,"[-31.939762   -32.71095601 -32.07493185 -31.72798283 -31.81342038
 -31.8787492  -32.10190697 -34.57292556 -35.61269361 -35.3459833
 -33.29077384 -32.34625246 -31.9646772  -32.4668067  -32.17586783
 -32.31986589 -31.88345758 -31.75642932 -32.01038776 -31.96879704
 -32.03177167 -31.84549624 -33.54188763 -32.92018481 -32.33399104
 -33.30421235 -32.39412103 -33.53472696 -31.95025778 -32.79825729
 -32.04756437 -32.65720196 -32.22677722 -32.20853224 -31.82244478
 -32.05904106 -32.08336771 -32.08405434 -32.59167696 -32.11112755
 -32.23305507 -32.21490817 -32.48416886 -32.1569362  -32.02824038
 -32.15732857 -32.24767068 -32.559503   -31.77781323 -32.26522902
 -32.66318553 -32.71537012 -33.13618191 -31.99812634 -32.39569049
 -32.15556292 -33.00209106 -32.03491059 -32.79148899 -32.5707835
 -31.72415727 -31.93564217 -32.02922129 -31.97684053 -31.60222975
 -32.33840515 -32.87006014 -31.85775766 -33.24986975 -32.43816403
 -32.15438583 -31.5269937  -32.46955326 -32.1162283  -32.33997461
 -32.07493185 -32.36665545 -32.49741119 -33.00434716 -32.2326627
 -32.54037519 -31.92122274 -32.28033509 -32.47435973 -31.97115123
 -32.05305749 -32.47534064 -31.74554118 -32.21402535 -32.40579389
 -32.87898645 -32.18548078 -32.02627855 -32.28278737 -31.71650615
 -33.33118746 -33.04446652 -31.88600796 -31.98969049 -32.36263371
 -32.33644333 -32.03314495 -32.02000071 -32.38470426 -32.14869653
 -32.21451581 -31.96281347 -32.4577823  -32.38911837 -32.6500413
 -31.84902753 -32.72272697 -32.81669846 -32.40442062 -31.81950204
 -32.19784028 -32.42727589 -32.1693938  -31.83647184 -31.75839114
 -31.96300965 -31.83735466 -32.3141766  -32.35812151 -32.76843753
 -32.26993741 -31.89630755 -32.10347643 -31.89395336 -32.45199491
 -32.06580936 -33.12578423 -32.25855881 -32.28053127 -32.02765183
 -32.27974654 -31.83725657 -32.13064772 -32.91135659 -32.06237616
 -32.38862791 -32.19342617 -31.99547788 -33.13932083 -32.03167358
 -32.30348464 -31.97085695 -31.72062598 -32.29799153 -31.82489706
 -33.09733774 -31.97281878 -32.46504105 -31.74818964 -32.65671151
 -32.07532422 -32.51016306 -31.82028677 -32.72655253 -32.68859119
 -31.59575572 -32.65612296 -32.18018384 -31.9409391  -31.86364314
 -32.86839259 -31.79115365 -31.74132325 -32.24561076 -32.27356679
 -32.42923772 -32.41118892 -32.35360931 -32.23256461 -31.87502173
 -32.6104124  -32.15399346 -31.98076418 -31.25125899 -33.07781757
 -32.31898307 -32.07228339 -32.43463274 -32.3095663  -31.83441192
 -32.05806014 -32.472496   -32.05521549 -32.38264434 -32.08944937
 -32.3469391  -32.152424   -32.13682748 -32.30858539 -31.79566585
 -31.980568   -31.9850802  -31.90670523 -31.68433219 -32.28563202
 -32.1467347  -32.02961366 -32.1444786  -31.97890044 -31.89238389
 -31.75485986 -32.0732643  -32.18979679 -32.43335756 -32.50104057
 -32.68358853 -32.4464037  -31.73985188 -31.91514108 -32.024611
 -32.1467347  -32.04805483 -32.18881588 -32.51398863 -32.09199974
 -32.20235248 -32.85868155 -31.8821824  -32.19411281 -32.21039597
 -31.87011716 -32.21108261 -32.49201617 -31.74887628 -32.49525318
 -31.88571368 -32.41668203 -32.25149624 -32.24796495 -32.03343922
 -33.02533871 -31.73004275 -33.18699321 -32.30368082 -32.23187797
 -31.86030803 -33.27507922 -32.58176973 -32.21069025 -32.10838099
 -32.27140878 -32.08081733 -32.51850083 -32.24482603 -32.2610111
 -32.39627904 -31.02054819 -31.35572625 -32.45768421 -31.57152717
 -32.56764458 -34.65100625 -35.17805095 -36.74859116 -38.42428529
 -41.66885207 -42.0855146  -43.04003148 -45.93314685 -46.37857957
 -46.41049848 -47.70502933 -47.35344059 -46.94770544 -46.79585026
 -48.15495855 -47.47792829 -47.82256236 -43.87340558 -40.67573625
 -39.12112606 -38.7656431  -37.57471631 -37.75991273 -39.08041816
 -35.98230173 -37.86035825 -38.90679652 -36.53141697 -35.95473806
 -34.67484244 -32.49181999 -32.02313963 -31.80871199 -32.02990793
 -32.16331214 -32.05227276 -32.28268928 -32.73351701 -32.17851629
 -32.08287725 -31.9002312  -32.76225777 -32.86427275 -33.88363781
 -32.06992919 -32.05217466 -32.68044961 -32.56597703 -32.84553731
 -32.0596296  -32.04069798 -31.5044327  -32.07718795 -33.692654
 -32.10779245 -32.08670281 -31.87296181 -32.30868348 -32.74028532
 -31.896798   -32.33536432 -31.7791865  -32.16753006 -32.18685405
 -32.3954943  -32.14133968 -31.55916766 -34.5521302  -32.09778713
 -31.95084632 -32.35056848 -32.01529233 -32.34968566 -32.50359095
 -32.06316089 -32.31309759 -32.22049938 -31.74975911 -33.03073373
 -32.71409493 -31.96546193 -31.78722999 -32.99983496 -32.08631045
 -32.08209252 -33.00326816 -32.18891397 -32.70016596 -32.52438631
 -33.53933726 -31.60674195 -30.33930393 -31.12462309 -30.34254094
 -32.96393354]"
605,[-27.6086376  -29.03262938 -31.43253176 -32.77088981]
606,"[-23.64888696 -24.54563786 -24.84079466 -25.49369052 -23.73187222
 -23.76846028 -23.89313436 -23.58424477 -23.16931847 -23.95797273
 -23.09486715 -23.30546923 -24.32669802 -24.23233416 -24.10667918
 -23.89980457 -23.102224   -23.41376205 -23.82133151 -24.35033803
 -23.41807807 -24.19064535 -24.51905511 -23.79622013 -22.42519767
 -24.42449507 -23.14597273 -24.39879514 -25.0981863  -22.30366251
 -20.02764948 -17.80911796 -15.77166303 -15.32142385 -16.38698992
 -16.80603606 -17.07647385 -15.85268647 -15.20940355 -16.02748521
 -15.4768986  -14.49127695 -17.48110057 -21.54541656 -25.72852116
 -28.09772095 -27.6459123  -27.51937449 -28.29880817 -27.87691738
 -28.95994371 -27.93616454 -27.23628293 -26.24605099 -25.37127255
 -23.98406502 -22.72368957 -21.44810997 -20.50300004 -21.49568426
 -21.32667291 -21.88893239 -23.64192247 -23.45868788 -21.14206503
 -20.05854825 -17.76733106 -14.21720979 -12.70954611 -11.83947605
 -12.18897544 -14.73601481 -14.02671644 -12.87296626 -13.33409358
 -14.61712813 -15.12337746 -15.59774711 -14.94779399 -15.0516727
 -13.8213132  -15.12229845 -14.94445888 -14.93082419 -12.91710736
 -13.93137167 -14.25399404 -15.47729096 -15.10415156 -14.65940549
 -14.48902085 -15.22048787 -15.5390885  -13.98806845 -16.4041559
 -16.61750453 -15.76479664 -13.21677636]"
607,"[-9.01572105 -8.19381383 -9.024255   -7.96624196 -8.75656377 -8.51035454
 -9.28537411 -8.40892811 -7.65097643 -9.75856666 -9.84469085 -8.59471308
 -9.12381769 -8.84592497 -7.11941954 -6.39972348 -6.14135093 -6.07209845
 -6.29810087 -7.63165244 -6.80915668 -6.56177035 -6.96541616 -6.19853817
 -4.65497307 -4.68547947 -6.40482423 -4.57738283 -3.54340216 -5.30904603
 -6.42836615 -4.16647827 -3.1562357  -3.86592644 -5.1080569  -5.14435069
 -4.40072035 -3.51819269 -4.94777568 -4.12675128 -4.23288609 -3.89947368
 -4.12439709 -5.42548043 -3.17261695 -2.25850389 -5.62990276 -3.8460139
 -5.66609846 -3.10640531 -2.32540217 -5.09501076 -6.10535141 -4.68322337
 -4.77101511 -5.92486337 -5.49796992 -0.96585639  3.15427357  6.55411892
 10.16927474]"
