,0
917,"[11.429248 11.4173    9.485784  9.78315   9.72515  10.58819  10.2428
  9.562402  9.454754  9.919392  9.697542 10.57456   8.412494  9.189462
 10.336818  9.3148    5.702386]"
918,"[11.561604 11.77603  10.97244  11.989412 11.929208  8.351014  7.41617
  6.919342  8.161934  8.356872  8.709976  8.798252  7.096126  8.987796
  9.411892  7.747234  7.651476  8.635388  8.002318  6.154032  6.115172
  7.038474  5.78782 ]"
919,"[ 6.37826   6.878336  9.387126 10.391396 11.303562 11.78705  11.71397
 12.075948 11.82127  10.870766 11.71281  11.572218 11.493338 10.782026
 12.033956 10.907828 11.86187  11.87434  10.76683  11.516654 11.663336
 12.115852 12.17565  11.98135  12.06632  12.324246 12.234926 12.175592
 11.592634 10.860616 11.04929  12.178434 11.73891  12.0814   12.123044
 12.028562 12.03819  12.034594 11.211458 11.507606 11.43325  12.023516
  9.829318 10.426254 11.663104 11.382848 11.123356 11.875152 11.218708
  9.559618 11.791632 10.829934 11.337956 10.967568 11.639556 11.786122
 11.011126 11.137566 11.121442 11.215518 12.533684 10.897156 11.507896
 10.611564  9.451622 10.439826 11.792734 11.677546 12.08894  11.611252
 12.05878  12.338804 10.635054 12.411942 12.002346 11.49879   8.8131
  6.27125   7.441342  8.752432  9.109016  8.635388  9.121196 10.307064
 10.78655  10.51192  10.390004 10.48205  10.678322 10.912874 10.09983
 10.497188 10.608374 10.200634  9.95309   9.509042  9.778974  9.006762
 10.404562  8.429314  9.76691   9.656304  8.924692  9.985628  9.397972
  9.60567  10.360482  9.335738 10.948196  9.752004  9.326458  8.382914
  9.28841  10.31617   9.778916 10.034928  9.704676  6.442176  6.782346
  8.501292 10.312806 11.435338 10.470972  9.693888  9.650736 11.328328
  7.967808  7.80999   7.677982 10.255676  7.988978  8.621062  9.138944
  7.824142  7.062718  7.827042  8.031666  8.047268  8.873942  5.819024
  6.529234  8.45901   7.97384   8.424268  7.44836   7.626478  9.24317
  9.49286   8.930202  8.05649   8.641478  9.418562 10.059056  8.941744
  9.965154  9.008966  9.15182  10.174592  9.974666 10.530944  9.037676
  8.913788  8.937974 10.320752  7.507462  6.859834  5.339016  7.000484
  8.673726  8.23571   7.755586  8.613     7.890726  8.92533   9.939228
  9.790516  9.807278  9.329938  9.644008  8.988144  8.794134  8.55529
  8.29023   8.649482  8.278166  6.80746   8.042338  7.940548  8.544328
  8.061304  7.726354  9.109654  8.239944  8.625992  8.499088  8.277064
  8.869476  8.509992  8.487836  8.982634  9.415778  7.43618   8.071976
  9.488394  7.898324  8.96245   7.878836  8.989362  6.60649   7.903834
  7.519294  8.26471   9.09527   9.278782  8.886818  9.947058  9.279072
  9.168698  8.621526  8.708062  8.886992  9.494078  9.271764  8.70696
  8.93809   6.739194  5.237516  7.561402  7.153198  7.72473   7.640398
  7.8503    7.664468  7.559952  7.697064  7.311828  7.338798  8.077254
  7.109988  6.151538]"
920,"[ 7.322268  7.724266  8.258504  7.589242  7.1659    7.448708  7.434324
  7.73169   7.717654  7.65803   7.52289   7.951974  7.486988  7.679838
  7.889508  7.64817   7.546322  8.092276  8.054228  7.804596  7.691148
  7.648054  8.084736  7.83406   8.180204  8.202708  8.073716  7.79578
  7.38369   7.410602  8.214714  7.450622  7.612384  8.576112 10.414364
 10.768976  9.854258 10.373764 10.940482 10.481702 10.077268  9.222406
  9.523948 10.05256  10.923024 10.85731  10.582448 10.816942 10.277542
 10.245352 10.051806 10.590684 11.061586 10.538484 10.761436  9.661988
 10.108298 10.181668 10.569862  9.91046  10.781736  9.863712 10.30573
 10.442726 10.043396 10.33357  10.611854 10.540456  9.537868 10.602342
  9.490888  9.009372  7.59365   9.100838  9.25941   8.42682   8.860776
  8.913498  8.779634  9.147934 10.039046  9.331852  9.234122  9.041446
 11.131766 10.387278  9.956918 10.684702 10.179232 10.023966 10.320288
 10.122392 10.509716  9.98151   9.89306  10.421034 10.179986 10.436462
 10.682092 11.561082 10.83701  10.212118  9.29015   9.467978  9.97658
  8.235826  8.875566  8.159382  7.972042  9.16023   8.891864  8.948008
  8.02981  10.231258  8.253748  8.007422  8.972948  8.711948  8.787522
  9.102636  9.380166  8.588292  9.273562  8.462722  8.598094  8.721692
  8.75133   7.219666  8.47206   8.578722  9.0973    8.241858  8.739788
  8.360062  8.10811   8.560162  9.312712  8.217962  8.603778  8.94157
  9.340958  9.236906  8.168024  8.444336  7.930166  7.933936  7.193044
  7.968446  8.329902 10.038408  8.445032  8.761422  8.828064  9.495122
  9.81012  10.118912  8.773718  9.24404   9.162666  6.482196  6.936916
  8.848828  8.887282  8.658008  8.14639   7.864684  9.882098  8.12029
 10.993552 10.63807   7.776408  8.500248  9.071084  8.561786  9.150428
 10.380086 10.622758  9.89799   8.010728  8.649888 10.357466  9.505968
  8.304846  7.779482  7.71574   8.502568  9.028396  8.403272  6.344446
  9.17125   9.318164  8.893952  9.18488   9.301228  8.353102  8.801094
  8.786594  8.298466  8.11043   9.011576  9.018536 10.320694 10.054126
 10.017644 11.048362  9.501444  9.18401   9.838192 10.450266  9.947928
  9.691162  9.627478  9.588676  9.67643  10.010684 10.213336  6.906408
  5.954918  6.424544  9.877284  9.94033   9.110698  9.038546  8.79831
  8.621062  9.211618  9.90814  10.012424 10.528508 10.109052  9.98557
  9.927222  9.796838 10.61545   9.302504  9.98354   9.239284  8.682078
 10.245294 10.664924 10.775878 10.134166 11.399726  9.725034  9.547148
  9.514378 11.015998 10.748154 10.318374 11.288946 10.54179  10.31356
 10.304454  7.932428  8.349622  8.356582  8.779112  8.781954  9.42529
  9.273272  9.601842  8.104688  8.530408  7.721714  7.856274  9.172294
  9.19097   8.762466  8.481572  7.624912  7.655014  7.475968  9.431844
  9.563156 10.177956  7.47446   9.27304   9.711694  9.077986  8.905958
 10.064392  9.687624 10.44638  10.031274  9.142656 10.475554 10.36663
  9.99369  11.032064 10.331598 10.73899  11.088846 11.326994 11.219984
 11.041982 10.390062 10.444582 11.089194  9.71964   9.993168  9.541
 10.03313  10.756622  9.841904  9.930644 10.499972 10.233462  9.390838
 11.086468 10.327654 11.194638 10.479788  9.959064  8.644146  7.890494
  7.362926  7.575206  8.127134  8.528958 10.42579   9.735242 10.128366
  8.928926  8.37172   8.637476  8.385466  8.11797   9.16081   8.06142
  8.729986  8.279906  7.36223   8.61068   9.200946  7.766548  6.23819
  8.99551   8.475714  9.02306   9.670746  8.67216   8.97811   9.006588
  9.306216 10.540514 11.336274  9.654854  8.416786  9.058556  8.17075
  5.761024  5.576874  7.936604  6.104152  7.869266  9.294848  9.262426
  9.599812  9.14515   7.561228  7.628914  9.478534  6.834546  7.628102
  8.51643   7.580194  7.924366  7.166944  8.4129    8.55761   8.718154
  8.27196   8.081546  8.355074  8.053822  9.34786   7.897744  8.579012
  9.04046   8.782012  8.544328  8.494448  8.767744  8.907524  8.394862
  9.238472  8.069308  8.686486  9.213242  8.19598   8.70667   7.40515
  7.930224  8.930434  8.522868  7.67601   8.269988  8.361686  7.87843
  8.188962]"
921,"[10.255618  9.51577   9.909938  9.091616  9.478824  9.249144  9.411544
  9.9499    9.437818  9.668658  9.530038  9.817486 10.93358  10.11955
 10.89965  10.079646 10.513312  9.837786 10.934102  9.944796  8.515734
  8.600994  8.412958 10.895474  7.553746  9.252798  8.465796  8.333788
  8.96158   8.587422  9.715     9.618604 10.065726  9.149268  9.137784
 10.449454 12.163992 11.985642 11.669948 11.749698 10.8141   12.18319
 11.561952 12.634662 11.34973  11.968126 11.792212 11.313944 12.426326
  9.88175   7.9112    6.548548  7.51912   7.779424  9.590938  9.029846
 10.11694   9.434686  9.30842  10.691488 10.91444  10.775298 11.275722
 10.979168  9.151878  8.92649  10.274874  9.90321   8.85718   9.949378
 11.778002  9.599116  9.18517   9.253088 10.059056 12.047644  8.819538
  8.616538 11.00898  11.331576 11.094646 11.511376 11.364114 10.330264
 10.752852 10.641144  9.251754  8.351478  9.203266  9.353254  8.349448
  8.07331   8.544154  9.948508  8.539108  8.190934  9.029962  8.519272
  7.47939   8.72784   9.315902  9.730892  9.121196  8.954156  8.641246
  9.523774 10.17494   9.482362  9.413284 10.165486  9.216664  9.010242
 10.864908  9.622258 10.072918  9.681128 10.034696  9.140336 10.629486
  9.345946  7.704314  8.538992  9.16806   9.0219    8.848248  9.303432
  8.260418  7.91497   8.825628  9.866728  8.83514   9.04075   8.658066
  9.64888   7.870716  8.521708]"
922,[5.973362 8.85834  6.328554]
923,"[ 9.474706  9.766562  9.583108  9.922292 10.104586 10.408274  9.734894
 10.346156 10.164674  9.989166 10.06474   9.26579   9.880242  9.39513
 10.046238  9.920784 10.0282   10.06474  10.224124  9.766794  9.85768
 10.234274  9.851068  9.938126  9.978378 10.178536  9.825722  9.58595
  9.589662 10.078428  9.54796  10.146694 10.263854  9.72109  10.042932
  9.845094 10.341632 10.19524  10.150406 10.029302 10.102846 10.098612
 10.038582 10.4197    9.80519   9.85652  10.356596 10.260722  9.928904
 10.094378  9.52273  10.051226 10.214264 10.046992  9.530444  9.799564
 10.073208  9.001542  9.779206  9.52331   9.810468 10.16363   9.739012
 10.13869   9.864872  9.841382  9.869918 10.256256  9.997286 10.185206
 10.258576  9.962486 10.022632  9.583978  9.515132 10.243148  9.413864
  9.932848  9.640528 10.02327   9.448432 10.061202 10.27615   9.90843
 10.365238  9.834016  9.745624  9.835408  9.5352   10.257126  9.620518
 10.230446  9.957962  9.937082 10.238566 10.013468 10.060796 10.21699
 10.347548 10.049428  9.8687    9.875138  9.789124 10.094378  9.176528
  9.523194  9.40702   8.888326  8.94969  10.144838 10.039684  9.666918
 10.129758  9.999316 10.212118 10.346272  9.813948  9.953902  9.991718
 10.079008  9.963124  9.933138 10.306078  9.883606 10.018166 10.015324
  9.815862  9.420244  8.89981   9.640644  9.685478  9.857622  9.668948
  9.654854 10.076398 10.248774  9.949784  9.770854  9.32901   8.691938
  9.421926 10.2689    9.933834 10.035334  9.689654  9.701312 10.429096
 10.08359  10.009118 10.04415   9.64859  10.14623  10.262346 10.223834
 10.012076  9.649808 10.130106 10.104238  8.89633   8.989478  9.643254
  9.87595  10.01225   9.83477  10.144664  9.81621   9.874268 10.0862
 10.143156 10.145766  9.945086 10.041134 10.208116  9.822416  9.732632
 10.144084  9.803856  9.77561   9.873746 10.155336  9.951756 10.182422
 10.227952  9.86087   9.689132  9.549758  9.687914 10.426602  9.991544
  9.969446 10.10911  10.30486   9.906284  9.919392 10.06474   9.958716
  9.97252  10.205042 10.108414 10.465114  9.34177  10.063348  9.700152
  9.897642 10.419816  9.86116  10.03081  10.283458 10.101222  9.930876
 10.049544  9.984468  9.917594  9.66889  10.302366 10.117868  9.614312
 10.029824  9.681766  9.716276  9.58218   9.84115  10.281892  9.838018
  9.923104  9.469892  9.73501  10.07634   9.931224 10.020196  9.987194
 10.113982 10.090724 10.011148 10.058882  9.944854 10.263622  9.814006
 10.119202 10.202664 10.217222  9.917942  9.60364  10.222964  9.887492
  9.730138  9.921538 10.237522  9.80838  10.520098 10.391164  9.968402
 10.171054 10.135558  9.964806 10.053314  9.45835  10.086432  9.980234
  9.7353    9.553702  9.683042 10.288852  9.42268  10.142402  9.916376
  9.460496  9.995024 10.304164 10.033014  9.999606  9.999316 10.130686
 10.128946  9.793822  8.51411   9.113308  7.772348  6.574764  6.620468
  8.896678  8.87603   9.10455   8.554826  9.000846  8.961     7.67427 ]"
924,"[ 6.541298  7.70762  10.197038  9.195146  8.94737   8.552448  9.163478
  9.171134  8.813738  8.39753   9.41108   9.126068  9.966662 10.140198
  8.831254  8.881424  7.407876]"
925,"[ 8.169822  8.41638   9.08686   9.746378  8.364006  8.455646  9.386082
  9.143062  9.668136  7.994314  8.298988  7.9083   10.030636  8.670014
  9.23389  10.09867   8.73654   8.891516 10.547532  6.825788  6.939236
  7.8619    5.831958  6.041396]"
926,"[ 9.592272 10.128656  8.63475   9.643892  9.381152  7.546728  8.466492
  7.216766  7.224248  9.43312   8.522752  8.868664  8.995568  8.88937
  9.06598   8.447642  8.531916  8.985012  8.112576  8.902072  8.609694
  8.266798  8.861008  8.908916  6.2437  ]"
927,"[10.352362 10.088636  9.83419  10.100178 10.054358  9.554572  9.9064
  9.869744 10.372314 10.288852 10.129526  9.957092  9.65642   9.598594
  9.880358  8.938496  8.426182  8.814376 10.715964  8.700406  8.76844
  8.036886  8.323232  8.171852  7.965256  7.75141   7.530372  8.005798
  8.129164  8.609056  7.731284  7.490352  7.507752  7.425218 10.025068
  9.008676  9.442864  9.048522  6.670464  7.46112   7.565346  9.648416
 10.510296  9.261208 10.12216  10.331192  9.239574  9.652824  9.462236
  8.729406 10.38258  10.239958  9.977392 10.629254 11.4289   10.11868
 10.00877   9.195378  9.151124  7.399988  8.833458  9.09846   9.280116
  9.08744   8.62547   9.08802   8.968076  8.114548  8.085084  7.474634
 10.259272  8.826092  9.647488 10.43478   9.700094  9.757398 10.696882
  8.616364 11.150848 11.230714 10.989318 10.799136 10.392962 10.859746
 10.846116 10.524564 10.574676 10.336702 10.43304  10.090898 10.902086
  7.774494  7.236138  6.906234  7.49215   7.25899   8.027084  7.662786
  7.460018  7.945652  7.981032  7.554152  8.42189   8.605808  8.61097
  7.36658   7.95934   7.8126    8.758174  9.561416  6.164066]"
928,[9.332548 8.86095  6.080546]
929,"[ 8.864662 10.673392 10.413204  9.146716 10.072918  9.294964  8.322652
  9.627942  8.874406 10.01225  10.059404  9.432598 10.048384 10.224762
 10.305382  9.134304  9.774682 10.1993    8.84239   8.46568  10.204056
 10.611332 10.658602 10.658718 10.647524 10.510354 11.053292  9.353602
  9.314858  9.110292  8.936408  8.462954  8.757188  8.584464  8.571124
  8.79628   8.710556  9.738548  5.971158  5.795534  8.942324  5.673154]"
930,"[ 9.043766  9.392868  9.290382  9.081466  8.818552  9.219854  9.15385
  7.368262  8.49294   8.944992  8.877016  9.175252  8.699014  8.28936
 10.25179   9.128562  9.260802  9.406092  8.978226  9.454928  9.626782
  9.554456  9.303084  9.739824  9.360388  9.553818 11.176542  9.42268
  9.63699  10.863284  9.701834 10.648742  8.931594  9.50939   9.487408
  9.381268  9.715348  9.30407   9.541812  9.056874  9.573596  9.473952
  9.414908  9.72979   9.505736  9.756006  9.479114  9.622896  9.597724
  9.493208  9.759254  9.217012  9.48822   9.696672  9.469776  9.498602
  9.899962  9.536534  7.815326  5.809744  8.060666  9.12572   8.7783
  7.920886  8.752606  8.270742  7.719626  7.720148  8.065422  9.077174
  6.735134  6.321768  8.77743   7.67775   9.035356  6.857456  7.859174
  8.167038  9.345482  9.145034  8.500828  8.665026  8.934668  8.30473
  7.416344  6.727072  8.160194  8.34417   8.049414  8.347824  9.177282
 10.127554  9.018304  8.374562  8.614856  9.38005   8.228286  8.714326
  8.921444  8.270336  9.924786  9.477142  9.5178    9.172526  8.810606
  9.374482  9.423666  8.132818  8.890472  7.849198  8.23484   9.346004
  9.23505   8.958564  8.72378   9.918116  8.48192   9.148804  9.464556
  8.846566  8.975848  9.491526  9.135986  8.977008  9.098518  9.803914
  9.616922  9.171134  9.430916  8.92359   9.470124  8.549664  9.339102
  8.986868  7.712144 10.218266  9.283538  8.315692 10.419178 10.382754
  9.020682  9.580788  9.549178  9.10571   9.593548  9.51026   8.504366
  7.859522 10.391396  6.617742]"
931,"[6.360802 5.914608 7.559952 9.91481  6.734902 6.264348 7.636222 7.900702
 6.433998]"
932,"[11.20676  10.681512 11.18153  11.533184 11.796214 11.484348 10.965074
 10.424224 11.074636  8.451354  8.5434    9.357488  8.298582  8.850626
  8.556508  7.680128  9.781468  9.314858  9.261266  8.399908 10.222906
  9.434744  9.999954 10.328524 10.64996   9.492106  7.44024   7.078668
  6.897128  7.84218   8.306354  9.283016  7.99588   7.67021   6.608288
  7.628334  7.47301   9.899382  8.905262  9.120732  9.250942  9.926294
  7.022872  9.431438  9.033848  8.650468  9.43863   9.487988  9.337304
  9.320426 10.049602 10.30051   9.622954  9.460612 10.238856  9.765692
  9.686232  9.717436  8.254618  7.877966  8.382798  8.294696  7.858652
  8.23368   5.637078  5.15591   6.194458  6.480688  7.679664  7.437978
  8.174346  8.908858 10.197212 10.268726 10.75929   9.874732 10.47277
 10.211596 10.064624  9.979712  9.945434 10.726984 10.667534 10.746878
 10.305556 10.605242 10.595556  9.876182 11.078116 10.641144  7.902848
  8.744834 10.145302  5.202658]"
933,"[11.092094 11.572856 11.90711  10.104644  8.741934  8.558248  9.390664
  8.311226  8.002956  7.72299   9.153444  6.018834]"
934,"[ 9.935922  8.184322  7.51941   9.374598  9.295892  9.606076  9.827346
  9.20808   9.469312  7.993212  8.33953   8.96477  11.008574 11.161288
  6.607418  6.323392  8.38941   7.84102  10.253008  9.342524  8.630748
  9.113366  7.016144  7.760284  7.479216  7.421854  6.964814  9.894278
  7.519932  7.15169   8.488416  9.019522  9.722656  8.7319    9.745914
 10.40694   9.193812  9.45284   8.749416  9.308188  9.27188   9.48909
  9.800028  9.061108  8.615552  7.981496  7.47098   8.506338  8.895344
  8.475018  9.192014  9.684492  9.119746  8.885078  7.952554  8.662184
  7.96021   7.968098  7.459496  8.139836  8.585276  9.723294  9.904486
 10.516908  8.08317   8.976196 10.667998  8.277876  6.962262  7.092066
  8.355944  9.204252 10.081154 10.327712  8.829456  8.411218  9.843296
  9.864814  8.994988 10.2573    9.961326 10.387162  8.839838  7.892756
  7.98515   9.135406  8.161644  8.627558  8.92823   7.917928  9.536012
  9.093066  8.188672  9.444836  9.901992  9.545002  9.258482  8.595252
  8.429894  6.772544  8.970512  9.120848  7.969548  8.92794   8.245686
  8.929564  5.969824  6.147536  8.618046  9.812092  9.998562 10.782258
  9.343452  9.918696  8.57936   9.06424   9.046318  9.507128  9.715
  9.974086 10.709062 10.36547  10.374286 10.161484  8.779518  9.562228
 10.044904  9.578584 10.62444  11.218534 10.97853   8.13798   8.29661
  7.85842   8.159382 10.142808  9.120036  9.42645   9.794228  9.974202
  9.75096   9.821546  9.505446  9.554746  9.455334  8.870346  9.728224
  9.146194  8.388888  8.487488  7.979582  8.292202  9.467514 10.29239
  9.26753   9.441356 10.334266  9.89596   9.697484  8.244816  8.292028
  8.589916  9.739592  9.497964  9.708678  9.4743    9.26057   9.128272
  9.249956  8.049936  7.663482  9.08193   8.493114  8.746632  8.374214
  8.57762   8.431402  8.569384  7.762778 11.17602   8.26674   9.147586
 10.62589   9.849386 10.450788  9.84637  11.0432   10.754534 11.70208
 11.592982 11.14209  11.229728 10.26948   9.389214  8.294812  8.323986
  8.31981   9.961036  9.925656  6.120856]"
935,"[ 9.416474 10.003608  9.57899   9.442168  9.115744  9.866902  9.481492
  9.612108  8.540616 10.007842 10.02994  10.170358 10.264086 10.066422
 10.360598 10.02269   9.457306  9.568898  9.50562   9.805016  9.773
  9.477374  9.628232 10.14536  10.41419  10.43681  10.164442 10.238856
  9.652186  8.963378  9.257786  9.58653   8.802312  8.580056  9.782744
  9.105304  9.385386  8.861066  8.46249   8.388192  9.212024  9.15037
  8.18525 ]"
936,[8.564164 5.729936]
937,"[ 7.16996   8.486328  8.100396  9.528066 11.2868    8.870636 10.83875
 10.153654 11.0664    9.369146  9.154198 11.31493  10.064682  8.720474
  8.30154  10.796758  9.74835  10.529958  9.649402  9.348614 10.741078
  9.41688  10.102382 10.206898 11.421534 10.94518   9.670572  8.55558
  7.831682  9.429292 10.627108 10.89791   9.727528 10.227488  9.513392
 10.341226 11.363302 10.433678 10.712194 10.597644 10.305266 10.41738
 10.891066 10.621192  9.498602 10.085504 10.615624 10.067118  9.579744
 11.071678  9.549816  8.154974  7.597652  7.526486  8.999744 10.090492
  7.708432  9.933254  7.824664  6.652948  5.415576  7.526544  6.33766
  7.975174  7.834002  8.675176  9.01233   8.061768  8.855034 11.68178
 11.575176 10.488372  9.967648 10.813288 11.63248  12.049268 11.585558
 12.286082 11.56578  11.209834  8.940816 10.276382  9.666802  9.151994
 10.419178  9.342814  8.228924  8.38651   9.392288  9.187838  8.383088
  8.670826  9.61408   9.421346  9.905936  9.543726  9.601378  9.43486
  8.413306  9.62655   8.723258  8.339182  7.703038  7.87582   9.285568
  9.214634  9.322398  9.125198  8.613116  9.144686  9.03176   9.7121
  9.370074  8.998816  8.76148   9.14457   9.023002  9.168988  8.109676
  8.625818  8.918602  9.110466  8.398342  9.217708  9.26463   8.404374
  8.665432  8.845348  9.107624  7.881388  8.171562  8.726332  8.673668
  7.871354  7.327778  7.982076  8.697216  9.466876  9.624694  9.84173
  9.782396  9.879778 10.366514  9.97803  10.608084 10.329394  8.72175
  8.714732  9.490946  8.469798  8.833864  9.238008  9.409572  9.188186
  9.254306  8.983446  8.352928  8.297422  8.297306  7.863988  9.77039
  9.690756  9.163884 10.0485   10.452122  9.961036 10.646828  9.540188
  9.510318  7.129128  8.04141   9.266602  9.404642  8.720126  7.927092
  7.339552  9.002296  9.091442  9.080712  8.930028  9.303896  9.223856
  9.34061   9.112206  9.063196  8.146912 10.232998 10.689864  9.971012
 10.704364 10.71289   8.618394  8.762872  9.608744  9.381906  7.49418
  8.391846 10.775124  9.927918 10.225574  8.634866  8.2418    6.788262
  8.577388  9.361374  8.274976  8.9871    9.029382 10.275744  9.209994
 10.874942 10.159686 10.29761  10.017586  9.666918 10.464534  8.767164
 10.95069  10.467782  9.520758  8.329264  9.079262  9.223682  8.64896
  8.60401   8.394166  8.976196  8.91953   9.739824  9.600914 10.788464
  9.050668  9.420128  6.386612  6.777822  8.044658  9.30146   8.648902
  9.412298  8.099584  6.193356  6.397748  7.14618   7.386938  7.959166
  5.44214   6.360338  9.119398  6.3307    6.460504  6.967076  6.1915  ]"
938,"[ 9.471748 10.919892  7.710868  8.967148  9.296762 10.10186   9.585834
  9.413748  8.62112   9.298328 10.096756  9.757862  8.09477   8.572342
  8.053648  8.521708  8.578258  8.808924  9.656942  9.519888  9.477316
 10.012018  7.974594  9.33481   9.711462  9.656478  9.427842  9.107624
  9.61408   8.10985   8.250674  8.390686  9.672428  9.03553   8.659864
  9.576786  9.058266  9.630378  9.155126  8.497928  8.42537   8.875798
  9.074216  9.223334  8.395616  8.741064  7.734532  8.12609   7.633554
  8.234492  8.10637   8.939134  9.248564  8.039844 10.037596  9.778336
  9.98151   9.444314  8.823482  8.493636  7.075014]"
939,"[10.256952  8.54862   9.242532  8.08346   7.143686  7.924946  9.766446
  9.135812  6.114476  6.410102  8.936002  8.630748  8.434592  9.453072
  9.652592  8.751388  9.135928  8.978864  8.853468  9.129722  9.282726
 10.100178  9.94323   9.390084  9.551904  9.660538  9.778684  8.354726
  7.76359   7.732212  5.899586  7.264268  6.924562  9.681824  9.4047
 10.149304  8.764612  7.092936  6.292188  8.469682  8.611956  9.463396
  9.184648  8.874696  8.689328  9.843064  9.779554  8.016412  5.171454]"
940,"[ 9.111104  8.82122   8.291158  9.263586  8.693562  8.644842  8.29052
  8.202708  8.711832  8.293594  8.544908  8.963494  8.435404  9.29363
  8.778764  7.13081   8.675002  8.500074  8.085548  8.810026  8.72117
  9.204136  7.83087   9.555152  9.095038  7.617662  8.091     9.064994
  7.713246  7.878546  8.531046  7.730066 10.285082  7.759356  8.210712
  8.80498   6.603184  6.205246  7.85494   8.68463   5.671472]"
941,"[8.652846 7.832494 7.426088 7.583964 8.79657  8.336398 8.718444 7.498008
 7.205398 6.94985  9.101302 6.30025  6.534918]"
942,"[ 8.086244  6.523782  8.262564  8.770064  8.867794  9.133202  8.925852
  9.270604  8.50425   7.555022  8.88908   9.491236  9.574466  9.387822
  8.062928  7.603162  9.37106   8.906306 11.002368  9.5149    9.787906
  7.861494  6.587756  8.02053   9.649518  9.367754 11.277462  9.913244
 11.441254 10.269886 10.803544 11.3129   10.800876 10.732726  9.667962
 10.189092 11.584224 10.09403   9.70195   8.085316  9.199032  9.11789
  9.0277   10.20829   9.619764 11.252928 11.024814  9.293688 10.319766
 11.099518 10.005986  9.072244  9.84753  11.727832 10.777908 10.734814
 11.245388 11.33523  11.349266 10.269828  9.516408  9.659204 11.21082
 11.86825  11.268008 10.706626 10.726694 11.16761  10.560872 11.179616
 10.66562  10.837358 10.348766 10.284734 10.078834  9.735474  9.436774
  8.86385   8.334136]"
943,"[ 6.572096  7.36629   6.84487   7.539536  7.021596  6.239408  8.163616
 10.592424  6.746444  5.398872]"
944,"[ 9.181342  9.042432  8.600414  9.052872  8.781374  7.692946  8.687414
  9.13819   8.760668  8.663692  8.16669   8.928694  8.31082   8.52774
  8.669434  8.757652  9.280464  7.361128  5.489642  7.494644  7.78708
  8.099526  7.842412  8.107066  8.419164  8.304556  7.80912   7.746596
  8.99667   7.461642  9.158664  8.364296  8.696288  9.14689   8.451586
  8.712934  9.049102  8.74031   8.476236  9.11499   8.257576  8.377694
  9.562982  8.866286  8.517184  8.301192  8.721692  8.843608  8.647858
  8.088042  9.221188  8.329728  8.392078  8.208392  9.242706  8.18757
  9.386082  8.509238  8.174694  8.803182  9.029904  8.75568   8.588002
  7.739056  8.787986  9.116034  8.40449   8.686602  8.546358  8.951778
  8.82325   8.790886  8.301946  9.33858   8.693504  9.089992  8.98507
  8.44654   8.45553   9.945492 11.223754 11.849922 11.685318 10.512326
  9.15501  10.554782 11.715188 11.089194 11.55708  10.365644  8.997076
  9.477722 10.421846 10.336586  9.009024  8.310704  8.707076  7.955802
  8.720416  8.673784  8.579708  8.690314  8.398748  7.928136  7.558792
  8.618742  7.847748  8.870926  8.506222  8.527798  8.733176  8.158222
  7.603684  8.31517   7.697006  8.496362  7.98254   9.359982  7.479274
  8.138966  7.850764  7.727282  8.217962  7.49505   8.279094  7.922858
  8.239944  8.25775   5.225278]"
945,[5.007836]
946,"[8.749474 9.160926 9.08193  8.847958 8.534642 8.315634 7.85755  8.698028
 9.053568 6.743428 6.6381   8.900042 8.438768 9.377208 7.728616 8.653252
 7.278826 5.5158  ]"
947,"[8.334658 7.8706   9.310392 8.461446 7.934632 9.155126 8.881424 8.645422
 9.064356 8.877306 8.856484 8.289708 8.761538 8.705104 8.825048 8.79918
 8.431112 8.689096 9.340784 8.26326  7.439312 8.430996 8.740368 8.744776
 8.023604 7.467674 8.13827  8.951546 8.908684 8.731726 7.702632 8.448338
 8.108748 7.970592 8.830906 9.481434 7.482058 7.511348 9.138944 9.437296
 9.239342 8.943078 9.142366 8.04286  9.675386 9.41282  9.058962 8.967032
 9.363288 8.789958 8.629762 9.487118 9.400466 9.227336 8.217208 8.12232
 9.4424   9.15878  8.480354 8.403736 8.976544 9.811164 9.006066 9.072708
 8.509934 9.230352 9.28551  9.022364 7.907604 8.065422 8.982228 9.094342
 9.15095  8.36766  9.285626 8.652788 9.379644 8.46829  8.312096 8.024126
 8.875508 8.990116 8.12261  9.272634 7.91613  9.461598 8.410928 8.718908
 9.162782 8.074354 9.448954 9.551672 8.045238 8.922952 7.701124 9.1118
 8.666012 7.916246 8.840302 8.445206 8.084794 7.945826 8.63185  8.918544
 8.95752  8.280254 8.1722   8.445902 8.229214 7.679084 8.189542 8.13653
 8.51585  8.716008 8.170692 7.457524 7.454624]"
