,0
1581,"[22.93970455 20.85466394 21.51698942 22.67140095 22.89488922 21.52993389
 20.1369322  19.40900179 20.05338152 20.68236517 22.43055533 23.51053615
 22.58078965 19.55031227 19.28661769 19.3112318  19.65416224 19.73133875
 19.74840192 19.89618464 19.56845414 18.72490606 15.73071243 16.23515457
 15.00091879 15.88055449 18.76383754 18.16917635 19.27435967 19.46911513
 20.16056567 21.24623421 24.73427906 29.20757474 33.77197203]"
1582,"[17.20167514 18.80002322 17.50891022 17.67218708 17.61805565 15.69531126
 17.17392298 16.18759344 17.98658084 17.92989975 18.04355613 17.50743925
 18.48857138 17.87616057 16.37411152 14.84234901 12.75466067 11.32674813
 11.63466966 11.1806325  11.56347506 11.66673664 11.39441241 12.21589606
 11.70233394 11.33616229 11.23613683 11.55602218 11.4842392  11.86119791
 11.75371957 11.78274657 11.48208179 11.31811848 11.53327129 11.74920862
 11.40637624 11.99584003 11.31841267 12.10871191 11.9841704   9.3961586
  9.18394771  7.17843715  6.77607982  7.90989788  6.38343084  8.53839121
  8.99429159  9.58924697 12.56412196 13.3620702  11.80235941 11.26702704
 10.59136484  9.24994491  8.6966668   8.2769521   7.84233165  7.84723486
 10.55655205 11.62172518 11.07364448 13.34324188 14.35487197 14.629942
 14.02782793 14.49539794 13.70705999 11.7196913  13.2544938  12.63688558
 12.33082728 11.54552932 14.68368117 17.62521434 18.85033015 20.06632599
 20.63862855 21.02431497 21.10168761 21.72527774 23.97271263 23.24036933
 24.41782595 21.88973137 23.01168366 23.99203128 21.97298786 19.34163169
 16.69860589 13.1819263  12.94774904 14.73908743 15.06799469 13.62743188
 15.46711591 13.62341124 11.69174301 14.70456884 14.66720638 14.41390661]"
1583,[31.44520321 31.67075083]
1584,"[30.24842795 29.56835286 29.47970284 29.61326625 29.24474106 29.54158134
 29.93766256 29.04351336 29.56119417 29.45842291 30.22400997 29.71515494
 29.76193155 30.6408808  32.12459186 33.35225734]"
1585,[17.11988961 15.98940574]
1586,"[26.04382813 25.80817991 26.04265136 25.76405103 25.07044307 25.98302834
 24.89422174 25.23450445 25.58400519 25.63656759 25.4153348  25.73669112
 26.07913124 25.45426628 25.35492726 25.35110276 25.34482665 25.56890331
 25.79160706 25.66677136 25.28569395 25.72100085 24.75320545 25.57282587
 25.51555639 25.51947896 25.3444344  25.19949554 25.49447259 26.21171401
 25.47074106 25.02592194 25.24166313 25.48496037 25.00160202 24.47117286
 25.21538193 25.03906254 25.75002785 24.59179181 25.21783354 24.628762
 25.01513488 25.48701971 25.42592573 25.84338495 25.43435925 24.94913768
 24.77929052 25.8966338  25.65000238 25.73708338 25.22822834 25.62538827
 24.77781956 24.56845253 25.68697258 25.62823213 25.54909434 25.40121356
 25.57341426 25.24333023 25.44710759 24.94933381 25.13104674 24.86627345
 25.04926121 24.94972607 25.03111934 25.40905869 25.41582512 24.99679687
 25.11898484 25.06642244 25.09535138 26.57033472 24.90804879 24.85911476
 25.54458339 24.95217767 25.52908925 25.1221229  26.17248834 24.96776988
 29.01321153 24.51039854 25.16144663 26.19298375 25.72845373 25.57066846
 25.46946623 25.22695351 24.97679178 25.16438856 25.39660454 24.95002026
 26.31634849 26.36047737 25.44514631 25.22214836 25.11947516 25.28167332
 26.28330086 24.7684054  24.894614   25.36895044 25.39572196 25.77895678
 25.28706685 25.77228842 25.93595753 25.01199682 24.79880529 25.34119828
 25.28334041 25.64480498 25.59743998 24.81969296 24.75722608 26.06952095
 25.50496546 25.73816208 25.29971713 25.24333023 25.51016286 25.84603268
 25.84897461 25.42661218 25.87388291 27.42761179 27.83300911 27.63805752
 27.77230738 24.98493111 25.46299399 25.64441272 25.678441   25.45161855
 25.44259664 25.39768325 25.85623136 25.5612543  25.51712542 25.60597157
 25.08485851 24.73163133 24.95364863 25.31148483 25.7586575  25.41660963
 25.39385874 24.85166189 24.68720826 25.73394532 25.06661857 24.94217513
 25.29775585 25.68275582 25.29246038 25.53075634 25.55870463 26.06197001
 26.26829704 25.17998076 24.7262378  25.9163447  25.72404084 26.26839511
 25.15791632 24.64278518 23.81492737 23.32862709 23.61517063 25.39111295
 25.01386004 23.57202239 21.66251666]"
1587,"[18.08160503 18.15250544 17.62442982 18.29656172 18.16858796 19.12844016
 19.29583572 19.83234485 19.8831421  20.62293828 18.29950364 17.5004767
 17.16333204 17.58373319 18.37942595 16.06197323 10.71678892  6.72371354
 10.84956782 11.98181686 10.53380116  9.44322941  8.43208964  7.0660556
  6.14797874  6.92219545  6.24300293  6.1995605   6.97083528  6.0415791
  6.08610024  2.90970336 -0.9410809  -0.11577275  1.58289499  0.43377892
  0.53164697  1.94730149  2.35799428  2.26571588  3.27136406  3.29460527
  2.46174618  3.08062923  3.4511157   3.32402452  2.80810887  3.81787574
  2.87165446  3.83297762  2.92098074  3.19928688  3.8836768   2.75829226
  4.39468925  3.76521527  4.77772794  4.01861312  3.815228    4.34114621
  4.54708099  5.22019352  4.98434917  2.81791528  2.55480909  2.13499633
  4.04940527  3.24145448  3.12946519  4.29701732  5.63775081  6.86806402
  7.57402806  4.78567114]"
1588,"[25.51555639 26.28408538 25.62430957 28.51671258 31.88021592 35.21586903
 34.48283928 34.87176182 32.03211734 32.10399838 33.85012919 32.30748156]"
1589,"[18.65783016 20.00895844 21.56670796 21.02598206 20.97763642 21.45530705
 21.85040763 20.62529182 20.54546758 22.19775096 24.38448413 26.64456931
 26.12012207 27.50498443 27.74867392 26.74900766 28.72656993 27.63697882
 28.58633815 27.60098926 27.224717   28.25723476 27.75092939 26.23348426
 24.34408169 25.04926121 26.612012   26.88404203 26.00303343 24.40517567
 25.67500875 28.24880124 26.21053724 25.42857346 27.29277354 27.2734549
 30.60773511]"
1590,"[ 44.67308057  47.00004552  48.92210346 -49.0183099   47.98196216
  47.50507605  46.56924957  45.09318752  47.32718762  46.81499841]"
1591,"[37.31287348 36.73194127 37.81966916 36.25407451 37.34033145 37.87821348
 37.9496042  37.25884011 36.67261244 36.89266846 36.64162416 36.50796268
 36.58896369 36.62544357 36.69340204 36.8424596  36.54522707 36.21582948
 36.46412799 36.34517614 37.72327207 36.28722021 36.49325305 36.33232973
 35.84593139 34.97345438 36.47256151 35.86230811 34.33093786 35.6838313
 37.00789387 37.50576572 35.49397905 36.4545177  38.08208891 36.85059893
 39.36908322 38.69616681 38.87405523 40.08151949 39.4277256  39.08979643
 35.07946176 32.69052025 28.76089239]"
1592,"[ 48.10160046  48.19789949  48.88434875  48.57662335 -47.28970385
 -48.08006878 -48.97685885 -48.10265591 -47.14487286 -48.05217247
 -48.54610508 -48.09116573 -47.77500387  48.7391157  -48.12008093
 -46.73201285 -48.10640588  48.88993841 -48.31497368 -48.19439789
 -48.40247733 -46.13830288 -46.96656276 -48.03860038 -46.68756036
 -47.46003152 -47.17668488 -48.92726093 -47.58891728 -47.17982293
 -47.61669886 -47.80748272 -46.63619434 -47.9697103  -47.13611573
  48.79618905 -47.98648908 -48.84901847 -48.32746412 -48.8899887
  49.03517146 -48.23048943  48.85551788 -48.50719811 -48.47858298
  48.96299622 -48.32445453 -47.22441272 -48.57454565  49.06851328
 -48.60625274 -48.86467833 -48.97432036 -47.93953595 -48.470477
 -46.46887724 -48.40181932 -48.73424415 -47.10599041 -47.68481424
  46.96454628  47.50723346 -47.95667757 -48.46024008  47.94263842
  48.12189974  45.15300667  41.72850741  38.76471367  37.87948831
  36.90041553  38.94289629  42.54950073  42.12419638  42.26648751
  41.41087753  44.02369956  42.50390089  42.72209369  43.80050549
  44.2746458   44.99531947  44.876956    44.58943182  42.33219051
  41.51100106  41.2962405   42.7308214   43.11533106  40.74158949
  36.60690944  38.06384897  39.55452259  39.08126485  37.41760602
  37.75622164  37.75092617  37.93440425  37.81192209  36.72135034
  37.8628174   37.37210424  37.14273212  38.04325549  40.36365014
  44.63346264  48.53729961 -45.622652   -46.09308549 -47.08484777
 -47.74734977 -47.46173784 -47.72221592 -47.12827059 -47.30504109
 -47.68214689 -47.45915875 -47.62376929 -46.92921011 -45.83491192
 -45.09621406 -46.30065794 -47.12029798 -47.4560207  -47.4760356
 -47.34505127 -47.28750721 -48.1387298  -47.5952228  -48.12515771
 -47.99054894 -47.86722342 -47.84585524 -47.4654937  -48.06172392
 -47.9049291  -48.08516616  48.5617176   47.85977419  48.02118783
  46.65525186  45.34178022  45.80827153  45.38218266  44.45665292
  43.38961657  41.86726823  41.75929956  43.52406256  41.59200207
  42.70924728  41.39636403  42.58853028  42.58970705  42.22245669
  42.80839017  41.9773943   43.67066851  43.14092581  42.78377606
  44.79713176  45.53859503  47.06976915  44.98600337  38.40373942
  34.42645238  32.34827626  31.48884177  31.48737081  32.04653277]"
1593,"[ 4.47499629e+01  4.35292600e+01  4.23955400e+01  4.25039990e+01
  4.11025637e+01  3.78812535e+01  3.46958347e+01  3.30081501e+01
  3.06102848e+01  2.96267991e+01  2.91279466e+01  2.91743310e+01
  2.93174066e+01  3.00138584e+01  2.93901702e+01  2.93169163e+01
  2.99395258e+01  2.84288471e+01  3.19582750e+01  3.16810476e+01
  3.06696136e+01  2.74473227e+01  2.57206086e+01  2.28624300e+01
  2.05417411e+01  1.89993877e+01  2.11168876e+01  2.15425842e+01
  2.14056866e+01  1.65636696e+01  1.03101168e+01  5.82201340e+00
  1.57014665e+00  6.45531188e+00  1.21352873e+01  1.47743905e+01
  1.39129948e+01  1.45874802e+01  1.42595536e+01  1.17153765e+01
  9.52834912e+00  7.24404209e+00  5.67158295e+00  5.70414026e+00
  2.99139082e+00  3.17280956e+00  2.17902715e+00  3.29617429e+00
  3.99292030e+00  2.64914683e+00  2.67062289e+00  5.12389450e+00
  6.54003933e+00  4.91570424e+00  1.46737539e+00  1.11610949e+00
  2.36132846e+00  1.70998617e+00  2.72053755e+00  5.73169629e+00
  5.40818256e+00  5.77249099e+00  5.68354678e+00  5.02190775e+00
  5.16812144e+00  6.27614862e+00  4.61474527e+00  6.01922047e+00
  5.76964713e+00  5.53105698e+00  5.72130149e+00  5.59617159e+00
  5.20205165e+00  5.90232796e+00  5.13723123e+00  5.09300428e+00
  5.46260818e+00  2.78065090e+00  2.56304648e+00  3.01492622e+00
  2.73112848e+00  1.50767976e+00  3.95114496e+00  6.11699046e+00
  4.43028655e+00  4.08490450e+00  4.52746815e+00  4.57149897e+00
  1.88022559e+00  3.39669008e+00  2.39790640e+00  1.34352033e+00
  1.98025105e+00  3.11789361e+00  2.71534015e+00  1.55837895e+00
  2.68503832e+00  1.74195509e+00  4.11324505e+00  4.07058713e+00
  5.86437713e+00  5.55547496e+00  5.39308067e+00  5.04632573e+00
  4.75576156e+00  5.57155748e+00  4.73938484e+00  4.45362582e+00
  5.02524193e+00  7.34328304e+00  4.50108888e+00  6.04589393e+00
  5.98842832e+00  5.91890081e+00  4.51599464e+00  5.51850476e+00
  4.93570933e+00  5.94832007e+00  5.22911736e+00  6.34606838e+00
  5.19979617e+00  6.02912495e+00  3.23919901e+00  4.36105323e+00
 -3.99766617e-01 -3.52046304e+00 -2.38311467e+00 -3.00238998e+00
 -4.90238348e+00 -5.11184857e+00 -3.13663984e+00 -2.94757210e+00
 -3.57184867e+00 -4.14876025e+00 -2.04106681e+00  6.88059341e-01
 -5.05970125e-01  2.06345262e-02  1.34758410e-02  1.12326818e+00
 -1.54044917e+00 -1.96879351e+00 -3.25549363e+00 -3.01141188e+00
 -8.52725068e-01 -2.86000079e+00 -4.43706894e+00 -6.47984389e+00
 -2.83107185e+00  1.78910114e-01  3.30058718e+00  7.58187319e+00
  1.09132115e+01  1.41708055e+01  1.78439955e+01  2.07133535e+01
  2.01331077e+01  2.10681497e+01  2.17333190e+01  2.20342780e+01
  1.87338299e+01  1.75621591e+01  1.81413261e+01  1.86529270e+01
  1.70311415e+01  1.80725831e+01  1.88803378e+01  1.90266495e+01
  1.67404793e+01  1.61968115e+01  1.77547571e+01  1.61705303e+01
  1.53211964e+01  1.55704756e+01  1.54794720e+01  1.70886071e+01
  1.71689217e+01  2.02009681e+01  2.07488527e+01  1.91144170e+01
  2.04455402e+01  2.28330107e+01  2.18745314e+01  2.20118213e+01
  2.31971230e+01  2.28636067e+01  2.15273842e+01  2.03635585e+01
  2.25360724e+01]"
1594,"[ 45.22998705  46.4916808   46.28201958  45.57085814  45.70491188
  46.11256468  45.23636122  46.32595234  45.2123355   46.22857461
  44.81723491  45.03523159  46.64838736  45.22557416  46.45539706
  46.04058557  44.73809712  46.37733797  45.77394906  47.12801927
  45.34482021  44.99531947  46.10452342  45.94105043  45.72246537
  46.21278627  45.9222221   47.36180428  45.74786399  43.32185422
  45.47249977  46.29123762  45.42621348  45.96654711  45.25773921
  45.74590271  45.7226615   44.43164656  46.8481441   45.84936042
  44.56589642  45.9591923   45.57968392  45.68412227  46.50462527
  45.26578048  46.28300023  44.83841678  47.33650372  45.13427641
  45.339917    46.23485071  45.62969665  45.50848933  46.43588228
  45.77777357  45.95889811  45.96811614  45.87877967  45.71766022
  45.57223104  45.45318113  46.48991565  45.81680311  44.80860527
  44.52431721  46.05509907  45.99076897  46.76047472  45.71226669
  47.10203226  45.11535002  46.47765762  45.26470177  43.73480249
  46.27829314  45.28755073  46.46971443  45.88142741  45.99763346
  46.54924448  45.23508639  46.40342304  45.59635483  46.13325622
  45.39954002  46.62426358  45.40552194  46.74252898  46.08049769
  44.40673825  44.65258515  44.95540735  46.85922535  45.85593072
  46.5905295   45.34501634  45.72913373  46.74527477  45.20223489
  43.63771895  47.225397   -48.63074035  48.13670744  47.0874207
  46.52139425  45.92006469  46.62799001  46.06618032  46.6877111
  48.6890049   46.73546836  46.51913877  46.47648085  47.80505438
  49.04007467 -46.65184538 -46.75557767 -47.13258542 -47.55262372
 -46.04755429 -47.51288812 -48.46135016  48.72371962  48.66174306
  48.0409968   48.04825355  48.67566817  47.86928641  48.74068473
  47.71915015  48.68312105  47.39553836  47.1624398   48.21054976
  48.5800556   48.59398071  48.82354896  48.11964427  48.10581722
  48.03766261  48.77451687  48.1997627   47.83025687  47.34542756
  48.6706669   47.72827012  48.29576754  48.54239895  48.18475888
  48.38804593  48.27262439 -48.11696739 -48.36405873 -48.69491453
 -47.20424091 -47.4758787  -48.24068124 -46.36505669 -48.94043193
 -48.92732664  47.92400623  48.38373111  47.60872989  48.1948595
  48.20505817  47.23353633  48.45041475  47.31198768  47.23157505
  47.73797848  47.33336567  47.42809567  48.69537907 -48.64458995
 -45.5829262  -45.17179212 -47.2919201   48.942795    49.10675831
 -46.94669496 -44.63493976 -43.52890329 -41.17445095 -40.3856619
 -41.08885073 -42.07892631 -42.11270942 -40.80648472 -37.91990672]"
1595,"[ 36.39479661  35.76414587  34.65484385  34.67073025  34.33554688
  35.62695408  35.42798186  36.67378921  36.35037354  39.82488553
  42.49223125  45.10368039  45.64754433  46.36282447  47.33091406
 -48.77962531  48.75755177  48.52366869 -48.9347344  -48.9546885
 -48.68542682  48.76255304  48.18701436  47.71964047 -48.59525582
  48.40667813 -48.34996887 -48.31165813 -47.41338239 -48.02190005
 -48.57754151 -48.93772536  48.44737476 -48.58440404 -48.86268175
 -48.78724784 -48.74733572 -49.00133185  48.84679017  48.93475374
  48.93269439 -48.98332687 -48.11287714 -49.01427711  48.81952833
 -48.6996932  -48.82634701 -47.20721226  48.84924177  48.10052175
  46.71212908  47.15851723  46.16434257  47.02279641  46.47000862
  46.01508888  45.70736348  48.61653547 -46.25554842 -43.4109713
 -39.84417111 -41.15019968]"
1596,"[38.35088283 35.45289016 38.02825167 38.78226716 38.13161132 38.19476465
 36.94248506 38.5609363  37.57127259 36.01950499 38.24928834 38.00648143
 40.00297008 41.37626087 41.23906908 38.6545876  37.81094145 37.9627448
 37.16656172 36.86315114 39.7576135  36.83245705 33.90229933 30.64784336
 27.83134202]"
1597,"[ 37.77230416  38.18152599  38.57152724  38.39736525  37.41780215
  37.65276393  37.7971144   38.14710546  37.9748067   37.8589929
  37.72572368  38.47189403  37.89135408  38.28861207  37.17676039
  38.59290523  38.44698573  37.66453163  37.733863    37.76485128
  38.0232504   38.6756714   38.75951627  39.23728496  39.60865401
  38.91661509  40.35757016  41.3266404   41.88590042  43.38451723
  44.05586461  45.56036528  46.43078295  47.86310837  48.77255558
 -47.54564155 -47.09654683 -45.62289716 -47.09498761 -47.59609557
 -47.48750911  48.12513586 -47.37253866 -40.69152408 -34.81244896
 -30.1480262  -25.42476493 -23.74698486 -25.86154279 -26.33509472
 -25.3599445  -23.90604496 -22.03821651 -19.33095867 -20.16028744
 -19.48923425 -19.17523275 -18.96802313 -19.92169729 -20.07212774
 -19.68340133 -19.87609745 -19.0494164  -18.72806008 -19.00695461
 -19.8622704  -19.91885343 -21.92034336 -24.38410784 -24.51776932
 -21.68675448 -16.88180575 -18.60989274 -20.49586307 -18.06495009
 -15.47546733 -14.58190652 -15.4991008  -13.75355838 -14.478743
 -13.38297384 -12.2627867  -13.61107112 -14.39185813 -14.55513499
 -12.16354575 -12.75114632 -14.00685816 -14.6602598  -14.36194856
 -13.84269872 -14.32693964 -14.3933291  -16.3483366  -20.57745247
 -25.60961591 -31.74843363 -35.87997563 -36.16799013 -37.28611792
 -35.25981775 -36.05639309 -34.79715095 -36.84718265 -38.4442559
 -39.56024589 -42.48059719 -40.6961331  -41.42665241 -43.11036536
 -42.47075155 -42.74307578 -42.04282888 -41.97265416 -43.22661064
 -43.07895541 -44.7616681  -44.03368866 -44.62740843 -45.47844862
 -46.60172478 -46.59310494 -48.16369498  47.72189595 -48.46828134
  46.92796834  45.15035894  42.52978983  41.67721984  41.26319287
  41.71850486  42.98608247  43.88474262  42.33474018  40.22636029
  41.35507901  43.00010564  44.14529915  45.81376312  46.67005955
  45.08985334  47.60314023 -48.93568465  46.53169099 -46.88757206
 -42.70030018 -41.44335274]"
1598,"[-46.95777621 -46.5525554  -45.93917376 -44.85874184 -42.8833762
 -42.23591726 -43.537935   -41.41186433]"
1599,"[-47.12258287 -46.86092802 -48.26354393 -47.51161328 -47.85275896
 -48.83326151 -47.94760663 -48.93519236 -48.20559094 -48.03983599]"
1600,"[-36.53582887 -39.13619676 -37.96236851 -37.46381022 -37.46214313
 -39.62190865 -38.86416672 -37.45773024 -38.13858985 -42.31029894
 -45.96861262  47.90831596  43.04354808  46.20219534  46.03499591
  44.45871227  46.63230484  45.72364214  46.61671263  45.27372368
  47.04103634  45.16055761  46.44755192  45.02071809  45.50015387
  45.95821166  45.84269205  46.45294545  46.65240799  45.71099186
  46.08706799  45.72942792  46.22259269  45.65764494  46.43245004
  45.4817178   46.53365227  46.97376432  44.49185796  42.00975548
  39.98178822  39.37879157  40.17634756  41.76488922  40.32717027
  37.99775371  39.04625594  41.15159583  43.33018968]"
1601,"[-35.45957449 -34.13041258 -34.18993754 -33.64793681 -34.60857353
 -34.13796352 -34.28466754 -34.45745662 -34.00675365 -34.01048009
 -34.25260055 -34.50560614 -34.68702487 -34.25269862 -34.37557303
 -34.00008529 -33.59390345 -34.39430329 -34.32860029 -34.73419374
 -33.09210904 -33.95919252 -34.26721211 -33.27637163 -34.01391234
 -33.4300382  -33.06023818 -32.81262612 -34.37606335 -34.65515401
 -34.9095325  -34.81980377 -33.84749742 -34.59190262 -34.4635366
 -34.19327172 -34.22259291 -34.21121747 -33.85328321 -34.03038712
 -34.6135748  -33.94614999 -34.27907788 -33.95880027 -34.52110028
 -34.09501141 -33.89731402 -34.03293679 -34.4268606  -33.60331761
 -34.23396836 -34.4254877  -34.66800042 -33.88848825 -34.13727707
 -34.13766933 -34.43254832 -33.39983443 -34.52835703 -35.18342576
 -34.46059468 -34.28839398 -33.86583542 -33.41493632 -33.49387798
 -33.88407536 -33.41062149 -33.86279543 -34.04107611 -33.78287313
 -33.89976563 -34.08265533 -33.88799793 -33.85593094 -33.96850862
 -34.88472226 -33.85848061 -32.54373414 -32.67268853 -35.69384982
 -37.61855549 -38.0680817  -37.94314793 -36.07424077 -37.68896558
 -36.35695981 -34.6412289  -36.90405987 -35.33768071 -34.98484579
 -35.35454775 -37.08047733 -37.30367141 -37.4249768  -37.5249042
 -38.12456667 -39.80752453 -42.37644323 -40.63310725 -37.94079439
 -37.46606569 -38.60625792 -39.22769064 -41.25970795 -42.01004603
 -37.65503537 -36.79452218 -35.40289339 -35.42819395 -36.99565182
 -37.3225978  -36.9319101  -37.15647707 -36.91827918 -36.99928019
 -38.21468765 -36.48542388 -35.12144919 -37.76261178 -41.23423087
 -41.47277199 -38.77228058 -36.47787294 -34.98523805 -34.34095638
 -35.45055258 -32.96256625 -34.2508354  -35.05908037 -35.50331111
 -35.93067481 -34.67770878 -34.10422945 -34.15188864 -35.28060736
 -36.3890268  -37.91098288 -38.67382414 -43.01974425 -45.76468816
 -44.77951579 -45.43647715 -44.07738606 -39.56990521 -38.67500091
 -40.50243673 -40.9375377  -40.61648537 -46.08990821 -48.64566768
  46.7638089   43.0530603   41.21720077  41.93738412  42.44663141
  42.54940267  41.89913909  41.73860802  42.11654737  44.88842951
  47.86703094 -49.04255381  47.81721434  47.44025562  48.05864835
  49.00124125  47.8726206   47.54449785  48.18132664  48.96397687
  48.96260397  48.93436148  47.52674823  45.00081106  43.59535522
  44.47057804  44.86999344  43.91543671  42.75504326  40.98704414
  40.91879147  40.92526371  41.75704409  39.74329613  38.84846048
  40.18272173  41.24985614  41.25397484  41.59778786  42.38592968
  42.49850736  43.13680711  42.77043933  43.03638939  42.82015787
  41.97572721]"
1602,"[-40.46532925 -42.05545955 -41.95481628 -40.05084137 -40.76972046
 -40.6563975  -40.14104081 -41.55868602 -40.40395087 -40.85448714
 -41.38251372 -39.70269392 -39.44190203 -41.04995847 -41.27558454
 -40.88966276 -41.17082258 -39.56527658 -41.04094637 -39.61040572
 -41.18577736 -41.08044663 -40.21272572 -40.64099161 -40.72656242
 -41.07166988 -40.31784072 -40.97239951 -40.40143063 -39.79147142
 -40.13060678 -39.87123682 -40.23770267 -40.82754891 -40.2669356
 -40.25651138 -40.73364265 -45.40753841  48.20809816  47.46428135
  48.55906986  48.26605409  46.38685019  45.03395675  43.7342141
  42.90410081  41.35762868  42.34621369]"
1603,"[-37.8706785  -36.18466104 -36.23840021 -35.88507497 -34.36409952
 -33.26411361 -36.64183625 -36.98368799 -36.09993359 -36.5267089
 -37.29504176 -37.05713806 -37.21011818 -37.31700814 -36.59868801
 -38.17810971 -36.54406627 -36.83904332 -38.25793395 -37.84459343
 -38.03199408 -37.52510033 -36.78932478 -36.41432735 -36.48444324
 -37.16412608 -36.43825501 -37.71534484 -36.4388434  -35.54685161
 -35.58754825 -33.99773175 -32.27140991 -32.42899904 -32.54422446
 -32.61188874 -30.52380814 -31.40069804 -32.10676015 -31.12209771
 -32.21139463 -30.38367442 -28.77561799 -28.31599117 -30.59225694
 -28.37306452 -28.21410249 -26.17044496 -26.0977794  -25.77838436
 -25.75151478]"
1604,"[-33.1762481  -33.07161362 -34.81117413 -37.94010794 -37.56922921
 -37.33593453 -37.09253923 -38.38120063 -40.6007853  -41.6028149
 -41.34003232 -39.60150149 -40.6160637  -41.5121938  -43.30771953
 -44.77310239 -46.43962469 -47.90817502 -47.91408829 -47.62091562
 -47.537159   -47.83783359 -47.37191105 -47.30684547 -48.29385066
 -47.94409593 -47.22349091 -47.33144977 -47.33759839 -47.56272433
 -46.96404251 -47.33377389 -47.55844874 -46.80154036 -47.5797777
 -47.57629642 -45.84648349 -46.02284212 -47.53479566 -47.41423555
 -46.94592025 -47.38488494 -47.4474597  -47.70321108 -48.0323635
 -47.0783167  -47.34969951 -48.43561028 -46.90004583  48.37941628
  45.12044936  42.66472614  42.45143655  40.95223135  42.34170273
  42.17793555  42.3297389   42.25040498  41.87540755  42.9911818
  40.41130933  43.46051697  45.64568111  46.42793908  47.2533453
  47.24069502  47.44015756  43.20515785  44.05194205  43.509451
  43.6594892   46.56277733  45.92467371  44.93804999  45.67882681
  47.62206662 -48.85740001 -48.79442025  47.42574212  45.21488517
  42.32287441]"
1605,"[-48.57195774  48.67429528 -47.25080179 -46.43970314 -46.64584386
 -47.89037638  47.21098157  45.19017299  44.57432994  47.19990032
 -47.85994706  48.11915395]"
1606,"[-34.95258267 -36.40246159 -37.75712018 -36.58515516 -37.37359117
 -35.82270615 -37.81125161 -36.01373518 -37.13098039 -36.58956805
 -36.19172166 -38.2506772  -36.00843971 -35.86899244 -37.74927505
 -37.90313775 -37.4093846  -36.80619182 -37.37908276 -35.07947772
 -35.13164787 -38.41777857 -35.94979733 -37.72024805 -37.07547606
 -35.42868427 -37.92726154 -37.61816324 -36.84002396 -37.34005322
 -35.96744888 -38.17134328 -37.11421141 -36.81511566 -36.41050285
 -36.9779022  -37.45008123 -38.66499837 -37.46430054 -38.03503407
 -37.08606699 -37.62424322 -36.73538948 -37.06272772 -36.4032461
 -37.54863573 -35.77367406 -35.19470314 -37.19266276 -36.9398533
 -36.73146691 -36.97986348 -36.49405353 -37.77232013 -36.42325119
 -37.83321799 -36.15779146 -37.11009272 -36.49464192 -37.49538688
 -37.47087084 -36.63448144 -37.55265637 -37.94775695 -36.48120713
 -37.58933237 -37.09910953 -38.01836316 -36.81962661 -32.86175627
 -29.67476846 -28.95958639 -29.18189789 -28.8475971  -28.63362105
 -28.31952148 -26.24624857 -24.89492416 -24.16169828 -26.35774754
 -25.50978657 -25.03672496 -26.91406564 -27.41517361 -27.40987814
 -25.34072392 -25.39573793 -27.00869758 -26.77402999 -24.13875126
 -22.95550885 -21.42923794 -19.28025948 -20.87448887 -21.44051532
 -21.26596108 -21.48935129 -21.10425325 -20.14204751 -20.12302305
 -20.65884574 -20.54793515 -23.36316165 -23.40748666]"
1607,"[-36.13719798 -35.93802963 -33.09750256 -34.49334812 -35.67943438
 -36.25713047 -36.00647843 -33.10524964 -33.82602136 -33.75570935
 -32.53510449 -33.77620476 -34.61151545 -35.26226936 -36.17308947
 -36.44963046 -35.20323472 -34.09314819 -37.08518442 -34.67859135
 -36.07953624 -36.45306271 -36.3531353  -33.8694638  -34.0468619
 -33.90682625 -36.03972218]"
1608,"[-24.54787502 -24.97680775 -26.27978652 -26.15328373 -25.83192741
 -26.25203436 -25.84232221 -25.76798956 -26.51180637 -26.43325696
 -26.03952928 -26.30616578 -26.05080666 -26.25723176 -26.79128929
 -27.28916113 -27.08440312 -28.49044735 -30.82192325 -31.638994
 -34.10089526 -35.50134983 -33.38551706 -31.69753832 -30.73954934]"
1609,"[-22.09695695 -21.3584356  -25.02132889 -25.23589331 -23.91732234
 -24.8011748  -21.94544779 -22.3026956  -21.00412972 -22.82135705
 -21.71195698 -23.98979177 -21.1167074  -21.0129555  -23.42749176
 -24.52277059 -25.2627629  -24.05510251 -23.07044007 -20.29826375
 -19.67830199 -19.87776454 -17.72250997 -15.85860409 -12.79762874
 -15.29963825 -15.17803867 -15.17862706 -16.48170389 -15.19588635
 -15.4676222  -15.22540367 -14.6785978  -14.76969942 -15.70787944
 -17.67445852 -13.71658818  -8.99813206  -6.59752091]"
