,0
892,"[-38.01867765 -39.73458922 -43.42090048 -43.40655953 -42.07689237
 -39.89540014 -38.83362039 -38.08439884 -37.10819397 -37.75863755
 -37.52792675 -36.6295083  -38.57613066 -42.37403061 -46.49046253
 -47.81944305  48.00898462 -48.93713093 -47.95927224  48.88454779
 -48.36068548 -47.43474849 -48.31495433  48.68914987  49.00902568
 -47.96949335  48.934182   -48.02526808  48.49375195 -48.355828
 -48.36107294  48.41675026 -48.99654259 -47.57912911 -47.80781923
  48.93967512  46.83698945 -49.02861855 -47.97099415  48.14415446
 -47.87459     47.3442197  -48.43174775  48.86914745 -48.38569092
 -48.22591879 -49.06128326 -48.44061226 -48.60310054 -48.79369493
 -48.08164117  48.66943351 -48.13123222  48.72671885 -48.4469519
 -48.1087487  -47.81580386 -49.02191695 -48.13637514 -48.6368881
 -48.70744519 -48.47115986  48.48963211 -48.38230187 -48.42901296
  48.90279278 -48.2140213   48.16347845  48.92074349 -48.64850309
  48.49129966 -48.24651895 -48.50073243  47.86920448  48.84570363
  48.484139   -47.7770676  -48.55334568 -48.36391367 -48.10898805
 -48.04582802  47.99191672  48.69503535  47.02375534  46.43197037
  43.71582156  42.76982881  43.52787857  44.78825402  47.11978675
 -48.99385136  48.36358476 -48.28364554 -47.83318565 -48.26271873
 -49.01055062 -48.94994166 -48.37830563  48.45167077 -48.66695799
  48.85217765 -47.81599024  48.5214137   47.11095853  46.0539264
  45.29391481  43.2438061   44.24355289  43.18563794  42.50203949
  42.22659905  42.62730211  44.33703392  44.7149798 ]"
893,"[-19.93868065 -22.96509232 -24.09461394 -25.24012445 -25.66986254
 -27.21911695 -28.15892994 -27.83473811 -26.93494637 -24.51719137
 -21.8254673  -20.50653133 -20.49868403 -18.68330786 -19.68550693
 -19.76603991 -19.80978864 -18.46064055 -20.50407905 -20.07708751
 -21.23024913 -19.12972148 -19.0865613  -20.0681612  -19.68158328
 -19.17964997 -17.46560214 -18.63524311 -20.45110973 -19.39133105
 -20.07228103 -20.34909475 -20.01421097 -19.83666567 -20.68584228
 -19.7175828  -19.99066905 -19.77987079 -20.26208775 -19.23232501
 -19.11696961 -18.46476038 -19.09205441 -22.20929866 -23.97219597]"
894,"[ -6.51605979  -5.94654156  -6.16214629  -6.89273049  -4.91275707
  -0.76663291   2.51363912   1.42874905  -1.63778198  -3.60784816
  -5.30227773  -9.02474545  -8.38244345  -8.86073676 -10.27776405
  -9.77641928  -9.23740745  -7.14972976  -8.42570173  -5.9980395
  -7.68060002  -5.79410764  -4.47654495  -4.69577906  -5.69444685
  -3.45874935  -3.17712915  -3.0951248   -2.75229562  -3.45541424
  -3.31583029  -3.23627822  -2.82684503  -2.78937414  -3.64737897
  -4.15264739  -4.88332967  -6.1812741   -8.41275367  -6.92078461
  -7.10813904  -7.13737025  -7.82126298  -4.8909808   -4.09026131
  -6.7388252   -9.50264639  -5.63804434  -2.6937351   -4.20630334
  -6.92058842  -5.17299336  -4.41543405  -1.30142682   0.08205324
   1.55440404   0.4002615   -0.04448457  -1.1761642   -2.12294167
  -3.35388972  -5.03125139  -4.85988585  -3.90339733  -5.92388246
  -7.74465365  -5.77596074  -3.44001391  -5.25754808  -5.34494745
  -3.32230431  -3.22176071  -3.76332292  -3.71682763  -4.28467831
  -4.21532775  -5.6701202   -6.10417432  -4.11625551  -5.72338379
  -5.1804483 ]"
895,"[-11.51067393 -14.66686043 -11.75600033 -11.3130199  -13.88526874
 -16.7942651  -16.71314358 -15.92645114 -15.22774663 -16.28340548
 -16.49744075 -16.97112376 -17.6559974  -18.62602252 -20.9467652
 -21.65763304 -20.39686523 -21.455663   -18.46770312 -17.01634387
 -15.335549   -15.55439074 -15.32103148 -14.94700925 -11.95738182
  -8.71016657  -8.70045553  -7.76201582  -9.12430815  -7.97683582
  -9.45026563  -8.12642509  -9.29714507  -7.58976745 -10.61696386
  -7.3721028   -9.77798875 -10.61068601  -8.29327844  -9.5070605
  -9.41868022  -8.54743306  -8.5233026   -7.63685128  -7.49903297
 -10.37879812  -6.44200084  -5.75232073  -8.73204094 -11.63495564
 -11.78680101 -13.74519433 -14.00533253 -11.96826996  -8.16428834
  -9.6575326   -9.35237048  -7.55720113  -7.97546254  -9.40916536
  -8.21912139  -9.58219846 -10.76822068 -10.137003    -9.82232603
  -8.7448909   -8.19734512  -8.01263915  -7.95358818  -8.42933111
  -9.72109578 -11.07191143 -12.35837916 -10.07373409  -8.65690298
  -8.07031685  -9.6993195   -9.41495275  -9.02239126  -9.55630235
  -9.88579111  -9.14677106  -8.4225628   -9.20768578  -7.95280344
  -7.27008782  -6.80601775  -7.34856088  -9.26006655  -9.66292762
  -6.88743355  -6.62758963  -9.57631298 -11.8219177  -11.80465363
  -8.84935816  -8.17164519  -9.4505599   -8.22294696  -8.19008636
  -8.60530694  -9.54737604  -8.51977131  -8.54370559  -8.91645263
  -8.47111801  -8.55655556  -9.9560245   -8.64856522  -8.34850385
  -7.77957416  -8.58127457  -9.16158285  -7.57417093 -10.13553163
  -8.10386409  -9.10831926  -9.32431636  -6.99356837  -8.10455073
  -7.18023616  -7.81027675  -7.55259084  -9.45566065  -9.48273385
  -8.48151569  -8.20136686  -8.04128182  -9.05073966  -8.3705744
  -7.88384524  -8.04206655  -9.41367756  -8.84612115  -7.19956015
 -10.12876333  -8.59206462  -7.77604288 -10.59234293  -9.90442846
 -10.85826852  -9.37110593  -7.17562587  -6.89910642  -5.88356693
  -5.55456862  -5.27598925  -4.90177084  -2.99811248  -3.21862178
  -3.99834973  -2.95024392  -2.51108905  -3.97029561  -3.35859811
  -3.1482903   -3.20900883  -3.02597042  -3.15535288  -3.45737607
  -3.12111901  -3.46767566  -2.8960975   -3.18968484  -2.87363459
  -3.17399023  -3.03715283  -2.87657733  -3.59529247  -3.75341569
  -4.11448986  -2.76200666  -2.27782788  -2.87530214  -2.90286581
  -2.60368726  -1.63268123  -3.41058651  -5.15415983  -4.32842704
  -4.67596461  -4.90618495  -3.5723391   -2.00101416  -3.05461309
  -3.92360414  -3.50730456  -2.46027774  -3.24049615  -1.41050437
  -0.43626132   0.24390393   1.38549078   1.35684811  -0.85756357
  -0.79713931   0.70503125  -0.66128283  -1.52762542  -1.90920067
  -2.68912481  -3.50730456  -3.27168919  -3.9942299   -3.00664643
  -3.35398781  -4.09722579  -5.77046763  -4.72550073  -4.96837485
  -7.77329632  -6.7116539   -7.64352149  -7.85481021  -7.3731818
  -7.30177131  -7.4919704   -7.67706873  -6.52214146  -7.22241543
  -7.22025742  -7.84097933  -8.16880054  -9.36335671  -9.85116487
  -6.82534175  -6.05375538  -6.11741665  -5.97587086  -5.06656427
  -3.06971915  -2.62114752  -4.72628546  -4.94051692  -2.81576071
  -2.68569161  -3.46561574  -3.72918713  -3.15378342  -3.16015935
  -3.11601826  -4.69666188  -3.39587281  -3.52172398  -3.59862758
  -4.51342729  -3.72771576  -3.86386653  -4.40905811  -4.04661067]"
896,"[-15.46640283 -14.09233953 -12.32120255 -11.87341565 -11.35343353
  -7.68687786  -4.91265898  -5.56761476  -6.09367855  -7.75132386
  -6.23149686  -6.27220476  -6.53430478  -8.52742243  -8.89045843
  -7.17690106  -4.84497597  -5.49865656  -6.58089816  -6.46573894
  -5.21733064  -9.25516198 -10.46413757  -9.66793028  -9.73404383
  -8.48789163  -7.23820814  -8.22804771  -8.45012647  -8.75813323
 -10.76616076 -10.1562289   -7.96408395 -10.1245454   -8.77588776
  -8.71938716  -8.81178919  -9.78907307  -7.87619412  -5.60381046
  -6.1337979   -6.35332628  -7.25360847  -4.29331035  -8.68956739
 -13.69330402 -18.75030423 -16.36717547 -13.77883965 -12.72308271
 -11.16509819 -12.56221294 -12.77703294 -12.40791528 -10.53113395
 -11.86841299 -12.67550842 -12.80165387 -11.35186407 -14.9430856
 -18.54176207 -19.85854003 -20.96510828 -26.32540688 -28.67037811
 -29.4802201  -35.42220026 -41.13605923 -46.36320865  47.23710397]"
897,"[-2.60633573 -3.16565247 -2.99634684 -3.6311939  -3.93939685 -2.69275419
 -2.35875322 -4.22248841 -4.73001293 -2.67411683 -2.28783319 -2.40524851
 -3.51887933 -4.92511658 -1.72370998 -2.34384334 -4.23386701]"
898,[26.49637975 26.82184677 27.13936839 28.15775254 30.60316929]
899,"[ 17.86905146  17.13719207  18.10466682  18.00029765  18.71920898
  22.06647738  19.82734669  19.97791687  20.15565835  18.34567721
  16.16314521  14.51138537  13.57686931  11.27623535  10.25608556
   7.17739121   3.4784654    4.08162896   4.64692927   3.95214841
   4.49302398  -1.13114028  -7.48677156  -9.28733593 -14.27057147
 -13.53194379 -17.08029941 -17.42773889 -17.01771714 -12.57820183
  -8.96000518  -9.77445746  -9.88667393 -13.7704038  -15.4497273
 -15.39509043 -14.34806362 -11.51136057 -12.9754717  -14.19680679
 -14.41780655 -13.41433229 -13.89360651 -15.60265168 -16.9379689
 -17.35005056 -18.70586886 -21.0033639  -22.99069416 -23.3397031
 -19.37740208 -18.98582151 -18.56785437 -19.35464489 -20.36969393
 -21.87608242 -21.62094689 -22.07049943 -21.62447817 -21.74699424
 -21.60711601 -23.22071832 -20.24217521 -17.82746104 -16.66135136
 -14.265765   -14.90257388 -14.49804526 -15.12435837 -17.42332478
 -17.04243616 -16.37600369 -15.0199892  -16.14490053 -16.06927211
 -14.6027087 ]"
900,"[16.46546267 15.73066055 16.34431989 15.23049288 16.85959362 14.72061417
 16.36364388 15.13475575 14.05555498 12.81401307 14.51128728 12.89317277
 10.92202757 11.69469295 14.45282485 15.3581097  16.17834936 17.23999178
 16.62584199 15.26413821 13.9852235  13.24267216 14.06477556 13.39275189
 10.28021603  6.54862581  3.6548336   7.68462145  6.91499691  7.36278381
  5.81078286  3.31092542  1.52742893  2.01719892  3.26158548  5.05126172
  6.66790486  7.30746031  7.23359754  6.28142504  4.966707    5.29698049
  3.78588362  4.58513174  4.01178794  6.32232912  6.82651854  8.91998361
 11.04454364 11.91167096 10.65472871 11.8276067  14.00337039 14.0745847
 12.30756755 13.12035228 15.76999517 15.58715294 15.53585118 13.55754532
 14.56033294 13.54734382 12.36553953 13.08346994 14.72228172 14.21573812
 13.56617736 11.68645328  7.46676062  3.41568695  3.3269143   4.53520325
 -0.95702817]"
901,"[28.6105421  29.98254547 27.72016713 27.31544232 28.2588847  30.81897021
 29.63196708 28.33696539 28.65517365 29.55378829 28.72462231 25.49879097
 22.9245803  22.93988255 22.15662331 22.91585017 22.64521621 22.88142012
 20.45052088 20.44277167 21.50166753 20.67779848 22.31876827 22.71780379
 22.42058707 22.48464071 22.46011787 22.04509347 22.88249912 21.93935102
 23.30694029 22.44834691 22.77636431 22.49337083 22.53574629 24.23282432
 25.38176802 26.21142445 23.45917803 22.76606472 22.97676489 22.13582795
 23.98700745 25.65750273 25.05090597 25.63150853 25.23571003 23.88008791
 20.94078133 18.88439477 17.43117178 17.73133124 17.51641314 17.86346025
 16.71902875 18.07572988 19.18210195 19.36425754 18.724604   18.73529596
 20.31535103 22.15946796 22.1861488  19.73033437 18.70841893 16.73011307
 18.75560086 18.01648272 18.58953225 16.51539116 15.5322218  16.83565934
 19.67059675 23.99456048 26.81311664 27.35134375 28.40425604 28.0835955
 27.15339545 28.3493249  28.0541681  27.96225653 28.20385546 28.80927512
 28.74110165 27.53575544 28.27065565 29.25912195 33.29391245 35.72275177
 33.11263968 33.94200184 34.93223378 33.16413763 30.35529251 32.80335773
 33.01925674 34.2580521  34.3235771  34.1517211  34.17467447 35.02041788
 31.52434493 32.6510219  35.33548722 33.03642272 31.63489386 33.25438165
 32.69977329 34.42892719 32.39716155 31.54337465 32.84131908 32.68731569
 33.23182064 33.05584481 31.44175204 31.10941863 32.86397817 34.80314559
 35.21915091 33.91414391 32.31172401 31.62439809 31.61547178 30.96424346
 31.43037344 31.60782065 31.13482428 31.40074986 31.58496537 31.64097552
 31.56740703 31.27509488 33.4211369  33.01758919 29.35623236 26.68981585
 24.52425364 26.08949693 29.06784386 30.66653629 31.45381727 32.04923162
 31.32237489 31.14169067 33.30175976 34.63050486 36.97665319 37.47466285
 37.10446619 36.72200811 36.26872809 37.78080588 39.42010812 41.87347027
 44.27405929 43.56505519 43.22595347 43.44763987 43.91004238 41.96508757
 41.14680973 38.08861646 36.80930939 38.86628449]"
902,"[37.01461454 36.4767798  35.35853868 32.47534034 30.15479384 30.51400428
 28.43701854 21.91943849 24.50748003 29.30738288 26.46744281 23.35951724
 20.60619181]"
903,"[ 48.90514697  48.70484448  47.95130692 -47.38561454 -45.30442069
 -42.66736291 -41.12523975 -38.70237419 -39.36736472 -41.00690238
 -40.99504314 -41.28321583 -41.13215519 -40.96022072 -39.91658786
 -42.23113117 -39.21284145 -36.87287287 -33.73404854 -31.78772045
 -29.59626214 -29.15220271]"
904,"[36.40654641 36.1634761  35.29134612 34.07373849 35.00521372 36.13041932
 35.64457299 35.22228983 33.6473355  35.01825987 34.78313496 34.97568824
 34.76165296 34.12366698 35.06916927 33.89442755 33.59230627 35.091436
 33.79702286 34.07275758 34.83159208 34.56144857 36.27441739 35.06455898
 34.77342392 34.87700836 36.44411538 35.87636279 35.68135723 34.54869669
 33.02592695 32.23354522 32.33958194 33.4664551  32.78344519 30.50703979
 29.42077645 29.15691078 28.62466725 28.70157085 28.5076443  25.49290549
 25.30721861 23.63064167 22.23902003 17.9646905  14.8559802  13.38382558
 14.69138295 14.82174633 14.64478957 14.36434647 14.84499397 15.34702538
 15.25648708 13.83112203 15.1036608  15.74017541 14.64066974 15.83140034
 14.22593961 14.72453782 15.16192704 14.47921142 14.51020828 13.05806429
 13.15988308 11.88165502  7.69050693  5.4529457   5.60322161  5.87307085
  8.8410201   8.7934458   7.18190341  8.72193723  9.61839385 10.20105633]"
905,"[-23.88724888 -25.89939625 -26.12127883 -22.46257046 -18.9689498
 -16.80397615 -18.26916628 -16.98103099 -18.3888377  -19.94083866
 -23.59307299 -19.77133684 -18.85800851 -15.12808584 -13.68820327
 -14.48411629 -15.53928468 -14.62968382 -14.89462849 -15.48376499
 -15.74988676 -12.39604623 -10.23264204  -7.99645408  -5.87846618
  -6.15596654 -10.72496241 -15.74978867 -16.85733783 -18.11418199
 -15.51211338 -13.01922043 -11.7247092 ]"
906,[-5.69709531]
907,"[ -9.46085949  -8.3525256   -8.88535768  -8.69211777  -8.40784911
  -7.95643282  -9.00856039  -8.38813275  -8.80521707  -9.09733304
 -10.98608152 -10.74713105  -7.44361137 -10.26275608 -10.28904455
  -7.19426322  -5.41282665  -3.2580545   -3.40479912  -4.60170948
  -6.20334465  -7.5789774   -7.6740279   -8.09562442  -8.48475271
  -7.78673483  -1.12250824  -0.14208544  -0.7837008   -2.46959642
  -1.97364668]"
908,"[27.89761434 28.47664744 27.77902193 28.96004149 29.43794243 29.57683975
 30.35794098 30.89459862 28.30802845 28.15736017 26.89767137 27.59706252
 29.42950658 31.63871942 30.73863341 27.31397095 25.09710699 27.2953336
 26.57975738 28.99231354 32.4723976  35.01492477 36.91053964 37.8224947
 38.7237578  40.63683293 39.15751764]"
909,"[32.95902867 32.67044399 32.72262857 33.38935531 32.44777668 32.98776943
 33.13108085 32.4848552  32.90556889 33.14402891 32.54939929 32.27621495
 32.40039857 33.06016082 32.89095329 32.80659475 32.27631304 33.02602504
 33.3566909  32.11946501 32.72311903 32.11259862 32.67652565 33.22152105
 32.58559499 33.64968969 34.12131279 33.4449731  35.25593515 33.43398687
 32.17400379 32.62649907 33.57072617 32.34664452 32.30230724 31.97644786
 33.2198535  32.62855899 32.96638552 32.47906781 33.12078126 32.70457977
 32.83906298 33.18973947 33.0705585  33.56003422 32.45032705 33.02396512
 33.0434853  33.18650245 32.93617339 33.07301079 32.55793324 33.48058025
 32.75902045 32.02166796 32.61953459 32.01862713 32.35409946 33.16727655
 36.35063435 40.77141423 42.95620233 43.3624966  42.43759349 41.89426563
 42.44710835 42.16450724 42.31566597 42.10594671 41.86719243 43.64941373
 42.36794865 42.18020185 42.41385539 43.5343526  41.81932386 40.90442606
 42.63583606 41.01105134 42.3424449  41.85208636 39.03166647 39.34212552
 39.97452029 39.37331856 38.86088947 38.12716635 39.72026758 37.54558288
 36.91309001 35.7484517  32.54792792 31.26646284 30.75226811 29.84296152
 29.04302675 28.38610914 27.66572645 27.53428407 27.30749693 27.46120603
 27.24246238 26.84166122 27.58686102 26.96506011 27.30936066 25.35126161
 25.912344   25.52517753 25.95491563 27.34457545 27.47925484 27.30023817
 27.1008185  27.32770374 26.20083059 27.80491804 26.78810335 26.86696878
 26.3284474  29.64677887 28.60789363 29.51867159 29.25872958 26.9945856
 26.48696298 27.79883638 26.26076439 27.02793665 27.15447446 30.68291754
 31.78242321 30.39904124 27.32201444 26.80163996 26.88070157 27.51417535
 27.90860057 26.52492433 27.86779458 28.05004826 27.01283058 31.09303737
 32.78275855 32.48868076 32.63287501 32.15261988 31.60683974 30.05513305
 29.8092181  27.61148194 28.89765541 24.82755202 21.23476103 16.83938681
 14.4556695  12.86423583 11.9542426   9.29165165  7.19141827  7.50825325
  9.44722449 11.2587751  10.52828899 10.61676737 10.53917713  7.96349509
  5.19300369  3.32779712  5.08608414  8.05177729  9.08997588  9.92865672
 10.57321482 10.02645377  8.43403918  7.75024455 10.07491088  8.17870746
 10.88730325]"
910,"[-48.43304549  46.99991915  45.60741468  43.45166161  40.68107211
  40.72089719  40.28291942  40.5331504   40.50166308  37.4435679
  39.47523545  41.43137267  39.01489285  36.41370707  33.47410622
  30.58433576  28.202286    25.80042179  25.38382793  26.80811399
  28.47880545  28.43505672  27.03205648  27.3428098   27.78991007
  28.26800719  27.66209707  26.51354573  25.35577381  25.14487746
  28.04779216  28.694214    30.84113885  28.38316641  29.92761433
  30.24258558  29.26353606  25.98395067  22.56380041  22.39380814
  20.9580454   20.01185647  21.01709638  21.30264023  21.68558876
  22.49964868  20.89722878  18.7958183   14.47666104   9.91914186
  10.0102687   10.42244845  16.11184344  20.30299153  24.15209515
  28.18070591  30.17813958  31.19240389  32.27935387  34.26648795
  31.40653725  28.19041695  23.19354672  18.15057356  15.85847355
  17.15779125  16.61191302  15.9347886   15.92085963  15.44786326
  15.76754289  16.54756511  16.21140614  16.06907563  16.16471467
  16.42210631  16.04151196  16.63486639  16.17285625  17.140331  ]"
911,"[-37.84073999 -37.99072162 -38.04908596 -37.39854429 -38.32050466
 -37.75853946 -36.40075932 -38.96663223 -42.83080268 -47.43133491
 -48.82896268]"
912,"[-18.06778479 -16.49028009 -16.46202978 -16.44064587 -16.48890681
 -16.40690246 -16.43652604 -16.66645211 -16.17491647 -16.19198436
 -16.54687878 -17.94997711 -17.37025737 -17.72436706 -17.36692226
 -19.31687973 -19.55278937 -16.39071739 -15.7505734  -17.84099764]"
913,[-8.04520547 -6.55176504 -6.55794479 -6.82691121 -7.34238112 -7.42428738]
914,"[29.25971049 28.23338095 28.18462956 28.16991586 28.27232321 29.93193035
 30.09888179 30.02237055 30.71862278 29.91623574 30.41610913 29.18329735
 28.57571968 27.72340415 25.51193521 21.31892339 16.82320174 16.8078014
 19.61017249 22.09482578 19.54356848 21.46507946 19.16493596 20.7250785
 19.17160617 21.57847304 20.59020293 19.79939066 19.94721429 23.57159069
 27.38508716 21.62349696 17.84845228 16.57758106 15.31239914 15.88270211
 12.14267603 12.22173764 12.99047936 11.44877799 12.50512348 11.92285337
 12.99430493 12.60115489 10.54153132 10.26609088 11.24033393 14.38494565
 16.96366852 17.36652959 16.7625813  18.14606136 16.70166659 12.67197683
  6.66456976]"
915,[36.85472567 34.41185929 36.83059521]
916,"[-35.89019397 -35.85752956 -35.23190308 -35.96464529 -35.88381804
 -36.238222   -36.03948897 -36.20477285 -35.04356774 -33.76847859
 -33.7978079  -35.44633072 -33.57366922 -33.04711498 -30.45210896
 -27.84297778 -28.55433607 -30.49654433 -30.8586975  -28.7485569
 -28.95199831 -27.19989105 -28.39866514 -27.16526481]"
917,"[  1.70477805   1.63326947   2.75572851   3.03842771   1.11250262
   2.41623443   0.56937095   2.67725545   1.59128638   2.05692591
   1.89360385   1.75264661   0.99803004   1.78452629   1.22864275
   2.6258556    0.9396657    2.10646203   0.11560048   3.44589908
   5.08686887   4.14058185   6.80464417   6.07121533   5.54711337
   5.49904862   1.61875195   3.60667076   1.85407304   0.34523227
   2.32432286   1.00568117   0.96095152   2.55807449   1.98424023
   1.29406966   1.52919457   1.03854176   2.17679351   0.63607305
   1.17096505   1.44699404   2.05192325   5.93771303   3.5531129
   0.45107281   1.94333615   0.48177539   1.54076935   1.5345896
   1.40216631   0.82715495   1.46827986   1.68594451   1.90978892
   2.2153434    0.32188653   1.85672151   0.24449248   1.34772562
   1.3196715    0.368578     2.97358935   0.68629581   1.30996046
   2.89442965   3.92134774   6.7274463    4.70215469   5.64932453
   5.71406481   5.78773139   6.06670313   5.40635232   5.5208249
   6.16597155   4.86685003   5.4326408    4.9824997    5.53936416
   5.64755889   5.82539846   5.76409139   5.62725399   5.70317667
   2.27311919   2.14040162   1.06080849   1.82552847   1.65524193
   2.32736369   3.00223201   3.10895538   0.42792326   0.93544778
   5.6350032    5.04233541   5.40409622   5.18702012   6.33763137
   4.54560094   5.9595874    5.16279156   5.15425761   4.87891526
   5.0141832    4.73687902   5.99941248   5.45647699   6.18549172
   5.23174976   6.04247457   6.68477657   4.83241997   5.52170772
   4.4442726    5.14258474   4.86292637   4.74315687   4.22650985
   5.52514092   5.08235667   4.74364732   6.25592129   5.6124422
   3.31533953   3.99315059  -1.09180566  -1.10504798  -5.89818253
  -8.17360702  -8.52026177 -10.04842653 -11.24003996 -11.20119579
 -10.46511848 -11.13949635  -9.35815787  -9.34265944  -9.07428157
 -11.04719241  -8.58578677 -10.08707451 -11.00334559 -10.03361474
  -8.23246181  -6.72715233  -4.05985299  -3.7115307   -3.29169982
  -1.56980469  -2.36022459  -2.45782546  -3.57430093  -4.4578095
  -4.13302912  -2.71511901  -3.47650388  -3.58636616  -3.41303879
  -3.68936206  -4.21483729  -3.9218385   -4.29232944  -4.20542052
  -3.73742681  -3.92880298  -3.62295423  -4.15127411  -4.80779935
  -5.55074306  -5.2223333   -6.79110787  -6.26739828  -5.70101897
  -6.22512092  -4.56374814  -3.1313205 ]"
918,"[14.0439802  13.87604785 13.71821891 14.22240833 13.77903553 14.04270502
 13.88654363 14.2283919  13.26346752 14.13265476 12.0119203  10.11336268
  9.78171591 11.34048517 13.80787438]"
919,"[18.62955351 17.8912201  16.84497801 17.19781251 19.00455665 18.69507851
 18.83937085 18.0064774  18.99965208 19.11736167 19.47617974 19.66019907]"
920,"[37.91371963 38.98575973 38.2747938  39.68083486 42.12144514 44.20186408
 43.68315714 44.40363793 43.16601967 41.89475609 39.2111736  36.61450002
 34.07001102 33.23721567 29.92830097 28.51755152 30.58933842 30.05758534
 30.22453677 31.09313547 32.5548924 ]"
921,"[41.29149444 42.42739199 43.24027481 40.68813469 36.96144904 34.89093733
 35.65663822 39.09248309 42.28643475 41.9308537  40.68666332 38.76250387
 37.98483584 39.26473146 39.14290203 38.83469909 41.23852512 44.85456376
 43.12570414 41.01526926 38.97124221 35.72667543 33.76906684 33.41564379
 34.22813424 35.58934757 34.59519198 35.27045267 35.05661358 35.77189553
 34.20164958 34.82021348 35.10448215 36.00378342 35.07289674 33.78740991
 33.42496246 34.91320406 36.63627629 37.07651016 36.66423232 40.96857779
 44.22442508 42.74354033 40.54305762 41.73908516 43.23281987 42.72941518
 43.20633521 43.18965968 43.32728181 43.30609409 46.51466136 44.9818863
 40.88382689 43.97399793 46.88377902 46.98549972 47.4460385  46.61716679
 47.34500443 47.16755722 47.47105178 47.1022284  47.46722622 47.37452992
 47.02463816 47.21395442 47.59327358 47.57669614 46.60284546 47.26407909
 47.03876331 47.50391238 46.48994234 47.38571233 47.18511557 47.06171668
 47.17412934 47.01296529 47.22474447 47.91354176 46.72967754 46.95587614
 47.3000786  47.69950648 46.92193654 47.48821777 46.55811581 47.86969493
 46.19792447 43.34405543 39.39303491 38.06527073 37.00460922 39.23873726
 42.39011729 42.04424727 40.2537863  40.02621442 40.89903104 39.90369836
 39.47866864 40.01140263 39.93312575 41.03282761 42.90235019 42.89646471
 42.41895614 42.60199455 42.30870149 41.2477457  38.22633668 35.08662953
 32.77922727 32.40932488 32.39569018 33.62457831 32.63934904 32.70654159
 33.41446669 32.96677788 32.00097069 29.43323405 29.7990166  29.3331809
 30.11212412 28.81084459 29.95576654 31.6728552  29.83678176 30.71970179
 29.5152384  30.50007531 29.63020143 29.97087261 29.23420675 30.21874939
 30.69792551 30.10849474 30.50154668 31.26038118 29.47129348 29.73780762
 29.96832223 29.92143458 29.67973755 29.58919926 29.94301467 29.84757181
 29.94595741 30.09554668 30.04581438 29.01791538 29.92584869 29.58321569
 29.75762206 31.68962882 32.04216904 33.22152105 31.4828523  28.46301274
 26.71963561 26.59761    27.91419178 26.30990814 26.66970712 26.00454984
 26.45988978 27.08924373 25.98061556 24.87826524 23.7037197  24.65569602
 25.12418019 24.13002461 24.57045466 23.451625   22.42519736 21.85558103
 21.91884994 20.84406328 22.1024769  22.13376803 22.65100359 22.33250106
 21.86068178 21.8842237  21.92630488 22.15328821 21.71256388 19.70718481
 22.5717458  22.1092452  21.95789029 21.53913842 21.9893776  21.38641022
 21.12617393 21.81732542 21.59230391 22.84748052 20.97177819 24.69944475
 26.58191539 25.34979024 25.52743363 24.53729979 24.93319638 25.43660107
 27.2048934  28.64457979 25.89547229]"
