,0
934,"[-46.23195417 -46.58920199 -47.08416133 -46.16091648 -47.67384086
  47.7568068   46.17150125  47.08006589  46.05892357  45.52094348
  46.26672157  46.56905344  45.96203616  46.10658276  47.28158778
  46.2800583   45.45239661  43.27086085  41.49001532  43.22947776
  45.23665542  48.42785999 -46.36707681 -44.66026974 -45.8846893
 -46.13639063 -44.83620669 -42.2949617  -42.2222373  -44.00772126
 -44.31941826 -45.50540646 -42.77635876 -40.26818102 -38.7779683
 -38.39728315 -38.99106177 -39.28581328 -39.5264922  -39.59213636
 -40.61390629 -41.0513804  -40.38510294 -41.85289818 -39.56304072
 -39.68995538 -41.14502189 -41.48068577 -41.32698978 -43.01222273
 -43.97482073 -45.71696032  48.88601584  45.20743229  43.03040748
  39.96001797  38.28831788  36.25701644  37.28825937  40.41984092
  42.56617164  43.3057717   43.3134207   42.61363471  41.41666332
  40.64215241  40.12221613  39.15265557  39.54628519  41.01989564
  40.09583686  39.26542938  41.63701353  44.81488137  44.38045705
  45.94310977  48.75215824 -46.16302486 -40.99036487 -36.9568184
 -33.80817368 -32.09224665 -33.82268718 -33.98380663 -32.1216659
 -32.29759304 -34.34193702 -32.52186582 -33.75276742 -35.99961393
 -36.38706551 -35.88370207 -35.93067481 -37.2303194  -36.78353899
 -36.59947253 -36.97054739 -36.44698273 -34.31614614 -32.44939639
 -34.52845509 -34.32144161 -33.26921295 -33.88544826 -32.99806549
 -33.5721332  -33.26882069 -33.54693071 -34.20856973 -32.22071072
 -34.479423   -35.90812005 -35.43976552 -32.11431109 -34.12364615
 -32.68984977 -33.47759933 -33.58095898 -32.47057826 -33.66529417
 -33.12829472 -34.1166836  -32.73554767 -34.40293294 -32.6136539
 -34.13276612 -32.52294453 -34.43352896 -32.6174784  -33.8089582
 -33.24028401 -32.77016433 -34.84941916 -32.36290379 -34.45824114
 -37.0608645  -37.10146307 -37.32004813 -35.96803727 -34.34723249
 -31.88062414 -35.04054624 -33.70157792 -31.76873291 -33.5551681
 -33.91486751 -32.59306042 -33.60076794 -33.04033115 -33.62920655
 -32.95413273 -33.48407157 -33.18105325 -33.05739432 -33.42111436
 -33.32010826 -33.32609017 -33.50221344 -32.48322854 -33.62920655
 -34.56728851 -32.84724278 -32.97109784 -33.75080614 -32.92912637
 -32.63797381 -33.34285915 -34.31957839 -35.11468276 -31.88454671
 -33.86720832 -33.25018849 -31.65693975 -33.60596534 -32.65209506
 -33.61940014 -32.30543818 -32.4556725  -33.742961   -31.83473011
 -33.66480385 -32.78526621 -32.63277641 -33.83229747 -33.13829726
 -33.00188999 -33.19703771 -34.20572587 -33.214297   -32.86724787
 -33.55614874 -33.63773814 -32.79252296 -33.05121627 -33.51653081
 -32.96070303 -34.2204355  -34.12943194 -33.51937467 -32.46900923
 -35.21519855 -37.02977815 -37.1161727  -39.9723508  -43.7128913
 -44.17756842 -45.132792   -46.08349481 -47.76108856 -45.94300807
 -42.79951172 -43.92850502 -42.05256666 -43.73903521 -43.44769634
 -43.9558355  -44.55240895 -41.71406872 -42.48910916 -44.35302486
 -44.52647097 -44.64511883 -44.39136795 -42.80968097 -37.93285119
 -33.60037568 -30.1096831  -26.63154274 -23.30981474 -25.62736552
 -26.48091615 -29.09079626 -29.36949467 -28.91369235 -27.82076706
 -26.3094019  -26.07610722 -27.59061043 -28.35266717 -28.2740197
 -28.60273084 -30.42848975 -29.05598348 -26.24163955 -26.96937384
 -27.61561679 -26.41580154 -27.88078234 -27.32063974 -26.79217187
 -29.60435838 -28.65078228 -26.34813725]"
935,"[-43.09197833 -46.47949759 -43.65565124 -41.70188915 -39.2201397
 -35.82241196]"
936,"[-38.13084278 -36.23084927 -35.10399377 -35.41230755 -35.76484828
 -36.25369823 -36.41011059 -36.48787549 -36.57868292 -35.66011574
 -36.83031561 -36.92347658 -36.45551431 -35.86506988]"
937,[-42.56624645 -38.29686543]
938,"[-33.04494016 -33.74374552 -32.92991088 -32.24385387 -33.22371117
 -32.86960141 -33.24871753 -32.53186837 -32.98414037 -32.42095778
 -32.8937252  -33.42817498 -34.78910968 -33.35462685 -33.432784
 -33.55183391 -33.0735749  -33.64538714 -33.78875698 -32.65729246
 -33.71256111 -32.67916077 -33.51721726 -33.02473894 -34.12717646
 -32.94560115 -33.356392   -33.10073868 -32.58766689 -33.22979115
 -34.59935549 -34.08569532 -34.09903204 -32.67906271 -33.47975674
 -31.67086486 -34.09922817 -32.74917859 -33.56683773 -32.44292416
 -34.37449433 -32.41066104 -34.29123784 -33.14820175 -33.01973767
 -34.61033868 -31.23653861 -31.56750522 -33.73089911 -33.2211615
 -33.40307055 -33.7747338  -33.28323612 -35.09261832 -33.80248596
 -32.71211033 -33.76149513 -31.63595401 -33.67323737 -32.54981411
 -34.32889448 -33.23028147 -32.7201516  -32.87891751 -32.23130166
 -32.45027897 -33.56193453 -32.74388313 -33.73697909 -32.45920281
 -33.27254713 -33.30147606 -34.95268074 -35.37543542 -33.88436955
 -34.80470189 -34.9845516  -32.69210524 -30.97019629 -28.79238696
 -26.05345439 -22.16020835 -23.20792606 -22.91893091 -22.87725364
 -22.96953203 -23.44749685 -22.51157231 -22.97316041 -20.66002251
 -21.15112793 -20.53450036 -22.36349539 -22.35447349 -21.7411801
 -22.16756316 -21.87925447 -21.74520073 -23.54595329 -21.44492821
 -22.13745746 -24.40205359 -23.63117106 -22.44881123 -21.43767146
 -22.2000224  -22.43969126 -23.34609849 -22.56374245 -22.27935633
 -22.1332407  -22.52461484 -21.14347892 -20.4998837  -22.60512554
 -22.18335149 -21.52494858 -22.58806237 -23.37522355 -23.3088341
 -20.5576435  -17.70073972 -16.17535139 -13.28843997 -10.4153556
  -8.57635802  -6.47003748  -4.3807801   -5.52273749  -6.53446564
  -8.32913822 -11.71039117 -11.6238005  -11.6265463  -12.11196399
 -10.54793837 -12.22316877 -10.62187876 -12.57502305 -12.19933918
 -12.26386541 -12.28445889 -12.71358774 -12.62121128 -12.1708025
 -12.35075027 -11.17035173 -12.3049543  -12.34290514 -13.37140227
 -13.55752808 -12.18737535  -9.78970613  -9.89757672  -8.01807863
  -3.86584509  -4.02931808  -4.50522355  -5.220994    -6.02492416
  -5.46321253  -4.08276306  -4.56210077  -6.12465543  -9.30703423
  -9.37597335  -8.90261755  -7.77782139  -5.80594684  -7.85009469
  -8.10623833  -5.99776038  -5.35671483  -6.28832455  -6.27528201
  -7.25013803  -6.30744706  -6.81228147  -6.12053674  -2.07009381
   5.2317651    5.86251391   7.87959604   8.759624     6.67370081
   8.73216603   8.42640192   8.73402925   8.2468464    7.75181842
   7.87459477   8.11799007   6.28399376   6.38156762   4.95787184
   3.74148374   3.00335465   2.74730907   1.16474932   2.90676143
   2.66640613   2.43095403   3.03836356   4.26524453   2.48302611
   2.76407805   4.04018724   6.64849832   6.43922936   4.48549668
   3.85092337   5.63853532   3.85121756   4.12403211   4.69986498
   3.21811521   2.28807452   3.15555026   3.47014015   3.21889972
   3.23096161   3.18251791   4.07568647   3.50004973   3.94790884
   3.46915951   2.78192573   6.35920898   8.69205778   9.13266015
   9.92835291  12.43104887  13.84944918  13.60389647  14.4615658
  15.8923222   17.87753347  16.69232978  14.52187527  15.12634288
  16.86001953  15.18802525  12.07497783  11.59711108  11.72508483
  11.50238108  10.13654317   9.3332014 ]"
939,"[-42.55218405 -42.79115665 -44.13691101 -44.71325382 -44.32732223
 -44.60548128 -41.61066985 -41.92164117 -41.74997001 -41.73683922
 -40.81852701 -43.10564848 -40.86350905 -40.00175044 -39.5006817
 -39.33637517 -40.69501517 -41.92616193 -41.02108838 -37.30779011
 -36.12278254 -35.96725275 -36.41324865 -36.20044938 -37.490974
 -38.89741048 -37.67700175 -36.73607593 -37.3644712  -37.65415279
 -38.54947876 -38.10711124 -37.36633442 -41.00254444 -40.7486955
 -43.80834698 -43.07977915 -46.81742675]"
940,"[-39.47568514 -38.58899863 -39.38244572 -38.10465964 -40.2999342
 -42.35279995 -43.07398355 -42.64711017 -42.1763923  -41.1618399
 -41.60279529 -41.95043281 -41.05922554 -42.24718483 -38.93604776
 -33.82984587 -32.08459764]"
941,"[-19.74439725 -20.63707549 -22.04655196 -24.38548074 -25.23667783
 -24.49972551 -23.5138863  -24.42225481 -23.41072278 -24.38665751
 -23.83867487 -26.72764563 -31.69381188 -32.87774074 -34.86481523
 -36.50601736 -36.63399112 -35.46241835 -34.3203629  -32.80262357
 -31.20211808 -31.19692068 -30.53263392 -29.4942323  -29.34772442
 -29.23534287 -29.83412275 -29.03499775 -29.52924122 -29.09226723
 -29.4049939  -29.53894957 -29.42666608 -30.05182524 -30.10056313
 -30.92067388 -32.51804132 -33.73590038 -33.1143696  -32.53755609
 -32.92451735]"
942,"[-32.01507014 -31.64703527 -32.14333809 -31.80285925 -31.78942446
 -26.58270677 -25.5442071  -27.13117974 -30.82927806 -29.55061921
 -28.45641908 -28.12506021 -29.52943734 -30.224124   -30.05408071
 -30.13282625 -29.42666608 -30.28109929 -30.42662654 -28.78277667
 -30.89919782 -30.0688884  -32.53696771 -32.85548017 -32.33505356
 -29.14394705 -32.9449147 ]"
943,"[-3.59087313 -4.9737742  -3.56253258 -2.04724486 -3.92487973 -4.4454044
 -3.83544519 -0.71023781  1.2077995   2.62394434  3.55182761  2.53019498
 -0.28797345 -1.96016386 -2.06205255  0.65599235  4.69878627  5.59705417
  6.89699295  8.60948774 10.16635468  9.37291739  6.84354797  6.16729738
  3.40394683  1.78657429  2.16019882  4.50716886  5.8126973   4.0205744
  2.42301083  1.78059238  0.77994548 -3.27216454 -2.28652146 -2.15001612
 -2.81910802 -2.79204231 -0.25982903 -0.29199408 -1.92260528 -2.97924683
 -1.5337808   0.17047659  0.4595698   0.45241111 -3.08515615 -3.12222441
 -2.22219135 -2.71908256 -2.59081461 -1.61233021 -1.65037912 -2.28514856
 -2.11539946 -3.74669711 -2.05685515 -1.10416163 -1.28175586 -0.98305236
 -3.12261666 -3.84858579 -4.00117366 -4.45324953 -2.46284085  0.6186299
 -0.531761    0.32600639 -0.22531044 -0.23384202 -1.10278873 -3.14654432
 -5.20746115 -8.93566517 -8.08309519]"
944,"[ -6.49729932  -5.24148942  -6.23340861  -7.69721263  -9.82824535
 -11.14181505 -11.23889859 -10.19902602  -8.95321866  -6.13112767
  -4.57063236]"
945,"[-15.25913775 -16.68038192 -16.18731522 -15.95627601 -15.4845873
 -16.50259156 -20.29953858 -20.86978179]"
946,"[ -9.71409864 -12.3077001  -12.67298917 -12.79468682 -11.91152081
 -10.33523716 -12.65112086 -16.24262342 -17.00958338 -16.88759154
 -17.77840655 -20.15430553 -23.40915375 -23.29353608 -21.30597127
 -19.75724366 -17.95168596 -19.11727682 -19.83304727 -18.00758254
 -16.59339899 -16.27684782 -15.12106338 -13.14536433 -13.07387554
 -16.68940383 -16.51475152 -16.090722   -16.33323472 -15.42388557
 -11.08915459 -10.87488435 -10.30836758  -9.71959024  -9.90091091
  -9.66791041  -9.18572884  -8.92595682 -11.43904758 -13.11594508
 -12.54491735 -11.0795443   -9.65967302  -8.57351415 -10.33082428
 -11.35951753 -10.06173616  -9.78480292 -10.20441955 -10.51753848
  -8.97577342 -13.10672704 -16.66214198 -18.41474502 -19.5307154
 -21.7187234  -22.73574702 -25.40201404 -25.92871675 -25.95352699
 -24.71478026 -25.73003872 -27.17599507 -28.80356628 -29.79313193
 -30.49409469 -30.73798031 -31.27125333 -31.12778543 -31.0432541
 -30.74935575 -31.57074133 -30.42868588 -31.42148765 -31.13494411
 -31.30341838 -26.63232725]"
947,"[ 7.44517172e+00  8.00050918e+00  6.97505204e+00  5.19116653e+00
  6.01196372e+00  6.95073212e+00  4.94110286e+00  6.06491838e+00
  9.16119682e+00  9.34594974e+00  8.65606823e+00  1.03999436e+01
  9.84597900e+00  1.00530905e+01  1.01865559e+01  9.58787407e+00
  9.79478950e+00  1.13445958e+01  9.42812752e+00  7.47194324e+00
  6.09119958e+00  5.58646324e+00  5.51016931e+00  5.50310868e+00
  7.28571936e+00  7.22903827e+00  5.34267568e+00  6.51042395e+00
  7.79545698e+00  6.69537300e+00  6.40069013e+00  5.68717515e+00
  4.10235993e+00  4.33810622e+00  3.10965622e+00  3.51171936e+00
  3.63518217e+00  3.26881439e+00  4.14541010e+00  4.59650533e+00
  5.59018968e+00  5.67501519e+00  4.12413017e+00  4.24523944e+00
  5.00455039e+00  3.50701228e+00  2.03624570e+00  4.44578069e+00
  3.63724152e+00  2.76094000e+00  3.25626217e+00  2.34102917e+00
  3.29293818e+00  3.24420028e+00  7.93968656e-01 -2.32241295e+00
 -3.38229061e+00 -4.97063615e+00 -3.21528731e+00 -2.77017400e+00
 -3.22509373e+00 -2.43626546e+00  2.54615662e-01  2.42222632e+00
  4.57120477e+00  2.42418760e+00 -1.17918073e+00 -1.54966720e+00
 -7.11414584e-01 -5.69123457e-01 -8.03692978e-01 -7.31223548e-01
 -7.41520287e-01 -1.91358338e+00 -1.32274669e+00  1.55570839e-01
  3.90946768e+00  4.72644037e+00  6.76264502e+00  6.49228208e+00
  3.49759812e+00  2.78192573e+00  4.24622008e+00  4.98444723e+00
  6.16543416e+00  6.84168475e+00  7.22678279e+00  7.17363201e+00
  8.09671014e+00  8.04532451e+00  6.06040742e+00  2.77702252e+00
  2.03426159e-01 -1.12475511e+00 -1.26253528e+00 -2.66693524e-01
 -1.01161186e-01  1.07629543e+00  3.48266955e-01 -7.74764045e-01
 -1.14966341e+00  3.42654474e-02 -5.45054590e-03 -9.10779063e-01
 -3.14744972e-01  2.92566500e-01 -6.80034046e-01 -2.03067201e+00
  9.10272775e-01  3.08259051e+00  3.45209634e+00  5.08751269e+00
  8.97242327e+00  1.23352402e+01  1.32938175e+01  1.34158094e+01
  1.38640607e+01  1.25277402e+01  1.36398860e+01  1.33366716e+01
  1.35079897e+01  1.33624625e+01  1.32680267e+01  1.33452032e+01
  1.39970358e+01  1.36010526e+01  1.34393448e+01  1.43308462e+01
  1.39887984e+01  1.36384151e+01  1.36943116e+01  1.35832049e+01
  1.36004642e+01  1.36713646e+01  1.35884023e+01  1.22679681e+01
  1.30768015e+01  1.16830153e+01  7.75299519e+00  5.41985220e+00
  1.94759568e+00 -7.80549831e-01 -3.04867627e+00 -3.37091517e+00
 -3.41004278e+00]"
948,"[15.50055579 13.67616977 13.58938297 14.13354111 13.23850933 14.73879324
 13.57663463 13.5687895  14.45793742 13.2465506  13.38423271 13.59242296
 12.25590624 14.24651105 16.38725212 17.11106384 17.08360587 16.83795509
 15.88153514 14.67740506 16.23986165 14.14050367 15.8712384  14.51255917
 15.8422114  14.47274511 15.82838435 15.18900589 16.17092253 15.760622
 17.06595431 19.00684058 19.73663421 19.38968314 20.14330637 21.54876221
 24.8787276  25.38552329 21.84266056 19.4163566  19.45685711 19.33918009
 22.15911367 23.01217398 23.26929826]"
949,"[ 4.31937596 -1.17878847 -3.62617623 -2.50392975 -1.1395628  -0.76554601
 -2.10824078 -3.15978299 -1.83591655 -1.27861781 -2.89971678 -1.4075722
 -1.76187809  1.58632724  1.36695767 -1.57820388 -4.83422887 -6.94927713
 -7.34810415 -5.60452302 -4.13179515 -3.41651501 -3.75199258 -3.21558151
 -2.00860757  1.34175517  2.41791149  2.15156918  2.61354953  5.10114361
  5.61441153  8.72922411  8.25979087  7.64875296  8.68842941  6.37754699
  7.38231258  7.22178152  7.24776853  9.28465963 10.10290715 11.13297331
 12.45183848 11.54376416  9.05783718  7.46478456  5.36219046  6.18847924
  7.28738646  7.41026087  6.19397084  4.05558331  1.48522307 -3.30854635
 -4.89532286 -5.54146775 -0.43899229  4.11304892  5.60215351  8.01080592
 11.20926724 12.2929745  14.00801896 14.88108436 17.33415985 19.63984487
 18.8575869  18.6207619  18.36128408 19.61934945 20.20185069 19.93217419
 19.34222008 19.62425266 18.38893818 17.84193618 16.92483996 17.97442088
 19.44293199 22.57647483 20.44485373 19.36153872 18.63027413 17.81653755
 19.09637318 20.2790272  21.98181363 25.68118679 28.88337455 28.52779383
 25.19763232 21.27261348 19.06136426 17.12930377 14.98356143 16.4182404
 16.47570601 16.43991258 16.35243933 17.05497112 16.4234378  16.87198336
 15.64657336 16.7612689  16.36244188 17.96549704 18.49857393 18.94731562
 18.9731065  16.97446043 16.09560924 16.65124089 16.75352183 17.39829382
 19.41890627 21.5348371  22.97128122 24.62758523 25.91565825 23.76393399
 23.0980782  23.93427147 22.40760831 22.32670536 21.28075281 19.18580771
 19.59865791]"
950,"[  1.04520909   1.45953025   0.65471752   1.10493017   3.02326168
   2.48812544   2.82056302   2.40683024   3.12495424   2.08076684
   1.99417617  -1.77119419  -4.25800375  -5.4433055   -6.30440707
  -3.40847375  -4.91974084  -7.19806595  -8.61146499  -9.85129043
  -9.43608669  -8.30060154  -9.76675911  -9.60652224  -9.46746723
  -9.86207749 -11.9263285   -9.53317023 -12.32142908 -12.8467589
 -15.21363597 -16.16132821 -14.42676898 -13.71452884 -14.34380668
 -15.17372385 -15.41908043 -13.12094635 -12.15883867 -12.24895965
 -10.99354201  -9.89777285 -11.36932395 -12.14344259 -10.66983215
  -8.83858164  -8.80641658 -10.40937368 -12.77576043 -11.01992127
 -13.32109534 -12.61552356 -12.03998488 -13.3515933  -14.09962687
 -12.85519242  -9.29556072  -5.5695141   -1.552413    -2.21719008
  -1.38884195  -0.34847905   0.92890497  -0.09282573  -1.15437049
  -2.34330062   0.96793451  -3.87829924  -9.04177062 -15.17490062
 -17.58571044 -19.81176734 -24.09011143 -25.84428349 -27.12156945
 -29.34517475 -33.00738158 -31.38951873 -32.01330498 -32.76545725
 -32.86077563 -32.85606855 -32.10372016 -32.97825652 -32.04193972
 -31.82972884 -32.24856095 -31.7613781  -29.31761871 -29.70673738
 -30.48889729 -34.00704784 -34.19611558 -33.09838514 -31.8388488
 -32.12048913 -31.67704291 -31.47669778 -32.14716259 -32.46812665
 -33.02032605 -30.70483462 -31.4512011  -31.87572094 -32.2727828
 -33.6523497  -32.29063049 -31.90700341 -34.91963311 -32.98080619
 -30.56793702 -27.77457883 -30.25187617 -33.16104815 -33.67117802
 -33.24832528 -34.93287177 -36.93289074 -37.20668594 -34.86157911
 -34.13688482 -36.10120842 -35.90596264 -36.23526216 -36.6280092
 -36.08836202 -36.54200692 -36.88199543 -39.54286892 -40.52404027
 -41.72154121 -40.49343444 -40.89066302 -44.65284628 -46.20550626
 -48.5466258   45.4581824   40.61489057  34.06175169  29.98944045
  28.34745381  27.26051042  26.4250036   27.78848797  28.23418968
  29.9164807   28.8777849   29.48666539  29.4324359   29.1115699
  28.60850065  27.97392734  29.07558035  30.22773641  28.15112932
  26.9629837   27.91655979  29.35418069  28.89867257  28.20143624
  29.2104186   28.83326376  29.77105152  32.43908369  31.63946836
  31.32683975  32.16842655  31.46569863  31.848247    30.36394756
  29.12490663  28.87376426  29.01036767  29.50098276  32.47840742
  30.45269564  28.37618661  28.72156866  27.96931832  28.45581473
  28.02815683  28.12720166  28.65870952  29.4168437   28.40894005
  29.10441122  28.04414129  27.14077406  26.62299519  25.11251261
  24.42625947  24.69368049  24.66004448]"
951,"[  4.25730133   5.18067366   4.40282858   4.89069788   5.02073098
   4.06421296   5.32286672   5.21028904   5.66393394   4.27524708
   4.56120223   4.52060366   3.58830749   4.4112621    4.46862964
   4.10235993   3.85543432   5.41926381   3.93212051   4.95944087
   4.43499363   5.6114696    5.48761454   5.00523684   4.59738791
   4.35722873   4.99484204   5.05877988   4.62308073   4.54659066
   4.48579087   4.21895824   4.94934026   4.63416198   4.79802722
   4.86775086   3.79434033   0.06388083  -1.92574334  -2.04704873
  -0.93500092  -0.14989908   0.42446282  -0.79290592  -2.37409277
  -3.19871447  -5.43487198  -5.17539416  -4.90610992  -3.71296303
  -6.03757444  -5.0778203   -7.66818564 -10.56451122 -13.79562791
 -15.70287817 -15.81241586 -15.84026608 -15.88606206 -16.64596139
 -21.08101204 -21.61673666 -19.30379489 -16.75226297 -14.48550943
 -15.2083405  -18.18556903 -18.9875379  -19.01980102 -18.12114087
 -18.2458785  -18.10966736 -18.9944024  -19.56229207 -18.59067216
 -19.93523015 -18.17782196 -18.89888788 -20.46752252 -22.8707814
 -24.15708926 -27.06322126 -29.07971501 -28.88201762 -27.80056584
 -30.05780715 -29.97955193 -27.99022196 -27.16599252 -27.40271945
 -28.17154263 -28.1530085  -28.54163685 -29.54463729 -28.2767655
 -28.25577976 -26.0569847  -25.14891039 -24.0501993  -23.94654547
 -23.90888882 -23.26235168 -24.90414219 -25.99177202 -22.94629082
 -22.96266754 -23.25156462 -23.40630989 -23.21783054 -23.09848643
 -20.42231493 -20.13949784 -18.7838586  -17.0180169  -17.49951202
 -20.63178002 -22.42929646 -21.87680286 -22.50764974 -22.55197475
 -22.25935123 -22.62620933 -26.32244444 -29.12139229 -26.96407837
 -24.18082079 -22.89451293 -18.00601352 -19.52159543 -19.94209464
 -18.42366886 -17.58316077 -19.20347523 -20.02731241 -20.84291221
 -20.07536386 -17.28180954 -17.2770044  -18.60842178 -17.76506983
 -18.92252135 -19.60191    -22.84891309 -27.93854214 -30.91145585
 -31.49327063 -31.05286439 -30.81770649 -28.262252   -28.28833707
 -29.25652473 -26.61722537 -23.70628822 -22.26092026 -22.27876794]"
952,"[12.01555093 12.09223712 11.28683601 12.20412835 11.42942133 12.39780511
 11.84472313 12.04340116 11.93651121 12.77554834 11.97083367 11.87659399
 12.27934358 11.96190983 12.50224346 12.69611635 11.89836424 12.32435504
 12.66620677 11.36097253 10.11006584 10.1443883  12.80075083 10.91938952
 12.53382013 10.95910551 10.50232256 11.44020839 12.29209192 10.92713659
 13.07454602 11.43893355 12.26208429 12.17363039 11.57808662  9.15707813
 12.78751217 11.39921756 12.78623733 11.09423796 12.72847753 16.13336395
 15.26353467 10.46182205  9.35477552 10.91448631 11.9143487  14.84656577
 16.17837541 14.56090481  9.84401771 10.56469138 12.94235551 11.26996897
 10.26216338 10.22117255 10.29893745 10.80632152  8.61850965  9.9628715
  8.31058812  8.96536265  7.12038316  9.29878087  9.20709086  7.30209608
  8.51152162  9.34055621  9.42057658  6.72998965  2.99256759  2.43360176
 -0.85723602 -1.4064935  -1.44738626 -0.47645281 -0.73043903 -0.86655212
 -0.03320271 -2.05391322 -3.09035355 -0.05850327  2.72789237  1.0553097
 -1.89671634 -4.31458678 -4.34243701 -2.66857951  0.47731942  4.28564188
  6.58916949  7.41026087 10.52183733 12.76829159 14.65612513 15.01317681
 12.92264461 10.74238367  9.80155592 13.2082075  11.26202577 12.71729821
 10.87222065 12.26326106 11.64957541 12.15235047 11.54513706 11.08855023
 12.97108831  9.36438581  9.90285622 14.38046672 15.19400716 12.25610237
 10.92105661 12.32513955 10.89752121 12.78427605 11.85737341 10.7346366
 12.62335273 12.03477151 11.81412711 12.09821904 11.93523637 12.24953207
 11.87031788 12.09547324 12.05418822 11.56622086 13.03247649 10.96881387
 12.87135704 11.54445061 11.85845212 14.31093922 14.60895626 16.12522463
 16.19200633 15.24313732 17.58118352 14.59169697 14.36565903 15.54919563
 18.99585739 17.120478   14.87755405 13.99036741 10.56488751 10.53664502
 10.18175075  9.95179025 11.00676471 10.1336993  11.37578022 10.10006329
  9.58316699 11.70645264 12.68081834 14.96355634 16.63564869 14.71427719
 16.22279849 17.17715909 15.84319204 15.45456369 15.58175294 16.28330409
 16.19308504 15.28932555 15.15566407 15.60979929 15.53889889 14.2679871
 15.99489733 15.94272719 14.82214779 16.39264565 16.40794366 16.32400072
 16.28614795 15.90359958 16.34439807 14.79733755 16.28624601 15.676581
 16.43373454 15.34836019 16.00274246 17.89528309 18.62517479 18.64155151
 20.91811146 20.32129286 18.24919672 17.86341223 18.51583323 17.24354854
 18.36922728 15.33433701]"
953,"[22.04683019 23.66841948 23.71960898 22.31935054 24.32152693 22.225307
 24.15521007 25.14350089 26.4146088  27.49125544 27.86968512 27.80859113
 26.67889177 26.91914901 26.3910734  25.57331619 24.07724905 23.95613979]"
954,"[29.65661062 27.42417954 23.47935174 24.27739804 25.20135876 25.65421914
 24.67828442 24.3686958  24.66347672 24.18737513 23.54515281 24.7393784
 25.96155229 28.65665017 29.25454748 30.57253007 29.69475759 29.11353119
 29.87637245 30.06798986 29.83449904 29.72937424 29.65700288 30.32128964
 29.82518295 29.74849676 29.77016894 29.94344835 29.73516003 29.49980599
 30.28961491 29.56031159 30.03239256 29.17550775 30.14663733 29.66121964
 30.2228332  29.81576879 30.83651884 29.49284344 29.39566183 29.43390687
 30.00297331 29.81949522 29.87392084 30.13996897 30.43396538 30.0779924
 30.15624762 29.89824076 29.53844328 29.48293896 29.56354771 30.02601839
 29.91402909 30.02650871 29.23728818 29.81174815 30.14683346 30.70883928
 29.95492186 30.05798731 30.10790198 30.60930414 30.24440732 28.96074719
 30.14212638 30.37404817 29.71966589 29.81802426 30.47495621 29.99856042
 29.58855408 29.54393488 29.79762691 30.1073136  29.84616868 29.67426217
 30.20420101 29.86176089 29.88411952 29.79115468 29.88255049 29.98659659
 30.43680924 29.79713659 29.96433602 30.00905329 29.82939971 30.12653417
 30.21949902 30.43563247 29.19021738 29.58267023 30.72070505 28.15338479
 29.81292492 30.32736962 28.86258495 28.84287405 29.9400161  29.10441122
 26.9315051  24.20375184 24.0606762  24.51765529 28.2146749  30.04553316
 29.20021992 30.24224991 29.65641449 30.24421119 29.68093054 29.76948249
 30.0689705  29.93070001 29.79291983 29.39625022 29.91079298 31.31997526
 31.83922509 30.60999059 29.00163996 26.6894827  23.7518721  23.69009166]"
955,"[29.60012565 30.2899091  30.78130871 30.26804079 30.15350182 29.43988878
 28.98212518 29.34996393 29.19060963 29.87117505 30.14026316 28.75010533
 31.26094062 30.42749315 29.40468374 28.71794028 30.26784466 32.13165248
 31.1353204  28.12524037 29.82027974 30.11506067 31.77028597 30.55223078
 27.99295179 27.00868161 29.73829808 26.84550281 27.1749004  30.6370563
 31.78087691 29.6443526  29.24091656 30.41278352 29.11372731 29.96315925
 30.41494093 32.07330429 34.47195416 32.66933838 28.93054342 30.68255808
 29.04714174 27.36730232 30.65686526 29.81714168 29.86803699 28.86013334
 28.26086313 28.88396294 28.8788636  28.9642775  30.69736577 30.0624002
 29.5167711  30.50633675 30.00356169 29.6654364  29.51167176 29.31848532
 28.84660049 30.63274148 29.47019061 29.77605279 30.14085154 29.96747407
 28.36020215 29.53962005 29.47166157 28.33499965 29.48107574 30.5976345
 30.27519947 30.65333495 29.56776447 28.14671643 29.72888392 29.79125274
 28.21183104 28.94829304 29.09793898 29.75457674 27.88949408 29.3273111
 28.71362546 29.77762182 30.74041595 29.68357827 27.45948265 26.69114979
 26.37842312 27.95529515 32.05584887 32.34013693 32.25374239 32.5370498
 34.62660137 35.67912422 35.76355748 37.6010841  36.59455335 36.85707116
 36.08275639 36.46255896 37.56195649 37.3776939  34.99238076 35.74776915
 35.96596195 34.6582761  31.78803559 29.73025682 27.40034995 29.68534342
 30.97831965 30.58665131 30.53114698 30.5858668  29.46960223 30.14055735
 33.0052082  30.62342538 31.0132305  32.63785978 33.34598123 30.45985433]"
956,"[18.21605103 19.77556569 19.81184944 19.85509574 20.18753332 20.88447545
 20.67530455 20.27922333 19.47539124 19.33368849 19.57247477 20.08878269
 21.37783634 23.88523938 24.60963949 22.16941041 21.75587376 22.89724276]"
