,0
1112,"[38.28008049 38.1940782  40.98155254 42.39181353 42.29021904 41.48540631
 39.49254602]"
1113,"[37.47742517 35.93252207 37.59598477 38.03227231 38.26948956 38.43394319
 37.54803138 38.45179087 37.46742262 38.2891024  38.05051224 38.31204941
 38.50258812 38.18289889 38.19388208 37.86811287 37.4499672  37.96343125
 38.63242509 37.37789003 38.22418391 37.15665724 37.17744684 38.04266711
 38.03433165 38.69145973 38.05247353 37.85271679 38.89317775 37.82663172
 38.1023882  37.18225199 37.03250798 38.5571118  38.44178833 38.21849619
 38.46326438 38.15916736 39.48372025 37.93018749 37.84085102 37.96490221
 37.72444884 37.78034543 38.3244055  37.95882223 38.48277915 38.21457362
 38.24507158 38.31587392 38.20427688 38.0114827  38.20653236 38.09258178
 38.2759618  37.71297533 39.46891256 38.26880311 38.37873306 39.3869309
 38.2403645  38.49307589 37.98843762 38.68714491 38.28204177 38.34441059
 38.0087369  38.262527   36.75871279 38.21153363 38.4415922  38.07875473
 38.79550583 38.51366937 38.22124198 38.03590068 36.4953124  37.90724048
 37.81309886 38.62820833 38.19927561 38.1034669  38.21820199 38.28370887
 38.41609551 38.24968059 38.27890372 38.10023078 37.66453163 38.47189403
 38.43031482 37.57264549 38.37794854 37.95156549 38.19839303 37.82231689
 37.06653625 38.25527025 37.5958867  37.76239968 37.47909226 38.46189148
 38.15191061 39.76810637 37.9077308  38.56495694 36.23671715 38.17652472
 37.7379817  37.86566126 38.05286578 38.28841595 37.61618599 37.70836632
 38.06149543 38.04913935 38.04247098 38.41815486 38.48003336 38.18427179
 38.23173485 38.18221244 38.29498625 37.96892285 38.54524604 37.8340846
 38.72117318 38.26948956 38.26488054 38.04031357 38.00805045 37.51527794
 38.61496967 38.05776899 38.13622034 38.27625599 37.95921449 37.55185588
 38.48709398 38.2614483  38.22516455 38.26792053 38.32322873 38.12925778
 38.30557718 38.17515182 38.03335101 38.33028935 37.24511113 38.16210928
 39.07518487 35.87927322 39.0685165  38.18799823 38.17152344 38.28684692
 37.92165591 38.44737798 38.23663806 38.31950229 37.83251557 38.68812555
 38.45188894 37.87380059 38.40776005 37.99628275 38.19731432 37.58696286
 38.28900433 38.30253719 37.91224175 37.95578224 40.0836769  37.92940298
 38.24212965 39.05459139 38.31459908 38.80609676 38.00059758 38.15073384
 38.25664315 37.52057341 38.19378401 38.29665334 38.34313576 37.92038108
 37.57970611 38.03766584 37.94627002 38.33038742 38.3534325  37.75720228
 37.99373308 38.31773714 38.07345926 38.31695262 38.30165461 38.66655143
 38.86650429 38.10719334 38.29851656 38.07679344 37.99912661 38.02687878
 38.35578604 36.78528818 38.54730538 37.67031741 38.08797276 37.91851786
 37.65178328 38.22006521 38.43776769 38.37706597 38.17868213 38.40069943
 38.32764162 38.19505885 39.85636413 38.92043959 38.1483803  38.07394958
 38.38098853 37.39416868 37.96558866 38.24330642 38.25330897 38.31391263
 38.29351528 38.23801096 37.74602296 38.27488309 38.07620506 37.94136681
 38.47473789 37.90145469 38.27262761 37.95529192 38.01128657 38.04698193
 38.24771931 37.81574659 40.88790125 37.77063707 38.13053262 38.4032491
 38.79442712 38.04982579 38.02393685 38.17897632 38.45267345 38.00863884
 38.26870505 37.95901836 37.81829626 39.36790645 38.96407815 39.39830635
 38.37128018 38.25585864 37.96774607 38.149459   38.4875843  38.07973537
 38.31793326 38.45120249 38.33019129 38.16720862 37.82280722 38.00295112
 37.59157188 38.01481688 38.14004484 38.53955831 38.20182527 38.39206979
 38.97202135 37.99942081 38.7846207  37.81339305 37.80986274 37.63246464
 37.61383245 37.6380543  38.13700485 37.58313836 37.82182657 38.00432401
 38.30842104 38.04737419 38.19535304 37.78436606 38.24389481 38.39922847
 37.62442338 37.76847966 38.12425651 38.14504611 38.44835863 38.12464876
 38.66037338 38.1878021  38.37618339 37.15116564 37.92185204 37.91410497
 37.85438388 37.26266461 37.79103442 38.1546564  37.63491625 37.77524609
 38.09660241 37.18097715 38.7704014  38.08463858 37.47154132 38.33980158
 38.28400306 38.12798295 38.20692461 38.38412659 37.88233217 38.01658204
 38.93554148 38.51974935 38.13278809 38.46708888 38.42825547 38.44777024
 35.93732721 37.23010731 38.40364136 37.83016203 38.3693189  38.03688132
 39.0712623  42.67629772]"
1114,"[43.52827932 44.64130777 45.56213043 45.26372113 45.45798627 45.234498
 44.1933506  45.68833903 44.5889415  46.64064029 45.56065947 44.16991326
 45.60988769 43.3254826  42.89301956 40.31501031 40.91320181 43.39599074
 43.1387684  45.00394911 43.08797115 41.60553493 37.73199978]"
1115,"[40.51682639 43.40991586 40.93330497 40.8937851  41.24328584 41.39548145
 40.58762873 42.09909195 40.55330627 40.49064326 39.68573246 41.14767327
 40.9663526  40.82592469 40.84161496 41.41058334 41.9078668  41.0030286
 42.98166958 41.12825656 41.75724022 40.979199   40.44494535 41.91394678
 41.29506373 40.81229377 41.00587246 40.72079989 43.4963104  41.34488033
 41.98308202 39.7997811  39.0186999  38.84100761 38.47532628 39.80380173
 39.52726074 38.77932524 39.01007025 38.76177175 39.26670421 39.15255751
 38.9609401  39.35456972 38.46346051 38.76638076 38.87248621 39.67857377
 39.50872661 38.68891006 39.41919402 37.92910879 35.21763419 34.41301758
 35.00306976 35.21067163 34.91883263 35.67637843 34.02840987 32.71925305
 32.27982746 33.41393971 32.45918684 33.85071757 34.72290039 34.67122057
 34.43753363 34.27661031 34.78320987 34.12333599 36.28986794 34.98639885
 36.16414966 34.79527176 28.02197879]"
1116,"[33.98604614 32.69728668 31.78381883 33.49915748 32.9857915  32.92567815
 35.03003741 33.78099394 33.52818448 36.77911014 39.99620366 41.56022928
 41.34017325 38.05806319 35.21655548 33.42708031 32.80123471 36.80852939
 40.65656785 42.51458988 41.97749237 41.58660854]"
1117,"[ 47.5687197   45.57497684  45.82680566  43.88072199  43.72793799
  42.0313296   41.3934221   41.43117681  41.36978864  41.3132056
  43.9181825   45.51760929  47.5555791  -48.93248775  48.97574457
 -46.60974643 -46.95695247 -47.23903409 -44.35702587 -42.29838414
 -38.46328035 -38.20860767 -37.7313293  -38.17261812 -40.56238337
 -38.95330706 -38.6731377  -37.4370387  -36.30763352 -38.60566954
 -38.27195713 -39.26686728 -39.18513078 -39.66488037 -37.88754554
 -36.02059967 -35.09850218 -34.03489807 -32.65062409 -34.95974136
 -32.46430215 -29.08667757 -27.85126502 -30.57509571 -28.48475963
 -27.75839824 -30.83604449 -29.84314466 -31.45414302 -30.62373554
 -33.77826411 -32.61169261 -30.02338662 -29.4958994  -29.91865408
 -29.91267216 -29.48962329 -29.70771803 -29.68869357 -30.13890623
 -29.59337519 -29.26260471 -29.2853556  -31.68361321 -30.98039496
 -29.45451631 -31.28861069 -28.82092364 -32.31681362 -34.40695357
 -35.94371735 -39.73484916 -39.08226146 -38.50034861 -38.39424317
 -37.50352621 -36.73009402 -35.15861552 -33.50750891 -32.160009
 -30.4740896  -28.60331922 -27.32446424 -26.81502082 -28.10358416
 -29.76096688 -30.4623219  -29.68084844 -29.71065995 -29.0211707
 -32.37202376 -32.91569157 -31.74774718 -28.97096184 -27.48146499
 -28.79856501 -30.02162147 -30.00200863 -31.05923857 -31.23281217
 -33.80954658 -33.65519356 -33.73080104 -33.28470709 -33.41179826
 -33.6101821  -33.51859016 -33.42023178 -33.52976947 -34.04323353
 -33.19586094 -34.33791639 -37.8381212  -37.17461895]"
1118,"[ 33.68018396  31.94601699  31.06314517  31.76224471  34.112647
  35.7101125   36.30653885  36.99936229  36.74429735  35.9272266
  37.08458006  37.06408465  35.71246604  37.07496977  36.15561808
  37.80240987  37.18735132  36.3926392   36.90237681  36.41627267
  37.02466285  34.33662559  34.3688887   35.4431818   37.30669543
  36.3611606   37.78691573  36.97092368  37.89243278  39.00703026
  38.65821597  38.31234361  40.20076554  40.21194485  38.66508046
  38.69891261  43.15396834  41.33664294  43.93720696  43.95662366
  43.00039984  40.35649146  35.0763237   37.83280976  40.28323751
  43.41727067  44.96501764  44.45214197  45.13515899  48.26095475
 -46.87700074 -45.0751989  -45.24682103 -45.26944443 -45.44950008
 -44.54044512 -44.63016404 -44.5061913  -45.15961255 -43.96672063
 -44.43353555 -45.90844044 -46.19936745 -46.86236957 -45.33121506
 -40.70387037 -38.60625792 -38.47622482 -38.89034986 -41.54646723
 -40.10311939 -37.85390953 -37.85332114 -38.10573834 -39.06068734
 -39.22876934 -39.23288804 -38.86053835 -38.42160307 -38.87073702
 -38.35462524 -38.62802817 -38.49750475 -38.5241782  -38.13525566
 -38.20115479 -36.3268541  -36.24967759 -36.68537675 -38.6479352
 -38.16438073 -36.9097476  -38.96987991 -37.83243347 -34.24985475
 -30.28090316 -27.28170826 -24.9892619  -23.1470282  -22.78468105
 -24.45755791 -26.10454583 -25.66060928 -26.25095565 -25.53047811
 -26.19554939 -24.26790179 -23.34600042 -23.30549991 -24.49835261
 -24.90973185 -22.49068464 -23.68579281 -23.51300372 -22.78497524
 -23.33540949 -23.00816932 -23.41807759 -23.42445177 -23.06014333
 -23.66921996 -22.94481986 -18.08877969 -18.90055498 -16.65870974
 -15.85605442 -16.87660835]"
1119,"[46.30163242 46.11599693 46.1708148  47.37151263 46.08981379 47.3557243
 44.68102377 40.95448683 40.15614633 42.25413142 44.26689873 44.02389569]"
1120,"[ 45.48495392  46.58974498  45.66362686  47.28354906  48.37588597
 -47.76319694  46.68957432  44.54187069  45.8855461   45.20086199
  43.28096146  45.88593836  45.23155608  44.59600212  44.41222985
  44.92981259  45.0570999   46.9179658   47.66090003  45.04611671
  46.95375922  47.17303073 -48.69070855  46.58650887  46.51894264
  48.10620948 -47.48838188 -45.95660957 -47.40323275 -48.9539844
  47.50586056  45.51201964  48.85502756]"
1121,"[33.53073415 32.5581336  34.16020813 33.70930902 33.36726116 33.11631492
 33.18819596 33.50670842 33.56407597 32.87458671 33.34068577 33.41364552
 33.57937398 34.01262153 33.66214015 33.04806225 33.26184216 33.05473061
 32.9868702  31.53473581 32.07124494 32.9633348  33.45718601 33.8744491
 33.62291448 34.81919942 34.34996232 33.54799344 34.78703437 32.22108701
 29.9468806  33.4670905  30.34796309 29.69858209 29.01497668 26.1186511
 28.01030915 28.46091406 29.03302049 29.33927493 30.64666659 29.59228052
 27.82486979 26.45040223 26.46756346 28.12092555 29.45312744 26.65692539
 25.63313534 24.40203762 24.19855444 22.47488034 19.40988436 19.74634257
 19.44224554 19.57384767 20.51398898 19.4650945  19.71966911 20.34933922
 19.39635151 19.45832807 19.39752828 20.46505495 20.38925134 20.59616676
 19.45371905 19.80929977 20.33002057 21.47923471 20.41533641 20.34159215
 18.50867454 19.54384003 19.19149543 19.41047275 19.59954049 19.36193098
 20.02710032 19.51706851 20.65373043 20.234408   20.1369322  18.47268499
 16.668206   14.53119137 15.99999667 15.64010112 15.93919687 15.41121932
 16.21985656 16.50385043 16.48786597 13.84238856 11.96700917 12.75397422
 13.12044006]"
1122,"[39.72770393 40.08681496 39.46126355 38.07983343 39.05655267 40.72687987
 38.73431378 40.51584575 39.08508935 37.98029829 39.16393295 38.04717806
 40.4086616  41.21043434 39.42860818 39.4644016  41.61583167 43.98898484
 44.96639053 45.47034236 44.2746458  43.54289088 43.44090414 44.82105942
 48.61251484]"
1123,"[33.97447457 31.62926968 31.93199381 32.18441101 31.60946072 31.43971162
 31.27535605 32.83330169 32.39318965 32.22432313 34.1652094  31.96425692
 32.45644105 31.12982881 33.04472807 33.5234774  32.93921101 32.96912058
 31.7628331  31.51414233 33.36628052 31.80598134 33.20025786 31.48089858
 32.99530372 32.69071638 32.54754267 31.88982621 29.16668197 25.5571356
 24.20080992 23.1391671  22.87027511 23.6229177  24.41262855 27.24089759
 27.01927254 25.97714449 25.23803476 24.6906405  24.7210404  22.34014015
 22.20490965 21.37430603 20.3668927  21.89473264 22.19510323 19.81547782
 21.16287966 21.51081137 23.74304632 19.82381327 22.09390099 22.33190276
 20.30383744 19.50598726 20.64510079 21.18661119 24.67769603 26.72635483
 26.75361667 26.55072188 27.33994241 27.22981634 27.11086449 28.11798362
 26.44559708 26.61769972 26.89512329 26.67016406 26.24701712 27.49360898
 27.03859118 27.8823354  26.48217502 28.39550525 29.79095855 27.32248699
 28.36432084 26.70076008 25.72560987 24.31181857 23.81639833 24.46322967
 23.95486495 24.98679433 24.28259545 24.27475031 24.77477957 23.27047503
 22.32366537 20.88839802 20.90193087 20.43975439 21.01558726 23.03590551
 24.66788961 25.24225152 28.35235701 30.2411712  30.58282681 29.67514475
 31.26025417 29.58472958 30.20429907 30.62264087 28.38295304 28.02384201
 31.09923278 34.09685866 37.79103442 39.73329359 36.84677442 33.51661291
 30.81798471 29.1641323  32.08575844 33.94466306]"
1124,"[ 44.79654337  45.25989663  41.80852778  42.97029413  45.37257237
  44.63738521  42.88850861  40.69059612  38.96839298  39.61777398
  39.80644947  40.11564583  39.77595151  38.52612352  38.87268234
  37.84546004  37.47467937  37.57539129  39.5553071   40.45259435
  39.95942959  39.31279438  39.42556819  39.035665    39.9681573
  39.15432266  40.90623925  38.71911383  40.48466134  39.41252565
  39.32897497  39.61081143  39.37781093  39.21384762  39.24905266
  39.03880306  40.05504216  38.71970221  40.39218682  39.5366749
  39.62581524  40.73629403  39.22914563  40.09122785  39.2842577
  40.67323876  43.87866264  45.97674579  47.77230094  46.04048751
  44.9768834   43.39706945  44.09881673  48.4472767  -48.54856452
 -48.55792965 -47.32702708 -45.88405188 -48.18983104  47.55440233
  45.11642873  42.43300049]"
1125,"[-45.48192009 -46.20363324  48.55985438  48.1724028   48.48522753
 -47.28683057 -46.6234558  -46.77208188 -46.06004767 -47.0466812
 -46.62679979 -47.41768741 -45.79701011 -43.94645076 -41.24143859
 -40.91478681 -39.53823048 -37.57766273 -36.37029654]"
1126,"[-37.89097779 -39.50931135 -41.79625631 -44.37620723 -42.76513041
 -40.52674684 -40.53666113 -38.33795433 -36.35107596 -36.96123129
 -38.11995765 -34.65476176 -35.54842064 -34.99524059 -35.67904213
 -34.69849838 -33.54055653 -34.23671415 -34.03313291 -33.05964979
 -31.0290348  -33.22018086 -30.84261479 -31.95838904 -32.01693336
 -31.31253835 -31.36362978 -32.59865008 -32.41075911 -31.34117309
 -35.99647588 -41.07482755 -41.34695565 -42.79028388 -44.0921153
 -44.03518904 -43.88703368 -47.54223873  47.75229585  43.60712292
  38.38814722  34.45606776  30.7473785   29.75349803  31.0222524
  29.62954491  30.81827891  31.08873992  30.89398445  33.52818448
  33.61654031  34.56893963  34.30544118  35.08397271  34.30720633
  34.02419311  33.74745599  34.83008454  35.84436237  34.59835889
  34.11029346  34.1192173   34.04782657  34.46675675  35.19664845
  34.99159625  35.89182543  36.24338552  36.16287483  36.65388218
  36.37165347  37.01250289  37.6774761   38.75147501  37.33895855
  35.5285957   32.64452815  30.85211105  29.77673924  28.30410944
  28.72862928  30.08877946  31.44687031  32.07467719  30.86397681
  32.58735673  31.99259747  31.92640415  31.21269304  31.87227272
  32.10694031  31.39774015  32.03986441  31.86766371  32.12214025
  31.79911684  31.66339602  33.02688039  31.17376156  31.80656972
  31.19043247  31.82677094  32.48782158  32.45408751  32.96559027
  33.28596595  31.41029237  31.95121439  32.70375891  32.70983889
  33.83434085  31.01685887  30.59547709  32.04623858  30.81504279
  32.92420719  31.07059804  32.31444411  31.95278341  32.205789
  31.80323554  30.82553566  32.70415117  32.49311705  31.10943146
  32.13773246  32.29385064  31.3759699   30.26048985  32.62981852
  32.01701545  31.64358705  32.17597749  31.3313507   32.7265098
  32.9660806   31.48482114  31.7113494   31.52512552  32.62216951
  32.47183712  32.45918684  32.26825588  31.63652643  32.87772477
  31.08069865  32.42653147  29.97904565  31.77813111  31.30624627
  31.10080181  31.72390162  31.32438814  31.65731604  32.63079916
  31.70634813  31.92836543  31.82471159  32.31258089  32.85065905
  30.9997957   32.21932186  31.69654171  31.94425183  30.95203845
  31.73782673  32.697777    32.42780631  31.22671622  32.47889774
  32.72209691  31.02794012  33.00373724  32.30797188  31.35684739
  31.87325336  32.23609083  32.98235925  32.71346727  31.44736063
  31.40519303  32.82477011  32.56901873  31.57915889  31.59161304
  31.7075249   32.36867361  31.87423401  31.29173277  32.4872332
  31.03460849  32.65305973  30.90271217  31.97112142  32.59843798
  32.38446194  32.79368377  31.76548083  31.64917671  32.65953197
  32.13145635  32.53538271  32.46055974  32.79231087  31.86472178
  32.20392578  32.10782288  31.07765866  33.45620537  33.31126651
  31.05863421  33.08042343  31.05275036  31.93964281  32.51145505
  30.26313758  32.73945427  33.07218604  31.97435753  33.21879199
  31.89816167  31.89620038  31.97916268  32.63021078  31.88864944
  31.32379976  32.49821639  31.53738354  31.15189325  32.52508597
  31.40009369  32.24697596  32.63148561  31.82363289  31.36596736
  32.38230453  31.74498542  32.13704601  31.35812222  31.65898313
  31.48315405  30.82318212  32.33945048  31.93915249  32.03721667
  31.52179134  31.57935501  32.35337559  33.62909252  31.07334384
  32.71601693  30.19939586  30.23999443  32.37083102  31.14071393
  32.63011271  33.7364728   30.71384055  31.6678089   32.67247644
  32.04192375  30.23401252  32.33523372  32.9671593   30.28157364
  33.54005025  32.63442754  33.09984014  32.016329    31.61240264
  31.64476382  32.01946706  32.01191612  31.71242811  31.40421239
  31.7956846   31.5522893   31.56307636  31.16356289  32.6777719
  31.71076102  31.41882395  31.71527197  31.3548861   31.30222564
  32.04241408  34.6990708   32.94332971  31.19043247  32.91538141
  31.17062351  31.78126916  31.64603866  31.96141306  32.65090232
  32.8990047   31.1145308   31.87884302  32.56627293  31.67114309
  31.3946021   30.98587059  33.51808387  33.59810424  31.66565149
  31.62054197  32.61177471  31.11511918  32.67855642  31.79990136
  31.16934867  32.24834886  32.17578136  31.19729697  32.85046293
  33.30096977  31.14973584  32.49390156  32.12606282  31.79509621
  31.45932446  32.75857679  31.55425058  32.75043746  31.30173532
  31.25750837  32.53028338  30.60243964  32.06967592  30.56527332
  33.04394355  31.83745994  32.79123216  31.35115966  31.79529234
  32.60137991  31.83294899  31.85011022  30.80298089  32.65864939
  32.6304069   31.46648314  31.19190344  32.80849146  30.7750326
  32.64815652  31.81872968  31.65054961  32.64747007  32.02348769
  31.67035857  33.12729811  32.0059342   30.75914621  32.55607425
  31.81872968  31.93032672  31.55454478  31.97043497  32.97824055
  31.99504908  31.67555598  33.16014961  31.90787002  31.14581327
  31.57915889  31.40754657  31.89688683  31.68869658  31.32507459
  32.47595582  31.21014337  31.83441995  32.46663972  32.44271206
  31.20641693  31.88080431  32.34092144  32.58431674  32.83457653
  32.25285981  32.22206765  32.70493568  31.10237084  31.5484648
  33.06532155  30.86250585  32.48262418  31.38695309  32.17735039
  32.07693267  33.17211344  31.66133667  32.55175943  32.74416135
  32.49056738  31.12208174  32.33346856  32.10782288  31.111785  ]"
1127,"[-39.02920874 -39.13756966 -40.65981994 -40.59498971 -39.19425075
 -39.21945325 -40.0103899  -38.55242069 -38.86583381 -39.12933226
 -39.95708221 -39.29633556 -38.99145403 -37.38378985 -38.05719658
 -38.44111784 -37.40634461 -37.29239403 -38.31226151 -39.74155675
 -39.66254644 -37.87018818 -36.44188339 -39.75343232 -39.15973216
 -39.16718504 -39.61197474 -38.23175082 -37.16167448 -37.15902674
 -37.80399486 -36.36019593 -37.56305117 -38.04591919 -38.25665912
 -37.2158059  -36.08394913 -37.86901141 -39.03117002 -38.58291865
 -38.88240666 -39.95812169 -38.83308037 -38.94261806 -38.78600957
 -38.91957298 -39.14717995 -39.43262516 -40.95763105 -39.14580705
 -38.76159159 -38.49309186 -37.42733034 -37.35240931 -38.20213543
 -36.28527489 -38.44200042 -40.60298194 -38.81307528 -37.54814541
 -36.68890706 -33.86446252 -34.6308341  -33.85553868 -31.04688248
 -30.82329615 -30.11811662 -31.27723524 -34.45088632 -34.2574057
 -36.6532117  -36.98486476 -37.39604787 -39.33587504 -36.58701838
 -33.44268848 -34.76714331 -34.30133845 -33.74237262 -33.19909706
 -33.71707206 -33.03238795 -32.18442698 -33.34786042 -31.74235365
 -33.34227076 -32.69181105 -32.14471098 -33.41199439 -33.00934287
 -32.89823615 -33.51672694 -32.90578709 -31.34941048 -32.01997335
 -31.94524844 -31.64880042 -32.95933013 -32.00595017]"
1128,"[-46.24964495 -45.38504249 -45.86980315 -46.60034208 -47.04431785
 -46.73645516 -47.06253817 -47.47685934 -47.84994451 -48.29008598
  48.96368267  48.90817835 -48.7242465   48.43766641 -46.48388105
 -47.90319336 -48.24741237 -47.77103227 -48.82816414 -49.04584955
  47.69718378  48.61594709  48.91455252  48.81884188  48.98888517
  48.91366994  48.00490918  45.61930185  45.1729137   45.934284
  46.4380397   44.66454898  45.41042514  44.84743868  45.70648091
  44.79742595  46.37057154  45.69294805  44.58580345  46.43705905
  47.61775179  46.06941644  48.31596876  48.80638773  47.53371079
  47.01750094  47.07800654  48.26526958  46.93649993  45.57281943
  47.54459591  48.04374259  46.99063135  45.51653059  45.86426617
  44.90098172  44.19050673  44.55069647  46.20631404  45.03895803
  46.1012873   47.85320389  48.1603409   48.14406225  48.3394061
 -48.96794796  46.50384076  44.25532716  46.37841667  45.38796845
  45.14329832  45.28892362  45.50211515  45.92408532  45.55869819
  46.37851474  48.68753394  47.89399859  48.19417305  45.89054737
  45.31079194  46.24789325  45.53153441  47.71767919  48.33126677
  46.54345869  45.10907392  44.9678615   44.01624669  44.87675987
  45.73903821  44.03076018  42.83172944  40.9072199   39.47460028
  38.78805295  39.82586617  40.18066238  39.56266191  39.73564713
  40.35678565  38.86670042  40.52516185  39.71730913  40.03837125
  39.04556949  40.51623801  38.6493902   39.7261349   38.30126235
  38.20957234  39.23208756  39.97982694  40.91506503  40.32864123
  39.98345531  39.44067007  40.06063182  39.42919656  39.71789751
  40.10819295  39.02428956  39.45685066  39.93677676  39.88637177
  39.66778671  37.21618219  36.77008823  35.41768512  36.01872048
  37.9457797   38.89180485  39.57021285  38.60938001  39.76251671
  40.03925383  38.59231684  39.35800197  39.98796626  39.76428187
  37.52341727  37.53528304  36.18748894  36.4296094   36.07206739
  35.61096962  36.77322629  36.67614275  33.29420334  31.55199511
  31.99877552  33.76167529  34.47636704  35.0344503   34.72701909
  33.81188415  35.29314361  32.94460454  33.34980573  34.81253106
  33.6337996   34.88127405  34.3913454   35.08573786  34.44204458
  32.96137351  29.96678762  27.48576385  27.85203356  30.08662205
  31.22024398  29.94697866  29.81537653  29.71672396  27.98951955
  25.67687197  24.39242733  23.06728605  21.19033763  18.96251557
  15.33247379  13.48317947  14.17796419  16.04922489  17.6069744
  17.41084604  17.1032187   15.12153773  17.35230172  15.3004068
  16.28899181  16.2408423   14.18296546  12.59746378   8.76923429
  10.00827522   9.64524162   9.85892347   8.48171011  10.01582616
   8.3965904    8.32098292  11.91346612  13.19614561  12.67699383
  12.70621696  13.01256946  13.10327883  12.70170601  13.12946197
  11.68566303  13.16839344  13.47974722  13.51289291  11.9195461
  13.00354756  12.54392074  11.77519563  12.96461608  11.25574966
  11.43157874  12.85890289  12.37260262  12.73691105  12.5560807
  13.9906616   12.76505547  12.62158757  12.56274906  12.45330944
  12.28767904  14.10539669  14.58218474  12.21373864  13.56839724
  13.03855647  13.79002229  12.34377175  13.00335143  12.28336421
  13.52485674  11.89414748  12.80388888  12.33014083  14.58012539
  12.22638892  13.66499046  15.68501452  18.64743536  17.93097845
  15.74051884  16.45825058  16.46727249  15.83230692  16.62623453
  16.87110079  15.50418417  16.20406823  17.00015325  17.39005643
  16.09345183  16.31958783  15.59518773  17.06183562  18.6968597
  16.1433665   16.38087795  16.08903894  16.25045258  17.65031877
  16.47639246  16.16415611  15.93517624  17.375641    16.40951269
  17.44016723  16.62535195  17.04104601  16.20612757  17.21736541
  15.66706877  17.59579508  16.17994444  17.57284806  15.32688413
  17.44811043  16.29732726  17.29346321  16.10855371  17.30885929
  17.12400831  16.36646251  17.46635036  20.99126734  19.5491355
  18.590362    21.02333433  19.59669663  19.87588535  20.15703536
  19.24297913  18.99762255  19.49392537  18.41747485  15.22087675
  15.26941852  18.57467173  21.05726454  20.46534914  20.60822865
  20.92762369  20.95478747  19.66387059  20.67040134  21.29565856
  20.86437229  20.81524214  21.06677676  20.25029439  16.42324167
  16.53464258  15.29962229  14.27691095  17.73553654  16.11512402
  17.43330273  16.7864714   16.81912677  16.14866196  18.34637832
  17.00701774  16.21593399  16.9863262   17.4372253   16.8006907
  17.49988831  19.24533267  17.85478258  17.16882364  18.45277796
  17.73092752  16.402354    17.17715909  16.54572383  17.21442348
  15.81308634  17.23207504  16.98210944  17.26325944  16.7612689
  16.82706997  16.79510105  17.0281996   16.63074548  16.42951778
  16.1264014   17.5779474   17.59893314  16.18014057  16.54258578
  16.80324037  16.06648418  17.58128158  18.40825682  14.45627033
  12.13273763  14.69191856  15.26108306  13.15917541  14.27239999
  12.50881376  13.0294365   13.97026425  14.57071123  13.36412955
   8.72284993  10.01700293   9.58159797  11.71145391  13.33686771
  14.35065521  10.93949268   8.03532196]"
1129,"[-46.25123359 -47.30372703 -45.35915355 -45.74171172 -43.66397689
 -44.86032067 -44.87055857 -45.28142788 -45.11509141 -45.42758273
 -44.54407349 -41.08125075 -38.18458195 -39.58739986 -42.69562252]"
1130,[-39.72708248]
1131,"[-43.03639555 -42.84416034 -43.18952277 -44.2238253  -43.78504693
 -42.83754101 -45.25556835 -43.09205678 -42.88782832 -44.10355939
 -44.58401503 -45.80400209 -45.42456235 -43.32758733 -43.05499833
 -42.51821461 -43.4699373  -43.05184066 -43.34812197 -43.17820616
 -42.72519868 -44.09138962 -43.88957354 -44.01039841 -43.54735897
 -43.66546747 -43.74877299 -43.77520128 -42.54744755 -42.6048347
 -42.36071373 -43.41154008 -43.13582282 -42.50458369 -42.24555697
 -42.25230378 -45.78485996  48.35460605  45.3897336   44.50460631
  43.54396959  44.50774436  45.28009785  48.09728564 -48.28612124
 -47.88123679 -45.69891651 -41.26811205]"
1132,"[-34.73811631 -35.9561715  -35.6985569  -33.7457068  -33.40287442
 -33.58811766 -32.89274456 -33.12878504 -32.03703651 -32.6067894
 -32.28984597 -33.0472937  -35.06653325 -36.32351992 -35.86536407
 -35.54587097 -36.0350151  -35.28511831 -33.6734335  -32.3360342
 -32.8280222 ]"
1133,"[-45.06262708 -42.7509013  -45.1329489  -48.48491891  48.66252757
 -48.93770575 -46.27854447 -43.0928511  -41.84661226 -41.06556048
 -40.98461831 -41.26189478 -41.13630398 -40.39430136 -40.42471106
 -38.65882033 -40.2586786  -41.9259658  -39.52728652 -38.33020725
 -40.01548923 -40.78907833 -42.20753748 -41.57216985 -42.26697418
 -42.03366969 -40.41214904 -37.76290597 -36.90366762 -36.11631031
 -35.64717127 -33.9704699  -33.82043171 -33.33746562 -33.19468417
 -31.31832413 -30.79828978 -30.26227097 -28.98988822 -27.82704317
 -25.07928482 -22.2317952  -19.79254676 -18.80719788 -19.71517413
 -19.60279257 -19.56288045 -17.9764962  -17.15991577 -16.83140076
 -17.54550412 -15.90449812 -14.95062784 -12.85813434 -13.39748734
 -13.01052608 -14.0078388  -13.3543391  -12.23876098 -11.59869607]"
