,0
641,"[ 9.878792 10.239378 10.580766  9.393854 10.116998  9.917768  9.658276
  9.387474  9.590532  9.055134  8.940294 10.228358  8.764612  8.458256
  8.909728  9.749916  6.83269   8.343764  8.514226  9.451564  9.237892
  7.975348  8.587886  7.937474  9.03901  10.791886 10.277194 11.272184
  9.207442  8.515676  8.440682  9.360504  9.795968  8.91199   8.831486
  9.58885   7.526196  7.069446]"
642,"[ 8.473858  9.442922  9.326516  9.557878  8.323928 10.048326  9.671732
 10.323826  9.579048 10.257416 10.199822 10.18074   9.875138  8.757478
  8.296726 10.34604  10.793394 10.595904  7.445402  9.263586 10.394644
 10.452934  9.408586  9.592852 10.363034  9.67904   9.797592  9.078218
 10.368486  9.69818  10.491562  9.890392 10.392208 10.141068 10.321506
 10.06706  10.06909  10.106848 10.175462  8.594382  9.401626  9.390664
  9.34583   9.218694  9.97687  10.304918 10.1471    8.944412  9.778974
  9.933254  9.379064  9.037328  9.276056  8.986926  9.73965  10.28282
  8.952648  6.524304  6.73583   7.955512]"
643,"[ 8.725636  8.687182  9.320078 10.29239  11.099054 10.005058 11.022784
 10.883816  9.604336  8.609926  7.15952   8.760958  8.880612  7.066198
  7.991124  8.480064  8.945224  7.281726  7.38862   7.308348  8.585508
  7.996808  8.227822  7.12849   7.149544  8.514632  8.845928  8.079168
  5.960138  5.517946  6.096148  7.400278  9.132274  9.57232  10.394528
 10.081792 10.43826  10.709352  9.288932  7.408978  5.122328  5.32962
  7.018174  9.050378 10.32023   9.263644  9.859072  9.127344 10.07141
  9.141148  9.465832  8.466666  8.981474  9.381326  9.866264  9.104318
 10.16856   8.749996  8.182698  9.108552  9.4685   10.324522  8.343242
  8.74785   9.810642  9.976928  9.449302  8.812752  6.601618  7.115034
  8.81629   8.842448  8.85834   7.780874  7.680476  8.237392  7.938866
  7.381718  8.275498  8.43117   9.181864  6.80688   6.923924  6.150204
  6.737744  7.397494 10.05053  10.09113   9.620054  9.82491   9.770158
  9.727296 10.00761   9.846312 10.145882  9.908372 10.190078  9.767026
 10.47944   9.938706 10.11462  10.207478  9.513566  8.867736 10.133934
 10.054996  9.8281   10.141474  7.972738  9.852112  9.291832  8.693388
  9.489032  9.788312 10.284792 10.44812  10.221572 10.489996  9.31422
  9.892712  8.921734  8.417424  9.49924   9.109364  7.685812 10.327712
  9.622026  9.250014  9.834944  8.420846  9.797882 10.382116  9.152284
 10.594976 10.620322  9.96092   9.61698   9.061514  9.961094  8.861704
  9.561648  8.314358  6.878568  7.050364  8.16118   9.626318 10.461402
  8.521708 10.077558 10.239146 10.655064  9.823112  9.56884   8.932754
 10.13811   9.165276  9.50591   9.783556  9.853272 10.16943  10.273134
 10.11839   9.760182  9.391244  7.941708  9.925888  8.443466  8.380014
  8.606098 10.323884  8.649076 10.022168  9.61495   9.47981   9.883142
  8.498102  8.979038  9.282494  8.359076  9.579918  8.622744 10.16827
  9.569884  9.279246  9.026424  7.72096   9.734488  8.687008  7.686914
  9.491642  8.07534   8.430358  7.512044  9.487582  8.559466  7.914564
  8.79686   6.866388]"
644,"[ 9.602828  9.425986  9.281334 10.06184   9.262774 10.452876  8.099526
  7.040156  7.305622  9.436832  9.870208 10.829122 11.012054 10.036784
 11.542522 11.633466 10.191818 11.100736 10.849364 11.235238 10.807546
 11.103288 10.381246 10.673856 10.982242 10.363324 11.254378  9.979422
 11.25693  11.06959  11.463816  9.197698 10.418482  9.900774 10.464998
 10.879466 10.006392  9.456436 10.613246 11.198988 11.08583  11.176252
 10.964494 10.189614 10.650946 10.629892 11.05886  10.988622 10.98433
 11.25896   9.764416 11.095284 10.532046  8.599138 10.57224  11.949508
 11.241038 11.082292 11.644776 10.864502  9.82027  11.90856  10.653266
 11.339464 10.238102  8.236522  8.95897   9.19996  10.764568 10.646364
 10.75088  11.056018 10.635518 10.803428 10.630298 11.472226 10.672812
 11.697266 10.891182 10.604604 11.886172  9.7933   10.687138  8.737294
 10.719386 11.165174 11.106304  9.69789  11.438818  9.358242  9.117774
  8.866692  9.595346  9.869802 10.117172  9.154314  7.826752  7.108132
  9.38962  10.46842  11.248114  8.550534  6.407608  5.741594  7.260208
  8.417598  9.685362  8.79048   6.887152  6.796904  9.497268  9.55492
  8.157874  6.674988  6.108386 10.410188  8.2418    7.708606  7.7053
  9.9354    9.88436   8.123422  7.67253   8.326422  7.382472  9.14312
  8.565962  9.484914  8.347766  9.993342 10.390758 10.358858  9.440254
 10.707322  8.524028  8.089318  9.352558  9.083786 10.423528  9.99543
 11.039314 11.514914 10.05807   9.706822  8.278166  8.85805   8.221906
  8.397008  5.94732   6.343228  8.0214    9.030542 10.366804 10.073092
  9.676488  9.781526 10.179464  9.99108  10.050704  9.812034 10.565802
 11.27694  10.420628 11.175034 11.155198 10.485124 10.768164 10.333048
 10.813288  9.512522  9.298328 10.401952  9.980814  9.81244  10.135442
 10.128424  9.871426 10.329916  9.71471   7.634018  9.735358  9.589256
  9.356038  9.3322    8.920168  9.99108   8.426472  7.708954  8.946268
  9.685536 11.443574 10.719908  9.843876 10.234158  9.259874  9.368798
  8.71769  11.199104 10.746124 11.057236 10.275802 11.246142 11.581266
 10.971454 11.2781   11.42252  11.201134 11.269632 11.041808 10.700246
 10.995582 12.132904 11.407904 11.573436 10.747922  9.011924  7.949596
  7.819212  8.76844   8.615668  8.987622 10.341806  9.412472  9.096488
 10.689922  8.550476 10.14536   9.69789   9.926526  9.496282  8.720242
  9.765808  7.933356  9.51983   7.983468  7.330504  8.31546   7.10587
  5.942912  6.689604  8.862864  8.716878  8.821452  9.50649   9.85536
  7.698978  8.538122  8.549896  8.624484  6.092726  6.137966  8.947486
  9.830246  8.912628  7.808308  9.75502   8.11594   8.23803   7.778438
  6.77643   7.526312  7.481652  7.89699  10.774022  8.215236  8.293594
  9.625042  7.334332  9.701718  8.849756  9.716218  9.768824  9.693946
  9.08396   9.22606   7.746364  9.64192   9.170612  6.878104]"
645,"[10.161832 10.962928 10.078892 10.457632 10.405374 10.39447  10.888688
 10.866822 10.615624 10.259156  7.58234   7.76359   9.216258  8.260882
  8.583652 10.443654  9.60712  10.563946  9.712448  8.830616 10.339486
 10.231838 11.235818 10.322318 11.250144 10.383566 10.004304 10.424688
  9.648822  9.05786   8.395616  8.426008  7.917     7.8242    9.467166
  8.285532  5.6115  ]"
646,[9.124038 8.377752 6.171896]
647,"[ 9.58943  12.900534 10.853076  9.951756 11.557254 12.136848 10.569108
 10.95823  12.21393  11.25751  11.789776 11.107522 12.997858 12.260098
 12.919268 13.145874 12.040394 11.437252 12.992058 12.38097  11.877472
 12.376446 11.215866  9.922582  8.916804  9.354298  9.830942  7.72357
  7.718408  5.93398   5.183982  5.677388  8.187396  7.55189   9.113656
  8.426008  8.561322  9.147064  8.785666  9.778626  8.462432 10.068916
 11.228684 11.125328 11.534228 10.97099  11.18182  11.474314 10.942396
 11.817848 10.52932  11.075622 11.160418 11.569028 11.564736 11.304548
 12.231214 11.133912 11.313538 11.442994 11.147136 11.899512 11.929092
  9.94787   9.301228 10.662314 10.733248  9.59726   7.981148  9.837032
 10.787594  8.88647  10.342966 11.009502 11.141046 11.001556 10.998424
 11.51155  10.825468 12.218802 11.96743  11.925612 11.943128 10.942918
 10.849306 12.136384 11.806538 11.830144 11.197596 11.26186  11.833682
 11.107232 11.942432 12.03007  11.801492 11.170104 11.545828 11.715942
 10.931144 11.964298 12.17304  10.225922  9.292354  8.490214  8.228924
  9.339566  9.845094 10.094494 10.136776 10.529378  9.863422 10.060622
  8.580172 10.20452  10.001172  9.33684   9.42906   8.26239   8.567006
  7.251218  8.740484  6.750562  6.48353 ]"
648,"[ 9.037908  9.98238   8.77395   9.443038  9.618024 10.21989  10.161194
 10.165718  8.18496   7.484204  8.45205   9.990848  9.850604  8.483138
  8.517764  9.857738 10.336006 10.429096  9.88465   9.6918   10.046818
  9.890044  9.417344 10.237    10.348998  9.57551   9.686928  9.141322
 10.189846 10.10505   9.352674  9.526268  7.224828  7.109582  7.68384
  8.342662  8.414988 10.117926  9.89857  10.150638 10.418946 10.718226
 11.200322 10.81468   9.688262  8.675872  7.333694  7.860102  7.869324
  7.724266]"
649,"[ 7.086672  7.947856  9.747306 10.182886  8.256358  8.687878 10.081734
  9.764416  9.93134   9.26463   9.776944 10.283574  8.800688  8.648612
  9.865394 10.015846 10.461692 10.02675  10.118796 10.065668 10.135616
 10.155046  9.889696  9.905356  8.823598 10.088288  9.321992  8.899578
  8.065712  9.755368  8.873478  8.492998  9.448316  9.063834  9.08889
  8.880322  8.596238  9.143468  8.83311   8.734046  8.15132   7.990196
  7.410486  5.53552   6.000564  6.961856  8.631212  9.379876 10.286822
  9.731182  9.98963   9.57203   9.583746  9.853736 10.178942  9.646966
  9.796432 10.292158  9.480042 10.229924  9.946826  9.673878  9.841846
 10.257126 10.525666 10.687254  9.410268  9.42065   9.973216  9.350934
 10.636156  7.662728  6.355582  8.153814  7.688944  9.1321  ]"
650,[7.17518  7.628914 6.656776 9.08367  9.616574 7.18736  8.918138 7.51477 ]
651,"[ 8.803356  8.839084  8.55993   8.753592  8.997714  8.848886  8.710208
 10.203766 10.253762  8.266102  9.342756  9.9992    9.326864  9.102346
  8.523448  9.219738  8.878814  8.543922  8.539804  7.707794  9.104086
  8.91576   9.13529   9.509796  9.2191    8.280196  8.579476  7.768694
  8.488474  9.599638  9.715348 10.440696 10.390526 10.684122 10.500958
  9.625796 10.93967  10.796236 10.751286 11.296312 11.06611   9.009894
  9.013374  8.212104  8.064204  8.361512  9.931224  9.214286  8.71972
  8.208392  9.997924  8.245164  7.177384  8.759334  9.829028  9.716856
  8.47322  10.437506  7.84131   8.887166  9.769288  9.103332  9.533808
  9.970084  9.138712  7.873732  7.828028  8.944876  8.605402  9.260396
  8.082416  6.259824  6.40958 ]"
652,"[ 9.70456  10.8576    9.634612  9.564722  9.185228  8.62721   8.279558
  9.948682  6.959884  7.494296  5.90498 ]"
653,"[11.03421  10.820654 11.774522 11.838554 12.170198  8.53122   9.314394
  7.362114  8.95723   9.322862  8.533308  9.05177   8.196444  9.321528
  8.813622  9.740114 10.568818 10.806618  9.77532   9.39339   9.405628
  8.519678  9.016854  8.315576  9.701312  9.636062  9.011518  9.683854
  9.679156  9.029034  8.291274  6.869636  7.854418  8.059912  8.925736
  9.166726  7.941998  6.633808  9.983192  7.175528]"
654,"[ 8.055098  8.478092  9.727586 10.391338 12.002462 10.33415  10.243612
 10.263796  5.904516]"
655,"[10.620728 10.266928 11.70846  11.155546 11.082524 10.364658 11.658696
 10.622642 11.216388 11.100388 11.671456 11.973578 11.671688  9.80461
 11.461844  8.181944  8.031724  8.11101 ]"
656,"[10.518184  9.970548  9.71094  10.021182  9.118586  8.08723   9.751888
  8.94592   9.789066  8.779344 10.32255   9.918986  8.18351   6.546344
  5.326488  5.050466  5.441676  6.891386  8.847668  7.73807   9.773232
  8.19917   8.810548  8.696926  9.100606  9.73153  10.007436  9.819458
  9.369494 10.277832  8.788972  8.445438  8.753592  9.21997   9.817544
 10.191412  8.764728  7.743058  9.707982  9.593838  8.30763  10.620322
  9.586124  9.663554  8.952996  7.556182  8.33431   8.550824  6.680904
  8.854106  8.82209   8.910366  8.73045   8.465912  8.627268  8.886122
  8.537484  8.109328  8.48424   8.401706  8.152828  7.168568  6.203506
  6.361788  8.563874 11.085134 10.913106 11.36162  10.810214 10.053836
 10.504264 10.711034 11.050566 11.198292 10.80221  10.304164 11.122428
 10.067118 11.068198  7.727862  6.155656  8.651628  8.38709   7.55276
 10.116476  8.06664   8.557668  8.923358  6.844116  7.373598 10.77089
 10.586102  9.78692   8.22295   8.7638    9.58537   9.87798  10.137356
 10.016774 10.145534  9.666512 10.544922  9.496166 10.733422  9.671384
  8.652614  9.40267  10.406302  9.384516  8.877886  9.066386  8.578838
 10.212234  9.582992  9.860986  9.553412  9.222058 10.611158 11.278506
  9.800898 11.014374 10.135384 10.697694 10.76132  10.7184   11.002136
  8.323464  8.008408 10.330728  9.11209  10.725824  9.22084  11.23547
 10.988274 10.766366 10.883816 10.601472 11.125734  9.067198  8.916978
  9.556312  9.24143   9.46937   9.930122  7.647474  7.681056  7.492092
  7.93324   8.352232  8.770992  8.939946 10.824888  9.653404  9.17531
  7.939446  8.749358 10.332468  9.038256  9.736286 10.104934  9.93134
 10.230446 10.570964 10.610926 11.050682 10.758478 10.385132 10.531988
  9.827752  8.693446  8.835314  7.831102 10.209334  9.078798  7.455204
  7.30365   8.35577   9.289338  7.484262  9.232904 10.459198  9.11644
  7.289034  7.404164  8.62924   8.852192  8.776618  9.587806  9.81012
  9.686928  9.640122  9.467514  9.740984 10.005348 10.07315   8.661198
  8.941454  9.533692 10.441044 11.164478 11.598782 10.992334 11.270502
 10.610288  9.590126  8.537774  9.159186  9.688784  9.215446  9.644472
  9.872818 10.967626  9.77068   9.7962    8.719372  8.503728  6.7367
  7.244664  9.21359   7.619634  7.18968   7.562562  9.834074  9.26376
  9.871542  9.118412  9.188186  8.417308  9.0016    8.973064  8.184902
 10.078254  7.617082]"
657,"[ 9.91713   9.904022  9.62916   9.649808 10.046876  9.948914  8.572806
  8.301772  8.033406  9.65265   8.758406  7.596202  9.410906  8.69652
  9.486364  8.840302  7.574162  7.84015   9.179312  8.93635   8.71653
  8.181828  9.571566 10.647814  9.242474  8.038974  7.844558  9.480854
  8.815362  9.92757   9.63931   9.182908  8.909786  6.893938  7.559256
  8.051676  6.727014  7.804712  8.917268 10.30631   8.674132  9.238936
  7.798274  8.275208  8.784216  9.99079   9.714304  8.886934  7.622592
  5.532156]"
658,"[ 8.306064  8.936408  8.77337   8.75017   8.564338  8.760552  8.752606
  9.065052  8.470378  8.81658   8.431576  8.72813   8.035088  9.51896
  8.658762  9.299952  7.033718  8.79541   9.14109   9.174846  8.57124
  9.76372   8.701682  9.978494  9.797998  9.490946  9.982206 10.06793
  9.815456  9.797012 10.305092 10.16914   9.876066  9.034892  8.097148
  9.52447  10.10447  10.347432  6.95275   5.4433    5.593984  6.146202
  8.602212  7.499458  7.702516  9.443328 10.881554 10.447134  9.964864
  9.776016 11.630856  9.121486  9.684318  9.521048 10.98491  11.491018
 11.459466 10.725882 11.211284 11.057352 11.634104 10.769556 10.62473
 10.232302 10.829528  8.75568  10.527986  9.322224 10.455312 10.563888
 11.438992  9.055714  6.698942  5.453682  5.696876  8.823134  8.610622
  9.653636  9.11673  10.714108  9.237718  9.81534   7.315714  8.912918
  7.952844]"
659,"[ 8.141112  8.022154  8.40536   6.670812  7.421506  8.952532  7.287526
  8.932232  8.379318  8.932638  6.22514   5.759922  6.634272  8.275672
  8.256822 10.023908  9.11093   8.065828  7.913056  5.915246  5.217738]"
660,"[ 7.66412   9.064878 10.754302  9.609208 10.838228 10.178188  9.692554
  9.359866  9.335738 10.052502  8.254676  7.998374  7.689756  8.934494
  9.15211   9.32263  10.820364 10.995698 10.392382 10.212756  8.439116
 10.229518 11.462308 10.25324  10.22917  11.429422 10.34981   9.858434
  8.752606  9.074274  7.655478  8.184322 10.432228  6.09754 ]"
661,"[11.334186 11.210008 11.472284 10.987172 11.085946 11.498152 10.901216
 10.294536 10.218556 11.705038 10.921458 10.984736 11.320614 11.521642
 11.272938 11.14557  11.074752 10.150928 11.281232 11.364462  9.47024
 11.39468  10.244134 10.896866 10.876044 11.47124   9.47981   9.470124
  9.856056  9.838076  8.317838  9.366826  9.704444  9.158722 10.42753
  9.307028  9.600102 10.114794 10.54469  10.999352 11.532082  9.417866
 10.774312 10.420106 10.856382 11.097546 11.079856 10.151508 10.818914
 10.831558 10.674552 10.702102 10.34227  10.790784 10.797686 11.079334
 11.154096 11.304142 10.681164 10.978066 10.902028 10.97418  10.75813
 10.01399  11.10236  11.22097  11.176484 11.183676 11.12788  11.375018
  9.86464  10.024604 11.097488 10.593004 11.169234  9.069692  9.276926
  9.216374  8.713978  8.849524  9.300358  8.881366  8.320796  9.14254
  7.494644  8.610564 10.137182 10.33357   9.71384   9.46589   9.600566
  9.901006 10.030288  9.727644  9.696092 10.200286 10.54005  10.197908
 10.145882  9.750438  9.123284  8.96303   8.294     9.332374  8.667172
  7.91381   8.038046  8.638172  8.4448    7.870658  8.730682  9.27217
  9.682114  9.921654 10.197502  9.920494 10.26049   9.370538 10.137066
 10.269306  9.264978  7.539536  6.99132   8.521766  9.141438  9.86841
 10.34314  10.3617   10.344706 10.452354  9.950016  6.998802  6.988826
  8.798078  8.222718  8.011192  8.038046  8.932638  9.662684 10.757492
 10.912758 10.261012 10.052734 10.202316 10.371966  9.05641   7.995068
  9.406614  6.498088  5.405194  6.316722  9.548888  9.433642  9.461656
  8.14204   6.294624  6.207798  8.208392  8.52803   8.951024  9.593432
  8.659516  7.608034  7.506302  7.66615   9.254306  6.91505 ]"
662,"[11.849226 11.858738 10.488256 11.496644 11.255248 11.100504 11.258438
 11.123936 12.133716 10.30805  12.08749  11.542812 10.61487   9.39223
  8.581564  8.999628  9.415894  8.109676  8.6478    8.858456 10.101222
  9.27942   8.307108  9.264688  5.395102  6.13176   9.011692  8.116984
  5.841296]"
663,"[ 9.898976  8.294174  9.10455   9.546452  9.161158 10.595382 11.077768
 11.92132  12.09329  10.844376  9.435788 10.473756 10.445974 12.409912
 12.120376 12.071946 11.257104 10.921864 11.703008 11.42049  10.568586
  9.782106  9.785354  8.849176 11.410398 10.285836 10.774254 11.278622
 10.81265  11.632248 11.398392  9.95744  10.643754 12.289968 11.42832
 11.774638 11.838496 11.570362 10.29587  10.876856 10.528508 10.021762
 10.065552 12.527884 12.808662 11.419388 11.867728 11.592576 11.00057
 10.758942 10.958346  8.296668  8.68173   9.194334 10.21351   8.845522
  9.38556   9.74284   9.517684  8.780156  9.050204  9.059716  9.831928
  9.065748  8.508948  9.017086  7.6676    9.301982  9.201526 10.285082
  7.902674  9.56565   8.999512  9.060064  8.418236  8.505004  9.656768
  8.728768  7.371684  5.422304  6.310748  6.546866  6.016804  7.81608
 10.313792  9.768128  6.97827   7.762546  8.43871  10.271684 10.72855
 10.446844 11.794532 11.966966 11.209718 11.582484 11.44833  11.260932
 10.834342  9.201758  9.149442  8.18728   9.185808  7.44633   8.320738
  8.649192 10.13028   8.472872  8.609462  6.424834  5.970636  7.958818
 11.895104  8.980662  9.188476 10.074716  9.019696  6.635084  6.550462
  6.37797   7.844268  9.566984  9.757804  9.23041   9.411718 10.61458
  9.353718 11.491656  7.563026  7.43734   8.281124  8.828818  7.588894
  6.815522  8.45611   9.109364  9.835524 10.530654  9.563156 10.311066
  8.671406  9.897468  5.603728]"
664,"[10.168502  9.089702 10.091188  9.086744  9.188012  9.693772  9.633278
  9.2481    8.17858   8.604996  6.852352  6.101542]"
665,"[10.24976  10.976326 11.789312 12.001708 11.00898  11.53533  11.601972
 11.617574 11.243822 11.580396 11.817906 11.526746 11.53098  11.514044
 11.676734 11.581788 11.987672 11.014606 11.363824 11.53446  11.137044
 11.24968  11.254204 11.466774 11.578134 11.18037  11.09482  11.574248
 11.602262 11.200554 11.058048 10.487154 10.99245  10.974586 11.098184
 11.110306 11.179326 11.779858 10.438202 11.05886  11.529008 11.81344
  9.568956 10.86514   9.806582  9.858608  8.685152]"
666,"[ 9.267124  8.013164  9.6338    9.111858 10.623454 11.54461  12.040626
 12.16376  10.754824 12.908074  9.854142 11.223    11.673602 11.594664
 10.212524 12.163528 12.24989  11.70382  12.112488 10.399458  7.26392
  7.744044  7.274012  6.146724  6.6584    9.757108  9.360098  9.58015
  8.061246  8.769774  8.686022  9.11528   8.98652   9.037908  8.585972
  9.431554  8.759624  8.787116  8.449208  8.143664  7.040794  8.720764
  7.317802  8.237392  8.975732  8.186178  8.23803   8.679816  6.757696
  7.194784  8.098192  7.510768  7.630944  9.939402  8.081198  7.824026
  8.03706   8.10492   7.373134  7.735402  7.976682  7.956672  8.769078
  8.426588  9.329822  9.311204  7.272214  9.307666  9.636584  8.571936
  8.426008  8.789204  9.12601  10.478744  9.409166  9.054206  8.834734
  8.739208  9.416706  9.582064 10.262868 11.565142 12.14723  11.976478
 11.938952 11.798534 12.120144 12.26613  11.81953  11.72064  10.544574
  9.82433   8.351594  8.284314  9.25709   9.614718  9.64511   9.266486
  9.754846  9.7672   10.55629   9.606772  8.89343  10.140372 10.125292
 10.839272  9.809134  9.699572 10.412856  9.971418 10.447192  9.72747
  8.582434  9.57261   8.69362   8.4912    8.883918  8.806952  9.717552
  9.120326  8.861298  8.20062   9.886622  9.101418 10.035276  9.076652
  9.303722  9.782976  9.277274  8.307572  7.345062  8.65592   8.620656
  7.414256  8.210828  8.212394  7.973202  8.716182  7.713884  9.242242
 10.00355  11.691582  7.70617   9.426856  8.438304 11.091688 11.40773
 11.425478 11.411094 11.574944 12.092826 11.529124 11.008168 10.546082
 11.338884 11.049116 11.91001  10.614696 10.702624 11.454246 11.622214
 11.930716 11.86651  11.57999  11.25316   9.939692 11.704284 11.344916
 11.51184  11.550178 11.630392 11.93002  11.402046 10.493534 11.628826
 11.349498 11.148876 11.186402 11.073998 11.650866 11.517176 11.894002
 11.523962 11.908618 12.20291   9.618546 11.872194 11.736938 11.570304
 10.772398 11.53127  11.162448 11.188142  7.228308  6.991436  9.041214
  9.877052  8.740948  8.34881  10.0978    9.80577   9.76372   9.81882
  9.792372  9.529922  9.917246 10.286242  9.143468  9.43689   9.960572
  9.97513  10.189034  9.245896 11.76008  11.881938 11.775508  9.493266
  9.729268  9.089934  8.973064  9.98586   9.037386  7.250696  9.603988
 10.496086  9.265268  9.996764 10.08417  10.756796  9.23476  10.16769
 10.527522  9.80983  10.567078 10.320462  9.929194  9.384806  9.538158
 10.10563  10.400444 10.823786  9.53723   9.819342  9.991254  9.622258
 10.469348 10.126568 10.166356  9.66077   9.565766 10.677394 10.61516
  9.438514 11.250666 10.400676 10.255038 11.194    10.994422 10.513544
 10.84687   9.836162  8.647452  9.888478 10.569514 10.589292  9.676952
 10.234158 10.66388   9.04394  10.507106  9.924902 10.37011  11.46051
 11.851894 11.338768 10.628848 10.852728 10.621888  9.573654 10.381246
  9.80026   9.105072  8.347998  9.327734  9.964748 10.34662   9.734662
  7.913752  8.680164  9.5874    8.771282  9.246012  9.292586  9.143352
  7.978886  9.623186  8.212336  9.355748  9.151588  9.000962  9.318686
  9.67179   9.836858  9.392288  7.95673   8.789088  7.504446  8.928984
  7.716726  8.555522 10.098148  9.210342  9.740114  7.554732  7.218216
 11.31464  10.487386 10.11172   9.879024 10.243148 10.210842 10.275918
  9.928498 10.816478 10.346504  9.817022 11.049348  8.947254  8.706206
  9.944912  9.430742  9.695454  7.613718  7.117818  8.37897   8.950618
  8.820524  8.542066  8.132644  8.476468  7.92512   9.257496  7.929644
  9.130476  9.984932  9.300242 10.070192  9.056178  8.970396  8.880612
  9.15211   5.472358]"
667,[11.386038]
668,"[ 8.634112  9.338928 10.19234   9.124386  9.060064  7.98457   9.96875
 10.08156   9.85043   9.755194 10.70999  11.631494 10.075934 10.348998
  9.860174  9.654564  9.129258  7.43444   7.807032  6.048704  7.357996
  8.071338  8.815362 10.104064 10.369124 10.55165   9.984294  9.931456
  9.371814  8.55906   8.336514  9.299198  8.95665   8.493346  7.96108
  7.097518  6.195502  6.633228  7.64585   9.79968   9.462932  8.624136
 10.34169   9.988412 10.474046 10.258924  9.857216  9.806814 10.413494
 11.76907  10.103078 11.075216 11.941736 12.12403  11.848878 11.70469
 10.9533   11.02638  11.426406 10.971222 11.246838 11.276534 11.456566
 11.481738 11.976304 11.973404 10.545734 10.015788 11.371074 12.161672
 11.975782 11.25635  10.580418 10.426834 10.859398 11.281696 11.613688
 12.14143  11.031078 10.954866 11.46515  11.360692 10.601994 11.234426
 10.78742  11.173932 11.106942 11.631436 11.336274 11.254494 11.650924
 12.24293  11.891044 11.949218 11.372524 11.895046 11.760138 11.547974
 12.246758 11.201482 12.027634 11.860304 11.714666 11.73021  11.368232
 11.807118 11.889536 11.55766  10.149768 10.054706 10.22424   8.67187
  7.138118  7.987702  8.745008  6.885412  7.763764  9.693134 10.536918
  9.701718 10.333396  9.614428  7.889624  8.68434   9.80287   9.785122
 10.934276 11.227118 10.998366 11.33929  12.092594 10.976616 11.118716
 11.596404 11.402974  9.904138 10.42231  10.0746   10.43797   9.865104
 11.222362  9.048638  9.856462  9.10078   8.1461    9.063312  9.090224
  8.717632 10.173606  8.362092  9.292992  9.286902  9.58798   9.799796
  8.397646  9.363578  7.094502  8.333672  8.499784  9.617734  8.514922
  9.751888  8.35838   6.304426  7.934922  8.47902   9.669934  9.39832
  9.381964  9.529806  8.068728  8.048776  9.844572  8.516894  7.723512
  7.380094  8.36679   5.94906 ]"
669,"[8.973644 6.768542 6.061406 8.103644 8.513066 7.057498 7.831044 7.921002
 5.784282]"
670,"[ 8.058636  9.710534 10.562264  9.346584 10.072918  9.194508  8.239596
  8.34272  10.70535   8.884904  7.461004  7.243968  9.11035   8.506454
  9.077116 10.370922  8.721692  8.673262 10.844144 11.376758 10.083242
 11.490554 11.664786 11.77922  12.513326 11.608352 11.596056 11.47414
 12.250528 11.997242 12.247918 11.766982 11.599884 10.608432 10.505192
 11.23663   8.889776  8.165588  8.850684 10.257474 11.313132  9.835698
  7.038996]"
671,"[ 8.800572  9.98731  10.25846  10.358394  9.366594 10.402764  9.703284
 10.331946  8.799992  9.938416 10.221224 10.287808 11.396478 11.315452
 11.27723  11.455522 11.551512 11.58231  11.616356 11.220622 11.254726
  9.30117   9.477258 10.882424 11.291324 10.83933  10.672174 11.479128
 11.295036 11.903572 11.229612 11.565896 10.681048 10.645436 10.94083
 10.359902  9.55057   8.860254  9.78083  10.040612  9.94323  10.805748
  8.005624  5.109162]"
672,"[ 9.803624 10.069322 10.59834   8.914658  9.012214 10.304164 10.202084
 10.90864  10.745602 10.861022 10.858122 10.139154  9.77648   9.206166
  9.720336  9.204948  9.724048  9.286902  8.925388 10.479556  9.410616
  7.555428  6.759088  8.91866   6.033856]"
673,"[ 9.422622  9.866554  9.669528  9.695396 10.342096 10.693402 10.78974
 10.367094  9.492454 10.072628  8.96767   9.621446 10.169836  9.501734
 10.25295   9.515248  9.673298  8.368472  9.472618  9.418852  9.870266
  9.518554  9.70833   9.138886  8.59676   8.698028 10.017818  8.383726
  8.201722  9.073694  9.422796  9.214866  9.059948  9.369088  8.8885
  9.200598  9.918638 10.265246 10.78046  10.525318  8.828934  9.493614
  8.065712  6.36985   8.44683  10.738236  8.88821   8.75191   8.059622
  6.860646  7.317338  7.782614  9.038836 10.04705   9.747596  9.405744
  8.668912  8.575068  9.426276  9.557298  9.81998   8.599022  8.162108
  8.765482  8.25485   9.313234  8.281704  8.21309   9.222522  8.082474
  9.753338  9.558806  9.472154  9.510724  8.18728   8.870926  8.340806
  8.819306 10.226734 10.371676 10.787362 10.218614  9.639426  9.350238
  7.764402 10.258228  9.016332  8.588408  8.494564  7.363506  9.00566
  8.184264  8.533424  9.256974  9.033326  9.811628 10.061956 10.186076
 10.00529  10.241988  9.183024  9.90872  10.11056   9.794982  9.050204
  8.330714  6.893126  8.506918  8.514632  9.217824  8.774298  9.26318
  9.37889   9.35453   8.65186   9.71993  10.191876  9.929252  9.092254
  9.70166   8.721576  8.13885   8.28704   9.304128  9.44675   8.32068
  8.106602  8.413886  9.269676  9.00595   8.967844  8.208102  9.326284
  8.435984 10.014802  9.737562  9.751714  7.968562  7.987818  6.901246
  5.962052  7.68616   8.248528  7.63135   9.077232  8.663344  8.912744
 10.829238  9.649924 10.909278  7.985904  9.608512  9.205992  9.145788
 11.561488 10.537034  9.869048  8.27776   8.593976  8.399676  7.472836
  8.319114  7.116542  5.453972  5.618344  6.058216  5.280378]"
