,0
1334,"[31.16621062 32.06035982 32.67041709 33.1182762  34.74859321 35.53918664
 38.41491874 36.83892929 37.72493916 38.92200862 39.19825542 38.69548036
 41.48805404 38.46826565 33.60869517 33.00815013 34.29690959 33.62134545
 34.39340475 33.48229044 34.25150588 32.00877806 29.56884318 26.80088361
 24.90795073 26.69095366 25.92036533 25.57861166 23.80129645 25.8150444
 26.44481257 26.6407448  26.22279526 26.86668467 26.09639053 26.64113706
 26.90757744 26.45834543 26.7195884  26.59210497 27.35416172 26.80372747
 27.06212659 27.46987745 26.96278757 27.67659674 27.29042    27.75298874
 27.55784102 27.90508629 26.16327031 27.77426867 26.18013734 26.08305381
 23.90308707 25.42112058 24.80959235 25.94831362 23.6032068  26.86374275
 26.10619695 26.28104539 26.90777357 27.2865955  27.19519968 27.39211256
 25.41003933 23.36471471 22.10439386 22.26904362 22.81839916 22.02633477
 21.65339669 25.42533734 27.13351731 27.02721574 27.72778625 30.26823692
 28.13524292 24.39517312 20.25264793 23.37118695 23.57055143 22.72788592
 21.7267487  21.90630421 22.4027051  23.14073612 23.39070172 23.57800431
 23.53809218 24.39929182 24.1830603  23.62664414 22.64806168 21.83393285
 22.24452757 21.96533885 22.09684292 22.1582311  22.58883091 22.06654109
 22.09184165 24.24101623 22.76358128 23.44679443 24.07783744 23.00305401
 22.90734337 23.88474906 24.79488273 21.8923791  22.51292924 23.32156647
 24.7946866  25.63911726 25.39993872 24.78360535 22.95725804 22.69719183
 23.58369203 22.29277515 23.73255345 24.592086   22.35465365 20.95939648
 22.37583551 23.2453706  25.02258775 26.62093584 25.86525326 25.38022782
 25.96331744 26.60975652 24.70152563 24.48480379 24.99709107 25.11604292
 24.15530814 23.40953004 24.91167717 23.13995161 23.85434917 23.72539477
 25.007682   23.19094498 25.35022018 24.18884609 24.07754324 26.90345874]"
1335,"[27.76720805 27.69709216 28.32038809 31.08903411 32.10331193 33.47503369
 33.49386202 31.27525799 33.62968091 35.48956616 36.7871514  35.94762395
 35.45740111 36.60416364 37.07438139 37.83967425 37.3908345  39.12549179
 40.42415574 40.03503707 39.53951877 39.1687381  40.81856988 41.12874688
 39.68965503 40.23136156 40.72717406 39.86371895 39.12078471 39.92697034
 41.62720711 40.67627875 38.98437744 41.09687602 39.10234865 37.20735642
 35.42396122 34.08469871 33.2790034  31.98475234 33.7824649  34.18188031
 37.56793841 38.26850892 38.90582803 41.64642769 40.39875712 41.9894562 ]"
1336,[28.57829689 26.99289328 26.01568371]
1337,"[22.59039994 24.4658774  26.67447888 25.72109891 25.02248969 24.65141483
 25.29628488 26.77754433 28.06483284 28.91367639 29.72878586 31.30879594
 29.97090632 29.05704622 28.82414379 28.1095501  28.03580584 28.1700557
 26.62789839 24.89373142 25.19420007 24.89108369 24.87019602 23.92348442
 23.97241844 25.24166313 24.57708218 23.18663016 21.09962826 19.78615663
 17.06448335 20.52663925 20.45152209 18.07974181 18.3513796  19.70937237
 20.3236464  20.07024856 18.12151716 19.61474044 20.84211172 19.65553514
 20.59861836 20.18086495 20.9363514  19.94972768 19.75242255 19.83185453
 19.93756772 19.9463935  19.07391648 18.25468831 20.77503582 19.07283777
 21.62790001 23.837286   25.51536026 25.06083278 25.00326911 23.7190206
 23.50926132 22.42016052 21.54836995 20.34306311 20.5549798  18.5681995
 16.93062574 19.31191825 23.54711409 26.50453365]"
1338,[31.48325212 32.4675223  31.71566423 30.07181436 25.06397084]
1339,"[23.73706441 24.55541    23.86798009 23.5268148  23.82993119 23.29499108
 24.3344714  28.39148462 29.39968247 29.66994735 30.54703338 30.3517876
 29.58678892 28.30293267 28.16525056 30.19606168 32.99589211 33.59251458
 29.10960862 26.89561361 25.43014249 25.18478591 26.94425344 24.67583281
 23.12337876 25.4810378  28.54564151 31.63868384 33.01815268 29.48686152
 29.05204494 30.02454743 30.77179648 32.88351055 34.72574426 38.3271513
 40.57850876 44.41683886 43.9129851  44.29347412 43.95681979 42.50448927
 43.90837609 44.56011063 43.53720316 44.4416491  44.38967509 43.11268332
 44.13735595 44.22571178 45.03993867 45.21674839 44.79242468 45.25499342
 45.50015387 45.28019591 45.17301176 46.52423811 44.88558565 40.78748353
 40.05239443 41.55816993 40.17703401 40.76316361 40.32746446 41.65603798
 41.90551326 41.40205175 40.58919776 41.30477208 41.7540041  41.76792921
 39.21257279 40.03690029 41.70340298 39.16295231 39.69318534 40.94320945
 39.1421627  39.83635904 40.77679454 42.58519609 41.85883471 42.26040753
 41.60445622 41.16277515 41.40518981 43.33489676 42.4009335  41.50325399
 41.98406267 41.21847561 42.52773048 42.2640359  42.42466503 44.40546342
 46.64799511 45.86299134 43.57456561 43.24438352 46.00959729 46.60984814]"
1340,"[ 30.57429522  27.78142735  26.97916429  26.01921402  24.75967769
  25.33247057  26.2766325   26.74910572  27.84006973  30.72129343
  33.70342517  34.99620527  32.70375891  33.06443897  32.98000571
  33.84718726  33.07767763  34.06655683  34.58041314  34.9974801
  34.39830796  33.88003876  30.72864824  29.94335028  27.21667574
  27.421826    31.60583234  32.65227522  30.03425578  29.81596491
  29.85617123  29.70191627  30.11339357  33.01815268  34.05263172
  32.44202561  33.88337294  32.77583608  33.27939565  32.73102075
  34.0258602   32.0374128   33.51602452  34.4715619   36.46638347
  33.70332711  33.13367228  33.28184726  32.91646012  34.29259477
  32.66070874  31.82696707  30.85877941  31.04519942  31.59210336
  31.45334254  30.51800638  31.14953971  31.26751092  30.76561844
  28.23203226  27.88576764  29.15040332  30.03974737  31.0405904
  33.54828764  33.75834111  32.92979685  29.53834522  27.3626933
  27.70336827  28.0583606   29.30505053  31.9533718   30.60077255
  28.07365861  31.13934103  31.00371827  28.10111658  29.10372477
  31.55032802  31.8942391   30.4856452   31.58700402  30.91143988
  30.77709195  32.05918305  30.88025547  31.31085529  30.96655195
  31.39607306  32.41162572  29.54540584  29.08313129  32.45869652
  35.92644209  37.91361465  40.14437863  40.9663526   39.70593368
  40.91477084  41.64966381  42.11713576  43.04276356  44.59610019
  43.05531578  42.10850611  42.86673836  45.10436684  41.24514906
  42.12252929  43.15122255  44.98718014  45.9249679   45.51898219
  42.38387033  44.67043284  44.76928153  43.6460544   44.33162109
  44.78144149  44.94422803  44.32328564  44.17481647  43.82776733
  43.95583915  45.60037546  44.2313995   41.76900792  41.24514906
  39.73505874  42.81917723  44.85459737  44.44331619  45.34050538
  45.53771245  45.28117655  46.27025188  45.57664393  44.75035514
  45.24440249  41.85893277  42.20588384  41.73988286  42.34444853
  42.40681735  42.64697653  41.25613225  43.04766677  41.70536426
  41.95709502  41.50796107  43.61555644  45.30481002  44.11754698
  43.69440004  44.46871482  44.08155743  42.90812144  45.02169873
  46.44372742  45.69520353  42.84300683  43.61683128  47.66217486
 -47.06362669 -43.99745394 -45.54309253 -48.22879194  47.56254166
  48.26477926  46.61592812  45.1110352   46.33624908  44.13490434
  43.71822964  43.79668098  45.70177383  45.28657008  45.08524432
  44.1273534   43.26340797  40.80572347  39.27278419  39.50333308
  38.70450227  38.74647374  37.61294987  38.6466444   38.11650944
  33.43678866  30.40621322  28.77069881  28.79599937  31.05039682
  34.65317676  34.44204458  32.71013308  34.1572662   33.45797053
  33.02540942  33.09738853  33.48974332  32.12674927  33.8481679
  31.67075083  33.33499804  32.83153654  33.81070738  33.00893464
  33.58329655  33.00579659  32.57500064  33.34225479  33.23458032
  33.8443434   32.63374109  33.36932051  32.8039805   33.49562717
  33.87797941  32.39103224  32.32895761  33.97486682  31.9889691
  33.33480191  33.81433576  33.16446443  33.35363024  33.17025022
  32.92146139  34.14373334  32.72356788  33.88121553  33.08424793
  33.24115062  33.62252222  32.5121415   33.13445679  33.51514194
  33.24595577  34.74467064  32.48027064  33.52416385  32.98922374
  33.16613152  33.65910016  32.11753124  33.09052404  32.74465167
  33.73500184  33.37834241  32.89920082  33.24762286  32.65227522
  33.84522598  32.38740386  33.56133017  32.78417154  34.22179243
  32.65747262  33.50965035  34.13824175  32.39034579  34.0324305
  33.12474844  33.11484396  33.36873212  32.79505666  32.71121179
  32.00603226  34.65837416  32.7883883   34.28053288  31.01911435
  27.63295818  27.61207051  29.46813126  29.13324209  29.12510276
  29.48411573  29.3010299   28.20849686  28.33078289  24.99826784
  24.33898235  25.46632817  25.03092321  25.16115244  24.71241075
  22.11361189  20.0750537   19.70466529  20.74944107]"
1341,"[ 2.28574287e+01  2.25892232e+01  2.24831177e+01  2.27758393e+01
  2.20233928e+01  2.17552854e+01  2.28187914e+01  2.15525867e+01
  2.26461985e+01  2.21689201e+01  2.25301885e+01  2.21397950e+01
  2.22922848e+01  2.21733330e+01  2.26479636e+01  2.23902509e+01
  2.21889252e+01  2.19491583e+01  2.23633814e+01  2.25057706e+01
  2.17702892e+01  2.22124606e+01  2.19225829e+01  2.20167245e+01
  2.17881369e+01  2.19676924e+01  2.21767652e+01  2.20454573e+01
  2.24253579e+01  2.25082222e+01  2.26706164e+01  2.23503388e+01
  2.22433508e+01  2.21790207e+01  2.26016773e+01  2.25862812e+01
  2.20804662e+01  2.19968175e+01  2.18522709e+01  2.25715716e+01
  2.26838551e+01  2.26477675e+01  2.20154496e+01  2.25195976e+01
  2.23693633e+01  2.24122173e+01  2.25670607e+01  2.25351898e+01
  2.21356763e+01  2.26325675e+01  2.28332069e+01  2.23193505e+01
  2.20470263e+01  2.21236144e+01  2.21288118e+01  2.23760316e+01
  2.24395772e+01  2.20840946e+01  2.24411463e+01  2.25471536e+01
  2.27689748e+01  2.24809603e+01  2.26474733e+01  2.26493365e+01
  2.24527178e+01  2.21418544e+01  2.24221218e+01  2.25288156e+01
  2.27329853e+01  2.24147670e+01  2.24241812e+01  2.18817882e+01
  2.22508037e+01  2.22853223e+01  2.19431763e+01  2.25548026e+01
  2.23172912e+01  2.21336170e+01  2.18461909e+01  2.20269232e+01
  2.23973116e+01  2.23798561e+01  2.27062137e+01  2.23365118e+01
  2.29578464e+01  2.20401618e+01  2.28841022e+01  2.37782514e+01
  2.27806445e+01  2.45836525e+01  2.21563679e+01  2.27789774e+01
  2.34630731e+01  2.27060176e+01  2.31190639e+01  2.22110877e+01
  2.39888932e+01  2.29398026e+01  2.32623357e+01  2.32203642e+01
  2.30692473e+01  2.36013436e+01  2.38924961e+01  2.14289278e+01
  1.85935981e+01  1.42378814e+01  1.17970639e+01  1.00259268e+01
  1.44402859e+01  1.33934507e+01  1.03400263e+01  9.57689089e+00
  1.12595742e+01  1.10333401e+01  1.06399066e+01  1.00863343e+01
  8.05346384e+00  5.11497066e+00  7.16951331e+00  8.32225776e+00
  7.96687316e+00  8.37766402e+00  9.18630125e+00  6.75450570e+00
  1.30753077e+00 -2.25082609e+00 -9.93349104e-01 -9.31764798e-01
 -8.08203930e-01 -8.54882480e-01 -1.45003399e+00 -2.31025299e+00
  6.76880024e-01  2.90068145e+00  2.06350754e+00  1.19867953e+00
 -1.55947362e+00 -2.55649215e+00 -1.54594076e+00 -2.76009621e-01
  1.93671056e+00  8.65555508e-01  2.08871004e+00  1.55769250e+00
  5.00658691e-01  1.98760587e+00 -1.44211362e-01 -3.65444154e-01
  8.65163252e-01 -1.29146421e+00 -2.14099421e+00  1.90187495e-01
  2.88008798e+00  3.30411749e+00  2.61560888e+00  1.19142278e+00
  2.54706202e+00  1.46021670e+00  9.69209348e-01  1.63339804e+00
  3.16788352e-01  3.59152079e-01 -5.67652495e-01 -6.95430122e-01
  7.61117156e-01  2.15389989e-01 -4.68999929e-01  2.49026003e-01
  5.63125575e-01  3.85335215e-01  5.49494654e-01 -1.09421400e-02
 -2.69635449e-01  1.47620116e+00  1.81717032e+00  1.62925653e-01
 -8.68666380e-03 -5.07441088e-01 -9.81875595e-01 -5.77655041e-01
 -6.81995329e-01  2.31121766e+00  5.85190015e-01  1.16916221e+00
 -1.19290971e+00 -1.38129100e+00  9.61658406e-01  6.37948545e-01
 -4.46052910e-01 -1.92692011e+00 -2.83793635e+00 -3.45858455e+00
 -3.99479949e+00 -4.95435750e+00 -6.11906577e+00 -7.96463366e+00
 -5.55284319e+00 -4.73616469e+00 -6.42590859e+00 -5.96000567e+00
 -5.64796545e+00 -2.42263454e+00 -2.26004413e+00 -2.13618907e+00
 -7.12002969e-01 -7.15337151e-01 -1.01443290e+00 -6.35905165e-01
 -1.07631140e+00 -3.63090613e-01 -1.00295939e+00 -1.46366492e+00
 -1.74197106e+00 -2.66524532e+00 -1.10573065e+00 -1.46297847e+00
 -4.01629837e-01  1.22044978e+00  2.33210533e+00  1.55178582e-01
 -1.77648965e+00 -1.14595979e-01 -6.72483104e-01 -6.94351416e-01
 -9.03522314e-01 -3.27689444e-01 -1.37609360e+00 -8.85184312e-01
 -1.92682204e+00 -1.84866489e+00 -2.18414245e+00 -1.76521227e+00
 -6.94155288e-01  3.85237151e-01 -8.33112232e-01 -1.21870059e+00
  2.40200227e-01  3.32265162e+00  2.23502179e+00  2.04144310e+00
 -1.34993329e-01 -7.66330525e-01 -1.91623111e+00 -1.23772504e+00
 -1.26969397e+00 -9.31470606e-01 -6.55321872e-01 -5.83146635e-01
 -1.23595989e+00 -1.54819624e+00 -1.04159668e+00 -4.71353469e-01
 -1.33794664e+00 -1.23154700e+00 -6.35709036e-01 -7.68684065e-01
 -1.76158390e+00 -1.71353245e+00 -2.98316940e+00 -5.51766097e-01
  2.98525592e-02  1.93092477e+00  2.19432516e+00  2.49077318e+00
  1.17014285e+00 -3.40004023e+00 -4.72223958e+00 -2.98993583e+00
 -1.17918073e+00  5.00854820e-01  3.23733579e+00  1.55494670e+00
  7.31969272e-02  1.47551471e+00  5.48906269e-01  6.87667084e-01
  2.74816883e-01 -7.59171840e-01 -6.80524367e-01  3.92984221e-01
 -7.02196551e-01  3.64251416e-01 -6.16096200e-01  1.94877245e+00
  1.89267974e+00 -1.09202449e-01 -1.19271358e+00 -2.40733653e+00
 -1.89318603e+00 -6.20705216e-01 -2.07146671e+00 -1.51112798e+00
 -1.28783584e+00 -1.74010784e+00 -1.33745631e+00 -3.52624883e+00
 -3.10398447e+00 -1.14230859e+00 -1.33490665e+00 -5.70202163e-01
 -7.36715142e-01 -1.47200037e+00 -7.85060784e-01 -9.29803514e-01
 -1.32147185e+00 -6.87781116e-01 -1.10935903e+00 -1.21311093e+00
 -5.09664862e+00 -5.21736563e+00 -5.34602583e+00 -7.07872185e+00
 -6.09964906e+00 -5.14803425e+00 -4.99819219e+00 -5.52499296e+00
 -4.96337940e+00 -3.78729568e+00 -1.81208695e+00 -1.75060071e+00
 -2.99778096e+00 -1.53034856e+00 -1.83444558e+00 -2.28612920e+00
 -1.75297707e-01  3.44425121e+00  7.43595369e+00  8.21222974e+00
  2.04948436e+00 -2.47088212e+00 -2.25506568e-01  1.82658448e+00
 -1.01737483e+00 -5.49959434e+00]"
1342,"[ 43.91926121  45.60704383  44.31318503  44.55118679  44.91284749
  43.5502457   45.21184518  44.15265396  44.75153191  45.49936936
  41.77842208  44.88058438  46.1842496   44.66141093  43.21888683
  42.96146836  44.20354927  46.30339758  43.79726937  43.24860028
  45.67755197  44.45645679  43.35784378  44.88823338  44.95530928
  44.77251765  45.65166303  43.2490906   42.99412373  44.54236102
  45.08171401  41.80460521  43.67321818  45.17605175  46.33320909
  44.06429813  43.44472864  43.17426763  46.68967238  43.9789823
  45.35482275  44.09538448  44.67278638  44.96501764  42.95744772
  44.86469798  43.45757505  44.24463816  45.29863198  43.95574109
  43.17171796  43.27497954  43.38226176  44.23953883  45.45671144
  46.34556517  44.85753929  43.48071819  43.42717515  46.60190494
  46.38322182  44.8797018   44.35476424  48.78952069  48.25879734
  48.34058287  47.95901514  48.32401002  47.52674823  45.81239022
  42.95009291  42.84643907  42.17568008  43.16357863  43.5526973
  43.75980885  43.46267438  42.47801194  45.23489026  46.12305755
  44.81007623  46.89286137 -48.39563147  47.32208829  45.41111159]"
1343,"[ 48.15739898  48.95289561  47.85349808  48.43354771  48.50023135
  47.6869851   48.83953342  48.2131975   48.46051536  47.83878845
  48.51994225  48.68527846  48.96986072  48.01706914  48.5655421
  48.49120945  48.13111778  48.32606937 -48.97279292  47.63785495
 -48.52603036  48.73813506  48.38883045  48.05776577 -48.01584949
 -47.27590622 -46.92519929]"
1344,"[ 42.84065329  42.06947657  42.18842842  42.47193197  43.3372503
  44.20080347  44.12195987  42.18813423  39.30691053  38.49199719
  41.94032604  41.36959251  39.98590692  40.82729759  40.69883351
  41.31173464  41.6395632   42.96176255  43.18809468  42.44251271
  43.4171726   48.46532051  48.35431185  48.4417851   46.63367774
  46.49972207  47.33895533  47.33905339  45.8091541   45.29441522
  40.87976193  37.69022444  35.94625105  36.8372622   36.35204063
  35.8155315   36.81490356  41.13521912  43.48228722  45.8962351
  48.15543769  47.36151009 -49.11114628  46.30025952  44.65954771
  46.18022896 -48.71206301 -48.75051692  45.86622746  43.3451935
  42.45633976  46.18983925  42.59568896  40.34776374  42.73935299
  42.52841693  42.48144419  42.59000124  43.26713441  43.46394922
  43.44541509  41.3145785   41.62514776  43.66998206  44.45420132
  44.44174717  44.57560477  43.95642754  44.28327545  43.78069652
  44.76624154  45.51231383  45.78238258  43.2819421   43.70312776
  44.12921662  44.79830853  43.15759672  45.39571552  42.85908935
  43.32293293  43.62193061  47.37827906  46.19993986  43.75323855
  43.62281319  45.93693173  45.65362431  43.96417461  43.11905749
  44.19295834  44.85234189  44.78310858  44.40389439  46.06578806
  43.06384736  43.23997063  44.11352635  45.65725269  43.52317998
  43.77589138  44.81684266  44.54736229  45.2755869   43.45051443
  43.5976107   44.01997312  46.25858224  47.6371685   48.21270718
  47.44309948  47.49850575  48.2145704   47.90439339  47.59372607
  47.42191762  46.70752006  45.25009021  46.02558175  46.09863957
  47.33493469  46.78332368  43.38912625  43.36833664  42.98039474
  43.79785775  45.2043923   45.04543026  43.41099456  44.8651883
  44.55167711  44.43792266  45.28951201  43.64164151  42.88762603
  44.08901031  45.39954002  43.71626836  42.41368184  43.7317625
  45.81699924  44.67994506  44.2483646   44.59453116  44.33917203
  43.75549403  44.04507755  44.42537045  44.15471331  44.30720311
  44.48734701  45.44023666  43.50111554  43.79128745  45.24204895
  46.06765128  43.8434576   44.55677645  44.75614093  42.74327555
  43.8026629   45.34619311  44.056453    44.89215595  46.65907636
  45.69235966  43.5661321   44.59286407  44.10509283  44.94177642
  44.45165165  44.04017435  43.70597162  43.1187633   45.04837219
  45.45906498  43.30606589  43.38539981  45.24410829  44.30426118
  44.35652939  45.17938593  44.50784242  44.17158035  44.95089639
  43.94848434  44.33338625  44.43733428  43.97888423  44.88146695
  44.21580729  42.40309091  43.74980631  45.71962151  44.7269178
  42.43045082  44.47979607  45.24979602  44.88225147  44.83880903
  44.79007114  44.37702481  43.1464174   43.28910078  42.97441283
  43.05639448  43.56319017  45.75080592  43.55907147  43.17897471
  45.40738515  46.65986087  44.1131341   42.32395312  44.49352505
  45.52731765  46.86716855 -47.65117823 -46.21241979]"
1345,"[ 48.95142465 -48.19730844 -48.47933317 -46.81419064 -47.6612298
 -48.90988494 -48.67261473 -46.89483862 -48.48263794  47.68002255
  48.19191757  48.50582101  47.80103375 -48.53544452 -47.44994072
 -48.5574256  -47.51472192 -48.06493062 -48.76157562]"
1346,"[ 43.27752921  42.21843606  44.99051432  42.85389195  39.9301084
  42.63991591  44.26023037  44.52196367  48.00736078 -48.53443053
 -46.5067202  -45.39936967 -46.3218398  -47.97615311 -47.79280252
 -46.25650945 -44.69490601 -43.84742555 -44.72261895 -48.01012255
 -47.93831015 -48.33244872 -48.79035941 -44.84129622 -41.30693566
 -40.90656903 -42.56943354 -44.7934409  -48.37632067  48.13935517
 -47.2871836   46.38184892]"
1347,[39.34956845]
1348,"[40.55095273 41.98053236 44.11911601 42.41044572 44.72397588 45.67019716
 46.76743728 46.00116377 45.15084926 46.9716069  47.9947105  46.06725903
 46.35497933 47.39710738 48.5050365  46.09756086 42.41858505 41.24014779
 42.15783239 40.14271154 43.78609005 45.41670125 45.43964827 43.97231393
 43.15700833 44.26091682 45.03562385 44.76467251 44.70102886 44.8216478
 44.38594865 44.91686812 45.32873768 45.20370585 44.87489665 45.08818625
 45.93202852 45.54438082 45.38443814 45.98204125 45.13241319 45.56683751
 43.69430198 39.83743775 38.09081662]"
1349,"[44.89892238 45.33128735 44.08498968 43.20162754 43.67959235 45.43768699
 42.46496941 39.19374446 37.30669543 39.15461686 37.71817273 35.3958168
 33.97741649 32.28531905 32.90410403 32.21500703 33.18878435 32.68757832]"
1350,"[33.67027948 33.74206246 33.03335262 33.64919568 33.59781005 33.73696312
 32.13861504 33.98594808 33.7088187  33.48287883 34.29161413 34.90147527
 36.04725716 36.49384144]"
1351,"[ 39.80890107  40.70305027  39.08930611  39.96286183  41.11531209
  39.34466524  40.21194485  40.09063946  40.09063946  40.17124822
  42.19303744  43.42521387  46.42136878  47.17871845  47.95264097
  48.42501613  46.52904326  43.12160716  43.29743624  43.22084811
  42.1903897   42.63560108  44.45253423  43.51935548  40.90163024
  43.30184913  44.08979482  44.9519751   47.47320519  47.30276964
  48.34470156 -48.50625081 -48.93982001  48.4051091   46.31536141
  43.78922811  41.58494145  43.52759287  43.47718788  41.51462943
  44.70838367  43.3227368   41.59170788  43.80383967  43.70067615
  44.537752    43.79785775  42.5219447   42.83114106  44.28719802
  42.98833794  44.3852622   43.36294311  43.92691022  43.06688735
  43.68380911  43.64281828  44.46743998  43.1056227   44.32965981
  43.52631804  43.27429309  43.98780807  43.33421031  43.17799407
  43.69557681  44.00075254  42.80083923  41.63093355  42.41848699
  42.15185048  42.45663395  43.74411858  42.65040877  43.35431346
  43.46394922  43.0872847   43.61663515  41.38459633  39.8444003
  37.12213864  34.80929494  34.50598243  34.61159755  36.603183
  38.99526256  44.0868529   46.83314028  45.80827153  41.708012
  34.58031508  32.48438934  30.01954615  28.1818234   27.88763086
  25.32540994  24.92913259  24.53775844  26.8395209   27.84046199
  27.52391081  28.02815683  27.38299259  28.21555748  27.07095236
  28.07611022  24.70956689  24.86009541  25.80494379  28.35882925
  24.93580095  23.81649639  24.09725414  26.60936426  27.84075618
  28.25654831  27.08154329  27.36592942  24.18492352  23.56211791
  23.23193581  24.12971339  26.00195473  26.34468904  23.65763242
  21.13130299  19.6044437   16.98073654  19.41694498  19.96669278
  23.22281584  24.32064435  26.01509533  23.99977835  23.66636013
  23.78423328  24.1463843   24.45077552  25.13673446  24.46872126
  23.63409702  24.10215735  19.08352677  15.01660906  18.19330014
  21.10404115  23.98781452  23.70852773  24.90697008  24.69328823
  24.32456691  23.04816354  22.04290762  19.01360701  16.36175543
  16.70645103  15.88192739  15.54694015  14.56070868  16.02902366
  15.81504762  12.23286116  11.66683471  10.42181187  11.35351965
  11.79245492  10.65677364   9.47735574   7.94696614   5.26402821
   4.24739685   6.39157016   5.09839781   7.3551488   10.13330705
  11.12610881   7.34034111   5.59813288   7.51420891   8.20536525
   8.29048496   7.17951586   6.99299778   8.29725139   9.1713955
   9.54129359   9.42861784   9.75046449   9.48343572   8.62939477
   6.98152428   5.67275972   4.31731661   6.32292524   7.7838854
   5.32541639   2.43105209]"
1352,"[ 43.76127982  44.48038445  42.9887302   42.64305396  42.11380158
  41.94405248  43.47542273  43.30037817  45.09867911  43.9959474
  44.48832765  43.4358048   44.11587989  42.68110286  44.2127673
  47.69885087  47.55763845 -48.66722905  46.73831222  44.26886002
  41.3594919   37.0516305   34.38565768  32.22432313  32.46291328]"
1353,"[-38.64263974 -41.14562008 -42.31909529 -44.27957479 -44.53212928
 -44.31631943 -43.72981718 -44.36841113 -43.79776585 -42.99855258
 -44.23778964 -44.22220724 -43.4013414  -43.50491679 -42.7253752
 -41.96976126 -39.41256123 -40.09187143 -39.42148507 -37.51882422
 -37.90078421 -37.48087338 -39.12766517 -40.46030836 -42.62714431
 -43.05753819 -42.73071969 -41.90284227 -41.24401768 -42.58278007
 -45.18554072 -48.18948684  47.26815299 -48.22821827]"
