,0
823,"[-39.38144547 -40.93000637 -41.9371157  -41.23270107 -40.49263031
 -38.00384966 -39.56578651 -38.14937691 -39.63774601 -40.0438592
 -40.48997277 -41.63038075 -39.47947042 -39.7332311  -40.52479536
 -41.03990689 -42.25697164 -39.4517771  -38.9940037  -39.75316755
 -39.03764226 -38.7859115  -37.67151015 -38.60939598 -37.2223762
 -36.63791369 -35.21529661 -33.42317371 -32.24179452 -31.84463459
 -28.6515668  -24.86050363 -23.12094313 -21.16485691 -19.45863823
 -17.72760931 -15.32013367 -13.06642266 -13.37561903 -12.11598462
  -8.86966798 -10.05065491 -10.32131205 -10.43849875  -8.00238837
  -3.86103994  -3.49535861  -2.39213658]"
824,"[-42.81804585 -42.39481065 -42.79932539 -42.8141527  -40.74711667
 -41.49828829 -42.8263813  -42.27659428 -43.52026383 -43.85297599
 -42.75346078 -44.62291709 -46.3307048  -45.97843865 -46.1821866
 -45.34371824 -45.67282163 -45.04075876 -45.58283794 -47.18149002
 -48.64761131 -48.11275456 -46.60808915 -45.61752324 -45.50421989
 -45.981106   -44.92007118 -46.22671755 -44.36001683 -43.44054746
 -45.42299333 -44.44153759 -44.91164746 -47.44958769 -48.38915041
 -46.58539709 -45.11638586 -45.33313712 -44.70158418 -44.63068378
 -43.7474197  -42.62703644 -41.00227967 -40.49519959 -40.50017145
 -40.04328062 -40.72795493 -40.7020954  -41.0319637  -42.05931347
 -43.43142749 -47.48422396  46.73870447  47.27070266  46.7350761
  46.12462657  46.03783977  45.68588743  46.5746431   46.78273529
  45.78463806  47.19842935  44.27474387  42.97451089  45.99145542
  48.19113306  48.42815418  47.26020979  44.12539212  44.17030551
  43.02001267  45.21439485  43.62546092  44.49734956  42.28306035
  42.44055143  42.27178297  42.66090164  42.6955183   43.04766677
  42.93548135  45.71766022  44.15618427  43.31185167  41.52826035
  44.36996419  43.38206563  42.93852134  42.42897985  44.08744128
  43.96348816  43.12405877  42.82113851  43.7525521   44.3050457
  43.75833789  44.72466233  45.85877458  47.17773781  48.17181441
  46.29790598  46.2945718   45.76012201  46.15590905  46.1839554
  46.35978448  45.87779903  46.61720295  45.73835177  46.6496622
  47.35601849  47.4055409   48.2326142   48.84600566  47.83094332
  48.47395015  48.18505308  47.77171256  46.77783208 -48.30595374
 -46.74723241 -42.64833598 -40.73375052 -37.82860897 -38.05347014
 -39.39000647 -39.3440634  -37.69396685 -41.35516362 -42.96498522
 -41.8220668  -43.0387687  -43.4022534  -43.07270872 -43.121123
 -42.97032971 -42.89548713 -43.58247575 -39.98953165 -37.00928274
 -37.63522641 -39.86743193 -40.81640882 -42.11118942 -41.81732049
 -41.66273212 -43.85583946 -41.0244814  -40.60771844 -40.98427508
 -43.6121892  -43.13701921 -42.46978071 -42.72489468 -41.80435641
 -39.75850224 -37.48920884 -37.07420123 -38.29323706 -38.52545304
 -37.545988   -37.48371725 -38.83621843 -38.55428391 -38.30363186
 -38.97958826 -38.92810457 -38.54075105 -36.30410321 -31.96721482
 -29.96150813 -30.90223781 -30.32611075 -30.59941562 -29.86589555
 -30.51694365 -30.07830257 -28.50554923 -27.58913946 -27.11970623
 -26.8093331  -25.98951654 -24.22436129 -25.15655939 -27.06488835
 -30.81868713 -31.98035542 -31.64821204 -31.29567131 -31.56887811
 -31.28694359 -28.50221505 -26.99212473 -24.54777696 -24.89080546
 -26.13769152 -24.90316155 -21.91946078 -19.77018813 -18.56605805
 -18.4736816  -18.82769329 -19.72380377 -20.81663101 -21.96672772
 -21.97829929 -21.81080567 -24.31634549 -28.31167635 -30.51498236
 -28.34423366 -26.21712351 -24.53630345 -27.70711067 -28.60125987
 -30.48056183 -27.85097083]"
825,"[-45.05489962 -43.73777019 -44.00335741 -43.61441525 -44.59962685
 -44.42859311 -44.35105377 -43.90258665 -44.21193992 -42.40091024
 -42.62309425 -41.58699715 -40.37825806 -41.25869789 -40.30805391
 -43.75146975 -44.52019487 -46.36806726 -45.44029185 -42.37374646
 -42.52393176 -43.3098181  -45.60220562 -42.37509975 -40.02632533]"
826,"[-24.09393593 -22.59914362 -23.24979946 -22.24307258 -19.72478442
 -19.87570519 -17.28367276 -14.71429316 -15.36955802 -14.20896844
 -15.07163903 -15.98814687 -16.222128   -16.39766289 -16.37285265
 -18.77160058 -17.72486351 -16.83061625 -16.23742602 -16.91848175
 -15.63256615 -15.76760053 -15.11213954 -13.47584062 -14.62358379
 -15.43839907 -15.29954019 -14.85972234 -14.73292535 -15.95156893
 -16.12210254 -20.17362417 -22.90275032 -24.73527567 -25.05535716
 -26.25674144 -25.25334874 -25.9466625  -26.49994061 -24.88992288
 -23.72080172 -24.30742165 -27.75575051 -30.30914565 -33.62420528
 -33.12878504 -33.5904712  -34.13031452 -34.00057561]"
827,"[-31.91200468 -29.94630818 -28.33658465 -26.2146719  -24.13335773
 -25.53204714 -24.33242802 -25.14704717 -24.10089849 -23.42611886
 -22.7248619  -21.16691626 -20.69493336 -21.51837828 -20.53587326
 -20.22697109 -19.34547216 -18.88251117 -18.05024046 -19.06265507
 -21.7781503  -21.9673161  -23.47407224 -23.70138501 -24.26721534
 -23.05357303 -24.46648175 -23.93722937 -23.84289163 -22.62375773
 -22.74123862 -22.563056   -19.15150121 -16.52661729 -20.11223599
 -22.50078525 -19.71890056 -18.92085426 -21.02423288 -20.94999829
 -18.46750355 -18.3343324  -17.19002147 -19.67604652 -21.35627819
 -23.48181931 -23.57203836 -23.00846351 -21.82561336 -24.76596976
 -26.87307481 -27.76212468 -28.33060273 -27.39614915 -27.64091735
 -27.06341739 -27.23650067 -27.65945148 -25.90086653 -23.41817566
 -20.30601082 -23.04102082]"
828,"[-18.53095108 -13.94174354  -9.15121024  -5.64492546   0.81426794
   6.3309665 ]"
829,"[-30.10105346 -34.16659826 -31.74470719 -30.2071589  -28.1439866
 -25.51831816 -23.60626276 -21.27684621 -22.71956643 -21.51690732
 -19.26211761 -16.52769599 -13.93183906 -13.45750262 -14.63829342
 -13.29098964 -12.39811527 -15.93332899 -19.744005   -20.96686533
 -19.62554346 -20.36622222 -23.67922251 -22.82733897 -21.52720406
 -24.04451158 -23.89545403 -23.60528212 -22.14461614 -21.61291215
 -22.46567827 -21.82424046 -20.8051575  -23.52359465 -23.04994466
 -21.4178625  -22.65347118 -21.40648705 -22.02272237 -22.36888892
 -21.7187234  -20.95088087 -21.64321399 -21.73637496 -22.44263319
 -23.68971538 -23.61224467 -21.68371449 -21.7162718  -22.7549676
 -21.87523384 -21.74833879 -23.37483129 -21.70116992 -22.20208175
 -21.62781791 -22.30985429 -21.38579551 -21.40187804 -21.95917678
 -24.07216568 -23.93722937 -23.52271208 -23.37944031 -24.20651361
 -23.13055342 -22.83920473 -23.37806741 -23.17340746 -23.50780632
 -23.11486315 -23.93095326 -22.38242178 -23.41376277 -23.36767261
 -23.55634809 -23.49437153 -23.44416267 -22.64935248 -23.33943012
 -23.35610103 -23.37032034 -22.8354783  -22.5329503  -23.3901293
 -24.22004647 -24.23220642 -23.6822625  -22.97090493 -23.18684226
 -23.39032543 -23.53183204 -23.27235422 -23.45877423 -23.044355
 -24.85285462 -23.73570748 -23.10829285 -23.73698231 -23.00120676
 -23.54889521 -24.11139135 -21.35284595 -22.84489246 -22.93432699
 -24.1725834  -23.43190464 -23.89231597 -23.25538912 -23.98939951
 -23.2836316  -23.12133538 -23.58037381 -23.98596727 -23.71638883
 -22.54491413 -24.04539416 -25.12253112 -25.06830163 -23.36649584
 -22.77556108 -22.77536495 -19.76351977 -16.76138293 -13.96831894
 -14.26202116 -15.88410077 -13.9670441  -12.25121513 -12.06910995
 -11.88533767 -11.3095048  -11.47964615 -10.9861872  -11.45081528
 -12.10804142 -12.79164683 -14.27172951 -13.7108024  -15.56882443
 -16.54407271 -16.48405743 -17.29445982 -16.22840411 -15.2006915
 -14.30919003 -14.37969817 -14.46050306 -15.21510693 -15.33552975
 -14.4905107  -14.25858891 -14.59955807 -15.16205421 -14.83952112
 -14.86413523 -14.18670787 -15.31454401 -14.82961664 -14.94307689
 -15.02564693 -14.78215357 -15.07114871 -15.45840416 -15.46968154
 -14.97239808 -14.81922183 -14.33449059 -15.94460637 -14.82186957
 -14.20994908 -15.20461406 -17.49411849 -16.28204522 -16.22252026
 -15.0243721  -16.06679434 -16.40707705 -15.54519096 -16.56456812
 -15.05045717 -15.06281326 -14.28575269 -15.12753562 -13.83338262
 -13.06102913 -14.48835329 -15.03378626 -13.93360422 -10.21697176
  -9.31095679  -9.14620897  -8.61323015  -9.55709789  -6.92221141
  -7.69132878  -9.88629934 -10.69385787 -13.8252433  -19.19200172
 -21.9725135  -20.41456786 -20.68757854 -19.34625668 -20.55862415
 -23.06445816 -22.30975622 -19.24838863 -15.35288711 -15.04094495
 -14.61465995 -15.69924979 -16.15907274 -15.65639574 -16.48190002
 -16.59271254 -15.28080993 -14.92954404 -15.23972104 -15.17666577
 -14.26192309 -16.04571054 -16.40943059 -16.65351234 -16.61732665
 -16.14808955 -15.30875822 -16.9980118  -16.29263615 -16.67361549
 -16.77364096 -16.37520619 -15.83899125 -15.86164408 -16.15622887
 -16.93544686]"
830,"[-26.58643321 -26.46091106 -28.6553913  -28.7815999  -28.30932281
 -25.2115734  -26.59986801 -28.23479403 -31.19162521 -31.64781978
 -32.06586738 -31.50395963 -30.06594648 -31.8443404  -31.54818657
 -30.73258678 -29.78960162 -26.6291892 ]"
831,"[-26.14210441 -24.90424026 -23.94811449 -25.54528581 -26.41442864
 -25.96097987 -26.3463721  -27.85155921 -25.85408991 -24.2251458
 -22.08303184 -22.48990012 -22.48990012 -22.82851574 -25.0259379
 -27.22306588 -27.46577472 -26.52278956 -25.42358816 -26.32695539
 -23.60891049 -25.60696818]"
832,"[-10.4903747  -10.26139484  -8.32119502  -8.49859312  -9.59906936
  -9.76156171  -8.69021053  -9.54307471  -9.08236919  -9.48609942
  -8.70472403  -9.01039008  -9.18298304  -8.9030098  -10.41996462
 -13.97832148 -17.232091   -16.45856074 -17.84008892 -17.59796846
 -15.87762854 -14.27604434 -12.86490077 -10.84566123 -10.13783397
 -10.32405785 -11.67224421 -11.38217036 -10.12126112 -10.22079626
 -10.35524226 -11.62556566 -10.90018491 -10.15097457 -10.01319439
 -11.65361201 -11.76060003 -11.9038718  -12.27249506 -15.18892379
 -17.42743485 -16.44944078 -18.16115105 -16.99477569 -11.58614385
 -10.70984233 -13.20390865 -14.65672949 -14.37244142 -15.67169376
 -18.62764236 -18.56782321 -20.13292754 -19.19690493 -19.44481118
 -20.37563638 -20.03476529 -20.52694941 -21.92995365]"
833,[-10.40564725  -9.87619873  -9.27418273  -5.25698356  -2.22729069]
834,"[-15.35112195 -14.79509804 -14.81853538 -15.25286164 -16.14956051
 -16.5616262  -14.56866785 -12.07764153 -12.84136537 -14.9296421
 -15.4292791  -15.96363082 -13.35757522 -10.19294604  -8.411316  ]"
835,"[-6.35373336 -6.64106141 -7.37566019 -9.64476727 -8.31197698 -8.09103838
 -8.06289397 -4.4727643  -2.63886606 -3.42769433 -4.3320422  -5.08792091
 -5.88841882]"
836,"[ -9.34743667 -10.32572494  -8.75179484  -8.1022177   -8.12339956
  -6.39531257  -6.07827107  -6.9096592   -6.58967578  -4.45246502
  -3.19028095  -3.69648825  -5.19510506  -6.57486808  -4.70615705
  -6.32156831  -7.50049589  -9.95465008 -11.83336365  -8.62686107
  -5.51302913  -1.78394253  -1.00992195]"
837,"[-12.65602407  -9.08560531  -5.949807    -3.48241414  -0.15607713
   0.92606111  -0.32102108  -0.73122355]"
838,"[-7.61405421 -9.00450623 -8.75650192 -8.69354471 -7.79988583 -8.94674643
 -8.14418917 -7.95090467 -8.81534042 -7.98826712 -8.09672611 -7.65141666
 -7.96914461 -9.22681773 -8.55154778 -8.84299452 -8.39033026 -7.97855877
 -8.35894973 -8.04759595 -8.5742006  -8.61666239 -8.41523857 -7.8812791
 -7.08931278 -7.75987565 -7.42577098 -8.29677704 -8.23529079 -8.00709545
 -9.32919673 -7.46636955 -9.38028817 -6.99517116 -9.23868349 -6.93613653
 -9.15630958 -8.40739343 -8.98097083 -8.26294489 -9.12002583 -7.76487692
 -6.91711208 -8.2599049  -9.65496594 -6.94084361 -5.64149321 -5.32660913
 -2.99719258 -1.70951182 -1.90191374 -2.0347907  -1.06993723 -1.45944816
 -1.54731366 -1.49975253 -0.41673172 -0.29532826  0.05544731]"
839,"[13.05542351 11.71184617 11.30507594 10.18802686  6.70341426  7.89214826
  7.74416941]"
840,"[ 7.91352625  9.20238378  8.82973989  6.90787808  5.07770627  5.13507381
  6.22996039  6.29899758  5.80151799  4.30956954  5.50065708  6.23300038
  6.47776858  6.06707579  5.21166194  4.46607997  4.37468416  4.6979037
  5.8614352   5.31178547  5.15458859  4.05783879  1.99103811  2.94853677
  4.11471601  4.02743889  2.70435696  2.2229599   3.43738672  5.48859519
  9.58483408  7.84939228  8.00041111 10.03759641  7.70327665  8.74638534
  9.8010656   8.1956569   9.5672806   9.06931069  9.13030661  9.40910307
  7.63816203  9.32565045  9.27563772  9.4421507  10.90213023 10.13732768
 11.07452706 11.00127311 10.82730726 11.47992438 11.61388005 11.14719261
 11.01186404 12.76858578 10.42769572 10.24353119 10.80573314 11.48541597
 11.38999953 10.37895782  9.11579311  8.91044671  8.44483798  8.88298874
 11.00244988  9.82921002  9.25014104  8.49847909  9.64622226 12.46752874
 14.94894478]"
841,"[  2.33092856   1.67811531   2.06988171   1.59093625  -0.22511431
   0.27658204   0.27972009   1.900721     5.14350733   8.81208834
  14.71565009  13.47347111  14.30731084  10.98126802   9.82165908
  10.22028998   9.01596377   9.05842556   8.98526968   8.03885227
   9.96277344   8.58477557   9.88824466  11.79892716  12.87214155
  12.12695184  10.63059051  11.55366864  12.74750198  13.79620033
  13.57624237  13.88945937  13.63400218  11.1160082   12.15097757
  11.84913602  10.86712131  10.66491297  10.28363944  11.79618136
  13.9487882   17.3611275   19.69299565  16.15905677  16.34537871
  18.3959988   21.03745557  23.84012986  27.69140444  29.98826368
  30.19213911  29.88441371  27.97912474  27.34661078  27.70170117
  29.33103754  30.82180922  30.95449005  30.21469387  32.06751851
  33.50886584  32.09370164  29.86480088  30.37953976  30.84985557
  28.81502382  29.0130154   29.47823187  28.63262444  28.46768049
  28.31156232  28.46562114  27.95911965  29.10215574  30.72982501
  34.25366329  36.13188655  36.29369244  32.20833867  29.43665266
  29.81537653  31.74665251  30.88241288  31.64966703  31.29516502
  30.44926339  31.56690086  30.81219893  31.88796299  31.05530003
  31.53865838  30.72727535  31.38812986  31.15483517  30.41680415
  31.46864055  30.84093173  32.09556486  31.385286    31.1629745
  31.05490777  31.99102844  31.45667672  33.80443128  35.06700761
  36.30085113  37.96921704  36.95199729  34.22316533  33.52328127
  32.64599911  30.38944424  29.4140979   29.61856172  31.97984913
  35.68638097  35.35041309  35.20616068  36.12100142  35.80984378
  34.67710442  33.06993056  34.91236039  35.43700376  34.77340345
  35.19782522  35.66206105  36.44069065  36.89561039  36.57209665
  36.50041174  36.34321485  35.99175283  36.00999277  37.27825682
  36.72135034  36.35360966  36.65947184  37.59814218  36.62779711
  36.58553145  36.19857019  35.31569837  38.28204177  40.80748862
  46.10069891  46.69133947  47.37582746  48.54269314 -46.75230233
 -43.56069569 -43.27308326 -43.41464871 -46.46519983 -47.73118879
  47.78671637 -46.10355874 -43.62469238 -43.36965686 -43.24572335
 -42.90952011 -41.00096561 -38.73717361 -38.27480099 -37.71946354
 -41.23328946 -40.29343254 -40.68838603 -38.09524548 -38.84072938
 -37.32603004 -34.69869451 -33.53624171 -32.59021656 -30.94734734
 -30.35592226 -30.69591078 -30.27864769]"
842,"[  9.05852363  11.51179524  10.3141374   11.40166916  11.36450284
  11.10365212  10.82711113  10.76111393  10.68030905   9.10059316
   8.43140319   6.69517687   7.8616503    6.26163512   3.85651302
   1.95269502  -1.03110381  -4.66349914  -7.22268006  -7.16913702
  -7.19433952  -8.07034684  -9.16719471  -7.84283794  -7.25504124
  -7.77134916 -10.72219842 -11.5014164   -9.57935846  -7.50392813
  -5.50891044  -4.93592143  -4.17464919  -3.70109727  -1.7073544
  -4.16837309  -7.39144852 -10.80761232 -14.71458735 -16.52475407]"
843,"[ 4.00400155  4.80253818  3.76050819  3.04699321  4.29946893  2.46449198
  3.24253319  0.94322234  2.64983328  3.11740329  2.42536437  2.24208242
  3.05405383  2.70720082  2.24100371  3.72108639  1.94269247  3.73275603
  2.63139721  1.21211432 -1.19791099 -4.76332847 -5.81251714]"
844,"[ 10.28971942  15.45083725  19.90618718  24.21600987  24.32780303
  22.43271274  23.44100865  21.38803502  20.74002691  19.61944752
  19.32103822  18.09602047  16.76273987  14.03900724   8.52525061
   6.2480042    4.51893657  -0.03084917  -1.05454115  -1.1340712
  -3.0844697   -4.76254396  -5.67159892  -6.90730566 -10.64914061
 -10.478607   -10.26139484  -9.82814728 -10.55490093  -8.93958774
 -10.39387954 -11.17388204 -10.04280978 -10.50586884 -10.63668646
 -10.08988058 -10.75701121  -9.71890379 -10.05967682 -10.30856371
 -10.43241877 -10.75907055 -10.5954995  -11.01472387 -10.03584722
  -7.81469352  -9.56670818 -12.60434424 -16.99948277 -17.88627715
 -18.71570399 -19.2558415  -21.13180928 -23.27882646 -24.93836659
 -26.56995843 -26.65390137 -26.74912169 -25.61383267 -23.92879585
 -25.32807364 -24.2883972  -24.2738837  -24.63485795 -22.09411309
 -19.91767666 -17.63160448 -15.53499229 -12.72251158 -11.26174754
  -9.36646112  -8.61891787 -10.31287853  -8.72139494  -9.75430496
 -10.27855607 -11.04002443  -8.9320368   -9.85962589 -10.4112369
  -9.88708386  -9.32390127 -11.10857129 -10.71258813 -10.72288487
 -10.81222134 -10.81526133 -10.76260086  -9.98808996  -9.07628921
  -9.46785948  -9.95680749  -9.34410249 -10.81810519  -9.44079377
 -10.14371782 -10.55205707 -11.1397557  -10.9689279  -10.1076302
 -10.74847962 -10.23315235 -10.57608279 -12.1275562 ]"
845,"[ 5.26785272e+00  5.73807046e+00  7.96314673e+00  7.14656629e+00
  8.86396429e+00  7.34759786e+00  6.47031570e+00  7.30984315e+00
  6.13807426e+00  3.18840176e+00  3.20122534e-01 -2.26445702e+00
 -6.66802906e+00 -5.63227518e+00 -7.03537748e+00 -7.29867980e+00
 -7.71162807e+00 -7.92805572e+00 -7.86951140e+00 -1.06979766e+01
 -1.35342869e+01 -1.53707348e+01 -1.71349094e+01 -1.69841848e+01
 -1.60596357e+01 -1.60447299e+01 -1.56124630e+01 -1.77032894e+01
 -1.72928908e+01 -1.61813333e+01 -1.56688499e+01 -1.68149260e+01
 -1.71737428e+01 -1.61126884e+01 -1.56943466e+01 -1.52082424e+01
 -1.55477406e+01 -1.63308812e+01 -1.61245541e+01 -1.59468618e+01
 -1.23491812e+01 -9.09139109e+00 -9.93817530e+00 -6.76815259e+00
 -5.83379707e+00 -3.20440219e+00 -1.29764226e+00 -4.16437528e-01
  1.01726080e+00  2.84664809e+00  3.20840685e+00  1.52670422e+00
  2.57501031e+00  2.48332030e+00  5.05561901e-01 -1.50487469e-01
 -3.34969016e-02  4.44762108e-01 -4.89593407e-01  1.98500128e-02
 -6.80154932e-02 -8.66476876e-02  1.15560653e-01 -2.28644622e-01
  9.60458813e-02  1.88128147e-01 -1.35385585e-01  1.17455574e+00
  2.01280836e+00  1.38686469e+00  1.59093625e+00  2.36179596e-01
 -3.51639927e-02  1.34758410e-02  1.51630941e+00  1.66526890e+00
  2.64316491e+00  2.18334197e+00  4.13864367e+00  3.54555151e+00
  2.29797900e+00  7.37385624e-01  1.04324780e+00  1.08718056e+00
  1.67536951e+00  1.12120883e+00  1.43295486e+00 -6.82093394e-01
 -7.63509486e-02 -5.96679492e-01 -2.05842417e+00 -2.82999315e+00
 -2.82862025e+00 -2.23631260e+00 -2.44744478e+00 -3.31482246e+00
 -5.80231847e+00 -3.08643098e+00 -3.45878067e+00 -3.79612146e+00
 -1.14927115e+00 -1.09602230e+00 -5.50687391e-01  1.41187106e+00
  5.09663266e+00]"
846,"[ 10.99156476  10.5651817   11.37882021  10.88281158  10.64343692
  11.4607038   11.03520332  11.36920992  10.92370435  10.75062107
  10.88496899  11.40235561  11.04040072  12.67346352  13.49936006
  10.79327898  11.29683855  11.21907366  10.85054847  12.29876029
  12.33023889  10.27010658  11.13130622   7.66601226   4.41704788
   2.00653225   0.31433675  -1.09484553  -4.8281489   -7.78949103
 -10.94804023 -14.03588516 -17.12510298 -14.50178808 -17.64866764
 -18.05357465 -16.93525073 -16.05345761 -16.50563155 -13.27451486
  -9.55611725  -7.9379602   -6.68911286  -8.3414943   -9.7580314
  -9.10904265 -10.05722521  -9.57661266  -8.87633635  -9.8590375
  -9.90444122  -9.04049578  -9.51561674  -9.95886684  -9.28546011
  -8.0983932   -8.69217181  -8.43141916  -8.5731219   -8.59646117
  -7.52265839  -7.96267237  -8.63097976  -7.85195791  -8.10251189
  -8.96459411  -8.35159491  -8.46750678  -8.45054167  -8.64431649
  -8.3995483   -9.00234882  -8.99067918  -7.62690062  -8.25421718
  -8.26343521  -8.4901596   -9.01264556  -7.12098751  -8.70815628
  -8.29609059  -8.2273476   -7.74693117  -8.36699099  -8.64696423
  -7.9932684   -9.05589186  -6.73559528  -8.71433432  -7.66504758
  -8.86192091  -8.72492525  -8.78915729  -8.74306712  -7.74114539
  -6.44120661  -8.55184197  -7.73565379  -8.41690566  -8.07505392
  -7.65004376  -9.02774744  -8.05887333  -8.77189799  -7.54913572
  -8.27402615  -8.43190948  -7.10921981  -8.8493687   -8.14487562
  -8.79533533  -8.55301874  -8.83681648  -9.15895731  -8.78248892
  -7.14442485  -6.01580419  -8.61980045  -8.99842625  -8.54125104
  -8.23156436  -9.46687884 -10.61962329 -10.43290909  -9.84668141
  -7.41822004  -8.20812702  -8.80798561  -8.65451517  -9.05206736
  -7.76213112  -8.99950496  -7.6129755   -9.05589186  -8.25715911
  -7.49323914  -7.76134661  -7.47156695  -9.12640001  -7.53079772
  -8.44916877  -9.01401846  -8.79749274  -7.8470547   -8.99077724
  -8.52497239  -8.54576199  -8.18253227  -8.14350272  -9.23652608
  -8.22028698  -8.21763924  -7.34378933  -8.87408087  -6.7900209
  -7.99062066  -8.24127271  -7.90942352  -8.70266468  -8.12183054
  -9.31085873  -7.03959424  -8.78680375  -7.22424909  -8.95743542
  -8.28187128  -8.67697187  -5.82251969  -5.94588443  -8.35571361
  -7.06656189  -8.12732213  -8.48927702  -8.99028692  -8.03337665
  -7.15668287  -7.11451527  -8.46838935  -8.56910127  -6.01717709
  -8.19008321  -7.7446757   -8.77415347  -7.28867726  -8.80573013
  -7.11569204  -8.96733991  -8.39042833  -8.5613542   -8.87721892
  -8.55919678  -8.45515069  -8.38238707  -8.7913147   -9.00028947
  -8.12820471  -7.55090088  -7.53364158  -7.98414843  -7.65122053
  -8.13134276  -8.34541687  -8.00837028  -8.3888593   -8.54399684
  -8.95635672  -8.19714383  -9.1792566   -7.78890264  -9.38921201
  -8.63764813  -8.00915479  -8.31805696  -8.16203685  -8.32717693
  -7.65661406  -7.3736989   -7.97757813  -8.8611364   -7.46440827
  -7.70319455  -7.79243295  -9.2304461   -7.19934079  -7.693192
  -8.24382238  -8.7480684   -7.59797168  -9.33488445  -9.39813585
  -6.86405935  -6.83307107  -9.04137836  -6.94849261  -8.46132873
  -8.04259468  -8.62372302  -7.5987562   -8.43524366  -8.07623069
  -7.65985018  -6.47650971  -9.60887578  -5.98540429  -9.10600266
  -7.1845331   -7.82283285  -6.60703314  -8.26274877  -8.60950371
  -7.22611231  -9.11139619  -7.54766476  -8.47544997  -8.9213478
  -6.5110283   -9.62034929  -8.43946042  -9.03274871  -6.05512793
  -8.93674388  -8.50643826  -8.45505262  -8.60381599  -7.32672616
  -7.04930259  -8.33188401  -7.73300606  -9.14091351  -6.93554814
  -8.42955594  -8.44730555  -7.59179364  -9.05589186  -8.82259717
  -7.02253107  -9.14307092  -7.33819967  -9.2490783   -8.65961451
  -8.73718327  -8.70148791  -8.41563082 -10.13077335  -6.12936251
  -7.44616833  -9.21514809  -6.42502602  -7.15756545  -8.41092374
 -10.95735633  -9.83059889  -9.91091345 -11.29077454 -11.70421313
 -11.42541666 -10.93705704 -11.9999747 ]"
847,"[26.4778602  26.54777996 26.26800285 26.24672292 26.67183115 26.01705661
 25.2956965  25.99626701 22.12773314 22.41633602 21.19730019 19.8609796
 21.92679963 22.08654618 22.02211801 25.24764505 25.21538193 23.87631554
 21.51816619 18.54240862 15.43230312 14.78047051 15.60989736 16.18533797
 17.72700496 16.20397016 16.15111357 17.11596704 16.95043471 16.30174015
 15.57979165 14.77635182 14.44793488 14.85431284 15.11585001 17.34877141
 19.68201246 22.6855222  22.66335969 23.30362073 22.69650538 20.29206973
 21.87119724 20.56733589 20.37228623 18.77638975 16.39568564 13.55711986
 15.39346971 18.60722904 22.17196008 23.68734587 26.37803086 26.16385869
 27.11625801 30.74865334 32.96372705 33.67773236 32.8502668  33.96878684
 33.37814628 31.99102844 30.46005045 28.94407628 29.10029252 28.42963159
 29.43851588 29.95678508]"
848,"[18.59673618 20.27539882 19.15383879 17.5596094  14.81498911 13.71872963
 13.47533433 14.04655818 12.81624497 14.66602961 16.00617471 16.96514433
 15.16194018 18.42277032 18.55162665 20.70835218 20.32354834 20.12183032
 20.04288865 15.8000438  14.20738344 14.74918804 13.56378822 13.62301899
 13.54191991 14.27426321 14.29917151 16.11512402 15.13310931 14.66573542
 12.34053563  9.73369551  8.1244623 ]"
849,"[16.49316143 17.05046017 18.33725835 19.34624071 19.74663676 19.16835229
 19.81498749 20.72865147 18.68420942 15.30893838 14.41410273 13.75265983
 14.19453703 15.23509606 14.69917531 14.58983375 14.54992162 15.80994828
 18.93790146 24.03341436 25.87456936 26.10207826 23.18133469 24.26494389
 25.01552713 26.73782834 25.10182361 25.22852253 24.96345505 23.553096
 21.79029429 19.78556824 19.50441823 18.46670307 17.74691198 16.77774369
 14.97502985]"
850,"[29.41380371 29.33280269 29.77997536 29.82008361 32.56568454 36.1322788
 37.07330268 35.08456109 32.82418173 32.94038778 34.68014441 35.98057351
 36.35851287 33.40236814 30.97861384 29.15207041 28.22193165 26.54395546
 28.27498438 27.1510708  26.71272391 28.6948952  29.86558539 31.2221072
 29.14177367 29.18815803 28.24527093 29.35682842 28.09042759 28.07738505
 27.78780153 28.17309569 27.97520217 28.55064279 28.33029257 28.28910562
 27.44938204 29.38556122 27.72768818 25.97430063 24.32535143 22.50557442
 24.34947522 25.27294561 24.89029917 21.90659841 20.770721   22.39485996
 23.7190206  21.98554007 21.40627496 21.43961678 22.80986758 23.87435426
 21.72204162 20.08515431 17.75936614 18.63968829 20.33237411 19.34780974
 19.41488564 21.40872656 21.43392906 20.05583312 18.70401839 20.83063822
 23.6741072  25.83652045 23.55191923 22.87890476 22.86468545 23.37363855
 23.82571443 24.97649759 28.24654576 25.74120207 23.70509548 22.4355566
 19.17943354 15.67197198 14.25935746 13.82758087 14.90393332 16.35724448
 14.7087856  14.05224591 14.4536226  13.88524261 15.48770939 15.15301634
 13.84130985 15.39719615 16.30958529 16.22152365 15.47074428 12.61609598
 12.34818464 14.99738848 16.9507289  16.35596964 15.23725347 15.22587802
 16.28938406 13.82463894 13.75844562 15.21126646 14.65563481]"
851,[26.46952474]
