,0
1013,"[-33.11303235 -33.74189584 -32.94608092 -33.55562042 -32.99649986
 -32.94274581 -34.12700239 -33.09694538 -33.10322322 -33.65714494
 -33.15275934 -32.93028821 -34.5758683  -31.59791373 -35.63819736
 -37.73862692 -38.52737927 -37.05649984 -38.55239256 -39.1048429
 -37.83779725 -38.23555757 -38.47931452 -39.39421232 -37.21217077
 -37.58305407 -39.40526721 -40.65586295 -38.64773733 -39.7297435
 -38.84853027 -38.7973266  -38.00533723 -38.39907581 -38.12471438
 -38.3596431  -38.57063754 -38.67226016 -38.65842928 -37.88821619
 -38.41869408 -38.33345272 -37.99170254 -38.36974651 -38.02014902
 -38.52051288 -38.72513138 -38.68903377 -37.88488108 -36.56653366
 -35.67066558 -34.90918262]"
1014,"[-31.78055978 -32.65730005 -30.62631915 -30.23611186 -31.55132035
 -30.16568228 -30.32390359 -31.08548465 -31.71964507 -29.93340202
 -31.38672311 -31.15022492 -31.77908841 -30.89077337 -31.23919375
 -33.26605482 -34.10022346 -34.04421331 -33.43114252 -33.18414856
 -33.35620075 -33.63134692 -33.91306521 -33.79015678 -33.54718456
 -31.99361414 -34.68416112 -35.15225293 -35.3560867  -30.84055061
 -30.15371514 -30.14390601 -33.78633121 -34.42637712 -30.66202439
 -33.13127734 -33.80300674 -34.06383158 -33.97348946 -30.23091302
 -28.75728703 -29.58890529 -29.25009785 -29.12189249 -28.80682315
 -25.62993938 -25.38235687 -26.73533053 -28.78818579 -27.00861296
 -25.69762239 -26.76701402 -28.11596594 -29.78155665 -29.47443271]"
1015,"[-2.38444811e+01 -2.31924680e+01 -2.38909763e+01 -2.31241965e+01
 -2.23662448e+01 -2.20285163e+01 -2.28744559e+01 -2.44214542e+01
 -2.18688237e+01 -1.90913678e+01 -1.62671223e+01 -1.39678616e+01
 -1.39993490e+01 -1.54863154e+01 -1.54454113e+01 -1.51555514e+01
 -1.58186488e+01 -1.69486609e+01 -1.75782110e+01 -1.73599578e+01
 -1.78694441e+01 -1.68164337e+01 -1.56305096e+01 -1.50026270e+01
 -1.49345517e+01 -1.60002158e+01 -1.56236432e+01 -1.49049281e+01
 -1.53470257e+01 -1.24755002e+01 -9.20111366e+00 -5.49747947e+00
 -2.14962251e+00 -1.45667144e-02 -5.86733418e-01 -6.30874515e-01
  2.29695538e+00  5.80823248e+00  2.76092735e+00 -1.41491848e+00
 -1.31015695e+00 -1.96035667e-01  1.33516993e+00  2.63703801e+00
  1.95098727e+00  6.74376341e-02 -1.88359884e+00 -3.86141424e+00
 -5.71210329e+00 -7.03476673e+00 -8.81237773e+00 -5.94595301e+00
 -1.92352201e+00  2.64115784e+00  3.38675001e+00  1.42865096e+00
  1.72979133e+00  2.38886695e+00  2.21289111e+00  4.33980533e+00
  6.99209669e+00  6.83250211e+00  7.79978067e+00  6.74765311e+00
  6.42512883e+00  3.81001408e+00  2.98231947e+00  5.27353666e+00
  7.41094666e+00  4.19041224e+00  1.48063937e+00]"
1016,"[20.64768445 21.014546   21.30577915 22.48258079 23.60454937 24.10805215
 21.65900602 21.96289294 21.44732493 20.67505193 19.3737724  14.81998068
  8.70506552  5.27461567  2.86009768  0.3742673 ]"
1017,"[34.53898565 31.94005597 33.82762736 33.6462565  33.40956213 33.88079286
 32.61080446 33.01601973 33.75906152 33.06163219 32.64337078 32.85201103
 33.85901658 34.10502963 33.30911661 31.3268871  32.51094749 33.64919924]"
1018,"[ 46.25285561  46.7697969   46.96362536  47.18433084 -48.18538353
  48.87660239  48.43695707  47.95395538  47.02355916 -49.01002063
  45.42349345  42.48291168  47.41955384 -48.57808039 -48.86411665
  48.13346251  47.91834823  48.02997616  48.39987855 -47.76594404
 -47.83931635 -45.63551815 -46.3547728  -46.61188978  48.34298558
  47.35393074  46.61775534  45.44850674  46.84042265]"
1019,"[-23.64967169 -23.64878887 -24.11393793 -23.47222448 -25.51831145
 -26.15992681 -24.9499703  -24.5688855  -23.67929527 -23.62083284
 -26.75681253 -29.53534742 -29.47511935]"
1020,"[-19.55465311 -19.69953399 -19.88512278 -19.57358473 -21.18002638
 -26.25517349 -26.57102756 -27.14849119 -23.60974852 -26.33972821
 -26.49255449 -26.38151511 -26.35061635 -26.13756199 -26.91787848
 -25.21334551 -26.14001427 -25.1682235  -25.76206839 -24.12825927
 -25.39373546 -25.97433802 -25.93215875 -25.50291111 -24.90082655
 -26.35826747 -25.73764365 -25.72744215 -25.75019934 -26.61026409
 -25.83259605 -24.86021674 -26.61438392 -24.90945859 -26.02985771
 -24.82755233 -26.34943925 -25.67663085 -25.94834382 -25.95059992
 -26.47597706 -23.93541172 -23.54902999 -24.45774803 -24.51375818
 -26.40564558 -28.65929379 -30.1960906  -30.24474389 -32.45954794
 -30.32645397 -28.343734   -26.45773207 -24.50963834 -22.88966009
 -24.05920297 -23.29634673 -24.04399882 -23.91236026 -26.17042258
 -30.14694684 -32.67476031 -30.39139043 -27.93331989 -26.91160064
 -24.94133827 -23.16647382 -22.3795852  -21.24152964 -21.83488407
 -21.96524744 -21.7101119  -22.27727595 -22.59077583 -24.40399398
 -23.05533634 -24.35494832 -23.28712615 -23.28163303 -23.62024429
 -23.57051199 -21.58082753 -21.89432741 -22.68818051 -21.49333007
 -20.61403943 -22.2370585  -26.98320731 -27.10229018 -28.47851148
 -29.00810655 -27.36625393 -28.39503576 -29.51396352 -32.68437326
 -33.62683472 -36.48766824 -37.67270955 -38.36680377 -39.22431814
 -40.49356104 -40.18047315 -38.78840029 -37.58756628 -36.43195236
 -33.63733049 -30.74569629 -27.57705219 -27.43835106 -25.86584901
 -24.85864728 -21.76975143 -16.57905274 -14.36689715 -13.02922574
 -15.18900056 -16.31126342 -15.67288507 -15.28061785 -13.64808392
 -13.07474012 -13.26003463 -12.70866329 -10.46708031  -9.20140793
  -8.75921223  -8.28827578 -10.25157367 -11.48193317 -14.36758379]"
1021,"[-14.34904453 -10.94517743  -9.3363816   -9.78357995 -10.34377951
 -10.10463286  -9.8667614  -10.36594815  -9.42633134 -10.22263673
  -8.88722142  -7.9454466   -8.14359107  -8.1275041   -5.38035842
  -5.61793561  -4.6829291   -2.66754471  -3.38478849  -3.09424198
  -3.76175345  -3.98128184  -5.30512238  -4.20394915  -2.26409509]"
1022,"[ 6.13095294  6.38294956  6.9919986   6.98111047  6.48928056  6.78551636
  7.32737285  7.18494424  6.82651854  6.64328394  6.15194449  6.29535401
  6.61846683  6.49604886  6.26357242  6.67153424  7.23497082  6.32468331
  7.11745741  6.75128249  7.80135013  6.5452907   8.30681473  8.2167669
  6.9581571   7.37828224  6.80984301  5.94742407  5.31885486  7.5540619
  6.87831076  6.66005756  6.8789974   7.1005857   6.31595318  6.69370288
  6.18097952  7.26390776  6.18156807  7.07606287  5.79283214  5.70043011
  6.04306312  6.59531728  6.49016338  5.5038551   6.79601213  7.04084808
  7.64989713  7.28215274  6.37274806  6.50487708  6.14605901  6.44160817
  6.45053448  6.29604065  7.06439     6.71008413  7.35062049  8.67112592
  9.14990968  8.28033008  5.36211313  5.4472564   4.23867318  4.84929168
  6.93569418  9.4142658  10.29031944  7.2928447 ]"
1023,"[24.69787529 25.3050606  25.73460251 27.32623237 29.44441646 28.40778733
 28.31352156 27.66700163 28.01542202 28.61966459 28.3922889  29.38075519
 27.62197772 28.46232611 28.5370717  29.25882767 27.99550949 24.77978155
 20.3179995  16.40062431 13.8585876  17.25872723 19.02074171 18.86193186
 20.14192557 19.12334524 16.11429573 17.20487509 16.31126311 17.32229041
 18.94609422 17.90838608 17.15739889 16.94934719 18.15233921 19.35062284
 17.95027107 19.0774385  18.7834588  16.91324958 15.82198358 14.04986568
 17.27138101 20.94186033 18.24552597 16.58022953 20.08601351 19.84362985
 18.59394636 17.57654312 15.95950762]"
1024,"[35.65389166 36.12688804 35.690774   34.60539348 35.97867204 34.9003541
 32.26297262 34.12494217 33.61879092 31.47804583 33.10322292 33.19709631
 32.8477931  32.52585737 32.630717   32.02264887 31.62410381 33.83086437
 32.86211444 32.39696537 33.54277015 33.16717846 32.70820915 32.69055271
 33.13647588 32.85779842 31.95133648 33.0389731  32.79345051 32.46484457
 33.60643142 29.39360515 30.23032416 31.34562254 32.14644012 30.59071169
 30.98700065 33.22142296 32.92214633 33.47626423 35.20090592 37.43071794
 40.43398007 42.5109658  42.30889767 42.05150603 41.49032555 41.39243041]"
1025,"[-46.27934057 -46.31468288 -46.107514   -45.64969235 -47.11957125
 -47.19451302 -46.86790814 -46.11169269 -45.45648187 -46.80837652
 -45.69245036 -47.1794462  -48.00168693 -47.54385547 -46.46814676
 -47.21502392 -46.47963325 -46.59036855 -47.20806924 -45.47925867
 -44.71859968 -46.46319314 -45.86436522 -46.94215347 -46.61028109
 -45.9437211  -46.81579222 -46.58159918 -42.92162544 -38.40496129
 -38.55268683 -40.31529967 -39.15751795 -36.04939619 -39.50229915]"
1026,"[-47.370636   -47.63133332 -46.24155579 -47.14107287 -46.80110795
 -47.32344426 -46.66255395 -45.63585166 -46.43141155]"
1027,[-11.61710301 -11.96601386 -11.10555675 -12.85717356 -13.57794862]
1028,"[-2.92111079 -3.53231784 -3.51868315 -6.43640964 -8.89045843 -8.67426515
 -7.66147221]"
1029,"[ -6.55402114  -7.37220089  -8.30367612  -9.38542726 -10.79598053
 -10.83276477  -9.18610569  -9.94513636  -8.93616899  -8.91606027
 -10.36025886 -11.2984043  -10.17104069 -10.53603851  -9.99800759
 -10.23077831 -10.70181285 -11.50106098 -11.58129968 -10.36957753
 -10.53544996 -11.03846228 -10.32337652 -10.18859904  -9.80967224
  -9.38169979  -8.0392219   -9.09919677 -10.85346204 -10.31709867
  -9.47979111  -9.60466137 -12.65961763 -11.61828011 -10.71868456
 -10.16564567  -9.84684886 -10.27413467 -10.32798681  -9.93552342
 -10.87778869 -11.4476012  -10.61490394 -10.57301894 -10.32190515
  -9.85646181  -8.90007138 -10.61147074  -9.62732047 -10.01831249
  -9.29135768  -9.89638498  -9.20484113 -11.23778386 -12.99489378
 -12.95526488  -9.46507742  -7.3878955   -4.95738863  -2.52256573
  -3.11935336  -2.86009799  -2.94896873  -2.27635651  -2.69648166
  -3.00537124  -2.78996269  -3.08943551  -2.80997332  -3.3417264
  -2.80938477  -3.07844928  -1.61767325  -1.2439453   -1.96226808
  -0.74887838  -2.20131664  -1.81611201  -2.10145967  -3.270414
  -3.30033186  -1.55646427  -0.59173608  -0.87973221  -2.40936834
  -2.16158966  -2.86392355  -2.89040821  -2.88177617  -2.92699627
  -3.9885406   -2.72551669  -3.64227822  -3.16732002  -2.23819898
  -2.71090108  -2.86892621  -3.11866672  -3.1935104   -3.04500014
  -3.25069765  -2.98683198  -2.92003179  -3.26129151  -2.80408784
  -2.86196172  -2.87510596  -3.10061792  -2.18346402  -3.4423681
  -3.51662323  -2.63027001  -1.49182208  -3.11954954  -1.83308181
  -1.06286871  -0.40850148  -1.73410766  -1.471321    -1.728026
  -1.56264402  -1.44385542  -1.01902189  -0.7373036   -1.91302624
  -4.65703299  -3.95597428  -1.06424199  -1.82906006  -2.70177859
  -2.22397574  -2.67911949  -2.71609992  -2.20474984  -2.50108373
  -3.09639999  -3.03803565  -2.95426566  -3.82865174  -2.78348866
  -2.2956805   -2.16247248  -1.78845025  -2.85499724  -2.43742246
  -2.222112    -3.56321661  -2.70177859  -3.47591533  -3.50534273
  -2.2719424   -4.4522183   -5.8103908   -4.11468605  -2.0875307
  -2.4765609   -3.13946208  -3.09532099  -2.0253408   -2.80614776
  -2.41956984  -3.89535384  -0.93613472  -3.33966648  -2.32952201
  -2.93543213  -2.51373752  -2.83273051  -2.85362396  -2.62879864
  -1.53419754   0.38054515   0.19711437  -1.96903638  -2.29411104
  -0.40055608  -2.80379357  -2.60496245]"
1030,"[18.41237931 18.69350905 17.93457646 18.79385648 18.36362792 18.04257501
 18.60277457 18.72548682 18.43356704 18.95296061 18.29398308 18.52577288
 18.04669485 18.73627687 18.00451558 18.8139652  19.32531528 18.57344527
 18.17519448 18.34616767 18.36696303 18.27181444 17.96292486 20.0024397
 17.90338342 18.68575984 18.57354336 17.55241266 18.35489779 18.63357525
 18.07631843 18.29516018 19.25831891 18.34155737 17.72299347 18.5697178
 17.81922106 18.05562116 18.68340564 17.89308383 18.88674896 18.49762067
 18.25484464 19.11873495 17.95046726 19.01789707 18.20609325 18.21492147
 19.20476104 17.93800966 18.37343705 18.63612563 18.3864832  18.13340758
 18.44553418 17.90563952 18.2768171  16.70872916 17.67600773 17.04400531
 15.31612661 17.05038125 17.18280454 18.36568784 17.27118483 19.09646822
 19.63312586 18.7404948  19.56397148 19.63067358 19.38995746 19.33178931
 18.82759989 17.76850785 17.77782652 19.47559119 23.64770956 27.65209175
 28.17266242 26.97516351 26.73091611 27.60196709 30.54637442 29.26235896
 27.57087214 28.12126257 27.79157762 27.31063585 27.04873201 28.47301806
 28.77484507 26.38671365 28.33706348 28.33824058 27.62266436 27.59902435
 26.97222077 28.17246624 28.65399656 28.47753026 29.13709634 27.83228552
 27.76568151 27.12063295 25.4599468  23.67125147 22.79706158 22.89270062
 22.65061123 26.34149355 28.97740366 28.0677047  27.05314612 26.67353269
 26.74101952 27.20136211 27.6447349  26.55444982 24.18770231 24.52160518
 27.57675762 29.00447686 26.65312969 27.83199125 27.83375689 28.14735486
 28.8038801  28.52069044 28.39317172 28.81908426 28.00855563 28.46379748
 28.28379989 28.89794968 27.34653727 27.76342541 28.66390378 28.51509924
 27.1630084  27.76371968 28.31656239 28.20267837 28.13038506 28.13578008
 27.62482236 28.24995838 28.09624928 27.26649475 28.21955007 25.73911472
 26.70580473 25.03717319 22.17271029 21.83468758 23.16617924 25.25150273
 27.45071026 26.87766074 26.32030582 27.9805996  29.47315722 30.51527946
 30.72480254 31.35602022 32.29102674 31.28176509 32.50388491 31.67530748
 32.7041874  31.58751575 32.75921664 32.06718233 31.97124902 32.80728139
 31.97036619 30.74059524 29.849926   28.54786174 27.46669915 28.10409658
 27.75253727 28.97995403 28.84301854 26.81311664 28.93041791 27.73468465
 28.12155684 29.01359936 28.36070349 27.25599898 28.19198641 27.26384629
 27.75587238 30.24562641 27.72006904 30.34607193 31.35415648 30.57236862
 30.65319587 28.81388542 28.49538288 25.38059092 24.97537565 24.15180088
 23.54098619 22.64766849 23.02659528 25.17803233 22.9268364  24.38378687
 24.28657836 23.54392893 23.8507586  23.55275715 23.65251603 23.00315145
 23.06720509 22.8623904  23.00462282 22.32759649 21.90531333 22.38909975
 22.27021307 23.44318914 25.03236671 26.70345054 28.01395065 28.03808112
 27.63433722 28.3990572  29.67934519 27.97294848 27.72320796 28.16648267
 28.31460057 28.13636863 28.5393278  27.74106059 27.59588542 28.45094751
 27.76783952 27.87956554 27.62413573 28.50784048 28.45133988 27.83542444
 27.95195694 28.54119153 28.12116447 28.15235752 27.9648069  27.35683686
 27.92880738 28.15971436 27.52594631 27.76783952 27.49808837 27.09689485
 28.91403666 26.98104899 27.40186078 28.90697409 27.69250538 27.14348823
 28.3979782  28.00178733 28.12626522 28.37914466 27.68897409 28.5720903
 26.78349306 28.11812364 28.14490257 28.52451601 28.07653292 27.05020338
 26.79732394 28.81231596 30.74010478 30.42474117 30.90764477 28.98270059
 27.90634447 25.099265   22.18124423 22.58557668 22.85169845 23.46437687
 22.13465085 21.51245757 21.65841747 21.62585115 21.85940659 20.9185146
 19.50531286 17.69964774 19.26920704 17.34543996 19.51433727 20.75274026
 20.96422515 20.38862525 20.60089488 21.62948053 18.73460932 18.96227928
 18.40737665 17.77713988 17.51072384 20.03559457 20.91341385 22.16280307
 21.0157231  17.92359023 21.2736052  21.47380959 21.48077408 19.27803526
 17.92408069 18.84309832 18.23875766 17.64873834 19.4314501  19.1339391
 19.91523652 21.15540515 21.36021984 21.7586668  21.33245999 20.18518384
 18.26534041 19.0763595  17.91260401 15.97039575 17.04292631 16.68557961
 15.3851829  16.6585064  18.4769234  19.60801448 20.07993185 21.35011643
 21.00875862 19.67746314 19.43841458 18.91048706 17.86777627 19.39613722
 20.0205866  19.41761922 18.46613336 19.4699019  20.87574678 21.36345685
 20.42021066 20.22491083 18.67683353 17.29482484 18.9202962  17.68738632
 18.14929838 19.72709735 18.98493838 18.57167962 19.02172263 18.51292292
 18.38324619 18.11633969 19.48687169 18.18853491 19.78016476 22.40597146
 21.39209952 23.22228748 23.13008163 19.91572697 15.63021503 13.28534189
 12.97831604 13.32585361 14.63350907 14.56484514 17.02870307 19.24605749
 22.80451652 27.25178105 27.30533892]"
1031,"[27.882214   28.78592939 29.17064357 29.0888354  27.81286344 29.38644449
 29.14827875 29.95007724 32.6080579  33.34325239 30.0534655  31.27813571
 30.30634494 31.42370323 31.61203858 34.09384722 35.36550316 37.48849373
 36.76242174 35.25671988 37.00549204 38.81978921 39.24530938 35.068875
 30.66163172 28.9373824  25.53537903]"
1032,"[46.51122816 46.55576162 46.89064541 46.58695466 46.64826174 47.05082854
 46.56988677 46.72045696 47.11292035 46.0968904  46.5673364  46.87642217
 47.08055022 47.49635935 47.2944874  47.06671934 46.82914215 46.81668455
 47.02434389 47.15156834 46.74586261 47.20326246 47.35059564 46.81992156
 46.34594428 47.53569397 47.80554321 47.04317742 46.95930934 47.02208779
 47.50508947 47.06142241 47.31273238 46.70701845 46.54389257 46.53722236
 46.89535379 46.76538279 46.91212741 47.10575969 46.53692809 47.48939486
 46.65395104 46.83169252 45.96132819 45.93562826 46.5096587  46.281204
 47.33941323 47.51686043 46.60215882 46.94400709 47.62711508 47.66900008
 47.90275171 46.78058694 47.37580511 47.75875364 47.07034872 46.72918709
 46.84621004 46.94224145 46.36791673 47.25299477 47.39532528 46.76371523
 46.79520255 46.92860675 47.24485319 47.06799453 46.72859854 45.81703585
 47.21003077 46.65581478 46.86219892 47.2447551  46.77597665 46.986873
 47.96808053 47.49881163 46.93213804 46.98206652 47.08251204 47.38698752
 47.76895514 46.9099694  46.62962439 46.26060482 47.01433857 47.09967802
 46.53035597 46.96441009 47.13302908 47.46202738 47.841837   48.14905903
 46.51936974 47.25093485 46.50259612 46.84415012 47.12439704 46.64276863
 47.287621   47.28212789 47.33411629 47.78896577 45.16090297 43.36887254
 47.20041782 46.56086237 46.71977032 46.89476524 46.46424242 47.55737215
 46.22048547 47.10291504 47.62162197 47.12567223 46.9902081  46.99373939
 47.25564323 47.2277853  47.66223178 45.29783846 46.83208489 47.06308996
 46.42647726 47.19276669 47.08565096 47.22866812 47.36776162 47.12920351
 48.02448305 46.46738134 46.85013369 47.54981912 47.65428638 47.34569107
 47.27506532 46.87867827 47.34098269 46.97853524 47.39228445 47.33186019
 46.56262802 46.74193896 47.35805058 46.83385053 46.84277684 46.93076476
 45.84852316 47.30988774 47.14646759 47.25976307 47.06024531 47.50528566
 46.82541468 46.73409165 46.84728904 47.14793896 46.98932528 46.35899042
 47.33225256 47.0637766  47.02434389 46.58597375 46.5967638  45.53865266
 46.72153596 46.74135041 46.76891407 46.90467247 46.82659177 47.06475751
 46.70721463 47.21444488 46.72104551 46.81001434 46.98481308 47.3012557
 47.52716002 46.35290876 44.64131322 46.3163207  45.71590369 46.687204
 46.67072466 47.16755722 47.40680197 45.83655602 46.06157752 47.1135089
 47.41474736 47.28801337 46.4531581  46.61245841 46.55585971 46.25717163
 46.03165967 45.86627769 47.04612016 46.57920545 45.82831635 46.6125565
 47.2255292  46.56664976 47.05828349 46.88868358 47.02218588 47.40493823
 47.02365725 46.2517766  47.21993799 46.35035839 47.6823405  47.14823323
 47.29429122 46.51093389 47.01894886 47.1214543  46.85886382 46.91320641
 46.31102376 46.69975969 46.95901506 46.73536684 46.81128953 45.97770944
 46.84385585 46.66013079 47.0558312  47.31155529 46.99040429 46.92448692
 47.34059032 46.45914167 47.03346638 47.02856181 46.89996409 45.69147895
 46.42431925 47.21444488 47.24053717 46.24059419 47.4505507  46.93498269
 47.22464637 47.0920269  47.2537795  47.79671499 47.14901796 47.75384908
 47.01679085 46.43373601 45.2272127  46.79137699 46.78362777 47.83016413
 46.78146976 46.97833905 47.21405251 46.92841057 47.18315374 47.21964372
 46.65081212 45.74896047 45.72875365 47.27114166 46.80206894 47.04317742
 47.26094016 46.65375486 48.25440911 47.12861497 47.59160602 47.12586841
 46.68779255 45.56356786 46.60716148 47.11262608 47.16167174 46.21469808
 47.20120255 46.72771572 47.54805348 48.52200225 47.12518177 47.04602207
 47.42936297 46.36762246 47.23847725 46.69073529 47.00570653 46.24353693
 47.1271436  46.88583893 46.66091552 46.85238979 47.22729484 47.04307933
 46.38939873 47.08104067 45.61261352 45.99418878 46.78127358 47.69832939
 47.29998051 45.67637289 46.50495032 46.71192301 46.93292277 46.47052026
 46.86298366 46.33387904 46.86975196 46.60902521 47.17550262 47.09781429
 47.37864976 46.55595781 46.57420279 46.6781796  47.23573069 46.59539052
 47.29272175 47.05190755 47.32430716 47.23720206 47.24838447 47.05092664
 47.3068469  46.59176114 46.91095031 47.18619457 47.20885367 47.58258162
 47.09693147 47.18050528 47.09536201 47.21846662 47.21513152 47.44633277
 47.05435983 47.30596408 46.89584425 47.01041492 46.80726778 47.18315374
 46.50671596 46.9608788  46.80766015 47.23347459 47.33558766 46.79608537
 46.80648305 47.35520593 47.33058501 47.51617379 46.47993703 46.4429566
 46.90251446 47.14362294 46.85611726 47.38031731 47.05946058 47.18452702
 47.66478215 46.687204   45.89737264 46.71574858 46.77185681 46.09100492
 46.74586261 46.96676428 47.34794717 46.74909963 45.88010857 47.04700298
 46.99874205 46.38596554 47.24102763 47.18452702 47.15058742 46.9156587
 47.25162149 47.22229218 47.24259709 47.3916959  46.31641879 47.34814335
 46.45256955 47.20610711 46.81943111 46.59970654 46.7663637  46.48013321
 47.19286478 47.11115471 47.18384038 46.86111992]"
1033,"[-48.53210792 -48.72468572 -48.62778424 -46.98295946  48.59586502
 -48.5987394  -47.15306944 -48.22143111 -48.18945334 -48.14467956
 -48.35925433 -48.34578835  48.52896673 -48.8794238  -47.44431239
 -48.73972312 -47.50772844 -47.32506277 -47.97810577 -48.76190745
 -47.93541643 -47.62008224 -47.92728466 -48.70536271 -46.27379841
 -43.70742524 -46.30951346 -48.48896343  47.35608875  47.45780946
  48.09971909 -47.57232157 -45.89051636 -48.07693278 -48.56798286
 -47.4402416  -48.84367148 -47.86069045 -47.39300082 -48.52343567
 -47.28671887 -48.39796411 -47.624977   -48.36773825 -47.71763406
 -48.26398215 -47.72074356 -47.97333853  48.50581718 -47.53360493
 -46.39104697]"
