,0
649,"[35.61665734 33.59114168 33.2527222  31.34596226 33.58545396 34.1140199
 34.48823281 33.81590479 31.19092279 32.51861374 32.88194153 32.27502231
 30.81494472 29.70495626 30.1516386  32.74955488 33.6732214  33.25046672
 33.6088913  33.82865313 33.96388364 33.97241522 32.7396504  33.00726755
 32.81359079 33.08238471 32.68973573 31.99848132 32.28796678 32.67512417
 33.17525149 33.12268909 32.7631858  32.75524261 34.07165617 33.37902886
 32.43398435 32.33542985 32.65972809 31.59955623 32.04251214 32.59157349
 32.33454727 33.79688034 36.2809441  36.95444889 38.53259576 37.11507802
 36.77165726 38.4191355  37.51625859 37.226577   38.19692207 37.95656676
 38.40118975 38.50219586 42.13164926 42.84996938 43.75304242 42.14420147
 39.11382216 37.51086506 38.34146867 36.98916361 37.65668649 37.32640633
 36.98945781 39.42547012 39.22845918 39.34182138 38.91641896 39.71387688
 39.16971874 39.57256639 39.2371869  39.3371143  39.38702896 39.54697164
 39.03174244 39.79850627 40.29628005 39.08459903 39.16589424 39.68936083
 40.05974924 39.21727987 39.39271669 40.27362722 39.42125336 38.95564463
 39.16824778 39.28347319 39.51323757 39.82988681 39.5487368  39.14539882
 39.37408449 39.37575158 39.84744029 38.79060262 40.67019877 41.70046105
 39.8326326  39.4159579  39.23561787 39.86715119 39.62689395 39.1041138
 40.04170544 39.41419274 40.88917609 40.57105588 39.46842223 40.05004089
 40.85289234 41.876094   40.43131443 40.56938879 40.85603039 40.8795658
 41.44519999 39.84773449 40.34825406 38.76049691 38.11768621 38.44002317
 39.34123299 40.69687223 41.70183395 44.25199298 43.7725572  44.00310609
 43.64566215 42.9503871  43.55701213 43.75676886 42.54234205 43.89758903
 43.67380657 43.72077931 43.21427781 44.71720945 45.14359251 42.90449307
 43.99535901 43.53916445 44.3181863  45.4409231  44.18324999 43.3189123
 44.56001257 43.11533106 43.60957453 44.12401922 44.48940636 43.20819784
 44.16304876 45.61910572 40.56948686 36.95435083 37.30100771 36.224263
 36.16699352 38.60987033]"
650,[42.31640217 44.33436689 47.03328927 47.65864455 45.41719157 47.76298484]
651,"[ 40.22508545  40.42229252  40.61753831  41.61818521  41.33281844
  40.12937481  40.69736255  41.63309096  41.22328075  40.26225178
  40.43808085  42.43339274  43.23604806  42.58549029  38.66076564
  36.88070463  38.57868592  37.78456219  36.61730424  37.66923871
  37.63638721  37.94470099  37.88615668  35.74453303  36.98720233
  40.65509689  42.82898365  43.41619196  42.52753436  41.29457341
  39.69426404  38.01726849  36.59612238  37.49036964  37.75553519
  39.7814431   43.11915556  43.12503941  42.81937336  42.83408299
  42.70816858  43.27615631  45.64666176 -47.7510664  -45.53198186
 -44.18646285 -42.83277509 -42.44128326 -41.35540878 -40.6073556
 -39.85709597 -36.8437504  -35.82682485 -36.41785766 -36.42835053
 -35.09153962 -35.11968404 -34.39038073 -35.12046855 -34.55365759
 -35.03260305 -33.47367676 -32.7201516  -31.65546879 -29.39263781
 -26.44924142 -23.52447723 -22.70309165 -25.25570228]"
652,"[47.51811858 47.46889036 48.73195701 47.06143369 45.66097913 47.69620314
 42.81525466 37.82172851 33.63683959 31.36224092 31.09413345 28.21957811
 29.09372222 29.67847893 28.79403809 29.02605794 28.97290715 28.4213942
 28.40590006 27.46605295 27.89675083 28.99095096 27.45301041 25.79631414
 28.63017284 30.75973459 28.64331344 26.93219155 25.22469803 24.23356335
 24.43841943 25.33972731 23.1388729  20.2092055  19.76262122 19.82655907
 21.56464861 20.56164817 20.33080509 20.01915712 20.27284915 20.14693475
 20.32305802 19.47117448 20.02209904 20.06966017 20.73149533 17.9053837
 17.96549704 18.31617455 19.06626747 19.36604967 19.59551986 19.77782117
 19.32721626 21.57857372 21.45677801 20.56910105 19.42508431 16.75803278
 14.62435234 12.14695694 10.33688829 11.07619415 12.29758352 14.38595831
 16.22191591 19.00674252 20.86849099 21.33792422 21.13179331]"
653,"[37.16460043 38.97800327 38.29361335 39.60855595 40.40267969 41.07961673
 44.60306274 46.79224752 48.06767025]"
654,"[ 37.67600514  37.61079246  36.68408595  37.22314475  36.46706992
  35.57811812  36.20808241  36.14365425  36.22651848  35.71717312
  36.58337403  37.04986534  36.15865807  36.81382486  36.97435592
  36.95317406  34.06214394  33.68793103  31.88688428  30.81749439
  28.21192911  26.50904461  26.827459    26.48952984  26.61505199
  24.94011578  23.10935559  21.76675889  21.74587122  23.38001272
  23.88926002  23.67234205  22.03976957  22.71248985  22.15725045
  22.71092082  23.26557183  23.38893657  23.24762608  26.04245523
  28.54573958  29.65866997  28.64733407  28.31675972  28.09297726
  28.67469398  28.3948188   27.60040088  26.96102242  27.3616146
  27.10174452  28.52151773  29.32466337  27.86134966  27.19971063
  27.69571926  28.56015501  28.08572051  28.57898334  30.0845627
  28.50523907  27.83232266  27.09537034  25.31040612  24.57315961
  23.39972363  24.23228852  23.17800051  25.44465599  24.58159313
  23.79462808  21.55601896  23.48464721  23.3663818   23.44316606
  27.25678399  30.63774275  34.62042333  38.33087774  37.33768371
  37.0423144   39.09901447  39.87960534  39.39330507  38.31067652
  35.30196938  32.94146649  33.09326984  34.22208662  36.34566646
  36.36067028  38.87444749  43.16269606  44.29072833  42.21765154
  40.28157042  40.87397614  41.94336603  43.63252155  42.97490315
  44.34211396  43.60790744  44.67121735  43.8185493   43.76304497
  44.28631544  43.38088886  43.40726812  43.04903967  42.98186571
  44.08057679  44.63601231  43.16779539  43.45630021  43.99369192
  45.17987626  43.77147849  43.80727192  44.23630271  44.74486355
  43.72823219  43.49532976  43.19270369  43.47571692  41.66241215
  41.4843276   39.97296244  38.10738947  39.53863619  39.25983972
  39.9916927   39.94334706  39.27572612  39.75545609  43.33666191
  46.52325747  47.77230094  48.25575735  47.27236975  47.15665401
  45.69775319  45.69618417  47.32591279 -49.01052144 -48.77511338
  48.89317453  45.83425853  42.65737133  39.9919869   39.32446402
  41.31369593  42.31042026  44.05478591  45.67951326  48.18613178
 -47.69726839]"
655,"[39.57286059 38.81845284 39.77222507 39.29229897 40.05818022 39.604045
 39.00497092 39.59933792 39.63434683 39.90039495 39.12745308 39.52637817
 38.92563699 39.49735117 39.49666472 39.40173859 39.62581524 38.97614005
 39.6316991  39.25630941 39.27611838 38.86248366 39.46910868 39.09587641
 39.56589803 39.22110437 40.03327192 41.60798653 41.03087883 39.43664944
 39.29023962 38.99035935 39.68573246 39.56491739 39.23532368 38.76186981
 39.28827833 39.38085092 39.0266431  38.8886668  38.34519511 37.84526391
 35.07161662 31.19131505 32.78289671 31.63397676 33.10435109 33.14230193
 33.02501717 32.79976374 33.58192365 32.50223702 33.63880088 31.93111123
 32.5912793  32.47399454 32.54224721 32.38093163 32.88596216 32.51635826
 33.38304949 32.72984398 32.43290564 32.97794636 32.17332976 33.11935491
 34.76192994 34.0587117  32.89998534 32.85389517 32.49566672 32.44202561
 35.90467184]"
656,"[37.39809125 35.31707127 37.38004744 35.40983998 36.24132617 38.867583
 37.16734623 37.03495959 37.23344149 37.18676294 36.68026144 36.77989465
 37.15145983 36.19307859 37.45467428 37.47232583 35.53232214 35.95654779
 36.69801106 37.81702143 36.66241376 37.55175782 36.18533152 36.47511118
 36.71782003 35.63470115 37.36416104 35.80827475 37.75543712 37.61412664
 35.78297419 34.32642691 35.16516985 37.85889483 33.69401101 30.82004406
 29.79066436 30.99165638 29.83185131 30.4399473  27.49223608]"
657,"[ 43.58329333  44.25679812  44.29474896  42.68512349  44.02291505
  43.95750624  43.7380386   43.95083788  43.48062013  43.97996294
  42.62530434  43.82119703  43.57083918  43.34293802  42.51566859
  41.15581259  38.72646864  41.55199188  44.64552453  44.39683377
  42.6363856   43.24016676  43.61379129  44.03860532  44.67788571
  43.59927779  43.4396293   42.87929057  44.04233176  43.67939622
  43.48611172  43.09061888  43.63909185  43.60153326  41.94954407
  45.72962405  43.78167716  40.80101639  41.60141623  44.78761953
  43.14867288  40.77130294  39.12313825  39.62463847  41.93983572
  42.58392126  44.38516413  46.42784102  46.79685653  46.15198648
  46.21415917  46.70075364  46.24603003  47.21215834 -48.96678197
  46.89707813  46.01744242  45.94840524  47.56764099  45.52015896
  47.07712396  48.15386867  44.93765773  43.58956943  43.06718154
  41.56925118  42.44535657  42.88125186  40.43994407  36.33232973
  36.20582694  38.18074148  38.74421826  39.40262117  42.20480514
  40.65705817  42.12017575  41.00361699  40.9055528   42.04947147
  40.65656785  40.34766568  42.1509679   40.93487399  41.43009811
  41.99082909  42.96960768  42.56872131  43.17171796  43.64566215
  42.43643273  39.89441304  38.09768111  37.79446667  38.4309032
  40.10652586  42.0157374   42.74768844  41.65397863  40.53565471
  42.78495283  42.81309725  44.09440384  42.04437214  38.14955707
  36.90884905  36.07746092  34.22630338  34.60993046  33.50729681
  32.7475936   32.50066799  33.53720638  32.25756689  32.95254774
  32.54587558  33.18260631  32.32336795  31.20053308  35.34698084
  36.89737554  38.45934181  39.24493397  40.38708748  41.11109533
  41.49756626  40.61332155  41.07696899  41.84932248  40.10907553
  40.71805409  41.89188234  38.28841595  33.44522218  31.91022356
  31.44186903  28.8224767   30.12682837  35.09309268  33.49778458
  33.9494682   34.81929748  31.04902392  32.56038908  31.14395005
  33.48474205  33.65056858  33.59094556  31.6546683   32.78946701
  32.22020444  34.89833721  34.84714771  33.15122577  31.31124754
  32.18323424  33.19231466  33.64213506  33.71568319  32.27374748
  34.01173896  35.33491895  31.85403278  32.61030375  33.06934218
  33.83757697  32.5436201   32.40485929  33.56888111  33.29116335
  31.76557889  31.22799105  31.25191871  31.9284635   34.22238082
  33.24144481  31.37449894  31.0408846   31.82520192  32.4699739
  31.93581831  32.78015091  31.46667927  31.95278341  32.40878186
  35.43984762  37.96774607  37.41682151  37.69326443  37.5709784
  37.52998757  38.15848091  37.5526404   37.4592833   37.74121782
  37.01318934  37.25099498  36.90875099  38.24997479  37.22461571
  37.61108665  37.19676549  37.42466664  37.28002197  37.77132352
  37.1121361   36.93248252  37.22069315  35.50633514  35.6641204
  35.18272334  33.93211084  33.37265469  31.54758222  32.02270318
  31.82471159  31.46844443  31.26172513  31.99622585  35.28980942
  37.40211188  36.58680628  37.57911773  37.9101824   36.88913815
  37.41535054  38.04217679  37.40201382  37.44241626  37.48115161
  37.22912666  37.37092747  37.13371022  37.31493282  37.36269008
  37.13576956  36.59102304  37.66217809  37.14900823  37.39534545
  37.60745827  36.41205591  37.07055688  34.82341618  31.50149205
  32.80917791  32.92303042  32.04555213  33.06963637  32.51743697
  32.97294509  33.31175683  32.6909125   32.6096173   32.67688933
  33.69665874  33.03443133  32.45222429  33.42708031  32.77966059
  32.70670084  32.80378438  33.1932953   32.68502865  33.57074433
  33.15593285  31.06412581  32.58833737  30.21989127  27.79545053]"
658,"[37.73043076 37.38446033 38.03609681 37.22971505 37.37435972 37.99608662
 37.80162535 37.43388467 37.60686989 36.95601792 37.20578739 36.80901971
 37.34258692 36.85452149 37.13694633 37.20637577 37.49046771 37.84457746
 36.8044107  37.7642629  37.62197177 34.98659498 31.29928371 31.31203206
 35.33835119 38.2742947  36.39146243]"
659,[36.91012388]
660,"[40.20821841 41.68653594 38.81531479 37.38328356 36.98955587 35.05200379
 34.8805876  34.8014498  34.23728657 33.61781514 33.31509101 32.83232105
 34.5912002  35.82219986 34.12363019 34.60453693 33.26164604 32.92822782
 31.33566552 30.76061717 28.79845097 26.94729343 26.87688335 25.01003554
 25.68912999 26.83147963 25.99018703 26.05255585 25.57792521 26.67183115
 26.37881537 26.54307288 26.42186555 25.91869824 27.03496281 26.64035255
 27.22697248 25.66020106 26.57053085 26.66996793 26.81127841 26.86246791
 27.25903946 26.97269205 27.82634075 28.72431445 30.57458942 28.81786768
 29.8006669  28.20437817 26.44108613 26.96886755 26.97533979 27.3758339
 26.68055886 26.66888922 27.01878222 26.84050154 26.53571806 26.77166048
 26.84207057 27.18951196 26.68036273 27.44575366 25.86388036 26.51796845
 26.15728839 27.29071419 26.77950562 28.1555422  25.95105942 26.51198653
 26.10972726 25.31040612 26.81422034 26.37038186 27.14773662 25.95733553
 25.76336458 23.67636268 23.98516678 24.46352386 24.94129255 29.89804463
 29.08479838 25.33188218 27.98098796 27.32562504 27.56215585 27.42349309
 27.40417445 26.73596512 27.25570528 28.194964   26.76607083 26.4384384
 26.57376697 26.85903567 27.621975   27.45899233 27.18627584 26.85570149
 26.71144908 26.52061618 26.57092311 27.54489655 27.13498827 26.55905734
 26.92905349 26.26859124 26.70380007 26.70517297 26.90826389 26.62211261
 27.12979087 27.45261816 25.8320095  27.30120706 26.89777102 27.03751248
 27.27335683 27.07713041 27.85507355 27.19215969 26.71242972 27.21569509
 26.922189   26.58769208 26.59543915 26.82373256 27.69218895 26.82559578
 26.52718648 26.54660319 26.75175345 26.4540306  26.72204001 28.58261171
 29.83547969]"
661,[-37.06596384]
662,"[-46.0556642  -45.28077085 -45.75119453 -44.93734028 -45.92065924
 -44.92310136 -45.13183097 -46.04446527 -44.94224349 -45.34146277
 -45.72754145 -44.66959565 -45.67029158 -45.11506199 -44.18764942
 -43.48238164 -44.47881178 -44.22361936 -43.06080373 -42.08087779
 -39.90722638 -39.58152582 -40.65131777 -39.9336939  -38.1299602
 -38.55752003 -40.9609162  -42.01562588 -40.23302501 -42.45281561
 -48.14774386 -48.09994149 -48.38771377 -46.9651016  -45.30641463
 -43.08860492 -43.21327391 -44.34893558 -45.28083949 -44.34532682
 -43.19236663 -44.43576161 -44.33499085 -43.74776293 -43.60052936
 -43.79931527 -44.29684389 -44.70456533 -43.82727336 -43.70889028
 -43.2888912  -43.98619618 -44.08763376 -44.33347086 -43.89970357
 -44.15317986 -43.98360728 -42.81642779 -43.36402798 -44.02972687
 -43.67665659 -43.97663492 -44.57059985 -43.60555025 -42.63516596
 -43.8965459  -43.67792162 -43.58158337 -44.61061004 -43.26600302
 -44.00479895 -44.59418429 -43.45974843 -44.38812203 -44.05249737
 -44.59485113 -41.39030982 -39.49543527 -38.46033842 -36.84816329
 -37.5079391  -39.29158926 -40.02216741 -41.86186124 -41.20974425
 -40.22125731 -36.47189103 -34.00273302 -27.86332691 -23.58223703
 -23.97066925 -24.05206252 -25.50684465 -24.39205104 -25.18568445
 -25.78407209 -23.05484787 -24.59906452 -23.9281094  -23.32001341
 -23.30167541 -24.41882256 -24.76861749 -24.53610732 -25.11713759
 -25.68267372 -24.38204849 -24.87276165 -23.51329791 -23.98773242
 -23.53575461 -24.1213939  -24.80293996 -23.52761528 -23.70569984
 -22.60777327 -23.40140668]"
663,"[-35.14625943 -36.74303849 -36.11631031 -34.89099837 -34.94032465
 -35.39573471 -37.00388921 -35.06153198 -35.0910493  -35.23010431
 -34.87991712 -35.34160328 -35.63040229 -36.31753801 -36.0484499
 -35.3210098  -38.36256843 -37.09253923 -35.87791628 -39.28448941]"
664,"[-34.32546224 -32.88950844 -30.44692582 -31.95074003 -34.69418356
 -33.65146712 -33.243324   -33.48211028 -34.82961019 -35.57578054
 -34.07275084 -34.67319782 -35.80319138 -35.63550163 -36.1062097
 -35.16253809 -34.27662628 -36.36078431 -36.87120837 -35.85977441
 -35.48497311 -36.9319101  -37.62159548 -36.22506348 -35.35464582
 -35.31787175 -37.33662097 -35.27384093 -34.77891101 -35.05564813
 -37.04458584 -34.05676638 -35.57725151 -36.75823844 -35.29110023
 -36.22800541 -35.67825761 -35.38632055 -34.52041383 -36.5716223
 -36.94828682 -35.50762594 -35.68757371 -35.33532717 -35.45447515
 -37.20482272 -35.25462035 -36.00412489 -36.05825631 -34.47648108
 -34.6111232  -33.4078757  -32.31779426 -31.97496189 -30.88193853
 -31.62555921 -30.67619988]"
665,"[-41.86545039 -41.88045421 -41.1499349  -43.19969203 -44.21782377
 -44.75513703 -44.48318544 -42.26324774 -39.4733316  -39.49822029
 -39.3428376  -38.88897696 -39.51880397 -35.0291708  -33.63038332
 -36.5059193  -34.76959491 -34.95915297 -35.8455551  -36.56711135
 -36.98349186 -36.21398223 -35.5644051  -37.32661843 -38.83229586
 -38.81513463 -37.38575113 -36.41511187 -35.58323342 -36.99839761
 -33.84847806 -31.10611324 -32.49480011 -33.17948422 -33.87760312
 -34.67515911 -34.32477579 -34.19994009 -34.42323223 -34.14649511
 -34.29751395 -34.15600733 -34.54120344 -32.18128892 -34.07608503
 -33.88554632 -33.32785533 -33.14624046 -35.06820034 -33.31991213
 -33.09171678 -35.41760302 -34.82264763 -33.17536552 -33.04268469
 -35.27129126 -34.18876077 -33.1893887  -35.23157527 -33.10505351
 -35.42956685 -34.063827   -33.49740829 -35.00033993 -34.11903714
 -33.4774032  -35.36405998 -35.34434908 -35.10036539 -35.66060606
 -34.90041253 -34.50874419 -35.98490431 -34.96944971 -34.31820549
 -30.41623173 -29.50413679 -30.5896092  -31.69283124 -32.73211543
 -34.00596914 -35.07457452 -37.64513089 -37.92196607 -39.25191249
 -40.47837178 -44.42199339 -45.5742181  -48.09446166  47.81907755
 -48.40003554  48.16975507  46.47657892  47.50517411 -47.74294669
  48.84914371  45.53937954  41.66466763  38.6794959   36.6045559
  38.3441164   41.27584315  41.40195369  41.26358513  42.5821561
  44.14422044  43.93907017  43.91141608  42.76141743  40.52673087
  41.89041137  40.48515166  40.07700854  38.94475951  40.20135392
  39.67563185  40.79836866  40.89976702  40.59488548  41.76400664
  41.71870099  41.64495673  41.80480134  42.02868187  44.23542013
  45.10466103  46.75566958  47.80436793  46.39479339  47.56705261
  48.40187298  45.48740553  47.43643112  48.59613812 -48.62155468
 -48.2784536  -47.8647522  -46.4119804  -44.75858889 -46.00932887
 -48.45881521  48.58966589  47.65138781  48.00275177  47.71228566
  48.23771354  48.4628689   47.21706155  47.93861779  47.63422657
  47.47957936  48.42472194  47.73287914  47.69659539  47.07329946
  48.01618656  47.21137383  48.19054467  48.42678128  47.78671637
  47.5043896   47.9594074  -48.97058873  47.36553072  46.82068613
  48.3933414   47.07781041  48.01569624  47.509587    48.06472833
  47.425546    47.88448636 -48.67592538 -45.98508741 -42.7495284
 -39.92280878 -40.31182938 -41.56882586 -40.55426365 -41.98758933
 -39.96896759 -38.3204989  -38.71403046 -39.52748265 -41.14707143
 -40.5494487  -42.68436476 -45.90188975 -48.93622694  46.32840394
  43.6315409   42.6558023   42.09154101  42.15067371  42.35945235
  43.87277879  44.59502148  44.62355816  45.25528761  45.3831633
  44.70985464  41.00606859  37.58598222  37.22147766  37.56989969
  37.53773464  37.64217299  37.68826316  37.98304409  37.63354335
  37.51635665  37.75318165  37.99167374  37.75730034  37.8984147
  37.20500288  33.96368751  33.28047436  31.43618131  31.15238357
  30.52898957  29.9255026   30.98518414  33.71931157  35.81435473
  37.84222392  37.75406422  35.50476611  33.87091879  34.06783167
  32.78495605  31.56964666]"
666,[-49.00927201  47.98725762  46.13404073  45.43131281  46.39214566]
667,[-32.31259686 -31.51700216 -29.83167115]
668,"[-31.08865782 -31.48111067 -31.73352787 -30.8039775  -30.97823755
 -31.21996576 -30.63511098 -32.7384896  -30.49262373 -30.26550709
 -32.15471353 -33.92536038 -33.07171169 -32.87577945]"
669,"[-27.23591228 -29.13374838 -29.51325676 -26.56172104 -26.95329131
 -26.33342763 -26.14386957 -24.93699369 -25.04966944 -25.85487442
 -27.51667003 -29.78901323 -28.69402859 -29.93306951 -29.94758301
 -30.45280967 -31.22280962 -29.89080385 -28.42621531 -28.32717049
 -29.47461947 -29.39616812 -26.45689043 -26.9289714  -29.20082427
 -29.26535051 -28.35609942 -30.35641258 -29.49187876 -29.11050716
 -30.17146354 -29.31467679 -29.8797226  -28.86034544 -28.04945273
 -27.27023475 -25.87497758 -26.90523987 -24.23916898 -24.51884802
 -27.22267362 -25.8322216  -26.75755521 -26.5683894  -24.89629706
 -25.45408612 -27.56354471 -28.60675147]"
670,"[-21.01687806 -20.41594076 -21.26811849 -20.68424436 -21.06669467
 -20.69601206 -20.47978054 -18.72629493 -18.48917574 -18.38787544
 -20.57274539 -22.75702695 -22.06940092 -20.6036356  -22.06469383
 -22.84979567 -22.06488996 -21.46601201 -20.67188827 -22.54265865
 -21.78324964 -22.66925951 -20.56019317 -21.93593557 -20.57323571
 -19.90345735 -20.38710989 -21.9738864  -22.40880105 -23.63048461
 -24.083345   -22.04665003 -20.52018299 -18.40954762 -16.9651603
 -14.51316352 -14.10943329 -14.32468417 -11.50592735 -11.77825158
 -13.58832023 -15.92587611 -15.28924345 -12.72535544 -10.42633879
  -7.95541562  -5.57902633  -5.27012416  -3.50104634  -4.62898054
  -4.34282926  -4.79657223  -4.79686642  -4.53827118  -4.03677096
  -4.77656714  -4.69085904  -4.40990516  -4.18710335  -5.21324693
  -5.4961621   -3.61372208  -3.14340627  -2.12618652  -2.21787653
  -5.52067814  -3.13958177   0.76082296   7.26463557   9.60209338
  10.59979836  13.07091765  15.19998908]"
671,"[-4.4941423  -7.67887463 -3.98597371 -1.89034217 -0.20383438  2.50979763
  2.07615782  0.45751045  0.62667116  1.83737154  0.68080259 -0.34377197
  0.5619488   0.03397125  0.66069943  0.96705194]"
672,"[-9.04451642 -7.65004376 -5.83311062 -8.23597724 -7.93325312 -7.47794113
 -5.69640915 -5.71043233 -5.3762296  -6.44110854 -6.35128175 -6.8609213
 -6.65518265 -5.4671351  -5.6445332  -6.16584239 -6.36716815 -6.36756041
 -5.63041196 -5.03673141 -5.91754388 -5.19167281 -7.0175298  -4.05628573
 -4.47845203 -5.43143974 -5.87625886 -4.57936007 -4.01706006 -4.35332213
 -6.32696184 -4.86963004 -2.93796181 -1.43728565  0.07378531  0.26726594
  0.9592068   1.54210029  1.20270016  1.72528418 -0.9068565   0.04819056
 -0.08890316 -2.10274918 -2.31299879 -4.65281014]"
673,"[-15.04879008 -14.85638816 -15.14587362 -11.61301344 -11.08905652
 -12.25984478 -13.96684797 -13.67785283 -13.73992746 -14.52277381
 -16.68832512 -15.57578699 -14.74832143 -15.68326533 -16.061695
 -14.9427827  -14.84187466 -15.54224904 -16.85748583 -15.8276158
 -14.30909196 -17.43106323 -18.77032574 -17.8489147  -18.36473229
 -16.63821432 -19.28545689 -22.65347118]"
674,"[ -8.4967299   -9.0018585   -9.13424514  -9.83040276  -7.22552392
  -7.74967697  -6.94917906  -8.3466917   -7.69152491 -10.77662404]"
675,"[-12.92167993 -13.10653091 -13.36277262 -16.33647084 -15.79878494
 -15.78025081 -17.32348682 -16.64223495 -17.8962797  -17.31662233
 -15.57735601 -14.68732551 -17.56511696 -20.00250218 -21.39893611
 -20.31532691 -19.61465834 -18.74002391 -14.99122641 -15.98795074
 -16.21496932]"
676,"[ -2.48274788  -3.34012302  -3.51408887  -1.78492317  -3.55409906
  -1.93094074  -1.85690228  -2.15737093  -1.94506198  -1.97448123
  -2.06224867  -2.3888024   -1.87210223  -1.90917049  -2.64092541
  -1.72510402  -2.07480089  -1.65028105  -2.04224358  -1.57232003
  -1.89848149  -2.63504156  -2.86637496  -3.06897556  -2.29858335
  -2.6187629   -2.15315417  -1.79933861  -2.99817322  -2.92011413
  -2.84823308  -3.07956649  -2.73898959  -1.683819    -2.36791473
  -2.30760526  -2.11510527  -1.62115599  -2.52373871  -4.72675053
  -4.41716191  -2.73251735  -3.18665257  -3.24941365  -3.48270833
  -4.42471286  -6.01168549  -4.5190506   -4.58122329  -4.27889142
  -2.46725374  -3.51350049  -3.00974479  -1.87131771  -2.06940736
  -1.88994991  -3.34532042  -2.34702706  -1.95104389  -2.33859354
  -3.32786499  -3.73973455  -2.87431816  -3.39523509  -3.41308277
  -2.2612209   -1.87092546  -2.25631769  -3.11408508  -1.85709841
  -2.95208305  -2.87961362  -3.06005172  -3.02278733  -1.93868781
  -2.6319035   -1.93466718  -2.69888134  -4.08688175  -2.79155199
  -1.96683223  -1.98517023  -1.85199907  -1.95614323  -1.63910173
  -3.0119022   -2.90893481  -2.86941495  -2.62180289  -3.75718998
  -3.02484667  -2.01096111  -2.85215565  -3.64892712  -1.50024285
  -3.2922677   -4.74871691  -2.04224358  -4.05638379  -2.95580949
  -5.90450134  -5.32808009  -3.40651247  -2.9516908   -3.15252624
  -1.29430807  -2.14079808  -3.46799871  -2.97689329  -3.24343173
  -2.74301022  -3.46907741  -2.73085026  -3.13536501  -3.58440089
  -2.13962131  -2.9029529   -3.1211457   -3.24392205  -5.11841887
  -4.53493699  -6.67440323  -6.82885431  -8.49800474 -10.31346692
 -12.28720468 -11.46346556 -12.37967921 -12.33819806 -12.93050571
 -10.66855731 -10.45291418  -9.67408846  -7.82204834  -6.08484137
  -6.48533549  -5.99266104  -7.04165359  -5.85223314  -5.07840869
  -5.40917917  -7.04234003  -8.47652868  -7.90903127  -9.62986151
 -10.34945647 -10.00260346  -7.66239985  -5.36004901  -2.9845423
  -4.33282672  -5.02417919  -2.53815414  -2.09343308  -0.24796327
   3.02012363   1.22623557   1.52758679   2.34632464   3.45847051
   4.26475421   2.00349226  -0.83281804   1.89179716   2.61904113
   1.0487394    1.67350629   2.76800062   3.41434163   3.77865006
   3.6602866    1.3156701    3.56477209   2.99560758   3.2066417
   3.2353745    2.36407426   1.66624955   1.68478368   1.98858651
   1.47237666   1.96063822   4.50069663   4.94355447   6.73518705
   5.22529286   6.55180703   4.24700459   5.32953508   4.43597427
   6.23770746   8.10484947   9.12000987   7.3222973    6.14160457
   5.38415683   4.94326028   5.98342704   8.49622361  10.68697741
  13.44895507  14.05763944  13.40453199  13.11563492  13.34706638
  13.24488351  14.22268145  13.959183    13.58585266  13.72775153
  13.65086921  14.17708161  14.12736307  13.41090616  13.2870511
  14.1078483   14.16747132  13.45895761  13.49769296  14.06381748
  13.49171105  13.94182564  13.17594439  13.04306742  13.46209567
  12.79270957  13.6552821   13.82012799  13.8817123   13.23595967
  14.23876398  13.37687789  12.69788151  11.60819233   9.38399864
   5.12869964   5.20744518   7.30523414   6.66350214   8.19398981
   5.31080483   5.37238913   6.0667816    8.71167062  10.35444178
  11.97406979  13.47219628  11.62417679  13.88367358  12.65287005
  13.63056993  13.53966443  13.89004775  14.006548    14.84068192
  12.73995104  13.57300625  14.3104489   11.65987215  14.47323544
  13.91858443  12.81801013  12.81899077  14.09343286  13.16260766
  13.80424159  13.82326604  13.93839339  13.9367263   12.53735044
  14.33319978  11.72449645  11.25241548   8.11730362   5.07192048
   3.0434629    1.08217928   2.25492882   1.46825796   2.74681875
   2.21737024   3.33981286   1.59652591   1.83531219   1.83452768
   2.03369603   1.67948821   2.55824133   2.80604952   2.59275993
   2.69915956   2.40182897   2.88273571   2.8211514    3.04915062
   2.86537835   1.72136161   2.15500142   3.14633223   3.03630422
   2.55824133   5.14340927   7.73083268   6.89503167   6.76313534
   7.55823972   9.97542372  14.17659129  15.51193124  17.05703047
  18.72539638  18.9284873   18.48837526  18.25498251  15.74777559
  13.00227272  12.33425952  13.32833612  14.88726241  15.77905807
  15.59989481  15.97430385  17.07683944  15.90075572  16.36773734
  17.41986794  15.30236808  16.11110338  15.63470759  15.94047171
  15.56243429  16.79196299  17.93480295  17.69248636  15.85574426
  15.59254     17.13342247  15.00297814  15.59489354  16.24898162
  15.93262657  15.98901348  15.92183951  15.80514314  15.73993046
  16.73263416  16.33321875  15.74355883  15.67118747  15.55409884
  15.97528449  15.65049593  16.04432168  16.70282265  15.38366329
  15.87967192  15.69638996  15.22872188  15.85711716  16.25251193
  15.30432937  15.84946815  14.91069975  15.95586779  16.12247883
  16.044812    15.14046412  15.31060548  16.28144087  15.58959807
  19.0637178   17.36720748  16.29330663  15.36483497  16.32900199
  16.18886828  14.94923897  15.82348114  15.25206116  15.90458022
  15.50114418  16.02627787  16.19043731  15.88153514  15.80475088
  16.43030229  16.68870141  15.39562712  15.87996611  16.28771697
  16.3785244   16.13277557  16.75156055  15.06956372  16.03941847
  15.88624222  16.1315988   15.54860724  15.43916762  15.64088564]"
