,0
655,"[  3.05677079   3.31308343   2.99242288   2.8655908    3.19851276
   2.72070991   3.02685294   3.03499452   3.27168889   3.42618272
   2.3453144    2.85470266   3.07442723   3.06854175   2.12411846
   2.41064323   2.26880317   2.38141201   2.43330232   2.50539945
   2.47410831   1.84808947   3.20998944   2.58024313   3.31592807
   2.77044221   2.93199862   2.43104622   2.12519747   3.01998654
   2.16453209  -0.08362301  -2.41123208  -2.45223425  -1.56754859
  -0.73661696  -2.21102768  -0.6457844    0.08303415  -1.65926398
  -1.14467688  -0.08548674  -2.5456172   -0.93250534  -0.65529926
  -1.76402551  -0.48354134  -1.46818207  -1.61816371  -1.9270533
  -0.92760078  -0.71307505  -0.84579261  -2.64086387  -0.52885954
   1.89997978  -1.08425262  -3.5135824   -6.28731082  -8.80541325
 -10.87641541 -12.51718902 -13.29603415 -14.29107256 -17.2466623
 -18.11663427 -18.37696865 -19.39123296 -18.60650235 -18.26583118
 -20.74499135 -19.98252747]"
656,[3.75871232 4.57159514]
657,"[ 6.33154971e+00  5.31493120e+00  5.58605563e+00  6.38893313e+00
  6.47800006e+00  6.42610974e+00  6.63455381e+00  6.14909984e+00
  6.66555067e+00  5.75879445e+00  5.60900900e+00  6.47849051e+00
  6.67957773e+00  6.44867075e+00  5.72563959e+00  6.67692926e+00
  6.08916604e+00  6.59129554e+00  6.40639339e+00  7.12687418e+00
  6.06356420e+00  5.89102156e+00  6.96394448e+00  1.05886152e+01
  1.07327113e+01  1.14718295e+01  1.15895390e+01  1.25998797e+01
  1.40235772e+01  1.22265441e+01  1.12450423e+01  1.17579619e+01
  1.24197840e+01  1.18565436e+01  1.39347065e+01  1.40760561e+01
  1.27819372e+01  1.30350128e+01  1.50510838e+01  1.30965161e+01
  9.91541439e+00  1.00130153e+01  1.02792351e+01  1.16576144e+01
  1.10895676e+01  1.24153699e+01  1.29197555e+01  1.04118546e+01
  1.25714332e+01  1.28575656e+01  1.32203073e+01  1.17636512e+01
  1.11897188e+01  1.07167224e+01  1.10195304e+01  1.02614806e+01
  8.98246779e+00  9.02808025e+00  8.01881860e+00  9.37306745e+00
  8.72419333e+00  7.86648277e+00  8.85965745e+00  1.10845649e+01
  1.71678947e+01  1.80180522e+01  2.02588504e+01  2.34893902e+01
  2.45617245e+01  2.39647407e+01  2.27352640e+01  2.15863203e+01
  2.23518251e+01  2.10923324e+01  2.03739116e+01  2.14410471e+01
  2.33953206e+01  2.39480652e+01  2.28057917e+01  2.60059231e+01
  2.80298414e+01  2.70729606e+01  2.70213645e+01  2.88122179e+01
  3.04498526e+01  2.96324575e+01  2.95012113e+01  2.90911896e+01
  2.98539477e+01  2.96149973e+01  2.93502488e+01  2.91825126e+01
  3.07623715e+01  3.22680734e+01  3.11498323e+01  3.02141391e+01
  2.94319589e+01  2.69020855e+01  2.45112075e+01  2.46208736e+01
  2.42175221e+01  2.28554259e+01  2.09152776e+01  1.87975839e+01
  1.66891109e+01  1.81671510e+01  1.65818971e+01  1.63001788e+01
  1.61310693e+01  1.32898541e+01  9.95445474e+00  8.42050258e+00
  9.51284759e+00  9.80172654e+00  7.06939266e+00  8.88329746e+00
  6.22247215e+00  1.87172948e+00 -8.08517906e-01 -2.25036231e+00
 -6.86688479e-01 -1.27219560e+00 -1.94833911e+00 -1.00887081e-01
 -9.59774731e-01 -3.07565505e-01 -9.08571059e-01 -2.08831544e+00
 -1.02059135e+00 -1.80061358e+00 -3.38900642e+00 -6.01741391e-01
 -2.34080251e+00 -1.84308712e+00 -1.44307069e+00 -1.91587088e+00
 -1.16664934e+00 -6.16847455e-01 -2.13495923e-01 -2.62928910e+00
 -6.81749960e-03 -2.35061164e+00 -1.03687451e+00 -8.97584830e-01
 -2.08929635e+00 -1.57480734e+00 -1.67898033e+00 -1.46877062e+00
 -3.59161542e-01 -2.29156066e+00  1.17660393e-01  3.86023684e+00
  8.64650500e+00  7.53620928e+00  7.98134772e+00]"
658,"[ 9.66577196  7.84107712  7.9441711   7.90258038  7.90876013  8.28337091
  7.70600536  7.74014115  8.93675723 11.13155065 12.36661853 12.41507565
 13.4876062  14.24251705 13.17145786  9.81339941  8.68191597  9.22387054
  9.75346561  9.35080072 10.79725541 12.29510995 11.61867217 10.26265768
 10.11120467 11.36873547 13.6312119  16.46222566 17.04263204 16.28595555
 13.81640833 13.44454411 15.89339406 18.37490842 20.97207246 19.86403284
 19.17602028 19.59948054 17.72132592 15.21970284 12.63578113 13.50526264
 11.69331967  9.5556154  11.22316795 13.2863228  15.58862431 17.61597584
 20.09807875 20.51035659 22.20282433 23.12527515 24.83932298 23.5714926
 22.54771343 21.00699297 22.49042809 21.64360568 22.13935924 24.23262813
 24.91504949 24.30550999 23.60141045 24.22948921 24.54446046 22.91035706
 25.06130365 24.44607486 22.7312423  19.84372794 16.89402368 19.60605266
 21.11960181 22.9958927  24.0237917  24.37417392 24.1923126  24.98606761
 24.307668   24.47481562 24.71406036 24.90936019 22.94694512 21.01523264
 16.01953951 13.06375358]"
659,"[ 47.69264009  48.16612692 -47.78650398 -48.04890809 -45.27192304
 -47.83016443 -46.46956908 -47.33425393 -46.77698729 -47.02137202
 -47.04688558 -47.18888258 -46.51464204 -47.5288475  -48.35706493
  48.73790126 -48.93583613 -49.05401028 -48.99285897 -47.94284194
 -48.59975366 -47.95969403 -46.99292554 -46.80259894 -43.27397929
 -38.38240029 -32.98286516]"
660,"[-21.55816844 -22.18673765 -21.86333055 -20.02647238 -17.9116234
 -21.30783937 -25.28122471 -22.65885121]"
661,"[-12.01653089  -9.90717502 -10.9749972   -9.58661257 -10.78558285
 -11.54736008 -10.89191384 -13.25287397 -13.35783168 -12.85364227
 -12.01319579 -10.77302716 -10.8573857  -10.03283001 -10.33681503
 -10.19320933 -11.01580319  -9.66734173 -11.3017394  -11.56619362
 -11.19815496 -11.09270679 -10.33730549 -10.64070196 -10.95724267
  -9.68960846 -10.89622986 -11.25053573 -11.55030282 -12.2369421
  -8.51270873  -7.43792208  -8.47710158  -6.6912509   -5.92074354
  -7.00945916  -6.26425936  -6.0387474   -5.34573219  -5.83344226
  -5.85688608  -7.28401678  -5.36260389  -4.31557708  -6.4097288
  -5.98273726  -6.83063868  -3.66974379  -2.60751282  -3.17379405
  -2.85352587  -2.38347223  -3.54379453  -2.78672568  -1.14771771
  -1.36224344  -2.38239323  -2.70884116   0.34621318   1.86545164
   4.92953038   6.39001214   6.79061711   6.62847215   6.58442914
   6.70920131   6.12957967   6.49477367   6.80680218   5.69856638
   5.59910178   5.42822669   3.86906506  -0.54573124   0.54759467
  -2.08390133  -0.92426567   1.35831948   1.60433253   2.44880075
   2.76975557   1.74695732   2.29391455   2.51864178   1.94255142
   2.22946855   2.90374832   4.06554199]"
662,"[13.63680311 15.0561846  13.3621474  10.97185797 11.62220346 13.93313701
 15.18488042 16.20493211 14.70344819 13.10848323 10.86709643  7.73199957
  7.12579517  8.36086306  7.43958932 10.6423692  11.47830348 11.63515151
 10.79813823 12.00681955 14.50569607 18.61562454 18.28721478 18.92716259
 21.61702293 20.75018988 20.3417376  20.10033485 22.04999804 22.91977383
 24.09098426 24.30913937 22.44648318 19.69698331 18.59806619 22.54555542
 25.44238845 26.73170084 28.2689881  30.42513354 29.9448784  30.45769986
 29.31513209 29.73211832 29.29688711 29.47953315 29.47423622 29.56408788
 29.38104946 29.0922686  31.81136015 34.40617    34.36575637 36.28491316
 37.09347996 36.16553602 35.33970515 35.26878512 36.45618062 36.30237342
 38.26292475 38.97398877 41.22263433 40.97514991 41.02507839 39.1670325
 40.69402017 42.35460823 42.43278701 41.42264254 40.85577277 41.65394189
 40.36296195 43.54504456 44.55244247 44.52625209 43.82911704 43.29697159
 42.78209022 41.13709869 40.49028449 39.23922772 39.46493586 39.71075272
 39.93724559 39.8828049  41.85355773 41.43912188 42.29222214 44.95157608
 42.85958237 42.01089622 40.16010908 40.37149589 38.71336012 39.09297355
 39.53144178 39.41432073 40.83988197 40.63222263 40.73708226 39.51682617
 40.52736301 42.39198102 46.7289909  47.58454345 48.03193799 48.12610566
 48.17240476 48.33611919 48.09726681 47.86979302 47.75993074 48.2828556
 48.05341999 47.98838544 48.12571329 48.02134412 47.71883047 48.09304888
 48.18142917 48.17701506 48.22243134 48.33572682 48.05449899 47.96474543
 48.23891068 47.98191141 48.27304646 48.12944076 47.71098317 48.29845212
 47.544326   48.69326971 47.74933688 47.76758186 48.08431875 48.0691146
 48.35544318 47.30449271 47.79190851 48.34896915 48.53220375 48.84079906
 47.73815446 48.10354465 47.09124217 48.11570798 47.5240211  48.17181622
 45.90306194 42.15254009 40.03357127 39.42177567 42.14027868 42.18716633
 41.42725283 40.1395099  39.14721805 40.73737654 40.17864834 40.39435117
 41.72260581 40.31126782 40.06309676 40.01336446 40.73168724 41.36113928
 41.08932821 39.88976939 41.51425984 40.97848501 40.40700495 40.16089381
 39.26551619 40.06908033 41.18173024 38.81390373 39.83738862 39.4926957
 37.6946817  38.82989261 38.0056312  38.18013567 37.33772736 38.1334442
 36.29491848 38.8322468  38.48225695 39.12956161 41.44863674 40.53030575
 39.32388053 40.84272662 40.98495904 42.18942243 41.60136493 41.89593319
 40.8858868  40.97887738 39.50456475 40.92384815 40.02699915 42.02737556
 42.72558962 40.12813131 41.6944536  41.20566453 40.68489768 40.25594431
 41.46413517 40.69294117 40.49567951 41.18310352 43.29795251 45.75602304
 46.22607668 47.92962873 47.61171475 48.00702279 48.12855794 48.13483579
 47.9356123  48.18947266 48.24479616 48.0170281  48.18005589 47.93865314
 48.35200998 47.76346203 48.76105081 48.16014335 46.23215834 44.58343933
 41.99883099 40.03857393 39.23177277 41.3824251  43.06331806 41.96391047
 42.3062492 ]"
663,"[ 19.8769809   19.47039235  19.31589851  19.78693306  18.71597196
  19.73641603  18.9202962   19.47088281  20.15987628  19.44783135
  19.71434548  18.99200096  19.26832422  19.85716645  19.36327662
  19.7231737   19.78006667  19.36484609  19.63400868  19.18386759
  18.97208842  19.51708382  20.32977046  19.39496012  19.59830344
  19.59948054  19.65372504  19.57946991  19.41761922  19.87109542
  19.03869243  20.14398549  19.88845758  22.18762017  24.0283039
  27.00674892  28.10880497  30.37049667  31.05703786  30.5114539
  31.33630386  30.96414537  30.1993273   31.2330137   31.91190376
  29.35191634  28.36727561  31.54700403  31.67883877  32.42315575
  31.96879673  30.42935146  31.86893976  31.41104945  30.19049908
  30.33479143  29.91309682  31.70708907  30.37363559  32.0833674
  34.15544857  34.22715333  35.26260536  35.40709389  33.12872666
  34.00066046  34.86474695  35.25927026  34.96068026  35.13528282
  33.87618256  35.04788345  34.6391369   35.28232172  34.10041933
  34.82443141  35.16431786  34.96607529  35.13430191  34.91290979
  34.93919826  35.84860294  34.66071699  34.32141909  35.25132486
  34.57704509  33.88079286  33.40377474  35.02414535  34.0148837
  35.38531761  34.29562107  34.43069283  34.26315284  35.5392229
  34.72859619  35.34196125  35.51734854  34.6718994   34.93242996
  34.47699193  34.82501996  34.7691079   35.02149688  34.792846
  35.94532099  36.98646233  33.16551091  36.2550934   34.73350075
  33.41044495  35.37295811  34.96107263  34.77832849  33.22721035
  34.41323257  34.33358242  33.95818691  36.35210572  33.58132004
  33.75994434  33.97849182  33.68716058  33.07752299  34.14691462
  34.34182209  34.41303639  34.11395594  34.49562929  34.70652564
  34.65551815  35.27368968  35.40042368  35.55530988  34.92350365
  35.23837681  35.18148384  35.24798976  35.16304267  35.43465755
  34.15299629  34.07109003  34.14416807  35.17648118  35.31302431
  33.93601827  33.88687452  34.69583368  34.42480735  34.99815115
  34.03283441  34.26599749  34.94537802  34.03597333  34.15495811
  35.13449809  33.55042127  34.5147571   33.65174961  35.28614728
  35.23239324  34.91958     35.66330843  35.6975423   37.5272398
  40.38307067  44.0025425   44.72576985  41.06039127  38.50982062
  37.98434538  39.89202549  38.36219317  39.15300544  40.92688898
  40.57317166  40.80545192  39.02636954  41.04862031  41.97960509
  43.32482953  45.36277492  46.22882323  45.64096192  46.5537998
  45.96819458  47.26015543  47.2933103   47.2378887   46.17448064
  47.50214673  48.39065796  46.05255312  45.28371331  46.16575051
  45.31853573  46.76175341  44.95481309  45.92542676  46.37478313
  44.63062126  45.5439496   45.40063817  45.52050577  45.56013466
  45.81487784  45.94749731  45.37385924  45.72728228  46.71672949
  44.79953452  47.38276959  45.14756255  46.57704744  44.82229171
  46.27384715  44.25630476  46.45502183  44.54999019  47.44966788
  44.70742677  46.56900395  45.63399743  45.71766933  46.26668649
  45.96181864  45.06791239  46.51652509  45.44340599  45.83694839
  46.20135766  45.72365291  45.29862319  45.83635984  46.38449417
  46.60667102  44.85387712  46.18517259  45.81399502  47.07907885
  46.6148126   46.62677974  45.99781816  45.48411389  46.68681163
  45.60201966  46.01694597  46.13367465  46.47179545  44.6720158
  45.9849682   45.43840333  46.14770171  45.65175196  46.34329581
  45.39092713  46.2122458   45.75778869  46.25776017  45.64135428
  45.50284933  46.7075089   45.0678143   46.28679521  45.43497013
  45.73924943  45.87324218  46.27522043  46.08129388  45.11117067
  46.36271789  45.33197424  46.51338617  45.11342677  47.63800322
  44.57647485  45.23113636  44.94255168  45.31637772  46.16064976
  46.78921898  45.13147557  46.76312669  45.2396703   46.38478844
  46.00242845  45.16257052  46.21685609  45.36061691  46.2993509
  45.69000758  46.2190141   45.78427334  46.3117104   44.96060048
  46.38576935  45.38190273  47.01826222  45.17738231  46.22862705
  45.31382735  45.94416221  46.46345768  45.79251302  46.33172103
  45.62830814  46.62109045  45.340312    46.07177902  45.56268504
  45.8412644   46.35339922  44.50526055  46.84591576  44.97747219
  46.22813659  45.0565338   46.42657535  45.67117405  46.26295901
  45.68657438  46.11807813  45.22976308  46.6091233   45.60172539
  46.1488788   45.34129292  45.23888557  44.9015495   46.48072176
  46.04902183  45.69265605  46.32299091  45.17787277  46.5254514
  45.5630774   46.22460531  45.28165339  45.37415351  46.36350262
  45.33236661  45.56356786  45.91581381  46.16015931  45.98987276
  45.92120884  45.43624532  45.41123203  46.26286092  45.7689711
  44.5204647   44.46886866  45.00474158  46.04470581  45.50893099
  46.68465362  45.33118951  46.64541709  45.56837434  46.03048257
  45.61467344  46.0188097   44.62395105  46.3298573   45.16247243
  46.87455843  44.55244247  45.79329775  48.33454973  47.61691359
  43.49678362  47.18884304 -46.73383692 -43.43092541  48.79381331
  42.70616754  38.8922787   34.4784633   35.69665948  38.56789068
  40.00571334  41.04793367  37.8778182   35.4600632   35.15107553
  35.36707263  37.23953795  38.46440433  40.37080925  38.40545145
  37.69075805  40.84655218  37.97110305  37.59747319  37.54067832
  39.36233233  39.38901317  39.29827869  39.6114843   40.32676625]"
664,"[18.17107465 18.45583377 19.42899781 18.04689103 17.77125441 18.67232132
 18.71950325 21.00699297 20.07973567 20.43953465 21.34187676 21.7564107
 21.42466584 22.25157572 21.64801979 23.56727467 24.24410482 22.62343993
 21.84606617 22.35113841 22.28424013 19.16258177 18.65858854 21.57700167
 23.88666003 23.31782843 22.92928869 26.39456096 29.12120554 30.25160998]"
665,"[ 46.76253814  46.55419216  46.58048064  46.81531127  47.19051059
  46.89604043  46.62619119  46.39037965  46.15839366  45.95789499
  46.38400371  46.83512572  46.2766918   46.46796989 -46.59471399
  48.58880244  48.4287174  -45.34582504 -41.99992011 -40.45148967
 -39.14849354 -37.43493617 -35.08613937 -34.28159432 -36.14748752
 -38.01857956 -37.5240031  -39.97539361 -38.12863803 -37.61346239
 -38.81498304 -35.70431091 -31.68129136 -27.97903045 -24.93898408
 -26.19367023 -26.01023945 -25.87065549 -26.311576   -26.29862794
 -24.83069125 -26.35287245 -26.57985577 -25.67947549 -25.89714015
 -26.62183886 -25.58844674 -24.73103046 -23.47104738 -22.56595872
 -22.03381328 -21.63252166 -19.46274153 -16.41671159 -18.07376836
 -17.13748665 -16.20552097 -18.86075507 -15.16212353 -16.30096383
 -17.89847916 -15.47993943 -15.22853136 -15.64561568 -17.69140837
 -15.83287202 -16.03758862 -16.57277489 -16.79563838 -19.0107367
 -15.28581669 -11.04238594  -7.66009893  -7.17386023  -9.53226997
  -9.96338135  -8.28876624  -7.86932773  -5.55731518  -6.15714363
  -5.83991629  -5.06018834  -4.66556693  -5.72318761  -7.30451787
  -7.88973072  -8.32692376  -8.15045747  -9.19630718  -7.13060195
  -8.39598006  -8.63757899  -7.26175005  -8.11357513  -8.532327
  -8.11259421  -9.00345964  -7.79124703  -8.10768965  -8.37449805
  -8.47288365  -8.86868215  -8.66641784  -7.9193543   -8.2236336
  -8.78971864  -8.88015884  -7.97889574  -7.89218301  -8.31623181
  -7.86363843  -9.92139826 -10.41263962  -8.98021199  -8.61158479
  -9.13833521  -8.53271936  -7.6140941   -6.98513251  -7.20632845
  -6.29290203  -6.94530744  -6.11035407  -5.6610958   -5.9754785
  -6.2943734   -6.88135189  -7.20054107  -5.40085951  -6.53371623
  -6.68301123  -7.10441157  -9.72727553 -11.057492   -10.89554322
 -10.26275608  -9.80771042  -9.85400952 -10.30758381  -9.98388244
 -10.71162199 -10.20301846  -8.40314072  -8.86524896  -8.51221828
  -7.82136107  -5.22664932  -5.53740264  -6.10858843  -5.69709531
  -7.24840963  -9.40455507 -14.75730063 -17.51621726 -17.87778189
 -19.97693626 -21.08124841 -20.76745426 -17.68208969 -15.38469275
 -15.47699669 -15.69956591 -15.22450962 -15.5955891  -16.33097977
 -17.56124118 -17.89641924 -17.43843084 -17.18172584 -19.10421774
 -20.62365238 -22.44962241 -23.24033659 -24.71837668 -25.02638345
 -25.15076325 -25.31653759 -25.11800075 -24.98410609 -24.59389879
 -24.67148903 -24.82411913 -24.93780698 -25.15115561 -25.3673489
 -25.32467917 -25.18382002 -25.11809884 -24.55917446 -25.57785288
 -24.15543056 -24.74319379 -25.76481495 -24.84265839 -25.63808096
 -26.42928559 -27.92988669 -26.48833657 -26.00729671 -26.06693623
 -30.36490577 -32.91724207 -32.42197896 -31.8143032  -28.84439212
 -27.64090965 -27.86544069 -29.14415922 -28.83831046 -28.43387993
 -30.94433123 -33.54424182 -30.89508938 -30.29310292 -29.89710823
 -30.120266   -30.43867044 -29.81255351 -30.25494539 -31.48461825
 -32.14771562 -28.98495699 -26.57534357 -24.79645738 -24.75113919
 -24.81136726 -25.06434479 -25.14193503 -25.42679224 -24.18721215
 -24.86904496 -23.37825299 -24.37603796 -25.76952333 -25.71871202
 -25.19323679 -25.25601524 -25.28936629 -24.98086907 -22.75939481
 -20.11367557]"
666,"[-42.60171039 -41.83725526 -42.34135639 -42.43928096 -42.49548729
 -41.55629228 -42.4551129  -42.41866217 -42.25638969 -42.90100664
 -42.18394924 -41.36580873 -42.86951933 -41.9468527  -41.74302873
 -42.74491392 -41.75232779 -42.14820476 -43.07284303 -41.28062622
 -43.00859321 -41.61197872 -41.63552064 -42.93076755 -41.85046816
 -43.06953735 -43.22606168 -44.09985921 -44.57239455 -44.00514223
 -43.74193377 -43.76615252 -43.48046153 -43.45306463 -44.0980249
 -43.61250227 -43.57106849 -44.40507037 -43.94660132 -44.11033536
 -43.6290797  -44.6762046  -43.82966665 -43.17709449 -46.35533192
  47.99476137]"
667,"[-38.82135897 -37.45700672 -37.63514057 -37.07042881 -37.70625678
 -38.50275835 -37.12545804 -37.27122175 -36.83736381 -37.93373056
 -37.55401904 -38.47509659 -37.67731984 -38.90208813 -37.20334255
 -36.62215145 -37.65387601 -37.21256314 -37.67741793 -38.53355902
 -38.06801759 -39.41947083 -39.00076801 -39.14005769 -40.24150557
 -40.94949933 -42.41597446 -43.04801611 -42.7778726  -41.75178829
 -42.25149493 -41.86385763 -41.82120752 -42.73511459 -41.74507884
 -41.9691979  -42.4547892  -41.99118998 -40.93816978 -41.79618442
 -42.40219263 -41.72266497 -42.66743158 -42.48814025 -42.37533523
 -42.11826729 -42.80868309 -42.83015528 -42.03538012 -42.3788469
 -42.93144438 -42.50429589 -42.08963443 -42.72672778 -41.59304709
 -42.34185666 -42.88442921 -42.32434736 -42.67857475 -41.66766517
 -41.93534659 -42.38543863 -41.7722109  -42.33621641 -42.69529932
 -41.73137548 -42.68672614 -41.73207193 -42.26185337 -41.77459452
 -41.90304511 -42.15873977 -42.19880027 -42.1069966  -41.88243612
 -42.21399462 -42.37990628 -42.81033102 -42.5464065  -41.97550517
 -41.91805308 -43.29776644 -42.60587927 -44.82531323 -46.22797014
 -46.72346867 -45.52266408]"
668,"[-30.90519279 -31.30687677 -30.35862792 -27.92135275 -25.55588042
 -28.74335806]"
669,"[-22.77106768 -21.57906189 -21.78838878 -21.70118559 -21.88638201
 -19.17866905 -21.2566357 ]"
670,"[-3.87043864 -0.82480107 -1.6239511  -5.28854494 -5.33278413 -4.91393417
 -5.05636277 -4.17354084 -5.81529536 -2.89021202 -4.41543405 -5.54387666
 -3.53349494 -2.31618159 -2.86971094 -2.58995448 -2.74513495 -2.63174138
 -2.3521811  -4.47880105 -6.78698804 -4.55639129 -1.62924803 -0.14355681
  0.92583483  1.48240501  0.04723082 -0.42174381 -0.57231399 -2.49186315
 -1.97580468 -0.28255222 -0.27087935 -0.46666964 -0.29147853 -0.43792888
 -0.78379889  0.48520859  2.37356471  3.63933518  5.05028081  6.2625915
  5.67737865  4.75963621  6.09858281  9.26585363  8.61060357  7.02358401
  5.91701576  6.31389327  3.91144051  1.84240018  0.25851954  1.98708488
  2.15845043  2.27223637  3.2398092   4.9225659   4.45486646  4.73334773
  4.15931729  3.56733614  3.85984448  3.65414697  3.05451469  3.86053112
  3.11611604  4.29026921  2.91993339  2.1101895   3.7386036   3.18821317
  2.54610735  3.90408366  3.49268864  3.15172319  1.71291963  2.73228468
  2.46802665  0.53288098  1.68319795  1.33850504  2.29764202]"
671,"[ 7.24497613  7.70100271  6.76766374  7.20083504  7.56004547  8.18557386
  7.74710563  9.36963425 10.49670359 10.96842477 13.45160669 14.53865476
 17.68493404 20.73292581]"
672,"[ 5.18672584  5.6994492   4.23033541  4.38737963  3.95891671  6.04973333
  5.35838566  4.5369689   4.20041756  7.52414405  7.85314235  7.80135013
  9.08055911  8.21402034  8.75734819  9.24456781  7.31177633  6.06856686
  6.93177053  6.16067462  7.06448809 10.13955307 13.78913894 15.23971347
 17.85374921 17.85649577 14.86520078 12.38976808 12.85118968 15.58146365
 16.49037787 14.06909158 15.00311719 15.97902779 16.67635903 16.24730757
 17.05381445 17.49110558 17.1425871  15.10856536 15.89427688 19.04428363
 17.09560135 17.48894757 18.56471514 16.81260788 16.5398159  16.59455086
 16.68165596 17.72966368 17.99088088 19.39986469 20.02863009 21.18316499
 21.6829403  22.54437832 23.0704421  21.99202607 21.17021694 23.87430052
 26.15786659 25.65053825 27.07560903 29.3681995  27.88182164 31.09460684
 30.51125772 29.08265565 27.41510311 26.23280836 27.2037163  26.08115917
 26.18160469 26.99939207 27.55694317 26.30431694 26.42732346 26.63341333
 26.64390911 26.48176414 25.44405601 27.89555442 26.92768731 27.18821787
 26.04927949 27.49740173 27.17330799 26.42055516 27.32897893 26.34894849
 25.2778893  24.00848945 23.35117948 25.17832661 24.99077599 23.94541673
 23.39267211 22.92291275 24.19015459 24.51032468 25.91646383 25.55921522
 25.94275231 26.76367861 26.30745586 26.52767088 28.47919781 28.89451649
 29.76811784 28.33451311 25.60002122 24.11109298 22.96234546 20.06943608
 16.70794443 17.34024112 15.81423436 15.52084321 15.67200194 15.0176347
 16.13401208 15.63070549 16.67194492 17.84394008 19.56671803 22.39204249
 23.44652425 22.76047351 22.38596083 23.43171246 21.82458417 22.43373131
 20.43315872 22.33907318 21.36669386 23.02894947 20.37538292 22.01488135
 22.80176996 22.80451652 22.90790478 20.158503   21.65616137 22.18036141
 20.39303936 20.96530416 21.33638364 19.71101037 22.30405457 22.2562841
 22.18889536 21.23897896 22.25775547 21.60917562 21.23574194 21.25477166
 22.81059818 24.83451651 25.52419662 24.1402261  25.34164866 24.22448655
 20.98217587 22.70622901 25.42973467 25.11839281 25.6703527  25.21050056
 25.291524   24.95664021 24.86620001 25.54920991 25.35341962 25.08876923
 24.94261315 25.1772476  25.11025123 25.35744137 25.14703547 24.83432033
 25.23855468 26.47803667 26.28832805 23.20639668 25.73018841]"
673,"[  9.00630398   8.50162411   9.32205996  10.24176423  10.13396186
   9.56620927   9.17050886  10.53682294  12.96026724  13.53920224
  13.45042959  15.44305678  16.75247789  16.89284658  19.89002704
  19.11186856  19.04261608  18.81082628  16.42720706  16.58640928
  16.157554    18.16636627  21.48401109  23.53823964  24.8606088
  24.88199271  24.6797284   24.89445031  20.87564869  20.77991155
  21.08301375  21.79574532  23.98563417  25.68428166  24.47412898
  24.95968104  24.8933713   24.96115241  25.11839281  24.78223383
  24.50689148  24.38643533  25.04207775  25.18725292  25.39834545
  24.75937855  24.67541238  24.91759986  24.95575739  24.80567766
  24.43940465  24.30786418  25.17695333  25.17675714  24.96095623
  24.59095575  24.65079146  25.11437106  25.07925437  25.16969457
  24.87895188  25.20834255  25.20696927  24.9330002   25.00607824
  24.90435753  25.03079725  24.76575449  24.80597193  25.10240392
  24.92740899  24.80773758  24.70474168  25.21138338  24.93358875
  24.07499537  25.77825315  24.63362547  24.78880595  24.57800769
  22.73938388  21.37454117  21.16541046  21.07241989  21.21504467
  21.16766656  21.16933412  20.90684173  19.92955785  19.5399391
  19.53836964  18.45073302  16.66380334  16.02738681  17.17348586
  18.8388804   19.52336167  19.69953369  20.38107222  20.76912151
  21.37042133  22.03145878  21.33049816  21.93631019  20.56705338
  19.86481757  20.64111233  22.84600915  25.54420725  25.15282286
  24.63833386  24.7972418   25.08209902  23.64702292  21.18218408
  19.10147088  16.9570964   15.5718507   15.78274705  12.3828036
  11.64064463  12.90209908  12.40713025  12.42763134  14.56690506
  12.59242476  13.22521191  13.43189033  13.4729906   17.23204639
  19.96418409  21.18699056  21.30734861  22.11218794  21.9893776
  22.71603814  24.47628699  27.18949306  31.91190376  35.97357129
  36.84697646  37.52331615  37.29476336  37.91205208  35.84968195
  37.26101995  36.00201778  36.18829321  35.88479864  34.92987959
  33.60466577  32.3887257   32.51055512  31.25626134  31.79262471
  32.46307892  31.03251503  30.73039374  29.80411735  29.51680786
  25.6679985   20.79227106  16.68852235  12.01133175  11.61327715
   8.2676763    0.81322598  -6.30359398 -12.61086624 -19.01858401]"
674,"[19.89640298 19.99939887 20.23648561 20.53115195 22.30199466 23.96856628
 25.64239667 26.02750321 23.01256822 22.04833049 21.61408019 22.65688907
 24.35769457 23.1156622  23.53568926 23.43318383 24.16317947 24.25146167
 25.91764093 27.73772548 29.38271702 33.53345147 39.16271648]"
675,"[26.48715917 25.72969795 26.02946504 25.53047447 26.76819082 24.52572501
 22.96862331 21.66861897 21.119798   21.83272575 22.99952208 23.81524954
 22.96116837 21.43319978 21.41642617 22.56399659 24.0961831  23.61690888
 24.60459044 26.87844547 30.20442805 31.18916687 31.25086632 31.41742539
 31.48687405 30.30438311 31.3674969  32.73459571 32.54782983 30.51763366
 29.69768826 27.44855225 23.76924471 24.42988979 23.56246819 23.18452232
 25.90537951 26.86147567 26.63969118 26.10823238 25.93863247 25.37931573
 25.24228215 25.00882479 26.26331476 25.39677599 26.93023769 28.5369736
 30.53882138 30.21041162 29.34573659 27.01636187 25.62003185 26.09920797
 27.94028407 28.18364865 28.65281946 28.4035694  28.13852664 26.4924561
 26.96231355 26.97624252 26.75455612 25.12310119 23.71990477 25.28642325
 26.60840005 27.35467885 31.07871604 26.63665035 26.25919493 24.12374676
 19.52120366 14.08645375]"
