,0
600,"[10.1877    8.287098  5.298358  6.570124  9.993748  6.616582  5.909388
  6.919284  7.390244  7.998316  8.86182   7.742942  7.48345   8.015832
  8.045992  8.323522  9.108726  8.862806  6.619366  7.478694  7.67253
  8.10318   5.260774  6.917428  8.413944  9.177224  9.354936  9.342292
  9.607874  9.435846  8.955606  7.244838  7.3109    9.183024  8.348636
  9.473198  6.74279   8.562772  8.019602  8.51324   7.483508  7.08122
  7.710114  8.973354  7.551368  8.285996  6.87532   6.941962  9.554398
  9.692612  9.991428 10.606576  9.0103    9.238066 10.152784  9.983018
 10.179812  8.635446  9.19097   8.420614  8.628602  7.729544  7.614762
  8.783346  8.11101   7.466224  7.94078   9.594534  9.283538  7.613022
  8.58487  10.561162 10.063116  9.563678  9.155242 10.156902  9.352326
  8.936118  9.252508  8.736598  9.605554 10.274004  8.42682   8.577794
 11.001266 10.083532  8.489054  9.026366 10.428226  9.969562 10.191354
 10.86224  10.584304  9.75415  11.479882 10.561394  7.750946  9.277274
  7.842354 10.093914  7.494702  8.823308  8.36882   7.659248  7.939272
  5.607672  7.633728  9.499066  9.408238  7.496674  5.679534  5.899238]"
601,"[ 9.990732  9.678924  8.693794  9.171888 10.773906 12.077862 11.37322
 11.540376 11.938198 12.081922 11.785542 10.64764   9.458698  8.988202
 11.262324 12.320708 11.553078 10.601124 10.589988 10.295464  6.183032]"
602,"[10.273018 10.885034 10.664054 10.849132 10.828948 10.78626  10.40462
 10.716834 10.359264 10.681222  9.54187  10.242858  8.041642  9.399596
  7.705532  7.569638  8.981938  9.874616 10.755984 10.502814  9.194508
 10.032028  9.844224  9.36903   9.539086  8.040888  9.584674  8.654644
  8.865532  8.53296   9.563562  6.49745   6.830602  8.380652  8.785608
  8.071512 10.233868 10.585     9.759486 10.121986 10.76132  10.619742
 10.12129  10.456704 10.704074 10.452064 11.097488 10.399168 10.620554
  9.961732 10.002506  8.577852  8.774762  9.58798   8.800746  9.16922
  9.236326  9.292122  8.946036  9.142424  9.385734  8.63794   9.49837
  9.813136  8.420266  8.855904  9.925424  7.717364  8.492244  8.774936
  8.858572  9.26347   9.76082  10.19814  10.220992  9.187548  8.751852
  8.368936  8.130382 10.112416  6.575808  5.726862  6.07492   7.959746
  7.82623   8.129686  8.351362  7.375338  6.906408  7.39384   5.391332
  7.100244  7.156504  8.479368  8.016354  7.98109   8.153466  8.958622
  8.708526]"
603,[8.812346 8.583304 9.495586 7.941824 7.217288 8.839606 6.863604]
604,"[ 9.72312   9.706764  9.211328  8.03735   8.968308  8.398168  9.031296
  8.549084  8.16379   8.183336  8.287968  8.228692  8.13914   8.667752
 10.35271  10.239958 10.263622  8.59705  10.518938  9.284118  8.2882
  9.125372  8.231128  9.175426  9.064936 10.114098 10.240016  6.726434]"
605,"[8.75597  8.253458 8.560858 7.482638 6.855194 8.784564 8.376824 9.108668
 9.106754 8.726796 8.441668 6.97305  8.11362  7.245766 8.959782 9.038604
 7.312118 7.555138 8.777256 6.769934 7.21955  9.033442 6.314228 5.665788]"
606,"[ 9.875022  8.869592 11.102186 10.25266  10.504786 10.653382 10.247266
  9.772014  9.585022 11.123298 10.227546  8.157874  8.192268  8.101266
  8.884846  8.047152  8.251544  7.667658  7.578686  8.764032  7.768636
  9.205296  9.725614  8.80324   7.134058  7.746886  6.697608  6.02069
  7.67978   9.154082  9.809424  9.365028  9.907386  9.834596  9.432714
  8.637882  9.458814  7.602698  7.963806  7.786094  8.658066  8.455298
  8.200504  6.368226  6.528596  6.054156  6.22891   8.735032  7.619344
  8.716298  9.897178  9.81708   9.195958  9.359228  9.9412    9.818472
  9.339798  9.873804 10.18103   9.746436  9.925076  9.165798  9.70311
  9.530502  9.285858  9.622606  9.608744  9.107392  9.206166  8.966684
  8.544154  6.103166  7.806916  7.697876  9.539202  6.743776  7.216766
  8.493114  8.461446  9.169626  8.637592  8.312386  8.236754  9.160868
  9.607236  7.971868  7.722584  7.130578  8.821974  8.68434   9.346584
  8.678714  8.478266  8.69449   8.503148  8.650004  7.91729   8.734278
  9.20721   9.347106  8.748314  9.373786  9.022828  8.249804  9.417808
  9.085584  8.671348  7.805582  9.028976  8.956592  9.03756   9.341886
  8.894242  9.704386  9.359112  9.61408   8.473104  9.68861   9.507186
 10.049718  9.593838  9.67701  10.158062  9.585892 10.072512  9.98267
 10.05923   9.506258  8.807474 10.204346 10.219368  7.316932 10.035508
  8.378796  8.372648  8.45669   9.58334   9.662104  9.237138  9.522324
  9.21591   9.671384  9.21272   9.192768  9.432888  9.30668   7.932776
  9.003688  9.460322  8.740658  9.452782  9.998098 10.068452 10.02675
  9.656536  9.732226  9.84405   8.830964  8.558132  9.352094  9.830826
  9.565998  8.96071   9.443966  9.396986  9.72602   9.30929   9.653984
  9.963182  8.918602  8.780794  9.476736  9.47981   9.520294  9.283712
  9.638034  9.591634  9.581948 10.099772  9.772478 10.033536  9.09353
  8.724882  8.837692  9.37947   9.247868  9.15472   9.195088  5.40299 ]"
607,"[9.354066 9.299488 6.585146 6.954258 7.96166  7.171526 7.296632 8.270568
 8.39753  9.166958 8.113504 7.863176 9.50504  8.654412 8.135718 9.406266
 9.275534 8.30328  9.395652 8.737468 9.154604 9.529168 7.368552 8.136588
 9.709664 7.887536 7.771942 9.302214 8.517648 5.9653   6.605678 7.513204]"
608,"[ 6.841332  8.286576  8.481746  9.030542  9.160056  9.3873   11.372756
 10.731392 10.699144  8.689502  8.084388  8.904566  7.39326   6.760422
  7.68123   8.940178  7.188288  8.271554  8.874     8.74466   8.654702
  9.368624  9.015752  8.523042  7.8271    9.099272  9.547264  8.885426
  8.853758  8.59473  10.325334 10.408158  8.827136  8.41116   9.511246
  9.93569  10.315242  9.78779  10.100236  9.878966  8.767802  9.395246
 10.495738  9.448548  7.511406  9.025496  8.774182  8.911932  8.848016
  8.204448  8.773892  8.70754   8.23687   8.335818  8.92475   9.052292
  8.73161   8.743442  8.167792  9.099968  8.462722  8.90329  10.278702
  9.211212  9.474996  8.667636  8.486444  7.98022   7.955048  9.131114
 10.757666  8.10724   8.428676  9.41108   8.886238  9.079204  8.043324
  8.302758  8.010032  8.469102  8.42943   9.090282  8.804458  7.21926
  7.564534  9.385212  8.040366  7.827158  8.805966  8.245918  8.287388
  8.907698  8.408144  8.16176   9.948624  7.449462 10.105224  9.196886
  8.225096  8.45582   8.07215   7.782034  9.610252  9.774972  8.848016
  9.469486  7.92947   9.00914   7.61511   8.96912   8.030622  8.47728
  8.576402  7.76649   8.524492  8.341038  8.250152  8.71711   8.681672
  8.364818  8.813216  8.901666  8.363774  8.164834  7.594462  8.274454
  8.662996  9.001368  8.497928  8.394514  7.385198  8.19424   5.655348]"
609,[6.70596]
610,"[10.216294  9.62858   9.139524 10.008132  8.638462  8.59734   9.80809
  9.701776  9.810178  9.465948  9.683274  9.759776  9.568376  8.931942
  9.096488 10.028896  8.955026  9.227626  8.574024  9.502488  9.916202
  9.167132  9.313582 10.441682  9.68919   9.617618  9.602422  9.698934
  9.241662  8.46394   8.79744   9.592098  9.360968  7.776872  8.731436
  5.73272 ]"
611,"[ 9.652244  9.017608 10.140604  9.436136 10.334846  8.613058 10.162702
  9.222232  9.987078  9.226814 10.667998  9.396058  9.272286  9.503648
 10.556928  9.00856   9.778742  8.883512 10.08185   9.662626  9.533286
  9.470124  9.825954  9.609382  9.450984  9.757398  9.315844 11.003528
 12.137312 11.429422  9.46328   8.965234 10.126452  9.069576  9.813368
  9.189346  9.902804  9.811106  8.793612 10.624904  8.394804  8.82963
 10.58239  11.418924 11.439862 11.350948 11.70759   8.05214   6.928854
  8.22614   8.637998  8.06287   7.673342  6.665824  7.958006  6.23645
  8.02749   6.342474  6.40001   6.18918   9.583166  8.394688  7.83493
  6.324784  8.442422  8.017398  8.653832  6.873406  5.744204  7.575032
  7.74764   7.667774  7.972216  8.652846  7.037778  8.437202  8.644552
  8.766874  8.850858  7.605772  7.829478  7.168278  7.055352  7.69457
  8.380478  8.652904  6.908786  5.87279 ]"
612,"[10.38577  10.496666  9.824678  9.765576  9.096604  9.725498  9.209936
 10.048674 10.400908  9.552484 10.212002  9.544074 10.407056 10.821988
  9.890914  9.726716  9.771898  9.896366  9.82665   9.717378  9.267646
  7.591794  6.738556  5.719554  5.90904   8.898534  6.968236  7.452594
  9.158954  6.027592  6.64129  10.190658  7.08557   9.384864 10.387916
  7.82971   9.220782  8.716182  9.223566  5.669906  8.50396   8.581216
  8.986926  7.994372  5.757022  6.483298  7.887884  8.517706  8.647162
  7.840034  8.646582  9.555848  9.292702  8.503206  9.427958  9.698934
  7.361534 11.020522  6.880134  7.517844  9.15646   8.565788  8.129048
  7.689814  8.082068  9.06656   8.707946  8.742688  9.015868  9.038256
  9.583688  9.040286  8.63649   8.161586  8.631328  9.241314  7.62758
  8.635098  6.53747  10.334324  8.552506  9.398668  8.698202  9.11702
  9.737388 10.01747   9.158722  8.300786  8.849988  9.342524  8.140416
  9.535838 10.319824  9.561648 10.075064  9.284234  9.035936  7.764402
  8.00139   9.092196  7.854012  7.599566  7.93672   9.95135   9.593896
 10.596078  9.63119  10.153306 10.07634   9.2713   10.151972 10.149768
 10.31356   9.881228  9.72892  10.170358  8.736308  9.41427   9.5787
  8.455704  8.669608  7.785456]"
613,"[10.427646 11.021566 10.933638 10.918094 10.776574 10.690502 10.907364
  9.96121   9.487118  8.984432  9.516524 10.11085  10.146752 11.328096
 11.126778 11.08496  10.083126 11.747958  9.93482   9.677184 11.614964
 10.48785  10.595614  9.889406 10.40143  11.667338 10.89762  11.316148
 10.985374 10.919544 11.4028   10.79032  10.184046  9.872354 11.34306
 10.026228  7.866656 10.175578 10.973774 11.45819  10.22888   9.875718
  9.016854  9.855824 10.965248 11.208152 11.18965  10.673102 11.218012
 10.624904  9.359112  7.470748  7.661974  9.816964  9.878386 10.69027
 10.224994  9.675212 10.250166  7.464832]"
614,"[ 8.10724   7.577004  7.18156   9.841556 10.25498  10.28804   9.650214
 10.464128 10.07199  10.139966 10.329278  9.956338 10.570964  9.121776
  9.636062 10.225226 10.626586 11.20705   9.75676   8.52223   8.968482
  7.45126   7.324762  8.950618  6.082112  6.40233   7.120312  9.954482]"
615,"[ 6.843478  7.672994  9.503184 10.055344 10.076224 10.018282 10.66272
 10.094378 10.360076 10.025242 10.69955  10.11752   9.61379  10.14536
 10.556174 10.690154 10.59167  10.761958  9.62481  10.043396 10.047166
 10.020196  9.979944  9.407716  9.812614 10.379506 10.337978  9.789588
 10.159686 10.645436 10.422252 10.152146  9.57145  10.755056 11.269168
 10.964668 10.49568   9.432714  8.84935   8.59444   9.941374  9.4975
  8.903232  7.588082  7.85726   6.954606]"
616,"[12.63327  11.722496 11.902586 12.277904 12.253718 11.949682 11.634684
 11.840526 11.192782 12.453934 11.087454 11.338188 12.279296 11.828056
 10.97389  11.918188 11.449896 11.884258 10.99303   9.987194  9.242242
  6.890168  6.114708  6.929144  8.19859   9.759486 10.07576  10.551824
 10.860906 11.45587  11.276244 11.677314 10.687196 10.292854 10.557508
  9.845384  8.04257  10.597412 10.367152  9.845674  9.333302  9.249782
  9.698586  8.317722 11.28158   9.419664  9.75386   8.223356  8.7348
  8.73364   9.588734 10.302946 10.19408  10.442552  8.388308  8.360178
  9.12659   8.63533   9.922466  8.608244  8.448686  7.513436  6.925722
  5.416214]"
617,"[11.628304 12.18754  11.781192 11.507026 10.724026 12.321984 11.580454
 11.549772 11.322586 11.210008 12.514718 11.243706 11.396362 11.346076
 11.50575  11.073186 11.969286 11.958962 12.450918 11.609106 11.833102
  8.39405   7.961022  8.370502  7.242228  7.838758  8.816464  9.06366
  9.210632  8.859442  8.939482  9.26289   9.671442  9.738548 10.046992
  9.172932  9.013548  9.677764  9.840164  9.705256  8.463766  8.431866
  9.310856  9.619242 10.25701   9.683332 10.339022  9.623302  9.857332
 10.316634 10.298828 10.69491  10.365064 10.530074 10.450266 10.22801
 10.42666  10.29007   9.270778  9.182386 10.110096  9.762676  7.802044
  6.654282  7.53507   9.15617   6.890864  7.78128   7.96949   6.865344
  6.080314]"
618,"[10.06039   9.572436  9.532416  8.536672  9.925018 10.154002 12.455848
 11.723482 12.00977  11.395086 10.791886 12.08169  12.124262 12.372154
 12.583622 12.41577  12.428878 12.190266 12.297856 11.987556 11.4289
 11.746102 12.301394 11.797548 11.24562  11.08061  11.191564 11.47298
 11.278796 11.278158 11.256582 11.268878 10.542892 12.063536  9.453188
 10.36402   8.905784]"
619,"[ 7.659306  8.074006  7.150588  7.421796  7.975406  7.789342  7.792648
  7.648924  7.964212  7.875414  7.594752  7.407006  7.576076  6.654572
  6.503018  7.280624  7.375164  7.65919   7.598     7.453754  7.320934
  7.731516  7.780178  7.631408  6.934654  7.658958  8.4477    7.420056
  7.690568  7.023742  7.59046   7.679026  7.40834   7.604612  7.925062
  7.973434  7.897454  7.87669   7.625028  7.327952  7.565926  7.402424
  7.813296  7.378934  7.655246  7.773102  7.453522  7.404512  7.55392
  7.867294  7.77403   7.453638  7.877212  7.925816  7.439312  7.4704
  7.346512  7.969722  8.035262  8.009452  7.663482  7.183764  7.81927
  6.73728   7.824258  8.07041   8.26616   7.113178  7.6067    7.961138
  7.74329   7.600378  7.115962  7.618822  8.00516   7.486756  7.818806
  7.725484  7.3457    7.23608   7.796476  7.758428  7.44662   7.72937
  7.490642  7.086266  7.896816  7.49273   7.932892  7.51361   7.890088
  7.78041   7.56407   7.450042  7.81521   7.656812  7.301388  7.23985
  7.827042  7.552296  7.697528  7.431946  7.613022  7.602466  7.594694
  7.61714   7.774146  7.792532  7.60032   7.789806  7.759066  7.667716
  7.372322  7.873152  7.671196  7.474054  7.398364  7.715334  7.62178
  7.265196  7.671138  7.606062  7.935096  7.565984  7.855056  7.58582
  7.762024  7.832088  6.792554  7.863292  7.118282  6.91331   7.697064
  7.545858  7.764402  7.821184  7.574916  7.50346   7.772     7.537796
  7.63947   7.711216  7.41037   7.736678  7.44633   7.621722  8.036016
  6.548606  7.959456  7.628218  7.444474  7.31177   7.529096  7.702284
  7.737084  8.072382  6.688444  7.777916  7.284278  7.205108  8.013048
  7.256728  7.741608  7.539246  7.306956  7.301156  7.562388  7.818748
  7.993154  7.339958  7.56494   7.588952  7.45648   7.563432  7.634366
  7.456712  7.169554  7.519352  7.60322   7.464194  7.677982  8.176782
  7.730008  8.053938  7.796882  7.399292  7.306666  7.598116  7.739868
  7.908706  7.033486  7.78041   7.824316  7.398712  7.821242  7.587444
  7.256844  7.660872  7.81811   7.583094  8.041468  7.555602  9.50852
  8.635098  7.499284  7.22332   7.574626  8.075224  7.54667   6.91853
  7.013998  7.843514  7.653158  7.764286  7.379108  7.86509   7.755354
  8.334484  7.492904  7.775538  7.454798  7.61105   7.372438  7.118862
  7.715044  8.331816  7.828898  8.534816  7.936082  9.708794  9.299952
  9.783034  9.680548  9.009894  8.903464  8.15828   8.996438  9.012968
  8.231476 10.039568  9.434338  9.445068 10.675016 10.11346  10.85093
 10.029244 10.425964  9.169278  9.110582  9.056642  9.194218  8.91808
  9.497906  8.062174  8.788276  9.94178   9.970316  6.52413   6.694476
  7.925352  6.98639   7.646372  9.677126  9.801768  9.36671   9.329996
  9.568492  6.967946  6.585436  9.11006   8.706728  8.81136   5.377586]"
620,"[7.417388 7.74097  8.046862 7.76301  8.47815  7.974536 8.710324 8.518866
 8.729    8.119942 8.47293  8.321492 7.18649  8.592642 8.168546 6.446236
 7.249536 8.068786 7.26798  9.165508]"
621,"[ 7.886434  6.78194   7.46489   8.3868    8.35867   7.452014  8.164544
  7.173788  7.282538  6.977168  6.722606  7.6183    6.938598  9.637222
  8.966974  9.403772  8.024938  9.043128  9.745334  8.563062  8.80005
  8.485922  7.88133   8.440972  7.815442  8.547866  8.436274  8.329612
  9.095386  9.129258  9.281682  8.985592 10.269654  7.56378   7.273258
  9.078334  8.900332  8.892618  6.993292  8.263028  6.862038  8.562714
  8.860196  5.667644  5.136538]"
622,"[11.38192  10.679366 10.710628 11.198698 10.776458 10.103194 10.978298
 11.119586 10.76161  10.519634 11.167552 11.319512 10.04618  10.54208
 10.702508 10.893096 10.966524 11.220274 10.836894 11.143192 10.716196
 10.617016 10.480774 10.871346 10.541964 10.82019  10.693576 11.041286
 10.394354 11.021566 10.265942 10.901158 10.519982  9.810758  9.94758
 10.884744 10.67751  10.340936  9.733966 10.420918 11.249506 10.949356
 10.96084  11.146556 10.070366  9.49547  10.615624 10.983982 10.410536
 11.164652 11.123878 11.32421  10.680236 10.99303  11.00086  10.822568
 11.0374   10.768628 11.03392  11.045752  9.666048 10.81671  10.935204
 10.798266 10.903652 10.985142  7.813644  8.154046  5.330084]"
623,"[11.671398 12.409448 10.355726 10.544226 10.649728 11.32276  10.826976
 12.027344 12.253892 12.389844 12.203374 12.198444 11.908154 11.174164
 11.753874 11.883214 11.523382 12.098858 12.509672 11.757818 11.590488
 12.02514  11.7218   10.533554 10.099946  8.864024  9.59146   7.365188
  7.059876  7.518656  8.336282  7.968214  5.44214   5.095242]"
624,[9.082684 8.301192 5.928818]
625,"[11.427856 12.448714 11.714898 12.400342  9.536534  9.934646 10.364774
  9.622664  9.68078   9.411254  8.900738  8.797208  9.282378  9.309058
  9.386894  9.41137   9.270778  8.188962  9.11354   9.997286  8.86095
  9.148108  8.837228  8.80092   8.249572  9.960572 10.18509   9.448664
 10.061318  9.851938  8.758812  8.433838  8.796744  8.604648  6.58619
  7.94774  10.41013   9.588734 10.571428  8.57153   9.34554   7.607686
  7.522832  9.519656 10.431706  9.897468  9.861566  9.70775   9.705082
  9.42761   9.51635   8.21976   9.337652  8.27051   9.876124 10.543994
 10.01312  10.058476  9.217882  9.549352  9.489902  9.998794  9.59639
  8.64954   9.415662  9.774624 10.412972 10.140604  9.801188 10.180044
  8.979212  9.40528   9.796548  9.035588  7.289672]"
626,"[10.337514 10.931376 11.484928 10.986708 11.05393  10.91908  11.008226
 10.75465  11.10729  11.3767   11.200786 11.177238 11.11715  11.441022
 11.483652 10.821524 11.075738 11.516364 10.835328 11.079276 10.867228
 11.089484 11.20357  11.03044  11.062166 11.326588 10.668694 11.121558
 11.35002  10.936364 11.20473  11.032644 10.939032 11.192782 10.784636
 11.61044  10.877668 11.252812 10.860674 11.04523  10.918036 11.33726
 10.505772 11.201076 11.115758 10.694736 11.3912   11.143598 11.124458
 11.340102 11.065356 11.173178 10.95011  11.25635  11.05335  10.688414
 10.732146 10.84513  11.159664 10.383044 11.02377  10.613594 11.094414
 11.354254 11.466194 10.813404 11.091862 10.778256 11.0838   11.115236
 11.378498 11.40918  11.65568  10.829528 11.00086  10.454906 11.199684
 11.073186 11.333432 11.29782  10.791248 11.137856 10.927084 10.873724
 11.322238 10.94663  11.317714 11.122718 11.34683  10.382232 11.120166
 10.799716 11.312262 11.052712 10.85905  11.151428 11.234368 11.133854
 10.785216 11.200322 11.255654 11.332678 11.164072 11.005964 11.349614
 11.164072 11.158446 10.935204 10.970004 11.079856 11.135652 11.274214
 10.907306 10.648742 11.159432 11.456102 10.756332 11.343872 11.259888
 11.085482 11.079218 11.22677  11.002484 10.663242 11.169292 11.333838
 11.208558 11.070808 10.913396 11.059034 11.087396 11.635496 10.681106
 10.40085  11.028062 11.163318 10.80685  11.565084 11.019304 10.961826
 10.969714 10.91763  11.447518 11.131766 11.3477   11.03247  10.886484
 10.932826 11.20995  11.253566 11.20357  11.25229  10.860384 11.262556
 11.566824 10.833124 10.777328 10.629428 11.58173  10.660516 11.413472
 11.124748 10.917514 11.162854 11.1621   11.378672 11.23141  10.940018
 11.025278 11.223522 11.224914 11.148122 10.70013  11.281406 11.352398
 11.234368 11.228162 11.122486 10.852264 11.151138 11.006196 11.241038
 11.329778 11.855258 10.135964 11.678938 11.77342  11.376178 10.985432
 11.184836 11.076434 10.894546 11.067096 10.78539  11.262846 10.949762
 11.124458 11.297704 11.214648 10.671594 11.434468 10.9388   11.038386
 11.295094 10.982184 11.180138 11.21836  11.073592 10.812302 10.95446
 10.985838 11.145802 11.155082 10.847682 11.01101  11.139596 10.71869
  9.898744 10.436926 10.438608 11.40657  11.505402 10.693634 11.154444
 11.06611  10.608374 11.34364  11.241502 11.173236 10.841186 11.220158
 11.231758 10.941526 11.059962 10.934856 11.124748 11.200786 11.279492
 11.520192 11.127242 10.939206 10.87442  10.796584 11.24823  10.540688
 11.111988 11.206122 11.45268  10.861718 10.944252 11.317888 11.214068
 11.35234  10.854352 11.231642 11.278274 10.975108 11.36133  10.927606
 11.077594 10.601066 10.657906 11.20328  11.340914 11.042156 11.09627
 11.13542  11.0519   11.272184 11.174048 11.039082 10.986186 11.158098
 11.28622  11.404656 10.909452 10.789972 11.332156 10.842926 11.176716
 11.281696 10.720662 10.939728 11.043142 10.888456 10.954576 10.982764
 11.289468 10.838808 11.399726 11.309884 11.409818 11.167204 11.172366
 11.29637  11.177818 11.10294  11.054104 11.375656 10.931086 11.359938
 10.878422 11.207862 11.24504  11.537476 11.251188 11.242372 10.933406
 10.909162 11.453898 11.23402  11.020174 11.023654 10.822278 11.032876
 11.05219  10.853482 11.12672  11.366086 11.30478  10.921516 10.821408
 10.960202 11.353732 11.15833  11.415676 11.1302   10.381014 11.324732
 11.080436 11.637352 11.280594 10.97476  10.834052 11.037574 10.719212
 11.149398 11.332446 11.027424 11.23257  11.270154 11.250956 11.436382
 11.458016 10.329046 11.323572 11.07017  10.61052  11.248694 10.886774
 10.83498  11.185126 11.3912   11.388474 11.059266 11.077362 11.243938
 11.09018  11.007472 11.315568 11.3419   11.528254 11.264934 10.91328
 11.021102 11.068024 11.286568 10.745892 10.739106 11.242952 11.144874
 11.17573  11.104448 10.707728 11.033108 11.325834 10.981082 11.09453
 11.415908 10.89994  11.32073  10.664228 11.485624 11.059382 10.974992
 11.161984 11.020638 11.53707  10.907306 11.138146 10.806618 11.094124
 10.815086 11.101432 11.16442  10.976036 11.095806 11.236688 11.290686
 11.173932]"
627,"[ 7.312176  8.200446  7.257888  5.97748   8.060318 10.20568   9.55753
 10.36402  10.577228 10.18219   9.237138  9.122008  7.290484  8.1635
 12.35081  11.947072  9.937314  8.692054 11.175034  8.874812  7.29408
  7.91758   8.927128  9.46821   9.66048   9.22374   9.78663   9.701196
  9.737446  9.126764  8.17916   8.462838  9.169046 10.591438  9.789472
 10.79873  10.893618 11.014374  9.73762  10.748328 10.210204 10.349578
 10.680758  8.932058  8.616016  9.013026  9.256916  9.754904  9.616748
 10.14652  10.028838  9.997518  9.993516  9.58711  10.167284  9.60016
  9.911968  9.584326  9.706822 10.236594  9.983598  9.85913   9.933892
  9.648938  9.160694  9.15385   8.797788  8.51063   9.760066  8.648264
  9.137842  7.1485  ]"
628,"[ 6.578766  7.956962  9.92873   8.774414  9.07903   9.96266   9.875196
  9.853098 10.107196 10.101338  9.73124  10.46871   9.951234 10.27267
 10.000998 10.79989  10.237754  9.515596 10.458734 10.285314 10.227314
 10.340762  9.7788    9.938706  9.861044  9.767722 10.073556  8.854164
  9.270024  9.351514  9.651606 10.355262  9.345656  9.50533   9.892016
  8.987158  9.5265   10.421034  9.637164  9.984004  9.426044  9.999258
  9.593606  9.199264  9.544422 10.398356  8.997018  8.772152 10.504032
  8.078414  9.089876  8.210828  9.326168  9.057628  9.880648  9.498776
 11.571464 11.071968 11.441138 11.58579  11.242662 10.751518 10.605068
 11.202758 10.717124 10.346736  9.834306  8.353972  7.566622  8.25746
 10.436868  9.30175   8.084562 10.322492 10.966756 11.064022 10.45595
 10.933406 11.0432   10.785042  8.696984  7.293036  6.122538  8.164486
  8.44132   9.390084  8.795758  9.937952  9.706474  8.638694  8.982866
  8.790828  9.3902    9.614022  9.68977   9.664598  9.257612  9.438456
  8.165472 10.038002  7.761386  6.764482  8.091928  7.889044  8.175912
  7.04468   7.687204  7.560126  6.414858  6.102876  8.128874  9.426334
  8.515966  6.38435 ]"
629,[8.628834]
630,"[ 8.038162  7.506998  8.84587  11.037458  9.27159  10.133006 10.853076
  9.017898  9.050842 10.695026 10.137124  9.532242 10.01341   8.684978
  8.708352 10.117752 10.863922 10.315068 10.949994 10.967626  9.867018
 11.092732 11.029106 11.268762 10.956548 10.630008 11.15601  10.568122
 10.14449  10.60443  10.562786 11.49154  11.620068 11.077304 11.348628
 10.729942 11.339696 11.002368 10.571776 11.048884  9.267994 12.143344
  9.276114  8.932928  8.820176]"
631,"[10.514298  9.7991    8.083866  7.33091   9.25477  11.536548 10.476656
  8.501234  6.269974]"
632,"[ 7.477418  7.389432  7.544466  8.294058  8.213728  9.118412  8.57704
  8.283386  8.34649   9.08396   9.255292  8.430822  9.75821  10.15986
 10.04386   9.625448  9.632756  9.776944  9.575568 10.36721   9.294732
  9.41688  10.375736  8.850742  9.850488  9.47749  10.427066  9.399132
  9.583456 11.01913   9.527776  9.170786  8.599776  9.839642 10.631864
 10.078196 10.620554  9.840396 10.340008 10.404272  9.093762 10.134688
  9.748814  9.990616 10.043686 10.242162 10.21989   9.571798 11.05103
  9.03031   8.30009   8.812346  8.44567   8.730218  8.60227   8.738976
  8.796918  8.433896  8.40884   8.624136  9.252624  7.482174  8.692344
  7.640746  5.958804  6.263652  8.942788  9.905588  9.26057   8.101672
  7.427654  8.005334  8.512776  8.132702  8.430184  7.332012  7.888406
  8.744718  6.434752  6.61838   7.65136   7.928948  8.197488  8.028534
  8.158164  8.467942  8.832414  7.151574  8.95317   7.799492  8.565208
  8.231302  8.67158   8.140068  8.771978  8.614508  8.562714  8.069424
  8.296088  8.485864  8.012642  7.814514  8.643334  7.597478  7.55189
  8.321782  7.275404  7.402482  7.998838  8.316736  8.311052  8.196038
  8.289244  7.346338  8.516372  8.21019   7.643182  7.905458  7.41994
  8.646118  5.641892]"
633,"[12.790102 12.621496 12.636808 11.156996 10.203244  9.424478  9.742898
 10.241698  7.101462  7.856564  8.718096 10.56934   7.800594  9.436542
 10.472364  9.206398  7.699558  8.08433   8.777604  9.558806  7.339784
  8.998874 11.666352 11.408194  9.628406 10.13463   9.682056  9.720104
  9.473314  9.197582  9.39571   9.770796  9.316946  9.031006  9.19648
  8.738686  8.648844  9.664714  8.76554   8.511964  8.744138  9.643254
  9.173686  7.63773   7.65049   5.47607   6.133906  6.074804  8.83166
  8.389004  9.190274  8.931768  8.97869   7.319774  7.963632  8.2592
  8.643044  6.498378  8.111416  7.460424  8.441784  9.397914 10.187236
  9.291484  9.025902  8.900796  7.788472  7.960326  9.71065   9.307028
  7.941418  8.911062  8.293884  7.9837    8.11594   8.751968  9.21997
  9.577598  9.947638 10.10824   9.78953  10.376026 10.577286 10.46204
  8.634402  9.516756  8.975326 10.290418 10.45218   9.37338   9.760762
  9.760588  9.319904  8.76844   8.635388  7.969838  9.635598  8.65969
  8.716414  9.898454  8.439464  8.807126  8.334948  8.821974  8.114664
  8.596644  8.468986  9.022654 10.44435   8.854976  9.396638 10.064798
  9.566288  9.787152 10.447076  9.147528  9.491816  7.737838  8.72581
  8.280312  8.6014    8.894938  8.995858  7.737896  8.015484  7.243214
  8.07592   8.170982  9.47169   9.454696  9.001948  9.283654  9.490598
  9.693482  8.776386  8.747096  9.63264  10.645958  9.891494  9.851996
  9.78663   8.135196  8.217614  8.455704  5.746176]"
