,0
739,[23.29291323 23.42386515 25.42306446 26.6745136 ]
740,"[18.71969943 18.49006764 18.51753321 18.48889055 18.70106208 18.79640685
 17.76223    18.7144025  18.65005459 18.6511336  19.02142835 17.61676057
 18.44161053 18.33321961 18.65358588 17.52278908 19.17523555 17.66884706
 18.69802125 18.20982072 19.53836964 18.02315293 18.58256776 18.96110219
 18.29623918 18.89106498 17.91701812 18.0099106  18.64053974 18.64122637
 17.71357671 17.73319497 17.77409905 20.22147763 17.75977772 18.02030828
 18.64946605 19.47971103 17.63765402 17.50993911 17.61215027 18.27868083
 19.89640298 20.01842859 19.60624884 17.96008021 16.65762358 19.63283159
 18.93177288 16.92659    17.85816332 17.63078763 17.87140565 17.64569751
 17.9499768  17.68777869 18.52263396 17.13130659 17.70170765 16.85390433
 18.5165523  18.02491857 17.75045904 17.92692534 17.08765595 18.48006233
 18.146748   17.45687171 19.24095674 16.97387002 18.40669001 18.39619424
 18.59924329 18.9632602  17.56928437 18.88831842 17.91633148 19.76201786
 19.23732736 18.66928049 18.37883208 17.66041121 19.06380381 18.14351099
 18.98444792 17.99774728 18.68968349 18.38216718 18.40364918 18.73303986
 18.76737182 18.15793041 19.25400289 18.31683836 19.13158491 18.05915245
 18.75677796 16.56669292 19.11657694 18.46770282 18.81680985 17.94830925
 18.51939695 18.68468083 17.03184199 19.644014   17.34857888 18.47221502
 18.54352741 18.87183908 18.52243778 18.55039381 18.69596133 18.51625803
 18.88076539 18.02815559 18.40129499 18.65280115 17.44245228 18.96296592
 18.4973264  19.35994152 19.22761632 18.07317951 18.85653683 18.35450543
 19.40143415 17.825597   18.56677506 17.25048756 18.55117854 18.26946025
 17.97096834 19.56073446 17.20840638 19.29294514 19.08175452 17.92820053
 19.78752161 16.83183378 19.78045903 17.97901183 18.30428267 17.88543271
 17.5983194  18.65397825 17.03566755 18.01481517 18.33626044 18.10633437
 18.88959361 18.42365981 18.35175887 18.59041507 18.73431504 18.4169896
 18.02844986 18.76639091 18.29672964 18.21698139 17.37221889 19.02348827
 18.51164773 17.85669195 19.42831117 19.11971586 17.75526552 18.94030683
 17.10962841 19.64136553 19.56406957 18.90940806 18.42591591 18.43523459
 18.68713311 17.49659869 19.48844116 18.05130514 19.08862091 18.47074365
 18.34714858 17.4501034  19.84402221 20.13182216 20.38793861 22.24333604
 24.66197387]"
741,"[35.97366939 34.78627389 31.97448603 32.37597383 32.42364621 32.45513353
 34.60706103 36.69513109 37.55970803 39.88358964 40.41426371 41.39655025
 41.93203079 44.68133448 42.93197377 40.19414677 40.0909547  41.1493601
 42.84535913 39.92312044]"
742,"[ 39.23108614  38.38975683  37.25287837  39.0754152   42.40787182
  43.94074497  44.98473095  43.23958817  39.35919341  36.79165295
  37.31899192  37.9649233   40.76974667  41.76409844  44.51065557
  48.70268647 -48.37013855 -47.25194549 -45.35672299 -45.9161182
 -45.56882586 -43.89261186 -43.90809067 -44.30348699 -44.78821509
 -45.55220919 -48.10821312  46.56949441  41.75164085  36.87738477
  33.3816061   34.59205306  32.21098422  32.26513063  34.10434299
  38.79212745  37.87713156  37.9716916   37.17038356  34.92271892
  33.62192985  35.73413037  35.36648408  37.65701463  38.42614872
  38.32482038  41.59204626  42.73755676  41.80686626  39.98717408
  39.42618978  40.95396218  41.17986651  38.28617239  37.99954954
  38.67608541  38.27293006  38.11009846  37.34106247  36.57359593
  38.07812069  38.67902815  37.92107648  38.749752    37.47829223
  38.00612166  37.03129006  36.13532389  37.16744082  36.78753312
  37.49967614  36.79989262  38.18386314  38.40809991  38.18072422
  38.26508276  36.77144614  35.76797188  38.43742922  37.84132823
  37.63111852  40.43290106  41.57841156  41.30277494  40.35638983
  39.14466768  38.86726541  38.29588343  36.89464884  36.39683537
  36.71602454  39.15398635  38.19818447  39.1512398   37.91617191
  38.10529199  37.83779694  38.03888416  38.83126589  38.11559158
  38.94887739  37.96855268  38.56730213  37.6844802   35.28997284
  36.84982111  35.52607867  38.27126251  37.14674355  37.15645459
  39.09670102  35.41111563]"
743,"[-35.33862645 -33.76857668 -34.39685163 -33.75013551 -33.45321307
 -33.46017756 -33.19376151 -29.88386591 -32.69702704 -32.38391953
 -32.19636891 -31.99537979 -31.681978   -31.43007947 -31.71111112
 -32.00303091 -31.57133098 -32.09935659 -31.69433751 -30.84535708
 -31.41252113 -31.19966295 -31.21584802 -31.82028677 -32.16723579
 -31.74671827 -32.27886372 -31.70905121 -31.31236988 -35.53471101
 -38.46155999 -39.62236293 -39.25148944 -36.64432009 -36.37917923
 -34.90408187 -33.68774943 -33.84410701 -31.30785768 -31.9104327
 -30.48457718 -33.93945177 -33.18061728 -30.73520052 -30.92608624
 -31.54023603 -31.94407802 -34.03116716 -34.2445158  -31.80243415
 -31.36180791 -30.92834234 -31.3121737  -32.30652547 -32.56411329
 -31.56750542 -32.46827807 -33.54306473 -34.24539862 -33.24153199
 -31.74230417 -32.21157307 -32.22854287 -31.80272842 -31.98910194
 -31.32904541 -31.09666706 -30.5567724  -31.27558564 -32.40108551
 -32.09562912 -31.83500047 -31.88757742 -31.62694877 -33.04064095
 -33.21808816 -31.7384786  -31.9296586  -32.17557355 -32.21647763
 -31.72013553 -31.87413891 -32.04521018 -32.26415002 -32.05335176
 -32.18018384 -32.16478351 -31.96163637 -32.07032156 -30.26406788
 -32.20176394 -31.81910967 -31.97350542 -31.95192533 -31.4580355
 -32.00450228 -31.27587991 -31.39466851 -31.10686856 -30.92167213
 -31.23762429 -31.78212924 -31.32678931 -31.70551992 -32.13869121
 -32.28494538 -30.09780309 -32.0268671  -30.84771127 -31.51875403
 -30.25798622 -31.62106329 -32.23138752 -31.78095215 -31.5983061
 -31.75476176 -31.98635538 -32.06541699 -31.67805435 -31.4003578
 -31.66451774 -31.54268832 -32.08317152 -31.40025971 -33.85744743
 -31.7623148  -35.66870376 -39.06521401 -39.10621618 -38.88364696
 -41.64185734 -41.82019718 -38.61281681 -37.42139957 -37.09151844
 -37.99258536 -39.36577564 -41.43576746 -40.29199318 -41.84850634
 -44.24206221 -46.95766171 -48.02675907 -48.27138805 -47.07110433
 -44.05202988 -45.78351835 -43.89610391 -44.85892913 -43.91095493
 -44.49428443 -44.61367138 -44.89098537 -45.23832676 -45.12700291
 -45.29834884 -44.8127183  -44.85239624 -44.61513295 -44.75762041
 -45.09979238 -44.30368318 -46.56809201 -48.54534633  48.18682419
  47.38355432  47.40484014  47.2424009   48.00192204  45.38592447
  43.36955917  45.61506581  47.26437336  47.95228783  47.65418829
  47.97318128  47.99162245  47.42063284  48.75241877 -47.59581445
 -47.10455347 -47.08054071 -46.03883045 -45.09396575 -45.58808119
 -46.55591887  47.94738326  48.86188869 -47.79546953 -43.32640911
 -40.63460656 -38.66303957 -39.05864189 -38.1481582  -39.03294196
 -39.46134602 -37.57854187 -40.30855099 -38.3958388  -39.39347663
 -37.71253462 -40.92165121 -43.55361804 -45.82894444 -45.72534038
 -45.54441093 -46.44696884 -47.044551   -46.48620537 -46.99925243
 -46.87438217 -46.99839904 -47.35028205 -47.04756241 -46.34258986
 -46.78383407 -47.14836105 -47.95245489 -48.67300434 -48.1869991
 -46.11883373 -45.2850967  -42.72089135 -39.79231596 -37.05100672
 -38.06870423 -38.47823551 -40.27081526 -38.54444716 -38.93053462
 -39.5931121  -39.67681343 -39.36368629 -40.22750794 -38.37514153
 -35.99829061 -32.27082023 -32.23374171 -32.89664289 -33.70471923
 -35.88126766]"
744,[-47.53155482  48.80107207]
745,"[-48.57608128  45.80840381  43.11726828  43.40330259  43.42076285
  43.6519641   43.47628254  43.41144417  43.42272467  43.16033038
  42.68488172  43.65098319  42.80004094  43.41585828  43.76143402
  43.65372975  43.81734608  43.24272709  43.78056183  43.37054009
  43.41732965  43.19132724  43.1419873   43.22399165  43.4021255
  42.80553405  43.23752825  43.7492707   43.59889669  43.8928764
  43.70473724  43.36975536  43.38113395  42.95139585  43.61763214
  43.63862368  43.67119     43.89385731  43.46696386  43.11618928
  43.64460725  42.71725186  43.47579208  43.1215843   43.63783895
  43.57908225  43.69600711  42.67860388  43.47157415  43.56878266
  42.74138232  43.55818879  43.26675947  43.46921996  43.82695903
  43.16533303  42.33302813  43.14110448  43.26097208  44.06257439
  43.08519242  43.04556353  42.50615932  42.70587326  43.66913008
  43.73671501  43.36318324  43.47902909  43.57898416  43.42419604
  43.03555821  43.21418251  43.41036517  42.9067643   44.36969833
  42.88999068  44.17302523  43.45332917  43.29500977  43.31747268
  43.04173796  43.75545045  43.83951472  43.27225258  43.58967611
  43.54308273  42.23925283  43.91484886  43.93485949  42.65221731
  43.05645166  42.46358769  43.18514748  41.55104408  43.62910882
  44.0783671   43.179262    43.43292617  42.84928278  42.86792013
  42.57776599  43.30962537  43.89670196  42.94227336  43.1736708
  43.82411438  42.64456619  43.2686232   43.67109191  44.1235872
  43.96850481  43.58104407  43.44636468  43.41782011  44.12221392
  44.15478024  43.1307068   43.63931032  42.79444973  43.21182832
  43.43125862  43.0583154   43.48677831  43.10618396  44.28739971
  44.26434825  43.30011052  43.42399986  43.09078363  43.25263431
  43.17318034  43.27382204  43.42615787  44.054629    43.24390419
  43.63921223  43.21300542  43.50747558  45.14560072  44.00764325
  43.30334753  42.64005398  42.78189404  43.71229027]"
746,"[-36.12257232 -37.15498353 -34.98589004 -35.4284781  -38.42575666
 -38.06429012 -37.6099311  -38.61311109 -40.2697853  -39.10974747
 -37.96119614 -39.35017912 -39.55017752 -40.73243304 -40.68603584
 -38.19426113 -36.18103475 -35.83516474 -35.7518852  -35.76179243
 -36.77664528 -35.38472937 -34.59666366 -32.90841385 -35.30939523
 -35.29860519 -36.28687529 -34.24471198 -35.11792096 -36.36544645
 -33.91532131 -34.22195479 -33.58082989 -34.95901302 -34.99285452
 -32.77167454 -33.92052015 -34.3236755 ]"
747,"[ 18.37539888  19.75544575  21.41348343  22.75880596  25.0291297
  29.40606275  33.97221397  37.18401826  35.36893636  31.60654547
  27.94234399  28.7711176   27.52545585  27.79501082  30.33469333
  34.48326978  37.81690349  38.12814727  39.83699626  37.88291895
  38.30892958  38.19759593  36.65481555  36.60508325  37.17469958
  38.06527073  38.5292427   39.22873194  38.18003758  39.07570948
  40.01591483  42.22189066  42.09878605  40.35874402  39.46630914
  42.98876865  42.15803321  41.04018446  41.54682616  39.63963651
  38.41869377  39.25080249  38.40996365  37.71792934  38.01573461
  38.35071649  38.62733402  37.88448841  39.43060389  39.30141762
  37.99248696  37.39462033  38.83607237  41.00330212  38.791637
  42.2746638   43.27941325  42.83339199  39.63198538  37.58648697
  40.15206559  41.27903684  38.86343985  37.56824198  37.15606223
  39.49446135  41.25284645  41.17692377  41.28580514  42.50174521
  42.35676624  41.32955387  40.41445989  39.3174065   38.6886411
  39.27699288  41.6797399   41.96498948  41.32994624  39.80227193
  42.15558093  42.1671557   40.4732166   42.1151673   42.4962521
  39.41795011  37.12398636  39.10552924  39.28032798  38.20603178
  37.88046667  38.79242173  38.43262274  37.3181091   39.26639901
  37.54391533  38.73288029  40.61937267  42.40179015  42.46250868
  43.14012356  45.15933351  47.90912765 -48.77886254 -48.75754435
 -46.23414009 -45.61103456 -46.0592923  -46.78751249 -44.57212971
 -42.14161303 -44.06482099 -44.48664312 -44.56165355 -45.15475295
 -44.43894131 -44.89302567 -45.48984273 -46.1363038  -43.83634667
 -43.81226525 -45.29556305 -44.43205529 -45.63781349 -43.91727202
 -44.77647356 -44.99275512 -48.64763106  45.49117646  47.32734799
 -47.55118289 -45.63794101 -43.6796654  -43.09840563 -40.70116152
 -38.18268635 -37.60277043 -39.63526194 -37.30996782 -37.94481488
 -38.07115651 -39.26571268 -37.94118551 -36.70052642 -34.8156035
 -32.24374702 -32.57333388 -32.23707681 -31.54876998 -31.59065498
 -31.22359723 -31.87570837 -30.62543633 -31.5870256  -31.68384174
 -31.73994997 -32.00420801 -31.3845651  -32.28210073 -31.92936432
 -29.96783208 -29.47668881 -30.24052597]"
748,"[ 20.93666149  22.13631841  22.49994295  20.45885864  22.97499924
  20.48553948  22.86788352  23.32891275  21.30342496  23.02796856
  20.57862815  23.16254986  21.75474315  20.46435176  24.25656242
  25.47632805  24.01368829  20.36135587  22.41538823  22.75547086
  21.51422322  22.43010193  22.20037204  22.01488135  21.61555156
  22.126215    21.60191686  22.04450493  21.45262187  21.80427927
  22.4405977   21.02965207  21.80418118  23.59140514  20.30279534
  22.86307704  22.12356653  22.02812367  21.95936166  21.56719253
  21.70726695  22.22146168  21.34678132  22.09423723  21.70628603
  21.30058031  21.63399273  23.6913602   21.92708961  21.5302121
  22.51259673  20.89614977  23.06730318  21.56905627  21.90521524
  22.01664699  22.23745056  20.09798066  22.5469287   23.6619328
  22.13877069  21.25065183  22.57321717  21.39533653  22.73438122
  21.51029957  22.45384003  21.18453827  22.78401543  21.23319157
  23.29585597  20.55920607  21.63418891  23.15921475  23.38001833
  20.97648657  22.62128192  21.65390527  22.12464554  21.56062042
  21.98545395  21.47998935  22.14710845  21.7518985   22.44412899
  21.44183182  22.20861171  21.48607101  22.71868661  21.49705724
  19.45646338  20.54586565  23.90333555  21.0846813   19.98703937
  23.15126936  22.72064844  20.59510749  22.79284365  21.04466004
  22.959697    21.04583714  22.89358344  21.34736987  22.51161582
  21.36571295  21.6647934   21.81801205  21.34403477  21.52874073
  22.15083592  21.69451508  22.21263346  21.76847594  22.34299683
  21.26821017  22.20253005  21.5201087   22.07765979  21.80241553
  21.97662573  21.81918915  21.9928108   21.98270739  21.98849478
  22.13837833  21.18444018  22.97372406  22.9743126   20.66357524
  23.1292969   21.18777529  22.45766559  21.05613673  21.69382844
  22.07510942  21.40416475  22.29159698  21.76484656  21.84184825
  22.24304177  21.22279389  22.57282481  23.03630632  20.75842955
  22.75733459  22.79147037  20.57401786  24.68865471  24.98400769
  22.02998741  20.84219954  22.33014687  21.7077574   22.74732928
  20.71222854  21.78789802  23.62308863  21.5223648   22.28051266
  23.32479291  19.49187435  19.50972697  21.61604201  22.69367332
  23.18952497  22.64668758  21.20356799  22.74517127  24.78615748
  23.72108187  19.8679565   22.65894899  21.1118526   22.4823846
  21.59210773  21.85518867  21.84979364  22.47179074  22.51034063
  21.59377528  21.78426864  22.28218021  21.15226623  22.56125003
  21.90482288  21.85283448  23.85772309  20.65847449  20.32761245
  24.050963    22.27315581  20.60315098  23.21993328  22.16976755
  22.71917707  24.2816738   26.64969649  27.18027248  26.37347132
  26.30049137  27.46542396  27.15996757  26.81880594  26.13138193
  26.58976269  23.74226959  21.16030971  18.79228702  16.76630877
  15.02028317  14.8650046   14.01602418  15.77774439  18.28181976
  18.91774582  18.67359651  17.19977434  19.23664072  18.25445228
  20.19214833  23.59012995  20.35654939  22.6713085   21.13421742
  22.4224508   21.21259239  22.16996373  21.72070546  22.12356653
  21.88785308  21.65900602  22.70848511  20.56970184  22.73899151
  21.23593813  20.3010297   23.58012463  21.07781491  20.53654697
  22.79294174  20.6017777   22.84777479  19.94799902  21.89138437
  21.52187434  21.59083254  21.76396373  22.80902872  21.35296108
  21.72521766  21.62673397  22.18065569  21.99477262  21.70147956
  22.0437202   21.43457306  23.0319903   21.12921476  22.59675909
  22.42039089  21.19071803  22.15171875  21.37591445  22.69553706
  21.34207294  21.76082481  21.36218166  22.75301857  21.02621887
  23.08427298  19.99694659  22.71280113  21.6886296   21.66381249
  23.65526259  22.59852473  20.69614156  23.06288907  20.90232953
  22.44187289  21.61614011  22.63609371  21.06339548  22.96499393
  22.63197388  20.1053375   16.90128244  12.45097707  11.22964197
  10.13180385   9.6778372    6.55804258   6.17323031   6.08161301
   3.2184253   -1.31496342  -5.30943839  -7.32403805 -10.99853911
 -11.33989693  -7.53414967  -5.01673388  -1.60737366  -1.32192791
  -2.78182111  -4.96297983  -9.04191144 -13.00038689 -11.48281599
  -9.62055217  -8.02097692  -5.41576939  -3.05382836  -4.82967372
  -5.00358964  -6.36499915  -5.24960269  -4.27006271  -2.61074984
  -3.52662855  -3.60323787  -8.64071791 -11.14312573  -7.85235793
  -5.14641061  -5.64461646  -5.39046183  -5.63304168  -5.51876528
  -2.93317602  -3.30454978  -4.06936785  -3.3926358   -2.64155051
  -2.88785783  -2.37189746  -2.72639951  -4.24112576  -9.33961861
 -11.26917308 -11.90696288 -11.81946542 -11.63073771 -11.08103392
 -11.0088387  -12.54485078 -11.72009891 -11.96473867 -12.04939149
 -12.21575438 -11.56648789 -11.10192737 -11.85664203 -11.57727794
 -11.47241831 -11.79572732 -11.23327166 -12.24214094 -11.40159637
 -12.23498028 -11.5313712  -12.02928277 -11.7235321  -12.55956447
 -12.78733253 -11.51469567 -12.05243232 -11.28339632 -11.63770219
 -11.0280646  -10.85905325 -11.1886401  -11.99328325 -12.35788871
 -12.37770316 -10.75968674 -11.2225797  -11.69449707 -12.15523203
 -11.28947799 -11.79445213 -11.60503778 -11.66310785 -12.24684933
 -11.55707112 -12.18632698 -11.89460338 -11.51960024 -11.82692036
 -11.62848161 -11.59405155 -11.86674544 -11.53784522 -11.80857728
 -12.11540695 -11.45505614 -11.69714554 -11.80573263 -11.39934027]"
749,"[20.38166077 24.8165658  25.42080836 25.58981972 28.02807581 27.03813814
 22.3784078  20.82964385 19.04035998 17.78547765 14.09282968 14.33737136
 16.94748345 15.6475772  13.8778135  12.11285627 12.4302798  12.58869729
 13.41237016 13.83720369 13.97698383 15.31357623 17.69415462 21.07624545
 24.14444403 27.26070736 27.63355249 26.25487891 26.36346601 27.80354476
 28.46889822 26.92386175 28.66400187 30.46417388 33.60103639 38.81056862
 32.88604872 27.78794824 22.87219953 17.8075482 ]"
750,"[-44.03125414 -44.61535856 -44.32978528 -44.60902186 -44.52757663
 -44.33670072 -44.27949386 -44.99269627 -44.53619886 -44.84025254
 -44.55210927 -44.37057165 -44.61392642 -44.62893439 -44.81313029
 -44.46346414 -44.6290521  -44.27263727 -44.4995127  -44.49698194
 -44.79382591 -44.24103225 -44.59884979 -44.51907211 -44.41415363
 -44.70652463 -44.37869361 -44.30755778 -44.74190617 -44.66412956
 -44.46678943 -44.54553715 -44.57087414 -44.39171033 -44.37112096
 -44.2772868  -44.51129347 -44.7872636  -44.35078663 -44.56591072
 -44.21255633 -44.26909617 -44.84908076 -44.67058397 -44.80610695
 -44.39428032 -44.42935778 -44.38302925 -44.37591763 -44.53726805
 -44.43709719 -44.65663539 -44.94319938 -44.44774991 -44.65408501
 -44.51410869 -44.35907535 -44.49122398 -44.68078547 -44.6954207
 -44.47629448 -44.63293652 -45.55638788 -44.85553517 -44.32238919
 -44.43866665 -44.76472222 -44.6110033  -44.43649883 -44.41843041
 -44.13240591 -44.66959325 -44.15566337 -44.84836469 -44.41980369
 -44.72142471 -44.29783693 -44.88796416 -44.56903983 -44.55721002
 -44.39932222 -44.62584452 -44.47855058 -44.33502335 -44.39927317
 -44.27418711 -44.45233077 -44.35135556 -44.33225718 -44.35823176
 -44.35272884 -44.32447854 -43.62278224 -44.74631048 -44.56592053
 -44.36152763 -44.70006042 -44.48086554 -44.52746873 -45.29458213
 -44.37571164 -44.0881373  -44.50308322 -44.61033628 -44.71286133
 -44.40802292 -44.76484974 -44.36988501 -44.11791782 -44.52884201
 -44.32593029 -44.65313352 -44.53504138 -44.38424558 -44.54606684
 -44.50167071 -44.84493149 -44.58279224 -44.76208356 -44.35371956
 -44.46021731 -44.61933125 -44.14795339 -44.4492507  -44.2025314
 -44.6658854  -44.31596421 -44.55600349 -44.12716784 -45.02188825
 -44.20784795 -45.22094497 -45.08214575 -44.42681722 -44.73146926
 -44.70138465 -44.61194498 -44.38279383 -44.0885689  -44.72882079
 -44.64397179 -44.50996923 -45.00210323 -44.63005264 -44.49010574
 -44.81136464 -44.66432575 -44.22531802 -44.68384592 -44.78488979
 -44.42094155 -44.94325824 -44.4962953  -44.28837112 -44.43092724
 -44.51545254 -43.87639736 -44.18796484 -44.8122867  -44.38243089
 -44.74384838 -44.77463925 -44.49367627 -44.01103751 -44.51314739
 -44.45847129 -45.01481586 -44.1198306  -44.50084674 -43.54935107
 -44.51546235 -44.25289149 -44.54283964 -44.3244393  -44.31722959
 -44.67706781 -44.2608565  -44.41848926 -45.04699963 -44.37874266
 -44.67782311 -44.17194653 -44.54195682 -44.72052227 -44.28473193
 -44.0928653  -44.08092758 -44.8453631  -44.111228   -44.62153831
 -44.43496861 -44.53344249 -44.48103229 -44.3025257  -44.68195276
 -44.46835889 -44.84486283 -44.5360321  -44.28431995 -44.53153952
 -44.42000968 -43.4277963  -44.25653068 -44.96105201 -44.41794976
 -44.38730603 -44.76855759 -44.26610439 -44.53007796 -44.31400238
 -44.35404326 -44.28849864 -44.42505157 -44.74792898 -44.33673014
 -44.85786974 -44.41210352 -44.5988694  -44.75585476 -44.54739108
 -44.2864191  -44.77894546 -44.43157465 -44.26574145 -44.20232541
 -44.57816232 -44.35159098 -44.36429381 -44.74975348 -44.25054711
 -44.48043394 -44.30006361 -44.38977793 -44.64975918 -44.75458938
 -44.72879136 -44.36743273 -44.92145254 -44.47505853 -44.59155179
 -44.21858895 -44.34027124 -44.61684954 -45.04086892 -44.55002973
 -44.43387979 -44.54908806 -44.6210969  -44.52809651 -44.65876397
 -44.59486728 -44.37751652 -44.56225191 -44.62982703 -44.40087206
 -44.24427907 -44.45887346 -44.4510752  -44.34435184 -44.43590047
 -44.38960137 -44.38744336 -44.15867477 -44.45864785 -44.52739025
 -44.12557876 -44.49376455 -44.21017272 -44.65112265 -44.83037474
 -44.43129018 -44.44143283 -44.34790275 -44.24024752 -44.3585947
 -44.59371961 -44.36188076 -44.54289849 -44.82972734 -44.62261731
 -44.46484722 -44.29295199 -44.49262669 -43.97426308 -44.3927501
 -44.58197808 -44.36183171 -44.29614976 -44.50738943 -44.70228709
 -43.96921137 -44.58070289 -44.38752183 -44.58826573 -44.40944524
 -44.55593483 -44.44808342 -44.62299987 -44.22375836 -44.77413898
 -44.63918494 -44.16366762 -44.16735585 -44.51918001 -44.81592589
 -44.67913754 -44.74651647 -44.56638156 -44.79007882 -44.38167559
 -44.48099306 -44.09637697 -44.13006153 -44.9261413  -44.6227056
 -44.39016049 -44.49208719 -44.78251598 -44.32622456 -44.1980192
 -45.11165162 -44.47961978 -44.51417735 -44.68078547 -44.64682625
 -44.64210806 -44.37739881 -44.27174464 -44.50922374 -44.63385858
 -44.39932222 -44.51303949 -44.254304   -44.62626631 -44.62361784
 -44.66528704 -44.76131845 -44.41415363 -44.88911183 -44.2837314
 -44.92743611 -44.74582983 -44.03027322 -44.60130207 -44.5463415
 -44.49127303 -44.54353609 -44.16104858 -43.8130696  -43.99816793
 -44.77461963 -44.96235662 -45.11088651 -44.61488772 -44.37852686
 -45.15374261 -44.07533638 -44.47193923 -45.2552377  -44.70579876
 -43.926061   -44.46669134 -45.83737048 -44.29397214 -44.38264669
 -44.41588984 -44.59043355 -44.6205672  -44.33585713 -44.54060316
 -44.35322911 -44.64406989 -44.54692024 -44.30572348 -44.37035585
 -44.7425732  -44.75120523 -44.23855054 -43.9350854  -43.75377339
 -45.24454575 -44.18612072 -44.6035876  -44.31271739 -44.7514897
 -44.52205409 -44.3815775  -44.37681026 -44.60575541 -44.59124771
 -44.20428724 -44.64944529 -44.59375885 -44.40718914 -44.79152077
 -44.3507572  -44.55735715 -44.40866051 -44.57726969 -44.35283674]"
751,"[ 13.63484128  13.65475382  13.32722689  13.32222423  13.23021456
  13.26533126  13.51183476  13.68643732  13.35743901  14.07262287
  13.91145882  13.69340181  13.49486496  13.74990241  13.67182171
  14.16267071  14.18268134  14.27233681  13.59119064  11.02571011
   8.67652094  11.07171494  12.242533    12.32532208   7.98272099
   4.45643592   2.89305637   0.85805372  -1.62552056  -5.32336736
  -9.37424485  -6.59953551  -4.42298708  -6.70782834  -9.17766983
 -10.97205446 -11.66085175 -10.49935236 -10.18987422  -9.12126732
  -9.41191192 -12.58516631 -11.49674496 -10.8144217  -11.70185392
 -13.73008827 -15.55291937 -15.78863283 -16.5669875  -16.89912473
 -18.75471834]"
752,[28.20130509]
753,"[20.17154915 19.6914902  19.96035852 20.05511475 20.01283738 22.17290647
 24.22831211 20.01519158 18.97581589 19.89738389 18.40335491 19.79085671
 19.98958974 19.61792171 20.48367575 20.27062139 19.76564724 19.86589658
 19.17935539 19.59065232 20.59088957 20.78913214 20.16281902 20.06090213
 20.44473349 20.64376079 20.62453489 20.04049914 20.05521284 20.91714132
 20.75323071 20.7940367  20.24148826 20.23442569 19.44537906 20.42688087
 21.15550324 18.55461173 19.82567913 19.86854504 19.89601062 19.51502391
 18.5131191  18.46662381 19.80763033 19.32198018 18.84476588 18.98621357
 20.8777086  19.62017781 21.64958925 22.07697316 25.15478469 30.02668657
 32.27798059 29.87405647 29.98843095]"
754,[31.82872232 29.15779361 30.73510213 31.59614778 31.96722727 33.14020335]
755,"[ 29.79058075  29.9720497   30.23424782  31.51375107  29.41655852
  28.30390861  28.095955    30.61621544  32.92381388  35.68537898
  37.48251016  38.89855654  41.09982399  42.72519726  41.95537653
  41.91251062  43.47402644  41.20340843  40.1294065   39.95656958
  41.39233232  40.10262757  39.53664062  38.97467541  37.79679477
  38.19661501  43.44224485  45.17610712  45.04819603  43.30001242
  40.42878122  39.48612358  43.5072794   42.54343403  43.35994623
  43.8476563   44.32653815  47.56708319  48.81627623  48.98567995
 -48.36869464  48.24489425 -47.89326658 -46.52980696 -44.79904437
 -44.83181668 -47.73957709  48.95988193  44.99689427  44.8992934
  42.90097691  40.86509144  42.58541712  44.2343323   46.3920472
 -48.62916242 -46.42421165 -45.62294285 -45.92859542 -45.59429037
 -46.22689114 -47.22973762 -48.13757774 -46.73063914 -46.55793955
  48.55917886 -48.48356939  48.548585   -48.40491977 -47.95021841
 -47.81618642 -47.84519202 -47.55131041 -48.75257504  47.33254683
  47.58032552  49.09093194  48.68620713 -47.24459845 -47.00962068
 -48.44748552 -47.87318729 -46.37855014 -47.09054603  48.70523685
  47.0457278   46.42157269  45.68628011  43.08911607  42.95012067
  44.86113588  43.2041772   43.33552148  44.26954709  43.61723977
  44.5147754   43.38476333  44.88497207  45.33619217  43.52523011
  43.82823421  43.45656618  40.41710836  38.03299868  32.85642514
  31.58437683  32.38764669  37.84564425  38.42614872  38.4840226 ]"
756,"[45.15197666 44.27111655 43.71062272 43.62234052 41.22351715 41.59675464
 42.25847873 41.05735044 41.98549057 43.0119182  41.2342091  42.52411004
 43.19888027 39.20214919 38.90856186 40.36168676 41.13749105 43.0616505
 40.39484163 37.83897404 35.13538091 30.84859379 30.38962448 31.75780229
 31.71611348 32.17164959 31.64077934 31.0033819  30.38579891 31.72670734
 33.07379552 34.33475951 33.91326109 31.49060152 31.30236426 30.641523
 30.82789652 31.07204583 31.20898132 31.93044302 31.66638117 30.76678562
 31.97997914 32.16968777 30.77630048 31.04536499 30.31056287 31.7610393
 33.16256817 33.07104896]"
