,0
1403,"[19.33319817 19.19865412 17.2861084  18.51622548 19.16021296 20.29422715
 18.99468062 18.89141904 18.50808616 17.0783104  15.24568699 14.05371687
 12.57039807 12.18628067 11.40088465  9.88873498  8.48524042  4.59287696
  2.58520898]"
1404,"[30.4977071  30.8686839  32.66208163 32.40917411 30.72698115 27.50625926
 26.73704383 28.15818994 27.12596637 28.64654956 32.50468862 34.59061181
 33.45032152 32.62717079 33.90426061 32.97039542 32.79348764 33.37598887
 32.94431035 33.71695803 33.01795655 32.61510889 34.20276798 32.34484401
 33.23310936 33.20084624 33.36147537 33.67116206 32.48134935 33.1341626
 33.58976879 32.22873602 34.48803668 32.17195686 33.39687654 33.57064627
 31.24309294 34.14677333 34.62326719 33.93868114 32.58706254 29.00762187
 27.77524931 29.52942138 30.69922899 29.29347896 29.06077266 30.51928122
 33.24409255 33.23428613 30.08956398 27.94186035 29.32623239 29.20061218
 28.34961122 29.94639027 31.81922    29.33093948 27.26619815 26.60102881
 27.25119433 26.56729473 26.33213682 28.49553072 30.25695954 31.28712375
 30.81906342 29.34751232 27.28924323 30.7027593  35.21724193 33.69695293
 30.40454613 28.03914002 30.39336681 32.35680784 33.43786737 36.83794865
 36.93091349 36.32938781 36.45392932 36.15836387 35.99557733 36.17464253
 34.03939305 31.91228291 34.03978531 34.49225344 34.62209042 33.31450263
 32.33170341 30.36002499 27.47968387 25.90791118 26.7472425  25.46642624
 26.63397837 25.1128068  24.97404598 26.27290606 25.71168475 25.89398606
 24.86156637 24.0502814  24.03174727 24.24474267 26.9063026  27.16754558
 26.64672672 27.39113191 27.5362669  27.69709216 27.53293272 28.64498053
 29.21169343 29.02076247 27.66051422 28.47219144 26.696053   25.9108531
 23.18417856 21.17494155 23.36795083 23.17368569 23.02806038 25.56331365
 31.55866347 30.0122894  28.95280399 30.49162712 31.7192926  29.17835161
 26.17954896 26.1096292  28.07512958 28.38893495 29.60032178 29.93687805
 26.25221452 29.07911066 29.48176219 28.42580709 29.76408896 28.53769832
 29.15108977 28.96408137 30.82867371 28.53495252 28.0887605  29.53344201
 29.84763964 28.49523653 27.26286397 28.54907376 31.56719506 32.18705874
 31.12786753 30.51261285 29.69544404 28.23722967 28.41403938 29.26857066
 29.46273773 28.52475384 28.98928387 31.37018412 32.0809533  30.99616733
 29.68259763 31.51433846 32.99314631 31.91277323 30.85309169 32.442614
 33.42894353 31.75616473 33.24281771 31.98406589 31.58592531 31.48992048
 34.03605887 34.05420075 31.05284843 30.22273514 31.71693906 32.33709694
 32.51341634 31.52287005 31.36596736 31.03902138 31.78430915 30.9209521
 32.2019645  31.32791845 28.71627319 24.47342834 23.90396964 23.81551575
 23.86131172 26.01362437 23.71568642 24.50696629 25.51075125 24.86862699
 22.79388312 23.73686828 24.15167976 24.205517   23.071797   26.77205274
 27.94597905 27.91077401 28.15917058 28.77413106 28.67459591 28.3702047
 30.46240399 29.60100823 27.93372103 28.86719396 29.04370949 29.90020205
 29.5600174  29.09431061 29.47126932 28.59947875 28.93525051 29.20894763
 30.64146919 32.15067693 29.95443154 28.45453989 26.8578589  26.10953113
 26.76410954 29.41988369 32.6725745  31.75763569 32.85703323 32.42908114
 32.34052919 30.28530008 29.88098147 33.40609457 32.55528974 31.85923019
 31.942977   30.0125836  28.72784476 28.79197874]"
1405,"[31.2826128  28.73618022 27.5548991  29.36320259 29.70780012 31.54924931
 30.73914111 26.94680311 26.00401408 25.94635234 28.05080966 27.50508249
 27.79947116 29.04900496 31.13787007 32.07399074 34.44684973 34.11686376
 33.41482229 33.63458412 35.26137081 34.71476107 34.16050232 34.93481709
 34.41566532 35.86750551]"
1406,"[22.04467277 21.83932638 22.31464346 22.47458614 22.12018219 22.21589283
 22.33258921 22.51518471 22.55431232 22.62011339 22.22442442 21.83275608
 21.64172706 22.67669642 22.53832786 22.26747459 22.59412638 21.9635737
 22.23403471 22.46497585 22.10596289 22.16941041 22.52253953 22.40701992
 22.80927919 22.27012233 22.31680088 22.79045087 22.23413277 22.55127233
 22.47439001 22.40299929 22.19402452 22.29336354 22.09458744 22.05624435
 22.01701868 22.34788722 22.73367171 22.41388442 22.16990073 22.27865391
 22.1828452  21.96023951 21.93023188 22.03221862 21.76116923 22.45654233
 22.15460272 22.81751658 22.0185877  22.53175756 22.55293942 21.7820569
 22.0462418  22.29561901 22.74896972 22.32395956 22.12890991 22.43840046
 22.61373922 22.3646562  22.78162509 22.40113607 22.33984596 23.35745796
 22.89371245 22.09429325 22.70209504 23.15348447 23.34716122 22.29199064
 22.38142517 22.36289104 22.64266815 22.03731796 22.37534519 22.309348
 21.8699224  21.97847945 22.20108514 22.2173638  22.02241221 22.06163788
 22.07556299 22.41555151 22.1648014  22.77789865 21.63623546 22.47890097
 22.34671045 22.46066103 22.17196008 21.94915826 22.20098708 22.33710016
 22.40535283 22.3079751  22.10566869 22.03672958 21.91228613 22.13224409
 22.31552604 22.47066358 21.87011853 22.04683019 21.93484089 22.27365264
 22.29571708 22.40231284 22.11017965 22.26737653 22.309348   22.13351892
 21.97906784 22.31660475 22.06742366 22.16421301 22.72102143 22.71445113
 22.22030572 22.31542798 22.62344757 22.22275733 22.28139971 22.36034137
 22.37975808 22.451443   22.43300693 22.40172446 22.0029955  22.37054005
 21.81785032 22.34622013 22.26678814 22.31395701 22.38505355 22.63335205
 22.22795473 22.32592084 22.22344378 22.11724027 22.05251791 22.60373667
 22.93607618 22.95735611 21.96337757 23.34598445 22.00593742 21.97759687
 22.15911367 22.3252344  22.31846797 22.34131692 22.02143156 21.91718934
 21.93895959 21.7754866  22.327686   22.19981031 22.1658801  22.01692061
 22.30689639 22.17980522 22.13871632 22.16401688 21.85109408 22.33406017
 22.42555405 22.49135512 22.30728865 22.22285539 22.26208106 22.36857876
 22.59579347 22.52685435 22.48145064 22.61089535 22.18225682 22.03212056
 22.83781587 22.36161621 22.11920155 22.81359402 21.99789616 22.66071196
 22.55480264 22.56813937 21.74538089 22.46468166 22.33523694 22.41221732
 21.98887426 22.14852274 22.58794834 22.5880464  22.49037448 22.42682889
 22.09694098 22.28659711 22.6986628  22.12685056 22.19628    22.10782611
 22.49115899 22.44477463 22.43614498 22.35004463 22.15352401 21.9397441
 22.05526371 22.13832407 22.20569416 22.28610679 22.65747584 22.02594252
 21.98426524 22.60177539 23.00854561 22.86399901 21.93660605 22.13744149
 22.29679578 22.13557827 22.48870739 22.06987527 22.30620994 22.05712693
 22.05977466 21.90640228 22.42418115 22.31366282 22.35592848 22.13901052
 22.13626472 22.75289229 21.78186077 22.01731287 21.77470208 22.35553623
 23.04208356 23.39835073 24.61483689 26.57455148 25.6072464  25.26402177
 26.20131921 26.34380646 25.41543286 25.77591679 27.1403818  28.10043013
 29.262981   28.07414893 29.51883045 31.21298723 29.96610117 30.67824326
 30.5948887  30.09054462 30.09201558 30.07181436 29.67504669 30.36836044
 31.46609088 30.14026316 30.53251988 31.90816421 28.52475384 28.1966311
 29.82057393 30.03484417 30.06092924 27.7821138  28.10905978 30.39925066
 28.95721688 31.29418438 31.43892711 29.20669216 29.56256707 30.96782678
 29.45361777 31.37283185 30.42053059 29.33476398 29.15432589 29.93746643
 29.57649218 29.52500849 29.54079682 29.98179144 29.64229325 30.1557573
 29.39497539 29.21326246 30.39797583 30.22381384 30.02503775 30.20018037
 28.13789065]"
1407,[48.83698375 47.68649478 45.36129499 43.18574114 44.37290611 44.24865879]
1408,"[39.8945111  40.13212061 37.59510219 37.83065235 39.509315   41.27623541
 42.22059347 43.9354418  44.41909434 43.60506358 42.74876715 40.32834704
 42.4732068  44.07488907 43.86826784 42.40191414 44.61581109 46.86432469
 48.15994865 47.09046069 46.75763086 46.83431705 45.67990551 45.83837723
 45.52261057 43.30871362 41.60631944 41.43343229 42.94901421 43.99094613
 44.32534498 44.42899882 41.8605018  41.46334187 43.1633825  44.60953498
 42.47644292 42.52145438 42.11654737 42.21294446 41.90188488 40.88633223
 42.54224398 41.46765669 42.5838232  45.73158534]"
1409,"[ 45.32883575  46.71340392  46.72389678 -48.50326966  48.4469825
  48.46737985  46.58493984  47.20794158  48.65860501  47.47428389
  43.78893391  40.83494659  38.20241366  35.95929359  36.23593264
  37.06506529  39.0439024   36.85461956  38.83973277  37.64178074
  34.57992282  31.5010998   27.32415408  26.12061239  25.1826285
  25.21332259  26.34125679  25.35522146  26.53012841  27.74514361
  29.02193924  30.28029881  31.05343681  32.96372705  34.20443507
  32.96931671  32.97902507  32.32650601  31.41195946  28.78766391
  28.58918201  29.0036993   29.99071528  29.1855103   29.5679606
  30.79415512  31.35616094  30.91555857  29.95060703  27.64590266
  25.82288953  25.24411474  22.73837879  20.26029694  21.68487529
  22.44055787  23.0668938   23.31705552  24.93462418  27.39328933
  28.21251749  22.94921678  23.84434662  24.01262476  19.58943988
  16.69615429  16.05961969  15.20479422  15.65000561  13.61497772
  16.34165227  16.24025391  15.884379    15.95371037  16.73616447
  15.92066274  15.50134031  14.54992162  16.29919048  15.44397276
  17.1336186   16.16660771  16.04236039  17.56490486  16.20583338
  15.63382502  13.24978672   9.36722967   4.88677531]"
1410,"[ 41.33654488  42.07447784  42.44074756  42.46300812  42.7833838
  43.22025973  41.59935688  43.22545713  44.74613838  43.45718279
  43.01059851  42.84114361  42.24716886  42.87007254  42.17224783
  42.18499617  44.48009026  42.36082525  43.32342325  42.60029798
  38.81335351  40.45543821  39.94628899  39.32975948  40.96968678
  39.09685705  41.23387168  39.34133106  40.79189642  40.44622018
  39.28886672  42.93714844  44.4799922   43.6750814   41.11237016
  39.67720088  40.44739695  43.33322967  43.07355571  43.00059596
  43.55612955  43.9934958   43.63301187  44.92196746  44.49999729
  43.44727831  43.51347163  43.83600472  43.17171796  42.35033238
  42.46104684  42.2958087   42.47928678  42.85193067  42.470461
  42.05633597  43.87189621  47.13125539  48.87503265  46.14463167
  43.97525586  43.42070292  42.58499997  42.73758783  41.69987267
  44.22414275  42.73513623  43.05256998  43.34862574  41.82686578
  42.74788457  41.68486885  43.02726942  42.90135501  43.98486615
  44.82390328  46.60200301  48.34450544  46.84579056  47.3425837
  45.70353898  44.60296468  46.33624908  45.82513857  46.38420246
  47.53282821  47.39485191  46.904531    47.59578541  48.99065032
 -47.65776814 -48.52841135 -46.62439722 -45.4150011  -44.72673764
 -46.10622609 -42.92168007 -40.83451147 -41.39360478 -39.94804069
 -38.15222077 -38.62518431 -38.27499712 -38.57330836 -38.36962906
 -40.65436757 -40.16955787 -40.88518123 -40.01291995 -40.16184022
 -40.3997145  -41.99417924 -42.82801897 -41.74115404 -39.38841783
 -38.95771995 -40.43185013 -41.36845132 -41.19710378 -39.59900085
 -34.91374926 -34.42774318 -32.78095139 -32.70200972 -32.73044834
 -35.14949555 -37.58580206 -38.31873375 -38.20125286 -36.84227944
 -34.79401289 -33.85671545 -30.33258299 -27.35309898 -27.24179613
 -28.91418267 -31.61477215 -32.88019234 -33.11564444 -35.29668988
 -32.95707466 -33.44994523 -36.13847281 -35.32042142 -34.65221209
 -36.41609251 -36.64497431 -35.86536407 -35.83153193 -36.36451075
 -36.46483041 -34.03166195 -34.8120567  -35.40838499 -35.56263994
 -35.53684906 -34.7280157  -36.39932353 -35.0316224  -36.01000874
 -34.2546599  -35.07545709 -35.10360151 -35.32179431 -35.19558571
 -34.0548051  -36.59486351 -35.33866135 -32.85449952 -34.56983818
 -36.54798883 -34.8030348  -34.34036799 -32.17246315 -32.84096667
 -35.20941276 -35.8890956  -35.48409053 -33.91320042 -35.19793925
 -35.38651667 -35.55097031 -35.69796851 -35.62716617 -36.51023412
 -33.58497961 -33.64636779 -34.25005088 -35.45437709 -35.28413767
 -35.25324745 -35.33209105 -35.19460507 -35.28168607 -34.55699177
 -35.17616901 -35.34228973 -34.86863974 -35.62961778 -34.93757885
 -36.27693944 -35.41838753 -35.67178538 -35.60049272 -35.68384727
 -34.99239673 -33.88937083 -35.79083529 -33.235675   -34.62122381
 -34.9922006  -35.58843082 -35.22981011 -35.97254822 -34.49491714
 -35.45231774 -35.56234575 -34.88805644 -35.61118171 -34.32801191
 -35.91969163 -34.99622123 -35.47771636 -35.26285774 -35.08516545
 -35.43113588 -35.85781313 -35.9876501  -36.49846642 -35.47673572
 -33.17781713 -31.15230147 -30.16734484 -28.9434058  -29.86628781
 -30.47085348 -30.31100887 -29.44735763 -29.93836498 -31.28155006
 -30.17499385 -28.13349373 -28.37541806 -27.15873577 -27.75692728
 -28.24852301 -26.9013173  -27.68024109 -27.48175918 -28.36933809
 -30.3361133  -30.71728877 -26.96525514 -27.82439543 -27.05233614
 -26.96231322 -26.5330863  -29.39950231 -29.86736651 -29.06039637
 -31.1856433  -30.13517979 -30.2109834  -25.69787367 -18.9823405
 -22.35211995 -25.34856906 -27.19354856 -27.67465143 -23.27392325
 -18.76669737 -13.03788599 -12.80684678]"
1411,"[47.58372352 46.09785505 44.9807079  43.72009286 44.10999604 46.10589632
 47.14939726 47.61216213 46.31683237 47.21970928 43.14386773 42.27953004
 39.40644567 41.04588265 42.95381935 47.04721439 46.82303967 47.1372373
 47.39122353 47.12792121 47.27844973 46.30094597 48.57829044 48.89170356
 47.8173124  48.2090788  48.03079812 48.85424305 46.87187563 48.35215444
 46.72507355 47.59607961 47.56587584 45.88740932 44.4799922  42.61932243
 44.76702605 44.94854285 43.33499482 44.13382564 43.53043673 42.72101498
 40.64430983 39.58668764 39.71328849 39.0093838  39.39193217 39.55334582
 40.34717536 40.28794459 40.08250013 39.58825666 36.1163924  33.03384294
 32.79466441 30.68912838]"
1412,"[-40.01292976 -40.23781054 -39.20817587 -40.18326724 -40.6909357
 -40.20650845 -40.29324622 -39.69200492 -39.93671428 -39.59324448
 -40.5248542  -40.6565544  -38.91202204 -39.95425796 -38.86740284
 -40.2863425  -40.06150095 -39.48757052 -39.25250088 -40.07722064
 -38.95016901 -40.3087992  -39.25073572 -40.25970827 -39.40000902
 -39.22367001 -39.33750291 -39.94428483 -39.57153308 -39.79295219
 -39.99290505 -40.65171983 -41.50020055 -42.64435457]"
1413,"[-33.06916202 -30.74886543 -32.8792117  -33.53388817 -35.44976807
 -35.92508516 -33.73737134 -34.06068895 -33.1565372  -31.79981926
 -29.13551353 -27.22149685 -30.08399029 -32.25071836 -32.00732307
 -34.77753811 -35.56352252 -35.50066338 -34.8265702  -36.37098299
 -32.49980138 -29.90100253]"
1414,"[-48.08523873 -47.38684623 -48.31372337 -47.69042351 -48.01785
 -48.18386972 -48.23449535 -48.59699842 -48.94958132 -47.40694938
  48.24702964 -48.22249034  47.89703858  48.18603372 -48.83326642
 -49.01218775  46.30790853  46.42068234  47.42348665  46.46902798
  45.27862689]"
1415,"[-34.74174469 -34.08265533 -35.03417207 -34.16610794 -34.4216632
 -34.25044314 -34.44147216 -34.06176766 -34.26152439 -34.42244771
 -34.52972993 -34.48099203 -34.07579083 -35.36239289 -33.34991977
 -35.49605436 -33.96233058 -34.60739676 -34.45931984 -34.36713951
 -34.78008778 -34.14227835 -34.4569663  -33.70805016 -35.09340284
 -33.895745   -35.01975664 -33.95164158 -35.30894791 -33.8431826
 -34.98984706 -34.04186063 -34.81264509 -34.43578444 -34.62269477
 -34.79107097 -34.60533741 -34.80421157 -34.57650654 -34.58444974
 -34.50845    -34.63308957 -34.60004194 -34.70477449 -34.8189212
 -34.04264514 -35.00838119 -34.49521133 -33.95978091 -34.43421541
 -34.90806154 -34.46392886 -35.24383329 -33.68853538 -35.58990179
 -34.17934661 -34.80597672 -34.04038966 -35.13733559 -34.25044314
 -35.09967895 -34.10030688 -35.07947772 -33.26264265 -35.02279663
 -33.78297119 -34.20798135 -34.32291257 -34.63426634 -34.52031576
 -34.67564943 -34.91894666 -33.82131428 -35.04731267 -34.37263111
 -34.74762854 -34.45137665 -34.94356077 -34.92561502 -35.20431343
 -34.01842329 -34.26083794 -34.7304673  -34.14002287 -34.50717516
 -35.36651158 -35.05045073 -34.90100091 -34.7937187  -34.24720702
 -34.39704909 -34.30280941 -35.07035776 -34.94728721 -33.8826044
 -34.95915297 -33.76610415 -34.76920266 -34.11452618 -34.83431727
 -34.18817238 -34.48442427 -34.77587102 -34.18915303 -34.29849459
 -33.59380538 -35.20097924 -33.80493757 -34.86138299 -34.21543423
 -34.6702559  -34.17983693 -34.28947268 -34.57778137 -34.72301443
 -34.62347928 -35.27207578 -33.87485733 -35.1173305  -33.93330358
 -35.4789912  -35.14331751 -34.96042781 -35.00955796 -34.41803482
 -35.03642755 -34.0558838  -35.22706432 -34.50952871 -34.82362828
 -33.87995666 -34.97964839 -34.49452489 -33.92359522 -34.71016802
 -34.29221848 -34.76665299 -34.31398873 -34.22779031 -34.81293928
 -33.62106723 -35.01907019 -33.73825392 -34.96180071 -34.61004449
 -33.91114107 -35.22833915 -33.86544317 -34.80077932 -34.46177145
 -35.86703116 -34.32683514 -34.60553354 -34.41381806 -34.92051569
 -34.89021386 -33.89113598 -35.58313536 -33.77277251 -35.36494255
 -34.19886138 -34.76733944 -33.97154861 -35.34650649 -34.61896833
 -35.23873395 -34.62632314 -34.59082391 -35.00455669 -34.28584431
 -34.42136901 -34.79028645 -34.06569022 -35.44260939 -33.89790241
 -35.50674336 -34.21945486 -35.15479102 -34.94699302 -34.16591182
 -35.04064431 -34.14365125 -35.04103657 -34.16159699 -35.0174031
 -33.86975799 -34.94669882 -34.53757506 -34.43313671 -34.68055264
 -34.04735222 -34.7397834  -34.40312907 -34.22337743 -34.59749228
 -33.91967266 -34.88668354 -34.11433006 -35.10311119 -33.6326388
 -34.6633914  -33.8916263  -34.70134224 -34.38586977 -34.74458855
 -34.39469555 -35.02819016 -35.00308573 -35.60010046 -35.32434398
 -34.57238785 -34.83539598 -33.88946889 -35.30826146 -33.71501271
 -35.02211018 -34.33781832 -35.11223116 -34.49658423 -33.82896329
 -34.62975539 -35.24775586 -34.47363721 -34.77724392 -34.11246684
 -33.78463828 -33.81582269 -35.28394154 -34.00479237 -35.09850218
 -34.04195869 -34.89237127 -34.78401035 -34.57072075 -34.15757636
 -34.41734838 -34.56611174 -34.25544441 -34.94395303 -34.12364615
 -34.89099837 -34.5766046  -34.14845639 -33.96586089 -35.12331241
 -35.08800931 -34.12090036 -34.09099078 -34.43078317 -34.30732036
 -34.04058579 -34.31065455 -34.65172177 -34.71340414 -34.38763493
 -34.37518078 -34.05549155 -35.05525587 -33.89260694 -34.5900394
 -34.3020249  -34.64240567 -34.17512985 -34.45608373 -34.03685935
 -34.89295965 -33.94134484 -34.7753807  -34.37920141 -33.80856594
 -34.3992065  -34.82647214 -34.08942175 -34.52345382 -34.22386775
 -34.35468536 -34.23455674 -34.70869706 -34.3387009  -34.16846148
 -34.73233052 -34.52610155 -33.3038296  -35.42103527 -34.29427783
 -35.00073219 -34.11766424 -33.58497961 -34.8172541  -33.95066094
 -35.04397849 -34.55091179 -34.37204272 -34.04754835 -35.54940128
 -34.70987383 -34.99965348 -34.78567744 -34.79264    -33.79003181
 -35.11291761 -34.49442682 -34.74654983 -34.33144415 -34.34929183
 -34.36204018 -34.2374006  -34.72674087 -35.04084044 -34.39999101
 -34.40126585 -34.55836467 -34.72742731 -34.65839013 -33.55232424
 -35.20539213 -34.61926252 -34.7978374  -34.28270625 -34.75439496
 -34.63299151 -34.70320546 -34.55650145 -34.64524953 -34.55650145
 -34.27358629 -34.62955926 -34.41058195 -34.44117797 -34.71271769
 -34.51894287 -34.47383334 -34.15139832 -34.7411563  -34.43313671
 -35.54214453 -34.08187081 -34.97405873 -33.90447271 -34.33811252
 -33.86044189 -34.53267185 -34.34487895 -34.51904093 -33.94516934
 -33.78061765 -34.22426    -34.39959876 -34.15002542 -34.78302971
 -34.14070932 -35.03897722 -34.71664026 -34.19503688 -34.31232164
 -34.67908167 -34.23249739 -33.83259166 -34.47079335 -34.12737259
 -34.52718026 -34.48511072 -34.56542529 -34.78401035 -34.36047115
 -34.80185803 -35.03015144 -34.10589654 -35.07908547 -34.88413388
 -34.46088887 -34.62230251 -34.50668484 -33.32118696 -34.65740949
 -34.2913359  -34.32026484 -34.68388682 -34.60014001 -34.00832268
 -34.55503048 -33.95399512 -33.87064057 -34.89109643 -33.69108505
 -35.78034242 -34.10589654 -34.74282339 -34.26064181 -34.24053866
 -34.31251777 -34.71281575 -34.24475542 -34.913357   -34.58680328
 -35.40436436 -34.46951852 -34.46167338 -35.25413003 -33.94271774]"
1416,"[-40.68016825 -41.92544606 -38.2181199  -36.51445088 -37.45233671
 -37.84027861 -40.09074369 -41.11911333 -41.21580461 -44.71512684
 -47.37429401 -46.31508318 -44.15498424 -47.49546211 -45.29721621
 -46.47204471 -46.04452411 -45.406293   -46.35654472 -45.90002654
 -46.34377676 -47.23207153 -45.58153369 -46.71063486 -46.01632085
 -46.4746336  -45.8617815  -47.05989044 -45.48105713 -46.96441515
 -45.72259901 -46.05693903 -46.10393139 -46.18228467 -46.53143238
 -46.09426226 -46.7693655  -46.23499416 -46.56380336 -47.20687884
 -43.97765478 -47.00343489 -46.80220719 -44.47374186 -46.89888867
 -47.47995817 -48.11322723 -48.55228606 -47.15542457 -44.50188628
 -47.07910121 -45.44004669 -46.59611551 -47.01822297 -46.46433686
 -45.24706619 -48.28622617 -46.77176807 -44.7717491  -41.584624
 -42.39332988 -40.21305914 -37.95981884 -35.88703625 -37.06262965
 -40.47723424 -43.21804964 -44.49713017 -45.12686892 -46.89571139
 -45.64858017 -48.64060364  48.840416   -47.87839293  47.21970928
  47.40269704 -47.1100993  -47.83134174  48.92426087 -48.05780135
 -45.88721935 -45.64277477]"
1417,"[-34.56611174 -31.14171054 -28.00424514 -25.81260876 -27.42125359
 -26.24850405 -26.65252847 -27.75398535 -28.12084345 -27.64268251
 -27.43880707 -25.05270943 -24.19925686 -23.14281144 -20.85977924
 -20.8180039  -19.89796576 -18.80062758 -20.03819754 -21.75991036
 -19.57474622 -18.98871467 -19.72498054 -22.13471166 -21.18290072
 -22.47597501 -21.92289303 -20.13233915 -20.00014864 -20.21863563
 -20.48036893 -19.33115479 -19.06491054 -19.14767671 -19.30556004
 -20.1869609  -19.08295435 -19.21357584 -19.27006081 -19.32399611
 -19.44932213 -19.25701827 -19.17023147 -19.30781552 -19.34096121
 -19.41029259 -19.08972078 -19.67516394 -19.19366881 -19.58886746
 -19.37489142 -19.67859619 -19.1192381  -20.49429404 -19.90041736
 -20.26247032 -20.17882157 -20.90253523 -19.73047214 -20.5143972
 -20.25580195 -19.60524418 -20.54989643 -19.68791228 -19.47040593
 -19.34370701 -19.55542758 -19.59082874 -19.56994107 -19.43500476
 -19.21190875 -19.4992368  -19.20945715 -19.32968383 -19.3585147
 -19.66418075 -19.96278618 -19.34105928 -19.91277345 -19.9673952
 -19.62475895 -18.9442916  -19.0639299  -22.64650862 -25.52714393
 -24.30438166 -18.93468131]"
1418,"[-40.18701329 -43.59821505 -46.42172798  46.55463801  42.42495922
  41.02901561  42.4756584   44.0737123   43.7449031   44.90765009
  42.62765788  41.1464965   38.46444115  36.98377008  35.81651214
  32.44898817  34.11794246  35.84799074  35.55066015  38.8689559 ]"
1419,"[-33.13192309 -32.38153598 -32.50548911 -32.54079221 -32.92579218
 -32.30720333 -32.60502425 -32.52647484 -32.56883857 -32.64503443
 -32.36064831 -32.70985486 -31.91504467 -32.38300694 -32.65484085
 -32.61532099 -32.63150158 -33.85534255 -32.517551   -33.96586089
 -34.61798769 -31.69243898 -28.45249651 -28.32403243 -29.41734999
 -31.68282869 -31.37559361 -29.49285941 -30.24579619 -30.96088019
 -32.0441952  -31.14612343 -32.25483706 -32.24748225 -28.91624202
 -27.22286975 -26.91053533 -26.93132494 -26.08689428 -25.8412435
 -25.45791062 -25.23216688 -24.36567177 -23.54791457 -25.50419691
 -25.327093   -22.82949638 -23.84985418 -24.30595069 -25.63069971
 -26.28802391 -25.57774505 -21.91848014 -22.04998421 -19.81147315
 -21.20604387 -22.75486954 -23.91624363 -23.72776428 -23.47073806
 -25.29571247 -25.03643077 -25.5376368  -24.75920333 -24.21945808
 -25.17695674 -22.64915635 -21.73833624 -22.68504784 -24.77646263
 -23.29255544 -22.58080562 -22.41929391 -25.95274248 -22.85852338
 -22.43400354 -23.55929001 -26.99408601 -26.43659115 -25.07320484
 -25.84408736 -29.18287853 -29.76949846 -28.59400312 -29.31948193
 -27.39644335 -23.23234404 -18.21135991 -13.99322724 -13.1517385
 -13.11663153 -14.73145439 -14.73135633 -14.82863599 -14.58641747
 -14.38499364  -9.74567531]"
1420,"[-33.3629623  -34.90874799 -36.0747311  -38.1655575  -40.09324432
 -42.75795212 -42.55924467 -44.68207922 -44.91405984 -42.56923741
 -42.1004514  -42.24826354 -42.06954157 -44.09193878 -43.77153368
 -43.44244991 -41.28427303 -40.51711694 -41.02353018 -41.98857978
 -42.80921026 -43.13217484 -44.14267719 -46.17852881 -47.34166806
 -46.84031493 -46.89342649 -47.59990046 -46.21275321]"
1421,"[-29.93777659 -30.79887817 -30.08134255 -30.09301219 -30.33915329
 -29.93081404 -30.17175773 -29.95072107 -29.97984613 -30.8042717
 -29.93199081 -30.80034913 -30.13184561 -27.16020674 -28.08446164
 -26.65164589 -28.89035308 -30.52459265 -29.89835479 -30.06447552
 -30.34866551 -29.82235505 -30.02417114 -30.34091844 -30.06996711
 -30.94764153 -30.24010846 -30.33375976 -29.95895846 -30.13429721
 -29.85873686 -29.66035303 -29.52502446 -29.94974042 -30.0664368
 -30.37945766 -30.01936599 -30.13135529 -30.15008555 -29.82176667
 -30.1701887  -30.35278421 -30.11997984 -29.84971496 -29.97092229
 -30.24922843 -29.67163041 -30.16871774 -29.98092483 -30.46938252
 -30.0902664  -30.04966782 -29.87442713 -29.71389607 -30.18803638
 -30.47163799 -30.42692073 -30.18205447 -29.73174375 -30.2306943
 -30.35239195 -30.36425772 -30.08212707 -29.86452265 -29.79852546
 -30.13998493 -30.33974167 -30.94724927 -30.02524984 -29.10874201
 -27.34133128 -28.00767739 -30.05182524 -30.24775747 -30.12213725
 -29.98014032 -30.00985377 -30.32052109 -29.31928581 -29.16856116
 -29.98357257 -30.10752569 -30.00053767 -30.50272434 -30.12341209
 -30.51390366 -31.3706904  -30.39073505 -29.9218902  -29.89462835
 -30.40515048 -30.03093757 -30.30208503 -29.59474809 -29.63858278
 -29.88119356 -30.09458122 -30.63128648 -30.29463215 -29.79656417
 -30.91135778 -31.37020008 -30.68757532 -30.06251423 -30.21608274
 -29.71281736 -30.60363238 -29.60308354 -30.41044595 -30.78642402
 -29.79754482 -30.24775747 -30.14832039 -29.97739452 -30.02299437
 -29.95209396 -29.3932262  -29.31908968 -29.88001679 -30.32493398
 -30.25501422 -30.44967162 -29.78077584 -30.37063189 -29.94238561
 -30.19813699 -29.71487671 -29.82725826 -30.44751421 -29.86216911
 -30.37239704 -30.2884541  -30.35974676 -30.16097067 -30.46526382
 -30.12723659 -29.91335861 -30.7974072  -30.65129157 -30.36651319
 -29.90002188 -29.63956342 -30.04192075 -29.97347196 -29.55385533
 -30.20843373 -30.32395334 -30.34170295 -29.85883493 -30.66227476
 -30.33572104 -30.06722131 -30.3582758  -29.92345922 -32.14784904
 -33.87456313 -36.03727058 -36.03825122 -35.05643264]"
