,0
1066,"[ -9.29516846 -12.55884246 -14.69772031 -14.61475802 -16.37402942
 -18.32413372 -20.82163228 -19.31536646 -18.65039325 -17.94433115
 -17.65474762 -16.37471587 -19.19464945 -20.06653809 -21.04835666
 -20.16725    -19.02470423 -17.06695092 -18.005229   -18.74208326
 -17.64043025 -18.00915157 -18.3540433  -17.54923056 -20.27502253
 -20.00377701 -19.18170498 -19.95190106 -20.84408898 -21.45953977
 -22.41095846 -24.42362771 -27.02497623 -29.48266073 -30.53959647
 -27.90000292 -26.53132114 -25.91253616]"
1067,"[-0.25590646  0.90321215 -0.24600198  2.49538219  3.56898885  5.15282343
  6.84678409  5.23225542  2.58932768  1.96201111  3.909958    3.12691552
  0.93606365  1.18259701  1.0999289   1.10002696  0.74268109  2.28258292]"
1068,"[ -0.95176989  -2.60523004  -5.5747115   -7.33074679  -7.78311686
  -8.4022941   -7.90471644 -10.420553   -12.42586744 -13.80092338
 -11.7606981  -11.09670553 -13.1161412  -12.69417103 -12.21032237
 -12.76752304 -11.66312424 -12.74849859 -12.25631447 -12.17707861
 -13.75600998 -16.33843212 -16.48601871]"
1069,"[-11.06032372  -7.42420196  -4.38636976  -4.78941354  -4.70419577
  -3.97332343  -5.23344816  -4.66408752  -2.86245239  -4.73753759
  -5.53175939  -4.86413845  -4.55131371  -4.4596237   -3.9731273
  -5.3578916   -4.09786494  -4.12277324  -4.27555724  -4.73626276
  -4.72518151  -4.76725104  -4.30801648  -5.48380601  -4.45746629
  -5.37603347  -4.58014458  -2.89030262  -4.97857935  -4.90091252
  -4.60799481  -5.30003373  -5.1542123   -4.77509617  -4.87786744
  -4.90385444  -5.08331189  -4.25878826  -4.8610004   -3.87221926
  -5.36926705  -4.7282215   -4.51973705  -4.79539546  -4.5612182
  -5.12577368  -4.93454853  -4.47315656  -4.99848638  -4.334788
  -5.03280884  -4.44059925  -4.30654552  -4.74704982  -5.17823802
  -5.13685494  -5.06977904  -5.04830298  -5.24600037  -4.14572026
  -4.73155568  -5.18196446  -5.60207141  -5.31650852  -6.0034481
  -3.89801014   0.41298931   1.21005498  -0.38142862  -2.354578
  -3.12575472  -2.5675734   -0.58863823   0.59185838  -1.40639543
  -2.27671504  -4.56406206  -4.91189571  -4.93582337  -3.26824197
  -1.64704493]"
1070,"[ -7.01792205  -7.89559647  -7.08146764  -7.4749992   -6.79874861
  -6.8370917   -7.53334739  -6.50739993  -6.89073281  -7.64347346
  -7.05087162  -7.23072133  -6.6057583   -6.57575066  -7.79576714
  -7.09598114  -7.52089324  -7.08901859  -6.82189176  -7.26945668
  -6.73383012  -6.48680645  -9.09688269 -11.75952133 -12.81939899
 -13.67608768 -10.57873052  -9.56562947  -6.24762791  -7.89775388
  -2.77390044   2.6752319    5.66079589   6.92445092   7.63855429
  12.07242816  17.16735268  20.97126225  23.85954657  22.97451734
  23.37481532  24.28475286  23.50524068  24.12559469  23.23448548
  23.99869964  23.3034246   23.28783239  23.54083798  23.76795462
  24.38448413  23.62634995  23.81630027  22.57549419  23.84993628
  23.62801704  23.79835452  24.88549403  23.17466633  23.50916325
  21.86776499  24.20208475  23.22291391  23.47935174  24.73986872
  24.26994517  22.47517453  24.04184788  23.74883211  24.28092835
  22.58059352  24.56756995  24.12088761  23.82649894  23.9607488
  24.10921797  23.7398102   23.15495543  24.07097294  21.3270391
  21.56513893  24.61964203  25.32384092  24.84881803  21.79117687
  20.94772685  20.83358014  17.95235644  13.74275535  16.43765711
  16.94817923  16.16837287  15.38758586  18.06787605  18.63086251
  16.27977377  17.03526022  18.89514548  20.95576811  19.48441314
  18.19810528  13.75579789  11.53533064   9.62808039   7.70719921
   8.03453745   7.91744882   5.58254067   3.25273186   1.85423858
  -0.24776714  -1.73285109  -2.81145902   0.93508301   4.27377611
   4.49245924   4.46294192   4.65553997   5.26932368   5.94969296
   5.80269476   7.97108992   7.24355177   7.75319131   8.17780922
   5.00964973   3.94732046   5.22872511   5.94469169   5.69227449
   5.07907917   4.72359651   4.47686703   3.8010087    4.40528018
   5.29158425   5.31943447   5.7103183    5.30090034   6.32370975
   4.64592968   3.73520763   5.3576795    7.07419493   6.87296723
   7.01525835   8.26469408   7.54588364   3.22811775   0.10036071
  -1.70755053]"
1071,"[-1.09386489  2.13038731  5.75915426  6.80687197  6.87365368  5.35208985
  5.94400524  4.30123408  4.69192178  1.69910105 -3.25578782 -4.65614432
 -5.22472044 -5.75054058]"
1072,"[-11.34627887 -10.62403618 -10.71415716 -11.48876612 -11.46032751
 -10.64207999 -11.05375342 -10.9768711  -11.56202007 -11.02825673
 -11.56447167 -10.83850254 -11.0384554  -10.91244293 -11.47023199
 -11.20536064 -11.3990374  -10.95470859 -11.46836877 -12.0207643
 -12.24376225 -12.04822227 -11.63949077 -10.53313068 -11.22811153
 -11.43110438 -11.30626868  -9.93523337 -11.34961305 -11.14720858
 -11.06561918 -11.49612094 -11.05041923 -11.32735248 -10.94931506
 -11.25223532 -11.35559497 -11.788058   -12.87568783 -12.07273832
 -11.12465382 -11.01697935 -11.57339551 -10.96686855 -11.11886803
 -10.92107258 -11.22968056 -11.65223911 -10.2694361  -11.16329111
 -11.54260336  -9.83059889 -11.66361456 -11.68744415 -11.59300835
 -10.73465257 -11.3593214  -11.58692837 -11.33509955 -11.77785933
 -11.32901957 -11.84277782 -10.97814593 -11.2607669  -11.40609802
 -10.63923612 -10.75828604 -10.79829623 -10.89557589 -10.8506625
 -11.09670553 -11.20673354 -10.66071218 -11.00629035 -11.53995563
 -10.94333315 -11.28008555 -10.88184691 -11.60830636 -11.66724293
 -11.21418642 -10.82055679 -11.15652468 -11.09611714 -11.54829108
 -10.486256   -11.41423735 -10.99746458 -12.27396602 -11.55780331
 -11.12710542 -12.12353557 -10.77907565 -11.5356408  -10.52204943
 -11.59634253 -11.19143553 -11.00305424 -11.46160234 -11.03747476
 -11.09425392 -11.14122667 -11.12053512 -10.94598088 -11.08268235
 -10.23952652 -11.21840318 -10.61893684 -11.63733336 -11.65321975
 -10.92666224 -11.65086621 -11.47601778 -10.91303132 -10.67944244
 -11.364813   -11.24703792 -11.46483846 -10.80202266 -10.33641393
 -10.53420939 -10.79751171 -10.61746588 -11.40933414 -11.50965379
 -11.52200988 -11.63399917 -11.36422461 -10.66208508 -10.70797912
 -10.7518138  -10.80947554 -10.51734235 -10.65012125 -10.78113499
 -10.34886808 -10.69346562 -10.78133112 -10.65433801 -10.62982196
 -11.19810389 -10.99040396 -10.96677049 -10.41221755 -11.04875214
 -11.75559876 -11.66057457 -10.4087853  -11.57672969 -11.34578855
 -12.09293954 -10.86027279  -7.37605244  -9.26035568 -10.66335991
  -7.98356004  -6.16564626  -5.73377161  -6.81855757  -8.69246601
  -6.87621931  -6.67352065  -8.29932671  -7.62209547  -8.56311935
  -9.23436867  -9.11973164  -8.64833712  -7.82126382  -7.25435479
  -7.01037111  -7.66573403 -11.24713598 -10.33013783  -9.85844912
 -10.49312049 -10.65345543 -11.42894697 -10.68542435 -11.32137057
 -10.87409984 -11.22811153  -9.66702784  -9.42588801 -11.61291538
 -10.79025496 -11.89259442 -10.8665489  -11.21330384 -10.76289506
 -11.033258   -12.16737025 -12.21444106 -11.75540263 -10.51047785
 -10.85085863 -12.30936719 -12.08293699  -9.22152226  -7.3487906
  -6.61929116  -3.48113931]"
1073,[-8.98234372]
1074,"[-1.53525177 -2.03302555 -1.68146546 -2.33967224 -3.67707154 -5.76613279
 -6.25645369 -4.61956638 -7.05871675 -7.97806845]"
1075,"[  6.45491962   4.68270375   2.97825022   5.43868052   2.52284016
   5.10722359   4.28917219   7.1435263    8.82415023   9.40165019
   9.36546451  11.53425194  12.70641309  11.45481995  12.01908125
  12.02065027  11.58230338  11.92356673  11.8801243    9.82440488
  12.84890034  13.09994465   9.94855413  12.64796684  11.06119033
  12.01829673  12.08046942  11.63888642  12.26855652  11.61446844
  12.00760774  11.80912583  11.79343557  10.12369676   9.42185142
  12.26649717  11.12826623  10.40023775  10.2588292   14.73339971
  15.03386836  16.40029465  17.67620771  18.79168777  14.98728787
  17.71396242  16.53209291  18.73834085  18.82463733  19.72339555
  21.2364278   19.43822491  20.47348847  20.43867568  20.10319812
  20.7036451   19.71270655  19.61297528  21.37332539  22.06104949
  20.78199838  21.54268223  21.92503447  20.80121896  21.35616416
  21.83422704  21.90905001  20.31491869  21.39941046  20.84426914
  19.7728199   20.54909595  22.28522421  20.9141889   19.49618084
  18.73020153  17.45928974  19.20110572  21.11384757  21.40941301
  19.29250154  22.13498988  22.5327382   21.6440806   20.74944107
  19.48117702  18.97320457  14.69525274  13.40051136  11.34881257
   9.70368787   9.38899991   9.98003273  10.29491682  10.41681059
   9.46696094  10.12869803  10.5482166   12.03526184  11.15209582
  10.82446339  10.85143104   9.72967488   9.73928517  11.72390806
  12.00839225  12.51960082  10.52291604   8.75540724   6.94445601
   8.48710364   5.7524859    1.3575435    1.37833311   0.59195644
   0.44054535  -2.49951686  -2.81734287  -2.04842163  -2.37693663
  -2.61827258  -3.16919715  -3.6958018   -0.6924882    0.10222392
  -0.65659671  -2.70868776  -2.67416916  -1.02541609   0.99784409
   0.12713223  -3.00209578  -1.7760974   -3.64480843  -4.40794388
  -3.12565665  -2.97444169  -3.38964543  -5.38927214  -4.29320879
  -3.23970529  -1.20202968   1.39500402  -0.64659416  -2.9396289
  -0.52744618   1.1787725   -0.67513084  -1.15388017  -3.15438946
  -2.53109352  -1.25753401  -0.18098543  -0.32141334   1.3194946
   1.60623427   0.54949465  -0.76829181   1.33312552   2.05272048
   5.97656255   6.33812518   7.59923055   4.47539607   6.33224133
   4.97719048   4.30800051   5.36375948   4.54796356   2.80546113
   6.46345121   7.09292518   5.42701088   4.04430593   3.8508253
   4.34987392   4.10020251   4.06617424   4.41037952   4.75419254
   4.55394548   3.78835842   5.52242733   4.79861561   3.86730008
   5.42632443   3.79375195   4.58944471   5.75081881   4.63171037
   5.52948795   4.13923206   4.46274579   4.56051578   5.68746934
   3.67362333   4.06009426   4.70820043   4.56571318   3.51005227
   4.71849717   5.51105188   4.94983058   5.38739295   4.03567628
   5.27991461   3.92849213   5.03691157   5.57273425   6.61182231
   4.91766553   5.92664788   5.85976811   3.93417986   5.2643224
   4.59650533   4.21287826   4.85431606   4.22739176   4.7397771
   4.07509808   4.29378121   4.3860596    5.11271518   3.98399646
   4.54521777   3.77825781   4.61327431   5.59646579   5.20146326
   4.43254202   5.34081247   4.08735611   5.39955291   4.01076798
   5.70325768   2.57030323   2.56147745   4.03950079   5.34277375
   4.79969432   5.07143016   3.23596289   3.9483011    5.36993753
   4.33183011   4.04077562   4.70133594   4.33702751   3.47161111
   5.05044443   4.86824118   3.9285902    4.21170149   4.25406521
   4.60729239   4.55453386   4.61935429   4.48922312   4.78459243
   4.17188743   5.35650273   4.9316887    4.84941286   4.20738666
   5.02632064   6.25633966   5.8838919    4.93355192   4.17571193
   2.89695501   0.80200992  -0.45527094   0.37346945   2.31053121
   2.25296754   4.48922312   3.17996824   1.68380303  -0.09233541
  -1.96359611  -7.73388864 -13.67530316 -16.19761196 -17.02272398
 -17.74045572 -21.14338086 -20.10762698 -20.13488882 -20.8037846
 -18.94615482 -20.04339494 -21.0178587  -20.80868781 -22.28445566
 -20.87909789 -19.29183106 -18.76699156 -17.86166304 -17.6372922
 -15.86223246 -13.32276243 -11.13338153 -12.05891127 -12.64003961
 -15.36230127 -18.27039455 -19.96033458 -22.05459322 -23.03180279
 -23.15810945 -23.87995989 -24.0162691  -21.997716   -23.39650347
 -23.86005286 -20.7640686  -17.79144909 -17.00144405 -14.26829726
 -11.57692582  -9.72292442 -11.995856   -13.04641757 -11.54858527
  -9.61623059  -9.09717688  -7.83734635  -7.81224192  -8.47594029
  -7.87529719  -8.42131855  -6.99379827  -8.64412036 -10.60991493
  -6.94996358  -3.30952699  -5.15784067  -3.62617623  -3.26637875
  -3.42465434  -3.51987466  -3.89330306  -3.33531787  -1.8546468
  -2.20797205  -5.19569345  -9.5422902  -12.58139723 -16.09778262
 -19.38656106 -20.50302175 -22.29190854 -22.07636347 -22.86813367
 -24.79921352 -27.41939037 -26.81757049 -29.61632221 -31.72450597
 -32.06135643 -30.57882214 -29.61592995 -27.2273807  -26.30567546
 -24.85638494 -23.08809163 -24.30006684 -24.85873848 -23.87809667
 -24.42382383 -24.11570618 -24.55522984 -23.48995864 -24.41313484
 -24.00057883 -23.44759491 -23.90074949 -24.20151234 -23.97125764
 -24.00352075 -22.82076867 -23.70295404 -24.4384354  -24.55581822
 -26.29282906 -25.40240629 -24.89433577 -24.78244454 -26.4290402
 -27.91961575 -29.09324787 -30.99157428 -29.47089303 -26.71881986
 -25.50223563 -24.16238473 -22.54128575 -20.70836815 -21.5281847 ]"
1076,"[ 12.10478934  13.06522993  12.92254654  11.47815922  10.15468504
   9.83911451  13.43453963  14.75222803  15.20832453  14.50108566
  13.77011526  11.37715312  10.99676216  10.94557266  11.15013454
  11.97063754  10.45525175  11.28683601  11.79186654  13.03335907
  12.1062603   12.33690726  12.19138001  12.16686397  12.8994034
  12.11116351  12.32513955  12.73328267  11.7947104   11.38362535
   8.89720805  10.24078539  10.71678892  10.85496135  10.83368143
  11.13993586  10.84172269  10.80514475  11.02441626  10.96440098
  10.59077645  10.80269315  11.4527606   11.08756959  11.48139534
  10.90938697  11.74126542  12.21050253  12.5125402   12.27718617
  13.07758601  13.15888122  12.77417544  12.51577632  12.40310058
  11.75067958  11.52199391  14.07332971  17.1201838   19.54305552
  21.20141888  22.36769619  20.57272942  21.26074771  24.23925108
  24.7484003   23.82463572  22.7380846   26.53983676  32.2320702
  38.39903234  43.20721719  46.076379    43.56819144  41.63711159
  42.99039729  44.35476424  46.25975901  44.99777107  42.57460516
  43.33538708  44.68965342  43.79677905  41.25632838  42.91047498
  43.33215096  43.67517946  44.26317229  42.92734202  43.84836081
  44.24846267  44.48773927  45.51819768  45.59508     44.6639606
  46.47824601  45.70010673  45.47897201  45.17006984  43.78403071
  43.53514381  44.22884983  44.70112692  46.06147324  43.78383458
  45.29176749  44.11048636  44.34142751  43.38942044  44.4876412
  47.87909283 -46.75519522 -44.81979074 -47.60662767 -48.28692635
 -48.33652329 -46.34137419 -43.51676294 -41.67657878 -45.83906003
 -48.71935212  47.11625157  44.85597027  44.35751003  41.00087119
  42.3300331   42.74857102  40.77708873  38.9962432   36.55346446
  36.06843902  34.75506545  33.49778458  32.85713129  34.50598243
  35.65980558  36.92336255  38.33332934  37.45643944  38.75245565
  37.79034797  37.83035816  38.41462455  38.78109039  38.64988052
  38.37284921  37.48546643  37.85065744  40.49829226  40.30186971
  38.52131838  36.08256026  33.84179373  31.11953207  26.4595222
  26.19112053  26.91875675  26.78166303  26.56641215  27.04231762
  27.13047732  27.73798492  26.94768569  27.95303967  32.28629969
  32.40868379  31.70938812  32.37475358  30.93595592  30.09270203
  32.0730101   32.05212243  33.0974866   30.23783702  31.23946456
  30.45504918  30.42013833  30.75463525  32.02407607  31.86815403
  30.7262947   30.66225879  31.27957281  30.51241673  32.41339087
  31.16807384  28.3567699   27.64766781  26.32340911  27.11194319
  27.10851094  27.04996663  26.84108992  26.26859124  26.57190375
  26.36194834  27.02662735  26.89963424  25.19125814  26.8578589
  26.8526615   26.55895928  27.03202088  26.98514621  27.42388535
  26.24191778  25.53614987  24.82469424  27.05084921  24.90873524
  23.71392126  25.05975408  24.63307683]"
1077,"[ 9.5054021   9.15286137 11.62211744 13.88406584 14.46735158 13.80473191
 12.93215683 12.97775668 10.38268426  8.21105297  7.33141727 10.08290206
 10.96920613  7.74809198  4.33114366  4.62366911  7.77427511 11.40598399
  9.99160431  9.45597775 11.76303567 10.11751871 10.84642977 10.91066181
 11.35302933 10.48045425 11.64614317 10.6979606  11.32714039 10.83132789
 11.47982631  8.82983796  6.75126958  6.98338749  9.73477422 14.26455486
 15.95086651 16.79480685 17.61805565 18.07630957 17.39486158 18.40090201
 17.38525129 17.66904902 16.98956232 15.21616967 16.09894343 15.24480441
 17.55264684 18.06473799 16.39029211 16.59887462 18.02865038 18.28381337
 18.54878279 16.81206615 15.92340854 16.68075821 16.43118487 17.08850907
 16.90012778 16.97397011 16.15748774 13.05306997 12.58716704 12.02398445
 13.53083866 14.74016614 15.28040171 17.19775257 18.26057216 17.5965796
 17.53244562 16.41127784 15.8422114  14.77703827 13.13044261 15.16605887
 16.96455595 18.60938645 20.66716523 22.15568143 23.09552854 23.10435431
 22.91126594 23.27361309 23.9700649  25.43769343 26.76430567 26.95219664
 26.73145417 26.27094478 26.10472599 25.89859508 25.67795067 23.21712812
 22.80643533 23.95917978 23.45101119 25.68481517 28.95986461 29.22395145
 29.47901639 31.47668182 33.00305079 31.2404452  28.87425458 24.04832012
 22.3972135  23.12887036 23.89867418 26.51139815]"
1078,"[ 6.37813537  7.70896437 10.60823188  8.46817726 10.29736842  9.15511684
  8.40796585  8.80649868  8.85543271  9.14962525  5.44299534  3.40737908
  2.70926017  3.38521657  3.873282    4.18934285  2.87842088  2.42320696
  3.45327311  3.23704159  4.35644422  2.83076169  1.67585983  0.92076564
  1.48394823  3.64204666  4.45431227  4.10539992  7.0252609   8.84150759
  9.88138017 11.39470661 13.70656967 15.48770939 16.13777684 17.30552511
 12.71386597 11.75195442 11.81520581 10.60097513  8.64616375 11.09364957
 12.2666933  13.14760384 14.19385058 13.39197978]"
1079,"[10.99656603 11.78519817 15.70629445 14.37958414 11.52150359 12.23511664
 12.87125898 11.23535231 12.01633545 12.34602722 14.07842904 15.51830541
 19.63749133 19.75752188 17.75524744 16.43128293 11.8037323   8.45660568
  7.97236476  8.68303588  8.12740423 11.16180418 11.22103494 12.16509881
 11.31831461]"
1080,"[ 31.4745244   31.36949767  30.85132654  32.30404931  32.28512292
  31.52826358  30.96429647  31.06520451  32.44790946  30.74659399
  30.8040596   31.88070624  31.54307127  31.91885321  33.45100797
  32.63138755  31.05745744  32.25001595  32.06849915  31.45549995
  31.49737336  30.70697606  31.61308909  30.84514849  29.52383172
  29.95943281  29.64513711  32.29110484  35.77385422  39.26258552
  43.6723356   42.34454659  42.58254836  42.30992994  43.10719173
  44.895294    42.55244266  42.94175746  42.4113283   42.3954419
  42.08300942  41.79058204  42.65658682  42.44614109  42.7664187
  42.26756621  43.04080228  43.21163008  44.73799906  42.67933771
  44.18982029  43.67616011  44.03046599  44.17138422  42.27972617
  44.22227953  44.30318248  44.02379763  43.60722099  44.2064912
  44.15863588  42.16322592  43.82394283  43.94112952  44.03880145
  44.26268197  43.82766927  42.02515156  44.0578259   41.76890985
  40.74070692  42.34552724  42.0800675   42.55528652  42.7902483
  42.0814404   43.41874163  42.16175496  42.83241589  43.90523803
  44.25532716  44.28160836  43.25311123  44.90657138  46.10011053
  44.04223369  43.04756871  42.17273815  43.04443065  45.2545031
  46.0169521   45.61351606  46.93296962  48.22712261  47.68688704
  47.27992069  47.74592168  48.19789949 -48.44132546 -48.74331705
 -47.5580859  -46.46336603 -47.45649141  48.71852222  47.2596214
  46.2589745   45.91653438  46.18493604  45.42817476  48.61555483
  48.65644759  48.40354007  48.40530523  46.93287155  46.00126183
  46.22072947  47.56018812  47.00239906  46.62524422  46.15924323
  42.52008148  44.44880779  44.2521891   43.98172809  41.89511845
  42.65295844  42.02593607  41.77420532  43.66968787  41.94366022
  39.290828    36.94660376  34.5870815   35.72384149  32.51949632
  31.88227527  32.45644105  31.03735429  31.85030635  30.42661057
  28.08611276  28.08513212  27.68414769  24.83832516  22.68856219
  24.82351747  26.83040093  26.64466737  26.42039459  26.61044297
  30.34453085  31.68614691  30.47564266  30.84975751  33.9007303
  34.50676694  32.2610972   31.17993961  31.43088584  31.01989886
  28.22418713  31.99210715  35.02121163  32.91057627  30.88123611
  29.22395145  27.10802062  26.28202603  26.08942798  27.00162099
  25.18802203  23.45091313  21.56925763  19.8935369   20.05043959
  20.78974545  20.88741738  21.36538219  19.14717042  20.93576302
  21.63888319  22.41437474  21.05657809  19.29681636  17.55392168
  17.18421971  15.844663  ]"
1081,"[21.51826425 22.85742871 24.0333163  27.20333901 26.42000233 25.99685539
 25.16527114 24.43292783 25.39376068 26.88982782 26.79441137 24.85960509
 21.64810123 22.8864557  24.7155488  26.63005581 27.83251879 28.46836694
 33.06247768 36.13325944 35.90163185 35.85563975 34.53746103 34.89882754
 35.24371926 33.96035332 34.06724328 35.23577606 34.94364287 34.83645872
 35.19086267 34.42184336 34.98345692 33.63252477 33.55299472 35.04366833
 35.34649052 34.16128683 34.3480991  34.02203569 36.35743416 39.22345791
 40.348156   40.82837629 40.43582538 34.49039022 35.54408985 36.10923372
 33.69214779 33.96358944 35.63430889 33.81051126 34.16942616 33.13681033
 33.5525044  35.56860589 33.99320483 33.88749164 34.97600405 35.09917266
 36.14149683 34.75584996 33.27370793 35.0213097  33.66704336 35.16330663
 35.91300729 35.68196808 33.97800488 32.96019674 33.81590479 33.95231206
 37.69865796 38.5346551  37.32493537 33.96594298 34.15697201 33.89151227
 33.57731463 33.63330928 34.19364801 34.66906316 35.23587412 33.29773365
 35.11898162 34.39095314 33.42237323 37.99745952 38.60143681 39.09087514
 36.71115166 34.35359069 33.83630214]"
1082,"[25.1470312  24.12765404 24.38262091 24.5896344  24.43194719 25.0021904
 24.11186571 24.73398487 24.87666825 24.51961657 24.78027116 25.29108748
 24.81635878 25.01827293 24.69976047 24.70397723 24.59767566 24.65896577
 24.78772404 25.51379124 24.71574493 24.95629637 25.51133963 24.39409442
 26.62878097 25.05985214 24.74555644 24.63778391 24.7985111  25.01278134
 24.97012342 24.34153202 24.76860153 24.90834298 25.19361169 24.43910588
 24.79498079 24.63660714 24.35624165 25.24891988 24.73369068 24.95727701
 24.48823603 25.77356325 24.84979867 24.75487254 24.59228213 24.628762
 24.79507885 24.66730123 24.43449686 24.30201215 25.27284754 25.38228717
 24.80194335 24.51363466 23.61468031 24.36722483 24.5962047  24.34820038
 24.92148358 25.03455158 25.46475915 24.98306789 24.88206178 24.46440644
 24.93060355 24.77536795 25.21901031 25.04151414 24.78713566 24.90245913
 24.52402946 24.71819654 24.58482925 24.84116902 25.2773585  24.90844105
 24.76006994 24.50696629 24.75732414 24.89608496 24.67181218 24.34574878
 24.8089059  24.72731651 24.96884858 24.75938349 24.46058193 24.72937585
 25.11084552 25.02033228 24.62562395 24.96610279 24.58012217 25.24225152
 25.04504445 24.8551922  24.44665682 25.09142881 24.65965222 25.08936946
 24.90334171 24.6813244  24.95453121 24.64347163 24.45097164 25.40631289
 24.92030681 24.85019092 25.09672427 25.21695096 25.17497949 24.54070037
 24.56178417 24.63052716 24.59698921 24.84842577 24.68593342 24.58051443
 25.1234958  25.47593846 24.79145048 24.42008143 25.37738396 24.70780173
 24.78409567 24.76448283 24.78233051 24.89412368 24.57943572 24.29191154
 24.92589647 24.3922312  24.90285139 24.96855439 24.80576785 24.28916575
 24.49451214 24.77566215 24.59836211 24.95247186 24.90647976 24.42469044
 24.51392885 25.21606838 25.06112698 24.51971463 25.83985464 24.77017055
 25.38875941 24.96080732 24.70025079 23.89710515 25.06318632 23.82228218
 25.50722094 25.18596268 22.72092337 25.54801563 24.81557427 25.05857731
 24.65857351 24.40252794 24.64386389 24.95953249 24.94207706 24.89098562
 24.93736998 24.66671284 24.69946628 24.91118684 24.52040108 24.81782974
 24.4949044  24.73133714 24.96698536 25.678441   24.60130403 24.69191534
 24.50333792 24.5907131  24.81233815 23.93809598 23.57545464 24.36987257
 24.90608751 24.66141738 24.70613464 24.57737637 24.42988784 24.95815959
 24.53501265 24.98551949 24.41615886 24.49058957 22.89400664 23.11357235
 22.85399646 24.31044567 24.07283616 23.96339654 23.51053615 23.81031835
 23.62938994 22.45477718 21.72576806 23.09533241 23.93868436 25.04465219
 23.13906903 23.41247197 24.6065995  24.13255725 23.83022538 24.48666701
 23.68371749 23.38511206 23.41413906 23.37550177 22.72857237 25.5429163
 24.83636387 24.2909309  24.75340158 25.16762468 24.79527498 25.01572326
 24.51716497 24.33613849 23.93986113 24.87725664 24.41047114 24.26631679
 24.79802078 24.22012856 24.24484074 25.10388296 24.88412113 24.64611936
 24.86735216 24.55864611 24.92952485 24.55756741 24.75722608 24.60454015
 24.17364614 24.62974265 25.38562135 25.14928668 24.65827932 24.6011079
 24.88735725 24.70309465 24.38860282 24.67965731 24.5907131  24.6657322
 24.97335954 24.91873779 24.88333662 24.74741966 24.4330259  24.37281449
 24.46930965 25.07456177 25.02121486 24.40056665 23.94221467 24.81420137
 24.58247571 24.28916575 24.88235598 25.24519344 24.99964074 24.76016801
 24.46979997 24.92011069 24.44126329 25.35306404 24.85950702 25.00042525
 25.09299784 24.82645939 24.78380147 23.85876206 25.27137658 25.06652051
 24.73575003 25.02582387 24.59404728 24.43528137 24.86539087 25.39081875
 24.64298131 24.83989418 24.7971382  25.17664658 24.41027501 25.11192422
 24.47744897 24.76144284 24.27896707 25.14634475 25.08672173 24.6011079
 24.51069273 25.26441402 25.02043034 25.25676502 25.19390588 25.22979737
 24.78144793 23.99869964 24.30917084 24.6564161  24.32799916 24.96796601
 24.18511965 24.97512469 24.45881678 24.26768969 24.69466113 24.92373906
 24.41292274 24.9219739  25.16929177 24.97218276 27.18607971 30.59841901
 33.38206885 36.34537227 38.9675104  39.25101395 39.39703151 37.50576572
 37.29345677 37.16754236 36.04872812 34.64366454 35.2893191  34.22649951
 34.57129317 34.9342287  34.7028953  36.04735522 35.5800794  35.40376
 35.53800987 35.08475722 34.84342127 33.41031133 34.33427205 34.80498011
 34.44067168 35.78169936 36.04490362 34.45832324 35.8705455  35.65911913
 34.75153514 35.63489728 36.08893443 35.97831804 36.10972404 34.48117219
 32.24825079 34.31926823 34.78134665 34.27092259 32.8935131  34.85734639
 37.19303905 36.62456099 35.62489473 35.02229034 35.18125238 34.73172617
 32.82633914 35.44641792 33.70136582 33.63487831]"
1083,"[25.50261192 25.20586971 22.88243507 22.72621883 23.62713446 23.855624
 23.24792027 23.72000124 24.05636138 23.86758783 23.67724526 24.13520498
 23.0233533  25.10054878 23.06365768 23.50828067 23.91446251 23.87062782
 23.21928553 24.67808829 23.48856977 24.85842832 24.97894919 22.75220584
 23.55868566 23.35971344 25.08358367 23.10984591 23.6664582  23.43688995
 23.55084053 25.22656125 26.85354407 27.20892867 25.52712796 26.62985968
 26.20837983 26.12237754 26.86178147 26.97730107 26.82569385 26.94631279
 27.15469917 27.07497299 25.83299014 25.08691786 24.26043294 23.36932373
 23.64027506 23.14181483 23.40511716 24.97875307 26.92395416 27.02907896
 27.27237619 26.46736733 25.47868426 26.93758508]"
1084,"[25.40690128 24.39684022 26.30163886 26.46158154 25.94252783 23.02139202
 20.22695512 21.02902205 18.96584975 19.52765944 21.4677612  24.79213693
 25.99528636 27.98657762 32.19588452 35.73649177 34.66406189 33.42757063
 31.55101447 29.94315416 31.73262933 31.46805217 31.20563242 31.70821135
 32.86252482 32.03888377 31.68595078 32.96068707 32.21402639 31.59053433
 33.46424663 32.22471539 31.66751471 32.3675949  31.38165763 29.39330829
 30.12790707 27.97471185 26.61181587 24.57659186 25.5585085  24.23160207
 26.6054417  30.35188566 31.1208069  32.28708421 31.40764463 32.06604754
 32.25639012 32.57245097 31.82088709 30.76718747 29.92913098 30.76365716
 31.25427225 33.88219617 34.27994449 33.62350286 31.60269429 30.20400488
 31.10021343 31.07971801 32.41299862 31.21514465 30.9710629  31.19680664
 31.27927862 30.18743203 32.21275156 34.78811308 31.979653   30.36943915
 33.17142699 35.79229029]"
1085,"[35.37453688 35.58733615 33.50739487 36.14983229 37.14018245 35.48054426
 34.91137975 34.57158736 35.9182047  33.7758946  32.6780661  35.94017107
 33.77618879 35.66794491 37.69591217 36.46961958]"
