,0
684,"[33.28577087 34.26609558 34.37438841 34.31690689 34.96391728 33.06457493
 30.60601394 28.28429035 24.51405215 25.24679435 25.38549549 24.73122634
 24.00937228 25.07278034 27.25825508 29.11836089 32.930386   35.13626374
 35.91383368 33.44556164 32.56548627 35.08368679 34.89437053 35.1830533
 35.01610186 34.84885615 32.17812362 32.66092913 32.3355602 ]"
685,"[-33.92140297 -35.08496228 -32.87829981 -28.64310872 -25.39040036
 -25.11495991 -25.0970092  -24.16170841 -23.78464535 -26.91012927
 -23.47997369 -22.14357747 -22.33760211 -22.14750112 -23.12880675
 -23.09869271 -21.23446706 -24.38761273 -28.00178764 -28.26016019
 -25.35675503 -23.82123342 -23.89028971 -22.12238974 -23.9548338
 -25.0292281 ]"
686,"[-21.27978525 -22.42990605 -23.10418582 -25.28416745 -25.83632352
 -27.00007902 -27.44286326 -27.49298793 -25.73264099 -25.14085602
 -24.85629309 -26.36846897 -26.55376348 -27.19675212 -26.97918556
 -27.3846951  -27.36478256 -28.2124878  -30.00108504 -30.93913239
 -31.6355808  -34.97509999 -38.32040657 -37.59953342 -37.30663272
 -38.36876559 -40.94295664 -39.05824952 -37.01412438 -38.58476269
 -40.67351939 -38.378869   -37.92676608 -38.31962184 -37.91362184
 -37.21619252 -38.05526572 -38.72542566 -39.10101734 -38.58397796
 -37.0863196  -37.70203885 -38.33668973 -38.67549717 -37.20805094
 -36.90955903 -40.00542918 -39.12043942]"
687,[-15.35722718]
688,"[ -5.14376215  -6.95992304  -9.91678797 -11.03659855  -9.84841832
 -10.09757029 -10.49503634  -9.9051151  -10.58439754 -10.81344078
 -10.45030669  -8.27189453  -7.53346303  -6.61160075  -6.38667734
  -7.19053575  -7.40574812  -6.12997234  -7.04261403  -6.71567564
  -6.39707502  -6.42689478  -6.63828159  -6.33105955  -7.05752391
  -6.2208049   -6.61258166  -7.27989695  -8.59167225 -10.47070969
 -11.46584619 -10.64030959  -9.23868264 -10.23597715  -9.46684306
 -10.59391239  -9.79466427 -10.44049756  -9.97613322 -11.93884256
 -12.01427479 -12.20457197 -12.32993268 -12.11442604 -12.20878989
 -12.13492712 -12.08872611 -11.91932239 -11.20747364 -10.07285127
  -9.07094647 -10.3530001  -10.94449079 -10.80510302 -10.38203513
 -11.82064252  -9.57533207 -10.42637241 -10.21890926 -10.35839512
 -11.15460241  -9.91737652 -12.3093335  -14.45596408 -15.74566883
 -16.98927066 -17.65079856 -14.79006313 -15.22205733 -15.24589352
 -15.30798533 -15.09954127 -12.68365    -12.43724459 -13.18646614
 -15.03293726 -13.72253523 -13.99670049 -15.13612933 -15.33084061
 -14.97643665 -13.01294258 -11.17265122  -8.62453284  -5.62480201
  -4.5076399   -6.34783317  -6.3328252   -3.93910257  -4.53893103
  -4.35873726  -3.94067203  -0.63156115   3.50092831   2.24938109
   2.7049172    3.28120374   1.46465048   3.6639561    1.90851373
   2.6835333    1.76431948   2.37385898   2.64439486   2.87088773
   2.2571303    2.87324192   2.67647072   2.40338447   3.30150865
   2.42270846   2.69962027   2.61016098   3.0646181    2.62055866
   2.64900515   2.33638809   1.48230692   2.5115792    2.83027792
   0.79792374  -0.0802879   -1.06434008   1.17979327   2.58661907
   1.95196819   1.90910228   2.80624554   1.36273359   2.36395176
   3.91399089   2.40819094   4.66782273   8.73723947  12.87139649
  15.20459677  13.04619524  13.19205704  13.78178209  14.71247259
  15.39175502  15.56694613  14.94347766  14.89247017  15.32985939
  15.46875671  15.53418363  14.62468085  15.31406669  15.18419378
  16.37433583  14.80310897  15.86445712  15.28189274  14.50442089
  15.66925538  14.93572845  14.93229525  15.44325297  15.71692777
  14.92748878  15.04313845  15.91889781  14.9216033   15.03892052
  15.21077653  14.97025659  14.27214063  13.54891328  13.86045133
  13.34037112  15.49710511  14.56837643  13.33232763  14.25909448
  14.49873159  13.72812613  13.64298286  14.5755371   14.42329936
  13.6221875   16.1497067   12.98292633  14.33207443  15.0392148
  14.29519209  13.21775697  14.60535686  15.24471612  14.50255715
  14.12951584  13.75206042  14.19033246  14.31324089  13.13840108
  15.11915923  15.46757962  14.3538507   15.20440059  15.4168664
  15.46483306  15.47385746  14.42594783  15.25648708  15.02871902
  14.9531887   14.82920127  15.08257116  14.50775599  15.37429477
  15.15123509  15.35438223  14.59123171  15.38253444  15.04627737
  14.93307998  15.29287896  15.01704616  15.68504809  15.36634937
  14.9724146   14.66117083  15.83473545  13.60649289  11.12497853
  10.44069344   8.8862402    8.56263691   7.78663643   9.65900366
  11.1174255   10.35682535   7.91454752   6.27495101   3.58715059
   3.67857171   3.4762093    4.43093217   4.82349366   2.80369517
   2.96603631   2.45105685   2.82811991   3.56056784   3.13200684
   1.36910953   0.12982372  -2.1022444   -1.04089626  -4.67812262
  -8.23128472 -11.67654636 -14.30961182 -16.85498363 -19.43517787
 -21.76062893 -22.43687053 -21.33814959 -21.0406386  -18.81887007
 -18.36951371 -17.49640281 -17.13944848 -14.45164806 -14.86686864
 -14.73346444 -14.13687299 -14.73012933 -15.0279346  -14.9170914
 -14.39132189 -13.56068455 -12.66206991 -12.67217332 -12.33042314
 -10.89436613 -13.54891359 -13.08906145 -13.16155094 -13.21883628
 -13.07542676 -12.90474785 -12.45764759 -12.82588242 -13.36528662
 -12.83765338 -12.09588678 -12.17838158 -15.01743883 -16.71245694
 -14.79408488 -13.71812112 -14.15551035 -17.65903823 -21.02249171
 -22.91182873 -23.03973982 -21.71943058 -19.39937454 -16.79730594
 -15.65110879 -15.62344704 -15.09610807 -10.21233714 -11.14351809
 -11.25691167 -10.83325523 -11.22856327 -11.16235163 -11.11350215
 -11.30939053 -11.22140261 -11.87930113 -12.63185778  -9.87343161
 -10.93124846 -12.56574423 -13.22442748 -10.90574472  -9.10272806
  -7.39760654  -9.11194864  -9.01238595  -9.95710351  -7.43605834
  -7.13835117  -7.762212    -7.55622021  -7.93956112  -7.15934271
  -7.3878955   -7.60967999  -6.89753696  -8.01499335  -8.42364181
  -8.12691555 -10.58380899 -12.4891349  -10.86964711  -9.16246568
  -8.53350409  -9.51000324 -11.37589644 -10.32180706 -10.03665557
 -10.88651882 -11.83005928 -10.99804866  -9.06535526 -11.09525716
 -10.97205446  -6.57167758]"
689,"[14.99713362 15.70682436 13.06797151 14.15864896 14.1208838  13.31408265
 14.02769704 14.12127617 15.0504953  17.64216622 19.39319448 17.05960184
 13.91567675 12.456274   13.22854701 12.433713   12.62763955 11.90186183
 13.25120611 17.17574197 18.10662865 17.87062092 18.24111186 17.46952549
 16.74364967 17.48394491 18.72303454 16.92659    16.83163759 17.28099396
 17.70504276 17.69013288 17.19781251 18.15587049 14.97741726 12.67972604
  9.40818414 10.57468619 13.12682631 10.48257843  8.98550862  8.05383721
  5.41164925  8.72370287  9.545512   11.49801984 12.58349845 13.0273617
 13.38205994 13.75598407]"
690,"[17.73270451 16.01610631 16.22366756 17.52710509 18.47800241 17.02693742
 18.8603624  19.69109784 19.12668035 19.5885924  19.51433727 18.21766803
 17.63863493 18.09397487 18.05267842 17.85423967 16.68940517 15.69995797
 15.93047258 18.40482628 19.62282627 17.51199903 18.06013336 18.00755641
 17.64138149 18.33351388 17.81784778]"
691,"[17.30708625 18.29810292 18.25209808 17.94870161 18.56785406 17.22831892
 18.19187001 18.5504919  21.25536021 23.25730608 25.43866098 26.0039613
 26.92484266 27.90202845 27.97912823 26.68903112 24.29893787 25.13291032
 25.07199561 24.48021064 23.65349694 23.07328675 24.83883253 25.75579024
 26.76828891 27.00890693 25.63827683 26.98811157 26.95829181 26.65244305
 27.05814878 26.73768441 28.50793857 32.44728622 32.63895667]"
692,"[38.73641158 38.76073823 38.27400907 37.70802212 38.06036616 38.01063386
 37.58452514 38.0418269  37.58315186 38.53051789 39.14721805 37.51056428
 38.70247198 37.86330069 38.05330359 38.70237389 38.49236036 39.19018205
 38.1956341  38.10205497 38.61566116 38.15208155 38.51835456 37.91264062
 37.97345725 38.56690977 38.72513108 38.68344226 38.32844975 39.87544806
 41.80215788 40.25565003 40.47821925 41.1448479  39.85318132 38.85343453
 37.67937945 38.56455558 38.27185106 38.69746932 38.02073727 38.56592885
 38.26812359 38.78869426 39.35242511 39.56891266 38.51962975 37.5419535
 37.70350992 38.300788   38.65852707 38.34993176 38.14403806 38.10480153
 38.05693296 37.93068943 38.63979162 38.46901462 38.25654881 38.38151716
 37.59982739 37.66446957 39.03186265 38.1606155  38.74935963 38.43144565
 38.46293296 38.58731276 39.02077833 38.82233958 41.81412502 41.33494889
 40.58013614 41.5373113  41.31974474 40.68303394]"
693,[-5.15877012 -4.60877205]
694,"[-15.60559442 -14.08017621 -12.75005783 -10.25628205  -8.10533546
  -7.67226225  -6.34390952  -7.48804674  -8.12642509 -11.46947557
 -15.28316823 -17.84962968 -20.73979251 -22.59764222 -22.4462873
 -21.60093626 -22.1161119  -21.49725372 -18.96306432 -16.00217765
 -13.10142096 -13.07640767]"
695,"[-0.52915381 -0.84108423 -2.45449035 -1.93470442 -1.92518956 -1.74960609
 -1.94706393 -2.29018738 -0.11255995  4.89490415  4.10674034  2.33217017
  3.44697809  3.07177876  3.90908632  5.93889013  7.25733564  7.97242141
  7.54248712  3.92340765  1.50104236  2.83518249  4.67625858  5.7209312
  5.7865543   6.50929119  6.56951926  4.62377972  3.80471715  2.83645767
  3.84748497  4.24053691  4.24583384  4.5969027   5.29138929  5.25764587
  4.9213888   5.40851033  3.4309892   2.95897374  3.06452001  1.5673521
  3.07648715  2.85852822  1.19538979  3.9285084   3.61020205  1.4814241
  1.60119361  3.49700466  1.66534533  2.64684714  5.38153521  4.8444852
  3.74380244  2.48195562  2.72012136  3.50779471  2.51873987  3.04137045
  2.46096408  4.76277513  4.55011314  5.37839629  5.46677658  1.42462922
  1.39991021  0.35484522 -0.16052661  1.75627599  2.80055625  3.55634991
  4.13116508  4.4091559   8.41187054 11.05758979 15.13142064 14.54915053
 12.44136412 11.70528681 10.23205319  7.96781111  5.55427404  4.79897083
  2.0672255  -2.26586073]"
696,"[ 2.3951448  -0.61557227  2.47528541  5.21850743  4.66507617  4.21258088
  3.74841273  5.24832719  4.31469395  3.0362697   0.49236926 -0.66844349
 -2.18012892 -1.14006659  1.69496891  2.75876934  0.6999305   2.41868672
  1.52350528  0.63293413  1.17018032]"
697,"[23.62789511 23.14567815 23.80563659 23.59621161 23.07779895 25.15566751
 23.65369313 24.10275522 24.82853294 23.01178349 23.17245708 21.59603138
 20.7669635  21.44143945 21.18502873 20.57382168 21.95808647 21.60024931
 22.97617634 24.3833945  24.24282963 24.09343654 23.44063877 24.20898812
 23.81966365 23.50410386 23.10703017 23.27810144 24.50836285 22.94361002
 23.07358103 23.10634353 23.15107317 23.26064118 23.61681079 23.21983519
 23.63436914 23.69351821 23.47212608 23.16029376 23.10153705 23.35843824
 23.43514565 23.73275474 23.5748277  23.22778059 23.81407245 23.43367428
 23.68753463 23.77248172 23.38060688 23.10850154 23.21238025 23.41258465
 23.79671028 23.92452328 23.90892676 23.81583809 24.14532685 23.30291855
 23.89185887 23.73834594 23.06053488 23.22336648 23.35441649 23.42406133
 23.53794536 24.08245031 23.69194874 23.38580572 23.89254551 23.68743654
 23.34647109 23.61847834 23.31773034 24.05802557 23.95375449 23.5306866
 23.6607557  23.32616619 23.24367139 23.43789221 23.09329738 23.62240199
 23.78768588 23.26172019 23.64731719 24.0679328  23.87410434 23.2694694
 23.94767283 23.32901084 25.23090356 23.96670255 23.29830825 23.43612657
 23.33038412 23.39208356 23.73216619 23.61416232 23.71333265 23.16490405
 23.64800383 23.7082319  24.04154623 23.2310176  24.12306012 24.10540368
 24.10020484 24.0350722  23.6584996  23.14420678 23.76198595 23.50528095
 23.60503983 23.84585403 23.06720509 22.97058513 23.29153995 23.22405312
 23.34450927 23.36118479 23.22120847 22.97029086 23.11772212 23.11379847
 23.2310176  23.41435029 23.30193763 23.8654723  23.42415942 23.21591154
 23.66055952 23.52901905 23.33881997 23.46957571 23.25299006 22.89946892
 24.18250347 23.14763998 23.66350226 23.45809902 24.31502485 24.41762837
 23.41935295 23.52941142 23.54304611 23.13429956 22.88004684 23.37491758
 23.70970327 23.17638074 22.50818262 23.1564682  23.51126452 23.67056484
 24.18240537 23.51901374 21.82576127 20.23177722 22.00850541 21.0836023
 21.96269676 20.33055519 18.16891664]"
698,"[28.00953654 27.87426861 25.79178976 23.42455179 21.94611933 21.60397678
 21.60005313 21.6071157  23.43387047 24.64981054 24.68590815 24.93015555
 27.88074263 28.74119974 26.50344233 23.97817923 25.64838024 25.66927369
 25.83965832 25.56255033 25.84524953 26.10244499 25.85633385 25.18764528
 25.37362644 25.09308524 25.82837782 25.29897894 25.19029375 25.59197773
 25.56706253 25.75647688 25.2620966  27.14466532 24.63293883 25.86015941
 25.79002411 25.61561774 25.83445948 25.82847591 24.63499875 25.66564431
 25.29466292 26.35041986 26.46361725 25.6364131  25.38716304 26.09538241
 24.9386895  25.53027828 25.56078469 25.16998884 24.72190767 24.31404393
 23.90235464 21.72649285 21.95229908 20.67093209 23.19972647 22.49494029
 22.11385549 23.29232468 25.46946166 25.64004248 26.45704513 26.8215525
 23.84271511 19.922201   21.49382022 22.55977866 21.16227154 22.79529593
 26.27027925 28.78838167 26.68030099 26.33178251]"
699,"[47.59592204 47.63741467 47.90383071 48.25990223 47.50420665 45.831161
 46.19684546 45.12127407 46.55085706 45.68225837 41.8505169  38.23133934
 40.67018398 41.63707018 39.32750991 40.07300399 40.867838   39.79265898
 37.61973993 37.92961042 36.37093926 37.33429417 36.86443672 37.25219173
 37.32007092 37.53469475 36.05567373 34.54879479 36.15072423 37.65289479
 37.37637535 37.66280202 37.57834539 37.31497018 37.28407141 37.57089044
 37.32664304 36.93623957 38.43281893 39.53644443 38.17150363 37.95874355
 37.55274355 37.72597283 37.32477931 37.22502043 37.51576312 37.80415162
 37.38579211 37.338414   37.14075998 37.07415597 36.97057153 37.04678849
 38.89247488 36.91201101 37.62690059 36.28187233 37.12781193 37.03413471
 36.46549929 37.0761178  36.10462131 37.45710451 37.19539685 37.47172011
 37.83838549 36.95683874 34.5022995  30.58413958 31.12579988 30.39266531
 31.87884699 30.12399317 30.44063197 31.80096247 29.16024589 30.36971194
 31.11334228 31.16905815 28.04298569 26.30392457 25.48044789 23.67389994
 23.84036092 24.78919832 24.59115193 24.1956477  24.15337034 24.51159986
 23.79239426 25.7280304  24.89327321 24.37005408 24.15876536 25.35469481
 25.65554091 23.61308332 22.2098869  22.49847158 27.43226909 28.56689146
 28.64281414 27.61148194 27.89457351 29.40076582 27.77450973 27.38930509
 26.44988446 27.35624831 27.29268514 27.24481657 26.8724619  28.44251166
 27.88280255 28.60897264 26.51109345 25.93137371 27.12288905 27.58990185
 25.05718382 22.09247158 20.82552402 21.49705724 22.47492966 22.78038605
 21.7270814  23.43043727 23.17383036 23.66448317 24.42008066 27.33702241
 28.30675326 26.96162691 25.95962402 28.32921618 30.470746   32.14526303
 30.78787526 27.97167329 25.14203282 23.92560228 25.34596468 24.42704514
 26.43438603 25.55460493 22.44226525 22.13935924 22.49700021 24.35269192
 24.20594729 23.94620146 24.05008018 27.06962546 28.37728093 29.43225314
 27.00596419 26.9786948  28.66900453 30.45024492 33.78378053]"
700,"[-39.17880376 -37.69301445 -40.18292543 -38.99527489 -36.07156483
 -35.02777503 -33.85734933 -33.10067285 -32.78589778 -29.92202343
 -28.48478932 -29.94291688 -32.01862743 -33.12480331 -33.67843076
 -32.80139621 -31.27872456 -30.33989248 -32.63267913 -34.36693377
 -33.53354987 -32.93126913 -32.49917684 -32.77932566 -32.16233122
 -31.78556244 -32.65985043 -32.43492702 -32.84946096 -31.00701159
 -31.63459989 -32.81493281 -31.55465546 -32.33968034 -32.65671151
 -31.70650083 -29.86562092 -32.47779293 -32.19578036 -32.3401708
 -32.98620027 -30.60189441 -32.74528797 -30.9819983  -30.77296568
 -31.1413967  -32.86358611 -32.26846604 -32.19185671 -32.70703236
 -32.27435152 -30.14312128 -31.6435262  -32.15870184 -33.28204371
 -32.65828097 -32.22609058 -31.78271779 -34.20665255 -33.44556195
 -32.66661873 -34.18830947 -33.97790357 -32.72154987 -31.9669333
 -30.52597172 -31.2850024  -32.14261487 -27.01077097 -22.09727836]"
701,"[-32.13643511 -32.99767695 -31.2307579  -30.92392823 -33.20808285
 -31.89728846 -32.43590793 -32.10946    -30.59963831 -31.78340443
 -34.86553198 -37.63739667 -40.07457375 -40.09888078 -39.88367822
 -40.00812669 -39.6954802  -39.80316486 -39.91273287 -40.05112012
 -39.85276965 -41.7675908  -42.16311464 -43.43693841 -44.10594087
 -42.91882984 -43.77141021 -44.68492492 -46.43025408 -49.16628924
  46.75930112  47.01502521  48.49120157  48.66786405  47.20669566
  48.74260964  48.35544318 -48.9357655   46.79392736  47.40013176
  45.5462057   44.76010181  47.46869759  47.61661931  46.6736674
  48.65177707 -48.9713344  -47.55191858 -46.50983557 -47.05992192
  48.66089957  47.81231151  48.90102713  48.95605637  47.81751035
  48.22939582 -48.53486429  48.36623322  47.99750793  48.36074011
  48.96292276  48.39575871  48.54927164  48.98322766  48.5892929
  48.47491841  48.20958138  49.06837094  47.1304787  -48.78637535
 -49.01202111 -48.93503276  48.22145043  47.68371378 -48.76285502
  48.76085463 -49.10461589 -48.98886361  48.998628    48.29325328
 -48.69428526  47.59611822  48.36750841  48.7125937   48.42498993
  48.63372827  48.54701554 -48.99170973  48.63588628  48.90181186
  48.47413368  48.59537456  48.83383458  48.70955287 -48.85982614
  48.44755093  48.82569299  48.93545719  47.54599356  48.19035548
  48.72181428  48.49532141  48.38310493 -48.86302588  47.64182878
  47.38581042  48.43411242  48.67482854 -48.93544082  47.36776162
  48.65766255  48.73682225 -49.02558557  48.95487927  48.59576693
  48.53583313  47.7592441   45.73669905  48.32474059  48.95929338
  48.72593412  47.36246469  47.32440525 -48.63714117  48.8470769
  48.88543061  47.61858114  47.83565724 -49.03743922  47.66340887
  48.47854779 -46.6464964  -47.41277603  48.76919239  48.68689377
 -49.03060971  48.88111459  48.79410759  48.46255891 -49.01825216
 -49.13548434 -48.98705206  46.91968044  46.85955046  45.86274641
  45.96015109  48.14739148  48.56290633 -49.05858408 -48.80835664
  47.7864154   47.86704647  48.61028444 -48.83978216 -47.01848814
 -47.04322677 -46.80109814 -45.74133908 -45.68983132 -45.34733565
 -47.89089277 -45.31106148 -45.4748838  -45.73957343 -45.96250559
 -47.93942836  48.05067343  47.692542    47.53814625  48.73770508
 -48.8575926  -48.26000357 -46.77210235 -43.14099688 -40.49974079
 -40.73291369 -41.4440758  -42.43512189 -41.87881655 -40.8532227
 -40.25766121 -39.68244387 -41.07006338 -40.0996557  -39.0642331
 -37.77894245 -38.84578371 -41.56257012 -43.3601329  -44.35024713
 -47.29978463  48.30620133  48.46000853 -48.88082259  47.31812741
  48.87189401  49.02717258  45.79633858  48.62715615  46.63237095
  47.20237964  49.14978674  47.16736104  48.83216702 -49.01407024
 -48.93016939 -48.88882684  48.96596359  47.61279375  48.16720592
  48.60596843  48.35338326  48.95075944  48.62234968  48.79969879
  48.53475412 -48.93026944  48.78469082  47.92825545  46.30121463
  48.44107691  48.36338858  48.0578341   48.44519674 -48.35990468
  48.4162598   48.91681984  48.90671643  47.86076862  48.29698075
  47.45192398 -48.82550202  48.08235693 -48.84902236 -49.00728801
  48.26745526 -48.91245017  48.23655649  48.1562197  -48.85490293
 -48.91512905  48.94232358  48.68728613  48.80715373  48.41331706
  46.79206363  45.72757656  45.04231056  45.49549248  45.28224194
  47.75767464 -48.86075604  48.6831663   47.88833228  47.41935766
  49.07425641  48.83756205 -48.74048823  48.95576209  48.78439655
  47.39954321  48.91956639  48.4728585   46.84238448 -48.72502217
  46.85621535  44.47965871  39.23785444  36.57722531  38.64371528
  38.89257297  38.75946304  40.05554373  40.17266477  39.24678075
  38.46979936  41.52956208  40.30479379  39.09640675  40.97671937
  41.65570753  41.86277832  42.46770752  41.46021152  42.77080972
  41.40822311  42.50537459  42.45122818  41.12199262  42.0642579
  42.65408104  41.8335471   42.56481794  43.242629    42.7224507
  41.14514218  40.58258842  42.46966935  42.74226515  41.80107887
  41.16966501  42.61768916  42.81230235  41.49787859  41.95370898
  40.99280635  40.54835455  40.91060582  41.89505036  40.31666284
  42.24994478  45.15923542  44.59815303  42.85850337  41.5214205
  41.67032314  43.51914845  43.20917986  43.10863625  44.29750312
  44.55744513  42.71323011  40.58768917  38.65784043  35.76385204
  34.16280542  34.61726253  33.81379648  31.60576073  33.80948046
  34.25206852  39.43442945  40.20670246  41.67169642  40.6698897
  38.3924053   38.92906294  42.19756401  40.70108275  40.08036084
  40.14882858  43.22291264  47.29164275 -48.25704906  48.50424772
  48.6028295  -48.59742105  48.58213223  45.23349055  48.07186116
 -48.99258833 -46.76934598 -46.74626509]"
702,"[-11.51930596 -11.53039028 -11.77571669 -11.54520207 -12.1170745
 -11.59934848 -12.05802352 -11.84977564 -11.43995008 -11.52617236
 -11.96081502 -11.64770751 -11.73010422 -11.4115036  -12.26764469
 -12.03732625 -11.75452896 -12.1431668  -11.76159154 -11.66673723
 -12.12011533 -11.72078555 -12.46157124 -12.09372877 -11.90951326
 -11.07171524 -11.74109045 -11.22434535 -11.77120449 -11.51449949
 -11.72510156 -11.69175051 -11.03090925 -12.03036177 -11.66722768
 -11.48585682 -12.00731031 -11.95110398 -12.1634717  -11.82721463
 -12.1521912  -11.68939632 -12.15032746 -11.12252655 -11.6749769
 -11.74079618 -11.98308175 -11.36559686 -12.14512862 -11.81426658
 -11.69626271 -11.33665991 -11.87390611 -11.94129485 -11.53951278
 -12.01917936 -11.64711896 -11.09643426 -11.36500831 -11.43700734
 -11.89833085 -12.019866   -11.86135042 -11.05131225 -11.71391915
 -11.53686431 -12.00731031 -12.25008634 -10.70348041 -11.96983942
 -13.01098076 -12.61989064 -10.68199841 -13.39853958 -11.79376549
 -11.3062516  -12.99342241 -14.22299718 -13.99797568 -12.41478168
 -11.46731756 -13.19392108 -10.90545045 -11.569823   -11.76237627
 -10.98343305 -12.00642749 -11.53941468 -12.08470437 -11.39777081
 -10.95243619 -11.24778917 -12.16543353 -11.50586745 -12.27107788
 -11.73442024 -12.16641444 -12.41007329 -11.13282614 -12.44783845
 -10.87935815 -12.50571234 -11.53166547 -11.48183508 -12.6519665
 -11.06357366 -12.61214142 -12.62087155 -12.12423517 -11.51695177
 -11.92187276 -11.69861691 -11.71735235 -11.55903295 -11.57443329
 -11.91118081 -11.74148282 -11.52882082 -12.19054491 -11.47545914
 -12.05459033 -11.61926102 -11.39531853 -12.32620521 -10.50553211
 -12.05351132 -10.73202498 -12.22497496 -12.14905228 -11.6874345
 -11.96954515 -11.69734172 -12.28844005 -12.08578337 -11.57678748
 -11.60503778 -11.26760362 -10.51661643 -11.95708755 -12.14738472
 -12.27382444 -12.02987131 -11.73961908 -11.66575631 -11.81642459
 -11.95846083 -10.9229107  -11.84967755 -12.86276476 -11.28349442
 -11.59444392 -12.05586552 -11.82142725 -10.20468601 -12.38613901
 -11.28830089 -12.26234776 -11.61170799 -11.24818154 -11.66683532
 -11.91932239 -11.5697249  -11.76826175 -11.7574717  -11.41415206
 -11.40002691 -12.45215447 -11.7472702  -12.29815109 -11.09398197
 -12.56966788 -10.74546349 -10.80716294 -12.78399743 -13.5916814
 -11.33842556 -11.98523976 -11.82358526 -11.81583604 -11.54539826
 -12.14228397 -11.54686963 -12.01162633 -11.49752969 -11.05778627
 -11.62563696 -11.78179835 -12.02065073 -12.36534365 -12.29187325
 -11.58492906 -10.45403416 -12.59409262 -14.59054538 -15.11121413
 -12.94545575 -13.14742579 -11.96003029 -12.68776984 -14.63615784
 -14.25173794 -13.0444299  -13.16812306 -11.51695177 -11.81269712
 -13.22030765 -13.90115954 -12.81087445 -12.15591867 -12.4823666
 -12.39123976 -12.362499   -12.83059081 -13.1359491  -12.66972103
 -12.35298414 -12.69375341 -12.58987469 -12.71062512 -12.7141564
 -12.7108213  -13.0059781  -12.99293195 -12.78125087 -12.89915664
 -13.49839655 -12.54269277 -11.87272901 -13.80365676 -11.96934897
 -12.65226078 -13.44405396 -13.43375437 -11.49605832  -9.04053816]"
703,"[ 4.41131391  5.75320325  5.07078189  5.10560431  4.79239871  3.57871474
  4.36972319  4.41857267  4.63859151  5.15092251  5.49404596  3.76773672
  3.83953957  5.70052821  3.62373865  3.36899548  4.63721823  3.47356083
  4.24446056  4.23945791  4.58650502  3.31053305  4.64722355  3.01302206
  4.23072778  4.03189666  3.62354247  4.37227356  3.88485776  4.20551831
  4.16275049  3.80942553  4.46261567  4.45977102  4.39130328  2.8124253
  1.7437203   1.90037215  2.83881186  2.21710904  2.1270612   3.06775702
  1.56107425  1.09504236 -0.01947128  0.35592422 -2.83429997 -6.93736204
 -5.14611634 -2.77181579 -1.93342923 -1.06051452 -1.75362783 -4.27712528
 -3.33544855 -2.27900497 -1.91263387 -2.85892089 -1.64680638 -1.3242821
 -3.04411731 -2.32363653 -3.76087063 -1.77501174 -0.56162204 -0.72317845
 -1.19676337 -0.31727655 -1.58392984 -2.63340893 -5.1771132  -8.40735865
 -7.56750072 -6.2762265  -6.04492716 -4.09663724 -3.66709533 -3.21881797
 -3.85906005 -4.07966744 -2.54777521 -2.7321869  -0.87522001 -2.62791582
 -1.36420527 -1.62561865 -1.91145677 -1.16046958 -1.79198154 -1.83121807
 -1.38607963 -1.81032462 -1.72586799 -2.69265609 -2.0254389  -1.73342102
 -2.34855172 -2.67529393 -1.17910694 -1.75039082 -1.81464064 -2.31245411
 -2.48264257 -2.68677061 -1.90282474 -1.36930602 -2.69049808 -1.63170031
 -2.32952201 -2.39347755 -1.91361478 -1.41030819 -2.17708808 -4.189824
 -4.9938786  -2.85715525 -1.76726253  0.10324097  1.37901675  2.18316944
  4.84517184  5.8352076   6.13850598  6.22884809  6.31968066]"
