,0
1300,"[ 7.500328  5.576468  6.68276   7.952728 10.483848  8.426994 10.492664
  9.64453   9.088832  9.817602  9.565534  9.512464  9.78431  10.225922
  8.823888  7.926628  7.596666  8.215642  8.34301   8.331932  8.054866
 10.092928 10.531582 11.411732 10.517778 10.273772  9.675676  9.241314
  8.440682  8.45147   9.126648  9.801768  9.140742  8.810548  9.04771
  8.710092  8.669898  6.981402  7.622998  7.500096  9.379296  7.508564
  7.647706  9.579106  7.697064  8.44219   7.514654  8.126206  9.401336
  8.283444  9.037154  9.690872  8.827774  9.11789   8.877422  9.24404
  9.518032  9.441356  8.321144  8.973934  8.7174    8.922198  9.028454
  8.572574  9.450694  8.599486  9.203208  5.89483 ]"
1301,"[ 9.674806  9.686754  8.777894  9.006588  8.481572  7.083946  6.408884
  7.723454  7.315598  5.465456  7.43212   9.589082  9.596158  9.842136
  9.516118  7.409732  9.777118  9.355748 10.539876 10.654542 10.704016
 10.051632 11.23779  10.565338 10.805516 10.146056  8.672044  8.303918
  9.838424 10.80308   9.370306  9.159012  6.74366   6.408536  5.374802
  5.956948  8.737468  8.677786  7.070026]"
1302,"[ 9.533286  9.66744   9.626086  9.424246 10.019616  9.383008  9.39339
  8.450136  9.339102  9.08744   8.617582  8.66549   8.731784  9.52273
  7.798506  9.433526  9.49924   8.042338  9.175252  8.817682  9.045912
  8.008408  8.121856  8.7493    8.390454  6.326988  6.934828  9.055018
  6.32867 ]"
1303,"[ 9.82201  11.462714  9.146368 10.021066  9.239922  8.474264  8.36882
  8.009162  9.545814  7.993502  7.69747   9.450694  7.97645   8.811766
  7.906618  9.663206  8.418526  9.600392  7.89902   6.654166  7.0325
  8.390164  8.275208 10.270466  8.832182  9.170322  8.303512  7.464948
  6.89794   7.7517    7.776002  9.014824  9.262948  7.878778  8.302004
 10.44551   9.153502  7.523702  7.691554  9.564606 10.692764 10.875058
 10.501132 10.526884 10.160324 10.985664 10.542602 11.451694 10.861428
 11.049058 10.063928 11.714434  8.44451   7.058194  8.171736 10.054822
  8.859094  6.164008  6.487706  8.047036  7.190318  8.45176   9.162956
 10.716312 10.0253   10.345112 10.193326 11.132694 10.13985  10.599152
 10.231374 10.25498  11.635612 10.217628 10.941584 10.740556 10.368776
 10.986534 11.163898 10.779474 10.566556 11.385284  8.970744  9.505562
  9.032108  9.610194  6.855484  5.865714  7.305622  7.741144  7.612732
  7.185272  7.71545   7.151052  6.750156  7.572306  9.125546  9.119862
  9.560604  9.387068  7.174426]"
1304,"[ 9.713956  9.410674  8.706728  8.22324  10.31182  10.49655   8.461272
  8.516778  8.816116 10.713006  7.36542   8.092972  6.704974  9.036864
  8.242322  8.946094 10.988796 10.850698  9.870324  9.552078  9.34032
 11.436556 10.411812  9.43138   8.570776  9.543262 10.452818 10.655296
  9.304012 11.029164 10.442494 10.539934 11.177296  9.505446  9.770158
  7.435484  7.08122   6.667912  8.700464 10.956664 10.612782 10.749604
  9.540478 10.191006 10.40201   8.193254  8.773718  8.680164  8.944122
  8.836474 10.26745  10.955098 10.255386 10.595904 10.315068 10.599094
  9.49518   8.28907   9.34119   9.920262  8.148594  6.922416  9.810294
  7.598174  9.306854 10.791132 12.291592 12.335556 11.935066 11.267892
 11.347178 12.141604 11.715652 10.93793  11.983264 12.086214 11.830434
 11.655158 11.4724   12.279876 12.023052 11.429596 10.888398 10.860848
 12.043526 12.084126 12.06458  12.012148 12.21828  12.320186 12.040916
 11.32363  12.04283  11.649764 11.983786 12.16782  11.508998 11.974274
 12.107964 11.80909  11.621112 12.036044 11.193652 10.757202 10.409608
 11.310638 11.264934 11.931818 11.466136 12.134238 12.51872  12.194848
 12.119854 11.69686  10.99709  10.142982 11.788268 11.493744  9.790342
 11.33117  11.86071  11.183444 10.885382 10.746994  6.60533   7.194958
  8.864604  8.285416  8.605344  8.430242  8.057708  9.103738  8.340516
  7.094908  8.829572  9.919798  9.611586 11.201946 10.032086  9.595172
  8.704118  9.597724 11.560792  7.35498   8.625122  9.364332  8.63678
  8.998874 10.344938 10.575604 10.442146 10.527464 10.098554  8.109386
  9.024162  8.338718  7.068866]"
1305,"[8.606504 7.85117  9.350586 8.448628 9.481608 8.801674 7.1021   6.467638
 8.806778 8.97927  8.609984 7.52376  8.427284 6.045978 8.013686 8.26413
 7.835394 7.50259  9.19909  7.526892 7.187882 8.159208 8.561438 9.140742
 8.376418 8.253516 7.922046 8.235072 7.897396 7.91497  9.053046 8.571704
 7.751526 8.260244 7.81376  7.991182 8.208102 7.702922 7.711912 8.092798
 7.837772 7.034356 7.892524 7.614298 7.893046 8.20874  6.442872 7.401612
 7.8097   7.322268 6.040874 6.014716 6.567398 5.959848 6.835648 7.090326
 5.24697  5.178588 5.24726 ]"
1306,"[ 9.22316   9.444256  9.362592  9.366594  8.545662 10.287112 10.449338
  8.783636 10.300974  7.099316  5.345802]"
1307,"[12.184002 12.230634 11.017564 11.230656 12.033144 11.759732 12.04283
 12.109066 12.12142  12.010814 12.472204 10.719328 11.651852 11.268878
 11.896264 12.014236 11.671862 11.624302 11.328038 11.61943  12.267232
 12.035754 11.716    10.615044 10.944368 11.088382  6.701146]"
1308,"[12.008378 10.97766  11.825968 11.78995  11.389054 11.09888  10.576822
 11.770114 11.216852 11.34248  11.152588 11.21111  11.604872  9.930586
 10.903362 11.2607    7.55827   8.011714  7.69109   6.252574  6.641116
  9.622084  9.100026  9.24433   9.96092   8.948878  9.533402  9.100142
  9.685014  8.500306 10.67635   8.382798  9.124328  8.823714  8.210596
  9.189462  8.99406   8.319288  7.845486  8.300206  7.668122 10.127844
  9.92235  10.468884 10.345692 10.875116 10.605706 10.280616 10.680758
 11.229554 11.862508  9.568608 10.60443  10.35677  10.707264 10.986186
 10.805458 10.571834 10.819204 11.28941  11.072548 10.70564  11.12005
 10.521258 10.722866  9.924786  9.871658 11.324094 11.020232 11.243764
 10.554434 11.481332 10.800586 11.265688 10.50757  11.321832 10.413204
 11.01217  10.340878 10.460068 10.65605   9.390374  8.5956    9.795446
 10.761552 10.71956  10.4081   10.95156  11.435454 10.169082 10.871694
 10.823148 11.192318 10.536048  9.562924 10.46523  10.33937  10.13144
  9.471458  8.97086   9.140568  8.601458  9.44907   8.276484 10.388554
 10.337108 10.789972 10.69868  10.636214 10.948022  7.654434  8.624194
  8.967844 10.741658 11.390852  9.959354  9.915506  9.696498 11.034442
 11.223406 10.34169  10.732726 10.327248 10.000534 10.712078 10.606344
 10.615044 11.31232   9.9789   11.306578 10.470798 11.6261   10.602748
 10.817754 10.001868 10.501306 11.007994 10.482862 10.264086 11.34016
 10.656282 10.783476 10.633082 10.550838  9.918522 10.512094 11.473096
  9.710128 10.668056 11.018956 10.616262 10.697984 10.195994 10.87587
 10.912294 10.399864 11.367594 10.461576 11.19516  11.071098 10.139096
  8.650932  8.056954  8.244874  8.044194  8.813158  7.94774   8.064552
  7.47765   8.107936  8.272134  8.149696  9.7179    9.767664  8.425312
  8.70812   7.641152  8.13885   8.26471   8.402518  8.92707   9.521222
  8.505352  8.934668  7.028208  7.7227    9.30784   8.55761   7.640166
  8.57675   7.097576  8.603314  8.343474  8.334368  8.4999    8.022386
  8.314068  6.691924  7.833828  8.933334  8.935944  7.533852  6.298568
  5.912694  8.195632  8.870984  9.594012 10.188396  8.516082  9.103216
  7.436818  8.609868 10.722112  8.718618  6.536194  7.816312  8.20497
  9.330228  8.14378   9.039822  8.32387   8.493462  9.367     8.80092
  9.232672  8.980546  8.94302   8.71363   9.064182  8.126844]"
1309,"[ 7.487452  8.467536  9.835292  7.997446  8.258736  8.569848  8.718734
  8.66955   8.808228  9.475344 10.167574 10.16711  10.808474 11.506388
 10.45276  10.00413  11.200554 11.14818  10.892864 10.132658 10.626238
 11.05219  11.65191  10.901448 10.401778 10.982358 10.522998 10.854816
 10.385828 10.382522 10.656804 10.708656 11.616472 11.252928 10.522244
 11.097082 10.605184 10.60791  11.417242 11.447982  9.825026 10.478454
 10.681164 10.818508 10.00065  11.09453  10.303758  9.910634  8.970454
  9.835582 10.219542  9.92032   7.569     9.082336  6.571864  9.782106
  8.67796  10.208522  8.701856  8.21425  10.116824  8.778184  9.075202
  6.941788  9.119108  8.398574  9.965444  8.809098  9.564548  9.107566
 10.062478  9.949958 10.084982  8.954214  8.770876  8.149232  8.784216
  9.336724  9.037038  8.792336  8.171504  8.23165   8.757246  9.075202
  9.127924  8.43059   8.86704   8.503496  9.112148  9.139292  8.901724
  6.948342  7.486002 10.13956  10.692532 10.563018 10.235956 10.172504
 11.440152  7.821184  8.451412  9.778742 10.312922 10.56702  10.885904
  9.786746  8.572574 10.102034 10.355146  9.970142 10.11143   9.544074
  9.916144 10.795076 10.209914 10.173548  9.403134 10.14014   9.673588
  8.137458  8.576576  7.937068  8.38158   8.206072  8.343126 10.025242
  7.95267  11.152356  9.689364  9.290266  7.702864  7.958122  9.013084
  6.804734  9.68513   6.315794  6.581898  9.38208   7.51883   9.363462
 10.396442  9.532242 10.336354  9.905066  8.179972 10.244076 10.057084
  9.555036  9.44675   8.44132   9.28261   8.714964  8.36708   8.991624
  8.610216  8.263898  8.436332  6.379768  5.612892  6.65028   8.43871
  8.188208  8.244526  9.40557   9.475112  9.808206  9.213068  9.354646
  9.72196   9.232324  7.852852  8.2099    5.60889 ]"
1310,"[ 9.56275   9.161796  8.473162  9.128504  8.623092  9.4917    8.403098
  8.632256  9.172816  9.321876 10.085098  9.315554  7.98689   9.703516
  9.572668  9.810178  9.924322  9.859014 10.133644 10.33241  10.396442
  9.755658  9.301924  9.339682 10.172214 10.061202  9.774798  9.748582
  9.725904 10.020138  9.95251   9.955526  9.945028  9.346294  9.62916
  9.965212  9.933022  9.558632  9.914346  9.232672  9.79388   9.82665
  9.787558  9.852924  9.637802 10.314952  9.800376 10.559712 10.193558
  9.65932   9.48561   8.763162  7.589358  7.310668  9.61611   7.438616
  9.132274  8.292028  8.30038   8.895866  8.783926  8.718908  9.727528
  8.901202  9.008676  8.904392  8.431576  8.458024  8.32619   6.47831
  7.40834   7.012722  8.723084  5.029702]"
1311,"[10.022516  8.544618  9.520816  8.49584   9.980292  7.406426  6.835184
  8.177188  8.24702   8.276658  9.281856  8.455008  8.36708   8.798542
  8.315924  8.299278  6.939178  8.4332    8.932638  8.169126  8.162398
  5.217274]"
1312,"[ 9.251232  9.854316  9.977102  9.489032  9.885926  9.067314 10.081386
  9.111104  9.54854  10.167458  8.335818  8.472524 10.460532  7.209748
  8.68985   8.440218 10.481296  8.096858  9.088542  9.055134  8.61387
  8.34678   9.3032    8.055678  7.165204  9.337072  8.833168  8.612826
  8.951836  8.253864  8.348868  9.000092  7.717886  8.962044  8.23165
  7.32627   7.869324  7.505432  8.767512  8.944934  8.204042  7.587618
  7.894264  7.623694  7.166306  9.004964  8.389236  8.235304  8.085142
  8.361164  6.812506  8.946094  8.561264  9.853562  8.660502 10.279456
 10.025648 10.229982  9.94468  10.409376  8.612536  8.415394  7.591736
  8.360294  8.345562  7.80158   8.934552  9.090398  9.06105   8.790712
  7.665976  7.594288  8.038626  9.1495    7.924192  7.565056  8.687182
  8.9001    8.527972  8.216686  8.60314   9.236268  8.131194  7.892002
 10.067988  8.593106  7.198786  6.450354]"
1313,"[10.555362 10.08939  10.806676  9.443676 10.693866  9.712448 10.575024
  9.961674 10.157656  9.6889   10.854236 10.097742 10.526884 10.0688
 11.006544  9.599116 10.854004  9.56855  10.526536 10.948254 10.35416
 10.663938 10.050472 10.690386 10.721358 10.577112 10.36866   9.89654
 10.476424 10.672116  8.587828  7.34541  10.390874 10.127844 10.237232
 10.450266  9.898686 10.188048 10.03458  10.508382  9.899788 10.073962
 10.415292  9.445822 10.860326  9.593548 11.127474 10.626934  9.01784
 10.887122  8.465912  8.038452  7.264558  7.186026  6.912904  7.943448
  6.867432  7.553224  8.532264  7.056802  9.158722  7.873094  8.630516
  7.809758  5.56481   5.618402  5.106958  5.696992  8.396196  8.074412
  7.994952  6.496058]"
1314,"[ 9.784774  9.529458  8.574662 10.292158  9.506026 10.152146  9.710708
 10.54933  10.5763    9.146774 10.75958   9.340668  9.847066 10.004768
  9.352732 10.441856  9.85275   9.824098  9.46386   9.408992  9.704966
  9.405106  9.880822  9.940852  9.56217   9.585718 10.002912 10.335426
  9.774856 10.118274  9.143468 10.105166  9.717378  9.198162  9.366884
 10.33589  10.09403   9.21243  10.6401    9.599116 10.074194  9.631538
  9.188882  8.579592  8.906944  9.518438  8.372068 10.102208  9.010358
  9.444836 11.142902  9.945028  9.430684  9.701486 10.204056  8.391846
  9.798694  9.787094 10.752098  9.066734  9.574408 10.65576   8.948762
 10.895822  9.333244 10.098206 10.008248  9.827404  9.913302  9.807162
 10.183466 10.429154  9.301054  8.972542  9.68745  10.082952 10.40056
 10.152378  9.929078  9.055946 10.742992  8.99406  11.23982   9.298966
  9.882272 10.36054   8.975268 10.679018  8.727666  9.518322  9.338812
  9.695106  9.613732  9.209356  9.577598 10.186482  9.648648 10.690618
 10.172388  9.580556 10.073324  9.425986 10.326436  9.804958  9.438804
  9.732516  9.503822  9.903616  9.4946    9.497616  9.797418  9.570522
  9.295022 10.128366  9.46067   9.871774 10.48089   9.523832  9.818878
  9.662568  9.63699   9.729674 10.228648  9.765866  9.344496 10.04473
  8.050922  8.244468  7.952612  8.366964 10.897098  9.304418  8.874696
  8.809562  9.199554 10.010684  9.772768 10.074948 10.525666 10.264086
  8.976602 10.034812 10.738642  9.758848  8.73103  10.867054  9.151878
 10.607272  8.425138 10.166414  9.495296 10.024952  9.696788  9.69615
  8.785434  9.076884  7.13429   6.962842  9.60596  10.21351   9.36236
  9.497558  8.805386 10.052966  9.726368  9.946478 10.025184 11.428494
 10.699028 10.675422 10.30283  10.253298 10.820306 10.729826 10.671826
 10.055344  9.866786 10.67084   9.91017  10.455428 10.333976  9.496456
 10.005232  9.764706  9.481956  8.779808  6.392702  6.516416  6.67783
  7.539652  7.833654  8.537948  8.694548  9.2075    9.826882 10.230098
  9.380282 10.650076  8.488706  9.251638  8.089492  7.9982    8.96245
  7.31902 ]"
1315,[ 9.025844 11.087048  9.493382  6.01373 ]
1316,"[12.728622 13.92986  11.953278 11.300314  9.435266 11.475706 10.332642
 10.068742 10.578504 10.124016 10.00732  10.668114 12.299538 10.243264
  9.982612  8.647974 10.307934 11.138436 10.93967  12.1945   11.525934
 11.61566  10.339776 11.065356 11.007356 10.621656 11.423796 11.300488
 12.055996  8.525652 10.784868  9.121486 10.744848 10.757086  8.974572
 10.609128 10.07431  10.880046 11.920566 11.928918 12.427428 10.452934
 10.9591   10.410188  9.23563  11.40454  11.655042 12.100018 12.055358
 12.12722  12.795612 12.52046  12.08604  10.249992  9.941548  9.592852
  9.787848 10.643116 10.033884  9.806176 10.581056 10.642884  9.893176
 10.345808 11.607134 10.629776 10.803718 11.989818 11.743608 11.004456
 11.227814 10.73696   9.539782  9.591402 11.444792  9.560314  9.981336
 11.19574  10.657906  9.616284 11.162448 10.010162 10.959158 11.1273
  9.083032 12.424528 12.024444 12.06835  11.03131  12.916774 11.406512
 10.747168 11.380122  9.546452 10.911656 10.315532 11.302344 10.791654
 10.604024  7.854128 10.556522 11.284074 11.83519  11.27027   9.800318
  8.489808  7.416518  7.592432  7.682738  7.861262  7.622882  8.470262
  8.419106  7.06498   8.26471   7.036792  8.956476  7.109466  7.762314
  6.799746  8.269582  7.753092  7.650026  7.166016  7.430612  7.844558
  8.950966  9.437238  7.865148 10.187468 10.025532 11.423738 10.76219
 11.07829  10.660806 11.491772 10.564874 12.012612 10.995872 10.782838
 10.69868  10.571776 11.845166 11.252754 11.901194 11.869468 11.252348
 11.64176  11.499022 11.013562 11.15775  10.457748 10.314894 11.49734
 11.108508 11.698948 11.106768  8.606968  7.073738  7.707562]"
1317,"[8.996786 8.057302 8.418178 8.512022 8.890994 8.78816  7.283466 8.431634
 9.164406 7.879938 9.532184 6.632648 7.82768  6.930594]"
1318,"[10.465694 10.396848 10.254458 10.155104 10.143446 10.146404 10.718748
 10.778894 10.620032 10.420686 10.363672 10.08562  10.754128 10.426544
 10.493186 10.062768 10.489706 10.289722 10.470102 10.241292  9.96411
 10.160092 10.814158 10.492722  9.792836 10.11868  10.173548 10.204868
  9.982148  9.652012  9.608454 10.182712 10.376548 10.40636  10.038988
 10.170764 10.133702  9.811744 10.231316  9.744116 10.392208 10.123262
 10.459894  9.889    10.152726 10.3704    9.942418  9.883316 10.279572
 10.438318 10.461982 10.14913  10.445742 10.703146 10.339312  9.45574
 10.155858  9.92235  10.184452 10.195704 10.296044 10.278122 10.612782
 10.325334 10.578852  9.912722 10.25034  10.40433  10.62357  10.374402
 10.310486 10.359322 10.268262 10.071004 10.400734 10.49133  10.418888
 10.13144  10.42724  10.50206  10.279456 10.252834  9.659262 10.39534
 10.102904  9.513508 10.44609   9.310334 10.446786 10.336528 10.35358
 10.270466 10.5241   10.09635  10.309848 10.042294 10.625136 10.33966
 10.293318  9.894684 10.29036  10.307644 10.03574  10.517024 10.26658
 10.375562 10.294942 10.657906 10.709584 10.74798  10.584768 10.493012
 10.508498 10.456066 10.392092 10.309964 10.066538 10.20974  10.035508
 10.677336 10.002448  9.710186 10.098554 10.910786  8.794366 10.626238
  9.649808 10.63923  10.550084 10.258866  9.838888 10.153016 10.310776
 10.31066  10.435418  9.634728 10.4168   10.074484 10.3733    9.926294
 10.48176  10.559944  9.993458 10.216932  9.803334 10.169314  9.708794
 10.188686 10.31994   9.888072 10.309152 10.081966  9.662046  9.628754
 10.190658 10.926968  9.701022  9.768128 10.339602 10.227082 10.020428
 10.502814 10.36141  10.28137   9.773986  9.993632 10.535294 10.079066
 10.394006 10.561104 10.159164  9.889522 10.079878  9.53781  10.056272
  9.760124 10.19118  10.180508 10.000708  9.941374 10.24541  10.380434
 10.54382  10.470508  9.764416 10.23758  10.220644  9.534562 10.06648
  9.944216 10.312574 10.227836 10.156902 10.461344 10.525376 10.01109
  9.975188 10.097974 10.685108 10.246628 10.51366  10.73319   9.835118
 10.350332 10.031738 10.478048 10.15667  10.468826 10.311472 10.001636
 10.378752 10.228068 10.368776 10.079298 10.42608  10.698564 10.221108
 10.019674 10.116128  9.852808  9.454406 10.24512  10.509716  9.264804
 10.634822  9.959122 10.474104 10.108646  9.908198 10.522824 10.329742
 10.615682  9.97078  10.34343   9.76227  10.813694 10.056736 10.038408
 10.14536   9.980292 10.272322 10.297958 10.39273  10.481528  9.633162
 10.210436 10.302018 10.315996 10.103484 10.360424  9.549932 10.516734
 10.11984  10.081908  9.070214 10.15899  10.061376  9.951466 10.350448
 10.130222 10.702972 10.45189  10.167168 10.190716 10.059984  9.95541
  9.83941  10.014744  9.984932 10.302076  9.694062 10.32922   9.835582
  9.784774  9.812266 10.104296  9.93424  10.346678 10.45972   9.49576
 10.250688 10.49945  10.277484 10.65199  10.157018 10.783186 10.186366
 10.401488  9.980988 10.514646 10.532278 10.66185  10.567078 10.291636
 10.171982  9.924728 10.19292  10.572414 10.18625  10.210494 10.301496
 10.612086 10.006566 10.160846 10.430894 10.34285   9.978204 10.215598
 10.288504 10.300742 10.480658 10.492606 10.48379   8.958506 10.209392
 10.290302 10.499218 10.530364  9.876588 10.30399  10.449454 10.423354
 10.017876  9.807916  8.843318 10.331888  9.976174 10.277426 10.297552
 10.23671  10.099888  9.661988 10.110676  9.952336 10.34836  10.34546
 10.422078 10.403344 10.363092 10.070308 10.421556 10.305498 10.326726
 10.287634 10.343372 10.674842 10.732436 10.451078 10.65547   9.788196
 10.24309   9.721264 10.418018 10.28543   9.925424  9.914578  9.874906
 10.04473   9.857216  9.778974 10.552752 10.414654 10.340008 10.326494
 10.447308 10.096814 10.45421  10.410536  9.971882  9.867134 10.530886
 10.06242  10.114272 10.701522 10.2486   10.055576 10.301844 10.217222
 10.543414 10.578272 10.649264 10.541848 10.091768 10.513834 10.22714
 10.17639  10.417148 10.007726 10.154698  9.694758 10.5328   10.328814
 10.134688 10.326958 10.252022 10.447192 10.467956  9.789356 10.230562
 10.005348]"
1319,"[ 7.791488  5.98125   7.273896  7.935734  8.186352  8.21976   9.848052
  8.907582  9.688436 10.01457   9.765808 10.232766 10.009408  9.924264
  8.599718  8.991972 10.120188  5.931138]"
1320,"[ 6.309008  6.514908  8.415568  7.467442  5.557502  5.245114  6.78281
  9.23737   8.388656  6.989754  8.004928 10.108414  7.604612  7.09108
  9.317178  9.246882 10.13434  10.2022    8.86559  11.425594 11.77139
 10.888456 10.871114 11.34857  11.42716  11.073534  9.616284 10.763814
 10.755346 10.873202 10.545038 10.277368 11.38018  11.527674 10.723794
 11.386618 10.894546  7.660582  7.973898  7.111148  8.54833   8.310704
  8.945514  9.232788 10.996104  8.828354  9.479984  9.823576  9.28667
  9.465832  6.909134]"
1321,"[ 9.670862  8.838214  9.86348   9.859594 10.231838 10.891182 11.055612
  9.85333   9.407252  9.049102  8.251428]"
1322,"[10.332352  9.8774   11.091166  8.795062  8.748488  7.45126   6.232854
  7.433222  6.66043   6.834256  5.755514  7.63367   9.853794  8.683934
  9.832798 10.091652 11.42803  11.437194 11.653824 11.573378  9.364158
 10.057258 10.77002  10.220934 10.569978 11.73514   8.007828  7.155866
  7.077914  8.452398  6.721214]"
1323,"[10.491272  6.711876  8.336456  8.471828  9.564606  9.280406  9.07323
  8.916398  8.68086   7.58031   8.247716  9.59117   9.470472  9.438978
 10.41361   8.866866 10.995466  9.043418  8.737294  7.261716  7.67804
  8.631038  9.268052  8.676278  9.269038  8.95346  10.306774 10.484196
 10.467666  9.143526  8.4564    8.757884  7.812948  8.60314   8.053532
 10.15638  10.000998 10.805284 11.051088 10.738816 10.623338 10.648742
  8.653252  9.49286   8.530002  9.226118  7.70965   7.61221   7.612964
  8.596876  9.150892  8.693446  8.676626  9.944274  9.942592  9.29508
  8.811708  7.070432]"
1324,"[ 9.90785   8.46075  10.870244 10.429096  9.604046 10.033594 10.198662
  9.91568  10.562438  9.120964 10.88979   9.428886  8.49236   8.565034
 10.423006  9.997112 10.08156   9.887956 10.726578 10.93619  11.051726
  9.50069  10.262984 10.642652  9.413806 10.198662 10.511572 10.494578
 10.159628 10.721068 10.785158 10.92314  11.362432 10.783244 10.795366
 10.411464 10.520272 10.277368  9.262774  8.955896  9.610078 10.345866
  9.302968  9.994328 10.563424 10.066248 10.16508  11.016636  8.878698
  9.331388 10.34314  11.13426  10.635866  9.632408 10.322782 10.301554
 10.669564 10.362106  9.309174  9.754556 10.843216 10.556812 11.189766
 10.353522 10.4603    9.445938 11.159896 10.853946 10.339022 10.219426
  9.366652  9.649286  9.663148  8.096626  9.32292  11.305882 10.367268
  9.866728 10.495796 10.550838  9.743536  9.271474  6.680556  6.320376
  7.3486    9.098228  8.712876  8.450194  8.43726  11.390794  9.776016
 10.214264 11.11251  10.957244 10.861022  9.135928  9.084018  9.790864
  9.77416   9.767954  9.703574 10.324    10.090028  9.838192 10.270466
 10.005406 10.51018  10.66127  10.31385  10.565918 10.092348 10.218498
 11.04262  11.463468 10.796004 11.040532 10.830862 10.850756 10.577576
 10.393426  9.119166  8.874754  6.838664  6.295088  9.42413   9.563736
  9.81969  10.588944  9.612572  8.531394 10.443422 10.710396  8.855498
  6.537528  9.294558  8.813912  8.483254  9.072766  8.167792  8.29632
  8.894126  9.3844    9.428944  7.523122  9.277796  8.488416  8.300902
  8.650352  8.952358  7.361476  8.833168  9.107624  9.733792  7.605366
  9.389794  7.768752  7.79056   7.94136   7.384154  7.908416  8.483312
  8.044716  8.470842  8.253342  9.106754  8.101324  8.903696  8.989304
  8.649888  7.820894  7.34454   7.187186  9.24085   8.091522  8.89488
  8.576112  8.891226  7.975406  8.051096  7.934168  7.64295   7.5255
  6.791336 10.2689   10.970178 10.33676  11.371538 10.88689  11.660088
 11.06379  11.219752 11.265978 11.17573  10.99506  10.240074 10.305498
 10.48205  11.147716 10.914904 11.402974 10.842694 11.119064 11.26244
 11.030324 10.229866 11.180834 10.677162 11.002658 10.54034  10.414886
 10.059636 10.362686  8.305484  9.340958  9.034834  9.028744  9.768186
  9.028454  8.54659   9.724686  9.965444 11.298516 10.45363  10.48872
 11.42716  10.990188 11.42948  11.091514 11.128228 11.602668  9.342872
 10.520852 10.227778  9.334404  9.88088   9.344032  8.807242  9.773406
  9.23563   9.42674   9.241372  8.769368  8.12783   8.181712  8.081488
  7.416924  7.115846  7.583964  8.61938   9.186388  7.924598  8.057186
  7.381486  9.258308  9.580788  8.605982  9.435498  5.473808]"
1325,"[10.361758 10.326668  7.883592  8.96042   8.631386  8.998178 10.311182
  9.938648 10.371734 10.552868 10.136138 10.110386  9.981278  8.25224
  9.674748  8.58748   9.157156  8.185888  9.743014  7.78592  10.812766
 10.875754 10.06213  10.580128 10.09142   9.604046  9.489438  9.415024
  9.131404  9.033674  9.336028  9.46154   9.59059   9.46531   9.240908
  9.00856   9.473024  9.103332  9.332142 10.170996  9.159998  8.662358
  9.156576  9.515596  8.947834  9.265384  9.453884  9.332722  9.387184
  9.256104  9.471168  9.636004  9.918464  9.644356  8.311806 10.424108
  9.885694  9.554746 10.24048   9.471574  9.85101  10.19611   9.916492
  9.448664  9.022654  9.49344   9.73965  10.125988 10.550722 10.430314
  8.988144  9.553354  8.83195  10.025532 10.065088  9.820212  9.529052
  9.52534   9.857622  9.813542  9.72138   9.89422  10.197212 10.255908
 10.073034 10.631284 10.358742 10.432112 10.253472 10.444814  9.71152
 10.6836   10.343082 10.240422  9.879314 10.030404 10.58558   9.266544
  8.413944  7.943506  8.067336  8.667114  9.707402  9.67701   9.878502
  9.897816 10.85383   9.641978 10.023386  9.7034   10.523114  9.948508
  9.211328  9.62858  10.02298  10.225632 10.427124 10.120536  8.84703
  9.668716 10.127032  8.824874  8.796628  8.909496  8.57356   7.0615
  9.34119   8.004174  6.938018  6.30547   6.356684  9.879024 10.231374
 10.898606 10.104354 10.269712  9.787442 10.005696  9.928788 10.423238
 10.48843   9.922756  8.70261   9.475982 10.136312 10.294594  9.99717
 10.999062 10.172214 11.691466 10.623512 10.337688 11.02696  11.179094
 10.0688   11.169292  8.894126  6.511892  8.739498  8.979096  9.464904
  8.56834   7.33555   5.155736  6.332556  7.51651   8.00313   7.610934
  9.309464  9.69122   8.191224  9.448374 10.058476  8.890936  9.804436
  9.968576 10.304164  9.60654   9.890276 10.11636  10.036726  9.053684
  9.509332  9.951698  9.605206  9.772768  8.607258  9.913708  9.665758
  9.011344  9.392984  9.031064  9.386256  9.851126 10.533786  9.868932
 10.314546  9.121892 10.963682 10.762364 10.295     9.812962 11.380238
  9.105768  9.396174  9.94062   8.922314  9.48213   8.749184  9.494426
  7.896932  6.918008  7.991182  8.671928  9.082162  9.128214  8.615378
  8.39028   8.127308  8.209552  8.094422  8.376128  9.36352   9.382776
  9.624636  7.572828  8.545256  9.264166  9.234412  8.41696   6.813028
  7.617778  9.316482  8.026794  9.147412]"
1326,"[10.684238  9.795504 11.103346 10.493708 10.215424 11.066748 10.875058
 10.930622 11.276302 11.3477   10.534076 11.542232 11.083916 10.239784
 10.628616 10.845942 11.4753   10.92865  10.862588 11.237906 10.969482
 10.810272 11.746102 10.149478 11.290164  9.258946 10.971744 11.16848
 10.808648 10.741948  9.489902  8.731378  6.50064 ]"
1327,"[ 8.2099   10.324638 10.73      9.52882   9.326284 10.087186 10.76944
 10.48321  10.473118  9.426392  9.955062 10.420802  9.053452 10.412044
  8.893836 10.126916  9.814006 10.209102  9.457074  8.530002  9.007922
  9.746146  9.660712  9.946768  9.447678  9.324602  9.67411   9.394956
  8.248296  8.866808  7.572248  8.540674  9.177688  9.639078 10.161368
  9.02219   9.444024  9.718422  9.784426 10.03081  10.103716  8.13363
  7.326038]"
