,0
839,"[-20.15871842 -17.78742846 -19.64201825 -21.66733777 -25.30718597
 -27.03625361 -26.91887079 -27.69465652 -28.30451766 -29.87864389
 -30.90900424 -32.5911972  -35.13037303 -41.56435413 -47.10181288
 -48.06787254]"
840,[-0.57569376 -3.50369407 -5.04065398 -2.78135331 -2.18492697  0.30972773]
841,"[-4.12473453 -4.21034456 -4.11836035 -4.10629846 -4.01274523 -3.84799741
 -4.55906078 -5.01545148 -4.57249558 -4.32606029 -3.30040702 -4.33243446
 -4.13081451 -4.5636698  -4.02853357 -4.37960333 -4.20151878 -4.24976636
 -4.84560432 -4.08766627 -4.21838582 -4.27271338 -4.05501089 -3.53752621
 -4.22985933 -4.30566294 -4.54238987 -4.09247141 -4.37607302 -4.90581573
 -4.07050503 -4.27026177 -6.42198603 -4.25143345 -4.42333996 -4.70429384
 -4.94308012 -4.10973071 -4.26065148 -4.81187024 -4.33665122 -3.59254022
 -4.93945174 -4.96543875 -4.14444543 -4.7742136  -5.28895248 -4.21083488
 -4.08423402 -4.45030761 -4.90787507 -3.39856927 -4.09864945 -4.42235932
 -4.36754144 -4.4267722  -4.95200396 -4.23329157 -4.19945943 -3.73591005
 -4.12218486 -3.59950277 -4.66899073 -5.44663968 -5.50096724 -3.91625008
 -5.37985798 -4.53523119 -4.12983386 -4.99299478 -4.29056106 -5.58088955
 -3.88928243 -3.96351701 -3.60342534 -3.8392697  -4.00372333 -4.37077756
 -3.33992689 -3.70325468 -6.12083093 -4.59142196 -3.84378065 -4.3728369
 -5.49106276 -4.57514331 -3.87682828 -4.40235422 -4.09619785 -4.29683716
 -4.43638249 -4.77509617 -4.46462498 -4.32233385 -5.11351566 -3.83260133
 -5.43261651 -5.4356565  -4.58122329 -4.96553681 -4.4810017  -5.16696064
 -3.0565214  -3.36395261 -4.7189054  -5.55784447 -4.17347242 -3.82112782
 -3.82799232 -3.96057509 -3.91232751 -4.21848388 -3.87339603 -3.95223963
 -6.10621936 -4.20534328 -3.73777327 -3.91007203 -5.28993312 -5.20314632
 -4.90571766 -4.13777706 -4.48737587 -3.9495919  -4.60701417 -4.59485421
 -4.89718608 -5.07330935 -4.05324574 -3.73718488 -4.0128433  -4.3662666
 -4.12130228 -4.18102337 -4.20220523 -4.17866983 -4.37185626 -4.18622077
 -5.06448357 -4.32429513 -3.83573939 -4.15258475 -4.05491283 -4.64231727
 -4.43687281 -4.79696449 -5.04055591 -3.89634305 -4.15140798 -4.44010893
 -4.37950527 -4.3046823  -4.10816168 -4.30546681 -3.64480843 -4.76921232
 -4.92493824 -4.42843929 -4.43893216 -4.53307378 -4.76744717 -4.15199637
 -5.49184727 -3.98254146 -4.00382139 -4.31419452 -4.37293497 -4.47747139
 -4.0533438  -4.34488861 -4.87443519 -5.00064379 -4.08227274 -4.2732037
 -4.93131241 -5.00083992 -5.57912439 -4.8752197  -5.92146645 -4.07511405
 -5.1763748  -7.67936495]"
842,"[ -4.47815783  -3.81259624  -2.69476264  -4.74744207  -2.7134929
  -1.20605031  -3.09947352  -1.87729963   1.04148265  -0.27600962
  -2.13403166  -2.43028355  -3.25598395  -4.89924543  -4.53121056
  -4.7700949   -4.92180019  -4.99721154  -8.1142796   -9.64888596
 -10.00868344  -5.93352834  -2.93217602  -4.83569984  -6.58683192
  -7.21277558  -7.95973045  -9.23034804  -8.39042833  -8.13016599
  -7.84479923  -8.06593395  -8.29089319  -8.36689293 -12.298384
 -11.47582165 -11.36520526 -12.05871514 -10.61364137  -9.29212847
  -7.8287167   -8.98528565  -7.50569329  -4.66820622  -1.21624899
   2.01957479   4.81626716   5.51164027   4.13854561   2.97128766
   0.53890372  -1.04846117  -3.13909144  -3.45711358  -4.12600936
  -4.67958166  -4.92454599  -3.80563368  -3.70256823  -4.91287635
  -6.59938413  -6.15613403  -5.49831951  -8.52909108  -9.79539385
  -9.73930114  -9.39990101  -9.05432283 -11.4211999  -12.5417793
 -12.3378058  -10.686405   -10.50557465  -9.0949214   -9.95612104
  -8.91399299 -10.71229394  -9.77911519  -9.00989976  -9.47570462
 -11.25154887 -13.75855965 -13.67775477 -13.2965793  -13.07083555
 -13.3439443  -13.32854822 -12.83656022 -13.15085592 -13.08701614
 -12.65278795 -12.49068786 -12.43273193 -13.02592216 -12.7112342
 -12.84175763 -13.40788214 -12.32613616 -13.29461801 -13.15772042
 -12.79537327 -13.20028027 -12.89569293 -12.65004215 -13.77954539
 -13.17615648 -13.05014401 -12.84872018 -13.19518093 -12.4076275
 -12.67504852 -12.5850256  -12.81861448 -12.52197033 -12.97639975
 -13.16860554 -12.90383225 -12.78115396 -12.37095149 -12.88382716
 -13.4501478  -12.87460913 -13.02121508 -12.68044205 -12.72104062
 -13.19282739 -12.81733965 -12.75830501 -13.67285156 -12.67289111
 -13.29608898 -12.65288601 -12.8952026  -13.00013128 -12.94511727
 -12.94894178 -13.53654235 -13.54262233 -13.26108006 -13.29746187
 -13.16635006 -13.05288981 -14.94337109 -12.61042422 -13.96969183
 -17.85636758 -17.93540731 -17.33849064 -17.45136251 -17.36173185
 -16.80796342 -17.92334541 -17.68426494 -15.93087739 -16.78629124
 -17.66543662 -16.78786026 -16.9889899  -17.55168217 -16.70783989
 -16.83247947 -17.58708334 -17.02125301 -17.54560219 -17.1310849
 -16.3907984  -16.40217384 -16.50210124 -17.9896368  -20.27806252
 -22.2397384  -20.64521482 -19.90286897 -19.56444948 -20.84761929
 -20.58853372 -20.66394508]"
843,"[-14.04127869 -11.72804272 -13.36512616 -13.19969189 -12.006545
 -13.65706323 -13.06995297 -13.41141245 -12.06273577 -12.85342726
 -15.08232803]"
844,"[-14.34125702 -15.08007255 -16.36922428 -19.38773783 -20.23530654
 -21.90484922 -25.15920713 -28.07475329 -29.67388588 -31.79609282
 -34.17395308 -36.41677896 -38.55899099 -36.18838748]"
845,"[-6.7782532  -7.70103714 -6.46150589 -4.6742862  -5.02192372 -6.18143459
 -5.76064119 -5.54087936 -5.14724974 -3.44926845 -4.38754653 -3.67795412
 -4.13012806 -3.64490649 -3.90830688 -5.41663205 -4.22613289 -3.61244725
 -6.45218979 -7.31642942 -6.13387346 -3.70825595 -3.34983137 -4.60564127
 -5.74416641 -8.05338174]"
846,"[-15.78986109 -15.23844621 -16.38520874 -16.66282843 -16.11278644
 -15.25864743 -16.42894536 -16.67381162 -15.92558192 -15.24501651
 -15.50763238 -16.03051059 -16.3431392  -16.15681726 -14.87394165
 -16.89092572 -16.30871868 -15.80868942 -16.31254318 -16.10101874
 -16.309209   -15.85075895 -15.62717262 -16.64547107 -16.51602635
 -14.40313551 -16.49415804 -15.30434534 -15.95784504 -16.57917969
 -15.84046221 -15.55568383 -17.16570155 -17.47499598 -16.96457192
 -15.72886517 -15.71317491 -16.8838651  -16.78521253 -17.61385486
 -16.55064301 -16.30479611 -16.32136896 -17.37310729 -15.56686315
 -16.84061879 -15.78584046 -16.37118556 -17.34574739 -16.8890625
 -15.45497192 -16.95741323 -16.16534884 -15.82751774 -14.76254074
 -17.15766029 -15.89910459 -16.07738527 -17.52922547 -17.76712917
 -16.90887146 -15.16136776 -17.52598935 -16.32244766 -15.62678036
 -20.39485696 -25.5244962  -23.12398312 -26.74863137 -28.72815492
 -29.98690675 -28.37002453 -25.50331434 -24.18650852 -24.08216823
 -24.56268271 -26.64595817 -26.40746608 -24.92934469 -25.04672751
 -24.58219749 -23.48809542 -21.53298985 -21.91357693 -21.70744602
 -21.08944556 -21.18564652 -22.52549742 -25.35641419 -21.85905325
 -23.68069347 -23.79385954 -23.56174162 -26.01805322 -28.49937119
 -29.70918899 -32.0863628  -33.81847042 -36.65909555 -38.99390563
 -40.88625013 -43.95665924 -45.59104591 -42.01093841 -38.16506717
 -34.06392507]"
847,"[-11.6725384  -12.35202511 -11.32548926 -11.83375591 -12.77007271
 -12.05381193 -10.51440042 -11.86415581 -12.54383864 -11.7856064
  -8.25255009  -9.25025507 -10.76338538  -9.18435594  -9.79725707
 -10.75887442 -12.27798665 -12.14403098 -11.29891387 -15.14244137
 -18.46122745 -22.63062222 -26.00324553 -26.94554424 -28.11231187]"
848,"[ -0.92744997  -3.45819229  -0.40437563  -2.57473208  -3.49123992
  -4.73145761  -7.95531756  -9.60348225 -11.33274601 -11.58977223
 -11.51387055 -11.52034279 -11.43228115 -10.82408711 -11.01452774
 -10.99344395 -11.21065611 -11.22428703 -11.20487032 -11.10513905
 -11.42737795 -11.29911    -11.48729516 -11.08385912 -11.8551339
 -10.62472263 -12.24111452 -10.20490987 -11.53681757 -11.10994419
 -11.37256007 -11.79364766 -11.14171699 -11.26517979 -10.9952091
 -11.7354956  -11.40835349 -11.68744415 -12.43086871 -14.3418454
 -12.65337633 -13.73796617 -11.41178574  -8.71462851  -8.20126252
  -5.05281393  -5.85291959  -6.57084745  -4.89640157  -5.37917153
  -5.29522859  -5.3762296   -4.79323805  -4.89865704  -5.23227138
  -4.79519933  -5.3288646   -5.03437787  -5.45016999  -5.14018912
  -5.31042854  -4.78627549  -4.47482365  -5.46517381  -7.02390397
  -5.96912564  -5.17598255  -4.71282542  -5.36681544  -4.63496246
  -4.5965213   -5.29689568  -5.494495    -5.99089589  -5.33396394
  -6.91358177  -4.88198613  -4.95239621  -5.27914606  -5.35916643
  -5.04849911  -4.28938429  -4.80686897  -5.57784956  -8.15026915
 -10.24933294 -12.82479252 -11.50151447 -11.58388838 -11.20604709
 -11.91799304 -11.17447042 -10.08056449  -9.25780601  -7.55874601
  -4.69723321  -4.33920089  -4.28320624  -4.09923784  -4.37901495
  -4.44461988  -4.11129973  -4.40147164  -4.03451548  -5.20206762
  -5.55921736  -4.98514965  -5.57373086  -4.93023371  -5.32327494
  -5.49792725  -5.21010888  -5.26541708  -6.45179754  -6.01668677
  -6.11073032  -5.65963509  -4.7766652   -5.16813741  -5.36789415
  -5.14430781  -4.94004013  -4.52787637  -6.24066536  -4.90865959
  -5.24668682  -4.83432694  -4.91042474  -4.95602459  -5.82183324
  -4.98426707  -5.01623599  -4.7150809   -4.85227268  -4.81010509
  -5.53734905  -5.00221282  -7.07166123  -9.10757168 -10.01819567
 -10.17441191 -11.36412655 -10.97942077 -11.3461808  -11.52946276
 -10.89243784 -11.60761991 -10.95617956 -11.44336241 -11.30940674
 -10.83516836  -9.19631977 -10.65708381 -12.09558727  -9.05451896
  -8.79641404  -5.43163586  -7.13638358 -10.383877   -11.75834456
 -10.14685587 -11.61546504 -14.12041648 -16.1616224  -19.22632418
 -21.26860881 -23.45455747 -23.74433712 -22.94835017 -23.36041586
 -21.16672013 -22.32711358 -22.82822155 -21.01070002 -20.55921253
 -22.14755807 -23.66961222 -22.960314   -22.94795791 -22.94619276
 -22.53726512 -23.73247136 -23.70726886 -23.23322661 -23.52447723
 -23.11486315 -21.20104259 -22.51206263 -23.29892961 -20.00014864
 -20.04202204 -20.12361144 -18.75591031 -21.01413227 -23.01925057
 -24.05922121 -23.18164485 -23.30952055 -23.74208165 -22.92030381
 -22.75094697 -22.51794648 -23.04131501 -23.02346733 -23.81180528
 -23.3586507  -23.4717187  -23.85603223 -24.0570638  -24.54816921
 -24.62338444 -24.87031005 -25.13302399 -26.07767624 -27.23708905
 -27.60502586 -27.01899432 -27.87607526 -27.18570342 -27.54501058
 -27.79360328 -27.1551074  -27.36869118 -27.78742524 -26.80668536
 -27.53216417 -27.74300216 -27.43459031 -27.44724059 -27.33132873
 -26.94946681 -27.66896371 -27.4362574  -27.59217945 -27.47567921
 -27.56207375 -27.89441326 -27.11146884 -27.92922604 -27.51235521
 -26.97319834 -25.90841747 -27.41507554 -27.21169043 -27.19158727
 -27.21688783 -27.76575305 -27.49744945 -27.61924517 -27.53471384
 -27.55893569 -27.084207   -27.7546718  -27.48244563 -27.17148412
 -27.11244948 -27.42625486 -27.01134531 -27.61630324 -27.25836898
 -27.01850399 -27.09136568 -27.0721451  -26.82374853 -27.03291943
 -24.78058132 -22.05773128 -20.57186281 -21.06208565 -18.63558556
 -19.1019788  -18.95939348 -19.01489781 -18.26990423 -18.64509778
 -20.09821282 -22.62454224 -22.72290062 -23.19370675 -22.80909903
 -22.486664   -23.07799102 -23.04857176 -21.0247232  -20.27286512
 -21.71303568 -22.78370041 -24.00165753 -26.74872943 -27.15167515
 -26.73470625 -28.41905663]"
849,"[-12.27945761 -13.26176651 -15.04329849 -18.21312507 -17.89716228
 -17.92462025 -17.86401658 -19.57857072 -22.26896152 -22.74790698
 -22.47136599 -21.57378455 -20.07310839 -17.40958717 -13.15899525
  -8.59891278  -3.28452062   1.26399028   6.41559589  11.5986801
  14.17286485]"
850,"[ 7.5629468   5.71463312  6.45295834  6.65467636  7.14342824  6.53592064
  7.03477313  6.07707834  6.12669881  5.93488527  4.93610159  5.95155618
  5.83868431  2.94324131  1.37852924  1.79324266  4.00321704  4.62759168
  6.26398866  6.29409437  4.34644167  6.64016286 10.07701821 10.78788545
 12.64276944 14.81145879 16.70448974 18.6287051  19.97797016 20.01631326
 19.75242255 23.11847555 20.83093241 21.3111527  22.772309   21.35439901
 20.73718305 22.91989559 19.97934306 16.43206745 13.45807504  8.90358222
  8.55565051  8.55810211  8.70735579 12.04791211 14.46764578 14.64524001
 13.53672251 13.25508218 13.88926324 15.94125622 17.31219347 15.62990245
 15.09457009 13.5200516  12.10292612 10.87447613  9.83813386  7.83468265
  3.19958108 -0.93323576  1.12974041]"
851,"[  3.66705303   2.91117432   2.67434932   1.07070577   0.59489837
   1.07560898   2.55716263   2.64551845   2.11430479   2.85508161
   1.69625718   2.84576551   1.42638456   2.18275359   0.21146742
  -1.47307908  -0.08341157   2.27091328   1.90895839   2.5780503
  -0.85694183  -3.73404683  -7.10127661  -8.58949862  -7.50961586
 -10.42222009  -9.66732203  -6.42757569  -5.92705611  -7.70956872
  -6.89798956  -7.25866962  -6.18104233  -3.84505548  -2.55845343
  -1.96614578  -3.4866309   -6.15907596  -6.39776417  -4.8347192
  -3.16949134  -2.46666536  -3.50947986  -3.42259499  -3.8721212
  -2.20679528   0.13791929  -0.17019837   0.77563065  -0.91391712
  -2.43969771  -4.61515349  -2.75968113  -3.78955116  -2.85382274
  -3.27834258  -2.91550511  -3.90163852  -2.27691117  -3.38317319
  -4.65555594  -2.24974739  -3.95498543  -3.73541973  -4.49551519
  -3.98156082  -1.55672782   1.06080129   3.81807187   3.06660605
   1.29899919   0.92037339   0.25549824  -3.60558275  -4.3665608
  -1.62076373   0.11095164   2.43419015  -0.45791868   1.37058604
   0.02416484   1.17887057   0.95283263   2.25649785   1.116894
   1.26987413   0.60852929   0.32071092   0.76925648   1.11002951
   0.55273077   0.35571983   1.33185069   0.84045108   1.11934561
   1.11346176   1.69743395   1.92778672   1.9072913    1.91190032
   0.4844781    0.83760722   1.32449587   3.01659332   2.02732186
   2.25237915  -0.3384765    1.61005877   1.80226456   1.99878518
   0.49438258   1.63604578  -2.10137628  -4.00637106  -0.7830995
   1.82452513   0.69217804   0.12124838   0.13125092   0.80191185
   1.37980407   2.03330377   4.34291136   5.50683512   6.34440129
   8.23154839   6.01519984   6.38088117   6.45187963   6.10080987
   6.78363076   5.67423068   5.52566345   6.95671404   6.91385999
   5.46888429   5.57185168   4.09343609   0.85712199   0.15870889]"
852,"[ 1.71763518  2.31543442  2.67611448  1.75117313  2.12911248  2.3319092
  2.08321844  0.87163549  1.49983463  1.23104071  1.65134379  2.43281725
  0.94057461  0.90409473  2.14745048  2.5293124   2.35926911  1.82668254
  1.94328086  2.26855974  1.98986134  2.19491354  1.26212706  0.58872033
  0.85212072  2.7806509   3.58311009  0.32355478 -0.76770342 -1.13397314
 -0.90489521 -1.08582363 -0.85007734 -1.82561981 -1.8404275  -1.24762952
 -0.36171771 -0.63982773  0.36405529 -2.29417046 -5.23040817 -5.67405052
 -4.17729693 -2.35801024 -0.64394643  0.2476531  -1.64282817 -1.00570519
 -1.03737992 -0.71161071 -1.04414635 -1.04973601 -2.13265876 -3.57106416
 -4.14317059 -4.78441227 -3.29364059 -3.31246892 -4.10541588 -4.45707404
 -1.19496906  1.51454426  2.17530071  2.37142907  1.56406667  3.71716382
  5.64765529  6.14160457  9.14079947  9.70741431  7.57285129  6.73361803
  7.33936047  7.49704767  6.96740303  5.55410206  4.28642639  4.74468031
  6.32547491  7.55333651  5.5115422   4.44323102  4.30172441  2.77417866
  3.69264778  6.85610019  4.55276871  5.47251266  6.487575    7.21452477
  9.59630759 10.65402785 16.60142429 20.32099867 18.6404728  14.67671861
 15.26667272 17.03555442 16.85678341 16.77362499 16.96014306 16.2865402
 17.40094155 17.09056842 16.87590593 18.72304284 16.06873966 18.0619922
 16.70890263 18.86376494 17.36338297 17.60236538 16.76754501 17.43957884
 16.31233108 17.7200424  16.27849894 17.54254623 18.1906524  18.03835873
 16.97377398 16.32851167 16.90159875 16.85070344 16.7927475  17.16323398
 16.60269912 18.37334597 17.02319833 17.27277167 17.06036465 16.98348234
 16.52630713 17.51057731 16.5140491  17.51489213 16.22152365 17.8832212
 16.71645357 17.28973677 20.47662652 23.50171037 24.77487763 24.61258141
 24.10078445 24.81184783 24.55972482 22.94029294 24.42214077 23.90808834
 23.47670401 23.28292919 24.66151544 22.62021145 24.44950068 23.13602904
 23.40943198 26.26280545 25.12918352 26.20357468 26.53522774 24.59924469
 24.2542549  22.34063047 21.7900001 ]"
853,"[ 6.41942039  1.93121896 -2.82999315 -4.56288529 -5.27973445 -7.41302264
 -9.02166746 -7.67799206 -7.36046024 -7.21110849 -8.29618865 -7.11176948
 -6.42463376 -2.0219443   0.41828478  2.35230655  1.8865017 ]"
854,[ 5.48869325  7.12567862  3.26381312 -0.58726533 -2.68073946 -2.56835791]
855,"[14.43371557 13.89769676 12.82085399 13.14701545 12.61295792 12.95706514
 12.68836928 13.20614815 13.30666394 13.72471154 13.20536364 14.44999422
 14.74379451 14.45940839 14.37595577 14.96738084 16.05579519 17.07840846
 13.73834246 16.63623707 12.35083237  9.88010533  9.97140309 10.41808543
 11.3566577  11.55621831 12.73514589 11.70566812 12.88949891 13.7776662
 15.49310292 13.79541582 13.07503634 15.44613017 18.07209281 18.20389107
 19.36418645 20.40602031 19.35898905 19.0954906  17.12037993 16.25957255
 17.11371157 16.89689166 16.96210435 16.97504882 17.92636944 18.78619617
 19.49186602 19.34467168 16.85707761 16.84128927 19.86568668 21.09766698
 21.38352407 21.43902839 22.93303619 22.34425885 19.55217549 17.90097081
 17.38270162 15.04906831 13.01374623 12.76289806 13.54339087 11.17151253
 13.38844947 12.00672516 14.374779   14.18208288 15.67962099 13.80492804
 14.56306222 15.4293612  14.77635182 15.2910907  12.91313238 11.742148
 11.74401122 12.60854504 14.05175559 15.24872698 18.66194886 22.16519365
 24.3673229  25.3745401  24.16835067 24.38281704 22.7260227  23.77638814
 23.26341441 23.85572207 24.15638684 21.44412773 19.44116684 17.34396627
 12.98148312 13.44964152 11.61093812 13.85601948 13.35638248 13.9813455
 14.92138874 14.69182049 13.68832973 13.19310562]"
856,[10.25912339  9.63984809 10.65902912]
857,"[ 7.95343837  7.72691011  7.37368293  7.80212534 11.11728304 11.08011671
  8.38609754  8.77198009 11.58769691  9.65946093  9.49794922 10.17302304
  9.37487867  9.36781805 11.51091266 14.7205533  16.88482977 18.83905277
 19.39958762 20.09358783 20.01719584 18.21242265 19.59326438 18.97624456
 19.04881205 18.91005123 18.80296515 20.44661888 20.17860948 23.19633851
 21.39470338 21.9490602  23.760894   21.17121512 19.76105219 18.5892833
 18.65233857 17.70052763 17.23393825 18.16721506 16.98711071 19.60434563
 20.54350629 23.43404609 24.53824876 24.35545713 21.84511217 17.41702408
 15.83250305 16.30458401 17.01329385 18.27214374 19.31172212 18.39423364
 18.67116689 19.00860574 22.14577694 24.93638934 24.76026607 25.17968657
 25.03484578 24.3237824  25.26441402 24.98100854 24.7497732  24.98551949
 27.98392989 31.63986061 34.10705734 33.15818833 33.03776551 31.63848771
 30.44671372 30.33560701 31.09982117 32.11929639 31.68222434 29.39124895
 30.90202572 30.76914875 30.50878835 33.21006428 33.83179118 34.24003237
 35.72570471 36.61465651 36.31438399 37.34905916 40.25313181 42.96999994
 45.70334285 48.72783832 45.65264367 43.90729738]"
858,"[ 3.43316996  3.41512615  2.24963336  1.72165581  3.06925378  6.38264632
  5.86986872  3.48926267  2.66807322  2.2703249   2.6057044   1.74793701
  0.39033649  4.5637519   5.23411864  5.24343473  6.80226295  8.56702595
  9.4041018  12.49027963 15.16743177 12.83958425 12.65345843 13.03845841
 13.02600425 12.49410414 10.21342548 11.43138261 11.45491801 11.98642587
 12.34230079 11.45756575 13.36452181 13.17417923 12.66934483 12.58716704
 11.51061847 12.33533823 12.39201933 12.68101447 13.33010128 13.69176198
 15.37081688 15.11800742 14.4851012  13.0266907  10.85937424 10.26794917
 12.0208464  11.3856847  11.72498677  8.11230234  5.71531957  5.27844365
  4.08166838  5.28707329  5.15547116  5.59685804  5.65216624]"
859,"[30.20302424 31.00734665 30.25480212 29.6561203  31.29457663 30.40209452
 30.3673798  30.0730892  30.07132404 30.36198627 30.08760269 30.41062611
 30.92958175 29.78330954 31.92669834 29.2985783  28.28018178 30.67598778
 29.95982507 28.77697492 29.51961496 28.80266773 27.66492711 28.72617767
 26.68938464 26.60181332 28.58967233 28.79845097 27.82526204 29.34672781
 27.59265381 28.89514226 28.76648205 28.48915655 29.32515369 28.67439978
 28.88366875 27.79290086 29.41350952 28.88474745 28.89298484 28.58574976
 28.4411051  28.6489031  29.34849296 28.29695075 28.94701821 28.65812113
 28.03090263 29.27347387 27.3692636  29.29151767 28.24291739 27.95549127
 29.56089998 27.5231263  28.80080451 28.37814789 29.12402405 27.98785245
 29.07205004 28.56407758 28.8394418  28.34313898 28.86660558 28.71990156
 28.12916294 29.21296827 28.84522759 29.19266898 28.91553961 28.59869424
 28.8788636  28.92201184 28.89886869 28.98732259 28.95937429 28.45816827
 28.43188707 28.85503401 29.09176094 29.06185136 29.09264352 28.75442016
 28.95094077 27.36004557 29.23042369 29.09431061 28.73235572 29.03360888
 28.89171001 28.32431066 28.9040661  28.61399225 27.48272386 28.48582236
 28.80168709 29.41458822 28.65812113 28.94584144 28.1254365  29.07607067
 28.30430557 28.28753659 28.80364837 28.32234938 29.36192776 28.45777601
 29.37722577 28.72853121 29.00693542 28.82600701 29.05979202 29.01174057
 27.49498188 28.94701821 28.07061862 28.76373625 27.58010159 28.19447368
 27.64129364 29.01772248 29.38732638 28.86013334 28.89357323 29.0499856
 28.21202717 28.98222325 28.110923   28.82483024 28.58104268 29.11588473
 28.01452591 29.05175075 28.8131606  28.00560207 29.3377059  28.36785116
 29.29877442 28.45169603 28.89141582 29.10313638 28.80286386 29.09107449
 28.87523523 28.8629772  28.21820522 28.2727289  28.1530906  28.78040716
 28.78099555 28.54721054 28.971142   28.62615221 29.17217357 28.23350323
 28.76510915 28.80374644 29.31907371 28.68224492 27.09899872 28.56309694
 28.93907501 28.89151388 29.37281288 28.43473093 27.97343702 28.94427241
 27.90998949 29.33721558 31.12796559 33.18505791 33.63870281 33.32509356
 33.99477385]"
860,"[30.44916533 30.70638768 30.87692129 30.51280898 33.56760628 37.77200997
 37.57293968 37.51243408 37.86320966 39.01301218 39.37928189 38.89670806
 37.16695397 36.02274111 37.82496463 38.07238056 37.92910879 39.00859929
 38.70371775 38.59202265 39.13108145 38.08610954 38.42521548 37.96421576
 38.38657819 37.28845549 38.00265692 38.66233467 38.55740599 38.24016837
 38.96437234 39.04694239 38.83227989 38.46914823 37.94862356 39.85606994
 38.23801096 38.23065614 39.8616596  41.71291521 40.55516949 38.75500532
 38.56113243 37.46732456 37.68865542 37.76749902 38.61800966 38.8371831
 38.6348767  37.77808995 35.36718206 39.09038482 37.87429091 38.73333313
 38.96084203 38.15043964 36.54110837 36.99789133 37.99608662 38.5480899
 38.08865921 39.04507917 37.59265058 39.33986009 39.06351523 37.65521553
 38.98516195 40.47946394 38.29145594 37.80211567 38.08110827 39.08273581
 39.17069938 38.26929343 38.7479447  38.27733469 38.37098599 39.88205695
 40.50496063 39.76643928 41.05372778 39.97668888 38.9675104  38.02374072
 39.83214228 39.46753966 38.87954683 38.79893807 39.08773708 38.3873627
 38.66586498 37.773579   38.60094649 38.61732321 39.07724422 38.17681891
 39.32005113 38.2296755  38.20349237 39.4041902  38.51121777 39.55079615
 39.80409593 39.56629029 39.53745942 41.26897866 41.49687982 41.12315722
 42.28139326 41.63975933 40.03199708 37.78466025 39.70279563 38.40295491
 39.32299305 38.56074018 39.08008808 38.28567015 37.13586763 38.45414441
 37.90890757 39.15138074 37.91214368 39.95079994 39.62257913 38.13161132
 37.44673108 38.31695262 38.04551097 37.32728891 36.78901462 37.55067911
 38.94721111 36.57366568 37.55107137 38.23300968 38.71411256 38.19084209
 38.7925639  38.69096941 39.07871518 37.34699981 39.01820958 37.13547537
 38.91171188 38.58878653 38.41992001 38.54073508 38.98496582 39.12500147
 39.02262247 38.71577965 38.63585734 38.84581275 38.99251676 36.83392802
 37.37298682 37.49831284 34.94177965]"
861,"[27.48380256 28.08248439 31.21288917 32.35298334 31.95758856 31.22024398
 29.52157624 25.34796471 24.12549663 21.95327696 22.82418495 22.70797889
 22.16156528 23.23301452 23.10484463 24.18394288 23.77079849 24.92236616
 24.65180709 23.06159833 23.27086729 25.22165804 23.50680971 23.40443071
 23.99507127 23.22261971 23.00246563 22.8577229  22.96500511 22.10890481
 23.41717905 24.40968662 24.4697019  24.49529665 26.22357978 23.9845784
 23.24595899 24.11990697 24.41105952 23.69332778 24.53069782 24.60091178
 24.10480509 24.86509668 23.56829595 22.41535538 24.4710748 ]"
862,"[ 21.13924619  21.3163501   20.36885399  19.09980542  20.77464357
  21.78411625  24.44047878  25.71599958  28.18358856  29.52804848
  33.12720004  32.15656078  30.80494218  30.32158383  30.59881127
  30.58017908  29.74349548  28.99732513  27.93882036  29.37242062
  29.16589746  27.20304482  25.65431721  26.49551175  31.61907101
  35.91241891  39.51470853  43.48503302  45.62028249  48.99369031
 -48.04092451 -48.45915059  48.77765492 -47.83727462 -49.08248153]"
