,0
1127,"[41.71742616 44.47175481 45.78885482 46.3996966  46.03950686 44.0920503
 45.03209353 46.69163367 45.6041019  45.21488517 44.34142751 45.8789758
 43.18544695 42.32101119 44.00026222 44.1958022  43.30616395 43.11915556
 43.86944461 43.8472821  42.75523938 42.17313041 42.06790754 43.44168865
 46.20651016 42.50615636 42.0748701  42.40171801 43.8251196  44.14059207
 44.40301181 46.14247425 45.60998575 45.21714064 45.14957442 46.44245258
 45.52261057 44.48558185 44.70936432 45.01895293 44.97904081 45.49201454
 45.55781561 43.86414914 40.54565726 41.9628808  44.83900516 45.99714314
 45.31481257 45.78865869 45.83945594 46.90845357 45.905257   45.17252144
 45.00120332 44.69828306 45.99047477 46.40371723 45.03179934 46.03215205
 43.59064814 42.51007893 41.30594886 42.01877739 42.91488787 42.16450076
 42.52449437 43.16308831 44.89245014 45.18164141 45.08897076 46.08088995
 46.33840649 45.9827277  44.59070666 44.15696878 43.8223738  45.04170382
 45.04454769 45.92300662 46.09393248 44.19266415 42.92243881 45.34295699
 46.0539223  45.71589507 46.41960363 41.92385126 42.2232412  44.82949294
 45.10789715 44.61777237 44.92088875 44.91333781 46.37184637 46.11854659
 46.25975901 46.12119433 45.41071934 42.06486755 43.55760051 44.46332129
 45.60939737 45.83612175 46.0235224  46.06863193 45.7527672  45.63087342
 46.1656174  46.13825749 46.32114719 46.49913368 46.29064923 45.22292643
 45.3163816  45.76983037 45.73894015 44.84184902 44.94030546 42.51978729
 42.75268972 42.81937336 43.67204141 41.49776239 38.51553259 39.68190796
 42.22696764 45.03317224 44.13608111 43.5039594  43.93475535 45.93212659
 43.8919013  44.83380776 44.0720452  42.29051323 43.96368428 43.11729234
 42.94450325 45.10387652 46.19484053 42.41956569 41.15512614 42.75582777
 43.30586976 44.36780677 45.40120711 45.23214446 43.86669881 41.73939253
 40.61596928 40.43994407 38.04207872 36.97092368 36.07598996]"
1128,"[36.31144206 36.92757931 36.63613256 33.66822013 30.46083497 25.78503676
 26.20210372 27.75220423 27.71327275 28.61614966 26.64201964 23.60869839
 21.75538344 22.21834444 22.72504206 23.87366781 23.50622133 21.68791528
 18.80492643 19.7517361  19.31858661 20.22214997 17.28954064 14.5338391
 14.02449374 11.82305095 12.7808438  12.42771469 15.12379321 16.79804297
 17.34651593 16.99927067 16.78607914 17.76142548 18.71264804 17.062424
 16.40951269 18.0619922  16.83511123 16.12022335 17.4479143  16.60544492
 17.07791814 17.1519566  17.56196294 16.21524754 18.35098734 16.67634532
 17.11694769 17.22001314 16.65918409 17.09625614 17.16205721 17.49449478
 17.2937574  17.47066519 17.14989725 17.37054166 16.69105495 16.68752464
 17.55853069 17.33474823 17.06673883 16.7152768  17.62845045 16.6495738
 18.99428836 16.60868104 18.21575683 18.30548556 17.30846703 17.42153503
 18.36912921 17.6896425  16.44236419 18.15358414 18.35883247 18.08405664
 16.58612628 17.48900319 18.05571609 16.99270037 17.39947059 18.34167124
 17.96686994 15.7042351  15.03916382 13.5225032  10.85898199 12.28758097
 14.35948099 15.49153389 15.49692742 15.07358435 13.79688678 12.13832729]"
1129,[32.76710837]
1130,"[ 48.11660428  48.03266134  46.23602748  44.81900007  44.40938599
  43.19456691  43.32087358  43.6132029   43.97996294  45.45945723
  45.50525321  45.04925477  48.359117   -48.22088012 -47.53059851
 -47.49243193 -48.19578648 -47.77376826 -45.66306425 -41.74603764
 -42.24557658 -41.02934538 -41.99484608 -41.5481147  -41.59841182
 -41.56620755 -41.37414885 -41.29902188 -42.18818942 -41.76605254
 -43.0042305  -42.62733063]"
1131,"[ 42.75720067  42.67590546  45.92555629 -48.16748516 -45.04899615
 -42.95697337 -38.27333003 -33.51878629 -31.80795859 -31.97417737
 -33.89407791 -34.12805904 -33.93467648 -33.08465616 -34.15257509
 -33.70510823 -33.82102009 -34.27986239 -34.21808196 -34.16355827
 -37.25159933 -39.66314463 -44.56193098 -48.03824735 -45.1444028
 -44.17652894 -42.40242043 -44.13782301 -41.09271446 -37.32848165
 -37.46361409 -40.64806204 -43.26436535 -48.60414828 -48.89452613
 -44.64445199 -46.22316762]"
1132,"[-47.07905218 -48.7075599  -46.97464325 -47.54543562 -48.51817149
 -47.39308311 -46.19488591 -46.48900001 -48.45187913 -46.16087726
 -42.7353189  -43.51238928 -45.18236344 -48.06086095  47.00436034
 -48.95482677 -49.1417829   47.8356504  -48.71599931 -45.84520866
 -46.28491864 -44.11628812 -44.42019882]"
1133,"[-39.20925457 -37.64189477 -41.09282233 -43.31323073 -43.96196452
 -46.9482836  -47.47060284 -48.75111805 -48.57700804 -48.89826237
  48.49591653 -47.36887106 -46.27259197 -44.38632745 -44.26108969
 -43.10435403 -43.18027532 -43.64575656 -44.14326557 -44.48056713
 -46.7776127  -46.83724552 -44.21784338 -45.85064141 -45.55427185
 -45.71785271 -47.60125375 -47.04866209 -46.02226354 -45.24691909
 -47.41292149 -45.9533048  -46.05111402 -46.40616519 -45.92834747
 -44.7474586  -42.53060012 -41.20549807 -38.2482256  -36.82001887
 -39.29480576 -39.68963177 -38.00787029 -38.38169095 -35.09850218
 -30.95460409 -33.06778912 -31.04805925 -31.6576262  -31.3512737
 -33.39002802]"
1134,"[-34.89845125 -34.15228089 -33.81160593 -33.92428167 -33.64832907
 -33.63322719 -33.95526995 -33.47397096 -35.22951592 -32.51853164
 -32.16491221 -33.16997199 -34.384693   -34.26162246 -31.39098969
 -27.11313593 -26.04806086 -23.8834902  -24.18954851 -25.77328503
 -26.95240874 -27.62032387 -26.50396124 -25.22294884 -26.59104223
 -28.12456989 -26.31754123 -24.39950392 -22.4357687  -23.07465683
 -22.13422134 -21.67910548 -23.07298974 -23.68137992 -22.96874752
 -25.06683067 -24.64525275 -23.18331195 -24.73292213 -27.0562587
 -27.76418403 -27.6966178  -29.07961695 -30.402895   -34.41283742
 -34.47324496 -33.72805525 -34.87834809 -34.54238021 -34.32261838
 -32.69661619 -32.62257774 -35.87497436 -33.21351249 -34.5689556
 -35.08614609 -37.38251501 -39.74341017 -41.43596851 -42.86375356
 -41.47404683 -42.3981056  -43.26537541 -40.71825638 -40.43224239
 -38.72834783 -39.06510023 -40.84092486 -41.55078205 -43.15988777
 -42.18269783 -43.66941945 -42.51179141 -43.01844    -43.24070247
 -42.828372   -42.78920517 -40.47724404 -41.42555409 -41.31654595
 -39.01979457 -38.87210992 -40.41781715 -39.54524207 -39.2329861
 -39.42571164 -38.28803966 -36.84983038 -33.43190142 -32.6938704
 -33.66882448]"
1135,"[-32.82488414 -32.40399268 -32.09106988 -32.27543054 -32.92951862
 -31.55662009 -32.8436144  -31.11533128 -32.42723389 -32.1717767
 -32.32063812 -32.50980393 -31.6655694  -32.61659582 -32.04115521
 -32.6161055  -31.48954419 -32.65131054 -32.37202376 -32.23032101
 -31.89915828 -32.52245421 -31.99182893 -32.57060372 -32.03664426
 -31.71577826 -32.74594248 -32.06674996 -32.33073873 -32.16785413
 -31.78197158 -32.33377872 -32.57864498 -32.08469571 -32.5386348
 -32.41262233 -32.20678561 -32.40154107 -32.32250134 -32.17667991
 -32.63159964 -32.35064576 -31.89856989 -32.62002807 -32.22875199
 -32.35613736 -32.46655763 -32.27876472 -32.52569033 -31.86836612
 -32.5569728  -31.62840307 -32.54402833 -31.9335788  -32.05125582
 -31.09915069 -33.15614495 -31.93416719 -32.12156784 -32.17148251
 -32.76388822 -32.13882713 -32.36015799 -32.79654359 -31.6272263
 -31.36627752 -33.3591378  -31.91533886 -32.77849978 -31.95397615
 -33.09838514 -34.16855955 -31.67871    -32.77663657 -31.44776885
 -31.79481799 -32.50901942 -32.38967531 -31.83757397 -31.73911753
 -32.24738418 -32.32387424 -32.68406398 -32.64738797 -31.7350969
 -32.56668115 -31.46600879 -32.80527131 -31.93789363 -31.93612847
 -32.27709763 -32.81703901 -31.71979889 -32.10205307 -32.42733195
 -32.65327183 -31.51131444 -31.41530961 -31.57476196 -32.54049802
 -31.87885899 -32.36202121 -32.19119341 -32.05007905 -32.65091829
 -32.58531335 -32.50215492 -32.04517584 -32.25983833 -32.24561903
 -32.27807827 -32.55932634 -32.90382581 -32.09587502 -32.27258668
 -32.11715495 -32.346429   -32.14922194 -31.90572858 -32.92049672
 -31.6904777  -32.52676903 -31.61369344 -32.87303366 -31.60594637
 -32.3519206  -32.12500008 -32.0338004  -32.7067168  -32.30916462
 -32.75721986 -32.21472881 -31.80952761 -32.31975555 -32.40889589
 -32.1835444  -31.95966387 -32.89313681 -31.96947029 -32.34927287
 -31.88415446 -32.53412385 -32.70916841 -32.02007141 -32.44459125
 -32.87617171 -31.97417737 -32.26670282 -31.82717917 -32.89166585
 -32.12637298 -32.4532209  -32.33093486 -32.16687349 -33.43474528
 -31.44747466 -32.71720967 -31.44374822 -31.42776376 -32.82508027
 -32.20198047 -32.5476567  -31.42717537 -32.43360806 -32.70867809
 -32.07459509 -32.25326803 -32.09332535 -32.24042162 -32.77222368
 -32.57521274 -32.18187731 -32.07312413 -32.75368955 -32.13284522
 -32.94530696 -32.10754466 -32.63728736 -31.68273063 -31.78952252
 -32.42164423 -31.99280957 -32.707011   -32.01497207 -32.34446772
 -32.73790121 -33.23194856 -32.40418881 -31.86934676 -33.80366273
 -32.92549799 -32.70642261 -32.488524   -32.07145704 -32.16834445
 -32.63777769 -32.35800058 -32.82988542 -32.11499754 -31.97633479
 -32.4874453  -32.01820819 -32.20874689 -32.29651434 -32.25817124
 -32.20649142 -32.62512741 -32.17922958 -32.35829477 -32.3820263
 -32.18236763 -33.1039748  -31.61153603 -32.43184291 -31.886508
 -32.70916841 -31.66488295 -31.45169142 -31.58437225 -33.01012738
 -31.63448305 -32.10823111 -31.89092088 -32.44272803 -32.14088648
 -32.3809476  -32.27209635 -33.38169256 -31.27399912 -32.73917605
 -31.21349352 -33.61920401 -33.46132068 -31.52543568 -33.45553489
 -31.41168123 -34.19886138 -35.76131797 -34.23906769 -31.52308214
 -32.70907034 -31.81756888 -31.7890322  -32.84655633 -31.61016313
 -32.72789867 -31.72048534 -31.8602268  -33.06465106 -31.15396856
 -31.92220336 -32.43713837 -31.58907934 -32.75388568 -32.0324275
 -30.2742348  -27.84332182 -30.44025746 -31.3049874  -32.99002422
 -34.99200447 -36.27370332 -39.69969315 -43.93111352 -45.80588492
 -48.43403341  47.9355778  -49.00632842 -47.93138682 -46.58689748
 -43.76126636 -43.84663123  48.85610627  47.56803325  46.9007065
  47.29580709  45.54447888  44.23267433  42.58607867  40.06739825
  39.0767539   39.93363871  43.87581878  45.69069257  45.03984061
  44.424684    45.07553597  44.95776089  43.76226046  42.42897985
  41.09569925  40.2665666   41.24916969  39.90216011  38.49542943
  40.10289748  37.75377003  41.69241979  40.8740742 ]"
1136,"[-32.70269617 -33.39954024 -33.81543043 -32.46351764 -30.94783766
 -32.21168882 -31.7482375  -31.85130295 -30.49831145 -29.31222518
 -29.07579244 -28.14202531 -26.5171999  -27.80517485 -30.27050836
 -33.19674352 -33.92977327 -35.47202864 -34.62161606 -31.57123165
 -30.45006387 -32.71838644 -35.17352127 -35.71297233 -37.10185533
 -40.32940248 -40.50335853 -39.93447842 -39.56322704 -39.70386088
 -39.17620694 -39.39984231 -39.71289259 -40.45529728 -39.95145332
 -39.20611652 -39.61157268 -41.02796268 -40.86769639 -39.41919037
 -40.19816319 -40.82223383 -39.3098292  -39.94635399 -40.86759832
 -38.6911815  -39.38273991 -40.87267805 -38.92722199 -39.93745957
 -42.39208446 -40.68917054 -41.41198201 -39.79969901 -41.05263562
 -43.25088153 -43.7226683  -43.55653777 -43.74974382 -44.20765451
 -43.03014886 -42.23348526 -41.35088802 -41.70010438 -38.90319626
 -40.9296043  -41.70042799 -39.34503424 -40.95479699 -42.16300654
 -40.62314393 -40.76420926 -40.71819754 -41.688523   -41.05475381
 -41.0377789  -41.8610277  -40.29286377 -41.61826982 -40.27597712
 -40.42756473 -40.55437152 -41.47704759 -41.01295886 -40.54117208
 -38.75266775 -39.69453498 -42.25394145 -38.97282183 -36.77951836
 -36.01108744 -37.41340523 -39.21494229 -43.48040074 -45.32579211
 -45.5357181  -44.89824209 -43.80794491 -43.43750747 -45.9970022
 -44.98872591 -44.22471768 -44.90998037 -45.41220627 -43.31397602
 -43.9240431  -42.94046917 -42.37688452 -40.18803316 -41.32015471
 -39.92261265 -38.31608601 -39.04254546 -40.27052475 -39.70762655
 -38.68402282 -36.22241575 -36.42521248 -37.62061484 -36.25634596
 -35.47653959 -35.05917844 -37.82507866 -37.05262711 -36.06217888
 -35.94587476 -36.54328175 -39.28616631 -38.03071925 -38.95683737
 -39.20405717 -38.38796706 -36.96152548 -39.27925278 -41.74702809
 -43.76408081 -46.20333905 -45.82577234 -44.33556943 -43.42937795
 -43.19738752 -40.54261363 -35.90557038 -33.02856345 -31.27831395
 -31.38608648 -29.37194627 -28.36973034 -27.66258953 -27.37222149
 -26.82855368 -27.57089953 -26.55770041 -25.76857795 -27.7048552
 -26.37422233 -24.94915365 -21.43414115 -24.01195427 -24.5394415
 -21.27184493 -18.95733414 -18.50192408 -18.72953104 -20.40387887
 -19.3388038  -19.29820523 -20.1081173  -20.93146416 -20.8484038
 -19.59906614 -19.4346125  -19.48590007 -19.84069628 -19.90149607
 -19.79950932 -19.6413318  -19.83883306 -19.8121596  -19.60191
 -18.99842303 -19.68850067 -20.61363815 -20.32307398 -19.60838223
 -20.37593058 -20.6972869  -19.93219016 -19.55944821 -19.26074471
 -17.90539967 -20.94391831 -19.87747035 -20.04280655 -19.35361149
 -19.57209849 -18.69108989 -19.81716087 -20.03888399 -19.93758369
 -19.87413616 -19.98014354 -20.32444688 -21.0112884  -19.36822305
 -19.73321794 -19.86236846 -19.87952969 -19.8505027  -19.80990412
 -19.46864078 -19.65761045 -19.75734172 -19.14571543 -19.93395531
 -20.00279637 -19.65143241 -21.18496007 -20.41996139 -19.0351971
 -21.4704249  -18.5798851  -17.20080853 -14.55768466 -16.64439237
 -17.3333913  -16.70401539 -16.74255461 -17.38840531 -17.27023797
 -19.01940876 -18.70864337 -17.11117787 -14.48129267 -12.64670797
 -10.77103438  -8.24392044  -6.62154663  -3.67589477   0.21715514
   5.30109647   6.30115499   8.15339124   7.47782709   7.55147329
   5.30050809   3.36756502   3.85965108   3.84435307]"
1137,"[-45.4591692  -45.41020576 -45.1821477  -45.23625951 -45.01104532
 -45.22786522 -45.59005547 -45.00030729 -45.61859214 -45.30827785
 -45.18770794 -45.51618372 -45.27720131 -45.4105784  -44.58282846
 -44.74316339 -44.39759503 -44.92070859 -44.84133544 -45.86242873
 -45.84799368 -44.08713364 -44.71779419 -46.46284629 -49.04391298
  44.78556018  41.53326163  38.25683928]"
1138,"[-37.33828807 -38.07867263 -36.69077028 -36.91416048 -37.98462908
 -37.55383314 -37.69112299 -38.81739011 -39.27343758 -39.37259027
 -37.59776589 -37.70240037 -38.24136111 -38.38276966 -36.4613001
 -38.30578927 -38.82886361 -38.23577145 -39.6192413  -40.02418753
 -41.23568222 -40.89769422 -40.73113221 -39.98458921 -38.31088861
 -37.39379239 -38.3035338  -38.02405088 -38.02797345 -37.22953489
 -37.11489786 -38.63391202 -40.6116312  -41.04566326 -39.4305364
 -36.70283217 -38.09906998 -37.68406237 -39.02106941 -38.04444823
 -38.51819629 -39.54903715 -39.55943196 -38.7596303  -38.3350124
 -37.83096251 -38.91310075 -37.76712273 -38.28264613 -37.28552954
 -39.29044191 -38.6282243  -38.98498179 -37.5909014  -39.16492956
 -38.00473224 -37.77163368 -36.14867149 -38.07612296 -40.39159479
 -41.77010259 -38.32196986 -33.98606211 -31.52268988 -31.310479
 -32.20551078 -31.43423599 -30.03113369 -30.66247089 -31.14220086]"
1139,"[-33.31844116 -35.05427523 -34.45931984 -31.58966772 -32.84067248
 -35.49693694]"
1140,"[-26.89778699 -26.41217316 -28.78081539 -28.95919413 -31.53239824
 -30.04201882 -32.02860299 -30.58500019 -30.77495051 -30.96088019
 -30.45026    -32.08018475 -31.10552486 -30.94930862 -31.82227596
 -30.68120115 -28.42239081 -27.76908723 -26.61595053 -27.97570846
 -26.60477122 -26.50121544 -27.28327728 -27.24071743 -27.68838041
 -26.61173377 -26.10307487 -26.79354476 -27.53942092 -28.39836508
 -30.42103688 -29.0630441  -26.68155547 -27.48381853 -28.10887962
 -27.78134526 -27.26748895 -26.94887843 -25.83408482 -24.89521835
 -22.73947346 -22.90932062 -22.88500071 -23.20547445 -25.75710444
 -26.19535326 -18.09799772 -13.32511597]"
1141,"[-18.0408263  -16.1342625  -15.25560744 -16.40521383 -15.59618434
 -15.80515911 -16.73823979 -17.45989409 -17.20326013 -15.9962862
 -17.41968778 -16.4419879  -15.24923327 -17.23062004 -17.38879756
 -15.84301188 -15.66571184 -15.8276158  -15.24511457 -12.73496573
 -11.50759445  -8.91144332 -10.14361975 -10.04506525 -10.1169463
  -8.71688399  -8.61058242  -8.45269908  -8.60862113 -10.03967172
 -12.06342222 -16.51171153 -18.92968004 -15.29414666]"
1142,"[-27.43488451 -26.98320089 -27.32417005 -27.73986411 -27.2574864
 -27.62973803 -27.67455336 -27.64611475 -27.39075562 -27.19894209
 -26.85316779 -27.60973294 -26.99153634 -27.44998639 -27.4521438
 -26.62408986 -27.68328108 -27.22473297 -27.5115707  -26.54112756
 -27.49607656 -26.98506411 -27.75800598 -27.44841736 -27.39507045
 -27.51961196 -27.37153505 -27.34731319 -27.19296017 -26.92004756
 -27.38693112 -27.34407707 -27.91598738 -26.5185728  -27.21394591
 -25.88144982 -28.45985132 -25.86173892 -27.56128924 -27.28553276
 -27.57099759 -27.61855872 -27.35545252 -27.09087536 -27.26170316
 -27.27807988 -27.6665121  -26.6447814  -27.7875233  -27.26739089
 -27.47764049 -27.41017233 -26.60251574 -27.31387331 -26.28223812
 -27.81782513 -26.64252593 -26.35000047 -26.53092889 -27.63964252
 -27.15177322 -26.60280993 -27.38173372 -26.71215149 -27.51372811
 -27.15451901 -27.23963872 -26.96760868 -28.09730805 -27.28190438
 -27.73672605 -27.44341609 -27.85244179 -27.71623064 -27.04811938
 -25.52420201 -27.17168024 -26.99143828 -27.15697062 -26.97310028
 -27.01291434 -26.14367344 -27.43782643 -27.13382747 -27.20100143
 -26.8788606  -27.7270177  -27.50931522 -26.68194773 -27.56187762
 -27.29023984 -26.73774624 -27.07391026 -26.94515199 -28.45190813
 -28.90574915 -30.57842989 -31.95201487 -31.39657935 -31.86964096
 -30.35837387 -30.82721871 -30.36160998 -30.73886289 -31.24850244
 -30.70934557 -31.02324901 -30.34503714 -30.76230023 -30.74690415
 -30.61569428 -30.73641128 -30.86271795 -31.55603171 -30.42554783
 -31.75843618 -29.61995058 -30.91881066 -29.97366808 -30.80142783
 -29.71164059 -31.79383734 -30.41476077 -31.05100117 -30.2334401
 -30.16146099 -31.51445249 -30.3831841  -30.81417618 -29.96121393
 -30.9093965  -31.14092603 -30.03025112 -30.4439839  -29.94768108
 -31.03786057 -30.06182778 -30.41289755 -30.62030329 -30.62883488
 -30.40524854 -30.06251423 -30.69385143 -30.60127884 -31.03030963
 -30.442611   -29.89600125 -30.28364896 -30.95950729 -30.09428703
 -31.67429711 -30.28806185 -31.42746957 -30.01201118 -31.27468557
 -30.21824015 -30.52655394 -30.42760718 -31.30763514 -33.42503693
 -32.13598327 -30.87703532 -31.18789877 -31.33793697 -31.01442324
 -30.3544513  -31.19731293 -31.60104317 -30.1439075  -32.33623033
 -32.90049163 -34.23033998 -34.95650524 -33.82102009 -35.32708978
 -34.53708474 -35.21235469 -33.59105959 -33.80562401 -34.54738148
 -36.19152553 -37.61659421 -37.88685909 -39.13148968 -39.27689924
 -39.05548994 -38.63155848 -37.82439221 -34.28329464 -32.86754206
 -32.56579858 -30.46065481 -32.60365135 -31.98270896 -31.83051335
 -30.78171693 -32.06714222 -31.1407299  -31.2683114  -31.36627752
 -30.09320832 -30.84771413 -30.25913291 -32.3992856  -31.42933278
 -31.19898002 -34.22072969]"
1143,"[-29.32938642 -31.27458751 -29.59857259 -31.29204293 -29.39999263
 -31.31194996 -31.03207479 -31.72784015 -31.2250651  -32.03203524
 -30.6317768  -30.75563186 -31.32352153 -29.6875168  -30.71356233
 -30.7845608  -31.84012364 -30.64432902 -29.49638972 -30.92842095
 -30.28237413 -30.67129667 -30.94381703 -30.52831909 -30.64305418
 -30.34091844 -30.70640364 -30.6175575  -31.11886159 -30.29080765
 -31.61575279 -30.84663542 -30.47811023 -30.34954809 -29.6836923
 -29.54659858 -31.61183023 -31.36921944 -30.85085218 -29.77940294
 -30.50095918 -30.75288607 -30.84437995 -30.47899281 -30.33121009
 -30.81623553 -30.25011101 -30.77279309 -30.98784784 -30.29041539
 -30.23540138 -30.42093881 -31.1119971  -30.97686465 -29.44922084
 -31.13612088 -30.76131958 -29.40715131 -31.91484854 -30.19656797
 -29.90041414 -31.31910865 -31.21476836 -31.00481295 -29.63211054
 -30.77700985 -30.70365785 -30.82663033 -30.23736267 -31.08355848
 -29.90365026 -30.97912013 -31.10415196 -30.98941687 -31.2327141
 -31.79295477 -30.57215378 -30.79956462 -31.50494027 -30.56136672
 -30.28668895 -31.17269882 -30.69698948 -29.78273712 -30.89792299
 -30.23952008 -31.46257654 -30.05535555 -30.75318026 -30.66031348
 -30.68718306 -30.68512372 -31.02942706 -31.90563051 -31.24085343
 -30.91508422 -31.58456838 -30.73592096 -30.75572993 -30.2808051
 -30.68365275 -32.01811013 -30.30394825 -31.86816999 -32.95442693
 -35.1408659  -35.00239928 -36.2614453  -38.26979972 -39.59496061
 -39.89959699 -40.16451737 -40.81376109 -41.5334443  -38.78708827
 -39.7055672  -38.30019962 -39.65523085 -39.5769168  -39.37895464
 -42.43759605 -41.68350211 -36.51974635 -39.70086992 -43.59595957
 -46.24511439 -44.80295312 -43.21047909]"
1144,"[-23.38189191 -19.62181703 -19.13453611 -17.63856703 -18.28431966
 -16.7929596  -14.12424098 -15.52567619 -17.36604667 -20.04927879
 -21.72274404 -19.42794414 -19.87413616 -19.30830584]"
1145,"[-27.1247075  -27.37947824 -27.53687125 -27.60796779 -27.50676555
 -26.34803919 -29.14581027 -27.70240359 -26.81404018 -25.4231959
 -27.71927063 -27.79605488 -28.24028562 -27.7401583  -28.69245956
 -26.6039867  -28.13231696 -28.15644075 -26.55014947 -27.22032008
 -27.81203935 -27.74133507 -26.38873583 -25.03446949 -24.08481596]"
1146,"[-18.29373382 -18.40954762 -18.82622233 -18.49515765 -19.09854656
 -18.59930181 -18.47534869 -19.27751369 -18.81641591 -18.8273991
 -18.52879367 -18.4011141  -18.30363831 -18.59410441 -18.66784867
 -19.09825236 -18.64460746 -18.77660185 -18.2185186  -17.83361669
 -18.83092941 -18.86309446 -18.36237875 -19.26692276 -17.88058943
 -18.91918717 -18.15036399 -17.41027362 -20.16244485 -21.18888264
 -22.29896916 -22.67524142 -21.90377051 -18.82073073 -15.98775461
 -15.35661354 -19.40244745 -17.21169365 -18.97116119 -19.15787539
 -18.95213673 -19.33370446 -17.42047229 -19.08187565 -18.66441643
 -18.04161082 -18.90447754 -18.96106058 -18.60175342 -18.16919231
 -18.40170249 -18.62783849 -18.85348417 -16.86611548 -18.17301682
 -18.68981505 -16.84866006 -15.82545839 -16.73166949 -17.58325883
 -18.56331226 -17.49176495 -18.87741183 -17.81792642 -17.85430823
 -19.03637387 -18.20488768 -18.646961   -18.22665792 -19.2098494
 -17.76173564 -17.75712663 -19.45932468 -18.51045566 -18.55478067
 -18.44161461 -18.18203872 -18.60538179 -18.48878348 -18.34766912
 -18.4761332  -18.61224628 -18.80190241 -18.67588994 -17.05920385
 -16.55760557 -17.77977945 -20.5012566  -18.20753541 -18.31207183
 -19.1783708  -18.00434643 -14.32085967 -15.70425106 -15.98245915
 -17.00173824 -16.43286793 -16.06385242 -17.68759912 -18.31874019
 -16.0157029  -17.50206169 -17.61444324 -23.11809927 -27.59904394
 -28.25793718]"
1147,"[-26.11925546 -26.70156056 -29.80499769 -32.34083935 -35.95440635
 -39.04578158 -40.92682909 -40.57810305 -40.62329103 -40.51422405
 -41.15200406 -40.61365132 -40.66044755 -40.75118633 -40.33396247
 -40.58885089 -40.6493761  -40.66438973 -41.36893183 -41.24524348
 -41.03723955 -40.50558459 -40.7985023  -43.56744251 -44.35073015
 -43.97068242 -40.14135461 -42.03768051 -40.23219146 -41.11548496
 -40.50683001 -40.2852638  -41.05022325 -41.40900086 -41.01001693
 -41.48591259 -40.78904891 -40.39178111 -40.44001888 -40.57624964
 -41.38901538 -40.27144655 -42.08006385 -39.61056262 -37.66072309
 -36.54887141 -36.13729604 -35.18901541 -36.35754819 -35.85183121
 -35.5564619  -34.74743241 -34.95670137 -36.4177596  -35.78926627
 -33.09475677 -31.14504472 -29.00950106 -26.45306593 -22.24248419
 -23.08818969 -27.72691964 -31.77138065 -33.93075391 -36.14651408
 -34.54836212 -35.69600723]"
1148,"[-21.12121835 -19.62377831 -20.54332613 -24.02754648 -25.06712486
 -25.0127973  -24.41941095 -25.76710698 -28.44523976]"
1149,"[-29.57140881 -31.55828718 -30.67561149 -31.65605717 -31.17593494
 -29.59406164 -29.98072871 -31.88023189 -29.87168134 -30.17489578
 -30.78230532 -30.23187107 -29.70830641 -30.47173606 -30.50890238
 -30.92734224 -31.33332795 -30.83290644 -30.26472257 -30.26648773
 -30.49929209 -30.17499385 -30.14204428 -30.1466533  -29.98651449
 -30.12625595 -31.09571844 -29.73007666 -30.29463215 -30.87840822
 -31.05963082 -30.10262248 -30.04702009 -30.51861074 -29.43568799
 -30.49027019 -30.90400297 -29.68173102 -29.88550839 -29.63681762
 -30.84447801 -31.9732948  -29.91659473 -29.84540014 -31.40050192
 -30.53665455 -30.2701161  -30.51635526 -31.99398634 -30.71130685
 -30.40054146 -30.63805291 -30.11693985 -30.32385527 -30.50007661
 -29.61357641 -29.03333065 -29.73811792 -31.20143163 -29.84039886
 -29.82274731 -30.91037714 -30.79887817 -31.67880806 -29.97847323
 -29.73988308 -30.35758935 -29.78342357 -30.35886419 -30.35396098
 -28.36119876 -29.32536578 -30.51615913 -29.40067908 -30.84496833
 -31.48719065 -31.86140357 -30.09879798 -29.95130945 -29.70761996
 -29.76714492 -30.29276893 -30.26638966 -30.59421822 -30.12154887
 -29.91600635 -29.48619104 -29.35772696 -30.31914819 -27.94854469
 -25.95872439 -27.90941708 -28.14869368 -26.18917522 -27.36329765
 -25.93361996 -23.23538403 -21.9807509  -19.72468635 -21.14210602
 -20.44182971 -19.22936417 -19.59828162 -19.64446985 -19.71282059
 -20.22599044 -19.8017648  -19.77636617 -19.85011044 -19.61044158
 -19.61818865 -19.74655466 -19.71733154 -19.41470548 -20.45036129
 -19.70340642 -19.12110132 -22.33427227 -20.56666541 -18.34943428
 -18.82445717 -22.03782425 -22.70750454 -18.93203358 -19.29261557]"
