,0
904,"[10.105282 10.14275   9.781004 10.699202  9.436484  9.752236  9.763488
 10.224356 10.60704  10.101454 10.537788  9.938126 10.047456 10.10911
 10.783708 10.24367  10.714166 10.82106  10.600892 10.79815  10.427646
 10.704306 10.217164 10.172388 10.779126 10.749836 10.02124  10.826396
 10.603212  9.976638  9.83245  10.571022  9.977044  7.081974]"
905,"[11.043838 10.748038 11.00057  10.98172  10.693634 10.047688 10.848552
 10.172156  9.44617   9.663264  9.016506  9.719292  9.491352  8.987216
  8.575764  9.182154  7.826868  7.39587   6.598138  7.932776  9.086744
  7.658784  7.41008   7.786094  8.714152  8.856832  9.101012  7.843688
  8.739208  8.876088  9.130012 10.831848 10.294536  9.768766 10.855512
  8.24122   8.763104  9.474416  7.642892  7.603568  8.482558  7.918392
  7.361476  7.653448 10.140546  9.55985  10.493302 10.088404  9.829376
  9.468152  9.753686  9.526558  9.70166   9.129954  9.54564  10.274584
  9.51374   9.850546 10.106036  8.003942  7.473764  8.09477   9.513798
  8.947138  9.78315   8.680338  9.077812  9.413632  9.030078  9.380282
  9.331678  9.19677   9.974318  8.766642  6.850786  7.538608  7.409674
  8.330366  9.753628  8.787464  7.846878  7.788008  8.829688  8.845812
  8.19308   8.126032 11.088498 10.227604 10.276904 10.856962 10.659008
 10.62328  10.732204  8.865706  9.07149   8.655746  8.228286  7.987064
  9.303258  8.335818  7.385894  6.337254  6.214178  6.527146  6.298162
  7.257366]"
906,"[12.107384 11.607656 11.767678 11.708518  9.664598 10.417786 12.304062
 11.995618 11.650924 11.40947  12.095668 11.412254 11.641238 11.272474
 12.590292 11.441428 11.496238 10.242742 11.483536 11.539912 12.050544
 12.10257  11.718958 11.252232  9.79881  10.985316 10.317678 10.406476
 10.384378  9.460844 11.126952 10.016252 11.615486 11.926772  9.62945
 11.711186 11.410166 11.930426 10.925576 11.013388 10.412914 11.769708
 10.681802 11.11976  11.255944 10.84223   9.845036  8.964132  9.3496
  7.979002  8.36563   8.659574  9.792372  8.959086  9.542044  9.51432
  9.402554  8.247948  8.59966  10.252254 11.330822 11.404192 11.910996
 11.285176 11.563982 11.031774 10.807082 11.24475  11.702776 11.309304
 12.10373  11.46573  11.47675  11.099924  9.610426 11.511318  9.739824
  8.998468  8.898592 10.61632  10.516212 11.163434  9.53404   9.499298
  9.19097   9.277854 10.261128 11.214068  8.847958  8.4593   10.091362
 10.3269    9.472038 11.186402 11.735256 11.167784 10.946514 11.164652
 11.212038 11.345206 10.395804 10.590626 10.677742 11.337898 11.94278
 11.583702 10.400734 11.176774 10.992624 10.71405  11.09482  11.643906
 11.167784 10.736728  9.493614 10.949298 10.912816 10.959912 11.03015
 11.376758 10.26397  10.704248 11.88942  11.85607  11.541942 11.079682
 10.293318 11.066226 11.108914 10.1616   10.619336 11.200032 10.907306
 11.03943   7.575612  6.008104  5.074768]"
907,"[ 7.817994  7.635758  8.164602 11.023248 10.046818 10.936132 10.901912
 10.832834 10.063406  9.977798 10.080342  9.082104  8.590032  8.645654
  8.433664  9.271996  9.565012 10.062942  9.648068  9.70514   8.94737
  9.664598 10.169604  9.712158 10.182306  9.866728  9.823402  9.105072
  9.495064  8.223878  8.326306  8.7087   10.201794 10.071004 10.015382
  9.879836  8.153524 10.092058 10.030694  9.592156 10.211306  9.775436
 10.034986 10.2254    9.66164  10.110154  9.673124 10.064334  9.957034
  9.766736 10.413262  9.773116 10.16595   9.910692  9.812092  9.997576
 10.12651   9.875718  9.840164 10.275106  9.821314  9.964052  9.784658
 10.099424 10.027098  9.808032  9.699166 10.113634 10.228996  9.598072
  9.620112 10.198836  9.654738  9.773232  9.929832  8.787928 10.36663
  8.326654  7.436354  8.729058  9.009082  8.595252  8.459996  9.881634
  8.42943   9.019812  8.891226  8.417076  6.930884  5.379152  5.138684
  7.312988  8.504076  5.77796   5.509304  7.032094]"
908,"[ 8.863908  7.436064  7.6966    8.566426  9.591634  9.663438  9.151298
  9.043244  7.122574  8.399792  8.724534  8.090536  8.977994  9.429234
  8.59067   7.26247   9.519714 10.015672 10.068858 10.733712 10.195008
  9.804552 11.149398 10.9069   10.29848  10.725476 10.456878 10.387858
 10.760102 10.444234  9.053046  9.61437   7.902442  9.492222  8.547112
  8.618974  8.05968   8.719256  8.440682  9.048696  9.463918  9.158084
  9.528878  8.163152  9.762386  8.4535    8.313082  9.087556  8.95288
  8.643044  8.230548  9.052118  9.24375   8.998584  9.09672   9.073926
  9.03814   9.034254  8.793612  9.151124  8.361222  9.038836  8.456574
  9.590532  9.771144  8.842042  9.285278  8.788392  7.86596   8.82876
 10.936016  8.870346  9.606714  9.993806  8.025112  8.890704  9.09701
  8.319056  9.319846 10.073672  8.82992   8.05504   8.887514  8.894416
  9.672312  8.151262  9.567738  8.969468  9.422622  8.785608  9.137088
  9.85333   8.500712  8.143896  7.7865    9.650156 10.180566  9.94352
  9.490424  9.868584  9.611412  9.924032  8.924808  8.741644  8.162166
  7.859464  8.238784  8.460054  8.482906  8.593106  8.234724  9.408992
  8.221326  9.376512  9.758906  8.544618  9.760414  5.102028]"
909,[5.900862]
910,"[ 9.644704 10.205332 10.177318  9.674168 10.246164 10.049892 10.333222
 10.536686 10.670666  9.103158 10.059288 10.467898 10.108472 10.594802
 10.597354  9.406266  9.922118 10.277832 10.315938 10.390352 10.476772
 10.43333  10.56818  10.222732 10.237464  9.936502 10.250108 10.472422
 10.25382   9.688842 10.299234 10.164094  9.54274  10.32226   9.847414
 10.257996 10.243264 10.47364  10.426428 10.593352 10.04241  10.456646
 10.10563  10.372778 10.007262  9.970664 10.308224 10.128018 10.49916
 10.606112 10.038176 10.098322 10.306368  9.90785  10.181784 10.436868
  9.723932 10.0601    9.14341  10.024836  9.239574  9.757862  9.77474
  9.46821   9.635134  9.740578  8.44045   7.614762  9.470124  8.851902
 10.10157   6.962378  8.39202   8.888326 10.024256 10.220992 10.057664
 10.137704 10.088984 10.178304 10.333048  9.752004  9.55173  10.48814
 10.442088 10.793742  9.721902  9.830826 10.316344 10.492548 10.48205
  9.786108  9.917942 10.419352 10.461228  9.614834 10.558436 10.442958
 10.299002 10.226792 10.61139   9.843064 10.604488 10.594512 10.054706
 10.062942 10.317968 10.604198 10.314836 10.399052 10.29036  10.23265
 10.010162  9.979422 10.15725  10.247614 10.51888  10.479788  9.85043
  9.908314 10.462678 10.349752 10.316634 10.503162  9.808844 10.383276
 10.347432 10.655238 10.07141   9.906458  9.900368 10.0543   10.003202
  9.898396  9.888942  9.940562 10.194776  9.34119   9.99572   9.790574
  9.918754 10.505598  9.624114 10.560466 10.823786 10.608258 10.160498
 10.320752 10.444582 10.314546 10.544458 10.255096 10.067002 10.534714
 10.650482  9.648996 10.613594 10.639752 10.197618 10.245642 10.147042
 10.505598 10.344996 10.18625   9.540942  9.987136 10.516212 10.642246
  9.907212 10.604256 10.420048 10.36518   9.802638  9.95309  10.139444
  9.74574  10.33937   9.671558 10.22424   9.867018 10.200286  9.894974
  9.934588  9.881808 10.10795  10.20481  10.246744 10.077384 10.263622
 10.258924 10.23062  10.62328  10.024198 10.341226 10.122218 10.425674
 10.379854 10.454964 10.681628 10.4806   10.523926 10.500262  9.970374
 10.656166 10.654948 10.274294 10.031796 10.096988  9.992066 10.458328
 10.682672 10.598514 10.45305  10.122044 10.340588  9.828042 10.154814
 10.641318  9.842194 10.790784 10.441508 10.359554  8.797904 10.68911
 10.193036 10.211306 10.169836 10.199648 10.01167   9.227336 10.21148
 10.008654  9.209994  9.078624  9.77938   8.616654  9.399538  8.176144
  8.542356  8.839084  7.358402]"
911,"[9.537056 9.460032 9.04713  9.52563  9.19648  9.351572 9.087672 9.306564
 9.370886 8.889254 8.52629  8.055678 8.586726 9.15559  8.803878 9.50359
 9.085352 8.799644 9.791734 8.806256 8.972948 8.952996 5.662076 5.339248
 8.285068 9.776538 5.814732]"
912,"[10.799368 10.541674 11.042446 11.192898 11.113612 10.488314 10.158584
 10.852032 10.771238 10.590974  8.723548  9.2365   10.173258 10.59167
 10.475554 10.651468 10.785912 10.78771   9.97252  10.05256  10.988274
 10.54817  11.09714  10.108588 11.109088  9.344786 11.295152 10.769614
 11.271082 10.174592 10.08504  10.353986 10.634938 10.774544 10.677684
 11.016926 10.145824  9.92902  11.214764 10.77582  10.183234 11.187156
 10.909858 11.002716 10.574212 10.662198 10.591786 10.852902  9.996532
 10.548518  9.94874  10.881612 11.345612 11.099866 11.00144  10.196574
 10.70158   9.992472 11.300604 10.65199  11.178108 11.463352 10.644334
 11.08351   9.165856  8.758116 10.393252  9.440312 10.440464 11.443574
 11.306056  9.436426 10.450904 10.628326 10.527174 11.192956 10.411754
 10.440522 11.046506  9.944622  9.899498 10.274874 10.67722  11.025046
 10.972092 11.463178 10.103194 10.688298 11.05741  10.97766  10.603212
 10.873724 10.68447  10.215308 11.241734 10.752156 10.972846 10.924996
  9.73559   8.818958  9.663264 10.893966 11.037632 10.974412 10.283342
 10.49916  10.514994  9.59291  10.530828  8.966858 10.032666 10.689052
 10.22743  10.962406 10.514472 10.39969   9.77532   9.926004  8.83746
  8.591192  8.73799   9.63148   5.914434]"
913,"[ 9.449244  9.924786 10.419004 10.297088 10.32864  11.581846 10.70854
 10.370806 10.381478 10.580128 10.13086  10.922212 11.407556 10.256372
 10.327364 10.057374 10.610056  9.988296 11.210878 11.553078 11.26708
 11.388474 11.388358 11.084496 10.802558 11.284248 11.092384 10.627282
  9.658102  9.775668  8.459184  8.44828  10.489068  7.623404  9.881344
  9.981278 10.133992  8.512254  7.325342  8.23194   8.18293   9.78489
  9.463106  9.290904 10.011786  8.494216  8.65563   9.68455   9.884824
  8.663866  8.210364  8.547402  8.89923   8.977936  8.41464   6.883382
  8.689966  6.924968  7.689002 10.544922  9.066618 11.070808 10.851162
  9.694584 10.96026  10.159106 10.33125  10.316518 10.684818 11.054452
 10.536802 10.152088 10.5038   10.371792 10.877436 10.378636 10.32052
 10.599906  9.501328 10.340008  8.566194 10.458386 10.735104 10.000824
  8.304208 10.45392  10.516966 10.355726 10.844724 10.689516 10.526188
 10.307528 10.72855   9.739824 10.81903  10.108878 10.295406 10.69549
 10.833472  9.752642 10.114678 11.10149  10.063754 10.876856  8.938206
 10.956954  9.077     9.842716 10.760334 10.301902 10.15754  10.484486
 10.49684  10.715964 10.475148 10.17494  10.156612 10.516966 10.507976
 10.735046 10.488662 10.010626  8.692982  8.426878  9.558748 10.634358
  8.319868 10.846522  9.42297  10.436288 10.149594 10.219194 10.70941
 10.17407  10.398762 10.224066 10.072744 10.17668  10.952894 10.67258
 10.334382 10.47886   9.697948 10.565686  9.832566 10.129816 10.969656
  9.879894  9.894916 10.840084 10.672464  9.99978  10.055576 10.655006
 10.360772 10.503858  9.891784  9.910518 10.147738 10.384552 10.15928
 10.928302 11.171786 10.137762 10.177318  9.899034 10.043744 10.245758
  9.680084 10.481586  9.999432  9.807394  9.78953  10.365702 10.867518
 10.188512 10.203766  9.81824  10.401604 10.598572 10.372198 10.457748
 10.362512 10.29268   9.921712 10.03023   9.772884 10.09548   9.967822
 10.19611  10.00065   9.760646 10.336354  9.636816 10.568238 10.600022
  9.786108 10.458444  9.95773  10.896344 10.472422 10.872274 10.027272
 10.72275  10.648452  9.93656  10.41999   9.87682   9.912316 10.164616
 10.443654 10.706858 10.152726 10.261418 11.026264  9.030542 10.9504
  9.624578  9.760994 10.42782   9.953786 10.57137  10.532858 10.174998
 10.078022 10.593294 10.455776 10.249876  9.960166 10.299524 10.291462
 10.279862  9.997982 10.861138 10.689458 10.29848  10.394644 10.59022
 10.72826  10.705466  9.571508 11.293644  9.92815  10.72913  10.349056
  9.732342 10.295116 10.169952 10.28021  10.948428 10.06126  10.462852
  8.873884 10.9098    9.382834 10.138458  9.26231  10.532626  9.064414
  9.452202  9.278318  9.730834  9.982844  9.807684 10.125814 11.020696
  9.994734 10.124654 10.834284  9.761864 10.546836 10.446438  9.928266
 10.200982  9.333592  8.997134  9.057222 10.551824 11.084844  9.718944
  9.472154  6.967192  8.183916  9.336608 11.220506 11.627434  9.353196
 10.739744  8.590844  9.110292  9.304534  9.910808 11.40773  10.783012
 10.881902 11.089136 11.118368 10.069032 10.695374  7.77519   7.781164
  8.704466  9.21707   7.82072   8.388192  8.81803   6.558002  8.639216
  7.97181   8.316214  8.490736  9.262774  8.463128  8.633126  8.767048
  9.089934  8.006436  8.11217   8.730044  8.605228 10.599616  9.442516
  8.191572  9.238124  9.360388  9.981104  8.333556  9.077812  8.573966
  9.512406  9.164986  8.821684  9.006124  9.472212  9.69528   9.723178
  9.641804  9.78344   9.560256 11.118658  9.766852 10.32922   9.080828
 10.392904 10.151682 11.089252 10.528856 10.654078 11.333084  9.980118
  9.898976 11.273808  9.771608 11.071562 10.91879   9.42007   9.039474
  7.95325   6.007872  6.317766  7.22709   8.395152  7.781222  6.4583
  6.584856  7.018406]"
914,"[ 9.30813   8.464288  8.449672 10.269828  6.912266  5.352182  5.124358
  5.758646  8.274976  8.596064  8.790364  8.824062  8.85225   6.160064
  7.150298  6.792786  9.96527   9.157446  8.443814  8.47351   8.013106
  8.532844  9.173454  9.55434  11.204092  9.825142  8.724592  8.646698
  8.699246  7.961428  8.117274  6.37449   5.829522  8.168372  6.85212
  6.067496  9.94352 ]"
915,"[ 6.541298 10.94257   6.311096  5.702328  6.828108  7.427306  8.793786
 10.235434 10.764684 10.09287  10.265246  9.673994  7.423942  6.568094
  7.914274  9.67846   8.869476  8.758058  8.51788   8.58632   5.945464
  7.402134 10.45798  10.643     8.328046 10.339022  9.343568  9.404642
  9.803624  9.936792  9.462062  9.714826 10.100758 10.041772 10.048152
  9.69528   9.95744  10.330728 10.168386  9.955294  9.32234   9.357952
  9.213532  8.615204  8.969468  9.344438  9.804378  9.7324    8.997656
  9.340146  9.307492  8.81484   9.811976  9.848342 10.282704  9.843354
  9.339682  9.421984  7.784934  8.56225   8.87835   8.344808  9.287714
  8.75974   8.599776  7.369074  6.446236  7.8648    9.116846  7.635178
  8.582724  8.440798  8.877712  8.633474  8.350782 10.192108  9.794344
  9.774102  9.99427  10.043918 10.389018  9.82346   9.924844  9.897294
  9.749568 10.099424  9.924554 10.199648 10.011032 10.255676 10.191818
 10.241292 10.142808  9.399306  9.984584 10.01428  10.223834 10.054184
  9.947232  9.904312 10.253878  9.972114 10.298944 10.220528  9.77822
  9.88755  10.241872  9.88581  10.022574  9.724164 10.431068 10.61661
  9.451042  9.73588   9.54883  10.141416 10.32081  10.07721  10.385944
  9.537868 10.030578 10.396152  9.818994  9.59581   8.790828 10.143388
 10.035508  9.106812 10.346562 10.291056 10.281486 10.072106  9.885056
  9.838076  9.875892  9.90031   9.980756 10.153248  9.821952  9.796374
  9.687972 10.113808  9.977044 10.323942 10.024198 10.056446  9.485204
  8.809446  8.5985    9.406382  9.055888  8.424442  9.964458 10.5618
 10.446206 10.382696 10.34923  10.02037  10.316112 10.44754  10.653672
 10.660342 10.630356 10.644624 10.926794 10.586856 10.650598  9.046318
  8.367776  7.512218  8.877712  8.468232  7.921234  9.714652  8.813158
  9.763488  8.40536   9.76981   9.390954  9.23534   9.706126  8.204274
  8.291564  8.471364  8.619902  8.95143   9.584094  7.463614  8.76641
  8.517068  8.505758  5.794258  6.182916  8.30618   9.841788  9.10049
 11.354428 11.1447   12.175012 10.621308 11.336854 11.20183  11.004688
 11.197248 10.625194  9.062848  7.500908  7.780004 10.25701   6.543386
  6.763206  7.879126  9.13152   7.78911   9.206282 10.019268 11.263078
 11.29927   9.993458  8.950676  9.778742  9.678982 10.285488 11.416662
 10.64822  10.704364 11.092906 10.518474 11.639962  8.333904  9.14254
  8.396776  8.82093   8.576228  9.84985   9.630088  8.402982  8.339878
  8.700464  8.85022   8.468522  9.429988  8.240988  9.618372  9.504924
  9.65671   9.3699    8.545314  8.353334 10.34314  11.034326  9.326748
  7.657392  6.678874  6.63085 ]"
916,"[ 7.896236  7.812542  9.152806  8.671928  9.416996  9.11441   9.019
  9.095502  9.124096  6.668782  7.43618   8.90561  10.60501   9.710708
 10.053314  9.535722 10.480716  9.529922  9.872296 10.316402  9.652998
  9.69296   9.903558  9.65787  10.147216 10.923082  9.15211   9.655028
 10.263854 10.35735  10.10911  10.920936 10.193094 10.18712  10.290476
 10.448816  8.292492  8.46858   9.593026 10.58123  10.318142 10.878306
  9.979248 10.138748 10.275048  9.058382  9.698934  9.869628 10.271278
 10.09954   7.900876  9.45313   8.696868  7.974942  8.575938  9.642732
  8.706148 10.581926  8.426298 10.38461   9.438224 10.104296  9.188998
  9.024162  9.114004  8.343706 10.014802  8.777082  9.407716  8.923996
  9.316134 10.124886  9.705314 10.54556   9.904022  9.43834   9.641746
 10.059114  9.569652  9.576496  9.41514   9.772072  9.753106 10.56644
  9.261904  9.10049   7.969548  9.767432  9.149964 10.591438 10.259968
  9.744116 10.112764  9.757862 10.404852  9.90553   9.730776 10.245758
 10.246918  9.959644 10.354044 10.1471   10.652048 10.714282  9.637454
 10.413784 10.137704 10.78481   9.90901  10.694098 10.027794  9.819458
  9.23795   8.873652  9.566404  6.22369   6.082344  5.391448]"
917,"[ 8.884556  7.861204 10.473756  9.747538  9.376222  9.501966 10.424166
  6.525986  5.22522   7.809062 10.253762 11.646632 11.63915   8.90677
  8.607548  8.906944 11.48632  10.08765  10.782896 10.915774 10.148782
 10.368022 10.52468  10.143388 10.34256   8.423514  9.730428 11.461902
 12.071366  9.637164  8.347186  9.553644  9.560256  8.553956  9.382138
  9.029672  9.314278  8.624658  8.112634  7.485364  7.208936  6.08333
  7.2964    9.296588  6.403664  6.123002  8.295276  7.651592  9.14399
  9.292006  8.778068]"
918,"[ 7.886782  9.39281   8.777024 10.176274  9.335622  9.579744  9.711636
 10.108588  9.962544  9.203324  8.027954 10.030694  9.672776  9.772072
 10.178942  9.715986 10.047804  9.432656  9.877168  9.63032   8.96854
  9.170032  9.028802 10.420976  9.772246  9.569536  8.922488  9.769346
  9.737678 10.228996  8.758638  9.058382  9.999954  9.942244  9.109364
  9.313814  9.360504 10.081502  9.60335   9.558342  9.617038  9.457074
  9.826882  9.599696 10.025764 10.148492  9.737562  9.753512  9.935226
  9.766388  9.462584  9.827462  9.681824  8.365282  9.525572  9.936618
  9.800144  9.11122   9.851764  9.734952  9.473256  9.263528  9.974434
  9.896714 10.152552  9.841846  9.568144  9.047014  8.710962  9.320194
  9.413632  9.102404  6.705786  6.926766  5.349108  5.888624  8.041468
  8.22846   9.114526  8.83659   8.543168  9.876936 10.59341  11.007588
 10.544516 10.437912 10.439072 10.415756  9.591054 10.882888  9.365202
  9.014186  9.84492   8.630516 10.334846 10.823786  9.480274  9.553818
  8.7667    8.453616  9.540072  8.506048  9.526326  7.820836  5.377122
  5.981308  7.28654   8.387438  8.454022  8.394746  8.143026  6.761466
  6.373098]"
919,"[10.828716 10.595614  7.868164  6.800674  7.963052 10.27006  10.1355
 11.200032 11.106014 10.661734 10.811258 10.330264 10.717646 10.43652
 10.691952 10.568238 10.779938 10.78713  10.156554  9.60828  10.677974
  8.203114 10.142402  8.40391   9.539376  7.96543 ]"
920,"[ 9.209994  8.872202  8.510862  9.850256  8.43871   9.837612 10.580418
 11.397928 10.732958  8.897316  9.42326  10.40085  11.10671   9.778162
 11.016404 10.825584 10.976326 11.3999   10.6633   10.909162 11.417358
 10.70709  11.03885   9.606482 10.825816  9.398552 10.324116 10.173084
 10.213916 10.271336 10.343546  9.864176  9.244968 10.239378  8.93229
  8.41087  11.013504 10.991464 10.859746 10.799658 10.993726 10.620612
 10.771122 10.777792 10.92198  10.729942 10.804472  7.248608  7.679664
  7.147978  7.036212  8.432214  9.64482   8.364064  8.509238  9.380688
  8.86385   9.204832  7.723802  9.410268  7.929412  9.23882   7.485422]"
921,"[10.779822 10.886194 10.61168  11.01072  10.788058 11.0403    9.246592
  8.7406    9.826592  6.928564  5.132768]"
922,[9.18604  5.299576]
923,"[ 9.96585   9.740752 10.482456 10.303352  9.035588 10.134572 10.411406
  9.205992  9.866148 10.682498  9.577366  9.450288 10.038814  9.473488
 10.104702 10.131208  9.92554   9.202106  9.550802  8.585044  7.362462
  6.207508  9.195204  8.907292  9.088484 10.20133   9.029672  7.361824
  9.026482  8.716936  5.067286]"
924,"[10.047224 10.654484  9.349658 10.152668 10.474974  9.896018  9.171018
  9.060354  9.60422   9.563678 10.403344  9.677822 10.191122  8.872144
  9.030426  9.6483    9.697368  9.58972  10.327016  9.234818  9.056584
  9.141728  9.759022  9.09382   8.562772  9.392172  8.862168  9.736982
 10.317446 10.288562  9.761052  9.023234 10.442784  9.759718 10.094726
  9.710824  9.818878  9.977392 10.182538  9.72225   9.708852  9.592678
  9.35018   9.210806 10.477816  9.793706  9.769752  9.118818  9.295602
  9.86058   9.670514  9.981278 10.163166  9.48387  10.27876   9.373902
  8.882874 10.053836  9.667846 10.279862  9.597782  9.290208  9.440428
 10.000882  8.96274   8.094364  7.834408  7.579962  9.944216  8.819364
  9.324486  8.703132  8.751562  8.08114   9.499994  8.190934  8.941106
  9.105014  8.827948  8.76931   7.5864    8.693446 11.554876 12.09387
 12.611172 11.465846 11.466368 11.62639  10.44377   9.95338  10.15174
 10.451078 13.6155   11.049116  9.889     9.040518  8.960014  9.191492
  8.669144  8.719894  9.527196  8.38419   7.966416  9.276114 10.665156
  9.099794  8.809562 10.001578  9.57725   9.906284  9.533344  9.538622
  9.701138 10.398182  9.863422  9.6715   10.757492  8.631386  9.540826
 10.243148 10.608722  9.269502  9.269038 10.206782  5.246564]"
925,"[10.813926 10.719966 11.023016 10.597586 10.661212 11.310986 10.666896
 10.977428 10.999062 10.871056 10.933174 11.018666 10.973716 10.981256
 10.960724 10.889442 10.581172 10.545734 10.424108 10.842984 10.487734
 10.829818 11.12817  10.858296 11.145512 10.166066 11.191274 10.459024
 10.945586 11.004514 10.62647  10.583782 10.769266 10.828716 10.673392
 10.835734 10.828832 10.805284 11.096038 10.440754 11.019362 10.415118
 10.402822 10.385654 10.769788 11.255654 10.826744 10.710686 11.11454
 10.989318 11.129388 10.381246 11.050508 10.64474  10.83788  10.77263
 11.041692 11.28738  10.725592 10.40607  10.658196 10.571428 10.824134
 10.200924 10.479846 11.077362 10.60588  10.89791  10.579258 10.573632
 10.42231  10.294362 10.201504 10.912004 10.600776 10.858122 11.074114
 10.604082 10.274236 10.192804 10.216642  9.718712 10.76248  10.587784
 10.82918  10.856614 10.766134 10.709352 10.101686  9.285104 11.220332
 10.232186 10.767062 10.579084 10.841302 10.913976 10.182074 10.985432
 10.654658 10.493012 10.719328 11.075216 10.41419  11.023712 10.782432
 10.996568  9.886506 10.303526 10.29645  10.770774 10.490228 10.672174
 10.707264 10.79525  10.701464 10.716022 11.283784 10.035566 11.062456
 10.906204 10.657906 10.606402 10.412566 10.811606 10.135442 10.192688
 11.403206 10.60008  10.717936 10.77292  10.541442 10.898954 10.783998
 10.94634  10.30805  10.443886 10.788638 10.240306 11.196668 10.294246
 10.898258 10.67693  10.65344  10.995872 10.747748 10.684876 10.169604
 10.980792 10.019616 10.768628 10.759174 10.530364 10.43768  10.631516
 10.695606 11.027424 10.561626 10.471494 11.197074 10.33444  10.868098
 10.576184 10.791074 10.939032 10.833472 10.530074 10.820306 10.802268
 10.633372 11.188954 10.808474 10.197966 11.148528 10.286126 11.064196
 10.850408 10.624614 11.082408 11.019594 11.059324 10.643232 10.82309
 10.924532 10.659762 11.064602 10.57021  11.01072  10.984156 11.148818
 10.905334 10.855454 10.821814 10.963218 10.635982 10.256778 10.482978
 11.034384 10.689342 10.810562 10.846638 10.401662 10.631922 10.842346
 10.09896  10.23294  10.070482  9.441762 10.714108 10.8112   10.996742
 10.658428 10.371676 10.291346 10.500436 10.847044 10.743804 10.774312
 10.349926 10.644566 10.961594 10.246918 10.65257  10.899534  9.840918
 10.656456 10.674436 10.507976 11.150326 10.621714 10.977138 10.736728
 10.73377  10.869084 10.752446 10.833066 10.786956 10.069206  9.702414
 10.022168 10.725302 11.06321  10.542022 11.00811  10.644218 10.807256
 10.84774  10.480078 10.993552 10.718226 10.840316 10.857368 10.557914
 10.071004 10.403982 10.962464 10.902376 10.775704 10.853946 10.805458
 10.839388 10.806734 10.904696 10.77669  10.960492 11.161114 10.696882
 10.37591  10.533206  9.620808  9.651896 10.654368 10.85093  10.746066
 10.836604 10.87007  10.503278 11.08786  10.566962 11.018144 10.658718
 10.283574 11.33929  10.617016 10.976094 10.328524 10.589582 10.889848
 10.64996  11.07539  10.706974 11.140292 10.633836 10.773906 10.990246
 10.537846 10.950052 10.711382 10.902666 10.721416 10.849596 10.714746
 10.82251  10.540862 11.241966 10.537498 11.051378 10.8634   10.85905
 10.982474 10.914846 10.79641  10.156728 11.271488 10.219542 10.864444
 10.76248  10.97534  10.750068 10.264608 11.290106 10.75581  10.63633
 10.669506  9.941954 10.582216 11.088846  9.920262 10.296044 11.045404
 11.224972 11.03044  10.626992 10.697346 10.90632  10.541848 10.065494
 10.942976 10.65808  10.410188 10.551302 11.116686 11.025684 10.763988
 10.590858 10.561916 10.975108 10.753548 10.498232 10.974644 10.89936
 10.524506 10.460358 10.688356 10.960666 10.666838 11.13629  10.704538
 10.422774 10.982706 10.53454  11.038386 10.859398 10.958114 11.023886
 10.580186 10.859746 10.379506 10.831732 11.368464 10.245758 10.949066
 10.693286 10.844028 11.043432 11.050276 10.92401  11.053582 10.367848
 11.100272 10.136718 11.030092 10.854874 11.182748 10.349926 11.041924
 10.888862 10.905508 10.956374 10.69839  10.205042 10.121986  9.905704
 10.324116 10.407404 10.987462  9.700152 11.09076  10.609824 10.645378
 10.511224]"
926,"[11.236398 10.64735   8.46858   8.018094  8.42537   9.258366 10.212582
  8.134848  8.92562   9.02683   6.370546  6.404128  8.193776  6.574764]"
927,"[ 9.537636  9.928904  8.958274 10.304454 10.188918 10.000766  8.910772
  9.122356  8.986984  9.17386  10.092928  8.057012  9.17009   9.543262
  9.59001  10.123262 10.05198  10.25382  10.25092  10.642942 10.338326
  9.554746  9.717784 10.660284  9.779148 10.547822  9.449476  9.548888
 10.141648 10.224588 10.318548 10.087128  9.25332   7.935386 10.12361
 10.542138 10.918384 10.766482 11.086584 11.219114 10.5763   11.028874
 10.98723  11.48719  11.150616 10.390178 10.196168  9.238124  8.518866
  8.236232 10.20336   9.554514  9.789762  9.616864 10.930506 10.519344
  9.554572  8.989072  7.338334  8.558944  9.177572  7.165784 10.12042
  8.64693   6.909366  7.316236  6.437768  8.877596  9.574466  9.10484
  9.558864  8.775284  8.742572  9.012272  8.385002  9.480216  9.182734
  6.124336]"
928,"[6.74772  6.092204 6.92462  6.244976 7.88829  9.68049  8.24934  8.12609
 8.036422 9.276172 9.367928 9.943404 8.076326]"
929,"[ 9.325762  7.167118  8.851728  6.921836  6.713558  7.203078  8.366326
  8.204622  8.183104  7.620504  9.410442  8.149232  9.970838  9.469196
  8.02082   8.307862  8.243308 10.380724  9.428422 10.640506  9.159186
 11.468978 10.80134  10.336702  9.986788 10.497594 10.50438   9.918406
  9.239922 10.078834  8.230432  8.978864  7.696658  8.205202  9.83361
  7.72299   9.05264   8.763278  9.2742    6.805662  8.1403    8.684282
  8.16814   8.219934  9.27768   6.41741   8.03242   7.301736  5.945928
  5.62484   6.77701   7.315134  9.379702  7.13139   5.2432  ]"
