,0
765,[-8.50599  -9.351572 -5.806554]
766,"[ -9.087092  -8.194008  -9.574872  -9.972694  -9.13152   -9.528704
  -9.915158  -9.686232  -9.130244  -9.088948  -9.984758  -9.122878
  -9.863248  -9.06134   -9.65178   -9.339102  -9.43254   -9.171424
  -9.43109   -9.670688  -9.413574  -9.487292  -9.247404  -9.62162
  -9.65265   -9.877052  -9.292818  -9.58798   -9.865858  -9.828854
  -8.995162  -9.21127   -9.688958  -9.67469   -8.846218  -7.918856
  -9.536476  -9.060702  -9.0045    -8.767164  -8.432794  -8.76989
 -10.898316 -10.237232  -9.613964  -9.754556  -8.384944  -8.676568
  -9.329126 -10.250398  -9.401278  -9.542624  -9.86696   -9.879662
  -9.613964  -9.350528  -9.032282  -9.48706   -9.578526  -9.665584
  -9.464266  -9.237544  -9.11818   -9.65207   -9.414154  -9.992298
  -8.82296  -10.545618  -9.211676  -9.078566  -8.682194  -9.468558
  -9.1582    -9.632408  -9.316656  -9.03495   -9.62771   -9.5236
  -8.76815   -9.278956  -7.653912  -6.45714   -6.3539    -8.318012
  -8.64809   -8.69681   -8.932986  -8.915528  -8.75974   -7.926512
  -9.647778  -9.359866  -9.302272  -8.991972  -6.288824  -6.995844
  -8.612826  -7.871238  -9.346468  -8.392078  -5.999752  -6.727304
  -7.132782  -7.962588  -8.194762  -8.231824  -6.905306  -7.441168
  -7.08557   -7.896874  -7.657044  -7.467094  -6.31359   -7.827332
  -8.524434  -8.71624   -8.53209   -8.78468   -8.861704  -7.75489
  -7.003558  -7.530314  -8.393876  -7.65281   -7.12327   -8.426762
  -8.290694  -7.171932  -8.973934  -8.844014  -6.763322  -7.58292
  -8.855382 -10.111198  -9.550048  -9.346758 -10.443654  -9.610948
  -8.988028  -9.797882  -9.318338 -10.890776  -7.225002  -9.119514
  -8.076442  -8.947196 -10.387916  -8.757478 -10.503568 -10.070946
  -9.40412   -9.927106 -10.373822  -8.41145  -10.358046  -9.262484
 -10.267914  -9.769462  -9.79359  -10.062594  -9.979886  -7.351152
  -9.243344  -9.005892  -9.523484  -9.880648  -9.712158 -10.327306
  -9.554514  -9.210226  -8.453442  -8.137922  -7.807438 -10.448874
  -9.278608  -8.349158  -9.287772  -7.936662  -9.336956  -7.915898]"
767,"[-11.567752 -11.881416 -10.523404 -10.932826 -10.413088  -9.68803
 -10.177898 -10.825178 -10.553042 -10.967684  -9.488742  -7.871064
  -8.633648  -7.786152  -9.81853   -9.076072  -8.769078  -8.341908
  -8.695244  -7.47127   -8.246614  -8.308152  -7.37383   -7.340422
  -9.071548  -7.32279   -7.073738  -6.972238  -8.912396  -8.519504
  -9.193058 -10.422136  -9.606598  -9.09614   -8.552274  -9.299894
  -9.977334  -9.616052 -10.203012 -10.189324  -8.8653   -10.173606
 -10.529378 -10.459488 -11.37873  -10.061028  -9.01668  -10.16508
  -9.774624  -9.545118  -9.421346 -10.106152  -9.130592 -10.143852
 -11.458944  -7.950234  -7.2326    -6.417062]"
768,"[ -9.596506  -8.942498  -9.187084  -9.210632  -9.12456   -9.35337
  -8.919414  -9.254596  -9.312016  -9.457712  -7.28683   -8.938612
  -8.824932 -10.541732 -10.16624   -9.779612 -10.622642 -10.016658
 -10.095132 -10.444292 -10.470218 -10.86398   -8.549838  -8.573676
  -7.044796  -8.30444   -8.11797   -7.24391   -7.552006  -7.367218
  -7.95586   -7.519526  -7.460888  -5.294298]"
769,"[ -9.018594  -6.71988   -7.901456  -8.438304  -6.11668   -8.188208
 -10.48321   -9.521454  -9.98296   -9.61234   -9.523194  -9.421578
  -8.785202  -7.081858  -8.30299   -9.401626  -9.05235   -7.163058
  -8.291042  -7.327952  -9.252334  -8.566774 -10.147564  -8.042918
  -8.440624  -9.338696  -9.232382  -9.440718  -8.72552   -9.122356
  -9.00827  -10.020196 -10.793452  -8.84413  -10.065262  -8.32503
  -8.445728  -8.004058  -7.683956  -8.793438 -10.639868 -10.809518
 -11.781482 -10.39186   -7.918218  -6.810534]"
770,"[-11.669542 -11.217084 -11.401988 -11.191274 -11.043722 -11.156068
 -11.534692 -11.51184  -11.096038 -11.497804 -11.379484 -11.387488
 -10.315358  -7.982308  -9.189694 -12.791552 -10.013294  -9.92293
 -11.383428 -11.2085   -11.048826 -11.408832 -11.674008  -9.13442
  -9.818356 -11.061412 -10.875058 -11.586486 -11.42368  -10.919138
  -9.214402  -7.007676  -7.907836  -8.43059   -8.347766  -8.560974
  -9.168698  -7.60496   -6.408942  -5.670776  -6.373736  -6.96986
  -6.49977   -9.428364  -7.7546    -9.513798  -8.568978  -8.507614
  -8.240582  -8.107008  -8.725926 -10.161484  -9.155532  -8.774124
  -9.73501   -9.297574  -9.496514  -9.42036   -8.30647   -7.960558]"
771,"[ -8.089724  -8.629066  -8.648148  -8.011076  -8.236116  -7.80477
  -8.74698   -8.116636  -8.09564   -7.988456  -8.708642  -6.723128
  -7.340538  -6.544024  -7.056222  -7.966242  -8.741586  -8.53963
  -7.36658   -7.483218  -8.368414  -7.268096  -7.600958  -8.848654
  -8.83862   -9.36961   -9.276172  -9.349658  -9.216954  -9.27217
  -8.05098   -8.64026   -8.584116  -8.002956  -8.220746  -8.566252
  -8.339994 -10.40404   -9.858434  -9.937488  -9.599058  -9.585428
  -9.039532  -9.082452  -9.057338  -7.319658  -7.585704  -8.161354
  -7.800826  -7.084468  -6.725274  -8.425254  -9.47981   -9.56536
  -9.200482 -10.621598  -9.00421   -9.246476  -9.222986  -9.355516
  -8.915006 -10.921574 -10.075238  -9.797244  -9.857274  -8.160252
  -9.062848  -9.029092 -10.362048 -10.500842 -10.475496  -9.603002
  -8.40536   -8.956302  -7.717306  -9.719698  -7.833248  -8.668564
  -9.961558 -10.401546 -10.311298 -11.0577   -10.593352  -9.980466
 -10.267682 -10.347722 -10.474104  -9.644936 -10.27006  -10.083184
 -10.315996 -10.695896  -9.98847   -9.808322  -8.92475   -9.757108
 -10.662894  -9.475228 -10.690618 -10.167342 -10.292912 -10.27151
 -10.952198  -9.388518  -9.256684  -9.370538  -7.891654  -9.33162
  -8.951662  -7.146876  -5.814326  -9.457016  -8.341502  -8.497058
  -8.420498  -8.389352  -8.005914  -8.812346  -9.119398  -9.97368
  -9.525166  -9.962022  -9.474474  -9.494136  -9.461134  -9.347222
 -10.229286  -8.010612  -8.05243   -9.433236 -10.427878  -9.667788
  -9.948508 -10.17175   -9.15153   -9.519424  -8.17336   -8.625354
  -8.559756  -9.279536  -9.666802  -9.193058  -9.743362  -9.423376
  -9.338232 -10.007552  -8.83862   -9.070678  -8.327292  -9.402148
  -8.818726  -9.692496  -8.743152  -8.588814  -8.550244  -8.896852
  -7.981322  -8.37375   -7.767766  -8.825686  -9.64801  -10.470914
 -10.495158 -10.294652 -10.532452  -9.567216 -10.36866  -11.084612
 -10.356248 -10.499566 -10.186018 -10.597122 -10.79003   -9.24665
  -9.65584   -9.948972  -9.37628   -8.93229  -10.156206  -7.777046
  -7.883418  -8.000984  -7.53072   -8.262274  -8.351652  -8.55819
  -9.149558  -8.490852  -8.616364  -8.856658  -8.186932  -8.422818
  -8.645596  -7.623752  -7.003964  -8.370502  -7.58147   -7.117006
  -7.34628   -8.8276    -7.509086  -9.669702  -7.972796  -8.528494
  -9.131346  -8.410986  -8.028186  -8.378506  -7.564302  -8.568224
  -8.040192  -9.046144  -9.079726  -8.101614  -8.59444   -9.236964
  -8.635446  -8.900622  -8.392716  -8.293594  -8.82151   -8.588466
  -8.909496  -9.063254  -9.5004    -9.43544   -8.082764  -8.607084
  -7.892872  -7.183822  -8.09883   -8.385988  -7.407876  -6.910932
  -7.833828  -9.127634  -8.965234  -8.052546  -8.446946  -7.564244
  -8.705684  -7.0731    -8.799876  -9.71442   -8.102774  -7.584254
  -7.096822  -7.313278  -8.37433   -8.431286  -8.486676  -7.18881
  -7.461236  -9.425058  -9.022016  -8.04025   -8.911178  -8.227416
  -9.306448  -9.975536 -10.469696 -10.580244 -10.588074  -9.462352
 -10.417438  -9.777176  -9.652128  -8.811186  -9.689596  -9.696266
  -9.01726  -10.669506  -9.79852   -9.14167  -10.37533   -8.98594
  -9.302098  -8.161528  -9.80084  -10.267334  -8.862574  -9.836974
  -8.757942  -9.391418 -10.50728  -10.781852 -10.17494  -10.516734
 -10.079994 -10.561974 -10.721242 -10.196632  -9.823808 -10.741252
 -10.831384  -9.919682  -9.703864 -10.236536 -10.29964  -10.055228
  -8.80498   -8.644726  -8.815594  -9.502082 -10.776922 -10.327538
 -10.528334 -10.337456 -10.077152 -10.307644 -10.490054 -10.5618
 -10.251732 -10.25933  -10.759696 -10.897852  -8.396544  -8.93983
  -8.986404  -8.335122  -8.87632   -9.287192  -8.62808   -9.310682
  -9.114352  -9.158896  -9.132564  -8.03329   -8.457328  -8.029172
  -9.163594  -8.855962  -9.377498  -8.838852  -8.641536  -7.861958
  -6.785594  -6.695636  -8.405592  -7.97123   -7.97587   -8.23571
  -9.32205   -9.814876  -9.453536  -9.84869   -9.56333   -9.132738
  -8.763858  -9.622954  -9.660364  -8.16321   -8.177362  -8.268364
  -8.318418  -7.956208  -8.863676  -8.682484  -7.342104  -9.83013
  -7.867584  -7.651998  -5.137872]"
772,"[ -7.808366  -7.676532  -7.98747   -9.422042 -12.136732 -11.277984
 -11.775276 -10.740034 -11.601914 -11.114656 -12.179304 -12.358466
 -11.75196  -11.551628 -10.997148 -10.940482 -10.793394 -11.097198
 -10.385074 -11.496528 -11.452796  -8.677322  -9.498718 -12.802978
 -12.327552 -12.37314  -12.341704 -12.191368 -12.016846 -11.19632
 -10.164558 -10.033072 -10.814448 -11.962442 -12.730362 -10.310544
 -10.001288 -10.375794 -10.554376 -11.987208 -12.582462  -8.449904
  -7.435542  -8.491722  -8.088564  -7.760748  -7.713478  -6.44815
  -7.907256  -9.065748  -9.454928 -10.081444  -9.477374  -9.712622
  -9.271764  -8.508136 -11.073244 -11.025684 -10.058824 -10.453688
 -11.77777  -11.162274 -11.903108 -10.42173  -10.053546 -11.277868
 -11.043026 -12.078326 -12.420526 -12.435548 -11.828462 -12.229938
 -11.438528 -11.614036 -11.990688 -11.702312 -11.985642 -11.822546
 -10.654832 -11.006602 -11.7537   -10.50757  -10.9765   -11.185126
  -9.304708  -9.13645   -8.574256  -8.085606  -7.260846  -8.776154
  -8.769948  -9.26376   -7.761154  -9.33307   -7.736852  -8.161702
  -7.127852  -7.88858   -7.75663   -8.340226  -7.862016  -8.172026
  -9.359808  -9.346062  -9.45893   -8.911352  -9.073462 -10.025532
  -9.784948  -9.4772    -9.12978   -9.18082   -9.675038 -10.784578
  -9.449534 -10.565686 -10.497304 -10.561046 -10.616378 -10.669506
 -10.659298  -9.802116 -10.31443  -10.92053  -10.737888 -10.205796
 -10.708772 -10.289722  -9.939402 -10.61893  -10.384842 -10.194312
 -10.711962  -6.594542  -7.636976  -8.120406  -7.653042  -7.39355
  -7.775422  -8.011656  -9.207384 -10.817464  -7.747234  -9.75386
  -8.324334  -9.467978  -7.59626   -8.57327   -9.709084 -10.801224
 -11.326066 -11.750626 -11.410166 -11.971374 -12.653222 -11.885476
 -12.89166  -11.669368 -10.947558 -11.579294  -9.643718 -11.810482
 -10.496086 -10.62502  -11.352224 -11.140408 -12.594062 -11.143018
 -10.816884  -9.22983   -9.077     -9.904428  -8.49207   -7.843572
  -8.41957   -8.285242  -8.741818  -8.463302 -10.306078  -9.078682
  -8.623614 -10.295058 -10.133586 -10.12158  -10.243264  -9.841846
  -9.903326 -10.692358 -10.765438 -10.516792 -10.193732 -10.700362
 -10.198314 -10.833704 -10.917108  -9.236558 -10.03632  -10.504438
 -10.343604  -9.918638  -9.835582  -9.603988  -8.895634  -9.089702
  -9.23534  -10.111372  -9.662626  -9.934994  -9.910692 -10.38664
 -10.07373   -9.871252  -9.18662   -9.689886  -9.872934  -8.808634
 -10.584826 -10.856208 -10.695142  -9.955932 -10.769962  -7.895888
 -10.244656 -10.526884  -8.812462  -8.195922  -9.489496 -10.481064
  -9.678808 -10.395456 -10.754824  -9.678344 -10.893734 -10.601646
 -10.421498 -10.409782 -10.136312 -10.276324 -10.280094 -10.63024
 -10.635576 -10.658544 -10.107428 -10.168328  -9.762618 -10.481586
 -10.337746 -10.380144 -10.55078  -10.08736  -10.657906 -10.388728
  -9.989398 -10.526072  -9.871252 -10.276266  -6.941324  -7.096126
  -8.57733   -9.294326 -10.813172  -9.830536  -9.23505   -9.022248
 -10.109574  -9.688668  -9.00479   -8.04402   -7.048102  -6.584914
  -5.905908]"
773,"[ -7.213576  -8.981938  -8.245454  -8.771688  -8.3346    -8.527334
  -8.201896  -9.485726  -9.576206  -9.230062  -8.48192   -8.29429
 -10.125118  -9.103042  -9.775552  -9.997692  -7.437572  -6.491302
  -8.834386  -8.91779   -9.05409   -8.676104  -8.87052   -7.215722
  -5.236936]"
774,"[ -9.545524  -9.107218  -9.889116 -10.189324  -9.296762  -9.373728
  -8.538992  -9.883258  -9.997866 -10.000244  -9.096314 -10.673914
  -8.731784  -8.314822 -10.054532  -9.586878 -10.173374 -10.933696
  -9.118934 -10.430198 -10.076108 -10.00355   -8.47989   -6.752824]"
775,"[ -8.590438  -9.889058  -9.170902 -10.763234  -9.508984 -10.58094
  -9.638208  -8.159904  -9.438108  -7.810222  -8.490968  -9.482014
  -8.356988  -8.85689   -9.535374  -9.242416  -8.097902  -6.529988
  -8.75887   -7.977494  -6.530278]"
776,"[ -9.928904  -9.01639  -10.882134  -9.63467  -10.251384  -9.932152
  -9.941084  -9.748756 -10.552288  -8.913092 -11.058454 -11.705734
 -11.625578  -9.861102 -10.785854 -10.324812  -9.36729  -10.80424
 -10.679076 -10.454036 -11.519438  -9.627884  -9.033268  -9.20025
  -9.33162   -9.624346  -9.309986  -9.584442  -9.289918  -9.845384
 -10.111488  -9.698354 -10.525434  -9.403308  -9.923858  -9.921364
 -10.179464  -9.506606 -10.342154  -9.815514  -9.41253   -8.798542
  -9.094052  -8.964248  -8.564454  -8.952996  -8.846508  -8.366152
  -9.094342  -8.46771   -8.99522   -8.793786  -8.79686   -8.58603
  -8.875508  -9.182792  -9.17096   -8.68637   -9.010068  -8.638462
  -8.900622  -9.011344  -8.853758  -8.910134  -9.164638  -8.59154
  -9.03466   -9.012852  -8.218484  -7.963922  -8.498508  -8.860312
  -8.807358  -8.671696  -8.990232  -8.728072  -8.656732  -8.799354
  -8.54601   -8.967264  -8.362614  -9.231802  -8.786014  -8.986404
  -9.032572  -8.901434  -8.834212  -8.935422  -8.511558  -8.702378
  -9.282842  -8.747386  -8.580868  -8.731842  -9.271358  -8.864778
  -8.658762  -8.71218   -8.578316  -8.779228  -9.03611   -8.897722
  -8.448338  -8.560974  -9.031818  -8.96883   -8.892502  -8.97782
  -8.711658  -8.593454  -8.543806  -8.766584  -8.862632  -9.179834
  -8.402518  -8.507788  -8.117738  -8.770702  -8.774878  -9.066966
  -8.865474  -8.94795   -8.948182  -8.98565   -8.329612  -9.054844
  -8.922198  -8.28182   -9.095328  -9.180762 -10.037364 -10.372082
  -8.65128   -8.344286  -8.702146  -9.084772  -8.72552   -8.92185
  -8.932348  -9.025786  -9.346758  -8.926896  -8.846392  -8.972136
  -8.767976  -9.13848   -8.668854  -8.633706  -8.53818   -9.172062
  -7.843166  -8.597862  -8.983098  -8.996786  -9.037618  -8.78033
  -8.61532   -8.70116   -9.090978  -8.575764  -8.72088   -8.765482
  -8.829572  -8.843144  -9.485494  -9.420534  -8.478034  -9.232382
  -6.850612  -6.821612]"
777,[ -9.412994 -10.609186  -9.20257   -7.666324]
778,"[ -8.664098  -9.110408  -9.63815  -10.007088  -9.312364  -8.587132
  -8.818378  -8.711368  -8.992668  -9.177804  -7.739578  -9.20837
  -8.49903   -9.144106  -8.657602  -8.488184  -9.942708  -7.675662
  -7.661104  -8.39115   -7.591446  -7.232484  -5.257874  -5.314946
  -7.124662  -8.092624 -10.297088  -8.846392  -9.4946    -7.803378
 -10.281834  -9.637222  -8.361918  -8.613754  -8.768498  -8.751562
  -8.217672  -8.535396  -8.712412  -8.023604  -8.359308  -8.703016
  -8.841752  -7.076812  -8.585102  -8.865416  -8.29255  -10.92546
  -9.573422  -7.4443    -8.21019   -7.587096  -8.315808  -6.688734
  -5.640906  -6.414858  -7.960964  -9.85739  -10.650134 -11.094994
 -10.403924 -10.780924 -11.20241  -11.003064 -10.612666 -10.35271
 -10.160672 -10.294884 -10.609592 -10.810736 -10.112068 -10.608258
 -10.123146 -10.96809   -8.968134 -10.236246  -8.729812  -9.120848
  -8.246672  -9.239632  -8.543458  -7.195596 -10.196922  -9.746784
  -8.702494 -10.300684  -9.63583   -9.775262  -8.723316  -8.620946
 -10.501538 -10.988274 -10.427182 -10.225748 -10.067292 -11.64524
 -10.904928 -10.496028 -10.927548 -10.022168  -9.674574 -10.24686
  -9.600624 -10.448526  -9.907908  -8.655572  -7.54522  -11.187562
  -8.9755    -6.028636]"
779,[-8.855092 -5.391042]
780,"[ -9.859304 -10.254458  -8.861762  -9.008966  -9.028396  -9.150602
  -6.15931   -5.8116    -7.051582  -7.750714  -9.505388 -10.037886
  -8.174868  -8.73596   -9.234354  -9.57986   -9.755136  -9.246998
 -10.109342 -10.128424  -9.63525  -10.232418  -9.145266  -8.931478
  -9.148978 -10.245236  -8.651918  -9.093414  -8.461968  -8.574314
  -8.489054  -8.607258  -9.007052  -8.692344  -7.540812 -10.51076
  -8.533598  -9.95831   -9.057512  -8.888036  -9.790052  -9.461482
  -8.81919   -9.515538  -9.613268  -8.8595    -8.924634  -9.54303
  -9.39977   -9.234064  -8.466898  -9.805654  -8.981474  -9.90437
  -8.938612  -9.611876  -8.045528  -5.794432  -6.456444  -7.752338
  -9.88233   -9.476156  -6.384524]"
781,"[-11.37032  -12.246932 -11.487596 -11.847892 -10.842462 -11.348976
 -11.86564  -11.236166 -11.625462 -11.439978 -11.515494 -12.28672
 -11.667744 -12.315836 -12.030708 -11.819182 -12.218512 -11.491714
 -11.283552 -10.276266 -11.041866 -10.985664 -10.76306  -12.222282
 -12.43694  -11.746334 -12.46536  -12.008668 -11.825562 -12.1278
 -11.93031  -11.916738 -12.154596 -12.239624 -10.821176 -10.472886
  -9.857738 -11.003818 -11.039256 -11.579178 -10.213684 -10.730174
 -11.639208 -11.81373  -11.862566 -11.505808 -11.600638 -11.867206
 -11.247766 -12.154306 -12.36038  -12.090448 -11.402684 -11.778292
 -11.468804 -11.091456 -10.41854  -11.576626 -11.782932 -11.493744
 -11.864944 -11.400538 -10.274468 -11.16471  -10.12158  -10.33966
 -12.028214  -9.680896 -10.108646  -8.676104 -10.51076   -8.4187
  -8.203984  -6.882164]"
782,"[ -9.607874  -9.773638  -6.55835   -5.628668  -6.762568  -9.358474
  -9.669412  -8.450716  -7.824664  -7.578048  -8.9291    -9.129374
  -7.813412  -9.549236 -12.040104 -11.733574 -10.115258  -9.862552
 -11.799984 -12.666388 -11.122022 -12.32587  -12.981908 -12.591916
 -12.476786 -10.892284 -12.136036 -12.371922 -12.641854 -11.691234
 -11.092036 -13.380832 -12.996118 -11.955772 -10.022922  -8.908916
  -9.867946 -11.497398 -12.892878 -12.147578 -12.342516 -12.078442
 -12.414494 -13.350846 -11.709968 -12.125132 -12.942468 -11.486958
 -12.884816 -14.150318 -10.536048  -9.945492 -11.681374 -11.699296
 -13.462612 -11.487422 -12.491866 -10.937002 -11.2578   -11.888434
 -12.513036  -9.89828  -11.268124 -11.968068 -10.672406 -10.244946
 -10.019326 -10.557914 -10.39737  -10.666954 -10.547706 -11.783454
 -11.57564  -11.210124  -9.382544 -11.139074 -11.361098 -11.179152
 -10.774718 -11.676154 -10.585812  -9.933892 -11.109146 -11.04929
  -9.267182  -9.952046  -8.907814  -8.909786  -9.096894 -10.956548
  -8.5492    -9.344322  -7.08702 ]"
783,"[-8.222718 -9.498428 -9.558342 -7.589648 -7.760922 -8.118956 -8.881018
 -9.771202 -8.290578 -6.974152 -5.081032]"
784,"[-10.431938  -9.706474 -10.435244 -10.008132 -10.08562   -9.986614
 -10.083474 -10.091884 -10.068626 -10.20916  -10.074774  -9.924612
  -9.752874 -10.17726  -10.149304  -9.320368 -10.188512 -10.171402
 -10.132426  -9.56478   -9.892886  -9.851996 -10.065784 -10.266696
 -10.301728  -9.82868  -10.211886 -10.244424 -10.176448 -10.100004
 -10.617654  -9.815514 -10.179116  -9.658218  -9.849328 -10.386118
  -9.884186 -10.280036  -9.684898  -9.854316  -9.91423   -9.828332
 -10.38751   -9.933312  -9.505562  -8.99812   -9.663496 -10.349172
  -9.729442 -10.333686  -9.994734  -9.711694 -10.004826 -10.204346
 -11.3535   -11.265514  -9.646502  -9.325356  -9.90843  -10.944368
 -10.722344  -9.974898 -10.344764  -9.95425   -9.718132 -10.417728
  -9.71848  -10.262984 -10.016078 -10.54759  -10.490054  -9.27913
  -9.876182  -8.518576  -9.178616 -10.022458  -9.566346 -10.165776
 -10.100642 -10.210378 -10.050356 -10.059346 -10.308804  -9.9818
 -10.236768  -9.856056 -10.18596  -10.063928 -10.337166  -9.850256
 -10.742992 -10.000186 -10.056852 -10.148666  -9.73298  -10.579896
 -10.254052  -9.886738 -10.5966   -10.123204 -10.077964 -10.14797
 -10.375156  -9.964748  -9.873108  -9.305868 -10.877842 -10.679946
 -10.046702 -10.551824  -9.887434  -9.598072  -9.962718 -10.209044
  -9.799506 -10.217512  -9.549874 -10.317156  -9.520932 -10.009118
 -10.079936 -10.710164  -9.998156 -10.380898 -10.05024  -10.232708
  -9.98789  -10.40781   -9.687566  -9.751018  -9.724686 -10.198198
 -10.015788 -10.201504  -9.16197  -10.117346 -10.708134  -8.648786
  -8.187164 -10.262752 -11.46544  -11.513116 -11.532662 -10.796062
 -10.430082  -9.970896 -11.116976  -9.785934 -11.04059  -10.905798
 -10.154814  -9.751598 -11.037052 -10.82222  -10.490518 -11.040822
 -10.95852  -10.757086 -11.048014 -10.479034 -10.290534 -11.000222
 -10.616262 -10.731102 -10.878132  -9.918696 -10.470972 -10.454906
 -10.847392 -10.041656  -9.988412 -10.581868 -10.861254 -10.932652
 -10.538252 -10.281602  -9.643254 -10.504438 -10.842578 -10.280674
 -10.680932 -11.647618  -9.361722 -11.186112  -9.96991  -10.259968
 -10.38664  -10.559596 -10.793046 -10.569862 -10.60472  -10.509136
 -10.927258 -10.75436   -9.553064 -10.585464 -11.492932 -10.529146
 -10.237174 -10.501306  -9.218172 -10.139386 -10.883526 -10.58703
 -10.875116 -11.241734 -10.902028  -9.932268 -11.311044 -10.698912
 -10.569224 -10.147738 -10.74102  -10.461402 -10.212292 -10.705408
 -10.130338 -10.822858 -11.183386 -10.718458 -10.449454 -10.408332
  -9.937256 -10.608026 -10.231142 -10.842172 -10.725302 -10.761784
 -10.78394  -11.12498  -11.214068 -11.014316 -10.640448 -10.29964
 -10.123378  -9.725498 -10.129468 -10.227314 -10.345344 -10.660052
 -10.997786 -10.500784 -10.087882 -10.540398 -10.734698 -10.873028
  -9.855244 -10.302076 -10.745254 -10.341516 -10.841244 -11.022958
 -11.349904 -10.654136 -10.337978 -10.660748 -10.451368 -10.679598
 -10.787188 -11.122022 -10.487154 -10.801978 -10.759812 -10.802326
 -10.266928 -10.501944 -10.298886 -10.317504 -10.975456 -11.048304
 -10.505424 -10.765206 -10.229808 -10.55513  -10.830746 -10.70042
 -10.16392  -10.173954  -9.551092 -10.510064 -10.017992 -10.349346
 -10.893908 -10.562554 -10.005348 -10.063986 -10.598862 -10.90284
 -10.48002  -10.59776  -10.96374  -11.080726 -10.682324 -10.605764
 -10.49858  -11.093834 -10.908756  -9.653752 -10.015614 -11.29086
 -10.631574 -10.902376 -10.879118 -10.127554 -10.201446 -11.100272
 -10.997496 -10.004942 -10.53744  -10.757086 -10.031216 -11.237326
 -11.259772 -10.418482 -11.131882 -10.423992 -10.319534 -10.668056
 -10.703378 -10.664112 -10.344532 -10.530654 -10.561452 -11.0084
 -10.942048 -10.717588  -9.835698 -10.551128  -9.9615   -11.24794
 -10.005406 -10.91618  -10.807488 -10.591902 -10.123784 -10.915194
  -9.13877  -10.864038 -10.780924 -10.111372 -10.498754 -10.858644
 -10.82106  -10.959622 -10.206898 -10.239436 -10.088114 -10.415814
 -11.078812 -10.648162 -10.642246 -10.707728 -10.761262 -10.272844
 -10.992566 -10.557972 -10.898258 -10.398936  -9.883084 -10.394818
 -10.061376 -10.966234 -10.653092 -10.729072 -10.77959  -11.53736
 -10.539412 -10.381072 -10.730348 -10.80424  -10.588828 -10.9736
 -10.788638 -10.633082 -10.809402 -10.825816  -9.320484 -10.89762
 -10.453978 -10.539064 -10.140604 -10.52265  -10.815202 -10.414538
 -10.77611  -10.536396 -10.482398 -10.846348 -10.598398 -10.693286
 -10.535178 -10.651874 -10.375272 -10.58413  -10.517604 -10.589234
 -11.310406 -10.858992 -10.230388  -9.80838 ]"
