,0
1147,"[ 2.6057044   5.45250757  8.93329567 10.2705969  12.42183084 11.86345339
 12.29758352 12.60648569 11.86933724 11.38774405 12.95520192 14.96630214
 18.56947433]"
1148,"[13.71892576 14.27818578 13.85945173 13.78963003 13.03149585 12.75544518
 13.25704346 13.95486818 14.65573288 12.110379   10.44083632  7.79290731
  6.45256608  5.32365123]"
1149,"[17.14224825 18.29665978 17.68807348 18.56064856 18.12524359 17.48351159
 17.42330019 17.73033914 17.85331162 17.8421323  16.89973553 18.45964245
 17.34847722 17.04251697 17.87782767 17.85125227 16.79049203 18.47317531
 17.4952793  18.08435083 17.04918534 17.02349252 17.43634272 17.64610201
 17.60736666 17.03251443 16.93494057 18.17996341 17.23913566 17.06399303
 17.75338422 17.00515452 18.27390889 17.55333329 17.14048309 17.51685342
 17.46556585 17.2373705  17.16313592 16.96151596 17.1557811  17.84262262
 17.44154013 16.63300095 17.3871145  17.63904139 16.85384149 18.01139108
 18.48357011 17.10537611 16.81118357 17.44359947 18.45944632 18.22948582
 18.81385027 16.74028317 17.96294737 16.80029845 18.39913685 14.59738469
 12.43761917 14.5746338  14.55541322 13.53642832 12.38839095 12.72102465
 11.95671243  9.55414     7.84174327  8.25606443 10.67766132 12.15470401
 14.65082967]"
1150,"[25.63568501 26.61897455 25.89565316 25.46613204 24.31564307 24.12373147
 24.80959235 24.44920649 24.77556408 22.77348577 22.55784263 23.06846282
 25.38974005 25.37914912 27.58676995 28.23320903 31.58308145 33.3485309
 33.20329785 31.81667033 32.41584248 36.19190182 36.81225583 37.80525373
 37.68532123 37.46506908 36.7176239  36.05392552 33.68577362 31.62819098
 35.017191   37.82133625 39.20472765 40.25940792 39.78369858 37.15606885
 36.28722021 35.8626023  36.98053397 37.24001179 37.07036076 36.92571609]"
1151,"[16.74616702 16.31478269 16.78656946 15.80445669 15.16586274 15.30550614
 15.87369    17.28424518 18.38874205 20.12408579 19.47352802 19.84460288
 21.98642265 21.27526121 19.36977611 19.25670811 15.98028577 14.68838825
 13.9474153  14.06754392 14.70760883 13.7869823  14.287698   14.25886714
 13.41227906 15.15007441 16.33616068 16.15356517 14.44597359 13.60526937
 13.83699503 14.41714272 13.58830427 15.31482224 13.0387526  12.0931197
 11.95455501 12.14744726 11.45374124 11.84305604 10.97538417 12.48302288
 10.94802426 14.35497003 14.05224591 13.98144357 13.5750656  14.14805461
 13.62556866 14.27289031 13.68715296 14.40056988 13.43797188 13.85297949
 14.35153779 11.94916148  6.7268516 ]"
1152,"[19.35457617 22.5130273  24.74055517 25.06897211 27.81290596 28.46405212
 30.83573433 34.29485025 36.59131723 39.00732446 37.33121148 37.2553098
 35.54163824 38.13877001 38.56181888 38.47562047 37.38024357 36.25927192
 38.2942998  38.24654254 37.51076699 38.13269003 34.90000431 32.59412316
 33.26262668 33.61536354 34.54099134 34.60973433 36.62201132 36.15620646
 35.76973553 35.73158856 36.99396876 38.69195005 38.76638076 39.21306311
 36.49933303 39.64395712 39.14775236 37.29777159 37.73327462 38.4374735
 37.45849878 36.96817788 37.63030723 38.05845544 37.30414576 37.20961189
 35.52084863 35.62028571 36.43598357 36.43284552 36.97102174 36.03343011
 36.27486412 35.44161278 36.38410762 36.86109179 35.58625744 35.78268
 36.0969757  36.65594153 35.82935855 36.16218838 35.76728392 38.80913675
 37.72503723 37.07389107 35.71629055 35.98067158 35.46818817 36.77518757
 36.21602561 36.83932155 36.3718496  36.08873831 36.50943364 35.77836517
 35.83073145 35.18027173 35.69628545 35.30402873 34.9227552  36.56434958
 36.02842883 36.97837655 36.38508826 36.21220111 36.56866441 36.27917894
 36.58611983 36.03637203 36.45079126 36.96052887]"
1153,"[23.52367675 23.42884869 23.13240067 23.45336473 23.24527254 23.2256597
 23.31372134 23.02266685 23.3663818  22.95000129 22.80094374 20.48182392
 18.70774483 17.77270286 16.0237282 ]"
1154,"[29.66504414 29.92618905 29.77124765 29.85587704 30.25372342 29.95462767
 29.75143868 30.30873742 29.38105027 29.94089868 30.11819872 29.95551024
 29.68200924 29.5862986  29.97208309 30.2069468  29.17639033 29.25356684
 30.11241293 30.30206906 29.71064398 29.74986966 29.73957292 30.07563886
 30.04533703 29.97188696 29.83704871 29.88725757 29.66965316 30.04474865
 30.13957671 29.31368018 29.80851204 30.2833388  30.14094961 30.04769057
 30.30285357 30.0624002  29.87274407 29.89441626 29.98963658 30.42376671
 29.57198123 29.35016005 29.53285362 29.99483398 30.36914496 30.30099035
 29.18698126 30.24342668 30.01307392 29.90942008 29.96090377 30.41680415
 30.02631258 29.91618651 30.3227606  30.35502372 30.33962764 29.80400108
 30.05004411 29.9465864  30.07760015 29.99542236 29.83744097 30.09633041
 30.23283575 30.03258869 29.97875145 30.04004157 30.37571526 29.60228306
 30.20645648 29.89196465 29.95433347 30.14036122 29.98090887 30.02170357
 30.26813885 29.95825604 30.38777715 29.89912334 29.80223593 29.90902782
 30.28834007 29.66582865 29.82027974 30.11525679 29.94246771 29.89549496
 29.80223593 30.20635842 29.75065417 29.90863556 29.8625454  29.79350822
 30.29746004 30.10643102 30.16978048 30.06995114 30.17595852 29.73290455
 29.70436788 30.22391191 29.66729962 29.93677998 30.09074075 29.85264092
 29.74682967 29.102548   29.01046573 29.85420994 29.7325123  29.4168437
 29.73319875 30.10947101 29.86028992 29.49411827 29.97394631 30.14418573
 29.89167046 29.99199012 30.00640555 29.99248044 29.49411827 30.0520054
 30.45916788 29.74918321 29.97786888 30.2951065  29.65896416 30.38356039
 30.5478179  29.17433098 29.34329556 28.53760025 26.8222616  27.19833773
 27.65423811 25.48731391 24.8261652  23.03061005 23.11769104 23.7124503
 22.94549034 23.38677915 23.93976307 23.38579851 23.30087493 23.39129011
 23.37814951 23.19094498 23.20653719 23.14456063 23.15417092 22.91813043
 22.17725555 23.63017445 23.34931864 23.2007514  23.11778911 22.76907288
 22.94382325 23.41933646 24.384288   22.78466508 23.14357998 22.8878286
 22.75730518 23.15162125 24.05675364 25.50418095 26.37047992 24.74741966
 23.28694982 24.2276795  23.30303234 24.12167212 22.95019742 24.68240311
 22.27482941 26.71811744 31.94209442]"
1155,"[22.32543052 21.69144559 22.95951352 22.79986503 22.74877359 22.5119486
 23.51298775 22.8314417  23.30048267 22.79152958 23.31852648 21.94160732
 21.62995935 22.16195753 22.85076034 22.29051968 23.9278973  24.31701597
 24.18109902 23.77393654 22.23923211 23.09111565 21.66996954 23.46405373
 21.58131952 21.81010325 23.45630666 21.9780872  22.90695112 22.05859789
 23.91760056 21.80108135 24.21296988 25.89329962 28.97643746 32.85771968
 38.55309117 44.50019342 42.7166021  38.41835099 36.52424133 37.44320077
 36.10648792 37.59412155 39.4657745  40.68834064 38.23222517 36.61720618
 36.73949221 36.44275    36.67780984 36.45383125 36.97131593 37.10478128
 36.45687124 36.71428972 36.39107018 39.15893168 41.26495803 39.42801979
 36.25309387 32.3319976  28.84385469 27.93607457 27.99255954 24.77644666
 25.46201335 25.94292009 24.91305006 25.67059586 26.27869185 24.51000628
 26.18700184 26.51492846 24.80243367 24.79498079 25.55919495 25.00572071
 25.69579836 26.81274938 25.28961652 24.2660226  24.47509543 24.60199048
 23.53524832 24.18345256 23.61673966 24.54736873 23.38001272 25.35022018
 23.44238154 24.00791767 23.92230764 25.53026602 21.88286688 20.78896094
 20.43622408 22.10311903 21.07020901]"
1156,"[18.11749652 21.71870744 22.71268597 22.51175247 21.8359922  22.50224024
 23.21242104 22.45399267 22.65110167 21.3754828  20.67020522 20.83308982
 20.82622533 20.38915327 20.4591711  20.47790136 20.52958118 20.73345661
 20.85034912 20.26853433 20.73855595 20.8443672  20.79768865 20.76895585
 21.31585978 21.26869091 21.17709897 20.95969068 21.16376224 20.16497856
 20.69364255 20.89487025 21.16984222 20.39788099 20.99587636 21.16091838
 20.93674366 20.90634376 21.04196652 21.99985744 22.34102273 22.62158435
 22.7287685  21.3730312  22.96206319 22.46987906 22.87949315 24.04067111
 22.10527644 23.56290242 23.51896967 22.49282608 23.07571957 22.65208231
 22.68738542 23.13828452 22.70405633 23.28704788 22.69856473 22.38662257
 22.90557822 22.98805019 23.29018594 22.45958232 23.42345516 22.67954028
 23.3874656  23.35294701 22.0106445  22.71092082 22.85125066 23.28390983
 22.40829476 23.63135122 22.50155379 23.25488283 21.70693974 22.97814571
 22.8864557  23.89063291 25.15154215 25.29138167 25.18213818 25.96498453
 26.38009021 26.90718518 29.01370185 28.27331728 28.94280145 27.17186041
 26.13885232 28.44541992 29.11980729 30.53477536 31.20524016 29.91873618
 31.31644494 29.95992313 31.85197344 30.62440602 28.37687306 25.87604032
 24.54374036 26.81775065 32.34553046 35.61910894 35.68324292 34.76330284
 35.6693178  38.83845794 41.49452627 43.53426124 46.4391184  45.97605934
 44.29082639 44.87685794 45.08818625 41.85716762 40.9940067  41.64123029
 43.44767056 39.00801091 35.47113009 31.81010003 32.64747007 33.03001844
 33.79050616 34.11656956 33.98967451 32.42692373 30.74806495 28.82522249
 29.48970538 28.92926859 29.67210476 29.94717479 31.74322026 30.49201938
 28.03502133 30.27078658 31.05343681]"
1157,"[24.87725664 24.34839651 26.04461265 26.58278887 27.77926994 28.90592932
 29.67337959 28.95133303 31.08501348 29.50333631 29.32319241 29.80743333
 29.24748686 29.14265625 30.32305479 30.7487514  31.1076663  29.90147688
 30.178214   30.42278606 29.38801283 29.04263078 31.29928371]"
1158,"[30.32952703 27.58471061 28.1925124  30.37483268 30.20635842 29.72064653
 31.3050695  30.3397257  30.26274532 29.86627184 27.61599308 25.96704388
 25.22440384 25.53762083 24.63170393 28.72755057 28.62340641 28.4922946
 29.07979711 26.26113836 23.8611156  25.14271638 26.3122298  26.0556939
 26.59818495 27.23687696 27.4311421  28.4553244  29.02654826 31.44118258
 29.30769826 28.75559693 30.11104003 29.08999578 29.19139415 28.09474241
 28.86199656 30.20626035 30.26451048 30.49270583 30.22165643 30.51722187
 31.753517   30.53948244 33.07983504 33.19545271 36.57219472 39.33466269
 38.94279823 37.01691578 37.70817019 35.95056587 31.36312349 30.09897814
 28.4961191  27.91685399 28.37873628 27.67208579]"
1159,"[ 40.69638191  42.03250637  44.53333911  45.63283471  44.90725783
  45.19007493  46.26515254  48.64526828 -47.20747703 -48.10386014
  48.51945193  48.07375023  47.46408522  48.3498009   48.15337835
  48.12219394  47.61275052 -48.5186118   48.13111778  45.21204131
  48.95054207 -43.74378152 -43.26564019 -43.79109749 -43.06574616
 -44.58024937 -46.90286027  46.81097778  45.30510421  45.00434137
  45.47965846  45.87505323  46.16904965  47.00406615  47.3335618
  47.40848283  46.52159038  45.89084157  46.10736728  48.36833503
 -47.6731446  -48.24270431  48.1288623   47.2741349   45.84730107
  45.91790728  47.33258115 -48.55444838 -46.98041923 -47.79452844
  48.5838801   44.0695936   43.77873524  44.42399755  43.79756356
  45.56389559  46.35517546  46.3129098   46.65250606  47.95823063
  49.02928761  48.65036762  47.4646736   46.8243145   46.29780792
  47.59039188  47.02750349  45.89309704  46.80705521  47.19862548
  45.76522135  43.50601875  45.46553721  47.94283455 -48.58022062
 -48.07679638 -48.22757594  47.80730985  46.92188836  43.4593402
  42.23491084  42.56832906  44.71995525  45.79454254  46.84628088
 -46.79967714 -47.03098112  47.82564785  46.14472973  45.93899108
  45.67343328  47.3056135   47.0559421   45.83151274  45.67235457
  47.15361402 -48.70995953 -48.87395226 -48.82857797 -48.32534201
 -48.55638416  45.83504305  43.96025204  44.40448278  47.11075998
  48.22898583 -45.253509   -45.98180226 -48.51340263 -48.60555648
 -48.48737248  48.4825798  -47.329969   -45.8342647  -45.75395994
 -47.01966451 -48.0234985  -47.94782237 -48.53357345  48.99359225
  47.99647566 -47.92089395 -47.21633223 -44.23161159 -43.81501534
 -45.85334798 -45.19276805 -43.60763902 -43.12099552 -44.04700577
 -45.70578101 -46.73301311 -48.20426413 -48.82915164 -47.36736087
 -46.34595378 -44.6822067  -48.68105316 -48.93106386 -48.12669438
 -48.62761602 -46.82876297 -43.76708157 -41.9140412  -36.77186936
 -34.10334687 -33.40297249 -31.82011855 -32.44135513 -33.86338382
 -36.72489661 -38.03268053 -36.24467632 -36.68635739 -37.33112938
 -38.17958067 -35.91194456 -37.20276337 -38.23998821 -37.27131023
 -37.54588994 -37.23110392 -35.73788063 -35.85016412 -37.44302061
 -37.70563649 -36.8464962  -37.36604023 -37.09018569 -35.36131418
 -36.7451959  -37.86636368 -36.89376313 -35.98784623 -37.74917698
 -34.53002412 -37.61198519 -37.01379369 -37.68072819 -37.61492712
 -36.97986348 -37.15324096 -37.09116633 -37.42487874 -36.13239283
 -36.16318499 -36.78540221 -37.46763472 -37.12195848 -36.9727048
 -35.78053855 -34.35988277 -37.00359502 -37.39693045 -37.37731761
 -37.30906494 -36.85846003 -37.61335809 -35.20068505 -36.71018699
 -36.98574734 -38.00179031 -35.99029784 -37.17167702 -35.2643287
 -37.47145922 -39.04499707 -37.33279647 -37.76388661 -37.16726413
 -36.54926367 -37.92392735 -37.78369558 -36.03962412 -35.05143137
 -36.66213554 -37.4488064  -39.96752604 -42.51409592 -44.88792574
 -45.54745639 -45.37048976 -46.81781901 -45.98223374 -43.26620896
 -45.3846012  -46.47162303 -46.53802229 -48.41900213  47.75053069
  47.06898464  44.84616385  46.12884333  46.91522     47.90302049
  47.43888273  47.61784986  46.79087462  47.00269325  46.88383946
  44.85332253  42.70699181  43.04894161  44.07214327  43.15455673
  45.3150087   45.53614342  42.6166747   43.55877728]"
1160,"[44.57482026 42.64727072 40.95615392 38.62016707 35.69716803 34.64003616
 32.7963315  33.5971236  34.26062585 36.54257933 36.43608163 36.40421078]"
1161,"[43.0544332  41.37969312 41.69604817 39.59531728 39.87117183 41.96062533
 42.59578703 44.22169114 45.29510167 45.65911591 46.20052825 46.20984435
 45.4149361  46.18042509 46.14227813 45.64705401 44.65680191 43.89298001]"
1162,"[ 46.30094597  44.88852757  45.3056926   43.73029153  42.97500121
  44.40389439  44.96472344  43.8869981   40.13143416  36.53463614
  36.39518887  33.9940874   35.9009454   36.27123575  35.6011632
  35.61655928  35.48240748  35.37904783  36.61612747  36.32271944
  36.17042577  35.78150323  35.61499025  35.64941078  35.169975
  36.31301109  36.85618858  36.48668275  37.01171838  36.63789772
  36.80078232  36.29702663  36.43382616  36.38616697  36.23573651
  35.54193243  36.11658853  39.06871263  36.90561293  34.71525139
  31.97680914  29.89304336  29.88304081  30.64107693  31.34047067
  32.14685243  31.59014207  31.81980839  32.93548457  34.79399693
  36.29761501  36.39793467  35.69873706  36.40411271  37.00485388
  35.51565123  33.44649702  30.69432578  26.23976037  25.44534244
  26.45030416  29.75889156  32.01711352  29.62532815  28.85876044
  28.1489719   30.71540958  32.1165506   33.43414093  33.22173391
  31.98514459  32.04025666  32.66276808  32.39152256  32.00338453
  32.50331573  32.03839344  31.30104887  31.27908249  30.0150352
  30.56546945  29.99757978  28.69636616  26.77646563  26.47580085
  27.94107584  26.85256343  27.38946482  25.31550546  24.81469169
  23.64753181  21.88904492  23.60203003  22.09801969  22.04310375
  20.91242374  21.4425587   22.88841699  23.40403845  25.43916439
  28.08415148  26.3554761   25.31560353  25.3244293   26.21073337
  25.89241704  26.20759532  24.72162878  23.48856977  25.27902559
  24.6550432   24.26994517  25.70687961  26.53787548  25.2113613
  25.28471331  26.2109295   26.04873134  26.31703494  24.87205924
  24.01919506  24.86293927  25.93762463  24.9378603   25.11535647
  21.75832537  24.13216499  24.33800171  24.74330097  24.05479235
  23.82483185  24.94266545  22.5448001   22.91518851  24.67240056
  23.98918742  25.10074491  28.30195203  29.14128335  31.22318591
  32.9501942   35.41337029  37.89086376  36.9620979   34.65651094
  32.71699758  33.09376016  33.44590863  34.25768392  36.23995327
  39.51823884  40.7254089   44.7756557  -47.90277169 -46.65198267
 -48.890024    46.80146555  43.73950957  45.03062257  45.65048626
  45.20900132  45.38198653  45.13662995  44.10558315  42.6689429
  39.87980147  37.10968449  34.57953056  31.96082468]"
1163,"[37.07604848 37.37455585 37.20500288 37.3500398  37.47369873 37.42515696
 37.05761241 37.43506144 37.19902096 37.38750032 37.25717302 37.405348
 37.1121361  37.27266716 37.6287382  37.28688647 37.35562946 37.36759329
 37.22196798 37.24462081 37.4330021  37.36288621 37.16116819 37.03917635
 37.77524609 37.07408719 37.21461317 37.41446797 37.60706602 38.11621524
 37.03074283 37.40632864 37.57460677 38.26625344 37.20127644 37.22392926
 37.34837271 37.31630572 37.215888   37.27060781 37.29826191 36.82902481
 37.27207878 37.26344913 37.53763658 37.44104336 37.23736406 37.2328531
 37.12243284 37.4997838  37.12704185 37.69032251 37.79309377 37.27688392
 38.55142408 36.20013922 37.92636299 39.63160103 37.28767098 33.9207354
 29.77281667 27.21863702 26.49923819 26.24309455 27.09841033 26.59259529
 26.0398075  26.36155608 27.2364847  27.12704507 29.90157494 29.77095345
 31.05834002 32.22177346 33.71107418 34.21296665 35.2816701  34.38673638
 32.84673649 32.40711476 31.67300631 32.24864305 31.27810185 31.48815533
 32.60579279 34.66935735 36.23936489 39.16295231 39.66847316 41.5686628
 40.39709003 39.15363621 33.87356652 31.84491282 32.63501592 32.44535979
 32.88400088 32.58343416 31.1249256  32.66453324 33.61359838 34.1427527
 32.27002104 31.62691614 33.19525659 31.34762935 30.27333625 29.00526833
 26.77675982 27.4286905  26.20141727 24.11372893 26.06952095 27.41584409
 26.79225396 27.0736001  27.43035759 26.48295954 26.3647922  27.24727176
 27.48409676 26.75489151 25.14114735 26.80372747 28.24272126 29.14177367
 32.73425687 32.98637988 32.97353347 29.73663099 27.25227303 29.19580703
 30.53565794 30.33805861 32.90449629 33.74941727 33.92004895 34.22777435
 36.01097341 34.73496229 36.24505261 35.42641283 35.5233983  32.83290944
 30.35825983 30.31609224 30.12192516 30.83612659 28.93338729 26.28555634
 25.69697513 23.99977835 24.43832136 22.91950333 22.59010575 24.27043549
 23.35853667 21.86707854 21.83609026 25.22763996 23.77275977 21.85923341
 23.92711279 24.95394283 25.74728205 24.43351622 24.66406511 25.44524437
 25.24225152 24.75889317 24.52412752 24.66975283 24.53922941 24.68760051
 25.72384471 26.44491063 28.72745251 25.24136894 27.57029517 28.16564281
 25.1484041  24.42939752 24.18453126 24.11814181 24.35241714 24.73123907
 22.23197536 24.42116013 22.59853927 25.3047184  24.13167467 24.41419758
 27.93470167 29.12382793 26.73753415 26.36224253 27.08693682 26.34527743
 22.7917257 ]"
1164,"[ 47.46840004  46.48677759  47.07663364  48.63526573 -48.6833763
 -44.91221623 -40.76742576 -35.57136766 -30.93283384 -29.17542565
 -29.86775877 -28.88240988 -29.20847328 -28.48770155 -29.05578735
 -28.41670308 -26.52288762 -22.4869582  -18.88045182 -21.5596633
 -23.31697342 -25.82270937 -30.67296376 -32.07449703 -30.88713593
 -29.97229519 -29.55787596 -29.40842615 -28.77444122 -29.97661001
 -30.10095539 -30.93626608 -31.30979255 -30.54802999 -31.20319678
 -30.98098335 -30.94872023 -30.83271031 -30.70738429 -30.70130431
 -29.77528425 -30.87860434 -30.88184046 -29.96621521 -30.87536823
 -32.00389082 -33.11799798 -29.09501302 -28.16722781 -27.70779712
 -27.7363338  -31.26027014 -30.88546884 -28.86328736 -31.11895965
 -28.49937119 -30.05015815 -29.30349747 -30.50497982 -30.88919528
 -30.86771922 -30.89311784 -30.89998234 -30.91302487 -31.38677293
 -30.59882724 -30.97019629 -31.07463464 -31.10670163 -31.26576173
 -32.07243768 -30.73896095 -30.33954554 -30.36965125 -31.3115577
 -30.45222129 -30.66099993 -30.9436209  -31.50905896 -29.8351034
 -31.31479382 -30.78014791 -29.38459655 -30.68688887 -30.71866167
 -30.23226333 -32.26395703 -29.82264925 -30.40338532 -30.33434814
 -30.56911379 -30.85889344 -29.91071088 -30.26256516 -30.40358145
 -31.13092348 -31.24281471 -31.47571714 -29.83588791 -27.19109695]"
1165,"[ 43.68939877  44.20570668  42.90929821  41.48109148  40.37708493
  40.20802229  42.27403845  43.32832646  45.42601735  48.22849551
 -48.31931106 -47.52740162 -47.83872597 -47.60739257 -47.50311112
 -48.08886808 -47.3788638  -48.80247426 -47.25855866 -48.58365385
 -48.56504617 -47.80421719 -47.07274665 -48.52732578 -48.65094451
 -48.51997882 -47.86778239 -48.21207984 -47.9874403  -48.21617402
 -47.51558488 -46.99404034 -47.2767986  -47.3237027  -45.54770155
 -42.09723489 -43.45408032 -43.91767873 -45.48775491 -46.49127509
 -47.64598082 -45.22559994 -44.20535001 -44.30956281 -44.71367549
 -46.41176466]"
1166,"[36.91100646 37.20068805 35.75718331 36.87403627 38.17044474 39.76261478
 37.40495574 36.25623193 39.8170404  42.35552978 43.25007124 41.83098448
 41.186997   41.3028108  41.08471606 42.2246141  44.05253043 45.4398444
 42.69885248 40.45053501 37.10272194 36.67937887 37.92322494 36.42107781
 36.44833966 37.07546009 37.1674443  37.10125097 38.19662787 38.21830006
 36.5111988  36.97592495 37.25599625 37.24050211 36.61240103 37.25933043
 37.8732122  38.31891391 37.53126241 37.74955327 35.22420449 34.99296915
 33.5787856  33.37579274 33.6140887  33.4457125  33.85964141 33.59977133
 33.50445295 33.0383539  34.41193888 32.06045788 33.53642187 31.08599412
 28.34039318 27.89420116 28.84130502 26.11021758 23.19398497 20.1369322
 19.88392661 19.37722899 17.69797796 17.58461577 17.58108545 17.72945656
 18.11406428 18.41521938 17.2926787  17.40417767 17.81487046 17.63717817
 16.71223681 18.10288496 17.90508951 18.20526397 18.0762115  18.09778562
 17.56706228 18.1419145  17.2491382  17.63247109 17.30630962 17.25737559
 15.32717832 14.85568574 15.61117219 14.76360347 11.91944804 17.01201901
 16.97632365 14.87147407 14.25592521 15.48064876 12.29238612 12.40270832
 12.19334129 11.52709325 13.14132773 12.92136977 12.05703208 12.55372716
 13.20428494 11.95092664 11.9589679   9.39468764  8.52476029]"
1167,"[ 40.81033249  37.1920584   38.52955577  41.71379778  43.70999225
  42.1090945   38.94662273  36.91022195  38.87846812  41.0780477
  40.78101129  41.34419389  40.00738297  37.82055174  35.87505646
  37.48644708  39.48705443  38.97417876  36.18660636  34.29347735
  33.88857034  30.16428888  31.24132778  35.8708397   41.53188873
  46.22357333  44.95413251  45.44690502  44.75084546  47.49379867
 -48.08552606 -48.73787645  48.8061916  -49.00133871 -48.82941151
  48.85796949  48.22859357  48.92661441  48.92082863  49.14892591
 -48.94658742 -45.82735117 -43.90303775 -42.16788033 -43.74851802
 -46.13854804 -43.9995231  -44.19758332 -44.10151965 -44.18002983
 -45.41770767 -46.60601019 -48.98772662 -47.47094607 -43.5651282
 -42.49050168 -43.02858964 -44.4174236  -46.21187063 -47.90650793
 -48.36259071 -46.77085607 -44.25210701 -42.67613717 -45.30577721
 -46.14309822 -43.83461837 -42.63004701 -40.08508538 -41.05035073
 -39.23632029 -37.39918592 -37.17883571 -36.38971324 -37.08508635
 -37.29072694 -37.74005701 -36.0758098  -36.43541115 -36.0851259
 -36.02560094 -36.93642105 -37.06566964 -37.68827913 -36.89719538
 -37.92745766 -35.93734318 -35.02848435 -36.7742229  -41.03237556
 -44.94026259 -47.7206567   48.1948595   47.73493849  48.78942262
  47.8055447   48.07973215  48.84080825 -46.1031861  -43.05492968
 -38.81552689 -37.10813143 -37.23267294 -36.28792262 -34.61779156
 -32.83194476 -30.16656033 -26.26458657 -20.93362157 -19.67898844
 -20.78191629 -21.00903293 -21.56711618 -22.55226894 -24.15826603
 -25.39318826 -25.28070865 -24.51286611]"
1168,"[37.3842642  38.05678835 37.95558612 37.35690429 36.57582309 36.48315244
 37.31914958 37.30139997 36.78528818 37.31434444 37.61402857 37.12194252
 37.37818422 37.29757546 37.38524484 37.2919858  36.78568044 37.21441704
 37.17146493 38.35098089 37.28521938 36.13786846 36.63064097 37.47703291
 37.08193233 36.39440436 37.3133638  38.26085991 36.3849902  37.83261363
 37.37239843 37.15528434 36.7110536  36.82010097 37.28217939 37.50194122
 37.33876242 37.03319443 37.02064222 36.73507932 37.39387449 37.49605737
 37.14704695 37.17666233 37.57078227 37.08006911 37.52812435 36.93748379
 36.85128538 37.79456473 37.59853443 37.02221124 36.60779201 37.50988441
 38.12111845 37.36112105 37.67021935 37.51596439 37.80721501 38.38598981
 37.25344658 37.3867158  37.51331666 36.34615678 37.27570715 37.70405149
 37.64364396 38.00304918 37.22961699 37.21020028 36.79578105 37.62834594
 36.05706358 36.07344029 33.67292721 36.74743541 37.87723284 37.56274101
 37.37867454 37.2591343  36.60789008 37.37936099 37.00446163 36.63907449
 37.25884011 37.40132737 36.83147641 36.54914963 36.72880321 37.14233986
 38.06590832 38.25821218 37.02789897 36.8490299  37.25128917 36.52581036
 36.51924006 36.9161058  37.27492264 37.99030084 37.17950619 38.07904892
 37.20382611 37.31012768 38.00246079 38.38422465 38.10689915 37.95833191
 37.61265568 38.16446282 37.27933553 37.04192214 38.05845544 36.33811552
 38.81972768 39.01742507 36.95356632 33.68165492 30.26402016 25.85701587
 22.39299674 22.63099851]"
1169,"[-36.07247562 -35.48713052 -38.05700045 -38.02228573 -36.47532327
 -35.82447131 -40.60621805 -42.56060776 -42.57523893 -43.72446288
 -44.66507489 -43.9220622  -40.84773052 -39.58090801 -36.40550158
 -34.45961404 -32.12637298]"
1170,"[-45.05408569 -45.1822948  -43.77645651 -42.29918827 -39.31249654
 -39.71760948 -41.98125438 -44.56845225 -44.36579281 -43.88722
 -46.41033292  48.27497793  48.93808792 -48.32398971 -47.30133426
  48.53769187 -48.1446872  -44.34402256]"
1171,"[-40.54577129 -40.68938629 -38.48102997 -33.52123789 -30.5595035
 -29.70624706 -31.02158192 -33.73374297 -38.15084787 -37.12843072
 -36.96289838 -37.38133824 -36.70459733 -37.93569506 -35.65825252
 -37.69367266 -38.07435781 -36.05619697 -37.38477049 -34.94748334
 -38.68745507 -42.37264814 -43.29550073 -39.26241516 -35.4921318
 -31.98721991 -29.00312689 -26.61967697 -27.04086263 -27.26140897
 -26.05737696 -25.90773102 -26.74215913 -28.43896365 -29.89757028
 -30.70963976 -28.94664192 -28.94144452 -29.27015565 -30.23275365
 -29.97896355 -31.34568404 -29.68702648 -29.86265943 -30.71503329
 -30.14567266 -31.41933024 -28.28059    -28.57615544 -28.29608414
 -28.20145221 -28.20459026 -28.46965774 -28.24312948 -29.94768108
 -32.51637423 -34.15434024 -32.38771402 -29.10982072 -26.73303916
 -25.66619894 -26.20310033 -27.70436488 -28.27637324 -27.08410893
 -24.64721404 -25.46173512 -27.24101162 -30.3897544  -31.99908568
 -31.71097311 -31.9390704  -33.33354305 -31.96613611 -33.36139328
 -34.40283488 -35.73356581 -40.13526483 -41.90045931 -43.05547884
 -44.37474607 -43.76367874]"
1172,"[-34.82343215 -35.07614354 -33.84033873 -34.95385751 -35.0803603
 -34.04852899 -34.02773938 -34.3704737  -34.86824748 -34.42176126
 -34.57366268 -34.19199689 -34.78538325 -34.6858481  -34.40106972
 -34.33919122 -35.06398358 -34.40705164 -35.34699681 -34.37518078
 -34.83853403 -35.38122121 -34.59680583 -35.25354165 -33.90515916
 -34.0101859  -35.35758774 -33.76326029 -35.18009157 -33.7522771
 -34.34232928 -34.75900398 -34.19386011 -33.94664031 -34.59759034
 -34.47775591 -33.78552086 -34.97405873 -34.43313671 -34.9319892
 -35.14959361 -34.95297493 -34.48834684 -34.27417467 -34.49903584
 -34.73233052 -35.04897976 -34.53639829 -34.38567364 -35.13409947
 -34.65721336 -35.07114227 -33.73305652 -34.78420648 -34.93346016
 -34.75262981 -34.28349077 -34.78489292 -33.88986115 -35.21245275
 -35.7210136  -32.45832023 -29.70183417 -29.9163986  -28.36855357
 -28.91888975 -31.47669778 -35.35562646 -41.14404125 -44.53658139
 -43.96740708 -43.79043065 -42.57354242 -41.99248273]"
