,0
1147,"[12.861195   11.24445376  9.68774442  7.64087272  5.85973043  6.31448181
  5.79381306  5.43175797  5.08696696  6.24464079  7.30471375 10.75331049
 11.12958882]"
1148,"[26.68667692 26.15070592 26.23192554 24.78419566 22.54741915 22.81432565
 22.16878664 19.81773374 18.29466972 20.26875765 19.55553562 18.31330707
 22.38802075 26.41045175]"
1149,"[-46.26113482 -45.0654506  -46.75386717 -46.32872955 -46.54198991
 -46.56005833 -46.67134294 -46.4067612  -46.21597357 -46.66070984
 -46.43615917 -46.11075101 -46.26416584 -46.07613458 -45.78662784
 -46.28580479 -45.70576135 -46.06041054 -46.24751974 -46.50205693
 -46.40902711 -45.713334   -46.20753772 -45.86944635 -46.39690303
 -46.88544687 -46.75468133 -46.46768573 -46.89657043 -46.64197439
 -45.65127162 -45.70120011 -46.03355314 -46.13075183 -46.57206471
 -45.63798025 -45.83528114 -46.04373502 -46.3075124  -46.58987809
 -45.63305606 -46.42335826 -45.4053959  -45.81882141 -45.10532473
 -45.58282349 -45.64688694 -45.94390747 -46.58134415 -46.11465504
 -45.79526969 -46.05486838 -45.94294618 -46.18606553 -46.13227225
 -46.13919749 -45.59988157 -45.55309201 -45.27986843 -47.18800957
  46.45139245 -48.55579796 -45.82400064 -48.00545363  47.78788677
  44.56176115  41.45893633  41.1064942   42.04199117  45.27459082
  47.55491987 -48.60086406 -48.73419077]"
1150,"[-27.14358662 -27.35919136 -26.26527689 -27.42098889 -30.36981033
 -30.2718171  -28.63967553 -27.32505558 -28.46899662 -29.31836941
 -31.80675017 -30.74952186 -28.94356245 -30.98042884 -34.62246168
 -37.75618526 -37.96865108 -35.59945128 -37.89419976 -40.2150111
 -37.7772749  -39.87032799 -42.2890541  -44.82118358 -47.92724542
 -46.83968727 -44.34544065 -40.74614621 -39.56770644 -39.66023599
 -38.22741599 -39.18988808 -39.77066721 -40.01194244 -42.09086057
 -42.11813977 -40.67154775 -40.95713084 -44.49082181 -49.06534943
  48.63804429  48.25195683]"
1151,"[-25.27926289 -26.53973642 -28.79456173 -31.00504976 -30.0897596
 -30.74599057 -30.65996448 -32.49858829 -35.25122708 -36.29884244
 -35.22199586 -33.89364312 -32.05570595 -31.71052258 -34.53761268
 -37.58884146 -38.03662837 -36.85894391 -35.9316866  -35.55069989
 -36.97753632 -36.05037711 -36.38908646 -35.86665205 -36.04723818
 -36.78311931 -38.21525267 -37.92245006 -36.05675304 -36.02369627
 -35.58611086 -36.2065385  -36.26068491 -35.57110289 -36.32768129
 -36.02202871 -35.89411762 -36.05371221 -35.84320823 -33.35512175
 -34.94979243 -35.89195962 -35.86527878 -36.27010168 -36.36995865
 -36.28883712 -35.92962669 -36.49296517 -35.45819977 -35.7915141
 -35.85125172 -36.08157015 -35.63270424 -35.88440658 -35.938553
 -36.33238967 -38.19896951]"
1152,"[-12.79694548 -13.61218249 -17.40115614 -15.3298597  -15.02528613
 -14.67549246 -14.72002593 -15.80207134 -16.71844051 -18.09446563
 -16.73953014 -17.04959683 -17.65668404 -18.58776691 -17.54240765
 -17.82922668 -17.56045645 -19.38927113 -17.78891115 -15.42216364
 -13.6324874  -13.70546734 -13.32399018 -12.12286189 -11.52107161
 -11.33871983 -11.04454395 -12.6463753  -12.43577322 -12.87169107
 -12.06126054 -11.74599502 -12.99361859 -15.07129096 -13.80669759
 -14.97045308 -16.96700393 -18.30212497 -18.91499957 -16.85292372
 -15.83247965 -14.2091663  -13.11829267 -14.95887831 -16.05593169
 -15.21823177 -13.38000032 -12.84334268 -12.93525425 -12.3228701
 -12.4857998   -8.91998392  -9.13892376  -9.09988341  -9.84321948
 -11.71274206  -8.81885176  -8.92459421  -9.86126828 -10.11610955
  -8.81002354  -8.83670438  -8.59265316 -10.04489524 -12.18583652
 -14.75985101 -14.63301892 -12.30011292 -10.53172249 -12.28235839
 -10.15681745  -8.47719967  -9.02150844  -8.97893681  -9.13009554
  -9.64134753  -9.25859518  -9.31509578 -12.16376597 -11.53490248
 -11.17294549 -11.3017394  -12.51699284 -12.58212548 -11.25338038
 -11.24415979 -10.07039899 -10.02988727  -9.04769882  -9.16521223
  -8.86328713  -9.27840962  -9.13607911  -9.98192061]"
1153,"[-4.1456829  -3.90506488 -4.22052659 -4.17069619 -3.97863338 -4.1988484
 -3.97775055 -4.21160028 -4.22160559 -5.10442752 -5.20202839 -3.88525043
 -0.85462083  2.66224748  6.14596092]"
1154,"[ 6.95413535  6.94265867  7.00298483  6.99346997  5.78214019  7.47519647
  6.92686596  7.2034835   7.41182948  7.01259778  6.58305587  6.62974734
  7.12962073  7.50697806  6.16136126  6.87271955  6.33360962  5.79920808
  6.61366036  6.50566181  7.65715588  6.82946128  6.54323079  6.66888578
  6.63553472  6.76197444  6.84240933  7.21005562  7.11784977  6.84535207
  6.62729505  7.8684446   7.30795076  7.07988843  6.55048954  6.81837696
  7.06811747  6.68654221  7.02603629  6.80268234  6.73578406  7.52816579
  7.53493409  7.05477705  6.91676256  6.68732694  7.31648471  6.50419044
  8.77696646  6.94648423  7.04241754  7.24909597  6.2852506   7.59565262
  5.12463403  7.42879928  6.20373671  7.21133081  6.63847746  6.54666398
  6.57187345  6.68291283  7.29912254  7.93034023  6.53911095  6.73009476
  6.90352023  6.97777536  6.74520083  7.18484615  6.08828322  6.56078913
  6.64083166  7.10107616  7.75485484  7.18857362  7.05252095  7.23389181
  6.47211458  6.27642238  6.57442383  7.70257217  6.89057217  6.9954318
  7.38279445  7.50893989  7.45067364  6.77698242  6.59610201  6.88939508
  6.80160334  6.45906843  7.81145354  6.7330375   6.65397589  6.79875869
  6.76030689  6.33370771  7.07155067  6.82426244  7.43360575  7.1412936
  6.89626147  6.74402373  7.01142069  6.67477125  6.63023779  6.7534405
  7.37357386  7.52904861  7.08920711  6.66937623  6.95001552  7.4251699
  7.20907471  6.79571786  6.71822571  5.97616483  6.54676207  6.66898387
  7.04104427  7.01877753  6.72362074  6.79807205  6.7489283   7.58182175
  7.76603726  6.977383    7.64146127  5.68100803  6.84319406  7.25046925
  6.02893797  7.26528104  3.62628903  0.4194874  -0.27186026  1.13908537
  1.28867464 -0.54533888 -4.13302912 -3.72261502 -4.28075466 -4.60612359
 -4.26427532 -4.07633234 -4.38139636 -3.94999071 -3.88632944 -3.88250388
 -4.21856476 -4.27810619 -4.07495906 -4.20022168 -4.1050731  -4.53255509
 -3.73006996 -3.54202888 -4.35981627 -4.30429658 -4.18217288 -3.68681168
 -3.88122869 -4.1502932  -4.35912963 -3.99785928 -4.03395688 -4.04356983
 -4.33146788 -4.0891823  -4.69264014 -4.87332436 -5.55152779 -5.71161283
 -2.95867977 -4.55001535 -4.19521902 -4.47095374 -2.82556984 -4.46447971
 -3.64659424 -1.96050244  3.33809671]"
1155,"[44.34527359 43.33022455 43.59144175 44.04177903 43.9131813  43.68698271
 43.82666475 43.86923639 43.62832409 44.50967466 43.39123736 43.67992013
 44.30848935 44.04344658 44.34890297 44.27896386 43.01888268 42.35637387
 41.89936638 42.62023954 44.6437655  44.06051447 44.52115134 42.34332772
 41.62696677 43.79419652 43.37799503 45.46567272 43.87384668 44.81797569
 43.67334801 42.4397515  41.86895807 38.38681409 33.58387041 29.43676534
 27.93018066 25.80120653 25.02481368 25.97208161 26.86324131 26.37562933
 23.98945974 22.03587289 21.26359988 19.83676345 21.89579848 22.70622901
 21.67695673 21.44860012 21.66067357 22.21694948 22.20105868 22.45374194
 24.20074845 26.27743991 25.11535197 21.33589319 21.49156412 21.65665182
 19.60909349 20.71997775 21.63840684 20.89713069 20.76588449 20.4559159
 22.33308961 22.57978929 19.94584101 20.82454311 19.60124618 20.07100554
 19.94201545 19.23821018 21.38023047 21.12627202 21.82242616 20.12789851
 18.90852524 18.84162695 18.23787484 17.35760328 15.78578788 14.76269535
 14.81242765 14.20073014 14.67657116 14.6117328  14.98967868 15.64041653
 14.29558445 14.0564378  14.11127085 14.73895725 15.43226674 15.35938488
 15.46542161 13.58020441 13.52360572]"
1156,"[ 40.376989    38.55710064  38.64293055  38.78457442  37.84790035
  37.98002937  40.66351377  38.18023376  38.83352199  39.57470005
  39.29072566  40.03543501  39.70182641  39.41716538  39.47376408
  40.64173749  41.57733256  40.89981577  40.95749347  40.12558094
  39.75469763  39.61119002  40.11430043  39.32456717  38.91228933
  39.99727748  39.17713591  39.44737751  39.80462612  39.62982738
  39.42354132  39.49504989  39.97275465  39.57342486  39.76352585
  39.59510305  39.18292329  39.88241254  38.95172204  41.75772251
  44.60129195  45.44850674  44.98561377  43.79468698  45.39426223
  43.42007621  43.20231346  43.58202499  44.42188292  43.14610713
  43.31237193  44.14026272  43.58938184  43.76545577  43.84883339
  43.96870099  44.34527359  44.10279184  43.8781627   44.40295129
  43.86070244  44.17469278  43.90366644  44.09680827  43.56937121
  44.17881261  44.23904069  44.64651206  43.3828996   44.10239947
  43.81626707  43.68923881  43.68354951  44.26856618  43.89081648
  43.94692472  44.04119048  43.00210907  41.91564954  42.04758238
  41.96214483  42.76355096  40.37551763  39.97167565  40.45997427
  39.85749734  39.83680007  39.62433426  40.74640094  39.78863723
  39.85053286  40.25702331  41.43755242  42.55530308  42.79974666
  44.17204431  42.39933787  43.52130646  42.1354722   43.18524557
  41.77871405  41.80961282  40.82575682  40.64683824  40.84871019
  44.07513008  44.42639512  44.66426659  43.5230721   41.70504747
  43.11893584  46.45364855  48.37741564  48.23155383 -48.92907861
  48.91956639  47.0163004   46.73418974  44.89360411  43.39486674
  44.15762489  45.08056617  45.96986213  46.82364903  46.85611726
  44.55479667  41.40204336  38.42987619  37.01127943  36.87542294
  35.0281671   34.05794579  35.1864865   36.74505957  36.01329828
  36.74084165  36.16789021  36.21585687  36.04007721  33.9696636
  31.2080985 ]"
1157,"[41.41361814 40.69882664 40.72442848 40.19532387 39.26355436 37.72911175
 36.86051306 35.81299579 36.91907358 34.3970475  33.69128041 32.78913449
 32.95510501 33.68166746 35.95924996 36.42743986 35.42985107 34.78323305
 32.37136353 32.18028163 33.97741281 37.09965972 33.69128041]"
1158,"[ 43.68070486  42.21629946  43.01898078  42.01638933  43.49040769
  43.49854927  43.56848838  42.97699769  43.284514    41.73996798
  39.32142825  40.41730454  41.46766646  41.86935044  40.15147705
  38.91013132  40.24848937  40.0694727   39.76882278  39.66298224
  40.71334416  39.26257345  40.07486772  40.09821346  39.09258118
  40.34412841  39.64032315  40.78396992  40.00335914  42.2485715
  44.65337845  43.53808007  42.44132096  43.46225548  41.0895244
  40.09419171  41.04391193  42.96130308  43.16042847  43.08018976
  43.34729244  43.05203755  43.51414579  44.60658889  45.79741758
  48.9918597  -47.80863339 -45.74083881 -45.98360503 -45.86664094
 -42.21217993 -39.05991708 -39.05579724 -36.73858585 -35.53353391
 -38.49599004 -37.24885693 -39.97296095]"
1159,"[-45.6219325  -45.42276788 -46.96804958 -46.120413   -48.86198415
 -48.99946208 -46.48440049 -43.90896368 -42.44453866 -39.2631623
 -40.29010982 -40.991247   -40.60035307 -40.37181009 -40.41497027
 -40.24412461 -40.21741434 -39.49798313 -40.02218317 -41.84839843
 -39.53128513 -37.74980933 -33.65969531 -34.07854527 -34.00860616
 -33.29391276 -34.37556581 -36.08088351 -36.33454768 -35.29870328
 -36.77350636 -35.79798813 -35.68685065 -35.70460518 -34.83963587
 -34.20302317 -34.13465351 -35.4544723  -37.31271438 -38.24517052
 -38.72189437 -38.58456651 -38.78722319 -39.38454051 -37.58776246
 -35.31498644 -33.3567893  -33.72796688 -36.06057861 -39.80633321
 -39.58085068 -39.71789407 -38.67000406 -39.39464392 -36.23655444
 -34.68612295 -34.79755469 -34.12670812 -35.32705167 -38.47244813
 -38.95280135 -38.78810601 -38.75877671 -38.85166919 -36.47481827
 -32.87123724 -32.73400747 -31.3325767  -29.91407803 -28.71510776
 -28.18207949 -30.08691495 -29.70818434 -29.27265885 -31.15248102
 -34.68877141 -35.98838339 -36.56417947 -36.60478928 -35.95787699
 -33.22593547 -35.38708356 -37.56677091 -38.52482889 -39.05991708
 -39.85679139 -39.70226812 -39.23295018 -37.56059116 -34.14671875
 -35.96180064 -37.16116328 -38.02652496 -35.58562041 -33.04662453
 -32.92665883 -29.90005097 -30.70724449 -34.38488448 -38.28685934
 -40.7079004  -42.29097669 -40.80505986 -38.91954839 -38.59810311
 -39.7722759  -39.22500478 -38.65901783 -39.28680231 -39.93512712
 -42.75415412 -45.05067805 -45.64091318 -47.29010302 -46.92631172
 -46.11040769 -45.72635072 -46.21902421 -45.46737    -45.04455715
 -45.11106307 -43.30292604 -44.67975551 -45.81089564 -47.00177338
 -47.84434844 -47.6186403  -45.35381948 -44.39089617 -42.11030227
 -40.48046585 -41.86847773 -43.64337161 -43.33848415 -42.59934639
 -41.74916925 -42.08221873 -42.56789831 -45.20338663 -45.541478
 -44.6119646  -41.3424728  -40.55622178 -42.65894668 -47.29070138
  48.86130015  48.49934315  48.58262269 -48.82994164 -47.93874172
 -47.82987016  47.84222936 -48.20614554 -44.58250777 -43.06295542
 -44.07338436 -43.89908588 -44.30261398 -43.32866521 -43.21604655
 -43.96395368 -43.553569   -45.15730332 -47.13328442  48.89278746
 -48.54010335 -48.7344772  -48.43357617 -48.53626013 -47.55080034
 -48.37634969 -48.65647399 -47.80277734 -48.02704353 -48.28333851
 -47.51999966 -47.4126387  -49.08375571  46.4644386   46.80275558
 -47.77888229  48.84766545 -48.71477065  48.86620471 -48.73630464
 -47.5870647   48.05400853  47.36864444  48.22988628  48.18574518
 -47.17392365 -47.63699319 -48.12334371 -49.01043644  47.27938133
 -48.15792973 -47.89687634 -48.26693372 -47.33495037  48.54574035
 -48.33837559 -48.50041462 -46.81444837 -45.89801054 -45.68458343
 -46.11521416 -48.22505951 -48.56730505 -48.54165221 -48.10294856
 -45.50580218 -43.21992116 -45.3773614  -45.46790951 -46.22391897
 -46.64656507 -47.00194013 -48.21225467  48.40890295  48.0069247
  47.47291552  44.86241106  41.50847245  39.23765825  37.55244928
  41.31709627  41.07196605  41.49375875  42.00952294  42.17922094
  41.77184766  43.14787278  42.10996846  42.07848114  41.91202016
  42.09113492  42.16744998  42.40679281  41.87484355  42.26858213
  42.73216174  41.63952246  42.13145046  44.73734462  46.602355
  44.90164759  45.83753693  46.81217235 -47.59960077]"
1160,"[-22.27148856 -24.02957939 -26.71424089 -28.93846171 -30.01305218
 -26.7446492  -22.14249847 -21.09812012 -23.42975094 -25.64533971
 -24.93564897 -22.93890194]"
1161,"[ -9.54570849  -7.63233908  -4.73187667  -3.81648841  -8.61884355
  -9.89844489 -11.52205252 -12.64735621 -13.49319771 -13.07699622
 -12.64382492 -13.61041685 -13.57265169 -13.55980172 -12.28971524
 -11.96709287 -13.46700733 -16.50940789]"
1162,"[ -3.84434635  -4.21120791  -3.79500641  -4.77395785  -6.05493247
  -7.11637871  -7.59506438  -7.93848211  -7.97222553  -7.65264399
 -11.76002208 -11.88155723 -12.37799743 -12.89827382  -9.86617285
 -11.43916535 -11.41660434 -11.04836951  -9.95445504  -9.07820523
  -9.25447534 -10.42264494 -11.15215013 -10.21008104  -8.67858117
  -9.30048017  -8.73723978  -8.63159542  -7.91366501  -8.96814676
  -8.56989598  -8.37704843  -9.10596507  -8.77422021 -11.16647146
 -12.16886672 -12.4891349  -13.99797568 -15.65571908 -13.79276862
 -12.02722285  -8.40098271  -7.24958673  -6.07003854  -4.70225309
  -2.77534708  -2.64939782  -3.76440192  -2.02573317   2.55258138
   5.00878818   2.70060119   3.3958725    3.76901191   2.85960723
  -0.4613727   -3.26727508  -4.93345434  -4.40523255  -6.1485116
  -6.90136252  -5.67149348  -0.74142344   3.78313706   3.43383385
   4.01953715   3.90947869   1.51457896  -1.90204001  -3.31632074
  -3.79088658  -4.33352779  -3.11954954  -3.37252707  -4.41513978
  -2.87334032  -2.39367373  -2.98379115  -5.8894524   -9.75984185
 -11.08505566 -10.47482952  -9.61868843 -11.35745528 -13.7477447
 -16.73854923 -16.54285704 -15.14162245 -16.67390705 -15.65022597
 -15.63678746 -16.44908173 -15.95224916 -14.14324893 -13.57510397
 -13.54136055 -13.79247435 -14.56641491 -15.53967705 -16.62123201
 -15.90310541 -17.87444678 -19.19210757 -23.0570039  -27.83895603
 -32.22569822 -31.32276756 -28.39405485 -28.6342805  -30.32753297
 -31.08018772 -30.03747692 -27.6583699  -27.11327641 -26.13569825
 -26.69972338 -28.43437038 -27.32515367 -27.01979537 -27.86720634
 -28.71942378 -28.86518749 -29.26589055 -28.34137981 -29.05352283
 -28.85106233 -29.40880961 -28.66753346 -28.32951075 -28.75100918
 -28.7372764  -28.77710147 -29.5763496  -29.24715511 -29.12071539
 -28.57640662 -31.25920439 -32.05413649 -31.5553421  -32.23923482
 -32.50015775 -32.03216403 -31.41193258 -31.03732181 -29.08196932
 -26.93592729 -28.45751994 -29.05764267 -26.50344263 -26.18297827
 -27.16448008 -24.15945231 -22.01978622 -18.75432598 -18.48084736
 -18.31664248 -18.30134024 -18.95521701 -17.76831197 -18.02040668
 -18.05346345 -17.44274686 -18.29467002 -20.08473863 -24.0284023
 -25.09867675 -25.35410657 -25.20412493 -24.4750121 ]"
1163,"[ 7.36503992e+00  6.72460165e+00  7.13972414e+00  6.56108341e+00
  7.31138396e+00  7.31795608e+00  7.12697227e+00  7.53846538e+00
  7.32227210e+00  7.47745257e+00  6.67830254e+00  7.82822716e+00
  7.41202566e+00  6.53116555e+00  7.98772365e+00  7.76544871e+00
  6.71371351e+00  7.67657797e+00  8.05609331e+00  6.30025857e+00
  8.54390147e+00  6.65319116e+00  8.02951056e+00  6.57942649e+00
  7.67981498e+00  7.50226968e+00  6.60031994e+00  8.10602179e+00
  6.70145210e+00  7.43723513e+00  6.41718343e+00  7.46038468e+00
  6.52998846e+00  7.62380483e+00  7.11323948e+00  6.82651854e+00
  7.86314767e+00  7.68579855e+00  7.05418850e+00  7.68403291e+00
  7.91680362e+00  7.29912254e+00  8.73174636e+00  6.70861276e+00
  7.67226195e+00  6.74745693e+00  7.86148012e+00  6.58737188e+00
  8.07414211e+00  7.52453641e+00  7.60408848e+00  6.10495874e+00
  6.79699305e+00  8.37224165e+00  6.40825712e+00  4.78945597e+00
 -1.35317136e-01 -3.51132630e+00 -3.28238115e+00 -8.42947961e-01
 -4.01438904e-01  6.11157853e-01  2.30499370e-03 -3.36011989e-01
  4.13994288e-01  3.43957082e-01 -6.48138588e-01  3.22671264e-01
  7.78501655e-01  4.12472501e-02  1.41089643e+00  1.29603149e+00
  3.22573173e-01 -1.38161785e-01  4.51072810e-01  5.90558675e-01
 -2.38705394e-01 -7.59276060e-01 -1.95432268e+00 -2.23927799e+00
 -2.80065464e+00 -3.95254108e+00 -6.40511850e+00 -6.25239031e+00
 -6.74108130e+00 -6.82396847e+00 -6.95364520e+00 -7.47156740e+00
 -4.61063579e+00 -3.23882860e+00 -1.41580130e+00 -7.22526008e+00
 -6.19432025e+00 -4.50793417e+00 -3.37752973e+00 -1.80640096e+00
 -1.72812409e+00 -2.62291316e+00 -2.85038695e+00 -1.45896149e+00
  1.25483313e+00  3.02562542e-01  5.00608929e-01 -5.21012230e-01
  5.23071843e-01  5.15420719e-01  5.74471698e-01  1.30780245e+00
  3.77798589e-01  1.01921777e+00 -4.21547626e-01 -4.01635086e-01
 -2.13888289e-01 -2.42727138e-01  4.17133211e-01  3.17276241e-01
  7.90763071e-01  7.87181365e-02 -2.12369245e-02  6.67069909e-01
  6.32149397e-01 -3.11979615e-01 -1.67711660e+00 -5.33464787e+00
 -8.86672033e+00 -1.06003864e+01 -1.08200129e+01 -1.31809730e+01
 -1.51040535e+01 -1.60795717e+01 -1.64690924e+01 -1.68132948e+01
 -1.74927734e+01 -1.90470305e+01 -1.92026033e+01 -2.05126130e+01
 -2.24031271e+01 -2.55760872e+01 -2.77472406e+01 -2.48976876e+01
 -2.73674310e+01 -2.65818176e+01 -2.67545564e+01 -2.80151281e+01
 -2.89524888e+01 -3.16297934e+01 -3.24668067e+01 -3.16358751e+01
 -2.90979582e+01 -2.65597471e+01 -2.77507719e+01 -2.78206130e+01
 -2.94864979e+01 -2.92457818e+01 -2.87696465e+01 -2.88821573e+01
 -2.84797867e+01 -2.83544260e+01 -2.92690295e+01 -3.01319389e+01
 -3.12018210e+01 -2.98091203e+01 -2.87814175e+01 -2.79805999e+01
 -2.81193010e+01 -2.87385516e+01 -2.83454996e+01 -2.84295639e+01
 -2.83997441e+01 -2.79665728e+01 -2.93911532e+01 -2.85886680e+01
 -2.98375668e+01 -2.84709584e+01 -2.81422544e+01 -2.58792875e+01
 -2.62743994e+01 -2.68803095e+01 -2.64479229e+01 -2.68554924e+01
 -2.70330377e+01 -2.83012605e+01 -2.83847362e+01 -2.83057727e+01
 -2.83526603e+01 -2.83521699e+01 -2.92664791e+01 -2.86467381e+01
 -2.98092184e+01 -2.86635117e+01 -2.77792184e+01 -2.69133663e+01
 -2.69467173e+01 -2.67044318e+01 -2.61336383e+01 -2.74220679e+01
 -2.80270952e+01 -3.00383597e+01 -3.31920940e+01]"
1164,"[13.84769946 17.42116646 15.31995217 13.67260644 14.60928051 12.7514308
 12.98498625 12.0537072   9.97701574  8.40127668  7.65735207  9.94680361
 12.85079732 14.18493744 12.6599116  10.97215224  9.01022763  6.89096454
  7.32570529  8.93764005  9.61260647 11.55765937 12.77163762  9.2424098
  9.00571543  8.0075381   9.32137332  9.096548    8.48632186  6.74343518
  8.8670143   9.82870166  9.24446972  9.37875674  9.84184589  9.37483309
  9.68813679  9.15736462  8.94411408  9.29116119  8.15506745  9.41612954
  9.22563618  8.35536994  8.98099642 10.19742695 10.67415079  9.68617496
  7.60526557  8.61119212  8.70653689  6.86143905  6.99150815  7.71277367
  9.01836921  8.85269296  8.25776907  8.55763426  8.65062483  9.3600213
  8.80678622  9.34550378  9.63889494  9.47684807  9.51745788  9.66479105
  9.62859535  9.63889494  9.651843   10.73928343 10.34103265  9.95504328
 10.46227353 10.01272098 10.07942309  9.67087271  9.8915782  10.01978356
 10.38380047 10.73506551  9.14343565  7.47627548  8.66641754  9.70010393
  9.07653737  9.30430543 10.39978936  8.22510466  8.07630012 10.17751441
  9.06555114  8.91262676  8.3445799   8.20529021  9.93071664 11.37648469
 11.2508297   9.19620879  8.1941078   6.98954632]"
1165,"[13.58589371 14.02220393 13.95864075 13.8653559  16.28978111 15.76646389
 15.82139503 16.3724721  16.35452139 16.54413192 14.93994637 13.94480987
 14.75749651 14.39750134 14.63213579 13.83857697 13.94942017 13.51556223
 15.35300895 14.40211163 13.76647984 13.59383911 14.47783814 14.6027084
 14.41456923 13.39186907 13.93833585 13.30545061 13.73685626 13.31977194
 14.30706114 14.23339455 11.95159413 11.83368836 10.32268957  7.60526557
  9.21670987  5.48394256  5.41115879  7.99576714  5.77713753  4.49488772
  2.76877466  5.68640306  8.60040207 10.09158641]"
1166,"[26.94544184 27.73448847 29.98666531 31.30344327 31.38750753 28.54060298
 29.3501507  27.46964189 28.90099051 26.41094221 24.23164722 24.04968781
 24.32964045 28.26643773 26.12628118 25.8626117  25.17283349 25.63288181
 24.49384533 27.2037163  30.92157374 29.95694364 27.36752882 26.03858753
 24.16523939 22.33838654 22.17692822 22.14181152 22.33907318 21.75778398
 22.50121814 22.58675378 21.48489391 22.0030123  22.34093691 19.3308084
 20.35409711 23.067107   22.09031358 22.50553416 22.53358828 18.31340516
 15.14083741 15.08384635 15.59244987 16.45918483 16.09261754 15.11101765
 14.63664799 15.2959198  15.37154821 16.42867843 15.19056971 11.77159655
  9.63310755 11.4193506  13.10043974 13.90145351 12.11903602 10.90731388
 12.92132498 13.8936062  12.89817543 13.26758736 12.96625081 12.99244119
 13.45248951 12.670015   12.35092392 13.65063399 12.60792319 12.75623728
 11.9587548  13.13447743 13.56490217 13.51948588 13.52586182 13.54665718
 12.28186763 13.42865332 13.57569221 13.72214256 13.68378886 11.89215079
  9.91443347 10.56242477  9.95043299  7.97457941  3.91732599  5.56359272
  3.92723322  5.44755068  9.06064657  8.06796236  7.08008461  6.34802905
  6.95099643  5.59566858  5.31100755  7.28215274  7.04025954  7.78575361
  5.40085921  4.73550574  7.5857454   5.60753763  4.28938639]"
1167,"[ 21.55238074  22.99422514  24.69306882  23.77620919  25.75794825
  24.87463586  21.68706013  22.88818842  24.21300987  23.2739816
  19.82391349  19.38142352  21.20808019  22.2822783   23.9819067
  27.32711519  26.9300415   27.95166266  30.89842418  33.52275952
  36.02183223  38.3731794   40.58974909  43.61625886  47.15676718
 -48.6983276  -45.99714164 -45.76296821 -47.26090123 -44.46791748
 -46.26652003 -42.80401394 -43.87690744 -44.32703872 -44.36445075
 -44.43502746 -44.63557518 -45.19572569 -44.7719025  -45.10112642
 -45.53590641 -46.60468988 -46.80027418 -47.82399449 -47.50871916
 -47.17535579 -44.55999581 -42.32186565 -42.39196171 -41.45549363
 -41.11174239 -42.14420264 -43.51425399 -44.8366722  -44.33106047
 -46.39448998 -47.67278671 -48.2159331  -46.8399325  -46.24721566
 -46.24641131 -45.96137754 -43.15330734 -42.6214856  -41.08922062
 -40.37128039 -40.78055664 -39.55005981 -40.43434331 -42.7595001
 -45.65041823 -48.818257   -48.03919705 -48.38431274 -48.08601604
 -48.61796432 -48.43617755 -48.06596617 -47.07624431 -48.02691601
 -47.66554757 -47.04008785 -47.27614462 -48.53442092 -48.69806668
 -48.17880357 -47.13737483 -45.45294077 -45.45723717 -46.50913912
 -46.87271462 -42.56105154 -40.00949997 -40.90175828 -39.65498811
 -40.40145329 -40.67923811 -39.8353192  -41.53587947 -44.593494
 -47.64008306  48.00937698 -48.37483025  42.39276575  34.37154376
  28.01071364  28.14480448  29.66129638  30.43464839  31.09794194
  31.0135834   29.22057205  27.97706832  26.51178009  28.32156505
  28.8287953   26.27999029  23.3633428 ]"
1168,"[40.92031686 39.47101752 39.44502332 41.09442896 40.94788052 40.0818322
 40.36443331 40.16364037 40.5172596  40.12842558 40.87205593 40.24407526
 40.06211585 40.11675272 40.44751667 40.56424535 40.34893489 40.7875012
 40.17894262 38.6773606  38.52747705 40.096644   40.8158496  40.37944129
 40.43760944 39.8082555  40.31195446 39.02725236 39.713205   40.26192788
 40.33196509 40.26742099 40.10321611 40.12204965 40.06662805 40.62280587
 40.35629173 40.0320999  40.38081457 40.39317407 40.16079572 40.16324801
 40.19296968 40.28497934 39.93999215 40.27105037 40.63987376 40.4019042
 40.24858746 39.27208831 39.47945337 40.71834682 40.1542236  40.65468555
 39.26728183 38.70668991 40.96749879 40.74649903 39.9246899  39.11268991
 40.63447874 40.16383655 40.38081457 40.44271019 40.76327265 40.4799849
 39.63816514 39.7483217  41.25549492 40.59033764 39.86799311 40.53040384
 42.11055701 43.5580907  40.42544612 38.80458505 39.64395253 39.90085371
 39.93999215 40.11606608 39.98815499 39.83091459 40.30449951 40.32303878
 39.97540312 39.87593851 40.89520548 40.27566066 40.30371478 40.2934152
 40.3431475  39.28150508 40.5953403  40.526284   40.45899335 40.33922384
 40.4912654  40.58876818 40.24397717 40.31058118 40.74591048 39.51574716
 40.27958432 40.16187473 39.29827869 39.5130987  40.19581433 38.96408155
 39.59019848 39.80962878 40.24574281 40.38542486 39.02548672 40.18512237
 36.53602696 33.29234299 30.73127656 28.63114128 28.25437249 26.83793375
 27.58391828 30.27564236]"
1169,"[-45.43423475 -45.51522876 -43.04794745 -41.64599679 -43.76390623
 -44.01759982 -47.56673037 -47.86671326 -47.59717792 -48.01017183
 -47.78946634 -47.19883885 -47.86788055 -45.80089032 -43.68574706
 -47.11570645  47.04945527]"
