,0
1046,"[ -8.498972  -9.36033   -9.338638  -8.965408  -9.37164   -9.800028
  -9.793706  -9.862262  -9.96208   -9.959644  -9.308652  -9.572146
  -9.571392  -9.651374  -9.818472  -9.205412  -9.916898 -10.098322
  -9.690002  -9.196248  -9.347222  -9.525224  -9.64685   -9.756296
  -9.952742  -9.95976   -9.253726  -9.893582  -9.028454  -9.663206
  -9.093936  -9.501096  -9.261904  -8.937626  -9.111336  -9.518032
  -9.573364  -9.880358  -8.571936  -9.622954  -8.95636   -9.238762
  -9.694758  -9.844688  -9.790864  -8.400082  -8.718734  -8.513588
  -7.56755   -9.37106   -9.854838  -9.161912  -9.58624   -9.726136
  -9.32089   -8.371604  -8.803646  -8.79541   -8.977298  -7.636918
  -7.942694  -8.289592  -9.004152  -8.89807  -10.043106  -8.70145
  -9.24114   -8.650062  -8.576054  -8.38883   -9.573828  -8.892618
  -9.78576   -9.562344  -8.9523    -8.68144   -9.67875   -8.482848
  -8.875276  -9.694526  -9.084482  -9.081524  -9.00392   -9.776306
  -8.089956  -8.309312  -8.79628   -9.025554 -10.13869  -11.091398
 -10.565918 -10.084112  -9.014012 -11.200554 -10.37533  -10.793858
  -8.684862  -9.688958 -11.092384  -8.409188  -8.728536  -9.695338
  -9.64424  -10.754128 -10.170648 -10.88254   -9.284002 -10.326088
 -11.078348 -11.080204 -11.353384 -11.130664 -10.832718 -11.076086
 -10.597934 -11.347178  -8.663402 -11.26476   -8.483428  -8.291332
  -7.723222  -8.421948  -8.903058  -9.85014   -8.533946  -8.102774
  -6.722722  -7.524688  -7.610006  -8.377288  -9.75734   -9.321122
 -11.13745   -9.45806  -10.675712 -10.202142 -10.30573  -10.636388
  -8.32213   -9.75241  -10.106732  -8.43378   -7.202556  -8.783114
  -6.53109   -6.413002  -7.866482  -8.446192  -8.048196  -5.34905 ]"
1047,"[-10.076572  -9.413284  -7.354226  -7.481072 -10.408042  -9.303954
  -9.673356 -10.273656  -8.956244  -9.501734  -9.220492 -10.164094
  -9.225712 -10.52352   -7.668702  -6.928274  -6.627602  -8.25398
  -8.732364  -8.82615   -5.627508  -8.2418    -8.789494  -6.915166
 -10.1964   -10.858876 -10.92343   -8.243772  -9.11702   -8.37143
  -6.990972]"
1048,"[ -8.215352 -10.168444  -9.911504  -9.006878  -6.780838  -5.211532
  -5.489294  -7.884984  -8.401706  -8.412668  -7.574684  -5.830102
  -8.376766  -9.290672 -10.561858  -9.240792 -10.269886  -7.28103
  -7.930282  -9.18894   -9.03002   -8.84906   -9.223914  -8.44712
  -8.64055   -6.714254  -7.403352 -10.627688 -10.098844 -12.605778
 -12.268508 -10.354334 -12.235912 -11.880082 -12.336426 -12.49059
 -12.234926 -11.887854 -12.058084 -11.292542 -12.014874 -11.589734
 -12.342284 -12.715572 -12.311892 -12.257894 -12.314444 -11.39555
 -11.415502 -12.846594 -12.122116 -12.326044 -12.860572 -12.391294
 -12.44361  -11.735314 -11.232628 -13.078536  -9.69673   -9.853156
 -10.278122 -10.069554  -9.606714 -10.210494  -9.929716  -9.485784
  -9.54651   -9.16255   -9.214402  -9.67991   -9.868294 -10.104122
 -11.176832 -10.752214  -8.286634  -5.238966  -5.408732  -7.123966
  -5.571074  -5.044086  -6.400706  -7.535534  -8.510978  -7.90946
  -8.759044  -8.57617   -8.409768]"
1049,[ -9.675908 -10.006218 -10.051342  -9.558806  -8.789958]
1050,"[ -9.660886  -8.525188  -8.58777   -7.320702  -7.772     -7.554152
  -8.212858  -8.024822  -9.80809  -10.0108   -11.342132 -10.307238
  -9.958194 -11.039952 -11.335172 -11.829042 -11.189882 -11.22764
 -11.250608 -10.49278  -10.981952 -10.7503   -10.967858 -11.407324
 -11.00956  -10.48205  -10.91821  -10.901796 -10.764742 -10.795192
 -10.1616   -10.512732 -11.380992 -10.395166 -10.214032 -10.963508
 -11.490148 -11.046448 -10.820654 -11.64089  -11.551106 -11.164942
  -9.747306 -10.347084 -11.112568 -10.841534 -10.569688 -11.248636
 -10.673044 -11.235528 -11.436324 -10.115838 -10.930912 -10.264086
 -10.868272 -10.795888 -11.146614 -11.296602 -10.36721  -10.667012
 -11.202004 -11.081944 -11.065008 -10.386234 -11.036994 -11.07713
 -11.230134 -11.228278 -11.486088 -11.471066 -10.492664 -10.26426
 -11.442646 -10.767004 -11.338826 -10.774718 -11.123298  -9.36178
 -10.827208  -9.733096 -10.762248 -10.766192 -10.23294   -9.357372
  -8.484298  -7.87379  -10.2399    -8.597978  -9.225422 -10.073962
  -8.59502   -8.41348  -10.19814   -8.843666  -8.080386  -8.764612
  -7.185272  -7.918508  -7.032964  -8.38071   -8.652614  -8.3433
  -8.947718  -9.043998  -9.440254 -10.004304  -9.312654  -9.729558
  -9.307144 -10.590568  -8.950618  -8.739092 -10.345344  -9.51606
  -9.705198  -9.408992  -8.80005  -10.367268  -9.904776  -9.889928
  -9.187606  -8.844188  -9.252914  -9.428248  -8.051154  -8.418062
 -10.439188  -9.699572  -9.113714  -9.95483  -10.046818 -10.897678
 -10.909278 -10.669622 -10.851162  -9.919624 -10.646828 -11.57506
 -10.844318  -8.610796  -9.62742   -9.169974  -9.639774  -9.949552
 -10.41448   -9.000962  -7.95934   -9.389504  -8.73451   -7.760864
  -7.018928  -7.404628  -7.669282  -5.116412]"
1051,"[ -9.627826  -9.792546  -9.619126 -10.00558  -10.869838 -12.268856
 -10.707728  -9.656072  -9.3612    -8.377984 -10.005     -8.960304
  -9.051074 -10.070308  -9.420998  -9.79417   -8.23716   -9.87044
 -10.097916  -7.885332  -6.891676  -7.502358  -6.653586  -7.88191
  -9.371118  -9.276404  -7.087832  -7.284626 -10.651932 -10.651004
 -10.219542  -9.321064  -8.940874  -5.707026  -5.320282  -6.810534
  -7.81318   -8.311864  -8.975848  -7.7662    -8.468754  -8.958448
  -9.06221   -9.789704  -9.851648  -9.464266  -7.765388  -7.146528
  -8.200272  -7.757906  -9.463976  -7.176978  -7.235964  -9.109654
  -5.661322]"
1052,"[-10.646422 -11.121152 -11.27955  -11.240632 -10.773036 -11.566476
 -11.291498 -10.334614 -10.716196 -10.659066 -10.987984 -10.821872
 -10.503278 -11.505228 -11.540318 -11.032238 -10.676988 -11.12208
 -11.461844 -11.42571  -11.780844 -10.798904 -10.823786 -10.821814
 -11.47008  -11.386386 -11.474952 -11.081654 -11.080436 -11.384356
 -11.153342 -11.22503  -11.55853  -11.366434 -11.13165  -10.73551
 -11.346308 -10.182132 -11.704574 -11.363882 -11.276418 -11.256872
 -10.680468 -11.403612 -10.900404 -11.40483  -11.141858 -11.472168
 -11.107464 -11.002948 -11.324674 -11.00057  -11.34828  -11.371886
 -11.250434 -11.332678 -11.15427  -11.367594 -10.112648 -11.442066
 -10.159396 -10.948312 -11.164188 -11.576626 -11.072722 -10.744094
 -11.164942 -10.483906 -11.139132 -11.345786 -11.2404   -11.012402
 -11.333664 -10.956316 -11.575002 -11.539042 -11.602204 -10.886426
 -11.441486 -11.060252 -11.588864 -11.152704 -10.838866 -11.235586
 -11.127532 -11.481448 -11.175092 -11.431452 -11.358894 -11.411268
 -10.976616 -11.083452 -11.400132 -11.424144 -10.820016 -10.962406
 -10.911018 -11.37699  -11.11251  -11.556906  -9.578294 -11.256118
 -11.514566 -10.713702 -11.338884 -11.011126 -10.318084 -11.175962
 -11.413298 -11.187794 -11.061122 -11.387198 -10.966292 -10.9562
 -11.232164 -11.320788 -11.326414 -11.047956 -11.605742 -11.414284
 -10.343836 -11.4898    -9.947232  -8.042628  -6.391252  -6.011468
  -6.74975   -7.291354  -8.113968  -8.324682  -9.081582 -10.279688
  -8.34649   -8.058404  -5.982816  -5.838164]"
1053,"[ -7.323718  -7.72009   -7.004428  -8.332106  -7.976914  -9.280812
  -8.891864  -7.946986  -9.145672  -7.1746    -8.440218  -9.024684
  -8.088042  -8.854396  -9.080016  -8.604242  -8.51614   -8.278456
  -8.414698  -9.110466  -8.460982  -8.020124  -8.27486   -8.50193
  -7.950292  -9.051364  -7.008546  -6.472568  -6.37652   -6.562816
  -8.576576  -7.991704  -9.576438  -8.44538   -7.121008  -6.449542
  -6.54936   -7.202672 -10.067408  -9.409804  -9.204078 -10.230678
  -9.550512  -9.453826  -8.422006  -7.9547    -8.90387   -8.694606
  -8.770876  -8.309776  -7.372322  -6.411378  -6.610376  -9.307028
  -9.658218  -8.159034  -9.705836  -9.532358  -8.066814  -8.407158
  -8.717748  -9.406324  -8.387438  -7.431888  -9.127228  -8.402518
  -8.512312  -7.598116  -7.915724  -8.26065   -6.49716   -6.479934
  -6.016572  -5.545902  -8.8711    -7.63744 ]"
1054,[-6.703524 -5.9102   -6.737222]
1055,[-8.698144 -8.521128 -9.466934 -6.555972 -6.374084 -5.72837 ]
1056,"[ -8.863792  -9.26086   -8.740716  -7.780932  -9.624462  -9.633626
  -7.970824  -7.649794  -7.673574  -8.3375    -8.28704   -8.28588
  -7.957194  -7.868976  -8.295566  -8.66172   -7.582862  -7.959456
  -8.951024  -8.949342  -8.50077   -9.132448  -9.058092  -8.554478
  -7.901398 -10.267392  -8.754056  -8.560394  -9.009546  -8.822554
  -9.069344  -9.151704  -8.847784  -9.182386  -8.35896   -8.803356
  -8.65505   -7.749322  -7.050944  -9.5613    -8.738976  -8.605518
  -9.880938  -8.008002  -6.77382   -7.104594  -8.07853   -8.812926
  -8.103412  -9.482014  -9.043592  -8.089898  -8.967612 -12.020152
 -10.195298 -10.710686 -12.110284 -11.873412 -11.377222  -9.284118
  -8.89343  -10.033768  -9.251348  -9.070446  -9.358822  -8.3781
  -9.07526   -8.176666  -8.157294  -8.603314  -8.425892  -8.498334
  -9.620576  -9.843412  -9.405628  -9.11992   -9.56391   -9.403308
  -8.268422 -10.201968  -9.335622 -11.85114  -10.884454 -11.384936
  -8.672102  -9.798926 -10.412624 -10.829586 -11.424782 -11.773536
 -11.286626 -11.61276  -11.43905  -11.736126 -11.866046 -12.230982
 -11.473908 -11.368928 -11.439224 -10.939032 -11.946898 -10.633256
 -11.748828 -12.06081  -11.478316 -11.655796 -11.879734 -12.26845
 -12.21393  -11.968416 -11.867148 -11.694888 -11.309072 -11.494672
 -11.669832 -11.133622 -11.118252 -11.65365  -12.289156 -12.371574
 -12.145142 -11.546582 -11.748306 -11.598724 -11.30101  -11.537824
 -11.969286 -12.26729  -11.44282  -11.707648 -12.160628 -11.307738
 -11.445082 -10.192282  -8.735844 -11.448562 -11.292832 -12.462344
 -11.71252   -8.987274  -9.867192 -10.004304  -9.667324 -10.40085
 -10.146114 -10.264898  -9.94352   -8.619148 -10.158932 -10.934102
 -11.67134  -11.154212 -12.18899  -12.289214 -11.883272 -12.10025
 -10.84745  -11.419272 -11.543218 -11.368348 -10.50467  -11.119702
 -11.919522 -12.151696 -11.17254  -11.150094 -11.685028 -11.92248
 -11.370668 -12.221528 -11.11048  -12.031462 -12.038654 -11.465846
 -12.19479  -11.730616 -10.941468 -12.00194  -11.451926 -12.177854
 -11.819472 -11.215228 -10.706684 -11.45355  -10.954112 -11.343466
 -11.51039  -10.795424 -10.962812 -11.485914 -11.711824 -11.346308
 -11.340624 -11.796214 -11.198234 -11.086236 -10.741252 -11.09511
 -11.695294 -11.171032 -11.159606 -11.995386 -11.32972  -11.8059
 -12.073918 -11.346192 -11.891682 -12.49059  -11.36336   -9.819864
  -9.521686 -10.257764 -12.34646  -12.384624 -11.8668   -11.098822
 -12.294028 -11.67047  -12.175766 -12.305164 -11.976536 -12.039524
 -11.392302 -11.330532  -9.730428 -10.17697  -11.172366 -11.86651
  -9.51693   -8.20555   -8.17307   -8.6739    -8.883396  -8.610912
  -8.339182  -8.181422  -7.828956  -7.01278   -7.021886]"
1057,"[ -8.422992  -7.593708  -7.745146  -9.215562  -9.179718  -8.317664
  -8.883744  -8.92156  -11.574016 -11.072084 -11.240226  -9.95106
 -11.108972 -10.789102 -12.030244  -8.13885   -8.323116 -10.527058
 -10.507048  -9.985628 -10.782084 -11.550236 -11.470602 -11.46892
 -11.470254 -11.520076  -9.768534  -9.15472   -8.18612   -9.084772
  -7.843978  -7.105406  -6.564672  -7.067648  -7.15981   -7.99037
  -8.810954  -7.96543   -6.044412  -7.709012  -8.47583   -8.617002
  -8.428908  -7.851982  -8.853178  -8.772152 -10.993262 -11.84157
 -10.948196 -11.375366 -11.450534 -11.329894 -11.458132 -12.258532
 -10.90487  -11.001324  -9.870324  -8.56051  -10.030114  -9.940678
  -9.19735  -11.075796 -10.694852 -11.787688 -10.960724 -10.452586
 -10.720546 -11.083452 -11.200438 -11.88942  -11.59217  -10.727332
 -10.840722 -11.621576 -10.567542 -10.8228   -12.539136 -11.673486
 -10.958868 -10.268668 -10.191354  -7.822982  -8.762408  -7.458162
  -7.982424  -7.987354  -8.341212  -8.46568  -10.87645  -11.118542
 -11.51909  -11.962384 -12.060752 -11.212328 -11.125966 -11.347178
 -10.012714  -9.36352  -11.24997  -11.501632 -10.241524 -11.380992
 -10.841244 -11.606496 -11.540086 -11.954438 -11.878458  -9.765228
 -10.472132 -10.90168  -11.609918 -11.539448 -11.356748 -11.716174
 -11.263136 -11.152878  -9.86696   -9.490134  -7.130462  -8.8189
  -9.962602  -6.383712  -8.35374   -9.898396  -7.4472  ]"
1058,"[ -9.65874   -9.506142 -10.158004 -10.103542  -9.411196  -7.27552
  -9.33133   -8.653774  -9.158664  -7.595332  -5.46766   -5.07616
  -7.13313 ]"
1059,[-5.476418]
1060,"[-10.191992  -9.3612    -8.350086  -7.952032  -8.131078  -7.81492
  -7.650722  -7.53855   -7.442096  -8.379666  -8.43146   -8.232578
  -8.371488  -8.403794  -8.09651   -8.020588  -7.87205   -7.056512
  -7.554732  -8.296842  -8.621526  -8.014266  -8.814376  -8.766236
  -8.237276  -8.031086  -8.20381   -8.060086  -8.86124  -10.056504
  -9.423202 -10.379854  -8.640782  -9.175194  -8.267378  -8.403678
  -8.607026  -8.357742  -8.284024  -7.96514   -8.157294  -7.92019
  -8.767686  -7.93643   -7.705764  -8.001564  -9.038488 -10.531698
 -11.989122 -11.72731  -11.786296 -11.635264 -11.247824 -10.964204
 -11.443922  -9.725846 -10.416104 -10.994306 -10.376374 -10.587958
 -10.610346 -11.462076 -11.85433  -11.888898 -11.643152 -11.75225
 -11.769418 -11.62378  -11.828694 -11.566534 -11.417706 -12.084416
 -11.522918 -10.804472  -9.161622 -10.277542  -7.339204  -8.131194
  -9.851706  -7.765794 -10.456356  -8.003362  -7.257134  -7.366696
  -5.385648]"
1061,"[ -8.08781   -8.903522  -8.492128  -8.686602  -8.530176  -9.34438
  -9.698992 -10.570442  -8.890472  -8.659168  -8.857586 -10.600602
  -8.742456  -9.207558  -9.213358  -9.787616  -9.776828 -10.234564
  -9.754556  -9.766678  -9.183314  -9.831754  -9.086106  -8.400314
  -6.136632  -7.854766  -7.890552  -8.2215    -7.56233   -8.041062
  -7.990834  -7.69138   -8.076268  -8.345272  -7.489598  -7.852098
  -8.150856  -7.788124  -7.78563   -8.58371   -7.134638  -6.63172
  -8.095176  -8.305426  -7.924888  -7.972216  -7.844152  -7.877676
  -7.91294   -8.19308   -7.363564  -8.131658  -8.194588  -7.798622
  -8.393412  -7.7749    -8.135312  -7.598174  -8.187802  -8.290926
  -8.007654  -9.152458 -10.160846  -9.79997   -7.898034  -7.718582
  -9.259816  -8.8189    -9.079378  -8.01357   -7.326792  -9.718944
  -9.760762  -8.455008  -9.592156  -9.968518  -9.481434  -9.036226
  -6.922996  -9.108842  -9.597144  -8.803878  -7.374642  -8.826266
  -9.048174  -9.462758  -7.195596  -8.02836   -9.356792  -9.969156
  -9.67614  -10.158642 -10.307296  -9.620286  -9.069402  -9.516118
  -8.497348  -9.225132  -9.631886  -9.07845   -9.448142  -8.691764
  -9.173106  -8.713862  -8.96564  -11.09424  -10.853946 -11.063964
 -11.374496 -10.66185  -10.355784 -12.410202 -10.357234 -10.235956
 -10.068278  -9.708214 -10.326146  -9.857564  -9.84956  -10.546778
 -10.281776 -10.818624 -10.386466 -10.04415  -10.336412 -11.089774
 -11.02667   -9.61089  -10.07779  -10.055228  -9.777872 -11.48023
 -11.663684 -10.839736 -10.590104  -9.552484 -11.377106 -11.258496
 -11.020058 -11.768548 -11.188838 -11.226886 -11.975666 -11.17892
 -11.740998 -11.600058 -11.521062 -11.564098 -11.751496 -10.700362
 -11.056888 -11.494382 -10.961942 -11.29637  -11.804508 -10.132252
  -9.85362   -9.225944 -10.125292  -9.869744 -10.757028 -11.091572
  -9.992646 -11.766808 -11.686014 -11.46892  -11.575466 -11.34944
 -10.882656 -11.705154 -11.52982  -11.080958 -11.841048 -11.539158
 -10.324174  -9.85565  -11.57332  -11.660088 -11.39729  -12.308528
 -11.690074 -11.670006 -12.274134 -12.309398 -11.684622  -9.752294
  -7.444474  -6.032812  -5.049132  -6.406622  -7.716088  -6.372808
  -6.680672  -8.888906  -9.14515   -9.131172  -9.276694  -9.059716
  -9.576264  -9.491062  -9.639716  -9.355168  -8.702378  -9.22345
  -9.153096  -8.896794  -8.418352  -9.453536  -8.1693    -7.72009
  -9.914636 -10.71608  -10.391802  -9.787326  -8.681266  -8.711832
  -8.177768  -9.646676  -8.377288  -9.725962  -6.95101   -7.259048
  -9.106232  -8.606156  -6.591236  -7.14096   -8.436622  -9.75676
  -9.817254  -6.521984  -5.654188  -5.712942  -7.468544 -10.311472
  -9.702356 -11.053872 -10.0688   -10.384958 -10.364658 -10.684876
 -10.368776 -10.338674 -10.407172 -10.538658 -10.150928 -10.331192
 -11.02667  -10.480832  -9.869164 -10.65837  -11.034616 -10.71144
 -10.488894 -10.66765  -10.570732  -9.885868  -8.971614 -10.550316
 -10.555884 -10.943672 -10.264318 -10.068568 -10.355262  -9.86116
  -9.83651  -10.394006 -10.103426 -10.430894  -9.895902  -9.22954
  -9.396812  -9.010938 -10.706974 -10.229228 -10.470276 -10.114098
 -10.118564 -10.041482 -10.794032  -8.739556  -7.630944  -7.752396
  -6.280472  -6.010714  -6.358946 -10.774022  -9.543494  -9.787964
 -10.48611   -7.148674]"
1062,[-9.460902 -9.875254 -9.872876 -8.674016 -9.82404  -9.451796 -5.767404]
1063,"[ -8.01183   -7.989906  -8.048138  -7.900354  -7.750076  -8.09042
  -8.364238  -8.23049   -6.764772  -7.647358  -8.346026  -7.969954
  -8.002086  -8.136414  -7.684942  -7.849198  -8.282284  -8.090826
  -8.134094  -9.722772  -9.696092  -9.41804   -9.04713   -9.23998
  -9.091906  -9.192188  -8.978748  -8.091986  -8.820002  -9.610832
  -9.229018  -9.775784 -10.04937   -9.460728  -9.460902  -9.045564
  -9.251754  -8.885078  -9.217766  -9.641688  -9.016274  -8.86472
  -9.218578  -8.469334  -8.542762  -8.587132  -8.872724  -8.704234
  -8.912396  -9.434512  -9.562286  -9.096256  -9.415952  -9.47807
  -9.019406  -9.505156  -9.383414  -8.27573   -8.864488  -9.606888
  -7.25841   -7.883186  -8.014672  -8.126612  -7.984048  -8.031434
  -7.948494  -7.335434  -7.942694  -7.865496  -7.41385   -7.911954
  -7.927614  -7.714754  -7.67717   -7.668064  -8.040192  -7.693294
  -7.823678  -8.282516  -7.7517    -7.902848  -7.62758   -7.898672
  -7.758834  -8.25456   -8.27022   -7.777916  -8.005392  -7.646778
  -7.681926  -8.065306  -7.589242  -8.088274  -7.833422  -8.0997
  -7.2848    -7.316468  -8.191804  -7.553514  -7.939156  -7.986136
  -7.935038  -7.834872  -7.614356  -8.008002  -8.02633   -7.999998
  -8.10057   -8.01995   -7.857666  -7.711622  -8.110546  -8.098134
  -8.803994  -8.680048  -8.085026  -7.026874  -7.175586  -7.824142
  -7.58408   -7.882606  -7.773972  -8.023488  -7.500212  -7.48287
  -7.662844  -8.196908  -7.903544  -7.936952  -7.892002  -7.983584
  -8.321898  -7.770144  -8.030042  -8.242844  -7.589068  -7.866946
  -7.95905   -8.06983   -7.790734  -8.105036  -7.925584  -7.841484
  -7.914448  -8.159672  -7.955454  -8.01212   -8.007828  -7.936198
  -7.457234  -8.122204  -7.534258  -7.94455   -7.624506  -8.38448
  -8.041584  -7.958702  -7.294254  -7.996112  -8.191862  -7.998142
  -8.141344  -7.994314  -8.336166  -7.888058  -8.21251   -7.981206
  -7.84189   -8.11188   -7.786268  -7.782208  -7.690162  -8.034276
  -7.689408  -8.063972  -7.881098  -7.871818  -7.364376  -7.986484
  -7.67804   -7.695672  -7.978132  -7.804596  -8.150334  -7.854418
  -8.136066  -7.744914  -8.238726  -7.62555   -7.825592  -7.885796
  -8.271844  -7.693758  -7.540174  -8.063218  -7.737258  -7.647996
  -7.658494  -7.985382  -7.938808  -7.833422  -7.994894  -7.85349
  -7.987296  -8.03677   -7.622302  -8.213264  -7.69457   -7.625724
  -7.663482  -8.09245   -7.972796  -7.413676  -7.401496  -7.618184
  -7.747118  -7.909634  -7.961196  -7.458278  -8.362498  -6.264754
  -9.122704  -7.318962  -9.339682 -10.466622  -8.473742 -10.773326
 -10.208116  -9.77329  -10.639578  -8.182756  -7.258178  -7.930166
  -7.675836  -8.10898   -7.145078  -7.803958  -6.47802   -7.225408
  -8.417598  -5.597   ]"
1064,"[-12.518314 -12.231852 -11.95989  -11.07481  -11.6522   -12.49233
 -10.07692  -11.843716 -12.882438 -12.29107  -11.896322 -12.192702
 -12.722706 -12.777052 -12.556768 -11.751728 -12.553752 -12.324304
 -12.227328 -12.566164 -12.611752 -12.873216 -12.060984 -10.643522
 -11.076492 -12.531364 -10.999584 -11.955598 -12.214278 -10.86949
 -10.236014 -10.122102 -12.13679   -9.227742  -9.318918  -9.30262
  -6.43017   -5.757834  -6.476512  -8.890182  -7.105174  -8.136356
  -9.471574  -6.982678]"
1065,"[ -9.161912  -8.992262  -9.28841   -9.96034   -8.626224  -8.777952
  -9.58044   -9.449824  -8.853816  -8.78497   -7.358054  -7.759124
  -9.189404  -8.282574  -8.654818  -9.412472 -10.383044 -10.189846
  -7.310262  -8.775748  -9.589894  -9.748408  -8.158512 -10.39389
  -9.919856  -9.302504  -9.219796  -7.896642  -8.991044 -10.36402
 -10.392208  -8.5695    -7.244316  -5.79507   -7.512798  -7.82246
  -9.144512  -8.417018  -6.992016  -8.393586  -8.231302  -7.265834
  -7.920886  -8.333672  -9.576322  -9.826592  -9.94845  -10.25962
  -6.978096  -7.9895   -10.012018  -9.704154  -9.069808  -9.743362
 -10.604952  -8.797962 -10.302424 -10.052038  -8.481862  -7.080118
  -7.93875   -7.968098  -9.299488  -9.613616  -9.397102  -9.113888
  -9.280986  -9.022132  -9.789646  -8.420846  -9.314626  -8.47264
  -8.478556  -8.674248  -9.29769   -9.421462  -9.556776  -8.88589
  -8.612478  -9.260222  -9.801362  -9.59813   -9.669528  -9.70717
  -9.525282  -8.936408  -9.769288  -9.709026  -8.658008  -9.712622
  -9.566404  -9.003572  -9.267008  -9.40702   -9.667034  -8.927708
  -9.026366  -9.353718  -8.89894   -9.745856  -8.944644  -9.39165
  -9.556428  -9.37338   -9.20721   -9.251058  -9.279942  -9.024046
  -8.98971   -7.637846  -8.530872  -8.205608  -7.679548  -7.748568
  -7.482812  -8.331178  -7.348194  -7.306434  -8.188498  -7.648808
  -7.713362  -8.2447    -8.599776  -7.44836   -7.69979   -7.781512
  -9.407774  -7.781164  -7.91613   -9.069518  -9.575046  -9.111452
  -8.8131    -8.733408  -9.76691   -9.215504  -9.153038  -9.674052
  -8.754346  -9.259758  -9.611122  -8.453616  -9.488046  -9.618314
  -9.21997   -9.131346  -9.652302  -7.671428  -9.030832  -9.600856
  -9.337188  -8.555348  -8.672218  -9.508172  -9.511304  -9.662336
  -8.753302  -9.504982  -9.132622  -8.78787   -9.453304  -9.636236
  -9.412298  -8.67129   -9.82636   -9.802464  -9.77677   -8.939308
  -8.825454  -9.223276  -9.37947   -9.694874  -9.15675   -9.2104
  -9.396232  -9.373902  -9.090688  -9.49489   -9.465136  -8.357568
  -9.594128  -9.328604  -9.078972  -9.486596  -9.187026  -8.612304
  -8.90619   -8.609926  -9.465832  -9.668948  -9.197988  -9.715696
  -9.85623   -9.516292  -9.252914  -8.953402  -8.504076  -9.295428
  -9.905704  -9.465136  -9.033906  -9.51809   -9.110118  -9.34293
  -9.71558   -9.654332  -8.988782  -9.592562  -9.465252  -8.690198
  -7.77055   -7.627348  -9.487408  -9.265616  -8.934494  -8.844304
  -9.62568   -7.83551   -8.6101    -7.885216  -8.461968  -8.797846
  -9.197234  -9.005718  -9.102636  -9.523658  -9.158084  -6.753404
  -7.156794  -9.090514  -8.305832  -9.360098  -8.859964  -9.569594
  -9.565592  -9.132796  -9.52621   -9.06163   -8.921618  -8.39985
  -9.337536  -9.525224  -8.695128  -9.457016  -9.080132  -9.525398
  -9.358996  -9.43863   -9.393332  -9.615646  -9.3177    -8.995974
  -9.207964  -8.54543   -9.191376  -9.367232  -9.187432  -9.375352
  -9.367754  -9.859826  -9.738316  -9.10339   -8.59299   -8.472872
  -8.777314 -10.030404  -9.621446  -9.398262  -8.737178  -9.726542
  -8.641014  -6.716168  -8.204622  -9.206456  -8.482964  -9.358242
  -8.774298  -8.310124  -9.758906  -8.689212  -8.563526  -8.767338
  -9.432366  -8.676046  -9.592852  -8.766526  -9.582296  -9.608686
  -9.628986  -9.353834  -9.285626  -9.543726  -9.632176  -8.637882
  -9.603408  -9.377962  -8.741238  -8.844362  -9.618372  -9.510492
  -9.362882  -9.207732  -9.480158  -9.116498  -9.479578  -9.20547
  -9.124502  -9.738316  -9.078566  -8.819654  -8.951256  -8.763162
  -7.756572  -9.396638  -8.872666  -9.18778   -9.514204  -9.392694
  -9.659958  -9.315032  -8.577562  -8.598152  -9.52853   -8.983504
  -9.880938  -8.082822  -9.307608  -9.351398  -9.359286  -8.840012
  -9.422738  -9.39194   -9.096314  -8.927998  -9.733734  -9.312364
  -9.559908  -9.620344  -9.143874  -8.991276  -8.910366  -9.178036
  -9.534736  -8.515618  -9.05815   -8.705626  -8.870868  -8.82818
  -9.064182  -9.332606  -9.363462  -8.761016  -8.254386  -9.38991
  -9.659958  -9.517626  -9.409978  -8.957984  -9.582006  -8.856658
  -8.918254  -8.394978  -9.635714  -9.245316  -9.120036  -9.650504
  -9.6483    -9.723178  -9.287482  -9.362476  -8.956186  -9.591576
  -9.759834  -9.321238  -9.425928  -9.580614  -9.518148  -8.72233
  -9.900136  -9.161912  -9.70282   -9.55898   -9.49112   -9.382718
  -8.998758  -9.454116  -9.269038  -8.99667   -8.823772  -9.428596
  -8.955954  -9.773928  -9.248332  -8.720706  -9.669296  -8.969236
  -8.99986   -9.61959   -9.905066  -9.468964]"
1066,[ -9.800318  -8.896968 -10.147216  -9.275824  -9.238124  -5.664744]
1067,"[ -6.814942  -8.635736  -9.072244  -8.389642  -9.40064   -8.039264
  -9.354704  -7.989326  -8.452456  -8.457908  -8.402692  -8.517938
  -8.626862  -7.940606  -8.871042  -7.962472  -8.205608  -7.332998
  -8.511848  -8.293536  -8.079748  -8.070642  -8.714848  -9.60161
 -10.141474  -8.235536  -8.5434    -8.284198  -7.90801   -8.395906
  -8.125858  -6.430518  -7.451898  -9.544538  -9.313698  -9.255466
  -9.468558  -9.129316 -10.064102 -10.103832 -10.113576 -10.251036
  -9.57319   -9.907792  -9.751772  -9.443328  -9.59842   -9.63612
  -9.939808  -9.84492   -9.34873   -8.216048  -7.26421   -7.537622
  -8.921676  -9.11789   -9.409514 -10.261418 -10.075238 -10.805342
  -9.949726 -10.849248  -8.891632 -11.102476  -9.715522 -10.41651
 -10.146636 -10.968264 -11.109552  -9.351456  -9.570928 -10.095074
 -10.249122  -7.43618   -8.373576  -6.431504]"
