,0
1291,"[ 20.16036674  22.28639814  24.24479146  25.14742784  22.76194488
  26.28626813  29.32847251  29.75742588  30.04777621  29.29031499
  29.09413234  29.58713934  29.63226135  28.64399124  28.5675781
  29.04498858  30.18716398  29.89190909  29.53073683  29.2810944
  30.31507507  29.06607822  28.49695234  29.64589604  29.61578201
  29.54103642  29.84629662  29.5819405   29.18516109  29.9890195
  29.0493046   30.41581486  30.8518308   31.33640195  32.31574575
  34.02371192  31.90954957  30.19913112  27.29464696  27.16241985
  29.72525193  27.99668658  27.33859188  28.49342106  29.58429469
  33.14697165  34.01929781  34.77715139  32.68192067  29.31562255
  27.00665083  27.29219468  25.79649814  27.61373804  30.32321665
  29.9856844   32.71939156  35.64614245  37.08219946  36.82706392
  37.07592161  37.00892524  39.00939974  39.74008203  39.58833474
  40.96043621  41.93781818  43.82019073  47.40268213 -46.65255845
 -42.97998978 -38.79889606 -41.77203434 -40.74657781 -39.60699202
 -40.09397622 -41.78970059 -42.47580036 -40.49108914 -39.98076902
 -39.57073747 -37.59148993 -38.1933783  -39.38720859 -40.52178192
 -40.08779646 -41.24306705 -40.45631576 -39.46165991 -42.04989764
 -43.18467695 -45.03691584 -46.68523267 -46.86224828 -43.006651
 -40.22382951 -39.256394   -38.59751457 -40.43903207 -38.94554259
 -35.67998426 -32.94107826 -32.02343391 -29.7312358  -28.74973399
 -27.11847525 -25.78109811 -25.33419403 -25.31585095 -24.55672218
 -22.75007614 -20.56126629 -19.18906673 -17.35220857 -17.52102374
 -13.4379723  -13.63680341 -15.8659288  -14.76416702 -16.01787226
 -14.70747024 -16.27065361 -14.92209406 -15.97000369 -16.09310831
 -15.99854827 -17.03507931 -14.55434968 -14.03564275 -16.49155527
 -15.87789594 -14.37817766 -14.64361278 -15.66513585 -14.49402351
 -13.70635016 -14.96201723 -14.523549   -13.80473576 -14.39534364
 -15.08757412 -14.5676901  -15.8330682  -17.35681886 -15.59352918
 -16.07486332 -15.4462941  -14.5122685  -10.64903972 -11.11418879
 -12.14728663 -13.0240269  -16.65546588 -14.96015349 -12.80185005
 -15.64051493 -16.21346636 -14.57848014 -13.53498462 -15.69387661
 -14.12392494 -15.0279346  -15.01508463 -13.84407039 -15.73497688
 -13.16223758 -13.35910687 -14.60545526 -13.80738423 -15.33397954
 -16.28595585 -13.48750842 -10.201449   -11.60131031 -13.07012983
 -13.8020873  -12.9573248  -12.82804043 -12.87571282 -12.69188967
 -13.27818153 -13.24993123 -12.9686053  -12.71346976 -13.69036128
 -13.1066198  -14.24634291 -11.41817381  -9.11989404  -7.85726249
  -9.7275698  -12.36397037 -11.52254298 -11.58522333 -11.17471114
 -11.82917646 -13.26013272 -15.46012498 -15.33496045 -12.8046947
 -10.92879618 -11.89215109 -12.34386165 -13.92548619 -14.65195055
 -13.83592881 -16.61259997 -12.42674882 -10.87170703 -11.0100158
 -10.94233278  -9.58602402 -12.77781767 -15.71732044 -15.35232261
 -12.64549248 -11.29016463  -8.95500252  -6.37068845  -3.41117506
  -1.51997429  -1.18675806  -0.75260585  -0.8493239   -1.30476192
  -2.14079429  -4.44260535  -5.53387135  -4.56767179  -4.94375393
  -4.43387522  -5.59929826  -4.2644715   -5.02683728  -5.06646618
  -4.36442656  -5.51788246  -4.80985927  -3.49759351  -1.60825649
   1.83268913   4.06328589   3.12916219   2.20131634   3.49984931
   5.66560769   4.99505539   4.47340572   4.82212038   3.66944921
   3.80971981   3.93910227   6.07131342   5.10423104   6.04296502]"
1292,"[26.26792505 24.91740368 25.3038835  25.12682866 24.37623383 24.75918237
 24.736229   26.55189944 25.74294028 26.22133167 24.6525571  25.08945586
 25.02373468 24.93378493 25.36558295 25.29966558 25.03118962 28.49705043
 28.61966459 26.5105049  23.26289729 24.82274555 27.85955491 29.09236669
 29.18084507 27.04510263 26.61399125 27.27120313 27.27551915 27.71869576
 27.21028842 31.65794532 33.93690109 36.76467784 36.48796221 36.56437535
 36.33415501 36.19888707 35.95924996 36.59233138 36.07450727 36.246069
 36.11737318 37.19853577 36.58683826 36.49728088 36.07283972 37.13742488
 35.99505329 35.85193805 36.24891365 35.80603131 36.19437487 36.12041401
 36.59242947 35.95699386 36.58830963 36.16975395 36.38928233 36.67639564
 36.6508919  36.32258023 36.72622604 37.15792596 36.88366262 36.50434346
 36.85933597 36.33140845 36.40291703 36.53043575 36.88307407 36.44745049
 36.20457637 36.48168436 36.32885808 36.18672375 36.19663097 36.10766214
 36.88483971 36.84717264 37.15586605 36.63990567 36.25891896 36.7130818
 36.71219898 37.34606513 37.22139105 36.46383174 36.62578052 36.21644542
 37.15694505 37.02216757 37.0896544  35.69744421 37.15125575 36.73976264
 36.76310838 36.32944662 36.0685237  36.07254544 36.26156743 36.55064256
 36.89229465 36.80754375 37.02638549 37.83975877 36.36809461 36.74545194
 35.77022798 36.19270732 36.26451017 36.08559159 36.73525044 36.31326156
 35.94561527 36.02026277 36.59105619 36.92309533 36.51464305 36.38673196
 36.50012553 36.07431109 36.75702671 36.32650388 36.14454448 36.10785832
 36.48619656 36.24067397 36.68404677 36.84609364 36.26323498 36.5072862
 35.64741764 36.04596269 36.09088852 36.37398009 36.35024199 37.35940555
 36.72357757 36.41831737 35.95817096 36.59497984 36.41517844 36.46726494
 36.68100594 36.59380275 36.44548866 36.43254061 36.58899627 36.41017579
 36.50787475 37.10789939 36.12678995 36.64961671 36.82490591 36.22213471
 36.79950026 36.97920357 36.53857733 36.24861937 36.49316105 36.1793669
 36.50247972 36.82068798 36.79528233 36.91387474 36.63029272 36.17406996
 37.57187136 36.48825648 37.51576312]"
1293,"[ 39.84150846  35.31292621  30.66624202  27.84690113  27.87927126
  30.70900983  29.66708377  26.37602169  25.93362982  25.17548196
  24.13306544  26.54974143  27.7488098   28.33873103  29.01114707
  27.33996515  28.37237636  29.74065226  31.60752638  30.21011735
  27.90987576  28.34746116  28.17678226  28.69774529  27.91419178
  26.05055468  25.22462571  24.61950032  23.73942495  25.03373999
  24.6819845   24.73152062  24.71739547  24.91701131  24.98184968
  24.1561169   24.09147471  25.35891274  24.95722876  24.7045455
  26.063797    25.30290259  25.02854115  24.86845611  24.49953463
  25.08965205  25.47495478  25.00342977  24.86217826  24.79704562
  23.93609805  24.21850298  24.26028989  23.45986467  25.14919348
  25.54410916  24.79910554  24.36289341  23.63750806  22.34348729
  23.39453584  22.57655228  22.62814832  23.96101325  23.91598933
  22.24981007  22.69671415  22.28129739  24.29481803  25.4328736
  27.29219468  25.20226089  25.41099923  25.8342633   25.60835898
  25.87153801  28.37325918  28.02297506  30.53136644  31.48932633
  30.23052035  28.78122101  29.6678685   30.26112484  29.12787575
  29.49493349  29.53573948  29.77498423  30.58884796  30.61788299
  30.13978587  27.98118815  27.89820289  27.20607049  26.69982116
  28.12273393  28.45045705  27.7985421   28.31097119  28.93267401
  30.36667111  29.00369213  28.01208692  28.42799414  28.84174335
  29.47963125  29.98391875  31.5552437   30.88753605  28.73649136
  28.19492915  29.69376461  29.60695379  31.59663824  32.80276918
  31.39152928  32.4011833   33.02013956  32.77118378  32.52379745
  30.91451116  33.50157179  34.34466674  35.32852273  37.05247779
  38.62390083  39.9608856   38.50334659  39.83160123  41.85296919
  46.01174713 -48.0572949  -43.65781065 -37.77619589 -33.06349623
 -33.70177649 -31.70336191 -31.51228001 -33.32137833 -34.94655542
 -33.60947255 -33.34236987 -29.91809978 -31.57280235 -32.94147062
 -27.209504   -28.23759918 -29.44941942 -30.68546822 -33.53227468
 -31.18494925 -31.48324497]"
1294,"[36.40939106 36.27804677 37.61405063 36.09589118 36.11550944 36.09510645
 36.14738912 36.4461753  36.1409151  36.68689142 36.14346547 36.38015984
 36.69228644 36.16671311 36.37996366 36.83491123 37.45298467 37.28495423
 36.4405841  35.05455366]"
1295,"[-15.74164709 -15.9913876  -15.7957935  -15.87936731 -15.70780558
 -16.41759441 -16.70421727 -17.54564466 -17.81137406 -16.30282756
 -14.51373987 -14.96505806 -16.40395972 -16.5500177  -15.87524747
 -16.80279905 -18.2067802  -17.55025495 -18.87134893 -19.2075079
 -18.94697734 -16.95346733 -14.47881936 -12.43802932  -9.99104311
 -10.29061401  -8.64356256  -7.64057875  -8.04471502  -9.04357899
  -8.5380163   -9.35904069  -8.94352584  -8.67671743  -9.29165195
  -9.10213951  -9.10351279  -6.87458359  -7.87060291  -8.50976599
  -8.36733739  -9.43741566  -8.5481197   -7.2035819   -3.26521516
   1.02539752   1.43149561   1.31447266   0.57947436  -0.63587717
  -0.90141039   0.79655046   1.97590247   2.98075001   1.90194161
   2.78339027   1.61090465   3.56341249   3.17909067   4.91118731
   3.70868574   2.2481059    2.08007546   4.47517136   7.66519937
   7.6105625    7.87992128   6.34950042   3.98746129   2.46714383
   3.41823733   3.11130957   5.26000006   4.66850937   3.27737818
   1.54528155   1.07179472   1.20637602   1.53753234   2.61123999
   4.48841369   3.79441756   3.72310517   4.05651758   3.53006144
   3.21234363   1.72753523   1.79845526   0.54494621   0.57506025
   2.00405468   1.24286599   0.61714142   0.6716802    0.90248909
   0.61488532  -2.57779115  -4.93669136  -6.16263675  -6.26749637
  -4.59621636  -4.82329778  -1.54537995  -0.84598879  -2.83606561
  -4.13538332  -4.01806609  -4.34520066  -3.64757515  -3.28365633
  -7.32590178]"
1296,"[ 6.28917425  9.09556709  9.52344145  9.45173669  9.02582415  9.61015418
  9.28821845  8.38244315  9.54050934  8.59696888  9.18326073  9.79986281
  9.23299303 10.50886691  8.89104667  9.14706503  9.5567925   8.35899932
  8.45571737  9.66861661  8.67681522  9.3928819   9.73198361 10.1640759
  8.34526653  9.99751683  8.9766804   8.838764    8.63493022  7.09793723
  5.71730182]"
1297,"[13.15958881 12.3251259  13.46475092 13.30682389 11.16794253  8.90477946
  9.9130602  13.6855545  13.84622809 12.35416093 12.3805475  12.05282438
 11.22091184 12.17171107 11.72333562 10.23372074 10.57998312 10.4705132
 10.61451127 12.37103264 11.03767725 12.01290121 12.39437838 11.73765695
 12.14346076 11.71489976 12.58673547 12.88434455 11.97199713 12.47481326
 12.03742404 11.3752095  12.36200824 12.81577871 13.26660645 12.27804206
 10.54918244  9.83223294 11.68861129 13.24502635 13.93863012 13.51075576
 12.88091135 12.08803917 10.15819042  7.407023    5.04802471  5.35122499
  5.33268573  5.78979131  8.06384252 11.17941921 13.08454895 12.46961442
 15.2348089  18.09338632 20.67828894 21.01062235 20.00116452 17.73221406
 19.14002077 19.45126454 20.38823289 18.167151   14.18003287 12.79586617
 12.82068328 13.91440156 13.82072435 13.98944143 13.07336653 12.09049145
 14.32314812 10.89093262 11.10585072 11.59925009 13.31830057 11.95797007
 13.54793237 13.76510656 17.44892631 21.34893933 25.75225895 29.47247058
 28.83978153 27.0646228  27.43550611 27.10297651 24.52739257 24.80871849
 24.46353511 24.69306882 24.49629762 25.44464456 24.86678855 23.81083543
 25.15027249 23.451625   21.40318384 20.73096398 21.32078712 20.42501714
 20.82199273 21.60113213 17.68581686 18.39276105 22.57959311 26.42075134
 29.94899824 33.52825263 36.09186943 35.51224779 35.85272278 36.72897259
 34.12268607 32.91478948 30.84633769 29.63883347 29.03331571 29.01909247
 29.17083975 29.56163559 29.04086875 29.04077065 29.16367909 28.82967812
 29.07137515 30.14469044 30.31487889 31.25773271 31.50031256 31.77025989
 33.81742586 32.6340521  30.95453242 30.98700065 32.2077472  30.68762592
 28.17119105 28.15441743 28.3753191  29.77478805 29.56477452 28.06711615
 23.21022224 19.12520898 12.97144965  7.04957821  9.50637356  9.72678477
 13.45984636 16.24259918]"
1298,"[16.66046823 17.13326842 16.76836869 17.22949601 17.60891326 14.93994637
 16.48115729 15.11523557 16.19620199 17.44667021 16.02826964 16.98622952
 16.49930418 15.55134961 15.36448563 17.54554626 16.47929355 17.1334646
 16.94817009 16.99692148 15.48994444 17.59871176 16.56767384 16.1021324
 16.21837062 16.65507321 16.91913506 16.27359604 16.40062431 17.17672288
 16.62996183 15.99884224 15.73419184 15.83267553 17.1878072  16.97612612
 16.90756028 17.18937666 16.91697705 16.90814883 15.69701523 16.65880068
 16.36060305 15.96480455 14.92336894 17.55692486 15.48690361 16.14038802
 16.38277169 15.34731965 16.30851655 17.21389949 16.38963808 16.43456391
 17.03782556 16.41680938 16.606518   15.59843345 17.62333269 16.70225514
 15.770878   16.66174342 16.81339261 15.70692245 16.33882677 16.09193091
 15.69897705 17.03959121 18.60679632 17.99480454 22.19154382 25.74813912
 29.23420675 27.80060202 23.57060977 25.01392554 27.15162981 29.62029421
 31.73975349 32.07502964 33.27998349 32.07699146 31.59340123 32.09445172
 30.55176944 27.43638893 26.63253051 28.57964333 30.0976066  29.38055901
 27.82031838 28.86479482 30.30703158 28.82153654 28.23544087 28.84694219
 27.89516206 27.76852616 29.86709198 29.70455466 28.77984773 28.25231258
 28.22778974 29.37231934 29.13837152 29.22488807 29.37879336 29.25716012
 26.74504126 27.32181826 29.69965009]"
1299,[-18.5165526  -17.43038735 -18.14086283 -15.63021534 -13.5985478 ]
1300,"[-19.63185098 -19.72856903 -19.53846804 -19.75318995 -19.17974806
 -19.0944086  -19.49923151 -19.48677391 -18.56138034 -19.73671061
 -19.50511699 -19.0729266  -18.48555575 -19.22467389 -19.26028104
 -19.18985147 -19.13168331 -18.62886717 -20.214023   -18.92314115
 -20.16909717 -17.3416147  -18.70223948 -21.58269127 -20.73292611
 -23.32332185 -21.34727209 -15.79971715 -12.06361473 -11.07544271
  -9.86862513  -8.83954903  -6.51164568  -6.81670971  -6.01314557
  -5.36947029  -5.48031348  -5.10795881  -2.90443527  -3.42657539
  -4.24769788  -2.99742584   0.88620593   0.41987977  -1.83249326
  -1.47671602  -3.36114848  -2.67048745  -1.60433283  -1.87457444
  -1.40236279  -2.63027001  -0.92112675  -2.18346402  -1.78501706
  -1.78697888  -1.33575878  -1.86525576  -0.95388925  -1.83249326
  -1.6171828   -1.12064451  -2.29891751  -1.76893008   0.2046674
  -0.7577066   -0.75466577  -0.39731907   1.32143714   2.80349899
   5.16465529   5.03801939   3.77744776   4.60769274   8.33143566
  11.35833779  13.20863447  16.41337618  15.94871757  15.95332786
  15.56312057  18.63171152  18.64132447  16.02974101  10.79097756
  11.91324042  17.01869775  20.25218022  23.40689535  25.87575593
  26.8724619   27.76558342  29.47404004  30.08691464  28.79681753
  27.06952737  28.68224686  27.62040826  25.36234593  24.46539885
  27.78167039  27.33751287  26.42810819  26.55513646  26.05506688
  25.19863151  24.27618068  24.37260445  25.37460735  25.23737758
  26.88796032  30.21050972  29.70553557  31.2058424   32.55803133
  31.57093831  30.68036717  31.01181776  28.86126353  28.33941767
  30.04728575  33.34266384  33.70069718  34.23117507  33.81595449
  33.89128863  33.74366118  36.77919535  40.76709821  44.90370751
  45.20680971  45.19552921  46.34074544  45.76691118  45.09488751
  43.61361039  42.13507984  40.45271551  38.27145869  38.15561284
  40.11322143  40.34246086  41.71112913  41.02625549  40.13862708
  37.97973509  40.35766501  42.40218252  40.93699238  39.50554567
  39.63443767  40.81280877  43.11236372  41.87709965  40.97152053
  41.65305906  41.79254493  42.39580658  42.80877106  43.37475802
  42.32694647  42.44642171  41.49729004  42.05435068  41.25274836
  42.77934367  42.61523688  41.9828421   41.23489574  42.22346012
  41.87180272  41.317881    42.08632845  41.60646568  42.95296531
  43.49550844  44.97923783  48.55908077 -45.98726384 -44.46881011
 -45.20052236 -42.71749739 -43.3036323  -44.56869651 -44.90548327
 -45.923426   -46.13803021 -46.93621894 -47.10439652 -47.70023266
 -46.62665253 -44.21206588 -44.41597813 -46.12471921 -44.98229859
 -46.2772218  -44.79082432 -45.82627636 -44.88553149 -42.08203235
 -38.27861967 -34.70897823 -34.61814566 -36.74388278 -33.0672237
 -30.60493524 -29.11894975 -28.53442353 -29.07363155 -29.71563928
 -29.12081348 -28.91747016 -30.84280671 -32.4056958  -35.24455686
 -35.86792724 -36.95262112 -37.15733772 -36.06587554 -34.83227902
 -35.20041577 -35.0960466  -33.92532662 -35.27908501 -37.48349138
 -37.94020459 -38.73445006 -37.3248777  -38.54238724 -33.67489947
 -34.35329908 -33.66489415 -35.58434522 -34.42441529 -36.16278977
 -37.29839305 -36.6498132  -33.7808381  -29.64373834 -31.24066512
 -33.68912271 -33.47832445 -34.02204467 -33.72139476 -34.36977842
 -33.78770449 -34.34192048 -33.99840466 -33.34030996 -33.76622249
 -33.40966052 -32.68329425 -33.69441964 -32.03343922 -33.36659843
 -33.5331575  -33.46959432 -33.52334837 -32.86878495 -34.68229738
 -33.9312121  -34.33201326 -34.10856122 -33.65312319 -33.47116378
 -33.13343535 -32.21451581 -32.51134016 -33.33491493 -36.23076706
 -38.66863078 -41.48800109 -42.78180606 -42.5379216  -43.71806815
 -45.24028858 -44.48018871 -43.40807013 -43.41867381 -44.56649927
 -46.56433511 -45.65362581 -46.0023699  -44.71918822 -46.38916362
 -46.40458358 -46.54351032 -46.24977585 -45.92573115 -47.78004958
 -48.48819832 -46.61907988 -45.23219605 -44.44937822 -43.33425641
 -40.71515916 -42.01816509 -44.37419122 -43.48728869 -43.4682884
 -41.40366217 -42.26111769]"
1301,"[-13.19794282 -13.35812596 -15.37645308 -15.24834581 -15.0324468
 -15.72271546 -16.69293676 -14.61506821 -12.95153741 -14.35296819
 -15.5209416  -15.66660722 -16.67165095 -16.05190995 -15.55497929
 -15.47268067 -15.23186647 -17.22949632 -15.62805733 -16.53618683
 -12.33218878 -10.63707258 -10.84698802 -11.38629412 -13.05404285
 -12.98979303 -12.90131465 -10.26403127 -10.61657149  -9.93424823
 -10.73692955 -13.05306193 -12.73642313 -11.21551713 -11.34450722
 -11.26358188 -12.25773746 -14.10764178 -12.35200323  -9.50019411
  -8.08836566]"
1302,[21.19454359 23.72039523 26.80428842]
1303,"[19.29382797 19.814791   19.62547474 20.12436722 21.72296156 20.83837398
 20.61227348 19.73200192 19.30765884 18.88223676 19.0502672  20.14653586
 21.11342206 21.70118529 22.49915822 21.86087796 22.23401737 20.42452668
 20.65533557 21.01395746 19.54925778 19.84784777 19.46450687 20.09817684
 20.14006183]"
1304,"[41.00153648 38.92661066 37.57059617 39.31622941 40.72629222 38.98575973
 39.10886434 40.28311561 41.70426274 41.00143839 42.17343355 39.94999746
 39.54968676 39.96186651 41.25765293 40.66292522 39.03323593 38.15992886
 40.00796944 40.41190952 41.33416416 40.40013856 42.63887689 40.34098949
 40.10203902 38.89983173 40.64536687 42.06209989 41.37683389 40.99996702
 39.42246231 39.22461211 41.58468941 42.23944901 40.5014669  38.43703685
 38.50540651 40.73413952 41.6232393  41.45775923 41.17633522 39.21892281
 38.3098124  39.72742824 40.21405931 39.12004675 38.07988633 38.7836916
 40.85469376 42.43160992 41.15936542 40.40298321 40.74600857 39.69093827
 38.76024777 40.09389744 41.32759204 42.71166065 42.00226418 40.74669521
 41.92477204 43.87855507 45.25310881 45.13510495 46.71869131 46.73929049
 46.09590949 46.58548329 44.71085997 41.42950893 41.6921975  41.4524623
 41.2568682 ]"
1305,"[-33.31470812 -32.49074098 -33.26213117 -32.95814615 -31.90768614
 -32.59893571 -34.00046458 -33.14295021 -32.41266029 -33.91483085
 -35.41288158 -35.63809926 -35.10046071 -34.60627661 -33.42437422
 -33.00748609 -32.19842883 -31.51522275 -31.57152717 -31.64048537
 -29.41116381]"
1306,"[-25.43522809 -26.53385094 -26.439389   -27.10140735 -27.81080382
 -27.91762528 -25.8976306  -26.3522839  -27.76440663 -25.73460282
 -25.79551753 -26.4653832  -27.02999687 -27.39685843 -27.83385529
 -27.67131796 -30.84055061 -33.27625632 -32.12839162 -34.18477818
 -34.25873904 -31.09696133 -28.91835298 -30.1327236  -32.30721211
 -33.03916959 -33.68304105 -35.58385476 -34.89750975 -34.39351652
 -36.9076953  -36.96498063 -33.28979292 -34.23245056 -33.93287966
 -33.45762718 -32.65543632 -33.30166197 -34.9501848  -34.71908163
 -33.12460713 -31.86168131 -33.35100191 -36.63137203 -39.20401323
 -37.55382286 -37.52655347 -37.23600696 -37.32477961 -37.8632029
 -38.23467475 -37.38589051 -37.16636212 -34.93105699 -34.98451676
 -35.70637083 -34.70083665 -32.97472358 -33.84538219 -33.17316234
 -32.49093716 -32.28916331 -35.10968129]"
1307,[-13.72322187 -13.61286913 -14.47460143]
1308,"[-10.51171186 -10.54673047 -10.21537797  -9.60848693  -9.97701605
 -10.09757029 -11.86556834  -9.34511172  -9.84478894  -8.82316778
  -9.90864639  -8.72615546  -8.24246713  -9.94690201  -7.18406172
  -5.12973509  -6.81023568  -7.94838934  -9.14677106 -10.64972636
  -9.84616222  -9.69206074 -10.4569769  -10.3020907  -10.4502086
  -9.75277927  -9.41299092 -10.18006509 -10.06323832 -10.41803465
 -10.50935767  -8.65346979  -8.30092956  -9.23995782 -10.30473917
 -10.44854105 -10.26452172 -10.19487688 -10.02694453 -10.15201097
  -9.76817961 -10.2839438   -9.87137169 -10.3642806  -10.33612839
 -10.04734753  -8.34565921  -7.5247329   -5.60940167  -3.398227
  -3.19537414  -3.54330407  -6.84976649  -4.94601003  -6.39638838
  -9.04632555 -12.28059274 -11.91991094 -11.88096868 -12.95134123
 -12.25901265  -8.66063045  -9.2865512   -9.81487108  -8.86466041
  -8.05128714 -11.19344658 -13.57883144 -13.62385536 -11.61857438
  -8.82454106 -10.24009698 -10.05382155  -9.51912574  -8.64964422
 -10.6199066  -10.48032264 -10.4186232   -9.79809747 -10.0611784
 -10.41283581 -12.57310108 -15.74223563 -18.52243808 -16.11527695
 -16.21071981 -18.22924311 -18.58325471 -17.76203413 -17.48845742
 -17.2036983  -17.20104983 -16.44584471 -18.31203219 -19.54837526
 -20.33398869]"
1309,"[ 5.54672101  5.52955502  6.26121822  6.0387471   5.39703364  5.95585993
  5.82294618  5.32395561  5.25254512  5.62087805  5.74280557  5.24293217
  5.16053546  5.51572415  6.11153086  6.33429626  5.91976232  5.36299595
  5.62068187  5.23076885  4.99927332  5.34161204  5.42901142  5.34072922
  5.49777344  5.25293749  5.802347    5.78792758  5.62911772  5.32493652
  4.96190052  5.09098871  5.5942953   5.59527621  5.09187153  4.71735885
  4.84772222  5.72465867  5.72073502  6.36872632  8.14643542  5.98205031
  5.68306795  6.35322789  7.53699401  5.22203872  5.62421315  5.44039001
  5.45323997  5.68718779  7.0191699   6.98493603  5.75889255  5.36839098
  7.25596236 10.53750958 14.15060548 16.38816671 18.70410291]"
1310,[40.65007526]
1311,"[-35.41955179 -35.68155372 -36.61577551 -38.35807364 -38.50246407
 -37.38589051 -37.3972691  -36.15719856 -36.76938653 -37.52743629
 -37.89557304 -36.67619977 -38.25193883 -37.90567645 -37.629157
 -35.9351198  -33.58112416 -32.68044961 -30.79670378 -28.86312757
 -28.45604857 -29.29345421 -32.29965908 -35.29988037 -38.32746915
 -41.21804396 -45.89479315  45.27056907  39.84062563  40.84586554
  41.61127216  39.70996799  35.70480106  32.79482379  29.26039713
  25.48231162  25.27867403  25.88801735  26.13010674  25.19294221
  26.32148292  24.4195902   24.20339692  22.57282481  23.81927129
  22.47022128  23.6754694   24.71190235  26.1361884   25.85702049
  26.80036477  30.63730507  35.75845702  36.65442319  36.28618835
  39.19881409  39.77029415  42.02099963  42.48232313  42.64437
  42.81122335  43.4099728   42.93668215  39.43825502  39.90144226
  38.34532146  38.78153359  40.64674015  43.54396555  43.59134366
  43.25891216  43.5196389   43.11775874  44.09053042  45.19886431
  44.15321078  43.4755959   43.83804335  40.50411536  38.60016273
  38.47185927  36.76860149  36.45049132  37.20304797  37.83720839
  35.60327654  36.49855607  33.09488515  31.77408545  33.42221591
  31.94290062  32.54184626  34.30307601  36.78557129  36.6576602
  37.49212311  37.34675177  39.83218978  40.89540166  39.92930019
  38.38848165  38.0576196   36.88111224  37.05385107  37.32811441
  37.69517215  36.27039565  34.78627389  33.19915623  32.15526834
  35.51332679  39.35409266  42.97905761  46.01616124  44.3756819
  44.78089717  43.56819411  42.32920257  42.88891168]"
1312,"[-26.09714836 -26.62998044 -26.10440712 -26.28244287 -25.2248222
 -24.80489323 -25.61061538 -26.02338368 -26.74278547 -25.41806211
 -25.41757165 -26.25252502 -24.71582631 -25.0382525  -23.33509281
 -22.38242985 -21.11999448 -19.36484639 -17.73525519 -15.06324748
 -15.15653233 -14.47989836 -14.91385439 -13.22442748 -13.49859274
 -13.85917645 -11.80573263 -10.00614917  -8.32702185  -6.85427869
  -5.63912334  -4.83124318  -3.21440386  -1.71027147  -1.52075902
   0.46578651   1.394319    -0.47902914   0.83951446  -0.61665127
  -0.81175492   1.21118249   3.34025472   3.99521051   4.59876643
   4.46948207   3.93714044   2.90777007   4.80024602   3.34721921
   2.40926995   0.05478385  -0.80429998]"
1313,"[-30.91107827 -31.08881975 -32.95745951 -31.21476901 -32.53880573
 -30.97091398 -29.58360836 -27.90330394 -28.08330153 -29.08304832
 -30.62416114 -33.38562815 -32.13525802 -31.7815407  -31.55043753
 -32.19725173 -31.86707633 -31.85020462 -32.12878399 -31.69914398
 -31.93220897 -32.6805477  -32.95991179 -33.11263999 -33.68480669
 -33.65959722 -33.05810121 -33.33324738 -32.95059312 -34.01194126
 -34.41431188 -34.11111159 -33.95661776 -34.03509082 -34.21293039
 -33.32039742 -34.30474387 -33.82017272 -34.60902316 -33.21691107
 -33.80957886 -32.90066463 -31.72141071 -29.81745808 -29.585374
 -30.98229257 -32.59059795 -27.23235927 -25.45062843 -25.91175575
 -27.0760017  -27.04441629 -28.14980745 -30.75864435 -31.29481154
 -26.25792004 -26.35689419 -28.02199445 -28.55345325 -27.56488887
 -30.48546001]"
