,0
528,"[26.65300282 26.16552578 25.86721454 26.47756601 25.83642239 26.3647922
 26.84677765 25.91781566 22.82183141 23.78619456 23.37834563 27.18480488
 26.24123133 26.50021883 26.6251526  26.46805378 28.44551799 26.10786404
 25.57488522 26.50708332 26.34988644 26.18749216 25.83004822 26.76675727
 26.10001891 26.69566074 26.38077666 25.81131796 26.48894145 26.356849
 26.07059965 25.89369187 26.91630515 26.49413885 26.29477437 25.33345121
 26.43216229 25.86535132 25.68618807 26.88492461 25.57253168 26.45334415
 25.8032767  26.12394657 26.36047737 24.28877349 25.43720311 25.54546597
 22.74308587 23.66586981 23.4915117  23.24164417 22.91911107 23.3822682
 22.316997   23.28469434 22.78888184 23.18633597 23.70793935 23.78374296
 23.83140215 24.97090793 27.05212404 25.89535896 26.28908665 25.78905739
 26.37204895 25.72541374 25.59802837 25.5415434  26.20328049 26.1030589
 26.66486859 25.68383453 26.15199292 25.87437323 26.40029143 25.8952609
 26.42490554 25.93831107 26.51326137 24.99512978 24.12863468 24.83508904
 25.04524058 24.21875566 23.2941085  23.43286932 23.90612705 22.3235673
 23.79060745 23.50004328 25.7715039  25.8216147  25.95537424 26.04039589
 26.10600082 25.168115   26.40607722 25.27559334 25.45073597 25.97018193
 25.30373776 25.92938723 26.52169489 26.78813527 26.02990302 25.68579581
 27.42829824 26.16366256 26.27957442 26.11688595 26.46462153 26.26378609
 26.74175091 25.43308441 25.91242213 25.92173823 26.94180184 25.80955281
 25.94213558 26.68506981 26.01431081 25.47181977 26.48178276 25.66922296
 26.25701966 27.27512199 27.06546077 26.38773922 25.79445092 26.14836455
 27.11910188 25.42906378 27.32101602 26.07981769 25.39709486 26.6078933
 25.23077801 26.82814545 26.32527233 26.64496156 25.93811495 26.67761693
 26.04059202 26.98759781 25.07887659 26.42323845 26.44177258 25.8807474
 27.69797474 26.4816847  25.40621483 26.3516516  25.23911347 26.37675603
 25.84034496 25.94066461 26.73910318 25.98185157 26.55729218 26.17435156
 26.5421903  25.85221072 26.84295314 26.16581997 26.45697253 26.03137398
 25.56674589 26.6656531  26.62221067 25.64686433 26.49090273 26.13649878
 25.78385999 26.02264627 25.84260043 25.52173443 26.24093714 26.35184773
 25.54144533 26.35518191 26.280457   25.96194454 25.52085186 26.07422803
 25.58047488 23.74285019 22.92156268 24.45322712 25.45456047 27.12949668
 25.19831877 26.61887649 25.83416691 26.13090913 25.74130014 26.67055631
 25.84877848 26.0190179  25.81592698 25.97586966 26.582985   25.43200571
 26.83324479 25.64745271 26.7590102  25.07907272 26.96925981 25.89692799
 25.12496676 26.84844474 25.76973875 27.12420121 24.86666571 24.1830603
 23.63694088 26.60769717 25.67736229 25.00670136 26.04157266 25.60822704
 26.33409811 25.65019851 26.54591674 25.346886   25.1141797  26.05137908
 26.12953623 25.55282078 26.69772009 26.11786659 25.82455662 26.00264118
 26.33968777 25.65814171 26.11541499 26.01666436 25.40317484 26.93248574
 24.92668099 24.77811375 25.99538443 26.30958206 26.25231258 26.39479984
 26.06873644 26.06295065 25.3008939  25.75904975 26.06236226 24.7919408
 26.88668977 24.39654602 23.81296608 26.08952604 26.18278508 26.91414774
 26.69095366 25.77209229 25.30903323 26.01637016 26.5013956  25.45230499
 25.90663634 26.47952729 26.06461774 26.41657008 26.16807545 26.36165414
 25.4637785  26.50355301 26.15875935 25.96184648 26.23289587 26.29585308
 26.92061997 23.94947142 25.09084042 23.38805399 22.02260833 21.12071206
 21.57798534 23.14142257 24.49941535 24.4949044  26.40235078 26.91924708
 25.75904975 26.24868421 25.84681719 26.0439262  24.20600732 27.03761054
 25.94037042 25.98106706 25.50849577 26.16836964 25.36296853 25.82740049
 26.32478201 26.28585053 26.50443559 25.25313664 26.78990042 26.09148733
 25.97498708 26.3530245  26.20690887 26.3606735  26.50129754 25.73826015
 26.35351482 25.64882561 26.54150385 26.10668727 26.12816333 26.38813147
 26.3948979  25.7479685  25.77679937 25.60695221 25.94095881 26.07991575
 26.24554615 26.16660449 25.72992469 26.64721704 26.05343842 25.36502787
 25.87966869 26.40676367 26.25162613 26.3042866  26.21485206 26.36930315
 26.32899877 26.06510806 26.26888543 26.09599828 25.60891349 25.9713587
 26.3081111  26.11110016 26.63682223 26.52336198 25.92213048 26.70066202
 25.96459228 26.31546591 26.4660925  25.72355052 26.22230494 24.67563668
 27.24756595 24.98463692 26.66604536 25.60734446 27.06820657 25.46907397
 26.83177383 25.46564172 27.04829954 25.59489031 26.11080597 26.51826264
 22.91989559 23.16505604 24.30848439 28.01266269 25.87094098 25.54340662
 25.72178536 25.80867023 26.27555379 25.62980116 26.30614982 26.14032329
 25.8980067  26.75361667 25.96537679 25.46848558 26.4384384  25.99087348
 26.10923694 25.68795322 26.34439485 25.81210247 26.26172674 25.49741452
 26.1753322  26.40441013 25.04249478 26.48756855 25.41337351 25.85534878
 26.12453495 25.94596008 25.87349065 26.18160831]"
529,"[20.26951497 19.60973916 19.37477739 20.70178188 19.75536447 20.32835348
 20.26951497 19.2559236  19.94717801 20.06289374 19.81459524 19.52256011
 20.29638456 20.12075161 19.8385229  19.25141265 19.53315104 19.55805934
 20.20773454 20.06936598 19.9384503  19.89647883 19.9803237  19.89422335
 19.99493527 20.33237411 21.01558726 19.28553898 20.01856873 21.59750011
 19.88088662 21.37077572 21.69762364 19.42979139 18.46866436 18.1027869
 20.12732191 22.47860677 23.07670021 22.79662891 21.7174326  24.07401293
 21.96671175 21.37450216 20.76571973 20.72963211 21.073249   19.33015818
 19.5622761  18.67018625 19.94080384 20.12300709 20.77268228 20.515558
 20.18076689 21.25309871 19.08686095 20.50741868 20.71315733 19.22346436
 19.9463935  19.30927051 19.89540012 20.23421187 20.49731806 19.35330133
 19.88108275 20.24627376 20.11006261 19.68691567 20.00297653 19.64327711
 19.70858786 19.86039121 20.43553763 20.07985885 20.05455829 19.43557718
 20.54017211 20.22764157 20.29393295 18.19839947 19.19482961 19.76379799
 19.30083699 18.99399417 19.14746462 20.27883107 20.2735356  22.52293178
 24.19070931 26.82932222 28.67057528 31.01901628 29.76634444 31.74125898
 33.28263177 35.31550224 36.31232464 34.98757562 35.50300095 36.9818088
 37.76406677 37.18676294 36.18611604 34.8293981  31.93199381 32.37240004
 33.79050616 35.12653256 33.39785718 31.50276689 31.71880228 32.33631243
 33.9943816  34.40115182 33.89661161 33.8640543  34.64140906 33.80570611
 35.04808122 36.62456099 34.70318949 31.15356034 28.74559438 30.00424814
 28.01609494]"
530,"[20.70521413 20.28314589 19.62248751 20.86623551 19.60228629 21.44363741
 25.57037427 29.20953602 32.25305594 30.39277843 31.02421369 30.8396569
 30.90741925 31.05873228 32.17323169 30.149187   31.74341639 27.9559816
 29.062832   31.69801267 32.63442754 32.72150853 31.88070624 31.68036112
 31.79578266 30.30873742 30.19645394 30.25666534 31.84981602 30.47966329
 30.98743962 30.80494218 31.48805726 32.31218864 32.02191866 30.76149975
 32.18666649 31.7442009  31.85060054 30.74482883 30.68422517 31.65506056
 32.4872332  31.34547194 31.17562478 30.06014472 32.09154423 31.8914933
 31.56229185 29.74702579 31.67065277 31.32938942 30.81612149 31.72233259
 33.35706248 34.62993555 33.53593155 32.70591632 34.48823281 32.70660277
 33.84846209 33.96506041 33.39138495 34.52628171 33.35990635 34.71338817
 32.66384679 35.41464513 33.58074688 33.08836663 34.92295132 34.05488719
 34.41448855 34.51559272 34.26709808 34.37555707 34.3782048  34.41036985
 33.02639007 31.57131375 32.56686131 33.33960706 35.25833082 33.752065
 33.29469367 34.31936629 34.46459934 33.51886838 33.57133272 32.72670593
 32.32964406 33.19241272 34.89706238 33.11768782 34.43714137 34.32221015
 35.62695408 33.8049216  33.82433831 34.45342003 33.62840607 34.62905297
 33.40962488 33.14573417 33.51651484 34.8937282  33.26498022 34.47764188
 33.32274002 35.58949356 33.61016613 33.85326724 33.70185614 36.13482847
 37.55803393 38.2113375  39.66376608 40.01267844 37.639133   37.65600004
 39.885195   39.84165451 38.46012633 36.81372679 34.37065386 32.11145126
 31.16522998 31.55827121 31.88031398 30.5146722  30.66206267 30.58567067
 30.04347381 30.74149465 33.79854743 35.74992656 38.52955577 38.16848345
 37.1041929  38.89562935 38.75765305 37.68355608 39.79468176 41.10619212
 41.56248475 42.37837874 44.04733303 45.76022008 46.44804224 43.40030557
 42.53930206 43.66919755 44.77751892 45.13094223 46.7271329  46.52051167
 46.74527477 46.41989782 45.96282068 46.56258121 46.00047732 43.41403455
 40.5663488  39.18727223 39.21678955 39.43655138 37.95078097 34.61287238
 34.27102065 31.2341691  29.54609229]"
531,"[23.97320295 22.6904254  22.83448169 23.03874938 22.42290632 22.29963964
 23.13612711 22.45075655 20.0460267  17.02623832 13.89093033 10.92860755
 11.95200535 11.75470021 11.95161309 11.87963398 12.36975876 14.35967711
 16.87590593 17.56372809 17.70445019 19.213756   19.63160748 20.33561023
 19.25425651 17.90744305 18.48729655 19.24503848 19.35849873 20.52703151
 20.96959516 18.88220101 17.55715779 16.74420574 16.8376609  15.06721018
 14.96434085 17.67071612 16.88443751 16.58259597 16.95004245 16.92091739
 17.63060787 19.82832422 19.20630312 17.73828234 19.49725955 21.97043819
 23.414041   26.03519849 25.92762208 23.64027506 24.16079973 25.0298445
 25.89163252 24.12226051 27.28983162 26.70860522 24.38536671 25.71443055
 25.38228717 26.00401408 27.91714818 29.72437297 31.40195691 32.50978796
 33.58623847 35.36414207 37.20912157 40.37531978]"
532,"[ 45.08553851  47.14361148 -49.06094282  45.02052196  46.42225136
  44.11382055  45.80032833  44.67445347  46.73997931  47.25952334
  48.18377824  46.49697627  46.49746659  49.03419082 -43.76559099
 -42.02663849 -40.41569896 -38.5981186  -37.52745387 -39.48786472
 -41.39832167 -42.70839048 -45.37018577  45.34413376  38.34333189
  37.2736478   37.03927441  36.50031367  37.61471502  39.17354324
  39.85136286  39.22561532  40.25460277]"
533,"[ 40.6597059   40.38904876  40.43366797  41.58062663  37.69944248
  36.5150233   37.53351788  37.43761111  35.56870395  36.45079126
  36.40881979  37.59716154  40.75884879  46.15669356  47.86771739
 -46.67879342 -42.86876464 -43.80968065 -47.57955215  47.32757988
  48.12307652 -47.59066282]"
534,"[ 36.47609182  36.76410632  36.95180116  36.51570975  36.91071227
  36.90531874  36.75675151  35.87172227  35.7774826   36.48913436
  35.91379181  36.0178379   35.86779971  36.38910889  36.26888221
  36.72890128  36.62613002  36.77901207  37.14145729  36.74949476
  37.13106248  37.02476091  37.01926932  37.05594532  37.1173335
  36.02411401  37.47065874  36.34439163  36.16287483  37.05368985
  37.31561927  36.19984502  36.38136182  36.05686745  37.45477234
  36.4569693   38.90631835  39.90510203  40.25195504  42.42044827
  44.43096011  45.98596382  46.26848673  48.71626674 -48.31158164
 -46.83902049  48.5600505  -47.82222177 -48.02299837  48.32381389
  47.40612929  46.00871471  43.31165555  41.76155504  41.90531713
  42.3428795   43.88729229  43.12749101  43.38500755  44.79752401
  41.94885762  41.22269237  40.46347948]"
535,"[35.80052768 36.40244562 35.20223811 30.6740265  28.82316315 28.70264227
 31.39519048 29.83528356 31.7496925  32.78064123 34.24101301 36.31497237
 37.04211827 35.44847727 33.14092903 33.15691349 30.98861639 32.16303302
 34.20149315 34.05675041 34.17236808 32.30777575 31.26682447 30.80847249
 31.23171749 31.12747527 32.15950271]"
536,"[44.07253553 44.4994089  44.6601361  44.52137528 45.07210372 44.48538573
 45.60390577 46.25711128 45.18625043 44.319265   46.97670624 45.7607104
 42.54881428 41.42274329 40.04651058 39.30710666 38.01452269 35.67883003
 34.41703821 36.79431009 34.93226742 35.67363263 35.21498645 34.8543064
 36.15816775 35.45426306 35.28559266 35.89270801 35.74943624 36.72890128
 35.06612503 34.89843528 36.43137455 35.23901218 36.33850777 35.79130965
 36.16189418 35.66833716 34.73555067 32.35455236 34.73202036 35.57439168
 35.95958778 35.42474574 35.43425796 36.06363388 36.17621156 34.96884536
 35.96184326 36.05392552 35.91849889 35.7104067  36.11717692 34.30995213
 31.14287134 29.95256832 30.5015316  29.83508743 31.374597   29.82273134
 28.89102356 31.50002109 32.01760384 29.50245373 28.87817715 30.15173667
 29.74222065 27.4193744  24.7590893  23.18996434 23.09513628 23.65233695
 22.93921423 20.38601522 19.81940038 16.55670702 15.1963607  14.53276039
 16.5299355  16.13797297 16.22927072 15.69344804 16.29212986 16.51042073
 16.58975465 16.10198341 16.87041434 16.37842634 16.93749024 15.98548317
 14.76831056 15.75875878 18.4959262  18.79825807 20.49212066 20.0211184
 20.81583052 21.02706077 18.01511752 17.39015449 16.60515073 16.39735273
 16.72606386 16.62878419 15.43151861 13.56280758 11.61525295 10.72718373
 10.36758238 11.03765492 10.85721683 10.51811089 11.36469897 10.16419726
 11.73292997 10.78023645 11.21456271 10.65422398 11.31115592 11.41883039
 10.84182075 10.93547205 10.96655839 10.77788291 10.26775304 11.04167555
 12.8057521  13.49131879 14.81312589 13.70196065 14.45009229 14.66240124
 12.39672641 11.07315416  8.7492292   6.99750874  5.49241969  7.32357214
  7.43644401  6.39676756  7.71357339  9.72271232 10.52507345 11.42942133
 10.91046568 10.93625656 11.69488106 11.21652399 10.38101717 11.16808028
 10.43132409 11.09119797 11.45128964 10.87937934  9.3460478   7.70906243
  8.40080716  6.61123393  5.68060485  7.0830207   9.20365861  5.28795587
  6.53121356  6.42824617  7.90911336 11.94769052 14.43557879 10.96567581]"
537,"[39.41487919 39.63983842 37.30414576 36.48903629 35.19527555 31.5785705
 27.79603892 24.51814561 22.77397609]"
538,"[ 46.14002265  47.87909283 -49.00948853  48.4286445   46.93100833
  46.77734176  46.99622101  47.19754678  46.78969785  45.80111284
  45.96282068  47.05721693  46.97288174  46.51482395  47.17459976
  46.59562883  47.0058313   47.20539191  47.89223343  47.01887384
  47.01249967  47.21823832  47.17930684  46.53580968  43.90092321]"
539,"[ 47.97176348 -47.67626304  47.60264991  47.55155847 -48.61958064
  48.31940101  48.24398965  48.16151767 -48.9273639  -49.03455384
  47.92194688 -48.49996097 -46.74288817 -47.03255995 -46.73472923
 -47.79173362 -46.37964864 -46.26670812 -48.4837137   44.62532331
  42.5085099   43.22104424  44.28906124  47.88752635]"
540,"[38.55917115 38.34333189 38.42413677 38.67361205 38.63860314 38.38697045
 38.25124962 38.82433669 38.22183037 37.89615922 39.37810512 39.69063567
 36.84775507 38.565055   38.48817268 37.83712459 39.33466269 39.21982954
 38.31999261 38.74343375 38.75794724 38.69655907 38.99781223 39.575018
 38.78815101 41.23289104 37.88380314 39.48950603 38.76255626 38.44394574
 36.33036845 34.97698469 34.12392438 34.35427714 34.54118747 35.22940189
 37.34915722 39.27072485 39.10234865 38.56083824 38.2888082  37.94401454
 38.82786701 38.78913165 38.32803388 38.40148395 38.58780589 38.60026004
 37.89360955 38.25124962 38.77157817 38.65939274 39.85479511 38.41452648
 38.4889572  38.16132477 38.62330512 38.83698697 39.25454426 39.65170419
 39.54432391 38.42531354 38.53043834 38.64791923 38.7465718  39.45792937
 39.39791409 38.81845284 39.59982824 38.4665005  38.46571599 37.56538874
 38.94927046 38.47454176 38.33666352 38.06806573 38.16220735 39.11764666
 39.20972893 39.25317136 38.76402722 38.90239578 38.46689276 38.53318414
 38.89121647 39.96031217 39.74663032 38.37441823 38.34509704 40.60939898
 37.78593508 40.37757526 38.18034922 38.25281865 38.49739072 38.8160993
 37.29531999 34.04311949 32.46183458 27.09841033 27.84418843 29.78448631
 29.22797209 30.44592921 31.24711357 31.79627298 29.68171505 29.30750214
 30.33560701 31.98592911 30.51447607 30.06818599 27.89498568 27.35847654
 32.02309543 33.20496494]"
541,"[34.28612253 33.60251713 33.10327238 35.42994314 32.27531651 32.20912318
 32.40279994 32.9159698  34.13392692 34.77850279 33.14642062 35.26764692
 32.99373469 33.39756299 35.59233742 33.97927971 32.61657985 33.78540683
 34.02644858 33.86885944 34.09058256 34.38693251 34.21747761 34.10539025
 34.21286859 34.2979883  34.37742029 35.26460693 33.11915878 34.64660646
 34.00104996 35.03572513 33.49768652 33.80884417 34.71015205 34.2229692
 34.99385173 33.91602831 34.34182299 33.49356782 35.06955727 34.16834745
 33.53740251 32.34768787 32.52243824 32.16146399 32.40937024 34.09273997
 35.2488186  31.71144747 34.11421602 35.09152365]"
542,"[ 47.52625791  44.39644151  43.81982413  43.59564941  43.77187075
  45.38483039  45.09103011  45.07759531  44.70671658  44.36133454
  44.16108748  44.44086459  43.64095507  45.18399495  46.12246916
  44.54853906  43.57986108  42.93371619  44.99630011  45.67313908
  43.76892882  45.64313145 -48.75935054 -46.21464585 -45.56426459
 -42.34566088 -44.39420201 -42.93820389 -42.85334895 -41.18278641
 -42.97538002 -43.99626737 -43.61551357 -42.32158612 -42.46404396
 -43.19989796 -42.81778107 -42.85652623 -43.74192811 -43.30772933
 -44.07105111 -44.48118493 -43.41705128 -42.33601137 -44.89187772
 -43.85603559 -42.92976056 -42.66079993 -43.47464438 -43.70337908
 -42.99889581 -44.65163029 -45.76305049 -40.46497621 -42.98990332
 -42.69535775 -42.1409519  -43.91821808 -43.17419534 -41.81997803
 -42.86613652 -42.5875558  -42.64217754 -41.69888838 -40.56359936
 -38.79061858 -35.98039335 -36.76539712 -39.25690396 -39.52343259
 -37.24885353 -40.58525193 -46.76072604]"
543,"[-36.74980492 -36.94426619 -37.17069638 -36.6978309  -36.83306141
 -36.93004688 -36.03168092 -36.66370457 -37.19668339 -37.21727687
 -36.52298247 -37.24522516 -36.23163378 -36.98358992 -37.04468391
 -37.25336449 -36.96221193 -36.98162864 -36.64840655 -36.91720047
 -36.60162994 -37.11578044 -37.1569674  -36.8503207  -36.92484948
 -36.89484184 -36.79540476 -36.31175222 -36.81992081 -36.47973616
 -37.25287416 -36.70087089 -36.89444958 -36.74578429 -36.74754944
 -37.08763602 -36.91386629 -36.99094474 -37.2278678  -36.92837979
 -36.82806013 -36.93926491 -37.09195084 -36.84679039 -37.07420123
 -36.79030542 -36.98123638 -37.18854406 -36.90523664 -36.88660445
 -37.06233546 -36.57593712 -36.83404205 -37.21090269 -37.02948396
 -37.35525317 -37.18099312 -36.29410067 -37.3108301  -37.01389176
 -36.86875677 -37.13666811 -36.88895799 -37.32671649 -36.69832122
 -36.91671015 -36.72087598 -37.02556139 -36.68066967 -36.84384847
 -37.16157641 -36.24899114 -36.98751249 -37.03477943 -36.64791623
 -36.83737623 -36.99810342 -36.53396565 -36.86248066 -37.18471956
 -37.05037163 -36.8727774  -36.50081996 -36.85512585 -37.16853897
 -36.72803467 -36.47640198 -37.12038946 -36.80805504 -36.8399259
 -37.11293658 -36.54857722 -37.04997937 -37.05223485 -36.87748448
 -36.81462534 -37.02232528 -37.18805374 -36.6622336  -36.85649875
 -36.99153312 -36.67831613 -37.31436041 -36.44992465 -37.07076898
 -37.04085941 -36.95877969 -37.0014376  -36.75961133 -36.7016554
 -36.885918   -36.73637012 -37.23894905 -36.93897072 -37.11754559
 -37.20246918 -37.06066837 -36.99565182 -37.31014365 -36.89376313
 -37.03144524 -37.14637646 -36.8412988  -36.60270865 -37.09312761
 -36.998986   -37.10528757 -36.5847629  -36.65664394 -37.1843273
 -37.0701806  -36.91239533 -37.28729469 -37.3146546  -36.83894526
 -36.46306525 -36.91827918 -36.77500741 -36.85561617 -36.90455019
 -37.17648217 -37.07586832 -36.76686808 -37.25120707 -37.15951706
 -36.8319827  -36.575741   -37.04997937 -36.6556633  -36.80197506
 -36.96564418 -36.97868671 -37.06341417 -37.11028885 -36.76922162
 -37.16098803 -36.82227435 -37.17589378 -36.90082375 -36.62241955
 -37.14470937 -36.80678021 -36.94446232 -36.77304613 -36.92641851
 -36.6411498  -37.3184791  -36.90258891 -37.24071421 -37.03242589
 -37.03242589 -36.87101224 -37.03203363 -36.83257109 -36.84443685
 -36.01491195 -36.82070532 -36.68900512 -37.10715079 -37.04301682
 -36.44335435 -36.83482656 -36.97123384 -36.97201835 -37.13951197
 -37.02212915 -37.1607919  -36.85620455 -36.63536402 -36.93308687
 -36.97888284 -36.81854791 -37.07253414 -37.01271499 -36.83080593
 -37.03026847 -37.22639684 -36.71822825 -36.82688336 -37.24355807
 -37.13872746 -37.2264949  -36.53690758 -37.12333138 -36.59437319
 -37.17707055 -36.85934261 -37.10469919 -36.98231509 -36.96142742
 -36.7673584  -37.02330592 -36.8358072  -36.93759782 -36.80393634
 -36.6808658  -36.97937316 -36.41452348 -37.03987876 -36.90729599
 -37.29337467 -37.30112174 -36.89847021 -37.1542216  -36.76941775
 -37.0041834  -36.69155479 -37.1476513  -36.72803467 -36.70802958
 -37.14549389 -36.72891725 -37.02624784 -36.94897327 -36.72979982
 -37.03007235 -36.05413762 -36.91474887 -37.06341417 -37.18520988
 -36.96789965 -36.98594346 -37.45351348 -36.96064291 -37.11931075
 -36.97731382 -35.99167073 -36.58015388 -36.63340273 -37.06861157
 -36.91867144 -36.02471836 -36.47404844 -35.75710121 -37.29160952
 -36.86189228 -37.12303719 -36.262524   -36.93387138 -37.16471447
 -36.59868801 -36.94318748 -37.330541   -37.01506853 -37.05488258
 -36.98613959 -37.08508635 -36.70449926 -37.02026593 -36.7189147
 -37.09626567 -36.93995136 -36.79736604 -37.25424706 -36.8371801
 -36.76147455 -37.02458075 -36.1746585  -37.07753541 -36.76225907
 -37.00702726 -37.03311233 -37.09185278 -37.17520733 -36.75323716
 -36.54896947 -37.1857002  -37.00722339 -36.94112813 -36.92445722
 -36.39736225 -36.99437698 -37.17893377 -37.10950433 -36.90670761
 -36.88925218 -36.87209095 -36.63144145 -36.99506343 -36.99055248
 -36.81805759 -37.09214697 -36.84747684 -36.98741443 -36.92602625
 -36.9685861  -36.6992038  -37.05105808 -36.96378096 -37.12745008
 -36.90641341 -37.11636882 -36.90386374 -36.41952476 -37.00182986
 -36.71469794 -37.21629622 -37.11568238 -36.97858865 -36.39451839
 -36.87375804 -37.00251631 -36.95387648 -36.76480874 -36.87738642
 -36.58564548 -37.11872236 -37.20060596 -36.49228838 -35.90390329
 -36.81844984 -37.0712593  -37.0674348  -37.08567474 -36.36127463
 -37.23424197 -37.07067092 -36.96946868 -37.19040728 -37.06508126
 -36.53984951 -37.16373382 -36.79187445 -36.87846512 -36.35087983
 -37.1659893  -35.96431083 -36.35735206 -36.9896699  -36.94377587
 -36.91621983 -37.04017296 -37.11264239 -37.46449667 -37.06272772
 -36.60221832 -36.08483171 -37.57687822 -37.23875292 -36.81540985
 -37.02732655 -37.04438972 -37.05547097 -36.77726289 -36.9595642
 -37.18795568 -36.68704384 -36.40295191 -37.19756597 -36.95279777
 -36.849242   -37.00153567 -36.71548245 -36.62653824 -36.93406751
 -37.19629113 -36.82041113 -37.09763857 -36.94622747 -36.67841419
 -37.25816963 -36.84031816 -36.96584031 -37.01781432 -36.52661084
 -36.08806782 -35.77396825 -36.64634721 -36.56054105 -36.21172676
 -36.7399985  -37.0028105  -37.07214188 -36.82933497 -36.93269461
 -37.01565691 -37.03262201 -36.50111415 -35.96225148 -36.23055508]"
544,"[-33.22341697 -33.36472746 -31.64605462 -33.99714336 -33.25058075
 -33.03062279 -32.55255991 -32.04046876 -33.10976059 -33.54840167
 -34.61671285 -34.76724137 -32.82968929 -35.58597922 -34.03391743
 -33.07867424 -32.13735617 -31.65713588 -32.14814323 -33.06710267
 -32.30063303 -32.32887552 -33.71746432 -33.56762225 -34.5043313
 -34.32712933 -32.85753951 -35.14400396 -37.03301427 -38.67107835
 -39.20180169 -40.2319463  -40.72181611 -40.94841301 -37.58040853
 -36.89209604 -38.14682724 -37.15020097 -37.70436165 -38.9833147
 -36.90268697 -37.32553972 -36.37588619 -36.49434773 -37.65954632
 -37.21119689 -37.89617519 -38.21311862 -36.71734567 -37.44105933
 -37.43458709 -37.1659893  -37.08930311 -37.83576766 -37.64699411
 -38.12525312 -39.55304798 -38.60302181 -37.60727811 -36.86905096
 -40.90336233 -44.87880577 -48.39118917 -48.14739083 -47.92473806
 -47.26857102 -46.82565434 -46.40993086 -45.4092055  -43.10523661
 -40.4078048  -40.63649047 -40.28795075 -40.47596921 -38.88319117
 -37.06488513 -39.27242752 -43.02523585 -42.1285762 ]"
545,[-40.3647252  -39.20582233 -37.54500736]
546,"[-46.10414713 -46.08438719 -45.74089779 -45.77689715 -45.69976967
 -45.78783131 -45.23570055 -46.29531344 -42.82627343 -41.52429491
 -40.403539   -41.59755866 -42.15828965 -44.4418612  -42.28300768
 -40.03569046 -39.25422681 -41.09246929 -38.90809947 -41.91121695
 -46.0895846   48.6457586   46.60219913  48.42942902  46.54365482
  48.29419851  46.19376182  44.18374031  43.00079209  40.47926781
  38.20457107  34.19207898  34.61738334  34.30328377  34.92952162
  34.72721522  34.45469486  34.44037749  34.56266352  34.85057996
  34.46577611  34.2506233   33.98065261  34.57413703  32.73111882
  30.25509632  27.87370575  27.17803845  23.25890346  18.8206167 ]"
547,"[-45.24445768 -43.19215089 -41.17535314 -40.2310245  -41.83187322
 -41.659496   -40.10425693 -39.51483237 -41.07147375]"
548,"[-33.06827944 -32.70250004 -31.40236513 -31.99565343 -28.52035692
 -27.58276529 -27.63807349 -28.12260861 -30.62697166 -33.78699182
 -30.5252791  -29.46814723 -26.56338813]"
549,"[-33.36090295 -34.18013112 -32.6347377  -32.86567884 -33.01404995
 -33.7377636  -33.06788718 -33.998124   -33.37973128 -33.50309602
 -32.81537192 -33.2145912  -33.94624805 -32.89833421 -33.19184031
 -33.21106089 -33.17046232 -33.16791265 -33.53437849 -33.22733954
 -33.9587022  -32.91098449 -32.85891241 -33.14790755 -33.06337623
 -33.12005733 -33.37149389 -33.16546104 -33.34580107 -33.10711285
 -33.13927791 -33.24861947 -32.87381817 -33.23410597 -33.2657807
 -33.48191415 -33.21400281 -33.91094495 -33.64862326 -32.60659328
 -32.22267201 -33.4576923  -32.91706447 -33.0621014  -33.57115256
 -33.09995417 -33.74560874 -33.87505345 -32.23257649 -33.78248087
 -31.89062669 -32.28131439 -29.52237672 -30.74690415 -32.3992856
 -31.90170794 -31.06394565 -30.02358275 -32.57403597 -31.59898382
 -30.57225184 -32.36064831 -30.94313058 -30.71415071 -30.09242381
 -30.47771797 -30.1967641  -30.3292488  -31.68361321 -30.08565738
 -31.66341198 -29.64907565 -30.27335222 -31.06806434 -30.77563696
 -30.59304145 -30.61383106 -30.17764158 -30.6974798  -31.14720214
 -30.35749129 -29.67104202 -30.03750787 -30.77455825 -29.65613627
 -30.52243524 -30.17921061 -29.30320328 -30.01181505 -31.30753707
 -29.54444116 -25.68022212 -24.19582461 -23.91202687 -23.08828775
 -22.99600936 -19.30771745 -17.10176371 -14.08364241 -14.77430844
 -14.90110542 -13.21381313 -14.14542285 -14.94111561 -14.25143023
 -13.51310501 -10.93440931  -9.01127266  -6.94074554  -5.5643167
  -6.66871551  -9.68811163 -10.04584977  -9.07334728  -8.779547  ]"
550,"[-37.60776843 -34.44088378 -32.1610877  -28.37492774 -22.42949259
 -18.76385351 -15.47536927 -16.87396061 -14.29801071 -11.81777145
  -9.55876498  -9.22642547 -10.44712839 -12.94747081 -12.84313052
 -10.58157439  -9.33870896  -9.25182409]"
551,"[-30.57862602 -32.75064956 -32.24777644 -31.94622908 -33.25989685
 -34.31634227 -35.76092572 -34.71575768 -31.15936209 -29.85383366
 -29.4904078  -30.14125977 -32.12862846 -33.29294448 -30.38543958
 -26.6540975  -23.37983256 -21.60447863 -20.24795682 -17.89333777
 -18.10388157 -17.67347788 -19.35743599 -19.67790974 -19.45079309
 -17.84803212 -17.46362053 -19.61240286 -20.21010405 -22.16118899
 -19.54699406 -20.28110251 -20.30316695 -21.82120047 -20.47007219
 -19.03441258 -21.31558156 -19.92463922 -19.41392096 -21.66596488
 -24.05451413 -25.63540679 -24.99818574 -23.25166268 -19.80960993
 -18.83897067 -18.12829955 -17.13991067]"
