,0
713,"[-10.968496 -10.271568 -10.931202  -9.354356  -8.073484  -7.7604
  -7.0644    -7.218332  -9.553818  -8.730624 -10.077848 -10.064276
  -8.797208  -8.981822  -8.116984  -8.30415   -7.65832   -6.539964]"
714,"[ -8.917732  -8.75249   -8.960014  -9.022248  -8.891458  -8.683934
  -8.453674  -9.219564  -8.690546  -8.72958   -9.434976  -8.750286
  -8.485748  -8.852656  -9.025844  -9.096662  -9.331562  -7.949074
  -7.97413   -8.931246  -9.524876  -8.311516  -8.190064  -9.210748
  -9.786978  -8.160136  -8.178232  -8.571994  -7.659364  -8.17771
  -8.189948  -9.273504  -8.251428  -7.229874  -8.463766  -7.033022
  -5.254394  -7.037198  -7.673052  -8.11536   -9.726774  -9.074564
  -9.778394 -10.236594  -9.906168  -9.788312  -9.456146  -9.924554
 -10.689168 -10.227488 -10.53541  -10.344358 -10.768802  -9.220202
  -9.5004    -9.955874  -8.6652    -8.87313   -9.474532  -9.148166
  -9.582238  -8.646292  -9.824214  -9.441704  -9.466412  -9.184474
  -9.882446  -9.219854 -10.492606 -10.147796  -9.45081   -9.67556
  -9.723004  -9.732806  -9.934182  -9.859362  -9.203904  -9.469138
  -8.574082  -9.500516  -8.48337   -9.739186 -11.39004  -10.486052
  -9.66483   -8.91692   -9.826998  -9.344902  -9.15501   -9.371292
  -9.415894  -8.286518  -9.381674 -10.1935    -9.40702   -8.61213
 -10.23352   -9.487292  -6.4264  ]"
715,"[ -9.016854  -9.249492  -8.213264  -9.615066  -8.575068  -9.657174
  -8.965002  -8.441552  -9.749684  -9.698006  -8.098192  -8.640956
  -8.71073   -7.664816  -7.911374  -8.29081   -8.411102  -7.947914
  -9.643544  -9.5062    -7.081858  -9.946478  -9.413226  -8.77105
  -9.653984  -9.014186  -9.917014  -8.980372  -7.688538  -8.17713
  -8.830384  -8.2186    -8.982634  -9.098112  -8.477976  -7.582456
  -7.769506  -9.846022  -8.516952  -8.660212  -8.709338  -8.460054
  -8.875856  -8.767338  -8.807474  -8.984548  -8.399096  -8.732828
  -9.180124  -8.836822  -8.516952  -8.206768  -8.776212  -8.720764
  -8.650932  -8.764322  -8.524028  -9.084656  -9.472618  -9.010996
  -8.84442   -9.185518  -9.518148  -9.142134  -8.64954   -8.93635
  -8.875218  -6.706076  -7.87031   -9.088774  -8.784274  -7.670616
  -9.155184  -9.251812  -8.339414  -8.6275    -9.417982  -8.670942
  -8.72146   -8.753012  -7.403178  -6.947994  -6.246774  -6.548606
  -7.664758  -7.623636  -8.81513  -10.922734 -10.25034  -11.644544
 -11.644834 -11.160766 -11.312784 -10.905856 -11.28245  -10.882308
 -11.18501  -10.393484  -9.615762 -12.172866 -10.866358 -10.781562
 -10.248194  -9.85739   -9.426218  -9.658914  -9.59581  -10.267218
 -10.1703    -9.77213   -9.794982 -11.287264  -8.299162  -8.648554
  -6.86749   -8.808808  -8.43784   -8.84964   -7.968098  -6.245672
  -7.278652  -9.4221    -7.332824  -7.890262  -8.246846  -7.059006
  -8.343996  -6.97827   -7.530604  -7.60148   -7.44459   -8.625644
  -7.814688  -6.71234   -8.205782  -7.553108  -6.307674  -7.988166
  -8.751156  -8.202012  -8.96622   -8.005102  -6.67928  -10.049428
  -9.025322 -10.868562  -8.906944  -8.695128  -8.536672  -9.025322
  -9.09498   -8.99638   -8.036364  -9.559096  -7.374816  -8.808634
  -9.21765   -9.804494  -9.529922 -10.122682  -9.504518  -9.366942
  -9.806988  -8.820582  -8.859384  -9.298154  -9.956338  -7.879532
  -9.461772  -9.667092  -9.389098  -9.093298  -9.051944  -9.076768
  -8.943832  -8.661082  -9.920668  -9.771666  -9.6512    -9.84318
  -9.47662  -10.065842  -9.344206  -8.248006  -9.563504  -9.191608
  -9.013664  -9.06859   -7.958702  -9.048174  -9.420998  -9.104724
  -8.39057   -8.89488   -9.120674  -8.940236  -7.722004  -6.692446
  -7.948204  -6.780548  -8.512602  -8.87197  -10.590974  -9.025554
 -10.604778  -9.65932   -9.427088  -9.174672 -10.934914 -10.89269
  -9.976348  -7.90917   -8.353682  -7.689234  -8.721808  -9.527138
  -9.819864  -9.691568  -9.049276  -9.416358  -8.474148 -10.333396
 -11.82591  -11.314988 -12.131338 -11.692742 -11.317598 -11.735372
 -11.793082 -11.526746 -11.732356 -12.842824 -13.483376 -13.137812
 -13.473168 -12.857672 -11.121732  -9.153386  -7.82768   -5.473634]"
716,"[-11.302518 -11.37496  -11.541826 -10.259214 -11.39468  -11.735604
 -11.759616 -11.005906 -10.333744 -10.742644 -10.745022 -10.756332
 -10.01805  -10.094378 -11.101084 -11.066168  -9.744754 -10.031216
 -11.004746 -11.152066  -9.90466  -10.008306  -9.53578  -10.053546
  -9.58247  -10.598398  -9.797128 -10.269712 -10.186192 -11.398624
 -12.04225  -12.34182  -12.15129  -11.953046 -12.058374 -12.536758
 -11.006254 -11.039024 -11.534808  -9.7469   -10.741658 -10.949762
 -11.106304 -12.778908 -11.393056 -12.567382 -12.672826 -12.641796
 -12.852336 -12.372502 -11.423854 -12.66604  -12.446568 -11.99962
 -11.650344 -13.17354  -11.145744 -11.15572  -10.758942 -11.76356
 -11.812686 -12.335382 -10.178536  -8.591018  -9.664424  -9.120442
  -6.641174  -7.170482 -11.19603  -10.27296  -10.874594 -10.939206
 -10.403402  -8.977182  -8.590264  -8.778938  -8.523738  -8.462142
  -8.906422  -7.821242  -6.318578]"
717,"[-11.151718  -8.78004  -10.190368 -10.692706 -12.272742 -12.677582
 -11.77835  -10.413262 -11.378092 -11.396072 -11.474836 -11.469558
 -11.165638 -12.196704 -10.170126 -11.89     -11.672848 -11.698368
 -11.708692 -12.38503  -12.281906 -12.59934  -12.25772  -12.31282
 -11.709504 -11.397    -11.172134 -10.923198 -11.482376 -12.258996
 -10.240422 -11.272068 -11.517582 -12.265724 -11.200032 -11.705792
 -11.669368 -11.367478 -11.18762  -12.237478 -12.406722 -11.993414
 -12.509672 -12.08111  -12.432416 -11.689668 -11.873818 -11.545132
 -11.799694 -10.280036 -10.285314 -10.951618 -10.653266 -11.088672
 -10.268726 -10.631052  -9.867366 -11.726208 -11.758688 -11.38656
 -10.875754 -11.822082 -11.886578 -11.764314 -11.955714 -11.002716
 -12.143344 -10.894256 -10.966814 -11.600638 -11.971838 -11.920102
 -11.963718 -11.805842 -11.731428 -10.502408 -11.195508 -12.061448
 -12.091376 -11.83055  -12.277092 -10.48553   -9.062964  -5.732952
  -7.00698   -7.023162  -8.172838  -5.344584]"
718,"[ -8.499784  -7.55247   -8.350144  -9.178036  -9.359808 -10.720256
 -11.176194 -10.810794 -10.957418 -11.02464  -10.776864 -10.524274
  -9.144048  -8.915064 -10.21293  -11.176136 -10.040612 -10.017528
  -6.980822  -7.493484  -8.929738  -8.20352   -8.306644  -7.90018
  -6.803574  -8.502742  -9.071432  -8.709744 -10.117636  -8.699362
  -9.146252  -8.633242  -9.814354  -9.467282  -9.493556  -9.813426
  -9.128794  -9.322456  -9.473662  -9.429756  -8.872028  -9.129548
  -9.938764  -9.734546  -9.391418  -9.048696  -9.724802  -8.715776
  -8.26181   -8.90677   -9.496224  -8.04924   -7.50897   -6.681136
  -8.14204   -7.403874  -6.531902  -5.804756  -8.01734  -10.17523
 -10.921516  -9.694642  -6.839128  -5.787646  -7.296806  -8.29574
  -8.787928  -8.91924   -8.71218   -8.729406  -9.06279   -8.686892
  -8.00748   -8.102832  -5.559938]"
719,"[ -9.84144   -9.23389  -10.134282  -9.873804  -8.722968  -8.629008
  -8.43697   -6.98697   -7.54377   -8.689444  -9.153908  -9.511652
  -8.041062  -8.542182  -8.148884  -7.587038  -7.953366  -9.46241
  -8.925562  -9.320136 -10.456182 -10.563134 -10.447366 -10.9562
 -10.133122 -10.223602  -7.672878  -5.629364  -6.874682  -7.7691
  -7.886724  -8.788508 -10.360424 -10.053546  -9.482942  -9.916956
 -10.43246  -10.31095  -10.484834 -10.490054 -10.17117  -10.600834
  -9.967938  -9.706822 -10.011148 -11.090122 -10.82164  -10.797454
 -10.235956  -9.57725  -10.585406 -10.505946 -10.923314 -10.698506
 -10.667012 -10.970468 -10.19437  -11.01188  -10.565106 -10.055344
  -9.192304  -7.687784  -9.69963   -9.37831   -8.51962   -8.038278
  -8.60865   -8.514284  -7.352486  -8.679468  -8.815942  -9.60625
 -10.17639  -10.333454 -10.779416  -9.242242 -11.041576  -7.843514
  -7.658726  -7.518134  -8.82847   -9.384284  -9.23505   -8.389584
  -9.423028  -7.951568  -8.24325   -7.684942  -6.730088  -9.620808
 -10.091768  -8.980082 -10.328234  -8.346084  -8.836706  -9.517104
  -8.799354  -8.8508    -8.830848  -8.82499   -8.607548  -9.038082
  -9.067256  -8.76119   -9.411428  -8.867968  -9.06975   -8.625528
  -9.077232  -8.993828  -8.917326  -9.094284  -9.060528  -8.616422
  -8.472118  -8.982402  -8.754694  -8.64171   -8.57095   -9.872412
  -8.77482   -8.464694  -8.722562  -9.05061   -8.021284  -8.978748
  -8.945862  -8.863038 -10.207246  -9.002238  -9.387706  -8.766352
  -8.59038   -9.151414  -9.135696  -8.603372  -8.711948  -8.89981
  -7.801406  -8.8972    -9.294442  -9.51055   -9.531662  -8.910076
  -8.42218   -8.712122  -8.985476  -8.874986  -9.266138  -8.99464
  -8.628544  -8.938322  -9.24201   -9.01204   -9.826186  -9.432714
  -8.913788  -9.68687   -9.576786  -8.804632  -9.32553   -9.36149
  -8.913208  -9.035124  -8.455704  -8.713862  -9.429118  -9.081698
  -9.131578  -8.541022  -8.554536  -7.411008  -8.671232  -8.538122
  -9.558574  -8.753592  -8.552564  -8.873072  -8.867562  -9.436948
  -8.531684  -8.374968  -8.985882  -8.77279   -9.936154  -9.010532
  -8.302004  -8.762872  -8.538702  -9.697368  -9.939576  -9.343452
  -9.84927   -9.241546  -9.09904   -8.780678  -8.3462    -8.814086
  -8.817798  -9.643428  -9.360794  -9.816674  -8.726216  -8.985534
  -8.331932  -9.519656  -8.899404  -9.903674  -7.57161   -6.247006
  -8.214772 -10.149188 -10.439478  -9.27507   -9.006124  -8.239074
  -7.565346  -7.98167   -9.18749   -8.590844  -8.249398  -8.801964
  -9.441878  -8.270278  -6.103862  -6.31968   -7.617894  -8.623904
  -9.555384 -10.245062  -6.918472  -8.461852  -9.306912  -7.167408
  -6.848408  -9.738606 -10.48814   -9.959528  -9.723526 -10.35793
 -10.46842   -9.979016  -9.519656  -7.51593   -7.930514  -7.929528
  -8.914484  -7.405556  -6.007176  -6.50644   -6.479296  -8.226314
 -10.52004   -9.461482  -5.773494]"
720,"[-10.439188 -10.488198  -8.876262  -7.797694  -8.222254  -7.429974
  -8.45321   -7.893742  -8.028244  -7.573466  -8.84935   -8.298582
  -7.646604  -7.532808  -6.933436  -9.621968  -6.168822  -6.055142
  -7.833596  -7.119906  -8.836474  -8.610274  -9.237428  -8.057824
  -7.350804  -6.501684  -7.842992  -9.463048  -8.266624  -7.755702
  -8.339298 -10.128076  -9.593084  -9.29276   -9.793938  -9.363578
  -8.559582  -7.879474  -6.960638  -5.715146  -5.144426  -5.18433
  -6.038032  -8.020936  -8.219122 -10.809866  -9.146832 -10.151044
 -11.305766 -10.004362  -9.897294  -9.937256  -8.800978  -9.263702
 -10.368892 -11.377628 -10.019442  -8.58139   -9.469892  -8.336746
  -5.756036]"
721,[-7.384328 -7.97674  -7.637846]
722,"[ -8.073078  -8.95404   -9.283016 -11.235644  -9.487582 -10.084866
  -9.731994  -9.062326  -9.196306  -8.883918  -9.789878  -9.326168
 -10.142866  -9.93047  -10.698042 -10.360018 -10.169198  -9.430162
  -9.380456  -8.870868  -8.916804 -10.83237  -10.360076  -9.97919
 -10.50351   -8.120348  -9.595172  -9.439616 -10.352536  -9.70137
  -9.192188 -10.571718 -10.557276 -10.240828  -9.048928  -9.799622
  -9.935168  -8.596122  -8.310066  -8.529364 -10.389192 -10.587784
 -10.15986   -9.909764 -10.389366  -9.417808  -8.952996  -9.138016
  -9.949552  -9.79823  -10.403634 -10.917804 -11.148006 -10.687196
 -10.223834 -10.424224 -11.145106 -10.546488 -10.677452 -11.445952
  -9.34351   -9.726832 -10.43913   -9.146368 -10.600718 -10.250398
 -10.652744 -10.151972 -10.17088   -9.58537  -10.818972 -10.935088
  -9.716972  -8.086882  -9.151298  -8.862458  -7.848734  -7.990138
  -8.059854  -9.393738  -8.719372  -6.334064]"
723,"[-7.4211   -7.69399  -8.538702 -9.620402 -8.286634 -7.36774  -8.154974
 -9.173744 -7.765446 -6.375186 -7.247332 -5.528096 -6.959652 -5.518004]"
724,"[-10.09142  -10.41535  -10.364078  -9.634554 -10.72623  -10.81729
 -10.649612  -9.321122  -9.146542  -8.712064 -10.957766  -9.520352
  -7.59365   -5.009402]"
725,"[ -9.484218 -10.144838  -9.78953   -9.507882 -10.06068  -10.037364
  -9.879314  -9.93105   -9.76227  -10.21815   -9.534214 -10.05894
  -9.706648 -10.152436  -9.8803    -9.932152  -9.811686  -9.633626
  -9.522614  -9.543726  -9.900484  -9.713202  -9.760762  -9.889754
  -9.252856  -9.661698 -10.275802  -9.872296 -10.246454 -10.258112
  -9.574756  -9.838772  -9.623418 -10.02356   -9.501676  -9.745798
 -10.307064 -10.057838  -9.5352    -9.81041  -10.089622  -9.950248
  -9.841614 -10.001404  -9.752526 -10.096872  -9.448606  -9.857216
  -9.823054  -9.717088 -10.036494  -9.917362  -9.67556   -9.4337
  -9.898744  -9.729732  -9.517452  -9.471806  -9.877342  -9.8861
 -10.163572  -9.869338  -9.502314  -9.55376   -9.928324  -9.90669
  -9.689016  -9.820038 -10.1732    -9.653636  -9.809424  -9.988702
  -9.428306  -9.679214  -9.767258  -9.982148  -9.953554  -9.916318
  -9.71587  -10.250398  -9.565476  -9.9209    -9.49721  -10.006624
 -10.032666 -10.357698 -10.006856  -9.586646  -9.87392   -9.909068
 -10.054184 -10.136602 -10.130686  -9.856172 -10.39099   -9.848284
 -10.014512  -9.947812  -9.366188  -9.555906 -10.178362  -9.802406
  -9.847878 -10.027504 -10.33096   -9.606656  -9.790864  -9.948392
 -10.309848  -9.976812  -9.979538  -9.444488  -9.996416  -9.987426
  -9.690292  -9.885404  -9.894742 -10.16189   -9.431148  -9.896076
 -10.024952 -10.078602  -9.593374  -9.70079   -9.671558  -9.579106
  -9.837728  -9.911272  -9.71152   -9.502256 -10.131498  -9.695222
  -9.83158   -9.715754 -10.100932  -9.611934  -9.780018 -10.006102
  -9.983598  -9.796432  -9.97426  -10.17871  -10.254922  -9.420708
 -10.081618 -10.021182  -9.906864  -9.880068  -9.594534  -9.837612
  -9.847298 -10.163688  -9.85362  -10.057954  -9.551556  -9.946246
  -9.574118  -9.983888  -9.666802  -9.823344  -9.461308  -9.985454
  -9.79359   -9.842948  -9.771028  -9.883374  -9.811396  -9.797476
  -9.495644  -9.74516   -9.759776  -9.45748  -10.149594  -9.377324
 -10.309036  -9.42935  -10.237812  -9.4859    -9.344612  -9.830246
  -9.699688 -10.401894  -9.533866  -9.628522 -10.36924  -10.010626
  -9.954424  -9.744116  -9.870962  -9.980872  -9.723932 -10.072048
  -9.67295   -9.9151    -9.4743    -9.826302  -9.901528 -10.02849
 -10.026518  -9.587342 -10.189208  -9.866206  -9.865278  -9.702008
 -10.068568  -9.935864 -10.04734   -9.937894  -9.954946  -9.92641
  -9.779148 -10.030926  -9.737156 -10.022574  -9.88987   -9.632176
 -10.220702  -9.953322 -10.084866  -9.722714 -10.202026  -9.872354
  -9.910344  -9.847762  -9.871542  -9.972636  -9.540304  -9.766272
  -9.488104 -10.158584  -9.792836  -9.860812  -9.891726 -10.186366
  -9.93801  -10.295174  -9.696846  -9.979828 -10.376084  -9.894858
  -9.780018  -9.923278  -9.999664 -10.026634  -9.620982  -9.445068
  -9.654158 -10.11433  -10.274874 -10.223022  -9.860812  -9.847704
 -10.175404  -9.360214 -10.24135   -9.49692   -9.815166  -9.45487
  -9.923278  -9.953438 -10.179232  -9.833784  -9.559096  -9.969098
  -9.799564  -9.895148  -9.74081   -9.840396  -9.893988  -9.671674
 -10.156612  -9.742608  -9.769984  -9.59697   -9.51432  -10.003898
  -9.881228  -9.66831   -9.742028  -9.875776 -10.232128  -9.60799
 -10.043686  -9.42761  -10.22018   -9.907038 -10.310602  -9.606076
 -10.26977   -9.918232  -9.963936  -9.431496 -10.18509   -9.767258
 -10.103194  -9.854026  -9.92612   -9.513508  -9.866206  -9.468558
  -9.595288 -10.41158   -9.681998  -9.468094  -9.633452 -10.170706
  -9.732806  -9.827462 -10.161948  -9.570986  -9.791096 -10.02008
  -9.95802  -10.371734  -9.693366  -9.508404  -9.605264 -10.208406
  -9.611992  -9.692322 -10.072512  -9.643892  -9.938996  -9.458118
 -10.061434  -9.786108  -9.632988  -9.968808  -9.46067  -10.347432
  -9.775726 -10.039568  -9.638208  -9.963646  -9.843702 -10.121174
  -9.99195  -10.040496 -10.059752  -9.673994 -10.23787   -9.80664
  -9.793126  -9.53143   -9.759138  -9.788544  -9.932268  -9.644936
 -10.176448  -9.799506  -9.945028  -9.966662  -9.7556    -9.487756
 -10.189962  -9.571334  -9.686058 -10.286648  -9.618256 -10.014628
  -9.557124 -10.440812  -9.59407  -10.07692   -9.708504 -10.33415
  -9.590822 -10.179    -10.009756  -9.843296 -10.01457   -9.700616
  -9.947116  -9.663438  -9.359924  -9.665932  -9.89074  -10.089854
  -9.90437   -9.611876  -9.544132  -9.726484  -9.595404  -9.7527
 -10.04937   -9.855998  -9.919218  -9.400698  -9.965966  -9.502894
  -9.625622 -10.005464  -9.383472  -9.86174   -9.854606 -10.179696
  -9.534272  -9.978726  -9.881634 -10.237464]"
726,"[-10.785448 -10.696128  -8.705916  -8.04663   -8.003768  -8.608186
  -9.869222  -9.781584 -10.466564 -11.137972 -10.259446 -10.12738
  -9.307028  -9.64047   -8.817856  -9.015926  -8.80759   -9.321296
  -9.695048  -8.880728  -9.099968  -9.547322  -8.571414  -9.288932
  -8.634692  -9.459626  -9.321238  -8.371662  -9.690408  -9.721206
 -10.006972  -9.755368 -10.154408 -10.040264  -9.876762  -9.249202
  -9.917304  -8.26471   -8.963204  -9.345946 -11.672094 -11.485044
 -10.933754  -9.59262   -9.703574 -10.400966  -9.40064  -10.225922
 -11.335346 -10.518184  -9.603176  -9.481144  -9.754324  -8.692982
 -11.27404   -9.386662 -10.412566  -8.870636  -9.834132  -9.963762
  -8.57269   -8.842796  -9.726542  -9.390954  -9.341074  -8.433664
  -9.41079   -9.678982 -10.508092  -9.76778  -10.558436  -9.844746
 -10.076746 -10.129004 -10.909974  -9.513856  -9.751018  -9.522498
  -9.223682  -9.477722  -8.086708  -9.019986  -9.429408  -6.806242
  -7.55334 ]"
727,"[-7.674038 -7.965894 -7.87524  -8.71537  -9.01726  -9.13819  -7.645734
 -7.934574 -7.8329   -7.661278 -8.80121  -7.579788 -7.356604 -7.850416
 -7.648286 -5.966518 -8.49787  -7.63077  -7.226684 -7.473358 -7.417562
 -7.481478 -8.34301  -8.465216 -9.661698 -7.041896]"
728,"[ -8.78439  -10.138458  -9.349948  -9.049856  -9.10252   -8.13972
 -10.92662   -9.51113   -9.516872 -10.280442 -10.701116 -11.576162
 -10.437506  -9.833378 -10.82193   -9.72283  -10.307122 -11.306578
 -10.27354  -10.603038 -10.65257  -10.284502  -7.779134  -8.423572
  -8.387728 -10.692416  -9.48213  -10.285082  -9.13674   -9.216954
 -11.381746 -12.396224 -12.070786 -10.443422  -8.298292 -10.088114
  -9.48561   -9.308594  -9.261382  -9.85188  -12.313864 -10.334324
 -11.357444 -10.785564  -7.202266  -5.988848  -5.41836   -7.207834
  -7.143396  -9.290498  -9.256684  -5.689684]"
729,"[-10.613942 -10.041076 -10.1703   -10.125872  -8.069482 -10.21786
  -9.98151   -8.616712  -9.480042  -9.330228  -9.6918    -7.307246
  -7.017536  -5.926614]"
730,"[ -5.394812  -5.435818  -7.699558 -10.164674  -9.31364   -7.744972
  -9.226118  -9.321238 -10.138516  -7.773624  -8.201606 -10.321738
  -9.220666 -10.061376  -8.71972   -8.268886  -8.94012   -8.903464
  -8.567528  -9.65033   -9.495644  -9.492512  -9.49953   -9.51432
  -8.474902  -7.346628  -9.327618  -7.826984  -9.453652 -10.55455
  -9.884882  -9.385502  -8.236986  -7.979756  -9.355168 -10.285488
  -8.73741   -8.9494   -10.814158  -7.717654  -8.38506   -9.098344
  -8.875682  -9.12166  -10.346156  -8.696868  -7.290658  -7.399002
 -10.10824   -9.932384  -8.578896  -9.154024  -8.29081   -9.381732
  -8.901492  -9.490714  -9.571044  -9.493846 -10.315242 -10.307528
  -9.450346  -9.377846  -9.238588  -9.010648  -9.602712  -9.294848
  -8.829456  -8.81194   -8.999106  -8.1838    -7.913404  -7.753556
  -6.957274  -7.071476  -6.555334  -7.583906 -10.028664 -10.408332
 -10.53077  -11.237326 -11.144294 -10.179406 -10.475206 -10.38432
  -9.930818  -9.047826 -10.320578 -10.063116  -9.768012 -11.766344
 -10.320694 -10.42608  -10.062362 -10.10302   -7.952554  -9.027526
 -11.491772  -9.812208  -7.751584  -7.94397   -8.46568   -8.729232
  -7.623752  -9.809134 -11.17254  -11.89261  -10.8576   -10.561974
  -9.29305  -10.071352  -8.100686  -8.14378   -8.291622  -7.782962
  -7.71864   -9.863016  -9.786166  -9.99804  -11.13136   -8.33634
  -9.11064   -8.799818  -7.242634  -6.731828  -6.086694  -7.166828
  -8.430068  -7.842992  -8.439522  -9.183082 -10.761958 -11.443516
 -12.285618 -11.554644 -11.446416  -9.778684 -11.274736 -10.903536
 -10.852264 -10.638186 -11.015766 -10.787768  -8.692228  -8.430184
  -8.662706 -11.530632  -8.19105   -6.2147    -9.026018  -8.117854
  -8.413538  -7.346628  -5.624028  -8.085954  -7.566738  -8.673842
  -9.819632 -10.346794  -8.311516  -6.993466  -7.086788 -10.416568
 -11.958382 -10.419932  -9.967532 -11.804044 -11.36945  -11.667976
 -11.708634 -11.17283  -12.221122 -11.100678 -10.948892 -10.65112
 -10.084286  -9.802522  -9.5381    -9.580614  -9.796606 -10.39708
 -10.587668  -8.602618 -10.29645   -9.445068 -10.343546  -9.088832
  -9.265442 -10.702334 -11.717102 -11.91958  -11.503778 -11.104506
 -11.863552 -12.147172 -11.227118 -10.642594 -12.119042 -11.418402
 -10.970526 -12.05994  -12.366006 -11.893712 -11.46167  -11.886926
 -11.858158 -12.12461  -11.987092 -12.27918  -12.154422 -11.784498
 -11.260642 -11.79778  -12.27077  -11.823358 -11.280304 -12.203896
 -11.40367  -10.826918  -9.853794 -11.0722   -12.088186  -9.477954
 -11.091166 -11.509578 -11.630624 -11.467876 -11.91233  -10.735162
 -10.93097  -11.566592 -10.073324 -11.531096 -11.884026 -11.188084
 -12.31021  -12.018702 -11.65191  -12.2293   -12.036508 -11.672964
 -11.994806 -11.658464 -11.811642 -11.246838 -10.998018 -10.328408
 -10.393484 -10.839156  -9.538622  -9.631886 -11.528602 -11.610556
 -11.585036  -9.165972  -6.816624  -8.088564  -9.697252  -8.798368
  -8.66781   -9.10774   -8.157816  -8.84819   -9.185228  -8.815594
  -9.538796  -9.89219  -10.11288   -9.921306  -8.179044  -9.34902
  -9.454058 -10.1906    -8.77047   -8.051386  -9.202918  -9.043012
  -7.49418   -8.31111   -9.109712  -8.549084  -9.27884   -8.291796
  -8.923938  -9.617966  -5.947146]"
