,0
1171,"[14.23211937 16.20404929 11.93217205  8.17517618  8.67818849  7.25998411
  7.60693312 10.70730566 11.80141631 13.4910394  14.15590241 13.48819475
 13.3847084  14.95063833 13.62885771 12.43420345 12.8430481  13.59992077
 15.40234888 15.24040011 15.1319111  12.86325491 13.13545834 12.67393866
 13.077094   12.70415078 15.62668375 17.247741   15.6475772  15.28542402
 15.2936637  16.349813   17.77331432 18.83525102 16.91991979 16.35138246
 15.5480145  18.72411354 19.73533702 19.3476801  18.70635901 15.43432666
 13.63778402 11.94502201 12.62901283 13.29289492 13.87133947 13.93254846
 12.87541824 13.62866153 13.13359461 13.50555692 12.45725492 13.98188839
 14.82537571 13.07699591 11.05690315  8.55959608  8.15545982  7.91346852
  7.24634941  8.07139555  8.03157047  5.50130472  4.91815179  4.22533276
  4.5889573   5.55280267  5.04331632  6.67192661 10.26040158 10.66522448
 12.07361974 11.75246874 13.12780722 12.49345062 12.605569   14.79173038
 14.22083886 12.5942885  13.0251056  11.19570237 10.74752311  9.36933998
 10.10374973 10.49503603  9.51000294  9.6348732   9.12980096  8.86966276
 10.51543903 11.46672871 10.7554685   9.62231751 10.38752794]"
1172,"[17.82726455 17.83364049 18.18117806 17.03458855 19.89797244 22.85925148
 24.89101711 23.24994923 22.19605602 24.29099247 28.11174771 28.20464019
 30.66388782 29.77380713 27.91340705 29.43686343 29.22518235 29.04489049
 28.46379748 26.73336839 25.80954429 24.90759455 21.06682868 20.34762308
 22.00683786 22.53604056 23.60602074 24.79125823 25.00794197 21.34530996
 19.95849479 16.80878232 15.90281083 15.8262015  16.06799662 15.41470839
 14.6750017  14.64724186 13.37362408 11.57531581  8.82081328  8.47876883
 10.63579709 10.30817206  7.34238082  3.20616388 -0.2499859   0.47118153
  4.08633735]"
1173,[18.21158637 16.2763426  18.73333413 18.21923749 17.68846533 20.43345299]
1174,[-46.80541416 -44.68315928]
1175,[-38.69746963]
1176,"[-43.99668675 -42.12650696 -43.14059471 -43.8040452  -42.16488029
 -43.13996692 -43.55296083 -43.84347791 -41.83017307 -39.74003328
 -41.23829001 -42.55137973 -42.96662974 -41.4887564  -40.32505976
 -44.94487675 -46.38932057 -43.48652358 -41.93495422 -40.74939303
 -41.05316225 -41.04440269 -40.07958622 -39.97732601 -40.80387295
 -40.73393384 -40.51456239 -42.74570846 -45.32973806 -48.28153657
  47.80005009  46.54173456  45.93660917  44.70948669  44.25787422
  44.55803368  46.51809455  47.4391721   47.83859998  46.9970745
  44.27131273  41.84806462  38.96555292  37.37725817  35.99142392
  38.06487836  36.40693877  36.85874742  37.69419124  37.4097264
  36.42871505  37.04051065  36.83030093  36.53583077  37.22374524
  37.46024343  37.11927798  36.00319487  36.50591292  37.32360221
  36.71886919  36.62401488  37.43738815  36.95674065  38.06840965
  37.3011393   36.87316684  35.46673341  37.21766358  38.48264932
  38.31864062  37.51586121  37.72381482  39.93028111]"
1177,"[-29.54643174 -29.08618724 -30.34607223 -32.97325221 -34.59479992
 -37.04002049 -38.02760396 -40.19776665 -44.53330516 -46.93990718]"
1178,"[-17.67335957 -17.55388433 -16.34176982 -15.87034291 -17.25137068
 -16.01345815 -16.33568816 -17.78665505 -18.9553151  -20.22863861
 -19.47323731 -18.60767945 -20.72449026 -18.47878744 -15.64071111
 -15.48121462 -14.67451155 -14.0214195  -12.2086918  -10.78538666
 -12.90317839 -10.33504939  -7.07419944  -3.38214002  -0.71915671
  -1.11593612  -1.7483309 ]"
1179,"[-30.29496665 -28.98466272 -29.32082169 -28.54884296 -27.50014859
 -30.39560835 -30.53313239 -32.03069266 -31.69208141 -29.69768857
 -29.28403745 -28.74688935 -30.10515994 -29.77410171 -30.45985817
 -30.8745883  -29.33808577 -26.89109955 -24.38290435 -23.55265937
 -22.44099037 -20.14486861 -19.51365093 -18.97728756 -18.48339774
 -18.70312231 -19.58162822 -21.13774901 -22.93389928 -23.92530831
 -25.69311019 -27.67975381]"
1180,"[21.14510556 20.98482433 21.80310217 19.33796906 17.25911959 18.77021647
 18.85045517 18.6115047  17.99029234 15.47042426 17.9658676  23.77689583
 23.02845902]"
1181,"[ 38.44056814  36.16416274  37.45004193  37.81425502  37.958155
  37.79816805  38.27773654  39.6385575   40.77700543  39.75273581
  40.16570029  40.18512237  40.59259374  42.81907065  45.05722044
  45.89688219  45.63743063  45.67068359  46.25589644  46.79441782
  46.77636901  48.78998775  48.83824868  48.30924216  48.19163066
 -48.96303391]"
1182,"[36.09363508 36.55456622 37.70694311 36.82647537 36.36152249 37.5442096
 37.60826324 37.77080057 36.00849181]"
1183,"[42.90117309 43.04556353 42.25357416 42.86909723 42.41385539 42.12487834
 45.98487011 45.73591432 44.48976212 43.84118227 42.34627046 43.10137749
 42.7609025  43.38142823 42.95659469 41.84080586 42.90852994 43.57486432
 43.97213419 42.40218252 40.06437195 36.68296776 38.79173509 37.96394239
 37.16832364 39.01302912 38.54660486 38.20799361 37.26788634 37.34420139
 35.82123546 36.68159448 36.73848745 37.09877689 36.46137946 37.40501801
 37.10986121 37.14792065 37.40266382 35.925997   36.98597187 37.06787813
 35.24710693 33.27556938 29.90829034 25.73303305 23.0716192  23.49988593
 23.82309685 23.77934812 24.42537759 23.46221886 24.47471753 23.59591734
 22.2867905  22.85238509 24.92103306 26.97938144 28.32009368 27.99953123
 27.49995211 27.34447736 27.16026185 27.05128238 29.51729832 32.29838359
 30.46270251 32.66141958 33.71315478 35.90294554 35.19963073 37.95687981
 38.24683777 37.6019854  37.52714171 38.41516249 39.1410383  41.55526201
 41.74948284 40.47262805 39.93655895 40.13303588 39.74361331 41.88592787
 40.83693923 41.19516875 40.53952633 39.05981868 36.07627291 34.90516057
 34.90604339 36.93368919 35.24759739 36.67463    35.19178343 35.86243382
 35.37972641 36.35289045 36.03056235 35.38620043 35.8785208  35.53637825
 34.31935917 36.26264643 36.62479961 35.13910838 37.85457056 37.63062806
 34.94989022 36.50149881 36.00564716 36.14591775 36.10197284 35.02149688
 36.22036907 34.7883338  36.09255607 36.28716926 32.13378634]"
1184,"[ 47.88735137  48.29158573 -47.71028702  48.95203462  48.27814721
  48.19094403  48.38997133  49.05267632  47.59739341  47.4855693
  47.39532528  46.28149828  47.8440931  -48.84134769  48.80028734
  48.69621244  46.62177708  48.65442554  48.10511411  48.65501409
  48.29423419  46.96284062  46.07217139  45.96132819  45.71747315
  43.34268215  43.16641204  45.65449852  48.43028686 -47.62941073
 -45.99107959]"
1185,[-34.9240925  -36.00309709 -35.91864046]
1186,"[-36.42950008 -33.60829546 -35.38041335 -35.13704877 -35.4828207
 -35.73148221 -33.87853706 -34.25304974 -35.53520146 -34.00948898
 -34.7070164  -31.89974074 -37.65819203 -40.33871407 -38.70600357
 -36.5062075  -34.02116185 -35.13430221 -36.02075353 -35.76738363
 -34.01282409 -34.94724206 -37.66996299 -39.24295549 -38.4739195
 -38.50158125 -39.68638714 -39.26021956 -39.46359231 -39.65654776
 -39.66094225 -38.81890669 -39.51493331 -39.39331968 -38.22417898
 -38.18317681 -39.2360891  -40.00237854 -38.42762039 -39.92600463
 -38.61154163 -39.44255172 -38.79379531 -39.30677371 -39.62395201
 -39.26893007 -39.41573355 -39.2609062  -39.2201983  -39.83473065
 -39.31662208 -39.97971944 -42.36109237 -46.84678908  47.47320979
  43.5807498   39.29023521  35.11144663  32.30623089  35.01737705
  36.04782643  36.88336834  37.38991195  39.13270054  38.37190421
  37.43111031  38.60928522  38.00886821  35.57051404  33.66871941
  32.46033237  31.20495958  32.4621961   33.42162736  34.01282378
  32.37675856  33.39072859  34.05323741  33.29381436  33.84283151
  35.52941377  34.29493443  33.05015551  33.31931811  32.88918764
  33.29253917  34.06029998  33.90992598  30.0364957   27.2704184
  26.22957135  30.8699777   34.06883393  35.80544276  35.59081894
  37.33066479  38.05389213  38.54640868  37.07003613  36.17034249
  36.62676143  34.77322774  33.89599701  32.03883394  30.69076485
  28.06535051  27.00733747  25.35302726  23.64731719  25.1716564
  24.18642712  22.96244355  23.06063297  24.25028457  22.51279292
  19.49481709  19.59065232  20.99904757  21.44408792  21.32363177
  21.64409613  20.60373953  19.91003767  20.32761245  18.73088185
  17.67885238  18.58649141  18.66643585  16.71108335  16.43760474
  16.21797826  15.99403576  12.89336895   9.17472679  12.11736847
  12.6213617   12.8566828   12.36171396  14.28008603  17.81784778
  22.3172969   26.72257835  29.83835122  25.59129109  24.35318237
  24.54161581  23.36501036  23.53549308  24.76918769  26.12961628
  26.67833916  25.11466534  24.49453197  24.01574821  24.53317996
  25.41963127  28.84242999  26.35640343  25.07709636  20.73812465
  18.57599564  17.24568108  17.11571007  16.88931529  17.84119352
  16.60897028  17.63755593  18.53499347  17.37270935  20.33859868
  22.52731043  23.67733314  26.41153075  26.41623914  28.37551528]"
1187,"[-28.79397318 -29.05097246 -29.42538705 -29.02743054 -29.16956487
 -29.65452839 -29.05548466 -28.96396545 -29.3139553  -29.05695603
 -29.51651389 -28.71961996 -29.25382532 -29.21576588 -29.00683136
 -29.73300145 -29.3976272  -29.32817854 -29.60401135 -29.156813
 -29.34259797 -28.80378232 -29.12434477 -29.26235926 -29.49699372
 -28.96161126 -29.14445349 -28.92502319 -28.63271104 -29.33739913
 -29.63206547 -29.17947209 -29.03606258 -29.10335322 -29.14111839
 -29.28815728 -29.32160642 -29.28168326 -28.80221285 -29.13925465
 -29.26716574 -28.76856753 -29.18673085 -29.25009785 -29.09992003
 -29.56261681 -28.87823363 -29.04528316 -29.33229838 -29.50984368
 -29.27157985 -29.04901063 -29.4055726  -29.36172578 -29.27569968
 -29.21252887 -28.93571515 -29.14249166 -29.03773013 -29.36457043
 -29.03390457 -29.00310389 -28.86881686 -29.41292945 -29.0686289
 -28.40072506 -27.08600702 -26.72650231 -27.98844721 -31.73043511
 -36.1375803  -36.70346916 -36.97645731 -35.85017271 -36.3727052
 -35.39061485 -37.11241189 -36.34651482 -35.88352376 -36.43626838
 -36.78645442 -36.01114058 -35.71892652 -36.7052348  -37.61051965
 -36.78488496 -37.05551892 -36.14336768 -37.05493038 -35.92236793
 -36.34847665 -35.08506037 -35.74050661 -35.48193787 -36.32081489
 -36.47776101 -38.00308113 -36.02977793 -35.37138895 -36.66884292
 -35.66222973 -35.55580064 -35.27368999 -34.19164457 -31.07675452
 -28.70981083 -29.22616356 -29.2042892  -29.18722131 -28.46821189
 -26.86706718 -29.07274873 -31.07459651 -33.48215001 -36.24597121
 -36.08382625 -36.20594995 -37.10417222 -37.61532612 -38.79104875
 -39.20146286 -39.05148122 -38.93347736 -39.57709378 -38.77309804
 -39.23481391 -39.25659019 -39.75254974 -39.10896274 -39.14280425
 -39.38054819 -39.54732307 -39.10190016 -39.46911485 -39.38335361
 -39.42755356 -39.29353138 -38.73552906 -39.11445585 -39.04883276
 -37.44337203 -36.66658682 -34.97088207 -36.46314541 -35.32489366
 -33.95691203 -34.11876272 -34.87033846 -35.01727926 -34.82384317
 -34.3417243  -35.88264094 -36.65736623 -37.0930879  -37.25307485
 -37.08681006 -38.87854622 -38.18062643 -36.15033217 -33.99761993
 -33.86735465 -34.16153054 -34.56017368 -34.19291976 -33.93366439
 -33.61378857 -33.57092266 -29.53358178 -25.17106815 -23.48487826
 -24.91652116 -24.24557649 -27.07021431 -30.06013602 -28.01169486
 -28.22425876 -28.17256463 -29.01958323 -30.3645134  -28.30312419
 -28.11135565 -27.98030563 -28.17658638 -31.28568904 -33.54277045
 -34.04970642 -33.52795866 -32.35429595]"
1188,"[ 8.21460889  4.51303461  2.30333132  4.23318006  6.07366761  5.51415469
  6.33096116  8.17723609  8.30701092  8.17703991  7.38828756  8.68711481
 13.89036919 15.26345157 17.36829524 17.75399033 18.30232084 17.19388886
 17.95723556 18.14292244 16.1836463  15.99383958 16.56041508 18.16783764
 18.46603527 18.4147335  18.43278231 18.80503889 17.03704083 14.48980528
 12.35916359 10.54555307 10.72937621 11.44720853 11.14322351 10.97303506
 11.44328488 14.31559509 18.16283498 21.96210821 23.70244452 24.11276053
 23.39463394 26.04094173 25.24777526 27.17007098 27.61550369 27.47425218
 28.40396177 26.8350891  27.71928431 25.72616666 27.93783179 28.53128431
 28.67184918 27.53722681 26.60908669 27.57381488 28.03553075 27.63227731
 27.07099874 29.5796844  29.04145729 27.7352732  28.6637076  26.5037366
 23.03042084 19.75397438 19.59555688 19.91160714 24.48786176 28.55767087
 31.83990473 35.6760603  38.29117505 39.77166743 41.29914556 42.81789356
 41.08236373 36.25460294 35.49998637 33.63978247]"
1189,"[ 3.56763042  2.34237166 -0.64598058 -0.09921953 -0.40536256 -0.72180517
 -0.88826615 -0.57251018 -0.60821542 -0.97360561  0.22536467 -1.12672617
 -0.23340846 -1.4973152  -0.62812796 -0.05125287  0.27568552  0.42193969
 -0.33767954 -0.79851259  0.61439487 -0.70748384  0.31286213 -0.61243335
  0.75907957  2.62448232  3.6310955   3.8267877   3.33672343  2.32255722
  0.57084232]"
1190,"[18.95286252 18.4837898  20.31701859 20.11622564 19.42360279 14.7700522
 12.16533513 12.8667862  11.93629188 12.06743999 12.67491957 14.67402079
 15.43246292 14.97084514 17.8651278  19.06625609 18.57481855 19.32717902
 19.08979801 19.01583715 17.8922991  17.87503503 19.79164144 18.06170282
 17.63059144 18.53273737 17.53367721 18.26926407 15.6780836  16.38914762
 19.18239622 19.67785551 19.48059385 18.27809229 18.39119158 19.28156655
 17.66639478 16.78318048 16.16030056 15.84366176 16.63310075 14.9509326
 14.38200291 13.33350473 11.53097853 10.46727619  7.64597347  9.05966566
  7.8887495   7.36915975  6.34675386  5.30325834  4.90481137  5.98038276
  7.06860793  4.97465239  4.38139606  3.08423636  1.10887324 -0.55465755
 -0.03369452  0.0328114  -0.73808833 -0.80920455 -0.94937705  0.60635138
 -0.4727513   0.12050504  2.11558452  3.64335692  4.21895682  3.53888966
  5.75398798  9.64458424 12.61645714 13.99954483 14.17571685 15.45227737
 14.80820972]"
1191,[27.39008982 27.05089002 26.51570374 25.34243339 23.8507586  26.86706687]
1192,"[30.03110068 31.25057204 28.40788542 29.4191089  32.5933442  34.05029467
 35.03503349 33.14079189 33.485681   33.23280156 33.97476435 34.10591245
 34.09188539 35.5381439  35.80436376 33.92738624 33.71119295 33.88913062
 32.29956068 32.48122582 32.7133099  30.61601926 29.56222414 27.93341768
 27.19302435 28.56934374 27.9772645  27.44972935 24.80371583 22.22842616
 22.50494561 21.8604856  20.90085816 21.37414881 23.65163321 21.24064651
 20.33232083 19.41065473 20.48916886 20.3971592  20.26973857 19.10500216
 19.02388064 19.48893161 20.41157862 19.7231737  19.43900313 18.85437883
 18.22571152 18.65015268 18.91548972 19.15414592 19.75181637 23.07779895
 24.30531381 24.12531622 24.94310361 24.02202606 23.30380137 22.31003815
 21.933956   21.05142834 20.12583859 19.48657742 19.4754931  18.77845614
 17.05342208 17.83148248 17.61568156 19.25508189 19.98586227 21.40916741
 22.07746361 20.37528483]"
1193,[43.5196389  46.61098704 45.01484498 46.93743497 47.39924893]
1194,"[45.25987712 45.49205928 45.16904455 45.12460918 44.89429074 45.29185489
 45.08174327 45.49254974 45.852643   45.28165339 45.03024532 45.07536733
 45.36905276 44.94490587 45.20524025 45.03201097 45.48941082 45.32147847
 45.03416898 45.03210906 45.22446615 45.35218105 45.69030185 45.12156835
 44.9999351  45.45625595 45.31578917 45.23133254 45.22897835 45.21926731
 44.92352196 45.08576501 45.31049224 45.04947122 45.34001773 45.27488509
 45.15805832 45.47312766 45.24604624 45.52266378 45.36591384 45.48882227
 45.01602208 45.18964373 44.99228398 44.8925251  44.93852993 45.13441831
 45.04878458 45.57337699 45.07222841 44.92479715 45.01160797 44.90753307
 45.54640188 45.35757608 45.48519289 45.45939487 45.5370832  44.4899583
 45.54002594 45.125492   44.76794912 45.34815931 45.45311703 45.04868649
 45.35120014 45.34629557 45.28194766 45.07369978 44.90802353 45.30235066
 45.34443184 45.31863382 45.41868697 45.20151278 45.28518468 44.95981575
 44.88879763 45.28979497 46.32711074 46.54428494 44.98325958 45.20602498
 45.21907112 44.95569591 45.19886431 45.33540744 45.37238787 45.168456
 45.35414288 45.3063724  45.48705663 45.14550263 45.20631925 45.2057307
 45.42692664 45.35787035 45.275866   45.49176501 45.32814868 45.09449514
 45.22191577 45.27723928 45.01268697 45.22368142 45.03112814 45.08105663
 45.10420618 44.81248258 45.05829944 45.26782251 45.7225739  45.85578192
 45.32245938 45.03456134 46.75890876 45.76946155 47.76012692 46.80893533
 45.41505759 45.05467006 46.1670257  46.07795877 46.17634437 46.04588291
 46.8896645  45.55817284 45.71325522 44.87320111 44.71762827 45.15845069
 45.63380125 44.84485272 44.98894887 45.25301072 44.68368867 44.74901749
 45.22554515 45.39524315 45.16472853 45.61663527 45.58446131 45.10714892
 45.08860966 45.44291553 45.15894114 45.33766354 45.32520594 45.19013418
 44.7738346  44.83396458 44.91802885 45.05339488 45.19817767 44.68182493
 44.95805011 45.20965436 45.01200034 45.03063769 45.07448451 45.4410518
 45.01219652 45.21769785 45.14726827 45.13206412 45.56474496 45.4217278
 45.13981333 45.25016607 45.15835259 45.00778241 44.97590273 45.54022213
 44.8947812  45.09076767 45.11136685 44.86211679 44.94931998 45.22083677
 45.20975245 45.37964663 45.15197666 45.27056907 44.99326489 45.05045214
 45.1944502  45.53266909 45.24486914 45.04270292 45.232902   45.22799744
 45.23486383 45.16855409 45.49794476 45.27566982 45.38808248 45.2487928
 45.31814336 45.34384329 44.75970945 44.96089475 45.77377757 44.98580995
 45.52747025 44.84200807 45.01455071 45.31166934 45.58338231 45.88481695
 46.62305227 47.31744077 47.64290779 47.57708851]"
1195,"[ 48.73417379 -48.4090347   48.10776258  47.53392832  45.13539922
  45.86176549  47.27349585  47.9413016   48.63039317 -47.55037854
 -47.75578178 -48.10682317 -47.83516709 -48.39132823 -48.0947854
 -48.7427973  -48.6553479  -48.57903874 -48.86337999 -48.44137737
 -48.32200513 -48.41717628 -48.83084015 -47.21519067 -48.65552349
 -48.5197494  -48.41402264 -48.09347883 -47.84288688 -48.30562094
  48.85325666 -48.75437698 -48.00338391 -48.75711667 -48.29167726
 -48.70117715 -48.81627457 -48.92779558 -48.06150302 -48.75006587
  47.16059274  46.71927986 -48.48307011 -45.79636831 -40.91619733
 -36.21595527 -34.56968854 -36.28167645 -35.79789003 -36.84501494
 -36.31414468 -35.89617754 -38.05212679 -38.22153051 -39.3084805
 -38.80831283 -39.05687625 -39.63021024 -39.49106769 -39.48373046
 -39.7324214  -39.02509466 -39.69969813 -39.36569717 -39.11886996
 -39.07590596 -39.45417554 -39.43525373 -39.22010021 -39.09621087
 -39.78175153 -39.67030997 -39.26394703 -39.36121439 -39.52513481
 -39.08198763 -39.47463739 -39.56344928 -39.3755063  -39.48054249
 -37.64200696 -35.75021765 -34.69828627 -35.06524592 -35.73089366
 -35.34490429 -37.266121   -36.38300479 -35.49527829 -34.42510193
 -33.54551701 -34.02341795 -34.46129763 -34.32877625 -35.13626404
 -37.46691394 -34.1246482  -35.34529666 -34.31445491 -36.18858779
 -34.38900432 -34.91192918 -34.013805   -35.06838484 -33.66479606
 -35.01443461 -35.91177406 -36.49571173 -35.89872792 -35.10193208
 -34.12808139 -35.46084824 -34.71407897 -34.46463273 -34.66169821
 -34.90212005 -33.35649502 -34.48797847 -35.57286853 -37.12320194
 -37.44827659 -40.17308687 -37.77089896 -35.98289028 -34.13465351
 -36.84678058 -39.35079709 -36.56751458 -35.88116957 -34.88161896
 -33.74336721 -33.47753972 -33.9786883  -34.76341891 -35.91638436
 -34.83904732 -34.04342858 -33.90923965 -34.15760688 -36.15798329
 -34.79814324 -34.19988424 -36.76153922 -37.04247278 -36.68130052
 -35.13518504 -37.12555613 -37.88605818 -35.65663852 -35.60572913
 -35.74649018 -35.26868733 -35.78180306 -37.39265881 -35.12439499
 -35.59954937 -36.28834666 -36.10991854 -36.11335174 -36.024481
 -35.54844379 -37.30241479 -35.30831623 -35.81397701 -36.4926709
 -35.58434522 -37.26808283 -37.62307534 -36.95164021 -36.10305215
 -35.85733338 -34.88838726 -36.63725751 -40.45986667 -42.51684177
 -42.7947345  -40.65833485 -42.2632757  -43.7460438  -42.64524332
 -43.30811507 -43.71123119 -45.17143828 -44.75725747 -40.788247
 -38.14521546]"
1196,"[-46.68400653 -42.79894262 -44.43511574 -43.4159861  -43.602546
 -44.46521016 -43.5790237  -43.95535107 -45.13266278 -43.15273841
 -41.98836495 -42.24052832 -42.55389087 -42.21730029 -41.44938254
 -42.78830952 -41.90244676 -42.54645555 -42.18444951 -42.72494252
 -41.41159776 -40.59914654 -40.07614321]"
1197,[-40.46818482]
1198,"[-40.0531408  -39.70315095 -39.63469301 -41.11451837 -41.62167995
 -40.6900772  -38.21701831 -37.26778855 -38.30785088 -41.54674799
 -41.83928575 -41.07471291 -42.66639181 -41.94984448 -39.31532727
 -37.55705987 -38.13040367 -37.63896613 -41.60902617 -38.91415337
 -40.56542275 -45.030432   -44.54801886 -44.1304637  -45.0539543
 -43.81131377 -44.48176798 -41.94530286 -41.2514931  -46.36921184
 -45.89607814 -43.83649381 -43.92368719 -43.14449874 -45.63818624
 -44.56914773 -43.74420949 -44.48541698 -39.13299511 -40.33378989
 -41.16799776 -42.08015881 -42.77859848 -42.07887381 -43.34003399
 -42.12632059 -41.0850125  -41.97863429 -41.53541844 -41.76749271
 -42.34516234 -41.5054123  -42.00742409 -41.37393069 -41.95859423
 -42.29099631 -40.75291451 -41.62236659 -40.62601376 -42.26032315
 -43.87834938 -45.16653372 -47.84368142 -48.56218861  47.2413219
  43.92475608  42.31046713  39.37773267  38.78006222  40.3046957
  43.22330501  45.64665121 -48.42104892 -45.72931308 -47.1805252
 -46.98867819 -44.48165027 -46.58758275 -47.54907393 -47.83440198
 -46.09565475 -46.22750911 -43.46530642 -42.91616175 -43.09248091
 -42.58746753 -44.83482809 -46.58566016 -46.96411612 -43.80815523
 -43.64715793 -43.60235962 -42.2864743  -40.71744468 -41.79494847
 -45.55978184 -49.09423253  48.1776036   47.35471547  43.96497352]"
1199,"[-33.47185042 -33.11528845 -33.92738654 -33.74905651 -33.54767502
 -33.88187217 -33.89531068 -33.79251097 -33.46920196 -33.68755325
 -33.70364023 -33.79672889 -34.26501688 -33.40406932 -33.61918359
 -33.68323723 -33.16776731 -33.57602341 -34.63903911 -33.34295842
 -34.02086757 -33.21033895 -33.40799297 -33.58769628 -33.3658137
 -32.79296036 -32.68525608 -34.02459504 -33.58681346 -33.12392049
 -33.78633121 -33.70422877 -33.75150879 -33.70609251 -33.22662211
 -33.95867767 -33.92395334 -33.12431286 -33.75454962 -33.76798814
 -33.36875644 -34.30082022 -32.28514156 -29.2777596  -29.54672602
 -33.95210556 -39.41565508]"
1200,"[-42.92427391 -41.28842448 -39.35912505 -40.89489189 -40.23692471
 -40.13519419 -40.56492248 -40.00960787 -43.6969589  -43.63866322
 -44.92939794 -44.57680866 -45.4129097  -44.58458731 -44.32341915
 -45.1429918  -43.96062838 -45.32819803 -44.08773512 -43.39340548
 -44.48901693 -43.70956363 -42.86286874 -43.0158814  -45.21945399
 -45.27525814 -40.52265493 -36.87414806 -35.71382577 -35.75551458
 -37.52331646 -40.1070616  -42.7658368  -43.65692783 -43.45807709
 -41.48852098 -40.49551306 -38.4885351  -37.14144693 -37.64082987
 -40.67348015 -41.75462313 -40.73888745 -39.28175061 -40.84853393
 -39.68921217 -39.91184024 -40.98293867 -39.99870992 -40.34356959
 -40.21224493 -39.95472577 -40.57996969 -41.33045662 -42.67520041
 -44.85130743 -44.58880523 -44.49372531 -41.39357838 -38.85147301
 -40.96036785 -40.10659076 -38.34649886 -39.93500941 -41.15091025
 -40.00575288 -43.0534798  -45.09711448 -43.61206086 -43.75272382
 -43.33504114 -43.64534324 -45.5207513  -44.15454512 -44.93995256
 -42.82022844 -39.01038096 -40.70070049 -43.95220234 -43.81539437
 -42.85355006 -38.08430075 -38.70806349 -41.14550542 -40.23818027
 -40.12732727 -39.96333819 -41.01193446 -41.52824797 -42.39605212
 -42.44873697 -41.11526386 -39.05550297 -41.86333774 -39.08326281
 -37.3215426  -38.48147253 -41.19445299 -42.04423777 -41.93991764
 -44.95432294 -44.07210917 -42.64777408]"
1201,"[  5.19300369   5.11874855   4.50597204   4.33313512  -1.33477787
  -3.32299095  -5.61803371  -5.30237582  -4.77454639  -5.45667347
  -5.93732097  -6.23649952  -5.99421394  -5.81460872  -5.15092281
  -6.05483438  -5.83795446  -2.73248117  -4.61063579  -8.67200905
 -10.2037051  -11.95718564 -12.43636177 -15.05157461 -16.68813029
 -19.45822933 -22.56115224 -24.61430179 -24.48168231 -26.10077774
 -23.49959196 -22.82050571 -22.25049702 -19.47490486 -16.73256566
 -15.24716871 -16.4550653  -16.82271159 -17.57546442 -17.03782587
 -16.08222017 -17.07215783 -17.25882562 -15.76911266 -16.45859659
 -17.24146346 -14.53178867 -11.8603695  -11.59836757  -9.42868553
  -9.13951231 -11.81799405  -9.55679281  -5.26461066  -2.06899144
   0.08421125  -2.17728427  -5.21968483  -5.88758867  -4.50057732
  -4.85292136  -6.04512334  -6.00951619  -3.27943841  -1.44611152
  -4.08104072  -5.09295084  -4.58748624  -4.43377713  -4.99996026
  -3.05628064  -2.37778294  -3.06108711  -7.39005351  -8.42501509
  -8.3920564   -5.27647971  -3.20224053  -5.27353697  -4.70490155
  -4.37766889  -5.15965294  -4.32852514  -5.29403806  -5.04645555
  -4.34490639  -5.43705521  -4.31832364  -5.82549686  -3.56615935
  -6.17264206  -5.35534514  -3.86945773  -5.49198635  -6.53479524
  -7.17611633  -5.2325348   -4.52872953  -5.04223762  -4.3877723
  -4.88627241  -4.44603854  -4.54766116  -4.86008203  -4.88568387
  -5.06931083  -4.38159254  -5.28579839  -3.66454495  -6.28662418
  -5.36809701  -4.3278385   -5.49875465  -3.20616418  -6.22482665
  -7.27234392  -7.29804384  -7.52669473  -7.53336494  -7.90022649
  -7.37524172  -5.86532194  -3.8324773   -5.48325622  -4.75384912
  -3.34810233  -6.51243042  -6.81278606  -6.70606269  -3.25991823
  -4.81162492  -4.18315379  -5.22831687  -4.32195302  -5.17005062
  -4.05161332  -5.63441496  -3.95293345  -5.47119099  -4.25495664
  -5.06950701  -4.51028836  -4.84183704  -4.57159544  -5.47756693
  -3.76930649  -5.21183753  -4.05239805  -4.82506343  -4.61436326
  -3.92330987  -5.07137075  -4.36187619  -5.01791097  -3.92595833
  -4.99750798  -4.80789745  -4.4125894   -5.03350749  -5.63519969
  -6.45592981  -8.21539392  -8.92420185  -7.00779161  -9.16070003
 -11.55922913 -15.01557509 -17.66404089 -20.76686571 -23.31439554
 -24.68335808 -24.53219935 -22.81844579]"
1202,"[11.30164101 12.49374489 15.70947283 14.91051898 15.73262238 14.80644408
 13.24345689 13.85593913 14.92974488 13.63336991 15.06618991 13.45464752
 14.18513362 14.28763906 12.10971735 13.3429215  12.82568594 11.66104762
  9.83135012  8.29710369  7.8854144   7.67343904 10.76674901 12.37122882
 15.37233294 15.1590824  14.07066104 13.02765598 13.03373764 13.14222664
 13.85760668 12.00201307 13.16861321 14.34345302 16.18570621 17.92182459]"
1203,"[16.77445035 17.53348103 18.23738439 16.4211254  15.43089346 14.19111719
 13.97109835 13.5192897 ]"
