,0
1009,"[ 4.34036169  4.25102522  0.47643684 -0.78202079 -0.49057405 -0.46968638
 -0.36720931 -1.73138013 -1.18222072 -1.01462903 -0.04604912 -1.220858
 -2.28652146 -1.91181822 -1.35157756 -0.74220674  1.60966651  1.29125212
  1.10100761  1.59858526  2.67483965  3.45699955  2.48420288  2.84429455
  2.10920545  3.97536681  7.17235717  7.58530544  7.44860397  9.17973095
  9.85421639  6.96446111  7.86459222  9.13658271  9.6195488   8.01364978
  6.74734701  4.91737133  6.17818251  5.72522405  2.82958492  4.63573101
  7.17147459  8.3191197   7.3699565   5.25618308  6.04138297  6.42481392
  5.80740184  6.31047109  3.65910983  4.07117552  3.81356091  3.99919641
  5.1671408   4.62563039  4.69388306  5.8680055   6.91542902  7.27983551
  5.85515909  5.06799791  7.69964827 10.03681189 12.52587693 12.20559932
 14.96483117 16.40500173 14.21473825 15.19675296 17.18510229 16.89875488
 16.0185308  14.89049852 13.97595197 16.59965913 15.53478019 16.33410133
 18.28322499 18.67803138 19.19473155 18.73932149 17.65208392 17.83703297
 17.78064606 18.5377996  19.82842229 21.6503567  22.03761215 23.93897856
 27.07497299 25.71874537 25.29167587 20.77758549 21.73832027 20.86113618
 21.15199454 22.28051713 20.17400046 22.46693714 25.05847924 24.88176759
 24.19414155 24.12902694 24.27063162 24.33505978 22.32327311 23.62527124
 20.05818666 18.40178458 18.73432022 16.85227246 18.26508312 16.91758321
 17.74014556 18.17839438 18.54005508 15.54968595 15.21371806 16.80353456
 17.84615294 17.94509969 18.85768496 19.27779191 18.83954309 19.58600763
 19.42939914 18.53662283 20.92791788 24.56266675 24.46528901 22.25001917
 25.58429938 23.88278778 26.03274688 25.97008387 24.45862065 25.07838627
 24.81106332 24.73123907 24.65474901 24.36496936 24.00085705 24.27739804
 24.38036543 24.63140974 25.53968018 24.24003559 24.09715608 22.97765539
 23.59644037 24.92962291 24.07038456 24.58335829 22.18921938 23.48190141
 25.33737377 25.25411728]"
1010,"[20.76601392 23.4268874  21.9791659  24.2120873  24.65592578 23.52661868
 22.32258666 23.48092077 22.91352142 22.94931484 22.70336988 21.66437988
 23.7414773 ]"
1011,"[22.1699988  20.11898645 18.53701509 15.8118115  16.2972292  15.87447452
 16.18788764 16.39392048]"
1012,"[26.06530419 26.08403445 22.9417639  20.50271159 22.36298911 23.95339399
 22.45693459 20.2196003  21.51914683 20.97979383 21.47462569 20.92811401
 21.69379914 20.83210918 20.3986655  19.25788488 15.98342382 12.8150682
 10.67844583 15.02376775 14.39507828 13.280775   11.44226773 11.96504788
 12.2376663  14.98061951 17.16431269 17.32915857 18.36530471 17.35034044
 17.89626373 17.64384653 17.89371406 17.46811552 17.67473675 17.65639875
 18.55221504 18.20575429 18.05865802 18.08140891 16.32566781 16.63045129
 15.96753742 14.88383016 14.4155737  13.9487882  13.9014232  13.44758217
 11.61829294  7.98678019  4.04616915  2.68111575  3.06611573  2.16304269
  3.00237401 -0.06811356 -1.31666671 -2.37134697 -2.22709456 -1.63135466
 -0.45556514 -1.56251361 -0.61021235 -3.0962374  -3.91870168 -5.24021458
 -6.34176953 -4.93719626]"
1013,"[ 26.3910734   27.15960238  29.7678154   31.85197344  34.04576723
  35.87299711  37.34925529  36.81019648  37.64197687  36.83432027
  37.06594787  36.86521049  36.28123829  37.99716533  35.47093397
  34.41360597  34.83351679  36.4372584   36.72752838  35.53957889
  35.11878549  38.19368595  36.8832543   35.30746098  34.73878679
  39.59394439  40.89535413  40.37610429  42.61794953  44.29259155
  48.24006708  48.88072038  48.37657242  45.56693558  46.40567852
  46.42715457  48.1817189   46.42676231  44.88029018  46.8440254
  47.90998305 -47.39338711 -44.87044089 -46.48566582  48.18760275
  45.28431461  45.70795187  47.33415018  46.92600706  46.38763471
  47.09173553  45.78767805  44.44125685  44.84224128  45.26685918
  45.75374784  44.34280041  44.23924463  45.23332123  45.24293152
  42.45888943  38.54455959  38.47150177  42.52645565  42.84751778
  41.40185562  41.71723003  42.36759168  39.77938375  39.08969837
  38.9228912   41.31408818  43.30665427  41.79577944  41.53345775
  42.41662377  41.82382579  42.31757894  41.59229626  42.08516684
  41.17375834  41.36508156  42.36023686  39.66935574  40.90486636
  43.76206433  44.56766157  41.18013251  39.72770393  39.88009567
  43.8472821   41.11187984  41.57238923  42.75935808  40.13751414
  39.21463213  42.67992609  40.53702761  40.69039999  40.66696265
  42.45418235  42.44486625  39.91078975  42.33542663  41.29221987
  42.34444853  41.7066391   42.44006111  41.56640732  42.92047753
  41.47569795  42.64648621  40.64430983  40.94791653  42.10085711
  42.17244396  41.50119464  41.06961418  44.1418669   41.46961797
  42.5994154   45.60037546  46.19768439  46.1984689   47.27521361
  44.11450699  43.52975028  43.13896452  41.81794194  42.21255221
  40.95438877  42.40603284  45.85220428  48.13945323 -47.23517036
 -44.0779058  -41.03785735 -38.02905216 -37.56452213 -36.95113068
 -34.10658299 -36.84531943 -32.58354819 -30.48673988 -29.0668686 ]"
1014,"[18.37677822 22.59814701 24.98100854 23.99673836 24.79674595 21.02049047
 20.80926022 21.86707854 22.52008792 22.08899778 20.15448569 21.49217918
 25.11947516 27.41829569 26.81804484 25.82857726 24.52893267 20.59244032
 21.99034522 21.58592854 22.44193077 21.89934166 22.50410346 24.99493365
 26.62299519 28.06453864 26.33458843 26.8682537  28.18496146 27.73396429
 28.31097393 27.75347906 26.11355177 22.72523819 20.32315608 17.40829637
 16.22417138 17.81604723 18.31852809 17.52852305 17.57480935 17.03928086
 16.06216936 18.19026015 16.85805825 18.08817533 17.18314101 17.79986664
 17.25580657 13.37717209 11.77235177 10.40808288 14.64200389 18.98654129
 22.47125196 26.23377845 28.57496271 30.97312225 29.6125798  28.26841408
 28.64076377 28.74127956 29.565509   28.64733407 29.14363689 30.67775294
 33.23389387 36.99602811 36.46599121 33.85679755 33.21643845 32.6227579
 32.95303806 33.55446568 33.21771328 32.9512729  27.45909039 29.79919594
 28.02864715 28.88004037 29.49215699 27.86419352 27.04673051 26.93454509
 25.73835821 25.51820412 27.32180054 28.395113   27.93391715 28.72509897
 28.6067355  27.95549127 26.83569639 26.96151274 27.10439225 26.98279266
 26.95239277 26.71497939 25.60459867 29.60277338 31.61848262 30.92899337
 31.67320243 31.45040062 31.58680789 31.84903151 33.53122447 33.44080929
 33.27164858 33.99359708 31.20445565 33.32156325 32.44947849 31.42500199
 32.34935496 32.92695299 31.52620423 32.05682951 31.67222179 32.13979181
 32.3492569  32.66247389 32.33915629 32.39446448 32.47340615 31.15061842
 31.88776686 33.66861239 34.36006293 31.3261533  32.08379716 33.08993566
 31.25878321 31.95641179 32.07536364 31.63466321 31.82745739 32.29561579
 32.96813994 34.06518393 32.59363284 33.21996876 35.11368616 33.71146643
 33.15975735 33.75598757 34.06538006 31.51983006 31.51051396 33.02472298
 33.86984009 33.6406641  32.69002993 31.13855652 31.75322281 32.32827116
 31.41588202 32.03613797 31.64692123 31.59484915 31.51335782 31.53767774
 31.10678373 31.46118768 32.40142704 32.96245222 32.21559542 31.29820501
 32.03339217 34.2979883  33.54613022 30.53997276 35.11486293 34.57207768
 34.26945162 32.7147421  31.177488   33.26752989 33.42041194 34.07116585
 33.34313737 32.13988987 31.16728933 31.36371188 31.70526942 32.15391305
 31.57278471 31.1971989  33.19133402 33.55652503 30.72031279 33.37559661
 33.0988595  31.39656338 34.07028327 33.87180137 32.65090232 31.57837437
 31.52159521 33.59565264 32.16862268 33.51249421 31.76479438 31.20072921
 31.4011724  32.47752485 31.56258604 31.61867875 32.9515671  33.68734265
 31.8759011  31.18709829 31.69791461 31.64142964 31.65653152 31.64093932
 33.25782153 31.53159776 32.20402385 32.03643216 33.79746872 33.52916512
 33.64272344 31.9364067  32.02005544 32.97088574 31.38862018 31.88727654
 31.65966958 31.25731224 31.70595587 32.97941732 32.69934602 31.79784201
 31.50963138 30.88535481 32.99128309 34.87176182 33.47777949 31.21720399
 31.35684739 31.40185885 31.78548592 31.59867366 31.18768668 31.40470271
 32.07271591 31.78166142 31.44971417 32.24089598 33.49415621 33.08091375
 32.36994844 31.5339513  32.13812472 31.38734535 31.41264591 32.00524775
 31.65064767 31.78430915 31.45285222 32.35082592 30.66588717 29.61375657
 23.59016426 18.98458001 16.51532394 15.17076595 15.19969489 14.73849904
 15.27432173 14.88716434 15.86839454 15.58812711 15.19037879 14.70103853
 14.56051256 15.85878425 16.9718127  15.34718341 14.36016743 15.51448091
 15.57155426 14.97924661 17.06507174 15.5739078  14.39243055 15.26579014
 12.73779363  9.78812113  7.88420506  6.86296468  5.29521262  3.53741218
  2.72347948  2.65532487  2.76456837  3.05248481  1.90562421  1.27595411
  2.61149018  3.1935011   2.89401309  4.3846867   4.9541454   5.28501395
  5.21303484  4.37213449  7.06066207  6.94533859  5.28050299  7.34436174
  7.81369691  8.052189    8.16692409  7.48773158  6.96681465  7.68032963
  7.81252014  8.32990676  7.88851988  7.97167831  7.78516024  8.00021499
  7.65708842  7.68739025  8.25988894  7.67297481  7.25080852  6.67605435
  8.0100214   7.79486859  7.99040857  6.50120592  4.17914418  0.90733085
  0.27099238 -0.47507991 -2.06754414 -2.99160292 -4.06913214 -3.98509113
 -4.45825081 -6.38962485]"
1015,"[31.99838326 31.31605269 33.5864346  35.53918664 31.73929769 31.81961226
 30.94017268 34.14461592 34.92971775 34.87176182 35.4828978  35.10525264
 35.76571489 34.38448091 34.03507823 34.20247379 35.38689296 33.34755026
 31.59278981 31.49197983 34.33505656 33.06963637 32.19598258 31.90365326
 31.47942761 31.4444187  31.61475618 31.49325466 31.74361252 31.57788405
 31.59426077 32.31836668 31.5561138  34.97286599 34.01683829 30.71815538
 27.30561995 25.91104923 25.73267049 25.24254571 26.65506217 27.29130258
 25.60057804 25.46171916 26.18101992 25.47123138 23.52122515 22.12822346
 22.26453267 20.15213215 22.76720966 25.07465983 27.9663764  28.95839365
 30.80504024 32.08781779 33.36951663 32.51233763 30.07446209 26.24642873
 25.16723242 24.11912246 22.83899264 24.22454145 23.34412123 21.3190959
 18.56329629 15.24931536 13.70558903 15.41357287 15.73453693 15.03985027
 15.71257055 17.56274745 16.34969354 15.87800483 15.53154407 15.42955733
 15.77856775 14.25161039 14.89736302 15.58989226 14.29122832 14.96767503
 15.12457772 14.72761392 15.14703442 15.34679116 14.08470515 15.1320306
 15.02602322 15.24656957 14.29348379 13.0425771   9.42469528  4.38233316
  2.85929837  4.05568138  4.77164796  4.16021779  4.41959755  1.9888807
 -0.51773783 -1.31980476 -0.4373252   2.75250648  2.93333683  4.30368569
  5.87810611  7.43762078 10.25353373 11.85531406 12.2393334  11.7749995
 13.48092399 13.59173651 15.16095954 15.09662943 14.84009354 15.14350411
 15.42455605 15.22087675 13.86464913 15.33414088 13.77325331 14.42498786
 14.47911929 15.20038134 14.83528839 15.13909122 14.97895242 16.76989855
 17.23236923 17.3964306  15.29099264 15.89879443 18.01717687 18.18800467
 17.12665604 18.81286963 17.53519142 16.54287997 16.72714257 18.27214374
 17.24403887 17.20628416 14.76478024 14.82067683 15.3502234  14.46999932
 13.09798336 14.36075582 15.78896255 14.46235031 16.5009085  16.16190063
 17.92313332 16.50708655 15.8383869  15.0559328  14.72045524 15.32050996
 14.79135564 13.54005669 13.30538911 12.50900989 10.5544927   9.5721838
  8.25920249  8.4034549   9.91913488  6.97887654  4.89187465  0.96842483
 -1.02178772 -1.52348407 -3.06760266 -4.5636698  -4.69674289 -5.01152891
 -5.42947845 -3.72129849 -2.09686533 -1.50024285 -1.67528742 -2.17482635
  0.78484869  1.92121642  2.87037962  0.60156673  1.9732885   2.42408953
  2.3571117   2.26169525  2.31670926  2.94373163  1.96730658  4.30574504
  7.6089389   7.95481127  8.35040218  9.80028109  9.22542886 11.50963783
 15.10918165 15.0780953  15.16233243 14.03714402 15.36414852 15.28981587
 15.60479802 15.36189304 15.07534951 14.90677718 14.58581311 14.77007571
 14.77458666 14.98081564 15.53095569 14.81459685 15.07515338 15.39297939
 14.82234392 15.20283294 15.07976239 14.40890533]"
1016,"[48.2131975  47.79269829 47.73944944 48.13278487 48.10836689 48.11542751
 48.1973111  48.1472003  48.05178386 47.88791861 48.08993082 48.11964427
 47.81329177 47.94195197 48.52288418 48.02422782 48.198684   48.17603117
 48.24595093 47.98921891 47.55381395 47.39024289 47.4110325  48.2485006
 48.62320384 46.77920498 48.09091146 45.48054103 42.7031673  42.16185303
 40.1392793  38.07728376 37.09772066 38.18407566 36.44500547 37.45016333
 37.01524869 37.3566101  36.50266721 37.00455969 38.84630307 38.07757796
 36.95229148 37.36033654 37.19166615 37.86458256 37.6511949  37.33454566
 36.68045757 37.37798809 36.86324921 36.73762899 35.89417897 36.59759334
 37.18970486 37.30012513 37.45084978 36.13649556 37.1740146  37.631484
 38.03688132 37.41378152 36.26084094 36.58974821 37.68738058 36.66986664
 37.10517354 37.70954309 36.76577341 37.04407956 37.88978505 36.67192599
 36.62181519 37.3500398  38.09120888 37.08379555 37.19215647 37.0398628
 36.84177315 37.43712079 37.06094659 37.77200997 36.24524874 37.72572368
 35.97665095 37.8417336  37.72454691 31.33488101 29.62424944 30.02758742
 27.95098032 27.97686927 24.88274823 23.59957843 24.25582392 26.55680186
 26.5200278  26.29300922]"
1017,"[ 48.49787781  48.32371583  48.02334524 -45.43021085 -46.58115092
 -46.17756778 -45.79701992 -46.60697121 -47.07666922 -46.72227508
 -46.76789454 -46.63052623 -46.94132104 -47.20124015 -46.61661092
 -46.85009193 -47.41920741 -46.72352049 -46.96699424 -45.98738211
 -46.78361422 -46.69926922 -45.93539828 -46.71600878 -46.33939329
 -47.24339794 -46.36134986 -47.42476764 -46.90483136 -46.80498241
 -47.19746468 -46.51215296 -47.40000644 -46.15602308 -47.43301484
 -46.30071678 -47.22428523 -46.60432348 -46.81515166 -46.63806737
 -47.0919084  -46.75579342 -47.21787184 -46.9432431  -46.18442247
 -47.31588698 -45.92572916 -46.80857156 -46.95293184 -47.07238382
 -46.61838589 -47.02174347 -46.94161523 -47.29785298 -46.31117042
 -47.17910706 -46.84574769 -46.98394954 -46.52355782 -47.54817161
 -46.5910652  -47.43910463 -46.1051768  -47.19360095 -46.23105198
 -47.24293704 -46.06983447 -46.92723902 -46.20098551 -47.0465341
 -46.3325288  -46.77673992 -46.95075481 -46.83571572 -46.73137543
 -46.44189978 -47.20658465 -46.8651644  -46.95726628 -47.15859204
 -46.94026195 -47.12913356 -46.43194626 -47.40522345 -45.84566956
 -47.74057353 -46.14421615 -47.67393892 -46.52400892 -47.87651991
 -46.02595075 -47.20366234 -46.28686031 -47.55143715 -47.84133448
 -46.54152318 -46.5015228  -46.50493543 -46.69696471 -46.73405259
 -46.92849424 -47.51684991 -46.72543275 -47.48418473 -47.05115292
 -48.06159643 -47.97294642 -46.74811499 -45.61805279 -47.0184289
 -46.08613274 -47.65989613 -46.11544412 -46.85877061 -46.22576632
 -47.26511916 -46.46724937 -46.72694293 -46.10418635 -46.7514884
 -47.23734738 -45.93529041 -47.33629414 -46.83237173 -47.01096622
 -47.4523531  -47.55342785 -47.57903241 -46.63169319 -47.21174282
 -47.0253032  -47.67190899 -45.09433123 -47.95402983 -46.25684286
 -46.87457856 -46.17740107 -47.80129487 -45.99645304 -47.59276139
 -46.19304231 -47.80089281 -45.64593244 -47.32205522 -46.3394129
 -45.96317006 -47.00718094 -47.01879174 -46.86772387 -46.97462364
 -46.85063128 -47.22829606 -46.68846255 -47.0908395  -46.88114886
 -46.7180289  -46.49213806 -47.45733476 -46.30783624 -47.03154989
 -46.99576627 -46.9614242  -46.87339198 -46.74143682 -47.44344887
 -46.50419995 -46.81185671 -46.81687759 -46.31879981 -47.07579645
 -46.60057743 -47.33496047 -45.95044133 -47.02687223 -46.23773015
 -46.79819637 -45.91288275 -47.43017098 -45.98799011 -47.93187714
 -45.81024878 -47.09239872 -46.48934323 -46.6129041  -46.62766276
 -46.64382373 -46.23691622 -46.60458826 -46.40497861 -46.83543134
 -46.75766644 -46.56204801 -46.71828387 -46.95228461 -46.85544624
 -47.1786952  -46.62083749 -46.61509093 -47.0207138  -46.67440995
 -47.12299474 -46.93785937 -46.45584451 -47.28317277 -46.18817832
 -48.01716355 -45.73217008 -47.71125234 -45.6755184  -47.7964407
 -45.9265529  -47.54055202 -46.69764136 -46.71435149 -46.69078667
 -46.69010022 -47.25608745 -46.81386702 -46.60670644 -46.42801389
 -46.95947272 -45.74375146 -47.11402187 -46.29518596 -47.53861035
 -46.82486002 -46.36433101 -47.38541449 -46.5207728  -47.02348902
 -46.61121739 -46.46341506 -47.56805903 -46.90870489 -46.2868407
 -47.01197628 -46.69308137 -47.0877897  -46.67885226 -46.96037491
 -47.12702518 -47.13849869 -46.46834769 -47.05507549 -46.19641572
 -47.50192454 -45.98184148 -47.74692809 -46.31775053 -47.71589078
 -46.36837126 -47.50616091 -46.55182973 -47.17461573 -47.05227085
 -47.68109761 -45.74955686 -46.73757309 -46.10163668 -47.11983707
 -47.02573469 -46.23548448 -47.09533084 -47.50150287 -46.11185497
 -47.52667594 -46.35145519 -47.32376154 -46.62483851 -46.59174185
 -46.93151462 -46.58393594 -47.39083744 -46.5661471  -47.34712043
 -46.5019739  -47.07065789 -47.00326818 -46.56420543 -47.5110249
 -46.26382503 -47.10440177 -46.30283496 -47.55218243 -45.9915008
 -47.41450032 -46.58512252 -46.97077952 -46.80953259 -46.83162645
 -47.25592074 -45.76589435 -45.78265352 -47.33973619 -46.42960253
 -46.71690116 -47.5145356  -46.78964517 -47.32740953 -46.29849072
 -46.53731623 -47.26712947 -45.55538978 -44.96222897 -45.0175862
 -44.791156   -44.94637199 -44.24757644 -45.0834461  -45.56485297
 -45.03810122 -45.54298466 -45.36472359 -45.17288063 -43.63690137
 -44.29971717 -45.02259728 -45.91243165 -47.11140355 -47.86936122
 -48.42129781  47.6122602   47.06672916 -48.60660087 -46.38931777
 -47.73769045  48.95132659  48.59957037  46.92218256 -48.76281417
 -48.6248261   48.27105536  48.08571406  48.07953602  48.20299882
  48.29037401  47.82329431  47.77632157  48.31861649  47.93185136
  47.91743593  48.12248813  48.20672526  47.70983406  48.11993846
  48.15328028  48.63477541  48.42825225  48.06374769  47.80878082
  48.52690481  48.22780906  47.4860516   47.93077266  47.40593316
  47.84378973  47.36513846  47.94724744  47.39445965  47.14184632
  47.81338983  48.26978053  47.67492321  47.7568068   48.98260906
  47.49860381  48.8075645   47.58715577  47.85438066  47.73503655
  47.71571791  47.21215834  47.95891708  47.74239137  47.70797084
  47.64442525  47.47977549  47.81093823  47.80377954  47.66266519
  47.15292757  47.15400628  48.03805487  47.28776582  47.41505313
  47.68502382  47.36239266  47.65334909  46.4574564   48.12601844
  47.60059056  48.3905956   47.35405721  46.90100069  48.37833758
  47.68414124  46.90119682  46.42254555  44.67553217  43.54436185]"
1018,"[ 43.78461909  43.42354678  42.95323097  43.33783868  44.79654337
  43.56348436  43.92102637  45.39885357  48.71656094 -46.19365031
  48.58456655 -46.54164086  48.94122598 -47.41406884 -48.5969592
 -47.18702084 -48.83042844 -47.83234199 -47.80906156 -47.95052894
 -47.90863593 -48.70654004 -46.5753161   48.51513711 -46.55507565
 -48.96266063 -47.81197406 -48.86235617  46.29525825  48.10022756
 -44.33583421 -39.67159777 -38.28548999 -38.51044922 -36.67919871
 -33.29578834]"
1019,"[38.89994418 40.83769239 40.69402837 40.94379784 41.69889203 42.1430247
 41.22298656 42.17832781 39.71809364 38.26066378 37.00406937 38.83728117
 38.3994246  37.6484491  35.03749029 34.53667652 36.09266087 36.29477115
 36.01293469 37.3724965  38.45394828 37.67924125 37.62118726 38.29351528
 37.83526137 37.82084593 37.71434823 37.17519137 38.85346176 39.61904882
 42.33375953 40.89809993 41.64544705 42.32601246 42.72513368 41.678985
 40.37012238 43.03246682 41.67202244 42.62922691 41.16522676 42.59117801
 44.04037047 40.88172321 42.7321943  40.93663915 42.24913015 43.71107095
 41.71213069 40.67902455 41.82372773 42.44633721 41.52816229 41.67849468
 42.81456821 42.07565461 41.32556169 42.02171931 42.4967422  40.82857242
 41.34870484 40.61145833 40.51486511 40.68892903 41.14149522 43.30665427
 41.40342465 40.88142902 41.79558331 40.97762998 41.14708488 40.76993004
 42.38220324 42.10036678 41.52835842 39.44596554 37.11625479 35.88692222
 36.60357526 33.93093407]"
1020,"[43.30449686 41.68545724 42.40554251 44.16226425 41.3934221  43.11680202
 46.25564032 47.33885726 45.87328808 45.99086703 46.55002899 45.89290091
 42.82986623 42.07791009 41.26888059 40.8332795  41.18150541 40.89466768
 40.65941171 40.81425505 40.87525097 40.8253363  40.59821966 41.3646893
 40.89398123 38.00167628 37.93518877 37.55881844 38.54524604 40.64960529
 40.57693973 39.45616421 36.10119246 34.55030744 32.74729941 30.64784336
 28.94289951 28.37451952 28.97329941 30.01542746 30.82082857 30.885649
 27.77456286 27.05447758 28.89455387 28.90318352 28.59996907 27.93568231
 28.85356304 28.43933994 28.37255824 29.65435514 29.18482385 29.08950546
 28.9777123  29.59894888 29.25954875 29.29671508 30.01268166 29.44018297
 28.84797338 29.52030141 31.12884817 29.73506196 29.22522629 29.11686537
 28.29136109 30.13869413 27.8979276  29.85617123 28.347748   30.27657237
 30.07387371 30.32021093 29.19757219 29.0562617  29.11510021 29.37016515
 27.73465074 23.70793935 21.73410351 20.22293449 18.48464882 16.5890682
 16.88737944 19.16511617 20.50565352 23.36324375 22.52391243 22.35406526
 22.38877998 20.60773833 15.66363653 14.81783297 12.49400607 10.46898074
  7.86361158  9.39743343  8.69029263  9.64504549 10.72051536 10.71276829
  9.85137253 10.47329556  8.24204126 10.39278487  7.59864217  8.0850405
 10.00376426  9.64886999 10.06211245  9.80302689  9.38556767  8.26743988
  9.80469398  9.30074215 10.81348021  9.59199277 10.39239261 10.46809816
 10.56498557  9.13501369  9.73330325 11.73263577 10.46927493 11.24153036
 10.1008478  11.65339991 10.00258749 10.0890801  10.20234423  9.86284604
  8.81885477  9.51226659 14.32525659 14.25121813 15.15988083 15.28265718
 13.59516876 15.13291318 15.05563861 14.27642062 13.95251463 14.78478534
 14.25533683 14.99503494 14.25876907 13.96408621 11.54003772 10.22382029
 10.16380501 11.00539181 10.74620818 10.90507215 10.43465828 10.25559308
 10.2418641   9.87402535 10.02376936  9.52217107  9.56286771  9.21454374
  9.66887509  9.42606818  7.60109377  5.69354932  3.58654233  2.61982564
  6.01049276  7.34514626 11.18278991 12.12567701 13.36785599 14.2548465
 14.70035208 15.1254603  16.99113134 15.2095013  14.06391554 14.89961849
 19.14589559 23.29518721 24.32613594 23.19123918 21.89267329 21.74557702
 21.75410861 21.02794335 20.73443725 19.19777154 20.48309876 21.34302356
 19.62464492 18.29685591 16.55807992 18.21095169 18.21154007 17.13920826
 18.29038367 18.00589949 17.20981447 17.69837021 17.59089187 17.07615299
 17.13528569 17.79064861 17.2729678  17.73612492 17.41604344 17.60109055
 18.02482587 17.07762395 18.01874589 17.94068681 17.34180885 17.35220366
 18.20918653 17.27796907 17.74014556 17.29532643 18.19320207 17.49371027
 17.66169421 17.49469091 17.30405414 17.64845555 17.28365679 17.69013282
 17.51832438 17.25757172 17.46801745 16.98613007 17.63404011 17.23501696
 18.18094405 17.13685472 17.33200244 17.61187761 16.24800098 18.04139872
 14.12775533 11.09796439 14.00968605 15.02651354 14.65494836 16.73704705
 18.99222902 20.54880176 20.68746451 20.14261992 21.82824513 21.38793696
 19.1362853  18.65175018 19.80694623 21.64280576 20.90948182 20.18263011
 20.97096806 21.12110432 21.7897059  20.40670676 20.3803275  21.1745493
 21.12590946 22.39770383 20.19312298 14.71408106  9.9313929   7.87135865
  4.72310619]"
1021,"[41.15747969 40.25832921 40.94173849 41.35654997 41.31526495 41.10530954
 43.53043673 45.6922616  42.23549923 41.16012742 41.61887166 42.27168491
 42.30855704 41.29565212 42.75474906 40.79758414 42.28100101 42.16479495
 41.38547891 42.26638944 42.74102008 41.85412763 41.87236756 42.8898815
 42.25619077 41.73095901 42.00328325 41.79273945 42.81672563 44.70377466
 45.01601101 44.89960883 45.45347532 46.0974628  45.88917448 44.82174587
 47.17254041 47.24187179 44.4523381  41.28594376 37.4841916  36.17591736
 36.59210175 36.36096447 35.37963621 35.09868234 33.79786098 33.48003497
 33.62948478 31.1276714  28.61997416 26.45697253 26.00156247 23.79119583
 22.65865261 21.86433275 18.88985001 22.32219441 19.25876746 17.87802379
 18.59987423 17.14195405 18.53044479 20.77474163]"
1022,"[ 48.05178386  47.90125534  46.23945973  44.22267179  43.12092071
  43.556816    43.86964073  44.14118045  43.96574363  43.38991076
  43.88395811  47.98098152 -48.09257687 -48.72895751 -48.97173118
 -46.4393305  -45.47989997 -46.28709566 -45.72988518 -45.49341322
 -44.26104065 -41.65662272 -43.14230487 -42.81057336 -43.71184202
 -43.45556109 -41.76111011 -40.87954254 -40.61283739 -39.47348851
 -39.52304034 -39.55184179 -40.96147516 -42.13160639 -41.03248344
 -40.90512748 -40.62990055 -40.83820849 -40.94355884 -41.2286216
 -40.34262154 -41.6141217  -41.18618923 -42.7276797  -41.67995219
 -40.47947991 -40.61965285 -41.41111904 -40.23462345 -39.12815549
 -40.27360397 -41.79564831 -39.82523492 -39.69336801 -39.27344738
 -39.65427963 -37.30171013 -38.11554476 -38.59468635 -39.17071535
 -42.25326481 -42.68516888 -41.5856929  -39.13139161 -39.52731594
 -41.39755677 -40.1382754  -41.14019713 -41.38220972 -43.72402159
 -41.9094616  -39.28162594 -37.75672793 -41.33183415 -41.37130499
 -40.86947135 -40.43978353 -40.51395927 -41.41821889 -39.1344316
 -39.6354415  -41.6040309  -40.42683905 -39.17453985 -39.33754213
 -39.63250938 -41.84811265 -42.73518161 -41.82396925 -40.58268265
 -40.80993658 -40.48464789 -40.94791289 -40.62480122 -40.8741392
 -40.70472352 -41.07163066 -41.18575775 -40.59331281 -40.2403406
 -38.5652671  -39.65552505 -40.83930681 -41.58679122 -40.06472726
 -39.09510787 -39.0742202  -39.17346115 -39.5133614  -39.40721673
 -40.59549964 -40.91133495 -40.30489625 -40.66228135 -41.13353857
 -40.01434188 -40.80177764 -40.71334337 -40.74375307 -41.04392753
 -40.97519434 -40.65141583 -40.95949427 -41.44331351 -39.18522885
 -39.81735056 -42.73648587 -40.92354394 -38.62420367 -37.44998317
 -33.68843732 -28.97694375 -25.1863709  -21.54191369 -17.89578938]"
1023,[36.51168912 32.44761527]
1024,"[ 42.32022668  42.21470962  41.13914168  44.26248584  43.92975408
  43.45002411  44.17059971  42.81672563  43.90209998  43.23673451
  43.45208345  45.31343967  44.74594226  43.96907781  44.10224897
  46.09050024  46.87216982  44.02997567  44.56658287  44.40585568
  44.06135621  45.59743354  44.62287171  44.6705309   45.12574483
  44.85616639  44.84106451  45.29716102  44.26738905  44.7942879
  44.99649624  45.35570533  45.79709221  45.64744627  44.95393638
  46.9190445   45.91829954  45.87554355  48.70116486 -46.3062574
 -44.2837229  -45.9357317  -48.16879235 -48.8603841   46.68741691
  41.67829855  43.42325258  43.09748338  42.89409826  44.12156762
  42.56254327  44.14814301  43.74519729  43.60427906  43.14023936
  42.83437718  42.94440519  44.39595119  42.70140215  43.76314303
  44.06743619  43.55583536  42.98794568  43.32224648  45.39718648]"
1025,"[45.06729858 41.64397609 39.29033768 39.96364635 42.15449821 42.47291261
 41.12698173 41.78783624 41.43872776 41.31251916 41.55777767 41.90011973
 41.77165565 41.25485742 43.87160202 45.12809837 44.53294685 42.92724396
 44.95285768 43.49827168 43.51435421 46.90051037 46.68074854]"
