,0
725,"[-48.64999506 -46.56720919 -47.83374477 -47.41652312 -48.42131573
 -48.08974351 -47.10955613 -47.60013047 -47.51986233 -47.85436356
 -49.13918533 -48.68185807 -48.06522068 -48.30926307 -46.31489868
 -45.75032424 -46.04502001 -47.34798671 -46.34203074 -46.11461581
 -45.09490743 -45.15712676 -45.66824142 -44.89055377 -47.78105011
 -47.4666576  -45.94934173 -44.71369511 -45.62973077 -46.65145983
 -45.61638054 -49.05517805  48.64687251  48.98116775  47.5082284
  46.1228846   44.68927987  45.66116873  46.93900443  47.54530692
  48.44539292  47.29075993  47.72795297  48.19035548  46.84346348
  47.34794717  47.06426706  46.93645406  48.73299669  47.06122622
  47.97220037  47.0355263   48.02193267  46.987952    48.92584424
  47.29252557  47.81947217  47.95179737  47.88833228 -49.04974281
  47.64486961  46.48042748  47.95317065  48.27687203  47.23739825
  48.93408391  48.23165193  48.06509285  47.17589498  47.72677587
  48.05008488  47.84693775  47.7457075   47.51941081  47.99701747
  47.8373248   47.14695804  47.73275944  47.99240718  47.57502859
  47.17893582  47.19247242  47.10320931  46.40254297  46.59695998
  48.01781284  47.69185536  48.82912619  46.9846169   45.62556158
  46.32338327  47.41827865  48.56192542  47.54511074  47.85007667
  48.35122525  46.99118902  47.73864492  46.13691166  45.1187237
  42.32782929  39.92988874  41.25932048  40.55767323  40.19924752
  40.52392981  40.03631783  40.54707936  40.76896194  40.43682471
  40.08948333  40.45938572  40.6710668   40.31156209  40.26467444
  42.30467974  42.95855652  45.74542918  47.75090634  48.7385879
  48.87787758  48.97126052 -48.17617864 -45.5219284  -46.5746347
 -46.58231525 -45.62937764 -44.85686921 -45.50218261 -46.32368766
 -47.0813843  -45.63016237 -47.68560725 -46.90210278 -44.60533362
 -46.68891109 -47.76237352 -46.64829148 -45.87972632 -47.35083136
 -48.74284046 -48.92840571 -48.1193769  -45.47925867 -45.27602325
 -48.15176077 -47.56195332 -45.67952192 -46.0442549  -47.68851075
 -47.29063271 -46.57296715 -44.55583674 -46.60988872 -45.2154911
 -47.30911312 -45.92852675 -46.33344775 -47.04102953 -46.19607084
 -46.83253641 -47.38498676 -46.19220605 -48.73253695  47.1112528
  47.45251252  47.23170895  46.74193896  48.15425787  48.95046516
  48.30100249  47.47007087  47.98446178  46.57508561  47.49704599
  48.3495577   46.85317452  48.35053861  47.9118742   48.81107739
 -45.67254763 -45.26423268 -44.17271164 -41.88990087 -39.04333964
 -37.97002435 -37.75598908 -38.94279603 -40.57401555 -40.12028431
 -41.0020959  -42.23751692 -42.27698886 -42.15655233 -38.82135897
 -36.98862064]"
726,"[-44.75926834 -44.0995257  -40.72500752 -36.41478638 -39.01803208
 -40.93172518 -44.57829965 -46.83194786 -46.95597454 -46.56787621
 -47.19326726 -45.5316002  -44.56757827 -45.15058407 -42.12552605
 -40.80808107 -41.46085922 -41.16087633 -41.39195988 -41.73368063
 -43.17795769 -42.41187425 -40.96400704 -42.19349353 -43.28457316
 -43.13663182 -43.36885322 -42.36191633 -41.59346889 -40.83302569
 -41.29827285 -40.96966691 -39.87008276 -43.05733479 -43.86926612
 -42.5295446  -41.46748039 -42.60014093 -40.71921033 -41.03246498
 -40.89563739 -41.39752165 -40.90028692 -40.53269948 -40.48128001
 -41.87537355 -42.45528947 -42.97452609 -43.28336663 -44.34857958
 -47.09428331  48.99911846 -46.31071999 -46.90753704  46.0527493
  41.49797668  37.77335094]"
727,"[-28.90834767 -32.30289609 -34.23558949 -35.74943292 -35.39846216
 -36.39006737 -39.65747963 -42.90127149 -41.59872658 -39.01969963
 -42.91679935 -45.88727935 -49.04946316  47.34284642  47.8157447
  47.65055891  46.55301507  46.84493485  48.55682467  48.90161568
  48.60704743  48.33131271 -48.89048262 -44.17795952 -39.56696095
 -40.35515418 -40.60719984 -41.20766589 -39.89548842 -40.09168088
 -38.79448195 -39.31426788 -40.89539216 -40.07508383 -42.39858287
 -40.02720545]"
728,"[-16.57385389 -16.15372875 -15.57577465 -15.2032238  -14.95838785
 -14.78555093 -15.58293532 -17.64040088 -17.13503437 -14.88275944
 -14.85392059 -15.98609067 -13.17734364 -12.74201434 -12.76673335
 -12.74172007 -13.73106918 -16.67292613 -16.84262413 -16.53736392
 -15.5130943  -16.48204041 -18.43346925 -21.6207507  -22.98559341
 -22.21802879 -22.89250474 -22.58773499 -20.55145716 -19.6701066
 -20.07169248 -20.01695752 -19.90336777 -19.30648205 -20.93469997
 -22.89328947 -22.68258931 -19.97497444 -20.58765286 -21.29704933
 -21.0520172  -19.5320921  -20.07767606 -20.01087586 -20.03824334
 -20.25286716 -21.45144507 -22.65698747 -22.98765333 -21.52540593
 -19.36827959 -19.83362484 -18.86889665 -21.05182101 -22.4507995
 -20.21990848 -20.6538645  -19.91523682 -21.61417858 -24.43616794
 -25.99307346 -26.20534309 -26.40947114 -26.04113821 -27.4570865
 -25.10485651 -24.12835736 -22.95126145 -22.08462458 -23.3035074
 -24.05086521 -23.82290097 -22.76351465 -22.2993465  -20.62973404
 -19.51924214 -17.58184036 -19.01446417 -21.88726484 -25.37872749
 -26.28538561 -26.89659267 -27.60196739 -28.37904687 -28.71167456
 -29.8228531  -30.83083957 -32.92881684 -31.04820994 -29.87013312
 -25.75637909 -24.536123   -23.91236026 -24.75359147 -25.08033368
 -21.83635544 -20.88820468 -20.53919574 -18.17637189 -16.47026945
 -16.49243809 -17.52092565 -15.75116194 -15.80236562 -17.74839943]"
729,"[-8.70212308 -8.71899479 -8.22961717 -7.6717718  -7.26410425 -8.24825452
 -8.97089332 -7.27332483 -9.00640238 -6.41953793 -7.88512043 -6.17499625
 -5.50022602 -9.23387616 -9.28674739 -5.53926637 -8.10818011 -9.2752707 ]"
730,"[-0.22713062  0.51944246  0.18122357  0.76996771  0.35219675 -0.2793152
  0.89052195 -0.57182354  0.33895442 -0.46980856 -2.71992548 -2.05162928
 -1.7618675  -1.98747755 -1.2541468  -1.10700981 -0.03477353  0.89189523
  1.49515688  4.08162896  4.01992952  5.88798073  8.78275385  7.51099981
  9.06074467  8.74606769  7.86461904  9.417699    9.06780724  8.30808992
  7.83166035  8.47464899  8.99492539  7.40976956  7.364059    6.10633202
  9.37757965 13.64053058 15.52663059 15.83797246 15.48209713 15.66523364
 16.69607538 17.92604252 17.18790529 15.85052815 16.5918043  16.55050785
 18.26769461 17.46403237 15.75587002 16.4809611  17.06774342 17.6276487
 15.46954144 15.95087558 16.14558686 15.53290844 15.09610777 15.72271515
 16.50499348 16.24132399 17.94144286 15.11013482 17.37486736 17.57968205
 17.79469823 16.1123339  17.44941676 17.33464991 16.33814013 13.29338538
  8.78167484  7.22575023  5.61832767  4.88381983  6.35950573  8.90625083
  9.6596903  10.39674852  8.57352505 10.98078428 10.08982077  8.71644411]"
731,"[19.53101279 19.80400095 19.76123313 16.51303697 13.42531821 15.88329066
 16.67606475]"
732,"[-37.49192723 -36.9789096  -37.58521208 -36.53004369 -37.24356
 -37.39658246 -37.09504973 -37.00539426 -37.06758416 -36.63441286
 -37.22757111 -37.51645006 -38.4557726  -37.91921305 -36.94408718
 -37.73382044 -37.60502653 -37.0466907  -37.62258488 -36.88709612
 -37.36823407 -37.21158222 -36.78145176 -37.51968708 -37.49241769
 -37.01383011 -37.00274579 -36.65824905 -36.65481586 -37.52635729
 -37.21060131 -37.20187118 -36.51562427 -36.46079121 -36.92486128
 -37.61718986 -36.29276077 -36.3738823  -37.49575279 -37.34380933
 -37.53508742 -36.78792579 -37.53920725 -37.23914589 -37.0467888
 -37.18715748 -37.01226065 -37.29770641 -37.33498111 -37.1949067
 -37.1439973  -36.6860089  -37.25513477 -36.89151023 -37.17107051
 -37.2548405  -37.97610602 -37.44543194 -36.59968853 -37.5985525
 -37.38549814 -38.20613018 -37.24297145 -37.34694825 -36.93673033
 -37.73568418 -37.08219976 -37.80660421 -37.03531211 -37.3667627
 -36.87012632 -37.71910674 -37.14125074 -36.73927249 -36.58693666
 -37.26013743 -37.29800068 -37.56078734 -36.82941842 -37.74480667
 -36.86453511 -37.2864259  -37.459459   -37.1417412  -37.20854139
 -37.33782576 -36.99960687 -37.46946432 -37.46495212 -37.4199282
 -36.71563248 -37.18509757 -36.9766535  -37.68055685 -37.11368708
 -37.56412245 -36.95880088 -37.29603885 -36.6418678  -37.29986442
 -37.51703861 -36.98607026 -37.13507099 -36.24989486 -36.99489848
 -37.14164311 -36.56967259 -37.40874579 -37.02932854 -37.23267186
 -37.52145272 -37.1462534  -37.02108887 -37.07415628 -37.70517778
 -37.18647084 -36.50777696 -36.91465978 -36.80322803 -37.16449839
 -37.12535995 -37.3034938  -37.88890283 -37.56784992 -36.42763635
 -37.76295357 -36.96174362 -37.36862644 -36.94761847 -37.1857842
 -37.28613163 -37.04364987 -37.00706181 -36.72161605 -37.8790937
 -38.34885306 -37.31340102 -37.1914735  -37.1790159  -37.01088737
 -37.02726862 -37.75961846 -37.33498111 -37.17097241 -37.08131694
 -36.79184944 -36.61420605 -37.17185524 -37.06611279 -37.07454864
 -36.76124495 -36.73171946 -36.47746674 -37.86899029 -36.16092603
 -37.21589824 -37.37264818 -37.31104683 -36.91956435 -36.13336237
 -37.88625436 -37.60384944 -37.10289703 -37.25062257 -37.15439498
 -37.41678928 -37.51762716 -37.54607364 -37.28819155 -37.46789486
 -36.82608331 -37.3113411  -37.20912994 -37.20245973 -37.29613695
 -37.23532032 -37.15125606 -37.41374845 -36.78645442 -36.93849597
 -37.4538678  -37.07121354 -37.03148655 -37.53783397 -37.36352569
 -37.42139957 -37.17067814 -37.44729568 -36.88631139 -37.3102621
 -37.46249983 -37.38039739 -36.45500383 -37.16498884 -37.62395816
 -37.00176488 -37.04404224 -37.03423311 -36.62087626 -37.27534158
 -37.22021426 -36.95105166 -37.45798763 -37.02285451 -37.01049501
 -37.08622151 -37.13840609 -38.11009877 -37.20805094 -36.97557449
 -37.68781561 -37.39569964 -36.58095309 -37.59737541 -37.0873986
 -37.09946384 -37.34783107 -37.49320242 -36.88817512 -37.10044475
 -36.84256266 -37.78512221 -36.80156048 -37.26484581 -37.27700914
 -37.13467862 -37.63523866 -36.89739571 -37.55745224 -37.37441382
 -37.521747   -37.03178082 -37.71027852 -36.82873178 -37.97306519
 -37.28260034 -37.33831622 -37.00725799 -36.92996203 -37.31506857
 -36.91407123 -37.34685016 -37.36077913 -39.23873756 -37.11329471
 -36.51346626 -36.59409733 -36.54907341 -37.28603354 -37.29123238
 -36.84403402 -37.06228723 -36.97145466 -36.93398377 -37.40050612
 -36.78272695 -37.82994994 -36.68394898 -37.71312317 -37.62160397
 -37.29574458 -37.65564166 -37.73509563 -39.19685257 -39.99908267
 -38.73915844 -39.17733239 -39.18449306 -39.7355407  -38.8820775
 -37.50821039 -36.78311931 -35.73059938 -36.52808186 -38.76426982
 -38.24801517 -36.05979387 -36.12551506 -36.21860373 -35.91520726
 -36.75820411 -35.59523335 -36.46520532 -33.91473276 -32.09768904
 -32.68525608 -31.59104734 -31.47029692 -31.28872987 -32.20774751
 -32.19833074 -32.34625246 -31.73043511 -32.71527203 -31.95006159
 -33.2516354  -32.73302656 -31.35170451 -29.17123242 -29.14406113
 -28.93983498 -31.39594369 -30.30301014 -30.51753587 -29.38046122
 -30.11948127 -31.37936626 -31.59448054 -30.79062212 -30.92304541
 -33.36071295 -32.66416645 -29.94036651 -30.49517105 -31.44185043
 -31.41477723 -32.4769101  -30.01746629 -32.41560303 -33.08350686
 -34.02449695 -33.74630995 -35.17393111 -37.26229544 -39.61818424
 -39.62595307 -37.87036357 -38.88315651 -39.80006518 -40.00659646
 -38.9873295  -38.91895984 -40.31275911 -41.50672673 -41.12431769
 -40.83037723 -39.27060744 -40.01754346 -39.82977704 -39.82472534
 -38.82763682 -41.60167913 -41.99141559 -42.01120061 -41.89760104
 -41.47828024 -41.70740196 -41.91778824 -41.70430228 -42.15708203
 -43.71154508 -43.29200848 -43.81548265 -41.66216224 -41.75970426
 -40.84457104 -41.91077471 -42.67607342 -44.53869037 -43.9381949
 -46.1485456  -45.03179547 -44.0700983  -46.18090593 -45.02479175
 -45.67473507 -44.55839692 -46.24108495 -45.50494879 -44.52151458
 -46.2645484  -46.28680532 -45.41959953 -46.46349723 -45.55319991
 -45.71123485 -45.58341204 -45.88729897 -43.67791937 -42.08549498
 -43.01532227 -44.26874305 -45.61673366 -45.3550162  -43.69590932
 -41.36584797 -37.75961846 -34.30346868 -31.61115606 -30.04650132
 -32.5617591  -34.56762862 -35.43112657 -34.86494343 -33.79309952
 -34.30562669 -34.70485839 -34.74939185 -37.64298787 -38.51050756]"
733,[-34.1653561]
734,"[-37.66702025 -36.74496179 -37.75108452 -39.42185445 -39.85920444
 -39.28465411 -39.65997114 -39.84245044 -39.85085686 -38.59584701
 -37.74873032 -37.93353438 -38.1934764  -37.58521208 -38.93955902
 -40.72151547 -40.02470412 -38.60820652 -37.2412058  -37.37941648
 -38.62272404 -43.76617214 -42.31979592 -42.01163221 -42.06370889
 -42.98972044 -43.76373947 -46.74471525 -48.95266271  45.95289233
  47.03954804  44.60482324  45.67235114  45.83655602  47.89657196
 -47.55208533 -48.82840847  48.61155963  45.08527456  43.48756304
  43.80224001  48.30100249 -46.56619884 -46.524049   -48.1093706
 -47.63187282 -48.52602038 -48.75303019 -46.890528   -46.67064649
 -47.83733491 -46.88471119 -46.78525639 -47.69681909 -47.36485842
 -46.62139483 -46.29266137 -46.8818273  -46.70644982 -46.76294062
 -47.30079498 -46.96301749 -47.0178015  -47.00023334 -46.08726795
 -47.03309394 -46.30712984 -47.06835777 -46.77744832 -46.92760653
 -46.91430534 -46.74657898 -46.95782846 -46.95186451 -46.96898145
 -46.69627775 -46.65492245 -46.04448051 -46.79762571 -46.12813279
 -47.29326156 -47.24055709 -47.43530761 -47.40141706 -46.51260174
 -47.4862072  -46.86612288 -46.30769877 -46.63903165 -46.98968853
 -46.79437889 -47.09103648 -46.96896183 -46.88270032 -46.85119338
 -46.97869249 -47.48914994 -47.53612588 -48.18539628 -46.80303054
 -46.66889065 -45.98723441 -46.87927693 -46.36028553 -47.13409858
 -46.17283301 -46.67943547 -46.40341629 -47.27914622 -46.44708655
 -46.65756111 -46.82734738 -46.85399879 -47.0773037  -46.56277546
 -46.58790646 -47.47901711 -48.0412962  -47.07546939 -48.27267697
 -47.36213148 -46.45907331 -46.72502832 -48.16411439 -46.75763388
 -47.00428452 -46.77128819 -46.82008862 -46.68453622 -46.92243711
 -47.09818734 -46.69842595 -46.75729056 -46.83401759 -46.90090607
 -46.76030196 -47.51589944 -46.7917108  -46.77601619 -46.94448804
 -47.08623001 -46.68684137 -46.46095666 -46.87194951 -46.09665529
 -48.00291307 -46.81531158 -48.94277805 -47.75958772 -47.79639159
 -47.50906248 -47.07848079 -47.37617816 -46.67616903 -47.43940783
 -46.84936888 -46.68572313 -47.08209055 -47.13472636 -46.551544
 -46.4756017  -46.78578609 -47.63265755  48.96763114  45.53011872
  44.08180029]"
735,[-38.97801082]
736,"[-31.58859506 -32.57617853 -31.10549528 -30.43886663 -32.75470474
 -31.50943536 -31.36739912 -31.45852596 -29.46148466 -31.69149286
 -32.75862839 -30.23267866 -31.00730586 -32.40844236 -31.4354745
 -31.32561221 -33.73238098 -32.47887193 -31.08970257 -29.67816839
 -27.98795676 -28.6908792  -28.24652549 -25.39353928 -22.503965
 -22.11032451 -22.42657095 -24.44068014 -24.13522375 -25.30457045
 -25.87938562]"
737,"[-19.71061831 -19.0741037  -19.05968428 -18.77718126 -19.94123102
 -19.1792576  -19.70806794 -19.32099957 -19.53307301 -19.51394521
 -19.37936391 -18.97444291 -18.74834241 -19.7084603  -18.70586886
 -18.53960407 -18.6500549  -15.86896963 -14.6683318  -15.81511749
 -15.28189304 -17.29855261 -18.47888553 -19.61890292 -19.65951273
 -18.86899474 -18.2282622  -19.88953689 -20.0918993  -19.66010128
 -19.10304064 -18.16548375 -19.02182102 -19.22997082 -19.6417582
 -19.43429505 -19.46362436 -18.96934216 -19.67883672 -19.9233784
 -19.77486813 -18.94609452 -19.42860575 -19.8667797  -19.78477536
 -19.02103629 -19.62518077 -19.16268017 -19.26381232 -19.32757169
 -20.48073331 -19.74455791 -19.5603424  -19.20799836 -19.62047239
 -19.55455501 -19.47294303 -20.61443179 -19.25380701 -18.21050767
 -19.15434241 -19.64470094 -19.3873093  -19.79517304 -19.31992056
 -19.24203605 -19.21869031 -19.70522329 -18.45946345 -19.89473573
 -18.47829699 -18.33802639 -19.57682175 -18.31929095 -19.40369056
 -19.53032646 -18.42003074 -19.99204233 -20.86829214 -21.62153543
 -24.2013373  -26.13442306 -25.3559703  -24.52268449 -19.75495559
 -18.57383794 -19.24350742 -19.86736825 -19.35945137 -19.43449123
 -19.65441198 -19.27391573 -20.18930398 -19.92033757 -18.6511339
 -19.70708703 -20.03137695 -18.888613   -18.58276425 -19.04604958
 -19.83166301 -20.04569828 -19.41555961 -19.65745282 -19.78399063
 -19.49579831 -19.31874347 -19.30010612 -19.41428442 -19.75162049
 -19.32472704 -19.9493726  -18.43356734 -19.13031003 -15.07050623
 -14.94161423 -15.49278939 -14.866182   -16.62633275 -18.00942045
 -16.60416411 -13.46543787 -11.9055896   -9.43437483  -8.14820137
  -7.26694889  -5.09883632  -3.96195785  -5.72289333  -7.17631251
  -6.73705955  -6.49359688  -6.62170415  -7.29608202  -6.88743355
  -7.24242606  -6.6981173   -7.19416513  -6.34106487  -6.40835552
  -3.82659182  -2.26782256  -0.18151815  -0.93485953  -2.10332341
  -2.18012892  -1.08954955  -2.34041014  -3.0703077   -5.0764715
  -3.4853321   -5.13689575  -6.9955302   -6.693507    -6.6110122
  -6.34204578  -7.4613659   -7.94819315  -9.29655652  -8.26846133
  -6.53057731  -7.1130436   -6.3441057   -7.49334367  -4.36579984
  -4.98799312  -5.74123641  -4.48792354  -2.78711804  -0.04536739
   0.7689868    0.07293075  -0.52876144  -0.28863388   0.07038037
  -0.4862879   -3.44835167  -6.6200366   -8.6555297 ]"
738,"[-1.36999266 -1.01235168 -1.82258603 -3.00909871 -3.63492137 -5.61401196
 -5.46334368 -5.5106237  -5.51170271 -3.50171335 -1.98296535 -0.37936836
 -1.71929587 -2.45704073 -1.86692331 -1.72292525 -2.40770079 -3.07305426
 -4.18992209 -4.51784139 -2.86627774 -2.58240144 -3.59450774 -5.35142148
 -5.16112431 -5.63971189 -4.64722385 -5.74996654 -7.02093585 -6.48241447
 -6.64112623 -3.80452127 -5.54338621 -5.4191045  -5.67894842 -5.26264883
 -5.95586023 -5.9460511  -4.48233233 -3.98206657 -5.98234489 -6.77305907
 -7.46215063 -6.93020137 -6.56736156 -8.08100881 -6.37323882 -4.31783318
 -5.48482569 -5.34749783 -6.17254397 -4.93629899 -4.40690011 -5.62401728
 -5.38369353 -4.28065657 -5.21350508 -5.55074306 -6.18902331 -5.32375973
 -5.99235021 -5.54269957 -5.97744032 -7.1368798  -5.51905956]"
739,"[-3.75135577 -2.69422556 -0.59458072 -1.24728041 -2.7208083  -1.54508567
 -2.9572084  -2.42241449 -1.87692863 -2.96996027 -2.0434877  -1.89438888
 -2.54659811 -1.15585929 -1.33615115 -1.74519198 -2.04329152 -0.96732776
 -3.22558627 -1.17243673 -1.89605644 -1.87094506 -1.11593612 -1.1760661
 -2.91836423 -2.08135095 -2.17669572 -1.99012602 -1.35096294 -1.23335144
 -2.40887789 -1.48181677 -1.67280058 -1.62777666 -1.48603469 -0.34807722
 -2.68441642 -1.99954279 -1.62385301 -2.05790712 -1.88428548 -1.55528717
 -1.74656526 -1.16449133 -1.59187523 -1.84946306 -2.27547368 -1.98218062
 -1.56097647 -1.93176168 -1.93136931 -1.08405644 -2.32559835 -1.6906532
 -1.88310838 -1.0811137  -2.43624537  2.56268478  6.64269539  2.77230595
 -0.017019   -2.09469137 -1.36704992 -3.08286339 -5.91897789 -6.24258118
 -4.02954277 -6.63573121 -5.99509676 -3.95842656 -2.5704343  -2.7208083
 -3.68014147 -4.97004241 -6.05630575 -2.6043739  -1.56146692 -1.47200763
 -0.89081653 -2.14393322 -3.19027339 -5.7979332  -5.35956306 -5.61558142
 -5.42047778 -5.63941762 -6.89979306 -3.56723836 -5.2189001  -5.65109048
 -5.43783994 -4.67194287 -6.99474546 -7.86157851 -6.59678896 -3.13288996
 -4.12449518 -5.47119099 -5.39517021 -5.49100544 -3.93204    -5.38153552
 -5.40370416 -6.26102235 -5.34887111 -5.53544081 -5.67659423 -5.38104506
 -4.09330214 -2.60064643 -1.87182788 -2.0118042  -1.1422246  -2.09969403
 -2.03014728 -1.34792211 -1.3151596  -2.28037825 -1.4362043  -2.42986943
 -1.64033235 -1.67574332 -1.75343165 -1.40216661 -2.25791534 -1.41619367
 -2.13824392 -1.97796269 -1.98041498 -1.66524755 -1.3627339  -0.90680541
 -2.1690446  -3.22568436 -1.59834926 -2.35394675 -2.15138816 -3.49847634
 -1.69075129 -2.35571239 -1.12368534 -2.06094796 -1.9315655  -1.3083913
 -1.80757806 -1.47024199 -2.93837487 -0.0090736  -0.57437391 -1.73224392
 -0.53091945 -2.25301077 -2.22319101 -1.51222508 -3.03234636 -1.64523692
 -2.27468895 -3.04068412 -1.3242821  -1.55626808 -1.39127847 -1.70938864
 -1.47857975 -1.10494989 -1.88889577 -2.16816177 -3.34123594 -1.23560754
 -3.35594964 -1.97757033 -1.6340545  -1.73450002 -1.16998444 -2.96044541
 -2.14471795 -1.86800232 -1.71684358 -3.00478269 -1.09857396 -2.68490688
 -1.29926881 -1.48377859 -2.26890157 -1.30476192 -2.02465416 -1.80551814
 -3.24991292 -0.72710211 -2.16286484 -2.91159593 -0.83402165 -2.07144373
 -0.35180469 -0.8990562  -2.12019512 -3.05755583 -6.38618688 -6.3836365
 -5.39497403 -5.39242366 -6.19883245 -5.1352282  -5.86188874 -5.25529198
 -6.40384332 -5.13650339 -4.98495229 -5.9313374  -5.51984429 -5.48315813
 -6.10535141 -5.08167034 -5.54103202 -5.54250338 -4.64663531 -5.88189937
 -5.08579017 -5.42852126 -4.91040288 -2.32363653 -2.43379308 -0.51640194
  1.01264565 -0.71611588 -0.9747827  -2.25683633 -2.74513495 -2.0275969
 -1.18450196 -1.25993419 -1.62797284 -1.84289094 -0.06478947  2.14432528
  3.69456059  5.83030303  5.83206867]"
740,"[20.57990334 20.16438848 17.93330128 18.81455375 18.42012853 18.24552597
 21.22122443 22.40145926 22.72545491 22.54663442 24.86080498 26.3149108
 27.96068706 27.4016646  26.71345586 25.41609998 27.62148726 27.347322
 26.58691805 27.57891562 26.04780812 24.78027201 25.30211786 27.07384339
 25.98100793 24.66354333 25.6736878  25.26494125 28.64085232 30.35401733
 33.34521422 37.60120066 33.92758242 31.85638407 30.56530604 28.61142492
 27.0431408  29.2663807 ]"
741,"[35.98445943 36.30188296 37.70282328 36.88228934 35.64624054 35.30684455
 36.3500458  33.59044253 35.51116878 34.10905137 34.18948626 33.65743891
 35.26888321 34.40293298 33.41417242 34.9489093  34.93635361 34.24539831
 35.97926059 37.29809847 36.82117844 35.77375926 35.51842754 33.19013183
 37.75746015 37.97757708 37.70772784 37.66368484 37.59001825 36.90337897
 37.77001584 38.9827189  39.52153455 36.62028741 32.68819852 30.7670799
 30.31615407 30.49870203 30.67114658 33.09468897 33.18748336 28.94473925
 27.55341188 29.11286778]"
742,"[43.8814978  43.32218106 43.7480936  44.24659372 43.30491699 43.40938425
 43.08185732 44.01264591 43.10755724 43.73259517 43.15434681 42.89979982
 44.19283967 43.80322093 43.46333448 43.89052221 44.74950795 43.03938377
 43.75888365 44.36724605 43.55073385 43.66942436 43.60213371 43.92151907
 43.93750795 43.1419873  44.53821923 43.97507693 44.8009078  43.51365533
 43.42753115 43.41164035 43.72062803 43.31766886 43.50688703 43.44577614
 44.8291581  43.62959928 43.64127215 44.83200275 43.3273799  43.78281793
 44.12221392 43.7888015  43.72200131 43.76604431 43.43743837 43.7593741
 45.07173795 43.90396072 44.79708224 43.63244393 43.60291844 44.93460628
 43.60134898 44.22962392 44.07562054 43.47137797 43.76212066 44.2365884
 43.56387809 43.58133835 43.47069133 44.07395299 43.58104407 43.39888848
 43.50875077 43.4891325  43.92348089 44.05953356 43.8861081  43.35406075
 45.21612838 43.69237773 44.10779449 44.10181092 43.55897353 43.88797183
 43.7016964  43.60458599 43.75809892 44.03844393 43.85677879 43.31815932
 43.45372153 44.08248693 43.84687157 43.42851206 43.17337652 42.80141422
 43.56672274 44.611003   44.45641107 44.45160459 43.7039525  43.88306727
 43.23448742 43.63695613 43.7447585  43.59968143 43.7209223  44.65690974
 44.15115086 43.39025644 43.64274352 43.26087399 43.64166451 43.18691313
 44.1133857  44.15723252 43.62753936 43.69679184 43.81538425 43.91524122
 43.75751037 43.30099334 43.63146302 43.46598295 43.72337459 44.08690104
 43.95104455 43.46353067 43.87963407 44.15428978 43.23036758 43.37936831
 44.56656762 43.90278362 44.02529969 43.90209698 43.4167411  43.30040479
 43.61341421 45.55895757 45.11597714 43.69816512 43.89297449 43.58251544
 43.84687157 43.87345432 43.94751327 43.32806654 43.89405349 43.75005543
 43.62959928 43.77448017 43.93760604 43.71886239 43.83578725 43.61782832
 43.47530162 43.30001242 43.51797135 44.31339391 43.19986118 44.22815255
 43.26656328 44.21324267 43.80145528 44.12074255 43.48422793 45.55454346
 43.35307983 44.25090974 44.13987036 43.65441639 44.17998971 43.89130694
 43.0967672  43.85991771 44.24943837 43.60497836 44.58402788 42.98729728
 44.0692446  43.89052221 43.23517406 44.06561522 43.31796314 43.38525379
 43.45607572 43.82382011 43.42625596 43.62577372 44.45513588 43.01299721
 44.37489717 43.96193269 43.33022455 44.53125475 43.48746495 44.45081986
 44.16007717 43.60782301 43.89523059 43.2698003  43.65068891 44.01568674
 43.40987471 43.53758962 43.72268795 43.5762376  43.97340938 43.43174908
 44.97707982 43.32836082 43.32688945 44.67044634 43.82028882 43.89905615
 43.62018251 43.76290539 43.56446664 44.53154902 43.29540213 43.95290829
 43.58447727 43.42988534 43.85059904 43.33405011 44.43375197 43.42311704
 43.39094308 44.04109239 43.62891264 43.46372685 43.94015642 44.52478072
 43.64009505 43.07695275 43.34160315 43.73887302 43.31982687 43.69600711
 43.47549781 43.44136203 44.25493148 43.53248887 43.65010037 43.52434729
 43.81999454 43.65019846 43.54288655 43.33797377 43.91641832 44.01323446
 43.51571525 44.63944948 43.54700638 44.10141856 43.94515908 44.92312959
 43.73612646 43.49609699 43.82931322 43.75721609 43.64705954 43.61773023
 43.36328133 43.86364518 43.67403465 43.19682035 43.93191675 44.01647147
 43.47049515 43.3659298  44.23874641 43.54357319 43.52807476 43.5072794
 43.64980609 43.54720257 43.87168867 43.5750605  43.5095355  43.73700928
 44.19127021 43.68982735 42.79170317]"
