,0
763,"[ -8.184438 -10.091362  -9.900136  -9.543494  -8.574024  -8.970048
  -8.083518  -7.99994   -8.615668  -9.125488  -9.033036  -8.93664
  -7.909692  -9.646096  -8.820002  -8.595542  -8.720822  -8.51585
  -9.432134  -9.180704 -10.046876  -9.272054  -7.39906   -9.248332
  -9.070504  -9.144628  -9.558574  -8.86008   -9.224436  -8.6188
  -8.287736  -9.225886  -9.046434  -9.73791   -9.523194 -10.006508
  -9.347802  -8.429952  -8.863096  -9.718074  -9.582992  -9.331156
  -9.159244  -8.030274  -8.699014 -10.207826  -9.330866  -9.79707
  -8.919878  -8.932986  -8.609172  -9.336782  -8.36244   -8.897316
  -8.037176  -9.08396   -7.356894  -7.921234  -8.677264  -9.027758
 -10.563946  -9.856694  -7.836554  -6.692388  -8.022618  -9.73907
 -10.159106  -9.825896  -9.355922  -9.111742 -10.020196  -7.177036
  -6.479354  -8.700116  -8.035204  -9.85246  -11.46689  -10.800702
  -9.67614  -10.281486  -9.85101   -9.870034  -9.697426  -9.251812
  -9.11035   -9.458814  -9.600798  -9.12775   -9.45777   -9.339102
  -9.565418  -9.715406  -9.150138 -11.604582 -10.845304 -11.69164
 -12.115852 -11.774696 -11.63886  -11.746914 -12.056808 -11.810888
 -11.54374  -11.644022 -11.859202 -11.545596 -12.001244 -10.424108
  -9.399538  -9.485552 -10.133528 -11.024814 -10.793046 -10.286126
  -8.994582 -10.10708   -9.428538  -8.091986  -7.509202  -7.671776
  -7.947566  -7.596724  -7.646256  -8.013454  -7.41762   -7.749206
  -7.71748   -7.580426  -7.854708  -7.819966  -7.725716  -7.83957
  -7.507404  -7.986484  -7.63947   -7.817356  -8.045064  -7.87292
  -7.895714  -7.54203   -7.782788  -8.014614  -6.978328  -7.955222
  -7.511754  -7.622766  -8.014846  -7.23347   -8.764322  -7.527994
  -9.345598  -7.491512  -7.56523   -7.66499   -7.621432  -7.586052
  -7.565984  -7.925816  -7.498936  -8.26819   -7.05425   -8.363658
  -6.967714  -8.639912  -7.531474  -8.277586  -7.571146  -8.114954
  -7.810106  -8.420266  -7.96775   -8.027954  -7.621722  -8.034566
  -7.651244  -8.450426  -8.353624  -7.82507   -7.918392  -7.676938
  -7.784412  -7.682216  -7.857144  -7.536694  -7.834988  -7.692888
  -8.331642  -7.496732  -8.377984  -7.267458  -8.236116  -7.688306
  -7.640398  -7.951278  -7.427596  -7.83348   -7.654608  -7.685
  -7.616502  -7.719626  -7.841484  -7.336304  -7.93672   -7.57915
  -8.289418  -7.345004  -8.409072  -7.187534  -8.209378  -7.669746
  -8.305484  -7.142758  -9.085468  -9.39774   -7.162072  -7.850358
  -7.733604  -7.523238  -8.057418  -7.951278  -7.995764  -7.650722
  -7.534432  -7.905284  -7.007618  -8.236986  -7.345352  -7.762198
  -8.115534  -7.498356  -8.037988  -7.60902   -7.952322  -7.58408
  -8.088564  -7.548584  -7.914564  -7.39326   -7.838642  -7.551078
  -7.947972  -7.726876  -7.54406   -7.716146  -8.125974  -7.599102
  -7.595912  -8.076906  -7.635294  -7.655072  -7.939446  -7.928194
  -7.61685   -8.153466  -7.45938   -8.161876  -7.627812  -7.667426
  -7.405788  -7.751294  -7.418374  -8.365688  -7.640862  -7.849604
  -7.458336  -7.601016  -7.736852  -7.774494  -7.893684  -7.428234
  -7.558676  -7.896294  -7.533968  -7.868106  -7.776988  -7.790386
  -7.705416  -7.89699   -7.621664  -7.97848   -7.471618  -8.052256
  -7.48229   -8.037814  -7.74735   -8.101962  -7.684884  -7.860044
  -7.872456  -7.622012  -7.685058  -7.578396  -7.48548   -7.860044
  -7.618242  -7.715508  -7.797056  -7.822286  -7.824316  -8.22382
  -7.894032  -7.475794  -7.937474  -7.54087   -7.887826  -7.6328
  -8.28327   -7.55972   -7.679316  -7.533852  -7.852214  -7.592722
  -7.857376  -7.696426  -7.660872  -7.83      -7.503808  -7.981612
  -7.688016  -7.708838  -7.704836  -7.732908  -7.69254   -8.024358
  -7.534548  -7.872572  -7.687146  -7.685464  -7.59974   -7.753208
  -7.953598  -7.75286   -7.740042  -7.66035   -7.695382  -7.720032
  -7.317744  -7.921466  -7.364434  -7.5197    -7.828202  -7.894554
  -7.532286  -7.158766  -7.758834  -7.683028  -7.752106  -8.828876
  -7.59017   -8.121102  -7.468718  -8.073484  -7.23434   -8.10463
  -7.669108  -7.534664  -7.762198  -7.757152  -7.234862  -7.720264
  -7.705938  -7.379514  -7.164624  -8.199054  -7.508564  -8.659168
  -7.644574  -7.581644  -7.540928  -7.658784  -8.25079   -7.554674
  -8.271554  -7.48548   -8.70406   -7.5081    -8.20816   -7.690278
  -7.558328  -7.695092  -7.704952  -7.99269   -7.496732  -7.814282
  -7.602582  -8.397182  -7.226452  -8.186932  -7.827738  -8.442654
  -7.663366  -8.127598  -7.521266  -8.31488   -7.506186  -8.142562
  -7.143396  -7.890204  -7.671544  -7.441342]"
764,"[ -8.358206  -6.27357   -8.39376   -8.304904  -6.859138  -6.959768
  -7.050538 -10.173548  -9.662684  -9.648764  -9.70978   -8.765134
  -8.036306  -7.672936  -9.043534  -8.771688  -8.867388  -9.2655
  -8.8537    -9.769404  -9.654564  -9.413284  -9.08889   -9.90785
  -9.208776  -9.420824  -7.691902]"
765,"[ -9.195088  -8.997076  -9.408122  -9.875022  -9.36352   -8.453384
  -9.340088  -9.14747  -10.962696 -11.229148 -11.331402 -11.170568
 -10.670782 -10.748038  -9.747306  -8.749648  -8.40884   -8.966162
  -9.19242  -10.609186  -9.841614 -10.435592 -11.110248 -10.799426
 -10.902028 -11.175846 -10.811548 -10.392266 -11.690306 -10.852148
 -10.542486  -9.833668 -10.935842 -10.502292  -9.69209  -10.260548
 -10.586856 -10.046354 -10.92836  -10.577112 -10.244714 -10.24947
 -10.758884 -10.54034   -9.492628  -9.631538 -10.62763  -11.09801
  -8.077022  -9.606192  -7.51651  -10.739512 -10.974876  -9.311146
  -6.187208  -5.350326  -7.531764  -6.754796  -7.671196  -8.389526
  -8.37665   -8.08491   -9.336782  -8.160136  -7.683202  -7.553688
  -9.13297   -6.393456  -7.400452  -6.360744  -6.808678  -6.419788
  -5.935546  -6.81268   -6.490548  -7.316526  -7.201048  -7.157084
  -7.59858   -7.609774  -9.375932  -8.345562  -9.866612  -9.15907
  -9.953438 -10.907654 -11.106942 -11.07133  -10.181494 -10.36924
  -9.379354 -10.491214 -11.18704  -11.2694   -10.611216 -11.338652
 -10.50554  -10.724548 -11.467354 -10.966524 -11.271604 -10.430256
  -9.292586  -9.165392 -10.572124 -10.87935  -10.667592 -10.03864
 -11.05886  -11.069416 -11.024002 -10.604024 -10.079704 -10.923604
 -10.348128 -10.386814 -10.672812 -10.645552  -9.65845   -8.661314
  -9.133724 -10.104876 -10.09751   -9.899788 -10.85876   -9.008328
  -8.98449  -11.004746  -8.355306 -10.62328   -6.137792  -6.640768
  -8.957926 -11.492816 -10.16392  -10.766482 -10.71202  -11.810308
 -11.306462 -11.070982 -10.816594 -10.564932  -9.179022  -7.847748
  -9.938358 -10.320984 -10.068278  -9.010242  -9.70746   -9.542218
  -7.395812]"
766,"[ -8.7261   -10.371966  -9.684376 -10.242742 -10.39853  -10.894778
 -10.275918  -9.23012   -9.723642  -7.893452  -9.88755   -8.54195
  -9.344554 -11.232512 -11.090122 -11.026032  -7.147804  -7.80274
  -7.924134  -9.728514  -9.85478   -7.988514  -6.536426  -8.216338
  -8.461968  -5.882244]"
767,"[-10.693518 -10.873028 -10.681628 -10.469522 -10.563888 -10.002506
 -10.62009  -10.41361  -10.06271  -10.572704 -10.204056  -9.798404
 -11.38424  -11.294282 -10.426022 -10.680004 -10.093856 -11.739896
 -10.562438 -10.677916 -11.03276  -10.68766  -10.306832 -10.317852
 -10.344648 -11.1012   -10.374576 -10.80076  -10.723272 -10.56441
 -10.675654 -11.341668 -11.08931  -10.785448 -10.444408  -9.44907
  -8.91373   -8.287736 -10.58326  -10.295     -9.245954 -10.344822
 -10.279804 -10.406824  -9.7034   -10.558784  -9.660422 -10.085388
 -10.26252  -10.12274  -10.475438 -10.602806 -10.033478 -10.47857
 -10.661908 -10.344242  -9.60509  -10.290302  -9.97745  -10.533844
 -10.709526 -10.842636 -10.64358  -10.320114  -9.270256  -9.63496
  -8.987042 -10.710106  -9.775958 -10.123146 -10.797338 -10.23729
  -9.166552  -9.692322 -10.020892 -10.241466 -10.188802 -10.337282
 -10.177086 -10.45624  -10.505598 -10.145186 -10.33589  -10.55658
 -10.159976 -10.452064 -10.199068 -10.403054 -10.115954 -10.44406
  -9.479926 -10.633662 -10.541964 -10.0456   -10.272844 -10.107022
 -10.402764 -10.388786 -10.460474 -10.44957  -10.689806 -10.39853
 -10.061956 -10.012192 -10.528856 -10.379912 -10.376026 -10.516386
 -10.277136 -10.021298 -10.01892  -10.325334 -10.340182 -10.501944
 -10.548576 -10.569282 -10.4429   -10.561336 -10.323246 -10.49104
 -10.469522 -10.254574 -10.242626 -10.410304 -10.544574 -10.666664
  -9.69992  -10.184278 -10.179348  -9.830594 -10.445046 -10.124364
  -9.899208 -10.05314  -10.467434 -10.552694 -10.66997  -10.771238
 -10.01544  -10.147738 -10.656688  -9.748466 -10.455776 -10.139038
 -10.330438 -10.640622 -10.078138 -10.579084 -10.666258 -10.263158
 -10.452934 -10.637606 -10.475902 -10.401082 -10.79612   -9.643718
  -8.791988 -10.038002 -10.77263  -10.715384  -9.833668 -10.393948
 -10.11404   -9.87798  -10.423006 -10.20104  -10.278006 -10.297842
 -10.191934 -10.4371   -10.4197   -10.533438 -10.446322 -10.633488
 -10.55397  -10.692184 -10.13318  -10.167458  -9.394782  -9.555152
 -10.493418 -10.37823  -10.319534  -9.72515  -10.444988 -10.396094
 -10.46436  -10.447598 -10.613884 -10.64271  -10.537556 -10.379912
 -10.036842 -10.497536 -10.474684  -9.863306 -10.253936 -10.758014
  -9.90466   -9.625216 -10.101686 -10.629892  -9.74922  -10.265072
 -10.74479  -10.58471  -10.149942 -10.637142 -10.569804 -10.5879
 -10.234332  -9.699398 -10.14478  -10.168444 -10.431822 -10.35358
 -10.454384 -10.260142 -10.175752 -10.062478 -10.52004  -10.555652
 -10.486574 -10.517198 -10.84745   -9.782222 -10.310776 -10.275744
 -10.384262 -10.849074 -10.867112 -10.775878 -10.517836 -10.898084
 -10.716718  -9.967706 -10.506178 -10.532742 -10.062768  -9.911156
 -10.717588 -10.640158 -10.302308  -8.674828 -10.171692 -10.963798
 -10.022516 -10.485298 -10.16276  -10.249528 -10.277136 -10.238914
  -9.991544  -9.784368 -10.958462 -10.496434  -9.89828   -8.161122
 -10.448178  -9.408702  -7.673574 -10.325044  -7.458162  -5.641486
  -7.906096  -7.012258  -7.876748  -8.861704  -9.80809   -9.13413
  -9.53317   -5.533374  -5.729182  -8.871564  -9.858492  -7.523064
  -7.629552  -7.49679   -9.995082  -9.933254  -9.336202  -9.536998
 -10.087476 -10.28862   -9.782512 -10.67432   -9.293862  -8.282574
  -9.481202  -7.37499   -7.348658  -6.837562  -9.331678  -8.518344
  -8.496072  -7.913172  -7.84305   -8.156308  -8.11333  -10.250108
  -7.213402  -8.179102  -8.950444  -8.611782  -8.761306  -8.560162
  -8.574198  -8.593628  -8.629994  -8.736192  -8.649482  -8.304266
  -8.529596  -8.94534   -8.765598  -8.310704  -8.835372  -7.00698
  -6.072078  -9.155126  -8.082068  -7.293268  -9.50272   -8.29081
 -10.123494  -9.362824  -8.904856  -7.687958  -8.54804   -9.32959
  -9.278434  -9.149964  -9.201874  -7.224944  -7.601944  -7.010054
  -9.127982  -6.345722]"
768,"[-11.477968  -9.92554  -11.151486 -11.765532 -11.218592 -10.931028
 -11.01014  -10.09403  -10.664228  -9.417924  -8.49787   -6.180712]"
769,"[ -7.763358  -6.596398  -7.573176  -9.567912  -9.787268  -9.36265
  -9.693714 -10.217628  -9.004616  -8.653832  -8.85254  -10.283806
 -10.897794 -10.166298  -8.757652  -9.562634  -8.959434  -9.005718
  -9.670746  -8.595252  -9.763314  -9.616864  -8.522636  -9.22432
  -9.545872  -8.73509   -8.643972  -9.608744  -9.021958  -9.145092
  -9.58508   -9.10339   -9.541464  -8.887688  -8.85457   -8.634054
  -8.887108  -9.251232  -9.468558  -9.160056  -9.549178  -9.05728
  -8.9146    -9.152922  -9.10977   -9.33394   -9.639832  -9.647836
 -10.833936 -10.833936  -9.984468 -10.561684 -10.626644 -10.493998
 -10.351956 -10.697056 -10.368312 -10.594628  -9.04133   -8.752722
  -9.07787  -10.167226  -9.06482   -9.052176  -9.368102 -11.66206
  -8.753012 -11.762806  -9.450114  -9.674516 -11.011706 -11.13629
 -10.600428  -9.037966  -9.614022 -11.379484 -10.043106 -12.181566
 -11.720582 -12.214336 -12.453644 -11.684448 -11.69512  -11.70933
 -12.608968 -11.784556 -11.875848 -11.913954 -12.21712  -11.985468
  -9.418388  -9.642848  -9.446866  -9.714478  -8.733872  -8.007422
  -9.880764  -8.693388  -8.709338  -8.847378  -7.873964  -8.504482
  -8.738396  -8.559756  -9.159534  -8.904566  -9.28406   -9.02219
  -8.80469   -8.800108  -9.187432  -9.276868  -8.752258  -9.476214
  -9.280696  -9.010068  -9.076014  -9.1437    -8.98536   -8.763336
  -9.476678  -8.65998   -8.137342  -9.026772  -8.801906  -8.548388
  -8.871448  -9.399828  -8.750518  -9.2075    -9.477664  -9.559386
 -11.010836 -10.482456  -8.67738   -9.186852  -8.873014  -9.046492
  -8.96245   -9.04597   -8.933856  -8.761712  -9.645574  -9.004906
  -8.531626  -8.567238  -9.052756  -8.81687   -9.41021   -8.937684
  -8.462142  -8.980604  -8.851844  -8.900274  -8.703364  -9.462526
  -9.1785    -8.978516  -9.24781   -9.736634 -10.873666  -9.601204
  -9.954714 -10.600602  -9.781294 -10.598572 -10.94025   -9.187722
  -8.266972  -8.240814  -8.881076]"
770,"[ -8.907466  -8.871854  -9.031644  -8.351826  -8.552332  -8.738744
  -8.93635   -8.892908  -8.688516  -9.12543   -8.940932  -9.1669
  -8.90416   -9.435846  -9.480158  -9.591576 -11.461844  -8.362382
  -8.692228 -10.99274  -11.796272 -11.38395  -11.8146   -11.851604
 -12.200184 -11.489742 -11.78734  -12.203374 -12.0031   -11.110306
 -11.986222 -11.783512 -12.995422 -11.690074 -11.18472  -11.733168
 -12.24583  -10.51482  -12.424122 -11.8726   -12.55932  -12.251978
 -11.482608 -11.849748 -10.806502 -12.66256  -11.666642 -11.13687
 -11.177702 -10.019094  -9.758094  -9.031354  -9.03263   -9.557066
 -10.00848  -10.178884  -9.9963    -9.939634 -10.024314  -9.432656
  -9.607584  -9.782744 -10.04328   -7.99472   -8.99319   -7.503344
  -8.775632  -9.440834  -8.808344  -9.325008  -9.4685    -9.48445
  -8.804922  -7.790966 -10.001114  -7.677634  -9.611006  -6.436782]"
771,"[ -6.576852  -7.826578  -9.23679   -9.005486 -10.21786  -10.481412
 -10.482224  -8.23078   -9.45168   -9.49228   -8.438014  -8.545952
  -9.616922  -9.418272  -8.636896  -9.790284  -8.833052  -8.562308
  -8.977588  -9.461424  -9.92061   -9.510086  -8.93606   -9.577598
 -10.100062  -9.94265  -10.336296 -10.435302 -10.63372   -9.874384
  -9.870092 -10.266696  -9.587806  -9.621272 -10.00442   -9.449302
  -9.372858  -8.138908  -8.455878  -7.044564  -6.918762  -8.240408
  -6.518388  -7.988166  -7.803146  -8.867098  -8.705394  -8.250094
  -5.170178]"
772,[-8.292376 -9.221478 -5.623912]
773,"[ -9.014476 -12.751416 -11.540782 -13.04304  -10.699144 -11.745348
 -11.834146 -12.07502  -11.493976 -10.646596 -10.725128 -11.060832
 -12.749618 -12.450628 -10.282994  -8.623324  -9.286728  -8.533366
  -8.053764  -7.773856  -8.734916  -8.204912  -8.842332  -8.314068
  -7.74648   -7.42864   -9.026772  -7.738824  -8.414814  -9.450056
  -7.816022  -7.463092  -8.412436  -8.989304  -8.543922  -8.070816
  -8.521766  -8.729406  -8.145752  -8.383494  -8.361164  -8.069656
  -8.315924  -7.935908  -9.841962  -9.451738  -8.383146 -10.2138
  -9.830362 -10.273598 -10.442842 -11.211168  -9.584036  -9.946594
 -10.264782 -10.371212 -10.50612  -10.574502  -8.994234  -6.976356
  -7.5052    -8.6855    -9.727122 -10.97215   -9.899382 -10.698332
 -10.903246 -11.022262 -10.15986  -10.372024  -9.621562  -9.655028
  -9.917188  -9.563736  -8.612188  -8.359656  -9.588328  -8.70551
  -8.375548  -9.885462  -7.259396  -5.16432   -5.152604  -5.277942
  -6.71466   -8.576054  -8.671928  -8.850742  -9.808612 -10.797048
 -10.373996 -11.019362 -11.238196 -11.2317   -11.586776 -10.833994
 -11.539216 -10.866416 -11.192898 -10.557392 -11.543798 -11.238022
 -11.32537   -9.71993   -8.74524   -8.652846  -9.810062  -9.259236
 -10.669332 -10.583608 -11.023422 -10.899418 -11.54084   -9.423028
  -9.307956  -9.044056 -10.58152  -11.1766   -11.066458 -11.120108
 -11.222014 -10.95243  -11.201134 -11.301532 -11.677546 -11.648894
 -11.10091  -11.08612  -10.810388 -11.508418 -11.94742  -10.465752
 -11.818138 -11.08786  -12.118636 -10.981256 -10.45218   -7.872862
  -7.20128   -7.31119   -7.670848 -10.584768 -11.730326 -11.007124
  -9.943752 -11.900846 -11.944346 -11.593446  -7.393956  -6.192196
  -5.767346  -7.589068 -10.822916 -11.884664  -8.65099   -8.935596
  -9.615994 -10.481586 -11.80764  -11.19052  -10.54875  -11.476692
 -10.683136 -11.279028 -11.72673  -10.94257  -10.768686 -11.08119
 -11.449026 -11.356806 -11.310754 -11.276592 -11.465208 -11.620242
 -11.511608 -12.059592 -11.195566 -11.61653  -12.111444 -11.506098
 -11.803174 -11.64785  -11.008458 -10.205332 -11.66148  -11.647618
 -11.652838 -11.39149  -11.561604 -11.996314 -11.067212 -11.97787
 -11.301706 -11.296892 -11.447866 -11.447634 -11.019188 -11.298922
 -11.81489  -11.7769   -11.805726 -11.32189  -11.079392 -12.0234
 -11.643674 -10.42492  -10.452992 -10.691894 -10.429908 -10.396964
 -10.120536 -10.244308  -8.743326 -11.595766 -10.293898  -9.667846
 -10.754766 -10.713586  -9.825896 -11.812802 -10.711208 -10.482978
 -10.578678 -10.679714 -11.339638 -10.133934 -10.961072 -10.804124
 -10.161774  -9.75763   -9.756876  -9.52215   -9.013606  -8.926084
  -9.262078  -9.208834  -8.959608  -9.422506  -9.593722  -9.077696
  -9.07381   -8.586726  -8.71479   -7.225408  -5.229686]"
774,"[ -9.35308   -9.256568  -9.449186  -9.352094  -9.646386  -9.463164
  -9.57783   -9.26347   -9.625216  -9.51026  -10.048732  -9.105942
  -9.58392   -9.125256 -10.337514  -9.492396 -10.206144  -9.351572
 -10.068452  -9.268226 -10.242742  -9.360214  -9.663264  -9.338058
  -9.341074  -9.770854 -10.138226  -8.954852  -9.805306  -9.209298
  -9.550396  -9.303664  -9.960224  -9.19387   -9.004616  -9.564722
  -9.591402  -9.88958  -10.64329   -9.021436 -10.021124  -9.274664
  -9.975594  -8.876378  -9.734604  -9.052988  -9.50069   -9.420708
  -9.189346  -9.622026  -9.409224  -9.721264  -9.123864  -9.842426
  -9.177746  -9.749278  -9.377904  -9.997112  -9.370016 -10.469058
  -9.433294  -9.858956  -9.347396  -9.712042  -9.80867   -9.491758
  -9.832682  -9.511246  -9.294674  -8.959492 -10.001868  -9.771492
  -9.638846  -9.293978  -9.30581   -9.301866  -9.294848  -9.158548
  -9.476446  -9.475866  -9.155938 -10.104238  -9.034892 -10.220238
  -9.335216  -9.325414  -9.389098  -9.90205   -9.786804  -9.524064
  -9.682172  -9.5526    -9.359576  -9.59523   -9.415894  -9.479636
  -9.438224  -9.460322  -9.5207    -9.456958  -9.93366   -9.242126
  -9.515654  -9.369146 -10.256778  -9.332026  -9.868236  -9.363926
  -9.620286  -9.500574  -9.005138  -9.867482  -9.116034  -9.889174
  -9.428596  -9.408992  -9.405048  -9.492454  -9.464788  -9.16603
  -9.656884  -9.355806  -9.911736  -9.380108  -9.770158  -9.339682
  -9.462294  -9.357024  -9.573248  -9.497152  -9.426914  -9.20808
  -9.723584  -9.051944 -10.263332  -9.099562  -9.017724 -10.369124
  -9.235108  -9.299894 -10.31588   -9.51896   -9.257496  -9.184648
  -9.433642  -9.764358  -9.426276  -9.516756  -9.193406  -9.24694
  -9.55753   -8.944934  -9.757572  -9.30668   -9.47053   -9.301344
  -9.266428  -9.474184  -9.701544  -9.461366  -9.504576  -9.3351
  -9.312422  -9.477606  -9.315786 -10.009176  -9.135348 -10.341168
  -9.201932 -10.020718  -9.302098 -10.102788  -9.410268  -9.712622
  -9.762154  -9.163072  -9.828274  -9.513972  -8.95491   -9.68281
  -9.689016  -9.410442  -9.004326  -8.9842    -9.38092   -9.106696
  -9.355806  -8.97115   -9.241488  -9.458756  -9.043534  -9.239864
  -9.252334  -9.449824  -9.021784  -9.07555   -8.995684  -9.285162
  -9.422506  -9.066212  -9.171134  -9.33655   -9.366536  -9.490598
  -9.78663   -9.285394  -8.96883   -8.86965   -8.979966  -9.476504
  -9.56594   -9.524064  -9.508462  -9.28638   -9.52708   -9.191376
  -9.375584  -9.345076  -9.192304  -9.399944 -10.031564  -9.870266
  -9.06424   -9.44472   -9.333766  -8.573212 -10.08997   -9.395536
  -9.086686  -8.078066  -9.594824  -9.981394  -8.233158  -9.258482
  -9.391766  -9.469892  -9.72486  -10.647524 -10.71608  -10.34807
 -10.580128 -10.7938    -9.291194  -8.358032  -9.817196  -8.776386
  -9.714594 -10.05285   -8.80933   -9.315496  -9.152748  -9.375236
  -9.35772   -9.82027   -9.741912  -9.668426 -10.017528 -10.178188
  -9.206978  -9.69412   -9.025438  -8.960536  -9.183198  -9.309928
  -9.897178  -9.17937   -8.924924  -9.06888   -9.0277    -8.714674
  -9.165972  -8.440856  -9.50272   -9.31016   -8.693214  -8.819712
  -8.887572  -8.636084  -9.092254  -8.77105   -9.071664  -8.941918
  -8.856136  -8.75626   -9.452144  -8.834328  -9.064704  -8.592468
  -8.82006   -8.695244  -8.755738  -9.0625    -8.952474  -8.904682
  -8.46046   -9.18807   -8.931594  -8.778126  -9.240154  -8.838736
  -8.920168  -8.636316  -8.65621   -9.080654  -9.021726  -8.864198
  -8.76496   -8.695534  -8.884092  -8.809678  -8.88125   -9.205238
  -8.83978   -9.0335    -8.813448  -8.801906  -8.70609   -8.712702
  -8.74698   -8.888036  -8.804748  -8.76177   -8.890414  -9.012736
  -8.998642  -8.584522  -9.224958  -8.978806  -9.422738 -10.06706
 -10.356016  -9.678054  -8.612826  -8.05388   -8.360816  -9.132796
  -9.50069   -9.465716  -9.39629   -9.342988  -9.611934  -9.633684
  -9.436484 -10.336586  -9.560256  -9.439152  -9.318918  -9.400466
  -8.617176 -10.338616  -9.222928  -8.861414  -9.336492  -9.736344
  -9.669876  -9.634728  -9.884476  -9.783846  -9.144338  -9.344322
 -10.219194  -9.698354  -9.941896  -9.73269  -10.180798  -8.382856
  -7.385836  -8.913266  -8.406926  -8.708352  -9.645922  -9.423724
  -9.555674  -9.713202  -9.47256   -8.973702  -5.733184]"
775,"[ -8.923416  -8.388134 -10.61226   -9.867888  -9.632408 -10.666722
  -9.40151  -10.194834 -10.751518 -10.826802 -11.06553  -11.008806
 -10.533554  -9.963066 -10.766192 -10.68563  -11.188664 -10.202838
 -10.687892  -9.9586   -10.882018 -10.37591  -10.71492  -10.201794
 -10.448584 -10.691836  -9.824678 -10.617944  -9.440892  -9.544248
 -10.322376  -8.582492  -9.701196  -9.95541  -10.372372 -10.535932
 -10.72304  -10.510064 -10.073672 -10.860558 -10.611332 -10.19959
  -9.944216 -10.332004 -10.277078  -9.89973   -9.511188 -10.697694
 -10.401082 -10.351434 -10.255908 -10.05662  -10.484602  -9.723294
 -10.045078  -9.911852 -10.26948  -10.548808 -10.429676 -10.543994
  -9.895786  -9.79446  -10.287982  -9.542218 -10.705582 -10.447076
  -8.593976  -9.85333  -10.43362   -9.841034 -10.025938 -10.520678
 -10.017702 -10.062014 -10.09867  -10.276382  -8.545546  -8.47525
  -8.343764 -10.09403  -10.207246  -9.607004  -8.860834  -9.459858
  -9.991718 -10.36576  -10.382986 -10.693692 -10.167458 -10.317156
  -8.651396  -7.944782  -8.121972  -9.36265   -9.055714  -8.22469
  -8.508832  -9.359924 -10.07489   -8.894648  -6.782868  -6.303498
  -7.834292 -10.717008 -10.237    -10.657268  -8.39753   -9.55811
  -8.586378  -8.151204 -10.61777   -9.865974  -9.81795   -9.767084
  -8.982866  -9.373902  -8.18496   -8.907408  -9.693192  -9.599232
  -8.618278  -8.762756  -9.397624  -9.550918 -10.374228 -10.249586
 -10.635576 -10.34285  -10.16508  -10.162006 -10.400676 -10.41216
 -10.134804 -10.522998 -10.57804  -10.059172 -10.095596 -10.393542
 -10.804588  -9.504866 -10.374518 -10.6459   -10.365064 -10.655818
 -10.950284 -10.41216   -9.225364  -8.981068  -9.330286  -9.500226
 -10.074426  -9.248448  -9.028106  -9.064646  -9.021494  -9.134942
  -9.152632  -8.71276   -8.61909   -9.18053   -8.88067   -8.679816
  -8.990754  -8.597862  -8.941222  -9.107044  -9.18372   -8.725288
  -8.834792  -8.96999   -8.139546  -9.447446  -9.374656 -10.158294
  -9.596042  -8.873826  -8.809562  -8.764496  -9.137784  -8.966162
  -8.832008  -9.055656  -8.839432  -8.409304  -9.43457   -8.820408
  -9.395478  -9.114758  -8.796164  -9.48242   -9.121428  -8.58603
  -9.555268  -9.3061    -8.54166   -9.1785    -9.299314  -9.528066
  -9.167016  -8.82296   -9.169742  -9.101882  -8.579418  -9.286322
  -8.636722  -9.29334   -9.024684  -8.853468  -8.76525   -9.536476
 -10.211944  -9.408122  -9.63119   -9.98441   -9.653752 -10.201272
  -9.708968  -9.974434  -9.00421   -9.808554  -9.383588  -9.259526
  -8.790364  -8.504076  -9.71268   -8.952648  -9.787152  -9.185982
  -9.216432  -8.410754  -8.250268  -9.268168  -9.618082 -10.049892
 -10.658138  -9.237834  -6.203158  -5.498632  -6.20136   -5.737128
  -5.426538  -5.555298  -6.992886  -6.658168  -8.344054  -8.382334
  -9.179776  -9.679852  -9.314278  -7.263978  -8.480528 -10.851742
  -9.955004  -9.461888  -7.169322  -8.629646  -8.877074  -9.880068
 -10.8982    -9.641804  -8.954446 -10.434838 -10.559538 -10.04328
 -10.319012 -10.067176  -9.509912 -10.768628 -11.164072  -8.586668
  -6.210872]"
776,"[ -9.878502 -10.547416 -10.54991  -10.520098 -10.472016  -9.787674
 -10.441392  -9.97078  -10.092     -9.511768  -9.34496   -9.515422
  -8.993132 -10.06822   -8.576634  -8.16843   -7.213982  -7.905632
  -7.914506  -7.827274  -6.453486  -7.218854  -6.596978  -6.314808
  -8.468812  -9.324486  -9.28812   -9.343684 -10.290186 -10.679424
  -7.856506  -7.48026   -7.7778    -7.810454  -9.68832   -6.967308
  -7.188462  -6.521172  -7.15314  -10.156902 -11.294572 -10.070366
  -8.254502  -8.043266  -9.044462 -11.228394 -11.68178  -11.3274
 -10.908176  -9.99833   -8.04982   -7.439022  -6.52268 ]"
