,0
836,"[39.53291315 38.74121805 37.99150605 39.29700351 37.8394645  39.29965197
 40.20650628 42.08260098]"
837,"[35.13008398 33.26762398 32.78884022 33.75356841 34.00772303 35.1423454
 33.10077063 33.21632221 33.31402118 31.88022026 33.36865804 32.76019755
 31.42399751 29.85718476 29.55957568 32.38185931 32.438458   31.68815745
 35.41798202 41.25363118]"
838,"[ 46.37527358  47.8791117   45.98869567  45.6626401   48.84923491
 -47.77283005 -47.47155236 -47.86549693  47.55197713  46.56145092
  47.21336587  47.48292083  46.97637723  47.63986696  46.88838931
  47.46487203  47.43554272  46.94606701  46.6962284   47.23612306
  45.82331369  46.83767609  46.78598196  46.89103777  47.14774277
 -48.09378978 -45.67689307 -47.74622769 -48.63498905  48.18437191
  47.9198196   48.75614624 -47.58621131 -49.15617357 -47.4965166
 -45.09968448 -44.04455532 -43.27464631 -40.44766411 -38.85000164
 -38.3925037  -37.12153439 -36.02703137 -37.11947447 -37.06621088
 -36.58232637 -38.03790355 -38.88109659 -37.79483325 -36.16298595
 -38.15325895 -38.14845248 -36.45117826 -35.88234667 -34.4728724
 -33.39739911 -32.48897534 -33.10028048 -30.98513722 -27.77352912
 -25.93961369 -26.46567747 -25.59550932 -24.58291256 -23.48958664
 -20.59147842 -17.41282901 -16.04210082 -16.15353256 -16.73599886
 -16.78229796 -16.88745186 -16.80505515 -14.47136442 -11.13135477
 -12.15140647 -11.27613757 -13.83651735 -15.80727018 -15.0833562
 -16.30263138 -14.89825787 -12.30423275 -12.3252243  -13.44071885
 -12.52817525 -12.09588678 -12.24949779 -12.22271886 -11.66624677
 -12.45087928 -11.61984957 -11.3865884  -10.94635453 -10.85483532
 -11.02276767 -10.38860725 -11.35009843 -11.76571137 -11.94217767
 -11.95542    -10.7126029  -10.23352486 -10.8144217  -12.19750939
 -12.18691553 -12.00014964 -12.24165049 -12.50963599 -13.45611919
 -13.68349489 -14.71718128 -15.71477006 -15.58077731 -15.58058113
 -15.67406216 -15.32819215 -15.87456083 -15.45335668 -15.06432648
 -14.57092711 -15.19831923 -13.59844971 -12.57839801 -12.44656327
 -10.88455699  -7.3573891   -4.2147392   -4.82780998  -6.68840625
  -6.91607622  -3.23971142  -1.13378874   0.92828711   1.77069542
   3.6153028 ]"
839,"[-28.89088741 -29.01644431 -29.72593887 -28.74129814 -29.06558806
 -31.83343101 -31.08342473 -29.74006402 -28.73148901 -28.71706958
 -28.34314545 -27.51221383 -28.09056028 -26.33698165 -28.73629548
 -26.02289323 -25.69046172 -26.98762142 -26.0876335  -26.01269173
 -26.83106766 -25.91528704 -25.9519732  -25.30084298 -27.11406114
 -25.48348903 -27.07109714 -25.78610077 -24.60978959 -28.16932762
 -27.9434233  -24.68021916 -22.71819646 -25.47750545 -27.49475357
 -26.05693092 -26.63792584 -25.84034527 -24.68698746 -25.13536291
 -26.71100388 -28.12459798 -28.48881107 -29.00565426 -25.99003263
 -24.45980795 -25.05777267 -24.92868449 -28.46507297 -26.56837909
 -26.05330154 -30.3645134  -34.01547255]"
840,"[-20.1857727  -21.36090678 -20.09582295 -20.79384083 -19.80537453
 -19.73249268 -19.9391711  -21.8436142  -21.79084106 -20.6754446
 -19.82146151 -20.50133249 -20.7239998  -19.01407181 -20.38430954
 -22.17074877 -21.89295413 -19.94692032 -20.49593747 -20.42972582
 -20.03716434 -21.08791862 -21.93680096 -21.71746875 -19.58770988
 -21.00924938 -21.22073428 -21.83311842 -22.58332088 -21.57925807
 -21.59426605 -20.18734216 -20.10612254 -21.59210804 -21.49274152
 -20.25777173 -19.4687251  -22.22970165 -21.44193022 -18.29182538
 -16.50057967 -18.07494545]"
841,"[-18.88262943 -19.50315516 -19.35729336 -20.05050476 -20.09356685
 -19.56220614 -20.34909475 -19.24664634 -20.18822498 -19.37112424
 -20.37538323 -19.94721459 -19.70237864 -20.06767074 -19.62233612
 -20.88712568 -19.39937454 -19.85569539 -17.31071593 -17.00280726
 -15.97431971 -12.97743352 -13.8835031  -14.5495432  -15.20714745
 -14.61712813 -14.28145961 -15.17997615 -13.44375969 -14.46645985
 -13.61179013 -11.97229171 -14.00121269 -13.95059757 -14.20769493
 -14.84528855 -13.77069807 -13.84250093 -14.70276185 -15.76018635
 -14.75239606 -15.55949149 -13.90057099 -13.97580704 -14.24565627
 -14.29195538 -15.21205202 -14.90404525 -14.19160795 -15.20008488
 -14.49569106 -15.23196456 -14.94367415 -14.66401578 -14.44125038
 -14.34884835 -15.03999983 -15.08404284 -14.99840911 -14.49382733
 -15.74017572 -14.43585536 -14.44968623 -14.8299863  -14.90590899
 -13.46249513 -12.59222889 -13.78050721 -14.81998099 -15.07295852
 -13.83396698 -12.98724265 -13.05051156 -12.39339777 -12.00544657
 -13.14624869 -12.98488846 -15.0166541  -14.67411919 -13.95981815
 -12.99057776 -14.95858403 -12.1612156  -12.48217042 -12.96870339
 -14.71031489 -13.71096046 -13.85819554 -15.14740983 -15.07933445
 -15.17124603 -15.17958379 -13.68398534 -13.68996891 -15.63129434
 -13.83583072 -14.98251831 -14.94828444 -12.77193219  -9.74591288
  -8.40765292 -12.19888267 -14.88570218 -15.72497156 -16.06976257
 -14.64155287 -15.24206796 -14.97898703 -15.48974856 -14.64174905
 -12.44989837 -14.05369155 -13.22148474 -15.57018345 -13.41855021
 -15.21009019 -18.5731513  -19.60006939 -19.95408099 -20.14339724
 -18.87605731 -20.71262121 -19.43056758 -19.96251684 -19.13599933
 -20.11818777 -21.90148808 -22.04097394 -22.61421965 -22.50249363
 -17.43725375 -17.08736199 -15.93410227 -16.85586646 -20.85995438
 -20.56695559 -20.67946634 -20.0557036  -19.18014042 -20.64474201
 -19.57348664 -19.79811578 -19.95408099 -20.70908992 -20.05236849
 -19.70326146 -20.4345323  -19.16199353 -19.82734699 -19.96545958
 -19.28078212 -20.51074926 -20.61835544 -20.24639314 -19.94554704
 -19.50992346 -19.94966688 -19.75681933 -19.87707929 -20.03794907
 -20.61345088 -19.37848108 -20.08797564 -19.09548761 -19.49108993
 -16.45271111 -17.39507448 -17.41832212 -17.93467486 -16.76277779
 -17.42567897 -16.32882176 -14.44125038 -11.93070098 -11.83123638
 -11.60896143 -11.04042411 -12.45627431 -11.64937506 -10.75399744
  -8.26522432  -9.35364567  -9.47370945  -8.69407959  -9.35904069
  -9.00561765  -7.29706293  -8.81335865 -11.96277685 -13.73832794
 -10.51259469  -7.67020233 -10.41901556 -11.48673964 -12.18770026
 -10.83139149 -11.24729872 -11.56226996 -12.43528276 -13.5623521
 -13.93352968 -13.17822647 -15.80334653 -16.15794667 -15.1183748
 -14.98242022 -12.2584241   -9.21288462  -7.484025    -6.49703008
  -6.72008975  -4.10713301  -4.52137268  -5.75084936  -5.10364279
  -2.62840628  -2.96711562  -1.26444639  -1.88703203  -0.37505234
   1.51820834   1.92773963   1.06100467   2.76053499   3.53310227
   4.67468912   5.6937599    5.4292076    5.86267317   4.56826003
   4.76836634]"
842,"[-13.41325328 -16.52392541 -18.94697734 -19.57525228 -23.69655934
 -27.12161417 -29.38889707 -32.14281105 -36.73132709]"
843,"[23.31959407 24.54004635 25.1071123  25.83612704 25.24473443 21.86283979
 19.42939018 19.1860256  21.64389995 21.41122733 21.83861123 22.85415073
 21.13098041 20.65317756 21.53443003 21.39808309 20.59491131 21.13941626
 22.87680983 25.78286345 24.91063538 24.46951868 24.85403668 25.3028045
 25.72979604 26.69089485 28.2249451  30.74500935 29.78479336 30.12517026
 30.17303883 29.14298182 29.35564381 30.13056528 28.36001685 26.19533747
 25.66407485 24.76045756 23.58767767 22.62687313 21.63340418 19.76927662
 18.3401841  18.66614157 19.4290959  20.87054794 20.15997437 19.97369895
 20.92273252 21.94768879 21.30823143 20.79737181 19.72248706 19.63077167
 18.23404928 16.22945494 16.07064509 16.09663929 16.10115149 16.01914714
 16.19168978 16.16873641 16.08114086 16.53128195 17.09226625 16.74463059
 16.67135637 15.44874608 16.54040445 18.231597   18.28231021 17.8357985
 17.74231746 15.95833052 15.18027012 15.54487558 15.62648756 15.37517759
 17.9658676  20.09081999 20.1539908  19.40123797 21.76180572 19.50933461
 22.26991879 22.90486395 22.79961195 21.59681611 20.37077263 20.99276973
 20.29406522 21.00248077 21.0529978  21.22024351 19.55632035 21.28988836
 21.76945685 21.05751001 19.90591784 20.48171392 22.16417634 21.71648753
 22.38086008 19.86030537 20.36459288 20.63728676 20.06060786 21.48489391
 21.73796953 20.65072528 20.93783859 20.99090599 19.9041522  21.20749164
 26.28764141 26.3578748  24.06763852 21.61908285 19.8486325  22.23774484
 24.350632   24.22791975 26.23015989 25.40717367 24.11491854 23.48850733
 24.73407099 27.32230872 24.35298619 23.72147423 24.22772357 23.58983567
 25.0947528  23.21728482 19.03692678 15.29395797 18.45406812 21.79339113
 22.30062138 22.57017634 20.29896978 19.85569508 20.39323555 25.15929689
 27.59696443 28.69431209 29.18025652 31.94250826 31.77153508 30.91715963
 31.55259524 30.93952445 31.33345921 31.63499195 33.02092429 34.50288804
 31.04624781 28.30430098 26.38239763 25.17489341 26.48196033 26.26498231
 25.0980879  26.56867306 27.41696685 27.65179748 25.91146118 25.54126451
 25.82474844 24.46991105 24.70915579 25.78247108 27.53516689 26.76642517
 26.37062667 26.57907074 28.26123889 29.16073635 29.07833963 29.90034494
 30.55422172 31.32767183 31.94142925 30.11104511 29.79460249 30.52783515
 32.54469091 30.89273489 28.88097988 30.18598688 31.29383032 30.37030049
 29.25117655 29.4066513  28.70009948 25.61581392 26.14011206 27.17026716
 25.53655613 25.38402412 25.43973999 27.70162787 25.87909104 25.77687988
 27.23078951 27.00988784 25.91862184 26.3035322  25.80787674 25.72950177
 26.10989993 23.58296928 23.35471077 23.80563659 22.62726549 22.03243969
 22.37369942 23.29762161 23.12262669 21.8842237  20.21264942 20.15712972
 18.97522734 19.04761874 19.00789175 19.86354239 23.01570714 22.77665858
 22.87759456 22.27178253 23.38394198 26.73376076 27.21823382 27.88290064
 26.89041261 29.03478708 28.81614152 27.5724416  27.54801686 28.04661507
 27.55743362 29.57733021 32.79511806 34.96313255 36.35642174 36.11649036
 31.51757663 29.69523598 32.09837537 33.60270395 33.34442949 30.70214344
 31.73671265 31.60085617 31.55700935 31.14404486 30.35038795 30.96443965
 30.96247782 29.45040003 28.71844256 31.23350415 34.5158361  33.59995739
 32.25394822 33.50206225 33.62408786 33.87637875 34.14181387 33.04211202
 30.85124226 30.1530282  29.44520119 26.9007122  26.11745296 26.54385595
 25.09112342 25.83906978 28.12783468 28.76160274 27.08630099 27.70506107
 28.48537757 27.95107411 25.50006615 25.5866808  24.82588447 25.36264021
 25.85662812 25.49908524 25.45062813 25.38059092 25.04688423 25.10583712
 25.58108959 27.46846479 31.21094315 32.0618854  34.00527075 34.47532438
 34.54997188 34.04440919 34.40234444 34.39851887 34.24608495 34.06500837
 34.17977522 34.15329056 33.45635169 33.08958822 34.127983   34.01272569
 34.62236328 36.04557033 36.82431736 35.06024296 34.5542879  34.15897986
 34.23666819 34.00213183 34.16820044 34.76528234 34.87298662 34.66591583
 34.67052612 34.99020575 34.31268896 34.66581774 33.74729056 35.52499966
 34.39449713 34.24265176 34.28149592 34.88946596 35.25220768 34.770285
 34.42382644 33.80634154 33.16992502 29.7176008  29.68268029 31.04713063
 30.90077838 29.95517799 29.18525918 29.4676641  30.77090546 30.84673005
 30.01059959 30.83044689 31.94358726 30.86517122 30.81759693 30.90666386
 30.56040147 31.59134131 34.32642175 34.90113883 33.93925529 32.86417435
 33.07703253 33.25055609 34.27364862 34.67082039 32.36322195 33.19022992
 35.07917458 35.10742489 36.30266769 38.71218302 39.89310449 43.30844828
 45.03995636 45.16561135]"
844,"[ 41.38085563  41.60165921  41.6764048   43.16366548  45.22211196
  43.40379305  44.7082115   43.55573651  41.91133352  41.3348508
  40.34108758  42.32145336  43.19750699  42.74314797  44.07817091
  44.46994767  42.4430866   40.21180321  41.20811681  41.96940359
  42.53234971  42.62112236  43.12717551  42.18765679  44.15036613
  46.32946493  44.22442508  45.10351954  43.34072033  42.59610907
  41.88072903  42.8717457   42.52469859  44.24463189  44.43698898
  44.8552504   44.1280994   43.73475318  44.99012597  44.07581672
  43.37299237  45.1289252   44.27454975  44.39942001  45.10950311
  43.99410665  42.85683581  42.20511705  42.63642461  44.69830428
 -49.01592093 -46.18050375 -46.02944311]"
845,"[-37.30359189 -37.36499706 -36.81853028 -36.6350995  -36.860121
 -36.81333144 -36.66030897 -36.79636164 -37.01010264 -37.04002049
 -36.62538846 -35.65134159 -36.80391467 -37.02040223 -37.02923045
 -36.53485017 -36.54161847 -35.92815532 -37.35146045 -37.54793738
 -37.23904779 -36.22036937 -36.74349042 -37.42267476 -37.45838
 -37.54293472 -36.55672453 -36.10687771 -36.88670375 -38.18798328
 -38.37641672 -36.80940779 -34.68945805 -34.25314783 -32.96403163]"
846,"[-29.53417033 -27.45963688 -26.50883766 -25.49751609 -25.19137306
 -27.63669172 -25.02079224 -23.49223511 -23.76836219 -22.20154944
 -21.95122038 -22.48581811 -22.2394127  -23.09682898 -23.0931996
 -22.26403362]"
847,"[-26.05751946 -25.56470864 -25.96658881 -25.63248975 -25.86329864
 -25.83553879 -24.95448251 -24.15592102 -25.58158035 -25.69772048
 -25.3955992  -23.95689372 -25.07091691 -25.51468207 -27.16575526
 -29.0222317  -31.10000216 -34.22342616 -35.32528603 -33.37640756
 -33.49264578 -33.27125366 -34.20341553 -31.49217128 -28.35207176
 -25.26768811 -25.98885554 -24.41811914 -25.62797755 -25.28760065
 -24.27588671 -28.24731022 -29.09982194 -29.31120874 -31.66491011
 -32.5922655  -32.38509662 -32.93225004 -33.86941457 -32.0698311
 -28.99045011 -26.92768762 -25.43993648 -25.15831628 -26.50667965
 -26.15767071 -24.96036798 -23.84242114 -23.36069464 -25.9564854
 -28.34216454 -28.45506765 -27.37351269 -25.78629695 -25.38206259
 -25.80787704 -24.91406888 -24.79341655 -21.25673379 -18.14488457
 -14.42025883]"
848,[-24.53004134 -28.10242934]
849,"[-17.44156976 -18.6443656  -21.2973436  -24.38937838 -24.82098021
 -24.62509183 -21.31127257 -17.4297988  -12.94241492 -10.48973941
 -10.54712283  -6.10289913  -4.5426585   -3.77960608  -0.37328669
   2.14216727   4.22994305   5.95693893   9.45242333   9.33942212
   9.18885194   8.61648905   8.43452964   8.33898869   8.32044943
   8.35419285   8.87574443   8.33074902   8.84131437   8.39195801
   8.29847697   8.41412665  10.37820926   9.1530486    8.43864948
   8.23108823   8.62541536   8.7674516    9.01346465   8.34771882
   9.00198796   8.95166711   8.25963281   8.62423827   8.56871858
   8.19646199   8.92037598   8.22422184   8.16644605   8.06796236
   8.26130036   8.06286161   8.67269538   8.83209379   8.72998071
   8.94803773   8.54449002   8.59549751   8.96981401   9.11194834
   8.85661662   8.82218656   8.33849823   8.54851176   8.45091089
   8.39725494   8.56440256   8.25060841   7.00994932   5.34582997
   3.34908294   2.51746468   2.2560513    4.77739074   6.55068573
   9.63634457  14.82743562  17.37300362  16.98279633  16.47340807
  14.75023775]"
850,"[-16.00776885 -15.3807691  -12.17681212 -10.41038352 -10.31572539
  -8.42315135  -7.96653623  -9.56571912 -12.25371572 -12.93515616
 -13.48113248 -18.40924069]"
851,"[ 2.05260989  3.4512941   7.97830688  7.09499449  6.18107761  5.99028998
  6.22924045  6.37510225  5.75742118  4.2485804   6.01069298  6.4933023
  4.98053787  4.08162896  3.16241515  3.64394547  5.09775701  6.18146998
  7.06056444  6.00078575  5.22615855  3.67082249  3.99511241  3.14103124
  4.85458861  4.9937802   3.33054368  2.77201167  2.96260312  0.28421946
  3.85533227  6.74824166  9.03269055 11.80936171 13.24855764 14.17434358
 10.75085821  7.27371689  3.77558403  2.64056929  1.85201313  2.42202182
  5.56526027  6.26210105  5.85767051  7.03064659  7.7304301   9.27134674
 10.75693987  9.05054317  9.12273838  9.73051224  9.61152746  7.92671085
  7.63792998  8.40657361  8.75097226  9.12783913  9.39935592  9.50097854
  6.53901286  5.60390825  5.84433009  3.63246878  0.51061424  1.36567633
  1.47661762  1.62228324 -0.61233525  0.39496457  3.5565461   4.9123644
  5.54721146  5.67679011  5.46442238  2.36248039 -0.33267688 -3.53535867
 -1.78315332 -3.24039806 -0.79664886  0.8582499   2.59593774  1.43424217
  0.61380632  1.91282975  4.98230352]"
852,"[ 1.06928862e+01  1.07922528e+01  1.08171679e+01  1.31536052e+01
  1.13929640e+01  1.04654125e+01  1.05711549e+01  1.01123818e+01
  9.96249822e+00  8.72468378e+00  1.02269524e+01  1.00557831e+01
  1.00192931e+01  8.94411408e+00  9.59808895e+00  1.07839150e+01
  9.74453930e+00  1.05813564e+01  7.91925591e+00  1.02610882e+01
  9.75660453e+00  1.10645543e+01  1.00101706e+01  9.48636293e+00
  9.89157820e+00  1.05736072e+01  9.64438805e+00  9.43633635e+00
  9.69127571e+00  9.55914669e+00  9.80064754e+00  9.06525687e+00
  1.01430844e+01  9.87382367e+00  8.65964923e+00  9.34658279e+00
  1.03288693e+01  9.41112688e+00  9.85655959e+00  9.53678187e+00
  9.77004304e+00  9.81594978e+00  1.00091897e+01  1.00356744e+01
  1.13086055e+01  8.85936317e+00  6.76589810e+00  6.40757048e+00
  4.18786187e+00  2.82360771e+00  4.72358627e-01 -2.07399410e+00
 -2.00258362e+00 -6.59419091e-01 -3.48239450e-03  2.99129346e-01
  2.86769839e-01 -3.01632352e-02 -1.72488707e+00 -2.43006561e+00
 -9.89986859e-01 -1.57009896e+00 -2.29116830e+00 -4.10664256e+00
 -5.70808154e+00 -3.43452079e+00 -2.99791630e+00 -8.87971880e-01
 -2.79339589e+00 -1.90488466e+00 -4.57350959e-01 -1.32908857e+00
 -1.80620478e+00 -1.52026857e+00 -1.49084117e+00 -1.76078850e+00
 -2.00719391e+00 -2.50196656e+00 -1.56774477e+00 -1.80698951e+00
 -8.99252383e-01 -9.20342018e-01 -1.25110597e+00 -3.17281313e+00
 -1.04020962e+00 -1.00999749e+00 -3.18281845e+00 -1.07660150e+00
 -2.32461744e+00 -2.23898371e+00 -1.61159159e+00 -8.60996766e-01
 -2.22770321e+00 -9.72330420e-01 -1.01225359e+00 -2.04427243e+00
 -2.87912770e+00 -1.73194965e+00 -8.67470793e-01 -1.47779502e+00
 -8.01651513e-01 -1.18538478e+00 -1.74077787e+00 -3.26698081e+00
 -2.71943503e+00 -2.73846474e+00 -1.50751669e+00 -9.80275818e-01
 -4.56894698e+00 -2.38170659e+00 -2.31824150e+00 -5.06803564e+00
 -7.97016561e+00 -8.06354855e+00 -9.96396990e+00 -9.83792255e+00
 -1.23055079e+01 -1.31284942e+01 -1.39077317e+01 -1.39538346e+01
 -1.48479370e+01 -1.51265164e+01 -1.43807280e+01 -1.44060356e+01
 -1.72771687e+01 -1.77827314e+01 -1.87867942e+01 -1.99236727e+01
 -2.02924961e+01 -1.94265458e+01 -2.01068092e+01 -1.97737891e+01
 -1.84170880e+01 -2.11604081e+01 -1.96980626e+01 -1.87760042e+01
 -1.73261163e+01 -1.71376828e+01]"
853,"[29.96459476 27.7555781  30.35078031 28.35109054 30.65751189 29.65737273
 28.97965976 29.15926498 25.25209128 25.67976946 25.08759213 26.78692626
 26.46724663 25.69477744 25.50232226 25.1309485  25.34410095 24.85972598
 25.87320556 26.00690404 25.37637299 25.52615845 26.52325678 25.74549065
 25.07788109 25.31241745 25.84858464 25.28563852 25.21050056 25.37951192
 25.23688713 25.34253149 25.07788109 25.87359792 24.58075425 25.48044789
 24.99891757 25.62640778 25.07690017 26.04309973 26.65970181 25.42639957
 25.49300358 26.73160275 25.77511423 24.60272671 24.45774773 26.01445707
 25.02863924 26.17208983 25.7370548  25.20647882 26.27067161 26.55337081
 25.53469239 25.30653197 25.87369601 25.83691177 25.23620049 26.96103836
 26.43232612 25.09033869 26.40093689 25.69752399 26.39760179 26.25429036
 26.02603184 25.76893448 26.08900648 26.23241599 26.34934085 26.95780135
 26.62409466 26.09930606 24.81735053 25.48358681 26.14599754 26.21338628
 25.99219034 25.34047157 26.05016231 25.29162209 25.14350419 26.26125484
 25.20314371 25.84417053 25.71351288 25.59727466 25.27102291 25.10387529
 25.98669722 25.88801735 26.23702629 26.61134279 29.73398205 32.9416665
 34.67052612 35.61877497 36.03046426 35.24112336 34.33132632 33.99840436
 34.2002763  34.54065321 33.88442224 34.15270201 34.75959304 34.32269428
 34.17555729 34.58655995 34.70417145 32.65308182 32.55754087 31.90444882
 31.77565491 31.51983273 31.53768535 31.12501515 30.23307072 30.99965443
 30.19285328 28.58533263 28.72422995 26.35718816 24.40674024 26.71914515
 25.39805118 26.29882382 26.66980522 24.80616812 25.52488326 25.46455709
 25.00774579 26.08939884 25.76196999 25.20706736 26.68422464 25.3367441
 25.44238845 25.49516159 25.3129079  25.58305142 25.24993327 26.15796468
 25.51477985 25.30466823 25.55166219 26.16022078 26.15345248 25.64455468
 25.94687214 26.6755926  25.48682383 26.6542087  26.55758874 25.94373322
 25.87448075 25.64484895 25.06797386 25.5910949  25.55784195 24.86620001
 25.96874651 26.70158681 25.92627297 25.88124905 26.61212752 26.66637202
 25.80316835 26.21005117 25.63817874 25.46573419 25.82141334 25.0720937
 25.28495188 25.04286248 25.87487311 26.01190669 25.82131525 24.90072815
 26.0253452  26.4573394  24.58771873 25.45288423 26.01612462 26.41457159
 24.8481512  24.79684944 27.64336163 26.042315   25.09661653 25.54538435
 26.9944875  26.80428842 26.05604779 25.09612607 25.80993665 26.35964044
 24.92250443 26.47107219 26.27469336 24.66099295 27.72673925 27.64905092
 25.71312051 26.66225218 24.99695574 25.77756652 26.51658656 25.23571003
 26.52109877 25.95265953 25.69840682 25.65485427 25.63768828 25.99091515
 26.6145798  27.27365542 25.56725871 25.13418551 25.45641551 26.23271027
 25.52704127 24.68786998 26.62262329 27.4004875  24.72847979 26.12804682
 26.83587383 25.52301952 26.27793037 27.70515916 25.67702291 25.05237734
 25.81807823 26.234574   25.32134376 25.38157183 25.81699923 26.39936743
 26.960646   26.18886344 24.56790428 26.65548388 25.42061218 26.73964624
 26.18758826 26.27999029 27.2591379  28.97956167 29.52279143 29.22165106
 27.75489146 28.08320313]"
854,"[21.44899249 23.22925196 26.4336013  26.95897844 25.37902146 25.30947471
 26.72983711 27.51574481 24.03575884 23.6189688  24.59527176 25.29211254
 24.84952448 25.87399029 24.14915241 21.23328966 16.54050254 17.31728775
 19.75515147 20.89006811 20.65621839 17.97734428 17.15573133 17.08863687
 18.88155012 22.39351386 24.6785513  25.11191878 22.4156825  23.67949115
 22.57812174 22.17015991 23.11026718 23.19286008 21.2305431  20.67789657
 21.99761727 24.31914468 22.7391877  21.13961244 19.04850156 21.09635417
 18.32713795 16.24946558 17.39517226 21.87922104 21.14883303 19.33218167
 18.9473694  20.95990914 20.86966512 21.02808261 19.58113746 19.25174679
 21.41515098 21.06035465 19.322863   19.78752161 19.90287701 19.61105531
 19.69168638 20.71634837 19.77643729 20.05972504 21.00728725 20.78128483
 19.17533364 20.98325487 19.60134427 18.91087943 18.85535974 22.76017924
 21.18885429 18.96473157 19.54425512 19.17396037 18.12565837 18.83927276
 18.91705918 19.04752065 19.85932446 17.50944866 14.64832086 15.19851511
 14.60565114 14.23702393 14.35855909 13.91861949 15.6396318  14.36876058
 16.23828316 16.49577289 15.03038658 15.17046099 14.17257793 16.78445567
 15.15643393 14.93229525 13.93853203 14.71600388 14.83175164 14.98202755
 14.71521915 14.43909206 15.59813917 14.64253347 15.70005606 13.6436695
 14.08174536 15.38282871 15.80413096 14.47067747 14.68618411 14.84960426
 13.70605559 14.37464606 14.76612854 14.9091457  14.65567771 13.85878378
 14.95181542 14.13412613 13.08415658 10.98186328  8.9947292   9.25300366
  8.6532733   7.12059633  4.7167703   7.17199619  5.16857895  3.37762752
  1.69918684  2.18071716 -1.16390278 -0.13325722  1.86574591  2.53021655
  4.17187298  6.97905055  9.67832765  7.33276787  6.40433347  6.20618899
  4.70784399  4.49076788  6.86859971  4.62368163  3.38861375  0.84500757
 -1.50938043 -0.99783417 -0.25067254 -0.86707843 -1.31810234 -1.17027872
 -1.02353409 -0.80547707 -1.33772061 -2.40318859 -1.55205016 -1.26052274
 -1.450918   -1.26807577 -1.84308712 -1.98639855 -1.5922676  -2.43879574
 -0.40840339 -0.49962832 -0.70405064 -1.323105   -1.39824296 -1.51644301
 -2.03740604 -2.81065996 -1.55636617 -2.04809799 -2.28273244 -1.10161479
 -1.21275226 -0.77938478 -2.55699579 -2.01533549 -2.52197719 -1.85897792
 -0.81038164 -1.26346548 -0.99165441 -2.25359932 -4.44260535 -5.72848454
 -5.49051498 -4.22288078 -3.63188054 -3.19154858 -0.57300063 -2.78348866
 -1.44365924 -2.85754761 -0.95182933 -0.95810718 -0.55200909 -2.57641787
 -1.95275322  0.75162463 -1.13329829 -1.05717942 -0.60900015 -2.29391485
 -0.61822073 -0.76820237 -1.27808108 -0.73465514 -0.82999991 -1.01607915
 -1.29191196 -0.95967664 -1.28867495 -1.31192259 -0.94869041 -1.06022025
 -1.25149833 -1.26827195 -0.38731375 -0.87472955 -0.67079768 -1.33271795
 -1.18460005 -0.55583465 -0.98665175 -1.0607107  -1.72527944 -2.50098564
 -1.82503832 -1.40707118 -1.8614302  -2.38818062 -0.71278077 -0.82843045
 -1.11750558 -0.17612313 -2.85833234 -3.45070586 -1.99189166 -2.26762638
 -1.10622508 -1.31025504 -1.27768872 -1.71301802 -2.19964909 -1.16507988
 -1.23884455 -0.82244687 -1.35390568 -0.93270152 -0.65039469 -1.32212409
 -1.78383996 -2.54022217 -2.57484841 -2.64429707 -0.55573656 -1.26513303
 -2.76033911 -1.20068703  1.63081719  1.78315302 -2.79849663 -5.7142613
 -6.67722384 -6.11349299 -5.62333064 -6.00235552 -5.62745047 -5.30580902
 -6.44641495 -6.51880635 -7.34444104 -5.29678461 -4.72599119 -1.04952829
 -1.36087016 -1.95137994 -2.10852225 -1.04648746  0.06714336 -3.33240772
 -5.59174523 -3.17340168 -2.01582595 -1.6929093  -2.2674302  -0.64303784
 -1.64160754 -1.09278657 -0.95840145 -0.56034685 -2.65243865 -2.57779115
 -2.15354617 -0.58104412 -1.62100836 -1.20765151 -1.91155487 -0.85020672
 -1.10181097 -1.12800135 -0.92328476 -0.69796898 -0.95349689 -1.52321131
 -1.21746064 -1.56951041 -0.62106538 -2.86117699 -3.55831204 -4.30959351
 -2.6247769  -3.6469866  -3.61137945 -2.31794723 -0.53876676 -2.07919294
 -3.90928281 -3.09571335 -2.39033863 -1.09641595 -0.35425698 -1.58834395
 -1.06649809 -1.51369645 -5.77782448 -2.85225068 -1.09455221 -1.29995545
 -1.48377859 -1.32751911 -0.68963122 -1.09631786 -1.47563701 -2.43418545
 -0.80243624 -0.7825237  -1.39618304 -2.53070731 -1.00882039 -1.17430046
 -1.13682957 -2.36787571 -3.21008784 -0.5145382  -0.79517749 -0.57604146
 -2.12078366 -1.44218787 -1.68476772 -0.99508761 -1.85848746 -3.34231495
 -1.49682474 -2.97614003 -1.12447007 -3.02332195 -2.18071746 -1.49172399
 -0.97125142 -1.26003228 -2.08900207 -1.6511224  -1.15330892 -2.44546595
 -1.59275806 -1.8467165  -3.05422072 -3.37537172 -3.94253577 -2.71021444
 -0.66775685 -0.60850969 -1.89124996 -2.69775684 -1.2314877  -0.60527268
 -3.03852611 -2.09939975 -1.60904122 -1.75814003 -0.91396608 -0.84863726
 -0.74005016 -1.57657299 -0.98684794 -2.11725238 -2.29146257 -1.04481991
 -1.2666044  -1.26601585 -0.76869283 -1.35753506]"
855,"[17.25176274 15.16781252 17.01241991 16.03160474 14.65616817 12.82637258
 15.57312588 18.98896012 16.65909495]"
