,0
597,"[ 8.05120836  7.96344092  6.88463686  6.01716112  5.96557936  9.13707303
 14.19502735 14.68122956 12.52519048 12.2037361  12.78564895 11.0267698
  9.36428774  7.55608231  8.638907   10.50516642 12.69062476 12.00368517
 11.38901888 12.08507844  9.80891074  9.45342808  7.81899238 10.29893745
 10.22833124  9.41890949 10.65549881  9.39419732  9.25327909  9.51834657
  8.58928652  9.60228951  8.84042889  9.97836564 11.77705885 14.07293745
 16.97818687 19.09705963 20.23764411 20.3211948  20.18821977 19.33437494
 20.17017596 19.99522946 19.92874194 18.73549699 20.18596429 17.05330403
 17.10763159 16.08482218 16.46001574 17.1927513  17.83899425 19.21954179
 21.9753414  24.62160332 25.52997183 25.56390203 28.18368662 26.47403569
 27.00623    27.17421395 28.26792375 31.36126028 33.0594377  35.5891013 ]"
598,"[14.22895756 15.45985916 17.01966802 18.81728252 20.35747854 23.61595514
 28.1424016  27.9677493  27.27639682 29.76634444 28.0279607  29.12627953
 28.15358092 28.81825994 28.22693293 28.70921257 26.47178022 26.24309455
 28.80698256 28.64350957 28.30626685 28.96339493 27.98844084 29.28994865
 29.15962135 29.13079048 27.43231887 27.79368538 28.28792885 28.56446984
 29.39693667 29.46214935 28.56270468 26.9591592  27.0563408  26.62348551
 26.91669741 29.09784092 28.49729587 29.08813256 28.28792885 30.3832662
 31.42215813 29.00860251 29.95413734 29.68985438 28.46267922 29.58404313
 28.71794028 27.00319001 28.43482899 27.64766781 26.89786908 27.97559443
 28.39197494 28.24752641 28.8169851  28.54014992 30.02033067 28.86209463
 27.74651651 27.74279007 26.30644401 27.06604915 28.48062496 28.17907761
 29.51480981 34.50755145 34.90441719 35.62322764 35.54526662 33.36382891
 35.18066399 34.87411536 35.02336905 33.9190683  30.0730892  33.13739872
 34.38369639 34.29887088 32.89508213 33.97045394 30.95968745 32.60157603
 36.70252201 34.9829666  33.17927212 30.52663603 31.76822663 34.04253111
 35.18380204 33.40227007 31.19808148 31.88727654 31.93670089 31.79097752
 31.55709444 31.99132264 31.50747397 33.67498656 33.0566919  33.35578765
 33.21035847 35.96851162 35.16046277 35.07622564 35.15036216 35.20155166
 33.07532409 32.40417284 33.60526293 33.15720768 35.1423209  34.6081653
 35.40219098 35.54252082 34.64072261 33.70754387 35.47554298 35.58772841
 33.68273363 34.22797047 35.60537996 33.81825833 35.06710567 34.31573792
 35.54330533 34.31220761 34.62905297 33.14651869 35.30089068 34.1624636
 35.05161153 34.96374602 35.51859316 34.30504892 33.16819087 35.53810793
 33.11484396 31.564057   32.96676704 34.92579519 33.57780496 34.81233493
 32.81731723 36.63760353 33.40580038 34.60934207 32.61550115 35.09475977
 34.66425801 35.53761761 34.30651988 35.4431818  34.54334488 32.79368377
 33.65390276 34.18825448 34.02154537 35.43896504 34.98031887 35.20537616
 34.88862886 35.27107917 34.80988332 35.49535195 34.7623222  35.44367212
 35.10466425 35.36345562 32.92008849 35.85044235 31.91453838 32.06673399
 33.02511523 33.74794631 31.18827506 31.08305219]"
599,"[13.27547953 13.67567945 12.54754912  9.2924067   6.88365622  5.1553731
  4.94698672  4.09382834  3.28891755  5.46094109  5.5274286   7.86625931
 12.29522998 16.30007306 15.12183193 14.6455342  14.26779098 13.72657476
 13.23223323 11.69625396 10.33218121 10.44897565 13.27508727 11.35871705
 12.60874116 11.72204484 10.8767316  12.38456645 12.45733007 13.65371308
 12.08419586 12.03594828 14.56639641 13.30323169 12.85223453 14.10412186
 13.52691609 12.22119152 12.44909268 12.46909777 12.12469637 13.58349912
 11.54464674 12.79065022 12.40045284 12.79045409 13.1134775  12.70690341
 12.93588327 14.2022841  13.50622455 12.5599052  11.97887493 12.77397931
 12.8848899  13.62498027 12.37995743 11.67811209 12.91538786 13.82865957
 13.40109975 13.24645253 12.89195052 12.60334763 12.36122717 11.99917422
 12.93382392 13.24478544 16.93994184 20.58704679 23.72000124 26.81127841
 29.9441348  32.64619524 36.70899425]"
600,"[24.12892887 26.2870273  23.61507257 21.35547771 18.38432916 16.47099893
 13.95114174 16.00421343 15.96989096 13.90720898 15.66834361 15.3699343
 15.34433955 14.44744456 15.83063983 14.42577237 11.89199007  9.71123881
  6.90238648]"
601,"[23.20545848 23.55113472 22.2173638  22.94392131 20.57537715 18.86670687
 17.41653376 15.86653132 17.58039901 18.74549954 19.66338027 17.71739467
 16.69948847 17.57029839 16.19955727 17.14989725 18.87553264 20.46515301
 19.62170299 19.19983089 16.09286345 13.11357557 14.85754896 16.28183312
 15.64716174 15.8750629  15.67491391 15.57410393 15.48476746 15.19998908
 15.63745339 15.884379   15.03965414 16.02863141 15.2571605  14.72937908
 14.05322655 14.65514449 13.08229309 13.12171489 14.24660911 14.78880597
 14.24160784 14.37958414 14.01811957 14.06793618 14.08558773 12.76064258
 13.18565274 16.70203814 13.96320363 14.29142444 15.76101426 16.80637843
 16.11228015 14.30789923 15.49761387 16.73998898 17.81624336 18.86199978
 20.4014113  18.66665594 19.8464661  22.24756756 21.58759563 22.02721735
 24.7224133  27.61089374 30.11574711 28.80992448 28.59457554 30.71884183
 32.8174153  32.29875384 32.20225869 32.22000831 31.95042987 32.45271461
 32.74004266 32.85968096 30.03955125 32.07987459 32.27384554 28.58986846]"
602,"[23.38972108 23.56260823 23.40933391 23.90642125 23.58614363 23.47484079
 23.15907413 23.95408044 23.44875572 23.81600607 23.63027251 23.91456057
 23.41119713 23.30077687 23.63654862 23.08228987 22.96637801 21.66781213
 24.25033233 23.63811765 24.25955036 23.62938994 23.70774322 23.57633721
 23.83140215 23.68303104 23.51573355 23.36412633 23.51181098 23.63978474
 23.54740828 23.66626207 23.69764261 23.49788587 23.76432625 23.65812274
 23.6204661  22.88733828 23.81120093 23.66626207 23.33862964 23.35863473
 23.57290497 23.04512355 23.4718008  23.38344497 23.59545973 23.72137414
 23.15505349 23.45758149 22.90724531 23.44826539 23.9150509  23.91103026
 23.70254582 23.69048392 23.21085201 23.38099337 23.74226181 23.34382704
 23.45434537 23.505731   23.43571318 23.76383593 23.64870858 23.82747958
 23.67636268 23.14593353 23.37403081 23.7940397  24.08126968 23.69989808
 22.91705173 21.62034906 24.6878947  24.15854426 23.15603414 23.50376972
 23.67871622 23.23036678 23.16034896 23.41364874 23.64998341 23.90799027
 23.79207841 23.64802213 23.69852518 23.71039095 24.06714844 23.68234459
 23.10151045 22.23128891 23.48670655 22.99775855 23.95976816 23.27224019
 23.61526869 23.78354683 23.47435047 23.4389493  23.75000888 23.47091822
 22.9853044  23.45169764 23.28547885 23.20016302 23.80296354 23.66685045
 23.60242229 22.80319921 25.11310099 25.88408158 27.33072438 29.74025937
 29.55462387 27.32307537 25.76012846]"
603,"[16.83530736 17.70327342 17.99236663 17.51861857 18.21095169 17.45938781
 17.75112874 18.6508676  16.9414128  17.56735647 18.58447815 15.55439303
 16.14326843 17.90469725 17.44850268 17.42800727 17.86233353 18.30940813
 17.10204193 17.70945147 17.6239395  17.93774488 18.70627387 19.03292565
 21.72831773 23.18986628 25.51849832 26.16023032 28.35559313 29.46705256
 30.06828405 29.78909533 31.55356413 32.09507454 30.21724354 30.65058916
 30.24901634 25.45809078 25.04651541 26.53532581 26.88570913 29.09823317
 26.67398856 26.54013095 28.52308675 28.95486334 28.24772253 31.75371313
 32.5242034  32.55931037 29.01831087 31.4890379  35.81817923 37.40407316
 38.39991492 40.04288221 40.85495169 44.43046979 47.00073197 44.5747222
 45.66754943 45.49995774 42.97676637 39.93246194 41.20278534 40.31236257
 40.72766438 39.77536312 36.62161906 34.83214389 32.86370159 34.18276289
 32.22383281 31.63093677 31.62770065 31.7020333  31.42117749 31.68320498
 31.6431948  31.69487462 31.45010642 33.197414   34.33858687 35.3052055
 34.87852825 35.1288861  35.25891921 34.85646381 35.96184326 38.74412019
 38.9294615  36.46481444 34.6714167  35.60920446 35.55271949 35.11074423
 35.13251448 34.94403512 34.91540038 36.01695533 35.52457507 35.59890772
 36.44461322 37.54106882 39.58923731 41.78509044 40.32726833 40.39287327
 37.1526366  35.04719864 33.89023744 32.70218988 31.89159137 32.51145505
 33.87935231 34.37447836 32.43437661 31.58916143 32.2033374  31.76126407
 33.06228156 30.97616224 30.73394371 30.08642592 30.91801018 31.37822538
 32.32915374 35.53085118 34.50980693 34.49078248 33.80904029 32.00887613
 31.5010998  30.52418443 32.49144996 30.66941748 29.25405716 28.16691765
 27.07507106 24.08656515 25.63715598 27.09076133 24.96580859 22.85742871
 24.03488532 24.93521257 22.97559604 22.36298911 22.90675499 23.04571193
 24.3749719  23.59859778 23.85768335 23.64802213 27.00995644 28.56290081
 29.35937809 28.83914761 31.6612386  34.23061821 35.19821748 32.68600929
 32.67581062 32.37897034 32.60481215 32.95303806 32.77985672 32.46399199
 32.98804697 31.4561864  30.86250585 31.7680305  34.19982605 35.87897902
 33.75059404 30.7013864  31.3918563  32.59853605 32.61079407 34.23081434
 35.31354096 35.12182548 34.09421093 32.98902761 33.04825838 29.96972955
 30.97988868 31.04441491 34.2875935  35.272354   33.6891078  31.78793753
 32.18637229 31.74380865 29.64415647 29.55609483 31.97131754 34.04674787
 34.84979544]"
604,"[26.81373002 27.95509902 27.41604022 26.38195343 27.64286267 27.28738001
 27.37887389 27.18323585 27.83212654 26.47952729 25.06603019 25.00120976
 23.83758019 23.99624804 24.45783614 29.2366998  34.90402494 29.51216208]"
605,"[ 24.23326916  23.64517827  23.80678804  21.70801844  20.33070702
  17.97559765  17.62080145  18.96526137  19.58639989  20.67304908
  20.74983333  20.97106612  20.29403102  20.66481169  20.65235753
  21.3374339   20.66971489  20.97636159  21.1534655   20.35639984
  20.4063145   21.05726454  19.68554278  20.38523071  22.04261343
  22.35347688  20.99067896  22.11704414  21.78784268  20.35894951
  19.19492768  20.14948442  22.31278024  24.34084557  26.9194432
  26.17493994  26.44422418  27.04957437  28.64851084  29.20698635
  30.6148938   30.60322416  30.03523642  30.98645898  28.74000472
  25.8506417   26.84697377  28.83757858  25.35541758  22.31631056
  20.60705188  17.24060662  17.52705209  19.13138209  18.51073389
  18.80757416  17.29326708  17.1612727   16.89640134  16.03902621
  17.8621374   16.84315249  16.32713877  17.31356637  18.67224559
  17.56313971  16.32674652  17.60658214  18.68097331  20.77915452
  21.71556938  19.95100251  19.85911638  18.93035052  15.77248777
  18.0025653   19.33074657  20.77719324  22.42780953  24.36585193
  21.54591835  18.77374202  19.74496967  20.49006132  20.17929593
  19.46068161  22.20206578  20.70187995  20.21263775  20.61136671
  19.94943349  20.07593628  18.9153467   20.58047649  19.30279828
  19.3952728   19.72006137  17.68071866  18.36903115  18.97516585
  17.33984757  17.76544611  17.73475203  17.42898791  17.60854343
  19.1324608   20.87496322  20.6379421   20.56056946  21.19278924
  21.18131573  21.45246319  20.63882468  20.87751289  19.57227865
  19.62238944  20.03710286  21.74734218  21.5424861   23.05355707
  22.46831004  23.68969941  22.64600233  20.72845534  23.08797759
  23.11239558  23.0811131   21.10963081  21.93189897  23.65596533
  22.76789611  22.66806677  19.83930741  24.3040715   23.28410596
  22.33680597  19.76242509  16.48874854  16.01931531  15.47829522
  14.9809137   15.57616328  14.87725986  13.23733256  14.14815268
  13.65106534  12.66444162  14.98542465  15.06603341  12.90283564
  11.23927488   7.90117016   6.35116772   4.2335698    3.27293308
  -1.97095092  -3.81916654  -6.46307492  -8.400627    -8.51036082
  -7.84695664  -7.93786213  -7.36693247  -8.20959798  -8.82897135
  -7.56168794  -6.6651852   -7.56531631  -7.35555703  -7.29161918
  -7.71133388  -7.56208019  -7.60061942  -7.58600785  -7.60709165
  -8.02710054  -8.89761627 -11.19359294 -14.9624936  -19.87060585
 -21.36814396 -22.10068339 -21.04433603 -21.03031286 -21.77864062
 -17.33447001 -15.72631551 -14.99034383 -18.57066707 -19.58425844
 -20.78426983 -22.7328051 ]"
606,"[ 48.45325861 -48.97983746 -48.6987557   48.18093438  47.72542626
  48.73372217  48.46512438  48.90415772  48.57279885  48.21113815
 -48.7964796   48.74068473 -48.9185293   47.03230863  48.5983936
  48.51660807  47.33434631  48.51945193  48.76618141  48.31204619
  47.98961116  48.62722447  48.60192391  48.50268296  48.44786508
  47.97441122  48.87287524 -48.49204818 -48.91495486  48.661645
  48.48336432  48.4998391   48.39981363  48.67566817  48.23320259
  48.21770845  48.28311726  48.53004287  48.42785999 -49.02373294
 -48.642156    48.3144978   47.95166033 -48.71595616  47.96823317
 -48.76264157  46.37282702  47.79720924 -48.90497094  46.53326002
 -48.77632937  48.03119038  48.41579809  48.13562873 -49.1006185
  48.62918575  48.16759765 -48.71516086  48.92533958  47.38700677
  46.96032952  48.90013708 -48.79265117  48.85061467  48.27880243
  48.40010783 -48.85638701  47.69924313  46.96631144 -48.04355263
 -48.91879113  48.28998175  48.08747922  48.53396543  48.42668322
  47.99941758  46.670746    45.32697253  48.25291349 -47.18656975
 -47.92124698 -48.0525255  -47.07906199 -48.82154677 -47.61412958
 -46.41414762  48.13366745  44.6639606   43.99290741  44.91539716
  43.02060106  43.08777502  44.76849702  44.32348176  44.23287046
  44.57521252  42.30845898  39.88823499  39.56148514  39.39811022
  38.6269335   39.41870369  40.34354698  40.70059867  41.59974914
  41.11697918  40.76541909  38.6912636   35.73953176  34.36673129
  34.61895236  32.35141431  31.9125771   32.75671357  32.0508476
  31.48835145  31.29997016  31.77881756  32.24766241  31.41696073
  32.50331573  31.13022107  31.42323684  33.18662694  34.63758456
  33.30861878  32.20794641  30.94027075  28.176626    29.31426856
  31.17317318]"
607,"[ 33.38893334  33.01246495  33.62605253  35.36747626  34.40409374
  33.49670588  34.69965918  36.30869626  38.23095034  37.10380064
  36.24211068  35.59449483  33.60075197  32.05555468  33.11435364
  34.54736551  33.8944542   34.35231586  32.8343804   33.30754007
  36.35655158  34.06322265  33.84885435  32.39917157  31.34851193
  31.96700272  31.556408    33.17172118  34.95089962  34.76359703
  35.89888605  37.09203294  37.73827589  37.15597079  34.80988332
  33.24115062  35.75659493  34.8726444   32.85075712  31.96916013
  33.3115607   36.55934831  37.88478378  39.04704045  38.68694878
  37.42162665  36.83265318  35.98175028  33.3972688   32.74494587
  32.19931676  31.22406849  32.21088834  34.16364037  35.63970242
  32.42515857  30.00140428  30.40091775  32.70473955  36.05912292
  39.8446945   42.54950073  44.04017435  43.54220444  42.60971214
  45.19027106  47.27972456  46.88835041  47.44398206  46.4774615
  46.94620828  46.99171006  47.38916419  43.94093339  45.09838492
  47.54753784  48.98927742  48.37098276  48.10326755 -48.90356274
  48.84384824 -48.74413686 -48.68468251  46.81676356  44.74623645
  42.46408683  40.84720462  42.43702112  41.16561901  41.17571962
  42.39328449  42.38730258  41.91267194  42.50017445]"
608,"[ 35.64215403  33.26066539  33.05757448  35.81504118  33.76746108
  35.47014945  34.62522847  35.3484518   35.13320093  35.03150837
  35.57527425  34.49911793  32.27717972  31.94434989  32.10703837
  32.01936899  31.65564895  31.31693527  31.36596736  32.337195
  31.8285361   32.07408881  34.39301249  33.06355639  31.79774394
  33.27449244  34.91039911  34.83989096  35.32991767  34.95354735
  34.74672999  35.84485269  35.1935104   35.43180636  36.5032556
  35.79660511  35.98282899  34.16275779  34.37555707  35.52428088
  35.05170959  35.7298234   34.70250305  29.84263837  31.77548338
  32.25442883  35.78836772  37.79348603  36.0101889   35.46142174
  35.01983873  34.46665869  36.08138349  34.7606551   36.15238196
  34.10117349  35.18752848  34.93079646  35.36316143  35.85132492
  33.02070234  30.41700028  30.88251094  29.69299243  30.85622974
  34.4020344   35.53457762  35.30559776  32.80594179  30.93085659
  32.0034826   32.169113    31.34194163  32.82006303  34.48774249
  38.58309881  38.38706851  37.31679604  37.69493152  34.517554
  32.56892066  34.32574046  36.33801745  38.50660875  39.811843
  36.24632744  34.07302907  32.31267896  32.15528595  33.20604365
  32.02260511  31.54110998  32.52969499  31.88531526  32.18509746
  32.82025916  32.16381753  31.30046048  32.14077245  33.22320488
  34.37702803  31.72870676  31.52904809  31.05892841  32.7489665
  34.95796024  36.7726379   38.2770405   38.97878778  39.29288735
  42.49232931  44.99404463  47.27590006  46.55836445  47.43545048
  46.66652924  46.75380636  46.72870193  47.10830837  45.21704258
  45.92369307  45.14300412  46.19807665  48.35225251  46.43441132
  46.05676616  47.85732258  47.80426986 -47.1265937  -47.23761216
 -48.67253334 -48.79194707 -49.0565763  -47.65042313 -47.23213037
 -48.35524374 -46.93180881 -47.52603852 -48.13892691 -47.67873426
 -47.9429682  -48.4684     -46.8857971   48.13857066  47.85987225
 -48.42012693 -47.58901534 -47.33373467 -48.53316845 -47.21343933
 -46.27886808 -45.47561457 -47.47270142  46.26976156 -48.0528295 ]"
609,"[38.87758554 36.78107142 34.67023993 34.63748649 34.03194018 32.6936583
 33.34735413 32.61108826 33.37118373]"
610,"[40.14163284 40.39002941 40.26754724 40.78846417 39.63513134 40.1534986
 40.27480399 40.15261602 40.25764276 40.187723   39.98051339 40.10819295
 39.68033893 40.12427548 40.24920924 40.02385775 40.19596039 40.037979
 40.02640742 39.73613745 40.22636029 40.04680477 41.04068525 39.65719578
 39.47165835 39.63777907 40.20655132 40.48534779 39.61610689 40.15918632
 39.99845913 39.68033893 39.66915961 40.68883097 39.3212279  40.0366061
 40.65225303 40.02238679 39.51117822 40.33491734 40.46573495 42.0233864
 41.53728226 39.89480529 39.79762369 40.39150037 39.51353176 40.20145199
 39.2818061  39.55962192 41.3660622  41.01528662 41.12207852 40.79483834
 39.71005238 40.43072604 40.91751663 39.80801849 40.46132207 39.93697289
 40.14045607 40.329818   39.90049302 40.86926906 39.96805924 40.02130809
 40.10142652 40.14025994 40.35835468 39.90559235 40.34256634 40.21743645
 39.76045737 39.6763183  39.7250562  39.64268228 39.87744793 40.3377612
 40.07896982 40.23763767 39.6119882  40.35531469 40.51094254 40.15398892
 39.97168761 39.96129281 40.15840181 39.61483206 39.7091698  39.99767462
 39.86754345 39.94256255 40.7571817  39.64052487 40.11711679 39.87734987
 39.67308218 40.20047134 40.16967919 39.92510712 40.0418035  39.84675384
 40.13771027 39.92334197 39.79124952 39.9024543  39.79085726 39.70760077
 40.48044458 39.71083689 40.49917484 40.08210788 40.32560124 39.89509949
 40.46279303 39.93383484 40.29598586 39.34760716 40.03984222 39.58394184
 40.0521983  39.7814431  39.95766443 40.25215117 40.01836616 39.96384248
 39.55501291 40.1997849  39.9090246  39.95531089 40.24646345 40.41356481
 41.67398373 39.88470468 39.97825791 40.30785162 40.07426274 40.49691936
 39.60218178 40.33727088 38.68636039 36.44363258 37.81466789]"
611,"[40.6320518  42.41377991 44.5049005  44.5191198  45.21468904 42.64305396
 42.40671929 42.97107865 43.91278897 45.03385869 44.26385874 43.05600223
 42.02466124]"
612,[34.68387085 37.09193488]
613,"[ 38.95554657  38.81521673  39.36918128  38.93946404  39.64817388
  40.25175891  41.32644427  43.90739544  45.63097149  46.35409676
 -48.0384729  -48.08879061 -47.59814512 -48.86726134  47.06555239
 -48.51451566  48.96534976 -48.5068441  -47.03087325 -44.47754675
 -46.18886477 -47.53567823 -48.09373795 -47.30555102 -47.94615528
  47.36298105  42.82251141  42.00789226  41.85373537  43.65252664
  43.73235088  42.55185427  43.49160332  45.63891469  47.97333251
  47.14321922  46.9100226   48.00098661  45.51045061  43.95142626
  43.43050933  43.76520238  42.35180334  42.63785656  42.08448039
  41.64466254  41.13070816  42.25462174  43.64272022  43.02197396
  42.47271648  41.0807935   42.2301057   43.03560488  41.47030442
  41.83735865  41.24622777  42.78897346  43.06002286  42.53498723
  43.82992474  47.04211505  45.45239661  47.13645279  46.57954631
  47.5950009   45.6106722   42.55293298  44.15932233  42.20009806
  40.47769878  42.78308961  42.47624679  38.80109548  34.36771193
  28.6119329   27.59147704  27.188041    28.56800015  28.3816782
  26.93699669  28.05747802  27.18647197  27.44026207  27.80496276
  27.66159292  28.47474111  29.75300771  30.27451302  31.83422382
  34.06792973  31.57317697  31.93836798  35.52810538  34.8805876
  30.6055777   30.63735049  31.31507205  31.9744556   33.54769925
  35.2014536   34.45116455  34.62473815  34.32397531  33.31214909
  33.37128179  34.44694779  34.86734893  34.47626898  33.45169442
  33.73205991  35.24146378  35.59086646  36.34792194  36.7041891
  41.21484723  43.26389829  43.29929946  39.6182643   39.54059747
  38.8793507   39.94442577  45.43621602  44.99267173  47.03191637
  46.81264487  46.82372612  43.51062777  42.90527758  43.04913773
  43.42570419  41.29055278  41.75949569  42.43770757  43.58888299
  43.86512978  46.19640955  48.62202707 -48.06390094  48.53661317
 -48.75638606 -49.09301745  48.75539435 -48.62488493  46.20601984
  44.30328054  43.81217513  45.33187574  47.75278617  46.84902668
  45.78993352  47.41054218  45.80856572  47.28031294  46.31320399
  44.99806526  48.83659149 -48.25980572 -46.97633976 -48.09053125
 -47.03360924 -46.99881607 -46.13400767 -43.65490595 -40.90773599
 -39.83401166 -37.77840011 -37.18736729 -37.83351218 -35.26913385
 -32.71377743 -30.34464488 -27.38232211 -26.97260996 -23.59263184
 -20.82143615 -21.05580954 -22.11107819 -22.3289768  -22.93687666
 -25.69434336 -26.56427071 -26.02119128 -27.84910761]"
614,"[ 46.08628348  46.03774171 -48.09811161 -46.70650636 -44.92946572
 -46.08570125 -44.42277791 -43.41960095 -41.15707398 -41.86212602
 -43.5498498  -41.37142266 -40.25267707 -39.32283251 -39.36611804
 -38.28166549 -38.28333258 -38.18948516 -38.818763   -39.04274159
 -38.88809438 -38.89682209 -38.67333382 -38.99115983 -38.19242708
 -38.85994996 -38.62273271 -39.29234435 -38.98184374 -39.15325992
 -38.98262825 -37.94069633 -39.28133175 -38.39718509 -39.17012696
 -39.09824592 -38.60939598 -39.33669878 -39.28153768 -39.21003909
 -39.38303411 -39.53450404 -39.55392075 -40.04474178 -39.47387096
 -39.72725899 -39.443069   -38.26715199 -38.51319502 -38.61792756
 -38.6862783  -39.43685173 -39.09471561 -39.62130065 -38.94183355
 -38.38041612 -37.96334915 -36.92936043 -33.74237262 -29.83216147
 -27.08401087 -26.63193499 -27.57237049 -27.78860201 -28.15075303
 -26.18309524 -27.36918151 -26.96035194 -27.40644589 -28.42690176
 -28.34217431 -28.08230423 -27.88970618 -29.78626743 -28.03209537
 -28.12643311 -28.4779932  -27.65984374 -28.40189539 -27.34554804
 -27.71162162 -27.74770924 -26.24271826 -26.01913193 -27.67798561
 -27.15726481 -25.49723436 -24.42176449 -24.69173518 -24.89963124
 -23.25852717 -21.84355911 -24.96101942 -28.56075937 -30.14577072
 -28.23626499 -26.58339322 -25.40819208 -27.76594918 -28.24724818
 -28.14075048 -27.99326195 -27.857345   -30.94440541 -35.15067232
 -37.17618797 -35.48791504 -37.59462783 -40.2999342  -42.69576962
 -43.1116402  -41.02916887 -41.76037462 -41.68802287 -41.8595077
 -43.07165943 -44.85321102 -45.46295448 -45.49619824 -45.63875414
 -44.57932757 -45.27219023 -44.27207288 -44.6010684  -44.11100246
 -44.55926364 -44.77882934 -45.32216374 -45.22290317 -45.40439055
 -46.27533777 -47.51019135 -47.41313723 -44.95812988 -46.27564177
 -46.75394981 -48.53538568  47.33307147  46.27446864  45.20723616
  46.15394776  46.46824346  46.28535377  45.04297866  45.22292643
  45.8620107   44.85116512  43.26438861  42.0693785   42.56185682
  41.14590811  41.72007389  41.77724531  42.80662501  42.23324375
  42.54087108  42.160284    41.66741343  42.27286168  43.0924821
  43.08581374  42.17460137  40.9069257   42.48958352  44.78732534
  43.78726682  42.30159448  42.6506049   43.03030941  41.45255481
  42.04535278  42.39514771  42.57107485  40.18929203  40.36423853
  41.09452248  41.76861566  41.27005736  40.86250263  41.42088008
  40.57929327  40.60684931  39.29916346  39.49882213  39.38192963
  40.28863104  42.64442686  43.15004578  43.85414659  44.58109637
  43.55348182  43.23428291  43.55328569  45.99008252  44.02772019
  44.26846776  44.86097154  43.45708473  43.91553477  44.53735974
  44.41781951  44.64405357  44.08734322  44.04233176  42.81201854
  42.06957463  41.22435946  41.09971988  42.90223759  43.78108878
  43.36039344  39.60728111  38.22565487  41.08236252  41.53365388
  41.24877744  40.85367685  41.59965108  39.48970216  43.00402821
  42.98618053  43.2712531   43.89445097  41.50501914  41.78842462
  41.88423333  40.41464352  42.84692939  42.87938864  40.9781203
  39.68298666  40.840144    40.5822352   41.75145443  39.57668509
  40.77973646  42.93410845  41.28202119  43.52984835  46.46745895
  47.00357583  47.71405082 -48.75270375 -46.23889712 -48.07771819
 -47.9090576   48.74823567 -48.13087584 -48.79698463 -47.86744897
 -45.88067847 -46.63190894  48.35244863  43.80158419  40.2036094
  44.3534894  -48.56085099 -46.79579379 -48.70955551 -46.08556397
  48.67194174  46.43607841  46.70781426  46.94895408  47.63354012
  45.91888792  46.03568236  47.29433612  45.05062766  44.55697258
  46.80989907  44.41203372  43.00039984  43.3607857   43.07983182
  44.68680955  45.83876949  44.98031565  42.97686443  45.45926111
  47.07006334  45.61037801  43.8210009   42.34621369  42.34611562
  43.65860662  44.46351741  45.56242462  46.28584409  45.0691618
  42.87517188  43.60506358  42.1219409   42.11370351  42.67217902
  41.63358128  40.58390229  41.71752422  42.88831248  42.52910338
  42.03485991  40.88986254  40.64754594  41.07687093  41.95552599
  41.98023816  40.08200981  38.87376104  39.68357505  38.06757541
  37.43712079  35.27745334  34.77428603  35.02297679  34.95746992
  34.73064747  34.80350915  35.86878035  35.47367976  35.26401854
  33.83561569  35.57262652  37.29845804  38.24458126  39.94442577
  38.40972134  36.73301997  35.61793217  34.71799719  34.79468338
  36.32899555  36.57650954  34.50460953  34.2309124   35.12839578
  35.67431908  33.4010933   35.94468202  35.30628421  35.19066654
  33.59339716  35.79660511  36.2784925   35.92163694  35.15614795
  33.79629195  32.06006563  29.59747792  28.81551414  25.08485851
  20.8575078   18.47572498  20.09809878  20.56890492  21.27683024
  23.4427738   21.28742117  20.45152209  19.27024097  17.49694639
  17.67110837  13.40315909  13.53740896  15.89016478  18.69352552
  21.07422964  22.75867807  21.29732565  20.6773639 ]"
615,"[41.21582787 42.0565321  42.57362452 41.27035156 40.68765419 39.6946563
 40.99175122 42.35915816 41.99622262 42.13596408 42.95774192 45.33697507
 43.95583915 42.46153716 43.25262091 41.39538339 42.02652446 42.09036424
 42.02897606 45.471323   45.6095935  43.82031445 42.53783109 41.85304892
 40.83563304 38.8831752  38.17927051 39.17060132 39.12617824 41.19994148
 44.48577798 47.11840898 46.61377071 47.84898713]"
616,"[ 46.49099435  48.0524703   45.74178401  44.4443949   46.03970299
 -48.80813551 -47.56838264 -47.65639524  47.65864455  44.86528636
  45.31147839  46.89246911  47.38779129  46.58572435  46.55483413
  46.55404962  47.25354142  47.74160685  45.24852118  44.64258261
  44.30239797  43.02668104  41.65593992  43.97682488  47.46800779
 -48.67720119 -48.08600853 -47.21643029 -47.47933055 -47.06537223
 -45.42382687 -45.7502335  -46.83493121 -46.21398882 -45.735416
 -46.09593916 -47.52343002 -46.70665345 -44.41612916 -42.49121754
 -41.57173837 -45.244948    47.40102995  45.89535252  46.26230868
  47.91459207  46.42568361  47.96931188  45.98115868  45.20909938
  46.33575875  47.39122353  46.5338484   47.36455008  45.744824
  43.86758139  44.34613459  45.60606319  47.7620042   44.69612565
  45.6594101   45.56556268  46.0196979   46.47206797  45.5290828
  46.16473482  46.38126053  44.95138671  44.4589084   43.61967514
  45.2542089   42.42799921  43.4303132   44.17393389  42.86977835
  42.84575262  44.20041122  43.77706815  44.1300992   45.0163052
  44.43321558  44.78075504  44.21217892  44.48234574  44.89715722
  43.27988275  44.53412362  44.73554745  42.78838508  41.64377996
  41.94905375  40.47230525  38.91847831]"
