,0
1111,"[10.56615   8.94041  11.160998 10.35155  10.186772 10.60124   9.637628
  9.663496  8.172954  6.810824 10.003724 13.40264  13.745884 12.948906
 13.318772 12.06516  12.183422 13.53285  11.230714  8.171794 10.325566
  8.528784 10.069322  9.574698  8.781258  9.331678  8.899926 10.119492
 10.963566 10.527696  7.214272  5.6869    5.208748  5.487786  6.237726
  8.335992 10.00152   9.582702  9.596796  9.101418  8.86037   8.380768
  9.640296 11.051494 11.743608  9.646792  9.754266 10.202432  9.98963
  7.760632  5.495732]"
1112,"[ 8.800746 10.821466 10.879408  9.649634  9.094342  8.69217  10.643812
 10.421498 10.502872 10.847914  8.577156  7.998722  8.980952  9.501154
  9.996358  8.857354 10.0862    6.609738]"
1113,"[11.630218 10.526536 11.21749   9.901818 11.6754    8.57588   8.534294
 12.19798   9.193232  9.976174 11.904848  9.821546 11.45036  11.289584
 10.773094 10.63691  10.21583  10.67287   9.86087  11.830376 11.149978
  9.947754  9.29131  10.826106 10.6285   10.435766  9.834944  5.873776
  5.542074  8.527276 10.567252 10.746704 10.943556 11.43963  10.751054
 10.535816 11.709852 10.500726 11.320904  9.655434 10.599906  9.53375
  8.522404  5.968084  5.655754  6.54994   8.271206  9.38092   9.106232
  8.799006 10.97215  10.778198  9.83216   6.842898  7.68268   7.327372
  7.728906  9.654274 12.219324 12.173272 13.296326 12.983126 12.88296
 12.45985  10.925054 11.546756 10.920704  9.815514 12.409622 11.302286
 13.081088 13.001222 13.23676  13.016708 12.711512 12.362526 11.678474
 11.840236 11.906182 11.976536 12.12867   9.876414]"
1114,"[10.913454  9.361258  8.25804   5.914782  7.897686  7.98225   8.492244
  8.293768  8.304266  8.775806  8.609056  8.74756   8.790364  8.25108
  6.584508  7.211778  8.372242  6.501278  8.033696  9.578874 10.247324
 10.44319  10.90864  10.736148  9.862958  9.324718  9.243518 10.344764
 10.469     9.948566  9.594012  8.966742  9.25187   9.840744  8.325726
  8.290404 10.179406  9.570232  9.613326  9.687218 10.069612  9.481782
  9.441994 10.464534  9.389794  9.458872  8.36505   9.135812  9.356154
  9.797476 10.377476 10.909336 10.593468  9.979828  9.351978  8.48859
 10.414364 10.457052  9.235862 10.11926  10.210146  9.615878 10.226444
 10.008596 10.374112 10.645378 10.52294  10.945296 11.08148  10.825584
 11.10729   9.515248 10.297958  8.163848  8.994872  8.51382   9.08454
  8.478846  9.367058  9.677474  9.920088  9.263876  9.800956  9.962776
 10.635866 10.891066 10.81468  10.593642  9.65178  10.086606 10.229402
 10.03052   9.758326  9.417808  9.658566  9.979944 10.00587   9.74893
  9.655666  9.687276  9.280348  7.268676  5.565042  5.065546  5.32411
  7.218216 10.061666 10.592656 10.232592  9.994966 11.301938 10.819842
 11.007878 11.455232  8.9088   10.313908 10.462562 11.213604  8.74437
 10.985722  9.115744  9.526964 11.121384 10.429328 10.856498  9.50794
  9.590938  8.769252 10.140256 10.531234 10.747168 10.501596 10.514124
 10.345054 10.025822  9.962138 10.476018  9.620402  9.347918 10.819436
 11.106652  8.093436  7.75547   9.750148 10.592424  7.701472]"
1115,"[ 8.68434   9.925714 10.00761  10.390758 10.085446  9.926932  8.633416
  8.878698  6.569776]"
1116,"[14.61049  15.024204 15.683954 14.089128 13.035094 13.773376 14.22885
 15.417966 15.781336 14.52465  15.608844 15.540462 15.800476 15.494526
 14.320142 15.494932 15.421388 14.205186 15.101518 14.171604 15.41756
 13.169248 11.440326 13.411804 14.620234 15.692712 14.375706 14.243524
 15.898322 13.833348 15.572594 10.863284  9.95512   8.761016 10.08881
  7.384618  8.159846  8.98159   9.76517   9.677764  9.610716 10.641086
 10.699086 10.424224 11.061412  9.136276 10.455428  9.605032  8.545836
  9.552426  8.641362  8.815594 11.11019  13.717348 12.104484 11.484522
 12.120318 11.464744 11.56926  10.95301   6.356742]"
1117,"[ 9.286438  9.78199   9.25564   9.72602   9.265384  9.450114  9.196306
  9.499878  9.634438  9.707634  9.178442  9.46531  10.047282  9.414444
  9.304998  9.285974  9.479868  9.63032   9.638498  9.226234  9.637512
  9.65526   9.357372  9.37396   9.680838  9.286032  9.561764  9.235166
  9.80142   9.120616  9.721438  9.098518  9.790052  9.995778  9.798578
  9.629566  9.510144  9.19909   9.89567  10.861486  9.564142  9.629972
  9.587748  9.359808  9.527196  9.538158  9.612514  9.192478  9.820386
  8.807648  9.537984  9.70949   9.7121    9.808148  9.102056  9.672892
  9.204832  9.157678  9.698818  8.789552  9.662452  9.530734  9.588676
  9.597608  9.776828  9.635598 10.108472 10.545502  8.948878  9.75125
  9.279942  9.948682  9.704096  9.31451   8.976428 10.58558   9.122646
  9.4917    9.142308  9.927744 11.495774 11.609396 11.118542 11.49299
 11.968648 11.996082 12.53641  12.697708 12.826178 12.5019   11.024756
 11.330068 11.59275  12.221992 11.980364 11.171264 10.982474 11.41266
 11.82968  12.310326 11.609338 11.703878 11.008342 11.22184  11.052074
 10.91067  10.949182 10.450556 10.866358 10.289954  8.955954 11.739722
 10.717936 10.855918 11.512246 10.875406 11.570188 10.967162 11.401292
 11.209312 11.096502 11.883736 11.465324 11.491018 11.708576 11.215054
 11.449374 11.08264  11.030846 10.635228 10.93039  12.514022 13.028888
 12.50567  12.2641   12.415132 13.139436 13.141988 12.868228 12.317286
 12.650322 13.041648 11.235644 11.330474 12.174084 11.3767   12.210044
 12.274076  9.942824 10.504438 12.01441  13.012996 12.398428 12.24409
  9.760646  9.058266 12.020558 11.70295   9.911794 10.931028 10.911598
 11.374496 11.271546 11.207862 11.518684 11.970794 12.527478 12.040974
 12.092188 11.786818 11.080146 11.352166 12.19363  11.515726 11.096212
 11.330184 11.059556 10.316054 10.124016 10.19988  10.619394 10.22134
  9.616284 10.035914  9.211908  8.486096 10.243554  8.915238  9.072418
  9.538622  9.970374 10.137298  9.05119   7.828666  7.808482  8.058578
  9.845906 10.775356  8.393296  8.987622  8.254212  9.26202  11.768432
  6.87213   6.339748  6.918414  7.856506  9.210574  9.673008 10.604662
 10.631342 10.650192 10.24019  10.880046 11.673138 11.108798 10.919544
  9.742028 10.051052  7.912824 10.30573   6.742558]"
1118,"[10.506816 10.001694 10.689458 10.880452 10.678728 10.544574 11.397348
 10.614638 10.824656 11.002832 11.100388 11.182922 12.092826 11.72673
 11.83809  10.449454 10.147912  9.811918  9.988528 10.923488  9.543262
  8.439232  9.48242   8.503612  9.97745  10.311878  7.236834  7.29988
 10.151276  9.700094  9.924264 10.702508  9.093356  9.973738 10.893502
 10.204868 10.375272  9.151414 10.916934  9.800434 10.226676  9.738316
 10.527406 10.80772  11.71397  11.400596 12.04196  11.687232 12.02166
 11.540028 11.439978 11.822546 10.557798 11.739664 10.224066  9.842774
  9.8716    9.302272  9.191028 10.835096 10.408738 10.662198 10.423934
  9.276404  9.825084  8.677032  8.711948 11.561604 10.19524   9.49866
 10.51685  10.416046 11.359764 11.283378 11.354138 11.363882 11.71658
 11.722902 12.08372  11.502502 11.441544 10.664286 12.048862 13.118556
 13.206078 12.475916 11.253914 11.606496 11.268182 11.227756 11.702196
 11.670354 12.163412 12.175012 13.166406 13.254914 13.164318 13.728426
 13.068038 13.950044 13.453158 13.93885  12.460024 12.035812 11.116628
 10.879234 12.912076 13.890304 13.39017  13.219418 13.263962 12.641622
 11.829796  9.396116 10.496434 10.745486  9.658218 10.75755  11.34016
  9.671558  6.465724  5.684638  6.469262  6.456792]"
1119,"[11.235934 11.180138 10.722286 10.415118 10.957824 10.674204  9.575336
  8.095756  9.482942  9.845442 10.885904  8.380304  6.383016]"
1120,"[11.869352 13.344872 10.567658 12.13418   8.901318  6.009728  5.038692
  5.077494  6.789944 10.349056  7.940664  8.97028   8.491316  6.872188
  8.949226  8.50657   8.345794  7.480434  8.902188 10.064218  9.09527
  9.6773    7.716842]"
1121,"[10.17929  11.33233  11.518626 11.939706 11.555746 11.160128 11.19922
 11.213314 10.43246  10.393716 10.189092  9.042954 11.43325  11.405468
 11.570478 11.69918  12.05965  11.330996 10.271858 11.17776  11.108392
 11.074056 10.291868 10.057432 11.509926 11.003238 11.358024 10.768976
 10.748734 10.896692  9.54071  10.18973  10.643928 11.146556 10.262404
  9.790052  8.74756   9.301692  9.73037   8.728652  8.665258 10.429966
  8.93287  10.611622  9.547612 11.24243  13.453506 10.402416 11.55505
 12.05617  11.006428 11.690712 10.759058 11.748828  9.33133   9.3525
  8.814318  7.985324  8.324566  8.59879  11.75834  12.323086 12.544646
 12.742832 13.002672 12.736858 12.57875  12.062956 11.902528 12.44245
 12.240494 11.910068 11.083742  9.62916  11.471182 10.724258 12.563728
 11.949334 11.88826  12.220368 12.214336 12.040162 11.687522 12.380042
 11.948174 11.514682 12.465012 12.452078 12.371284 12.152044 12.387872
 11.618154 11.83664  11.687638 11.885824 12.479802 11.101838 11.312146
 12.72955  11.806828 11.737402 11.286684 12.24786  12.152624 12.224776
 11.88594  12.273902 12.212828 12.23916  12.452716 12.761276 12.707104
 11.979726 12.250238 12.443436 11.633524 12.163354 12.49494  11.776204
 12.204766 12.426268 12.586116 11.228336 12.497492 12.471914 11.907342
 12.017542 12.511992 12.054372 12.205172 12.30499  12.131976 12.364208
 12.419018 11.293876 11.368696 12.32529  12.698288 12.183712 12.171648
 12.561466 12.67155  12.054488 11.378614 11.78183  12.402256 11.382616
 12.310674 12.59847  12.428936 12.360786 12.280398 11.922712 11.441776
 11.479592 10.99303  12.06487  12.303366 12.296232 11.841222 11.123008
 12.260388 12.021602 11.854736 11.382558 11.922538 12.336078 11.606264
 12.466636 11.216156 11.702834 12.096422 11.809844 12.59934  12.363396
 11.100098 11.999852 12.493374 12.702    12.23307  11.26534  12.910568
 11.398334 11.59565  10.290128 12.288982 12.109124 12.580606 12.14781
 12.162368 12.081226 12.026532 11.542116 12.605256 12.230634 11.760428
 10.658602 12.261432 12.588378 11.911054 11.602784 11.929092 11.823532
 11.913142 12.218744 10.962116 10.95533  10.095248 10.649322  8.544154
 10.635808 12.109124 12.005304 12.62805  10.83121  11.538288 11.934486
 12.711222 11.574306 11.405874 11.537882 12.610998 12.34791  12.01006
 11.590314 12.122174 11.756774 12.565352 12.183364 12.08372  12.38793
 12.046774 11.208384 11.582136 10.522766 10.883816 12.018296 12.275062
 12.376098 12.484906 12.162948 12.448656 12.459386 11.60841  11.14905
 11.986918 12.327784 11.192028 11.72296  10.754998  9.393564  9.554688
  8.168488  7.259976  9.011866  8.255778  7.456538  5.755108  5.033356]"
1122,[6.707874 5.776742]
1123,"[10.680062 10.553448  9.395826 10.534192 10.448932  9.833494  9.221478
  9.728108 10.221514 10.377418 10.612086 11.05886  10.142924  9.939576
  9.190738 10.277948 11.222362 11.373684  8.94882 ]"
1124,"[13.224174 12.68141  12.516864 12.93081  13.00679  12.523998 12.417104
 12.956968 13.20892  12.328712 12.309862 10.327422 10.378056 10.118332
 10.576764  9.389562 10.590858  9.832334 10.2805    7.97703   7.405962
  7.199888  8.30763   9.177398  9.941258 10.099134 11.200322 10.773732
 10.860268 11.597738  9.717262  9.86435  10.188976 10.10766   9.205412
 10.572124 10.745254 11.06379  11.319338 11.211806 10.650192 10.319418
 10.071816 10.739396 10.52526   9.184126  8.796454  7.697934  5.965532
  5.115194]"
1125,"[ 9.710708  9.835524 10.403692 11.692394 10.925576 10.806212 10.28021
 12.039698 11.52286  11.125792 11.265166 10.619452 12.079022 12.051356
 12.138124  9.594128 12.123682 11.166334 11.371016 11.31261  11.911112
 11.591242 11.711012 11.932862 12.001998 11.510506 11.530864 11.3448
 11.400596 10.948834 10.779706 10.548924  8.814492 11.241908 11.543856
 11.239008 11.274504  9.87624   9.357256 10.647988  8.723432  9.983308
  7.942926  6.85734   8.65476   7.011736  8.209262 10.246686 10.453978
 11.3883   11.487538 11.308608 11.3158    8.8131    9.986846 10.068742
  9.176528  8.547692  9.878676  8.45205   9.915448 12.536294 13.059628
 13.212052 13.204686 12.972512 13.834508 13.54242  14.205824 13.993776
 13.841062 13.642644 13.556978 12.714702 11.676502 10.790494  8.003942
  5.71851 ]"
1126,"[10.465056 10.229518 10.411348 10.659124 11.2897   10.715616 11.97729
 11.990108 10.693228 10.744036  9.96063   9.219042  9.12427  10.108182
  9.271706  9.941896 10.698042 10.508382 10.513022 10.598862 10.918732
 11.04349   9.216258  9.072882 11.407614 11.41759  10.828194 10.792408
 11.399726 11.015244 10.873724 10.716834 11.031078 10.314894 10.584188
  9.844688 10.423412 10.66794  10.55455  11.789196 11.222246 11.358836
 10.57485  10.48089  10.690096 11.41324  11.151718  9.543726  9.362882
  7.650548]"
1127,"[11.716    12.27338  11.344104 12.104948 10.276208 12.317054 12.34994
 11.7624   12.045672 12.202678 11.895452 11.085192 10.792408 11.020058
 11.065762 10.530132 10.85093  10.989086 10.651584 10.462968  9.4163
 10.466854 10.945006 11.981234 11.483362 12.345416 11.291034 10.705176
 10.785158 11.142786 10.872564  9.906806 10.306832 10.271974  9.58798
  9.252566  9.038372  9.645806 11.721916 11.289932  9.84492   9.684434
  9.411254 10.432576  9.660886  7.956614  7.333172  8.989362  8.802892
  8.203462  8.670304  8.539746  8.648554  7.720844  9.051248  7.259512]"
1128,"[10.019326  9.936328  9.94265  10.274816  9.42616   9.481956  9.145846
  8.522868  8.443408  8.963146  8.718734  8.111764 10.523056 10.224704
  9.935864  9.940446  9.6425   10.587842 10.896518 11.262324 11.937154
 11.656608 10.26774   9.393158 11.597622 11.633988  9.750728 10.56847
 11.648082 11.374438 10.968554 11.611136 11.740128 11.533706 12.14868
 11.81025  12.21625  12.875478 12.896068 13.861304 12.91573  12.43085
 10.905102 13.541956 13.208398 13.19877  13.143844 13.43048  10.684006
  9.690292  8.649366  9.741448  8.14987   8.249804  9.75009   9.926468
  9.307724  9.27362   9.01465   9.853388 10.76828  11.475068 10.932594
 10.41854  11.152704 11.29202  11.068546 11.339464 11.485392 10.697752
 11.511956 10.795424 11.021566 10.955736 11.1708   11.039256 11.916564
 11.3767   11.366666 10.857542 11.083568  9.518728 10.650946 10.771238
 11.099808 11.187852 12.289214 11.6435   11.975782 11.877472 11.174686
 10.79467  11.294166 11.00724  10.130802 10.241524 11.71049   9.96324
  9.238936  9.653926  7.667368  9.183256  8.738222  8.466318  9.01842
  8.66143   8.717284 10.26861   9.192072  8.874812 10.04415   9.830884
 10.078892  9.377208  9.699166  9.340668  9.756586 10.130976  9.356908
  9.938822 10.297958  9.61785  10.201736  9.60683   9.926062  9.715
  8.848886  9.358706 10.16131   8.806082  8.475482  9.92409   8.677786
  9.944622  9.615646  9.54709  10.496318  9.024858  9.665004  8.100686
  8.337094  8.748198  9.279536  8.93577   9.396     9.536534  8.645306
  9.267704  9.68049   9.584442  8.305484  9.52679   7.689814  8.976776
  9.09672   8.435578  9.236094  8.977762  9.49373  10.817232 10.786318
  8.536208  8.347186  6.841216  8.086128 10.166472 10.861544  9.965734
  9.534156 11.003412  6.921256  6.951764  8.005566]"
1129,"[10.988622 11.07191  11.21082  10.581114 10.938104 11.382326 10.918326
 10.284386 10.154118 10.461924 11.740882 10.340704 11.38946  10.805922
 12.04225  11.704226 11.036008 11.57825  12.18667  11.24417  11.217374
 11.356284 11.122718 10.20974  10.843216 10.657268 11.270676 11.304548
 10.33009  11.25461  11.717798 11.75689  10.778372 10.930738 11.185474
 10.37562  10.930274 11.519496  9.847646 10.239552  9.402902 10.62618
  9.532648  8.620598 10.33705   9.415604  9.718016  6.909482  7.438152]"
1130,[ 9.61147   9.552832  9.684434 11.31145   9.559502 10.480948  9.656304]
1131,"[10.63314  11.235644 10.463896  9.248216  8.945514  9.714652 11.526166
 10.71637  11.31812  12.556942 12.279586 11.765938 12.024154 11.15833
 11.81721  11.58579  11.795576  9.533402  9.694062 10.108704 10.058592
 10.057142 10.451194 10.318142 10.555942  9.687508  9.514088 10.78365
 10.592482 10.555652 11.245794 11.3709   10.786724 10.546256 10.69346
 10.544458  9.641746  7.764054  7.076638  9.94932   9.864408  8.4419
  5.378978]"
1132,"[11.184372 11.547858 10.96374  10.168444 10.700188 10.016194 10.139154
  9.662394  8.694954  7.10529   6.598196  7.5603    9.194682  6.997004]"
1133,"[10.921574  8.7754    9.754498 10.20075  10.600312  8.915644 10.484892
 10.065958  9.518264  8.216222  9.253204  8.060608  9.038198  9.990036
  9.730312 10.102092 10.094842 10.605068 11.074752 10.63546  10.288852
 10.109458 10.670086  9.64279  10.295986  9.43631   8.500248 10.510238
 10.720256  9.181922 10.18712   8.207928  7.830754  9.963008  8.876494
  9.96353  10.60675  10.666084 11.082524 10.596078  9.621214  9.126938
  7.33149   8.86124  10.22859   9.983076  6.698188]"
1134,"[10.865894 10.584884 10.435012 12.013192  9.968808 10.697462 11.081248
  8.65737   8.358148  6.301816  5.683768]"
1135,"[ 9.4685    9.531952  8.428676  8.463998 10.366978  8.60285   9.623128
 10.336528  9.999142  9.084018  6.507948  5.719728  6.353668  7.5864
  5.078422  5.676402  7.49795   8.947022  8.600414  8.44712   9.087846
 10.2718   12.02775   9.436368  9.647662  9.533692  8.101672  7.356546
  8.494274 11.193246 10.51975  11.798476  9.66715  10.260606 10.249818
 10.337862 10.609766 11.234252 11.913548  9.686986 10.82164  10.105514
  9.2916    7.990486 10.312052 11.165058 10.028722  9.131346  9.012446
  9.197698  9.501502  8.924924  9.775378  8.732074  8.969062  9.567796
 10.308746 10.540804 10.574212 10.247556 11.043722 11.386212 11.719886
 10.957998 11.915578  8.815768  8.57414   9.408064 10.314488 10.841708
 10.151102 10.58529  11.243126 11.167494 10.217802  8.692634 10.00703
  9.870904  9.710534  9.53926   9.439268 10.298828 10.739048 11.04088
 10.554202 10.33009  10.632734  9.571334  8.642348 10.141474  9.988006
  9.889464  8.97521  10.285488  9.54274  10.764684 12.038016 12.146824
 11.512304 11.292368 11.45558  11.602436 11.605626 11.657826 11.640426
 11.998982 12.03413  12.114924 12.602066 11.41788  11.975202 12.320418
 11.699644 11.21778  12.011858 12.599514 11.9857   11.244692 11.7421
 11.217548 12.292984 11.86709  11.719712 11.467818 11.655622 10.780982
 10.754476 10.050124 12.600326  9.688436  9.331156  9.89886   9.741796
  9.89161   9.936038  9.57261   9.809018 10.194312 10.619568  9.572668
 10.674726 10.4284   10.841766  9.794692 10.724142  9.37019  10.254342
  9.752816  9.477722  9.103622  7.377716  6.837562  5.583718  5.27394
  7.72241   9.053104 10.426486 10.958056 11.035022  9.806118  9.77213
 11.190926 10.604778 10.49742  10.815318 11.373742 10.838402 10.916818
 10.745254  9.478534 10.74073  10.930912  9.839874 10.837822 10.521664
  9.886796  9.751888 10.386176 10.327596 10.452992 10.854932 10.242452
 10.513022 10.131788 10.608026 10.488778 10.478918 10.845188 10.481586
 10.527174 10.036146 10.28108   8.913556  9.68107   9.83448  10.291056
  9.628754 10.42666   9.618836  9.610948  9.911446 10.66504  11.507374
  9.634148  8.58661  10.866706  8.887978  9.981046  8.75336  11.382964
 10.670492 10.927606 11.484348 11.889478 13.88172  13.290352 14.329828
 13.89303  12.638258 13.73121  13.50733  13.930962 12.27947  14.20362
 12.258996 11.162158 11.358952 11.742564 12.05472  14.147824 10.927258
 13.90086  13.518408 12.006    13.159388  8.76844   5.70575 ]"
1136,"[ 8.900506 10.718226 10.470798 10.811316 11.0925   10.585754  9.688378
  8.697042 10.88486   8.99058   9.109886  9.4772    9.174382  8.635214
  8.111242  8.333556 10.665794  9.039416 10.590452  9.748292 11.642224
  9.263644 10.10447   9.476968  9.437644  8.863038 10.942512 10.748444
 10.290244 11.84302  10.833646  8.335064  6.401924  7.130752  9.921132
 11.730558  8.964712  9.1698    9.179138  8.240292  7.53565   8.157874
  9.931108 11.376062 10.591554  9.86145   9.899034  8.683412  8.536962
  9.079784  9.969794  9.078798  7.83551 ]"
1137,[11.23257  10.591438 10.080574  8.918776  7.8184    8.753882  6.345316]
1138,"[10.956374 11.538984 11.074926 10.621192 10.102614 10.22221   8.264246
 10.491678 10.930796 10.811316 10.207014  9.92003   9.9238   10.40027
  9.320368 11.88072  10.186714  8.794656  9.378716  6.648018  6.962726
  8.40623   5.42068 ]"
1139,"[11.639034 12.225414 12.203258 10.908872 10.282472 10.786376 11.606148
  9.574118  7.823794  7.45938   8.478962  9.61437   8.58951   9.092834
  9.10252   7.853664  8.744892 10.643696 10.608548 10.84658  10.252428
  8.85167   8.787058 11.71107  11.790414 10.197908 10.131614 11.10497
 10.877204 11.968764 11.70295  12.623932 12.025952 11.654752 12.247628
 11.55998  11.480056 11.189534 11.30826  11.110016 10.82454  10.48727
 10.189962  9.94584  10.863052 10.355204 11.190114 10.906668  9.833378
 10.002506 10.019326  7.47533   7.083308 10.053256 10.498058 10.526536
  8.352348 10.823612  9.90437  11.80909   8.826788  7.127388  8.943484
  9.397624 10.344822 11.55476   9.645632  9.93685  11.00028  10.915542
 12.469246 10.090898 10.61197  10.172794 10.577808 11.73601  11.154096
 11.183212 10.825352 12.097118 11.920334 10.855222 11.29869  11.28187
 12.301858 12.028098  9.842542 11.724758 11.232106 10.722286 10.20017
 10.846232 12.264564 11.534982 12.73477  13.077028 12.401038 13.587312
 13.47891  13.20486  13.835204 13.090716 12.1684   12.86324  11.911576
 12.433228 12.060984 14.746268 10.413436  9.572552 13.306186  9.829434
  8.499842  9.624404  7.925816  6.384176  7.00553   7.234688  9.219042
  8.255488 12.083256 14.176186 13.873368 14.217482 13.020826 12.811156
 12.382188 12.237478 13.35044  12.28498  12.935392 13.458204 12.961086
 12.732218 13.94378  11.889478 12.7223   13.111074  9.974318 11.538114
 12.483688 11.86129  11.25693  12.415306 12.170256 11.35147  13.152834
 11.80155  12.23742  12.22582  12.312124 12.466056 10.975224 13.950856
 11.468224 10.972498 10.572762 10.75291  10.424108 10.980792 12.390772
 14.329074 13.066066 12.286546 13.482216 12.829716 11.882402 12.819508
 13.390808 13.469978 13.45252  13.886882 14.070162 13.168262 12.92617
 12.625092 11.573842 12.60456  12.235448 12.201924 12.545342 13.577278
 12.504394 12.578692 13.2472   12.81539  13.088686 13.55489  12.260678
 13.09959  12.745268 13.501936 13.998938 14.011176 14.143184 13.301372
 13.302996 11.721104 12.170662 11.31812  13.072968 12.483108 12.885048
 11.36568  12.255168 12.458922 11.888028 12.762378 13.20457  14.13605
 14.716804 13.658942 14.38777  12.352956 12.86817  14.374546 11.72064
 12.399588 11.292194 12.318446 12.72636  11.485682 11.989644 10.811548
 12.993392 11.151834 11.829448 13.705632 13.629478 14.593496 13.84721
 13.031614 11.92509  12.625962 13.547234 13.806436 12.975238 12.064
  9.539666 11.197886  9.481144 10.878016  9.467456  8.404374  9.985396
 10.25266   8.223472  5.330026]"
1140,"[10.232534 11.130432 12.101468 11.148122 11.170104 11.302634 10.209218
 11.331518 10.699202 10.177086  9.256742  9.365782 10.277484 11.219636
 11.774754 12.264738 11.442704  9.857854 11.479708  8.23223   7.958586
  9.74052  10.22192  11.531792 10.026228 10.1616   10.358278  8.719604
 10.399168  8.933972 10.166994 10.861718  9.622896  9.776306  7.676764]"
1141,"[11.501516 10.411406  9.97716   8.085548  9.358358 11.324616  9.517394
 10.06793  10.600486 10.11056  10.256024 10.435128  9.767258  8.501176
 10.358742 10.301786  9.053162  7.08615   8.667578  9.971824  9.683332
 10.493418  9.960224 10.56325  10.59805  10.777386 10.287112 10.835676
 10.862704 10.861892 10.660748  9.697078 10.406302  9.174556 10.890602
  9.606308  9.22229   9.363056  9.99572  10.83411  10.00297   7.812078
  6.901594]"
1142,"[10.81178  11.107464 10.580012 10.9011   11.10004  10.745892  9.98818
  9.740868  9.478418  9.291774 10.14043  11.03943   8.564918  8.699768
  9.195088 10.105456 10.314198 10.14507  10.171576 10.964494 10.279804
 10.743398 11.308898 11.74268  11.421708 11.818718 11.13832  10.48292
 10.622236  9.872586 10.211248  9.79881   9.79417   9.575394  9.757166
  9.881576  9.883432  9.929716  9.94468   9.47923   9.94845   9.816384
 10.151392 11.147136 10.659994  9.205238  9.421578  7.620736  7.53594
  9.454928  8.3056    8.91257   9.53694   8.49062   8.789436  7.142526
  7.35063   9.939866  8.833632  9.96585   9.770564  9.13413  10.996974
  9.69122  10.657094 10.448062  9.805886  9.788544  9.10049   9.93714
  8.790422  9.464208  9.040228  6.607012  7.620156  6.940686  8.522288
  5.668804]"
1143,"[11.807408 10.539122  9.478186 11.638164 12.036566 11.399668 11.50604
 11.673138 11.341088 10.881264 11.69048  11.073766 11.723598 11.376642
 11.497978 12.063188 10.562728 11.849864 11.086816 10.844608 12.051936
 10.319012  9.382718 11.392998 11.628594 10.67084  11.69831  10.84542
  9.099678  9.169858 11.544436 10.69462  11.159374 11.7421   10.738932
 11.548496  9.435034  9.10513   7.991182 10.605474 11.693322 11.032296
 11.337666 11.050334 10.188222  8.85196   9.670804 10.04676  10.191006
 10.954228 10.811606  9.378832 10.267972  9.332258  8.918602  8.838736
  8.995626  9.44646   8.686254  8.54775   8.139024 10.368486  9.579686
 10.936596  9.707402  7.63077   6.173636  7.770144  7.942288  8.190296
  8.212858  7.148268  5.945754  7.365942]"
1144,"[ 8.262738  9.86261   8.578548 10.656398 10.343314  8.836416  8.726332
 10.654716  9.723874 10.561046 10.872332 11.052712 10.07199  10.95649
  7.694106  6.369966  8.459996  6.018892]"
1145,"[10.212698 10.650308  9.282262  9.598246 10.91444  10.596426 10.814564
 11.232976 11.078812 10.05198   9.995082 10.183582  8.78207   7.900122
  9.337652 10.29268  10.216932 10.099308  9.271242 10.023328  9.962196
 10.454152  8.527102  8.196096  9.577076 10.633488 10.294942 10.84426
 10.835618  9.489322 10.063058 10.672116  9.141786  7.718524  9.94439
 10.15261   9.43196  10.745486 10.729304 10.922792 10.59428  10.13231
  9.47633   8.450368  8.6217    8.900042  8.243134  7.975348  7.497544
  8.79222   8.319288  9.604858 10.110096  8.786188  9.77648   9.636758
 10.24164  10.201794 10.454558 10.767932 10.637722  8.59937   8.716936
 10.036088  9.140626  9.648358  9.81998  10.079008 10.056504 10.19495
 10.007958  9.170496 10.61429  10.548982 10.857194 11.774812 10.688124
 12.196646 12.468028 13.05029  12.92849  12.538614 12.930868 12.75623
 12.567324 12.588204 12.040742 12.442798 12.696316 13.096748 12.232374
 11.985294 11.919232 12.443842 13.195232 12.162658 12.47174  13.241922
 12.339268 11.829158 11.62436  12.19972  11.505112 12.077978 12.500392
 12.527594 13.060382 12.643014 11.889188 11.546234 11.649126 12.395064
 11.502734 11.987382 10.900926 12.03935  11.2549   12.040162 10.512674
  9.751772  9.84724   9.238588  8.940932  8.69623   8.769194  9.017086
  8.493926  8.39231   9.588386  9.45864   9.564084  8.960594  9.289918
  8.845696  9.388518  9.210632  8.731494  9.202802  9.52244   9.809598
 10.329742  9.236616  9.144164 10.66504  10.483674 11.106188  9.471864
  7.734242  7.850648  7.45793   8.146738  8.607374  8.552796  9.102056
  8.936234 10.931782 11.024814 10.311472 11.592924 11.268414 10.405026
 10.253762  9.5352   10.474858  9.952858 10.058766 10.358104 11.243184
 10.464824 11.500298 10.49278  11.205194 11.577438 11.837916 11.673602
 11.477446 10.659936 11.61479  11.10642  11.6841   10.903478 10.044208
  9.209008  8.56892   7.931616  8.193022  6.073296]"
