,0
721,"[ -8.842042  -9.844688 -10.057838 -10.109864 -10.050298  -9.6193
  -9.592852  -9.993168  -9.483     -9.880996  -9.855012 -10.093102
 -10.034406 -10.204926  -9.333418 -10.10476   -9.456262  -9.732226
  -9.222986  -9.33568   -9.490656 -10.417786  -9.274548  -9.201584
 -10.421788 -11.218302  -9.9325   -10.693866  -9.996532  -9.97861
 -11.013098  -9.376106 -10.818972 -10.964668 -10.362106  -9.71761
  -9.385386  -9.55231   -9.554456  -9.396754  -9.437412  -9.569826
  -9.649518 -10.533496  -9.2365   -10.253646  -9.107044  -7.161434
  -8.542008  -9.527544  -8.418642  -8.671928  -9.134362  -9.474184
  -9.918464  -9.706764 -10.033362  -9.578816  -9.706358 -10.009582
 -10.026402 -10.72072  -10.81236  -10.001636 -11.441892 -10.483732
 -11.388184 -11.521004 -10.557566  -9.25593  -10.444466  -9.75299
 -10.218382 -10.132136  -9.634554 -10.122856  -9.586704 -10.300278
  -9.928962 -10.089796  -9.826244 -10.306078  -9.829376  -9.653578
  -9.349426  -7.442328  -7.980568 -10.282762  -9.208892  -6.086694
  -5.932182]"
722,"[ -9.6773    -9.781584  -9.107682  -9.378774  -9.469892  -9.054786
  -7.333114  -7.304752  -9.03234   -8.872666  -9.717958  -8.862342
  -9.484102 -10.173316 -11.925032 -11.405758 -10.711614 -10.5676
 -10.238566 -10.29094  -11.679866 -11.537128 -10.29645   -9.452086
  -8.684514  -9.13152   -9.940968 -10.087128  -9.914752  -9.595288
 -10.191122 -10.03835   -9.972346  -9.417634 -10.953416  -8.47902
 -10.214264  -8.857876  -7.991182  -7.75054   -8.337384  -9.967474
  -9.506954  -9.676662 -10.09693   -9.557182 -10.207826 -10.165312
  -9.239574  -9.297806  -8.152364  -8.675524 -10.246802  -9.874036
  -8.808402  -7.236834  -7.383748  -8.512196  -7.964676  -8.94244
  -8.448106  -9.018768  -9.137726  -7.939852  -8.713282  -8.4477
  -8.401068  -7.677924 -11.309652 -10.285604 -11.179616 -11.202236
 -11.018608 -10.133354 -10.587204 -10.78771  -10.888108  -9.857912
 -11.7421   -11.50546  -10.48553  -11.561488 -10.841128 -11.27317
 -10.971802 -11.580802 -11.688276 -11.489626 -11.357212 -11.686072
 -11.666004 -11.288192 -10.405142 -10.422658  -9.806234 -11.000396
 -10.798498 -11.395608 -11.168828 -11.28332  -11.30391  -10.519866
 -10.858644 -10.103832 -10.896634 -10.105572 -11.132114  -9.698528
 -10.57601   -9.321006  -8.085316  -7.505896  -9.097996  -9.211386
  -8.751678  -8.421252  -8.019834  -7.818284 -10.419816  -9.654448
  -8.272134  -8.91518   -9.50185  -10.010104 -10.374286 -10.5154
 -10.143272 -10.686442  -9.73762  -10.286648 -11.293934  -8.550186
  -6.845276  -6.898984  -9.263702 -10.86427   -9.559618  -9.530966
 -10.241524 -10.829412 -11.51242  -11.878864 -11.908502 -11.8958
 -11.855664 -10.267218  -9.51316   -8.671464 -10.668172 -10.0195
  -6.713036  -5.622288  -6.679628 -10.27876   -5.75302 ]"
723,"[ -9.294964 -10.460474 -10.334266 -11.15978  -10.403286  -9.915738
  -6.897418  -8.237102  -9.658566  -9.57551   -8.84471  -10.529146
  -9.955874 -10.678148 -10.468304  -9.98702  -10.222674 -10.294014
  -9.90872   -9.226814  -9.996938 -10.29529   -9.28899  -10.195472
  -9.731588  -8.576866  -9.908488  -9.293862  -9.332374  -9.151704
  -9.437528  -9.693424  -8.044136]"
724,"[ -8.49584   -8.75017   -9.930354 -11.510564 -11.330706 -10.706684
 -11.265398  -9.865046  -9.986846 -11.711592 -10.668752  -9.600334
  -9.420708 -11.346424  -8.819074  -8.348578  -8.716414 -10.285372
  -8.884034  -7.323602  -7.951684  -7.86393   -9.196944 -10.097278
 -10.642826  -7.948552  -8.53847   -9.468732  -9.28841   -9.171424
  -7.575554  -8.427864  -9.872934  -9.272982  -9.030774 -10.061608
  -8.568514  -8.626456 -10.533902 -10.905276 -10.654078  -9.681128
  -8.705684  -8.708352  -9.141322  -7.860798  -8.280718  -8.844536
  -9.286438  -9.161564  -9.185576  -9.109886  -9.345598  -9.09179
  -9.354704  -9.194624  -8.990174  -7.944782  -8.80063   -7.97384
  -8.714384  -9.392926  -9.18285   -9.441472  -8.996844  -9.28609
  -9.0799    -9.84289   -7.58495   -8.42363  -10.016078  -9.091036
  -9.20576   -9.525746  -9.52882   -8.467188  -8.878582  -8.398632
  -9.8571    -9.294732  -9.679214  -9.648242  -9.359054  -8.792626
  -8.380884  -9.411544  -9.190564  -9.96904   -7.344888  -8.91112
 -11.806422  -9.365202  -9.162434  -9.43834  -10.237     -9.937778
  -8.543864  -8.302758  -9.357256  -8.474032 -10.620844 -10.40027
 -10.925576 -11.516944 -11.3158   -10.977022 -11.425014 -10.902028
 -10.550548 -11.710838 -11.552382 -11.60928  -11.200844 -11.353964
 -10.71608  -12.283414  -9.746726 -10.090956 -11.637526 -11.42252
 -12.15419  -11.951074 -12.449352 -12.183074 -11.993298 -11.863958
 -11.74007  -12.026358 -11.936574 -11.89696  -11.207166 -11.62726
 -12.297972 -11.454884 -10.126916 -10.115664  -9.869048 -10.32197
 -10.74305  -10.773558 -10.331134 -10.840606 -11.370436  -9.961442
  -9.339566  -9.071316 -10.71724   -9.195494  -8.524028  -9.061456
  -8.425428  -8.7812    -9.048     -9.672312 -10.422658  -8.42305
  -9.733096  -8.677554  -8.121044  -8.738454  -7.637382  -8.63185
  -8.580578  -8.06983   -6.676438  -7.852446 -11.85549   -8.211814]"
725,[-6.459228 -6.802472 -6.207972]
726,"[ -8.595426  -9.201932  -9.63641   -9.295138 -10.113112  -9.12572
  -9.168292  -9.281856  -9.477026  -9.399016  -9.033848  -9.823112
  -9.29798   -6.558408  -7.53362   -8.938322  -9.307376  -9.44588
  -9.672254 -10.496028 -10.624324 -11.440906  -8.957578 -10.35097
  -8.541834  -7.361244  -5.923076  -6.840926  -7.595796  -9.620112
 -10.392034  -9.934182 -10.184394 -10.962696  -9.991022  -9.888188
 -10.757956  -8.780214  -9.648532  -9.305404  -9.213648 -10.734176
  -9.78489  -11.652026 -12.862834 -13.453854 -12.713252 -12.875768
 -13.761892 -13.897554 -13.601    -13.43802  -13.399508 -12.963638
 -13.104694 -13.559704 -13.089382 -13.163912 -13.092514 -13.575016
 -13.792458 -13.564054 -13.474328 -13.82546  -13.567534 -13.451708
 -13.618922 -13.269356 -11.251362  -7.739346  -6.283952]"
727,"[ -8.198822  -9.155648  -8.788218  -9.565766  -9.574408  -9.484102
  -8.608708  -8.742978  -6.635026  -8.701682 -10.532626  -8.91141
  -9.740288  -9.77039  -10.107196  -9.532416  -9.032572  -9.7034
  -8.017398  -9.70688   -9.445358  -9.355284 -10.312574  -9.739592
  -9.422738  -9.28232  -10.126742  -8.90561   -9.289454  -8.779634
  -7.202034  -6.698246  -7.383168  -9.358416  -9.049972  -9.312074
  -8.676336  -9.132506  -9.513566  -8.06722   -6.309646  -8.74176
  -9.97687  -10.255908 -10.53309  -10.018282  -8.376186  -9.456784
 -10.368718 -10.45943  -10.196284 -11.026322 -11.574596  -9.033906
  -5.128012]"
728,"[-10.830166 -10.263158 -10.621772 -10.182306 -10.710396  -9.49025
 -10.537556 -10.235086 -10.111894 -10.603908 -10.634416 -10.682266
 -10.34459  -10.815724  -9.83216  -10.712194  -9.560488 -10.107486
 -10.231548  -9.872122 -10.432576 -10.175346 -10.533728 -10.43072
 -10.567832 -10.412044  -9.484566 -10.570616 -10.539818 -10.569166
 -10.288852 -10.317968 -10.223602 -10.714224 -10.512094 -10.250282
 -10.216584 -10.368544 -10.444698  -9.94932   -9.569536 -10.230388
 -10.500494 -10.38577  -10.429154 -10.438376 -10.125872  -9.681824
  -9.457016  -9.864872 -10.601414  -9.454    -10.767584 -10.61574
 -10.552984 -10.550142 -10.374228 -10.235666 -10.50757   -9.861276
 -10.814448 -10.269944 -10.208464 -10.74305   -8.934204 -10.535758
 -10.331192  -9.04017   -9.894452  -9.764068 -10.811432 -10.360946
  -9.752642  -8.446482 -10.344764  -8.864314  -9.513218  -8.006262
  -9.887086  -9.822648 -10.717762 -10.432344 -10.406592 -10.117636
 -10.318026  -9.85536   -9.72022  -10.761784 -10.179754  -9.281972
  -9.70166  -10.85673  -10.181842  -9.67962   -9.508172 -10.151334
  -8.076384 -10.267102  -9.977914  -9.26347   -9.805886  -9.781584
 -10.265884 -10.074078  -9.702762  -9.421346 -10.124422 -10.257764
  -8.448918  -9.739592 -10.34517   -8.995278 -10.696476 -10.549214
  -9.782106  -9.14921   -9.837902 -10.141706  -9.3264    -9.355632
  -9.665932  -9.032978 -10.259736  -9.816268 -10.717066  -9.762038
  -9.679678  -9.904776 -10.879466 -10.653382 -10.614638  -9.920842
  -9.68513  -10.49249  -10.33589  -10.855686 -10.562206 -10.183988
 -10.713238 -10.725476 -10.299002 -10.123842  -9.956048 -10.34952
 -10.558958 -10.32139  -10.53338   -9.801594  -9.762154 -10.18509
 -10.310428  -9.177282 -10.00616  -10.25295  -10.523578 -10.426022
 -10.574212  -9.639832 -10.495332  -9.294442 -10.82483  -10.68882
 -10.073034  -9.347512  -9.326342 -10.716196  -8.881018 -10.424282
  -9.29218   -9.338928 -10.434548  -8.961058  -9.995604 -10.232998
 -10.154814  -9.79272   -9.715522  -9.716044  -9.55579   -8.987912
 -10.462794  -9.919508 -10.607562 -10.007726  -9.836104 -10.254458
 -10.545734 -10.39795  -10.107312  -9.819458 -10.423412 -10.414654
 -10.45624  -10.722634 -10.682034 -10.69781  -10.967452 -10.330554
  -9.981568 -10.4516   -10.751866 -10.695722 -10.749604 -10.574038
 -10.80308   -8.646292 -10.156612  -9.818182 -10.898548 -10.796062
 -10.474742  -9.735938 -10.021762 -10.363846  -9.767896  -9.559618
  -9.137784  -9.455856 -10.66272  -10.483616 -10.715268  -9.830072
 -10.630008 -10.495738 -10.645088 -10.408796 -10.405606  -9.629392
  -9.36294   -8.932754 -10.537614 -10.70448  -10.724316 -10.253298
 -10.415988  -9.94207   -9.891204  -9.53752   -9.992646  -9.19938
 -10.147622 -10.113518  -9.950074  -9.062732 -10.722576  -9.573132
 -10.203012 -10.447424 -10.214902 -10.383334 -10.034232 -10.35822
  -9.587806 -10.078196 -10.230098 -10.466448  -9.856926 -10.685456
 -10.76567  -10.403286  -9.439906 -10.64619  -10.028954 -10.424862
 -10.441682  -9.668426  -9.291078 -10.414596 -10.303004  -9.677706
 -10.22192   -9.50823   -9.635192  -8.567818  -8.182756  -6.35187
  -6.679744  -7.761618 -10.900984 -11.30246  -10.08011   -9.204948
  -8.094306  -7.557168  -7.513552  -7.572828  -9.261208  -9.47604
  -9.507882 -11.100214 -10.988564 -11.019304 -11.005616 -10.428864
  -9.655724  -8.78149   -9.270314 -11.166682 -10.362396  -9.904718
 -10.444698  -9.726774 -11.287844 -11.018666 -10.612608 -10.757724
 -12.151348 -11.862914 -11.284364 -10.71666  -10.733596 -10.862414
  -9.76082  -11.083046 -11.224914 -11.31145  -11.925032 -11.75602
 -10.701     -9.373322  -9.24694   -9.477258  -8.453442  -9.29218
  -8.831544  -8.150566  -8.164312  -9.625738  -9.373322  -8.767918
  -8.579708  -9.267066  -9.288526  -8.200678  -7.603278  -7.567318
 -10.39592   -9.84956   -9.706764 -10.487908  -9.40499   -9.279014
  -8.925214  -8.934262  -8.586784  -9.812962 -11.956758 -11.275374
 -10.92865  -11.35031  -12.29513  -11.86999  -12.151928 -11.785368
 -11.21807  -10.366456 -10.878364  -9.708678 -10.152552  -8.370444
  -9.012968  -9.86232   -8.995684 -10.482224  -9.101766  -9.88726
 -10.556232  -9.551556 -10.586972 -10.225458  -8.998294 -10.21844
 -10.061608  -9.462004  -9.606946  -9.600566 -12.352086 -12.993392
 -11.827186 -12.052052 -12.333352 -12.990318 -12.27686  -12.918804
 -12.997104 -12.572022 -13.104636 -11.384762 -12.779662 -11.091166
 -13.070184 -13.06943  -12.02833  -11.66409  -10.638534 -13.440166
 -11.222304 -12.111792 -13.268776 -11.384008]"
729,"[-10.458096  -7.72647   -9.759602  -8.143722  -9.349658  -9.14167
  -8.56399   -7.15256   -6.816392  -6.905712]"
730,"[ -9.547032  -6.247644  -6.747372  -5.428046  -5.328402  -6.384292
  -7.581644 -11.282856  -8.60401   -9.804668  -5.220116]"
731,"[-10.711208 -10.980444 -10.132252 -11.019652 -10.224472 -10.658776
 -11.194638 -11.264122 -10.093972 -10.042062  -8.995278 -11.29086
  -9.95599  -10.171808 -10.789102 -11.254146 -11.116918 -10.972962
 -11.043026 -10.849828 -10.743514  -8.106138  -9.084946 -10.279862
 -10.748966  -8.864604 -11.007298  -9.476968 -10.041018  -9.764068
 -11.567114 -11.341842 -11.348222  -8.043556]"
732,"[ -9.991486  -8.74292   -9.300532  -6.854092  -6.55922   -6.955302
  -7.346744  -9.865568  -8.40014   -7.66731   -7.441458  -9.692844
  -9.680896  -9.496282  -9.71181  -10.27035   -9.976464  -7.777452
  -5.387388]"
733,"[-11.212908 -11.926076 -10.70245  -10.849248 -10.684818  -8.949458
  -8.273816  -7.216592  -7.122226 -10.429038  -8.101498  -5.248246]"
734,[-8.524666 -9.321818 -8.022328 -6.761408 -5.784978]
735,"[ -9.57522   -9.600508 -10.424456 -12.409738  -9.914288 -10.881496
 -10.5792    -9.734604  -6.789016  -5.07587 ]"
736,"[ -8.82383   -9.322224  -8.84935   -8.975152  -9.32988  -10.274352
  -9.39397   -9.941838  -9.052408  -9.68194   -8.612884  -9.429582
  -9.188012  -8.747966  -8.600066  -9.637918 -10.234216  -9.327676
  -8.807996  -8.718386  -8.54311   -9.120442  -5.09646 ]"
737,"[-7.81724  -8.158396 -7.786384 -7.56987  -7.397784 -7.285612 -7.625492
 -7.847342 -8.008002 -7.593302 -7.605424 -7.648808 -7.754252 -7.818922
 -7.993908 -7.86654  -7.828434 -8.30067  -7.442966 -7.785398 -7.558734
 -8.17829  -7.128722 -8.47409  -9.042142 -7.976798 -7.070722 -7.569812
 -7.845254 -9.04249  -9.140568 -8.584464 -6.000042 -5.199062 -8.320738
 -7.915724 -7.796824 -7.198902 -5.138336]"
738,[-6.455806 -6.141272]
739,"[ -9.21098   -9.439906  -7.356952  -6.814478  -7.608904  -8.304904
  -8.92533   -9.18024  -10.081966  -9.638614  -9.806988 -11.087802
 -10.887412  -9.238008 -10.923952 -11.007936 -11.354718 -12.18203
  -9.646386  -9.020856  -9.465368  -9.793358  -9.331852 -10.657616
 -10.646306 -10.275338 -10.695896 -11.084612 -11.390504 -10.348882
  -9.601262  -9.883084  -8.799876  -8.443176  -9.836568 -10.603154
  -9.915854  -9.199612  -8.461794  -9.397972  -7.20911   -7.321514
  -6.11465   -6.475294  -7.03743   -7.516452  -7.119384  -8.436274
  -9.764532  -9.726078  -6.343228  -6.895098  -5.951032  -6.880076
  -7.009068  -6.480398  -8.299162 -10.151682 -12.200822 -13.107826
 -14.013438 -13.169016 -13.121746 -13.594736 -12.352782 -13.089266
 -12.289446 -11.284886 -12.992464 -10.29993  -10.533728 -12.245424
 -12.57382  -11.936516 -13.16107  -12.135108 -13.395912 -13.35537
 -13.232062 -13.708358 -13.582672 -13.655752 -13.783352 -13.26895
 -12.720444 -14.097364 -13.151036 -13.08277  -12.352028 -13.298762
 -14.035188 -12.725896 -13.570492 -13.337332 -12.785404 -13.250738
 -13.06276  -12.131686 -12.58774  -12.929244 -13.43976  -12.161498
 -13.032136  -8.380362  -7.989732  -8.449846  -8.850336  -9.659958
  -6.771268]"
740,"[-10.440232 -10.900462 -11.491598 -10.662894 -11.901136 -11.831942
 -11.791748 -10.923488 -12.090796 -11.68381   -9.354646  -8.818958
  -8.537658 -10.166762 -10.041714 -10.293608  -9.927512  -9.471632
  -9.464904  -9.15617   -9.58537   -9.42761   -9.426682  -8.79976
 -10.313502 -10.004594  -8.937278  -8.577968 -10.102614 -10.500378
  -9.283248  -9.78547   -9.702356 -10.441334  -9.596564  -9.984816
 -10.119028 -10.26658   -9.5729   -10.744326 -10.562438  -9.500342
 -10.123668  -8.758058 -10.07286  -11.962616  -9.976348 -11.511492
 -10.916238 -11.191912 -10.4545   -11.943592 -12.002578 -12.064464
 -11.47095   -9.086512 -10.68563  -11.580164 -10.606402 -10.93793
 -12.17449  -11.979494 -10.454732 -12.028504 -10.300742  -9.75473
 -11.311624 -11.177238 -10.803544  -9.955932 -11.710432 -12.338804
 -11.500414 -11.412022 -11.147426 -10.079356  -9.706764 -11.717334
  -8.43088 ]"
741,"[ -9.025902  -9.043998 -10.599384  -9.550686  -8.997076  -8.752084
 -10.218788  -9.262948  -9.406498  -7.777916  -7.08209   -8.670072
  -9.144628  -9.802174  -8.610448  -9.31799   -8.84036   -9.23099
  -8.465158  -7.937764  -8.822264  -9.802638  -8.093842  -7.932196
  -8.370038  -9.427494 -10.17784  -10.089448 -10.062072 -10.212582
 -10.519808  -9.66483   -7.651708  -8.43233   -6.314634  -7.875588]"
742,"[-10.208464  -9.570464  -9.04046   -8.979328  -8.693504  -8.82702
  -9.11412   -9.018478  -6.627544]"
743,"[ -5.74577   -5.53175   -5.43663   -6.622324  -7.607918  -7.995358
  -7.723048  -8.949806  -8.786826  -8.258214  -5.853012  -7.598232
  -8.777488  -7.831682  -8.913556  -8.854338  -8.723374  -9.253552
  -7.274476  -8.174056  -9.599174  -7.896468  -7.621838  -7.694164
  -6.861574  -7.717712  -8.50251  -12.33515  -11.684564 -10.972382
  -9.402206 -10.813346 -12.555782 -10.934102 -11.445662 -11.981582
 -11.996604 -12.769338 -11.394448 -12.221644 -11.67743  -11.176368
 -12.81133  -12.292694 -12.6295   -12.725084 -12.598064 -13.034282
 -13.343538 -13.102722 -13.308796 -13.403568 -11.2549   -12.55294
 -11.425536 -12.221238 -12.197168  -9.793532 -13.1747   -12.219266
 -10.02994  -11.893016 -12.780126 -13.11902  -13.18456  -13.368884
 -13.335708 -13.192854 -12.490474 -12.954648 -12.860456 -12.085982
 -12.707916 -12.985968 -11.718204 -12.789116 -12.277788 -12.130468
 -12.089404 -12.860514 -13.291802 -13.404902 -12.840214 -12.627006
 -12.451498 -12.629558 -12.180232 -11.11773  -13.049014 -13.388894
 -13.14106  -12.689472 -12.365252 -12.848276 -13.277244 -13.460408
 -12.156974 -12.474698 -11.836118 -12.18957  -12.944904 -12.113938
 -11.787978 -12.47261  -10.5879   -12.886382 -13.404496 -11.460742
 -12.46913  -12.75884  -10.737772 -11.915694 -10.338848 -10.455022
 -11.139654 -12.010292 -11.85056  -12.801702 -12.919268 -13.472008
 -12.97141  -12.680946 -13.376192 -12.751126 -11.026612 -12.824786
 -11.740476 -11.181588 -11.755324 -12.41026  -11.337956 -12.733958
 -11.537244 -10.644392  -8.026388  -5.953294  -7.688944 -10.018804
 -10.368428 -10.599326 -10.143272 -10.418772 -10.489532 -10.421614
  -8.647452  -6.34288   -7.417272  -9.239806 -10.89849   -6.270148]"
744,"[ -9.8368    -9.198104 -10.136776 -13.196392 -11.732008 -12.168922
 -11.233382 -12.778386 -11.31696  -13.23792  -12.430618 -12.419076
 -12.746138 -12.22031  -12.943338 -10.767468 -10.79409  -11.014316
  -8.099178  -9.050784  -9.084424 -10.128598 -10.538368 -11.400422
 -11.024118 -11.79024  -10.271626 -11.031078 -11.028178 -11.298052
  -8.557146  -8.893546  -9.395652  -9.557124  -9.420476  -8.948066
  -8.325842  -7.81347   -6.304716  -7.101462  -7.001644  -8.276774
  -6.880656  -5.790662  -7.36455   -6.356974  -6.703002  -8.683702
  -9.625448  -8.398342  -7.691206 -10.955388 -10.924474  -9.933544
  -9.86377   -9.111394  -9.048638  -7.879764  -7.335724  -5.333448]"
745,"[-10.690212  -9.794982 -10.56673  -10.159164  -9.602074 -10.001636
  -8.696926  -8.419048  -8.08607   -9.006066  -8.508658 -11.23373
 -12.259054 -11.428204 -11.076956 -11.730036 -11.797838 -11.85723
 -11.746044 -10.208812 -10.33212  -10.975456 -12.08401  -10.710222
 -11.756484 -11.185068 -11.42571  -10.46175   -9.875486  -9.803682
  -7.883592 -10.04038   -8.988028  -9.903384 -11.421186 -11.076086
 -12.103788 -11.822778  -9.669412  -9.775552  -9.877864 -10.378868
  -8.969758  -9.832102  -9.86696  -10.865894 -10.511514 -10.19553
  -9.881286  -9.510028  -9.595578 -11.417938 -10.052212  -9.727354
 -10.121     -9.868178  -9.96759  -10.391802 -10.194776  -9.795272
  -9.9383   -10.244888 -10.819668  -9.922466  -9.009082 -10.380376
  -9.679678  -9.556834 -10.145534 -10.640448  -8.058172  -9.029904
 -11.696628 -11.157924 -11.219056 -10.027678  -9.672312 -12.459328
  -9.429698  -9.327792 -11.245388 -11.68903  -11.69396  -11.181124
  -8.878988 -11.231236  -8.580172  -9.277738 -10.520504  -9.653694
 -10.794322 -11.983264 -11.369218 -10.716486 -11.55911  -12.357712
  -9.758036  -9.50852   -9.512928  -8.56341  -10.153132 -10.15232
  -9.708504 -10.586392  -9.170612  -9.215504  -8.748314  -8.377636
  -9.846254  -8.67709   -8.031666  -8.291564  -7.264326  -7.75721
  -7.737954  -8.680164  -8.60169   -8.629066 -10.204868 -10.376722
  -9.110814  -7.653332  -9.460438  -9.006704 -10.25701   -8.683644
  -8.685616  -9.892422  -9.84811  -10.716486 -10.558784 -10.701116
  -7.959166  -7.780874 -10.197618 -10.232186  -9.902282  -9.9122
  -9.801594  -8.813332 -10.069496 -10.06445  -10.457226  -9.001426
  -9.7556    -9.887028 -10.128018  -9.953554 -10.361352  -9.248622
  -9.36439   -9.479752  -8.32097   -5.930558]"
746,"[-11.662234 -11.452158 -10.789972 -11.694656 -11.001034 -11.131882
 -11.088498 -10.599094 -10.576764  -9.99079   -7.84073   -9.19532
  -9.405048  -8.420092 -11.464628 -10.620032 -10.163224 -10.699028
 -11.03102  -10.294478 -11.598144 -11.758978 -11.011068 -10.828252
  -9.683854  -7.493832  -5.980902  -5.683478  -6.226822  -8.909902
 -10.458038  -9.75966   -7.72009   -5.184272]"
747,"[ -8.562888  -8.868374 -10.545386 -10.27064  -10.40723  -10.11897
  -9.878676  -9.839932  -9.270604  -8.623904  -8.400198  -5.154924
  -6.28198   -5.634874]"
748,"[-10.345344  -9.603756  -9.571044  -9.715     -9.503126 -10.137414
 -10.434084  -9.804958 -10.450962 -10.612898 -10.8808   -10.54469
  -8.672276  -6.95449   -7.879242  -9.740694  -8.947486 -10.423412
 -10.764916 -10.835328 -10.760682 -11.057178 -10.8518   -10.425326
 -10.002448  -9.706126 -10.657268 -11.054394 -10.702856 -10.788754
 -10.740614 -11.811932 -11.65365  -11.505692 -11.187156 -11.467238
 -10.821988 -11.459234 -10.490692 -12.080008 -11.361794 -11.628652
 -11.507548  -9.81331  -10.044382  -9.42239   -8.540616  -7.958412
  -8.767802  -7.45126   -9.653926  -8.812926  -9.617386  -8.696636
  -8.139778  -9.992066 -10.686674 -10.162528  -9.60654   -9.072012
  -9.365202 -10.05575   -7.577352  -7.464542  -9.607816  -9.257264
 -10.11114   -8.90271   -8.633126  -6.81529   -8.137342  -5.841238]"
749,"[ -9.752236  -9.862494  -9.781468  -9.245664  -8.641072  -9.733908
  -9.091732  -9.25332   -9.240908  -9.354008  -9.479926  -8.29632
  -7.531474  -8.709106  -8.733408  -9.606482  -9.661408  -9.168756
 -10.13086   -7.434382  -7.494064]"
750,"[-11.072954 -11.430582  -8.734916  -8.353972 -10.143736 -10.560176
 -12.431604 -10.37881   -9.489148  -8.56457   -6.84458   -5.749482
  -6.991262 -10.413436  -9.355284 -10.06416  -10.64503   -9.416822
  -9.372684  -9.387648  -9.759718  -9.746088  -8.074122  -5.797854
  -5.930152  -7.314438  -9.26811   -8.850974  -8.319636]"
751,"[ -8.127308  -8.92649  -10.016078  -8.10869   -7.974478  -9.795562
 -11.091804 -11.315568 -12.134818 -11.951538 -12.071714 -12.725432
 -12.207724 -11.910068 -11.699296 -12.484906 -13.467252 -12.908828
 -12.02224  -12.031114 -12.115504 -12.351796 -12.673754 -12.786796
 -13.553034 -13.49776  -12.94009  -12.355334 -13.362562 -13.33594
 -12.593366 -11.767098 -12.264448 -12.456196 -11.27636  -13.357574
 -12.074208 -12.625266 -13.6068   -13.537548 -13.426246 -13.616718
 -13.102664 -11.42397  -10.866648 -12.494534 -12.477308 -12.549634
 -13.639048 -12.826294 -13.03057  -12.878726 -13.091934 -13.59955
 -12.87252  -13.134042 -11.909024 -13.222086 -12.185162 -11.503894
 -11.92219  -12.019456 -10.982474 -11.441138 -12.434214 -13.394172
 -13.504372 -13.71874  -13.31912  -13.418938 -13.767054 -11.92973
 -13.014214 -11.658522 -12.74869  -12.99577  -12.769744 -13.440224
 -12.070032 -12.751764 -11.424782 -12.032796 -12.581476 -12.478004
 -12.22988  -13.712882 -13.629478 -13.367144 -13.464468 -13.465164
 -13.592474 -11.629058 -10.286938 -10.114446  -9.0103    -9.076652
 -10.565164  -9.121834 -10.037306 -10.210842  -9.59755   -7.95325
  -7.242808  -9.53984   -8.291332 -10.128424  -7.112772  -6.427386
  -9.955874  -9.446402  -9.757282 -10.019326 -11.23808  -11.555862
 -11.828462 -11.371538 -10.010046  -7.285612  -8.03039   -9.27391
  -8.183278 -10.029418  -9.364332 -10.005638  -6.267828]"
752,"[-11.831246 -13.420562 -12.637446 -12.620568 -13.843324 -13.05609
 -12.612274 -11.503372 -12.26468  -11.59884  -11.380122 -11.67656
 -11.516132  -9.307666 -10.106906 -10.830398 -11.491772 -11.61885
 -11.620358 -11.403844 -11.42223  -11.34828  -11.765532 -10.357814
  -9.909126 -10.502408  -9.55115   -9.324312  -7.87901   -6.216034
  -7.19519   -7.304694  -8.283908  -8.940468  -9.114178 -12.197342
 -10.842578 -10.867286 -11.473038 -11.735662 -11.78966  -11.654404
 -10.430894 -10.218904 -10.075644 -10.9852   -10.952314 -10.861602
 -10.971164 -11.55041  -11.467006 -10.998192 -10.77234  -11.107754
 -11.699934 -12.047238 -11.520598 -11.33291  -10.500726  -8.885194
  -9.530734  -7.812774  -8.268828  -5.617358  -5.723092  -7.91961
 -11.235586 -10.96287   -9.766736  -8.839722  -8.55761   -8.1084
  -7.317396  -8.389294  -9.39426  -10.144838  -6.340908]"
753,"[-10.204114  -9.379238  -9.231628 -10.179058  -9.491816  -9.461134
  -9.748582  -9.921364  -8.951024  -9.238356  -9.06018   -8.50454
  -8.465622  -9.51432   -9.827056  -9.279362  -9.700442  -9.688842
  -9.744232  -9.427726 -10.536744 -10.005928  -9.511362  -9.362882
  -9.11963  -10.077732  -8.607374 -10.153248  -9.61147  -11.435338
 -10.88718  -10.388844  -9.866496  -9.529574  -9.261962  -9.988818
 -10.441508  -9.995198 -10.096176  -9.30233 ]"
754,"[-11.253044  -9.748814  -8.593802  -8.36244   -9.834828  -8.099178
  -8.009394  -8.38535   -9.1582  ]"
755,"[-12.847638 -11.811874 -12.446394 -13.361112 -13.14744  -12.598644
 -13.265122 -12.534844 -10.946804 -12.005304 -12.060984 -12.850364
 -12.101874 -12.787202 -11.972534 -13.104346 -12.98591  -11.392534
 -11.724758 -12.958766 -10.964378 -11.475358 -11.9509   -12.237246
 -12.308702 -12.141778 -13.078826 -11.738852 -12.786506 -12.911728
 -13.005456 -12.723692 -12.65096  -12.664938 -12.80466  -12.541804
 -12.76812  -12.187076 -12.824728 -11.799752 -12.289156 -12.056402
 -12.573356 -13.031556 -11.087396 -11.300198 -12.769396 -13.353398
 -13.23154  -12.59702  -12.653918 -12.236898 -11.956236 -12.579156
 -10.63488   -9.660596 -11.61653  -10.03864  -10.972904 -11.458654
  -9.916956  -5.455828]"
