,0
1454,"[ 3.01953524  4.46990448  4.51403336  4.64700839  4.48794828  4.45931354
  3.79914548  5.49016421  5.97107096  4.41155629  3.90034771  5.93194335
  8.40845617  9.13432724  8.73216603  7.74554231  6.78490559  7.11008642
  6.28026732  7.85566838  6.3479316   9.63396424 12.22236829 13.60085648
 14.3495765  13.51093163 13.47660917 13.77237073 13.65763564 13.84444791
 15.91624986]"
1455,[16.78225464 15.46535075 16.94229538 18.43238061 18.7231409 ]
1456,"[27.52881402 30.2452899  29.23140433 29.97100438 29.02282182 27.06987366
 28.62448512 31.62642582 33.58819976 35.10799843 36.37969473 37.46801101
 38.54740345 34.43822008 30.09466332 25.47554621 20.30834839 21.72772934
 26.76607083 31.60043881 35.89937637]"
1457,"[ 22.87174608  22.87664928  22.39407545  23.05424352  20.3066813
  17.11488834  14.81959812  12.36083492  10.95606552  12.42447857
  12.68052415  13.09749304  13.0726828   13.48455236  14.73830292
  15.81681278  15.54213501  18.12269393  24.23503432  26.63123258
  27.76563902  28.49602104  28.31411198  30.58949517  33.48464398
  35.1762511   38.59859295  40.75786815  44.02448408  47.51762826
 -48.69664144 -46.53234437 -45.55995957 -44.40086056 -46.21148818
 -44.90118401 -45.05570374 -45.2797804  -47.72761925 -46.85901577
 -47.30928727 -47.39259279 -48.19762224  48.16798991 -49.14265949
  47.16744107  47.70169473 -48.5308708  -48.05095647 -47.6175324
  47.52831726  47.66462647  44.40281569  43.01206947  42.12615766
  42.90723886  43.42178162  43.8935684   42.6256966   42.13439505
  42.55538458  43.12994262  43.31038071  48.24124385]"
1458,"[30.08613173 29.23719012 29.05410429 29.53912973 29.04576884 29.94786124
 29.72760909 29.24915395 30.04308156 28.97055361 28.78658521 29.75183094
 29.489117   29.74251484 29.78605534 29.39262185 29.0866616  29.64523517
 28.00981883 28.60683356 28.7263738  29.81370944 30.62881891 29.58541602
 29.24258365 29.3508465  30.02552807 29.98041854 29.86950796 29.62934878
 29.71996008 29.89049369 29.59463406 28.22193165 28.14475514 29.12794662
 29.57570767 32.98912568 35.67471133]"
1459,[19.13255886 18.1052385  18.94976723 21.70360555 25.60489286 29.49382408]
1460,"[18.93584211 18.41629808 18.1315197  17.48949351 18.07366183 18.55407826
 20.21293194 18.30450492 18.8704333  18.11926168 19.70829367]"
1461,[38.75569177 39.83822226 37.87674252]
1462,"[33.94682047 33.73353087 34.19619768 34.09342642 34.40017118 34.24856395
 34.51843658 35.10633134 33.22987324 34.14255657 35.49211583 36.7978404
 37.25413303 36.27476606 35.73649177 34.90392687 35.29020168 36.91336
 36.98935974 35.62803278 35.51261124 37.39191321 36.28947568 35.3342325
 35.42503993 35.25028956 35.04072641 35.72825438 35.20586649 36.57445019
 37.72356626 35.30746098 33.65733501 35.08956237 35.62705214 34.90981072
 36.14757681 38.31626617 38.7030313  35.65745204 34.87754761 33.60349777
 33.01491656 34.16315005 34.80870655 35.84799074 36.52512391 32.96559027
 29.45224487 25.08358367 21.5085559  21.15032744 20.30687743 19.55394064
 21.21328465 20.44720727 20.0093507  21.17906025 19.90726589 19.47097835
 21.99466004 22.08782101 20.7403211  19.96639859 20.07760337 18.51936354
 20.24646989 21.94592214 21.49963206 19.70113498 20.10731682 21.48629533
 19.92678066 20.82642146 19.19698703 21.35165321 20.25549179 20.1552702
 21.32762748 21.68065853 20.46721236 18.29420818 18.26900568 18.04139872
 19.384878   22.84693584 26.38734696 28.1621125  30.63470276 33.19280498
 35.88476481 38.75814337 41.85834439]"
1463,[37.1515579]
1464,"[45.18105303 44.39791248 43.92671409 43.67831752 44.3997757  44.13637531
 41.27084188 37.63442592 34.08793482 31.11511918 30.27804333 28.5645679
 31.92493319 36.16640514 37.61304793]"
1465,"[ 45.63391341  45.33432734  46.16895158  44.81772524  44.51049016
  46.46853766  44.37114096  46.53090647  45.45769208  45.22655481
  46.46069252  45.19389943  45.91202343  45.7355079   46.53845742
  45.98076642  45.56124785  46.29447373  44.96256603  45.1808569
  46.38027989  45.44160955  45.70030286  46.75047218  45.2884333
  46.20719661  45.88358482  44.52951461  46.45098417  44.71279656
  46.31496915  44.95432864  46.21357079  45.7029506   45.95242587
  45.83357208  45.61753669  45.98557157  46.00361537  45.59831611
  46.08893121  46.8574602   45.88201579  46.56581732  46.1815038
  45.9723329   45.82317728  46.30300532  45.68863323  46.67162857
  45.51113706  45.82141213  46.54002644  46.2392636   48.15720285
  46.5984727   42.6758074   39.14951752  38.53014415  41.70163782
  42.60588764  42.22971344  44.70220563  45.14937829  46.36507994
  46.95503406 -47.4590803  -46.58133724 -46.66639811 -46.74509461
 -47.30505089 -46.12023946 -44.6455307  -42.58482961 -36.03138673
 -34.34821313 -33.96027123 -33.66764771 -36.54279143 -38.33864077
 -37.19452598 -39.78274371 -41.36189083 -41.73721186 -41.45922933
 -41.2880485  -39.14051158 -38.38316191 -36.74343074 -37.01663755
 -36.79726798 -37.8167432  -39.20572426 -36.8281582  -36.90602116
 -38.38198514 -38.30578927 -38.19860512 -36.21104031 -34.63446247
 -34.66348947 -34.51109773 -34.3967549  -34.54139956 -34.32654094
 -33.71952366 -33.78738408 -34.37880915 -34.94993494 -34.51649126
 -34.33968154 -34.08559725 -34.22504452 -33.05249111 -34.66800042
 -34.5478718  -33.97390215 -34.60435677 -35.51900138 -36.26811366
 -37.57148469 -39.09804979 -40.77319193 -39.90147982 -41.28883301
 -43.60098046 -47.30225606 -45.87058767 -45.48494047 -46.85102354
 -43.84335589 -41.78610666]"
1466,"[ 48.64281667 -49.01276447  47.50183993 -48.0754529  -48.08362753
 -48.83717329  47.99490663  47.06516013  46.71418843  45.84828171
  46.96072178  47.1399831   48.72264092 -47.78822292  48.29949398
  47.7135605   48.71979706  48.26830957  46.97866752 -48.84625306]"
1467,"[39.01860184 39.84773449 39.1566762  38.09150307 36.48962468 36.8317706
 36.55277801 37.85477614 39.46920675 40.50505869 37.3922074  36.59680883
 36.3362523  36.51894587 38.2006485  40.58527519 41.59396335 42.52773048
 42.94362068 41.58435306 43.69763616 41.23593103 40.73129276 38.74078601
 34.26807872 29.12412212 22.52204921 14.78409889 11.78176593 12.08282296
 12.79182699 14.62847103 15.69207514 15.57371167 15.90036346 15.49349517
 16.23182039 15.99234766 15.69158482 16.3746999  15.63117728 15.39494067
 15.37768138 14.27308644 13.96526298 14.33790687 13.61782159 14.3627171
 17.08939165 17.74759843]"
1468,"[-48.0890191  -45.45912017 -45.90839141 -44.62930107 -44.54352433
 -45.17750926 -46.20917387 -46.84810123 -47.20584917 -46.83686307
 -47.26767863 -46.52160635 -47.94348794  48.42256452  47.61834018
  46.88815429  46.86726662  45.56350333  42.06212175  42.6229508
  42.95960514  44.10617154  43.36255086  46.52512069 -48.30057492
 -48.00835739  48.47169468  45.15555634  42.54479365  43.49434911
  46.86295179  47.58666545  42.93901166  45.32275577  45.61077027
  45.78375548  45.2624463   46.19425214  45.38286911  45.58811744
  45.92928273  45.80738895  46.30555499  45.03023032  46.74458832
  46.29614083  42.93714844  42.52518082  42.69463572  45.11083907
  47.6199092   45.59811999  45.4661256   46.0342114   45.88485965
  46.57042634  45.77473358  44.90941524  44.87391601  46.64387641
  45.78326516  45.80130897  46.0117547   45.03474127  46.66633311
  45.89898089  45.32089255  45.82896307  45.96164391  45.99400508
  46.13825749  45.75512074  44.86234444  43.04472485  45.80062252
  47.05300017  45.77865614  46.45578931  45.38796845  46.86707049
  45.11789969  46.75772893  45.84151528 -48.71790273  48.62261545
  48.17024539 -47.0891626  -47.19116896  48.67919848 -47.28384942
 -46.54550459 -45.13792075 -44.48196945 -44.517959   -45.37117621
 -47.15048213  48.51690227  45.98694446  44.23149756  44.13353145
  43.64772149  44.45743744  43.09679693  42.69640088  44.75045321
  48.14778869 -48.46767629 -47.59869428 -48.31819215  48.28213662
 -48.79391816  48.09807015 -47.77341523 -48.45606647  48.45149346
  48.11032817 -49.05325964  48.59358845  48.49591653 -47.43565277
 -43.45556109 -42.52749149 -48.33530141  45.77267423  42.71611178
  41.19258666  39.92520519  40.206061    39.83488808  39.18383998
  38.69038102  37.66766968  38.23928579  38.39373688  38.04806064
  37.46761875  39.01771926  40.06700599  41.74812025  42.01603159
  41.5251223   40.58174488  39.95766443  39.59404245  39.84596933
  37.11056707  36.85256021  37.79181893  38.77932524  38.67263141
  39.35182392  37.33150567  39.12804146  38.34529317  40.00365653
  39.80350754  38.41805679  37.981377    37.60343764  37.66404131
  39.06214233  39.17815226  39.26650809  41.02283757  43.15004578
  43.3621586   41.72478097  39.29004349  34.36898677  31.35910286
  29.82890939  31.87070369  33.69597229  33.45198861]"
1469,"[-47.42147269 -47.72193153 -47.39608387 -48.04389585 -48.15038669
 -47.42242391 -47.85027793 -48.51342028  48.10238497  47.28609873
  45.60145417  43.68812394  42.50752926  41.90178682  41.90610164
  41.52963325  42.53675239  41.01764016  40.84416463  42.95460386
  43.2898853   43.06688735  41.69340043  41.4342168   42.80083923
  43.96927394  45.22782964  43.6436028   42.98725924  42.1274325
  38.74313955  38.30243912  39.16138328  40.27156788  40.31236257
  38.64350635  37.8233956   39.82723907  39.89235369  37.82143432
  39.71583816  38.77069559  39.5906102   39.38291027  36.99534166
  39.42488174  39.98698562  39.32652336  39.54559874  39.68131957
  37.48889868  37.19735387  38.24369868  41.72232937  44.0394879
  46.4038153   46.79970039  47.01122483  46.09138282  45.56095366
  42.82604172  41.22033883  38.34205705  37.80535179  41.50031206
  43.29174852  41.34546872  37.73190172  37.26197817  37.50900184
  40.34609665  40.25470084  37.47203164  38.3060675   40.95801714
  38.77657944  38.33068161  39.78585599  38.94358274  40.1376122
  38.57427303  37.95264419  41.90521906  40.03170289  37.02986025
  38.18897887  39.16432521  39.94207223  38.76334077  40.34727342
  38.85267724  36.8884517   38.0101098   39.68524214  40.87936967
  38.22084973  36.90424003  38.64733085  39.65072355  41.53943967
  45.66166558  46.4733428   45.59086324  46.57895792  44.08253807
  46.90521745  46.41597525  45.90927763  46.34703614  45.40444323
  46.48913113  45.44053085  46.28339248  46.09893376  45.5238854
  46.42038814  45.73236985  46.14669101  44.96521376  45.47397073
  45.79042385  46.48452212  45.70344092  46.4774615   46.1697361
  46.37214057  45.21851354  45.79611157  46.34291744  45.70481382
  45.91849567  45.8724055   45.00443944  46.57532955  45.39140069
  46.2630932   45.29265006  46.73684125  45.34991954  46.99210232
  44.98149242  45.82974758  45.16722598  45.71118799  45.8748571
  45.01208844  46.23896941  46.98602234  45.10701457  44.33809333
  45.97596128  45.31559708  43.22290746  42.88458604  43.06590671
  44.42203627  46.89462652 -46.6958762  -43.84756284 -42.72106037
 -42.54149505 -43.83361812 -42.92265091 -41.43668438 -39.08951821
 -37.13156877 -35.10164023 -34.43421541 -34.7228183  -32.87685816
 -31.56505361 -29.19258688 -30.54567645 -30.32758171 -28.35737426
 -27.56834986 -27.88215524 -28.101819   -27.762615   -27.54069576
 -27.44802511 -27.3259352  -27.79634908 -27.35947315 -26.93132494
 -28.88123311 -27.7429041  -28.54810909 -28.24126627 -28.01669929
 -27.59433686 -27.63797542 -28.60027923 -29.20435459 -30.95381957
 -31.31077319 -31.30616417 -31.28978746 -31.90553245 -31.12092094
 -30.30826307 -27.90402355 -23.94242677 -23.8164143  -22.00987596
 -16.16613336 -16.43071052 -18.16830974 -19.21279133 -16.45748204
 -16.13318379 -15.00632829 -16.798157   -15.84144285 -16.60438218
 -15.24482038 -16.33843212 -15.53969937 -14.47413398 -15.00809345
 -14.64251018 -16.88955282 -14.77891745 -15.9869701  -15.46634736
 -16.07365883 -15.62727068 -15.06742227 -14.96318005 -14.11463069
 -15.57578699 -15.38799408 -15.93352512 -16.35931979 -17.8924552
 -17.10499982 -15.57490441 -16.67018325 -15.60736365 -15.35131808
 -15.77554372 -16.51337862 -16.54927011 -17.90314419 -17.56894146
 -16.01540871 -17.90834159 -19.93140564 -20.2305014  -19.90767411
 -17.55089765 -14.80794445 -11.61703407 -10.87184436 -10.80231686
 -14.81981022 -15.5686283  -15.27649511 -15.38995537 -15.73435677
 -12.5732579  -11.35794851 -11.33637439 -12.7416341  -11.44905013
  -9.93837142 -10.59402854 -11.01266452 -13.36394939 -12.57061017
 -11.03610186 -12.07783766 -12.90255742 -15.24991972 -15.39476051
 -16.68812899 -17.789782   -19.86844844 -19.9621978  -19.20337717
 -22.24238613 -22.03380362 -21.23183475 -22.59502492 -21.34019567
 -22.85136469 -20.79770462 -20.49900112 -20.17313385 -22.26092026
 -20.987753   -19.88325613 -18.12682859 -16.45179432 -19.13453611
 -20.94382025 -19.46844465 -16.99153957 -15.3622032  -18.70668209
 -20.11704114 -21.58025678 -23.13957532 -22.05223968 -20.63570259
 -19.59936033 -19.59082874 -22.00458049 -20.65433479 -19.01705522
 -20.4380052  -20.73523773 -19.65084402 -18.48378221 -17.13667455
 -12.69250394 -13.04367177 -11.85935066  -8.84760354]"
1470,"[-39.97832291 -41.65657369 -41.05405755 -39.90763825 -42.23079831
 -41.21842293 -38.86024415 -41.67573543 -42.3001591  -38.03621084
 -35.0461359  -34.63446247 -38.5794864  -36.05962921 -33.06249365
 -33.49005348 -33.97252925 -33.66921674 -34.17993499 -32.84233957
 -33.49593733 -32.59590428 -34.12747066 -33.42954788 -33.6958902
 -34.62573476 -34.13708095 -33.81297883 -34.48050171 -34.65319273
 -34.35792148 -33.75570935 -34.24387284 -34.5585608  -33.87956441
 -33.52653336 -33.34138818 -34.38302591 -34.63377602 -34.34478088
 -34.33114996 -33.98831758 -34.20611813 -34.72830989 -34.73252665
 -34.58964714 -33.6471523  -34.39665683 -34.35546988 -34.25887666
 -34.05647219 -34.33566091 -34.42489932 -34.67221718 -36.65576137
 -37.19550662 -37.01987367 -37.12833265 -37.39693045 -36.41923056
 -37.79624779 -36.35852883 -35.42662492 -37.95060081 -40.6626638
 -40.53381727 -39.86323479 -39.15120058 -37.77800785 -38.66695965
 -37.32446102 -36.73283981 -36.3164593  -35.67972858 -37.0819483
 -37.66729339 -36.69430059 -35.31551821 -33.77502799 -33.52123789
 -33.9441887  -35.31846013 -35.64619063 -37.17148089 -37.83419863
 -35.65697769 -33.65431098 -33.38473255 -31.68429965 -33.0552369
 -33.96605701 -34.01714845 -33.97811891 -34.0572567  -34.377044
 -33.64862326 -33.99263241 -33.98125696 -33.93124423 -33.8259233
 -34.38528139 -33.9956724  -34.66545075 -34.44304119 -33.67284511
 -34.75870979 -35.48114861 -35.85389056 -34.22327936 -34.26436825
 -34.29721975 -33.87730893 -33.69294827 -34.23798899 -33.0815181
 -33.97909955 -34.07020117 -33.55526616 -34.6913397  -33.8864289
 -35.00465475 -34.29329719 -34.33193447 -34.10648492 -33.79346406
 -34.39930457 -34.10422945 -34.09903204 -34.30437844 -34.45186697
 -34.76802589 -34.6042587  -34.01106847 -34.29182622 -34.46020242
 -34.3031036  -34.18297498 -34.05402059 -34.19180076 -34.09981656
 -33.81111561 -34.12953    -34.35066473 -34.3677279  -34.44441409
 -34.58356716 -34.39901037 -33.59664925 -33.96880281 -34.48285525
 -34.50580227 -34.12649001 -34.71713058 -34.45059213 -34.29221848
 -34.76616267 -35.15371231 -34.34409443 -33.95605447 -34.52806284
 -34.51815835 -34.0101859  -34.0309755  -34.14933897 -34.35007635
 -34.25456183 -34.11364361 -33.97723633 -34.4386283  -34.51904093
 -34.29898491 -33.97576537 -34.26250503 -34.2571115  -33.94536547
 -34.17611049 -33.66078322 -33.58321445 -34.57729105 -35.41995656
 -35.91596519 -35.668157   -34.17767952 -34.70457836 -33.79885759
 -33.45739811 -34.34684023 -34.16189118 -33.70471597 -34.53355443
 -34.51011709 -33.24312787 -34.92885114 -32.25454287 -30.10458377
 -28.09416999 -26.31577607 -26.32058122 -29.17689661 -33.10309222
 -33.55006876 -34.25152185 -35.54106582 -36.47630392 -34.7307615
 -34.27505725 -34.16954019 -33.98694469 -33.83994648 -34.15443831
 -34.1163894  -34.35282214 -34.01773684 -33.82984587 -34.06392507
 -33.49064187 -34.38802718 -34.37753432 -34.21337488 -33.67902316
 -34.08314565 -34.13207967 -34.12786291 -34.77685166 -34.13845384
 -34.62749991 -33.9351668  -34.63250119 -34.54090924 -34.1716976
 -34.99435802 -34.64319018 -34.52237511 -33.50937212 -33.88760567
 -32.82302092 -33.58733315 -34.35448924 -34.03636903 -33.99577046
 -33.88211408 -34.85647978 -34.74870724 -34.31261583 -35.58921534
 -34.83843597 -34.50237002 -34.51756997 -34.27603789 -34.52708219
 -34.59700195 -33.87309217 -33.63322719 -34.03126969 -33.99635885
 -33.7840499  -33.9967511  -34.52668994 -34.05647219 -33.98351244
 -33.78414796 -35.11487889 -35.32454011 -34.77665553 -33.05337368
 -34.07324116 -33.46681227 -33.90741463 -33.12309732 -33.4853464
 -33.57026998 -33.593217   -33.65882194 -33.54183137 -33.59468796
 -33.81680333 -34.4966823  -37.17452088 -40.30724979 -44.80814072
 -44.14148081 -45.26798328 -44.31865336 -46.54927025  48.27527212
  44.74241194  43.07973376  43.12111684  42.46467522  44.58197894
  46.04097783  45.42552703  48.26115088  45.92751757  46.22514236
  46.57650632  44.29239542  42.68414285  41.9563105   43.36009925
  42.10036678  38.39461945  36.95503728  37.26148784  38.16465895
  37.35915977  40.20998357  41.21867173  39.72025105  36.31222657
  37.99657694  41.09138443  38.80766578  38.49778297  38.06590832
  39.04586368  41.57209504  43.07914537  39.18678191  36.81921839
  36.50639365  38.6083013   36.20053147  35.72903889  33.45659763
  29.97914371  26.969554    24.72388426  23.23350484  23.73647602
  23.49641491  21.1994576   20.25529567  20.36091079  20.23038736
  20.34080763  22.9614748   24.11931858  24.31956564  22.97785152
  22.84144424  22.48027387  22.16774332  22.28767581  21.35028031
  21.85795857  23.98134228  20.71217668  19.526973    20.25558986
  22.22295345  21.55798024  23.02629522  20.44269632  16.8086339
  17.69150572  16.02725851  17.9710867   17.66728387  17.47164583
  16.63054935  16.28477505  17.23619373  16.788923    17.14666113
  16.21642431  15.81671471  16.73449738  17.61236793  14.38850798
  12.57343806  13.17878825  13.17006054   9.66769832  10.68040711
   8.12907132  11.1806325   10.31433353  10.1153613   10.50928512
   9.02949663   9.98797593  13.54182185  16.79323783  18.92554537
  17.63668785  18.73588925  19.14579752  18.469645    20.5774365
  17.87243414  14.4968689   14.22317177  13.16143089   8.60497679
   5.9534194 ]"
1471,"[-48.04536681  48.50513456  45.87436678  46.42538942  46.53031809
  45.0412135   45.20939357  45.07788951  45.57007363  45.74992334
  45.16899113  44.79438596  45.18252399  44.33544559  44.35613714
  46.20768693  46.14188587  46.70418588  46.77793015  44.59698276
  43.20329463  44.30190764  44.73701841  45.21694452  45.62822569
  45.45877079  45.27087982  44.96119313  45.96684131  45.28794298
  43.2373229   42.37749616  40.74051079  41.5749389   45.99018058
 -48.44374372 -46.48574427 -46.93153423 -47.57549229 -47.30679643
 -47.40286991 -47.56866702 -47.58347471 -47.56164563 -47.02610733
 -47.2349252  -46.63025165 -47.34796378 -47.84822839 -46.04639713
 -46.94576335 -46.64767766 -46.87584359 -46.30865017 -46.08663286
 -46.04765235 -45.30449257 -45.62730024 -44.65041429 -45.46682802
 -45.83681436 -44.8854251  -46.7223045  -45.22413878 -43.83737397
 -43.66381018 -44.76770886  48.74578406  48.10326755  48.91612155
 -48.49779964]"
1472,"[-36.67782581 -36.42217249 -36.17357979 -36.74549009 -36.26781947
 -36.46747814 -35.77965598 -35.71405104 -36.49581869 -35.77230116
 -36.32361799 -36.9817267  -37.06714061 -36.47748069 -37.08381152
 -35.92871353 -35.57450571 -35.85036025 -36.68674965]"
1473,"[-39.07578922 -39.32639224 -42.14488428 -44.10619731 -43.63174319
 -43.50643678 -44.14246145 -45.34665036 -43.83463798 -42.80770008
 -41.78630279 -41.70782203 -40.53236592 -37.6579773  -34.97337228
 -34.59396196 -33.78748214 -33.34129012 -33.99528014 -35.56871992
 -35.06927905 -32.23179198 -30.73601903 -30.4727167  -28.75571096
 -29.24299187 -30.87017083 -31.78873801 -32.21737654 -34.07196633
 -35.42633073 -35.45202355 -35.50615498 -36.19809583 -35.67296215
 -34.22033744 -35.11968404 -36.69714445 -33.78885504 -35.00083025
 -34.06147346 -34.26181858 -33.58448929 -32.82125577 -33.48054126
 -33.76875188 -35.5170401  -34.33556285 -36.37647458 -37.56344342
 -38.34393624 -36.4585543  -34.6543695  -33.0607285  -30.68728113
 -30.65237028 -30.91792808 -31.04070444 -31.85581391 -32.52627871
 -34.0167562  -33.24861947 -33.72834944 -33.5483036  -33.79611179
 -36.03893767 -38.26028749 -34.67898361 -33.75570935 -34.59719808
 -34.25769989 -34.23975414 -34.28594237 -34.46657659 -34.16748084
 -34.38655622 -33.55055908 -34.21053102 -34.4112684  -34.34193702
 -33.66186193 -34.5727801  -33.51672694 -31.94613102 -32.27503828
 -31.02972125]"
1474,"[-36.98770862 -36.93926491 -36.99829955 -36.09051943 -34.37165047
 -34.37066983 -34.31918613 -34.26564309 -34.06372894 -34.57072075
 -34.02371875 -34.42146707 -34.16728471 -33.81807817 -34.19680203
 -33.98949435 -34.38488913 -34.57748718 -33.99871239 -34.14796607
 -33.87799538 -34.03176002 -33.68706442 -32.90235485 -35.37210124
 -35.04280172 -35.23059463 -35.97803981 -36.46855685 -37.1870731
 -38.71491304 -37.1687351  -35.6958111  -36.16328305 -35.24854037
 -36.31469415 -37.26483799 -37.32112683 -36.14788697 -34.61514383
 -33.35698039 -30.11586115 -26.05551374 -23.3561991  -23.5743919
 -22.13902648 -21.95044906 -22.55001347 -21.33372343 -22.50637491
 -22.09264213 -19.97082745 -18.37247936 -19.99318608 -16.48896064
 -14.95523685 -11.83885525  -9.69164194 -10.25658969  -9.99475833
  -9.82177311  -9.50620258 -10.29640375  -9.01833328  -9.04794866
  -5.92558514  -6.42502602  -6.89043862  -5.27993058  -4.21122713
  -3.97528471  -4.41127806  -5.35749934  -5.79015851  -8.05289142
 -10.99334588 -13.02405894 -14.38450332 -12.70025101  -9.84511239
  -8.4088644   -8.68442474  -7.91432673  -7.25847349  -5.68268017
  -3.45034715  -2.1744341   -3.53576106  -3.53517267  -2.33967224
   0.3714101   -0.54254806  -1.12083254  -3.10947606  -4.53581957
  -3.16213653  -4.32419707  -4.92376147  -5.118615    -5.11645759
  -5.18088575  -6.90926694  -6.40776672  -6.03512283  -5.72690711
  -5.98383527  -5.17107934  -6.13554055  -4.12924548  -4.72753505
  -6.10582711  -7.79429617  -7.98287359  -6.68970124  -7.69583974
  -6.01099905  -4.9253305   -5.77535082  -6.20683321  -6.24870662
  -4.75871946  -5.32347107  -6.50249672  -4.41618127  -5.19294765
  -8.04798821  -6.09915874  -4.45981983  -2.18129859  -4.00823428
  -2.32015747  -6.39668547  -4.85923524  -2.77703849  -3.28854126
  -6.16476368  -3.50918566  -3.55066681  -4.76803555  -4.27202693
  -4.75960203  -3.05760011  -3.16684361  -3.82289298  -4.15395765
  -5.76358312  -6.86415742  -5.08978413  -6.0615021   -5.63923774
  -6.79806216  -7.32417649  -5.94578636  -3.50134053  -4.00284075
  -2.50853876   0.97666223   3.59615262   6.04403071   5.38543167
   6.53572451   7.94019971   8.1521164    6.27271638   8.62537414
  11.65496894  13.24527576  11.94298344  12.1311686   12.48714158
  13.48151237  15.63107922  15.51634413  14.93805965  17.78339186
  17.28267615  15.18008205  15.50222288  16.0445178   16.27898926
  18.53701509  19.98924754  22.0437902   22.77132835  21.48590307
  24.41655112  23.56996304  22.53479755  22.84281714  23.81865381
  24.93129     23.51436065  25.10535392  25.65441527  29.91569619
  29.65513966  29.31122857  32.56244843  32.7922128   32.2254999
  34.51990754  35.89231575  34.86391669  35.38914844  37.17087654
  38.27772695  39.98855465  38.92004734  39.78536567  39.69906919
  41.81774582  41.68761465  40.09662138  38.62663931  38.55299311
  39.47450221  38.52710416  38.80227225  38.68420298  40.09750395
  39.47410996  40.72393794  41.15394937  39.92481293  39.34711684
  39.71309237  40.840144    39.79585853  42.79299409  45.24391217
  45.49946742  44.69936177  44.48450315  44.12911856  43.63585573
  44.17158035  45.18036658  45.1072107   44.79585692  44.17109003
  45.94771879  44.17069777  45.59223614  43.25134607  44.96688085
  44.9810021   44.05772783  41.7000688   39.80860688  38.61575418
  37.24403242  37.29767353  36.24367971  37.4143699   37.25119111
  37.57244936  39.09440545  38.36912277  37.9945176   37.43731692
  36.95994049  36.25034808  35.49446937  32.94754646  31.33811713
  27.72866882  23.42423967  21.12600753  23.94574498  25.4377915
  25.1837072   25.94880394  25.94860781  25.4982971   25.31776094
  25.37110785  25.15026732  25.00130783  26.56592183  26.57847405
  28.18770725  28.35402411  26.70693812  25.1152584   25.0930959
  24.27759417  26.65692539  25.06289213  26.63093838  25.65814171
  25.32590027  25.3520834   25.03474771  26.05794938  24.85087737
  25.20263359  25.13036029  25.13153706  25.98312641  25.90281184
  25.56115624  25.38699425  25.26353145  25.56939363  25.67167457
  25.37718783  25.55576271  25.252156    25.3337454   25.35580984
  25.4520108   25.66696749  26.02882431  25.62352505  25.79994252
  26.08364219  23.8939671   24.47960638  25.41768834  24.84558191
  25.5519382   24.72113846  24.75124417  26.02097918  25.46446495
  25.55586077  25.21459742  25.53928792  25.09427267  25.06004827
  25.3783646   25.33609894  23.64351118  26.17847025  24.28553737
  23.24164417  22.19324001  20.37287462  16.84678087  13.80630094
  12.42114439   9.2595552    7.49381156   7.35063785   4.63926132
   0.70443606  -2.18590761  -1.90740533  -1.68391707  -3.27392969
  -4.44187409  -2.81155708  -3.3106057   -1.66332359  -3.14821141
  -1.30225127  -2.38948885  -0.9158784   -1.25939723  -2.51981614
  -1.66665777  -1.80228053  -1.66655971  -2.45117122  -1.66126424
  -2.10784852  -2.12736329  -1.89426473  -1.80639923  -1.19624389
  -1.71510147  -1.85415648  -2.5478625   -2.76193661  -2.77458688
  -5.17490384  -2.25876929  -1.75266006  -2.69025169  -5.15107424
  -4.52228672  -3.68746634  -1.63164886  -1.741873    -1.82660045
  -1.76805613  -1.60448508  -2.12128331  -1.66361778  -2.25317963
  -1.40453221  -1.42512569  -2.92501734  -2.67505174  -1.22507476
  -2.12402911  -3.043675    -1.90289438  -2.8988342   -2.65357569]"
