,0
1385,"[37.69375475 36.64691962 37.45820459 37.82584721 37.91606625 37.58813963
 37.80290019 38.00471627 37.6457033  37.3527856  38.05570965 37.73807976
 37.70012893 37.79446667 38.20967041 37.79230926 37.85183421 38.28674886
 38.34048803 38.27331406 38.88327327 37.74759199 37.59735766 37.73543203
 37.93411006 37.96980542 38.23085227 38.13141519 38.18564468 37.42898147
 37.01269902 37.91979269 36.56140766 36.62838549 37.64315364 37.81947303
 37.88792183 38.02374072 40.1192742  40.35001922 36.64927316 35.70079641
 36.16728771 40.39385391 42.89723632 45.21145292 46.58268436 46.63093194
 46.35135096 46.87658271 46.81833259 48.2315355  45.88260418 45.04572446
 43.45384861 43.34087867 44.64503421 42.4836016  44.27386129 43.45649634
 43.36186441 44.40154085 42.83898619 44.13411983 43.03737003 43.16534379
 43.4765995  42.06398497 43.17779794 41.36213963 40.9373256  40.7464927
 40.58625583 40.77218552]"
1386,"[47.63922785 45.45386758 42.0877165  43.93642244 44.66788317 45.07906628
 44.15726298 41.76273181 44.71171786 44.30131926 42.89890341 43.37853532
 43.22820293 44.43135236 45.99959474 44.07518326 44.31240051 45.48877842
 44.90206043 44.78075504 44.8150775  43.84296728 43.41001392 43.6263435
 45.32442286 44.48744507 44.23041886 44.72505458 45.1072107  44.74545193
 44.91677006 44.03517307 43.74794309 44.1103883  44.41075888 42.17195364
 42.13978858 44.60012082 44.7784015  44.04350853 43.61251645 43.67802333
 43.60731905 43.32420776 44.6639606  44.24659945 43.0782628  43.7947197
 43.05462933 44.87626955 42.78220703 45.26205404 44.76428026 41.91973256
 38.93838534 35.78042452 32.75651744 31.49237209 33.7876623  36.44480935
 37.63373947 37.16754236 36.10070214 36.11600015 37.894296   40.25774083
 41.22102527 44.57344736 44.1996267  44.34946877 43.62624544 44.67504185
 43.00853916 43.59653199 43.24987511 43.56456307 43.90994511 43.32057939
 44.28180449 42.36906264 44.40565955 44.3641784  42.94891614 44.24169624
 43.20947267 43.91494639 42.81966755 44.21129634 42.20931609 45.03778126
 43.25458219 38.62977736 34.02713503 33.21035847 28.11651266 22.70072214
 18.89063453 15.5030074  18.79992516 18.27067277 18.62370383 19.93099742
 18.47817658 17.95353321 20.71600119 18.3787395  18.7535408  19.46842868
 20.2538247  20.04455574 20.43985245 20.07270016 19.14991622 18.92632989
 20.90418635 20.11810388 20.72923985 19.55550967 21.95886662 24.84352256
 25.60234319 25.20528132 22.78593992 24.58777118 24.23768205 25.08162239
 27.53950302 26.66212279 26.67663629 27.2838497  27.3982906  26.90502777
 26.06550032 24.66896832 22.25276497 22.23982049 24.77017055 27.23540599
 25.29128361 26.44775449 27.58000353 25.25088117 27.47017164 30.0413164
 28.87386233 24.4078234  19.12412534 19.83420807 18.88573132 18.52642416
 19.33623816 19.4319488  14.96139893 16.88414332 15.55606012 18.15662413
 20.8824161  16.66349891 18.08905791 17.79290409 18.16623442 20.73757531
 17.73671331 16.47943245 15.57498651 17.15460433 15.95047426 15.94390396
 20.48231424 18.71176546 15.81259602 15.33747506 16.21711076 15.62235151
 20.01062554 20.70874444 21.27369218 20.45475821 18.07876117 17.12793087
 18.8994603  16.54925414 15.9314498  15.439756   15.0718192  14.0210615
 17.42908597 19.74693095 21.40519625]"
1387,"[ 47.53714303  46.0024386   42.22520249  41.51158944  40.79464222
  41.01734597  41.73654867  40.1600689   40.26058469  41.42607748
  43.3607857   42.47153971  44.06763232  45.68971193  48.02746394
  48.68576878  48.22908389  48.67223593  48.32459841  47.64060075
  48.61741805  47.9396965   47.99775049  47.77151643 -47.95645202
 -47.1464615  -46.55605629 -46.1158658  -46.00529843 -45.78654666
 -46.12612331 -45.69425846 -45.00401411 -43.41930676 -42.39194717
 -43.8805026  -44.65840652 -44.75021421 -43.08690841 -40.72942589
 -38.05072434 -35.9693121  -34.32605062 -32.59992491 -32.43890353
 -33.25970072 -31.6047696  -33.33295466 -33.75404226 -31.77157678
 -34.5229635  -35.04878364 -34.5426744  -32.95452499 -32.39683399
 -33.32236373 -33.08083165 -33.16242105 -33.31912761 -34.99837865
 -35.78710885 -36.26321045 -37.3157333  -39.5263451  -41.21794241
 -45.60153878 -48.69658162 -48.90991534 -47.88917019 -48.53549943
 -47.60985398 -48.08007565 -47.43603522 -48.02055658 -48.32938225
 -48.88310459  48.89945063 -47.27345461 -48.97199418  48.2657599
 -47.94331142 -47.00423902 -48.63522482 -48.18380696 -47.98390018
 -48.53269872 -47.78648718 -48.11499827 -48.26127864 -47.53581552
  48.82815798 -48.82020819 -48.37106443 -47.95931549 -48.01685956
 -47.68165657 -46.85139619 -47.9778104  -48.26784502 -47.55567352
 -48.07754167 -47.73718051 -48.23022858 -47.11427683 -48.78448733
 -47.69597394 -47.765423   -47.61183488 -47.87497049 -47.51994874
 -48.26283884 -47.62758398 -48.67187533 -47.32442837 -47.43550567
 -48.92302358 -48.68489629 -48.54985505  48.30557396 -48.36629852
 -49.00382189 -48.48769413 -47.51496708 -46.4808999  -46.91730512]"
1388,"[-48.37511252 -48.09960807 -47.71417466  46.61377071  47.07418204
  48.23820386 -48.86246405 -48.55510344 -48.6540149  -48.52731892
 -48.10807984  48.94946337 -48.47583719 -48.69259041  48.24722577
 -47.78118191 -47.73844554 -47.98827385  48.33067839  45.92967498
  45.84926235  45.75835686  45.05013734  45.59213807  45.05258895
  45.68824097  45.52535636  46.23220298  45.25067859  46.05872744
  45.80885991  46.69732139  44.72995779  45.94909169  45.25509148
  46.0500978   44.94363964  45.30608486  46.22396559  45.26676112
  45.71383572  45.65431076  45.83778884  45.32569769  46.08804863
  45.94713041  46.02548369  45.21459098  46.22700558  45.42905734
  44.04900012  45.67931713  44.9612912   46.06353259  45.10220942
  45.67470811  44.82655101  45.43484313  45.51290221  46.39420501
  45.15437957  45.3160874   45.75708202  44.87764245  46.44715966
  45.46151658  45.33354283  45.8540675   46.386556    46.14914262
  44.85077286  45.40689483  44.87126828  45.40454129  45.04023286
  45.73531178  44.54883325  43.44678799  44.21884728  46.20013599
  44.10793669  46.88521236  43.18436824  44.67543411  44.9152991
  47.00220293  45.14731895  45.29971068  45.32658027  45.7683594
  45.75011947  45.48211006  45.53928148  45.92290855  44.87460246
  45.25067859  45.71079573  44.92030037  45.24077411  45.54594984
  45.71540475  45.17683627  45.00895039  45.46347787  45.24852118
  45.57193685  46.25465968  45.31696998  44.93952095  45.34491827
  45.12143     44.80026981  46.49883949  44.33956429  45.63675727
  44.67867023  45.38365362  45.4740688   44.58462668  46.08824476
  45.55918851  45.36610013  45.20017554  45.70726542  44.78291245
  46.20297985  45.43376442  45.6331289   45.09357978  45.12368548
  45.63714953  45.25205149  45.50005581 -47.60384265 -45.7050161
 -44.40786235 -43.9298485  -42.99525763 -43.80999446 -44.1141209
 -43.31036726 -44.47985126 -43.77482864 -44.6756462  -43.33667788
 -43.99323718 -44.19483753 -42.80293416 -43.38187566 -44.12075004
 -45.38616042 -44.82371331 -41.887456   -41.6607218  -42.73991811
 -44.94877456 -46.36667475 -44.93088765 -44.39934057 -45.55810616]"
1389,"[-44.21617629 -44.17347915 -45.54545588 -47.44638099 -46.2573626
 -45.1841384  -44.68531533 -44.11587625 -43.62329987 -43.82697917
 -43.6571124  -43.25483351 -43.09487122 -43.81313251 -43.60673683
 -43.33564821 -44.97474196 -44.84918058 -44.99587479 -44.18793381
 -44.27340655 -43.63798988 -44.02893255 -44.37705058 -43.9669854
 -43.90444007 -44.04793738 -43.60481477 -43.76645396 -43.99132493
 -44.26446309 -44.91724693 -44.97467331 -44.98630372 -44.32921487
 -44.28669424 -45.59169314 -46.34546346 -46.03156983 -43.25180333
 -43.58959521 -43.39197627 -40.01559711 -38.25597267 -41.8356683
 -44.60135278 -42.74322288 -40.9393715  -40.4343998  -40.76445442
 -37.75751244 -37.27807666 -39.73431962 -41.86816677 -41.70560578
 -41.76992608]"
1390,"[-33.50731278 -33.74904098 -33.70618694 -33.72648622 -31.9992818
 -32.63395318 -31.12043062 -30.5515603  -32.17511088 -32.14284776
 -32.99120099 -31.26517335 -33.075242   -32.56099343 -33.574879
 -32.07508542 -32.61669389 -32.24954159 -32.25022804 -31.91494661
 -32.72485868 -32.88333039 -32.02458236 -32.87224914 -33.25685686
 -33.55055908 -33.3906164  -33.62283238 -34.85961783 -37.20668594
 -39.49454289 -42.15838771 -40.80180706 -37.86047983 -36.6058467
 -35.97764756 -34.69545839 -34.76714331 -34.62279283 -34.96493876
 -34.25593473 -34.88119195 -35.36052967 -34.84569272 -33.54683264
 -33.09132452 -33.55144166 -33.46847936 -31.1828975 ]"
1391,"[-40.58409477 -41.04430998 -41.76332636 -40.2932168  -38.98027471
 -39.48487376 -39.69474091 -38.8675009  -39.84740723 -39.70920538
 -37.73868412 -37.08185023 -35.95921149]"
1392,"[-34.7307615  -36.32018574 -37.09459858 -35.52096267 -35.48860149
 -36.8648342  -37.0252672  -34.818627   -33.17409069 -34.87501391
 -35.73238904 -38.32353889 -44.95670795 -48.31711148 -46.79244
 -45.37431427 -44.6915326  -41.03376808 -40.00173083 -39.77365316
 -38.3415827  -40.23398604 -39.37998431 -38.1901716  -39.27654621
 -40.41158027 -39.48995348 -36.05403955 -33.82984587 -32.6675892
 -31.53504597 -31.4328631  -32.47352018 -32.18060247 -33.26666328
 -35.76072959 -36.61173055 -35.48860149 -33.4971141  -34.34576152
 -34.75723883 -35.78985465 -36.98153058 -38.62900881 -39.79227555
 -40.85403605 -41.86871593 -43.27544661 -43.01661601 -42.46360267
 -42.88020873 -42.79787404 -42.11392542 -40.90031253 -40.13576495
 -39.66318386 -37.25503158 -34.54698922 -34.34232928 -32.04478358
 -33.03434923]"
1393,"[-40.04785041 -38.57095482 -40.79165742 -40.04498694 -37.2856276
 -35.96842952 -36.63242209 -37.52372743 -40.17761875 -37.52951322
 -39.80459241 -43.1845313 ]"
1394,"[-24.64956758 -22.35123737 -19.84893367 -17.82273156 -17.12265138
 -14.61171803 -15.07614999 -15.47272153 -15.08919252 -15.17391998
 -14.51963576 -15.28139832 -14.00940783 -14.88688612 -13.12329989
 -14.84354175 -14.61838639 -14.83530436 -11.78001674 -10.08684059
  -9.26535695  -9.71056833  -7.27887084  -9.16768503 -12.07813185
 -15.24462425 -14.97200583 -15.39073988 -16.72598177 -15.42143397
 -15.06928549 -14.74586983 -15.59039855]"
1395,"[-24.66927848 -22.0122295  -20.87478306 -21.3442163  -19.79862674
 -21.7138202  -21.89288539 -21.52220279 -24.63240635 -25.837419
 -24.59700518 -26.62536469 -27.15657836 -26.42756924 -27.58511883
 -26.91043727 -27.638858   -27.06233868 -26.50670703 -26.50533414
 -28.11947055 -27.54471639 -25.93097223 -26.72087921 -24.29889007
 -23.82180783 -21.76697098 -22.57296048 -24.1134507  -23.2258718
 -22.16726897 -19.57219655 -16.40148739 -14.08736885 -17.0861715
 -20.85075734 -19.80529511 -16.94525327 -16.28037813 -14.35165182
 -12.95727723 -13.82828329 -14.14620736 -15.51949815 -15.6225636
 -16.23360151 -15.99687458 -15.44712678 -14.28702752 -15.69326788
 -15.76563924 -16.67910709 -12.53059998 -14.08766304 -13.40670537
 -14.1800395  -15.30159954 -14.88472871 -15.1913754  -13.70030953
 -16.04531829 -15.82418356 -13.86525348 -15.59294822 -15.00475926
 -15.92469934 -15.86958727 -15.69248336 -15.66355443 -14.01990069
 -14.22338387 -14.62789862 -10.53215004  -8.97263537  -8.54576199
 -10.8164381  -10.72072746 -10.96912403  -8.66873447  -7.63670704
  -8.18223807  -9.5630798   -9.93003597 -10.32601913 -10.41653237
 -12.58012239 -13.38385642 -14.22152065 -12.90285161 -14.69732806
 -15.59186951 -16.51759538 -17.61150132 -17.24474128 -16.86336968
 -17.85852499 -19.79009516 -23.03856921 -25.86928986 -22.66582726
 -20.42770846 -19.14806897 -18.02543023 -17.6725953  -17.42802324
 -17.52167453 -18.31403311 -17.3347642  -17.23169875 -17.32946873
 -14.22299161 -13.14732561 -14.46648497 -12.92364122 -12.42625969
 -11.03041414 -10.50930108 -11.0373767  -12.88843618 -16.22614864
 -19.51845738 -19.83196857 -19.07452083 -20.88910043 -20.6208949
 -20.06065423 -20.338372   -19.20828038 -17.85999595 -18.30334411
 -19.20504426 -19.10874523 -19.0023456  -19.22397064]"
1396,"[-32.52500388 -32.90715999 -32.35966767 -32.51304005 -32.77349851
 -31.99771278 -32.72966382 -32.24159839 -32.80752678 -29.97249131
 -29.64034793 -32.62100871 -33.34717397 -32.65268344 -31.58231291
 -32.45037704 -32.33064067 -33.19723384 -33.01091189 -30.98059109
 -33.18340679 -31.2105516  -30.08595157 -31.58309742 -31.86944483
 -33.38561513 -37.71612935 -40.51228238 -39.06176604 -39.54045654
 -40.07285678 -38.59252894 -41.35092725 -42.45207032 -42.60999288
 -43.98223438 -41.23109282 -39.92411303 -37.36731506 -35.04035012
 -32.06292546 -27.76349758 -24.06706634 -23.8295549  -23.21351571
 -17.03723748 -10.17205837  -3.00219385]"
1397,"[-16.70323088 -17.56119439 -16.99575633 -18.64264618 -18.20390703
 -20.14420492 -18.96743475 -20.05094588 -21.8110018  -23.25313364
 -23.92163716 -22.42213777 -24.18670464 -23.81808139 -25.42241139
 -27.26474315 -27.15393063 -24.03931418 -24.72380216 -23.62666011
 -22.79105522 -22.21630106 -19.05226026 -17.27004184 -16.40187965
 -16.17113463 -17.03645296 -21.46032429 -24.50511904 -25.62069716
 -22.14530259 -19.61603124 -21.16201305 -22.17021089 -22.71083872
 -23.19782544]"
1398,"[-27.57423371 -28.23175404 -28.70108921 -30.6331497  -29.20994424
 -27.40870137 -27.81419676 -29.28025626 -29.56827076 -29.64731049
 -31.3115577  -33.1579101  -35.15194715 -38.33373757 -40.31263351
 -38.23459468 -37.15892868 -37.4671444  -38.91339494 -41.78602821
 -45.51188851  48.39667558  48.25811089  48.93367503  48.1066998
 -48.67147523  48.85414498  48.09473597  48.08728309  46.3457613
  44.46871482  42.58431352  43.06394543  43.6643924   43.51680581
  42.96941155  44.10215091  43.10993753  43.05355062  42.14125955
  39.92638196  40.3941481   44.10675992  43.71695481  43.04041002
  45.78208839 -48.14683774 -44.27489712 -45.38732738 -43.35169151
 -42.59100765 -42.21110702 -44.4297993  -44.09406677 -44.11234594
 -42.92419052 -44.2797513  -43.3562613  -44.48744143 -43.24069266
 -43.36018386 -44.15779869 -44.72730642 -41.80267951 -39.58352632
 -38.40552055 -38.77257477 -38.04670371 -38.89358597 -38.33442401
 -37.77251626 -38.87985699 -41.8986157  -39.64688559 -36.58770483
 -33.11554637 -32.38428178 -34.45049407 -37.97227299 -39.92143588
 -41.17871674 -42.02221579 -43.04239708 -43.90256704 -44.81004316
 -45.60025414 -46.29481331 -47.74880112 -48.52522035 -48.12776132
 -47.57301127 -49.02291126  47.09026456  46.54796964  43.74941405
  44.88637016  42.88203637  42.38769483  43.29282722  43.10679947
  44.49725149  42.42652825  44.8482232   42.7584755   44.34995909
  43.06826025  44.45165165  43.62859898  43.43570673  43.61290871
  43.52925996  43.47561886  44.14333786  43.59457071  43.41217133
  43.69744003  43.28723756  44.56805383  43.40197266  43.38294821
  44.44498328  43.22173069  42.88831248  42.76661483  43.68420137
  44.13304112  45.53545698  43.30743879  41.43490325  43.87689748
  44.85685284  41.17728865  39.75025869  41.03244785]"
1399,"[-11.66871389  -9.30536714  -9.85158462 -10.98275495 -10.66061412
 -11.86631322  -9.75204948  -8.61764304 -10.14391395 -12.66377114
 -13.27373034]"
1400,"[ -6.90926694  -5.13155947  -4.59956129  -6.31784187  -6.8716103
  -6.97438156  -5.93852962  -5.17902253  -4.92572276  -5.49322017
  -6.79031509  -4.3019365   -7.27073151 -10.25276519  -9.97700871
  -9.35381084  -9.51532255  -8.61744691  -9.54523212  -9.69409355
  -8.60293341 -10.81702648 -10.67110698  -9.00087785  -7.18639632
  -6.56457135  -7.35614541  -9.62407572  -7.9995445   -5.58500824
  -3.98734661  -3.4724116   -2.58522495  -2.59738491  -3.01043124
  -2.25808284  -2.88196716  -3.40062862  -2.70986453  -1.01747289
   0.27305173   1.27536572   0.98038866   0.81034537   1.60711684
  -0.54127323   3.87239942   5.86849582   7.39976801   6.74097284
   5.96195099   6.39686563   6.39333532   6.48178921   6.09776988
   6.38284245   6.84050798   6.2638906    7.30739155  10.31874641
  12.34818464]"
1401,"[-12.86666593 -15.27924091 -18.45455908 -18.82720297 -16.70578054
 -13.01131059 -10.94294089  -8.21744311  -7.18463116  -5.59981593
  -4.27202693  -4.62456766  -4.33115963  -3.75042355  -4.04795027
  -4.07423147  -2.34084901   0.19734618   4.03822595   7.51813147
   8.34314543   8.03610648   7.99815564   5.71757505   5.38935423
   4.9911156    4.7846905    5.54135372   4.46431482   5.49369452
   7.19863837   9.89412851  12.08439199  13.43228416]"
1402,[-15.38299281 -14.79499998]
1403,"[15.92017242 15.97489224 16.21014821 14.148643   13.5753598  13.24233384
 13.20095075 13.58948104 15.35090985 14.29544508 12.9070524  17.22874085
 15.62352828 14.17090357 12.40339477 12.30533059 10.55498303  9.92119422
 12.40790572 11.14562359 11.47894374 11.69174301 11.36773896 12.41692763
 15.30746742 15.38817424 15.99303411 15.52585635 15.23215413 15.05102959
 16.07923252 15.99323024 16.54287997 20.14556185]"
1404,"[ 3.48710525  3.37590047  3.27685565  6.32920134  8.80993093  9.78586565
 10.76081974 15.77876387 19.85401704]"
1405,[ 1.52248746  3.73246184  2.5002854  -1.21173803]
1406,"[ 5.79779155  8.21340652  9.92815678 12.6179592  15.19430136 17.91872043
 20.63921693 22.11920155 22.60785536 22.05359661 22.56441293 25.07966111
 25.72021634 27.58510286 27.28051552 28.29999074 28.00373885 29.07469777
 29.90186914 29.70260272 32.56156585 31.23720909 28.47993851 28.52083128
 27.87360768 27.90743983 28.32342808 28.27596502 27.74808553 28.85768174
 28.37530403 28.2779263  28.09807659 28.02884328 27.60932472 27.67826384
 28.13622356 28.33058677 27.69434636 28.11464944 27.84114844 28.7042113
 28.34568865 28.4767024  28.10739269 28.72009769 27.48301805 26.99073586
 28.31891713 28.26037281 27.66120067 28.14936416 28.2623341  28.36716471
 27.61295309 28.14504934 28.12367134 28.21565555 28.91289187 28.08032698
 27.96235577 28.41933485 28.10768688 28.94809691 29.28661447 29.05939976
 28.59810585 28.55015247 28.74324084 28.7644227  29.83783323 31.98112396
 32.17656588 30.10064523 30.09064268 31.65623733 30.13320254 30.76032298
 28.9946774  28.69460101 30.78944804 31.42843424]"
1407,"[ 5.78180709  7.95961642  7.68709606  6.82109128  1.97897622 -1.8363088
 -6.50936121 -4.28791332 -2.81891189 -2.64072928 -5.22158239 -5.29954341
 -4.21662066 -3.4274982  -2.85078275 -2.91011158 -6.05963888 -6.52711083
 -6.42031894 -4.1784737  -3.55811969 -3.62107689 -0.86498309 -1.18320136
 -4.32017644 -4.87463132 -5.39044891 -6.18967198 -6.2087945  -7.70711712
 -4.55474596 -1.49681061 -3.12418569 -4.71351187 -6.86111743 -5.34867357
 -1.44346369 -0.02290597 -0.14744748 -1.02982898 -5.0802719  -8.7833715
 -7.84911405 -7.26425928]"
1408,"[ 4.28152318  5.46525591  7.72661592  8.54094088  7.52077921  7.89254052
  7.68974379  7.43830723  7.76437063  8.84543016  7.80281179  8.07013475
  7.19275452  8.67725009  6.84031185  6.75931084  5.9139976   5.57538199
  6.79127976  6.35989543  7.56579066  8.71539706  8.73677505  9.50157759
 10.60450544 11.82854254 13.3478509  15.0175897  15.76552521 16.5928927
 17.07203429 17.31748894 20.10466908 18.51112615 18.3617744  19.14991622
 18.06826831 18.24341093 18.72176801 17.96628156 17.54440945 17.2677704
 18.31588036 19.27788998 18.72078736 19.08254613 18.17770793 19.13893303
 20.11084713 18.77423234 18.14260095 15.12124354 11.01098147  8.4981849 ]"
1409,"[ 3.58399267  3.63145573  4.08127613  4.29878248  4.41793046  3.81758154
  3.60801839  3.80296998  3.30843232  2.15323627  0.46918009 -2.1153014
 -1.11681191  1.73538479  3.13966386  3.6537163   3.72549928  3.63439765
  3.63018089  5.05466119  3.41061519  3.54015798  4.65240192  3.90525092
  2.51519116  4.00576671  5.99372378  5.2566734   5.00572716  1.52337003
  1.24879033  3.86318139  4.51256239  3.28528917  1.53690289  1.00843502
  2.67170159  2.72955946  2.53813818  1.64810767 -0.58275438 -0.95226021
  0.45044983  1.88581525  4.6833902   4.65171547  4.14148753  3.10700849
  3.23331516  1.66252311  2.77221738  4.4703948   5.45672433  6.46325508
  6.24221842  4.26720581  5.41789091  6.0377546   5.14890086  8.08749211
 11.43412841 13.19389013 13.16260766 12.8531171   9.71663234  7.12509024
  5.57518586  4.91972487  4.64602774  4.19532477  3.13427033  3.70735741
  3.2827395   4.99729364  5.86055262  8.10308431 10.24441376 11.02961366]"
1410,"[18.64380698 20.95625843 19.47921574 16.44461966 16.87423884 16.09070603
 14.91932939 15.45407337 14.88579144 17.42065245 18.87131588 20.78033129
 19.68613116 16.94817923 14.2392543  11.8801243   9.11687181  8.15711768
  9.10108348 10.81446085 13.84013308 12.10704482 12.77584253 11.35616738
 11.67222824 12.77329286 13.1874179  13.87602457 12.98040441 12.99021083
 13.02924037 12.28571775 12.17980844 12.37377939 11.20603112 10.81220537
 13.00913722 11.95073051 13.53858573 13.72981088 11.95180922 13.46415501
 12.94980839 13.43159771 13.31774519  9.50991305  5.83633077  4.88471596
  6.96357853  6.74528766  5.80083154  5.73179435  6.3914721   8.10180948
  8.58350073  7.82556268  8.80944061  7.69827537  8.2364516   8.46347018
  8.26018313  9.29279895 13.61154548 14.53266233 15.9448846  16.56455216
 15.76385812 16.67791435 16.71723809 14.64023874 14.45980064 15.56694524
 14.25327748 17.48713997 20.46123045 24.09676382 25.41700189 28.25468509
 29.50186534 27.27384715 24.93178032]"
1411,"[26.14091167 23.91465864 23.54819279 22.3684807  20.6801097  20.16468436
 18.37864144 19.11843762 18.2788121  21.81088777 23.16888054 23.48856977
 23.60242229 21.75852149 20.64431627 18.21487426 18.95516076 17.91018885
 19.22974046 21.88953524 19.67161766 17.75662034 19.6055224  17.31827345
 17.93156684 16.6167223  17.12194896 17.67306966 17.47341098 17.5675526
 15.44338438 13.07748795 12.55823811 12.08880488 14.39252861 15.50134031
 12.94363034 11.100416    9.23307787]"
1412,"[23.83434407 23.59575392 23.58516299 23.26321829 23.95055013 22.96765284
 23.00805529 23.45601246 23.64968922 23.55093859 23.59840166 23.82963699
 23.83581504 23.55780308 23.34765155 23.36030182 23.25713831 22.92166074
 24.28279157 23.14073612 23.30303234 23.89867418 23.60742356 23.19663271
 23.51553742 23.62821317 22.83124557 24.05341945 23.59104684 23.37344242
 23.15417092 23.08964469 23.26292409 23.59536167 23.14367805 23.40413651
 24.18080483 24.28602769 23.21918747 24.54128875 23.5544689  23.3611844
 23.43120223 24.01056541 24.20855699 23.62713446 23.96329847 23.43012352
 23.21114621 22.50557442 23.42973126 23.36981405 22.98442182 23.14073612
 23.48974654 23.3573599  23.38324884 23.31960519 23.95457076 23.3729521
 23.30872007 20.93860688 20.87604193 21.42363232 21.4926695  21.29909081
 21.0206866  21.94239183 21.12541914]"
1413,"[27.87046963 27.68610897 27.29855933 27.25443045 28.54554345 28.47425079
 27.60108733 28.17976406 29.20414249 28.89877063 27.45820781 27.89998695
 27.87762832 27.2665904  28.20928137 28.40374265 28.23771999 27.24786015
 28.68204879 28.5213216  29.50696468 30.30324583 28.68793264 30.99812861
 29.45283325 29.8535235  27.45654072 29.02654826 27.87664767 28.81531801
 28.23507225 27.14861919 27.74877198 27.45055881 28.22340262 27.63315431
 28.06542122 28.10092045 27.7665216  28.27066955 27.35769203 26.92101223
 28.5700595  29.44430167 29.52736203 29.48862668 29.34447233 28.72156866
 27.75799001 27.02839251 27.04035634 28.17250731 28.93211245 28.29420496
 27.92754298 27.89341665 27.76828675 27.7478894  27.47399615 27.82977299
 28.06787283 27.80104019 28.96094332 26.88835686 26.6711447  27.17362556
 31.5678815  35.30569582 37.5080212  36.2587816 ]"
1414,[30.79268415 31.97435753 34.85842509 35.04533542 35.31108935]
1415,"[31.46991539 30.94458557 31.82726126 29.16638778 28.31342553 29.81743588
 30.90369281 30.31001226 28.32656614 28.9040661  28.03472713 28.86827267
 27.8938089  29.63954745 29.43626041 28.41649099 29.13030016 31.23720909
 34.47626898 37.81309886 39.60365274 39.84018354 40.29618198 39.83008293
 37.59225833 35.71903634 35.17350531 34.05361236 35.15967826 32.29414483
 30.30746259 28.09719402 30.31491547]"
