,0
809,[27.02823092 26.68236091 26.30264938 26.71757569 24.04144814]
810,"[38.9115046  38.90934659 37.77325285 39.69731421 41.66806704 40.38277639
 39.6510151  39.75695373 38.88600085 38.69246667 39.98717408 40.36727796
 39.3672369  39.70153213 40.17080104 42.63691506 45.94838013 42.53431154
 41.07245651 42.46201823 42.01354469 45.65518516 48.40007473 46.72408634
 47.82731948 46.2292156  44.29975922 41.61705955 43.19328906 43.5095355
 40.18296436 37.48084261 36.10776023]"
811,"[ 42.1955041   42.89960363  42.57462707  43.87345432  45.93229316
 -48.35551705 -45.10785548 -42.88881389 -40.936257   -40.38822077
 -38.11931935 -38.23516521 -42.04187377 -46.59488075  48.20958138
  45.05898608  42.41454203  46.45394283  48.56830136  46.34153017
  44.90576743  43.07557947  44.36116439  43.78193511  40.76405738
  38.55778727  37.17832896  41.02635358  44.92803416  46.80354031
  46.2947406   47.37452992 -48.12459536 -47.71915448 -46.01906505
 -47.21834922  47.77788145  46.44658598  43.51532289  45.01818009
  46.52456858]"
812,"[ 45.99938762  45.21142     43.9991093   44.16959203  40.75562152
  39.6442468   39.45610764  39.24266091  41.86542678  42.99131902
  43.50982977  42.44092859  42.44367515  45.26586069  44.42256956
  40.78887448  38.83018689  38.39338621  39.96343597  38.28460293
  38.59888754  40.20415209  43.56917502  47.0807464   48.17711315
 -48.78546997 -48.92953376 -48.59869722 -47.57505832 -47.7295914
 -46.37624499 -45.73773912 -48.6857415  -48.134892   -46.8476719
 -46.3606779  -46.12184514 -44.91702862 -47.95109142  47.83634388
  46.57665507  44.10730404  42.13262756  40.05730937  37.31614727
  37.00264739  38.37965343  36.7356428   36.47844735  36.42371239
  37.11486387  36.70484213  36.48403855  34.94017918  35.99475902
  38.05555969  37.19402357  32.49878417  30.28299921  30.11869623
  27.52339593  26.74523745  28.14313693  29.50876437  29.13533069
  30.86085521  33.49146838  33.23250728  29.26569406  29.45363704
  31.40320215  30.11594968  31.52306975  31.84951768  31.67236474
  31.40124032  33.54149496  34.07167858  34.790688    36.30904363
  38.34816611  40.03749493  39.35693731  43.02849563  46.79078844
  46.56517839  45.08439173  43.81616898  43.70611051  43.9538892
  44.27121464  46.52633422  46.3106314   44.66338376  44.74803658
  42.3243961   39.18341375  41.38164036  40.70059229  41.60116875
  42.91147268  44.24139488  44.19509577  41.44147607  41.67826853
  39.87368241  39.47925719  40.10390275  40.3306899   41.73418059
  43.007406    43.58732192  45.81487784  46.85327261  45.39073094
  43.55406896  44.26022841  44.26532916  44.71115424  44.4877022
  45.76298753  43.95604721  46.93154949  48.44715857 -48.70584336
 -48.07903194 -48.46227867 -44.54511536 -43.9401273  -44.45476344
 -44.54014213 -44.3724452  -44.55038286 -44.39515334 -44.23696146
 -44.69579344 -44.56602843 -44.41059291 -44.40556083 -44.71109569
 -44.06254527 -44.96465196 -44.91637141 -44.6383904  -44.39831188
 -44.65303543 -44.36089985 -44.35532826 -44.47165476 -44.35653478
 -44.18220688 -44.70206148 -44.33030516 -44.41333947 -44.44538591
 -44.34872671 -44.77368776 -44.3970465  -44.58177209 -44.43866665
 -44.20321804 -44.54038735 -44.57337547 -44.69751004 -44.4430121
 -43.95668511 -44.47906066 -44.42238349 -44.12817818 -44.50935126
 -44.72364157 -44.3076853  -44.41170134 -44.31845573 -44.23142911
 -44.40926868 -44.55667052 -44.79050062 -44.60898262 -44.22069791
 -44.44458156 -44.2460349  -44.60309714 -44.20034396 -44.55426728
 -44.4866235  -44.2226205  -44.70711318 -45.06690236 -44.86696281
 -44.70708375 -44.40165679 -44.34011429 -44.34440089 -44.60493145
 -44.8621269  -44.42309956 -44.30948037 -44.73732531 -44.42289356
 -44.36013473 -44.47450922 -44.49020383 -44.4407658  -44.2190696
 -44.79024558 -44.26481939 -44.43129999 -44.14082215 -44.90625819
 -44.59690758 -43.91153367 -44.59884979 -43.96782829 -44.40817006
 -44.51609013 -44.60796247 -44.4913515  -44.43076049 -44.5919932
 -44.34148757 -44.36550033 -44.43153541 -44.53191226 -44.48037508
 -44.45909907 -44.5819977  -44.54063258 -44.63692884 -44.52584041
 -44.46592623 -44.16159789 -44.60042906 -44.36057615 -44.38104781
 -44.6711529  -44.32856895 -44.84219475 -44.6474148  -44.38167559
 -44.02048371 -44.72340615 -44.4953242  -43.85103094 -44.03682572
 -44.43615551 -43.89359277 -44.68255111 -44.314022   -44.43561601
 -44.59859475 -44.73535367 -44.3869529  -44.50974362 -44.60390149
 -44.41277054 -44.43853913 -44.52576194 -44.50007182 -44.8292565
 -44.21382171 -44.32590086 -44.43513536 -44.40876841 -44.43051526
 -44.4171356  -44.00980156 -44.42871038 -44.22284611 -44.71555884
 -44.44266878 -44.22516107 -44.59718223 -44.8126104  -44.29279504
 -45.11389791 -43.8915819  -44.78019122 -44.34753981 -44.53836667
 -44.51484437 -44.4749212  -44.68765186 -44.55868139 -44.44593522
 -44.60295    -44.41124032 -44.61159185 -44.70694643 -44.41663534
 -44.31452227 -44.21618571 -44.57651439 -44.49491222 -44.5925327
 -44.39492773 -44.02761495 -44.73203819 -44.44386549 -44.30926457
 -44.60664805 -44.35337624 -44.40516846 -44.87980296 -44.21407675
 -44.42180475 -44.91613599 -44.19199639 -44.63692884 -44.20827955
 -44.43937291 -44.55212889 -43.82934295 -44.6180953  -44.33072695
 -44.345166   -44.49321524 -44.31952493 -44.73030197 -44.39423128
 -44.65526211 -44.51165641 -44.30388917 -44.55600349 -44.16298098
 -44.48240557 -44.76827312 -44.43627322 -44.41087738 -44.40000886
 -45.91153734 -44.99815015 -44.81928061 -44.21668598 -44.44023611
 -44.69468501 -44.625717   -44.49126322 -44.94146317 -44.47143896
 -44.53402123 -44.7590133  -44.66573826 -44.2251905  -45.03639595
 -44.64565897 -44.48642732 -44.40598262 -44.72192497 -44.57012864
 -44.26722263 -44.3936133  -44.400156   -44.39794894 -44.3554754
 -44.35250323 -44.63483949 -44.28472212 -44.29638518 -44.697461
 -44.43905902 -44.89655696 -44.20981959 -44.54738127 -44.42661123
 -44.99825805 -44.37242558 -44.59407274 -44.49125341 -44.57163925
 -44.42237368 -44.35317025 -44.86162664 -44.33256126 -44.56497885
 -43.83574832 -44.81908443 -44.53348173 -44.31802413 -44.46989893
 -44.19944152 -44.3825486  -45.20835986 -43.53587332 -44.44342408
 -44.59921272 -44.41671381 -44.33829961 -44.6128278  -44.46727008
 -44.27806172 -44.45915793 -44.51781654 -44.57074662 -44.21918731
 -44.04791985 -44.69377276 -44.43848028 -44.50752676 -44.62691371]"
813,"[-46.07739996 -45.13184862 -43.88017388 -43.80099456 -43.72904457
 -43.15403322 -42.69557398 -43.5143619  -44.9306535  -43.53436272
 -44.93889318 -45.36133328 -47.13612907 -45.11069032 -45.23366742
 -46.12270834 -45.00314299 -47.34016883 -47.66471379 -47.20325296
 -43.88026216 -44.90158904 -45.17146771 -44.46975179 -45.43620639
 -44.06399702 -44.51117576 -46.09192728 -45.05802509 -43.59291343
 -44.42633657 -44.90429636 -44.4021963  -44.96321002 -44.5856565
 -44.43537078 -44.72115986 -43.95703824 -44.8623427  -44.29708163
 -44.1027431  -45.45183234 -43.97172251 -47.71393602  48.63461109
  46.74635307  46.74517597  47.85115567  47.58346444  47.56688701
 -48.85961819 -47.39427601 -45.63942219 -48.53810327  46.90673239
  47.44986406  46.54036128  47.36432842  46.66670291  45.76318371
  43.58271163  40.72178002  38.5280656   40.38620959  44.27984668
  41.59214435  42.69292521  41.96665703  42.94560846  40.3148972
  40.2888049   41.722802    42.12860581  42.89587616  44.17057294
  44.86476526  48.9217244   48.49865651  46.65875751  47.94963936
 -47.40130916 -43.6986755  -40.80769851 -38.77653124 -38.46106953
 -38.22780836 -39.94849697 -38.23369384 -39.29112814 -39.40051959
 -40.05994834 -38.76417173 -37.57687432]"
814,"[-47.42395844 -48.56481157  48.41380752  48.36976451 -48.79437863
 -47.15392283 -45.5799298  -44.00127743 -46.19019517 -43.26603389
 -41.44345782 -38.26233651 -38.72140391 -38.14109563 -36.44862789
 -34.85827322 -33.71698065 -31.69904589 -31.91523917 -32.10288788
 -32.17998766 -32.25434089 -31.9013102  -31.53072118 -31.73602632
 -31.97164169 -32.26817176 -32.45336819 -32.13604275 -32.19607464
 -30.8293682  -30.92608624 -30.91715993 -31.61105797 -31.64588039
 -31.73632059 -31.3687724  -31.19995722 -30.52126334 -31.53954939
 -30.78316718 -30.8643868  -31.72101835 -31.63430562 -31.9941046
 -30.95639646 -31.96869895 -32.1377103  -32.07218529 -31.68727493
 -31.71719279 -32.14133968 -29.8025482  -31.49393693 -32.01225149
 -30.8508502  -31.06557211 -30.84663227 -30.72117346 -30.63122372
 -30.65192099 -31.5508299  -32.31770788 -31.2454716  -33.04358369
 -33.7480756  -34.70122901 -36.6385327  -39.32067325 -38.65764455
 -39.78959883 -40.11170132]"
815,"[-21.60515418 -20.81532283 -21.24702275 -21.40465551 -21.81497153
 -21.09527547 -21.46027329 -21.0033639  -21.98761226 -21.27223222
 -21.62408581 -20.92910876 -20.80492515 -20.69829987 -21.23819453
 -22.65983212 -24.86257093 -22.73143879 -21.77926629 -23.55923149
 -23.05778863 -21.92934601 -21.70412833 -22.19272122 -21.54678984
 -21.50039265 -23.48644772 -22.67954847 -22.376152   -22.48738757
 -21.52628876 -22.29659994 -22.25814814 -21.3279481  -21.45468209
 -21.82026846 -21.33520685 -21.28429746 -21.63163884 -21.18787368
 -20.88614476 -21.60623319 -21.97535085 -22.33465937 -22.81187367
 -20.75421193 -21.54590702 -21.99830422 -22.49935471 -24.18927207
 -23.90824042 -23.50685072 -21.1729638  -22.00575916 -21.96250088
 -22.51485314 -18.07622064 -17.94301262 -18.43386162 -19.01878019
 -19.19357894 -20.321433   -19.89777656 -24.01104013 -26.16522374
 -25.72704979]"
816,"[-4.30488513 -1.10024151  2.11852726  4.5754207   6.28220977  8.37018173
  8.07777149  7.13933177  7.89316361  9.310289    8.79678091 12.24773184
 16.77494081 16.3056719  16.46389321 15.13455956 14.05496643 13.86025515
 16.31832569 14.67804253 16.32313216 17.70249239 17.29080309 17.20487509
 17.08863687 17.65177917 21.14667502 22.96607293 22.15799659 21.3143131
 20.11740274 23.70774145 22.03832517 22.18418697 22.39371005 21.73914663
 22.37781925 21.78152208 21.2667388  22.34927468 21.52932928 22.63579944
 21.96201012 21.26752353 22.31356943 21.53384148 21.90413624 21.93444646
 21.83792459 21.62281032 21.41171778 22.15956605 21.50372745 22.35672962
 21.4917603  22.6961256  21.23917514 22.78283834 20.68819616 22.49866777
 23.4798753  21.69598645 21.90962935 21.66655905 21.64595987 22.77969941
 20.67377674 22.05970908 21.59573711 20.36312151 22.91457499 21.85626767
 20.8778067  22.70848511 21.41417007 21.84812609 23.48026766 19.41585357
 18.13782169 18.60404976 18.10044889 19.28235128 17.90907272 19.24870596
 19.12756317 19.01289441 19.86462139 23.40385452 25.1285943  25.54401107
 23.53578735 24.8481512  24.92299488 24.91004683 24.45362789 25.12055081
 23.73000818 22.00418939 17.73113505 17.11051123 18.86850398 18.4871249
 18.62916114 17.89563421 17.8018589  18.36509929 19.25929982 16.88009471]"
817,"[21.52883883 22.11522877 21.07349889 22.42863056 21.4239792  22.25716692
 21.30989899 22.83433628 20.96138051 23.01305868 23.59797725 21.02043148
 22.26109057 21.32274895 23.40424689 21.12234837 23.22885959 20.75744864
 23.16608115 22.05195987 22.20351097 21.40043728 21.013467   22.48630826
 21.60544815 23.80642132 23.81466099 25.54871945 25.14938966 21.7586668
 19.93102922 20.07110363 20.69104081 22.26717224 25.79993134 28.96837926
 32.50104027 36.50424537 40.49852416 39.93322385 39.6431678  38.6016341
 38.40976746 39.34222361 42.08868264 39.20852513 37.76275708 39.1365261
 37.77619559 36.76791485 41.8811214  40.35040626 38.32383946 37.07229224
 35.80220575 37.46377472 39.72850725 39.87417287 38.79909194 40.53579886
 40.45026323 38.95231059 36.12669185 37.57422555 38.31079332 37.3508716
 37.36019028 35.62573945 38.8537288  43.57211776 39.08914799 33.74964475
 29.21694268 27.08983227 28.5483522  29.24126932 28.97318573]"
818,"[38.96594528 41.53789985 41.53309337 41.19252029 42.10830091 40.9866266
 40.60034295 41.58880924 43.91514313]"
819,"[43.92593318 43.53562779 44.6425884  43.03202692 43.61076575 43.89052221
 42.65888752 43.47490926 42.7744391  43.28206171 43.25302668 43.79861063
 42.97268167 43.55004721 43.85197232 43.14738232 43.41929148 43.42939488
 43.585262   43.36347751 43.12854879 43.75005543 43.55122431 44.01441155
 43.6418607  43.84677348 43.74770124 43.97821585 43.81244151 41.88494696
 43.63921223 44.10171283 43.07312719 43.69061208 43.00338426 43.85658261
 43.43910592 43.73632264 43.15944755 43.2098665  43.19937072 43.66304842
 43.74279667 43.0368334  43.36798971 42.97886142 43.32816464 42.97327022
 43.90474545 43.46971042 43.40703006 43.71091699 43.29883533 43.39113927
 43.24331564 43.3647527  42.86399648 43.58683146 43.72484596 43.37691602
 43.7153311  43.50325765 44.11878072 43.55034149 43.4427353  43.36406606
 43.19015014 43.44548186 43.51100687 43.44214676 43.76888896 43.78046374
 43.01025065 43.14914797 43.76879087 44.06826369 43.44155821 43.60949056
 43.20427529 43.94231443 43.36622407 43.34925427 43.76584813 43.95526248
 44.11985973 42.48595251 43.92975874 43.59634632 43.80282856 43.59389404
 42.37049902 43.82548766 43.23321223 43.08009167 43.56279909 42.79288027
 43.99626466 43.10020039 42.49311318 43.60644973 43.63146302 43.4868764
 43.56878266 43.30952728 42.79288027 43.76094357 43.66167514 43.22055845
 43.37613129 43.9505541  43.73612646 43.42841397 43.24194236 43.20329438
 42.85085224 42.96257826 43.04213033 41.69151086 42.12840963 41.25441591
 43.76123784 43.02290443 43.56819411 43.48775922 43.37995686 43.41419073
 43.70218686 43.57790515 43.04379788 43.32482953 43.65206219 43.39339537
 43.23517406 42.13517793 43.27333158 43.16494067 43.33522721 43.41772202
 43.96889718 44.28308369 43.79429462 44.15360314 43.25028012 43.23497788
 44.4492504  44.04972443 43.28598537 43.99077154 44.43247678 42.91490588
 43.28529873 43.33836613 43.70091167 43.59742533 43.03261547 43.12531177
 43.57712042 42.93344514 42.98916101 43.07999358 44.08160411 43.58997038
 43.58967611 43.47981383 43.89258212 43.67226901 42.86772395 43.27470486
 42.6726203  43.73642073 43.94300107 43.19270051 43.5909513  43.13129534
 44.09141324 43.11246181 43.87796652 43.3353253  43.23958817 43.3557283
 43.15905519 44.14928712 43.6576534  43.40408732 43.6396046  43.5332736
 43.1329629  43.65804576 44.3576331  43.81744417 42.93207186 43.3534722
 42.41983896 41.70985394 42.79994285 43.00338426 43.53700107 43.31247002
 43.65333738 43.35023518 43.49217333 44.37489717 43.60144707 42.32037435
 39.46111029 37.36421202 37.87948576 38.95809798 38.40721709 40.80859084]"
820,"[-39.71560854 -40.81912615 -43.75318485 -44.88096044  48.57379447
  48.2229218   47.48154756  43.77251834  44.65573264  43.76555386
  44.64504069  44.6030576   44.15899817  44.03471646  44.01784475
  44.30966644  45.58034148  46.74507788]"
821,"[-41.42461448 -41.18033765 -41.51972383 -41.32844574 -40.53353326
 -40.1667796  -38.94495404 -39.49553085 -40.48617476 -41.67609121
 -41.39916959 -41.44466435 -41.42827329 -41.87589343 -41.61709909
 -41.37841346 -41.53854755 -41.18216215 -41.80874992 -41.02911025
 -41.4250657  -41.37900201 -41.17499167 -41.31764589 -41.14099322
 -41.31408517 -41.14357302 -41.67767048 -41.55831296 -41.30593378
 -42.81300892 -43.19580051 -41.25723144 -41.65383429 -41.18278012
 -40.92150407 -40.74499854 -40.46483009 -41.15419631 -41.50597142
 -42.04679795 -44.69872637 -46.0747613  -43.8660193  -42.39673876
 -41.78150015 -43.34996083 -42.56278775 -41.74362709 -41.13080153
 -40.16381724 -39.68247329]"
822,"[-44.54094648 -44.3652551  -44.40708124 -44.41937209 -44.51313758
 -44.57987892 -44.40581586 -44.26703626 -44.61817378 -44.56264428
 -44.71019325 -44.44150149 -44.88600233 -44.31188361 -44.73277387
 -44.70804505 -44.57528825 -44.34583302 -44.48020833 -44.43265365
 -44.69410627 -44.47896257 -44.70803524 -44.70388598 -44.4134768
 -44.72704534 -44.46500417 -44.37241577 -44.93233087 -44.3879142
 -44.22470985 -44.78942161 -44.53783698 -43.85476822 -44.08724467
 -44.74162171 -44.33425824 -46.08748375 -48.05262575 -48.7721992
 -47.83865914 -46.35440986 -44.15087651 -44.71000688 -44.43113324
 -44.16177446 -43.97070236 -44.46960465 -44.50433879 -44.26066032
 -44.45829472 -44.51001828 -45.12198064 -44.33579828 -44.64457015
 -44.56845128 -43.72256073 -44.41697866 -43.99440123 -44.31480673
 -44.59241499 -44.53401142 -44.46646573 -44.34471478 -44.57642611
 -44.2586004  -44.59833971 -44.64856247 -44.5306567  -44.15059204
 -44.52428076 -44.64401103 -44.78258465 -44.66161842 -45.0520219
 -44.34345921 -44.84341108 -44.19959847 -44.41182886 -44.64235329
 -44.62567776 -44.77127472 -44.67196706 -44.37886037 -44.22780954
 -44.8291486  -44.62688429 -44.53126486 -44.33946689 -44.32525346
 -44.36382297 -44.48503442 -45.01504147 -44.14949342 -44.91224176
 -44.19235933 -45.23127399 -44.99250989 -43.91391729 -44.61253353
 -44.40852319 -44.53306974 -44.62589356 -44.03956247 -44.50279876
 -44.14106738 -45.17063393 -45.70728177 -45.34017498 -44.25680533
 -44.87691908 -44.5876968  -44.65486974 -44.6444034  -44.45850072
 -44.63390762 -44.31582688 -44.53468825 -44.3518264  -44.49206757
 -44.67573377 -44.2523716  -43.99064433 -44.69216406 -44.40304969
 -44.51147984 -44.42841611 -44.52472217 -44.48707472 -44.28406491
 -44.56930468 -44.51449124 -44.14328424 -44.2525776  -44.77045075
 -44.53151009 -44.42015682 -43.82647868 -44.49828656 -44.68850526
 -44.34418508 -44.58335136 -44.50861557 -44.53439397 -44.56152604
 -44.68702408 -43.36831372 -44.28164206 -44.17494812 -44.59464167
 -44.29906307 -44.38438291 -44.73687409 -44.19571405 -44.24568178
 -44.75547221 -44.46384669 -44.68660229 -44.67591033 -44.30240799
 -44.42688588 -44.52301538 -44.22012899 -44.55701383 -44.25028226
 -44.06111314 -44.42465921 -44.22372894 -44.53877866 -44.37972357
 -44.49600103 -44.58105602 -44.34461669 -44.22231642 -44.45868709
 -44.95372458 -44.20558204 -44.48644693 -44.39859634 -44.35414135
 -44.99301016 -44.60461756 -44.45471439 -44.39086675 -44.64127428
 -44.42713111 -44.55500296 -44.28823379 -44.52355488 -44.1616077
 -44.1820205  -44.62845375 -44.55011801 -44.46830004 -44.22018784
 -44.75443244 -44.81447414 -44.4272292  -44.52655648 -44.391573
 -44.54974527 -44.56346824 -44.47326346 -44.59265041 -44.6188408
 -43.91732106 -44.70347399 -43.60538084 -44.39877291 -44.1495817
 -44.58603906 -44.32190854 -44.70360151 -44.34307665 -44.55090275
 -44.77373681 -45.05615155 -43.79027318 -44.73995416 -44.29839605
 -44.65358475 -44.67939257 -44.43673425 -44.27272555 -44.53512966
 -44.47495063 -44.57876068 -44.49459832 -44.20890734 -44.18762152
 -44.38901282 -44.49560866 -44.45276237 -44.48735918 -44.36934551
 -44.2874883  -44.49628549 -44.39019973 -44.15040567 -44.72512275
 -44.24043389 -44.40833681 -44.32240881 -44.32885341 -44.73219513
 -44.48215053 -44.68399306 -44.26764442 -44.40718914 -44.67914734
 -44.51557025 -44.72460286 -44.28509487 -44.28100446 -44.32772536
 -44.77514933 -44.80411569 -44.39378987 -44.38489299 -44.61017933
 -44.12299895 -44.32879456 -44.40691449 -44.69279185 -43.71444858
 -44.67477247 -44.15111193 -44.60741316 -44.31725902 -44.50568264
 -44.43254575 -44.67035836 -44.49097875 -44.1356135  -44.57016788
 -44.94212038 -44.7637413  -44.75334362 -44.07394348 -44.74115087
 -44.66711154 -44.47919799 -44.02118997 -44.47833478 -44.57451333
 -44.42849458 -44.3295891  -44.61081693 -44.53449207 -44.52177943
 -44.38241127 -44.83486732 -44.50189632 -44.35037465 -44.64156856
 -44.85794821 -44.60651072 -44.70926138 -44.42516928 -44.41228008
 -44.74109202 -44.56724476 -44.52753739 -44.27608028 -44.59687815
 -46.00990332 -44.52963655 -43.07978789 -44.32180064 -43.81771913
 -44.7876854  -44.10576431 -44.26446626 -44.40111729 -44.47751082
 -44.63427056 -44.91482156 -44.17799876 -44.84754072 -44.66874966
 -44.40344205 -44.7981125  -44.6548305  -44.27005747 -44.26899808
 -44.34676489 -44.56486114 -44.98914536 -44.30938228 -44.46639707
 -43.57942587 -44.87663461 -44.30840137 -44.42564012 -44.48970357
 -44.49795305 -44.60614778 -44.36210637 -44.5276551  -44.69754928
 -44.61842881 -44.44354179 -44.58166418 -44.16042079 -44.74529033
 -44.67085863 -44.3229385  -44.42885752 -44.60962021 -44.28907738
 -44.68718102 -44.88464867 -44.22435672 -44.58910932 -44.32343877
 -44.52458484 -44.45888327 -44.20003988 -44.59829066 -44.63737025
 -44.22152188 -44.4557934  -44.39877291 -44.33708327 -44.57476836
 -44.5198176  -44.52253473 -44.40308893 -44.53948491 -44.32409598
 -44.65813618 -44.34606844 -44.34013391 -44.72170917 -44.42556165
 -44.56342901 -44.46293444 -44.37725167 -44.65386921 -44.19682249
 -44.46201239 -44.77342292 -44.3361416  -44.63751739 -44.32733299
 -44.38527554 -44.49002727 -44.81812314 -44.60988506 -44.37045394
 -44.82363587 -44.39588902 -44.25418629 -44.78276121 -44.58681398
 -44.27644322 -44.57056025 -44.622068   -44.40113691 -44.36752101]"
823,"[-33.54689029 -34.14397219 -33.04260278 -32.22304975 -32.80139621
 -32.4453247  -32.71880331 -32.71272165 -32.45356437 -33.65155373
 -35.91746336 -34.60706134 -34.00615388 -33.31402148 -32.09258829
 -30.11957936 -29.55045349 -30.37805    -33.35414083 -34.18517055
 -34.59607511 -33.71492073 -32.55420607 -32.82935224 -33.74150348
 -33.21916717 -33.21396833 -35.04425438 -37.69144499 -39.63322164
 -39.10994365 -36.73270037 -37.73980401 -37.30447471 -35.44476126
 -33.78142665 -34.5792034  -38.91964648 -44.06070115 -45.4742462
 -46.43487418 -47.54577806 -46.70616536 -48.40090489  45.61025933
  45.13873433  44.5578375   41.37644152]"
824,"[ 5.2946263   5.64334096  5.14994159  4.06299161  4.54962268  5.24361881
  4.93649487  4.78592468  5.14631221  5.19947771  5.8532564   5.52788747
  6.3429283   6.13193386  6.25974686  6.89469201  6.69389906  7.98968548
  7.67451805  5.46393193  5.82284809  7.37220058  6.33900465  6.40050791
  6.79689496  5.7978348   7.85863547  7.04045572  5.51219286  5.54103171
  5.34632043  6.06003292  6.1031931   6.4616188   6.59021653  8.55626098
 11.32420201 14.86098286 14.62585795 14.43742451 16.99643102 18.67104614
 18.7313723  19.00681275 19.15414592 19.86589658 18.58040975 20.52595311
 20.81267406 23.71823722 26.42702918 29.66718186 29.30404777 27.78706542
 27.64198835 26.93945827 25.37215507 26.91944764 26.12196516 26.19494511
 26.66411592 25.73793762 26.2742029  25.90449669 25.6929137  26.66215409
 26.09557859 27.17762401 27.22254984 26.62644885 25.41148969 23.26574193
 23.13508429 23.20237494 25.31683156 23.98730173 22.18565834 22.0040913
 22.27423481 22.02312102 22.68553174 23.45309637 21.86362452 21.58102341
 22.95645998 22.48542544 21.58622225 21.34825269 21.38582167 24.78674603
 23.63387868 22.33063732 24.75211979 26.69687842 27.16536259 27.55056723
 25.84887891 26.64900985 26.29176125 25.69654308 26.02809176 26.63557134
 26.53002508 26.13275521 26.05830389 26.12029761 26.50412897 25.58138386
 26.45704513 27.75734375 28.35207145 28.59092383 29.89828502 30.06739447
 28.82869721 28.56993229 29.80764864 28.28429035 28.91236911 28.06123067
 27.62962884 30.32096055 33.97407771 35.19698227 36.67776892 36.55623377
 35.23965199 36.29795931 36.3082589  37.40030963 40.4754727  43.29294985
 44.50957656 43.92966065 44.22991819 45.26026948 44.51693341 43.54161136
 44.86545189 43.53317551 40.84674836 42.31390033 45.48470244 46.8703405
 48.4490223  47.49567271 47.02424579 46.17281309 45.35581043 43.29569641
 42.77365437 44.70654395 43.47804818 42.13606075 41.94762731 41.18114169
 41.1550494  41.8267788  41.4196998  44.02225886 40.57572203 36.51376023
 35.19845364 35.54863967 35.67409848 35.84566021 38.53659955 42.14645843
 40.58611971 39.18027483 42.35431395 44.81140357 44.21265412 44.34978579
 43.56083726 44.65936202 46.94381091 44.64925861 44.66563986 43.80822358
 43.71101508 43.82470293 46.18419168 46.05176839 44.14085127 45.26723397
 45.424082   44.73106678 44.50182735 45.38425692 44.13761426 42.29320306
 40.81418204 39.66376697 36.37731519 32.4260004  29.31650537 28.12214539
 27.48661169 25.48868756 22.56654696 21.65086444 22.52632952 23.6144566
 24.89915869 26.36984194 25.62532878 22.70279581 20.84259191 21.80408309
 23.04287844 21.77975644 21.98633677 19.98831455 19.09695867 21.54806473
 20.70653924]"
825,"[20.50819858 19.40025705 20.37400965 18.74088716 20.53223095 19.35591977
 20.12662332 18.6262184  19.66000289 20.06345251 22.21763612 22.12641118
 20.05099491 19.63469532 19.61772552 20.80355156 21.13029377 20.47651508
 20.08826961 20.80502293 23.41788158 25.82474844 27.55919927 29.24470252
 30.24386077]"
826,"[-44.48063993 -40.91422569 -35.84703379 -32.05344985 -33.74140539
 -37.17803499 -39.2406013  -41.39687425 -42.95604569 -43.38878538
 -41.54671856 -43.67878258 -41.61115475 -39.89179038 -38.0644863
 -37.08965471 -35.95248196 -37.97934303 -42.91863365 -48.1111284
  45.84911171  42.6783096   43.02133497  42.63299141  41.637953
  39.17576263  41.13425404  41.65256861  39.81747608  40.47164713
  43.29569641  41.12415063  42.07298803  42.77963794  39.98589889
  38.55827773  39.09228691  40.3261777   39.11739829  39.76597814
  40.58592353  40.45997427  41.63687399  44.52821392  47.03807667
  48.47354514 -47.52269717 -47.91944716 -47.0273654 ]"
827,"[-25.88654628 -26.59407902 -30.58109905 -34.66522949 -33.45821573
 -32.93636988 -33.96593643 -34.91526428 -33.60074243 -33.41427082
 -33.10744115 -31.83539283 -30.78189199 -29.38458106 -30.42346629
 -29.38085359 -32.14526333 -32.90851194 -32.73204564 -35.96150637
 -37.33900286 -35.71617996 -33.69079026 -33.33942713 -34.99275643
 -34.86974991 -33.55905361 -33.48087483 -34.29473856 -33.95701012
 -33.98624134 -34.32043848 -30.41787508 -26.80880093 -23.83604521
 -21.66724599 -23.02002347 -21.96544362 -21.62379153 -22.32681207
 -23.01482463 -24.21134262 -23.80799109 -22.86150788 -22.47983454
 -21.98849508 -22.74399448 -22.51455886 -21.35060719 -21.42996307
 -18.03423755 -15.23559394 -12.67707788 -12.65471306 -12.96831103
 -13.20402449 -12.74436853 -12.726614   -12.91524362 -14.03034581
 -16.35295223 -19.15238058]"
828,"[-12.13983169 -14.63723685 -17.34210516 -22.45011286 -25.64190652
 -29.33602585]"
