,0
526,"[ 7.129012  8.049124  6.72539   7.93034   6.664722  9.414792  7.549628
  7.962994  7.057266  8.37201   9.098634  8.506222 10.88834  10.943324
  8.436332  8.382218  8.701566  7.672182  8.042512  8.787058  8.038394
  8.906132  9.70543   7.844094  8.420904  5.6492    5.895642]"
527,"[ 9.78866   6.305354  7.196814  8.013454  7.959514 10.325682  8.935538
  5.690438]"
528,"[ 8.64867   8.119652  8.063624  8.9378    9.062094  9.501096  7.367798
  7.376034  9.982728  9.285104  9.298154  9.87856  10.431764 10.256024
  9.883142 10.042642  9.559328 10.455428  9.799854  9.709954  9.100664
  9.961036 10.37562   9.448432  9.62974   9.514842  8.837866 10.48031
 10.08011   8.260244  8.942208  7.444996  7.785282  8.310588  9.098576
  7.596608  8.54514   8.842448  9.029788  7.824838  7.965198  9.919914
  9.838366  8.886934  7.95296   8.63591   6.298742  5.873428  9.000266
  7.468022  9.439616  7.81811   9.202106  7.653854  7.357358  6.02504
  7.281204  8.968308  9.825954  9.92554   9.154546  8.8363    8.193138
  8.502568  8.712702  8.551288  8.626804  9.623766  9.189346  8.768092
  7.505374  9.251232  8.402924  8.645016  9.29885   9.172468  9.350934
  9.036864 10.006334  8.83543   7.576424  7.371626  9.997112  9.069982
  8.516024  8.825686  7.430206  8.880206  9.389214  7.852794  8.812404
  8.901376  7.431656  8.535628  6.925954  8.857586 10.110792 11.059498
  8.06809   9.06018   7.327314  9.269502  7.994488  9.058324  8.021516
  7.942056  9.497384  7.559894  8.608128  8.296494  9.350064  7.556008
  7.72241   9.513682  8.428154  9.540768  8.674596 10.198604  9.435962
  9.274606  9.954888  9.138828  9.901122  7.85233   9.494368  9.384168
  9.685826 10.306426  9.750902 10.670144  8.872782 10.692068 10.544748
 10.36779  10.104876 10.281022  9.462062  9.396812  9.85304   7.992168
  8.277934  9.480448  8.315228  9.409514  9.594998  8.317142  8.465274
  8.544386  8.760378  8.754404  8.856948  8.567528  8.830906  9.742666
  9.18314   9.86522   8.84413   8.25746   7.70733   6.499248]"
529,"[ 9.66164   9.70137   9.083728  9.555558  8.636374  9.580788  8.552332
  9.227684  8.40971   8.75713   8.769368  9.005312  9.218172  9.454464
  9.290092  9.57203   9.629276  9.800202  9.58073  10.49481   8.864952
  9.76836  10.687602 10.290302 10.51192  10.45856  10.627166  9.823054
  8.618336 10.265594  9.180066 10.051864  9.498196  9.551266  8.790306
  8.936988  7.626014  7.436354  7.42168   9.986846  9.96266   9.548366
 10.785448 10.693344  9.936212 10.857948  9.700558 10.26513   8.737294
  8.618336  8.41754   9.741216  9.375062 10.03806   8.033     9.996474
  8.520664  9.244852 10.555768  8.131078  9.17415   9.594128  9.183604
  7.758544  8.889428 11.218244  9.008328  8.237508  7.74648   8.605344
  9.906458  8.99899   9.278318  9.440718 10.479092 10.739106 10.057954
 10.588248 10.717414  9.73501   8.934958 11.104854  8.490388  7.54116
  8.319752  7.847632  7.589358  7.370988  8.040714  9.076188  9.18488
  9.395478  7.854708]"
530,"[10.352594  9.243054  9.930644  9.232846  9.825838  9.688436 10.03864
 10.31385  10.672116 10.48698  11.065936  8.784912  9.500342  8.78468
  9.629798  9.822996  9.349832  8.780678  7.981844  7.509144  7.783252
  8.696694  8.532728  8.676394  8.92185   9.002818  7.767998  7.955628
  7.96137   8.325146  8.35635   7.82913   9.29711   9.38585   9.231396
  9.001716  9.755658  9.424478  9.510956  9.552194 10.058534  8.485632
  9.539028  9.179254  8.586436  7.20331   6.919458  6.223864  6.3568
  6.56879   7.282828  7.750714  7.91671   8.342256  8.940294  8.3665
  8.176144  8.20468   7.729428  8.283908  8.234086  7.255046  8.168372
  8.589394  8.409942  9.415778 10.754186  9.910054 10.440696 10.556638
 10.971396 10.944542 11.304026 11.206296 11.504242  9.714072 10.751866
 10.09751   6.2756  ]"
531,"[ 8.435752  9.356618  8.094712  8.909786  9.666918  8.680918  7.669978
  7.677112  7.08702   8.258504  9.543552  7.980394  7.888174  9.2916
  7.80767   8.716704  8.112576 10.118332]"
532,"[ 9.649692  7.976856  7.115324  8.245918  8.23774   7.841716  8.644784
  8.443234  8.54514   7.793344  6.979894  7.495572  8.212452  7.031108
  7.785398  5.180676  5.628494  9.232498  9.84434   8.794598  8.4796
  9.444952 10.057026  9.572842  9.003166  8.595368  8.797846  9.318396
  8.97028   9.422506  9.05293   8.41928   9.013954  9.423608 10.402938
  9.537404  9.822416  9.481376  9.607642 10.516676  9.763256  9.987774
 10.093914 10.03545  10.312632 10.528102  9.973622 10.278238 10.518184
  9.527254 10.101802 10.206956 10.108066  9.524122  8.92562   9.797766
  9.32524  10.059868  8.091696  9.33017   9.781758  9.53346   9.1495
  9.341712  9.499646  9.275882  9.171308  9.682926  8.99841   9.207732
  8.946036 10.05836   8.670304  9.540826  9.57319   9.642036  9.811628
  9.69615   9.845906  9.905298  9.369088  8.65244   9.487234  8.528088
  8.987274  9.474532  9.260686  9.232614 10.20075   9.362824 10.506758
 10.374692 10.563482  9.43689   9.982322 10.617132  9.355806  9.367174
  9.19967   9.393622  9.953264  9.960456  9.972172  9.212488  9.164464
  9.77387   7.951568  6.469552  6.238074  9.282668  7.513958  7.378006
  9.043824 10.222558  9.30697  10.532974 10.023154  9.205238 10.624846
 10.50206  10.720082 10.289258 10.889558 10.205622  9.454058  9.907502
 10.846812  7.075942  7.05744   7.654666  8.594962  9.107914  9.699746
  7.797578  6.05317   7.66963  10.070946 10.365354 10.281428 10.80946
 10.258924 10.70419   9.975246  8.388134  9.228728 10.21409   9.851648
 10.187526 10.445916  8.970106 10.591032 10.21699  10.31327   8.933508
  8.402808  8.352348  9.223682  9.11006   8.599544  5.409602]"
533,"[ 9.15588   9.711984  9.044114  9.04655   9.934124 10.750938  9.518496
  8.593686  9.680954  8.84558   8.874522  8.971614  9.929832  9.589372
 10.037886 10.215656  9.456668  9.091558 10.270118 10.769324 12.291708
 12.354464 10.73986 ]"
534,"[ 9.25477  10.512094  9.957904  9.860232  9.22113   8.881772 10.341806
  9.210168  8.545604 11.036472  9.765808 10.614928 10.825526 10.365354
 10.487444 10.058534 10.579954 10.415408 10.487038 10.85035  10.201272
 10.704248 10.161252 10.618988  9.982612  9.815746 10.32371  10.448294
 11.194638 10.97766  10.861138 10.572472 10.622178 10.999352  8.634518
  9.88987   9.132448  8.277644 10.085446  8.763568  8.527044  8.941338
  8.49468   9.056642  8.944064 10.180624  9.702994  8.987912  9.85275
  9.582876  8.750518  7.471734  8.035842 11.652722 11.313828 10.361874
 10.022806 10.444872 10.752968  8.81078   9.841556  9.922002 10.284676
 10.472712  9.199206  9.004094  9.459974  9.74487  10.02037   9.714188
 10.011264  9.802754  8.945456  8.566658  9.616748  9.192652  9.780772
  9.041156  8.713978 10.333512  9.597782 10.327538  9.613732  9.70543
  9.819632  9.74516   9.709664  9.28522   8.619902  8.927476  7.616154
  7.261658  5.994648  6.337834  9.131114  9.173164  8.405186  8.314068
  8.744196  9.950654  8.672044  9.387764  7.119732  5.704532  5.18462
  6.09377 ]"
535,"[ 9.254132  8.399038  8.579476  9.24636   9.156112  9.70456   9.223914
 10.184626  8.515154  9.954946  9.571798  8.776734  9.598536  9.38701
 10.027678  8.522114  9.868178  9.274142  9.466006  9.577772  9.588212
  9.884534  9.443908 10.382522  7.969606  9.234296 10.301322  8.95694
 10.806038  8.331236 10.352014 10.072048  8.612652 10.046528  9.168814
 10.53396   8.374852  9.733966  9.783208  9.022886 10.160034 10.823264
 10.867286 10.159106 11.41846  10.786724 11.563518 11.281522 11.377338
 11.45935  12.01035  11.817326 12.32384  11.792734 10.297552 11.653592
 11.614732  9.651258  9.862668 11.678764 11.603828 11.409992 10.457342
 10.599384  9.069808  6.749228  8.378332  9.633278  9.37309   8.97898
  9.594592  9.920378  9.45951  11.040764 11.264238 11.705676 11.658
 11.83403  11.168306 11.433076 12.00803  11.812918 11.398624 11.239356
 11.724294 12.1249   11.215576 11.141452 10.737482 10.287518 11.46283
 12.005246 12.153088 11.27259  12.461706 11.077304 11.878806 11.419272
 12.377954 10.951792 10.621366  9.68977  10.388554  9.984004 10.29442
  9.46821  10.617016  9.603118  9.971244 12.140386 11.798244 11.979726
 11.337202 11.795518 11.659392 11.423158 12.415016 12.320476 12.335556
 12.323318 11.88536  12.285792 12.019456 11.757702 10.421092 10.35126
  9.416706  8.241974  9.081234  9.594244  9.496746  9.09005   7.189912
  6.40581   7.795026  8.734104  9.402032  8.912686  9.254944  6.236972
  7.790096  8.595658  9.638846  9.833958  9.169394  7.969606  9.298618
  8.61648   8.82441   9.0103    9.991544  9.760182 10.10534   9.943636
  9.270662  9.43167   8.41957   9.439036  9.39484   8.59821   7.214794
  7.375106  6.71234   6.491998  6.671972  6.589206  8.849524  7.569348
  7.812484  7.618358  7.686334  8.04257   7.966242  7.891886  7.727862
  7.907778  7.733488  7.700196  7.666034  7.801928  7.574684  6.690242
  7.62149   7.695382  7.364608  7.50317   7.453     7.203194  7.755702
  7.63541   7.878836  7.300228  7.822576  8.334252  5.953236  8.131948
  7.595216  7.478636  7.648634  7.623636  7.697818  7.826462  7.999534
  7.42835   7.763068  7.585704  7.47127   7.43879   7.544524  7.876284
  7.147108  7.495456  7.338044  7.500096  7.414488  7.729602  7.846008
  7.958122  7.599044  7.788298  7.589648  7.8996    7.3254    7.705242
  7.516916  7.341872  7.692482  7.810686  7.450332  7.459438  7.991472
  7.158012  8.89401   6.19701   5.569798  7.4588    9.374888  9.436426
  8.695244  7.913926  8.756724  8.76032   8.346954 10.367964  8.753244
  9.412994  8.870752  8.680338  5.59816 ]"
536,"[ 9.168524  8.286518  8.405012  8.299626  9.855302  9.53578   9.731298
  9.41543   9.492106  9.379992  9.53607   9.498834  9.864466 10.013468
  9.372742  9.813426  9.647952  8.777256  8.92881   9.787384  9.68223
  9.637222  9.875544  9.448316  9.581368 10.12825   8.971208  9.844746
  9.9209    9.767316  9.641398  8.832762  9.711172  8.455936  8.873014
  7.452652  6.60069   8.159962  9.474474  6.816798  7.162942  8.004348
  8.97434   8.418816  9.310566  7.034588  8.321956  8.11478   7.977726
  5.377412]"
537,"[ 8.070236  7.931442  8.770876 10.750242 10.183408  8.80498  10.382812
 10.876392 10.285952  9.176702  8.112982  8.859732 10.65605   6.940338
  6.053228  6.69784   8.712644  8.825976  9.533924  6.782462  6.812506
  6.270322  9.790458  9.06163  10.745428 10.771122 10.304976  9.523948
 10.103948  9.970606 10.447714 10.462736  9.582354 10.298422 10.23265
 10.313676 10.218266 10.450208  9.888536  8.358902  5.232064]"
538,"[13.00708  12.278252 10.074716 11.735488 12.632922 11.410398 11.20212
 10.422426 11.896612 12.488734 10.598572 12.436244 12.393904 11.515436
 11.001266 11.326008 11.382732 12.43868  12.31949  12.106108 10.627804
 11.107638 12.158424 11.95641  11.227988 12.848218 11.792038 10.64184
 12.194326  8.903116 10.399052 11.841628  9.862088  9.798462  9.795446
  9.865974 10.209682  8.998468  7.721308  8.199924  8.51556   7.4356
  9.13442  10.190832 10.108124  9.494194  8.066698  8.310298  9.36497
  9.243112 10.20597   9.809946 10.109284 10.087128  9.456262 10.180044
  9.96556  10.122218  9.91887  10.137994  9.418388  7.179704  7.91729
  7.64208 ]"
539,"[ 8.11942   7.976914  9.664946  8.14291   8.275556  8.511558  9.79388
  9.682288 10.032492  7.544234 10.755346 10.083648  7.059586]"
540,"[ 7.78563   7.073796  7.79723   7.097692  8.016702  7.991124  6.950372
  7.50143   7.620214  7.603684  7.429162  7.72995   7.62265   7.381544
  7.793924  6.953446  7.588082  7.83493   7.50346   7.571494  7.313162
  7.622766  7.760284  8.310646  7.879068  8.47699   8.407912  8.871506
  9.248216  9.13297   8.712006  6.807634  7.172106  9.034312  6.344736
  5.864612  7.637846  9.249202  8.079458  8.338254  8.055272  7.198032
  8.074412  8.887862  7.962066  5.772392  7.781222  8.83514   7.050306
  7.471966  8.995336  8.851786  7.10935   5.972782  7.151806  7.413154
  7.03279   9.28696   7.35208   7.781628  9.1089    8.345098  8.184206
  7.553688  8.733756  9.176702  9.295022  9.037154  9.119282  9.004326
  9.088136  8.679468  8.474264  8.310414  8.83746   7.438848  8.325378
  7.336942  8.532728  7.572074  6.764888  7.757094  7.84247   7.658494
  7.895424  7.454508  7.905226  7.598406  7.737084  7.811556  7.635874
  7.504504  7.406194  7.211082  7.539826  7.670558  7.617604  7.89728
  7.450216  7.631118  7.5835    7.527472  7.364434  8.011772  7.69457
  7.752164  7.633902  7.599334  7.372148  7.727456  7.699964  7.374294
  7.643414  7.766026  7.76852   7.55479   7.655768  7.783658  7.447084
  8.004174  7.755644  8.039844  7.802624  7.726992  7.150008  7.53739
  7.438906  7.301214  8.096742  7.499632  7.334912  8.757304  6.886224
  8.690836  7.390186  8.30676   7.690742  8.597282  7.561634  8.65592
  8.3317    8.302584  8.081024  9.019058  9.570348  9.619416  9.310914
  9.290614  9.2365    9.007922  8.944412  8.91895   8.287968  9.096372
  8.220108  8.505874  9.973332 10.90893  10.318548 11.030382  9.641572
  7.886318  9.338116 10.08736  10.072164 10.131092  9.634206  8.757768
  9.194218  9.138712 10.21293   8.50686   8.065132  7.956846  7.528226
  9.203614  9.078392  9.322398  8.97463   8.880902  8.24238   8.003594
  9.133956  8.774472  8.844362  9.417924  8.921966  9.46618   9.460206
  9.252624  9.068822  8.300612  8.556276  7.06295   9.40644   9.345714
 10.163282 10.899476  9.733618  9.807336  9.927918 10.234274 10.777502
  9.989456  9.95193   9.09585   8.61387   7.937474  8.028418  7.764692
  7.088296  5.900224  5.382052]"
541,"[11.136464 10.9823   11.03189  10.476366 10.410942 10.806154 10.780518
 10.990768 11.185068 11.43789  10.635808 10.53918  10.643348 10.63401
 10.90777  11.027192 11.251884 10.597354 10.918616  9.519308 11.061296
 10.51337  11.202874 10.035682 11.018898 11.081016 10.685978 10.162644
 10.265478 10.327886 10.230794 11.065008 10.533032 10.666026 11.000454
  9.860754 10.938916 10.866532 10.15406  10.484776 10.562554 10.357118
  9.911446 11.02522  11.155372 10.560176 11.148296 11.11222  10.914614
 10.366398 10.020892 10.845478 10.736902 10.900868 10.96229  10.23729
 10.752098 10.258286 11.200148 11.135652 10.579316 10.780286 10.65112
 10.430662 10.560756  9.993574 10.975514 11.32044  10.374286 11.340334
 10.453166 10.3791   10.749778 11.401118 10.731508 10.170184 10.590916
 10.610114 10.827266 10.476308  9.943462 10.770484 11.074172 10.4342
 10.107022 10.530538 11.15108  10.417322 11.407556 11.223464 11.12643
 11.079392 11.109842 10.850872 10.713296 10.602632 10.677858 10.776052
 11.193304 10.953416 11.097082 10.695954 11.184546 11.110074 11.084902
 11.227582 10.280674 10.838228 11.230598 10.831036 11.193652 11.246548
 11.02174  10.874536 11.133738 10.84165  11.077362 10.719386 10.987114
 11.01362  10.54382   9.997054 10.827266 10.750068 11.20618  11.082466
 11.021508  9.532938 10.686616 10.758942 10.340704 10.267276 10.549736
  9.734546 10.327886 10.508382 10.693112 10.471668 10.726288 10.885614
 10.822974 11.036994 10.835386 11.214184 10.594744  9.198046  9.029962
 11.370552 10.437622  9.546162  9.876356 11.00724  10.95011   8.671464
 10.35619  11.234426 11.431336 11.08583  10.101106  9.53375  11.324732
 10.687138 11.073244 11.028816 11.0374   11.377686 10.921342 10.681512
 10.895822 10.024372 10.67229  10.896344 11.3216   11.128344 10.739222
 11.070808 10.862182 10.706336 10.561742 10.52033  10.6024   11.123182
 11.082234 10.159338 11.11338  11.319512 11.339696 10.419062 10.532568
 10.666316 10.454384 10.536338 10.494926 11.003122 10.937118 10.924242
 10.566846 10.652454 10.079994 10.384146  9.548482 10.93474  11.5246
 10.563366 11.173584 11.060252 10.579316 10.777154 10.945818 10.961536
 11.050972 10.642942 11.115758 11.271082 10.84136  10.676466 10.891298
 10.6865   10.253704  9.91104  10.72478  11.277926 10.949356 11.24823
 10.27122  10.847508 10.307586  8.082416 11.495136 11.63712  10.780576
 10.48408   9.91394  11.2027   11.145164 10.928128 11.091688 10.285372
 10.177318 10.8518   10.35242  10.996336 10.575952 10.739338 10.84861
 11.026786 11.089774 10.783592 10.478802 10.55484  11.146266  9.81824
 11.107116 10.711788  9.92786  10.24367  10.585174 10.633488 11.03015
 10.713702 11.014084 11.01478  11.238254 10.836952 10.628964  9.851706
 10.592134  9.99833  11.012112 11.099518 10.879408 11.106014 11.038096
 10.62328  10.70419  10.924938 10.39244  10.935494 11.076608 10.548576
 10.91241  11.155314 11.177238 10.778082 11.096502 10.563308 10.879756
 10.08533  10.590916 10.752678  9.54506  10.377708  9.453768  7.754716
  9.172062  8.293246  8.37172   8.35171   8.404142  8.547576  8.155322
  7.1456    8.14726   7.974072  7.7285    6.383538  5.395044  5.038924
  5.04165   5.513654  6.808968  9.599     8.311168 10.465694  9.933718
  9.652882  9.641108  9.56884   9.798172  8.271438  6.82573   7.859
  8.071802  9.07497  10.121522  8.620598  7.608788  8.01444   7.7894
  8.197952  9.51722  10.12593   9.781352  8.620482  8.88386   8.58168
  9.175194  8.964306  9.161216 10.274932 10.107718  7.71139   6.275194
  5.858406  8.294174  9.028454  9.14573   8.641768  8.618626  9.334636
  5.776974]"
542,"[ 6.641754  6.417874  8.533888  8.650178  6.448266  7.463788  6.239408
  6.528248  7.928136  7.424696  8.324682  8.186526  7.634192  8.097786
  7.047696  8.72233   8.562366  9.168176 10.30834   9.46618   8.854338
  7.760168  7.910504  8.959898  8.28037   8.044252  6.68015   7.770028
  7.82304   7.599914  7.80013   7.83464   7.762314  7.845428  7.694048
  7.595274  7.384618  8.070352  7.629552  7.547656  7.716088  7.781164
  7.482928  7.52202   7.98283   7.86944   7.475214  7.675488  7.35034
  7.711042  7.616096  7.725542  7.724324  7.501314  7.370176  8.176028
  7.289034  7.50317   7.456422  7.890146  7.538956  7.527704  6.838258
  7.364666  7.783716  8.042106  7.599044  7.842238  7.631466  7.313046
  7.397204  6.664838  7.689176  8.387786  8.159092  8.203636  8.480702
  8.492476  6.306282  8.153814  7.158708  7.560242  8.035494  7.208588
  6.847886  6.605678  7.937416  8.930666  8.232288  9.81998   9.419606
  9.665178  9.610078  8.54137   8.47873   8.482094  7.653216  9.231744
  8.079226  5.98067   6.440842  8.724476  7.410834  8.772442  9.703284
 10.089796 11.35292  10.772572 10.725418 10.667244 10.922038  9.997402
 10.240074 10.50699   9.703864 10.115548 10.361236 10.82425  10.321506
  9.105594 11.147194  8.633764 10.437448 10.295116 10.096234  9.97629
  9.733444  9.871542  8.722214  8.658704  9.901238  8.050864 10.26252
  8.984606 10.179638  7.838178  8.084272  6.785362  6.773066  6.064016
  7.949074  8.617234  9.537694 10.079878  9.789008  9.285162  9.897816
  9.700964 10.026808  9.086222  7.695788  6.518794  9.268168  9.53027
  9.65149  10.58529  10.356654 10.3849    9.884534 10.356364 10.436114
  9.500284 10.452702  9.673646  9.360388 10.394006 10.183002 10.264782
  9.776654  9.554456 11.04088  10.105572  9.720916  8.701044  9.015346
  8.636896  8.913092  8.27225   8.67216  10.658892  8.886586  7.118804
  9.267008  8.285416 10.648626  9.19735   9.369958  8.127366  9.330634
  7.355386  8.826092  9.396522  9.225596  8.555406  5.07616 ]"
543,"[10.981372 11.234832 11.055786 10.956026 10.692184 11.244344  9.953322
 11.107    11.233324 11.488292 10.58674  11.219056 11.330648 11.053524
 11.329894 10.497014 11.671862 10.772398 10.115606 10.804994 11.294688
 10.213278 11.136116 10.938046 11.09221  11.41063  10.916818 10.919138
 11.0635   10.948602 11.280768 11.149978 11.128576 11.318874 10.770426
 11.564156 11.206122 11.427276 11.09018  11.114888 11.26795  10.924126
 11.30681  10.326494 10.885498 10.925866 11.198408 11.198002 11.179674
 10.641782 11.078348 11.199104 11.219868 11.103288 11.164884 10.640158
 11.243938 11.2201   11.134028 11.022958 11.00637  11.449142 11.132694
 11.064834 11.020928 11.367594 10.789682 10.979226 11.329778 11.086642
 10.739164 11.23228  11.085482 11.299734 11.098532 10.469348 11.3245
 10.683832 11.513638 11.13484  10.655644 11.02928  11.321194 10.820828
 10.847798 11.217838 11.236688 10.833356 11.248984 11.070634 11.42426
 11.275084 10.33763  11.277868 11.126778 11.083452 10.989724 11.240864
 11.357676 11.34393  11.11135  11.506562 10.618118 11.232106 10.746356
 11.160012 11.163318 11.213894 10.888688 11.17892  11.79488  10.668636
 11.312552  8.551056  6.493622  8.664214  8.323232 10.114446 11.149108
 10.442204 11.074636 10.310022  8.54804   9.038662 10.05401  10.144606
 11.093254 10.798324 10.292622  9.145962  8.962682  9.762444 10.647872
 11.215692 10.894372 10.494984  9.642848  7.675836  6.845798  8.23687
  8.90039   5.803074  5.527342  6.881642  5.35717   5.304332  6.713268
  5.960254]"
544,"[10.518532 10.331946 11.274794 11.146904 11.154154  8.744544 11.773246
  9.773232 10.21612   9.210458 10.629602 10.013816 10.830746  7.992458
  8.528262  8.36418   8.276136  8.374504  8.52252   7.551078  7.97761
  5.811484  7.763068  8.213032  8.319288  9.616516  9.166378 10.285314
  9.626202 10.645378  9.33307  10.365876 10.534018 10.044034  9.549468
  9.98702   9.94874   9.777176  8.351768  9.390954 10.75552   9.75618
 10.121348  9.728456  9.302504 10.38026  10.038002 10.826744  8.219412
  9.652476 10.140314  9.304766 10.003144  9.682694 10.073962  9.997112
 10.18306  10.570036 10.6807   10.28079  10.350274  9.501966  9.927106
  9.522382 10.188628 10.74769   8.775342  9.633104  9.308942 11.215344
  8.896388 10.231606  9.435382  9.00798   7.714812 10.065436  9.075608]"
545,[10.066074  9.770738  8.62808   8.27399   6.964292  5.847212]
546,"[ 7.708026  8.196328  7.74532   7.866772  9.00276   8.959086 10.73203
  8.355828 11.36162  11.508592  9.68426   8.031492  7.5342   10.202374
  7.925874  9.872992  8.122784 10.365006  5.467138]"
547,"[12.544124 11.69367  11.655448 11.949682 12.018064 12.080762 11.759152
 11.003934  9.930644 10.397022 12.407186 11.023828  9.523832  7.396972
  7.904356  8.687066  8.082706  8.74669   9.54274   8.830616  9.481086
  9.7991   10.014744 10.193036  8.476526  8.369574  9.503242  9.440776
 10.21815  10.088462  9.785412  9.841614 10.19263  10.732726 11.031774
 11.001382 10.122044  9.801884  8.088854  8.173708  8.067916  8.029752
  8.777836  9.39745   8.679642  9.935052  9.974492  9.097416  9.29537
  8.48134   7.326096  6.49484 ]"
548,"[ 9.640122  9.353544  9.34293   9.167944  8.583014  9.801072  9.62249
  7.916884  7.907256  9.028744  8.204332  8.98391   8.721924  7.368262
  8.268654 10.205448 10.342444  8.971208  8.59299   9.474068  9.861798
 10.13666   9.422216  9.528008 10.495796  9.942476  9.522556  8.86443
  8.550418  9.010126  8.63997   9.65903  10.86833   9.058498  7.229352
  6.31185   7.42864   8.651744  7.264152  8.963146  7.963748 10.391918
  8.378158  8.745182  9.172178  8.450368  9.91829   9.528762  9.038662
  7.370292  9.39687   8.901028  9.472676  8.746342  9.473778  9.771318
  9.137378  9.647546  8.440102  8.65795   8.930376  9.360504 10.58819
  8.571936  8.887398 11.03856   8.911932 10.30892   9.446054  9.047652
  9.453884  7.557632  8.39463  11.438006 10.13231  11.03856  11.026728
  7.828898 10.340182 10.887586 10.954228 10.701116 11.42107  11.864712
 11.598782 11.22764  12.48914  10.867692 11.74007  12.270538 11.77661
 11.422404 11.869642 11.175672 12.155118 10.30428  12.302554 11.702892
 10.506816 10.92024  10.283458  8.830732  9.373612  7.764576  8.453384
  8.162224  7.78795   8.335702  9.368624  8.903638 10.31443   9.660074
  8.755506  9.011228  9.390664  8.743964  7.457988  7.922742  8.471016
  7.119152  7.468776  9.325472  8.74408   9.996184  9.78924   9.969736
  9.095792  8.534352  8.078704  7.640224  9.726368  9.519598  9.696266
  9.428248  9.532358  8.881946  9.602364  9.18517   8.998642  9.104608
  9.49518   9.812556  7.140496]"
549,"[10.747864  8.410754  9.95657   8.000462  9.585428  8.935538  6.99712
  7.0992    6.47831   6.818828  8.339298  8.91605   8.900274  9.199264
  6.66913   5.096286  5.767694  8.950908  9.488684  8.744022  9.671848
  9.758558  8.503902  6.98494 ]"
550,[9.554166 6.117666]
551,[5.834858]
552,"[ 8.924518  9.832276  9.506026 11.012344  8.97782  10.247266 10.75117
 10.351028 10.96055  10.468304 10.360888  9.470704  8.565034 10.293782
 10.246976  9.74777   9.085758  8.679642  9.543784  7.309044  6.895794
  7.722758  9.47807   9.753222  9.419026  9.932616 11.292484 11.05277
 10.455834  7.308058  6.55777   7.022698  7.728326  9.011518  6.6642
  5.74867   9.621678 10.269306  9.93047  10.593816  8.344808  6.239756
  7.632742  8.802486  8.225328  9.070446  9.045912  8.194646  9.336376
  9.340726  7.008778  9.121544 12.00194  10.708424  9.53027   9.397972
 10.298712 10.288504  9.162318  8.7812    6.683978  6.709556 10.785506
  6.059028]"
553,"[ 8.843434  9.572378  9.73965   7.718002  7.984918  6.155018  7.153546
  7.70124   6.990856  9.632292  9.258192  8.577446  8.325842  9.165682
  8.538992  9.182386  7.213576  7.288744  9.43805  10.13608   8.391266
  8.959144  9.839816  9.500052  9.97687   9.535142  9.748524  8.983272
  9.646618  9.716276  9.9122    9.804552  9.501966  9.340842  9.60857
  9.509738  9.327966  8.95781   8.560684  8.376766  9.1872    9.306564
  9.427958  8.499262  8.430532  8.852366  9.262078  9.093762  8.826556
  8.433664  9.280696  9.08135   9.334346  9.889232  9.436832  7.496442
  8.55877   7.9837    8.258852  9.103622  9.899788  9.210806  8.73451
  7.99327   7.642022  8.17568   9.015114  7.447432  6.333252  7.495978
  7.569406  8.333962  7.261716  8.575474  7.282016  6.04737   6.477498
  9.29073   8.163674  7.257714  9.232672  8.59647   6.737222  6.991784
 10.280442  8.704698 10.025822  8.372706 10.525782  8.152944  7.187186
  5.822388  7.6067   10.432112  9.14834   9.91945   9.375178  8.849408
  8.367834  9.219622  9.32089   9.270604  9.277912  9.372394  8.65534
  9.860464  8.867446  8.843492  8.8972    8.804516  8.819248  8.502278
  9.632872  8.643102  8.89749  10.208464  9.640122  9.44472   8.612536
  8.378274  9.208544  8.944992  8.272946  8.148362 10.568586  8.286692
  8.273294  6.095684  7.17663   6.995786  8.779344  8.65505   8.981648
  8.774878  7.578048  7.37383   8.743036 10.235376  9.767664  8.247136
  9.243286  8.991856  7.218738  5.468762]"
554,"[ 9.641166 10.399342  9.450752 10.159628  9.63206  10.078196  8.583304
 10.485588 10.134746  8.73422   7.23521   9.431728  8.646988  9.370364
  8.169474  8.796396  9.604162  7.7749    6.379884  5.376774  6.282328
  8.332338  8.644262  8.568282  5.591548]"
555,"[ 8.245686  8.669434  9.49663   9.593142  8.803762  9.277564  9.454406
  8.860602  9.006066 10.037248  8.958448 10.38026  10.060042  9.438166
  9.429292 10.69288  10.660516 10.271916 10.665852 11.081596 10.492896
 11.717798 10.860268 10.792524 11.462192 11.00724  11.583238 11.84041
 11.553542 11.641064 11.753062 11.49125   9.25941   9.030194  7.956498
  7.830522  8.276716  7.990428  9.496572 10.443422  8.999396  6.880308
  7.558502  6.177406  6.969222  8.740948  8.813332 10.114852 10.194776
 10.148202 10.602806  9.880184  9.82868   7.750134  8.07534   8.451122
  8.498392  8.962392  6.610144  6.68421   9.414038  7.496152]"
