,0
1277,"[-13.33576114 -17.23852072 -20.18724407 -23.19796113 -26.39838682
 -29.88180599 -26.0706637  -27.81747403 -29.05342474 -28.57150206
 -28.97171467 -30.49713287 -30.03041435 -29.77527881 -28.94199299
 -29.01438439 -28.4160273  -29.49356052 -28.1073339  -29.22273037
 -30.72519521 -31.11501014 -29.72152476 -28.79819111 -29.32808045
 -28.40553153 -29.00035733 -28.78465451 -27.53752139 -28.76248587
 -28.44800508 -28.40425635 -29.92928219 -29.22017999 -30.12752476
 -27.40725611 -30.47516042 -29.41096762 -28.22111984 -28.64575719
 -28.24789877 -32.06208189 -33.38209686 -29.53211041 -29.23322614
 -29.73810219 -29.07696666 -28.41210365 -29.31111065 -28.30714593
 -29.18898695 -28.36207708 -29.15347789 -30.71823072 -30.23365957
 -29.90279753 -30.53803696 -30.36510195 -30.41238197 -29.54397946
 -29.73604228 -29.44422058 -29.73947547 -29.71367745 -28.21915801
 -29.26157453 -29.34554071 -29.83452597 -28.05917106 -30.33606692
 -28.86381421 -31.54749479 -34.27119664 -33.61084583 -33.68088304
 -33.8181128  -32.49701883 -34.40666076 -35.25966293 -33.9403346
 -34.55909468 -34.69377407 -33.81634716 -31.90219303 -31.43007947
 -31.26705169 -30.7003781  -28.9283583  -28.87764508 -29.57978279
 -27.53085118 -29.7741998  -29.51337497 -27.27542137 -28.25260716
 -30.40119956 -28.8039785  -29.33514303 -28.58837376 -30.44288837
 -29.029      -28.62427519 -29.28727446 -28.24299421 -30.54039115
 -29.50876467 -29.30306716 -30.31792002 -28.27310824 -29.34917009
 -28.42985818 -29.23695361 -28.4986202  -29.45344117 -29.82667866
 -29.70082749 -28.4579123  -30.11114351 -29.59155375 -29.24470283
 -29.01683668 -28.89863663 -29.17319425 -28.94297391 -29.47374607
 -28.38277434 -29.31670186 -27.59745519 -29.77547499 -31.73563396
 -30.08132374 -27.6550348  -28.01944407 -29.27373786 -31.06272746
 -29.61754796 -28.59553443 -26.18621528 -29.2268502  -29.70887098
 -28.03405968 -28.09772095 -30.08740541 -30.52724691 -30.04816888
 -26.84833173 -25.9350034  -23.93168425 -20.32702421 -20.75372147
 -18.87321267 -19.56691452 -19.51110056 -19.91121508 -20.28258884
 -20.50378478 -20.00096864 -20.44561662 -19.958397   -20.6946705
 -21.20945377 -20.24580459 -19.95594472 -20.03088649 -19.55749775
 -19.98458739 -20.05540932 -19.77712423 -21.62810755 -19.70718512
 -18.98856806 -21.89815297 -23.58346004 -22.31612011 -19.54484397
 -18.64132477 -19.99920299 -19.64950742 -19.7740834  -19.49805441
 -19.21731704 -19.22467389 -19.35278116 -19.23752385 -20.12034578
 -19.97615153 -20.42285943 -19.56367751 -19.58535569 -19.09146587
 -18.87762677 -19.31923392 -19.49697541 -20.13868886 -19.42370119
 -19.7232721  -18.20432791 -19.41654052 -18.46250428 -18.78326292
 -19.30157749 -20.07659705 -19.52483334 -19.67422643 -20.08375772
 -20.45120782 -20.28150983 -19.69521798 -19.63557845 -19.98311602
 -19.91749292 -19.77565286 -19.90062121 -19.48893192 -20.0749295
 -19.81067147 -20.23109089 -20.00312665 -19.67648253 -19.96467485
 -19.77369104 -19.69737599 -19.69060768 -20.1981322  -20.16046513
 -19.59232018 -20.12260188 -20.59932573 -19.91396163 -19.20466326
 -19.47971133 -22.37222835 -24.49757311 -24.17504883 -23.70754557
 -22.10777414 -24.98116335 -25.26641292 -29.71897439 -34.00870425]"
1278,"[ 1.26013007  2.64625859  3.20734098  3.191254    3.20724288  3.49955504
  6.26739798  9.06162749  8.18792805  7.76623344  7.42713172  8.29720179
  8.47258908  9.1270544  11.38227208 11.16735398 10.24039095 10.06382656
 10.03636099 12.02418171 13.63699929 13.93333319 11.91598698 11.67644796
 10.61107807 10.49238757  6.95452772  3.71967197  1.84396964 -0.7531944
 -0.52934999 -0.0995138   0.218204   -0.25616565 -0.36377183  0.14620497
  0.41870267 -0.82126978  0.4568602  -0.95761672 -0.08872376 -0.5281729
  0.03859878 -0.510026    3.45011701  3.77352411  4.02522645  3.8607273
  3.48140814  3.641297    4.10644607  3.65630497  2.5726901   2.57239582
  1.26680028  2.06349802  3.79775267  5.06273841  3.13338012  3.36919166
  3.832477    3.74743182  0.10549707 -0.21271119 -0.65010041 -0.76359208
 -3.8404227  -5.37094166 -1.172731    3.3133777   2.5477749   3.65561834
  1.69320327  0.74838762  1.56852919  3.63423443  3.4772883   3.83532164
  2.97800346  0.47167199]"
1279,"[ 11.772087    10.38782221   9.65919985   9.40788987   9.04544242
  10.9861793   11.75874658  10.29237935  10.25598747  10.19016819
  10.31925638  10.29385072  10.45383768  11.96787729  15.14731144
  17.28570234  13.53871178  10.33848228   8.90625083  11.21885193
  10.13111721  12.26362264  12.22301283  14.81723413  18.29565063
  19.72081951  16.97916695  13.97306018  12.77163762  11.57433489
  10.89191354  10.21017882   6.90646297   4.36589763   2.32177249
   1.84642192   0.5959537   -0.89415163  -0.58653724  -0.9172031
  -0.71866625   0.19682009  -1.18077449   1.72184594   1.29446203
  -1.53194143  -0.29344035   1.06129895   0.98115833  -0.62381194
  -2.27822024  -4.03729199  -3.94851934  -5.91387714  -6.68232459
  -8.00822504 -10.32916391 -12.35779062 -13.37735186 -11.68939632
  -9.52913105  -8.58902378  -4.48900254  -3.55801777  -3.25854495
  -2.2482043   -2.99732775  -5.28874112  -1.63513351  -0.62528331
  -0.69355487  -0.14836328  -1.01833525  -2.21965972  -4.9916225
  -4.70411682]"
1280,"[11.12507662 11.26819186 10.94076302 11.32498674 11.73324284 11.26789759
 10.75409522  9.66606624 11.31959172 11.36559655 11.41493649 10.72417737
 10.91476882 11.43936123 11.71146657 11.67576132 10.62255476 12.20025564
 12.19682245 11.18196959 11.52823197 10.18702927 10.98313847 10.808634
 11.58384975 11.47653784 11.23091716 11.54137621 11.01835326 10.95292634
 11.15371929 11.13292393 11.87302298 11.60582221 11.57335398 11.31733562
 11.78336751 10.75821506 11.34421264 12.0989273  11.35019621 11.37079539
 11.15548493 11.33469778 11.25102588 11.55687464 11.02080554 13.75873063
 13.62130468 13.28416479 12.04507516 13.15095677 12.48491667  9.89687513
 12.56446874 12.82578403 10.02105875 11.37854461 13.05306163 12.2097705
 11.69488913 10.46953229 10.6831752  11.93256441 13.66201258 13.91155691
 10.18428271  8.50760768 10.57733466 11.73353711 15.8760319  16.51205605
 10.02370721 10.1675091  10.3958657  13.14487511 16.16226239 19.43007682
 22.34603766 24.60821982 23.34048752 21.21631986 20.91410049 21.44016427
 25.67564963 28.0642715  29.41194823 30.51449473 29.70769358 25.92852907
 26.72159744 27.03804005 24.03821112 20.53752789 21.59259819 21.70206811
 22.43745878 23.30958876 22.50023723 23.88989704 23.31056967 19.84716113
 21.95690937 20.77118142 21.54002124 18.44043343 17.24832955 17.51042957]"
1281,"[37.10593756 38.49481264 37.91558336 37.64043719 38.9736945  37.69625116
 39.59971334 39.83964472 41.79813613 44.23040865 42.90195782 43.04968336
 41.24637243 37.73843043 38.82577278 38.22790615 39.13780128 38.73072228
 38.70845555 37.54675998 38.51766792 37.65681845 38.72562153 38.42683535
 38.71993224 38.64410764 38.41624149 38.32707648 38.79703202 37.95874355
 38.19926348 38.67078848 38.97810861 37.91509291 36.91475757 38.14070296
 38.41408348 37.8145493  39.10209604 38.30343647 37.87075563 37.55833476
 36.50238163 35.87410669 35.66232752 36.4314616  36.27157274 35.00305572
 33.92375686 35.62279671 38.40496099 39.87329005 39.16673823 37.19549494
 37.85309919 38.44851354]"
1282,[43.86207572 42.85291216 43.27401822]
1283,"[-32.70173542 -31.98557065 -29.84511983 -33.00258152 -33.67185864
 -33.2256412  -31.42939284 -31.02319666 -29.33533921 -29.3433827
 -32.30485792 -36.05390839 -41.16226923 -42.61537451 -42.30283593
 -41.98452958 -36.709747   -32.83719954 -29.70583015 -27.71447814
 -28.21788283 -27.96539575 -29.35996013 -30.18225972 -30.17382386
 -30.8077881  -28.87735081 -31.00671731 -37.64769626 -41.41483477
 -45.36585529 -48.02792636]"
1284,"[-2.03876446e+01 -1.87631542e+01 -1.66483052e+01 -1.58128614e+01
 -1.87002777e+01 -2.01443782e+01 -1.60304279e+01 -1.33835316e+01
 -1.02614809e+01 -7.90513106e+00 -7.93975730e+00 -8.09621296e+00
 -8.32584476e+00 -9.44006413e+00 -1.05765502e+01 -1.13843323e+01
 -1.27902753e+01 -1.35625483e+01 -1.22270349e+01 -1.13922777e+01
 -1.22919713e+01 -1.15889508e+01 -1.19844550e+01 -1.15190117e+01
 -1.12662303e+01 -1.16770368e+01 -1.21095215e+01 -1.58589643e+01
 -1.35247831e+01 -1.52020467e+01 -1.61110590e+01 -1.87781622e+01
 -1.79597862e+01 -1.80725913e+01 -1.79535084e+01 -1.74039027e+01
 -1.75698732e+01 -1.98863980e+01 -1.95854538e+01 -1.83323371e+01
 -1.87735519e+01 -1.69649440e+01 -1.66352591e+01 -1.90963704e+01
 -1.78073523e+01 -1.77421216e+01 -1.67197157e+01 -1.94133035e+01
 -1.76959206e+01 -1.76406952e+01 -1.72073277e+01 -1.73372006e+01
 -1.73064980e+01 -1.78081370e+01 -1.73389662e+01 -1.77973470e+01
 -1.82623980e+01 -1.86853678e+01 -1.77624265e+01 -1.80437524e+01
 -1.78667957e+01 -1.77472223e+01 -1.79102501e+01 -1.84730981e+01
 -1.78532591e+01 -2.01880288e+01 -2.04576819e+01 -2.11110682e+01
 -2.35813020e+01 -2.54369937e+01 -2.82634953e+01 -3.10880350e+01
 -3.13677915e+01 -2.85026419e+01 -2.73946023e+01 -2.97392793e+01
 -2.82914513e+01 -2.98346241e+01 -2.98043138e+01 -2.91991885e+01
 -2.95007212e+01 -2.92944351e+01 -2.87512054e+01 -2.88227139e+01
 -2.89502327e+01 -2.88706806e+01 -3.03611783e+01 -2.99466444e+01
 -2.74862196e+01 -2.51429159e+01 -2.35500109e+01 -2.18699027e+01
 -1.92808802e+01 -1.58944734e+01 -1.29187749e+01 -1.37132166e+01
 -1.24888406e+01 -1.18449692e+01 -1.06372688e+01 -9.70353743e+00
 -1.11557795e+01 -1.14329856e+01 -7.79948670e+00 -5.21370126e+00
 -5.63068749e+00 -5.57085178e+00 -6.97806994e+00 -5.83373653e+00
 -6.01196847e+00 -3.41598153e+00 -1.08905910e+00  4.28167113e-02
  9.19262708e-01 -1.83381886e-01  6.39898612e-01 -1.07493395e+00
  1.09406145e+00  2.25791503e+00  2.31176717e+00  1.25905106e+00
  9.78411778e-01  1.75240001e-01 -7.44268088e-01 -6.47353858e-01
  1.27239148e+00 -4.87170722e-01  2.79545030e-03  3.28752926e-01
  4.11149640e-01  5.88302575e-01  2.96260312e+00  2.81664322e+00
  7.37891846e-01  1.65887131e+00 -1.53870974e+00 -5.24067638e+00
 -1.01113031e+01 -1.16668353e+01 -1.42769474e+01 -1.71470996e+01
 -1.93077572e+01 -2.13394248e+01 -2.05719582e+01 -1.87370619e+01
 -1.81873581e+01 -1.82396408e+01 -1.86075814e+01 -1.77668406e+01
 -1.94804961e+01 -2.33072349e+01 -2.33108642e+01 -2.36026859e+01
 -2.53163414e+01 -2.50539471e+01 -2.52645492e+01 -2.50716035e+01
 -2.46795325e+01 -2.47628121e+01 -2.48695354e+01 -2.44608870e+01
 -2.49833214e+01 -2.55938418e+01 -2.31074228e+01 -2.48690450e+01
 -2.45041452e+01 -2.45021834e+01 -2.56375905e+01 -2.47515316e+01
 -2.55268454e+01 -2.48980800e+01 -2.53236002e+01 -2.51708720e+01
 -2.47034668e+01 -2.43381747e+01 -2.32835949e+01 -2.41422863e+01
 -2.36664453e+01 -2.48751266e+01 -2.50412933e+01 -2.30381704e+01
 -2.20917853e+01 -2.16187889e+01 -2.31831493e+01 -2.44203752e+01
 -2.46347048e+01 -2.59345129e+01 -2.44738350e+01 -2.48462878e+01
 -2.39452209e+01 -2.51447797e+01 -2.50654238e+01 -2.45990976e+01
 -2.46220510e+01 -2.44899220e+01 -2.51460549e+01 -2.70411793e+01
 -3.08409430e+01 -3.11401215e+01 -3.16080171e+01 -3.10607656e+01
 -3.14674523e+01 -3.14681389e+01 -3.04151285e+01 -3.24436571e+01
 -3.14097746e+01 -3.15381761e+01 -3.17999819e+01 -3.10141723e+01
 -3.15285632e+01 -3.13677915e+01 -3.15331735e+01 -3.18305864e+01
 -3.16749154e+01 -3.10467386e+01 -3.10002433e+01 -3.14412619e+01
 -2.92807023e+01 -3.00496402e+01 -3.12802940e+01 -3.06569236e+01
 -2.88232044e+01 -3.09127458e+01 -3.06205318e+01 -3.19674238e+01
 -3.19756634e+01 -3.10894083e+01 -3.12856890e+01 -3.22493382e+01
 -3.14368478e+01 -3.09842544e+01 -3.21984288e+01 -3.39517132e+01
 -3.41597649e+01 -3.49553836e+01 -3.51914895e+01 -3.46110831e+01
 -3.46204018e+01 -3.39577949e+01 -3.23085854e+01 -3.09334431e+01
 -3.07920935e+01 -3.01140862e+01 -2.92387193e+01]"
1285,[-21.3290271]
1286,"[-14.90738036 -15.62884206 -17.51739436 -20.28572776 -21.60888165
 -22.29964077 -20.17861203 -19.46117207 -18.15645935 -16.2073847
 -13.78188049  -9.91041204  -8.65415642  -8.67406896  -8.76705954
  -9.40965582  -8.68829221  -7.50727264  -6.16744322  -3.48513592
  -2.19435216   0.57623734   0.26391456   1.21844125   0.47844029
   0.40457752   1.87349513  -0.9329958   -2.15472326  -2.61879333
  -3.14878076  -4.42426227  -6.16665849  -8.9880593  -12.27892519
 -14.98369541 -17.56496865 -19.01348326 -20.20931462 -21.90933538
 -21.1017495  -23.40718993]"
1287,"[ 8.8432762  10.47237694 12.88964148 14.44311381 16.52108046 15.00929694
 11.92716939  9.74463739  8.83356516 10.56124768]"
1288,"[21.4534066  21.65753465 22.13033484 23.81279726 24.06400914 23.38198015
 21.69461317 20.15075379 19.42262188 19.34061753 20.40853779]"
1289,"[27.60020144 26.95211205 26.74337371 29.14621883 29.06794195 29.54652953
 30.73323839 33.55110791]"
1290,"[ 2.26196144e+01  2.47695801e+01  2.22614829e+01  2.24535458e+01
  2.40499821e+01  2.45480898e+01  2.45858550e+01  2.55790297e+01
  2.37201990e+01  2.33933587e+01  2.23197492e+01  2.17518004e+01
  2.24566847e+01  2.22123392e+01  2.15450239e+01  2.26473742e+01
  2.27449751e+01  2.26171621e+01  2.26488456e+01  2.03399720e+01
  1.89025417e+01  1.89156859e+01  2.08684880e+01  1.79746958e+01
  1.69137400e+01  1.50406862e+01  1.46935410e+01  1.35028104e+01
  1.57452762e+01  1.55850930e+01  1.44427214e+01  1.49034564e+01
  1.49499517e+01  1.42278033e+01  1.23928089e+01  1.08090264e+01
  9.92483116e+00  6.50301334e+00  9.22759801e+00  8.50289930e+00
  4.70754971e+00  5.39997638e+00  7.00563330e+00  6.47554777e+00
  5.61322693e+00  7.01308824e+00  8.06227306e+00  9.83802033e+00
  8.99031509e+00  9.88157288e+00  9.67803338e+00  8.76676496e+00
  9.41544290e+00  9.23809378e+00  8.61452722e+00  8.85985363e+00
  9.44987296e+00  9.01856540e+00  9.39092007e+00  9.04769852e+00
  9.06025421e+00  1.01905606e+01  9.40357385e+00  9.41789518e+00
  9.39709982e+00  9.03023826e+00  9.44693022e+00  1.01646644e+01
  9.61260647e+00  9.82036389e+00  9.29194592e+00  9.91276592e+00
  1.04413801e+01  9.04357868e+00  8.94087707e+00  1.00741262e+01
  8.49279589e+00  9.32098095e+00  9.57278139e+00  8.97020637e+00
  8.88172800e+00  8.94352553e+00  8.33339748e+00  9.55473258e+00
  8.87368451e+00  8.92606528e+00  9.12626967e+00  7.90258038e+00
  5.59007737e+00  4.66821509e+00  7.02240691e+00  5.84805756e+00
  5.82402519e+00  6.52675144e+00  7.96143518e+00  8.49485581e+00
  8.81630108e+00  8.45993529e+00  8.73684711e+00  8.22961686e+00
  8.34703218e+00  7.15590921e+00  7.12079251e+00  7.26233830e+00
  7.90699449e+00  8.81218125e+00  1.04752216e+01  7.48294569e+00
  1.94981018e+00  2.10404369e-02 -5.28074805e-01  5.34582480e-03
 -1.62453965e+00  1.11740719e+00 -3.96534337e-01  5.70842319e-01
  2.94911419e-01 -3.67303122e-01  7.01009508e-01  5.37182417e+00
  7.67216386e+00  5.65972221e+00  4.65046056e+00  4.97033638e+00
  3.70652773e+00  3.96411556e+00  4.42926462e+00  5.48482538e+00
  6.60983480e+00  5.99058426e+00  7.15512448e+00  7.56338058e+00
  9.42593867e+00  7.26302494e+00  3.15319456e+00  2.35973383e+00
  2.65744100e+00  4.72500997e+00  3.54438277e+00  1.61963477e+00
  2.35943955e+00  1.89154393e+00  4.32435458e-01  1.00028614e+00
 -8.07438902e-01  1.01460748e+00  8.12685110e-02 -2.82356034e-01
  1.02456237e-01  9.40254252e-01  4.44108326e-01  2.04275034e-01
  3.33755584e-01  2.02239776e+00  3.99776088e+00  2.91934484e+00
  2.19739268e+00  1.59295393e+00 -2.14280654e-01  1.08140767e+00
  2.86137287e+00 -3.72403871e-01]"
1291,"[ 44.84671645  45.49333447  45.44576018  45.09145431  44.71537217
  45.09076767  45.18601435  45.48558526  44.81758333  45.27262899
  45.16806364  45.29528808  44.52193607  45.18532771  45.19425402
  45.57357318  45.19101701  45.28626368  45.26841106  45.07046277
  45.25507064  45.05672998  45.40318854  44.9366662   45.46498608
  45.84989644  46.75861448  45.37660579  46.33721415  45.51697448
  44.98541759  45.45605977  45.51373747  45.27566982  45.41378241
  45.57151326  45.12274544  45.08223373  45.31412162  45.48686044
  45.56170413  45.57318081  44.84455844  44.80228108  44.73234197
  44.92312959  45.05594525  45.62928905  45.31520062  45.22201386
  45.15207475  45.18228688  44.98767369  44.90998536  45.15256521
  45.03583653  44.85387712  45.23162681  45.27772974  45.29754419
  45.22701652  45.30333157  45.07369978  45.08772684  46.25932964
  45.10410809  45.75690586  45.04692085  44.8167986   44.87398584
  44.88722817  45.24751761  45.30382203  45.62791577  45.15923542
  45.23349055  44.87408393  45.47302957  45.42006025  45.0994978
  45.23250964  44.97452945  45.7949653   45.30195829  45.19984522
  44.92911317  44.78119145  44.95030089  44.82974665  45.22230814
  45.639981    45.39946107  45.35649707  45.29636709  45.18532771
  45.47744368  45.5303149   45.69707016  45.15138811  44.87938086
  45.14236371  45.17394911  45.39887253  45.34237192  45.32520594
  44.99120497  45.34080246  45.23388291  45.21671693  44.87369157
  45.12294163  45.22544706  45.25879811  44.89841058  45.04191819
  44.97295999  45.05486625  45.19523493  44.93588147  45.54542097
  46.2495205   45.79918323  45.09753597  45.43094839  46.46649852
  48.47648787 -48.4543421  -47.8315279  -47.74969031 -48.39356079
 -48.60219319 -48.44994172 -48.91451205 -46.62021774 -46.30847369
 -45.41320397 -44.90924998 -43.57710111 -39.89889219 -35.81662548]"
1292,"[-40.44565324 -40.70064164 -38.956725   -41.45843637 -41.10657297
 -40.17654949 -40.12497308 -40.28999211 -41.69882878 -42.46850237
 -38.40074337 -39.50537922 -44.06587057 -43.81847443 -45.38053956
 -42.78320877 -41.60350363 -38.5529811  -40.32193065 -45.03414966
 -46.50475444 -46.36380701 -48.07086093 -48.71888754  47.36030668
  44.57961377  46.9642139   46.39871741  44.42119628  45.70324991
  46.96382154  47.4776239   47.13734509  46.36340453  46.29160168
  45.80497061  45.6852992   43.79841445  46.05981188  46.4859206
  47.14695804  47.38453524  45.36552147  41.48748091  39.25923835
  41.54221586  42.40836227  41.3767358   41.55859712  41.54378533
  42.10427916  41.49758431  42.20855024  42.09908032  40.24142679
  38.12383125  38.75446038  41.11669569  39.62806173  37.43052176
  37.64132002  39.85553552  41.16927264  40.21710014  39.98982254
  38.78192595  38.54160221  36.89916105  36.94585252  37.25935239
  37.3328228   37.17626904  38.3811248   34.91398879  31.33532295
  31.05478176  29.7673331   28.94209078  31.34581872  32.61217774
  30.77119973  29.59273054  31.17631691  32.66956116  33.78250535
  34.05127558  33.35149206  34.00164137  34.31151187  34.2489296
  33.48185543  33.75729588  33.18081315  33.17149448  33.62742296
  33.62291076  33.88903253  34.03793516  33.70285519  33.73865852
  34.16535579  32.5832408   32.54272908  34.02125963  33.73856043
  33.46674937  34.30572448  33.6541038   33.26124804  33.70187428
  33.53659039  33.74856575  33.6959888   33.58975589  33.69834299
  33.35973173  33.44222654  34.74046524  33.1904261   33.07938672
  35.21463871  37.12996993  34.06981484  30.85506782  28.8502773
  27.54115046  28.83154186  29.85845995  29.37683154  28.40219612
  29.67522535  30.16764381  30.41522631]"
1293,[-29.5571237  -27.98099227 -27.7896161  -27.5419355 ]
1294,[-10.75282034  -8.57391772 -13.24061255 -16.58219166]
1295,"[-1.39579067 -1.18322677 -1.0698332   0.68021415  2.36816968  3.17006627
  4.39954295  3.95175605  4.58699547  2.02514432  2.58004695  5.83864079
  4.58709357  5.51974589  4.78749414  5.37682683  3.86984979  3.11111339
  3.58008801  3.14269879  5.69032671  4.0755473   4.71078673  4.32842674
  5.96674806  7.73857168  7.98919502  8.39352747  9.26634408  9.18326073
  5.89200247  7.75789568  8.83268233  7.76603726  2.39995127 -0.65451452
 -1.67309485 -0.22987717  0.15591601 -1.51036134  0.92946421  0.17102207
  3.20488869  2.40995659  2.55032528  3.26962897  4.85458861  4.80112884
  5.62695971  3.82492396  3.56900369  5.25087757  6.52714381  6.94354149
  8.25443397  7.00357338  6.55921967  6.19922451  8.0120503   9.59828513
  6.85368983  2.13441805  1.57824024  3.6040223   6.17990052  5.04066786
  4.63113657  5.99411554  6.71479252  8.61129021 11.03218413 11.09368739
  8.51604353  6.15763378  4.1671646   3.24726415  3.82178504  3.96823539
  3.66219045  2.43104622  4.81299789  5.2799126   4.96366617  5.43067897
  6.7681542   5.60400634  4.52421703  3.67396141  4.16304476  3.49818176
  3.94606675  5.24783674  7.14090124  8.03363039  8.33496695  7.71365649
  7.89502735  6.65937092  5.8645369   4.35952169  2.98025956  3.7396826
  4.2304335   3.84581742  2.99634653  3.12219771  4.17628709  4.58993821
  4.99162219  3.20773334  3.46728299  3.60039292  6.29044944  8.02911819
 10.31052625  8.51682826  6.26347433]"
1296,"[24.91671704 25.1739125  26.30225702 23.5940536  26.75435994 24.60949501
 22.40234208 22.00821114 21.66508768 18.99239332 17.7848891  16.41062962
 15.37311767 15.90447838 17.0317439  19.71051992 22.43422176 19.39093838
 21.64291904 21.18110508 20.20127082 17.87552548 18.60601159 18.06484174
 19.47510074 18.938345   17.67149553 17.65550664 18.36853249 18.44729982
 19.03476877 18.30418458 18.852417   19.05193476 18.90921188 18.27750374
 18.94236674 17.96047257 18.57825174 19.66157235 19.90562356 19.76927662
 19.76221405 18.66957477 16.79191061 18.3209582  18.43346895 19.25184488
 19.97968252 20.42962743 20.08983908 19.77094417 19.27519061 18.37363324
 18.87998066 18.96178883 18.48182797 17.75703116 17.5496661  19.66137616
 18.04600821 18.99278569 20.09140854 19.03055085 17.82245808 18.43690214
 19.16581879 19.64813383 18.62190238 17.94114858 18.71754143 18.45975742
 17.74084609 19.42733026 19.22957815 19.40015896 19.09529112 19.54857114
 19.344345   18.03747426 18.09122831 18.42827011 18.09770234 18.83083691
 18.51272674 18.10996375 18.59424063 17.77380478 19.96555737 18.00284803
 17.08049529 17.66031312 18.80013432 18.63887218 15.52898479 17.4885552
 18.94168011 23.93992362 27.69760613 30.97297359 29.72260346 29.29884893
 29.62657205 29.92202313 30.02246864 30.19716929 30.00235992 30.9141188
 29.2755032  29.16318863 29.82216616 30.14233624 29.72584047 30.65829662
 30.06170517 29.1182628  28.31430629 29.52524371 29.43598061 28.28134761
 30.46456625 30.96296828 30.42954765 30.44622317 32.88379262 33.40465756
 33.36404775 33.25241982 33.13941862 33.25742248 33.55895522 34.06255608
 33.4155457  33.53099919 33.42064645 33.65361335 33.61467109 34.19988394
 33.55375638 33.56797962 33.60034976 33.95181098 34.88034347 35.83693008
 35.41749157 34.85366263 34.7307542  35.50175202 34.09992888 34.86504122
 36.10481749 34.0397008  32.26110888 33.13981098 34.19213472 33.79388394
 33.02543649 33.88962108 34.46669235 33.60250776 34.68622073 33.30332922
 35.19747272 34.942141   36.51837052 35.10977908 35.74717651 34.94704557
 33.75788442 33.76690883 33.59034444 34.19252709 33.8045759  33.60064403
 34.66307118 33.82841209 34.29101078 33.83782886 34.22578005 33.66852323
 34.11140556 33.78927365 33.92267785 32.16242901 29.28246768 25.2903469
 22.29306835 19.39113456 21.28665134 21.79241022 20.90811692 20.18420293
 19.88502439 19.38652427 20.24825657 20.94127178 21.0372051  21.02092194
 19.88688812 19.72474316 19.55072915 20.25571151 20.77324134 19.16915389
 20.8121836  20.73851701 20.46111474 19.92171054 20.58098234 22.38301809
 25.66535004 28.31558148 32.34252468 34.86808205 34.54604823 32.84494845
 28.85881124 28.56718573 31.16219176 30.92392793 28.45084942 27.62845174
 27.87976172 27.10542879 27.71025991 28.08114321 27.71290838 29.56183178
 31.41330555 32.22765974 32.93793903 33.18885664 33.69500788 33.72188491
 34.14966118 33.89589892 33.79133357 34.65159449 32.90556889 33.7276723
 33.77220576 33.74650583 33.70108955 34.62138237 35.29634878 34.00860585
 32.47435943 35.88891848 38.75956113 41.99951763 43.51532289 43.49442943
 44.24600517 42.07857923 42.79288027 42.9474722  42.12654589 42.12183751
 42.25583026]"
1297,"[27.3857738  25.6058086  24.57428022 25.96354767 27.27061459 27.39087455
 27.03284121 26.46861991 26.22584387 24.26195744 23.99318721 22.62402848
 23.91824543 23.64702292 24.35455565 22.57890647 27.37164865 26.88560613
 25.5425397  23.66595454 25.85417584 24.84020581 24.12629714 25.35950128
 27.08061169 26.39299149 25.42061218 27.33908233 26.26831742 28.59749595
 28.0021797  26.95113114 27.01459623 28.05357955 27.23853872 27.43423092
 27.53428407 24.78203765 23.79465036 25.26709926 25.75745779 25.61659865
 24.02683253 22.92762113 22.7187847  22.78509444 26.41319831 24.01319784
 18.65849045 19.75740757]"
1298,"[35.1694186  34.82070394 34.30405693 33.29538382 32.05756938 34.0589267
 33.68451211 35.11880348 33.29960175 36.14434829 33.87176845 34.90663194
 34.34966939 33.29273536 33.50843818 32.71026906 31.46156649 29.62313886
 29.08648121 29.75183468 28.6354573  30.14419998 28.20601347 29.07314079
 29.39900018 30.01403279 31.28372691 30.07426086 28.90442371 29.17476341
 28.14617776 24.71935729 23.61965544 24.00603717 23.85272043 23.44005022
 23.78415459 25.56421788 26.70237154 29.13631161 27.22529639 26.45292529
 26.10362208 24.77821209 24.90622127 25.57736212 27.06962546 29.50876437
 30.31046478 27.76538723 29.57085618 29.67120361 28.92580762 29.44157181
 29.49091175 30.0286484  29.36868996 30.10614054 29.59047444 27.73919685
 27.83150079 29.75526787 28.64095041 29.42636766 27.86367474 23.9921082
 22.55036189 22.55085235 24.63391975 25.39805118 26.6949166  26.63135342
 27.81227489 26.92297893 24.71082335 22.3422121  25.677121   29.21390184
 29.22675181 27.40823672 24.79920363 22.42539354 19.45410919 19.25439525
 20.57951097 23.91010385 25.37382262]"
