,0
1109,[-10.166762  -9.528356  -7.957948  -9.050726  -8.91692   -6.018196]
1110,"[ -7.406368  -7.028208  -8.854396  -6.577954  -7.228946 -10.549504
  -9.585718 -10.82483  -10.831558  -9.952394  -9.927454  -9.069808
  -9.346874 -10.144084  -9.96469  -11.056366 -11.052654 -10.298654
 -10.5183   -10.672058 -10.66417  -11.01159   -9.405454  -7.334274
  -8.810258  -9.052408  -8.804168  -8.478672  -9.06308   -8.403968
  -9.403598  -9.967184 -10.220412  -9.660886  -9.435672  -9.168988
  -8.961986  -9.200946  -9.610948  -9.890102  -9.487582 -10.059346
  -8.69043   -9.761748  -8.83369  -10.153886  -9.021668  -8.95868
 -10.188686  -9.428248  -9.988934  -9.864408  -9.729906  -9.836452
  -9.877922  -9.31538  -10.249064 -10.39998   -8.953286  -9.086512
  -8.243424  -9.451796  -9.098692  -9.222116  -9.826766  -9.723352
  -9.183662  -9.772246  -8.999396  -9.492918  -8.610796  -8.759508
  -9.50359   -8.852308  -8.322014  -9.808786  -7.913984  -8.24122
  -9.841498  -8.067394  -9.140974  -8.048544  -8.50541   -9.727412
  -8.542936  -7.619344  -6.087274  -8.003072  -8.250094  -9.535374
  -8.603488  -8.281066  -9.24549   -9.399654  -9.345888 -10.800064
  -9.589314 -10.143504 -10.763002  -9.640064  -9.676604 -11.217432
 -10.762364 -10.446844 -10.675596  -9.819922  -9.784252  -9.933428
  -9.87218   -9.174324  -8.824352  -7.007444]"
1111,"[-10.093682 -10.438956 -10.393948 -10.25411  -10.274004  -9.68745
 -10.418076 -10.348534 -11.134086 -10.682556 -10.383856 -10.796468
 -10.644566 -10.259736 -11.85984  -10.981314 -11.103056 -11.075216
 -11.109842 -11.480172 -11.492932 -11.258612 -10.991    -11.65887
 -10.786202 -11.26331  -10.953764 -11.232686 -11.285756 -10.74653
 -11.403728 -11.263368 -11.008922 -11.30217  -11.352398 -11.146498
 -10.87761  -11.145164 -10.953648 -11.182226 -11.386908 -11.03682
 -11.225262 -11.36626  -11.145628 -10.786724 -10.89124  -11.108508
 -10.563598 -10.500726 -10.147796 -10.832718 -10.783766 -10.236652
 -10.632792 -10.707206 -11.096386  -9.917014 -11.005674 -10.365528
 -10.229692 -10.781388  -8.959086 -11.704458  -9.420476 -10.14101
 -10.039742 -10.964784 -10.966408 -11.235064 -10.682962 -10.4516
 -10.569108 -10.693518 -10.512616 -10.300452 -10.680816 -10.405954
 -10.671014 -10.836024 -11.027366 -10.714282 -10.794438 -11.141916
 -11.406512 -11.433192 -11.241212 -10.98607  -10.826048 -10.905856
 -11.268008 -10.93271  -10.787478 -11.166856 -11.111118 -11.058976
 -10.969656 -11.13484  -11.253856 -11.233556 -10.6459   -10.7735
 -10.657384 -10.901854 -11.215692 -10.098496 -10.087766 -10.342966
 -10.745718 -10.376606  -9.478824  -9.74168   -8.845116 -10.449918
  -9.59958  -10.287054 -10.301728  -9.872238 -10.166066 -11.222594
 -11.3912   -11.481796 -11.89899   -9.420998 -10.535932 -11.097256
 -11.32276  -11.47501  -11.03102  -10.884628 -10.76596  -10.709758
 -10.606402 -11.18646  -11.36133  -11.141278 -11.01623  -11.19429
 -10.712716 -11.14644  -11.137044 -10.794902 -10.726868 -11.015824
 -11.12382  -11.353442 -11.032876 -10.370922 -10.533844  -9.794692
 -10.38954   -9.860986 -10.765902 -10.449396 -10.711614 -11.242314
 -11.399262 -11.12121  -10.880742 -10.967858 -10.988216 -10.353638
  -9.858956 -10.208696 -10.601994 -10.858992 -10.795192 -10.604546
 -10.702276 -10.818914 -11.048826 -10.947268  -9.750206 -10.75494
  -9.271242 -11.328154 -11.610962 -11.510622 -11.16848  -11.104216
 -10.228416 -10.717298 -10.626818 -10.619916 -11.22909  -11.240748
 -11.396594 -11.278274 -11.27578  -10.87036  -10.7706   -10.008422
 -10.644914 -10.293144 -10.766482 -10.672116 -10.777908 -10.613594
 -10.754128 -11.068198 -10.365296 -11.233266 -10.85905  -11.165928
 -11.01072  -11.056076 -11.182284 -11.15224  -11.198234 -11.320672
 -11.340972 -10.844956 -10.604024 -11.1911    -9.871078  -8.733292
  -9.464034  -9.235108 -11.398624 -11.73891  -10.773036 -10.259504
 -10.536106 -11.007356 -10.744442 -11.195102 -11.30101  -11.089252
 -10.991174 -11.211458 -10.901622 -10.33937  -10.260258 -10.50989
 -10.331018 -11.520482 -10.88196  -10.92662  -11.112684 -10.900578
 -11.236572 -10.68708   -8.668448 -10.6691   -10.965944  -8.714848
  -9.533924  -9.804494 -10.512442 -10.615856 -11.524658 -11.505344
 -10.56528  -10.815318 -10.686326 -11.221724 -11.204846 -11.410282
 -11.498442  -9.9876   -10.22946  -10.900868 -11.13513  -10.931666
 -10.913048 -11.314408 -10.932014 -10.704248 -10.758884 -10.81526
 -10.668404 -11.211284 -11.080494 -10.42608  -10.14884  -11.111002
 -11.125502 -10.60153  -10.178188 -11.40019  -11.617516 -11.649938
 -11.25229  -11.07916  -11.165116 -10.896982 -11.549772 -11.22445
 -11.125096 -10.749546 -11.34364  -11.080552 -10.761958 -10.60965
  -9.85652   -9.96933   -9.063718  -9.07381  -11.024698  -9.683448
  -9.616632 -11.407092 -10.517894 -11.348222 -10.765728 -10.466738
 -10.807894 -10.414596 -10.49771  -10.43188  -10.951908 -10.994654
 -10.40868   -9.951118 -10.961652 -10.512326  -9.607178 -11.14412
 -11.18675  -10.44754  -11.077072  -9.794808 -10.643174 -10.126278
 -10.664228 -11.039488 -10.91647  -11.360518 -11.181298 -10.638534
 -10.300568 -11.054568 -11.205542 -11.007066 -11.14789  -10.931376
 -11.21082  -10.786666 -10.382986 -10.440174 -10.597992 -10.938162
 -10.276614 -11.364636 -10.407578 -10.586102 -11.225378 -11.103172
 -11.102534 -10.707496 -11.09801  -10.403576 -10.865604 -10.352014
 -11.040358 -10.729594 -11.030962 -11.152182 -11.399378 -10.66997
 -11.059498  -9.953032 -10.800644 -10.632966 -10.867344 -10.716138
 -10.772398 -10.686906 -10.682672 -10.122276 -10.322608  -9.72747
 -10.713876 -11.355878 -10.92285  -10.995118 -11.094878 -11.143308
 -11.401872 -11.12324  -10.111198 -10.28543  -11.175614 -11.160418
 -11.1418   -10.979748 -10.34053  -10.770194 -11.160128  -9.267356
 -11.193304 -10.688472 -10.847276 -10.41303  -10.262114 -10.86485
 -11.221318 -11.323108 -11.07481  -10.191934]"
1112,"[-11.998286 -11.16007  -12.392512 -12.325696 -12.291302 -11.289874
 -11.849458 -11.799288  -9.635192 -10.337804 -11.940866 -10.705002
  -9.930064  -9.628406  -9.059774  -9.548482  -9.425986 -11.20473
 -12.029606 -12.31746  -11.92509  -11.2172   -11.82243  -12.189454
 -11.478084  -9.233252 -10.009118 -10.105746  -9.986614  -9.775378
  -9.648822 -10.200054  -9.838598  -9.61872  -10.330728  -9.252914
  -9.684202  -9.67527   -9.77184  -10.235898 -10.42376   -9.894684
 -10.405548 -11.345612 -12.332424 -11.52779  -12.00484  -12.238232
 -11.768084 -10.18074   -9.203614  -8.56631   -6.60011 ]"
1113,"[ -8.66897   -8.507788  -9.265616  -8.598326  -9.034892  -8.74495
  -9.01552   -9.928498  -7.554152  -7.350166  -9.574988  -9.183024
  -9.772478  -9.759892 -10.953764  -9.47604   -9.504402  -9.60074
  -9.292876 -10.090492  -9.81679   -9.809308  -9.939634  -9.675734
  -9.70775   -9.818762  -9.647314  -9.602364  -9.011692 -10.155336
  -8.799296  -9.721554  -9.201352  -9.56739   -9.351282  -9.509506
  -9.950016  -9.27449  -10.036668  -9.856172  -9.867714  -9.283712
  -9.86986  -10.040264  -9.560372  -9.685014  -9.792372  -9.571276
  -9.111916 -10.007378  -9.722772  -9.627942 -10.139618  -9.587574
  -9.954772  -9.745856  -9.796026  -9.92409   -9.269444  -9.85478
  -9.153038  -9.727818  -9.787964  -9.30958  -10.181726  -9.711926
  -9.548366 -10.002042  -9.564838 -10.17059   -9.06743   -9.669992
 -10.025068  -9.618894  -9.665178  -9.393796  -9.565708  -9.869918
  -9.551498  -9.691278 -10.200634  -9.58798   -9.78373   -9.866902
  -8.714268 -10.12651   -9.726368  -8.895924  -9.438282  -9.55753
  -9.013896  -9.403656  -9.71181   -9.376744  -9.70253   -9.95338
  -8.84268  -10.042758  -9.425116  -9.77967   -8.806024  -9.570406
  -9.400466  -9.58421   -9.701196  -9.84695  -10.02588   -9.669528
  -9.812266  -9.473662 -10.027968  -9.952742  -9.979016  -9.744058
  -9.473546  -9.845442  -9.659088  -9.518148  -9.843528  -9.407658
  -9.200308  -9.66396   -8.97956   -9.23563   -9.17038   -9.561242
  -9.63061   -9.191434  -9.8281    -9.969272  -9.33278   -9.27681
  -9.660828  -9.554862  -9.644124  -9.637512  -9.346062  -9.203962
  -9.906226  -9.681244  -9.908488 -10.001926  -8.805444  -9.65178
  -9.378774  -9.821488  -9.952336  -8.830674 -10.079762  -9.147064
  -9.15588  -10.151682  -9.010764  -9.746668  -8.917152 -10.082314
  -9.07468   -8.971382 -10.313792  -9.496688  -9.004036 -10.185786
  -9.08454  -10.22598   -9.673646  -9.500052  -9.783672  -9.848748
  -9.41282  -10.060854  -9.58856   -9.764532 -10.190426  -9.531256
  -9.885288 -10.107486  -9.43167   -9.26869   -9.660596  -9.319846
  -9.487292 -10.03748   -9.662626  -9.670514  -9.983192  -9.356792
  -9.907038  -9.781874  -9.46009   -9.700036  -9.688958 -10.063754
  -9.626086 -10.258112  -9.352558  -9.806466  -9.911736  -9.496978
  -9.88987   -9.762618  -9.093008  -9.673588  -9.987426  -9.126126
  -8.822786  -8.184728  -8.546184  -8.728942  -9.980524  -9.50765
  -8.298756  -8.30647   -8.56196   -7.809874  -8.718154  -7.639818
  -7.585936  -8.019254  -8.58835   -9.89915  -10.423296  -9.904428
 -10.104122 -10.340356 -10.161832  -9.684318 -10.120478  -9.800608
  -9.610194  -7.79549   -9.688436  -5.81508 ]"
1114,"[ -9.844862 -10.961826 -10.057954  -9.91945  -10.56615   -7.457466
  -8.455994  -9.655492  -9.968866  -9.966488 -10.140082  -9.342872
  -9.106     -9.139292  -7.109814  -8.77453   -9.216432 -10.50003
  -9.330344 -10.01457  -10.159744 -10.255328  -9.95976  -10.225632
  -9.55405  -11.053408 -10.423238  -9.530502  -8.815478  -6.967308
  -8.082068  -8.470436  -8.078936  -8.664504  -5.083236]"
1115,"[-10.498928  -9.914462 -10.385886 -10.288852 -10.564816 -10.699144
 -10.152378  -8.264536  -8.016064  -6.816218  -5.7913    -7.060746
  -8.936234  -7.56494   -6.03258   -6.758276  -5.02019 ]"
1116,"[-10.591438 -10.461692 -10.595846 -10.744906  -9.65236  -10.275918
 -10.544342 -10.37243  -10.535062 -10.503278 -10.722576 -10.778662
 -10.32951  -10.547822 -10.634706 -10.295812  -9.81853  -10.249818
 -10.252602 -10.752562 -10.429734  -9.425464 -10.202374 -10.641144
  -9.940446 -10.454964 -10.69955  -10.89414  -10.56847  -10.722112
 -10.726926 -10.626238 -10.08504   -9.642036 -10.052676  -9.473778
  -9.971244  -9.420824 -10.286996 -10.578794  -8.923416 -10.625136
 -10.850292  -9.52186   -9.770564  -9.741042 -10.662024  -9.865278
 -10.697694 -10.573342 -10.477236  -9.770332 -10.208754 -10.01921
 -10.618756  -9.640876 -10.439768 -10.323014 -10.153596  -9.977392
 -10.508034  -9.93192  -10.265014 -10.759696 -10.667244 -10.39447
 -10.15841  -10.242046 -10.40984  -10.459604  -9.82085  -10.21351
 -10.45943  -10.62444  -10.072454  -9.959702  -8.801732 -10.747516
 -11.130432  -9.94584  -10.364194 -11.443052  -8.172142  -9.110176
  -9.282204  -9.178152  -9.381848  -9.669238  -8.54746   -9.474706
  -8.196676  -7.8677    -8.519098  -8.86066   -9.680026  -9.876124
 -10.122044  -8.5782    -8.211698  -8.588292  -8.90503   -9.739592
  -9.219564  -8.807474  -8.851496  -5.71532 ]"
1117,"[ -8.240872 -10.189208  -9.541464  -8.815768  -9.469544  -8.533308
  -9.311668  -8.034798  -7.23811   -9.831348  -7.687262  -8.979444
 -10.53541  -10.526768  -9.208834 -10.822742  -9.580846 -10.642826
 -10.722808 -10.781794 -10.740208 -10.637142 -10.065204  -9.914984
 -10.017354  -9.333476  -8.697042  -9.758326 -11.411906 -11.109494
 -11.277114 -10.575604 -10.334672 -10.127612 -11.181066 -11.328444
 -11.16239  -11.180776 -11.072606 -10.627688 -10.360946 -11.379484
 -11.037864 -11.354718 -10.794554 -10.82048  -10.755868 -10.380318
 -10.485588 -10.335542 -11.21517  -11.185706 -10.23149   -9.971592
 -10.248484 -10.96113  -10.908988 -10.46407  -10.944542 -10.02501
  -9.409456 -10.184452 -11.573088 -10.585406  -9.98586  -10.861718
 -11.002136 -11.05074  -10.585116 -11.284364 -11.066458 -10.460184
 -10.845826  -9.48097  -10.557334 -10.530538  -9.967358 -10.744326
 -10.891066 -10.624266 -10.67171  -11.35437  -11.198524 -10.956722
 -10.987578 -11.223116 -10.797106 -10.52149   -9.57377   -9.750728
 -10.212292 -10.757492 -11.195624 -11.123066 -10.288388 -10.458444
  -9.354878 -10.42405  -10.303294  -8.71247   -8.943426  -7.707968
  -8.566426  -9.534156  -9.364854 -10.195472  -8.846044  -9.899672
  -8.704408 -10.844434 -11.16877  -10.529146  -7.64759   -9.289744
 -11.557718 -10.649844  -9.103738  -9.459684 -10.1964   -10.208696
 -10.085852 -10.218614 -10.332758  -9.785238  -9.162608  -7.790038
  -7.73894   -9.363694  -9.61089   -9.917478  -9.752932  -9.874616
 -10.12535   -9.99253   -9.804494 -10.357814 -10.423064 -10.236884
  -9.97658   -9.992472 -10.293956 -10.59776  -10.047572 -10.383044
  -9.549758  -8.21744   -8.025344  -8.371256  -8.67535   -8.82325
  -8.301134  -8.391324  -8.458488  -8.43668   -8.48221   -8.627326
  -6.617278  -8.42479   -9.256626  -9.344554  -9.992124  -8.826382
  -9.313408  -9.826766 -10.236652  -8.275498  -6.938076  -6.399198
  -7.818864  -9.250188  -8.309834  -7.62584   -8.49932  -10.09577
  -9.98963   -9.604162  -8.548446  -8.511152  -5.77912 ]"
1118,"[-10.277194 -10.17813   -9.397044 -10.202606  -9.65352   -9.726426
 -10.212524 -10.086432 -10.16305   -9.567042  -7.599044  -5.542712
  -7.817588  -9.411776 -10.047166  -8.965814  -7.64005   -7.655478
  -6.372112  -8.004464 -10.059752  -8.750402  -9.614486  -9.514436
  -8.933276 -10.570326  -9.543088  -8.971846  -9.130592  -9.699572
  -9.516002  -8.369168  -8.484414  -8.37027   -9.155358  -7.984512
  -8.836126 -10.237754 -10.672464 -10.419468  -9.252566  -9.102752
  -9.44269   -9.273852  -8.908916  -9.558806  -8.889022 -11.057642
  -8.167734  -7.013534]"
1119,"[ -8.785028  -5.672632  -5.48564   -7.43531   -7.129882  -8.16872
 -10.176332  -9.300996  -7.689234  -6.087158  -7.258178  -5.913506
  -5.261702  -6.101832  -6.20339   -8.793554  -7.107088]"
1120,"[ -9.681128 -10.674552  -9.172932  -9.355342  -9.482942  -9.326052
  -8.219702 -10.37127   -9.588734  -8.769426 -10.52033  -10.808764
 -10.835502 -10.774718 -11.645762 -10.686964  -9.91945  -10.478512
 -10.9301   -10.425674  -9.286902 -10.07286   -8.922778  -9.611818
  -8.792858  -9.246882  -8.661256  -9.615008  -9.233832 -10.342212
 -10.246338 -10.315706  -8.15596   -6.408768  -7.132666  -9.65497
  -6.465376  -7.12849   -7.435136  -8.835778  -9.911388 -10.126916
 -10.270234  -8.567064 -10.149536 -10.114968  -9.441936  -8.361744
  -6.640594  -7.306318 -10.427356  -9.24056   -8.53151  -10.214438
  -8.970918  -9.836394  -9.625854  -8.791872  -9.716044  -9.181748
  -8.631966  -7.495804  -7.646082  -9.429466 -10.620902  -9.21359
 -10.156612 -10.736264  -9.950132 -10.40172  -10.490982 -10.931028
 -10.792292 -10.877204  -9.844746 -10.146694 -10.92169  -10.64938
  -7.933124  -9.597666  -9.23505   -8.74321  -10.497188  -8.922836
  -9.591866  -9.9992    -9.160462  -6.46816   -5.463368  -6.229258
  -9.582818 -10.617654 -10.461054  -9.31016   -9.659494  -9.816326
  -9.417054 -10.108182  -8.810896  -9.78634   -9.29479  -10.27934
  -9.330112  -9.894742 -10.282588 -11.051726 -10.095538 -11.29144
 -10.661096 -10.080458 -10.583434  -9.358358  -9.387126 -10.06474
 -10.205216  -9.462468  -9.217186 -11.349614 -11.11251  -10.608722
  -9.502546 -10.25179   -9.462526  -8.625586 -10.3472   -10.365586
 -11.162854  -9.902572  -8.277644  -7.542668  -9.390664  -8.983852
  -9.40644   -8.588002  -9.841614 -10.459024  -9.447794  -9.964458
  -9.096314  -9.453304  -9.153444 -10.338152  -9.186678  -9.716392
  -8.36621   -7.878024  -7.094618  -8.684456  -7.9692    -8.942672
  -9.944216  -9.927222  -8.7319    -7.855752  -8.872666  -9.210168
  -8.786594  -9.407658  -9.93859   -9.84637  -10.51917   -8.878814
  -8.11101   -8.243482  -9.886216 -10.194196 -10.030636  -9.989746
  -9.507766  -8.374214  -8.179856  -8.441668  -8.647742  -7.662554
  -8.195342  -8.759682  -7.929528  -8.81774   -7.811324  -6.569776
  -8.736424 -10.583724  -9.510144  -9.834886  -9.180994  -9.610078
  -9.399828 -10.435418  -7.598232  -8.32068   -9.70514  -10.464708
 -10.45711  -10.516444 -10.152842 -10.277832 -10.208754  -9.598014
 -10.242104  -9.87189  -10.56006   -9.518206  -5.510464]"
1121,"[-10.150638 -10.342154 -10.01689  -11.504532 -11.268182  -9.904544
 -11.0664   -11.276708 -10.280674 -10.245062  -9.839932 -10.583318
 -11.074578 -11.409992 -10.751866 -11.316206 -11.233788 -11.470718
 -10.759348  -9.325414  -9.682694  -9.485494  -9.788486  -8.953518
 -10.077558  -9.141264 -10.372894  -7.857608  -6.609796  -6.42669
  -6.457372  -9.307666  -8.320564  -8.040134  -7.53391   -6.687168
  -7.837656  -8.458256  -8.863502  -8.107008  -8.182408  -8.693852
  -8.800514  -7.147166  -7.052858  -8.079342  -7.761502  -8.41522
  -7.851402  -9.03524   -8.240002  -8.145926  -7.755586 -10.176216
 -10.759174 -10.463896  -9.490134 -11.16384  -10.593584 -10.018398
 -10.67896  -10.95098  -10.700072  -9.069518  -9.006646  -8.539978
 -10.491968  -9.821604 -10.056156 -12.157728 -12.387292 -11.881474
  -9.340552 -10.218788 -10.103658  -9.19851   -9.20779  -10.774254
 -10.494172 -11.430466 -10.77756  -10.124248 -10.218614 -10.151624
  -9.2162    -8.306818  -9.925598  -8.545604  -9.73443   -9.15472
  -9.08396  -11.18762  -10.62357  -10.848842 -12.369428 -12.435316
 -10.870534  -8.737526  -9.632988  -9.307666  -9.74574   -8.626862
  -8.98188   -8.960768  -9.715116  -9.17212   -8.154916  -7.054772
  -7.94049   -8.22556   -7.818748  -7.728848  -7.870194  -7.087078
  -6.795512  -6.467348  -8.355944  -7.683666  -7.74793   -7.200352
  -8.457734  -7.902442  -8.28646   -7.939388  -7.45242   -8.069482
  -8.842274  -7.332476  -7.612384  -7.915028  -7.451202  -8.225734
  -9.221942  -6.126598]"
1122,"[-11.03711  -10.754418  -9.906864 -10.368254  -9.571276 -10.31385
 -10.766888 -10.804936 -11.034268 -11.427276 -11.259598 -10.532974
 -11.088208 -11.557312 -10.617306 -10.315532 -10.308804 -11.327922
 -10.853656 -11.0809   -11.159838 -10.938858 -11.543566 -11.330706
 -10.98317  -10.994422  -9.525166 -10.889732 -10.87442  -10.805342
 -11.440384  -9.838076  -9.577308  -9.3931   -11.105608 -11.184372
 -10.90777  -10.871636 -10.50699   -9.872992  -9.412182 -11.644254
 -10.292564 -11.217432 -10.89733   -9.70833   -9.923452  -9.31074
 -10.256314 -11.328676 -10.408796  -9.696556 -11.43847   -9.172468
  -9.66048  -11.280652  -9.713318  -8.960304  -8.553666 -10.851858
 -11.037574 -10.787826  -8.723026  -9.007342  -9.122472 -10.099656
  -9.790458 -10.097916  -8.94099   -9.643428  -9.253378  -8.984374
  -8.15596   -9.176238  -8.51904   -9.530502 -10.192804 -10.174128
 -11.17109  -10.33763  -11.620648  -9.017376  -8.446482  -7.672298
 -10.04734   -8.616944 -10.523868 -10.488488  -8.555638  -8.71682
 -10.916934 -10.764916 -10.996974  -9.607062 -10.6459   -10.264086
 -10.45247  -11.28912   -8.849872  -9.65323   -9.686928  -9.77677
 -11.355472 -10.908466 -10.464592  -9.45284  -10.672928 -11.502618
 -11.312262 -10.83063  -10.144954  -9.70543  -10.510354  -8.5115
  -9.913476  -8.023314  -7.853374  -9.069286  -7.777104  -9.45806
  -9.92554 ]"
1123,"[ -7.533736  -7.089514 -10.325392  -9.222406 -11.73485   -8.92852
 -10.444466  -9.727296 -10.558378 -10.312284  -9.356038 -10.272902
 -10.274352 -10.08156   -9.88088  -10.814274  -8.872376  -9.707112
  -7.040098]"
1124,"[ -8.84065   -9.115048  -8.948704  -8.48569   -9.006762  -8.855672
  -9.018768  -9.008618  -9.311842  -8.805386  -8.85834   -8.950096
  -8.910192  -8.804806  -8.837344  -9.48358   -9.189056  -9.651548
  -9.466296  -9.073926  -9.967822  -9.559792 -10.172562  -9.801014
  -9.124502  -9.013896  -9.022074  -9.06598   -8.72262   -9.040576
  -8.775574  -9.027758  -8.925736  -9.026946  -8.513762  -8.719198
  -8.574372  -9.441936  -9.874442  -8.919182  -8.957056  -9.343916
  -9.30349   -9.647952  -9.476504  -8.925446  -8.771746  -8.924054
  -8.981532  -8.648032  -8.665954  -8.92214   -8.917094  -9.12572
  -9.889464  -9.276578  -9.060354  -9.299604  -8.730102  -8.960884
  -8.829398  -9.321296  -9.08628   -9.40673   -8.724534  -9.382892
  -9.84579   -8.968888  -9.099446  -9.277274  -8.917094  -9.546452
  -9.579918  -9.14776   -8.998062  -9.654506  -8.999976  -9.066908
  -9.794982  -9.62655   -9.026656  -9.132854  -9.027236  -8.805966
  -8.885948  -8.988492  -8.929158  -8.563816  -8.888848  -9.56304
  -9.778568  -9.375294  -9.499994  -9.257554  -9.279362  -9.642964
  -9.24578   -9.549526  -8.660734  -6.330758  -5.50391   -6.979604
  -8.959956  -8.955316  -9.077116  -8.99957   -8.918196  -8.755216
  -8.588466  -8.877828  -8.900564  -8.840882  -9.160752  -8.894938
  -9.178674  -8.943368  -9.666628 -10.056794 -10.055576  -8.945282
  -9.205702  -8.970454  -8.790596  -8.980778  -8.634228  -8.793844
  -9.18633   -8.901782  -8.730276  -8.788508  -8.929506  -8.810838
  -8.976544  -8.817856  -8.844594  -8.967786  -8.96535   -8.851844
  -8.905146  -8.63359   -9.432772  -8.997424  -9.525746  -9.022596
  -9.796142  -9.414966  -9.28493   -9.670804  -8.378506  -7.874776
  -7.408804  -8.513182  -8.806082  -9.563156  -9.807858  -9.19764
  -8.827136  -8.96912   -9.258366  -9.606308  -8.664214  -9.16893
  -9.399074  -9.096604  -8.286518  -9.465252  -9.129432  -9.422796
  -9.599928  -9.53868   -9.98731   -9.48242   -9.767142  -9.52273
  -9.681824  -9.70021   -9.743362  -9.622548  -9.147992  -8.468754
  -9.860522  -9.758384  -9.113308  -9.381616  -9.50475   -9.651258
  -8.963378 -10.141126  -9.317584  -9.83071   -9.859826  -9.730892
  -9.730892  -9.910112  -9.796722  -9.06801   -9.241024 -10.171228
 -10.028548  -9.77068   -8.896736  -9.311146  -9.421288  -9.638208
  -9.80722   -9.338754  -9.931978 -11.877008  -9.665758  -7.470284
  -9.712216  -8.840476  -9.860696  -8.89807   -7.800942  -5.636034
  -6.001782  -7.192174  -7.2413    -9.954424  -9.762386  -9.76053
  -8.749822  -8.539224  -7.929992  -7.534954  -9.42384   -5.738578]"
