,0
784,"[-26.75220223 -26.26792536 -23.19452794 -24.52651005 -26.39358035
 -25.80199156 -25.14379876 -26.57936532 -25.38726143 -26.16591038
 -25.19284443 -25.89341268 -25.37146873 -25.89566878 -24.98999156
 -24.77958567 -25.83691207 -27.39116913 -26.92160595 -24.93555088
 -26.88756826 -27.98570066 -29.20929186 -28.39385866 -25.68565525
 -26.53532231 -24.24685168 -25.21432643 -24.57634044 -25.04786545
 -26.43173787 -26.15541461 -25.87300968 -25.13575528 -22.9144772
 -22.29326483 -21.46174466 -19.05840909 -19.86128659 -21.80879177
 -23.20178669 -24.63431242 -22.85719187 -23.19413557 -24.16926144
 -22.86494108 -18.80690293 -18.02707689 -17.78567413 -17.69611675
 -15.43040331 -13.7613794  -12.84236177 -11.24867199  -8.80855217
  -7.19700978  -7.82989501  -7.03996557  -7.69953164  -7.85333884
  -7.36268603  -7.3019675   -7.79203176 -10.37634583 -10.92212597
 -10.65129582  -9.31843088 -11.73294887  -9.87872854 -10.10021875
 -11.86566643  -9.80623905  -9.91433569 -13.10191141 -12.1023608
 -13.19019361 -11.33881792  -9.23760363  -6.08691024  -5.53544081
  -4.47419075  -3.71800472  -3.89525575  -3.42059182  -3.09993128
  -3.16692765  -3.08482521  -3.77273968  -3.1505464   -2.06732389
  -1.68221735  -1.42933791   1.60335161   5.32699644   4.3266611
   4.65840596   9.23279685  10.74664028  10.85042091  11.235037
  11.43700704  11.88548058  10.42441028  11.5855173   13.24473208
  13.22374054  13.57824259  14.75779078  15.06481663]"
785,"[28.80152591 31.05576267 31.19505235 31.8254853  29.78832465 30.89283298
 31.34964428 30.42699727 31.95192502 28.30037733 27.45963657 26.2492877
 29.20065952 31.17003907 31.32266917 32.18126254 33.15030675 33.32530168
 34.29208979 33.29401054 33.71286051 33.97957082 33.53276483 32.26218789
 32.50918185 34.31818208 33.45968679 33.8407716  34.8064807  34.22685905
 36.37623619 38.34228063 39.11641738 39.22892813 39.9993374  39.48788923
 40.1768827  36.08598395 34.70250389 34.93262614 33.50578972 33.91590955
 33.91659619 32.68437295 30.67487405 28.93188928 27.54193519 28.26065034
 28.2689881  29.43392069 29.92496587 29.15818597 31.63950415 33.8825585
 35.86753457 38.35012794 40.46644829 39.55478751 37.82543744 40.02611633
 40.47360896 40.15922626 38.95093731 37.4979105  35.16078657 32.69349545
 30.30271556 29.9890195  31.51100451 30.67144086 30.87252807 30.06337273
 30.56275567 30.92775349 28.80966749 29.18123743 29.10413765 28.1638342
 28.33863294 29.41744135 29.39782308 28.00267015 30.06984675 32.94372642
 32.18342055 30.3170369  28.18835703 29.94056239 32.29553894 33.5037298
 33.76053289 31.96958146 29.92094412 30.88841887 31.65274648 30.40541718
 31.7655515  34.00988104 33.94465031 32.83406032 34.39743987 32.58588926
 30.6935114  32.19362205 34.4084261  34.7929441  32.37381582 33.92356067
 33.83017773 32.86211444 35.10791534 34.65993226 33.13294459 34.64541474
 33.96927123 33.20307989 33.66891559 33.85636812 31.68109487 30.14684844
 31.97909632 31.46882524 29.78695137 30.78915045 32.41118861 34.1404406
 33.36032028 34.09002165 33.59946693 33.21808786 34.00752685 33.77936643
 31.23723162 31.28107845 31.10078659 28.9147233  27.65258221 25.80699391
 23.60003717 22.17418166 19.88267019 19.82675814 19.8610901  19.92190673
 19.56191156 18.66839767 18.88243294 16.75375308 15.59019377 17.26108142
 18.68154191 18.9146069  18.04541966 17.39733027 15.26433439 11.52077703
  7.3618029 ]"
786,"[30.94050536 32.09386317 29.23420675 26.54179604 26.9934085  27.93812606
 26.62909732 28.41700791 32.4056955  33.69765635 34.13112192 35.87292959
 35.43612892 35.21973945 35.55687934 35.65075274 35.25917217 34.9296834
 34.85444736 35.64035506 35.0552403  35.60798492 35.43730602 35.92540845
 35.52813858 35.62426808 36.18191727 35.69832703 36.39173462 38.74994818
 37.58324995 36.43195206 35.26613665 35.68498661 35.49204098 34.83639855
 33.77367713 35.78317603 38.7338612  39.35144419 39.27473678 38.06958675
 37.49467348 37.14792065 39.1183792  39.7505778  39.89388922 38.88845313
 38.9962555  36.76408929 34.70328862 35.61749978 34.49759111 35.88381773
 35.78798251 35.09408447 37.23404483 38.21672373 38.06262226 37.47338767
 36.68620478 35.70793998 35.42308277 35.05445557 37.70125382 38.54582013
 39.56547947 37.17420912 36.3851625  35.33332921 33.03965974 33.27370564
 33.88775734 36.4405841  37.41159013 38.52963506 39.819536   37.84937172
 35.67586412 35.48340894 35.7654215  34.6741555  35.78798251 35.48458603
 36.44274211 35.78994433 32.63954522 30.68998012 31.57319441 30.67301032
 30.21217727 30.88420094 30.89410817 31.6785445  32.03098663 30.8349591
 31.69973222 31.83048796 31.26067545 31.92455754 32.96471796]"
787,"[ 38.27920791  40.0942898   39.17478171  39.23706971  39.47641254
  39.52349638  37.91921274  37.84829271  39.1635993   39.81983027
  39.22912431  39.24364183  41.5135732   43.11206944  43.49246761
  45.00209311  44.86398052  42.41738667  43.95967659  45.23486383
  44.87565339  44.11779981  43.98596507  43.71474255  44.34713733
  44.02039512  42.99279039  44.09631781  44.99709045  41.73476914
  40.77357224  42.23601581  43.93534994  44.49574569  45.15952969
  40.51735769  40.49881843  42.37559977  45.20396506  42.54990806
  42.50812115  42.90509675  41.11542051  41.41754179  42.76816126
  41.28766887  42.56619122  41.86258214  41.68023036  38.57838645
  39.69957031  39.45404772  39.30288899  39.30681264  39.36939491
  39.04775345  39.68407188  39.01979742  39.19881409  37.09161623
  36.57702913  38.95574378  39.06609653  39.51918036  38.26567131
  36.41527653  33.94533695  34.07020721  35.39954085  35.20100401
  35.8140748   35.1886445   37.75932388  39.28837147  37.68398974
  39.09944758  39.28846956  38.66784574  37.60227967  38.81331518
  39.80021201  39.29788633  39.67053528  38.83823038  39.90193271
  39.52388874  39.47170416  39.13456427  37.12673292  39.66357079
  42.19158044  43.67334801  44.20392399  43.20545239  40.34903298
  41.64207283  43.25999116  44.27219556  41.66787085  44.1778317
  43.17170897  42.76257005  42.20393995  41.86091458  42.53941228
  43.8284304   42.2904565   40.54148816  39.92213953  39.66190324
  38.99674596  40.52442027  39.02509435  39.75813083  40.12528666
  38.38190953  39.13064062  39.78853914  42.7349083   44.55195202
  42.87253043  43.53386215  44.42727794  43.93534994  41.50494116
  41.4999385   41.46325235  42.52685659  41.72751038  40.2165116
  39.12298949  39.31024584  39.3095592   39.670241    38.50422941
  35.83849954  33.58955971  34.41715623  36.92388006  38.8753089
  38.9532915   38.75495084  39.54115282  39.38234296  40.38620959
  39.28287836  38.37612214  35.62485663  36.37574573  32.27297793
  26.76250152  26.1622807   27.48621932  28.29439376  28.05730702
  27.09944522  27.62541091  27.16742251  27.60206518  26.74955346
  28.24093398  27.2218632   27.89535824  28.08388977  29.19958051
  27.66690354  26.39652278  27.45100454  28.48204246  27.9275322
  28.008948    26.72169553  28.66920071  30.56157857  30.64809512
  30.1778453   30.41061602  32.02362978  31.21839809  28.69293881
  30.13870686  30.76413716  28.19973563  28.50332828  29.83962641
  33.42506056  38.14482279  40.04985443  42.34744756  42.94796266
  44.12564711  42.04650337  41.21822022  42.3582376   43.06047341
  42.45632893  43.26587664  46.15280246  46.96529291  46.86857486
 -48.67423441 -43.21079867 -40.53842801]"
788,"[ 36.78478656  35.2667252   36.7797839   35.9610156   37.38118182
  38.69442849  37.26916153  39.12171431  40.08997379  40.1689373
  37.13477641  37.34694795  39.2077404   41.94301702  45.22603561
  44.6810402   45.05869181  44.30280005  45.33589789  43.81136251
  45.04005445  45.08674593  45.04476284  44.44081455  45.84558042
  44.90547316  44.36675559  46.54605058  44.93087881  44.70664204
  45.43408731  45.2058288   46.01684788  45.71315713  45.74562536
  46.0821767   45.98967658  45.63605735  46.11523348  45.94965532
  45.76014288  46.08678699  46.22146638  46.2981738   45.85676283
  46.01459178  45.88403222  45.95308852  46.22421294  45.61437917
  45.24712524  45.44222889  46.10689572  45.87657728  45.87461546
  45.64753404  45.50147605  45.72551664  46.04735428  45.83508465
  45.54748088  45.78123251  46.20734123  45.7372876   46.18340695
  46.07864541  45.42280681  45.90159057  45.96015109  46.03009021
  46.03322913  46.27188533  46.21813128  45.92689813  46.10346252
  46.09845986  46.18782106  45.83753693  45.99821053  46.19596264
  46.1228846   45.85803802  45.87029944  46.65355867  46.2325507
  45.55375873  45.92150311  45.73973988  46.06108707  45.53698511
  44.95069326  45.78937409  45.76239898  45.8232156   45.24830234
  44.78580174  44.96844779  45.15756786  44.45866717  45.04535139
  45.14609118  44.11063914  43.1159931   40.56424535  41.34181529
  43.4903096   44.85731031  44.85220957  43.18083146  45.19248838
  43.65912477  45.68971331  43.63754468  45.10273481  43.89346495
  46.34241299  45.296269    45.27566982  44.02529969  44.70880005
  43.82254492  44.95863865  44.46572974  44.3960849   44.65592882
  45.23564856  47.41827865  46.80059757  46.65610905  48.26431634
  48.47325086  45.34502039  43.55642315  47.60945865  48.75408633
 -48.95432046  47.19413997  47.12812451  48.97204525  48.55025255
  47.03699767  43.7899786   46.08845455  47.01227865  48.47864588
  47.76522767  47.4223004  -48.54618109  48.43313151  47.79279133
  47.85753161  47.54491455  49.02226801  48.79185149  46.94704792
  47.8033852   47.606614    47.29537022  48.27020182  48.06097302
  48.54279761  47.50518757  46.01586696  46.91575679  45.05486625
  45.87206508  47.00168479  47.0987952   47.35010518  46.95460095
  47.53863671  48.207031    47.42543932  45.56042894  44.08601822
  44.74460338  44.13221923  43.95643958  44.94853525  43.34199551
  45.67441106  45.7180617   47.03964613  46.94400709  47.62976355
 -48.89238952 -48.45703961  47.30566981  46.67229412  47.54972103
  46.96166353  46.17899284  44.70713249  44.54135815  44.13575052
  44.17380996  44.15497642  44.31682711  45.19003609  43.11569882
  44.4142318   43.79880682  44.49407814  44.38774714  44.28278942
  44.19911752  44.91694984  43.78831105  44.67240817  44.11240479
  44.03608973  44.91645938  44.81876042  44.01764857  44.33536637
  45.45547122  45.52903971  46.28385247  44.89831249  44.35213999
  45.28184957  44.00695661  44.99002788  44.00548524  44.84534317
  42.88439948  40.57846859  42.9847469   44.82454781  44.71703972
  44.49299913  44.9456906   44.15262223  43.21781189  43.59046084
  42.50861161  45.14236371  44.54175052  42.91833908  45.00327021
  43.40830525  45.18503343  44.71890345  44.75813998  44.03824774
  44.81522914  44.16870921  43.28755483  44.8676099   43.75662755
  44.47308659  43.81361861  44.18832747  43.84383074  44.53704214
  45.03083387  42.69665268  44.8382806   44.24198343  45.83390756
  46.21469808  44.30593897  44.70193365  44.25100783  44.34439077
  44.52703682  44.85829123  44.43659662  44.24943837  44.23933496
  43.75790273  44.88320642  45.21828639  44.35253235  43.16641204
  44.20824001  44.87310302  44.95157608  44.56617526  44.59383701
  45.17836322  45.03485561  43.66000759  44.62964035  44.77471742
  42.96503055  45.32667731  42.77698948  40.33324027  40.42475948
  39.92665173  37.42993321  35.82967132  33.97760899  32.46925868
  32.7178221   34.15368292  32.31476484  32.43639808  32.4316897
  30.44504608  31.07645994  31.92857929  31.29392841  30.21570856
  31.28578683  31.81400862  31.13972885  30.62023718  31.52738577
  28.02895863  28.91629276  31.95937996  32.58314271  33.24663243
  31.82185593  30.08505091  31.02623718  31.61733551  31.22065419
  31.67932923  31.86648748  32.19931135  32.13829854  32.99895184
  35.04003615  33.67038696  32.75843191  32.10749787  31.72768825
  30.20903835  30.79219128  30.81602747  30.66496683  31.68511662
  30.31281897  30.38403327  31.40457543  30.34342346  30.72784337
  30.38040389  30.5375462   30.86173803  30.66987139  32.53860924
  30.24072184  30.50900162  30.74039906  32.16213474  30.99180713
  30.64799703  31.03987188  30.35127077  31.5756467   30.68635074
  31.37348048  30.3113476   32.46690448  31.1956409   31.42625361
  34.43461648  32.72704268  34.34466674  30.89930701  30.13978587
  30.42788009  30.12271798  29.44529928  30.47349256  29.64501322
  32.14693058  33.89462373  33.7208059   33.05427534  33.48685809
  30.09888179  32.38794097  32.77765781  30.57795982  28.2757564
  27.51456771  29.93045898  31.82175783  28.22837829  27.21970519
  28.81761289  30.54402022  29.22439762  30.52126304  31.72317605
  31.05811686  31.23840872  31.0792065   30.5521618   31.3109963
  31.01191585  30.74471508  31.10490642  31.27489869  31.22447975]"
789,"[39.58705956 36.653148   36.07019125 35.78719777 36.13081169 35.90186653
 34.94773221 36.19672906 35.4634964  37.56108131 37.51860777 36.6497148
 38.11147174 39.27915089 39.35782013 39.14584477 39.22059036 38.8299907
 38.91582061 39.20577857 39.99747366 39.89408541 39.40353069 39.59735915
 38.70306053 37.6268025  36.85266576 38.98703492 39.42648406 38.82204531
 39.19145724 39.99766985 38.52551523 39.17537026 39.02548672 37.18303734
 37.59237245 38.26841786 41.30424631 46.96117307 46.75312137 45.25095081
 47.06004913 45.04937313 45.32079183 44.15831153 42.43043282 41.02282229
 43.3772103  43.96487543 43.06989017 42.05366404 42.20178194 39.7177172
 42.44387133 40.51196267 42.06612164 41.03312188 36.38427968 34.07001102
 32.40873633 28.29782695 27.45453582 27.34182889 27.71104464 27.71418356
 27.44619806 28.29890596 27.21136743 27.37939787 26.35012558 23.84683495
 22.95165351 23.12399997 23.2152249  22.82815653 22.66610966 23.74589897
 23.57855517 22.93958827 23.64074507 23.6347615  23.27329497 23.16313841
 23.62014589 23.47143944 23.52764577 23.53372744 23.58630439 23.6257371
 23.85311279 23.99603185 22.86150758 22.0459763  23.27996518 23.16716015
 22.88524568 22.32789077 22.23539065 22.14808937 22.94645467 22.17310265
 21.48695383 22.53574629 21.90050686 20.88761583 20.60893837 19.87531335
 20.90223144 17.55368784 18.39766561 18.11467214 18.71822807 18.16881855
 18.32949214 18.28260449 18.07386615 18.10878666 17.91956849 17.86414689
 18.680561   18.38099009 17.65560473 18.42012853 22.35447352 23.64692483
 24.07528965 23.2197371  23.13194536 22.91477117 24.06979653 22.30228893
 23.72657498 23.23258707 23.94865374 23.58875667 23.94747665 24.63754913
 25.35165398 25.51232757 25.15733506 21.81193039 23.43661702 23.58198837
 23.94365109 25.1342836  22.7346755  19.31217104 18.59139598 18.98121091
 19.61056486 18.6567248  16.22817976 13.77520997 13.52792174 14.67529598
 14.13245858 13.23698287 13.32398987 12.27814015 12.23184105 11.95061322
  9.95416046  7.30294811  7.26263257]"
790,"[44.54949973 44.49594187 45.03004914 44.95432264 43.81764035 46.25442507
 46.25677926 47.09516582 48.91456374 46.50799115 45.88373795 44.18793511
 44.64043039 45.36875849 43.97105519 43.65657439 41.38399456 40.45928763
 41.15877687 41.06186264 41.78185297 42.06494454]"
791,"[45.95249997 46.22087784 46.20577177 46.37419458 46.14122768 45.94661449
 45.59005252 46.14466088 45.21171428 45.94014046 46.29670243 45.58171476
 46.20528132 45.17591094 46.02342    45.94818395 46.29375969 46.2969967
 45.77358139 46.80834679 45.6231093  46.16800661 45.88167803 46.33378095
 46.16849707 46.29631007 45.93837482 45.93572635 45.97319724 45.68157173
 45.47371621 44.91439947 44.46239464 44.88114651 45.70550601 46.13200709
 46.13200709 46.38567126 45.74905856 46.08884691 45.97898463 46.2077336
 45.62261884 46.03107112 46.2756128  45.23898366 45.96093582 46.05098366
 46.29944899 45.89982493 46.43226464 45.95240188 46.30219555 45.74081889
 45.42261063 46.03960507 45.38975003 44.86417671 46.55723299 46.13485174
 46.26227238 46.18066039 45.03220715 46.42068987 43.21045504 41.99892908
 42.99789114 43.11766065 43.09529583 44.37725137 45.74660628 44.57598439
 43.00456135 42.13115619 41.01085515 43.43459372 43.73465509 41.38536783
 37.66250774 34.99795497 36.14258265 36.4348948  39.26924366 38.32079863
 37.78316007 35.5607049  35.6376085  35.48772496 38.13442511 38.62556838
 39.06168242 39.37145482 39.39852803 39.00733982 38.534932   39.10435214
 39.76244685 39.41638065 39.23334224 39.7053577  39.37900785 38.64950266
 37.59472664 38.93220187 39.45983511 39.13956693 39.21735335 38.7644657
 39.62354953 38.82224149 38.70178534 38.92759157 36.91201101 39.35487739
 39.14800278 37.93363217 38.9827189  38.48569015 39.45061452 39.43256572
 39.3807735  39.42579742 39.4871045  37.68967904 37.96845459 39.327608
 39.3094611  38.36925575 37.16567518 37.37343261 39.30563554 38.94956403
 38.98575973 39.24766357 40.33382882 39.36292088 39.48671213 38.92857249
 37.45818351 33.69128041 32.97060344 33.54277015 33.70118764 33.11342441
 33.70962349 34.17222219 32.42168438 30.07406468 29.21007628 31.22575494
 30.43474649 30.36206081 29.15279095 27.55968972 30.80092141 31.80135484
 29.30463632 29.23803231 33.02886969 35.60975057 36.6271538  37.45965488
 39.8285604  38.23722482 38.60673485 39.48641786 39.0459878  39.5470383
 39.28454591 39.15702718 39.19165342 39.51574716 37.38902913 34.9365498
 37.14419318 39.42854397 39.25992499 38.60506729 39.09503347 39.52153455
 40.055838   39.3388885  39.04167179 39.07011827 39.40382496 39.10454833
 39.07492474 38.89541762 38.13265947 37.6177781  39.42050049 39.23167468
 38.07223521 37.59678655 39.01763941 40.25398248 39.82012455 39.67897113
 38.6333176  36.43185397 36.38408349 36.87385348 39.58499964 39.44188439
 39.05265801 35.82457057 35.71873003 35.21512916 35.17824682 35.50224247
 35.57041594 35.04651017 35.4669296  37.76756355 38.70355098 38.58947077
 38.97761815 38.95643042 39.53281505 39.0222497  39.07502284 39.58038935
 39.31976069 39.34703008 38.86922723 39.35016901 39.47386217 37.35626662
 36.32228596 32.77285133 30.32449184 30.0603319  30.38717219 30.10682718
 32.48063727 34.49641402 36.1510185  35.98151669 36.65707165 35.56050872
 34.90172738 36.86139588 38.50687788 38.58427193 37.36999941 37.87546401
 39.76617432 39.64365825 39.64964182 37.56765343 39.33506294 40.5138264
 40.7524826  40.2413287  40.31695711 38.72444444 35.60288417 36.35750074
 37.11643333 36.00476434 36.44990277 38.56514412 39.03863095 39.71693247]"
792,"[-44.91677358 -45.03076551 -44.68505244 -42.82206274 -46.26528408
 -43.63066878 -45.492501   -44.49449042 -45.61335932 -44.45584244
 -44.98674212 -44.83678011 -44.88824862 -45.21717827 -45.97154961
 -44.32627361 -45.31045331 -44.84219475 -44.58784394 -45.28626399
 -44.6889859  -44.83532835 -44.47479369 -44.31625848 -45.23454043
 -45.54959015 -44.6509559  -45.75773995 -44.43017194 -45.30856996
 -45.06816773 -44.6001544  -44.8160436  -45.27127563 -44.8431168
 -45.38752366 -44.44117779 -45.21169496 -44.55073599 -45.42613241
 -43.80810618 -44.73886534 -44.72439687 -45.12926882 -45.2353644
 -44.52868506 -45.4319198  -44.37725167 -46.5298462  -43.37510164
 -43.13824052 -45.30897213 -44.03835595 -45.74436029 -44.43688139
 -45.81739909 -44.1414107  -44.73487303 -45.52953048 -45.11003311
 -45.24549723 -44.68175657 -44.81749535 -44.66697421 -45.14684679
 -44.54059335 -44.68147211 -45.12273594 -44.99921934 -45.1583529
 -44.76333913 -45.01956348 -44.96022804 -45.08049781 -45.18139455
 -44.45992304 -44.65569371 -43.25405694 -43.46844535 -45.8097872
 -43.74139427 -45.15305597 -44.82124244 -45.39509631 -44.19768569
 -43.30507424 -46.19987679 -44.44128569 -45.21997387 -44.65431062
 -45.48924437 -44.5993991  -45.57950801 -44.28195595 -45.38206979
 -43.95762679 -45.19376387 -44.82573502 -44.40581586 -45.42325833
 -44.39972439 -45.61050487 -44.36913952 -44.19665573 -45.71964127
 -44.18882804 -45.99129539 -44.51249018 -44.55161881 -44.57473894
 -45.51676879 -43.33023467 -45.41260562 -45.0192594  -43.38835378
 -45.57911564 -43.60728381 -46.01821165 -44.18795503 -44.88791511
 -44.83848689 -45.49159856 -45.07542649 -45.18344466 -44.94545549
 -45.21245027 -45.05442514 -45.03907385 -45.30663756 -44.73019407
 -44.62337262 -45.01727795 -44.77084312 -45.32525529 -45.05417991
 -44.33383645 -45.37058329 -44.70824123 -45.68260199 -44.4634249
 -46.00352738 -43.67520224 -43.17548579 -44.98384843 -44.38247013
 -45.5384764  -44.51260789 -43.64553943 -45.62854386 -42.95157272
 -46.89160701 -44.41854812 -44.64226501 -45.16648467 -45.41338054
 -44.64673797 -45.08366616 -45.98731288 -44.72639794 -44.3337776
 -44.82048714 -43.35375697 -45.14205993 -44.30270226 -44.69754928
 -44.90448274 -44.78299663 -45.23920958 -44.37056184 -44.02578064
 -45.25511999 -44.57494493 -45.83883204 -44.01426472 -44.9648089
 -44.31855382 -44.51063626 -45.29441538 -45.69648191 -43.71236905
 -44.39121988 -45.32845307 -45.22064089 -44.06740079 -45.86642513
 -44.3777127  -45.54077174 -44.43830371 -45.09975314 -44.88553149
 -44.64721862 -44.63144553 -44.82113454 -44.8882192  -45.09375976
 -45.1828463  -43.66615822 -45.49172608 -44.44873082 -45.0941227
 -44.58123258 -44.50686955 -45.63019179 -44.80403722 -45.56147882
 -44.61686916 -44.17048496 -45.43829573 -44.15020949 -45.61524268
 -44.20149163 -43.94660132 -45.05758368 -45.41920716 -45.22057223
 -45.34323543 -44.0890005  -44.9708219  -43.8433602  -45.7063499
 -44.19571405 -45.0747889  -44.93987409 -43.19792909 -45.68113062
 -43.56815518 -45.30753019 -44.81155102 -44.27688463 -45.57461325
 -45.10419668 -45.27280586 -45.75024577 -44.43307544 -45.0420264
 -44.64631618 -44.63514358 -45.53893743 -45.10713942 -45.6927054
 -44.50921393 -44.88592386 -45.12630646 -44.71114473 -45.94817445
 -42.31950165 -39.36654075 -37.41070761 -35.26123239 -31.72533437
 -27.4808246 ]"
793,"[-18.66270868 -19.29196454 -21.04005005 -21.21788963 -21.45281835
 -20.22020275 -20.10680918 -19.85196791 -19.51453375 -19.61860865
 -19.39397951 -19.41644243 -17.99009646 -17.64638445 -18.37657628
 -19.32874878 -18.60954318 -19.19348084 -19.56858207 -19.58476714
 -19.53385774 -19.23036318 -19.05654535 -18.51115758 -20.35782488
 -20.08012834 -19.22271206 -19.30020421 -20.85916965 -19.65333298
 -18.90695608 -17.77223562 -21.04191379 -20.95853616]"
794,"[-30.16931166 -28.97671732 -31.78291397 -32.89154214 -35.00570449
 -33.67931358 -34.82541263 -32.71919568 -32.97472358 -35.28114493
 -38.3539538  -39.17831331 -40.69142105 -40.4430342  -39.32208576
 -38.47323286 -41.086837   -41.17771861 -40.5073723  -41.04973886
 -40.7303535  -40.51619071 -40.29590702 -39.41316356 -40.72906851
 -40.2865393 ]"
795,[-13.26013272 -13.10475606 -12.7503521  -10.8460071 ]
796,"[  0.25459588   1.07787638   1.67692011   1.8794787    2.11440742
   2.92238567   2.72826294   2.227801     2.08566666   1.30476162
  -0.97134951  -2.08125286  -3.33230963  -1.58520502  -2.45723691
  -5.51199698  -4.52254978  -2.41034926  -3.79255413  -3.54869909
  -4.56541569  -9.22691168 -12.36328373 -13.42374906 -12.16621826
 -12.15837095 -14.93690585 -11.36657777 -11.484974   -11.4589798
 -11.68194138 -11.98317984 -12.52219168 -13.3746053  -16.08369154]"
797,"[ 9.01993867  9.20023053  9.24191934  9.3397164  10.17672968 10.31719646
 10.19556321  9.95680893 10.19624985 10.13278477 11.20119549  9.72972751
 10.36398602 10.58282777  9.85479395 10.50043106  9.58759318  9.71079588
 10.21822231 10.34476012  9.53511432 10.37771881  9.77700753  9.90992127
 10.09237114 10.05911818 10.31366517 10.47110175 11.26868232 11.41836968
 12.0322252  12.93446922 12.16974924 10.96028319 12.79282534 13.93588356
 13.0070568  14.1955313  13.40589613 13.87604785 13.13575262 12.4292008
 14.76161634 14.09724379 11.10879346 12.26823293]"
798,"[ 8.12946562  6.56657652  4.82565167  5.42587249  6.47809815  7.26498676
  6.99925736  7.42772027  6.97130133  7.40584591  8.18096356  5.99078044
  7.00779131  6.88743325  4.99848859  7.88796477  6.41973381  6.35724963
  7.07321822  7.02279928  6.80523272  7.00651612  7.62458956  7.61487852
  6.72450356  7.63165214  7.67471423  7.27744436  8.03480749  8.07100319
  9.51745788  9.55728296  9.2288732  10.62235857 10.57654992  8.27679879
  7.92082537 10.43500414  9.82605319 10.44834456  9.98348977  8.63551877
  9.11116361  9.89098965  9.92237887 10.73496742 10.00987634 10.52662144
  9.26801164  6.96188457  4.03729168  4.17707182  7.56583286  7.3063813
  7.46440643  7.37327959  7.92102155  7.15522257  6.51860986  4.76748351
  4.64045525  6.30261276  7.92229674  6.94059875  7.08724528  7.4794144
  6.87507374  7.49589374  7.23163571  7.02946949  7.40790582  7.01299015
  4.51460408  5.53396913  5.38643978  5.14503703  5.03164345  5.74996623
  5.12031801  4.79112352  4.41867076  6.04580967  7.64028418  7.28323175
  6.58746997  7.06419382  7.48010104  7.19681329  6.84123223  6.9637483
  7.80144822  6.51517667  5.51729361  4.7902407   6.00667123  7.52188795
  6.81827886  6.73274323  7.5528848   6.85918295  6.97404789  7.10107616
  7.40682682  6.61140426  6.65554535  8.22441802  9.83596041 11.2281706
 11.35225613 11.01119259 11.14979563 10.64197684 10.1165997  10.5439836
  9.87813968  9.57170238  9.23103121  9.20896066  9.32255041  9.89128392
 10.29983429 10.4694342  10.62981351 10.55222328 10.2229307  10.30238467
 10.26824889  9.2955753   8.81551635 10.30621023 10.22067459  7.99360913
  9.09458617 10.17751441 10.68337138  9.84675046  6.23120228  5.66737334
  9.52344145 10.75586087  9.03249436  9.93768112  9.27419139  9.06349122
 10.00418704  9.30283406  9.5872989   9.87598168  9.70049629  9.68048566
  9.76543275  9.58592562 10.32631895  9.34726943 10.02910223 10.62029866
  9.55129939  9.77681134 10.75026966  8.40372897 10.40871567 10.07392997
  8.6566084  10.14779274  9.81075094  8.97560139 11.76276833 10.70809039
  8.39813776 10.31866783  9.32147141  9.19875916 10.39321724  9.43859245
  8.68760526  9.96632379  9.8564615   8.87201695  8.88584783  9.81212422
 10.19163956  8.73655283  9.33981449 10.06559221  8.29837888  5.84462436
  7.5925137   6.49134048  8.16644605 10.50827836  9.86303362  8.62776955
 10.51151538  9.73541681  8.25914235  9.64311287  9.78456056  9.60377825
 10.67562216  7.79968258  5.35750284  6.09122596  9.7852472  10.51210392
  7.90228611  7.59447553  7.32580338  7.52051467 10.04656249 10.36584976
  8.50633249  9.48312592 10.29355645  9.28998409  9.82114862  9.73306261
 10.0837391   9.79466397  9.49617206  9.59445957  8.34634554 10.39213823
  8.49632718  7.12373525  8.76392031 10.23283792  9.52373572  9.25496549
 10.1618198   9.84655428  8.82189229 10.15338394  9.22985411  9.7445393
  9.26546126  9.99692828 10.14543855  6.25072245  5.26833782  6.25690221
  8.1703697  10.10404401 10.30728924  7.42879928  6.80640981  7.16424697
  6.08789085  7.49599184  8.03912351]"
799,"[ 27.01234013  27.9083063   27.04971292  27.22353075  27.27493061
  27.71124082  27.71418356  27.80276003  26.7016849   27.58784193
  28.15981246  27.14113404  27.3710601   26.84852761  27.34663536
  28.44005937  27.58009272  27.73507702  27.66023333  26.65008886
  27.37488567  27.51270398  27.85661217  27.60078999  27.582545
  26.74249089  28.87764478  31.17553218  33.31451163  35.44868461
  37.5012456   37.33488271  39.76990179  40.11027869  38.70198152
  38.82518423  38.67637969  40.53050193  42.16686143  43.05341083
  43.79998391  41.77086675  41.3348508   42.50743451  43.59605205
  43.36308515  44.99424581  45.82507934  44.3565541   43.57045021
  43.36563552  41.63481408  39.65729295  39.97432411  42.57443089
  43.32836082  41.87003708  42.27790081  44.39922382  45.38347219
  47.85527551 -47.01775245]"
