,0
727,"[-12.76222758 -11.44169532 -10.75995313 -11.47954809 -10.9623576
 -11.70774344 -10.63070454 -10.66247734 -11.65125847 -10.51900944
 -12.19865273 -12.13334198 -10.37289381 -10.61373944 -11.23007281
 -12.08646731 -12.71378387 -11.89838021 -11.33764922 -10.5059669
 -10.56558992 -11.40903994 -13.44936329 -14.99681606 -12.28043825
 -13.01327188 -12.14324647 -11.47327198 -13.3135444  -13.14663916
 -11.73677044 -11.53897498 -13.59587118 -13.24980268 -11.82944109
 -11.84542555 -11.34431758 -10.92146484 -11.92446528 -11.1069042
 -11.33176537 -13.68432507 -12.38428822 -11.84875973 -14.00607365
 -15.48919632 -17.45185283 -15.50459239 -16.97633962 -17.3783047
 -18.09358483 -17.25641092 -18.93830969 -15.15970067]"
728,"[ -6.04492925  -7.67034305  -7.71662934  -7.55207765  -6.83885686
  -7.12893071  -6.58438031  -6.68577867  -7.54992024  -9.70556706
 -11.89249636 -10.45820965  -9.1726863  -11.69803508 -10.42418138
  -8.08329131  -6.49965286  -6.02659125  -6.5521172   -6.36707009
  -7.26984893  -5.8301687   -7.43449869  -7.03008201  -6.25351176
  -7.68819073  -6.9003431   -7.67269659  -7.53334739  -9.78862742
 -11.09582295 -11.26851397 -11.18006008 -11.3461808  -11.0702282
 -11.46630943  -9.67977618  -8.2744184  -11.52504987  -9.80480801
 -12.01723399 -10.59628401 -12.04920292 -10.94578475 -11.39991998
 -10.82261614 -11.52426536  -9.10021687  -8.10388479  -8.44789394
  -9.26565114 -10.27208383 -11.28420424 -10.9664763  -10.66277153
 -11.04561409 -10.94813829 -10.96667242 -10.64306063 -11.87582544
  -9.5447418   -9.20318426 -10.97804787 -11.10180487 -12.92481799
 -14.1972988  -13.71443077 -15.41496173 -18.57164771 -20.5524461
 -19.77420876 -20.05447619 -18.42817982 -17.60532327 -15.18421671
 -14.11943584 -13.88368955 -13.86996056 -15.07105065 -14.5759246
 -16.39472096 -17.5937517  -19.79676352 -21.8386559  -24.70330675
 -26.41501703 -25.94430896 -25.95548827 -24.00793364 -25.44055326
 -27.81645223 -29.99955703 -32.42595905 -33.46024197 -30.85693216
 -33.50839148 -35.92371226 -37.950895   -40.96155361 -41.76539551
 -42.52990386 -42.61994639 -42.11000285 -42.02090173 -41.93724318
 -41.71011673 -42.63239074 -40.48659937 -36.85041877 -37.30200432
 -38.81189851 -37.88744748 -38.69363311 -37.49470043 -36.02589513
 -36.73009402 -35.84084802 -35.82976677 -37.05076389 -36.61653569
 -33.27843098 -37.23041747 -35.49821178 -31.56417103 -32.63434544
 -35.06035521 -32.89303875 -32.38192824 -31.22663412 -32.26072091
 -34.42185933 -37.89352746 -35.894293   -34.92080988 -34.97945226
 -35.47830475 -34.95846652 -35.95519086 -37.64924958 -36.97231254
 -37.35378221 -36.60918088 -34.49795713 -34.7148751  -36.24202859
 -34.08706821]"
729,"[ -0.05830714  -1.07523269  -3.28069612  -6.51583345  -8.62078109
  -8.64961196 -11.64949332 -11.46738813  -9.62662539  -7.59473557
  -2.53295674]"
730,"[-10.76014926 -13.08809485 -14.88992611 -14.55748853 -12.91893414
 -14.05530186 -13.63450846 -12.2285623  -10.27914445 -11.04433926
  -8.36355874  -9.99524865 -10.21255887  -8.31060409  -9.12747871
 -10.22050207  -8.6612816   -9.89610576 -11.10317776 -10.39682147
 -11.03806315 -10.53401326 -10.15685842 -10.20147762 -10.65139608
  -9.69732967 -11.01776386 -10.27777155  -9.41215903  -9.16082053
 -11.44767723  -7.9261925   -7.73722282  -7.39723431  -9.0807021
 -10.53322874 -11.02570706 -10.38819182  -9.17768757  -9.93670433
 -10.59373434 -10.58814469 -10.10429602 -11.30636675 -10.89812556
 -10.53509196 -10.1456791  -10.77721243 -10.68022695  -8.86309768
  -6.92358431  -8.95802381 -10.52754102  -8.41827856  -9.51944124
 -10.7310242  -12.33721742 -11.2870481  -10.51410623  -8.59881471
  -9.73988952 -10.68846434 -10.52940424  -9.91581666 -10.19284797
 -11.14259956 -10.73788869 -10.62668391 -10.47321347 -12.6890717
 -12.59502815 -11.86415581 -10.73504483  -9.39480167 -10.22295368
 -10.35181001 -12.23601518 -11.95545356 -12.08833052 -11.39697805
 -11.77736901  -9.57680879  -9.6435905  -11.67999128  -7.83234508
  -6.70990246  -6.48857161  -4.35577374  -4.55651111  -4.52316929
  -2.87892717  -4.27957787  -4.81618507  -4.03784966  -4.78068583
  -5.94068703  -4.05579541  -4.28791332]"
731,"[-4.7265544  -5.21216823 -4.83599403 -4.10257202 -3.79347372 -4.29007074
 -5.56863153 -4.86835521 -3.35071395 -2.95600562 -3.77690088 -3.80249563
 -4.23603737 -2.99729064 -2.03420232 -4.69429129 -4.20544135 -4.3112526
 -3.47496126 -4.16239117 -1.63625787 -3.50212504 -3.67040318 -1.79953473
 -1.31499962 -2.75340502 -4.02863163 -5.00054573 -5.09968861 -4.86855134
 -2.88736069 -3.87241539 -3.26549617 -2.93139151 -3.95831961 -3.41327889
 -3.60970145 -3.59018668 -4.72773117 -3.72384816 -2.88677231 -2.77027206
 -2.38174178 -3.3867035  -4.11698746 -4.53346603 -4.36450145 -6.26174916
 -6.01766741 -5.4342836  -4.93533305]"
732,"[10.17194433  6.99692035  4.95267444  4.89766043  6.24486615  7.2344318
  7.9446126   7.37564422  7.12911087  8.92397957  8.62596252]"
733,"[ 6.43167841  4.18179191  2.06929333 -0.34622357  0.59558482  1.40471237
  2.70837759  3.05346545  4.16884744  7.84076263  7.75387776  7.94863323
  8.15388156  7.55363071 10.24235442 12.26110364 15.32462865 17.4095712
 18.08023214 18.01296011 18.71245191 17.42977242 17.63423624 18.28901078
 17.61589824 17.52871918 17.77407576 17.00760612 17.07487815 17.25208013
 17.18059134 17.25100142 18.11426041 18.2158549  17.49802509 17.39417513
 17.35151721 17.37250294 17.60569956 17.73131978 17.17284427 17.78358799
 16.9206232  17.56412035 17.54578235 16.33694519 15.7792542  16.68291562
 14.45038648  9.89677624 11.74754153 13.56829917 15.78798191 14.89432303
 13.31833358 14.98326724 16.54042837 15.18508332 15.00739103 15.50928351
 15.54635177 15.59724708 15.50996996 17.59716798 17.34357401 17.66748
 17.06703302 17.00407581 18.11935974 17.48861093 17.41986794 17.55225459
 17.46576198 17.78505895 17.65600649 17.30807478 17.96186867 17.78319573
 16.79461072 17.94323647 17.53352433 17.12116445 17.30052383 18.0827818
 16.95219986 14.59591373 11.43608969  7.19147969  2.27248231 -1.58104774
  0.40337902  1.88277526 -0.25678904  0.79181124 -1.35177368 -2.16050898]"
734,"[ 10.18400623  11.17180672  11.08168574  11.82599287  13.54760763
  18.53348478  22.35033883  23.92887794  25.52389185  26.65849442
  25.55399755  23.99968028  23.59604812  24.27553482  23.75363725
  23.23517193  23.83581504  23.95976816  23.68410975  23.53387542
  23.81786929  23.73108249  23.14867932  23.51936193  24.55384097
  24.05557687  25.73708338  28.5382867   29.51422143  29.00026706
  30.71786119  29.46401257  29.46401257  30.06504793  29.07155972
  29.27700418  30.04435639  31.61220651  34.91137975  37.39809125
  35.04798315  36.1917057   35.4182735   36.01558243  34.63179877
  34.87833212  35.5683117   36.59984882  35.59684837  35.31422741
  34.28269029  34.42772721  35.05514184  37.59363123  37.81849239
  36.26594028  37.17009203  36.86687758  31.3548861   28.98908774
  29.19129608  26.47687956  25.58263229  25.18449172  28.98663614
  29.62738749  30.34776697  32.33592017  34.20610216  36.08824798
  38.35235379  38.94270016  36.85128538  37.4869374   37.26864653
  36.2954576   36.94258313  36.21416239  36.58719854  36.44431903
  36.93797411  37.01701384  37.39318804  38.27341213  39.08705064
  37.59598477  37.13420054  35.34894213  37.66335486  36.8528544
  36.14247748  37.62854207  37.33317276  37.17411266  36.7663618
  35.94566267  37.26384138  36.74429735  38.25997733  37.03633249
  37.67522062  36.30663692  36.82598482  36.57405794  36.63073903
  37.02603575  36.58631596  36.88001818  36.95748888  36.47550344
  37.6722787   37.01691578  36.55954444  37.88488184  36.53296905
  35.01415101  36.19258827  33.01521075  32.55754522  35.50898287
  34.61022465  37.27727618  38.27645212  38.62634511  39.85734478
  41.68016177  44.12774566  43.84286921  43.01314818  42.92479235
  42.13841569  42.19127228  44.02301311  44.13706176  44.04046854
  44.38751767  41.56032734  40.66588395  44.42890076  47.85634194
 -48.04705352 -48.39379277  47.65786004  45.36286402  41.33821197
  35.81229538  34.05694654  30.62538666  28.90906737  28.84591404
  27.61197245  24.55178162  22.26100236  24.06803102  27.1998087
  28.56849047  28.09729208  28.24870318  28.30587459  27.75936291
  28.89445581  29.13245757  30.06416536  30.90790957  28.05404578
  23.74049665  18.45473924  16.27536089  17.67424643  20.29344263
  22.98755987  25.42837733  26.36900896  27.37956034  26.338511
  23.81306415  25.94233171  25.46230754  23.65586727  25.15468021
  25.96263099  24.51863593  26.40019337  25.19665167  27.83830458
  29.34898328  30.07720789  29.68956018  28.97928132  29.7850747
  29.07224617  29.9821837   32.74524006  32.40897798  36.14590972
  38.39442333  36.87707626  35.90584861  37.60314345]"
735,[12.81349917 10.411319  ]
736,"[26.85854535 25.65117915 25.71619571 25.94576395 24.4330259  25.81220054
 24.11549408 21.91964094 23.60546228 23.75550047 22.69532861 23.67067496
 23.82365508 23.08611437 23.89700709 21.64045222 21.67055792 23.66037822
 22.01799932 19.32172466 18.31617455 19.81459524 19.37762125 19.0993151
 20.60028545 23.41090294 26.79009655 28.80776707 30.67284973 29.46587579
 30.1951791  30.39679906 28.55221182 29.65670868 28.84424695 29.61483528
 29.5050034  29.60502886 30.30952194 30.03984544 30.01532939 28.3450022
 28.75422403 30.59204484 29.75575351 31.4627567  31.28045539 34.16324811
 35.20782777 34.59473051 32.18264585 33.16917151 32.13616343 32.75386971
 33.43678866 32.07310816 33.20241527 32.43927982 33.77157978 32.11174545
 32.44192755 33.06316413 35.82945661 35.35345308 36.45775382 35.84387205
 35.3933652  35.19037235 32.1701917  31.85893599 32.62040436 33.25860605
 33.45610731 35.42258833 36.94022959 35.05170959 35.9050641  35.87662548
 35.37198721 35.10103588 35.28912298 35.43876892 35.47779846 34.60336016
 35.22400836 34.80468592 35.39110972 33.22702938 30.17125144 27.09409551
 24.61277754 21.23780069 18.66440046 17.34092628 14.11912568 11.30880238
  8.18437952  5.31188353  4.69417726  6.92719672  8.55280665  7.24502273
  7.0501692   8.40012072  8.2139949   9.30299763  8.22458583  8.59615101
  8.26694956  8.02639812  5.84731396  5.76768584  4.51893657  5.58371744
  6.15092066  6.12081496  7.18961647  9.17894644 11.0503052  11.43118648
  9.96963793  6.87571302  8.27420631  9.75242577  9.44783842 10.03230094
  8.13289582  5.68619451  4.01351378  5.52429055  8.12632552  9.2529849
  8.63871087  6.12630655  7.4616465   8.0182588   6.86776983  5.99499862
  7.78761184 10.79524027 11.43726646 11.42746004]"
737,"[19.58845924 17.1650972  18.54966537 17.49312188 17.55039137 17.81418401
 17.40515831 17.30101415 17.32915857 17.82153883 17.99481823 18.45267989
 18.23105485 16.60191461 18.53848605 18.13828613 17.41672989 17.93470489
 17.95039516 18.73010346 17.5541178  17.66532259 17.81006532 17.41633763
 18.13740355 17.85605742 17.66247872 17.44291302 17.51067537 18.2103633
 17.63129432 17.37789647 16.31948977 17.03780989 17.53293594 17.08370393
 15.43367602 14.50422372 12.61031019 14.37556351 15.60989736 15.41259222
 14.66328382 14.87137601 14.07058391 15.64206241 14.75762156 13.28450143
 12.95569224 13.75844562 13.10808397 13.58634298 15.69697835 15.16958918
 14.68260246 13.93702049 13.62507834 14.80126012 16.34998773]"
738,"[16.50355624 15.72708405 15.33580797 16.06481709 13.3240213  13.28224596
 15.34375117 13.79286615 14.08088065 11.76489889 10.93674688  9.46352869
  8.71333771 11.43814904 12.09331583 12.64629975 12.39113675 12.99609468
 15.06740631 13.92574311 14.49677084 12.84389907 10.49084905 11.18612409
 14.26367228 14.67534571 13.42708675 11.731459   11.25251354]"
739,"[20.9284082  23.02050944 21.92591705 21.57259181 23.68911102 25.85485846
 25.90369442 25.52055766 26.37803086 25.09976426 25.96116003 25.50614223
 25.44995145 26.63329192 24.11765149 21.00313311 18.92289764 18.28861852]"
740,"[16.67673758 16.22044495 16.40431528 15.99254379 16.8376609  16.37558248
 16.41010107 15.89183188 16.22387719 16.38313342 16.3207646  16.49786851
 16.66575439 15.90144217 17.12518508 17.29022709 16.59652108 17.09439293
 16.01902112 16.28281376 16.41882878 16.43098874 16.20681402 15.60028707
 15.75552266 18.41276777 16.9876991  15.9908767  16.30448595 16.21230562
 16.67301114 16.72645612 17.06124723 16.76901597 16.38764437 16.25839578
 16.34606516 17.06428722 16.45854478 15.91487696 16.54160514 16.82991383
 16.26241641 16.37038508 16.51326459 17.3151354  16.04951908 16.31703816
 16.48551243 16.22073914 16.11924271 15.96518388 16.42520295 16.33096328
 16.84952667 17.0112345  16.71625744 16.17386446 15.92321241 16.3339052
 16.50061431 16.14013038 15.95174909 16.64692607 16.37028701 16.37548442
 16.42029975 16.76009213 16.0420662  16.09492279 16.41941717 16.29016858
 16.65722281 15.89428348 18.01021431 18.42718321 21.05324391 21.64810123
 22.65629907 21.6572212  20.38425006 20.15477988 21.36155769 21.73174997
 21.66183021 20.54429081]"
741,"[ 1.98751989e+01  1.98759834e+01  1.84579754e+01  1.76985663e+01
  1.72692414e+01  1.98478390e+01  1.74725284e+01  1.54907494e+01
  1.56320599e+01  1.73303353e+01  1.81132798e+01  1.71013555e+01
  1.58309340e+01  1.40804884e+01  1.60182366e+01  1.88822010e+01
  1.86838172e+01  1.72090300e+01  1.89479040e+01  1.76036402e+01
  1.47979259e+01  1.24062386e+01  1.21276383e+01  1.45535500e+01
  1.74092770e+01  2.06620659e+01  2.26479636e+01  2.19098345e+01
  2.09179153e+01  2.02673576e+01  1.89253492e+01  1.81637828e+01
  2.03666966e+01  2.22293276e+01  2.09309579e+01  1.87643279e+01
  1.88411121e+01  1.53187448e+01  1.17498951e+01  8.21183749e+00
  4.84754964e+00  5.81103021e+00  8.24115868e+00  1.02704008e+01
  1.09814641e+01  1.03909217e+01  1.01990100e+01  9.37919350e+00
  6.15533355e+00  7.34445981e+00  7.38044936e+00  6.05393519e+00
  4.36242613e+00  1.93651443e+00 -1.39210088e-01 -1.56604392e+00
 -1.82316820e+00 -1.69186026e+00 -1.60625023e+00  1.03377873e-02
  2.54039365e+00  7.18736099e+00  8.95869429e+00  1.16381019e+01
  7.16814041e+00  6.83756606e+00  9.33516268e+00  9.62278492e+00
  1.15406261e+01  1.08644736e+01  1.37811965e+01  1.33165684e+01
  1.26491436e+01  1.25018512e+01  1.15647499e+01  8.39688460e+00
  5.33718409e+00  3.92594246e+00  4.35389455e+00  4.94580995e+00
  5.89801314e+00  6.41991071e+00  5.36326916e+00  4.47363091e+00
  7.38368548e+00  6.87218271e+00  6.49022273e+00  6.64869445e+00
  6.74715088e+00  4.75742865e+00  1.26095029e+00 -1.08503911e+00
  1.37558731e+00]"
742,"[29.62199396 28.37353888 28.25399864 28.68097008 28.38383562 29.9586483
 31.92257965 31.23397297 32.44173142 32.46565908 32.4094683  35.13986929
 34.34760877 31.02735174 28.11553202 25.75797105 22.36700974 22.76583676
 21.83854187 21.89973391 22.27992874 22.28846033 22.5724542  22.88498474
 22.19657419 23.45954278 22.09095907 23.88661228 22.80359147 21.8214787
 17.8684135  16.13316782 15.66285201 15.75748395 15.71237442 15.48937648
 16.30301499 17.03810409 19.35820454 19.62994039 20.06004988 22.70376213
 23.19928044 22.89096665 22.84938744 21.96886916 23.7401044  23.00795722
 23.0994511  23.5925178  24.10303993 22.02437349]"
743,"[35.05082702 33.90494706 30.83200789 29.71074205 31.14914745 29.25827392
 30.1401651  29.94491931 29.74467225 29.61463915 29.51500594 29.29092929
 31.38832599 33.67312334 30.75512557 31.0301956  29.24532945 29.77860246
 30.06995114 30.03572674 29.18305869 30.28284848 29.53226524 29.25101717
 29.60640176 29.7007395  30.33188057 30.49868774 33.33431159 32.26335268
 32.86252482 32.03133282 31.17160415 32.37249811 33.03364682 33.3537283
 36.78009078 36.03745074 35.68765581 35.57752973 35.65401979 36.80784294
 36.92208771 39.20453152 41.79283751 41.05578713 42.80123148 42.48056161
 43.84041761 43.60888808 45.48838617 48.92151508 47.33434631 44.05821815
 40.17281725 36.11423499 31.44245742 30.76424554 31.72919708 31.00558149
 30.20253391 30.15222699 29.66455382 27.36298749 25.67138037 27.20059321
 29.67975377 30.36610497 29.45950162 29.74722192 30.09505557 29.85999573
 28.05826254 25.37414784 22.24776369 19.94109803 17.3203328  17.76711321
 17.45801491 17.28836387 17.09978646 19.09656931 18.52201127 18.08356632
 16.69536977 15.03602577 17.07634912 18.66773464 18.05777544 15.71894472
 16.79264944 16.54611609 16.00813599 15.92095694 12.80016245 10.07574337
 10.09888652  9.32869044 10.12369676  8.5846775   8.54957053  9.45078035
 10.24539441 10.9254695  11.68036756]"
744,"[ 41.6357387   42.10929062  41.71242488  38.62516834  38.54573636
  40.20949325  41.37704539  43.68724136  47.15008371  46.85873503
  45.93781431  46.16993223  45.23116382  45.60361158  45.64528886
  46.29584663  46.34762452  46.33477811  43.38373272  43.78530554
  44.21541504  45.7541401   48.44119672  48.03864326  48.59535361
  47.31522379  48.26213152  46.84471185  47.78436283  47.51301925
  46.925909    48.03089619  47.40014737  47.69669346  47.54920493
  45.97576515  48.29596367  48.10738625 -48.89736411  48.43325352
  47.33562114  47.23863567 -47.79581309 -47.44675363 -46.32209477
  48.17034345  48.87101202  47.48889546  48.18672017  47.66246906
  48.2263381  -48.4416628   47.18117006  48.12837198  47.28913872
  48.10836689  47.48006968  48.32793259  48.33656224  47.88468249
  47.81927368  47.39073321  48.19878206 -48.46444311 -47.65627756
 -45.19662197 -41.67280331 -36.73705657 -31.84306556 -28.31167635
 -24.73772728 -23.78679891 -22.64994087 -23.82474975 -24.4104871
 -24.16022732 -23.37571387 -23.80405821 -24.01636716 -23.66549352
 -22.35653284 -22.70024779 -22.48362402 -23.09230839 -23.5245753
 -23.04396274 -23.16379717 -21.82502498 -19.83167437 -20.63325099
 -21.25497789 -21.07110755 -19.97553453 -19.7502811  -19.03990418]"
745,"[ 41.3923434   41.7868556   42.22284895  41.02068015  41.06892773
  42.07938105  41.99102522  42.22716377  41.86216889  41.62299035
  43.20054883  41.65299799  42.27747069  42.08977585  42.81966755
  42.84153586  40.89427542  43.01285399  41.11109533  42.81662756
  41.08275478  41.07775351  42.20568771  43.32832646  40.89937476
  42.37269101  43.27625438  41.584255    42.82702236  40.54320566
  41.85197021  41.84353669  42.57676257  40.95772295  42.39220579
  42.36160976  41.63220838  42.05564952  40.99626217  43.31253812
  40.07671435  41.62848195  42.40073737  40.45641886  42.5402827
  40.67225812  39.94040514  41.59239433  42.31502928  39.54991357
  40.73237146  41.21367046  40.319129    41.10913404  42.54057689
  40.56154366  39.12421696  41.44255226  41.27280316  40.59684676
  40.97910094  41.41891879  40.84338011  40.56144559  40.97959126
  40.63420922  40.74600238  40.59655257  42.66080358  41.4186246
  40.99969442  42.00828452  42.09291391  40.72305536  40.98508286
  41.66162764  42.4507501   41.44402322  41.85481408  41.2329891
  41.26642899  41.34056551  41.16718804  42.43535403  41.72948805
  43.23683258  42.52449437  39.13931884  43.12327425  45.39944196
  46.73487997  47.16459721  45.81072313  46.77920498  45.566053
  45.71462023  45.3371712   45.97684385  45.23979347  44.83459227
  45.26940885  45.80836959  48.14190484  47.91184627  48.35695959
  48.00726272  46.24730486  46.83127706  44.8230207   44.23012466
  44.34338879  43.68469169  45.31706804  46.46883185  45.87466098
  46.89717619  45.9460517   45.61508509  44.00712672  45.50113451
  44.7981124   44.85253802  44.70985464  45.51535382  45.48024684
  46.49187693  47.04819503  45.43288184  42.89654987  43.21888683
  46.36223608  43.6384054   44.36339389  43.91102382  43.90543416
  44.23434142  44.95020994  42.15018339  39.36849483  41.649958
  41.04911877  40.73668629  40.62528538  41.39567758  39.86813184
  39.82508166  42.79858375  42.70228473  40.41199578  40.96468551
  40.52869216  40.51672833  40.60027901  43.57525206  43.47973755
  46.06137518  43.2778234   40.95213329  41.68643788  40.75041527
  39.95531089  41.91365258  41.23632329  40.4757375   41.35762868
  41.52708358  41.05902325  41.02911367  41.56474023  40.58517713
  41.9943594   41.50805913  41.33497585  41.00498988  40.87358388
  41.15238035  40.42945121  40.68392776  41.64838897  41.97170658
  41.45157416  40.73246953  41.71909325  40.71972118  43.65890081
  40.31040129  41.22681106  41.49717401  40.42190026  41.03666461
  40.27225432  40.89398123  40.56085721  42.25452368  42.047216
  39.96943213  41.4369626   40.59753321  40.33550572  40.74002047
  40.71903473  41.52561262  41.74998347  41.30791014  41.20102018
  41.50227335  43.87022912  42.13341441  40.35492243  40.71991731
  43.06080737  41.15002681  40.08887431  41.82108     39.55109034
  41.53335969  41.03038851  40.39659971  40.93389335  41.44304258
  42.99932113  40.08887431  36.70595426  35.3947381   34.84312708
  34.74241517  37.90478887  38.12013781  40.52388701  42.81015533
  41.5092359   40.9677255   38.45218313  36.33438908  37.29806578
  35.63980049  36.69202915  35.03641158  35.8930022   35.29304554
  36.95131084  36.66770923  36.0247024   35.66392427  36.07138095
  36.01626888  36.38763793  35.64372305  35.84632365  36.46854088
  35.13908478  36.21533916  36.15787355  36.28957375  37.69404895
  37.84977487  37.02446672  35.91830276  37.16724817  36.83422221
  38.51357131  41.42784263  47.19891967 -45.54316117 -39.0936369 ]"
746,"[38.31803133 41.66290247 41.37841828 37.84938261 36.35959157 33.46503115
 36.25211323 34.320445   36.38548052 36.34713742 36.74194381 34.94785963
 36.99161522 36.73272578 33.38471658 29.71152656 28.31656359 28.6765572
 28.15505188 28.77775943 29.39389668 28.38128595 29.72466716 28.65978822
 27.40672412 27.39093579 28.69028618 29.02850954 27.91567722 27.04418084
 27.71699919 25.54546597 20.76640618 15.70796154 13.57428109 12.40869024
 12.12332347 13.90328642 14.70809915 15.03612383 17.17725716 20.93997978
 21.98691297 22.14528662 23.44130284 21.76420922 22.57931869 22.22707215
 22.15744658 21.68114886 22.71847176 22.27041652 22.15901561 21.8055923
 23.6913665  22.88753441 21.80461166 22.0027013  18.71470739 18.59124458
 18.630078   20.06142278 18.79639485 19.47068416 19.11118087 18.09719724
 19.00125092 21.21475561 19.66789122 20.38836876 20.99136541 22.70895954
 22.94853033 22.06850237 22.74514522 22.41427667 24.8614683  24.87245149
 27.11037416 31.74753508 33.77471783 36.73605996 38.16524734 37.75141649
 35.22753867 35.35904274 37.67355353 40.12231419 39.75035675]"
747,"[ 46.34272131  45.79346383  44.62355816  47.12949023  47.64746524
 -48.86791347 -48.93325462 -47.21591055 -48.77176743 -47.27617099
 -47.39078841 -47.66012168 -46.78867434 -46.02796107 -47.7698555
 -48.87526338  47.81858723  43.55103021  43.44845508  43.90151159
  41.56905505  41.71065973  41.94689634  40.64107371  41.83225931
  39.94530835  36.57523471  39.30504731  41.41430977  45.10809327
  45.78650128  44.81076268  43.11042785  41.50668623  42.63707205
  43.08238149  43.02844619  43.12621618  42.30286932  42.15714594
  41.70860038  43.26409442  41.5514035   42.47006875  42.03995925
  42.46693069  43.02413137  43.52465095  40.96164552  42.56028779
  43.1609309   45.33589637  45.84592817  45.48161974  45.33746539
  47.45123881  47.54479204  47.98588473 -49.00884611 -47.62560309
 -47.25460668 -46.16865375 -47.63624305 -49.08641773  47.61422148
 -48.77666769 -46.6324581  -47.90570381 -47.53526636 -48.38891114
 -47.45519696 -46.77565141 -47.96682721  48.94867885 -48.1360497
 -48.91434196 -47.83493089 -48.2297922  -48.23999479 -48.38665958
 -48.92743843 -48.64509204 -47.51791881 -47.7681786  -47.50906361
 -47.40940099 -48.94715325 -48.4088466  -48.72687462 -47.44322332
 -47.8604668  -46.41423587 -47.3264583  -47.26299117 -45.90922496
 -46.44622441 -44.96693605 -43.67924548 -42.23840809 -43.64129464
 -44.93795808 -45.96339561 -46.52362647  48.73421249  48.41383681
  46.99759391  47.96450673  48.92994859  48.42854644 -49.00685031
 -48.49728775 -48.51093338 -48.60588108  48.36990406  48.65831081
  47.10683741  47.05054857  47.93391071  46.3627264   44.42684141
  42.85114615  43.3189123   41.92777383  39.6445455   37.99343889
  38.76088917  41.83108254  41.68231918  41.88717526  41.64966381
  41.45794834  42.21412123  43.26997827  43.56819144  44.6100253
  45.28990427  46.15836065  45.63754179  44.49087732  44.67072703
  45.59390323  45.80081865  46.11540854  45.0111078   46.30859498
  47.77475254  47.26393623  47.36739394  46.98974878  47.65580069
  47.20372482  47.1268425   47.77386997  47.74788296  47.51507859
  47.76347516  48.07924183 -48.76222872 -48.4428278  -49.00404264
 -48.8025282  -48.11739299  48.14347386 -48.64590891 -48.61377524
 -48.14446165 -48.46893151  48.21819877  47.68031674  48.13602099
  48.6430128   48.89003647 -48.79826143  47.98519828  48.91769057
  48.06384575  45.90770861  46.55257866  45.30392744  47.9383236
  48.54985183  48.94524661 -48.502695   -48.62812792 -48.91316715
 -48.42848886 -47.24264285  48.85316434 -47.32778217 -48.63099433
 -48.0966887  -47.88777767 -48.50573696 -48.85916419  49.09106804
 -48.5958344  -48.35666077 -48.37837316  48.76333755 -48.57067407
  46.92581093  45.68912355  44.1604991   43.64625053  43.37922177
  44.10136639  42.37210263  39.95207477  42.8638945   44.6836715 ]"
748,"[ 44.42997946  42.41819279  40.85789361  40.63254213  40.29637811
  40.60832027  41.76636018  41.74655122  36.6727105   34.17854613
  33.94515338  32.61049988  32.79554698  33.95682301  39.22600758
  42.95862449  42.349744    41.96327306  43.44257123  45.11701712
  45.1255487   45.50525321  44.42125175  43.60614228  45.08191014
  44.84381031  46.02548369  44.70769722  45.29559199  46.66907891
  47.35307657 -48.42541062 -48.77656865 -48.78424315 -48.8945987
  48.9849626  -48.72448774 -48.79745436 -48.64034377  48.64742569
 -48.48620845  48.10424819  48.09571661  47.59421639 -48.51804499
 -48.87323738 -48.63551019 -47.94987191 -46.0203709  -44.03096247
 -46.36204612  48.90837448  48.3013572  -46.97586905 -48.85752946
  45.97086194  45.77257616  46.35831352  46.89678393  47.70061602
 -49.02091076 -48.79526949  48.89248808  48.1869163  -48.55650184
  48.10895527  48.6550747   48.32646163  48.22594584  48.76598528
  48.12729327  48.33303193  48.4209955   47.7806364  -48.40322752
  48.66262564 -48.28738431 -48.4765609   48.30145526  46.85638149
  48.96456525 -48.98778213  48.29439464 -48.82916341  47.83035494
 -48.73340472  48.13562873 -48.44822624  47.97578412  48.5209229
  48.84306373  47.71973854  47.48614966 -48.1581416   47.78808927
  45.77149746  43.63605186  41.57140859  39.66641382  37.96617705
  39.11960794  37.00848226  36.21808496  35.23557993  34.68485149
  37.94460293]"
749,"[-41.65282764 -41.97989129 -41.46491705 -41.48188216 -41.17825584
 -42.46812343 -41.39909638 -41.5341994  -41.23145566 -40.83818887
 -40.82546995 -42.39720341 -41.15913332 -41.36022373 -40.09954004
 -40.35909632 -42.16684085 -41.66355586 -42.10301087 -41.55568526
 -40.91305107 -41.64867952 -42.68470798 -41.50725136 -40.35965528
 -42.14920891 -41.67708872 -40.87146205 -42.26939637 -42.0113797
 -40.95585608 -41.04874248 -40.91503197 -40.97242893 -43.40994163
 -43.57210056 -42.60344219 -42.19803506 -42.16439905 -43.45050097
 -41.61675963 -42.122153  ]"
