,0
662,"[ -9.321586  -8.6797    -8.794424  -8.337442  -9.066908 -10.36953
 -10.14014  -10.37504  -10.119666 -10.264492 -10.659124 -10.409724
 -10.58181  -10.46059  -10.615914 -10.844144 -10.642362  -9.79214
 -10.214496  -9.87624  -10.337166 -10.264028 -10.892226 -10.419062
 -10.221514 -10.503278 -10.684876  -9.174382  -8.2911    -9.924496
  -7.115788  -6.461142  -5.531866  -5.80696   -5.33252   -5.914608
  -6.115694  -9.37889   -9.963298 -10.51366   -9.52795  -10.299988
 -10.066364  -9.466934  -9.629972 -10.385886  -9.886854  -9.965676
 -10.539412 -10.12709   -9.930412 -10.091536  -8.867852]"
663,"[-10.455602 -10.659878 -11.827592 -11.96221  -11.67569  -11.339754
 -11.635032 -10.008074  -8.569152  -9.351456  -9.717726 -11.521816
 -11.493512  -9.853098 -10.820886 -10.815086 -12.92617  -11.395724
 -10.800528 -11.628362 -11.44833  -10.889964 -10.82425  -10.405722
  -9.763082  -9.34873   -9.71007   -9.4656   -10.380492 -12.307774
 -12.152624 -11.263078 -10.223892 -11.2259   -11.360228 -11.18936
  -9.791154  -9.979016 -10.11114   -9.831348  -7.504562  -8.341792
  -7.41182   -9.140394  -8.10985   -9.242184  -8.86878   -9.49228
 -10.638708 -10.158294 -10.668172  -8.862168  -8.52658   -8.97144
  -8.67361   -9.54303  -10.543588  -8.273526 -10.104412  -9.87914
 -10.155046  -9.739012  -7.426436  -7.294428  -6.737048]"
664,"[-10.503916 -10.82309  -10.149478  -9.663496  -9.142076  -9.52447
 -10.457226  -8.47699   -6.577896  -7.235848  -8.768904  -6.93912
  -7.959282  -9.106522  -9.847646  -8.935886  -9.674342  -9.12949
  -8.989362  -9.11267   -9.41311   -9.100664  -8.640898  -9.568028
  -9.297226  -8.653136  -9.765054 -10.039104  -9.342872  -9.59842
  -9.035124  -7.788008  -9.357952  -9.604684  -9.39948   -9.492454
  -9.959064 -10.076224  -6.79615   -6.993756  -9.328778  -9.941722
  -9.867018 -10.138806 -10.543878  -9.595926  -8.286808  -8.515734
  -9.007458  -9.626028  -9.827752 -10.09954   -9.651548  -8.813738
  -9.656478  -9.440834  -8.403562  -9.49953   -9.209298  -8.854918
  -8.681092  -9.879372 -10.06938   -9.462816  -8.345214  -9.78315
 -10.782548  -7.58553  -10.541558 -10.56035  -10.429096 -10.25034
  -9.92757   -9.457828  -9.820212  -7.925642  -7.662032  -8.55326
  -9.75589   -6.58938  -10.369878  -5.749598]"
665,"[ -8.482442  -7.389084  -6.921082  -6.363064  -7.639296  -9.484102
  -8.02169   -7.400104  -9.178152  -9.378658  -9.02799   -9.275534
  -9.547206  -9.344496  -8.652092  -8.23107   -9.357836  -8.746748
  -8.882004  -8.916166  -8.237798  -8.997192  -8.970802  -8.66056
  -8.842564  -9.411718  -8.38158   -8.37926   -8.292202  -8.413016
  -8.760842  -9.228844  -9.706706  -8.836474  -8.138676  -7.35411
  -7.443198  -6.804734  -7.798158 -10.366282 -10.67925   -8.64722
  -8.773892  -7.538782  -6.500118  -6.274208  -5.528734  -7.640224
  -9.211444  -8.472234  -7.882548  -7.418142  -8.260824  -7.85465
  -8.106312  -9.869918  -8.594498  -6.914412  -6.979314  -7.025598
  -6.468914  -8.734104 -10.96084  -10.873202 -10.088404  -9.744812
  -9.85246   -9.75531   -9.707634 -10.618176 -11.846442 -11.602378
 -11.334302 -12.21828  -11.993298 -11.479012 -11.306462 -10.849422
 -12.097524 -12.653048 -12.722996 -12.090506 -10.52149  -12.069394
 -11.980248 -11.621808 -11.832116 -11.65249  -10.081154  -8.453558
  -8.697506 -10.344822  -8.76815   -9.761342  -8.428328  -6.219224
  -5.771464]"
666,[-6.811056]
667,"[ -9.244968  -9.615472  -9.823576  -9.16342   -9.662974  -9.294326
  -9.23041   -8.70145   -8.789146  -8.562076  -9.336608  -9.376744
  -8.97318   -8.556392  -8.42595   -6.477672  -7.995242  -6.319042
  -7.04526   -8.08462   -8.99957   -9.026424  -8.48656   -9.375816
  -8.09303   -8.371372  -7.91671   -9.586414  -7.528284  -7.249536
  -8.48453   -7.853896  -9.574408  -8.228924  -8.54485   -9.211502
  -9.264398  -7.445402  -8.862168  -8.268074  -8.911816  -8.978516
  -8.428038  -9.495876  -9.814122  -9.17386   -9.837264  -9.432482
 -10.357872 -10.138226  -9.411428  -9.9992    -9.170844 -10.145998
 -10.303236  -9.769868  -7.8735   -10.18625  -10.510354 -10.065958
 -10.644624 -10.710512 -10.28833  -10.062304  -8.451064  -9.457132
 -10.458966 -10.703784  -8.874464 -10.933812  -9.466528  -9.880938
 -10.023444  -9.936966  -8.951894  -7.656522  -6.747604]"
668,"[ -9.768418  -8.7638    -8.37201   -8.950618  -7.714116  -9.65004
 -10.129932  -9.89567   -9.902398  -9.944332  -9.65642   -8.119362
  -9.023524  -9.344438 -10.963914 -11.396246 -10.700942  -9.14428
 -10.335194  -8.218542  -8.779402  -7.522136  -7.558908 -10.566092
 -10.487502  -9.337826  -9.88204  -11.187562 -10.942802 -10.29732
 -11.005442 -10.747922 -10.481296 -10.42927   -9.322224  -9.248738
 -11.040068 -10.832138  -9.079958  -9.700558 -10.579722 -10.829296
 -10.37736  -10.994538 -11.009734  -9.780366 -10.148144 -10.920646
 -10.614116 -10.254458 -10.24947  -10.72681  -10.708598 -10.302424
  -9.814064  -9.73211   -9.952336 -10.836372  -9.889232  -8.663054
  -9.27565   -9.466238  -8.897896  -9.095792  -9.78605  -11.361156
 -10.012134 -10.833762  -9.966836 -11.097894  -9.888478 -10.66272
 -10.451716 -11.106884 -10.11752   -8.995394  -8.633822  -9.686754
  -9.436484  -9.116266  -9.055946  -9.240212  -7.525152  -6.89446
  -7.421042  -6.178624  -5.34818 ]"
669,"[ -8.104862  -7.897918  -8.024474  -7.517728  -7.762198  -9.40702
  -7.20041   -7.228598 -11.287844  -5.6057  ]"
670,"[ -9.68716   -8.439116  -8.789088  -8.678076  -8.702146  -8.976602
  -9.13529   -9.39165   -7.898904  -8.243656  -9.06888   -9.174324
  -9.401452  -9.28522   -9.91713   -8.800746  -9.02741   -8.56979
  -7.864916  -8.152538  -8.906828  -8.614102  -8.53238   -9.77474
  -8.718328  -8.166574  -9.169684 -10.31907   -9.484392  -9.105188
  -9.241952  -8.145404]"
671,"[ -9.580092 -10.474162  -9.452608  -9.414676  -5.604192  -8.049414
  -7.495224  -7.559778  -7.513146  -7.504446  -7.359504  -9.52795
  -9.241662  -8.662416  -9.17821   -8.818784  -8.44886   -8.088042
  -9.288236  -9.458408  -9.838134  -9.17531   -9.020508  -7.858536
  -7.576366  -7.75112   -9.240212 -11.201888 -11.024408 -11.531792
 -10.28282  -10.8518   -11.179558 -10.056098  -9.67556   -9.286032
  -8.134964  -9.37309   -8.421948  -7.85117   -7.41733   -8.814376
  -8.2128    -9.378252  -8.757594  -9.016738  -8.365688  -7.747292
  -7.302258  -7.310958 -10.78684   -8.309196  -8.141924  -9.68513
 -10.779358  -9.688668 -10.312748 -11.036356  -9.887782 -11.493338
 -10.501538 -11.559342 -11.305418 -11.680794 -10.925692 -10.291056
  -9.645458 -10.568644  -9.672138 -10.646132 -11.793604 -11.75399
 -11.555282 -10.746704 -10.312284 -10.76103  -10.955272 -10.205158
  -8.72639  -10.19321  -10.17668  -10.63836  -10.39795  -10.713818
  -7.646604  -8.2882    -9.070794  -8.044948  -7.800246  -7.795432
  -6.913194  -7.28364   -7.7198    -8.675408  -8.6797    -8.307688
  -9.15182   -8.737062  -8.743326 -10.445568  -8.133398  -8.927244
  -8.01328   -9.074564  -8.91431   -8.633532  -7.919378  -9.4308
  -9.168988 -10.672754  -9.032862 -10.237058 -10.294478 -10.070308
 -10.207768 -10.205506 -10.887934 -10.908756 -10.655586  -9.431728
 -10.197328  -9.909358 -10.271742  -9.968982 -10.421672 -10.640158
 -10.404736 -10.335484 -10.68853  -10.220586 -10.238102 -10.599616
 -10.80221  -10.020892 -10.402068  -9.702646 -10.453224 -10.084112
  -9.882678  -9.164232 -10.370864 -10.781098 -11.041692 -10.28079
 -10.722982 -10.419526 -10.136196 -10.4197   -10.399342 -10.298596
 -10.361004  -9.542392 -10.326552 -10.661734 -10.447656 -10.479498
 -10.50989  -10.916412  -9.682926  -8.947138  -9.63351  -10.321332
 -10.287692  -9.98006  -10.66678  -10.373068 -10.810272 -10.38055
  -9.007052 -10.092464  -9.127054  -6.924852  -8.270394  -9.066154
  -7.371858  -8.229562  -8.582608  -7.667252  -8.315054  -8.448918
  -9.421578  -9.613268 -10.16885   -9.993284 -10.703842  -9.74748
  -8.956882  -8.92968   -9.924786  -8.381522  -7.821764  -9.708098
  -9.081466  -9.748872 -10.121348 -10.547416 -10.714456 -10.408448
 -10.20249  -10.693518 -10.173954 -10.231374 -10.366978 -10.328756
 -10.277426 -10.596716 -10.30602  -10.176158 -10.268668 -10.436404
 -10.218672 -10.105398  -8.41783   -8.281704  -7.876458  -8.192442
  -7.54116   -9.157388  -9.79446   -9.632988  -8.076384  -9.902804
 -11.330358 -10.979748 -11.45036  -10.686384 -11.044476 -11.513174
  -9.52331   -9.72341   -6.960522]"
672,"[ -8.71885   -9.304128  -9.41978   -9.225828 -10.360424  -8.942324
 -10.199648  -9.415314  -8.405418  -9.12688   -8.687646]"
673,"[ -9.606308 -10.801804  -9.963994 -10.38548  -10.646364 -11.367362
 -11.181124 -11.078696 -11.036878 -11.31696  -11.068836  -9.935516
 -10.55861  -11.013098 -11.184604 -10.47915  -11.379426 -10.362686
 -11.024814 -11.693612 -11.415908 -11.363012 -10.903246 -11.200032
 -10.62038   -9.40064  -10.751634 -10.413378  -9.767432 -10.60849
  -8.585682  -9.667788  -8.760204  -8.926026  -9.071026  -9.251928
  -9.669934  -8.309544  -5.178356]"
674,"[-10.246686  -9.693772 -10.590974  -9.865336 -10.727796  -9.9789
 -10.332526 -10.435012  -9.943346 -10.173548 -10.011438  -9.150602
 -10.235434  -9.788254  -8.358844  -9.905588  -7.679258  -5.116296]"
675,"[ -8.400082 -11.541362  -9.886738 -10.365876 -10.294536  -8.546358
  -9.119224  -9.519946 -11.983844  -9.296762 -10.839214 -10.861196
 -11.342944 -11.366144 -12.07502  -11.996778 -12.292984  -9.5352
  -9.770564 -11.281406  -9.825548  -8.35954   -8.59502  -10.318548
 -10.477178 -10.110212  -8.210596  -7.89003   -6.155946  -5.523224
  -5.840194]"
676,"[ -8.112518  -7.631118 -10.385654  -9.70688   -8.995974  -8.27892
  -9.155358  -8.325668  -7.78679   -9.489148  -8.68869   -6.931522
  -9.17821   -8.479078  -7.815442  -7.31873   -8.317606  -6.345838
  -5.66979   -7.752628  -9.19242  -10.144084  -9.385038  -9.099098
  -9.085468 -10.218846  -8.893082  -8.982402  -7.293906  -8.433026
  -8.759218 -10.179348 -10.09664  -11.310406 -10.901216 -11.186692
 -10.910844 -11.323398 -10.938278 -11.0258   -10.62009  -10.469
 -10.411116 -10.636272 -10.613652 -11.46573  -10.996858 -11.089252
 -10.945644 -10.632966  -9.418156 -10.72246   -9.583398 -10.094378
 -11.37061  -10.600544 -10.10215   -9.243808 -10.34778  -10.693576
 -10.515632 -10.728956  -9.295196  -7.335608  -6.531206  -7.975348
  -8.144882  -9.204078  -9.329184  -9.22113   -8.7899    -9.547496
  -8.837576  -9.588154  -8.67593   -9.073868  -8.977588  -9.657406
  -9.303606  -9.125778  -9.382776  -8.828412  -8.584812  -8.832704
  -8.681324  -8.697158  -8.321492  -9.3438    -7.724672  -8.967728
  -8.77714   -8.941396  -9.167538  -9.239052  -9.102578  -9.314452
  -9.237602  -9.531778  -8.675988  -7.774784  -8.024532  -7.279928
  -8.429372  -6.701958  -6.072948  -8.133862  -7.205398  -8.718966
  -9.678576  -9.251348  -6.504874  -7.622302  -7.50259   -7.88713
  -9.367348 -10.045484]"
677,"[ -6.99335   -8.574836  -8.340516  -8.084562  -8.986172  -8.967902
  -9.93076   -9.528008 -10.590104  -7.46083   -6.232564  -6.810998
  -9.124502  -7.67079   -8.807184  -5.514118]"
678,"[ -8.066234  -8.722562  -9.149558  -8.136124  -8.01763   -9.67498
  -9.05728   -9.003978  -8.546184  -8.847784  -8.208856  -8.816638
  -8.95027   -8.020182  -6.922706  -8.717226  -9.31364   -9.217186
  -8.853874  -7.769448  -8.004348  -9.040112  -6.609042  -8.246092
  -9.65381  -10.102208 -11.63741   -9.621562  -9.189694  -8.34591
  -8.234086  -9.023292  -9.674168  -8.587016  -7.48055   -6.979836
  -8.777372  -7.028904  -8.717226  -7.760922  -7.703328  -9.378658
 -10.143214  -9.651954  -8.53035   -9.082626  -9.341016  -8.971904
  -9.285858  -7.022176  -6.013324  -8.843202  -9.283944  -8.73973
  -9.106986  -9.475982  -8.4709    -9.599464  -9.277738  -8.663344
  -7.96804   -7.922336  -8.22643   -7.824548  -9.521744  -9.943752
 -10.553506 -10.527    -10.779648 -11.359416  -9.879024  -8.392832
  -9.179254  -9.768882  -9.276462  -9.67904   -8.52397   -8.758464
  -8.67796   -8.43668   -8.304498  -7.390534  -9.658624  -6.952576
  -6.343924  -7.107436  -7.575612  -7.486466  -7.950814  -8.34968
  -8.315982  -6.792844  -8.545662  -9.116904  -6.832284  -7.375106
  -8.58284   -8.261868  -8.934146  -8.353682  -7.22013   -6.491244
  -7.854244  -9.209414  -9.876994 -10.083996 -10.379216 -10.483732
 -10.022516  -9.81824   -9.934762  -8.899636  -9.38846   -9.40209
  -9.197234  -8.98362   -6.615654]"
679,"[ -8.78062   -8.345736  -8.191456  -5.754528  -5.950568  -6.957274
  -7.133536  -7.240372  -7.773276  -9.712912 -10.381188  -9.288642
  -9.940794 -10.64329  -10.69404  -12.494766 -11.485218 -12.258242
 -11.471762 -12.230808 -11.403496 -12.121304 -12.010466 -11.532314
 -11.179036 -10.719096 -11.019246 -11.374902 -11.771622 -10.225922
 -10.565512 -10.827092 -11.541884 -10.495216 -11.003644 -11.243068
 -11.27984  -11.431046 -11.296428 -10.46117   -9.296124  -8.61967
  -9.52911   -8.80469  -10.451658  -6.84168   -5.912926  -7.333694
  -5.42996   -6.13843   -7.667368  -8.682368  -7.522136  -7.564244
  -8.036016  -7.342394  -7.688538  -8.048196 -10.443016 -11.386444
 -11.235122 -11.102476 -11.385284 -11.255016 -11.758746 -10.73319
 -11.530458 -11.534112 -11.059788 -10.682034 -12.697592 -11.540724
 -11.621518 -10.47045  -11.56781  -10.509252 -11.542116 -11.841918
 -10.030578 -11.237094  -9.309522 -11.326414 -13.066414 -11.27607
 -11.317598 -10.722344  -9.86348   -8.97521   -6.61548   -5.907416
  -6.46323   -7.235558  -6.846958  -7.048624  -7.403178  -7.62323
  -8.994756  -7.80274   -6.848988  -5.700472  -6.285808  -9.064646
 -11.346888  -9.549526 -10.322434 -11.428436  -9.67846   -9.089586
 -11.78908  -11.485392 -10.824134 -10.899592 -12.242292 -12.061564
 -11.599884 -11.699818 -11.662002 -11.601276 -10.56296  -11.955888
 -11.883214 -11.26418  -12.169502 -11.299908 -10.92546  -11.205426
  -9.665236 -11.816804  -9.60103   -9.533518 -11.217548  -8.0794
  -7.279058  -7.334622  -7.268502  -6.927752  -7.491686  -6.118478
  -7.754368  -6.544836  -7.277666  -7.55015   -9.735184 -10.345286
 -11.60928  -10.06706  -10.128424 -11.126314  -9.19532   -7.072056
  -8.520896  -7.128548  -8.02923   -9.915042  -8.968076  -8.814376
 -10.183408 -10.04734  -10.616726 -10.557914  -9.082394  -6.543676
  -8.672972  -9.315844 -10.628558  -9.434222  -8.603894  -8.453268
  -9.20924   -8.67274   -7.363564  -8.35519   -8.78932   -8.866228
  -8.550534  -8.517416  -8.90532   -8.785086  -8.968424  -9.173686
  -8.489286  -8.603836  -9.655144  -8.947834  -9.186388  -8.670072
  -9.40586   -8.55964   -9.416938  -7.172628  -5.682666  -6.465434
  -9.371234  -9.039126  -9.248216  -8.703364  -9.699572  -9.462352
  -9.166146  -9.936038  -8.818146  -8.78468   -8.018964  -8.772384
 -10.098032  -7.584834  -5.517308]"
680,"[-10.060216 -10.459604 -10.548402 -10.87326  -10.818624  -9.976464
 -10.330902  -8.948008 -11.010952  -9.948218 -10.571892 -10.545154
  -8.294058  -8.884266  -9.751482 -10.157946  -9.779438  -8.86994
 -10.651874  -9.179602  -9.977856 -10.12564  -10.370748 -10.487618
 -10.118738  -9.032572 -10.90371  -10.232476 -10.986766 -10.204404
 -10.039162  -9.80142  -11.374786 -11.316786  -9.3525   -10.310486
  -7.94629   -7.925932  -9.062036  -8.273178  -9.58305   -9.367174
  -8.728304 -10.653962 -10.73899   -9.205064  -9.711404  -9.344496
  -8.45756   -7.5574    -8.393064  -8.635098  -9.119456  -9.941316
  -9.469312  -8.827252  -9.578642  -9.804088  -9.694758  -9.640122
  -9.3003    -9.708272  -9.300126  -9.19764   -9.537984 -10.153712
  -9.808264 -10.825816  -8.815014 -10.249528 -10.144722 -10.833936
  -9.865742 -10.229054  -9.206224 -10.688008 -10.063754  -9.664134
  -8.110662  -6.5076    -7.157142  -9.010242  -6.90316   -9.640006
  -8.772442  -8.847262  -8.773312  -9.049334  -9.387184  -8.650062
  -8.826324  -9.058904  -8.623034  -8.614798  -8.846972  -9.137262
  -8.68811   -8.697506  -8.897548  -8.988782  -8.761886  -8.872492
  -8.53354   -8.97289   -8.779924  -8.69275   -9.010358  -8.629472
  -9.138596  -8.239886  -8.689212  -9.11557   -8.549838  -7.82681
  -8.81803   -9.09353   -8.462664  -8.83659   -7.353124  -7.649736
  -9.11383   -8.721634  -8.890066  -8.974398  -8.997424  -8.595368
  -8.971382  -9.062326  -8.60198   -9.300822  -9.357778  -8.471944
  -8.806836  -8.585044  -8.717748  -8.730856  -8.41406   -8.82093
  -8.62924   -8.271786  -8.815652 -10.758304  -9.320774  -9.750206
  -9.275476 -10.180566  -9.443096  -9.611934 -10.344126  -9.91945
 -10.555304  -8.848248 -10.45682  -10.087534 -10.480658 -10.3588
  -9.432888  -9.818008 -10.657906 -10.882366 -10.558146  -9.709432
 -11.140118  -8.70058   -8.975152  -9.41514  -10.57427  -10.358626
 -10.537266 -10.434606  -9.992066 -10.790262 -10.686094 -10.864502
  -9.901702 -10.900288 -10.6662    -9.88842   -9.29711   -9.868874
 -11.069764  -9.959064  -8.262506  -8.543632  -8.784738  -8.903348
  -8.879684  -9.189868  -8.69188   -8.593802  -8.89691   -8.93055
  -8.968772  -8.847842  -8.601226  -8.670478  -8.527856  -9.03582
  -8.782186  -8.781026  -8.397936  -8.766062  -8.81049   -8.861704
  -8.739208  -8.538006  -8.633532  -9.10629   -8.082068  -9.033848
  -8.90648   -8.850162  -8.893662  -8.55442   -8.514284  -8.257054
  -8.772674  -8.269698  -8.544212  -8.874522  -8.807532  -8.868664
  -8.576576  -8.693968  -8.64577   -8.70638   -8.592062  -9.002992
  -8.944876  -8.61851   -8.93867   -8.826034  -8.83688   -8.838504
  -8.659458  -8.931246  -7.641674  -9.32118   -8.67187   -8.982228
  -8.66433   -9.062442  -8.993654  -8.859964  -9.011054  -8.82006
  -8.94824   -8.595716  -8.850046  -8.94186   -8.861704  -8.745182
  -8.681556  -8.660676  -8.988086  -8.711252  -9.188824  -9.169916
  -8.81513   -8.793264  -8.852598  -8.60923   -8.97173   -8.101324
  -8.638114  -8.811998  -8.692982  -8.88966   -8.995742  -8.585334
  -8.787116  -9.097474  -8.69971   -9.362244  -7.720264  -8.82325
  -8.775516  -8.533366  -8.488068  -8.743674  -9.243576  -9.001774
  -8.358206  -8.97869   -9.106638  -9.21272   -8.847378  -9.061746
  -8.373692  -8.595252  -8.818378  -8.765076  -8.437898  -9.41166
  -8.375606  -8.101092  -8.416148  -8.939598  -8.839954  -8.81513
  -8.765192  -8.968018  -8.796454  -8.489924  -8.910772  -8.8131
  -9.004384  -8.591656  -8.95665   -9.0364    -8.65679   -8.891284
  -8.703074  -8.200736  -8.99551   -8.253806  -8.25021   -8.814782
  -8.731204  -8.817102  -8.952648  -7.79955   -9.421578  -8.797672
  -8.337094  -8.87661   -9.000788  -8.94331   -8.65302   -8.975674
  -8.948472  -8.962624  -8.716008  -8.775748  -8.219586  -8.938554
  -8.569848  -8.790074  -8.749184  -8.90271   -8.940236  -8.729928
  -8.506048  -8.776908  -8.635678  -9.398204  -8.989652  -8.797846
  -7.970766  -9.181284  -9.14805   -8.601574  -9.25013   -8.177536
  -9.658682  -7.354284  -7.538724  -8.959318  -9.836162  -9.580846
  -9.19909  -10.26803  -10.08939   -9.35859   -9.02248  -10.304164
 -10.322898 -10.497014  -9.051944  -8.237044  -9.544886  -8.894822
  -7.230106]"
681,"[-14.064478 -13.931078 -14.53654  -14.306164 -14.16969  -13.759746
 -14.40836  -14.250948 -14.17172  -13.631856 -13.9374   -14.317822
 -14.171372 -14.29584  -14.130598 -14.542804 -14.373676 -14.207448
 -14.223166 -13.980378 -14.19898  -14.323912 -14.283254 -13.60303
 -14.4275   -14.463866 -14.559972 -14.20826  -14.337136 -14.183552
 -14.35964  -14.22392  -13.930846 -14.277164 -14.118302 -14.5348
 -14.186046 -14.441826 -14.186626 -14.1955   -14.234128 -14.232446
 -14.311094 -14.244394 -14.259822 -14.211798 -13.910488 -14.359988
 -14.39473  -14.542456 -14.415378 -14.247932 -14.392642 -14.214814
 -13.707314 -13.918782 -14.245496 -13.8591   -13.192854 -13.867916
 -14.135354 -14.398558 -14.046266 -14.237202 -14.095798 -14.370892
 -14.131062 -14.289344 -14.438288 -13.651634 -12.37227  -11.576916
  -9.397276 -11.697324 -11.282566 -13.43048  -13.66596  -14.478482
 -14.158032 -13.64682  -13.713636 -12.843752 -14.030026 -14.254718
 -14.232504 -13.925452 -13.985714 -14.20536  -14.324144 -14.329248
 -14.184654 -14.000446 -13.2994   -13.748494 -13.5024   -13.371494
 -13.5778   -13.444284 -13.625824 -13.987048 -14.37008  -14.181812
 -13.921508 -13.768272 -14.069118 -14.181348 -14.107224 -13.809974
 -13.670078 -14.028228 -14.630906 -14.548778 -14.427558 -13.968256
 -13.826852 -14.207274 -14.578648 -14.348272 -14.01309  -13.696004
 -14.150028 -14.285864 -14.040814 -14.45534  -14.233896 -14.418046
 -14.360394 -14.163368 -14.10821  -14.349722 -14.203272 -14.408766
 -14.101076 -14.264926 -14.399776 -14.454992 -14.574066 -14.235114
 -14.358074 -14.270088 -13.959034 -14.154494 -14.512064 -11.459118
 -11.599942 -14.358248 -14.168646 -13.968604 -14.11981  -14.277048
 -14.46317  -14.291374 -13.87302  -13.242444 -14.220614 -13.920058
 -14.237782 -14.093536 -13.97887  -13.932528 -13.933282 -13.603552
 -12.742948 -13.188446  -9.117948  -8.61764  -10.250282 -10.457574
 -14.850552 -14.013438 -14.342472 -14.177578 -13.839206 -13.988498
 -14.444436 -14.361438 -14.404416 -14.443914 -14.307556 -13.119658
 -13.528732 -14.292824 -14.312254 -13.926438 -13.51197  -13.708068
 -13.928294 -14.252862 -13.806726 -14.106064 -14.138312 -14.60817
 -14.406736 -14.399718 -14.434518 -14.440724 -14.255762 -14.279194
 -14.363874 -14.007812 -13.78051  -14.23668  -13.795184 -13.792284
 -13.463192 -14.079616 -14.400762 -14.411202 -13.924292 -14.529
 -14.337136 -13.947898 -14.532828 -14.31846  -14.08588  -13.640034
 -14.394266 -14.50928  -14.55307  -14.71663  -14.886048 -12.290606
 -14.663328 -14.47187  -14.285748 -13.949522 -14.180884 -14.500406
 -14.239754 -14.23958  -14.303844 -14.270842 -13.753308 -13.291744
 -14.091216 -13.804464 -13.923248 -13.189606 -14.410158 -14.297638
 -14.13373  -14.213364 -14.316546 -14.17549  -14.125378 -14.170386
 -14.34079  -14.100844 -14.346764 -14.471348 -14.07892  -14.329886
 -13.983626 -14.43852  -13.839612 -13.990586 -14.084662 -14.519836
 -14.645058 -14.253326 -14.13489  -14.201822 -14.120912 -14.190396
 -14.254138 -13.4328   -13.335186 -13.959034 -14.096204 -14.254254
 -14.542572 -14.184538 -14.197936 -14.208898 -13.449214 -13.57374
 -13.814962 -13.806146 -13.802202 -14.311326 -13.408672 -13.341218
 -13.903238 -14.218584 -14.353144 -14.224094 -14.184944 -14.287894
 -14.352158 -14.566004 -14.465142 -14.313356 -14.52146  -14.427384
 -14.07515  -14.215626 -13.87389  -14.212204 -14.65428  -13.354442
 -10.143388  -9.102114  -8.513704  -7.83609   -6.934248  -6.312662
  -6.48614   -6.115462]"
682,"[ -9.016506  -8.568978  -8.740368  -9.478128  -9.615182  -8.962508
  -9.631248  -8.900448  -9.481376  -9.832218  -8.982982  -8.690314
 -10.252892  -5.245346]"
683,[-8.813622 -6.211046]
684,[-7.094618 -6.533294 -9.34438  -8.929506 -7.004602]
685,"[ -6.213134  -7.132318  -7.988804  -9.957498 -10.448062  -9.978204
  -7.101926  -8.74147   -7.945478  -8.61735   -9.839642  -9.12485
  -9.744928  -9.508636  -9.776074  -9.558864  -9.262252  -9.266022
  -8.40565   -8.229272  -8.876842  -9.32205  -10.127844 -10.90632
 -10.63778   -9.77503   -9.364216  -9.239168 -11.14064  -10.188802
 -10.2051    -9.99311  -10.875058 -11.17283  -10.942164 -10.386408
  -9.806698 -10.794728  -9.371408  -8.097264  -9.911562  -9.424594]"
686,"[ -9.847414  -9.461482 -10.71956   -8.161934  -9.975942 -10.647988
  -8.039902  -8.094364  -9.745856 -11.407034  -9.275128  -8.668332
  -7.866076  -8.392774  -6.430982  -5.117398  -6.38377   -9.239342
  -9.047942  -9.849908  -9.283074  -8.967554 -10.18132   -6.228446]"
687,[-6.847132]
688,"[ -9.830768  -7.292456  -6.91476   -7.296168  -7.688248  -7.817008
  -7.390592  -7.63976   -7.181328  -7.711042  -8.451644  -7.604728
  -6.841042  -8.111358  -8.138908  -8.149464  -7.980336  -6.054852
  -5.906082  -5.906604  -8.253052  -9.08367   -8.579592  -6.439102
  -6.435332  -6.1857    -5.738926  -7.405614  -9.468848  -8.14987
  -7.022466  -8.058346  -9.141728  -9.120094  -7.868976  -9.073926
  -8.191978  -8.332802  -6.974442  -5.130448  -6.71408   -7.591388
  -8.593396  -7.569638  -6.448962  -6.684848  -8.673378  -9.173106
 -10.156786 -10.38461  -10.177434 -10.146346 -10.297146  -9.902978
 -10.142112 -10.153132 -10.056794  -8.99174   -8.517358  -8.528436
  -9.682288  -8.656384  -6.351986]"
689,"[ -9.947058  -8.921966  -9.39948  -10.63952   -8.74089   -8.965466
 -10.351144  -9.734894 -10.550258 -10.516096 -10.087824 -10.693982
  -8.901028  -8.797266  -9.717088  -9.549932 -10.314546  -8.415916
  -7.667948  -7.406542  -8.327872 -10.059288 -10.20742  -10.633894
  -9.257612  -7.117992  -6.68276   -7.548816  -9.353602  -9.599754
 -10.14565   -9.98789  -10.34807   -8.673552  -9.932674  -9.758036
  -9.817312  -9.522324  -9.929368  -8.965582  -9.656884 -10.148898
  -6.330294  -7.274824  -9.005776  -6.907916  -7.829826  -9.663786
  -8.071164]"
