,0
593,"[-40.46545673 -41.10022617 -44.43607541 -46.16326022 -45.59104591
 -46.58955502 -45.87828571 -49.19126638  46.149731    44.01928667
  46.04313524  45.31559708  45.89819638  45.51290221  44.85028254
  44.84243741  44.88725274  43.07492861  43.58711783  45.86691391
  43.58868686  44.90804235  46.34497679  47.0203448  -47.8971428
 -46.17779333 -47.48714627 -47.37096963 -46.54098383 -45.98720559
 -47.47384877 -47.42020766 -47.1186603  -48.03956141 -47.10943246
 -47.61698325 -46.95354964 -48.91263956  46.90119682  44.83106196
  43.42766547  43.89670645  45.82131406  48.26870182 -48.93914631
 -47.49777643 -47.0913102  -47.86125131 -48.45588995  47.85281163
  47.14743598  47.9843157  -48.5867311  -48.88419997  46.60710234
  43.27076278  41.79980007  37.21363252  32.77426706  31.52228166
  31.13688943  31.46756185  28.86680171  30.50839609  31.8980636
  32.81810175  32.11507963  29.82243715  29.98551788  30.99234283
  32.33513566  31.70634813  31.97749559  30.21930289  32.46271715
  30.4133719   31.23740522  30.69746384  30.97616224  29.84979706
  30.91555857  32.17587943  31.21357562  31.55562348  31.65290315
  31.73282546  31.71811583  31.87531271  32.0034826   32.38465807
  33.34755026  34.07724583  33.64625375  33.90514319  34.31563985
  33.42913966  34.71348623  33.9442708   35.10044749  33.205063
  32.28453454  31.40274142  34.21649696  33.38677593  33.88925679
  34.81723814  34.42949237  33.44532025  34.55501452  33.68351814
  34.21610471  34.72133137  34.07489229  34.43361106  34.11774633
  33.96966942  34.29877281  34.18590094  34.03360727  34.93628805
  33.67390785  34.37947963  34.16040425  33.84826597  33.21222169
  35.70138479  34.46283419  33.55338697  34.78624986  33.55289665
  34.3954641   34.24905427  34.20227766  34.69730564  33.76461722
  34.6029679   34.10676315  34.08244323  34.44086781  34.14804817
  33.09944788  34.33750816  33.83296795  34.59806469  34.07989356
  33.14671482  35.26244952  33.17348634  34.21384923  34.8989256
  33.00824819  35.59724063  33.03904035  35.1094694   33.05728028
  30.75463525  31.77656208  31.13404557  32.22834376  31.70301395
  29.20198508  29.78468244  32.61952178  33.02060428  33.18191986
  34.00899316  33.67106399  31.48423276  32.09095585  32.28237713
  33.64537118  30.31462127  30.57125523  32.51606407  30.11094197
  32.72062595  32.59176962  31.13551653  30.00748426  32.30905058
  33.85110983  35.48387844  36.27653121  37.94921194  36.47246345
  33.29096723  34.03331308  33.21996876  33.91740121  34.33044754
  34.76928475  33.60702808  35.03503868  32.83742039  33.97996616
  34.16226747  34.67563346  32.82310302  34.54893454  34.17432937
  35.34972664  34.18511643  33.86307366  34.13990884  34.38781509
  34.17766355  34.31122696  33.46218729  34.4359646   33.73970892
  34.09195546  34.11578505  33.63487831  34.28259222  34.39585635
  35.35590468  34.83400711  35.3629653   34.03517629  32.85448356
  34.51676949  34.85371801  34.21904663  33.12729811  34.39497377
  34.03615694  35.68226228  38.53308608]"
594,"[-46.66797694 -45.06475507 -44.60884489 -46.66039658 -48.01782058
 -45.81545599 -45.92180659 -44.16765414 -43.69248415 -43.94495038
 -42.12424177 -44.3138188  -42.4020772  -42.68111883 -46.58589722
 -46.0892806  -46.53266798 -45.27234713 -44.97145681 -45.83802055
 -44.56000892 -39.80237616 -36.91072824 -35.53243618 -35.08261578
 -34.75616012 -35.35454775 -33.10299416 -34.18081757]"
595,"[-44.11915159 -43.49446315 -44.85389747 -43.75440187 -44.63867601
 -44.64038233 -40.40463732 -41.19296547 -40.43462535 -40.01138035
 -41.3543595  -41.02128451 -39.89627261 -39.9940426  -41.23240688
 -44.24376175 -43.82247803 -44.33848194 -46.57231533 -46.41706993
 -43.98957939 -44.41555058 -45.63788137 -44.36907796 -45.18322641
 -44.26875831 -44.85111244 -43.95716918 -40.83137341 -41.14453157
 -41.39758619 -45.49519798 -43.10631531 -43.91486429 -42.61702408
 -44.6941215  -43.75356833 -44.74475203 -43.59962717 -43.80522854
 -44.22501187 -44.48012584 -44.41689406 -44.28291877 -44.28886146
 -44.73151337 -45.01782155 -44.30459096 -44.95457996 -44.71724503
 -44.00979042 -43.61024752 -44.53561055 -44.33499085 -45.23676945
 -43.96571057 -44.20637968 -43.00617217 -43.67175338 -44.31102397
 -43.65442544 -44.44382248 -44.89048521 -43.78305622 -43.0593916
 -44.08864382 -44.23341598 -43.94615657 -44.45399174 -44.7378287
 -44.78012378 -43.7811832  -42.97896917 -40.61860356 -41.4217492
 -41.85454566 -39.48406963 -41.07229749 -40.09250884 -38.36600068
 -38.96252509 -36.00883197 -34.90237381 -35.15900777 -34.30035781
 -33.96085961 -33.82572717 -33.23704789 -33.24538335 -33.14849594
 -33.85622513 -34.02646455 -33.90113853 -31.96858772 -28.6660803
 -26.67949612 -28.86093382 -31.3537253  -34.49707455 -34.9002164
 -33.59625699 -32.6727866  -32.67082531 -32.15157548 -31.61702763
 -31.97898252 -32.44174739 -31.58603935 -32.58756882 -31.09238426
 -31.70342217 -31.13680733 -31.71303246 -35.01504956]"
596,"[-27.25866317 -29.55434565 -30.72199585 -31.69136028 -33.29088513
 -33.91182752 -33.19517449 -32.71907289 -32.99816355 -32.18864374
 -31.51817893 -34.05235349 -36.60084543 -39.16963664 -41.87259927
 -42.83612888 -41.63201842 -41.15231786 -39.54614426 -42.07008092
 -38.8872118 ]"
597,"[-18.45181328 -20.67463407 -21.29763581 -19.35096376 -21.99173408
 -20.45065548 -20.36073063 -20.75308542 -20.2962044  -21.40481996
 -21.59241674 -19.88502129 -20.14008622 -21.95486195 -20.3369991
 -20.24060201 -20.47556378 -19.64044922 -21.32783958 -19.82726148
 -21.07306884 -20.02731241 -20.30757984 -19.58867133 -19.0677544
 -19.29114461 -19.12610259 -21.38971808 -21.19564906 -20.87095856
 -20.66345475 -21.35814141 -21.44885078 -20.12302305 -21.55672138
 -19.70330836 -20.22167562 -21.30704997 -19.55483919 -21.22085156
 -20.41044917 -19.70056256 -19.66408269 -20.73317839 -20.81261037
 -20.99893232 -21.22418574 -21.2522321  -20.60540076 -21.00599294
 -21.02570384 -20.7785821  -22.50519814 -22.04361004 -22.71201549
 -23.13231857 -24.75214271 -26.66939551 -27.92324413 -28.10368222
 -28.81396108 -26.55897524 -25.72091875 -23.98371179 -24.86275911
 -24.20210072 -25.19097992 -25.58892437 -24.23671738 -21.84218621
 -21.49445062 -20.4974321  -22.65798213 -21.85346359 -19.71713541
 -21.68253772 -22.07469638 -20.72092036 -22.32113167 -23.3309966
 -22.92020575 -22.49607817 -24.27123597 -23.03317568 -22.56599793
 -22.60326232 -22.66072793 -23.02248669 -21.61212764 -23.12359086
 -21.60212509 -22.54020705 -22.14187035 -20.73141323 -20.46193286
 -20.83634191 -20.82820258 -20.87654822 -21.84757974 -21.93554331
 -23.04651241 -23.62499302 -19.88256968 -19.90120188 -21.60094832
 -22.28857436 -24.75626141 -26.77579515 -29.19631332 -31.53808596
 -33.09711031 -33.10171932 -34.37792657 -33.46573356 -29.42774479
 -25.38308765 -23.33668432 -22.17079928 -22.79939068 -21.86787902
 -22.77016755 -20.89380752 -21.80482376 -23.56203581 -23.65588323
 -21.98173154 -22.07175446 -21.95152777 -23.16850425 -22.79340876]"
598,"[-32.54010576 -32.91578964 -33.243324   -34.05598187 -33.74364745
 -33.36914035 -32.83773055 -33.89505855 -33.35482298 -32.15893029
 -33.38865512 -28.91271171 -29.00626494 -31.71764148 -31.25124823
 -30.01475698 -30.09085478 -31.05051085 -29.91139733 -28.74364906
 -29.49462456 -31.84463459 -33.36551197 -32.59865008 -33.28588386
 -32.38359533 -33.4787761  -33.46239938 -33.81366528 -33.35923586
 -33.45543683 -33.17428682 -32.95540757 -33.48760188 -33.33550433
 -33.76934027 -32.78389331 -31.87552481 -31.34999886 -30.97676659
 -28.82278686 -28.8265133  -31.83374947 -31.90317891 -31.2735088
 -32.26415316 -34.97739291 -34.2571115  -34.84314305 -34.7649859
 -34.62043929 -34.54061505 -34.71585574 -35.12233177 -33.26038717
 -31.56995682 -32.07155511 -31.1908407  -30.77848082 -29.52012125
 -30.9080236  -33.76571189 -32.62806933 -32.66111696 -33.46004584
 -31.8785648  -33.53702622 -34.13972868 -34.91835828 -33.4393543
 -33.26509425 -33.30363347 -33.36835583 -37.13706037 -40.7134022
 -43.53151179 -45.36307611 -46.72721751  48.811389    45.81474376
  46.00077151  46.74586316  45.42611541  41.73164546  35.98959542
  33.3564741   33.98222164  33.60379196  33.11974717  34.19345188
  31.4641296   29.61787527  25.99469798  30.31040451  34.84832448
  34.15550104  34.88490242  34.43331687  35.7301176   35.5088848
  37.43780724  35.57056717  34.2872993   35.11809904  37.30493028
  38.92053766  36.61181265  36.69320592  37.75141649  37.6563923
  36.84334218  37.13557344  36.5322826   36.45275255  36.75822247
  36.61230297  37.02583962  37.48781997  36.07736286  36.82098354
  36.79019139  36.51188525  36.58445274  36.94287732  36.95376245
  36.66064861  36.63613256  37.16832687  36.44765321  37.03701893
  36.75253475  37.0056384   37.16205077  36.27496219  36.9119871
  36.97474818  37.2788452   36.95680243  36.90806454  36.71066134
  36.60347719  36.67280857  36.32928974  37.43211952  38.79079874
  39.50774597  37.75514293  38.80129161  41.04588265  43.66429434
  46.33507231  44.35447005  41.64211287  38.4834656   37.9392094
  39.17825032  39.26582164  38.42443097  36.86050341  36.19239214
  37.63079755  37.41878279  37.81672724  35.59586773  34.66376769
  33.45493054  33.21800748  35.70236543  37.3262102   36.63319064
  35.71501571  34.37898931  33.74421987  34.91098749  32.46183458
  30.99714797  29.38654187  26.6856582   27.92754298  27.43467241
  27.63442915  27.37377455  28.82708571  30.32609478  31.82431934
  33.46493308  34.9134391   33.77265848  35.11280358  33.57957011
  35.469463    35.65529463  34.07077359  34.00899316  34.90529977
  34.94295642  35.00385427  34.44047555  34.65229418  35.34119506
  36.57994179  36.40175917  37.07997105  37.09026778  37.40230801
  36.62554163  37.06124079  37.07595041  36.22269398  36.17071996
  36.54777674  36.93326703  36.17983993  37.09664196  36.74890637
  36.62171713  36.86942725  36.55640638  35.70530736  35.23450123
  37.2065719   37.71562307  37.38750032  37.50351024  37.46261748
  37.60892924  38.94662273  40.1652663   41.66888439  40.78091323
  39.03929338  38.97055039  38.29959526  37.46104845  38.24467932
  39.82233586]"
599,"[-19.96013845 -21.04659151 -22.50892457 -22.14834258 -23.1432037
 -22.01870173 -19.05883056 -16.31881929 -16.91612821 -17.55972343
 -17.43537805 -16.46542524 -17.44165416 -16.49013741 -15.7276884
 -16.69940637 -16.61918987 -16.99350085 -16.62860403 -13.98322469
 -15.17754835 -18.13447759 -16.65331621 -17.64837345 -16.68155869
 -17.13539972 -17.50343459 -15.99059847 -16.12455414 -16.78678156
 -17.01291756 -17.28298631 -17.82106447 -16.88425735 -15.99138299
 -17.73025704 -17.36016282 -18.55880131 -15.18225543 -14.43118187
 -16.89475022 -18.02278249 -20.76848149 -27.50578491 -32.13921939
 -34.52619962 -36.36284366 -35.2355959  -32.98306167 -29.98141515
 -27.76526273 -30.27443093 -32.16177415 -33.30226057 -32.58433271
 -33.17046232 -34.24838379 -31.77647998 -30.35886419 -29.91855601
 -31.06031727 -30.29561279 -30.82211938 -29.98141515 -30.83231805
 -30.69512626 -30.29070958 -28.47505127 -27.21531881 -30.51674752
 -30.16861968 -31.03687993 -30.38171314 -27.68838041 -27.40811298
 -28.31922729 -28.03386052 -28.67451382 -27.90804418 -27.21208269
 -27.6153226  -28.55369875 -28.42258694 -27.33417259 -26.79050477
 -28.39473671 -27.40262139 -28.10829124 -27.57639112 -27.0894044
 -27.25140642 -27.32014941 -27.57276274 -27.15736287 -27.8244935
 -27.2761186  -27.14069196 -26.84522459 -26.8156092  -26.63134661
 -27.22424265 -27.15187128 -27.19433307 -27.87352559 -27.44655414
 -27.71711322 -27.97070719 -27.14863516 -28.03523342 -28.11672476
 -27.47930758 -27.85675661 -27.23630454 -27.0973476  -27.12843394
 -27.12666879 -27.32632746 -26.87248643 -27.40134656 -27.00850145
 -26.72166372 -27.34809771 -26.77206871 -27.78134526 -27.72799834
 -32.19040889 -31.86032486 -30.6766902  -30.24697296 -30.84408575
 -31.81492114 -29.52580897 -30.38691054 -31.39059743 -30.74906156
 -29.855893   -31.80374183 -31.9349517  -31.21074773 -31.26331013
 -29.18572239 -30.0018125  -31.5141583  -31.52984857 -29.05657186
 -27.59610202 -30.96235116 -31.33470085 -29.68133876 -28.67196415
 -29.63720988 -29.99073125 -30.01799309 -29.77881456 -29.15316508
 -27.60943875 -24.97082583 -23.21037766 -23.50770826 -24.59504389
 -26.90004246 -26.27115687 -26.34705855 -28.66205967 -27.0102666
 -23.85073676 -23.10182061 -21.15838468 -23.48152512]"
600,"[-31.04992247 -30.21333694 -30.13468947 -33.15026109 -32.9684501
 -31.57868453 -30.40387565 -30.47477605 -29.63926923 -30.04044979
 -31.17534656 -33.65558582 -31.23575409 -30.54077324 -32.25003191
 -34.32389321 -33.46220325 -34.22602516 -32.02624945 -31.38696906
 -32.130982   -33.95173964 -34.73036924 -31.1670111  -28.80376241
 -30.00740216 -25.63952548 -21.31999445 -21.14514601 -22.83998925
 -25.0681055  -27.6730824  -27.89617841 -27.29180887 -26.16309014
 -24.8195128  -24.2818269  -24.2489754  -24.85422752 -22.86528981
 -21.77452192 -20.76838343 -22.22865715 -22.34966834 -20.6181491
 -19.62593572 -19.74537789 -20.80398073 -21.0126613  -22.01311208
 -20.01211247 -18.2223431  -16.09023168 -16.78491834 -15.44742098
 -14.66124044 -15.81692681 -15.61756233 -16.43914404 -15.29414666
 -13.99038338 -15.04310236 -14.20779167 -13.50898631 -13.22175633
 -14.27918239 -13.92536682 -12.89059359 -14.99652187 -17.44704769
 -18.86181962 -15.30620855 -13.12702633 -12.34408191 -15.37720702
 -17.5173597  -19.65996399 -17.04929937 -17.85921144 -17.21385107
 -18.29275318 -19.36027986 -22.89412068 -24.38999169 -25.19725603
 -26.32597475 -26.19349004 -26.10121165 -26.89288378 -28.33805561
 -28.90653367 -25.86360214 -24.78038519 -23.99057628 -22.53795157
 -21.3729491  -21.08748427 -24.9851432  -26.42364667 -26.34990241
 -24.51904415 -24.3765569  -24.63534827 -23.32020954 -21.8884725
 -21.52279117 -25.44261261 -27.33436872 -29.08834466 -26.74617976
 -23.1850771  -21.04884699 -21.04786634 -23.14143854]"
601,"[ -5.84232865  -4.96553681  -3.33110111  -3.01425574  -1.95339743
  -2.68093559   2.72298916   5.02524193   6.06187839   5.90056281
   5.87437967   7.67650512   8.64802696   8.1403487    8.53054608
   9.04263723   5.07113597   5.06515405   5.7168886    6.8043223
   7.40947636   6.24957323   3.1340742    0.83917624  -0.19696989
  -2.94296308  -2.32104005  -0.16029389   2.18961808   1.09649665
   0.1148742   -1.13936667  -1.60144509  -2.80018164  -2.33369033
  -2.9316857   -2.80047583  -2.41939842  -3.08594066  -2.30711493
  -1.78541349  -2.49137753  -1.16417691  -2.04950033  -3.11428121
  -2.18169085  -1.83640687   0.42642411   0.79651833   0.81583697
   1.10120373  -0.28630636  -0.65492962  -0.98687687  -3.15027076
  -5.32719751  -7.03576973  -9.55866692 -11.34431758 -13.20537961
 -13.54134749 -13.22754211 -12.03057072 -11.24174245 -10.12910626
  -7.94296147  -5.16656838  -3.76591769  -2.3348671   -0.02202339
   4.33604687   4.99925492   6.15905999]"
602,"[ -5.62276295  -7.1555061   -5.66669571  -8.3784645   -9.6512395
  -9.07089568  -8.17831551  -8.02562958  -8.40788375  -9.09943236
  -8.96292702  -9.29036332 -10.099687   -10.26070839 -10.01868599
  -8.35698844  -5.76740762  -3.26108329  -2.9973887   -2.25425834
  -0.86498309  -0.68954627   1.08149283   2.22590183   1.92033384
   1.4232465   -3.18890805  -1.78472704   0.65726719   1.64997089
  -0.66993344  -5.30415243  -6.83042334  -6.7637397   -4.00293881
  -2.00311597  -0.63237485   3.44385895   9.16953228  14.21522858]"
603,"[-6.93917652 -5.06517002 -3.2895219  -2.11647817 -2.28181438 -1.36403171
 -2.93747149 -2.09696339 -2.2650454  -3.33443529 -2.41841778 -2.54658766
 -2.1243233  -2.77439076 -2.59307009 -3.34492816 -2.29534723 -3.09525676
 -3.81514591 -3.51536371 -3.45034715]"
604,"[ -5.88096594  -9.40078358 -10.48723664 -11.11514159 -11.61026764
 -10.86733341 -10.45742513 -11.34284662 -13.0310215  -14.96857358
 -12.2627867   -9.63545117  -7.62562578  -8.71815882 -10.64541417
  -7.09588308  -6.75618876  -8.27098616  -6.32627539  -7.14118873
  -5.30876145  -3.45358327  -2.11736074  -2.25916155  -3.15595848
  -3.42945948  -2.55864956  -3.0962374   -5.19343797  -8.00307481
  -9.34478894 -10.67257795 -10.95372795  -9.55464628  -8.70737176
  -8.82495071 -10.10400183  -8.56968965  -6.70558764  -4.85972556
  -2.55913988  -2.85127307  -3.76778091  -4.67595329  -5.33484652
  -5.93441092  -5.65963509  -2.35398961   3.06484089   3.56330112
  -0.36769963  -3.84113292  -3.38993962  -5.22403399 -10.65149415]"
605,"[-8.29226608 -7.74398925 -8.39866572 -8.82769651 -8.11359315 -7.78949103
 -8.88320084 -8.65225969 -9.01843134 -7.30024883 -8.77062316 -8.62068303
 -8.3798374  -8.05053788 -9.38970233 -8.28657836 -8.21244184 -8.03827986
 -8.42475079 -8.80239595 -6.93378299 -7.64563088 -7.74045894 -7.78958909
 -9.42225964 -7.99532774 -8.65500549 -8.71305948 -7.64543475 -9.10874845
 -7.29436498 -8.33011886 -8.65098486 -9.28653881 -8.24215529 -7.41459167
 -9.16062441 -9.26437631]"
606,"[-15.23118946 -13.08868323 -13.10280448 -14.35567245 -15.24207458
 -12.56325535  -9.31919419  -8.78533279  -7.90981578  -7.16099769
  -8.91056074 -10.23374074  -9.40745195 -10.80780845 -10.13175399
  -5.23737072  -4.02647422  -4.14503381]"
607,"[ 11.08433347  10.62098022   9.04881527  10.35346113   8.78816068
   3.22380293  -0.79516139  -5.88322142  -6.36775653  -6.71823792
  -7.9272712   -5.40290306  -6.38766356  -5.73710579  -7.10725852
  -9.28683301 -10.99844522 -10.85889989 -11.6238005  -13.08338777
 -14.80902316 -15.55607609 -14.25584311 -14.96072845 -17.07616896
 -15.56392122 -13.62568269 -15.58019988 -16.68812899 -14.5849465
 -15.06153842 -15.61893523 -16.67410581 -15.12400531 -12.29867819
  -9.04216288  -6.551823  ]"
608,"[1.41275364 1.79981296 1.47757406 1.62643549 3.84278404 3.14603803
 3.42767836 1.10228244 2.7004344  0.57960036 2.53676528 2.82576042
 2.31239443 2.0784133  2.77594382 1.92817897 2.30906025 1.9124887
 1.27409089 2.16824009 1.91592095 2.45017461 3.71853672 3.48082915
 1.95799048 1.77784658 2.42634501 0.79759703 3.49544071 5.33914537
 4.72555779 4.9831724  2.94402582 5.93547366 2.99433275 2.63934041
 2.43409208 2.29395837 3.4407209  4.01361184 3.41767581 2.50930731
 3.75413402 3.8836768  3.51211162 1.81030583 3.48798783 2.53421561
 3.78727971 5.83034886 6.06825256 6.21485851 4.25936068 5.85153072
 5.17596658 6.28948535 6.5294484  4.64592968 5.02965482 5.68040872
 5.99676377 7.31366766 8.56575112 8.64724245]"
609,"[ 2.02928314 -0.73357709  0.27569946 -0.68209339  0.32198575  0.61774732
 -0.21354274 -0.36868027  1.70557328  5.29864487  6.40274948  5.47771006
  6.05952485  7.34063531  8.61439095  8.32990676  7.43203112  7.63610268
  7.44350463  6.84678409  7.37348681  7.50214701  6.96671658  7.75005326
  8.82140444 11.3635222  11.23584263 11.57288922 11.37940859 11.30056499
 10.31266643 11.89120555 12.58314641 12.08145006 11.59309044 10.39366745
 11.25977029 12.22442764 10.64824206 11.3213546  11.52709325 13.46493953
 13.25567057 11.86600306  9.76566443  9.87706534 10.78317837 10.99303572
 10.4652543  10.71090507 11.32919973 10.20116746 11.51993456 11.57857695
 11.76440857 11.72684999 10.6730523  11.29811339 10.26510531 12.47713903
 11.38970533 11.80500714 12.41271087 11.77852981 11.78107948 11.98515104
 10.64883045 11.88453719 11.50493075 12.03575216 11.50502881 11.1160082
 13.69244843 14.16580423 14.01988473 15.87065001 16.9047368  20.73257403
 26.62868291 31.41666654 28.80266773 26.08785895 27.37357843 25.40288065
 26.23946617 27.3665178  26.22965976 28.66694691 27.35788816 26.90689099
 26.83412737 27.02368543 27.03996408 27.19735709 27.96980865 26.81608356
 26.68634465 24.78664533 26.48286147 26.87247046 25.84711139 24.07705292
 21.51875457 22.07477848 20.46976203 21.66369343 20.92154371 18.66861722
 17.75122681 18.12730294 20.96135777 18.49906425 18.45444505]"
610,"[14.32966947 14.196008   15.11026035 13.23115452 13.79669065 13.05199126
 13.67371817 13.25723959 13.32686516 13.32421743 12.45938942 11.94053184
 13.4028649  12.12646152 11.18828151 12.98599407 12.37132778 13.54750957
 11.9236648  12.90391435 14.3575197  15.42632121 19.58787085 24.04410336
 27.94421389 32.49409769 32.54224721 31.06902902 30.18968751 33.83904793
 36.86619113 36.31781623 33.85267885 36.45147771 39.05871009 38.17681891
 39.51627755 39.94305287 41.78312916 44.04292014 43.49925232 44.46665547
 45.92938079 44.2943567  42.44329722 45.24626571 43.83531827 40.23548026
 39.35898261 39.10725186 39.24159978]"
611,"[ 1.37950988  4.17473129  6.25849707  6.97318882 10.51585542  8.16251121
  6.98897715  6.75146571  7.00339259  6.85335439  6.53954901  7.90460241
  8.71549512  8.25214187  7.43036403  8.65028244  8.86798492  8.52799641
 11.12542237 13.62007706 11.56161184 10.00798102 10.66912973 12.83683845
 14.47303931 16.2671235  19.30279828 22.93538973 25.99450185 28.00177757
 28.69979841 28.39589751 26.86531178 26.63093838 28.73137507 26.49198144
 23.57771011 19.91687618 21.39970466 20.37571848 19.10333573 20.10535553
 20.07309242 20.72708244 21.10561018 19.78262631 20.34423988 20.27265303
 18.27194761 17.72161143 17.23236923 20.40778547 19.66436091 19.85205575
 20.49398388 20.73953659 20.46417237 20.33825796 19.36703032 19.66857767
 19.6345494  20.13026384 18.43581285 20.35934176 18.15074028 18.71617835
 19.93315483 18.816498   20.21214743 21.05402842 20.17468691 19.50324146
 19.95453282 20.04514413 19.77085861 20.13075416 20.31305547 19.87598341
 19.70427303 20.18106108 20.86633358 20.16223276 20.07113113 18.56006017
 20.87427678 19.62945006 19.19061285 20.18743525 20.75659976 19.60503208
 20.25823759 20.05092991 20.60920929 20.83544336 21.27790894 19.95041413
 21.33831648 19.99424882 20.75738427 20.64510079 19.96728117 20.97086999
 19.37850383 19.21738438 20.58459519 20.68265937 20.77984097 20.2579434
 17.91803398 16.27928345 16.8376609  14.31025277 12.64904554 12.82732622
 11.81226389 11.32184492 10.63127696 10.5337031  10.08545173 10.43848278
 10.81867761 11.1436623   6.88600976  6.382156    7.22805763  6.86139565
  7.65120457  5.68943063  6.10051567  7.30788187  7.80555759  6.75146571
  7.93559069]"
612,"[ 30.96341389  31.90757583  31.71174166  32.13920342  32.4806629
  33.76775527  35.63832952  36.67751565  39.21296504  39.11254732
  39.84832287  37.55911263  38.61732321  37.73758944  37.18519391
  38.24928834  37.01407192  38.06571219  34.97404276  33.04031518
  32.8015289   36.90257294  37.82878913  36.43000166  34.87440955
  34.91932295  37.4800729   35.58115811  33.12425812  33.00393337
  33.11504009  35.15771697  35.14320347  33.16721023  34.70554303
  36.98582943  38.85620755  40.97988545  42.83221977  45.48799391
  47.21284479  48.56456146  45.87456291 -48.9472827  -47.9584133
  46.96150629 -48.84886941 -47.57611009 -47.93002372 -48.48943477
 -48.43486793  48.06031544 -48.64992268  48.35764604  48.44560961
  47.58372352  48.52131515 -47.4992572  -44.41978695 -43.41943424
 -45.54115086 -45.49044187 -45.8370203  -45.33460808 -45.3460914
 -41.69999651 -39.78216513 -40.10093256 -39.47220387 -40.86392091
 -40.81590869 -42.5450842  -46.24621271 -47.9493914   47.27325232
  43.80070162  45.94154075  45.60871092  43.70048002  43.16838378
  42.20460901  41.73223385  39.74908192  36.46579508  36.85383504
  40.24901311  39.61934301  39.78644437  38.88033134  39.48715249
  37.89007924  39.11088023  39.8789189   39.99208496  39.58256894
  39.36937741  39.54089166  39.09715125  38.52622158  39.67327831
  36.78979913  36.00136312  36.19611858  36.50649172  37.27737424
  37.43388467  38.77589299  39.58345152  39.943249    37.28914194
  38.79599615  37.44761366  37.92950104  38.84247857  37.32532763
  37.18617455  39.19384253  38.88082166  38.32950484  39.25434813
  40.50427418  41.99887036  45.66725523  48.72626929  46.53502517
  44.42566464  43.11866524  43.42080098  43.91553477  40.99792926
  38.68008428  36.45128158  36.33046651  39.15755878  38.98986903
  40.31451999  38.47532628  36.02548691  37.63785817  40.50937351
  41.79872136  41.43509938  42.99186825  46.09756086  46.5352213
  43.83051313  44.81154719  43.98025713  43.94230629  45.29598425
  45.81778375  44.74986482  42.10389709  41.19817632  41.19288085
  42.79985859  45.76992843  47.5884306  -48.63868747 -47.97014178
 -46.36855758 -45.42440545 -44.26282542 -43.69725007 -45.67992148
 -45.93736938 -45.42836724 -44.7130675  -44.98263612 -45.97900743
 -43.50681923 -42.52173512 -43.07657245 -42.26648386 -42.53617997
 -44.06105837 -43.91743357 -46.2413095  -45.20889961 -45.97432976
 -45.17159599 -42.47716495 -41.32923545 -40.4617499  -42.36819603
 -44.20054486 -44.04850616 -43.09695018 -46.10848156 -45.85778049
 -49.1119405   47.50389928  44.69661597  40.93781592  35.0842669
  31.86913467  31.24799615  32.00289421  32.54999428  35.51800477
  38.03246843  42.25766173  46.90610003 -46.45773714 -41.85341792
 -38.50623246 -34.9106112  -32.07439897 -28.8223946  -25.74670963
 -23.32383792 -19.56337077 -16.57927775 -13.11055155 -11.72392403
 -11.6949951  -11.68862092  -9.88992772  -9.39695908  -6.95251325
  -5.70052785  -6.76256293  -7.47686242  -6.57506421  -4.32498158
  -3.22911436  -2.27210602  -2.03430038  -0.87988885   2.08312038
  -0.14479975  -2.25474866  -4.38842911  -8.24666624 -13.80847432
 -21.01834903 -27.10931143 -32.16324511 -31.41736895 -29.3904804
 -27.93609053 -28.32991628 -29.03519387 -28.61087016 -27.4995088
 -28.09966159 -29.20729651 -31.33725052 -32.5134323  -33.04641113
 -33.79483696 -33.66627481 -34.06225798 -35.43829456 -38.71795303
 -40.93497822 -42.71874606 -42.8613706  -42.2405655  -40.52443253
 -40.09643141 -39.78908846]"
613,"[21.65633862 23.04786934 24.55982288 22.66512485 21.5400345  19.36742257
 20.47152718 22.43879272 24.41792401 24.13373402 22.3252344  21.61397489
 21.13306815 19.92599615 18.7352028  18.76501431 20.34208247 19.83136421
 20.69893802 19.46960545 19.84715255 20.87712064 18.9087764  17.79898406
 17.29836642 18.97575423 20.67167618 21.17121512 21.41617944 22.34661239
 21.66741987 21.69203398 21.88169011 20.54193727 21.93739056 20.75306945
 18.88161262 18.23684063 18.50789003 19.14697429 21.05765679 23.73392635
 24.2027712  24.14393269 23.9465295  21.93827314 19.58816504 19.91364006
 19.55992256 20.51104705 20.95812165 15.73228145 13.63302153 14.70505916]"
614,"[22.62550692 23.11926007 24.16864487 24.41027501 23.54701602 24.80586591
 24.78134987 22.49557188 24.48352895 24.43900781 24.35633971 24.21257762
 24.01419378 22.79770762 23.31117167 22.64688491 23.74765534 23.18947402
 21.15679968 24.50029793 26.6801666  28.54417055 28.64301925 28.2464477
 27.78819378 26.56611796 27.56588228 27.71807789 27.39995769 28.93593695
 30.3359012 ]"
615,"[27.52234179 27.18882551 29.38497284 30.24264216 28.01070141 25.3008939
 25.2469586  25.53889567 25.96204261]"
616,"[26.46432734 27.50939732 28.21408652 26.98475395 23.74628244 23.66469304
 22.89753695]"
