,0
1647,"[ 30.167525    29.11313893  30.41592157  30.47054332  28.86415397
  29.05861524  29.11804214  28.8172793   30.12525934  29.96041345
  29.00350318  29.37408771  26.96288564  26.71566584  26.16042644
  23.31705552  25.04367155  25.64333402  26.02509787  29.32966464
  31.37204734  30.78219129  31.1353204   31.11443273  30.37189075
  30.48750842  30.2397983   28.81188577  28.71362546  30.65990525
  31.11757079  29.82939971  30.06151762  31.80578521  30.67804713
  30.58478809  30.18782429  30.75502751  30.43327893  29.93795675
  30.94164365  31.81706259  30.45004791  31.59632012  30.72403923
  30.85456265  29.30838471  31.49678497  29.56305739  31.81078648
  32.21039802  33.58231591  34.43449364  33.12013942  32.73553171
  33.32578001  33.48189819  32.94480067  34.15677588  35.47054171
  33.84248018  33.62899446  32.68914735  29.23464045  28.90896931
  27.81398466  28.70313259  30.98273254  32.69444281  33.18682307
  33.39648428  34.36859451  30.37355785  28.60212648  25.46201335
  24.85646703  24.11225796  23.74216374  23.58084817  22.43810627
  24.23905495  22.31493766  23.08650663  24.04282852  26.2908518
  27.97912474  27.56303842  27.84467875  27.07556138  26.33321553
  28.77903427  27.39946737  28.24791866  29.18247031  27.88174701
  27.02221447  24.46018968  23.81188738  25.51320285  25.82789081
  24.10205929  23.2114404   24.45185422  24.28720446  25.16036793
  24.19159189  23.13573485  24.33084302  25.79435286  26.19661213
  25.38062008  24.71358752  24.8420516   24.87058827  26.82069257
  24.93521257  22.96225931  23.13818645  23.37520758  23.43639963
  24.21699051  27.91322561  28.56613693  30.25264471  31.07128449
  31.14208683  32.00936645  31.21494852  28.30616879  29.5507013
  30.32070125  30.20361262  30.48780262  30.11574711  30.40013324
  29.74457419  29.89990785  30.00111009  29.8047856   29.68965825
  30.52467475  31.41607815  31.45903026  29.78929146  29.4877441
  32.10654805  33.66106144  36.60622299  35.05710312  37.60147636
  40.06553503  41.25554387  41.26946898  41.35409837  41.60239687
  39.6327778   39.56521158  40.4179777   39.62395203  40.40248356
  42.39318643  41.84549798  43.52474901  42.6243237   40.9781203
  39.82400295  38.70911128  39.05351269  40.90329733  39.62581524
  40.43641376  38.89955192  37.1896068   38.06384897  40.40248356
  40.00326428  40.02974161  39.57913669  39.51000145  39.87509439
  41.14365264  41.71830874  39.46371515  36.89619877  34.74820095
  33.05139643  33.81227641  36.69840332  38.34068415  39.66553124
  39.9968901   39.4290985   40.1469283   41.13217913  42.49782091
  45.87750484  46.25868031  45.67823842  45.41062127  46.48138406
 -47.90782199 -43.37909064 -39.34437721 -36.37892618 -36.71930696
 -39.00145657 -38.9137872  -37.13274554 -38.73236846 -38.4508262
 -39.47685211 -36.60672928 -34.7017345  -34.43902056 -35.25197262
 -34.67359008 -32.53471223 -29.52953541 -27.8915694  -27.41419296
 -26.7671655  -27.48999658 -28.64921326 -30.63766065 -31.36657171
 -33.62802978 -34.77881295 -35.1145847  -34.66309721 -34.6346586
 -36.17201076 -36.24349955 -37.58050659 -38.88270085 -40.55081179
 -41.87184418 -41.47008504 -41.91548274 -41.08609512 -44.2661498
 -42.77304419 -43.67582304 -43.69147409 -45.22977747 -46.58340639
 -45.04866274 -47.11339426 -45.25855931 -47.08423978 -46.00200348
 -46.5627933  -46.17034045 -46.11947456 -47.49791372 -44.8707547
 -46.84033455 -45.96141471 -45.47465354 -46.29675498 -46.38621894
 -46.30255058 -46.27617131 -46.00316063 -46.51148612 -45.65155151
 -46.3050316  -46.66648637 -44.46451402 -46.55597784 -46.5304027
 -46.49691378 -47.05102544 -46.81585773 -45.62909482 -46.74621255
 -45.59481158 -46.76102024 -46.88604226 -45.83721643 -46.50619066
 -46.51601669 -45.62240684 -46.55175127 -45.6749104  -46.76894382
 -45.19863229 -47.02065496 -46.2084678  -46.24235878 -46.28748792
 -46.39138692 -45.9922657  -47.23502326 -47.5269113  -45.62118104
 -46.49804152 -45.48309686 -46.566912   -45.77618128 -46.62991823
 -45.91827628 -44.74479126 -45.21865699 -45.79221477 -47.19347347
 -45.58363226 -44.78313435 -45.65521911 -47.80920865 -47.59999853
 -47.1739685  -48.07872825 -46.33666711 -45.71279259 -47.68064651
 -47.32958655 -47.55297675 -45.27417113 -46.48907846 -46.52290079
 -45.55472294 -46.54013067 -45.8900436  -43.86519478 -46.32003542
 -44.73483774 -45.59557648 -46.64395122 -45.41945321 -46.57747351
 -46.16765349 -46.47151516 -46.19878887 -47.19169851 -47.22748213
 -45.16415292 -46.48574427 -46.85588752 -45.64605011 -46.21666597
 -46.71489085 -46.03814993 -45.43905624 -45.95613886 -47.41836405
 -44.54044512 -46.9705932  -46.42348333 -45.55870435 -46.17935255
 -46.20587891 -45.87306869 -45.53896403 -46.79679405 -45.32258541
 -46.41922734 -45.91712893 -46.45132375 -46.20761464 -46.91577532
 -45.86292886 -45.07367891 -46.94404722 -45.63465506 -46.95663866
 -46.64274503 -45.9449007  -46.52311653 -45.81406347 -46.23712216
 -46.53139315 -46.12676073 -45.84056042 -46.73119892 -46.47883075
 -46.34830732 -45.91427526 -47.07138356 -44.69096383 -45.98531295
 -47.58809354 -47.54138557 -45.92575858 -46.0393267  -47.34733617
 -44.58281865 -46.82005487 -47.97723182 -45.2779564  -47.32423225
 -45.8426786  -46.14417693 -46.29942233 -46.07056995 -46.55950815
 -46.04775042 -47.43239704 -46.216715   -46.15763133 -46.56707871]"
1648,"[30.12163097 27.90292887 29.6996608  28.50494488 30.19508104 31.27368896
 33.40923263 35.14192864 32.23383536 30.47829039 29.50461114 27.01407514
 25.96920129 22.41506119 20.19783006 20.95920036 21.83197157 20.24578344
 18.17329504 20.81377118 23.44179316 25.83779529 28.75991175 30.29628327]"
1649,"[22.20334062 22.47919516 22.58098578 22.54234849 22.3802484  21.90699066
 22.02496187 22.23687857 22.28502808 22.44938365 22.79662891 22.38623032
 22.37818905 22.04212311 22.10684546 22.33651178 22.40309736 21.94523569
 22.21069543 22.64865006 22.4604649  21.93601766 22.0517334  22.87429574
 22.55264523 21.79882587 21.84619087 22.53469949 22.24413532 22.5880464
 23.24988156 22.45154106 22.58843866 22.54676138 22.40486251 22.59932378
 22.48007774 22.42722114 22.24727337 22.01329224 22.07889717 22.24550822
 22.15734852 22.40780444 22.39819415 22.23717276 22.36828457 22.0109387
 22.07360171 22.48978609 22.27924229 22.23119085 22.22040379 22.52214727
 22.35426139 21.96818271 22.1450905  22.03241475 22.34720077 22.41251152
 22.29797255 22.45860168 22.49861187 22.52910983 22.25521657 22.0700714
 21.84795603 22.54283881 22.23854566 21.95523824 22.0372199  22.22403216
 22.29591321 22.30591575 22.37142262 22.12224154 21.91326677 22.26129655
 22.78339025 22.49674865 21.89698812 22.02300059 22.22520893 21.98907038
 21.77283886 22.02241221 22.22883731 22.63501914 22.23217149 21.9369983
 22.76877869 22.33827693 22.6879738  22.82673462 22.63649011 22.53293433
 22.31935054 22.69052347 22.02741348 22.30924993 22.79388312 22.27120103
 22.39946898 22.4393811  22.40035156 22.53381691 22.08723263 22.1949071
 22.15587756 21.75410861 22.46223006 22.38858386 22.31925248 21.61122909
 22.49733703 22.34700464 22.41388442 22.34141499 22.30856348 22.09733324
 22.07056172 22.30964219 22.637863   22.43536047 22.30287576 22.41623796
 22.10468805 21.86766693 22.24452757 22.59314574 22.35887041 22.27277006
 22.20206578 22.38103291 22.69944731 22.65404359 22.24119339 22.5119486
 22.52910983 22.45173719 22.25913914 22.14322728 22.36661748 22.68316866
 22.03339539 22.30081641 22.55823489 22.54146591 22.4317321  22.42820179
 22.2170696  22.88116024 22.98765794 23.33068644 23.07081636 23.1678999
 22.49037448 22.35377107 22.52803112 22.9825586  22.8418365  23.66724271
 22.26502299 22.02888444 23.10062787 22.22520893 22.4328108  22.37828712
 22.16225173 22.28953903 22.32131183 22.45987652 22.30130674 22.29934545
 22.31013251 22.62050564 22.43084952 22.41898375 22.39780189 22.39191804
 22.38672064 22.54156398 22.41221732 22.49527769 23.18055018 22.53116918
 22.61981919 22.26610169 21.89159459 22.40603928 22.5185189  22.39142772
 21.87639464 22.61266051 22.77632963 22.63443076 22.28385131 22.39368319
 22.30875961 22.4262405  22.2170696  22.19471097 22.2302102  22.21353929
 22.71229372 22.54764396 22.79751149 21.58916465 22.21030318 21.79480524
 22.26776879 22.28287067 22.27943842 22.18598326 21.86129276 22.0410444
 22.55048782 22.10056936 22.56608002 22.42329858 22.67600997 22.30316995
 22.24442951 22.1738233  22.6945441  25.36188982 26.70301556 30.95762811
 27.67796964 24.37605061 21.98897232 23.31578069 21.80059103 21.53434678
 19.87627761]"
1650,"[42.55930715 41.82411999 41.14335844 42.16097045 42.56852518 40.68118196
 41.91041647 43.30449686 43.35235218 46.69124141 45.69245773 44.28700189
 43.59967005 46.94630634 46.21631658 43.83345505 44.77987246 46.31241948
 44.99649624 43.593492   43.4921917  45.18909429 44.26297616 44.70132305
 43.97780553 45.51329447 46.60112043 44.82861036 43.56632822 42.89341181
 44.19403705 44.71917073 44.56158159 43.18623146 44.58707828 44.93873643
 43.06355317 43.89749096 43.40854296 44.41281823 44.35339134 44.65768449
 44.78693308 44.43468654 45.10701457 43.47689369 43.61879256 43.06688735
 42.97088252 44.63179555 45.30647711 44.58433248 43.86826784 42.94509164
 40.7796384  40.47946394 42.23951986 40.42925508 38.29655527 34.60355629
 33.08473825 31.035393   29.06263588 29.95227413 32.05369146 33.01805461
 34.0034035  35.78218968 34.39163959 34.63405425 35.38463749 34.93736676
 34.05243559 34.35035457 33.98065261 32.49870671 31.60671492 31.88992427
 29.53118653 28.46003149 31.14100813 33.26703957 34.3609455  35.49613646]"
1651,[ 48.19554594 -47.88675781 -46.96171839]
1652,[ 48.82374509 -47.42859215 -44.36746971 -39.60983694]
1653,"[ 39.84665578  40.40797515  41.09952375  42.44898495  43.24340288
  44.68347537  45.31863707  46.40067724  46.07255449  46.63661966
  47.77181062  46.40714948  46.90286391  44.38594865  43.81040997
  44.23041886  45.19419363  46.97582366  45.88672287  44.91559329
  45.61890959  47.03976151  46.74341155  45.38404588  46.53806516
  46.91522     46.4183288   47.30629995  47.26462268  47.07682977
  46.70251879  45.41934898  46.22573074  46.77351726  45.63234439
  43.30361428  44.14441657  44.7756557   44.47283351  44.34740942
  44.96335054  45.44808179  45.14702475  44.80958591  44.84018193
  46.61524167  48.63408896 -48.71511967  47.44829689  47.05809951
  47.0770259  -48.64043595 -48.55705296  48.09453984  43.5633863
  37.52273082  37.19833451  37.46046007  35.01817164  33.244779
  31.04264975  27.19412097]"
1654,[42.78495283 43.52239547 43.87797619]
1655,"[ 36.48050471  37.45339945  39.63454296  41.17297383  41.74164801
  41.45628124  44.34799781  44.94962156  46.7523354  -48.07219717
 -43.9636218  -46.99937503 -46.79512696 -46.47005401 -47.91801086
  48.20937299  46.26740802  43.89660838  43.34842961  44.70161725
  44.96609634  44.62983426  44.93393129  43.97574618  43.26291765
  43.3569612   43.46473373  44.51657014  44.59580599  43.14955545
  41.73723512  41.62593228  42.43417726  41.59366916  42.17185557
  42.12968797  42.40789606  41.89011718  41.2951618   40.44916211
  41.07216385  42.67159064  42.40387542  41.82127613  44.88842951
  46.61288813  46.86873758  46.39273404  46.22729977  44.13304112
  43.52161096  46.5248265   47.25412981  46.1393362   46.12423432
  46.59484432  46.50825365  46.5639541   46.95209213  47.60333636
  47.59539316  47.52910177  48.27988114 -46.54351388 -45.43126994
 -44.11261071]"
1656,"[ 43.68047493  45.08406755  45.27127207  45.26411339  44.79595499
  45.11995904  41.93355961  44.42380142  42.77651931  44.59776728
  44.77467506  44.07920389  41.49207467  39.97080503  41.31271528
  45.14977055  43.55210892  45.21145292  45.29980875  45.11309455
  43.92318378  45.38688974  44.20050928  40.08348078  39.27278419
  39.76379155  41.4199975   39.88568532  40.27647108  40.77748098
  40.48848584  41.71379778  42.5599936   44.23287046  47.07398591
 -48.23074244 -48.03162802  48.57809431  48.63340251 -48.88614949
 -46.14408867 -44.5204008  -43.18121673 -44.88919077 -45.24436942
 -45.26054021 -44.84847452 -45.30638521 -45.50018945 -44.21877499
 -46.32170251 -44.11195368 -44.88918096 -45.41250046 -45.62109278
 -45.47516347 -45.84103112 -45.73943663 -45.05737084 -45.33419621
 -43.98299928 -45.24776244 -44.59132082 -44.35788884 -44.84505208
 -43.60264755 -42.56074505 -39.583036   -38.37747419 -37.03546588
 -36.05658922 -35.03279917 -36.17603139 -36.82423563 -38.20909799
 -40.76394448 -42.91202075 -43.83690327 -42.71373498 -41.36751971
 -41.39201614 -43.06615803 -42.15991752 -40.71364736 -40.52079435
 -44.34584656 -45.8723136   48.72205253 -48.78262313 -48.17467522
  48.00490918 -48.89812803  47.71709081  49.05674558  47.44084401
 -48.56782041 -44.43633038 -44.20944909 -44.41857095 -44.54374988
 -43.56573619 -44.17298883 -45.1806277   47.86752126  44.61012336
  43.97496167  42.2574656   42.04623536]"
1657,"[33.2800821  32.41545022 33.60408616 33.19721787 33.07473571 31.97916268
 34.74241517 32.38004905 33.51484775 33.79344809 33.42227516 33.20310172
 32.57068582 33.94652628 33.54740506 33.0922892  33.57613786 33.66890658
 31.92728673 34.38634413 31.45167545 33.49631362 34.72623458 33.42207904
 33.15740381 33.08973953 34.15148041 32.04211988 33.64095829 33.2261468
 33.12043362 33.59996746 33.05041579 33.65635436 34.70171853 32.48438934
 34.54932679 32.74170975 33.78138619 31.7140952  34.44949746 32.02133028
 32.25158497 34.36329904 32.20559287 33.45090991 33.40344684 34.66514059
 33.71940963 33.08905308 34.36261259 33.121022   31.54513061 32.55254394
 33.94260371 33.51622065 33.34509865 33.21839973 33.26625505 32.68914735
 30.55762431 31.1273772  32.11321641 30.43082733 30.1533057  32.76946191
 33.36883019 33.12013942 33.91593025 33.11101945 32.82065141 32.74612264
 32.90753628 34.31348244 32.78015091 28.63733152 28.38148208 29.29347896
 28.22987485 27.46889681 29.04429787 31.2421123  32.26864814 33.87807748
 32.36994844 33.92465796 32.34425562 33.33235031 33.92171604 32.40858573
 33.4194313  33.33421353 33.17123086 32.32905568 33.34215673 33.62703317
 33.24291578 33.14396902 32.93264071 33.03541197 33.2644899  32.74416135
 33.65331437 33.12317941 33.29616463 32.89223827 33.06120285 33.00216821
 33.46277567 32.73043237 32.92469751 32.63805591 34.36535839 32.98343795
 33.96878684 34.11931536 32.59971282 32.17166267 34.73005908 33.33166386
 33.61908998 33.02550749 33.54485539 33.02540942 33.22732357 33.04727774
 32.70630858 34.21904663 33.22281262 32.25364432 34.26356777 33.26076346
 33.16495475 34.78399438 33.9732978  33.70332711 33.31754262 32.44575205
 33.98977258 33.46807114 33.65890403 34.0967606  33.92671731 31.5941627
 34.42949237 33.07806989 33.16103219 33.79540937 33.55505407 32.7779935
 33.73255023 31.92777705 33.53563736 33.08375761 32.9145969  33.25586025
 32.64747007 34.35496359 33.4615989  32.83339976 34.05684848 33.09836918
 33.05698609 32.70905438 33.60339971 32.39456255 33.72872573 32.6369772
 33.17348634 33.28322016 32.96264835 32.92048075 32.97137606 33.7772675
 33.25144736 32.94195681 33.01050367 32.91155691 32.80917791 32.5830419
 32.83693007 32.87870541 34.8145904  31.52228166 33.37775403 34.17599646
 32.11272609 31.9492531  35.07161662 33.63889894 33.26919698 32.89341504
 32.84075457 35.02425162 33.30018526 32.61697211 32.65796294 33.09689821
 33.82424024 34.06587038 33.3170523  33.9010245  31.17219253 34.85097222
 32.16371947 32.45487202 33.28871175 33.03629455 32.91675431 33.0383539
 31.55630993 33.77020688 32.73464913 33.94633015 32.80113664 32.90341758
 33.68616588 31.97435753 33.27615953 33.32126906 32.95450902 33.38559916
 33.19319724 33.89867095 32.36788909 33.46316793 32.88105895 33.52955738
 33.1711328  32.19745355 33.91651864 32.89174795 32.25060433 33.61938417
 31.79460589 34.63660392 31.2169098  28.89347516 29.29514605 31.07393223
 31.94984149 31.00783697 32.57617741 29.2221863  27.51479085 25.61401283
 25.16821306 26.22377591 26.70193685 26.75685279 27.59863572 27.91283336
 28.85022886 29.31162083 29.00007093 28.60614711 28.98997032 28.47562369
 28.84003019 28.75412596 30.367674   27.58206287 28.26066701 31.32468234
 32.38671741 31.74988862 31.48540953 30.32246641 29.45950162 29.89578916
 30.64627433 29.50843564 30.14408766 29.21306633 29.80419721 29.45126423
 31.92826737 32.33817565 29.53452071 29.32544788 31.54130611 32.16450398
 32.38152001 32.01230837 33.69303037 33.54858183 32.42996372 31.82971287
 30.9475275  32.61226503 31.43216068 32.09742808 31.12423915 31.1287501
 31.11247145 31.28418183 31.32654556 32.09125004 31.9364067  32.03564765
 32.55832973 32.13341764 32.07536364 32.61854114 30.62224861 29.6955421
 32.45536234 32.82388753 33.21996876 31.86785983 30.33374379 29.93697611
 28.99722707 30.50349289 32.337195   31.84589346 32.73906202 31.87737206
 32.22706893 31.782544   32.75632131 33.82963377 34.53814748 36.46667766
 36.27339316 37.30394963 39.22581145 37.91498755 39.55128647 37.36023847
 34.072931   30.49349034 28.35402411 27.44330206 30.933014   34.74427839
 39.13529821 40.89064705 41.24308972 40.97968933 40.14290767]"
1658,"[ 48.43580319  47.52910177  47.45692653  47.10889676 -48.76674556
  47.71581597  47.14645534  44.18148483  42.92037946  44.8783289
  44.04164531  42.92498848  42.05868951  47.00328163 -49.08255792
  48.45168958  48.41001231  47.64040462  45.62038056  42.6689429
  41.40675883  43.00598949  44.58227314  46.07480997  48.52661062
  47.71611016  47.73788041  46.52933745  48.14965191  47.20146934
  45.00963684  45.24479474  47.17028493  48.085616    46.80754553
  46.58082114  47.18058167  47.3861242   48.11523138  48.92249572
  48.55956018  48.69920358 -49.04623171  47.07418204  47.46349683
  46.12884333  46.82078419  48.66350822  48.14278742  47.40926734
  46.51600072  46.69339882  48.96731105  46.94895408  46.98013849
  46.23661587  45.13780672  47.66698001  47.20235192  45.13564931
  44.89539207  43.4316861   41.68653594  42.26805653  42.78622766
  43.17632698  42.89174472  42.30992994  43.45777118  42.80231019
  42.66776613  42.04211666  42.78681605  42.10458354  41.87854561
  42.54293043  41.53355582  40.29961423  39.40762244  40.95125071
  40.84573365  40.31814836  38.02109299  39.08293194  38.10258432
  38.05639609  36.48472147  34.0849929   30.85730845]"
1659,"[44.63758134 44.508725   43.10111175 44.30151539 43.35843216 40.16595275
 39.77271539 40.21184679 39.24326688 40.26029049 40.39591326 39.58649151
 40.71079734 42.26344752 43.78991456 43.02883845 43.58437203 42.86713061
 42.42191923 39.35241231 40.66509943 42.9953005  41.91522161 42.43270629
 41.94022798 42.4102496  43.26566345 43.00942174 45.75374784 48.33381644
 47.76171001]"
1660,"[-48.17863505 -43.29120552 -39.89403675 -38.35344847 -37.083027
 -36.22869186 -36.00981261 -36.71999341 -34.26789856 -34.02832777]"
1661,"[-34.67917974 -34.13443321 -34.43460767 -34.53835957 -34.5596395
 -34.30320167 -34.65554627 -34.6045529  -34.79832772 -34.18170015
 -34.78803098 -33.94928804 -34.46647853 -34.2968275  -34.57680073
 -35.04388043 -34.20631426 -34.66564688 -34.39224394 -34.29829846
 -34.24897218 -35.08516545 -34.28398109 -34.75400271 -34.35056667
 -34.98729739 -34.36272663 -33.98468921 -34.8251973  -34.21690519
 -33.96262477 -33.48926897 -34.5519905  -35.10389571 -34.33232673
 -35.16685291 -34.23730254 -34.36449178 -34.70085192 -33.89309726
 -35.62461651 -33.62950075 -35.58509664 -33.63744394 -35.11291761
 -33.84838    -34.94738527 -34.65181983 -33.84220195 -34.56150272
 -34.11276103 -34.53551571 -33.65166325 -34.4676553  -33.99390724
 -34.72232798 -33.95477963 -34.67957199 -33.95379899 -34.54169376
 -34.59778647 -34.06461152 -34.54914663 -34.06431732 -34.88786031
 -34.1637544  -35.12939239 -34.27064436 -34.64819146 -34.75527754
 -33.87132702 -35.1066415  -33.75453258 -33.93977581 -34.58199813
 -35.70561752 -34.26005343 -34.87834809 -34.31212551 -34.23024192
 -34.72340668 -34.63779665 -34.72213185 -33.93732421 -35.17185418
 -34.25475796 -34.44058959 -33.93908937 -34.450396   -34.12168487
 -34.70153837 -34.54610664 -34.52776864 -34.43303864 -34.44009927
 -34.47167593 -34.92031956 -34.66466624 -34.35929438 -35.55763867
 -33.55928679 -35.67776729 -33.67147222 -34.67555136 -33.95056287
 -34.34860538 -34.45323987 -34.6779049  -34.36272663 -35.11419244
 -33.53496688 -35.29384602 -34.46137919 -34.90531574 -35.44359003
 -34.91237636 -35.78504951 -33.56203259 -35.16548001 -34.19650784
 -35.02103147 -34.39704909 -34.51403966 -34.6332857  -34.32771771
 -34.21327681 -34.29996555 -34.33222867 -34.45912372 -34.42283997
 -33.92526232 -35.5789186  -34.4479444  -35.04054624 -34.33879897
 -34.62455799 -34.29888684 -34.80175996 -34.02156134 -35.12370467
 -34.38861557 -34.83059083 -34.44470828 -35.26805514 -34.1848382
 -35.1277253  -34.32771771 -34.56003176 -34.02568004 -35.14871104
 -34.46471337 -34.72713312 -33.62518592 -34.57189752 -34.09893398
 -34.92551696 -34.19886138 -34.87226811 -34.09246174 -34.82117667
 -33.77483186 -34.27976433 -34.8449082  -33.81454786 -34.7715562
 -34.19209495 -34.79185548 -35.10899504 -34.58003685 -35.25432616
 -33.99890852 -34.25044314 -34.2940817  -34.38479107 -34.47206819
 -34.48854297 -34.38685041 -35.1397872  -34.58435168 -34.21464971
 -34.46000629 -34.3625305  -34.76312268 -34.14110158 -33.87436701
 -34.72154346 -33.71913141 -35.52851361 -33.90898366 -34.95738782
 -34.7871484  -34.3414467  -34.51452998 -34.61896833 -34.95474009
 -33.66323482 -34.87638681 -33.90712044 -34.71516929 -34.56591561
 -35.29767053 -33.75257129 -34.51698158 -34.68575004 -34.15404605
 -34.22808451 -35.19911602 -33.90437464 -35.29786665 -33.54192943
 -35.02211018 -33.63803233 -35.51802074 -34.33899509 -34.83147341
 -34.76302461 -34.59710002 -34.33958348 -34.43137155 -34.60916191
 -34.37331756 -34.29447396 -34.37106208 -34.17150147 -34.47344109
 -34.13188354 -34.35556794 -33.92741973 -35.16498969 -33.69079086
 -34.40126585 -34.84912496 -34.13649256 -34.92992985 -34.16748084
 -33.53859525 -33.91261204 -34.36164792 -34.55748209 -34.73576277
 -34.14855446 -34.11050555 -35.08281191 -34.72507377 -33.5288869
 -34.82872761 -33.91123914 -34.35870599 -35.06182617 -34.79244387
 -33.72491719 -35.47938345 -34.09971849 -34.66917719 -34.68143521
 -34.6858481  -34.17454146 -34.90698283 -34.33703381 -34.28525592
 -34.91629893 -34.716248   -34.4254877  -34.17512985 -33.87171927
 -34.35939244 -34.82647214 -34.61945865 -34.39283233 -34.27741079
 -34.63475666 -34.34105444 -34.88334936 -34.11099587 -34.94748334
 -34.17993499 -34.72615248 -34.87766164 -34.02371875 -34.32918868
 -34.61837995 -34.34429056 -34.14796607 -34.60661224 -34.76449558
 -34.68035651 -34.67878748 -34.37370981 -34.06647474 -33.91123914
 -34.75772915 -33.80709498 -35.6249107  -34.12747066 -35.29845504
 -34.78204906 -34.55414791 -34.53482926 -34.60523935 -34.5768988
 -34.38292785 -33.74198036 -33.49172057 -35.62746037 -34.00998977
 -34.19768461 -34.37076789 -34.25250249 -34.5177661  -34.31408679
 -33.98655243 -34.51845255 -34.15139832 -34.98739546 -34.66515656
 -34.80499608 -34.92679179 -34.51345127 -35.56891605 -34.32320676
 -34.19356591 -34.55473629 -33.95124932 -34.92179052 -34.15208477
 -34.97317615 -34.04107611 -34.43529412 -34.75576786 -35.02936693
 -33.37051324 -35.6709028  -34.00685171 -35.06398358 -33.72197527
 -35.57636893 -34.20827554 -35.32542269 -34.02999486 -35.21019728
 -34.07265278 -34.11374167 -34.26279923 -33.74678551 -33.52055144
 -33.63724782 -34.57366268 -34.23828318 -33.87485733 -35.53782971
 -34.17150147 -34.13904223 -34.60416064 -34.31879387 -34.20817748
 -34.97513744 -33.8283749  -35.07329968 -33.94673837 -34.51482417
 -34.11089781 -34.29221848 -34.89394029 -34.83902435 -35.18313156
 -34.69536033 -34.895019   -33.79483696 -35.3092421  -33.42827305
 -35.68639694 -33.51878629 -35.39279278 -34.02538584 -35.68247437
 -33.87260185 -35.22118047 -34.24603025 -34.43411735 -34.84186821
 -34.35860793 -34.83627856 -33.13447276 -35.60412109 -33.39806928
 -35.234223   -34.4005794  -34.28829591 -34.43735347 -34.82235344
 -34.46589014 -33.62685301 -35.7379787  -34.65829207 -34.38410462
 -34.9727839  -33.96860668 -35.16185164 -34.42872382 -34.77194845]"
1662,"[-48.53613881  48.43609738 -47.87878519 -46.81989797 -45.95423641
 -46.26199123 -45.4203554  -47.41900147 -45.59703764 -46.31702485
 -46.09424265 -45.79075362 -46.63294842 -45.37609904 -47.89496578
 -48.19598359 -45.34177657 -47.25889208 -45.2504494  -43.98099877
 -47.31627924 -45.56584342 -46.30684579 -47.52120396 -45.60787373
 -45.99316789 -48.14790272 -48.04536681 -47.33602937 -45.99812014
 -42.21147966 -43.24098685 -48.32078203 -48.82070734 -46.09067311
 -46.65264951 -47.2946757  -46.7542342  -45.6480212  -47.83498973
 -47.07869915 -46.71173318 -46.04361211 -46.76433481 -45.50642633
 -47.24191717 -45.88717032 -47.06488191 -48.12983145 -46.56486246
 -45.44852924 -46.22163782 -46.08743699 -46.07800322 -46.72801183
 -45.88032544 -47.07043234 -45.29494112 -45.90647916 -46.29022391
 -46.00110129 -45.6657414  -46.6138259  -45.57439462 -46.86882219
 -46.1801959  -46.01797813 -47.78907608 -44.25974621 -44.12174049
 -45.37913903 -47.70022012  49.01850055 -47.58188607 -47.72116663
 -48.45041503 -48.8392297  -47.71905825 -48.49304549 -48.45798852
 -48.55023946 -49.05359983  48.85032048  47.56940615  43.55201085
  41.52345521  42.89654987  39.22600758  37.95833191  40.10417232
  42.13988665  42.80525212  39.82302231  37.32081667  34.52255527
  31.00744471  27.87949153  26.96749465  28.56515629  28.39501493
  27.76573708  27.73396429  28.08454374  30.04778864  28.16054348
  28.14151903  28.56613693  28.8276741   28.56760789  28.26213797
  27.4549717   27.9781441   29.14383302  29.44283071  29.84675707
  31.23309039  34.19972799  36.77528564  39.46871643  44.03664404
  47.48212903]"
1663,"[-43.41031427 -44.77895682 -43.44333248 -41.82862729 -39.82035132
 -39.62858682 -39.96056349 -40.85530107 -41.60634522 -42.38421972
 -42.55864648 -43.70087844 -45.05615484 -45.21070399 -44.62067143
 -45.78846872 -47.19285566 -45.65356183 -45.89693751 -45.32518411
 -45.22067712 -45.11953372 -44.05761632 -43.23314172 -42.01159544
 -43.14793375 -45.05425239 -43.95780659 -43.50262209 -43.49170754
 -43.21227366 -43.73673071 -43.50215138 -41.76093359 -41.1609279
 -44.44674479 -41.71881502 -44.25481358 -44.29079333 -44.65395441
 -45.37807993 -44.69182679 -42.21331346 -42.98016555 -42.86047822
 -42.42862318 -42.36453824 -41.65714246 -41.02051961 -40.56655109
 -41.68692455 -42.83047058 -42.32151748 -41.70642952 -43.56874676
 -43.19444559 -43.30550328 -42.95280564 -45.45852198 -46.78209423
 -45.97067197 -42.61274848 -42.14166777 -41.79244161 -43.45505115
 -43.05957792 -42.47114381 -42.1404812  -43.08233862 -42.79142142
 -42.38575932 -43.37150047 -43.65845588 -44.6945922  -44.57308088
 -44.90583226 -42.04137753 -39.50915445 -38.12662602 -39.45462096
 -43.10288307 -43.54485833]"
