,0
1122,"[-24.13257529 -22.38910006 -22.94213895 -24.92691884 -23.97768908
 -24.26705849 -24.54612832 -24.64323873 -24.41203747 -20.90635158
 -16.11331512]"
1123,"[-22.06059221 -21.8706874  -24.20310295 -23.33489662 -23.58385241
 -23.52558616 -23.34549049 -22.6849435  -23.74128899 -24.94074972
 -25.28720828 -23.6857693  -22.86690291 -22.61461202 -24.22586014
 -23.92668159 -22.76341656 -21.24388383 -21.25536051 -21.35511939
 -23.63446753 -22.81334504 -23.69538225 -22.69406599 -23.47546149
 -22.64943444 -23.02424139 -24.17249845 -27.45267239 -28.30008336
 -27.74449409 -26.02809207 -23.86792489 -22.35094253 -20.74302952
 -21.64586208 -21.26016699 -22.00772098 -22.14014427 -21.42535278
 -22.81305077 -20.03206359 -21.87372823 -22.07599255 -21.81232306
 -22.1907594  -22.31719912 -22.21469368 -21.20543203 -21.2125927
 -21.99153592 -22.39420081 -21.34550644 -22.09325662 -18.55206166
 -16.07466714 -15.41225641 -17.02929192 -15.50200998 -13.07434775
 -15.01174953 -14.93082419 -14.35924603 -13.49947556 -13.45454973
 -13.72832262 -13.05512185 -12.404384   -11.41189596]"
1124,"[-3.34162831 -3.61755921 -2.3250098  -2.92081652 -2.99301173 -2.27772979
 -2.691479   -2.69697211 -2.84665948 -2.13471263 -4.41111803 -4.404644
 -4.38178873 -3.54153843 -4.02454012 -3.91212746 -4.54972108 -3.1787967
 -0.60968679  3.25089352  3.2454985   0.28284619 -1.64455028 -2.74366358
 -3.01302236 -3.35055462 -3.23049083 -2.05849567 -4.16893055 -2.79182642
 -4.00315621 -2.49529635 -3.65924802 -2.43506827 -2.83488852 -2.87746015
 -3.22774428 -3.39665754 -2.18101174 -2.77779936 -2.64802454 -1.9078274
 -1.65435941 -3.10493394 -3.11905909 -2.88471891 -1.82425359 -2.61074984
 -4.33843236 -2.26095617 -2.67843285 -2.08694216 -1.6511224  -4.45947706
 -4.20218351 -4.10056089 -5.00045072 -4.53412455 -4.38237727 -5.14817625
 -4.66998104 -7.53581722 -6.42758142 -6.2999646  -8.20381915 -8.56047921
 -7.42163892 -7.38397185 -7.11706535 -7.38583558 -7.53895614 -9.11842267
 -7.88217769 -6.78355484 -5.49100544 -3.97667155 -4.00717795 -4.77660631
 -5.10413325 -5.05969788 -4.15500158 -5.34720356 -7.52031879 -7.17199649
 -6.75147898 -6.82465511 -6.65113155 -6.63269038 -6.73460727 -7.29215836
 -5.58066091 -7.48569255 -6.55029367 -7.23879668 -6.72695615 -6.33763167
 -6.69860775 -7.1334466  -5.6814007  -3.72663676 -4.35863917 -4.19718085
 -2.53208059 -3.97598491 -2.56690301 -3.72595012 -3.48032944 -3.18978293
 -3.87004628 -2.85391823 -2.89590132 -3.25520985 -4.41769015 -5.751536
 -3.46237873 -2.8780487  -3.18379936 -3.19007721 -2.15109388 -2.67343019
 -3.18095471 -2.94180806 -5.10619317 -5.18417577 -6.04208251 -3.70750895]"
1125,"[  6.51184156   5.73613536   5.48698339   5.53602905   4.64084761
   5.9098551    5.80489738   5.66050695   5.44401939   5.77890318
   4.89019576   6.68359947   5.54985993   5.87719068   5.9120131
   6.59237454   4.78278576   5.12247602   5.54240499   5.39595464
   7.54719551   6.31683601   4.37560867   1.8455391   -3.03646619
  -4.58611296  -3.94302623  -2.80860004  -4.77003419  -3.47483633
  -3.99540699  -3.4117636   -3.83728378  -3.38184575  -3.77676143
  -3.76096872  -3.58567952  -3.60539588  -3.89613857  -4.34265029
  -3.85817723  -2.85391823  -3.01184527  -3.35496873  -5.89671116
  -7.59104263  -5.76183559  -6.64053769  -7.90670052  -7.99076479
  -6.59345385  -5.85286434  -7.18366936  -7.01877784  -8.27473918
  -7.59633957  -9.62908611  -9.48812888  -9.78426659 -10.68709915
  -8.68113154  -7.96104312  -6.4662294   -5.5253374   -3.83502768
  -1.29161769  -3.36899579  -3.83983415  -3.05579018  -2.97819994
  -2.58465754  -2.53894699  -2.8791277   -3.26060487  -2.8520545
  -2.58004725  -3.013709    -4.32568049  -2.39377182  -2.6778443
  -3.33201536  -3.11229079  -2.9944831   -1.73204774  -4.19414002
  -3.14211055  -2.92827146  -5.05518568  -4.3233263   -5.52190421
  -4.85576601  -4.89696437  -4.75483004  -2.52923594  -3.28110596
  -3.56792499  -3.10375684  -3.61108518  -7.48755629 -12.02634003
 -13.66623081 -14.97339582 -16.67253377 -18.81043422 -16.93659562
 -16.71039702 -17.48365094 -17.76311313 -17.38869854 -16.46909236
 -14.98340114 -15.52623853 -15.80521027 -15.93851638 -15.97942046
 -15.29219263 -15.56106095 -15.82826173 -14.9046338  -15.74498219
 -15.73978335 -15.42098654 -15.89516001 -15.95460335 -15.17114793
 -14.95515083 -15.20714745 -15.40852894 -14.55935233 -14.03093436
 -15.33290053 -15.58636852 -15.85925859 -15.26482515 -15.82051251
 -16.7547343  -16.20767898 -15.59627574 -15.02960215 -15.2812064
 -15.90281113 -16.18786453 -14.88580027 -15.94263621 -15.35408826
 -15.37615881 -15.77597905 -15.58872271 -15.89241345 -15.87534556
 -15.55988386 -16.08143544 -15.65964274 -15.89378673 -14.18631102
 -13.70193606 -12.92691649 -14.85186067 -16.29704017 -15.69152242
 -13.63660723 -14.03701602 -14.95721075 -13.23796408 -15.71045404
 -13.04168334 -15.13946444 -14.87138084  -9.3578636   -4.02934659
   2.59309309   1.03393147]"
1126,"[15.83512781 18.04100555 18.17460594 18.31880019 19.09156365 20.5407649
 21.34580041 20.80973132 21.65115871 19.5976168  21.30371923 20.05285865
 19.80096012 19.76692243 19.59496834 20.88702728 19.83166271 19.91700216
 20.10180622 19.27676007 19.92661511 20.40441796 19.57888136 19.76643197
 19.66716355 19.62145299 19.58486493 19.82440395 20.0205866  19.62115872
 20.17763081 20.62051315 19.99714277 20.39784584 20.61482385 22.57606182
 22.8827934  21.42809903 18.98660593 19.70384971 19.34630682 18.60895433
 19.14070741 17.68905387 16.95778304 17.55741531 19.7616255  19.67716887
 21.80869338 23.06543945 22.09168685 21.67676055 23.14665906 22.53368637
 22.13376803 22.61117852 22.64600094 22.75370521 23.74099441 22.71937325
 20.86015026 19.82479631 19.37622468 19.94878375 18.94501521 19.55072915
 17.9443856  18.0665093  19.82097075 19.8972858  21.66861897 19.95221694
 20.64248561 21.32883061 22.05843389 21.41995745 21.30430778 25.31692965
 29.52642081 28.23377332 28.64840535 27.71781294 27.78235703 27.97785305
 28.2599637  28.3572703  29.53024637 29.614703   27.82787141 27.29719734
 28.13273925 26.99693979 28.84174335 31.3302222 ]"
1127,"[19.53856582 21.27900022 22.58636141 21.61888666 25.07003378 24.69169554
 23.45515628 22.94056919 23.2140478  24.57751723 25.22266388 23.49959165
 23.01688424 23.1904078  24.14454212 24.27009902 24.37652811 24.51817198
 23.60209709 25.25738821 23.88371729 25.44287891 26.41153075 26.43546504
 26.37003812 25.0494346  26.84372114 28.3877767  28.67459573 25.98561822
 23.99789559 24.51150177]"
1128,"[37.80277834 40.03847584 38.06978293 39.3988223  42.08956546 42.05356595
 42.87723881 43.44744369 44.06708659 42.5132219  40.01542438 37.97041642
 36.34847634 35.63711805 36.56025551 37.17852514 34.30297792 30.77914513
 27.61216858 23.78601833 21.95357427 23.2536767  25.06012656 25.48927611
 23.73618793 24.73711182 24.86217826 23.47222417 21.05976611 20.31034838
 17.07774873 14.68716503 11.94109836]"
1129,"[32.72105911 34.25226471 34.29316879 33.69657735 34.43736304 33.54639953
 33.87333792 34.29297261 34.19497937 33.72727993 33.51579503 33.19072038
 33.88275468 33.25879576 34.37213231 32.52056044 32.7494075  34.2059656
 33.41515333 34.1980202  32.83415841 33.56719489 33.86097841 32.27317412
 32.88349835 31.63764042 29.42440583 30.15204728 31.19318862 30.48045704
 28.84704029 30.85055562 30.06180327 29.90907507 30.13301757 30.68370227
 29.63196708 31.04261843 31.01750705 29.47129348 30.44073006 31.14326013
 30.21266772 30.09652759 29.51376703 29.57252373 29.84708135 30.25170807
 29.98558631 30.63710889 30.34764139 29.33563318 30.70587091 31.00534373
 29.53230629 30.60797577 29.3557419  30.42817437 29.27785739 28.82075181
 29.77900597 29.3094428  29.00565396 30.41110648 30.15391102 30.23905429
 30.40963511 29.76919684 29.7018081  29.57674166 29.77057012 31.14110212
 29.67924709 30.98955103 29.10629566 30.42287744 30.26230194 29.77037394
 30.24945197 30.41699196 29.7934254  29.20674118 29.99745536 30.1043749
 30.03208159 28.94572016 29.92898761 31.60213136 34.07668123 36.75810572
 39.47925719 39.29209894 37.03256525 38.22829851 36.24871746 37.86869571
 40.82546255 42.05307549 44.38186166 44.59893776 44.96511268 43.78026756
 40.1429431  40.05544564 35.46820478 32.21951816]"
1130,"[-45.83348607 -47.18230065 -46.51463223 -46.5592736  -46.49572023
 -46.56756231 -46.27353356 -46.27787901 -46.17162649 -47.18682266
 -46.46166292 -46.50914893 -46.65370612 -47.12526055 -45.76812782
 -46.69597367 -46.82669998 -46.49648534 -45.83195584 -45.7865788
 -46.48256618 -47.03867533 -47.06485591 -46.10517942 -46.64952743
 -46.44392801 -47.11314627 -46.21060798 -46.4483225  -46.57435023
 -46.89630558 -46.24050622 -46.18759575 -47.06030447 -46.96382184
 -46.78399102 -45.61740069 -45.70705616 -45.65483234 -45.43873714
 -45.76168322 -45.43196884 -44.99364775 -44.20326709 -45.12626723
 -45.4632894  -44.44845616 -41.85791329 -40.44041516 -39.26738023
 -37.48515893 -37.02265833 -38.24065832 -37.34743871 -37.5839369
 -39.18567016 -38.57632684 -38.97977646 -40.05642686 -40.4654873
 -40.36272683 -39.10798183 -35.81113236 -33.91502703 -36.00231236
 -37.7648173  -38.83862305 -39.79453283]"
1131,"[-10.50553211 -13.78089957 -19.23212883 -23.13763497 -25.72283186
 -25.73450473 -25.08298214 -20.47455356 -17.6989614  -16.45781186
 -15.80795682 -14.62899718 -16.69283867 -18.22512327 -19.75348422
 -21.5280544  -24.20163158 -23.13223994 -22.72545522 -19.83107446
 -17.56300683 -19.89787466 -17.44098122 -14.96760843 -13.57324024
 -15.48033179 -17.58949148 -19.48147698 -20.34674056 -20.66014235
 -21.27762725 -20.53988238 -20.1766502  -21.49195679 -21.87157022
 -20.16527161 -21.59966107 -21.38758762 -20.13741367 -19.64430858
 -20.514771   -19.96644049 -20.03382923 -20.34526919 -22.56576254
 -24.08402008 -26.22417663 -29.35790022 -28.38561899 -27.45571322]"
1132,"[-16.15186501 -15.71928226 -16.62888313 -15.49818442 -16.29498026
 -15.78431681 -13.73930885 -15.39528661 -15.28385487 -16.41445549
 -16.39797615 -15.2642366  -13.89350841 -10.74516922  -7.53248211
  -4.17952441  -3.55899868  -4.72039998  -4.44692137   1.70320858
   4.66968646   1.87418177   0.23429098   1.37185609   1.50594693
  -0.33689481  -0.23556647   0.38956955  -2.38739589  -3.52878656
  -4.7382526   -2.79820236  -4.11910015  -4.25152344  -3.65983657
  -4.3786498   -4.54736688  -3.96215403  -4.32479767  -3.29523111
  -3.06540313  -2.22829176  -4.24965971  -5.69689913  -4.45437631
  -5.79028207  -7.34424486  -9.73728085 -11.47977516 -13.06856036
 -14.22083917 -16.07162631 -15.48680582 -16.07123394 -16.16137987
 -13.34527599 -10.96646325  -7.85726249  -4.43877979  -1.15997913
   0.37573867  -0.16454835   0.4862876    2.16266836   3.896923
   1.82552847  -0.17494603  -3.97147271  -6.27681505 -10.26560073
 -13.53616171 -14.77309333  -9.44241832  -6.73225308  -4.35893345
   0.06135597   3.44717427   6.25709839   9.3125451   11.08221071
  13.69889492  12.33473885  12.25999326  10.81932596  12.668936
  11.25053543  11.00589566   8.10200005   6.82759754   7.95898289
   9.28360816  11.84869633  14.64312202  13.54685336  13.19872725
  12.81411116  14.44556609  13.43100751  13.33733029  14.32569849
  15.75214255  16.63604349  14.73768206  13.88889782  15.11808022
  15.52839624  15.24697222  10.76478718   6.03962992   7.63734144
   6.28887998   3.60304138   0.25567489]"
1133,"[ 24.86992748  23.78101567  24.90994874  24.9227987   24.69159745
  24.73407099  25.27877212  26.25674264  28.93316447  27.77990475
  26.5467006   24.64117851  25.05836091  25.26033095  25.68516449
  24.97851457  22.13690696  20.86328918  20.14535877  19.98164434
  19.9277922   21.18777529  23.27888617  26.62536985  31.6163546
  30.49173755  31.49903737  32.310645    35.48635168  36.0640115
  36.65560028  35.25338478  35.52519584  35.15107553  32.84171144
  34.51279527  36.22625455  37.96619849  34.07324804  30.14233624
  29.65629372  29.53917268  29.28697988  28.75552108  29.52514562
  29.30797143  29.2166484   29.70141573  29.94733069  29.79401395
  29.94527077  29.84874891  29.66463149  29.74241791  29.69670735
  30.50223332  29.57497601  30.10339399  29.67090933  29.51612122
  29.99107942  30.27799655  28.61799704  29.02193712  29.15004439
  30.11555731  29.53878032  29.47933697  29.88710261  29.75301177
  29.26481124  28.85341622  28.31940704  28.69470446  29.14249136
  29.27520892  28.85469141  29.52779409  28.54393809  29.55731958
  29.65295862  29.870329    29.48375108  29.30571533  29.82569744
  31.04673827  30.95306105  30.74765782  31.36661408  32.61227583
  37.26621879  36.51464305  37.05885372  37.71704652  35.46251549
  36.47305233  39.62511899  41.30895469  40.44212165  39.9710871
  40.47959253  43.00053961  43.36759735  46.1987092   47.53059322
 -48.74110326 -44.70771154 -45.19429356 -48.11339627  46.50975679
  41.45550313  39.29062757  36.29295665  34.82943407  30.78306878
  26.06693593  21.26458079  16.691367    16.36972554  14.37700026
  13.94912589  13.34115585  12.16778741   9.98329359  12.00220926
  14.34924041  13.44199374  12.82490121  13.28004496  10.13788552
  10.1957594   11.12507662  11.70597345  10.4569766   10.74624792
  12.07116746  11.07299013  10.04803386  11.81034262  12.42321723
  11.02590629  10.29924575  10.96626676  11.70420781  11.21080844
  11.73441994  14.62252284  16.43093453  17.73751099  21.14069145
  24.32738435  28.01934568  29.82422607  32.14928477  28.31067692
  23.81171825  25.5436187   29.67257688  32.54459281  29.37192697
  26.37984726  26.66235028  27.84278129  28.32401734  27.37312002
  25.69556217  25.60541624  25.70233047  23.60857112  25.11535197
  25.89046963  25.88017004  24.69483446  26.10833047  24.60007824
  24.68639861  27.04196371  26.43183566  27.17654501  28.480473
  29.78812847  29.29620047  26.97045513  28.5585537   28.40425604
  28.76739013  28.84792311  25.04345103  21.60740998  23.27535488
  22.75243003  22.85532783  22.61833918  22.56752788  22.91467308
  24.50561629  23.44289487  23.79249235  23.15607583  22.59705336
  22.8760251   19.52708914  16.35736603  15.80265959  18.75305049
  16.2933124   16.07653057  17.3359251   16.96425707  16.06946799
  16.44299976  16.98181541  17.16475574  16.70274559  15.47130709
  15.38567336  15.59647162  15.08678909  15.8883914   15.37311767
  17.32032858  16.26398309  16.03641122  17.18192172  16.68302924
  17.24744672  16.9367915   16.62564581  15.84562359  15.93282678
  15.53948056  15.18154531  15.13632521  15.86563422  15.6124605
  17.3619193   16.58287799  16.15961392  16.17099251  17.15416187
  16.89529886  16.59955352  16.61985842  16.39915294  16.98034404
  16.24799421  16.53245905  16.55482387  14.94445858  16.22680648
  16.27702924  16.58121044  16.42887461  17.05283353  16.89206185
  16.53569606  15.74969027  15.41765113  15.90349747  15.29287896
  15.54791641  15.95146413  17.07765064  16.67076782  17.09403189
  15.38439817  16.02493453  16.65723122  16.12116212  15.41873014
  16.75728437  16.93953805  15.85798309  16.64369461  17.054403
  17.29217637  17.12993332  16.83820971  16.94110751  16.1507857
  15.40313362  15.79020199  15.67906452  15.43520948  15.20714715
  16.2039512   15.91801498  17.62195941  16.33706113  15.60471129
  16.02807345  16.08447596  15.41284466  15.54291375  15.94969848
  17.13523025  17.32150568  16.39689684  14.79369221  16.5070534
  17.65187726  17.31777821  17.24087461  17.77527615  15.365957
  16.56100363  17.72466103  15.32289491  15.68092825  16.03346848
  17.29198019  15.87024451  15.03656633  17.62323459  17.24744672
  16.95248611  15.71437739  16.01041701  16.98976081  16.87499396
  15.93331723  17.07107852  15.96401982  15.78284514  15.46453879
  16.37845567  17.44372747  16.98711235  16.04523943  15.35340131
  15.19508191  16.32097415  17.98401449  14.88207249  15.84787969
  17.24381735  16.52990868  15.5220203   16.2650621   16.5872921
  16.76719159  16.25721479  17.55525731  16.46879778  16.01237884
  15.08649482  16.07201837  17.91662575  16.43593719  15.15280455
  16.03817686  16.25044649  16.03641122  16.62368398  17.29629621
  17.21438995  17.03772747  16.63045228  16.22710075  16.86753902
  17.69248707  17.27638367  18.1162416   16.05632375  16.95287847
  16.78023774  16.38640107  15.22313603  16.1892375   14.79173038
  16.22455038  16.42191013  16.35648321  15.88309447  17.1007021
  17.032921    17.47178159  17.24391544  16.5240232   15.58450448
  17.35240444  15.97019957  15.72026287  16.69735057  12.75751246
   9.48175264   5.4891414    6.1280102    5.39252144]"
1134,"[23.18893643 27.90045899 28.07309972 26.56906542 30.11957906 33.55826858
 37.23306392 38.60055509 38.51698128 34.58057638 29.96214248 28.02993954
 27.96902483 29.48335872 27.33800333]"
1135,"[ 35.98004532  36.23488659  35.99407238  36.40183802  36.52288272
  36.92437052  36.18005353  35.81839082  35.56335337  36.65049953
  36.67168726  36.90386943  35.59533114  37.00549204  35.85066286
  35.3956172   36.43528716  35.64035506  37.07445024  36.32081459
  35.2644691   35.46339831  37.10142536  41.72191917  42.44730453
  41.75379885  42.86360412  44.87006219  49.07425641 -46.2107355
 -44.87225974 -42.78321858 -42.22379394 -43.78237682]"
1136,[45.46665363 44.62542242]
1137,"[-38.96525895 -38.48431718 -39.81729001 -41.70801994 -44.56155546
 -46.07201474 -45.83186756 -45.44067935 -45.69988568 -44.83235619
 -44.46499436 -41.62585864 -38.84735317 -38.4987366  -38.79399149
 -38.30078831 -36.25489752 -35.77660422 -36.29462451 -36.96939474
 -39.57329765 -45.44084611 -47.30085383 -48.26454225 -48.04231635
 -48.23899731 -48.17096411 -48.769434    48.04272803  48.09775727
  48.34632069 -48.92414658  48.48619892  47.34215978  47.2447551
  46.74537216  47.41808247  47.34833954  47.08967271  47.136168
  46.80873915  46.64345527  47.21473915  46.89456906  46.98785391
  47.11988484  47.18835258  46.55585971  47.03719385  46.74184087
  46.64267054  46.45855312  47.39424628  47.33411629  47.95925231
  46.81540936  47.36736925  47.38708561  47.32263961  47.60151325
  47.81397906  46.40470098  46.9880501   46.85700008  47.70460723
  47.35373456  47.08319868  47.11527455  46.62982057  47.028758
  47.17824918  47.585132    47.20885367  47.18580221  47.62760554
  47.27702714  47.24328373  47.42426222  46.7719549   47.64359443
  47.46506821  47.07584183  47.0807464   47.59150793  46.62982057
  47.78592494  47.86518273  47.08672997  47.24406846  47.36785971
  47.25417186  46.65198921  46.91291214  46.69975969  47.37315664
  47.20031972  47.44407667  47.028758    47.45516099  47.51882226
  46.94449755  47.26947411  47.3092011   44.54361425  40.23073484
  38.25939346  36.52249035  35.98318424  34.60235265  36.26961092
  34.92791776  36.57418448  35.01600377  34.97402068  34.79922194
  34.9704894   37.04433621  35.46810669  35.66831109  36.73878173
  37.66044783  35.35127992  33.51657976  33.7683802   33.37209124
  34.98235845  37.72165681  36.48217482  36.80744566  34.97097985
  33.63065998  36.48158627  36.69895665  36.86580999  37.06876095
  35.13910838  35.13037826  36.12365102  34.79441547  36.03654593
  34.37860634  35.68479043  34.40381581  35.93453095  36.76830722
  36.13718763  35.81652708  34.91653917  32.21765443  26.85480546
  24.92554526]"
1138,"[  3.52545115   2.10734485  -0.71493878  -0.81165683  -1.96609364
   0.39829968  -1.80640096  -0.17455367   0.25773481   0.68943473
  -4.11174331  -8.75214966 -11.15401387 -11.39296434 -11.93452655
 -12.45499912 -13.13271209 -15.71594716 -13.17979593 -10.92271452
  -9.91816125  -7.81920306  -4.57218399  -1.17596801   1.53919989
   3.59107424   3.74301771   5.03752893   7.42919164  10.39223632
  11.36677365  11.63220877  12.42890652  12.60095871   9.54453109
   8.47425663   7.384462     8.27797589   6.90930762   4.33823587
   5.10403485   4.51941055   4.83349898   4.16392759   4.82467076
   4.45015807   6.70184446   9.45516989  13.29976131  12.1465016
  12.90513991  12.6214598   13.04786279  14.74680455  11.86085965
  11.33685579  10.6616932    9.30410925  11.70872001  13.68741823
  13.69614836  11.51979611  11.44161733  13.77383669  11.65849725
  11.43730131  10.14700801  11.49331146  13.10946414  12.97350956
  11.67585941  12.07342356  12.36838417  12.01309739  11.50282632
  11.78326942  14.20180915  11.2825132   12.49619717   9.80457119
   9.1767867   12.14267603  11.90127328  12.53474706  11.95767579
  11.75109546  11.534706    13.61689057  11.39178693   9.93189373
  10.7916642   12.67158446  11.95434069  12.88856248  11.34460501
   9.48685339  11.21630155  12.39310319  12.44293358  13.91538248
  11.95228077  12.10491087  13.41364534  12.7107229   13.92578016
  14.11764679  11.72902491  10.24225469   9.51353423  12.37171928
  12.64980819  12.75721819  10.40341873  11.22581641   9.76062628
   4.85664853   3.17114528  -1.75146982  -7.29372783 -11.00462078
  -8.13692086]"
1139,"[29.94517268 29.2517651  29.94801733 29.30954089 29.45677597 30.90205356
 29.71583516 31.14335822 33.70373801 36.77311369 39.1421173 ]"
1140,"[-25.98865935 -27.16516672 -26.42281156 -28.3335325  -29.31630949
 -28.29449215 -28.14706089 -27.3327067  -27.27865838 -26.59103819
 -27.05520634 -26.99703818 -26.29509666 -26.74258928 -24.88591667
 -21.73414428 -21.44300922 -21.61368813 -22.09619936]"
1141,"[-26.82655546 -26.02122567 -25.7427444  -25.20412493 -25.59315513
 -25.31732232 -24.67815924 -23.43573451 -24.04723583 -22.72967314
 -21.30234626 -21.25898989 -18.13586017 -17.38565771 -17.86424529
 -17.36397952 -18.33881112 -18.24709573 -17.65580122 -19.64940933
 -19.86432742 -18.07278745 -20.81738274 -22.71407662 -22.10718559
 -20.89997564 -16.74718127 -17.74516242 -19.0413412  -18.65956976
 -18.77031486 -19.19249993 -19.16258208 -19.07037623 -18.69488263
 -18.9474678  -18.27514985 -19.66490776 -18.73863137 -19.60183503
 -19.19917014 -19.86187514 -19.6169411  -19.01426799 -18.92578962
 -19.35405634 -19.66480966 -18.82181281 -19.45921025 -19.88502469
 -19.00877488 -17.63824287 -20.39921942 -19.75672124 -18.3639225
 -20.10504354 -19.07312279 -17.9613557  -22.08795969 -22.12621531
 -20.07120203 -19.09009259 -20.20185967 -20.20293868 -18.66800561
 -19.04085074 -17.87954753 -19.83185919 -18.16862267 -19.28813897
 -18.18892758 -18.47054777 -15.39332479 -15.784513   -16.66802157
 -19.11392878 -19.80272607 -19.0548778  -19.4936403  -18.94982199
 -18.84604137 -18.43140933 -18.90430762 -19.19328466 -18.70253376
 -19.70728321 -19.10843566 -16.92139146 -19.8691339  -19.23870095
 -19.15493095 -19.46303581 -18.69811965 -19.84569007 -19.5095311
 -18.87821532 -18.41797082 -19.66834095 -19.93210853 -19.16248399
 -18.90126678 -18.47505997 -19.86373887 -19.2143743  -18.84692419
 -19.3172721  -19.46911747 -19.39800126 -19.7853639  -19.96261493
 -19.20927355 -19.52767799 -18.78188964 -19.81812641 -18.69233226
 -19.20574226 -19.46283962 -19.1906362  -18.94079759 -19.0107367
 -18.57678068 -18.59188674 -19.16493627 -19.45675796 -18.40992733
 -19.40918367 -19.54857144 -19.25802494 -19.54494206 -19.83127065
 -19.84912327 -19.92524214 -18.97748374 -18.93991477 -19.47765142
 -19.66539821 -18.19746152 -19.0843052  -18.80396019 -19.10696429
 -19.03369007 -20.24090002 -19.85481256 -19.50031051 -18.01873913
 -21.39720057 -22.13622062 -17.65344703 -18.2440549  -21.78848687
 -22.01007518 -21.61035302 -20.84690823 -17.76742915 -18.65780411
 -17.55113777]"
1142,"[-22.70809305 -21.88863811 -19.52228297 -16.38051589 -14.00189933
 -12.84236177 -10.47679135 -12.14777709 -12.65490924 -13.38618008
 -15.66081983 -16.12587081 -15.4123545  -12.640686   -11.05945383
 -11.06288702 -11.24827963  -9.92904939  -8.3592939   -9.3533514
 -10.28669036 -11.12233037 -10.27374231 -10.69288654 -10.29600904
 -10.26285417 -10.89838787 -12.01319579 -10.34927263  -9.57327215
  -8.71340359 -10.66905035 -13.9230339  -15.59627574 -16.21434919
 -15.10562293 -18.63691066 -22.24863328 -22.27178283 -22.09335471
 -20.63365769 -17.93065311 -19.02790269 -18.91421484 -17.21645017
 -16.21032744 -14.84666183 -12.75878796 -10.30856473  -9.46134995
  -9.1723729   -7.89659712  -6.27867879  -7.31373846  -5.58831203
  -2.45811973  -0.5428866    1.30701772   1.96795707   2.7604369
   1.66151977   2.74405564   3.24255576   2.50628227   3.12474808
   6.8619295    7.77398265   7.84205803   9.09703846   7.69609814
   7.78124141   8.53811408   8.79678091   9.35472437   9.03308291
   8.3174086    8.04353762  11.17578983  13.804245    17.44627784
  20.54400191  21.16903984  20.85877698  20.46749068  19.68089634
  19.70698863  17.68150084  17.13042377  18.20530852  18.4633868
  17.21792124  19.17425464  18.424935    16.83261851  18.7472631
  16.8553757   19.28421502  17.67257453  18.31105097  17.15985117
  16.21042523  17.78125972  14.29303408  14.16021842  14.81144674
  14.95828945  17.37182653  19.75907512  24.2794177   28.08428214
  31.17239326  34.90339493  38.39142439  41.87415691]"
1143,"[-18.84829747 -19.34709186 -19.39123296 -19.6915886  -17.94742673
 -17.84315565 -19.50884446 -18.47682562 -19.2686188  -18.94462315
 -19.65019406 -19.00053521 -16.09242167 -14.43703245 -15.00135185
 -14.18915567 -12.85148426 -15.22794281 -12.33316969 -13.44228832
 -12.9595809  -14.11676427 -12.91838254 -13.26690102 -13.1936268
 -12.92191383 -12.85432891 -13.45003753 -13.34841492 -13.72086768
 -13.48917597 -14.3810223  -13.38470871 -14.02249851 -14.59299766
 -12.40222599 -13.14203077 -13.217463   -13.02186889 -14.62782008
 -15.37125424 -17.58311555 -18.06356686 -18.15204524 -17.79842601
 -17.97087056 -16.24514986 -14.74307739 -15.04098075 -16.7649358
 -17.02477972 -18.45789399 -17.90642456 -19.02701986 -15.80393508
 -14.55768478 -16.27202688 -18.61660576 -22.09629745 -24.1663187
 -25.63092029 -25.59786351 -24.92162191 -25.48790314 -23.98112228
 -25.27877243 -24.15827521 -25.22374319 -26.32570115 -25.3695069
 -23.64564994 -25.58128608 -25.64759581 -24.91063568 -24.9907763
 -25.03942959 -24.83000461 -25.30986738 -26.25968569 -24.05979152
 -22.25667677 -24.60782776 -24.28667676 -25.32301162 -24.75918268
 -25.21256078 -25.40030758 -23.17157457 -25.61316576 -25.47721118
 -26.39210898 -25.69840712 -25.15831628 -25.82484684 -24.95752334
 -26.19533778 -26.1905313  -25.83396933 -24.23184371 -22.14181183
 -21.02975046 -21.25369296 -20.88398675 -20.67279613 -21.95641922
 -23.37687971 -25.20540012 -21.91953688 -17.2636321  -14.8130165
 -14.17473625 -15.17703341 -16.60602785 -16.66007617 -14.96084013
 -14.41692373 -14.14432794 -14.49961472 -14.48686285 -15.1941994
 -16.68508946 -18.6342622  -19.71434578 -21.13804329 -21.25830325
 -19.74750065 -17.60704983 -16.98907448 -15.45953643 -14.74592204
 -15.0041965  -16.05995344 -14.4433103  -15.67837818 -16.72354126
 -13.50290876 -13.98836273 -15.30690633 -14.5472871  -13.64523927
 -13.25552243 -13.33203367 -13.14026512 -11.86056569 -11.84271306
 -13.37136829 -14.45929918 -16.08222017 -16.54511314 -14.76357848
 -16.52706433 -15.06089328 -15.70025255 -15.47856615 -15.14279954
 -16.45898895 -14.05388773 -12.34788339 -13.65907015 -12.30501748
 -11.77944416 -11.935017   -11.43190659 -13.71429556 -11.9462975
 -12.20918226 -12.47167465 -13.51428735 -12.68620038 -13.52458694
 -12.19456665 -10.35358865 -11.13429751  -8.43452995]"
