,0
886,"[43.53111559 43.47608635 43.2324275  43.46490394 42.24248984 43.26734801
 43.23272178 42.49252463 43.43949829 43.71650819 42.75913685 43.26165872
 43.38584233 44.03481455 42.99122093 42.95659469 43.67717357 42.90637193
 44.38637386 43.68413806 42.65859324 41.86581915 40.35236808 41.31778291
 41.40537847 41.89730646 40.72746931 39.13211199 41.70475319 42.27397716
 41.12346399 38.82842124 39.88878848 40.32019413 40.23387376 40.75846617
 43.1261946  40.27379693 41.4638409  42.7450117  44.33752438 39.91929488
 40.65537219 41.02076238 42.45799648 42.84329921 41.81696967 40.98172203
 42.30055991 43.20064591 43.80420184 43.81352052 42.74354033 44.54204479
 43.8023381  44.02392641 43.72514023 44.06345721 44.0205913  43.20025355
 41.46217334 40.21572686 41.44530163 41.35574425 38.39260148 39.12671696
 39.81561235 39.60559882 38.90640385 39.87162249 40.39454735 38.99242994
 39.5176109  40.93954276 42.39001919 40.48812648]"
887,"[ -8.56391241 -12.39800806 -12.38427527 -12.12090006 -11.89705566
 -12.81538665 -14.04966981 -13.78374422 -13.35596795 -14.36003076
 -14.42957751 -13.67309721 -14.41711991 -13.55764371 -12.97331369
 -12.03938617 -12.20064831 -12.4281221  -12.35779062 -12.83794766
 -14.05624192 -13.24424193 -12.24204285  -8.15644104  -6.74147366
  -9.35080102 -10.38654733 -11.09947509]"
888,"[ -6.53479524  -4.19943695  -3.462673    -4.21621057  -7.36219557
  -9.42986263  -8.0301975   -8.74145771  -9.30891603  -8.64660339
  -8.97825017  -8.84602306  -8.71958334  -9.48636323  -8.51937894
  -8.96039754  -9.18463432  -7.67118325  -9.65743451  -8.51996749
  -8.81129873  -8.60864205  -8.53507356 -10.80824194 -12.17396747
 -12.15572249 -11.85595539  -9.75552583  -8.73498368  -6.84290009
  -8.48632217 -10.94341179 -10.63932868 -10.91673095 -11.96846614
 -14.61467584 -15.70142964 -15.35791382 -13.66966401 -12.94123782
 -15.07923636 -13.53900636 -11.33283435 -12.31619989 -11.25926586
 -12.1622946  -14.59329193 -13.40138423 -12.46009987 -11.92393268
 -12.2878515  -13.31643714 -13.581578   -14.15884545 -12.29020569
 -11.35529727 -13.98394862 -14.72100684 -12.17651785 -13.67623613
 -14.87481404 -15.70594184 -12.9053364  -13.67760941 -18.3152692
 -22.7742066  -25.06208869 -25.43395291 -26.23761514]"
889,"[-5.27388166e-01 -1.43630239e+00 -3.03381773e+00 -5.72412085e-01
  5.44553843e-01  3.53339654e+00  4.02522645e+00  3.57361399e+00
  3.84640596e+00  1.85525014e+00  2.47322549e+00  1.59589667e+00
  2.82576572e+00  3.66601602e+00  2.92621124e+00  3.49111918e+00
  1.55509068e+00  9.82383104e-02 -1.68839710e+00 -1.93431205e+00
 -2.01808205e+00 -7.24355548e-01  2.26934130e-01  2.72938962e-01
  5.15911176e-01  2.20950559e-01  1.53252968e+00  7.64670778e-01
  1.35547483e+00  8.86794479e-01  9.03470005e-01  3.13941136e-01
 -5.05611892e-01  5.93893780e-01  1.15698566e-01 -2.87358692e-01
  1.16704140e+00  2.19232589e-02  1.99762833e-01 -2.76176280e-01
 -4.03008365e-01 -5.01688239e-01  8.79535721e-01  2.23599025e-01
  2.04176942e-01  8.62075465e-01 -1.05791648e-01 -1.91033010e-01
  1.05757148e+00  7.65455509e-01 -5.65643783e-01  4.97811954e-02
  1.42855287e+00  2.60349077e+00  5.12576071e-01  1.48907522e+00
  2.66519022e+00  1.23698051e+00  1.94500370e+00  2.09733953e+00
  8.95132242e-01  9.71251111e-01 -1.82302882e-01  3.25417821e-01
  6.01152538e-01  1.84671619e+00  1.05786575e+00  1.99875775e+00
  6.38525333e-01  1.76922405e+00  1.48593630e+00  1.23344922e+00
  3.30126205e-01  1.58956841e-01  6.41664256e-01  1.12603922e+00
  9.19949347e-01  8.60506004e-01  1.22638665e+00  9.17138650e-03
 -1.26581967e+00 -1.97325431e+00 -2.61560673e-01  9.26031010e-01
 -6.91887320e-01 -2.90889979e-01 -2.74018271e-01  1.40417580e-01
 -1.00832994e+00 -1.45307601e+00 -7.95766034e-01  2.42957485e+00
  3.09551686e+00  5.08961543e+00  7.09823151e+00  8.77235617e+00
  7.58054656e+00  9.23348349e+00  1.00506823e+01  8.60511046e+00
  9.35923657e+00  9.10841705e+00  8.33202421e+00  8.42648615e+00
  7.15375120e+00  9.62251369e+00  9.94503797e+00  1.03823291e+01
  1.05481034e+01  1.00673579e+01  9.27840932e+00  8.95382512e+00
  8.10602179e+00  8.56351973e+00  9.53746851e+00  9.18021990e+00
  8.48808751e+00  9.00355742e+00  8.94175989e+00  9.08212857e+00
  1.12513202e+01  7.39397686e+00  1.03351472e+01  9.75591789e+00
  8.76539168e+00  8.88192418e+00  9.75375988e+00  8.76980579e+00
  8.78981642e+00  9.63359801e+00  9.27644749e+00  8.92881183e+00
  9.31538975e+00  9.19709161e+00  9.86646682e+00  1.08832815e+01
  9.55492877e+00  7.34581402e+00  8.95568886e+00  9.71334626e+00
  8.95814114e+00  8.79020879e+00  7.20230641e+00  4.68724481e+00
  2.16394354e+00 -2.44203276e+00 -3.76979694e+00 -5.64245845e+00
 -7.22918373e+00 -1.06182390e+01 -1.41953354e+01 -1.80380631e+01
 -2.12787062e+01 -2.63334504e+01 -2.45197417e+01 -2.26901423e+01
 -2.24746357e+01 -2.14702786e+01 -2.04601341e+01 -2.10960602e+01
 -2.23209266e+01 -1.97848734e+01 -1.78848445e+01 -1.55433064e+01
 -1.59738293e+01 -1.58149213e+01 -1.60985033e+01 -1.61538268e+01
 -1.62640815e+01 -1.66723376e+01 -1.54307957e+01 -1.66429102e+01
 -1.78734659e+01 -1.77323125e+01 -1.76122487e+01 -1.62312209e+01
 -1.64615393e+01 -1.62223927e+01 -1.71869247e+01 -1.75387783e+01
 -1.54430571e+01 -1.77281926e+01 -1.81852001e+01 -1.64054311e+01
 -1.62825227e+01 -1.64526130e+01 -1.63643308e+01 -1.67667014e+01
 -1.62028725e+01 -1.67211871e+01 -1.71105115e+01 -1.65595326e+01
 -1.74714876e+01 -1.60677027e+01 -1.69683772e+01 -1.74393137e+01
 -1.66830295e+01 -1.73377891e+01 -1.68887271e+01 -1.73051247e+01
 -1.75741892e+01 -1.73392605e+01 -1.73411242e+01 -1.62133683e+01
 -1.85229285e+01 -1.77529116e+01 -1.92005434e+01 -1.88493765e+01
 -1.45268841e+01 -1.37551996e+01 -1.54752310e+01 -1.75171001e+01
 -1.65343231e+01 -1.93043240e+01 -2.02563004e+01 -2.20100752e+01
 -2.15180491e+01 -2.19853562e+01 -2.16328159e+01 -2.13446236e+01
 -2.18559737e+01 -2.16547884e+01 -2.21326893e+01 -2.15287410e+01
 -2.15551276e+01 -2.15642501e+01 -2.16924555e+01 -2.16610662e+01
 -2.13201989e+01 -2.20458785e+01 -2.18482245e+01 -2.14168188e+01
 -2.17482694e+01 -2.19641684e+01 -2.17058940e+01 -2.19073736e+01
 -2.13874895e+01 -2.18455760e+01 -2.16256553e+01 -2.14210368e+01
 -2.16645975e+01 -2.16612624e+01 -2.17764216e+01 -2.18073204e+01
 -2.18854011e+01 -2.09887483e+01 -2.20139988e+01 -2.18358650e+01
 -2.19199292e+01 -2.17104062e+01 -2.19207140e+01 -2.13672827e+01
 -2.29577355e+01 -2.17502313e+01 -2.20928643e+01 -2.17280626e+01
 -2.14094620e+01 -2.18206608e+01 -2.21667270e+01 -2.12850822e+01
 -2.17993750e+01 -2.24256881e+01 -2.15636616e+01 -2.16762704e+01
 -2.16894146e+01 -2.14983327e+01 -2.12586956e+01 -2.17829938e+01
 -2.14035765e+01 -2.13991624e+01 -2.11950343e+01 -2.12390774e+01
 -2.15999553e+01 -2.15520868e+01 -2.15361960e+01 -2.21999800e+01
 -2.18477340e+01 -2.19596562e+01 -2.17223733e+01 -2.18152658e+01
 -2.14419302e+01 -2.22675649e+01 -2.16208488e+01 -2.15275639e+01
 -2.11867947e+01 -2.16458621e+01 -2.19403322e+01 -2.21252344e+01
 -2.13458988e+01 -2.13160790e+01 -2.16855891e+01 -2.19459234e+01
 -2.17012837e+01 -2.17010875e+01 -2.17961380e+01 -2.12293663e+01
 -2.25978384e+01 -2.15391387e+01 -2.18339032e+01 -2.17878002e+01
 -2.17439534e+01 -2.14915644e+01 -2.15179510e+01 -2.19459234e+01
 -2.16785265e+01 -2.17290435e+01 -2.08518128e+01 -2.19563211e+01
 -2.18463608e+01 -2.17420897e+01 -2.17581767e+01 -2.16144729e+01
 -2.15077495e+01 -2.21336702e+01 -2.17245313e+01 -2.18904038e+01
 -2.21601549e+01 -2.09590266e+01 -2.20183148e+01 -2.17731846e+01
 -2.14680225e+01 -2.25473214e+01 -2.46814943e+01 -2.64079998e+01
 -2.66351793e+01 -2.56391600e+01 -2.74221660e+01 -2.66437132e+01
 -2.36101409e+01 -2.35563868e+01 -2.34815432e+01 -2.16818616e+01
 -2.33612832e+01 -2.25255451e+01 -2.34014025e+01 -2.33913972e+01
 -2.45661389e+01 -2.35110686e+01 -2.24063641e+01 -2.34597669e+01
 -2.34798756e+01 -2.27998084e+01 -2.29968739e+01 -2.06328730e+01
 -1.91216780e+01 -1.65268681e+01 -1.25665290e+01 -1.12554403e+01
 -1.28026348e+01 -1.30720917e+01 -1.20986333e+01 -1.11977626e+01
 -1.42423212e+01 -1.60419046e+01 -1.59820689e+01 -1.41608073e+01
 -1.31767551e+01 -1.30315799e+01 -1.32368851e+01 -1.15411803e+01
 -1.40310325e+01 -1.53265246e+01 -1.59788319e+01 -1.58082511e+01
 -1.58343434e+01 -1.48429344e+01 -1.42422231e+01 -1.49653523e+01
 -1.55637094e+01 -1.77759631e+01 -2.00013610e+01 -1.96214533e+01
 -2.16518457e+01 -2.26065685e+01 -2.23089594e+01 -1.94924632e+01
 -1.45726928e+01 -1.45608237e+01 -1.32403183e+01 -1.27463304e+01
 -1.17734606e+01 -1.31945096e+01 -1.40099428e+01 -1.70764738e+01
 -1.99580046e+01 -2.27121148e+01 -2.46768841e+01 -2.53084941e+01
 -2.43767246e+01 -2.47625178e+01 -2.40592030e+01 -2.81310720e+01
 -3.08657601e+01 -3.48072657e+01 -3.83739644e+01 -4.32712818e+01
 -3.96248250e+01 -3.59797514e+01 -3.47561602e+01 -3.30879210e+01]"
890,"[13.64425805 15.04225563 17.04057212 14.86147331 15.56665186 14.5042247
 15.44904036 14.43026385 14.35620489 16.19404398 15.64924475 15.34545592
 15.04460982]"
891,"[-44.09578842 -43.50043293 -44.25282282 -44.85193521 -45.72775343
 -46.88364199 -47.01733066 -46.26202745 -45.9453298  -45.88405215
 -44.72993903 -45.08259697 -43.56171058 -41.88811561 -42.0858383
 -41.71642636 -43.52824182 -42.2348194  -41.62877196 -41.79629232
 -42.67946738 -42.97691952 -46.09686128 -43.71000504 -42.48291199
 -42.40498824 -41.40853731 -41.68835263 -41.28488339 -42.3497432
 -41.91432561 -46.03056135 -48.51488407 -46.39791337 -45.3092664
 -45.95909201 -43.94210874 -44.55132454 -44.72188574 -45.02880368
 -46.91543339 -46.75488732 -48.12066582 -48.0472013  -46.31336845
 -47.16944088 -48.45192709 -47.32412109 -48.10619637 -47.77124097
 -47.99670389 -48.07916926 -47.43563131 -48.3974354  -47.63734631
 -47.10638778 -45.09265133 -43.14612706 -44.76744916 -44.36730521
 -43.53395073 -43.9679558  -42.98908284 -44.68294348 -48.25790147
 -47.5666519  -47.31979526  47.56659274  48.65413127 -48.62806282
 -48.11618795 -48.5139522  -47.10075733 -47.95898777 -47.47527983
 -48.39263383 -47.74259831 -48.43944007 -47.34841831 -46.65204837
 -47.75220145  48.87130546 -48.02268828 -47.47269021 -48.48574996
  48.48011725 -47.42296772 -47.88460512 -47.66868649 -48.79139763
 -48.31151034 -48.45684932 -47.49077826 -48.70540685  46.15545092
  44.67642991  45.4975524   48.12963695 -48.23593784 -47.39735608
 -47.99544832 -48.41727927 -47.75195622 -47.80969277  48.75055504
 -48.02010848 -46.2170722  -45.06604896 -45.13860711 -44.37768327
 -45.98563552 -47.55646021 -47.72418656 -45.32405858 -42.79554866
 -46.29255347 -48.28228305 -46.65705103 -45.27013777 -45.17793193
 -44.22114913 -43.8693544  -43.13540568 -42.95272039 -43.1693747 ]"
892,"[-26.16649893 -25.44062312 -26.55091883 -25.98238151 -25.7687386
 -26.12265211 -24.94330009 -24.83373208 -25.85888453 -26.07017325
 -25.78305993 -25.62640809 -25.19343297 -25.34704399 -25.87144022
 -23.89431145 -27.06236701 -24.71200075 -24.67708024 -27.04853613
 -26.42084974 -25.80689613 -24.86492512 -26.13138223 -25.12888888
 -25.95040374 -24.04998239 -26.67127689 -24.07960597 -25.99425056
 -25.93117784 -27.21225055 -24.50924598 -27.12936338 -25.00235107
 -25.52507975 -25.77491835 -25.65544312 -25.21442452 -24.86149193
 -26.62517397 -25.12937934 -26.49834188 -24.60351174 -26.11892463
 -25.50045882 -25.01892851 -25.00333199 -25.88546728 -24.42439698
 -26.30529815 -23.36510875 -23.40924985 -22.21459559 -23.23445111
 -26.7423931  -28.31067722 -30.02678497 -31.73681105 -31.47147401
 -31.1606226  -30.86056124 -31.875316   -31.66814712 -31.27686082
 -31.5281708  -31.54160931 -31.85334355 -33.10243849 -31.70856075
 -31.28745469 -31.8504989  -31.54229595 -32.07944405 -30.61856994
 -29.59989152 -27.6900534  -28.9510174  -31.74877819 -32.2304066
 -30.996712   -30.77424087 -30.57540975 -30.34175621 -30.49919279
 -31.60919424 -30.27505411 -30.20756728 -29.00908746 -28.32637183
 -27.91909665 -28.62486374 -31.00956196 -30.16234718 -26.87501257
 -24.61430179 -23.09182632 -21.95239748 -24.61724453 -24.04497973
 -25.28053807 -25.95599494 -28.76346678 -30.54696327 -31.25076853
 -31.29951992 -32.11828822 -31.20907972 -31.32639694 -31.54111886
 -31.67658298 -30.35607755 -30.79395723 -31.34758467 -30.14841821
 -30.03129717 -31.49236747 -32.44973881 -29.98078013 -29.01870041
 -31.01387798 -27.59882847 -26.48294154 -25.80689613 -27.61942765
 -26.65558228 -27.52398479 -27.75832496 -27.39362141 -26.68648105
 -27.20577653 -29.09844866 -29.15720536 -29.1635813  -29.01340348
 -29.15514544 -28.2000302  -27.65876227 -28.42691544 -28.32127108
 -26.05124162 -23.75384468 -23.73128367 -22.86307735 -22.70446367
 -23.18766154 -23.09074731 -22.53044966 -23.44652455 -22.11199206
 -23.40208918 -21.8888343  -22.94674925 -23.20521989 -22.60215442
 -23.45947261 -22.49749097 -21.50588576 -23.54873571 -25.63052792
 -26.94809061 -26.4902003  -24.81352527 -26.72944505 -28.72413216
 -29.81824281 -31.01868445 -33.8272353  -34.59018963 -33.79408043
 -33.55473759 -34.91908985 -36.50895406 -38.31010698 -37.66849162
 -37.14409539 -37.64475352 -38.49785378 -39.29225619 -38.69727345
 -36.4779572  -34.21538267 -35.11507631 -33.7027574  -33.86853175
 -33.48087483 -33.27527541 -33.68961317 -31.83490238 -32.12848972
 -34.0171401  -33.68117731 -33.43065207 -32.90095891 -31.20966827
 -31.03408479 -32.41354311 -31.03565425 -30.97895747 -28.50568278
 -28.67214376 -29.76929524 -31.38485937 -31.17229547 -30.69606208
 -31.42360545 -31.96428484 -31.6333247  -31.29265353 -27.96186447
 -28.04641919 -29.66718217 -32.78825197 -31.40575283 -29.80676612
 -29.33739913 -30.30752234 -34.54791227 -37.99042735 -40.50392929
 -41.94130073 -43.81264781 -45.58737493 -44.49879663 -43.72419886
 -43.36602819 -44.44932918 -44.43103514 -43.32836112 -42.74785666
 -45.1384796  -42.72043032 -43.92283379 -44.62354918 -43.81097045
 -43.97640147 -44.1996279  -44.22504336 -43.69070067 -43.80863587
 -44.5089687  -43.36995185 -44.18687603 -42.76475779 -44.70202224
 -43.88207685 -44.03108738 -43.69350608 -44.66257972 -42.93873257
 -44.1101588  -43.38181109 -44.67078996 -43.4468064  -44.08827462
 -43.73538127 -44.07722954 -44.71663785 -43.95271241 -41.04529532
 -42.47128816 -45.77213975]"
893,"[-21.6343854  -21.42525469 -21.5529696  -21.82085701 -21.35060719
 -22.18811093 -21.50284493 -21.57759052 -21.37208919 -21.22426556
 -21.73385    -21.79182198 -21.8334127  -21.38954945 -21.97888213
 -21.76788769 -21.4783221  -21.62035834 -21.89805488 -21.63968233
 -21.5552257  -21.70540352 -21.35237284 -21.62467436 -21.34874346
 -21.74120685 -21.81026314 -21.96858254 -21.72747407 -21.82978332
 -21.07771712 -21.26360019 -21.53521507 -21.24349146 -21.31833515
 -21.8751996  -21.46547213 -21.77632355 -21.63752432 -21.68048832
 -21.79908073 -21.98780844 -21.86705802 -21.95612495 -21.20523585
 -21.83380506 -21.71570311 -21.48175529 -21.88579347 -22.00683816
 -21.6739162  -21.87559197 -21.22995486 -21.38435061 -21.99820613
 -21.70275505 -21.1594272  -21.90531364 -21.92767846 -22.01841294
 -21.51324261 -22.85621095 -26.01053372 -24.73436557 -25.37509811
 -24.96419355 -25.47466081 -24.5949778  -26.2753803  -25.44954943
 -24.36946584 -26.01377073 -25.66397707 -25.42061249 -25.6680969
 -26.34737933 -24.8900365  -25.64602635 -25.92303626 -25.99621239
 -23.9356079  -26.08115947 -24.67335277 -26.10764413 -26.3929918
 -24.58006791 -25.90145617 -25.13791328 -26.20848202 -24.30109618
 -26.62272168 -26.05290917 -25.79885264 -25.76255885 -26.56239552
 -24.52729478 -26.73081833 -25.60580891 -25.77766491 -25.79228052
 -25.47819209 -25.68693044 -25.81091787 -26.07762819 -25.83651971
 -25.80983887 -25.25974271 -26.53031966 -25.04541316 -25.45739673
 -26.3398263  -25.95393502 -26.16306573 -25.79345762 -26.28597416
 -26.13108796 -24.81931266 -26.25242693 -26.14746921 -25.77148516
 -25.7585371  -25.93794614 -24.76830517 -25.86751657 -26.51482123
 -26.09047815 -25.41384418 -26.27979441 -25.10976107 -25.95295411
 -26.1962206  -26.26978909 -25.22031    -26.1396219  -25.49898746
 -25.8852711  -25.67869076 -26.32305268 -26.17660233 -25.7427444
 -25.16704641 -25.2225661  -26.20965911 -25.96482316 -25.96855063
 -25.16449603 -26.07135034 -25.52252937 -25.54656175 -26.15119668
 -25.38078741 -26.13815053 -25.92686182 -24.964684   -26.03025008
 -26.25321166 -25.96864872 -26.26576735 -27.0974837  -26.24301016
 -25.85711889 -25.97208192 -26.70256802 -23.74295654 -26.18572483
 -24.92456465 -24.6774726  -25.61346003 -25.45680818 -26.14452647
 -24.81950884 -26.66539141 -25.09779393 -26.44802103 -24.65304786
 -26.27037764 -25.75431918 -25.76206839 -25.8037572  -26.17071685
 -26.22505945 -26.4563588  -24.7204366  -26.74101982 -23.65594953
 -25.22305656]"
894,"[ -2.00689963  -2.27262904  -2.54777521  -4.47909532  -5.23842027
  -4.87813083  -4.39120549  -1.91439951  -0.81057782   0.33689451
   1.37882057   0.19662391   1.07679738   2.87814649   2.26948981
   0.54749658  -0.75015357  -3.62030576  -5.68012552 -10.03233955
 -13.83740018 -16.86234048 -19.68226992 -17.78116193 -19.66971423
 -21.16236994 -19.26567606 -18.10780605 -21.77416554 -21.20709958
 -19.99194424 -18.75010805 -18.52489037 -15.74704211 -12.8194084
 -10.72064639  -8.90291603  -8.64729003  -8.13750941  -6.82220282
  -5.64304699  -3.53329876  -2.59113157  -2.11480009  -1.88330456
  -2.02141715  -0.99842271  -3.4503135   -5.82010184  -6.7071417
  -6.62602017  -5.80283776  -6.49408734  -9.08203079 -12.24518177
 -15.3343719  -18.83505514 -18.9248087  -19.46274153 -16.76277779
 -16.53903147 -17.31444341 -19.69639507 -22.59646512 -21.92708991
 -20.98943493 -21.41407228 -21.70138177 -21.97858786 -21.63556249
 -21.81879709 -21.54198337 -21.84498747 -21.59603169 -21.6943192
 -21.51608726 -22.07412881 -22.71280143 -22.332109   -20.88251538
 -21.42378332 -21.61525759 -21.48097056 -21.66793263 -21.61015684
 -21.66734408 -21.83409934 -21.80859559 -21.93101357 -21.98319815
 -21.63477776 -21.85577752 -21.4319249  -21.71638975 -21.68549098
 -21.67931122 -21.41868257 -21.64193843 -21.83037187 -21.23397661
 -21.36689035 -20.89487489 -21.65459221 -21.42564706 -21.75582246
 -22.01625493 -21.70304933 -21.76837815 -21.2893982  -22.36614669
 -21.39651393 -22.3151392  -21.74983889 -21.01964706 -22.09217762
 -21.65988914 -21.66871736 -21.3776804  -21.11881739 -21.26742575
 -21.26360019 -21.88844193 -21.49028924 -21.85744507 -21.19866373
 -22.34260477 -21.77808919 -22.58714645 -22.14024237 -21.37954413
 -22.92634625 -21.53237042 -21.77563691 -21.51098651 -21.70716916
 -21.65802541 -21.85518897 -21.8005521  -21.56846803 -21.21131751
 -21.50931896 -21.40946199 -21.76396404 -21.61927933 -21.26654293
 -22.04450523 -21.50716095 -21.99683285 -22.44511021 -22.20047044
 -21.8265463  -21.73885266 -21.80015974 -21.70010659 -21.91639796
 -20.80512133 -18.58737454 -17.60724601 -16.35903389 -16.15784858
 -16.37188385 -18.12497203 -18.11781136 -18.18569056 -15.46856083
 -17.30875411 -15.83895368 -16.16343979 -17.13091453 -16.54972343
 -16.57473672 -17.50621195 -17.99097928 -17.42185341 -15.89310009
 -15.25629121 -16.30488748 -16.96523829 -17.07912231 -17.52514357
 -16.81005781 -17.99146974 -20.51545764 -19.82479662 -18.70783069
 -19.49648495 -17.93575386 -17.87130786 -18.39746973 -16.68106771
 -15.98324602 -17.93183021 -17.43117208 -16.99594087 -15.32093339
 -15.4847459  -15.62325086 -18.05464055 -18.02491888 -19.91896429
 -17.86934604 -16.98917257 -17.32052507 -16.68047917 -16.10066134
 -16.45496721 -15.78853474 -17.28805684 -16.50881935 -17.07343302
 -19.03045306 -18.21825688 -16.29468598 -17.34102615 -16.42347989
 -17.11708366 -16.33715953 -17.88719866 -16.52206167 -17.71181137
 -16.61662171 -21.62575336]"
895,"[27.49838265 29.99068705 30.37500887 30.66329928 28.83232659 27.79275471
 26.17061846 25.15184195 25.23178638 23.83074797 22.38478374 21.68558876]"
896,"[32.85034348 30.8303488  31.56240437 31.66559644 29.80804101 31.45146308
 31.33581341 31.45832947 31.15454064 31.23605453 31.00622655 30.53264163
 31.76937707 30.35509633 32.36204486 31.32590618 31.08646526 31.09990377
 30.88400476 31.46549014 31.17513981 30.95374769 30.98484264 31.49619272
 31.72788444 31.34787864 30.83780374 30.92108328 31.68011396 31.03594822
 30.3610799  32.47171096 30.37638215 32.29779504 30.79209319 31.44950125
 30.84251213 31.01691851 31.11481365 30.23699437 31.30452227 31.69060973
 30.94227101 31.60291609 31.24321519 30.97130604 31.22781486 31.52503157
 30.4821246  31.55838262 30.93069623 31.40290787 30.88400476 30.92804776
 31.73141572 30.5657965  31.89503205 30.84133503 33.08046573 30.95178587
 30.86625023 31.62626182 29.51533649 26.95848799 23.95247931 23.10683399
 25.86320024 24.70415314 24.2058492 ]"
