,0
968,"[ 9.401336  9.873514  7.87118   7.745726  9.812382 10.251558  9.518322
  7.603394  8.803472]"
969,[12.463388 10.236884 12.170314  8.646872  7.26885 ]
970,[6.904494]
971,"[ 9.512116  9.1698   10.33096   9.417518  9.346758 10.895996 10.387568
 10.911714 11.00318  13.355718 11.680446 12.626426 11.487886 11.955888
 11.126836  9.488046  9.971766  9.970258  9.850198 10.055054  9.827636
 10.510354  7.175528  6.28604 ]"
972,"[ 5.107016  9.128736  8.127308  8.642928  9.666338  8.753302  8.845522
 10.581694 10.788928 10.415988 10.283458  9.538332  8.371198  8.009452
  7.924656  8.709106 10.563772 10.607446 11.014838 11.422056 11.298922
 11.796736 11.71107  11.808104 10.360308 11.2868    9.641746 10.868156
  8.305832  8.14059   6.241844  5.369756  5.718626  7.831972  9.607584
 10.535004 10.87355  10.828948  9.239574  8.207058 10.553216  9.590184
  9.227104 10.799716 10.306774 10.053662  9.731936 10.644798 10.312574
 10.92575  10.141068 10.692822 10.49104  10.4603    8.851206  8.930086
  8.184496  8.143258  9.304534  8.826266  8.842042  9.318106  8.623324
  8.412668  9.060992  9.756412  9.708388  9.900426 10.080284  9.367754
  8.402634  9.853156  9.893002  8.177594  7.155112]"
973,"[ 8.939772  8.987912  8.879742  9.495006  9.131462  7.486408  8.425892
  9.483928  8.565266  6.927752  8.124176  9.488046  9.954598 10.460532
 10.244134  9.759776  9.619068 11.716696 12.281848 12.58803  12.3772
 11.870454 12.037668 10.607562 12.260098 11.155256  8.895924  6.052822]"
974,"[10.936654 10.88167  11.65278  10.117984 10.508556  9.37686  10.006566
  8.70899   8.829804  8.133224  9.090746 11.032296 10.156148 10.64039
  9.746726  8.609694  7.266124  7.841368  9.668774  9.65526   9.714362
  9.999548  9.963124  9.956164  7.161608  6.464042  9.956106 10.938336
  9.868178 10.647234 10.487154 10.08707   9.594244  9.613326  9.807278
  9.267762  9.326922  9.718422  9.413922  7.868396  9.148862  9.461598
 10.097568  9.997518  8.515212  8.141112  9.653578 10.991174 10.699608
 10.927606 10.469986 10.943324 10.276788  9.469834  8.88589   9.147354
  9.39223   8.766236  8.045876  8.673552  8.6304    7.972912  9.421636
  8.329032  7.675546  7.737664  9.66657   9.961848  9.226408  7.385256
  8.63127   9.113598  8.066466  5.848198]"
975,"[10.549156 11.113554 11.278506 11.795112 11.357038 11.216214 11.311914
  9.42152   9.660538  5.752788]"
976,"[11.364926  9.22432   8.621816  8.599718  8.771108  9.925598 10.861138
 11.567462 10.623686 10.553448 10.074716  9.734952  8.03387   8.189484
  8.403852  9.239574  8.54398   8.375084  6.244338]"
977,"[ 9.299082 10.078138  9.256452 10.657558  9.190216  8.488822  9.81331
  9.946594  9.954482  8.702494  9.773464  8.81078   9.149558  9.987948
  8.856136  9.425812  9.252508  8.850104  9.464904  9.822184  8.751156
  7.797752  8.09622   9.171134  9.378484  9.253552  9.204716  9.956164
  8.99725   9.94584   8.536788  8.812288  8.673378  7.185214  8.020588
  9.118586  9.273446 11.479708  9.46473  11.48603  10.133412 10.55571
 10.694504 10.969308 11.497456  8.486386  8.515792  8.198126  6.792554
  8.40043   7.253306  9.421056  7.639586  7.422898  8.90503   7.613138
  6.468566]"
978,"[13.750524 11.765996 12.635532 11.69628  10.110096 11.695468 11.399784
 10.20162  10.88138   8.37404   6.606664]"
979,"[10.579432 10.651758 10.555246 10.429734 10.29181   8.940352  9.7527
  9.509912  9.655898  9.420244  7.621548  6.430402  7.8851    7.87031
  8.820176  7.129476  8.990522]"
980,"[10.505192 10.53396  10.647176 11.309014 10.420918 11.210588 11.09076
 11.37554  10.98955  10.692822  8.101904  8.469508  9.305056  7.298256
  8.492882  8.801036  8.517068  8.79512   7.6966    8.752084  9.246766
  9.849444  9.453594  9.691046  9.052118  7.540058  7.058948  9.628348
  9.516002  9.156634  8.649598  9.840454 10.229054  9.39223   9.377846
  9.34148   8.721402  9.075782  9.336028  9.369378  9.68049   9.221594
  8.713978  9.188186 10.082082  9.18459   9.52476   9.598188  9.36381
  9.17038   7.217288  9.41485   8.099758  8.205898  8.697216 10.21844
  8.572806  9.710244  9.792488  9.429292  9.908082  9.82694   9.05554
  9.753106  9.376802  9.12978   9.056758 11.331924 10.650424 11.42919
 12.242002  9.949552 12.738656  9.890856 12.357538 10.700942 11.815876
 11.730616 12.202794 11.318062 11.786528 12.41026  12.5628   11.096212
 11.572624 12.356262 11.657188 11.223638 12.298494 11.91262  11.309942
 11.984598 12.59354  10.525318 10.083358 11.1273    9.633336  9.801014
  9.119166 11.100794 10.93735  11.159606 11.890232 11.490902 11.23634
 11.881532 11.121964 11.367826 11.386096 12.16956  11.670818 12.26729
 11.681142 12.138704 11.900034 12.09503  10.472886 11.862218 12.339152
 11.902528 11.315568 12.169444 11.77719  12.115736 11.808742 11.864944
 12.212364 11.857694 11.623722 12.227096 12.014816 11.56462  12.093696
 11.907342 11.904964 11.64988  12.157264 11.878806  9.883316 11.510274
 11.186634 12.121942 12.617552 11.134666 11.667048 12.07212  11.092384
 10.799832  9.723642  9.306796  9.723642  8.739034  6.98349   8.354146
 12.56077   8.207116  7.323544  6.24022   7.043578 10.376954 10.450324
 10.917688  8.970222  9.881518 10.016542 10.538136 10.533786  9.465194
 10.034522  9.894858  9.696904  9.772362  8.008408  8.426878  9.222638
  9.610658  8.947892  9.256742  9.366246  9.591692  8.083054  7.602234
  8.620018  8.62199   9.758616  9.268168  9.739534 10.368892 10.4458
  9.673008  9.197698  7.568826 10.29413   9.772826  9.298966  9.252044
  7.479622]"
981,[7.82188]
982,"[11.37554  11.090006 11.01275  10.344938 10.846812 11.068082 10.06677
  7.88945   7.706228  7.820546  8.19772   7.804364  7.929528  6.94173
  7.94426   8.598558  8.239074  7.998548  6.804734  9.339972  7.595216
  7.450622  8.517938  8.225966  8.10028   7.795374  8.82557   8.94389
  9.218636  8.180146  8.23658   8.324856  9.375816  8.55529   7.858304
  7.678794 10.220644  9.541754 10.759232 10.625948  8.7928    8.593222
 10.118854 10.566266  8.88908  10.68853   9.19155   9.241488  8.810606
  7.899716  9.028106  8.087694  8.25427   7.941534  7.331606  8.965582
  8.502336  8.760088  7.894902  9.27739   8.905494  9.083032  7.53391
  8.457618  9.512    10.588074 11.20531  10.199532 10.671014 10.077848
  9.493788  8.849466 10.39998  11.234484  9.873746 10.139734  9.65787
 10.416742  9.844456 10.80598  11.266906 10.994422 10.542544  9.572958
 10.642304  9.93946   9.455508  9.515132 10.074774  9.302968 11.084612
 10.338558  9.41282   8.142272  7.34773   6.969222  7.604032  6.96116
  8.324392  9.044868  9.827288  9.125662 10.819842 10.605938  9.790748
  9.05757  10.649264 10.032318  8.500364  8.243656  8.05707   9.001368
  7.6618    7.728326  8.356582  8.366152  9.720858 10.325914 10.047282
 10.566672 10.173026  9.192884  8.249746  8.043556 10.43362   8.336224
  9.928672  9.114178  8.942324  8.32242   7.440298  9.1901    8.201838
  7.330214  7.976218  7.909518  8.513704  7.119732  9.688552  8.4506
  9.889638 10.04589   8.855614 10.799136  9.798926 10.915484 10.340472
  9.626782 10.972788 10.314604 10.817058  9.86551  10.325914 10.562786
 10.368486 10.974818  9.508868 10.045194 10.736728 10.164094  9.422506
 10.111546  9.836336  9.564026 10.829586  9.150892  9.599986  8.087462
  9.744174 10.147448 10.864154  9.407658 10.966988  9.662742 10.118332
  9.943984  9.829202  8.309022 10.1645   11.059324  8.388888 10.369588
  9.11064   9.301054 10.515342  9.32292   9.97455  10.85731  10.478338
 10.622178  9.978668 11.062108  9.719292  8.545488 10.597876 10.244656
 10.67577  10.754012 10.007378 10.406998  9.722018 10.209914 10.333164
  7.681056  7.406426 10.098264 11.025974 10.497304  8.21512   6.219398
  7.06759   6.842724  5.848952]"
983,"[10.943614 11.404424 11.019826  9.934994 11.201134 10.779764 10.54353
  9.512928 11.330474 11.183502 10.020544 10.220876  9.916028 10.316866
 10.465694 11.432612 11.712462 11.378266  9.773174 10.893676 11.01536
 10.79061  10.979922 10.525202 11.002136 10.978588 10.660458 10.021298
 10.501364  9.77329  10.143794 11.317018 10.498754 10.45827  10.319476
 10.609128 10.330438 11.205716 10.592018 10.152726 10.918094 11.129156
 11.103346 10.466042 10.626644  9.628928 10.440174 11.492816 11.01043
 10.306078 10.969366 10.717762 11.139306 10.623454 11.10149  11.254494
 10.957824 11.47298  10.700652 11.155546 10.963914 10.4603   10.934914
 10.717066 10.72391  11.427682 10.853772 10.951154 10.430662 11.107754
 10.844666 10.736148 11.314002 10.98781  11.181008 10.974006 11.950378
 11.395492 11.271198 11.175034 10.410884 11.007994 11.152704 11.125908
 11.490554 10.933812 11.122718 10.431416 10.315938 10.781968 10.45479
 10.999294 11.377106 11.170162 10.656456 11.075564  9.963704 10.769382
 10.584884 10.034116 10.632154 11.146382  9.307492  9.440312  9.026946
  6.832168  9.09817   6.887268  5.55176   6.96899   6.72046 ]"
984,[8.053996 8.75887 ]
985,"[12.105354 10.438956 12.391816  9.593316 10.013294 10.817696 10.573168
  9.790226  9.636236  9.229424  9.156982  9.389968  9.079378  9.674168
  8.726448  9.707054  6.300656  6.92143   6.1045    5.796984  8.427574
  7.907836  9.170264 10.459778 11.174048 10.56586   9.71674   8.70667
  8.365224  8.454602  8.547228  7.742768  8.498334  7.791894  8.367718
  8.405824  7.986832  8.995916  6.690764  8.037756  7.022582  8.175158
  6.315272  7.13139   9.002122  9.265384 10.521084  8.61155   9.261962
 11.622968 11.434932 10.283226 10.623338 10.123958 10.5473    9.967764
 11.363302  9.455798 10.872506  9.557588  9.958194 10.513718 10.710686
  8.435462  6.997758  7.791198  7.633786  7.664352  7.658726  6.651788
  6.478484  7.55537   9.210052  9.241024  9.47517   9.325472  8.56805
  8.515676  9.156054  8.997424  6.931116 10.275106  7.72357   8.510804
  9.359866  9.849212  9.443212  9.458524  7.346686  9.629102  8.126032
  8.238378  6.96058   9.858608  9.588908 10.621366 10.90458  10.808648
 10.6285   10.945238 10.88196  10.23033  11.59884  11.198814 10.781446
 10.96693  10.52932  11.056134 10.637838 10.824366 10.313734 10.145418
 10.455602  9.87595  10.988332 10.733422  9.627304 10.746124 10.69491
 10.319766 10.144606 10.826048 11.51706  11.146962 11.900498 11.864886
 11.247534 10.558436 11.924394 11.722322 10.832776 11.68294  10.502814
  9.595346  8.503206 10.788812  9.533866  5.797854  5.516902  7.514654
  6.07376 ]"
986,"[10.957012 11.072316 11.32856  10.907422 10.457632 11.02145  11.183966
 11.119586 11.705792  9.809888  9.424884 10.958578 11.711244 10.777386
 10.762016 11.708402 10.797512 11.589444 11.427218 11.510332 11.926192
 11.324442 11.061238 11.566418  9.491932 10.19553   9.899034 11.717276
 11.703182  9.45168  11.595998  9.469312  7.685174  6.03171   6.763612
  7.380906  8.62489   8.806836  9.71181  10.269422  9.583862  9.773522
  9.99079   9.612166  8.950502  8.226662  9.165334  9.64888   9.076652
  9.469196 10.284154 10.297958 11.194638 12.406664 12.236202 11.207456
 11.62291  11.68207  11.922306 11.790936 10.864792 12.444828 11.342944
 11.388416 12.167588 12.46072  10.567484 11.442298 10.79815  12.33776
 11.57709  11.670412 11.605742 10.903942 10.741136 10.619742 12.409448
 11.54809  10.966698  9.82897   9.511246  8.69478   8.813912  9.759138
  9.206862  8.446772  7.195248  5.915536  5.842862  8.125858  6.632532]"
987,"[ 8.375316 10.032492  9.259932  9.251174  8.360178  7.033312  7.389142
  6.99393 ]"
988,"[10.567426 10.684702  9.857448  9.975478 10.635866 10.41042   9.562112
 10.652744 10.195994  9.961964  9.430046 10.883468  9.96034  10.540688
  9.822532  9.754324 10.108356  8.268248  8.588002  9.527718  8.12319
  9.949262  9.402844  9.716914  9.33075   8.046166  8.935712  8.718966
  7.158998  8.148014  9.273736  7.415126  9.156112  8.186236  8.85602
  7.787254  9.004152  8.30386   9.159476  9.516002  9.439152  9.48387
  9.260338  8.7116    7.736388  7.946232  5.961066  5.766882  7.30887
  9.46966   9.302214 10.325508  9.600682  9.86406  10.53541   9.221594
  9.316424  9.904892  8.51817   7.922394  9.078392  7.334506  8.246034
 10.44696   9.788486  8.885542  9.30117   8.687588  9.15965  10.38432
  9.87624   9.832914 11.084554 11.46544  11.943708 12.134006 12.031752
 12.072236 11.480694 10.00703   8.838388  9.04481   9.08976   9.658566
  7.567318  8.310066  7.96137   8.113736  7.594984  6.827238  8.113852
  8.491432  7.626768  7.59742   8.597514  9.812788  9.20721   9.61698
  6.71147   6.952924  7.779134  8.098946  7.248434  6.820452  8.886122
  8.729928  8.265754  5.679824  8.99522   8.582028  7.841658 10.159686
  5.635454]"
989,"[ 8.656152 10.642942  8.9204    9.220202  9.577366 10.01254   9.302968
  9.051886  8.329322  8.839374  9.652302  8.849698  9.294442 10.285024
 10.399342  8.906306 10.41999   9.615008  9.25187   9.048     9.993342
 10.405374  9.599522  8.963552  8.880496 10.361062 10.18364  10.214438
  9.030194  9.604278  9.313234  9.348556  9.178442  8.230722  9.323558
  9.474938  9.83999   9.240618  9.317874  9.175252  8.847088  9.047826
  9.348498  8.942324  9.65584   9.488626  8.681498  9.037212  9.184126
  7.681462  9.448896  8.802544  8.913266  9.152574 10.81584   9.48793
  8.777198  8.871738  8.290926  9.05989   9.590532  8.58661   9.306274
 10.05952  10.420106  8.650004  9.142714 10.275802 10.140546 10.034348
  9.944042  8.918834  8.854802  8.79715   9.110176 10.840084 10.047746
 10.11752  10.373648  5.417664]"
990,"[10.757724 10.855976 10.05778   9.7962    9.861218  9.413864 12.416292
 12.0118   11.339754 12.468028 12.413392 11.02261  11.06176  11.360808
 11.614094 11.206934  9.914404  9.2829    8.794714  9.038372  8.213438
  9.746378  9.0973   11.155546 10.086548  9.933602 10.49684  10.675886
 10.684354  9.220144  9.177862  9.281218 11.014838 10.915542 10.787014
  9.865742  9.477722  9.565824 10.218846  8.867156  8.631328  7.412864
  7.566332  6.456676  6.808852  9.479404 10.539528 10.196632 10.126568
  9.23998   8.612362  7.456248  8.424384  6.189702]"
991,"[10.00732   9.032572 10.92691  10.354798 11.094646 10.448004  8.22672
  9.612572  9.742202 10.289258 10.189788 10.410304  9.57928   9.4975
  9.715928  9.669296  9.417924 10.044672 10.287982  8.969004  6.995264]"
992,[7.955106]
993,"[14.806588 15.208818 15.483158 15.054074 14.945846 14.78855  14.592452
 14.82973  14.885642 15.256494 15.372552 14.925836 15.717246 15.341696
 15.736386 15.573986 15.869554 15.438904 15.12031  14.66298  15.134868
 15.001294 14.950486 15.171002 14.908436 15.410948 15.12669  15.106564
 14.639954 14.868242 14.925198 15.237818 15.65014  15.181094 14.649176
 15.178716 14.974556 15.076578 15.618124 15.486116 15.1351   15.988744
 15.482694 13.833696 12.209638 11.554412 10.502002  8.993538  8.563178
  8.014092  8.49178   9.03553   7.948784  8.782534  9.651084 10.946456
 10.29877  10.770948 10.250862 10.738004 10.37475  10.005638 10.402648
 11.014026 10.436346 10.687428 10.191586 10.535294  8.739266  7.761908
 10.871578  8.304904  7.31235   7.844384  9.106174]"
994,"[9.249666 8.279674 9.654738 8.331236 8.99841  9.911562 6.750446 6.18338
 6.582072 6.03374  7.438964 8.861472 9.928846 9.182908 9.19938  8.268712
 8.32967  8.142562 8.3375   8.61097  5.935314]"
995,"[12.204708 11.469036 11.555282 11.304258 12.021428 11.005384 11.885824
 11.834378 11.83954  11.065066 11.855722 10.384088 10.096408 10.748966
  8.478382  9.23824  10.466042  8.53731   7.105058  6.16946   8.328626
  9.021784  8.450716  7.062196  5.029586]"
996,"[ 5.42416   5.841006  6.213308  7.775654  8.07795  10.239088  8.016702
  9.464498  9.374424  8.556856  6.638448  6.591178  6.713326  7.016898
  8.446018  8.537542  8.245976  8.354842  9.297052  7.740274  6.734844
  8.214424  9.008792  9.229946 10.687834 10.547068  9.151472  6.875378
  6.954954  6.161224  7.37818   9.372858  8.31517   6.106182  6.573894
  5.119022]"
997,[7.984454 9.310392 7.11051 ]
998,"[ 9.801594 10.189382 10.082256 10.515748  9.211038  9.734894  9.43254
  9.717378 10.107254 10.426196 10.021762  9.94004   9.651722  9.833668
  9.933776  9.705546 10.916238 11.614326 10.378984 11.509984 11.461554
 11.531212  9.229482  8.21831   9.956976 10.117926  9.18923   9.703168
  9.036458 10.83614   8.850394  8.88734  10.879002 10.71782  10.210146
  9.620518  9.801072  9.2278    8.908162  9.45603  10.430778  8.674886
  8.93606   8.808808  8.017572  8.55674   8.18148   8.399096  8.434708
  8.085316  8.67767   8.89865   8.73886   8.900506  8.714674  9.179138
  9.494774  9.645748  6.670928  8.687124  9.834538  9.143062 10.115954
  9.008502  9.774624  9.558864 10.754824  9.87856   7.848734]"
999,"[ 7.658204  9.06598  10.779996  9.959528 11.325254 11.6812   11.409006
 10.032376 11.091746 11.249564 11.525238  9.917652 11.289352  8.926896
  9.895902  9.921944 10.05575  11.12759   7.878836  5.479782]"
1000,"[ 8.917442  9.490134 10.770948 10.974586 10.40462  10.342792 11.18066
 10.273482 10.110154  8.004406  6.538166  6.486256  5.395682  5.35688
  6.47715   5.178936]"
1001,"[9.21156  8.316504 6.918936 8.100048 7.77142  7.27233  9.831232 9.701138
 9.711926 9.683854 8.901666 8.88908  9.457306 8.545952 8.184496 7.068112
 6.885064 6.43771  6.141678]"
1002,"[ 7.741144  8.048022  7.55479   9.556312  8.622976  8.705104 10.009814
  9.81273   9.235108  9.639774  9.73066   9.735184  9.80316   9.080886
  9.449476  9.147354  9.727934  9.107972  9.595404 10.888398 11.058628
 11.47211  11.363128 11.299792 11.605104 10.424224 10.63024  11.117266
 11.650518 10.626934 10.204056 11.43412  10.768512 10.118622 11.375888
 11.542522 11.351296 10.828716 11.258322 11.765996 11.33378  11.918536
 10.7068   11.603886 10.40056   8.6159    9.777466  5.839962]"
1003,"[10.842346 10.37997  11.16471  11.117208 11.173352 10.80076  10.171866
 10.74566  11.38453  11.12179  10.796294 11.28622  11.194406 10.544284
 10.542892 10.000418  9.723004 10.37127  10.472828 10.251964  9.611644
  9.319614  9.273214  9.495064  8.719024  7.527994  7.371684  8.651802
  9.495064 10.928476 10.17146  10.534714 11.112104 10.098902  9.729384
  8.934494 10.367732 10.212002 10.311878  9.466702  7.21259   7.625086
  7.888928  9.383994  9.267008  8.286924  8.2186    7.112308  9.946246
  8.761248  8.193718  8.05707   7.896062  5.0286    5.658364  5.82146
  8.552042  9.50446   7.813644  6.84197   8.606852  7.893684  8.258852
  6.6874    6.453312  7.00727 ]"
1004,"[ 5.931486  8.874522  9.604916 10.755752 10.105746  9.472154 11.265166
  9.71616   8.936698  9.341364]"
1005,"[ 9.790052  9.158432  8.624832 10.505366 10.762016  9.623824 10.225574
  9.960166  9.72718  10.118912  9.53868   9.219448  6.941788  6.917486
  8.274918  7.411472  8.223994  7.381718  8.323464  8.106486  8.548214
  8.120638  8.487256  8.884034  9.612514  8.75046   8.252008  8.279674
  8.453442  9.582412 10.31066  10.827904  8.823366  8.490678 10.064392
 10.64271  10.000534 10.915484 12.023052 11.74703  10.465288 12.326798
 11.294978 12.447148 12.129888 12.15013  12.199198 11.125386  9.100026
 10.543066 11.827302 10.294304 10.924648 11.437774 10.40926  10.642942
 11.143192  9.728456  9.77474  11.039198 11.78444  10.685108 10.672058
 11.181182  9.874674 12.219614 10.541906 11.114946  8.282632  8.798948
 10.974528 11.73398   9.97745  10.992624 10.917572 11.260874 10.852844
 10.936596 11.839192 11.284016 11.439224  9.144454  9.678866 11.51126
 10.685456 11.731834 10.511746 11.04697  11.744478 11.234078 10.80018
 11.347932 11.907922 11.114076 10.575024 10.627398 10.646538 10.21931
 10.049254 10.204636 10.495796 11.785078 10.14101  10.18538  10.62531
  8.1113    5.082656]"
1006,"[ 9.603292  8.999976  9.800144  9.49054   8.787058  8.488996  7.6821
  8.153176  8.680628 10.09722  10.924532  9.422042  9.496572 10.004304
  9.664656 11.01304   8.341966  8.052488  8.352406  9.38034   8.63446
  9.702356  8.924518  7.01887 ]"
1007,"[10.339486  7.976218  6.821902  6.931696  7.002862  6.33882   7.187882
  7.111032  7.299184  9.644414  8.84819   9.014128 10.453804  9.930064
  9.725324 10.574734  9.814238  9.082742  9.981452  8.497812  8.950618
  7.383458  6.927404]"
1008,"[ 9.329242  9.819922  9.918116 10.427588  9.471806 10.231896 10.419758
 10.291926  9.482246 10.2051    9.924496  9.442052  9.585602  8.907292
  9.86058   9.889696  8.962102  6.97653   9.072708  9.122936  7.107262
  7.006342  7.415068 10.090956  7.669688  9.158374  9.010822  9.030194
  9.844804  9.047014  9.83651   9.518496  9.355052  9.414792  9.943636
  9.716914  9.757862 10.130106  9.797476  9.880764  9.510492  9.98789
  9.54245   9.312596  9.885404 10.006624  8.98884   9.430394  9.41021
  9.408122  8.744254 10.09838   9.178732  8.972542  8.118782  9.572784
  8.89111  10.126046 10.280732  9.073346 10.500842  9.845558  9.723004
  9.773232  9.632002 10.220644  9.780308  9.943694  9.647082  9.68861
  9.599986  9.50939  10.227604  9.014592  9.893814 10.381884  8.538528
  6.641058  7.390128  9.595752 10.09287   8.984026 10.160556  9.883026
  9.807974  9.56362   8.92214   9.964922 10.00587   9.605322 10.132252
 10.539238 10.195704  9.076246  9.856984  9.929426  9.530966  7.273026
  7.355908  8.118898  8.12783   8.728652  8.93403   8.06722   8.703364
 11.332214  9.78663   9.098402 10.647756  9.527312 11.79111   7.864742
  7.331896  7.070896  6.106994  9.729384  9.399944  8.024242  8.569094
  9.037618  6.457198  5.31077 ]"
1009,"[ 6.765178  6.447918  7.38543   7.884984  6.277572  6.70799   6.340154
  5.981366  5.868266  6.702248  6.507832  6.665128  6.889124  7.982656
  7.543886  8.820292  7.927034  6.642566  7.74097   6.902638  6.802414
  6.795338  6.539906  6.964118  6.765004  7.483856  8.042106  7.491222
  7.721714  6.08623   7.38311   8.212742  7.676126  7.442386  7.430148
  8.083634  8.081314  7.69979   7.955222  7.945826  9.223566  8.22933
  8.885658  8.428096 10.142228  7.998722  7.973956 10.692706  7.795316
  9.194102  8.7058    8.634866  8.869012  8.727318  7.10384   5.76781
  5.664048  7.649736  8.741934  8.716066  8.389178  8.559118  8.78671
  9.17589   8.917268  9.731066  7.694512  8.31865   8.30183   9.509738
  8.839258  8.093262  9.289222  7.637498  6.435738  8.75916   5.542654]"
1010,"[ 8.797788 11.233846  8.933392 11.424608 10.451716 10.013352 10.875058
 10.893618 10.596658 11.223    10.978414 10.352362  9.953438 10.526072
  9.65497   9.861798 10.283226  9.477374  7.158012  8.315402  7.211836
  8.25224   9.104434  8.705394  9.892016  9.7179    7.303708  7.216418
  9.564432  7.566564  6.871086  7.47939   9.533054  8.106138  8.51614
  8.991102  8.236696  9.787674  9.794344  9.536998  7.86161   6.502438
  7.879358  8.02343   6.813202  7.840788  7.460366  8.998758  7.575438
  8.857064  7.178138  8.597166  7.788124  7.562504  8.474902  8.606098
  8.565672  9.046724  9.103042  7.840672  9.61234   8.647162  9.79301
 10.306194  9.885172  9.59465   9.75502   9.687102  9.205876 10.090318
  9.933776  7.238864  6.429648  8.480354  6.061116]"
1011,"[ 9.770448  8.619496  8.994176  8.506744  9.557066  9.373438  9.935458
 10.20568   8.71131   7.01017   7.962414  8.174636  8.282052 10.242046
 10.314256 10.244018  9.236964  8.026736  9.040866  8.356176  9.725266
  7.211604]"
1012,"[10.834632  9.791212  9.395188  9.034602 10.500958  8.684108  7.79752
  7.823736  9.267646  9.318396  9.621156  9.246128  8.899752  9.343394
  8.86936   9.57986  10.57108   9.489322 10.04937  10.653324  8.851844
  9.274316 11.006544 11.18153  10.025184  9.856694  9.376802 10.411406
 10.896228 12.07763  11.350716 11.112974 11.803116 11.32189  11.413356
 10.97824  11.355124 11.281928 11.800912 11.605626 11.510854 11.734038
 11.677256 10.584014 11.70904  11.921784 11.73514  11.094936 11.593156
 11.446822 11.78415  11.470544 11.532198 11.108566 11.110364 10.818044
 10.801978 11.367826 11.236688 11.76385  11.783396 11.191738 11.745522
 11.63538  10.539412 11.233034 11.84795  10.79931  10.813752  9.38411
  9.397218 11.202526 10.324058 12.115098 13.735328 11.213778 11.575118
 11.759036 12.725896  9.70224   9.400002  9.62829  10.08011   8.896388
  9.47604   9.90756   8.781432  7.004718  7.328706  9.437528  9.222406
 10.27847   9.100954 11.963428 11.528718 10.846696 11.02522  11.181298
 11.388764 11.721046 10.187816 10.15899   8.545778  9.577076  7.910794
  7.237762  9.199264  9.34757   9.182734 10.227024 11.026438 11.647154
 10.83411  10.705756  9.463106 11.615892 11.892088 11.892784 12.004376
 11.875326 11.582136 11.616008 11.745928 10.9417    9.803624  9.193522
  7.726586]"
1013,"[ 9.18604   8.929158  9.006588  9.621562  9.216838  8.882236 10.314894
 10.61197  12.50132  14.16824  13.201786 11.319048 10.838402 11.972418
 12.745732 12.697476 13.328342 12.561002 13.112176 13.492598 14.21406
 12.618364 12.526086 13.586094 12.044106 11.888318 11.955482 11.67366
 11.645588 11.88884  10.463664 12.282544 10.995292  8.868548 10.935552
 13.563822 11.840004 11.818602 11.87173  11.451636  9.999258 10.108646
 10.673856 11.792386 12.048282 10.20684   9.315496 10.290766 11.246606
 11.471704 11.046564 11.77574  12.680308 11.352456 11.711708 12.375112
 12.08865  12.02891  12.659196 12.26816  12.683208 12.098916 12.268856
 12.171532 11.928918 12.124668 11.074288 10.154408 10.670608 10.41796
 10.036668  9.180704  9.704618  9.360214  8.942614  8.831834  9.864756
  9.219796 11.62697  11.068604 11.599594 11.730094 12.871882 11.80735
 13.86316  11.645066 12.228894 10.787072 11.756136 12.043874 11.303504
 10.67374  10.575024  9.87769  12.106224 10.707786 12.032738 11.849516
 10.660284 11.683636 12.690052 10.716312 13.530994 13.326486 13.587544
 12.110632 10.791306  9.335796  7.778902  5.863104  6.689778  7.632916
  9.162144  9.537636  9.599348 10.077906  8.546416  9.839932  9.523658
 10.698274  9.392868  7.941186  7.226104  8.022386  8.80034   9.189056
  9.378426  7.44836   5.52363   5.099824  5.319122]"
1014,"[ 7.962472  8.0562    9.86     10.476714 11.521004 11.626448 11.747204
 13.384776 12.78842  13.265122 13.150978 12.663836 12.977674 13.341972
 12.588378 11.81895  13.012822 13.007544 12.251514 13.045708 12.400458
 12.212944 13.332634 13.68742  12.796424 11.939474 12.463156 12.695156
 13.750292 13.836886 13.798896 11.727484 13.180036 11.647734 11.80851
 11.679692 13.059976 11.836872 12.97924  12.377548 12.080356 12.739352
 12.435954 12.473306 12.131976 12.758144 12.83395  12.568774 12.235332
 11.842266 12.966016 13.324688 14.175606 11.416836 13.044664 12.456544
 11.659914 13.133346 10.73435  12.121768 10.09838  10.403634 12.790682
 10.478338 11.560966 11.101258 11.495542 12.040858 12.04312  12.767424
 12.270886 11.681258 11.9567   12.796134 11.805494 12.806284 12.410898
 12.58745  12.426268 12.582288 10.376374  8.702842  8.5463    9.263412
  8.941802  8.174346  9.56043   7.815036  5.696702]"
1015,"[10.598572 10.940366  9.805248 10.914382 10.92256  10.944136  9.305172
  8.965814  9.677184  7.394362]"
1016,"[ 9.32901   9.716392  9.81186   9.590706  9.656942  9.6976    9.516872
  8.996902  9.018478 11.237268 10.212988 10.691372  9.995314 10.67606
 10.610114 10.564758 10.534424 10.67461  10.486052 10.356306 10.55571
  8.99174  10.497768 10.540862  9.834944  9.32669   7.62758   8.55413
  7.848154 10.648104  8.828528 10.386118 10.7735   10.689342 10.656978
 10.611854 10.934508 10.661328 10.873956  9.773    10.42927   9.499182
  8.561206 10.110444 10.639056 11.231526 10.55426  11.099634 10.86456
 11.177006 10.690908 10.675828 11.681258 10.937408 10.943556 11.034442
 11.483826 10.252892 10.794206 10.680874 10.75697  11.67192  10.837474
 10.42202  10.873724 11.01333  11.38279  10.85035  10.764742 10.458328
 11.039198 10.051632 10.354218  9.744696  9.332026  8.647452  6.80253 ]"
