,0
594,"[11.5304    8.782592  8.665548  8.950212 11.227872 12.047528 11.240342
 12.408868 12.06893  11.047782  8.724302  9.119398  9.761516 12.15274
 12.450396 12.387988 12.545516 11.996488 12.497898 12.777226 12.176984
 12.022704  8.913324  7.590402  8.48685   9.455566 11.08931   9.40702
 10.215076  9.790284 10.466448  9.469776 10.299292  9.981974 10.358452
 10.278296  9.709258 10.357002  9.809946 10.16972   9.307608 10.729014
  9.818124  9.968924  9.491352 10.241002 10.077094 10.418308  9.404932
 10.329916  9.74342  10.081908 10.47567  10.020602 10.638186  9.609092
 10.671768  9.243112  8.17684   7.600494  9.425464  8.200852 11.190114
  8.054228  5.496312]"
595,"[10.390468  9.956106 11.770984  9.765634  9.534446  9.207964 10.911482
  9.456262  8.797788 11.117672 10.970526  9.962892 10.11433   9.945202
 11.176948 10.066364  9.127518 10.233172 10.742644  9.510782 10.234564
 10.764162 12.01586  11.517176 10.502176  9.925424  9.00769  10.651758
  9.855592 10.8025    8.763394  8.681614 10.882598  9.757688  9.769114
  8.642638  7.853606  9.14776   9.840744  8.857122 10.726752 10.466216
  7.70298   9.570986 10.491272  8.38129   7.752918  7.614008  7.456596
  8.933566  8.875972 11.489162]"
596,"[ 8.57849   9.12079  11.622388 12.261722 12.304874 11.464454 11.608642
 11.793836 11.936226 12.182436 12.440826 11.849284 12.413682 10.467782
 11.017796 11.428436 12.01209  11.989818 11.793314  9.140394  9.14747
 11.608468 11.438586 10.954518 11.120282 12.100714 10.943962 11.205426
 12.531596 11.596752 11.000338 11.366318 10.171112 11.266152 11.446242
 11.500124 11.435512 11.354892 11.41556  10.092174 10.203592 11.136348
 11.75834  11.492642 11.898004  9.950828 10.41796  10.660632 10.27673
 10.455544 10.615856  9.39571   9.74632   9.674632 10.561858 10.421904
 10.506758  9.86174  10.8634   10.860616 10.12506  10.63053  11.142438
 11.416836 11.207456 11.46254  11.223406 11.04436  12.243452 11.283262
 10.942802  9.22229   8.997424  9.02596   8.479948  8.929158  9.999142
  9.408006  9.672196  8.49265  10.147738  8.671116  8.065132 10.140314
 11.65394  10.988912 10.919486 10.605996 11.113786 11.351702 11.442356
 10.866938 10.65083   7.797114  6.539152  8.802312  9.339508 10.626064
  8.964306  9.181748  5.456698]"
597,"[10.867866 11.35147  10.766482 11.140176 11.08119  11.96366   9.65642
  9.849676  8.824874  9.949552  8.371082  7.282712  6.41364   8.660444
 10.050472  9.301634  8.32996   7.362636 11.665598 10.465694 10.855106
 10.856266 11.493222  9.725788 11.619836  9.92032  10.279804 11.373394
 11.166972 10.868272 10.30863  11.572682 11.892668 11.689958 11.516828
 11.587878 11.502966 11.811352 11.567868 11.261048 11.532778 11.721742
 11.32827  11.560618 12.013888 11.656492 11.397696 11.361504 11.312088
 11.06321  11.669542 11.00173  11.766054 10.44551   9.52215  10.209972
 11.486552 11.497862 12.083082 12.013946 11.8726   12.16376  12.653802
 10.604488 11.878864 12.316764 12.406896 11.338652 11.482318 11.719654
 11.269342 11.469036 11.793488 11.601856 10.827904 11.978044  9.929542
 10.609244 10.64271  10.12361   8.841752  9.67121   8.981938  7.68616
  6.331744  5.94674 ]"
598,"[11.538346 11.215112 11.45355  11.907922 11.542986 11.143018 12.058838
 11.484696 11.696976 10.912584 10.09664  12.12751  10.357002  9.027874
 10.613884  9.688726 10.768222 10.030404 10.735104 11.565374  9.967648
 11.737982 10.93793  12.368674 11.688044 10.929578 10.554608 11.918362
 10.810214  8.972774 11.351064 10.468594 11.162506 10.709062 11.923408
 11.875674 10.71347  11.385342 12.514022 11.536142 11.07974  11.996198
 11.382964 11.073476 11.260178 10.983576 11.57245  11.256988  9.991138
 11.692626 11.673776 11.629464 11.36481  11.882112 11.665076 11.899222
 11.485914 11.087338 10.89994  11.97845  11.674008 11.378672 11.270038
 11.797548 11.775566 11.695816 11.542058 11.378846  9.794982  8.476236
 10.169372  9.978088  9.053568  9.444546  9.741216 10.428922  8.938206
 10.510586 10.519112 11.120978 10.633488 10.503916  9.321006  9.558168
  8.308384  8.210828  7.760806  7.966242 10.922444  9.298444 10.926098
  9.863132 10.813752  9.489844  7.053032  6.636128  7.622302  8.67825
  9.664656 10.331192 12.053792 11.324906 11.846848 11.820806 11.345554
 10.096814 10.859862  9.943056 12.079196 10.781562 11.18878  11.536664
 11.925438 11.537186 11.88217  11.689842 11.605974 11.459524 11.639034
 11.481158 11.486436 11.812048 11.520424 12.317402 11.521004 11.283668
  8.890356 11.889768 11.009444 12.429284 12.319606 11.383428 11.726846
 10.380956  9.454232  8.84558   7.75547   7.132144  8.298292  6.681542
  7.438674  9.184242 10.696824  9.006646  9.390084 10.779416 10.24918
 10.082778 10.190078  9.733212  9.865684  9.560546 10.009408 10.037886
 10.169836 10.377128  8.644088 10.032318 10.130396  9.787674  9.860116
  9.040692  7.615168  8.306354 10.328988 10.893676 11.104738 10.373184
 11.048304 11.160302 10.976268 11.380006 10.787362 10.958636 10.052502
  9.916318 10.313154 10.417786 10.32284  11.699238 11.209718 11.51735
 12.12055  10.395514 10.078022 10.285952 11.19719  11.4144   11.733226
 11.8378   11.771738 11.50401  12.12693  11.27085  11.023422 12.11069
 10.498348 10.715384 10.79873  10.427936 10.04096  10.127612  8.852888
  9.704328 10.2457   10.310776 11.685434 10.091072  9.931746  9.974782
 10.849828 10.917514 10.430372 11.135652 10.949298 11.3303    9.7295
 10.830688  9.611992 12.056402  9.908198  7.846298  5.172266]"
599,"[12.1684   11.989354  9.605728 11.254378 10.40346   9.60973   9.298734
  9.17009   9.735416  8.029694  7.211604  6.203912  7.696368  9.254074
  8.626862  7.79027   8.447236 11.049    10.422948  9.543842 11.20067
  9.433236  9.706996 10.344242 10.433098  9.55724   9.403946  6.297466
  5.365     5.227192  5.381472  6.878626  8.65186   9.743072 11.434584
 11.301764  7.021886  6.436376  9.685246  9.512986  9.290498 10.37069
  8.811476 10.58674   9.570464  9.549294 12.095842 10.61284  11.676096
 11.999272 12.077688 12.104194 11.84302  12.221644 12.475104 11.569782
 12.094392 11.909778 11.563344 10.972266 11.877762 10.898722 12.203084
 11.91349  11.011648 12.263984 11.864712 11.260874 12.2264   10.851452
  9.90408   8.406752  9.933718 12.192934 10.628152 11.137044 11.332388
 11.795344 11.599536 12.254588 11.619372 12.458748 11.085482 11.291266
 10.68766   7.68065   7.750656  9.798114  9.818704 10.334904  9.240038
 10.700362 11.15862  10.075644 10.359612 10.445742 11.853402 10.684122
 10.505656 10.363092 10.37156  10.290128 10.59892  10.225806 11.49763
  9.311726  9.547496  8.429778  9.134884 10.856904 10.55832  11.277114
 11.067676 11.507316 12.042946 12.401792 10.473292 10.026344  9.813948
  9.083206 10.919196 11.872426 10.957476 11.052248 12.210508 10.718632
 10.947732 11.261628 11.880662 10.418946 11.472806 11.753178 10.184162
 11.274156 11.110248 11.071098 10.63778  10.953242 11.079392 11.082756
 11.473328 11.883852 10.30167  11.713042 10.881264  9.716566  9.500226
  8.630516  6.965452  7.658088 11.440616 11.28883  11.980132 11.663974
 10.995988 11.370436 11.98077  11.828056 11.322818 11.120398 10.733886
 11.676966 11.132636 10.5908   12.137486 10.450846 11.629464 10.101628
 10.724722 11.080726 10.987114 11.439978 10.44145  12.7745   10.525492
 10.914266  9.569362  8.239132 11.090702 10.969018 10.362106  9.67556
 11.885592 11.410166 11.637642 11.598724 11.1795   11.307564 10.924474
 11.490032 11.473676 11.389982 11.532546 11.493338 11.270212 10.317794
 11.070228 11.22416  10.987114 11.511318 11.6116   11.374322 11.373858
 10.890544 11.075796 10.979516 11.624302 11.130664 10.825178 11.328038
 11.783106 10.749778 10.951676 11.197944 11.175962 12.055822  9.623592
  9.547438  7.399118  8.331758  7.621606  8.18148   7.790618  7.7488
 12.230808 11.431916 11.421302 11.612702 11.228974 11.57419  10.994886
 11.105724 11.57825  11.376816 11.467818 10.847102 11.725338 11.562938
 10.937814 11.431452 11.796098 11.304606 11.0084   10.509484 11.956294
 10.27035   9.698122  9.561938  9.984352 10.041366 10.431358 10.806734
 11.28216  11.336796 11.050856 11.543798 11.107696 10.174186 10.711904
 10.441334 10.489648 11.201134 11.918362 10.5937   11.078116 11.425362
 11.170568 11.987266 11.92799  11.113496 10.30109  10.805284 10.8982
 10.137182 11.399842 10.309152 10.66214   8.18786   9.110988 10.141416
  8.989304  8.206652  7.347324  8.464462  9.497906  8.902188 10.23613
 11.55331  10.184104  9.70311  10.278354 11.145048  8.38506  10.227314
  9.719988  7.346396  8.040482 10.102614 11.906298 11.376526 12.715746
 11.37061  10.854004 11.561836 11.881474 11.21053  10.59225  10.309558
 10.417844  9.925076 10.452064  9.805538 10.40085   9.94207  11.1505
 11.958556 12.243278 11.594954 11.895742 12.493026 12.998206 12.213408
 12.709192 12.193978 12.7774   12.202504 13.13903  11.964124 12.493664
 12.594874 12.355102 13.283276 13.532618 11.713622 12.077456 11.585558
 13.082016 11.14905  13.199408 11.603828 11.740418 11.178978 10.897446
 10.53135  10.632908  8.742804  9.729268 11.068314 11.565606 10.469348
  9.745276 11.02464  12.041612 10.933696 11.21227  12.108196 11.58057
 11.468804 11.589038 12.078674 11.562996 10.73203  12.101584 11.486088
 11.112046 11.713912 11.18617  10.074252 11.821908 11.920856 11.679054
 11.829332 12.48421  10.764278 10.860326 10.942976 11.99846  11.032702
 11.335404 11.46921   8.945282 11.596752  8.967612  8.617408  9.183546
  9.335912 11.186344 10.727042  9.036168  9.767374 10.309326  7.8358
  9.905008  7.973318  8.968424 10.624092  9.156982 10.390526  9.143932
  9.28522 ]"
600,"[ 9.367348  9.291716  9.570348 10.018862  9.666512  8.693562  8.368762
  9.073404  9.550686  9.655724  9.350586 12.905058 11.403554 11.887854
 11.796678 10.89356  12.029084 11.371364 11.413588 11.538404 11.922016
 11.309246 12.058258 10.742354  9.416764  9.669644  9.989224  9.36787
  9.87711   9.57145   9.695744  9.987426 10.581172 10.313792 10.179058
 10.191934 10.399748 10.332816  9.984062 10.884338 10.73899  11.304548
 10.536628 11.221202 10.589466  9.963356 10.094726 10.885904 10.58906
  9.759602  9.936908  9.813948  9.555616 10.47915   9.706706 10.778894
 11.466542 10.205274 10.334092 11.228394 11.522106 11.350426 10.217454
  9.463222  9.877458  9.760646 10.267856 10.890892 10.213452 10.66765
  9.933602 10.344706 11.53939  11.21111  10.51395  10.253936 10.472654
 10.53686  10.27789  10.833588 10.216874 11.105492 10.64996  10.580012
  9.260338  9.861392  9.275824  8.11188   8.44886  10.02182  10.763466
  9.667034  9.140394  9.551788 10.071642 10.163572 10.419352 10.506236
  9.731646  9.27391  10.20887   9.263354  9.040518  9.8368    8.716994
 10.760276 10.173606  8.99696   9.687566  8.849582  9.93134   9.885056
  9.640296  9.769462  9.693076  9.7005    9.927048  9.071084  9.918058
  9.930296  9.474068  9.854896  9.891262  8.887746  9.985628 10.510064
 12.416002 11.086468 11.752366 12.719284 12.078326 11.309652 11.153226
 11.466716 13.089788 10.471378 11.173062 10.705698 11.506388 11.82881
 11.796504 11.222246 11.992776 11.36104  10.849538 11.792966 12.53322
 11.182284 11.52083  11.177006 11.58318  11.31203  10.856614 11.466484
 10.806212 10.35706   9.7382    7.976914  7.643298  8.700174 10.209392
  9.644704 10.119898  8.248528  8.325958  7.067126  5.801798  5.612312
  6.96638   8.587248 10.733538 11.085134 10.747052 11.349266 10.278238
  9.46183  10.164442  9.772362  9.998446 10.57021  10.001752 11.180022
 11.386444 11.333548  9.843992 11.162796 11.121732 10.222094  9.834538
  9.207442  7.769564  9.086338  7.63976   6.906872  5.27104 ]"
601,"[11.583354 10.746588 12.119506 10.588828 11.01536  11.73166  10.869316
 11.875442 11.29985  11.350136 10.720778  9.993574  9.33887  10.932768
  9.9354   11.73398  11.71803  12.336426 11.965342 10.97012  11.153168
 10.459894  9.729616 10.340646 12.252442 11.90073  12.37952  11.516712
 11.663336 11.390736 11.56607  10.855976 10.472422 11.817268 12.12113
 12.23771  10.603154 10.8634   10.985722 12.320592 11.871788 12.606242
 12.666794 12.344024 11.627376 12.96126  11.573378 10.903884 11.390852
 10.223892  9.928614 10.346272 10.248426 10.622062 11.243416 10.949298
 12.238812 11.43499  11.450708 11.913374 12.259518 12.020268 11.665714
 12.27831  11.53881  11.892784 11.300256  9.87856   8.27254   9.00131
 10.069322 11.177122 11.820226 10.087766  9.784078 11.843658 10.97824
  9.283828 11.012808 10.606112 11.77139  10.594048 11.363882 11.108972
 11.397522 10.976094 10.346736 11.420606 11.564794 11.6783   12.086794
 11.95148  11.71339  10.84426  11.104506 11.161462  9.209762 10.338326
 11.273518 11.655448 10.641666 11.6319   10.751286 11.48313  10.865082
 11.987208 12.153088 11.939938  8.4651   10.184394 11.900556 10.87993
 11.827998 12.155118 11.685318 12.010234 11.659972 11.36075  11.71049
 10.684992 11.767098 10.915832 10.963044 10.54034  11.804914 11.535214
 10.096756 10.35387   9.957324  9.752294  6.628762]"
602,"[ 9.514436 11.106884 10.649786 10.648626 11.31928  10.16392   9.939634
 10.270292 10.93967  11.05219  11.516132  9.63438  10.101338  9.498138
 10.019732 11.31435  11.314582 11.184604 11.432554 11.356284 11.242082
 11.160998 11.487422 11.332852 11.771622 11.51387   9.669296 11.327458
 11.038502 10.274468 10.751634  9.551556  8.363252  9.992878  6.043136]"
603,"[13.229742 13.223884 12.690806 11.892726 13.40235  12.474814 13.934268
 13.40525  12.803326 13.581048 13.636844 12.659834 12.714702 13.110204
 13.801216 11.97439  11.958846 12.089288 14.127292 11.666874 12.995248
 12.965494 13.114032 12.398196 12.520402 11.752888 13.8707   11.694482
 13.014272 12.687616 10.5792    9.99485   9.88233  10.634822 10.287808
  9.805306 10.13579   9.779148 10.09722   9.4946    9.912548 11.035544
 10.25556  11.063616 10.37678   9.882968  9.956396  9.354008  9.577598
  7.429974  7.906676 10.87587   8.833342  9.716334  9.99195   9.368276
  9.557472  7.906328  9.86464  10.888108  8.599196  9.65903  10.441218
 11.437368 10.93126  11.883968 11.871904 11.09366  11.680678 11.205426
 11.610614 11.43876  11.475474 11.458712 10.789566 11.274968 11.191796
 11.480172 11.731022 10.930854 11.006776  9.912026 10.743398 10.601182
 11.545712 11.53852  11.613572 11.98309  11.0809   10.934972 10.886136
 11.62813  11.035196 11.334418 10.964204 10.48785  11.59217  11.53359
 10.561104  9.746842  7.536462  7.254408  6.482022]"
604,"[10.612086 11.75196  10.324812 10.068104  9.437586 10.002854 11.099982
  7.73343   7.538202 10.151392 11.56317  11.826896 11.93031  11.826664
 11.850502 11.14731  12.039756 10.25208  11.820168 10.020138  9.618082
 11.722148  9.033964  8.272888  7.26914   6.724752  9.657522  9.274954
 11.680852 10.766714 11.87028  10.399748 10.038582 10.88225  10.963102
 11.096212  9.77909   8.886528 11.464222 11.59652   9.947522 12.018238
 10.34546  10.381652 10.715384 12.152856 10.72449   9.379992  9.592562
  8.616654  9.555384  9.433236  8.660502  8.857122  8.257866 10.107196
 10.688762  9.085584  7.854128  9.978146 11.059382  5.854694]"
605,"[10.306078  9.704096 10.46378  10.281022 11.226422 11.046796 11.375134
 11.822894 11.94278  12.02195  10.832196 10.908988 11.935356 11.691988
 10.472422 11.622562 11.1215   11.168596 10.292854 10.609302 11.312146
 10.693286 11.392244 10.092464 11.421476 11.554122 11.38221  10.888398
 11.593504 11.62407  11.000048 10.497478 11.465266 10.63865  11.530922
 10.829122 12.124436 11.442298 10.20133  10.98375  10.866242 11.956932
 11.307738 10.302946 10.885846  9.75589  11.225262 12.29397  10.979574
 11.324906  9.191376  8.544676  9.862204  9.568434  9.207558  9.411892
 10.57601  10.14275  10.04676  10.036436 10.124886  9.115106  9.97165
  5.283336]"
606,"[11.793488 11.34161  11.000918 11.60754  11.306114 11.46515  11.639034
 11.332794 11.5652   11.518278 10.890834 11.465556 10.785274 10.907422
 11.541072 11.231352 11.31986  11.0287   11.213024 10.152262 11.811758
 10.66533  11.437078 12.213582 11.65191  11.368    11.5739   11.335578
 11.836408 11.372408 11.286684 10.63604  10.648336 11.724178 10.97998
 11.265978 11.466426 11.265688 10.995988 11.121558 11.574422 11.603886
 11.144062 11.169408 11.187504 11.285756 11.57361  11.335404 11.599884
 10.995234 11.397464 11.803986 11.336796 11.15311  11.666874 11.747378
 10.349694  9.868526 10.343372  8.322304 10.776458 10.403692  9.400698
  9.46647  10.362628  9.127228 10.029302  9.521744 10.964088  9.694526
 10.305962 10.381768  8.98913   7.453812 10.294884  7.923032  6.351348
  8.52136   8.875044  9.373032 10.11259   9.78315   8.769948  9.790806
 10.796236  9.557414  9.359228  9.501154  9.601668  9.447736 10.510702
  9.804784  9.383298  9.986788  9.480274  9.734024  9.542914  9.826244]"
607,"[11.004514 11.24069  11.869932 10.249702  9.008734  9.989282  7.46576
  6.044354  7.165842  9.282668  8.749358 10.405896  9.207964  7.465934
  8.801094 10.301728  9.974028 10.156148  8.717864  9.161796 10.129236
 10.021182  9.94352  10.77321  10.868736 10.771818 11.3651   10.94315
 10.413958 12.266652 11.45819  10.68273  12.065102  9.153038  9.057106
 10.655528 12.656934 11.796736 10.706394 11.860536 12.06284  11.331228
 11.019478  9.839526 12.584956 11.224102 12.121536  9.471284  8.933334
  9.780308  9.970084 10.331714  8.67651   9.148224 10.113344 10.120188
 11.643558 11.680214 11.538462 11.48023  10.242336  9.46357   9.69702
  9.993052  9.687566  8.838794  8.076326 10.101048  9.625854  9.67991
 10.33125  10.741658 11.039778 10.679482 10.826686 10.798672 10.770832
 10.692648  9.25651   8.797208  8.70319  10.036494 10.9185   11.285292
 11.11831  11.023944 11.171496 10.623106 10.43246  11.504764 11.0809
 11.208906  9.587922  9.746088 11.364172 12.384856  9.737272 11.300024
  9.963704 11.04465  10.256604  9.18865   9.792662  9.225132 10.493418
 10.040612 10.622062 10.422368 11.07394  10.736612 11.047318 11.181588
 10.974702 10.563598 10.253588 10.777444 10.617828  9.671616 11.13803
 10.914672 12.221354 10.353464 11.896844  6.181234]"
608,"[11.864074 12.179188 12.146882 12.224718 10.859166 11.045752 11.34277
 12.27947  11.240574 11.885012 12.154248 11.786934 12.057504 11.95351
 10.418482 12.47667  10.638186 10.158874 10.693634 10.75697   9.64917
  9.445184  8.03619   9.022132  9.212604  9.069634  9.339914  9.164464
  9.465194  9.760762 10.074078  9.683216 10.747864  9.366304  9.187838
  8.674248  9.135638  9.653404  9.603234  9.163826 10.560002 10.813636
  9.910054 10.329394 10.336934 11.065066  9.549352  8.844594  8.905842
  9.969388 10.89472  11.042968  9.708736  8.703828  8.990812  9.950422
 10.98955  10.590568 10.864502 10.835792 10.966408 10.949298 10.489764
 10.635982  9.765634  9.213474  9.71877  10.17233   8.625702  9.266428
 10.210378  9.38411   8.295044  8.921096  9.856578  9.661872  8.652672
  9.720858  8.30038   8.907234  9.049508  9.498486  9.91568   9.59697
  9.77416  10.175578  9.25187   8.922546  9.134536  9.767548  9.372684
  9.270662 10.066886  9.073868  9.227858  9.314626 10.434954  9.395652
  8.87661  10.59138   9.730776  9.075898  9.959702  9.658624  9.253494
  8.183858  8.936118  9.558168  8.444916  8.76815  11.318526  8.2592
  9.734952  8.66172  11.25606  10.657094 10.480078 10.004594 10.466158
 10.088462 10.125002 10.909858 10.927258 11.119528 10.770658 10.787942
  9.739476 10.047862 10.028954  9.774276  9.79533   9.586646  9.113656
  9.490192  9.94149  10.790842 10.812708 11.288134  9.376628  9.315496
 10.439652 12.1481   12.097698 12.466636 10.891762 11.63335  11.026264
 10.862066 11.472516  9.227452  9.80635   8.259548  7.59858   7.917928
  9.043186  8.28559   6.764308  6.502206  7.761386  6.920386  9.316018
  8.464578  9.168292  8.424036  7.497602  7.166944  8.39695   8.651338
  8.833284  8.801964 10.125698  9.644472  9.042722  8.9291    8.58574
 11.733748  9.817138 10.313154  8.262796  6.57749   8.541428  9.020102
  9.043418  9.313466  8.37114   8.082242  8.433664 10.170706  9.663322
  9.61785   9.969446  9.965966  9.522266  9.356618 10.92169  10.5067
 10.494926 10.243148 10.632734 10.433794 10.605416  9.777292 10.058244
 10.035102  8.283386  9.80403   9.460786  8.960304 10.327886  9.542624
  5.113048]"
609,"[17.549814 17.3913   17.636814 17.600216 17.692436 16.907812 16.553316
 16.90265  17.984872 16.952994 17.1767   17.4812   16.974744 17.758034
 16.952878 17.986496 17.83007  18.17981  17.582062 17.50585  17.677588
 17.083552 17.296818 17.450286 17.932614 17.5334   17.795792 17.798866
 17.511418 17.26834  17.275474 17.785236 17.79991  16.769598 17.058206
 17.65143  17.75467  17.677994 17.65897  17.773926 17.27414  17.352672
 17.523598 17.209702 17.546682 17.987018 17.350816 16.871388 16.54943
 17.163998 17.623648 16.806312 18.085734 17.201118 17.23151  17.300704
 17.4522   17.943692 16.583708 17.209818 18.287168 17.016852 16.915004
 17.498658 17.90199  17.515594 17.81847  17.121078 17.847876 17.811684
 17.129082 17.791616 17.10739  17.231104 18.056386 17.45858  17.60532
 17.660188 17.778682 17.409512 18.096986 17.434278 17.48555  17.945606
 17.279244 17.349018 17.519654 18.137412 17.49715  17.829548 17.915794
 17.770446 17.152108 17.886562 17.391706 18.152898 17.801244 17.337882
 17.444428 17.705428 17.129604 17.519016 17.680836 16.981878 17.220026
 17.233018 17.550684 18.078426 16.90178  17.547378 18.24245  17.827634
 17.187256 16.905144 18.144198 17.306446 17.49164  17.616224 18.04003
 16.980428 16.826264 17.571738 17.592618 18.010914 17.043532 17.679038
 17.637974 17.512578 17.886736 17.730774 17.348554 17.172176 16.86553
 17.31155  17.279128 16.86147  17.713896 17.550452 17.979652 17.527832
 17.305982 17.538504 17.500224 17.099038 17.702296 17.613962 17.77874
 17.370652 17.375814 17.704732 17.378888 17.518552 17.268456 17.378018
 17.37651  17.323556 16.6054   17.61982  16.972888 17.53833  17.267934
 17.55196  17.494308 18.007318 17.058264 17.595286 18.093506 16.453672
 16.543978 16.801904 17.278954 17.587224 17.781698 17.525454 16.709452
 17.935166 17.143002 17.798054 17.570346 17.205352 17.20541  17.585136
 17.793124 17.43712  17.640932 17.515362 17.069922 18.133642 17.695974
 18.685222 17.879486 16.897604 17.613962 17.628346 17.57748  16.963376
 17.344436 17.619356 18.059344 17.597374 17.485202 17.557586 18.10963
 17.838248 17.552598 17.709604 17.628288 17.723408 17.784772 17.900946
 17.040342 17.352092 17.741852 17.321526 17.796604 17.405974 17.565184
 17.166782 17.552656 17.696264 18.255036 17.801824 17.663784 17.970256
 18.042988 17.049854 16.9766   17.781698 17.178962 17.361314 17.029438
 16.652322 17.898858 17.08042  17.284058 16.803586 17.392692 17.530442
 17.635886 17.914692 17.657404 17.119222 16.584404 17.760934 17.306388
 17.067892 17.739822 17.78077  17.078738 17.855184 17.033846 17.673702
 17.547494 17.084538 17.151528 17.206744 17.736516 17.418966 17.050956
 17.119396 17.658912 17.94114  17.417864 17.721204 17.756468 17.162142
 17.875774 16.765654 17.79034  17.289104 16.422468 18.425208 17.214052
 17.718072 17.883662 17.486188 17.690522 17.338056 17.633682 17.73698
 17.48062  17.703108 17.432364 17.019868 17.913184 17.618776 17.76424
 17.495236 17.50266  17.496628 17.152978 17.689536 17.413224 17.438686
 17.459798 17.658506 18.074076 17.253028 17.529804 17.530906 17.274952
 17.681822 17.415486 17.560718 17.214168 17.859012 17.335446 17.520408
 16.525476 17.941894 16.610794 17.807624 18.026342 17.942648 17.062614
 17.75873  17.01749  16.827192 18.20127  16.870692 17.194274 17.870322
 17.738488 16.929214 17.548306 17.758788 17.407888 17.286262 17.520466
 17.643948 17.834594 17.626142 17.51658  17.5479   17.366302 17.277852
 17.350004 17.475226 17.566982 17.273792 17.354992 17.712968 16.490618
 17.173104 17.61924  16.926372 16.983908 17.908312 17.406844 17.34548
 17.844164 17.247924 17.169218 17.990556 18.211246 17.422504 17.553584
 17.741562 17.114292 17.289626 17.38405  17.671034 17.089816 17.503588
 17.430856 17.967008 17.756874 17.579278 17.22774  16.877362 16.858338
 16.632834 17.797764 16.805326 17.863478 17.5856   17.311434 17.84921
 17.33388  16.895226 17.826764 17.373378 17.020564 17.683098 17.905412
 17.662798 17.471514 17.660478 17.215502 17.293744 17.693596 17.533284
 17.249316 17.68275  17.129024 17.189808 17.827054 17.4058   17.87415
 17.132852]"
610,"[13.35015  12.72201  12.158714 12.53902  12.81162  12.614826 12.92211
 13.36494  12.558334 12.344024 11.983206 12.308354 12.484036 10.900694
  9.371466  7.7923    8.110488  9.90698   7.739172  8.408318 10.06503
 10.213336 10.626238 11.99295  11.7972   10.36431  10.803834  9.457016
  8.57037   8.355364 10.763756 10.880278 10.262868 11.387372 12.257894
  9.185112 10.42347  11.523266 11.5768   11.136348 11.162622 11.349498
 11.970794 11.29637  10.282066 11.003992  9.918522 11.195624 11.057642
 11.392012 11.144874 11.2578   11.701326 10.269886 10.877146 11.262266
 11.155198 10.576416  8.127888  7.139336  6.833386  7.998374 10.312748
  9.22055  10.434432  9.07613   8.842158  9.605206  9.86957  10.07141
 10.91241  11.359474 11.870686 11.275664 10.97824  10.919834 11.703878
 11.32856  11.235064 10.848378 11.42136  11.404308 11.321716 11.916042
 11.567172 11.494614 11.64147  11.240342 11.330764 11.586312 11.63741
 11.53939  11.014664 11.459002 10.560176 10.669622 11.866104 10.635576
 10.752794 10.01747   9.455334 10.747226  8.893256 10.253356 11.611078
 10.095886  8.762292  7.221058  7.768404  8.663576  9.606366 10.943266
 10.47277   7.774378  6.0059    7.150704  7.783542  9.968344 10.701174
 10.92082  10.541616 10.530712 10.750068 10.572356 11.33842  11.566824
 11.487596 10.165196 10.667186 10.65083  11.16036  10.391686 10.220702
  9.70137  10.01921   9.683738 11.09656  10.650598 10.41999  10.822162
 10.784172 10.62502  10.424224 10.94982  10.635866 11.066284 10.07663
  8.562366  8.749996  7.770666  7.06005   8.25456  10.681222 12.10083
 11.443864 11.304258  9.355806  5.498922]"
611,"[10.352478 10.346214  9.437412  9.599638 11.37235   9.467688  8.266682
  6.737338  7.627348  9.207674  9.777582  9.98383  11.279202  9.214344
  8.645306  9.674052  7.626536 11.673834  6.09841 ]"
612,"[ 6.818828  8.549606  7.992864  7.475736  7.780758 10.170358 12.04196
  9.753106  9.185402  9.383878 10.353986 10.490692 11.594084 10.68534
  9.163536  8.360874  9.965444 10.294652 10.744384 11.669774  8.710846
  8.853004  9.152806 10.825236 12.091956 10.46378  10.83875   9.702414
 10.515342  9.439616 11.29115  11.756716 10.938684 11.010604 10.57021
 11.20734  11.051146 10.945296 10.936306  9.946478 10.191876 11.169234
 10.42376  11.059266 11.381166 11.442878 11.33697  10.544806 10.843506
 11.932804 10.574154 11.480636 10.778024 11.676328 11.805726 11.222536
 10.02878  10.577924  9.212372 11.189418  9.474126 10.626818  8.91808
  9.81766  10.46784   9.094574  9.99398  11.531038  9.478882 12.323144
 11.289932 10.466448 11.680214 10.036726  8.366964  8.247194  9.56884
 11.199626  9.788312 11.755382 10.260258 10.48582   8.536904 11.50459
 11.092152 10.106616  9.228844 10.5792   11.264818 11.340276 10.804936
 10.224646 10.809286 10.459604 10.172504 10.960782  8.313778  9.614312
  9.29247   9.552832 10.214032]"
613,"[ 8.877306 10.370574  8.62141   9.100374  7.516916  6.32461   6.02968
  6.26168   6.996018  8.71566  11.919986 11.82939  12.6672   12.335208
 11.82649  11.992602 11.421766 12.11214  11.37148  13.11061  12.345126
 12.950066 12.51669  12.66082  13.542304 12.949196 12.937132 12.577184
 12.990898 13.187054 12.50422  13.377178 11.351412 10.851394 11.449838
 10.913744  9.706532 10.03951   7.381138]"
