,0
1286,"[-35.06810228 -37.40183365 -38.92428006 -41.80291487 -43.65120893
 -44.13470457 -42.42686783 -41.7510193  -42.36799009 -42.56844309
 -45.07031531 -43.39873289 -44.42817144 -44.86661639 -43.96342567
 -44.10547164 -44.77111169 -44.8643413  -41.45572844 -43.23807435
 -44.71083163 -44.0224407  -42.54767309 -43.44550951 -42.58520226
 -40.06147153]"
1287,"[-47.52240034 -48.68043437 -47.34702236 -48.61397039 -48.46640145
  47.37700423  48.56524791  48.69233908  47.98392344 -46.80281519
 -47.09475226 -48.43795303 -48.39272289 -48.13843462  48.83865084
  47.0504505   44.31053729  43.68694717  44.40585568  45.04493994
  41.62102907  37.2459937   33.00226628  32.61716824  31.11355015
  29.31122857  32.11929639  30.70334769]"
1288,"[-43.9306134  -44.15656308 -47.38807203  47.02220802  44.41330855
  45.01836455  48.48954236 -48.29727212 -47.25649932 -44.72052037
 -43.59137998 -43.87748222 -43.79728534 -45.76306029 -47.66983984
  48.52513966  47.79848408  48.70175325 -47.25460668 -47.62923146
 -47.68410818 -48.83910222 -47.1863344  -47.70610397 -48.13316662
 -48.62569789  48.1001295   47.5531275   48.95299368  47.49477931
  49.05968751 -48.6629309   48.3999117  -48.64052029  48.17828665
 -49.08702249  47.68433737  44.68935922  43.09983692  41.26682125
  39.56834963  36.43667002]"
1289,"[-33.17928809 -33.33020887 -35.2276527  -34.21043295 -35.27344867
 -38.28647063 -35.39995147 -35.49526985 -37.55687312 -38.98802178
 -38.65558421 -37.7499615  -34.38910589 -36.12533221 -38.15879107
 -36.52896438 -34.46647853 -35.32150012 -34.84775206 -34.44196248
 -34.02813164 -34.71742477 -34.55944337 -34.10756363 -35.31630272
 -33.03336859 -34.88178034 -35.70444075 -36.41442542 -38.74727422
 -37.50440879 -37.66503792 -36.95701453 -37.10705273 -37.30121981
 -36.77657644 -37.39271369 -35.70934396 -34.81960764 -34.18336724
 -34.85363592 -36.10630776 -36.4215841  -34.55012728 -37.60080588
 -36.64026723 -34.63004958 -35.51174463 -37.20364595 -35.38484958
 -34.1533596  -34.76684912 -34.09834559 -35.02809209 -33.70069534
 -35.20343085 -34.98337483 -36.24967759 -37.96687946 -37.00330082
 -36.17318753 -34.42921414 -34.91119959 -34.03872257 -33.82641362
 -37.7299564  -37.10940627 -36.08738137 -38.02512959 -37.45910314
 -37.07057285 -37.48901271 -37.81174193 -36.30273032 -34.10579847
 -32.68720203 -34.61936059 -33.46622388 -35.36955157 -35.2657016
 -35.21500242 -36.29978839 -39.10658137 -39.21837454 -37.83792507
 -36.7780474  -35.55459868 -34.65240822 -32.08910859 -33.16604943
 -37.36574604 -40.21550094 -42.97208506 -43.05863651 -41.50674143
 -42.47429167 -44.41014724 -42.7516564  -38.52878722 -39.19130883
 -38.37619936 -33.68216121 -30.76700731 -32.98463069 -35.08800931
 -35.03936947 -35.89311623 -36.83208076 -37.28503922 -37.18089506
 -36.24791244 -37.24277355 -36.79716992 -36.3271483  -37.24277355
 -38.50829181 -37.44409932 -36.76794679 -37.1290191  -37.89617519
 -41.37604149 -42.18012854 -40.9486974  -39.1911127  -36.68949545
 -34.00557688 -33.81346915 -35.93479351 -37.08842053 -36.43962791
 -37.72191514 -37.87803332 -37.4698902  -37.58590012 -37.85086954
 -35.66550927 -34.00008529 -34.6045529  -35.299926   -34.05676638
 -35.10291506 -34.90188349 -34.87952486 -34.55150017 -32.11774333
 -32.40840557 -31.36157044 -32.11823366 -32.94187471 -34.72762344
 -32.93765795 -32.30514398 -31.58192065 -31.7693213  -32.32916971
 -32.87322978 -33.59743376 -35.03976173 -37.25650254 -38.56840515
 -37.89548874 -36.23075121 -34.99161222 -36.67576646 -37.27797859
 -34.92532083 -35.96176116 -36.89592055 -34.47491205 -36.95191519
 -39.78353803 -38.88554471 -39.21160811 -42.17600004 -47.85372979]"
1290,"[-34.78077423 -33.35854941 -35.56862186 -34.26113213 -32.63483576
 -33.71246304 -33.39375446 -33.25332655 -32.92843992 -33.91143527
 -33.82425621 -33.09024582 -31.4221741  -30.3582758  -31.40638577
 -30.650409   -30.14067138 -30.35258808 -31.72901692 -30.8198639
 -31.18966393 -30.55744415 -30.49183922 -29.38449849 -30.95940923
 -31.37461297 -31.06394565 -29.94758301 -28.17752455]"
1291,"[-37.18638665 -39.38905525 -39.30539669 -36.95475905 -35.97637272
 -36.91651402]"
1292,"[-28.06190688 -28.13319954 -28.34707752 -28.46965774 -28.25372042
 -27.21796654 -27.10852691 -27.7297635  -28.22341858 -28.8763299
 -28.30598862 -28.6543126  -28.90192465 -28.44916233 -28.46004745
 -28.61753853 -27.94579889 -28.45651714 -28.40964246 -28.73541167
 -28.53683171 -28.58517735 -24.11031265 -21.06355661 -17.28308438
 -15.21285145 -15.2532539  -14.58122007 -12.83567765 -10.45183547
  -5.91205229  -6.65871296]"
1293,"[-22.47420985 -21.76765743 -21.66243456 -21.99065538 -21.14132151
 -22.34005805 -23.14742046 -22.9008871  -21.17250592 -21.79727281
 -21.02089869 -21.69744348 -22.14216454 -22.02772364 -20.75073188
 -21.69459962 -22.34299998 -22.10499821 -20.82888903 -21.35637626
 -21.25233016 -21.04894505 -21.65910038 -22.32681939 -20.82320131
 -21.2111432  -22.28337696 -21.41952959 -20.24275942 -20.91744098
 -19.03431452 -21.10199777 -23.06200655 -21.67086808 -20.95088087
 -21.04090379 -20.85791603 -21.58800385 -22.04262939 -22.14579291
 -22.11745236 -21.7992341  -21.05845728 -21.80815794 -21.9714348
 -21.9659432  -21.8545423  -22.06773382 -21.1733885  -22.5485425
 -22.04262939 -21.83032044 -22.02095721 -20.90949778 -20.52557652
 -21.42698247 -21.05767276 -20.49782435 -21.49896158 -23.33021209
 -19.84383433 -19.63270215 -22.68524397 -20.79741043 -20.40476145
 -22.02821396 -22.05527967 -21.77795417 -22.08195313 -21.96104
 -20.12469014 -21.58692515 -22.91324319 -20.78368144 -21.48111389
 -22.26945184 -22.07685379 -20.06653809 -21.11562869 -21.7992341
 -21.56270329 -22.16491543 -22.74241539 -21.23242313 -21.09023007
 -20.90361393 -20.19323701 -22.67622207 -21.93809298 -20.53371584
 -20.382697   -22.44380996 -20.88753141 -21.51269056 -22.6380751
 -20.83693029 -19.85011044 -22.05508354 -22.23248165 -21.14426343]"
1294,"[-28.03238956 -25.93175674 -28.07946037 -26.38461713 -25.28884797
 -24.45343922 -23.83828261 -22.42939452 -22.37320375 -23.89162952
 -24.13012161 -23.92026426 -23.06534074 -23.12447344 -25.12537498
 -24.99083093 -25.29786988 -24.58631618 -21.36520203 -22.18413601]"
1295,"[-24.43833733 -23.18066421 -23.30785346 -23.8306336  -24.21210327
 -23.50859083 -23.6190111  -25.22530238 -26.60643831 -28.5606613
 -31.18074009 -32.95374048 -32.26336864 -31.91504467 -32.33838774
 -32.51402069 -31.06149404]"
1296,"[-30.01740471 -30.33150428 -29.70781609 -30.64138709 -28.97066764
 -29.26270277 -29.80097706 -30.52223911 -28.78748375 -30.59461048
 -30.45771288 -28.65745065 -29.67555297 -28.88956856 -30.35513775
 -29.11129168 -30.07506645 -29.85383366 -29.17964241 -30.14822233
 -32.89460777 -31.76579099 -32.5635431  -29.54973663 -32.39457852
 -34.38763493 -35.52929812 -34.81293928 -34.48932748 -36.16897077
 -38.49573959 -37.53412223 -37.27827279 -38.00443805 -37.77261432
 -37.72446481 -38.01473479 -39.05195963 -39.50282931 -40.15394605
 -40.04688939 -40.34536733 -41.95197242 -43.86575375 -43.76085449
 -45.14361828 -45.50969187 -45.18326563 -45.61558157 -45.65725885
 -45.51774294 -45.82533105 -46.57744409 -45.84917045 -45.30885643
 -45.09491961 -45.97818369 -45.87392185 -45.97027971 -45.13808746
 -45.22578626 -46.58327891 -47.05658568  48.84669211  45.74119563
  42.36592459  42.11370351  45.38718393  45.85730362]"
1297,"[-21.78677995 -21.91102726 -21.32087702 -23.09799611 -21.84061718
 -19.79372353 -21.06689079]"
1298,"[-28.88201762 -28.67657316 -28.87103443 -29.04921705 -28.88093892
 -29.01587523 -28.76453673 -29.10177945 -29.47932655 -28.74100133
 -28.6069476  -29.05029576 -29.08873692 -28.20812057 -28.12260861
 -28.4856422  -28.16663942 -28.16379556 -27.92746089 -28.38747996
 -29.31055809 -30.03966528 -28.4752474  -29.07226213 -28.94634773
 -28.98586759 -28.88858792 -28.96841217 -28.27990355 -28.93556067
 -29.06696667 -28.6003773  -28.21773086 -29.25152346 -29.06157314
 -29.11472392 -28.7238401  -29.36517984 -29.07432148 -28.40071862
 -28.61498886 -27.67945657 -27.81174515 -28.8552461  -28.91673234
 -28.72403623 -28.19576449 -28.98125857 -27.32564101 -27.704561
 -28.15555817 -27.90039517 -28.12084345 -28.22498761 -29.50639226
 -29.13217935 -28.6989318  -28.86034544 -28.87515313 -28.88662664
 -28.87809506 -29.09001175 -28.67676929 -28.8341623  -29.32830771
 -28.47465902 -28.8462242  -29.0052843  -28.54428458 -29.33674123
 -28.73717683 -29.13051226 -28.84563581 -29.01312943 -29.01911135
 -29.01361975 -28.8670138  -29.6667272  -28.63401331 -28.95909607
 -28.81739333 -29.11099749 -28.84798935 -28.68461443 -29.16150054
 -29.15375347 -28.84171324 -28.81709914 -29.02234747 -28.25577976
 -29.01832683 -28.59194378 -29.48776007 -28.49790023 -29.44274861
 -28.95988058 -28.743551   -28.83926164 -29.26740985 -28.41974307
 -28.85210805 -28.98253341 -28.59439538 -28.93811033 -29.13041419
 -28.61528305 -28.91928201 -28.97253086 -28.90192465 -28.67294479
 -27.83125993 -28.41680115 -28.80258564 -29.0958956  -29.11845036
 -29.22779192 -28.39355994 -29.00969719 -28.82670943 -28.73894198
 -29.32507159 -28.95115287 -28.5015286  -29.32928835 -28.47544353
 -29.39204943 -29.07912663 -28.18380066 -29.73537212 -29.58209781
 -28.3317795  -27.71897644 -28.38404771 -28.20684574 -28.9434058
 -28.69138086 -28.79934952 -29.49952777 -28.92624457 -29.03862612
 -28.93340325 -28.90633754 -29.10501557 -29.18032886 -29.01411007
 -29.05049189 -28.99940045 -28.96046897 -28.72197688 -27.37751696
 -28.41709534 -27.47685598 -28.30981313 -28.20243285 -28.37885031
 -29.22239839 -28.630483   -28.60273084 -29.12060777 -29.13845546
 -28.51810145 -28.87132863 -29.34242895 -28.53526268 -29.11845036
 -28.93350132 -28.667159   -29.13874965 -29.03744935 -29.08844272
 -29.02185714 -28.40395474 -28.92134136 -29.25936859 -29.27152855
 -28.77767733 -29.44323893 -28.61900949 -29.02077844 -28.81239205
 -28.93320713 -28.65048809 -28.38895092 -27.81605998 -29.10158332
 -28.9343839  -28.76218319 -28.53506655 -29.12855097 -28.83092618
 -29.15110574 -28.93379551 -28.99537982 -28.83994809 -28.74570841
 -29.00155786 -29.08344145 -29.16385408 -28.90653367 -29.31075422
 -28.94968191 -28.80591982 -28.18870386 -28.83220102 -28.98253341
 -27.95668401 -28.49132993 -29.06000411 -28.89260855 -28.55722906
 -29.14649672 -28.96458766 -29.0066572  -28.80709659 -29.05431639
 -28.96880442 -28.75708386 -28.85308869 -28.79523082 -28.7525729
 -28.94870127 -28.96272444 -28.97390376 -28.94056194 -29.36547403
 -28.8514216  -29.03735129 -29.08432403 -29.11011491 -28.82631717
 -28.85191192 -28.74208004 -28.46887323 -27.85008825 -27.88019395
 -27.64993925 -29.11168393 -28.88848986 -29.14610446 -28.81219593
 -28.97164828 -29.33468188 -29.12433421 -28.99861593 -28.98027793
 -28.64146619 -29.06471119 -29.05872928 -28.74512003 -28.70177566
 -28.86201253 -29.14649672 -29.09256142 -29.29506395 -28.39101027
 -27.18070215 -27.63954445 -27.84028183 -27.44380835 -28.48064093
 -27.03517491 -27.31759975 -27.9649214  -26.97339447 -26.96309773
 -27.45998894 -27.82331673 -28.01679736 -28.35737426 -26.84090976
 -27.51941583 -27.64464379 -27.78467944 -28.02866312 -27.78713104
 -27.84165473 -28.13947565 -27.79075942 -27.6073794  -27.90686741
 -27.19403888 -27.5101978  -27.70691454 -28.30893055 -28.40307216
 -28.31501053 -28.99292821 -28.89839434 -28.22214375 -28.66833577
 -29.00155786 -28.34423366 -27.31465782 -27.75143568 -28.60861469
 -28.73384265 -29.18582046 -29.29830007 -28.03346827 -28.87211314
 -29.28967042 -28.65558743 -29.03038873 -28.72256526 -29.03833193
 -27.69975586 -27.76702789 -27.99473291 -27.93569828 -27.54579509
 -27.80831291 -28.09926933 -28.27686356 -27.39291304 -27.68435978
 -28.04837402 -29.0052843  -29.09805301 -29.47138335 -28.77453928
 -28.58802121 -28.70873822 -28.92595038 -28.83239715 -28.83102425
 -29.01371782 -29.02911389 -28.6805938  -28.65137067 -28.96017478
 -28.93144197 -28.91771298 -29.39999263 -28.71138595 -29.22230033
 -29.11119361 -28.92163555 -28.73433297 -28.86819057 -28.92291039
 -29.25034669 -29.10177945 -28.90516077 -28.49623314 -28.83720229
 -29.06314216 -29.21141521 -28.33785948 -29.15846055 -28.73472522
 -29.07177181 -28.84936225 -29.63456215 -28.60704566 -28.65421453
 -28.79787856 -28.88819567 -28.97125603 -28.83337779 -28.72982201
 -29.01038364 -28.59419925 -28.68883119 -28.84877387 -29.19121399
 -29.73350891 -27.18050602 -25.91685099 -28.66755126 -30.52194492
 -30.1058586  -28.19478384 -28.21331797 -31.9100434  -35.09605057
 -34.89550932 -33.319716   -34.61102513 -36.7424501  -37.86695206
 -36.82766788 -37.91274804 -36.67762968 -34.67329589]"
1299,"[-5.64355256 -7.42292712 -5.56029607 -6.3152922  -5.04751847 -5.64521965
 -5.33190459 -6.07013175 -5.50626271 -5.98765977 -5.11508469 -6.1230864
 -5.29395375 -6.76158229 -5.79270818 -5.80830038 -3.6785425  -0.72690872
 -0.64502513 -1.1527034   1.09688891 -0.13832751 -3.63068718 -5.84272091
 -6.30783932 -5.63943386 -6.08219364 -6.16584239 -5.26129838 -5.71965036
 -6.32960957 -5.95167022 -5.85311571 -4.78911935 -5.77495856 -5.4381081
 -5.81349778 -6.34176953 -5.8969504  -5.64217966 -5.67767889 -6.69401606
 -4.91022862 -1.76432969  0.4806536   0.72875598  0.20077843  1.85384632
  3.73206958  5.89242348  5.10261457  4.34673586  7.71533854 11.18053443
 11.43559937 12.21883798 10.34443923  8.37099565  6.18632183  3.86641751
  4.6308278   4.42557947  4.06911617  3.22301842  2.71230016  3.28048403
  3.35050185  4.08235483  3.5693811   4.3189837   2.11695252  5.01455294
  5.28844619  4.53207717  4.04450206  5.95694971  8.86317978  8.09131661
  7.81202982  7.42536276  4.21758534]"
1300,"[-1.52897566 -0.85939343 -1.25184628 -0.63492452 -0.98991686 -1.06287661
 -0.97677626 -1.37256329 -1.16074466 -0.66630506 -0.99638909 -1.0147271
 -1.10622098 -1.79051283 -1.19751873 -0.89685395 -1.16456916 -1.0541489
 -1.07140819 -1.6772487  -1.91456402 -1.13367895 -0.58304857 -1.48239517
 -1.71176729 -0.9041107  -1.1275009  -0.38790085 -1.52466084 -1.82522755
 -1.86965062 -1.07503657 -0.84733154 -1.69019317 -0.91882033 -1.26606559
 -1.14544665 -1.55868911 -0.38682215 -0.64149482 -0.42536137 -0.85458829
 -1.01306    -1.62507856 -1.57790969 -1.75903423 -0.89959975 -0.97285369
 -1.40767027 -1.03453606 -0.84007479 -1.30009386 -0.93951187 -1.19183101
 -1.73726398 -0.93107835 -1.94682713 -0.7132778  -1.30607578 -1.37217103
 -1.90907242 -1.72422144 -1.42738117 -1.00903937 -0.75868152 -1.9006389
 -1.75109103 -1.16898205 -0.81477423 -0.49243727 -2.08078281 -1.45366237
 -1.85817711 -1.17192398 -0.82850322 -1.09239393 -0.83026837 -1.44640562
 -1.05581599 -0.67071795 -1.59036384 -1.82709077 -1.06003275 -1.02629867
 -1.28205005 -0.88802817 -0.97608981 -1.22507476 -1.56977036 -1.09229586
 -1.49445707 -1.56702456 -2.1125556  -0.84193801 -1.53593822 -1.38384067
 -1.82934625 -0.2451194  -1.90260019 -1.64459333 -1.20605031 -1.0801359
 -1.47896293 -1.13377701 -1.17417945 -0.93715833 -0.44566065 -1.82601206
 -1.80061344 -0.81918712 -1.42796955 -1.05012826 -2.05087323 -1.15211501
 -1.05924823 -1.68636867 -0.66444184 -1.30185902 -1.02825995 -0.3650519
 -0.18088737 -2.29622981 -0.57873375 -0.50881399 -0.9777569  -1.95888903
 -0.80516394 -0.93500092 -1.75560198 -1.08690233 -1.14034731 -1.2367444
 -1.37668199 -1.93976651 -0.66679538 -0.82026582 -1.38335035 -1.28989519
 -0.63718    -1.38913614 -1.44885722 -0.80477168 -1.22811475 -1.18241684
 -1.14544665 -1.09121716 -1.34128082 -1.39923675 -1.98173798 -1.0500302
 -1.76452582 -2.06038546 -0.84291865 -1.11641965 -0.72220164 -0.95559439
 -0.96912725 -1.15260533 -1.56722069 -1.5012235  -1.07582108 -1.08611782
 -1.60134702 -1.05767921 -1.33520084 -0.63021744 -1.35059691 -1.40747414
 -0.75181703 -1.12053835 -0.99374136 -1.04385216 -1.57369293 -1.07670366
 -1.17310075 -0.99236846 -2.5506083  -1.61860632 -0.97520723 -0.93127448
 -1.65067331 -1.50112543 -0.10949664 -2.15364449 -0.87067081 -1.27606814
 -1.79786764 -0.81644132 -1.38148713 -0.76436924 -1.21909285 -1.27322428
 -1.30705642 -0.88900882 -1.46866619 -1.20026453 -1.19742066 -1.16653045
 -0.86792502 -1.55800266 -1.03973346 -1.93849168 -1.23282183 -0.12332369
 -1.02590641 -0.96520468 -0.78712013 -1.39698127 -1.47631519 -1.06827014
 -1.33255311 -1.08003784 -1.60968248 -1.18712393 -1.14270085 -0.90009007
 -1.55574718 -1.2277225  -1.86523774 -1.70686408 -1.69931314 -1.67626806
 -1.43287276 -1.32863054 -0.53009391 -1.44738626 -0.35632418 -1.82444304
 -1.59830704 -1.91829046 -1.36040333 -0.92578288 -1.64930041 -1.35863818
 -0.46458704 -1.40208061 -1.4141425  -1.14073957 -1.39649095 -1.77629352
 -1.89975633 -0.46674445 -1.69195833 -0.43546198 -0.68277984 -1.31519575
 -2.21120817 -0.77829436 -1.02708318 -1.52260149 -0.85556893 -0.26659546
  1.74999636  5.4499579   5.60568382  5.46084302  7.55412103  6.16768964
  3.53741218  2.36662392  2.26669652  5.41857736  4.60846916  1.92513898
  4.59866274  6.10090793  2.76456837  4.4282272   4.95081122  5.8337811
  5.19430458  4.6045466   5.81828696  4.54580615  3.93633727  5.33247701
  5.35611048  5.48947776  5.459274    4.84097934  4.84195998  3.05856478
  2.69935569  3.04601257  2.97305282  3.83072214  2.57344128  3.67283881
  4.0219473   4.17041647  4.23513883  4.0901019   4.20924988  4.28142512
  6.16062902  3.60429195  2.69710021  4.62955296  2.62110047  1.48875338
  5.32669122  4.41557692  4.22876465  4.66171801  2.52970466  3.80257772
  3.86867298  2.99158695  4.75252544  5.71639828  5.75091687  6.24339519
  5.24451344  4.4624516   5.38582392  5.95273295  3.61743255  3.31843486
  4.78674984  5.44623146  4.98621239  3.2723447   3.77806168  2.61619726
  2.28179841  2.51381826  2.99776499  2.49626477  2.67601642  3.37835208
  2.63767332  2.29768481  4.3781164   2.38162774  4.15188234  2.54333558
  3.58722878  1.79275234 -0.56255316 -0.52430813 -0.9722653  -1.2405689
 -1.20457935 -1.12142092 -1.46552813 -0.74465834 -1.18673167 -0.60501495
 -0.89038171 -1.20703095 -0.81712777 -1.21222836 -1.73157626 -1.14525052
 -1.45130883 -0.6054072  -1.48818096 -1.05709082 -1.20075485 -1.23615602
 -1.68617254 -1.13416927 -1.09710101  0.13939025 -0.93882542 -1.11671384
 -1.44052177 -1.37844714 -1.05189342 -0.99246653 -0.92391966 -1.64675074
 -1.26498688 -1.61409537 -1.89328409 -1.24302051 -0.71661199 -1.72549628
 -1.48367001 -0.75358218 -1.4012961  -1.75697488 -0.97981625 -0.89244106
 -0.83409287 -1.10131777 -0.88234045 -1.0278677  -0.73151774 -1.54093949
 -1.20095097 -2.41939842  0.11634517 -1.21860253 -0.96540081 -0.92617514
 -1.51691377 -1.65126169 -0.84036898 -1.38943033]"
1301,"[-0.13411075 -1.20036259 -3.89134178 -4.44756181 -3.3054083  -4.41961352
 -3.43112658 -2.61591904 -1.56476909 -1.30617384 -1.94192392 -3.40278603
 -4.25359086 -3.36003004 -4.95053299 -3.94537514 -2.85058662 -1.19693034
 -1.27910813 -1.64782945 -1.67695451 -1.12171512 -1.25027726 -0.56510283
 -4.59671743 -2.82214801 -3.55037262 -2.26514347 -2.07274154 -1.96820513
 -2.9067774  -3.73571392 -4.67556103 -5.30836919 -3.222446    0.28197557
 -2.14874128 -4.05236316 -4.01960972 -4.28663849 -4.58534198 -3.87261152
 -5.09527572 -3.93017519 -4.35440084 -4.35028214 -3.84005421 -4.49845712
 -3.81642074 -4.74989368 -5.17833609 -3.90006949 -4.01362781 -3.30991925
 -3.73012426 -4.74910917 -5.26071    -3.35620554 -4.10688685 -5.42830168
 -2.49500591]"
1302,"[-9.88169033 -5.84772218 -6.04522344 -5.43222425 -3.5523339  -0.05565941
  1.36970346]"
1303,"[-8.38113505e-01  2.83815965e-02 -2.09129849e-01 -2.03606554e+00
 -2.86431561e+00 -2.21111010e+00 -7.99793233e-02  5.01443205e-01
 -1.04963794e+00 -2.26524153e+00 -1.94094328e+00 -8.21367353e-02
 -8.48802501e-01 -2.64524023e+00 -1.85092037e+00  2.00233190e-03
 -1.48190485e+00  4.02496446e-01  1.05511357e+00  4.34546103e+00
  5.72796985e+00  6.97691526e+00  3.73628634e+00  2.71180984e+00
  1.00392407e+00 -2.11579172e+00 -3.58459702e+00]"
1304,[-11.24939146 -12.48941302 -13.02317636]
1305,"[-8.68079637 -5.8799853  -4.80108318 -4.56396399 -2.90579676 -1.8653358
 -1.91476015 -0.54637257 -2.46774406 -6.31401736 -8.22028698 -7.57620144
 -8.14791561 -6.14809277 -3.79739629 -2.57541853 -5.43222425 -4.51453965
 -5.65561445 -7.07205348 -6.40717834]"
1306,[-15.3608303]
1307,"[-11.14760084  -8.13663823  -7.15050483  -7.21767879  -8.19380965
  -8.00150579  -7.54815508  -4.84776173]"
1308,"[-1.65567458 -1.57300648 -3.93998161 -2.88530134 -1.8127734  -2.72467222
 -1.67685644 -2.97189202 -2.28583501 -1.64743719 -2.61709581 -3.34296688
 -2.71231613 -3.13722823 -2.67122724 -2.54060575 -2.51393229 -2.62209708
 -3.08142971 -3.00366481 -2.67073692 -2.91785865 -1.66401004 -2.7225148
 -1.84984166 -2.86666915 -2.68534848 -2.87274913 -2.85813757 -2.32202069
 -1.88798863 -2.60415134 -3.08643098 -0.92137    -1.2893068  -2.52844579
 -3.2380382  -2.65033957 -2.78762942 -2.76379982 -2.94011922 -2.77066432
 -2.85490145 -2.843526   -2.91119029 -2.42753775 -2.6384738  -2.22650618
 -2.84823308 -2.76909529 -3.37709321 -2.5174626  -3.08388131 -2.80047583
 -2.66377436 -2.48176724 -3.00268417 -2.53177997 -2.84921373 -2.54541089
 -2.80096615 -2.31535233 -0.53097649 -1.82395272 -1.81836306 -2.25670995
 -2.40351202 -3.17429649 -3.84289807 -4.56945559]"
1309,"[-1.52975789e+01 -1.58605654e+01 -1.53094447e+01 -1.46263296e+01
 -1.42678069e+01 -1.23922314e+01 -1.41620938e+01 -1.55337175e+01
 -1.67744255e+01 -1.54304559e+01 -1.51199847e+01 -1.53336665e+01
 -1.42170097e+01 -1.19064215e+01 -1.00998831e+01 -9.33105995e+00
 -8.63519652e+00 -7.15452546e+00 -5.81045780e+00 -4.25819988e+00
 -2.72310319e+00 -5.26563603e-01  1.10532243e+00 -6.21293602e-01
  2.50202774e-01  1.02412529e+00  2.28628654e-01  7.42756332e-02
  5.15564447e-01 -4.59683831e-01 -3.25826225e-01  3.08060640e-01
  1.93031356e-01  3.25712193e-01 -2.83560563e-01  5.04460372e-02
 -1.11063386e+00 -7.18399963e-02 -1.83437034e-01  4.56431746e-01
 -1.30776569e-01  5.62439125e-01  5.32137294e-01  3.80530070e-01
 -1.73163117e-02  2.46782616e+00  3.06395831e+00  2.87734218e+00
  4.17002421e+00  4.67240701e+00  2.44134883e+00  1.21760592e+00
  4.59373671e-01  1.46453152e+00 -3.49678643e-02  6.46087872e-01
  3.54248870e-01  9.49302319e-01  1.28105344e+00  8.88110270e-01
  1.57730533e+00  2.28326937e+00  1.15513903e+00  8.18037530e-03
  1.17720348e+00  1.43981935e+00  4.69964603e-01  1.11885529e+00
  1.26006771e+00  1.35479771e+00  2.17363362e+00  1.26653994e+00
  1.40569302e+00 -4.46150975e-01 -1.61801794e+00  7.88846497e-02
  1.97544591e+00  1.33802873e+00 -7.77238471e-02  6.50794952e-01
  1.48708629e+00 -4.77139256e-01  8.93405736e-01  6.58443959e-01
 -2.31446975e+00  1.75183675e-01 -7.31517741e-01 -3.24745236e+00
 -6.40318053e-01  1.07296125e+00  1.32351523e+00  5.33804385e-01
  1.10875468e+00  2.59224678e-01  8.61731005e-01 -5.17345570e-01
  9.39692029e-01  8.50626931e-02 -2.11581454e-01 -1.41955886e-01
 -4.10357549e-01 -5.42865079e-02 -2.41055630e-03 -3.34259744e-01
 -1.65793006e+00 -1.89063636e+00 -4.49041586e+00 -6.51318572e+00
 -7.90304935e+00 -5.36455996e+00 -2.72751608e+00 -3.10055222e+00
 -2.60748552e+00 -1.76786000e+00 -2.29760271e+00 -2.15119289e+00
 -2.18590761e+00 -1.51299120e+00 -3.58577379e+00 -3.77915635e+00
 -2.89344067e+00 -1.99115214e+00 -2.25445447e+00 -1.73363560e+00
 -4.10649459e+00 -6.96398675e+00 -5.66483249e+00 -7.57531886e+00
 -6.51759860e+00 -4.78568711e+00 -3.82152008e+00 -6.00256553e+00
 -6.17349139e+00 -4.56651366e+00 -6.24488212e+00 -4.14915251e+00]"
1310,"[ 2.67503577  2.94314324  2.91372399  5.54164791  9.08039194  8.81326511
  8.93231502  7.94157261  8.53682218  7.9837402   9.26043777 10.50300901]"
1311,"[11.04216588 11.04854005 11.08266638 10.66226524  9.12393243  8.80757739
  9.74026581  9.12903177  9.32623884 10.80141831 11.27359734 12.0326141
 10.13203221  9.31751113 10.19194943 10.11271357 11.74469767 13.02963263
 12.67316933  8.83160311  1.12120883]"
1312,"[14.9570841  16.47423505 15.18704461 15.51359833 16.28693246 17.99158212
 18.8496437  19.53197427 20.63892274 21.98367685 20.74846043 22.41976827
 25.86937196 28.15083512 32.37259617 33.18652887 31.52237972 33.75775273
 33.6234048  31.03931557 31.58494467 30.13839994 28.537208   25.06877598
 27.71984305 31.69242301 32.55646651 33.18868629 32.47262164 30.49966838
 29.29975507 29.61091271 28.62389673 27.09968517 28.60702969 29.30612924
 28.91602993 28.9065177  27.95382418 30.38395265 29.18874641 30.29942133
 30.42513961 30.6871671 ]"
1313,[13.41620163 11.5723989  10.13438575  9.67328798  9.62288299]
1314,[15.86172617 16.89532264]
1315,"[16.67899305 15.90663957 14.86029476 15.65834106 16.29516985 15.4936913
 16.04902876 16.25496354 14.93845191 15.70894218 15.46819461 15.98832703
 15.73689047 15.90585505 13.02620038 10.1167342   8.06660444  3.94006371
  2.10018355]"
