,0
616,"[-35.01031478 -33.74758514 -33.53492315 -34.52898064 -34.18330681
 -33.95024182 -32.72557162 -32.29759916 -34.46541746 -33.89599732
 -33.69991276 -36.52494294 -36.46922707 -33.9911459  -34.67209589
 -34.73899417 -35.40444573 -34.38439403 -34.93694247 -35.47977986
 -32.94088208 -33.70089367 -34.75007849 -34.01096035 -33.69245782
 -33.09125608 -30.98386203 -31.42164362 -34.45089995 -32.93362332
 -33.92738654 -34.0103718  -34.97421717 -32.89065932 -32.98443463
 -34.33426936 -34.04794078 -34.42598475 -33.89697823 -33.49392097
 -34.27698403 -35.17932613 -34.03921065 -33.31578712 -32.74509179
 -35.23464964 -31.77045638 -32.47426164 -33.56915702 -31.29177071
 -28.12979682 -25.46239939 -23.12959148 -20.60707494 -17.45579301
 -14.00317452 -18.48692902]"
617,"[-22.20066662 -24.41036992 -21.77132089 -24.34749338 -22.589893
 -22.58950064 -22.99304835 -22.41735036 -22.61804521 -22.61833949
 -21.93209257 -23.06465502 -21.76847624 -23.66801477 -22.67739047
 -23.01649218 -22.98274876 -22.79421723 -23.74511455 -22.9710759
 -22.22391427 -22.42058737 -23.14989638 -22.71535181 -22.70132475
 -23.30635205 -23.06573402 -21.39612157 -22.03812929 -21.98702371
 -23.18628826 -23.2627995  -22.87112083 -23.01972919 -23.15254485
 -23.36196983 -22.26511262 -22.72869223 -23.13940061 -22.76528029
 -23.45643178 -22.52956684 -23.49919959 -22.6453146  -22.49503869
 -22.18222545 -23.58444096 -23.60553059 -22.9732339  -22.6735649
 -21.74983889 -23.99681689 -22.39959583 -22.56762627 -23.33018824
 -22.42980796 -24.1663187  -22.34799979 -22.99196935 -23.09270914
 -22.50465164 -23.54971663 -22.00262023 -23.4403448  -23.60003748
 -23.11958616 -23.38472702 -20.83543155 -23.14136244 -22.89593794
 -21.66999255 -23.03228488 -22.32023995 -23.72706574 -22.28355379
 -22.83894688 -23.35225879 -22.33799448 -22.10600849 -23.26682124
 -21.7451305  -22.75900245 -24.95409014 -23.82780554 -24.51110971
 -22.64541269 -23.43720588 -22.90045014 -21.81448107 -23.26534987
 -22.68896524 -23.17471349 -23.0909435  -22.58606744 -22.52652601
 -23.53725903 -22.39282753 -22.81932861 -21.74228586 -23.80495026
 -22.09070625 -23.24994953 -23.08652939 -22.54379008 -23.33313098
 -22.62069368 -22.80167218 -23.32577413 -23.3667763  -24.04390073
 -23.45486231 -23.03826845 -22.38890388 -22.78283864 -23.43956007
 -22.90613944 -22.81923052 -23.44397418 -23.54451779 -22.08580168
 -19.74995294 -21.6671479  -24.34180408 -22.69808774 -22.40636413
 -22.59832886 -21.12509523 -21.0632977  -21.87618052 -24.03203168
 -23.11134649 -22.86808    -23.37864535 -22.66601187 -22.42490339
 -23.21198819 -22.92958326 -22.4372629  -23.14077389 -23.12900293
 -22.81324695 -23.88960307 -22.66591378 -23.1599017  -22.97392054
 -22.72368957 -23.02335857 -22.69818583 -21.91208194 -22.28139578
 -22.56458544 -22.70289421 -23.12282318 -22.4994528  -23.71794325
 -22.39959583 -21.99751949 -23.50969537 -22.62746198 -24.43911068
 -21.51500825 -24.29491643 -22.37291499 -22.87180747 -23.20080578
 -22.58783309 -23.81436702 -22.48415055 -21.47027861 -22.36438104
 -24.48344796 -22.51838443 -23.48428971 -22.89544748 -21.114109
 -19.88325905 -23.58002685 -22.9257577  -23.36353929 -22.59342429
 -20.3780317  -23.22562289 -22.98451441 -22.53967024 -22.61696621
 -22.8567995  -22.053922   -23.51665985 -22.17565333 -23.86390314
 -22.81138322 -22.86739336 -22.59038346 -22.34064294 -22.41891982
 -23.13508459 -22.58812736 -22.58351707 -22.88092997 -22.83816215
 -22.3286758  -23.4460341  -23.19894205 -23.01256853 -22.54947938
 -22.53054775 -20.08797564 -20.0726734  -20.17615975 -22.57547358
 -22.70809305 -19.75309186 -17.4773731  -18.64112859 -17.56045645
 -17.97773695 -18.51841634 -21.52452311 -22.4383419  -22.95812784
 -22.47669561 -22.58077051 -23.95522617 -22.56399689 -23.19796113
 -22.27119429 -21.45752674 -23.69234141 -22.38086039 -22.85856514
 -22.54957747 -22.43942091 -22.44393311 -22.54604618 -23.67929527
 -22.48326773 -23.94178766 -23.74158326 -19.96957941 -22.93537065
 -23.03375625 -22.64511842 -24.38466999 -23.94296475 -22.38713823
 -22.40822787 -23.53470865 -23.76169198 -23.01757118 -22.72241438
 -23.59091498 -22.84728464 -23.22827135 -23.8654726  -24.07676132
 -23.41464487 -23.97768908 -22.98029648 -23.25661975 -22.3524139
 -23.38423656 -23.37962627 -22.74772195 -23.37040568 -22.97372436
 -23.40140254 -23.01070479 -22.88760018 -22.90437379 -22.80186836
 -23.93688309 -23.15735132 -22.8273721  -22.02606406 -22.75301888
 -23.46761419 -22.38547068 -22.84954074 -23.12321554 -22.38919815
 -23.45662796 -23.38894494 -23.85360355 -22.75292079 -23.02365285
 -22.98382777 -22.07275553 -23.36334311 -21.27723488 -21.58151417
 -23.55893721 -23.19766686 -23.01619791 -23.51842549 -23.82339143
 -22.92271687 -23.92128657 -22.41950837 -22.75468643 -23.75168667
 -21.92758037 -22.96283622 -22.30650716 -22.72408194 -23.60955234
 -22.59381666 -23.09918317 -23.02738032 -22.51141994 -23.380411
 -23.57463182 -21.11783648 -21.39680821 -22.55046029 -21.05133056
 -19.9053296  -22.09423753 -21.5303105  -22.64129286 -23.48713436
 -22.41323053 -22.36418486 -21.26350209 -21.42348905 -22.94635688
 -23.20904545 -22.07069562 -24.41615731 -22.65610465 -23.82643226
 -22.83590605 -23.92069802 -22.95538128 -22.4768918  -23.32587222
 -22.3716398  -23.5149923  -22.0980631  -23.86409933 -23.20335616
 -22.90113678 -22.88161661 -22.64315659 -23.4685951  -21.82468257
 -23.13429986 -22.9631305  -23.05386497 -23.23494156 -22.72045256
 -21.96044096 -23.96003264 -22.2155765  -23.84144023 -22.47159486
 -23.5036137  -22.72045256 -23.46555427 -22.39115998 -21.83802299
 -23.0931996  -22.73232161 -22.79519815 -22.36644096 -21.98849508
 -22.71927546 -22.18801284 -23.16235398 -22.53613896 -22.83786787
 -24.38516045 -22.7765608  -22.81197176 -23.20335616 -22.73781472
 -22.82148662 -23.3521607  -22.34466469 -21.15275699 -23.90245303
 -22.23264439 -23.31674973 -23.08417519 -23.18550353 -22.93360501
 -23.02855741 -22.73418534 -23.93707927 -23.13577123 -23.39649798
 -22.79068595 -22.17722279 -22.74585821 -22.81167749 -23.00001284
 -22.74625058 -23.09859462 -22.94096186 -23.74364318 -22.6634615 ]"
618,[-17.35024674 -19.28598096 -21.21288697 -22.32141704]
619,"[-15.61314745 -15.9958998  -16.40709864 -16.29654972 -16.34363355
 -16.79926776 -16.4414306  -16.84389931 -16.38051589 -16.72000997
 -16.32921413 -15.86180896 -16.05848207 -16.7886739  -16.4731141
 -16.17403365 -15.85925859 -15.79971715 -15.98324602 -16.51058499
 -15.04392348 -16.5398162  -14.8176268  -14.47087396 -18.16960358
 -19.38515129 -18.61650767 -17.60018344 -16.92060673 -19.63126243
 -18.76590075 -17.64098943 -18.71920928]"
620,"[-2.62595399e+00  4.67403643e-02  3.99756470e+00  7.71699159e+00
  9.32353133e+00  1.13358749e+01  1.16473148e+01  1.14195468e+01
  1.07744001e+01  1.36327814e+01  1.33491993e+01  1.16968510e+01
  1.25769263e+01  1.45452269e+01  1.54941624e+01  1.54689529e+01
  1.30151984e+01  1.16726224e+01  1.46240923e+01  1.50584407e+01
  1.50926746e+01  1.59805973e+01  1.68104499e+01  1.92055458e+01
  2.14367311e+01  2.23192587e+01  2.33989500e+01  2.38364373e+01
  2.29194796e+01  2.25276047e+01  2.11339231e+01  2.13059753e+01
  2.17075612e+01  2.15825929e+01  2.16480198e+01  1.93150157e+01
  1.81285030e+01  1.69361049e+01  1.55362435e+01  1.58339507e+01
  1.59453825e+01  1.66679232e+01  1.67831805e+01  1.45764199e+01
  1.59261566e+01  1.85668731e+01  1.76289239e+01  1.51320092e+01
  1.30657154e+01  1.06652245e+01  1.13501962e+01  1.12603446e+01
  1.09472370e+01  9.55326121e+00  6.52675144e+00  3.68808656e+00
  2.02543859e+00  1.98633410e-02 -1.35930070e+00 -2.77828982e+00
 -3.12700448e+00 -1.23668654e+00 -2.27704315e+00 -2.28312481e+00
 -3.20390808e+00 -2.77691654e+00 -2.98065223e+00 -2.37278028e+00
 -2.36542343e+00 -2.90777037e+00 -2.37699821e+00 -2.46567277e+00
 -2.15178052e+00 -2.51677835e+00 -2.49304025e+00 -2.70687934e+00
 -5.42342052e+00 -7.91758866e+00 -8.68191627e+00 -9.95141421e+00
 -1.12736853e+01 -1.33973625e+01 -1.24254736e+01 -1.14417157e+01
 -1.23714253e+01 -1.22850069e+01 -1.22743149e+01 -1.21655316e+01
 -1.14202337e+01 -1.48740293e+01 -1.71971262e+01 -1.85559853e+01
 -1.78404091e+01 -1.72269459e+01 -1.50109648e+01 -1.49452436e+01
 -1.44790155e+01 -1.45328677e+01 -1.45257070e+01 -1.19855340e+01
 -1.20718544e+01 -1.27253388e+01 -1.28561926e+01 -1.23799593e+01
 -1.26465715e+01 -1.37022303e+01 -1.17057776e+01 -1.05323110e+01
 -1.06799385e+01 -1.12883990e+01 -1.12126725e+01 -1.19090228e+01
 -1.15446135e+01 -1.06558080e+01 -1.05958742e+01 -8.55400518e+00
 -1.01563270e+01 -1.13980651e+01 -1.08671948e+01 -1.01681960e+01
 -1.24864864e+01 -1.63710991e+01 -2.14654721e+01 -2.22772759e+01
 -2.45102269e+01 -2.28555243e+01 -2.20794257e+01 -2.01618384e+01
 -2.05209508e+01 -1.98057669e+01 -2.02509053e+01 -2.07762825e+01
 -2.05748029e+01 -1.99959660e+01 -1.99689909e+01 -1.98962071e+01
 -1.99257326e+01 -2.11688440e+01 -2.41363028e+01 -2.45147391e+01
 -2.32384728e+01 -2.25604656e+01 -2.30107048e+01 -2.30276746e+01
 -2.25575229e+01 -2.30948671e+01 -2.27171175e+01 -2.32034542e+01
 -2.38230972e+01 -2.19188502e+01 -2.31686318e+01 -2.51508613e+01
 -2.39697437e+01 -2.38790092e+01 -2.49131861e+01 -2.38286884e+01
 -2.47383873e+01 -2.47859616e+01 -2.11174441e+01 -2.03934320e+01
 -2.04472842e+01 -2.04027507e+01 -2.14194673e+01 -2.08830058e+01
 -2.17220790e+01 -2.41515069e+01 -2.34020892e+01 -2.26520829e+01
 -2.21338664e+01 -2.30155113e+01 -2.24983738e+01 -2.33102757e+01
 -2.20130179e+01 -2.37315779e+01 -2.27181965e+01 -2.35652151e+01
 -2.20774639e+01 -2.45046357e+01 -2.37545313e+01 -2.58569227e+01
 -2.93070889e+01 -3.27325361e+01 -3.27981592e+01 -3.28294503e+01
 -3.02766236e+01 -2.74244221e+01 -2.41827000e+01 -2.27137823e+01
 -2.40938292e+01 -2.28770063e+01 -2.28635678e+01 -2.49201505e+01
 -2.45711416e+01 -2.40837258e+01 -2.29847106e+01 -2.16925536e+01
 -2.09942414e+01 -2.10440718e+01 -2.17506236e+01 -2.10512325e+01
 -2.10469164e+01 -2.07055586e+01 -1.98256794e+01 -2.09157683e+01
 -1.94508725e+01 -1.98874770e+01 -2.02958312e+01 -2.03950996e+01
 -2.02129440e+01 -2.11924840e+01 -2.04697471e+01 -2.00626681e+01
 -2.12165163e+01 -2.02454122e+01 -2.01624270e+01 -2.02095108e+01
 -2.00622757e+01 -2.13218664e+01 -2.10397558e+01 -2.10200394e+01
 -2.06826053e+01 -2.08050232e+01 -2.07086976e+01 -1.99582989e+01
 -1.98076306e+01 -2.04066744e+01 -2.18032987e+01 -2.31832474e+01
 -2.46271518e+01 -2.57336219e+01 -2.50793528e+01 -2.10412271e+01
 -1.83774591e+01 -1.89411900e+01 -2.13872933e+01 -2.50756253e+01
 -2.69951744e+01 -2.48511923e+01 -2.38521322e+01 -2.47243603e+01
 -2.57644226e+01 -2.75389928e+01 -2.93215083e+01 -3.04297441e+01
 -3.16988497e+01 -3.35989768e+01 -3.37441519e+01 -3.13436610e+01
 -2.95384863e+01 -3.06334798e+01 -3.11987801e+01 -3.06059162e+01
 -3.17241573e+01 -3.13450343e+01 -3.05632464e+01 -3.16114503e+01
 -3.29543206e+01 -3.35240350e+01 -3.63504385e+01 -3.82284950e+01
 -3.93498652e+01 -4.00049191e+01 -4.03425396e+01 -4.20172823e+01
 -4.08623452e+01 -4.27652973e+01 -4.39184589e+01 -4.53640602e+01
 -4.70127008e+01 -4.73793269e+01 -4.74752504e+01  4.82106604e+01
  4.75672794e+01  4.79430672e+01  4.74203386e+01  4.75471707e+01
  4.80849073e+01  4.70043333e+01  4.66838689e+01  4.79261955e+01
  4.63056287e+01  4.69698051e+01  4.66206981e+01  4.75326531e+01
  4.85160187e+01  4.77850421e+01  4.79597428e+01  4.84253823e+01
 -4.87176349e+01  4.76261342e+01  4.66815147e+01  4.89704758e+01
  4.84391151e+01 -4.79475699e+01 -4.84229852e+01 -4.83850524e+01
  4.56801984e+01  4.56261501e+01  4.41811668e+01  4.18688600e+01
  3.96779902e+01  3.98974205e+01  4.00900719e+01  3.87750596e+01
  3.93483053e+01  3.87463188e+01  4.10949194e+01  3.86293939e+01
  3.90104787e+01  3.94336447e+01  3.85576892e+01  3.95609673e+01
  3.92323613e+01  3.87999748e+01  3.86409687e+01  3.84244812e+01
  3.95333055e+01  3.93295698e+01  4.06519390e+01  4.12054683e+01
  4.18945599e+01  4.31926024e+01  4.45364536e+01  4.61921371e+01
 -4.90093208e+01 -4.86948630e+01  4.83279776e+01  4.58080114e+01
  4.58924681e+01  4.66780815e+01  4.64368749e+01  4.63439824e+01
  4.62000825e+01  4.58230194e+01  4.62959177e+01  4.58537220e+01
  4.52731194e+01  4.66003932e+01  4.64753267e+01  4.63416283e+01
  4.64712069e+01  4.60433325e+01  4.65687097e+01  4.61768348e+01
  4.59314103e+01  4.57811344e+01  4.62749262e+01  4.68563134e+01
  4.70156138e+01  4.58500926e+01  4.60174364e+01]"
621,"[20.20136891 21.92934571 19.69443294 20.57107512 20.80355156 20.1641923
 20.63208792 21.44742303 21.38905869 20.51123941 22.18987627 21.72521766
 21.13245178 20.84769266 21.06045274 22.02743704 18.96983232 15.52368785
 12.07460065 11.38501863 10.20301816 11.22777824 11.95512542 12.10510706
 14.35875527 14.52394106 16.03631312 17.95802029 18.52822517 21.64036866
 21.97309444 20.50074364 22.09541432 21.16099635 21.12852812 22.06431937
 21.30234595 21.31343027 21.25575257 21.33187144 20.79609662 20.60167961
 21.97103452 20.69211982 20.69084463 21.04446386 21.39749454 21.5585605
 20.81571489 22.01556799 21.59985695 20.54880839 21.74532638 21.57611884
 20.75931237 20.15556026 21.60878326 22.05676634 21.04073639 20.87084221
 21.4330036  20.44443922 20.74538341 21.14598838 21.49578205 21.32726115
 22.1341604  21.55571585 18.93049769 19.53483835 20.28111716 21.07271416
 21.29430247 22.12435127 23.67272284 25.28956217 28.74610431]"
622,"[ 2.87596409e+01  2.87258975e+01  2.89726953e+01  2.78746610e+01
  2.98346238e+01  2.72843474e+01  2.42078110e+01  2.11865001e+01
  1.86260222e+01  1.81530258e+01  1.85152771e+01  1.67678782e+01
  1.50809036e+01  1.41218647e+01  1.42846963e+01  1.39786514e+01
  1.30827833e+01  1.15370602e+01  1.21137391e+01  1.17660053e+01
  1.15134202e+01  1.15597193e+01  1.14157212e+01  1.21295318e+01
  1.28822846e+01  1.33753897e+01  1.12591675e+01  8.86191355e+00
  5.84707665e+00  3.24412522e+00  1.80924531e+00 -2.40815730e-02
  5.57011442e-01 -2.10734515e+00 -7.07730441e-02  5.37295085e-01
  3.94224119e+00  7.10097807e+00  6.97267461e+00  4.39816967e+00
  5.08245476e+00  3.86729942e+00  4.72079204e+00  5.13434507e+00
  6.25258619e+00  6.29309791e+00  3.92890077e+00  1.97482347e+00
  2.56209623e+00  4.24759949e+00  2.47499114e+00  2.62683651e+00
  2.05417935e+00  3.27463163e+00  2.32030112e+00  3.48248714e+00
  3.73477804e+00  1.18136273e+00  1.29529443e-01  2.54257606e+00
  2.31824120e+00  2.64105975e+00 -6.58684778e-02 -8.16855669e-01
 -5.61131582e-01 -7.64769175e-01 -5.27976714e-01  2.37336852e+00
 -6.85119018e-01  3.01056978e+00  9.57023101e+00  1.44913747e+01
  1.98342131e+01  2.25657622e+01  2.22674665e+01  2.30632814e+01
  2.55058535e+01  2.21614298e+01  1.92509621e+01  1.47656381e+01
  1.36699580e+01  1.25515207e+01]"
623,"[ 43.70051931  43.44940551  44.49398004  43.14512622  43.65843813
  43.85864253  43.77899237  43.87414096  41.97371961  44.58795153
  42.84496676  43.69375101  43.19662417  43.16366548  43.84589065
  42.82829124  43.92200952  43.32541808  43.87796652  44.09602353
  42.88596894  43.69012163  43.18632458  43.84569447  43.80214192
  43.94064687  42.96836565  44.29730694  43.43459372  44.19892134
  42.89989791  44.32359541  42.18667588  43.88002643  43.0605715
  43.20574666  43.68217623  43.38544997  43.71513492  42.67693632
  43.49168288  43.57045021  43.20574666  43.3093311   44.35302281
  41.70053526  44.6233625   42.47565292  43.92210761  42.71666331
  43.69708611  43.7096418   48.15935862 -45.30240001 -41.13575514
 -37.28279653]"
624,"[-45.19557856 -47.33512694 -45.42009979 -46.10240344 -48.01351674
 -48.0039136  -45.43715787 -47.2201541  -46.6895585  -45.06163485
 -45.54377334 -44.20129545 -41.50535345 -39.62662009 -39.50034713
 -38.91346673 -39.59815399 -41.00185067 -42.70728608 -42.29202626
 -42.16076045 -43.28656441 -43.48517973 -42.9895733  -42.87301138
 -42.42231116 -43.86650976 -43.84382123 -42.97072015 -42.29647961
 -43.34751836 -44.17174053 -39.24530968 -36.74319614 -33.39563346
 -32.64405772 -34.18507245 -35.84075594 -33.83370932 -34.16996639
 -33.57543486 -34.71064578 -35.8152522  -36.15602147 -38.78467282
 -41.07689054 -41.85653021 -43.96106979 -45.55262117 -46.98263576
  46.96588146  45.41427286  43.36916681  43.12109385  45.55493582
  43.67403465  43.0593944   43.31492231  43.18063528  43.4099728
  42.89744562  43.85628833  42.69988969  43.76830041  42.74854299
  43.42615787  43.93554613  42.88744031  43.87257149  43.20172492
  44.47239995  42.51596846  45.03671935  46.87681453  46.89496143
  46.32014626  46.81285899  46.30239173  46.86229702  47.00413707
  46.37311557  45.2046517   42.63720934  43.95222165  44.2558143
  41.96185056  45.57681019  46.0312673   47.22523492  46.48032939
  48.00270677  45.15540985  44.09631781  46.9371407   46.67003802
  45.86755288]"
625,"[-43.13884868 -42.58783047 -42.11305864 -40.16321888 -39.68827049
 -39.56052616 -41.04747295 -39.94032596 -40.35190736 -40.74008416
 -38.79134303 -39.73455979 -40.65167445 -40.86137409 -39.10356772
 -36.61342132 -34.86749381 -32.85338461 -30.46240855 -30.89587411
 -31.30638631 -29.79146388 -29.95105846 -28.27389297 -29.21360788
 -29.06490143 -30.09819545 -27.55223509 -26.40387994 -24.13424284
 -21.73816602]"
626,"[-46.51730032 -44.70786848 -43.36863742 -42.98192218 -43.75051676
 -43.54025801 -43.35560108 -40.96667512 -39.4472601  -41.75071909
 -44.7242105  -47.4026432  -48.64233805  47.9220757  -48.73909337
 -45.51869138 -45.94172985 -49.0205834   46.27061014  44.74391674
  43.32188679  40.90305279  39.69554856  41.04557948  40.53727023
  40.38964279  39.19018205  37.22923836  36.42106392  35.56541329
  38.93112286  39.0776713   39.4486527   39.12730551  36.35651983
  37.87418882  40.39248743  40.52844201  38.98016852  38.27871745
  37.04639613  38.94868121  40.17109531  38.74622071  37.45229803
  39.54674402  39.16291266  37.49437921  40.27399311  37.98552248
  36.90337897  37.43140458  35.24024054  36.20791147  35.16873197
  35.50371384  37.97414389  40.15432169  39.78353648  40.30518615
  38.984975    37.71989117  37.96394239  38.58642994  40.18580901
  41.05274015  39.35203274  43.93387857  43.74622987  46.59284014
 -49.06017296 -48.58079751  47.86753692 -47.97822348 -47.28441372
 -48.78918273 -45.63372308 -45.9156866  -46.21747437 -45.86819078
 -45.61685137 -45.74355594 -45.12341277 -45.11311318 -45.73743504
 -46.19756183 -46.45258947 -43.45506569 -40.40869243 -37.09043944]"
627,"[-45.57579035 -45.55537754 -45.54396952 -44.44518972 -43.32365274
 -42.09027203 -40.42589764 -39.60262696 -40.11167189 -41.17876819
 -38.28058149]"
628,"[-33.8125216  -32.57598234 -33.98172914 -34.06598958 -35.56816015
 -34.33505409 -34.07471971 -36.54770013 -38.24732853 -38.41300478
 -39.40904372 -38.70825967 -38.41761507 -37.93245538 -37.31555903
 -36.82274821 -37.94255878 -38.69717535 -38.40633457 -38.23173201
 -38.48676946 -38.12226209 -38.28156241 -39.29993674 -40.27921188
 -39.59799704 -39.59679052 -40.02034887 -39.11131693 -41.29401569
 -40.82625739 -42.00583501 -42.65213914 -43.82386946 -42.30853504
 -43.42315658 -41.77945004 -37.45416207 -40.92974374 -44.54976489
 -44.46754474 -43.23109376 -44.51843452 -44.40086225 -41.74751151
 -44.04343708 -45.23691424 -43.28256228 -42.06998674 -43.12974581
 -43.416094   -40.97504231 -40.40803521 -40.43699177 -41.41630614
 -45.53295386 -48.6430188   47.47477925  47.80466038  47.79759781
  46.69436467  47.16490876  47.13567754  47.40238786  46.61265459
  46.15780511  44.77746398  45.19503875  48.10795876 -46.49984987
 -46.32816062 -46.9569064  -46.83705842 -46.92903866 -46.05990047
 -47.78277651 -47.17271713 -43.74280678 -41.89319674 -40.04920733
 -39.27709127 -41.38069899 -42.76308043 -41.67207928 -40.11344734
 -41.56435538 -43.76722172 -46.36406205  47.58797664  46.51878119]"
629,"[-10.66434197 -11.3401912  -12.04654684 -12.11246421  -9.24241011
  -5.72269715  -0.16366553   4.64084761   5.24989665   7.27685581
   8.49642527   9.26722691   8.32290171   9.18267218   7.12412762
   4.66762654]"
630,"[-10.71858647 -11.14351809 -11.24877009 -11.44936685 -10.98294259
 -11.05729582 -10.36535961 -10.78862368 -10.9433137  -11.34293776
 -10.77636226 -10.98205977  -9.14265123  -8.4825947   -9.39680585
 -11.10349683 -11.24455216 -10.56978193 -11.31831684  -9.78053912
 -11.32586987 -11.11134414 -10.67611293 -11.54637917 -10.55251785
 -10.91064929 -11.37913346 -11.34970606 -11.04189548 -11.20570799
 -11.12939294 -11.17117985 -11.45721415 -11.57119627 -11.11389451
 -12.28726295 -11.64221439 -11.19148475 -10.38085803 -10.46776695
  -8.97148186 -12.63431006 -17.01673623 -20.32810321 -21.35972969
 -19.7775166  -17.68836754 -18.88331607 -18.24434917 -19.04830568
 -17.52004282 -17.83570071 -20.14859608 -20.00087055 -18.74638058
 -18.89783359 -18.68899715 -21.42790316 -21.54217955 -21.49450717
 -19.01485654 -17.56487056 -18.4250334  -17.75477537 -17.4581472
 -17.40223514 -18.4363139  -19.01132525 -19.65686427 -18.75432598
 -18.19608824 -17.82432212 -17.59027621 -17.42665988 -17.90348182
 -19.38387611 -22.0301839  -23.8474238  -21.89530832 -19.080872
 -19.82136342 -19.34787659 -21.73757747 -20.61708026 -20.78569925
 -21.38484106 -20.90321265 -18.57383794 -17.89553642 -18.24228926
 -18.42542576 -18.57393603 -18.29859368 -17.50317112 -18.38000948
 -16.5896466  -13.85907836 -11.6625193   -9.5749397   -9.04740455
  -9.49578     -9.49705519  -9.12705471  -9.84174811  -9.61084113
  -9.0015959   -7.81204239  -8.1443758   -7.92004094  -7.87285901
  -7.9397573   -8.23236372  -7.60850289  -7.78271309  -6.6732021
  -4.14166116  -1.7630446    0.090391    -0.27009462  -0.66187137
   1.60384207   4.91197204   5.68787443   4.73815421   5.48256928
   4.94581354   5.59292202   4.97994933   5.68532405   5.35779711
   5.63412038   7.94407301   6.68320711   4.16294667   2.64714141
   0.40899163  -0.15758387  -0.17602504   1.34282105   0.66638327
   1.81483651   4.29438905   7.68697565  11.61867217  14.30431458
  13.18803529   9.44212374   4.94816774   3.7431158    5.62941199
   7.06076062   7.18043204   7.03986717]"
631,"[  7.79389519   8.82355984   9.28095969   6.5407785    8.44561396
   8.92273017   9.33245764   8.98658762   7.82724624   4.6432999
   7.73886596  10.23970431   5.43519117   2.46371063  -0.11059812
  -2.92621154  -4.45182593  -4.35873726  -6.88841447  -9.30813129
 -11.46829847 -13.44562342 -15.17634677 -15.59598147 -16.05720688
 -14.91336393 -13.68261206 -14.02338133 -12.30992205 -11.25700976
 -13.53341516 -13.67290102 -11.46182445  -9.95622068  -9.44349732
 -10.32533834 -12.0255553   -9.35031056 -10.46462803  -7.67971719
  -3.06304894   2.25654175   5.94006722   7.69001648]"
632,"[  8.68819381  11.56158302  12.07675866  13.46896885  14.26586278
  13.29642621  15.5491916   15.50102876  12.13826192  10.21714331
  10.19997732   9.47459197   7.17542938   6.9796391    8.23069587
   6.72391501   6.81357048   5.74221702   5.78331729   5.08559368
   5.32680025   8.01783769   8.50152602   6.92323658   7.59123851
   5.69670264   5.3726089    7.63351587   5.11688482   6.38608848
   6.59208027   8.42158159  10.04116747   9.70540086   9.24496018
   9.30479588   9.51549605   9.79780289   9.32039241   9.72246875
   9.67567919  10.23607493   8.55214114   5.73280025   8.776476
   7.43998169   9.75935109  13.22138634  17.34279149  21.54531817
  24.24076971  23.69273348  21.17757379  23.8112278   24.28010433
  25.80395308  23.56560712  21.34020921  23.91853971  25.93333554
  24.57398595  25.02451941  23.51862137  24.57045466  23.90431647
  23.66261944  26.46459816  26.0570287   29.29502337  27.8721106
  26.33904126  26.09950225  30.09054402  31.68747081  30.95992745
  30.70861747  29.97528672  31.01495668  32.10475131  30.43621786
  30.28859041  30.7410857   30.9118627   30.55628164  31.05399703
  31.30540509  30.60895668  31.80390521  32.04207095  31.46411686
  29.22371098  27.54772258  24.94467307  22.9121227   21.52305144
  21.6354641   25.50526499  27.75822657  31.34238552  35.46035748
  36.68051548  39.81541616  40.99633764  43.85471887  46.27914408
 -48.8682051  -48.54134616  48.26127551  47.01453475 -47.77044643
  48.06381767  48.41390561 -47.726374   -43.88818794 -42.11530493
 -42.62078915 -40.79389706 -39.13593785 -38.57465929 -40.80895408
 -42.7191159  -43.41176818 -44.18120635 -43.97596987 -46.3224419 ]"
633,"[-46.00114376 -45.21446114 -45.42227742 -46.09634139 -45.57484867
 -45.99644519 -46.54017522 -45.83005287 -45.39279117 -48.14367608
  48.72377611  48.74741612 -48.56044553  47.27555577  48.63421873
 -47.21977154 -44.96589772 -47.42463527 -46.12639658 -46.40512308
 -44.77513952 -44.6616969  -44.69709806 -46.21263847 -47.0275812
 -46.93439445 -48.68379046  46.35104503  47.05632166  44.8767324
  45.00474158  45.75857342  46.35114312  47.11370508  47.50165628
  47.63054828  48.97763646 -47.51641933 -45.92483852 -46.19037174
 -46.47661204 -47.9247539  -47.92506779 -47.86198526 -47.63211805
 -47.82817318 -46.91268684  48.59959249  48.90848207  47.1677534
  48.2127203   48.00682661  45.84891553  46.14946735  43.08126877
  41.46442944]"
