,0
710,"[-32.61100616 -32.70338262 -33.56840676 -34.26740824 -35.53547616
 -34.23161482 -35.22814302 -34.639856   -35.4406481  -33.48112964
 -32.33691678 -30.53116295 -31.43237277 -32.59482557 -32.29082661
 -31.29586743 -29.6010242  -30.35739322 -30.31238176 -29.15130186
 -29.5692514  -30.07222259 -30.65541027 -29.88148775 -29.90247349
 -30.08928575 -29.62985507 -29.36586629 -30.70522687 -30.69698948
 -29.72988053 -27.18462472 -25.14891039 -21.82424046 -19.88306
 -17.73604283 -15.7660315  -15.28277122 -14.53042282 -15.10782472
 -14.97877226 -15.16989934 -15.08840801 -14.16954663 -15.65688607
 -14.34900409 -14.72557054 -14.30193328 -16.08199429 -15.28100606
 -15.65835703 -14.95288331 -13.73100362 -12.11814204 -11.31146608
 -10.14244298 -10.31042693  -9.5277767   -8.71776656  -8.19459416
  -8.34914331  -8.16370394  -8.27294744 -10.31895851  -6.43640146
  -8.52310917  -8.52242272  -9.60054032 -11.15152341 -10.94048929]"
711,"[-26.24056085 -25.93097223 -25.53273359 -24.91679247 -25.46055835
 -25.72229165 -25.75808508 -25.77661921 -24.56474206 -23.93556228
 -21.45767656 -19.43392606 -18.75855804 -18.68716732 -17.91903059
 -18.61469789 -18.26647198 -19.33429285 -18.61332499 -18.42680692
 -22.62199257 -25.74072772 -25.10360474 -26.06620273 -24.36527952
 -26.35833593 -23.91438041 -24.9142428  -26.5278889  -25.83683062
 -26.33744826 -25.8823324  -26.30665611 -26.90877018 -26.15602952
 -25.44712356 -24.94895752 -25.98804558 -25.45781256 -26.3162664
 -25.90665231 -26.0898362  -25.65825574 -26.20819967 -25.62471779
 -26.35323659 -25.12949368 -25.74778834 -26.33489859 -25.96941339
 -26.11680385 -26.13210186 -25.93969994 -25.9691192  -25.22883269
 -24.98877158 -25.89007947 -25.59696563 -26.55966169 -25.34582326
 -26.84610716 -27.65866697 -26.0556118  -24.85177592 -25.50841367
 -25.29728149 -25.84938283 -25.26099775 -26.19182295 -25.70218849
 -25.68757693 -26.37971392 -28.66078483 -27.31220622 -25.88821625
 -26.26321367 -29.19954944 -32.6859272  -33.72481913 -33.30059348
 -27.00585372 -24.28065013]"
712,"[-24.16405182 -20.78024919 -25.7336671  -28.43386432 -30.92194871
 -31.21829867 -30.01593375 -33.51898241 -36.11542773 -38.38443675
 -40.19946744 -36.73833141 -33.31853923 -29.85461817]"
713,"[-19.28928139 -17.89373003 -19.54944566 -19.81853377 -19.69448258
 -23.620384   -25.16185486 -24.75155433 -23.30814765 -25.25325067
 -24.37832205 -22.3303497  -22.74663215 -24.00401108 -25.6455074
 -26.34597984 -27.81174515 -26.61447957 -25.20490503 -27.09371922
 -29.40038488 -29.4115642  -31.19309617 -33.08651938 -35.07839902
 -34.75537561 -34.92757631 -34.56454271 -34.99171028 -34.13070677
 -34.07912502 -34.15502669 -35.42201591 -34.19297753 -34.36429565
 -32.76016178 -28.41866437 -28.82180622 -30.1518507  -30.8779179
 -30.79436721 -29.49776261 -25.78671982 -25.40181791 -27.23248004
 -25.25540809 -25.19647151 -25.44800614 -26.10385938 -28.88544987
 -27.51029586 -26.72411532 -24.4803088  -22.65327505 -21.26331335
 -23.03886341 -20.63776194 -21.82786884 -22.75928243 -21.36039689
 -22.09705501 -23.24028723 -24.10992039 -25.20578761 -25.9439167
 -26.35176563 -29.3932262  -31.60182768 -31.59937607 -30.36641513
 -30.44682776 -30.78495305 -30.64266193 -30.31601014 -29.18562433
 -30.39475568 -28.97733601 -29.86060008 -23.65431421 -17.43586837
 -12.43724288  -8.51987305  -5.24492166  -5.86311826]"
714,"[-32.50539104 -33.28098065 -34.83225792 -35.18734832 -32.5991404
 -30.43859037 -27.02330914 -28.06690815 -33.46171293 -35.92204517
 -33.41778018 -31.95417228 -30.33160234 -29.34419411 -29.79999642
 -29.90021801 -29.98367063 -31.20574645 -28.9800818  -32.45694734
 -35.57048508 -35.6522706  -31.43747211 -30.30453663 -29.33301479
 -30.68443727 -29.25662279 -29.88060518 -29.73223407 -29.03784161
 -27.87303527 -29.50090067 -27.58531496 -29.84226208 -29.05686606
 -28.17987809 -26.74912169 -29.17689661 -31.03717413 -32.76830111
 -33.77708734]"
715,[-7.30858429 -7.40762911 -6.55447074 -8.43494947 -9.29958135]
716,[-16.32440894 -18.05229981 -19.34900247 -20.24128846]
717,"[-8.42730046 -7.16031124 -9.09933429 -6.6610665  -7.95325821 -8.23558499
 -8.06407074 -8.07525005 -7.93776407 -8.26186619 -7.28426437 -8.27157454
 -8.21410893 -7.977382   -7.638178   -7.63886445 -7.44087287 -7.01409755
 -6.79639507 -7.41145361 -8.47290031 -8.66814609 -8.48810025 -8.06407074
 -7.21002978 -8.89477241 -7.85725338 -7.92825184 -7.16913702 -8.97547923
 -7.25229545 -7.82175414 -7.57473047 -8.52144207 -6.56869004 -5.30846725
 -4.23387996 -3.61842916 -3.42975368 -2.07332993  0.78661384  2.12803377
  1.21662528  0.56391009  1.11905142  0.66373942  0.89879927 -0.37103381
  1.25398773  1.09002442  0.14350894  1.80952131  2.04987662  0.63892919
  0.63863499 -0.56794669 -0.36838608 -0.05948391  4.13678045  5.76062522]"
718,"[-7.23180003 -5.56343412 -4.67713006 -4.38744847 -2.23621453 -3.80808529
 -2.49706525 -3.10584769 -3.54086039 -4.40863033]"
719,"[-0.90587585 -1.90122729 -0.35171517  0.40298677  0.76415715  0.80848216
  1.51209265  1.03461816  0.17518368 -2.3794863  -3.36620809 -4.2534928
 -3.72286751 -2.17992569 -2.32064779 -4.08580305 -4.44560053 -5.19265346
 -7.33094292 -5.84144608 -5.815361   -6.08709685 -6.84925166 -6.31450768
 -7.71800224 -6.68783802 -6.31960702 -6.40737446 -5.63511904 -5.24874617
 -2.55855149  4.32869206]"
720,"[-11.33274601  -6.17260882  -5.61158364  -6.33441471  -6.80512278
  -6.55780492  -3.70305855   0.57773714   5.85280555   9.6053295
   9.50010663  11.76176083  10.0890801   10.73198887  12.00692129
  11.17386607   9.77968761  11.22103494   9.6485758    8.75550531
   8.73020475   8.97203102   8.5006365    8.93358986  10.1865559
  10.84750848  10.13526833  11.23093942   9.15717619   8.95026077
  11.38215439  10.34541987  11.03137882]"
721,"[ -9.35096698 -10.90106749 -10.50380949 -10.91891517 -11.28900939
 -11.59173351 -12.22130555 -13.45416844 -10.06085359  -7.93207635
  -7.45842635  -8.17105876  -6.68577867  -7.57835885  -7.30564236
  -3.93194035  -3.74542228  -3.85339094  -3.31423407  -1.55466847
  -3.25500331  -1.56545553  -1.77972577  -3.22744727  -2.32898325
  -1.21418964   0.14184185   0.34228504  -0.10253408   1.2340807
   0.71659602  -0.79153302   0.60372415   1.9259235    3.5102484
   4.0496014    1.01804531   0.43397505   0.41544092  -0.53156488
   1.58564079   0.25863629   0.07005887   0.19989585   1.0276556
   0.37317526  -0.51548235   3.10494914   3.14927415   3.27675759
   4.75076029   3.48838009   2.74064071   0.32502574  -0.40280661
  -1.38089875  -1.1223035    0.81632729   1.61309876   1.41324396
   1.45060641   4.52423203   8.90348416  12.23403793  13.98968096
  14.67269798  12.28561969  10.42043897   9.58718762  11.54739254]"
722,"[ -0.50655851  -0.90597392  -0.3059192   -4.36214791  -9.81314346
 -13.66177031 -16.30106967 -15.32572333 -15.93421157 -13.97675246
 -11.08572234  -7.66798951  -8.22205213  -6.12367479  -7.67848238
  -8.54997875  -9.47992138  -8.24127271  -7.28651985  -7.47705855
  -7.98454068  -8.00130966  -7.15599642  -8.5046731   -8.03161149
  -8.31707632  -7.72172868  -8.31560536 -10.32945138 -10.42133751
 -10.0682084   -7.01301885  -7.64563088  -7.78350911  -7.2316039
  -9.35792954 -11.75775617 -13.13291018 -15.64031322 -15.65472865
 -14.06638312 -12.87333429 -12.79674617 -12.19384758 -13.07063942
 -12.27720214 -13.39278026 -14.77842713 -15.77466115 -17.931877
 -19.07550147 -19.02597906 -18.24450561 -17.50353266 -17.06067481
 -16.53416823 -17.54609251 -18.03396181 -18.11986603 -17.45410831
 -19.94886107 -18.67755703 -20.17617384 -19.51306385 -20.90253523
 -20.81368908 -21.7373556  -23.31442376 -25.13635817 -25.52439813
 -24.79028968 -25.72454713 -25.6060856  -26.53328243 -27.7875233
 -27.84498891 -27.70907196 -27.81880577 -29.34997989 -31.9587813
 -34.60072839 -37.95452338 -38.24763721 -37.97423428 -37.66444953
 -36.55730493 -38.41875921 -36.82188209 -35.80270106 -35.77838114
 -37.30435786 -38.11436799 -38.10397319 -36.90121601 -38.22145408
 -36.72244501 -34.83941661 -33.08210649 -31.58211678 -29.92002698
 -27.19050857 -27.31505008 -26.72656693 -26.25497628 -28.33648658
 -31.7244079  -34.34880151 -32.55138314 -32.67837626 -30.95136797
 -27.71946676 -29.63093377 -33.25214978 -36.82217628 -39.92124956
 -39.04176095 -39.93372332 -38.77326122 -39.10001107 -37.70220424
 -37.65689859 -39.20131137 -39.63507866 -40.88729942 -41.1253208
 -40.20480214 -38.49289573 -39.3286281  -38.99341531 -36.77971449
 -38.83513972 -38.30304348 -38.32216599 -36.99869181 -37.11803592
 -39.0621583  -38.79346245 -39.04744867 -38.98527598 -39.04597771
 -39.19464301 -37.77359496 -38.59772634 -37.59590267 -38.95870059
 -38.58066317 -37.32377457 -37.8537134  -40.16475272]"
723,"[-14.8573688  -15.13714591 -12.40782363  -8.88251439  -7.4870611
  -9.69046517  -9.73351535  -8.6073463  -11.72255113 -14.49129521
 -14.96416069 -13.39209381 -15.35651548 -14.37106853 -14.43471218
 -14.91120603 -14.47276108 -13.33443207 -16.05855695 -13.64519746
 -14.80166834 -13.53105075 -14.9375853  -14.61318899 -14.20994908
 -13.16193718  -9.65437756  -9.84197433  -9.20651844  -9.72429732
  -9.76646491  -9.72890633  -9.74224306  -9.60897384  -6.41257187
  -3.86604122  -2.8158719   -3.52046304  -3.72600557  -4.37979946
  -4.03863418  -1.84278104  -0.11694952  -0.29689729   0.40592869
   1.00215891   0.63736016  -0.03418335   1.4418787   -1.23282183
  -1.12759897  -0.17500351   0.19254104   0.31404256  -0.12126434
  -2.45479959  -3.62127302  -4.17925821  -3.15360494  -3.36826744
  -4.77980325  -6.66910776  -9.29438395  -8.68354217  -6.65910522
  -5.89469493  -5.83438546  -7.06087417  -5.58343922  -2.24984545
  -1.52505309  -2.89697098  -0.99972328   1.14248876  -1.24841404
  -1.74079429  -4.68772099  -9.1488567  -13.76110932 -14.92866146
 -15.25384228 -14.12267196 -13.39415316 -14.70703641 -14.76224654
 -13.61891626 -15.33955038 -13.56429451 -14.17905886 -14.79480385
 -14.55336984 -14.28281076 -14.72547248 -15.19696506 -15.16146582
 -13.85093611 -14.95788458 -13.86897992 -15.46840671 -14.4614837
 -15.120475   -14.04981027 -15.10350989 -14.76695362 -14.38666073
 -13.31638826 -14.27398499 -15.06663776 -12.63023319 -14.90551831
 -14.23603415 -10.49361082 -12.29416724 -15.03309981 -14.71635251
 -13.03533632 -14.23593609 -14.38313042 -15.02662758 -13.74855711
 -14.84069789 -14.40696002 -14.15179702 -14.92522921 -13.89290758
 -14.20514393 -14.23113094 -15.1848051  -14.97190776 -12.95678691
 -12.17237153 -15.39073988 -13.90153723 -10.49164953  -9.55160629
 -11.42276893  -9.17729532  -9.05432283 -11.27861458  -9.29879684
  -9.67251943  -8.11751571 -12.3889953  -15.63031067]"
724,[ 3.92711923  5.42220574  7.98452472 11.31811848]
725,"[10.8096557  16.3536161  20.77915452 22.15705433 17.34445659 16.93749024
 20.15056312 23.52465739 24.29553992 21.26015933 17.66542065 18.79894452
 21.08491864 22.364362   22.70415439 21.37940537 17.82104851]"
726,"[  0.78759448   1.42716907   2.05144565   2.43968174   2.20766189
  -0.44213034  -2.93943277  -4.54837179  -5.76525021  -7.89069326
  -6.68842641  -4.92572276  -4.1387577   -2.06734801  -2.53678125
  -2.31829425  -2.52266     -2.76938948  -3.69688051  -4.1757279
  -3.48310059  -4.19396784  -2.34418319  -3.20803056  -4.02627809
  -2.65328149  -1.55339364  -3.46152647  -5.33602329  -3.92939068
   1.26163673   5.18871492   9.19983411  11.61191877  15.3121745
  18.06022704  18.94976723  16.83167898  14.27720514  12.7006273
  11.09570892   9.96865729   6.7583302    3.19634496  -2.50726393
  -5.93382253 -10.30621017 -14.10227461 -15.66414282 -17.36408539
 -16.21987253 -14.62123025 -17.39468141 -18.03964953 -18.84867902
 -19.71713541 -20.80025429 -21.07395142 -21.61448118 -23.6954031
 -26.51161024 -28.23381339 -26.92544109 -25.29502602 -26.384421
 -27.52765322 -28.04258823 -25.66227637 -22.4541067  -20.17019192
 -18.13732146]"
727,"[ 5.47790619  5.18655751  6.51091427  5.90507376  4.89589528  5.87673321
  4.75409447  4.07097939  3.74854436  2.52588015  0.96499259  0.49908966
  0.05142668  0.10693101  1.34391258 -0.1071431   0.42681636 -0.03536012
  0.08359173  0.77553259  0.06594018  1.23741488  0.37964749  0.50399287
  3.47837754  6.74185542 12.35181301 17.37348358 19.79262886]"
728,"[ 1.98701748  2.31543442  3.03071456  3.83297762  4.88157791  5.95881293
  6.38725534  8.97369811  6.7109652   5.17135756  2.90558466  2.33308597
  1.8796372   0.19724812  2.68935314  3.89720966  0.82878144  0.99401959
  0.2410828   1.3498945   1.43197422  1.193286    3.24135642  3.91231154
  3.66558206  0.61000025  1.88679589  0.73493402  2.66140485  2.26267589
  1.58740594  3.17437858  3.9732094   2.90529047  4.04499238  2.8290946
  2.05340693 -0.08331351  0.71600763  0.46270785  1.21083949  2.05007275
 -0.11724371  3.18094888  3.85827818  2.75790001  0.90291796  0.45476465
  4.18747963  6.22927394  7.36564167]"
729,"[ 10.18989008  10.90703343  11.13758232  11.29193534  12.23217471
  11.64859477  11.6816424   11.56798601  11.17847509  11.50659784
  11.37175959  11.6079962   12.22560441   9.5223672    8.46964822
   9.19081221   9.21454374   8.96977554   8.67215075   5.15056795
   4.22484209   6.95945983   9.70408013   7.74475779   7.25257367
   7.37476164   7.70033472   8.45356569   8.65577403   8.89769837
   8.34804864   8.54780537   8.14378095   8.90407254  12.110379
  13.44522863  12.54656847  12.52234662  11.59475753   9.99150624
   7.7628016    6.59338625   6.22456686   6.07452867   6.26359641
   1.96495304  -2.41204361  -3.84456516  -5.29679762  -7.77713494
 -10.81408456 -14.19063043 -16.5983022  -15.75338122 -14.12110293
 -14.62270121 -16.50847541 -17.82302576 -18.48123254 -21.43472954
 -23.88113666 -24.72860731 -25.55293481 -26.07659754 -27.25572125
 -28.11731314 -27.79036716 -28.83220102 -30.1439075  -30.66717797
 -30.92332161 -31.93828588 -33.88299665 -37.42036779 -39.47295896
 -41.17790281 -42.67336195 -44.18627652]"
730,[14.67201153 14.03616338 15.66147911 12.0509521   8.89053968  5.70845508]
731,"[ 6.83913508  8.58546202 10.80161444 10.32570897  8.76472334  6.30645045
  8.35697248  7.55137523  6.392845    8.17496536  7.60187828  7.22354667
  7.22639053  7.67454384  7.42899113  7.35622751  7.52156372  7.78310089
  7.80526339  7.74044297  7.62462917  7.17000363  6.65644152  6.77755078
  9.20640441  7.45370331  6.59387657  7.30209608  7.28160067  7.25129884
  9.17776967  9.17080711  9.23317593  8.35422668  9.35997292  8.02992843
  8.34353768  8.71618157  8.55712147  8.4034549   8.90750479  9.1990496
 11.31792235  9.03538048 10.53242826 10.85760909 10.88026191 11.2359407
 10.8214234  10.54949143 11.01392339 10.96371453  9.64573194  9.51099176
 11.54690221 11.713121   10.58979581  9.79596627 10.51614961 11.23427361
 10.30737097  9.87422148 10.56312235  9.06107329  9.53766521  8.62694317
  8.00276465 12.80761532 12.82811074 13.80178999 15.63186373]"
732,[12.87547574 17.9897189 ]
733,"[22.16401688 22.68179576 22.50243637 23.50171037 20.22715125 16.38823276
 11.76499695  5.85721844 -0.53823324  3.46660984]"
734,"[26.90306649 25.74492851 27.24403564 30.12369031 30.36375143 28.4881759
 26.93827153 28.85473981 31.91444032 34.99620527 33.62752349 33.07934472
 32.54685622 32.82859461 32.01417159 30.02846999 30.25401761 32.32964406
 31.78009239 29.04900496]"
735,"[23.35500636 22.00152453 20.42514283 20.94301977 17.28257809 17.41055184
 18.63233347]"
736,"[31.84403024 31.51355395 30.86005425 32.37024263 31.32782039 30.12172903
 31.58592531 31.7784253  29.40419342 29.93266129 31.38077505 29.02301795
 29.48136993 30.62754407 30.72756954 31.15915    31.111785   29.83165518
 29.99091141 28.55427116 28.71901899 28.82943925 31.35812222 31.66300376
 31.1208069  29.66808413 29.96972955 30.61479573 28.92073701 28.93574083
 30.61695314 29.34113815 29.80576624 31.64741156 30.71413475 31.74331832
 31.47962374 30.31883803 29.82959583 30.13271222 31.4696212  31.36586929
 31.36881122 30.6844213  30.54546436 30.03562868 30.59753644 29.87372472
 28.88082489 30.93232755 31.23838586 31.00156086 30.8078841  32.13979181
 31.44500709 29.88264856 30.19449265 30.24970279 30.31158128 31.73684609
 30.80533443 29.42704237 29.17040841 30.2874575  31.26535351 31.6193652
 30.470053   31.03352978 30.70197479 28.80845352 28.53240285 29.01399604
 30.64941239 31.76616728 31.884923   33.17946825 33.42472677 32.83771458
 30.1467354  31.72635322 31.98014332 31.88688428 32.96088319 33.26095959
 31.30075468 29.73055101 28.05875286 26.50953493 24.03782725 22.14175631
 19.31525243 17.50390894]"
737,"[22.0974313  25.2680424  25.49898354 21.61426908 19.97738178 19.34761361
 19.05479396 22.08301587 20.74414561 21.03010076 20.42828088 19.98218692
 20.03229772 21.32752942 20.5733178  21.07295481 19.75457996 21.601913
 21.49698432 20.74081143 19.03675016 21.86845144 22.49527769 21.93817507
 24.85126963 20.84789751 17.70758825 14.8664728  15.20244068]"
738,"[24.7380055  22.92087623 20.71394184 23.26694472 22.56147101 20.85211427
 21.23446651 20.24166475 21.93003575 21.13924619 20.72188504 20.47898006
 20.12643933 20.8695697  20.08927301 21.26388577 20.65304398 20.55292046
 20.62588021 20.40827579 22.02084318 22.35632074 22.38191549 19.43116429
 21.72449322 22.6326656  22.71494145 22.50243637 21.92454415 24.9523738
 24.9759092  26.66771245 29.01801667 28.94907755 30.20351456 29.98669465
 29.79086048 30.84044141 29.79556756 29.9991488  29.92403164 29.25454748
 30.46671882 30.14830442 30.08122852 29.04106176 27.72808044 31.76381374
 34.56374223 37.64089816 37.1750933  36.03813719 32.67414353]"
739,"[20.9837164  20.08044723 19.12794984 19.78115535 17.91891656 14.98679755
 12.36505168  9.82901389  8.82179669 11.13768039 10.88438061  7.59844604]"
740,"[25.55380142 25.3008939  24.86235088 26.07373771 25.59263484 23.82924474
 23.35559474 24.0094867  24.03106082 24.31368179 25.75051817 25.87378484
 23.92289603 23.81414285 22.54352526 24.01733184 23.92230764 23.47533111
 24.5962047  22.87547251 25.28853781 24.27416193 22.93999875 21.97573365
 20.10162909 20.26882852 20.4394602  20.76944617 20.98861961 20.47701878
 21.23623167 21.61387683 20.99146347 22.31562411 20.59165581 20.58302616
 20.70982314 21.40127368 21.66310505 21.73557448 20.3751301  20.78582288
 20.45456208 20.79690414 20.10162909 20.50065225 20.29148135 21.17690284
 20.89212446 21.9964252  20.15536827 21.19749632 21.61407296 21.19465245
 20.5840068  20.15517214 22.25472625 22.54411365 22.43075145 22.24923466
 21.85991986 22.09998097 20.42278929 20.47240976 19.78605856 21.36381317
 20.72463084 20.77827194 21.15778032 20.77778162 19.21061795 16.49992786
 14.23935236 10.31325482 11.62221551]"
741,"[ 21.46413282  19.91530715  21.0494194   20.66755748  21.66006506
  23.22173714  21.412453    20.70246833  22.45732685  22.78182122
  22.49665058  22.50792796  23.19006241  23.65106212  23.20163398
  22.43467402  22.33513888  23.02639329  22.33651178  23.70617419
  22.94549034  23.31430972  22.14646339  19.95227735  22.33121631
  22.47537066  22.47242873  21.29595275  22.90165565  22.43310499
  21.38881953  17.59098994  17.02653251  18.58830266  20.94174493
  24.06175491  28.26292248  33.15573672  36.91669418  39.77850117
  40.71324895  41.55032479  42.97058833  41.97837494  41.8605018
  43.44845508  43.83149377  42.867719    44.62218526  44.47185287
  46.29162987  45.64313145  46.23700812  44.57874283  45.96890065
  44.98639563  45.17497305  45.45347532  45.23175221  43.23938224
  43.9264199   44.45792776  45.18203367  43.41756486  44.87107215
  45.44759147  44.99090658  44.6601361   44.11646828  43.44865121
  43.89131292  43.81511705  42.51517827  40.62361828  42.32022668
  45.26450564  44.0287989   45.04543026  44.51725659  44.08155743
  45.10122878  44.92490939  44.89549013  44.91000363  45.17281563
  45.45563273  44.94491448  45.26136759  45.71903312  45.30559454
  43.97407909  45.10005201  44.49578053  46.33114974  44.07312391
  43.76363336  44.29494509  46.18003284  45.72393633  45.35325373
  46.59425594  47.50389928  46.69006464  45.03366256  47.12880379
  47.42888018  46.31271367  47.27609619  46.58239017  46.66241054
  47.81780272  46.87991689  47.16695075  47.21029512  45.43023411
  48.23486968  47.05476533  47.59892347  47.35484172  46.53051422
  47.10164001  47.79907246  46.67662985  45.41650512  44.61208465
  42.69875442  43.05462933  45.19841039  44.62002785  45.96311487
 -48.67874963 -47.0448572  -45.90006576]"
742,"[25.69599448 23.3915843  22.8588016  23.37108888 22.23501535 21.4034311
 20.13703026 20.2144029  19.61729011 20.47692071 20.29363876 20.96057325
 20.25843372 20.46652591 19.62229138 22.35190785 21.68781722 22.38152324
 21.60966007 22.02143156 19.68975954 21.37528668 20.90359797 21.88522042
 22.24374306 22.66326163 22.83095138 22.01574384 23.12308457 21.39578209
 20.9957783  22.1697046  21.11051339 22.10351128 21.63192064 20.13624575
 19.44861971 19.35006521 18.74432277 18.89063453 18.42737934 18.63517733
 19.16786196 18.67881589 18.60409099 19.19482961 17.01094031 18.50337908
 18.96526137 18.97781358 19.26602421 18.99791674 19.24749008 18.15848735
 19.99571978 19.87108021 15.65667397 11.6446722   8.66822819  5.45329208
  6.15415678  5.96773677  6.07796091  6.76852887  7.95422289  7.4564491
  7.26777362  7.01417965  6.95043793  7.24747433  6.85325633  5.28981909
  7.65610778  8.92044926]"
743,"[17.12224315 18.02521813 16.71429616 17.99168018 19.06940553 18.23370258
 18.24095933 18.32392162 18.32607904 17.97716668 17.91479786 18.10131593
 17.82624591 16.34959547 18.035711   18.78384263 18.1484848  17.96775252
 18.34353446 17.87410123 18.34922218 18.27655663 18.44385412 18.3379448
 17.92176042 18.06650315 18.84258308 19.03645596 19.58728247 19.05479396
 19.28612737 18.86896234 18.40874714 19.39880311 18.40796263 17.08154652
 15.96116325 15.95233747 15.3885665  17.86135288 20.69805544 23.05973511
 22.41427667 22.50900667 23.07238539 22.66218292 20.92683918 21.88610299
 23.35314314 22.87253059 21.20789112 21.40804011 20.7102154  21.45265931
 20.52977731 22.90704918 22.94362712 23.02874683 22.47184035 23.07120862
 20.85034912 21.12149658 23.11553363 20.70207607 23.86248849 22.60471731
 21.69262236 22.87812025 23.34108125]"
744,"[ 47.23294795  46.69232012  47.18558295  47.01328418  46.78087207
  47.96921382  47.23216343  47.74425458  47.73238882  46.73193805
 -48.53714887  47.36974748  48.30292622  47.36994361  47.33061987
  47.42838986  47.36562878  47.31973475  47.90076502  47.21931702
  48.05462772  47.04299763  47.52576759  47.65109361  47.00436034
  47.45104268  47.48820901  46.75272765  47.64883814  46.92708577
  48.25085414  47.34150499  47.56116876 -47.64486289  47.61922275
  46.54198773  46.99425973  47.69924313  46.46549767  48.65281922
  46.16395031  44.53755587  46.67810081  45.96036907  44.18834932
  43.04335195  40.7544359   39.45214358  39.90686719  40.22371256
  36.9859275   34.70652368  32.98510505  30.92477661]"
745,"[ 38.96564718  44.10528896  48.44747283  47.85977419  45.58380262
 -47.67118332 -49.13027164  46.25868031  43.32156003  40.36472885
  36.83559511]"
746,"[33.810119   35.00356008 35.80013542 36.05980937 35.04180511 32.92322655
 33.07875634 32.01623094 32.01740771 33.94240758 34.08705225 32.98667407
 30.71158508 31.73508093 31.77499305 32.19872838 31.36351575 32.62226758
 32.04270827 33.33117354 34.88107792 33.50278586 35.34550988 33.79491905
 33.71989995 34.58551248 35.19919812 35.56654654 35.52879183 36.93209026
 36.13178848 35.59920191 34.55893708 36.40028821 34.71436881 32.85615065
 32.99196954 32.16430785 30.54958305 29.06342039 26.82030032 27.28345744
 26.23946617 23.979381   23.50259295 26.36969541 30.15477666 34.51010112
 35.38493168 35.25313342 33.32646646 33.65223567 35.50064741 34.82449489
 36.06579129 35.83926303 34.78370019 36.17611349 34.12225729 33.83002603
 35.87309517 35.08662044 33.99467579 34.29887088 34.14187012 33.83012409
 34.51255273 34.31946435 33.95927462 34.35035457 33.83993051 34.62012913
 33.89416    34.40683954 33.74559277 34.98120145 33.34500059 34.05204333
 35.27941462 35.99724442 35.71736925 34.33417398 34.19168673 35.5209467
 36.25838934 35.34629439 35.92134275 35.62675795 35.83514433 35.56919428
 35.7561046  36.76577341 35.8037638  33.75432048 32.70150344 30.97998674
 29.66102351 27.99756081 27.98412602 26.45442286 26.09727311 27.95362806
 27.60118539 25.16193695 24.28926381 22.94166584 24.54432874 24.34084557
 23.40403845 23.31764391 24.42272916 23.16819409 23.01472365 26.1909244
 29.25101717 30.74502496 34.26327358 38.39226591 38.70969967]"
747,"[45.04278253 44.76163252 45.82052955 46.12796076 46.04852877 46.20043019
 45.84328044 46.215434   45.3558034  45.08436174 47.43505822 48.37284598
 45.61959604 42.40495413 38.77461815 35.3027539  37.05476855 38.86287592
 39.85420672 41.61377232]"
748,"[ 47.78377445  47.72179789  47.35788171  47.79946472  47.45339622
  47.25805238  47.21264866  47.10242452  46.64799511  46.50560592
  46.76018053  47.64040462  47.04486085  47.41681828  47.64432718
  46.98817975  47.72238627  46.45235707  44.88950822  45.73776338
  47.87046319  47.60196346  46.13158913  44.48165929  44.35407779
  47.11987995  47.38533968  47.34130887  46.84275057  46.03607462
  46.7378219   48.32724614  48.38608465  47.84692778  47.42299633
  47.44398206  47.68845607  47.74994231  48.01255818  47.86889416
  47.51184248  47.84133812  46.82970803  44.81331235  45.54173308
  47.6067686   47.49281802  47.26785879  47.36837458  46.79460106
  46.45039578  46.52806261  46.47677505  46.83618027  46.60033591
  46.39106695  47.5334166   48.26007218  48.31116361  47.23736083
  46.86059825  47.74866747  47.44378593  45.94154075  44.25081621
  44.69122244  44.47440254  44.13588499  44.66994251  44.88019212
  44.01585443  46.49942787  46.86255953  47.56842551  47.5109599
  46.54345869  44.34407524  41.26005482  43.39098947  46.33938713
 -48.29349763 -47.46268906 -47.67469402  45.87368033  46.9902391
 -47.0471421  -45.46074804 -46.71794064 -46.63714556 -45.22518807
 -44.53946448]"
749,"[39.00801091 37.87507542 37.85134389 38.28037468 38.09817144 37.48850642
 38.16416863 37.73974685 37.93165846 38.33538869 37.87468317 35.13859446
 31.82225999 29.49382408 28.69705261 28.48945074 29.33084141 31.07550125
 30.7988622  28.50425843 28.9777123  29.7322181  28.86160431 26.37097024
 23.96280815 22.16646849 18.32607904 15.23823411 15.16919693 16.84874215
 15.88839963 15.35277307 11.47374634  8.57751882  9.05450299]"
