,0
617,"[ -5.08010087  -4.49577085  -4.65565971  -5.88817722  -7.7814379
  -7.53189357  -7.0113229   -6.64328424  -6.81062805  -6.6574094
  -6.14007574  -6.89449613  -6.77629608  -6.38618688  -6.98042413
  -7.00151377  -7.23811004  -7.2962782   -7.36180321  -7.75583606
  -7.55602403  -8.7415558  -10.78577903 -10.74860242 -12.34964904]"
618,"[ 5.566045    5.32699644  6.32625277  4.90481137  3.96705829  5.42204693
  4.56669057  2.52678336  1.39461327  3.95587588  3.87622573  6.18676691
  8.84798458 12.16278476 14.44419281 16.03955014 18.78630345]"
619,"[36.14395593 33.55091173 33.20759209 34.49876821 29.0458714  25.57746021
 21.47694851 18.48643826 20.45071706 20.55557669 20.99345637 20.82513165
 20.43139307]"
620,"[ 45.2521279  -48.69839528 -45.48862639 -43.23664573 -42.52448309
 -37.59354985 -33.82301737 -31.42537109 -29.9325192  -30.34352186
 -30.00373351 -28.62456946 -26.51550787 -27.25982485 -31.2466487
 -33.3115692  -32.21353489 -33.76367212 -34.44501447 -31.52267769
 -28.33255159 -25.22766685 -23.37874345 -20.89399207 -22.50474973
 -19.68511457 -18.21874734 -16.68302954 -14.26331271 -15.38282902
 -13.05423903 -13.14644488 -16.54383795 -18.4781989  -20.23570118
 -23.03493335 -24.98577364]"
621,"[-39.23501009 -39.77920115 -40.27941787 -38.96045247 -39.74557544
 -41.56117722 -41.71254195 -40.96162342 -41.96075224 -41.54415838
 -41.12650513 -40.48463473 -39.96943947 -40.30534341 -40.2428298
 -41.37859984 -41.67050001 -42.06497427 -41.53849851 -39.52519366
 -39.86471717 -41.35160511 -41.97185618 -40.6810528  -39.20725025
 -42.39469846 -40.25558168 -39.1025868  -40.00688093 -40.80742386
 -41.42145594 -40.61308532 -39.61213201 -40.09596747 -40.25003952
 -41.41812083 -41.25544618 -41.6057303  -40.00171151 -42.53173204
 -40.89817795 -39.10935511 -39.91575409 -40.29764324 -41.90375137
 -37.33753149]"
622,"[-48.51571686  48.75565579  48.56761472  48.29315519 -49.0219558
 -48.97260272  48.48404091  48.84011242 -48.91494464  48.92486333
  48.76036417  48.30139486  48.63529773 -49.0468654   48.67257244
  48.38094692  48.47383941  48.59458983  48.77537214  48.68257775
  48.6005734  -48.83807831 -48.93733987 -48.91045696  48.09550117
  48.37182443  48.36299621  46.40744754  48.12473238  48.30512233
  48.5892929   48.81519722  48.60685125  48.4513765  -47.89055926
  48.1256152   48.9681216   48.49669469  48.66099766  48.71180897
  48.79606941  48.59969058  48.55770749  48.61891648 -48.85281653
 -48.93221754 -48.64783705 -46.14856522 -44.56072169 -43.6461574
 -45.17514613 -46.9825671   48.53681404  46.5028904   45.35424097
  44.4911354   44.22118807  45.69196941  44.41688026  45.8266488
  44.28710544  44.28318178  44.43708707  45.05712235  45.07468069
  43.29677541  46.81119144]"
623,[-34.09374943]
624,"[-24.94330009 -24.36279563 -24.28432257 -25.14664341 -27.57773883
 -28.95013457 -30.63907102 -32.33026357 -32.12593934 -28.70824136
 -24.44175914 -21.25496815 -20.07179058 -18.33263137 -18.49526679
 -16.80201432 -17.18957315 -18.19706916 -16.79838494 -17.48276812
 -18.32036995 -18.10731559 -19.62576932 -20.75313293 -18.67889375
 -17.09903485 -17.87346587 -19.87678502 -19.49148229 -17.44372777
 -19.39760889 -21.09468692 -20.99100439 -20.42756782 -17.07608148
 -14.99134653 -14.36326777 -14.59280148 -14.18591866 -14.15639317
 -14.22711701 -14.46341902 -14.58946637 -14.24830474 -14.34237432
 -14.64940017 -14.60771136 -14.4183951  -13.93608005 -14.46322284
 -14.2612528  -14.45665072 -14.20151518 -14.30176451 -14.27537795
 -14.29676186 -14.07713538 -13.90194427 -14.85980607 -14.30951373
 -14.14628976 -14.40623178 -14.40976306 -13.85436998 -14.36846661
 -14.22221245 -14.53620278 -14.40279858 -14.65214673 -14.36689715
 -14.3052958  -14.05290682 -14.05378964 -14.23261013 -14.48764758
 -14.4002482  -14.2283922  -16.33559006 -19.9064086  -22.79774852
 -21.10008195 -20.38391718]"
625,"[-18.57305321 -17.24656421 -18.03521847 -18.7088116  -17.50238639
 -17.93555768 -18.09103243 -18.19216459 -17.21684254 -16.48939726
 -14.34394378 -15.19027574 -15.96441249 -17.10492033 -18.50968621
 -17.92300199 -17.43617474 -21.15687682 -23.20541607 -25.26307782
 -24.52386158 -25.2915243  -24.73593503 -24.22046511 -23.63535035
 -23.4651619  -22.5865579  -23.3114528  -24.13649894 -23.48419162
 -24.42694735 -21.99977559 -24.6718814  -24.52248831 -23.98857722
 -23.79886859 -23.94845787 -23.88675842 -24.2591131  -25.44336967
 -24.9093605  -25.4034465  -27.81433511 -29.25490432 -28.80829452
 -27.42226408 -24.95428632 -22.25706913 -21.39033418 -22.45815635
 -24.89582389 -23.3272455  -24.03281641 -25.97767313 -25.2768106
 -27.2490348  -28.74267142 -32.03451823 -34.99491444 -34.79951652
 -32.8818311  -30.50596109 -33.8939374  -32.29181177 -28.90452211
 -24.38113871 -19.8057669  -15.95931174 -18.30997227 -18.04983408
 -19.17415685 -19.95937792 -20.88741995 -19.06115565]"
626,"[-17.47080098 -16.89431826 -17.10286042 -15.48052798 -16.5104869
 -14.5462081  -13.72194669 -11.55206847 -10.98107886 -11.27682421
 -12.96330837 -14.24330208 -14.68902907 -13.69820858]"
627,[-4.4816457  -4.04494311]
628,"[-3.06932679 -3.25903541 -3.70397766 -5.03193803 -6.35460147 -5.43852658
 -2.49451162  1.09111871  1.28102352 -1.36528427 -6.60110497 -2.88658265
 -0.7497612   0.40212524]"
629,"[13.1698884  14.15835469 11.64191982  8.7210544   6.59806384  7.64979903
  8.80894423]"
630,[6.01628418]
631,"[26.12598691 26.02289292 25.91518865 26.15747422 26.11343122 25.43983808
 26.1023469  25.51546649 26.21927176 26.35326451 25.87379411 26.53757811
 25.65730655 26.10558391 25.55107364 23.48644742 25.17862088 25.66907751
 26.29921619 25.62925243 26.00092046 26.06222754 26.34365156 25.48437154
 25.98571631 25.94088857 26.26311858 25.99297507 25.78404054 24.43734473
 26.27430099 26.56798642 25.84613235 26.07448896 25.91695429 25.86329833
 26.33786417 25.97767282 25.29348582 24.71710119 26.12814491 25.75608452
 27.02538627 25.96060493 25.98601058 26.70109635 26.83273491 27.45296636
 31.14482959 31.40290787 32.06610333 31.66795064 30.340775   30.30281365
 30.44092624 32.13290352 35.73030481 39.284644   44.23747123 43.87227722
 44.66730742 44.59844731 43.25214386 43.56740938 42.08083534 42.31605833
 43.88179208 45.22760507 45.74091698 45.7949653  44.84200807 46.04186117
 45.15129002 44.55460048 45.39455651 45.54139922 45.43820715 44.73950263
 45.33373988 45.6784328  45.7972214  45.99418878 45.57190562 44.94941807
 42.27996073 40.07241544 38.48912335 36.10648504 36.60890881 36.96017385
 35.7869035  37.81896341 39.5640081  43.14904987 44.51408877 45.83841976
 45.42104116 44.45699961 44.7816819  45.94563358 43.43067007 41.47629849
 41.10002017 39.98629125 39.31681795 40.60583607 39.01175393 38.7632886
 38.84009411 37.92656959 39.10131131 39.53938717 39.74645796 38.74543598
 35.13999121 33.26536788 30.3588238  26.75602749 25.48947229 25.04129302]"
632,"[37.82082714 36.46716685 36.44951041 34.45403856 33.73738334 33.86980663
 34.3654621  35.02257589 36.81607769 37.07258651 34.97657106 33.23093782
 33.1124435  36.75192596 38.05909097 37.17626904 38.30412311 38.84578341
 38.23055461 36.73848745 37.55764812 37.79856041 36.69316926 39.0301951
 41.96351811 45.23388291 45.05447388 43.89218976 42.16774425 40.99849565
 42.00353937 41.1629948  41.86621151 41.2455877  42.72382398 42.41964277
 42.76247196 43.45784137 45.42584764 45.79064928 46.0787435  45.97878844
 45.14079425 45.31451398 45.51373747 45.64517984 45.74091698 44.88860145
 45.33305325 45.87598873 48.25833277 47.35079182 48.81637432 48.76723056
 48.18231199 48.03654828 48.25136828 48.14915712 47.9548382  46.73938858]"
633,"[43.07401001 41.8719989  43.16337121 44.03795347 44.64719869 44.97894356
 42.78189404 38.23398781 33.50559353 28.56336017 27.75292964 29.13670397
 29.46050344 29.07745681 25.06248075 25.17410868 25.00078131 25.66839087
 25.24022223 25.62523069 25.50604973 26.56043339 27.19263198 25.75019904
 24.93594294 22.88544186]"
634,"[-33.33668058 -33.92689608 -34.96587941 -37.36362378 -39.63944063
 -39.74989146 -38.77780642 -38.91160299 -40.04062434 -38.88246987
 -37.30810409 -36.5841901  -39.16055878 -42.9092267  -42.18869686
 -43.85105056 -43.19000331 -43.73740195 -43.37646511 -42.74043114
 -43.32329961 -42.91998732 -43.97580311 -42.98461969 -43.54481925
 -42.85393262 -42.94938529 -43.58839142 -43.31440273 -43.762582
 -43.45646839 -43.11457108 -40.54917882 -38.13991853 -36.55505698
 -35.938553   -34.82933628 -33.51785526 -33.66567888]"
635,"[-29.40145276 -29.45393162 -28.22749578 -26.36680142 -26.43909472
 -27.70192245 -27.84847089 -24.67609932 -24.18809498 -23.58071349
 -25.13820756 -25.55117204 -25.31379103 -25.4848623  -24.46186787
 -24.07617277 -23.53961322 -23.32636268 -24.36505173 -24.20172967
 -25.2712194  -24.77860476 -24.78753107 -24.08284298 -24.97822061
 -25.18833223 -24.69679659 -24.28971759 -23.9967188  -22.36516578
 -19.26430278 -17.00771183]"
636,"[-7.40535576 -6.88959156 -8.08434391 -7.74475174 -8.4429658  -8.22196604
 -7.79556305 -8.79521175 -7.93642219 -5.66001679 -7.29441447 -6.94599408
 -8.54350941 -8.15702959 -8.24776406 -8.08140117 -7.68815305 -8.72605737
 -8.45365775 -8.63787326 -8.20077832 -8.00106438 -8.12024534 -8.16330743
 -8.56665896 -8.18939972 -8.17910013 -8.14741664 -8.42501509 -7.97408926
 -6.89125912 -8.19714894 -7.70119919 -7.71797281 -6.16489285 -6.25033039
 -7.55514121 -7.54533208 -7.24595735 -7.99831782 -8.65072323 -8.47023519
 -8.27022698 -8.29072806 -8.56087157 -8.22422214 -8.27836856 -8.53026708
 -8.3536046  -8.02666621 -8.383032   -7.88953454 -8.5955959  -7.17503732
 -7.9838984  -7.40682712 -6.84976649 -7.30383123 -6.48565148 -3.56733645
 -3.83885324 -4.82673098 -3.17967953 -1.03844397  0.49344826  1.18822912
  2.01445236  0.81960192  1.55126512]"
637,[3.45119601 5.04449342]
638,"[45.43614723 46.66130789 47.27271112 46.35889233 48.40095755 47.02493243
 48.28550406 48.37476717 48.29168382 48.04518031 48.14229073 48.11482516
 47.9209967  48.59537456 48.03233035 47.46722622 47.81515616 48.17554369
 48.36240766 48.60479133 47.98122477 48.335923   48.45736007 47.8587087
 47.81957027 48.58723298 48.60449706 46.03617187 43.54180754 41.16789937
 42.99171139 44.72910495 44.19843088 43.89630959 42.75737121 40.8881429
 40.24917601 39.39117118 37.88448841 35.86753457 33.72884939 30.96502819
 32.14408593 30.43896441 28.21955007 27.03029084 25.5515641  24.05969313
 25.40540803 27.31308813 28.95503884 31.62135726 33.11499387 38.09430576
 40.08242075]"
639,"[-40.63503816 -42.24377514 -41.64883163 -40.71457061 -41.69523864
 -39.60968953 -38.06242638 -37.40423359 -37.07719711 -38.09440416
 -37.80542711 -38.42487383 -38.35258053 -36.85541262 -36.69630849
 -37.44739377 -35.54236213 -39.91603855 -37.77040851 -37.96001904
 -38.54219106 -37.87006929 -39.05834762 -38.36278202 -36.26794367
 -35.17736431 -32.77824666 -34.76547883 -36.23204224 -35.06681538
 -35.90255348 -36.85815918 -36.88935222 -34.71888545 -35.86086467
 -37.19745707 -36.80234521 -39.06256554 -38.81547349 -38.35768127
 -38.61389582 -37.17626935 -37.51478251 -36.56221765 -36.85197942
 -37.77943291 -38.97693182 -38.15208186 -37.68408814 -34.64943679
 -34.6459055  -35.10791565 -36.28873903 -37.37411955 -37.08661387
 -36.4485298  -38.94348267 -39.40782739 -36.56643557 -32.5425332
 -30.42140637 -27.70270718 -28.08320344 -27.31995483 -25.61542186
 -27.93832255 -27.38341992 -26.57210656]"
640,[-35.81064191 -34.98775377 -35.04140973 -35.3006651 ]
641,"[-38.03603982 -36.66128988 -37.05924639 -35.84212922 -36.37358803
 -37.42875642 -36.35877624 -35.87646119 -37.92774699 -34.38154938
 -31.88728315 -30.57894104 -32.35655205 -33.15295552 -34.14779775
 -35.24543969 -36.91936816 -37.94530534 -34.05598427 -34.57547593]"
642,"[-25.84142427 -25.8433861  -25.12800606 -24.5700626  -29.0731411
 -30.078381   -31.24105749 -32.81022443 -33.69569483 -34.10865931
 -34.62579678 -35.33450661 -34.80118407 -35.76620654 -37.62493907
 -39.55910383 -37.99856893 -33.97564747 -32.68368662 -34.85415339
 -32.61413987 -34.66169821 -32.8060065  -33.18591421 -33.55669942
 -33.37699611 -34.5950942  -31.87345227 -30.00795143 -27.15790796
 -25.156943   -26.6507758  -26.45841871 -25.02971855 -23.19011383
 -21.1232315  -21.28056998 -24.27480771 -27.76960547 -28.26516285
 -25.88360354 -27.49024137 -28.09879996 -29.36339333 -29.62088306
 -28.14558952 -27.83189346 -27.50956536 -26.88354652 -27.07727689
 -27.92743441 -28.3097944  -29.55114013 -30.53401521 -31.25959675
 -31.19240419 -29.43755037 -31.27176007 -32.70713045 -33.37179727
 -31.76408044 -31.99537979 -32.03755906 -30.5737422  -30.56314834
 -31.82077723 -32.04560255 -31.3156069  -32.95814615 -32.59589488
 -32.2248154  -33.09145226 -30.95688692 -29.77567117 -28.17305509
 -25.37470575 -20.72586354 -18.51086331 -21.07634384 -24.67207758
 -26.85755232 -25.02795291 -25.32801427 -24.86237475 -24.20310295
 -20.97158231 -20.96677583 -23.70636847 -23.10202782 -20.72233225
 -18.52861784 -19.36965287 -19.99390606 -20.642584   -21.54983067
 -22.30866517 -23.3928686  -24.11344748 -22.94253132 -22.96666179
 -22.48581811 -23.58875697 -22.49248832 -21.58789011 -17.14808052
 -13.15831393 -10.6616935  -10.45785973 -11.31282372 -12.65863671
 -12.56466522 -12.2912847  -11.78248499 -11.29114554 -13.45445164
 -11.97494017 -12.87983265 -11.32626223  -9.57297787  -8.35998054
  -9.82428785 -10.39037289 -11.68390321 -11.43455506  -9.55100542
  -9.1214635   -8.94185828  -9.45566065  -9.13607911 -10.05529292
  -8.80502088  -9.34864301  -8.5741139   -7.68373894  -9.08575826
 -12.73779641 -12.85521173 -13.5216442  -12.70356254 -14.36287541]"
643,"[-27.40696183 -29.53936917 -27.0500075  -24.91073377 -24.98135953
 -24.89190024 -23.68792731 -23.02129865 -22.23431195 -22.61843758
 -22.33181472 -26.41466998 -25.71890821 -26.02789588 -24.71033319
 -22.97990411 -23.31056997 -24.96939239 -26.09763882 -25.67967168
 -24.15356683 -24.4592194  -24.31414233 -24.84893624 -24.36917156
 -24.87610754 -24.61999108 -24.43145956 -24.31943926 -25.478094
 -23.40326628 -22.08344749 -21.82017037 -21.46606068 -21.53923681]"
644,"[-25.74558905 -25.94206597 -25.76736532 -25.91048057 -25.76393213
 -26.06026602 -25.83759871 -25.94353734 -26.04761224 -26.42487148
 -26.17856416 -26.11617808 -25.66211333 -25.90891111 -25.91469849
 -26.00553106 -26.3273687  -26.20347936 -26.29391956 -26.31324355
 -26.17964317 -25.46279176 -25.84299373 -26.53914787 -25.60835928
 -26.11715899 -25.75078789 -26.03368327 -25.66623317 -26.19690724
 -25.83828535 -26.29127109 -26.22044916 -25.55548806 -25.99611429
 -25.98297006 -26.26871009 -26.27233947 -25.85574561 -26.00101886
 -25.92852937 -25.68447815 -25.92539045 -26.00592343 -26.22731555
 -25.96982582 -25.70743152 -25.79561562 -25.87320586 -26.22093961
 -26.05644046 -25.64357407 -25.4385632  -26.45871299 -26.18905993
 -25.78943587 -26.39358035 -26.02446269 -26.00788525 -25.87811043
 -25.52929767 -26.29715657 -26.41251197 -25.71655402 -25.70193841
 -26.06791715 -26.16826457 -25.7891416  -25.71459219 -26.20681446
 -26.12981277 -26.1295185  -25.90125998 -26.07350835 -26.02279514
 -25.75274972 -25.6104192  -26.04221722 -25.73519137 -26.08302321
 -26.25026892 -25.65122519 -26.16728366 -26.08145375 -26.05447863
 -25.96050714 -26.22074343 -25.81709762 -25.74745278 -25.884094
 -25.82259074 -26.65705365 -25.80189347 -26.28254097 -25.85800171
 -26.30353251 -25.85142959 -26.04211913 -26.35816938 -26.05732328
 -26.11343152 -25.75284781 -26.17552333 -26.24408917 -25.93137402
 -25.52625684 -25.6466149  -25.93029501 -26.15051004 -26.31991376
 -26.0593832  -25.8015992  -26.07507781 -25.84613266 -26.48647283
 -25.80346293 -26.38465404 -26.38141702 -25.8784047  -25.96678499
 -25.81454725 -25.98708989 -26.36994034 -26.34786979 -25.50163592
 -25.84495556 -26.09920828 -25.91528704 -25.94569535 -26.29038827
 -26.03584128 -25.96884491 -25.55421287 -26.14766539 -25.70851053
 -25.91862215 -26.28930927 -25.7053716  -26.0921457  -26.20534309
 -25.53371178 -26.04712178 -26.20838392 -25.58383645 -26.23947887
 -25.88703674 -25.72861925 -26.13952381 -25.54469801 -26.14589975
 -25.67417856 -26.16041727 -26.07027134 -25.50251874 -26.13079369
 -25.92156489 -26.14658639 -25.99886085 -26.05251681 -25.96992391
 -26.00523679 -25.87104785 -25.67241292 -26.59349047 -26.32118895
 -26.08645641 -25.83789299 -26.11196015 -25.6658408  -25.98071396
 -26.19111985 -25.81278161 -25.97551512 -25.92244771 -25.91371758
 -26.19680915 -26.06634768 -26.22054725 -26.09734454 -25.67309956
 -26.10842886 -25.89615923 -26.37366781 -25.86094445 -26.34316141
 -25.97600557 -25.67780794 -25.97659412 -25.79787173 -26.06693623
 -25.819648   -25.67437475 -25.87212686 -25.59707878 -26.21211139
 -25.6239558  -26.24614908 -26.38141702 -25.90488936 -26.01043563
 -26.02102949 -25.80699422 -25.51801717 -25.87820852 -25.72224331
 -25.84701548 -25.49369052 -26.3149111  -25.90645882 -26.01122036
 -25.77040615 -26.04898552 -26.21132666 -26.2097572  -25.80807322
 -25.87693333 -26.05408627 -25.87016503 -25.73332763 -26.3827903
 -25.73666274 -26.16698938 -25.86584901 -26.08576977 -25.69644529
 -25.73627037 -26.16483138 -25.72734406 -26.11647235 -25.78266757
 -25.88105317 -25.73852647 -26.11127351 -26.10421094 -26.14786158
 -25.70164413 -26.05212444 -26.12736049 -25.55578233 -25.89233367
 -25.8423071  -25.85908071 -25.99954749 -26.20151753 -25.98708989
 -26.05889274 -26.19523969 -26.30470961 -25.95717204 -26.27175092
 -25.89684587 -26.22810028 -25.87516769 -25.72430323 -25.77011188
 -26.44380311 -26.06948661 -25.89586496 -25.86614329 -26.13726771
 -26.08792778 -26.03603746 -25.8998867  -25.91479659 -25.57824525
 -26.18700001 -25.55342814 -25.88644819 -26.33129236 -26.05673473
 -26.05653855 -25.90636073 -26.09695218 -25.70164413 -25.79747936
 -26.45263133 -25.9462839  -25.98326433 -25.91410995 -26.18425346
 -26.1102926  -25.95658349 -26.07242935 -25.6432798  -26.11627617
 -25.89753251 -25.70134986 -26.09410753 -25.69340446 -26.07027134
 -25.97590748 -26.34247477 -25.76295121 -26.28813217 -25.97306283
 -25.97522084 -26.15914208 -26.04378668 -25.75274972 -26.0164192
 -26.04731797 -26.3172653  -25.82366974 -26.0706637  -26.22044916
 -26.02563978 -25.59384177 -26.11715899 -25.69261973 -25.77688018
 -26.11068496 -25.72969825 -26.14344747 -26.07880528 -26.30529815
 -26.17650424 -25.91097102 -26.15816116 -26.11755136 -26.56278788
 -26.09096861 -26.11048878 -26.38995097 -25.98306815 -26.10381857
 -25.87202877 -25.97374947 -25.99052309 -25.68045641 -26.18444964
 -26.4144738  -26.22309762 -26.43811381 -26.18543055 -26.13452116
 -25.83622543 -26.13658107 -26.00082268 -26.10087583 -26.38043611
 -25.93578813 -26.08145375 -26.39887728 -25.26719765 -26.14952913
 -25.9620766  -26.35091062 -26.13295169 -25.73009062 -25.6239558
 -25.73911502 -25.90547791 -26.00111695 -25.69909376 -25.81954991
 -26.2788135  -25.49800654 -26.04153058 -26.38288839 -26.14658639
 -25.78973014 -25.76756151 -26.15198141 -26.0797862  -26.14246655
 -25.80424766 -25.93186448 -25.84662311 -26.64439987 -26.03289854
 -25.79904882 -26.01406501 -25.91244239 -25.83573498 -25.92617518
 -26.03201572 -25.95717204 -26.43379779 -25.92656754 -25.53302515
 -26.19543587 -26.01769439 -25.89164703 -25.97590748 -25.71086472
 -26.09940446 -26.13020514 -26.24752236 -26.4517485  -25.53076904
 -26.16257527 -26.08037474 -25.67751367 -25.73470091 -26.3533629
 -26.34649651 -26.20652019 -25.83740253 -26.23820369 -26.61114691]"
645,"[ -4.62623231  -7.6751069   -9.89972008  -9.61584378  -8.76794236
 -10.1980158  -10.57468649  -9.07997087  -7.80733401  -7.67765728]"
646,"[-0.97635216 -1.23119343 -0.39682861  0.60448764  3.75567149  4.94846201
  6.00421895  7.81204209  9.30950427  8.27660261  9.06466832  8.26453737
  8.81522208  7.31520952  8.42736897  8.51496453  7.42899546  8.25492442
  7.5156101   8.25266832  8.10808171  8.74557724  9.20523319  8.67779613
  8.92155307  9.99084662  9.7253134   8.24599811  6.84358643  5.54466109
  8.30632428  7.93053641 10.00242139  8.81286789  7.93593143  9.28007687
 10.40077027 11.15293456 13.64572942 12.45647019]"
647,"[  1.3818614    0.28892785   0.23056351   0.94094089   3.05294523
   0.66128252   2.38749367   3.65758016   6.42297082   4.42926462
   4.15254899   4.31959852   1.95137964  -2.01651258  -5.20575586
  -7.16346255  -6.35195301  -6.01912914  -7.18219799  -8.52016367
  -9.45673965  -9.58308128  -9.99624195  -9.58121755 -10.41077589
 -13.57186696 -14.5202139  -16.17952676 -17.71034    -18.42876087
 -17.79391381 -18.18588674 -16.13401239 -16.34284882 -16.28566158
 -16.02444438 -16.3407889  -16.75345911 -16.31950309 -16.55482418
 -16.99240958 -16.46379543 -16.21591865 -16.39218876 -16.50774034
 -16.22258886 -16.81064636]"
648,"[ 5.11796382e+00  4.75630110e+00  6.60806915e+00  5.96017595e+00
  6.70164828e+00  5.94614889e+00  6.54352506e+00  7.02446683e+00
  7.35415178e+00  5.59763041e+00  5.92966954e+00  6.71498870e+00
  6.52351443e+00  5.83648278e+00  7.69237067e+00  6.52106215e+00
  3.52417596e+00 -2.30529860e-03 -5.83202131e-01  6.61772978e-01
  4.50582353e-01  8.39318277e-01  6.62067252e-01  1.62339620e-02
  7.95569546e-01  3.66616178e-01  1.21343859e+00  7.56773054e-02
 -8.45007879e-01  1.28504526e+00  3.30812844e-01  6.28225744e-01
 -6.75702251e-01]"
649,"[21.70461848 24.54553946 24.03350274 22.74919301 20.04736553 19.18612369
 19.42036578 20.71242472 19.24743077 19.33394732 19.42409325 20.08110895
 19.63822661 17.91123073 16.03307611 15.46718725 15.07364485 15.70623581
 13.72145592 15.47356319 17.57389466 19.87796181 19.79458418 19.84490503
 20.307798   20.05099491 21.30352305 19.72052523 20.98727662 20.67220728
 20.09042762 19.5309147  20.53988208 19.96761728 20.44797051 18.31389562
 19.71375693 17.57055955 18.61454553 20.09199708 20.20068227 19.54925778
 19.11922541 18.91980574 20.33673494 19.63449914 19.13835321 17.42459966
 16.04278715 14.48333125 14.24153613 14.82625853 15.10493598 10.97225033
  8.91095921  9.47351297  9.31431074 10.20949218  9.43211843  9.54914138
  9.88029769 10.12984203  7.7723151   9.00806962  9.79525251 10.09207687
 10.57645183 12.64863109 15.5310447  19.27489634 22.37929062 23.99269675
 23.75305964 20.56872093 18.7981725  19.93887652 21.42662766 20.20676394
 21.13539452 22.09708188 19.37063347 18.1999135  16.53677507 17.32621406
 14.93406089 15.03676251 13.41776518 14.2848925  15.17928921 16.52225755
 16.04141387 15.06648418 16.03915777 16.98250205 17.04047403 16.53912926
 15.61275478 15.03019039 16.11890602 14.97104132 12.67148637 12.21084951
 12.89699833 12.84255764 13.27102056 12.46784878 13.12309884 12.59664269
 12.81420925 12.7650655  12.87482969 13.15546897 11.95100558 10.56713316
 12.32875528 13.1506625  13.35900847 12.73092972 14.20877363 15.68416526
 19.7321981  18.24464314 17.54760618 17.6672776  17.89602657 17.09530708
 16.83565934 18.4124774  21.04750469 23.47506882 25.90469287 22.37742689
 21.90089922 21.61143172 21.08576031 21.75336987 22.96244355 22.86611787
 21.94651169 23.40365834 25.50212607 26.47303402 26.76711181 27.58950949
 29.04037829 31.02564863 32.00822944 28.3413795  26.53002508 27.26727948
 26.71904706 27.89937999 27.06501517 27.42118477 27.68534471 27.12073104
 27.13201154 27.45433964 27.62001589 28.24760419 26.96015554 27.19802701
 26.16061314 27.30072862 26.83155781 27.37635704 27.74684797 26.65793617
 28.44280593 27.29621642 27.72536597 26.71875279 27.70506107 31.05036765]"
650,"[ 45.59191625  46.06167561  45.49961232  44.34988389  47.51529097
  47.78572876  48.11011677 -48.83957028 -47.73316192]"
651,"[45.09577033 44.53302039 42.50047003 42.1139902  42.2474925  43.73092762
 41.85012454 39.77627772 37.86290832 37.52204096 36.29030819 35.8717525
 34.18801489 33.72041354 32.96815116 33.25879576 32.67358291 33.29352009
 34.10238116 34.73565876 39.08453769 41.71377759 38.8017404  37.90292958
 36.823925   34.50220141 32.95049472 33.53178392 33.65273052 34.12523644
 34.22166021 32.66446042 32.36743988 30.64760466 29.33553509 29.0074196
 28.03062618 30.74961964 32.53978634 32.36940171 33.57111854 31.18445849
 29.08991441 31.6400927  35.19021397 34.6549296  37.62748914 38.35326686
 35.10350123 30.97640679 24.85854888 22.94105964 19.14345396 19.17033099
 15.91438561 13.18813339 14.43634551 14.8831515  14.70629284 15.06256053
 15.20391013 16.60347717 15.49661465 14.37768689 15.82267022 16.96847499
 18.06327228 19.52630441]"
652,"[-46.86450438 -48.66329428  48.98921124 -47.50098956 -48.55534968
 -49.02694678  47.51941081  47.3600124   47.37070436  47.32705372
  47.48861013  47.57463622  47.73236708  47.54020617  47.42024048
  47.09330209  47.90294789  47.74914069  47.3634456   47.25270049
  48.12944076  48.97410517 -46.24282117 -44.95605916 -42.95023868
 -43.86187004 -44.30986293 -42.77634238 -41.78480583 -39.53290364
 -40.12407063 -37.44199875 -38.47637178 -38.9262186  -37.32075787
 -38.24801517 -37.73794028 -37.69438773 -38.17993979 -38.03250853
 -37.89537686 -38.03064479 -38.529243   -37.39256072 -38.86755999
 -38.22368852 -37.88301735 -37.23532032 -35.00531212 -34.91722611
 -33.33658249 -33.57043221 -33.20003936 -31.80057041 -31.6921795
 -33.49784462 -34.78990357 -34.55703476 -35.23072599 -34.81736914
 -35.04955131 -35.66566293 -36.11511738 -35.21777793 -34.37576199
 -35.19080282 -36.65726814 -38.20367789 -38.79359913 -38.14237081
 -37.86673419 -37.79375424 -36.32307099 -36.19496372 -31.78006933
 -27.61462117 -20.54017666 -15.52574808 -12.405463    -9.50235212
  -6.6019878   -4.69440578  -6.51321515  -8.30907114  -8.21176455
  -9.25359252 -10.00163697 -10.05097691  -7.5292451   -5.99431203
  -7.9634954   -7.83097402  -8.94627239 -10.17133496  -9.12695662
  -9.7298259   -8.46856764  -6.55882761  -7.61841011  -6.11123689
  -8.32751231 -11.91029799 -12.69110494 -11.4136616  -11.02894742
  -7.86128424  -4.68842221   1.16311774   7.20985944   5.78890849
   8.55586861   9.84733901  10.187814     9.30116651   4.62044462
   0.7440716    3.06383337   1.77148015   2.04280075   4.13126317
   2.85440839   2.94730087   4.75473164   3.18026777   1.66269687
   1.40157776   2.31098244   3.96087854   3.8957459    3.06579519
   2.36542313   0.39045237   2.44978167   2.72708584   2.56680462
   1.63199428   2.79937915   3.68475146   2.03622864   2.85843013
   3.72075098   3.40519118   3.37566569   2.62252049   1.44640549
   3.69809188   2.69648135   0.50698487  -2.39946112  -3.66130794
  -1.2213843    1.73822719   4.14548642   3.03450406   4.84164056
   3.70535064   0.71150528]"
