,0
883,"[-18.11741443 -16.9098521  -16.95731517 -18.39699541 -18.47319128
 -20.16774032 -19.04637641]"
884,"[-18.07593328 -17.06851995 -15.23746556 -12.92736766 -10.3770125
  -7.11412302  -7.46421214  -7.05606902  -7.60248264  -9.07020923
  -9.37764044  -7.91775898  -8.99568045  -9.73214245 -10.10027539
 -11.00913421 -10.20775373 -10.64521804  -9.0489293   -9.55474435
  -9.79254999  -8.79072632  -9.65790787 -11.82797012 -14.03235485
 -15.46781832 -14.89983059 -15.66904602 -17.7859575  -16.56525457
 -17.77497431 -15.72680583 -15.32631171 -16.22516799 -18.84632548
 -18.66019967 -16.55485977 -18.79464566 -18.62313141 -16.32676248
 -17.77438592 -17.90892998 -16.85170005 -17.54001253 -17.07597283
 -16.81580855 -17.85597532 -16.46238525 -14.98230257 -16.01374162
 -17.753106   -18.30481508 -17.60051813 -14.51326159 -15.02996176
 -14.58141619 -13.96253315 -12.81684932 -10.46987928 -11.42453408
  -8.91124719  -8.14350272  -9.73822243 -10.13067528  -8.84289646
  -8.28000806  -9.18867076 -10.9793227  -13.10123545]"
885,"[-27.85499146 -27.42144971 -26.3162664  -25.03603851 -24.59112133
 -28.44573008 -33.13123664 -34.30653585 -34.13541386 -32.36015799
 -32.83557314 -33.56065969 -32.98286554 -33.52467014 -33.77502799
 -32.59462945 -36.67861032 -41.01089951 -45.5137125  -48.5612452
 -48.00697469 -46.60761844 -45.04564236 -43.49961152 -43.01613549
 -42.70773345 -41.08352584 -43.07033556 -45.64808004]"
886,"[-29.26760598 -31.93524589 -29.86873941 -28.48848607 -28.37983095
 -26.85905164 -26.88523477 -24.79205483 -23.88084246 -23.67245608
 -23.71746754 -22.99032164 -24.3368409  -22.13941874 -21.33617504
 -24.24995604 -26.06394726 -27.26189929 -27.41056459 -25.86948599
 -24.51374869 -24.24113026 -23.46671743 -23.77689443 -24.44304441
 -23.86838831 -25.10919439 -25.90939811 -26.43306083 -26.58662934
 -26.12641414 -26.36480816 -26.5120025  -26.87680125 -26.8854309
 -26.06198597 -25.55705351 -24.0978585  -23.86574058 -24.2963404
 -25.23304945 -24.17317179 -25.17823158 -24.69712871 -26.41060414
 -28.97527666 -26.70057992 -26.84581297 -28.04621661 -23.90535851
 -22.72339094 -23.25754653 -21.07954107 -19.52512574 -18.79935274
 -18.41190116 -16.77756352 -15.27384738 -18.82524168 -20.86007344
 -21.92426593 -25.64246741 -29.28506141 -31.94466005 -32.1400039
 -31.38059489 -30.97657046 -32.21649396 -33.36374682 -32.40869976
 -32.78752169 -32.01614884 -32.21149269 -34.28515786 -35.54753806
 -39.48212796 -42.95342345 -43.97027055 -48.58081587  48.88238747
  47.41564151  45.53065183  44.53961522  44.16285264  44.92481132
  45.6487211   46.02999464  46.12158658  45.34158409  45.93036143
  45.09887524  45.15663504  45.42346768  46.44392355  43.93779534
  43.40305136  43.18113212  43.96897975  44.40183504  41.18876216
  39.68239828  39.59796502  43.73401797  44.94981769  47.36209847
 -45.80689498]"
887,[-25.26119387 -23.56027066]
888,"[-16.14367666 -13.07269877 -10.85468313  -8.64912164 -10.02898273
  -8.6703035   -9.90149929 -12.56923727 -13.42308209 -11.80953406
 -12.26680733 -12.55129152 -13.83446133 -12.04400551 -12.45234476
 -13.95576672 -12.49510075  -9.55258694  -9.8316776   -9.88551483
  -9.01558748 -11.26714107 -10.94284283 -12.83950215 -13.08946775
 -16.19574874 -15.5385226  -14.88933772 -14.90169381 -15.77279793
 -15.42976942 -16.03992476 -16.10170519 -16.12416189 -14.97396711
 -13.70325145 -12.30181625 -13.08123036 -14.25525473 -14.52385252
 -14.19857363 -15.32111431 -14.71321445 -14.31870225 -15.05212426
 -15.77681856 -15.16803612 -15.3307246  -14.59161487 -15.55205546
 -17.11666946 -13.93389841 -14.12943838 -13.35414297 -14.78578195
 -13.17870615 -14.7363576  -14.48962812 -15.63070293 -16.25223371
 -16.56652941 -16.79394024 -15.37406897 -15.88008014 -15.45810997
 -13.39219187 -16.42531699 -17.15001128 -16.38844485 -16.61752278
 -16.40187965 -14.22671805 -17.2175775  -14.76028526 -16.92397335
 -15.71003685 -16.89161217 -16.77717127 -16.66782971 -16.76913
 -16.71509664 -17.32103521 -16.14799148 -15.30562017 -15.24001523
 -17.09244761 -15.28698798 -14.86276233 -14.52071447 -16.22006866
 -18.58429799 -22.77928752 -23.94958545 -21.38461874 -20.40358468
 -20.29796955 -17.95894271 -17.05802708 -17.55609506 -15.98118431
 -14.56013627 -16.31254318 -17.06459738]"
889,"[-5.95804439 -3.02700409 -2.81557771 -2.84666406 -0.68797724 -3.9537106
 -3.40239377 -3.7168856  -3.30050509 -4.44207022 -2.80606549  0.28697684
  2.65473649  4.22768595  3.8560227   4.37144804  4.13619207  3.87200716
  4.94453511  4.91119329  5.41416447  5.65706945  6.55357219  6.6545783
  5.35758144  5.26236112  5.6038206   5.67393649  5.61352895  5.41553737
  4.51570045  5.36493625  5.36670141  3.40080878  4.70643528  4.90658427
  6.24584679  8.42051806 11.52189585 13.19467465 13.64979051 15.63637468
 19.83048163 19.25170684]"
890,"[-15.39466245 -14.4614837  -12.12775233 -12.06302997 -12.70858647
 -13.24842978 -11.82296885  -9.85295752  -9.40902098 -10.73396612
 -10.87870885 -10.75544218 -10.93097706 -10.80878909 -11.5331892
  -9.96700616 -11.06591338 -10.39711566 -11.42678956 -10.8648818
 -10.57108152 -10.47389992 -10.73367193 -11.22301219 -10.4876289
 -10.67561794 -11.40276384  -9.59338164  -9.54738953 -10.44134261
 -10.86645083 -10.7742705  -11.00344649 -10.01633245 -11.34382726
 -10.79927687 -10.50057337 -10.75485379 -11.5882032  -10.33386427
 -10.89655653 -10.45742513 -10.51341978 -11.89426151 -10.64835609
 -10.44261744 -11.02521674 -10.30954435 -10.0602652  -12.73378896
 -12.40292042 -11.8619984   -9.01578361  -9.49237553  -9.08099629
  -7.8601953   -5.81800874  -4.09815913  -4.16082215  -4.89708801
  -4.94543366  -6.43551888  -9.25280474 -13.95400157 -17.53863963]"
891,"[-16.18094105 -17.77762204 -18.60851985 -17.83783345 -17.50912231
 -16.64664784 -16.65213944 -17.36840021 -18.11270735 -17.88264878
 -16.99330472 -15.63001648 -16.53289339 -15.99932619 -16.85640713
 -16.52926502 -17.93481892 -19.06746021 -20.02848918 -21.66822035
 -23.54703199 -25.24324813 -27.45567411 -25.93764059 -26.08993427
 -29.51717932 -32.93765795 -32.24306936 -31.52837761 -32.26013252
 -34.28417722 -36.5740739  -38.74090004 -38.79738501 -36.93906879
 -37.37741567 -39.79430548 -41.54570233 -43.34699423 -44.76902292
 -48.79069087  44.94059965  44.91941779  44.99178916  44.8389071
  44.65405612  45.54555759  45.54438082  45.36158918  45.36943432
  45.40856193  45.24185282  42.19264518  40.47622782  39.27405903
  41.01989564]"
892,"[ -6.82032273  -8.97547923 -12.31495685 -13.04445629 -12.63288092
 -13.15105205 -13.26049168 -13.24078078 -14.19827944 -12.53834705
 -13.48692187 -12.74261474 -11.19516197 -10.57010088  -9.89492899
 -11.28802874 -14.19690654 -16.00864228 -15.49439372 -15.48027248
 -14.68271649 -14.75940268 -13.71992237 -12.52648128 -10.5522532
  -9.25094152 -10.19294604 -11.70872408 -13.66010322 -16.70107346
 -18.00179676 -17.21904847 -16.77717127 -18.38316836 -17.66661339
 -16.31646575 -16.49955157 -16.67322324 -16.20624161 -19.26908017
 -18.91928523 -17.88608102 -17.19590532 -17.40899878 -19.16081731
 -20.93852478 -19.74341661]"
893,"[ -3.47143095  -3.40151119  -2.43577514  -2.97963909  -6.0770943
  -4.99829025  -5.94647281  -9.74194887  -9.01568555 -10.61295492
 -13.23215113 -14.23819156 -14.32291901 -14.70056417 -15.7553425
 -16.02560739 -18.20822186 -18.37659806 -16.91759917 -15.33778522
 -15.71091943 -18.66451449 -19.02029134 -17.35300414 -17.08832891
 -16.91769724 -16.84718909 -18.2987351  -19.07069633 -19.92012826
 -21.1917265  -18.33717626 -15.79192044 -15.0900751  -16.46797491
 -16.26880655 -16.28479102 -14.61132577 -15.05692941 -16.50121866
 -15.94382186 -15.93215222 -13.89153468 -12.54266187 -10.7690731
 -11.07375851 -11.09533263 -14.62691797 -17.50500362 -20.12714175
 -23.49956893 -27.78154139 -28.40209152]"
894,"[12.79025796 14.97453953 18.70441065 19.00811541 20.46211302 20.76748488
 21.32998102]"
895,[0.71081023 0.16508306 0.45270531 1.21368335 0.09849749 0.81014925]
896,"[ 4.62494395  5.73159823  5.00141234  2.60550827  3.06189897  1.58024726
  0.17969463 -0.6804263   0.3741559  -0.119205    1.71969452  5.41877349
  7.70621857  6.81559968  9.39674699  9.25396554  5.99784248  8.41355551
  7.67169998  6.16092321  6.82275837  7.41692924  5.45152693  5.84319526
  7.54431461  8.02169104  6.17729993  5.85388426  5.88820672  7.96353898
  6.34253807  6.73567737  7.06487883  5.98607478  6.90228842  9.08960997
  9.71231752 12.62060693 15.48251198 18.04973417 20.8153402  20.16350759
 18.1619196  14.72888875 16.03059269 15.33796538 10.93802172 12.10802546
 12.19324323 13.75315016 17.32974696 14.51873722 15.46760623 16.54013417
 15.73385048 14.88206501 13.30038783 12.62237209 15.96224196 18.37648403
 21.11953529 20.25441309 18.0762115  18.57241626 20.31531094 18.39295881
 18.98016712 17.81879303 17.58981317 17.63168657 20.30550453 17.77211448
 18.3379448  20.54017211 19.54707615 18.9744794  17.1360702  16.752247
 19.33535559 18.11131848 19.27239838 18.71853189 18.52612997 19.45970097
 18.09984497 20.17301982 21.20769499 18.42630063 20.49349356 18.22330777
 18.04267355 20.03671061 19.14256141 19.36683419 18.56574789 19.58669408
 19.77125087 18.86817783 19.63190167 18.96957619 18.70597967 19.69044598
 19.30662278 19.50441823 19.27367322 18.76609302 19.55737289 18.91760218
 18.71186352 20.35473275 21.94945245 20.87810128 19.49098344 19.58787085
 17.51675535 19.75948317 18.17525633 18.86435333 19.14256141 17.25090336
 18.52122676 17.39603835 17.70984372 19.51373433]"
897,[4.24445492 3.66813173 3.38413787 4.43107106 5.4603527  7.78025703]
898,"[ 4.84009676  7.75613324  6.14739035  6.95249728  7.10018193  5.29599713
  4.41567498  4.07823614  1.561517    1.09639859  2.22903988  1.06021291
  1.92729639  3.46906145  3.60419389  2.66179711  2.01320062  0.90203538
 -1.260574    1.18897118  5.60686059  5.54498209  7.98344601  8.62664897
 10.58587324 10.81406859 10.89457928 12.95569224 14.67309024 15.76258328
 13.90789543]"
899,"[ 9.60631014  9.83117131  9.74448257 10.22499706  9.9404148  10.13752381
  9.93835546  9.69829434 10.06495631  9.14040722 10.21901514 10.0510312
  9.21287665  9.81057783 10.04504928  9.88951949 10.16184372  9.53639038
 10.30246776 10.50997157  9.85627574 10.15556762  9.72124136  9.49510536
 10.11330195  9.33859493 10.15782309 10.64961496  9.3252582  10.85711877
 10.48261166 10.17763206  9.96247924  9.59973984  9.6893705  10.91850694
 10.13487607  9.97532565 10.1326206  12.73632266 15.77837162 18.50779196
 18.13416743 19.81351653 19.83107002 19.67034283 20.09858911 20.69217159
 22.0448689  22.25737398 22.29591321 21.30369982 20.12692965 19.33927815
 17.49831929 19.25680618 18.96084848 19.34967296 18.26969213 16.09884536
 16.78264689 18.49308234 19.18698448 18.88857518 17.6951341  17.88577086
 17.02280607 15.65314366 14.69368371 14.93962868 16.29634662 13.84366339
 11.7843156  12.04791211 12.87596606 14.34084879 12.6404159  10.54439209
 10.9977428  12.89636341 11.86060953 14.34359459 18.14044354 20.80916216
 20.88408319 16.72135678 16.68311175 16.53630967 13.9578101  11.27879474
  7.77505963  6.4322668   6.8831659   5.65618687  7.75132809  5.66511071
  7.4775329   8.45307537  6.64261447  4.81822845  4.27965996  4.20826924
  2.8909731   3.35805279  5.21087743  8.15496026 11.2449626   9.35506971
  8.42257741  8.72451703  8.56741821  9.75595608 12.47086293 14.83205227
 16.33184585 14.99376011 14.05263816 13.59036361 14.07842904 12.04026311]"
900,[2.50773828 2.1624543  4.7110443 ]
901,"[6.18455668 6.5308213  6.29880145 6.05422938 6.08247187 5.84535268
 5.98921283 6.39274693 5.76896068 6.1625903  6.34783354 6.56955665
 6.09482795 5.31600223 6.232412   5.7604291  5.80132186 5.46682494
 6.36450445 5.38092072 6.0588384  5.27069658 6.69301946]"
902,"[ 3.14074257  2.6344372   3.31578713  4.33781202  5.34326407  4.98268208
  4.15658942  3.30078331  3.14074257  3.86180849  3.96330492  4.32771141
  3.00060885  3.71177029  3.40208361  5.63549533  7.702296    7.35603138
  5.44083793  5.32257253  3.33579222  2.73367815  4.07529421  3.72089026
  1.80285295  0.11144196  4.32947657  3.40963455  5.18979363  2.4663552
 -1.45846751 -1.1420144   0.90370247  3.39757266  5.38258781  5.50212804
  5.81063796  4.05783879  4.31113857  6.14327166  4.99552848  4.30790245
  2.4069283   2.94804645  1.95347953 -0.07664514 -0.31278369  0.49183292
  1.09041668  0.74336754 -0.94971054 -0.84595864 -1.82993463 -2.34271223
 -2.27651891 -1.76423163 -1.1250493  -0.69562625 -1.17055108 -1.73824462
 -2.28828661 -2.17345346 -1.63812109  0.59538869  1.49081273  1.05197552
  1.69262881  4.21179955  4.50756112  3.88926646  3.70882837  3.59350489
  3.20222881  4.13903593  3.77002042  3.87955811  4.02096666  2.35260075
  3.51485742  3.74589663  4.44950713  4.22876465  3.70255226  2.35917105
  0.85614135  1.00912147 -0.02212146 -1.78551156 -1.00197875 -0.88881269
 -0.62502004  1.00039376 -0.40212016 -2.17649345 -0.87655466  0.86408455
  2.70916211]"
903,"[10.17155208  9.88755821  9.70329561  9.72565425  9.00390188  8.26243861
  8.11730362  5.54204016  6.76803855  5.69894285  6.2480042   7.69837344
  8.09357209]"
904,"[23.16603668 21.65104315 21.06962062 21.33566875 18.56564983 19.79753207
 21.32468556 20.72080633 21.71576551 19.41135533 18.92515312 19.16188005
 19.04626238 20.48260844 20.63254857 19.94962961 19.48882603 18.60320841
 19.13775626 18.0014866  18.251158   20.17586368 19.05861847 19.56659092
 18.91564089 18.00737045 19.29828733 18.86955073 19.31515436 18.36402987
 19.54236907 18.68381717 18.10827849 18.64763149 19.85833186 17.81947948
 19.42165206 17.98344279 15.46848881 14.90952298 14.58130216 13.24547189
 12.70033311 14.02155182 13.5411354  17.6830722  16.9285664  18.57761366
 17.41133636 18.33009967 17.72406303 17.94627646]"
905,"[26.09286022 27.53920883 28.66753529 27.03104024 30.33148831 32.58088449
 34.29808636 34.26866711 34.36310292 34.22208662 31.78656463 28.33303837]"
906,"[27.91440238 28.62605414 28.62105287 29.86048605 28.10356819 27.95235322
 28.69911196 28.29665656 28.28518305 29.04076756 27.84252134 28.82169218
 28.80717869 27.69866119 28.18682468 27.89488761 29.05871331 28.37491178
 27.59265381 28.15240415 27.39279901 25.94458718 22.64874813 16.39117468
 10.88997027  4.91080103]"
907,"[21.59602915 21.63162644 20.68854322 20.63146986 20.58694873 20.92026888
 21.00607503 21.30046371 21.222993   21.12502689 20.03896608 20.74747979
 20.80720088 21.08629153 22.72945495 19.81959651 19.46136806 20.5801823
 21.3415526  20.67226456 21.6427077  20.28765685 22.00701613 20.09741234
 21.39019243 20.54821337 20.8416214  21.05981421 20.90526506 20.84907428
 21.09384248 20.75856104 21.08374187 19.50088792 21.92111191 19.10637572
 21.9923065  19.9778721  19.62268364 22.09851001 20.77189777 21.16846932
 20.40180355 20.63235244 20.87829741 20.47113493 21.30173854 21.36381317
 20.63598082 21.72547387 19.60091339 21.42598586 21.51041912 19.94070577
 21.78950978 19.84450481 20.88349481 21.45207093 18.54358539 17.23727244
 20.76944617 21.61760327 19.82057715 20.92948691 21.40107756 21.44775611
 21.25555031 21.22142398 21.36695122 20.76052233 20.55282239 21.44726578
 20.86015553 19.70044853 21.02627626 21.55229252 19.69387823 21.68438497
 20.90477474 20.44446147 21.80961293 20.770721   21.0718761  21.34253324
 20.59067516 21.7215513  20.03641641 21.38048408 20.12359547 22.16470333
 21.5819079  19.98248112 21.45795478 21.26702382 21.03059108 21.01813693
 21.17778542 21.15797645 21.48129406 18.64821987 18.30538749 21.26506254
 20.09162655 20.10280587 21.83216769 20.77807581 21.33253069 20.94762878
 21.52973776 20.93958752 21.75744279 20.42524089 20.8205376  20.64598336
 21.39185952 20.88888834 21.26467028 21.21946269 21.07638705 20.7261018
 21.2599632  21.34616161 20.84456333 21.19171053 20.60607124 21.5704344
 20.13193093 21.9134629  20.90428442 20.78621514 21.63800062 21.97789107
 19.59542179 18.28136177 18.35226217 21.0023486  20.82396985 21.81432001
 21.43255616 20.04337897 19.80979009 20.74287077 20.79788478 21.68958238
 19.60258048 21.48600114 21.69968299 19.36497097 18.40962972 18.96349621
 21.96543692 21.73243642 21.1849441  21.78990203 20.35630177 21.06324645
 19.71427558 21.0628542  21.54032869 21.11600498 20.55125336 19.89481174
 21.45717027 22.36897102 21.9504331  20.83279563 19.95178703 19.7175117
 19.24709782 18.54613506 16.87286594 18.60605227 17.68267995 18.33892544
 17.58716543 16.35302772 16.89189039 18.13799194 16.57857533 17.46468327
 17.59432412 17.77525253 17.30150448 17.5689255  17.15519272 18.03728002
 16.89414587 16.87835753 18.32411775 17.0689943  15.55154917 17.77564479
 18.95731817 20.09113623 20.82396985 20.40552999 18.7445189  17.52028566
 19.1231447  20.36708883 21.40088143 19.7780173  19.39586119 20.42680992
 20.89379155 21.4283394  19.44048039 19.57345542 21.47874439 21.08276122
 21.00960535 21.12973397 20.82102793 19.01341088 16.75626763 15.55792334
 16.81804806 18.13083325 18.83179602 21.61760327 21.06295226 19.18080644
 20.70835218 21.35243772 21.48247083 20.16144825 17.83624845 22.71572596
 21.15170034 20.36601013 21.46746701 20.98302995 21.47737149 20.26951497
 20.61744669 20.85123169 20.52556055 21.88374945 20.65480914 21.72282613
 21.21446142 20.56272687 21.45687607 20.73257403 21.21867818 21.2087737
 21.23083814 21.59857882 20.51104705 21.66310505 20.63627501 22.17588265
 20.47574394 18.18555307 18.66253724 23.21193072 21.37793441 19.61787849
 16.38323149 19.04135917 20.59979513 22.44320561 20.98361834 20.50535933
 20.49672968 20.84417107 20.25323632 20.18616042 20.8958509  21.66751793
 20.56606106 20.78994158 20.94645201 21.28183151 21.59524463 19.6794628
 21.19445633 19.98748239 20.49192453 21.38352407 20.80690668 20.57282748
 22.12086864 21.15228873 21.23417232 20.73600628 21.15121002 20.02759064
 22.0621282  19.93482192 20.92046501 21.56513893 20.96106358 20.01327327
 20.26010081 21.42353425 22.1842181  19.67632474 20.1393838  21.31262366
 20.40778547 20.37591461 20.60871897 20.7485585  21.35694867 22.13498988
 20.95920036 21.50080883 21.40539238 20.64108015 21.84893667 20.08329109
 19.78811791 20.40847192 21.12237915 20.99891635 21.48482437 20.87819934
 21.03049302 22.29297128 19.99032625 21.30673981 21.86649016 20.92889852
 20.22107127 20.75444235 21.86678435 19.71417752 20.58283003 21.20563564
 20.55341078 21.46491734 20.27167238 21.62799807 20.91330632 22.090861
 20.78709772 20.78494031 21.5085559  21.06609031 21.44873675 21.30389595
 20.10319812 20.08358529 21.22005108 21.29967919 21.26251287 21.34959386
 20.6666749  21.72027646 20.42386799 20.0750537  21.59563689 19.95914184
 21.87561013 21.01490081 21.470507   20.19214233 21.08344767 22.52106856
 20.94517718 21.00970341 21.93807701 20.45348338 21.07383738 21.18847441
 21.10825791 20.75669782 21.40745173 23.74235987 21.96445627 19.92207358
 20.94272557 21.07373932 21.82834319 19.54589938 21.38813308 20.8219105
 21.1759222  21.65418121 20.80955442 21.24535164 19.82234231 20.81867439
 21.47688117 21.5925969  20.44348083 20.13624575 21.66437988 22.26404235
 21.5597454  21.09060636 19.92717292 19.04518367 20.26333693 21.71331391
 20.87633612 20.43494925 21.73528028 20.81347698]"
908,"[17.27659617 17.22295507 16.35381223 16.2733996  16.50296785 16.42500683
 16.62064487 15.90693376 16.0354959  16.14876003 16.66663697 16.18837796
 16.52787615 15.82612887 16.66085118 16.21191336 16.8677666  17.51695148
 16.09639376 15.88977253 16.49826077 16.90709034 19.09245061 19.19080898
 16.13101041 17.01270546 17.67140257 16.05922743 13.41806485 11.20014727]"
909,[22.22305152]
910,"[21.89473264 21.79480524 24.74928288 23.41306035 24.03939628 23.83248086
 24.35310359 23.93113342 24.68328569 23.66685045 24.78311502 24.26141358
 24.22159952 24.61228722 24.01958731 24.63258651 22.9970721  23.77246558
 24.19522026 24.61660205 23.40462683 24.63248844 24.26945484 24.5381507
 24.5001018  24.33045077 23.03472874 23.33441288 22.15362208 22.41104055
 24.66494769 24.06106846 23.27675114 21.63299934 21.39784144 22.58481028
 22.52714854 24.95502153 24.80733688 23.09778401 21.19269117 22.3449453
 23.31313295 24.51000628 26.18857086 26.94072313 25.27098432 23.35657539]"
911,[25.06455922 24.77370086 24.93893901 24.85999734 28.38324723]
912,"[31.88717848 32.66924032 32.78289671 33.31626778 32.46105006 34.4926457
 32.16715171 29.72113685 23.38138562 18.36206859 20.33580636 22.91950333]"
913,"[ 44.47322577  45.48240425  44.46538063  45.13015772  45.82984565
  45.74835431  44.44488522  46.20082244  44.83194454  47.00945968
  43.69028135  47.62383177  47.54577268  45.5830181   45.91300407
  44.38094737  46.26887898  44.02203247  46.4298023   48.36058796
 -49.02252852 -48.82379832  48.86787397  48.95966204  48.39245882
 -48.73576905  47.75896421  46.2022934   46.59729593  46.90129489
  48.56328662 -48.41932476 -44.90240982 -46.86148699 -47.59448732
 -46.83065561  47.13311861  44.80458464  45.15232022  46.39920628
 -48.22496744 -48.39800267  48.41785744  48.9638788   48.88081844
 -47.69270841 -48.68685856 -48.89426822 -47.95669718 -48.3934417
 -48.7724274  -48.60654987 -48.53371859 -48.62791218 -48.66213854
  45.81866633  45.29019846  45.00130138  45.12054743  45.71305121
  44.57236865  45.88897835  45.19625297  45.32834543  45.47701072
  46.37263089  45.11711518  45.70971702  45.20988389  45.55683497
  45.73207566  46.10834792  45.60223868  45.576742    46.43568616
  45.00669491  45.4450418   45.93722592  44.43547106  45.31814675
  45.63008891  45.29225781  46.41352365  44.12549018  47.50644895
  44.97472599  45.32197125  46.78822689  45.15712537  45.8080754
  45.14947636  45.67245264  44.95011188  45.47946233  45.39071424
  45.80464315  45.39954002  46.09667828  46.29947501  44.70583401
  45.10995649  45.26205404  45.81229216  45.99184767  45.46004562
  45.10338619  45.37463172  45.68461259  45.60969156  45.96007488
  45.2991223   45.45278887  45.33913249  45.87191518  44.81135106
  45.47024429  45.22037676  45.96497809  45.24146056  45.33481766
  45.6041019   45.57625167  45.73325243  45.16212664  44.83410195
  44.37231773  45.48142361  45.46543915  46.09677635  44.50391986
  43.88170263  48.06551284 -47.99093139  48.10316949  44.38496801
  44.70818755  45.44896437  45.68824097  45.07700693  46.46804733
  45.26597661  45.86250102  46.75370829 -48.64376523  48.81187932
 -48.39660329 -47.25837234 -48.32706794 -47.8629184   48.66429273
 -47.75713657  48.53347511  45.80317219  47.51135215  47.9895131
  48.79393358  47.33630759  47.11115223  46.0196979   46.34409421
  47.90694306  47.80838856 -47.24497678 -46.59081024 -47.29517583
 -46.83422515 -48.08249391 -48.89374946  48.41266004 -48.03519756
 -46.11392413 -46.31521066 -47.46145345 -49.11699188  46.05215714
  46.02391466  44.59737502  44.8821534   44.09960124  45.59694322
  44.09008901  43.83678923  44.41644661  43.92132056  44.41880015
  45.29029652  44.48871991  45.03385869  44.27680321  43.92514506
  44.67827797  45.17360015  43.40099201  45.04493994  45.70804993
  42.8874299   40.12054904  37.76691063  38.97290393  38.3060675
  36.49815626  37.13773085  38.84826435  38.92848085  37.15793207
  38.18309502  39.14569302  37.81113758  37.69483346  39.12558986
  39.25572103  38.49062429  36.60445783  35.1028991   34.63287748
  35.28500428  34.19296156  33.48964526  32.4847816   31.34919838
  29.08636741  29.29681314  28.38108982  28.49376556  29.21365471
  27.84968002  29.3930141   28.59153555  29.34192266  28.36579181
  29.06008621  29.76752121  31.3970537   32.83359589  35.72109569
  37.64433041  40.21420033  41.28457086  42.55832651  45.1269216
  46.0815764   42.85065583  40.98380802  39.76339929  38.09052243
  39.86754345  40.86534649  40.94850492  43.43364739  44.76222091
  48.09954111 -48.54552454 -48.65291756 -47.03297182 -48.4287301
 -47.3376082  -47.16077887  48.52621836  48.28321532 -49.05091204
  45.8540675   46.63103     46.31644011  43.12170523  41.68114241
  39.85548156  39.72240846  39.1224518   35.86446552  35.60704705
  35.06200633  34.9884582   35.39866067  34.8318497   34.71976234
  35.39660132  35.07544112  34.82420069  33.02452685  33.35568959
  33.37353727  36.88854976  40.64068145  41.36586607  42.50135122
  42.40260059  42.68826155  42.29433773  41.99975293  42.72650658
  42.03240831  40.11839163  40.99224154  42.66609904  43.94377726
  43.97339264  42.50762733  42.72827173  41.9867104   43.4738537
  43.59005976  45.89437188  48.40226524  46.9981823   48.53877058
 -48.08898086 -47.03301105 -47.61618893 -47.21474359  48.40932586
  48.49317073  48.40314782  48.28860885  48.90533449  46.71585552
  46.67172664  46.03175979  46.94297216  45.54673436  44.25424845
  41.99014264  41.21347433  42.96038965  43.60898614  46.99053329
  48.89592032  48.97348909  47.65854649  48.39902912  47.17195203
  46.13678653  46.63456031 -47.41149956 -43.42069927]"
914,"[ 47.46585038  46.86716855  46.43951066  47.11850705  44.81252783
  45.66499976  44.78389309  45.07200566  42.452123    42.66629517
  42.53959625  44.84204515  44.72015138  43.12611812  42.31973636
  40.55095273  43.71675868  45.22988899  44.30710505  44.87803471
  44.85812768  44.43076398  44.07194714  45.88946867  46.93277349
  46.58493984  46.19944954  45.07004437  46.1891528   45.21125679
  46.27358606  45.02267937  45.44945469  45.28098043  45.97154839
  44.40811115  46.06176743  43.2332042   45.55663884  45.00375299
  45.66764749  46.10707309  45.2399896   45.30255455  45.33658282
  45.97390193  45.40189356  46.09099056  45.37021883  46.30526079
  45.47730492  44.17099196  46.30467241 -48.05183905  48.2342813
  44.54030167  44.70828561  46.62014488  45.17183499  44.70828561
  44.36349195  46.33311102  46.97778495]"
915,"[33.14161548 34.28680898 35.10054556 31.1366933  30.30707033 29.58884827
 30.05690861 32.76465677 34.78958404 34.77938536 31.98053558 27.97412347
 23.76373786 20.20243907 18.26439667 17.35828364 18.70470484 18.36324536
 17.61060277 15.65490881 14.68279859 15.86074553 16.16199869 16.48698339
 16.85609697 15.45623078 15.08711721 12.3627962  12.09743453 13.34245737
 13.15329156 11.93454992 12.14587823 14.65661545 16.1170853  17.01496094
 18.38717302 19.40615792 18.39825427 18.7154919  23.00589787 24.281909
 23.04943837 23.08856598 23.56555015 23.25684411 23.76697398 23.53603284
 23.57143401 23.55103666 23.19271014 23.94407789 23.41953259 23.11406267
 23.31882068 22.84958357 23.69911357 24.0278247  23.59997068 24.23474012
 23.85572207 24.50588759 23.4794498  23.98948161 23.04630032 25.64764884
 28.97065167 28.79423421 29.3615355  27.91234304 28.38079563 27.70640826
 27.59559573 27.82830203 23.15456317 21.46550572 21.63280321 22.19578968
 23.36304762 24.04871237 22.89047633 23.38923076 23.60163777 22.82192947
 23.20879267 24.53726812 23.57064949 23.06228478 23.59134103 22.95382579
 23.92976052 23.70401678 23.32362582 24.16521262 24.07911227 27.35798622
 28.04080711 27.69552313 28.87405846 26.72929676 23.90789221 21.79205944
 20.38101395 18.89338032 18.40188265 19.47038996 17.23285955 19.28161641
 17.42673243 18.86994298 17.38181904 19.35094779 22.130577  ]"
