,0
695,"[11.627898 11.431916 11.650634 11.73224  11.983554 11.768954 11.485798
 11.240922 11.693554 10.609128 11.607598 11.507258 10.300858 11.027308
 11.059556 11.90624  11.574596 10.488488 10.497652 10.72971  10.526478
 10.081792  9.03959  10.123784 10.722112  9.876994 11.016056 11.25867
 10.864386 12.44535  10.388438 11.955946  9.798404  9.547612 10.246802
 11.09888   9.141786  8.342662 10.327712  7.457002  6.912498  9.611934
  8.719488 10.014802  8.752026  9.715754 10.078254  8.24267   9.818994
  9.078914  9.310334  9.481202  9.621968 12.035696  9.91713   8.567992
 10.018804 10.714746  9.870324 10.761436 10.208522 11.027076  8.982286
 10.060912  9.863074 11.40164  11.119528 11.292484  9.933428 10.934972
 11.468398 11.381746 11.786818 11.274214 10.945122 11.650054 11.137798
 10.949356 11.349788 11.480636 11.856592 11.149804 10.536686 10.497652
  9.452144  8.31082   9.323326  9.992356  9.454638  7.555312  8.480876
  8.148478  9.818124 12.423658 11.60203  13.588182 12.838358 12.610824
 13.520148 14.03745  13.49254  13.377584 12.761624 12.21886  12.549576
 13.123196 12.727868 12.537106 12.611404 12.484964 11.395898 12.196124
 13.056496 12.500972 13.284842 12.498478 12.783664 12.497666 13.193782
 11.121906 11.996778 13.550482 12.878436 12.298784 12.870432 14.206462
 14.003346 13.892392 13.805798 14.220034 13.180036 13.200162 13.782888
 12.852568 11.789022 13.063224 13.525542 13.517712 12.740802 13.01201
 13.343828 13.791878 11.120862 13.224116 12.18     12.122406 12.553172
 13.271618 14.143474 12.907494 10.26107   7.06498   8.24441 ]"
696,"[ 9.33423   9.315438 10.100874 10.021182  9.436078  9.011808  9.02451
  9.977392  9.918348 10.733422 10.2515   10.913918 10.889326 11.036008
 10.496028 10.713644 11.420374 11.467006 11.420954 11.289642 10.21844
  9.969446  9.844978  9.9238   10.642768 10.295928 10.573632 10.958288
  9.633336  9.270836  9.42848   9.485784  8.728826  9.39745  10.146694
 10.640042 10.344706 10.219542  8.777314  9.017202  9.567274  9.90756
  9.892538  9.827926  6.613334  5.32556 ]"
697,"[ 9.061804  8.323406  9.778916  7.467674  9.452318  9.311668 11.535736
 10.280094 11.7421   12.067944 10.972324 11.272938 12.02949  11.102882
 11.24997  11.578018 11.311914 12.020268 12.220078 12.690052 11.436208
 10.502002  8.999222  7.426726  7.7082   10.017934 10.091188  9.251696
 10.872854  8.46655   9.980002  9.996996 10.925112 11.41266  10.561858
 11.295384 10.673856 10.800934  9.28029  10.80134  10.924822 10.916528
 11.71426  10.933174 10.077442 10.840142 10.918732 11.465556 12.082734
 11.89406  11.351644  9.651374 10.436636  9.708504  7.534258]"
698,"[10.766946 10.369704  9.974202 10.206724  8.990812  9.01494  10.035276
 10.387278 11.82939  12.362294 11.738446 10.843042 11.860246 11.697324
 10.01196  11.338652 11.996488 10.609882 12.308122 10.533554 11.808916
 11.356284 11.43238  11.829274 12.184002 10.67026  11.869526 12.189512
 12.002172 10.884512 11.919232 10.202084 12.04486  10.773152 11.424782
 13.121688  8.897084  9.924264  9.863422 10.798382 10.641376 10.28485
 12.569064 11.396536 12.174664 11.889188 11.693264 12.018876 11.874688
 12.957432 11.702022 11.443748 12.553056  9.091558  7.83696   8.724476
 10.724548  9.652708 12.197342  9.748408  9.06453   9.17792   9.951002
 10.448004 10.671246 10.684818 11.69889  11.88594  11.140118 11.223696
 10.376084 12.049558 11.40686  12.029374 11.431336 12.104252 11.62262
 11.41846  11.407266 12.269378 10.753664  9.889522 10.095538  9.525282
 10.985258 12.35052  10.017644 10.311414  9.944042  8.96042   7.03453
  9.534852  9.553122 10.003608 10.856208 10.342328  7.050422]"
699,"[ 9.76343   9.309754 10.45334  10.310892 10.085736 10.191006  8.976196
 10.691082 10.32632  10.339486 10.026982  9.790226  9.090108  9.895438
  9.531662 10.189962  9.90814  10.549562 11.043432 11.214706 10.403402
  8.945166  8.89662   9.057222 10.282298  7.836612  7.840846 10.089738
  9.955062 10.702044 10.296218  9.437818 10.34894  11.255828  9.239168
  9.914578 10.197386  9.6512   11.026554 10.89675  10.559422 10.421904
 10.886426  9.660538  9.858318 10.027388 10.910844 10.341748 10.445452
  9.785238  9.844804 10.012192 10.773732 11.102418 11.133506  9.896656
  9.319324  9.286844  7.759066  9.392172 10.33183   9.154198 10.882888
 10.417612 10.222964 10.529784 10.31211   9.328082 10.783592  9.498834
  8.874348 10.263564  9.370828  9.176238  7.226684  5.871978  6.743544
  6.807518]"
700,"[11.210704 10.378404 11.421824 11.816572 11.722438 11.623026 11.287554
 11.551512 11.793024 11.308202 10.602458 10.647988 11.49705  10.92952
 10.731276  9.757224  9.763198 11.452274 10.823554 11.99382  11.507142
  9.96788  10.399922 10.369994 11.566998 11.199104 12.087258 11.21952
  9.771666  9.635076 10.291056 11.22271  10.508266  6.933262  5.97719
  5.516728  5.80957 ]"
701,"[17.877978 17.553004 17.409396 17.5711   17.814004 17.045272 17.2521
 17.457246 17.188126 17.418908 17.86284  17.253202 17.686578 17.409396
 17.558224 17.632986 17.604856 16.958098 17.360734 17.887142 17.743244
 16.955894 17.808842 17.402958 16.975672 16.873302 16.98269  17.626316
 17.378076 18.060098 17.142422 17.235976 17.77758  18.184276 16.791754
 17.092542 18.029068 17.555208 17.666394 17.984872 17.05258  17.432596
 17.640758 17.347916 17.526846 17.604276 18.130742 17.82862  17.606306
 17.104142 16.806428 17.976462 17.574174 17.517682 17.598998 17.660362
 17.334576 16.395382 17.39159  17.20918  17.488044 18.262692 17.673934
 17.39333  17.467918 17.33214  17.102982 17.824386 17.65665  16.447234
 17.503066 17.843178 17.150194 17.366998 17.74771  17.513216 17.267992
 17.556136 17.120614 16.726678 16.782184 16.676914 16.67268  18.094434
 16.856308 16.770874 17.889462 17.538272 17.472558 17.935746 17.662914
 17.398898 17.247634 17.87386  16.912452 16.365686 17.321062 17.899728
 17.067428 17.637452 17.24949  17.54413  17.838596 17.854024 17.039936
 17.79817  17.603696 16.785142 16.804224 18.038812 17.57545  17.523482
 17.94578  17.024044 17.715288 17.109652 17.177106 18.081848 17.616398
 17.73524  17.744288 17.094224 17.402494 16.828468 17.476676 17.871134
 17.4522   17.775434 16.993826 17.402494 17.535546 18.130626 17.400928
 17.70769  17.466062 17.533748 17.622198 17.748812 17.237368 17.500804
 17.554396 17.952624 17.381324 16.98095  17.770794 17.051768 17.562342
 17.474762 17.561878 17.778218 16.954386 17.650386 17.767198 17.656998
 17.2463   17.56153  17.371058 17.542912 17.536068 17.30053  17.248214
 17.611816 17.479112 17.961266 17.253782 17.55747  17.548306 17.274256
 17.667322 17.757048 17.26312  17.405278 17.924494 16.704696 17.549582
 16.973236 17.299602 16.968364 18.101916 17.965906 17.568432 17.188996
 17.470354 17.490074 17.216546 17.587224 17.231684 17.681996 17.501442
 17.537924 16.678944 17.66274  16.938088 16.951718 17.86951  17.909936
 17.354586 17.370942 17.467396 17.39333  17.761282 17.445298 17.517508
 17.47569  17.8756   17.794748 16.681264 17.751248 17.831346 17.797822
 17.71668  16.62541  17.104258 17.95332  17.26109  16.804688 16.79738
 17.776826 17.831346 17.090164 18.06874  17.219446 17.185342 17.474646
 17.572782 17.488276 17.672658 17.693248 17.76627  17.322106 17.849964
 17.699628 17.463162 17.795038 17.223448 17.487232 17.603174 17.721552
 16.735088 17.01198  18.11746  17.266774 17.26312  17.874266 17.161968
 17.836218 16.832064 17.569708 17.797474 17.048114 17.152572 17.544188
 17.632812 17.576378 17.138536 16.859672 16.79796  17.433814 17.574812
 17.557818 18.057546 17.16249  17.596678 16.694604 16.862166 17.564894
 17.976752 17.71552  17.430624 17.729556 17.657172 17.174206 17.824908
 17.833376 17.179194 17.6523   17.600564 17.476328 17.273618 17.689188
 17.789064 17.795096 17.8785   17.791616 17.456434 16.840822 17.042604
 17.15205  17.55631  17.934876 18.043278 17.232786 17.95129  17.720044
 17.329762 17.041792 17.671266 17.822066 17.07491  17.710648 17.215792
 16.56828  17.634784 17.450054 17.581308 17.861332 17.711982 17.32692
 16.7649   17.69638  17.557528 17.135462 16.908334 18.037594 17.37825
 17.589022 17.728744 17.402088 17.661812 16.917498 17.699454 16.96993
 16.786186 17.747072 17.06592  17.511476 17.223158 17.803332 17.036166
 17.536358 17.937428 16.617638 18.0496   17.785178 17.60938  17.551612
 17.863652 17.852864 17.350526 17.663494 17.578002 17.920318 17.34374
 17.809654 17.878906 17.042372 17.37825  17.678052 17.445588 17.601144
 17.424766 17.758034 17.885228 17.490596 17.413746 17.479576 18.070654
 17.048694 17.893696 18.035448 17.664654 16.801498 17.70044  17.63345
 16.986924 17.342348 17.384688 17.374654 17.673876 16.994986 17.801766
 17.643542 17.546508 17.697714 17.218808 18.073148 17.496338 17.349772
 17.637742 17.836624 17.613788 17.026248 17.700846 17.563096 17.137666
 17.3101   17.381788 17.608626 17.558978 17.800316 17.210688 18.039972
 17.261148 17.00995  17.889288 17.830766 17.73408  17.841496 17.001656
 17.180238]"
702,"[10.078254 10.314024 11.758572 11.474024 12.108544 11.607656 11.744362
 10.714166 11.793952 11.545306 12.268392 12.043004 12.491808 12.34095
 12.314966 10.408854  9.261962 10.28978  11.525238 11.420548 11.476054
 12.066378 12.484848 11.722844 12.370878 12.011742 11.56723  12.035986
 11.741346 11.631958  9.152632  9.34032  10.332816 10.97099  10.559364
 12.453006 11.214416  9.680142  8.719604 10.331192  9.717088 10.27093
 10.590742  9.956918 10.331946 10.476308  9.95628  10.74247   9.310682
 10.67722  10.275338 10.935726 10.321912 10.463432 10.2602   10.28282
 11.56201  10.747632 10.725534 11.165638 10.799252 11.75138  10.640158
 11.697324 11.81779  11.620068 11.697208 12.348084 12.23481  11.75515
 12.196182 12.392512 12.19653  12.332714 12.272974 12.626252 12.151
 11.302054 11.654578 10.228184 10.223196  9.856172 11.917376 11.44949
 11.37119  12.480208 12.535076 12.449352 12.055358 11.215982  9.786688
 10.300568  9.898222  8.725288 10.024198  9.600334  8.291274  7.547598
  7.092878  8.635968  9.71355  11.212502 10.673566 11.015186  8.150682
  9.86696  11.463004 10.110038 10.189324  6.47367 ]"
703,[5.625884 9.20286  7.615632]
704,"[10.82744   8.799064  7.35875   9.980176  9.821662 10.911482 10.58297
 11.608352 11.486262 11.606264 11.401292 11.65046  11.34538  11.403844
 11.409122 11.314002 11.258728 11.481042 11.278738 10.219774 11.166624
  9.274606 10.772746  9.915448 11.551802  9.407252  8.171098 10.382522
  8.520316 11.169582 12.001766 12.83511  12.746776 11.920102 11.397058
 11.798302 13.271212 12.43288  11.92219  11.324036 12.332482 11.328154
 10.73145  10.397892  8.53876   8.395558 10.30573  11.441718 11.844006
 12.90877  11.774812 11.819472 11.674008 10.909742 11.03537  11.431626
 11.957454 12.36879  10.864154 12.131802 12.23974  11.011532 12.047064
 12.42244  12.760232 13.097502 13.0297   12.820088 13.751336 13.16165
 12.743586 12.88267  12.471972 12.991362 12.803674 13.43106  11.65742
 11.713274 12.472436 12.335034 12.737148 13.158518 11.721974 11.822082
 12.325058 10.229228 10.93184  11.280594 10.69433  11.420374 11.812454
 12.488908 12.978312 11.836292 13.340986 12.555608 12.629152 13.03956
 13.150456 11.598144 11.87289  11.771216  8.19366 ]"
705,"[ 9.002064  9.147876 10.734002  9.402206  9.402496  9.743188 11.751322
 11.671282 10.9185   12.789058  9.058788  8.970222  8.444046  9.969272
 10.908582 11.443748 10.90603  10.559132  9.62945   9.659088  9.165624
  8.78381   9.995198 10.851336 11.611078 12.096654 12.597368 12.626658
 12.588552 12.601718 12.646958 12.770498 12.544762 12.865908 12.500566
 11.513928 12.070496 11.135246 10.825874 12.231678 11.563286 11.055786
  9.368914 10.679366 11.480752 11.036008 10.331018  9.030252  6.600516
  5.21536 ]"
706,"[11.951712 12.166428 11.902064 11.945216 11.638686 12.43143  11.902412
 12.63936  12.548764 12.228198 11.8929   12.427254 11.273634 10.761262
  9.75966  11.077826 10.87442  11.530632 11.34306  11.609686 11.810772
 11.503662 10.524622 10.074252 10.093334 10.080168  9.168002  9.975478
 10.342792 10.293434 10.504148  9.919624  8.340052  9.66106   8.617988
  8.66433   8.057186  8.540848  8.02604   8.319984  9.260164 10.243844
 10.40723  10.995118 10.752098 11.33581  12.221006 11.477388 11.547684
 10.415814 10.103716 10.155626 11.039604  9.187316  8.259084  7.868164
  8.962102  6.729392]"
707,"[11.08525  12.23278  11.462772 11.283958 10.030404  9.835292 10.116186
 10.406302  9.778104 10.429444 11.061992 10.413958 10.99274  10.846986
 11.342422 10.167458 11.053524 11.15949  10.451716  7.592432  7.157664
  6.987782  7.90656   8.806662  6.920734]"
708,"[12.310906 11.390794 12.086736 10.01399  10.912526 11.659508 11.612644
 11.223058 11.425768 10.989028 10.838576 11.016984 11.483362 11.691292
 12.004898 11.404888 10.40781  11.962964 10.08301  11.155894  8.356872
  8.910888 11.126952 10.992624 10.379622  9.104956 10.974122  8.874754
 10.425848  8.938612 11.832986 10.897852 10.675712 11.655332 10.65228
 10.01921  11.121732 10.355088 11.298864 11.233092  9.710766  9.563446
 10.545908 11.141684  8.584174  7.451898  7.170424  5.632728]"
709,"[10.860616 10.555246 10.030694  9.45777  10.232998 12.215438 12.269262
 12.634024 13.120238 13.154284 13.46905  13.524904 13.001686 13.137406
 13.05261  12.77972  13.976434 13.572    12.619582 12.93487  12.858368
 13.227306 12.666852 12.769396 12.407128 12.418032 12.424644 12.557116
 12.954474 13.850748 12.814288 12.995654 12.622018 13.503966 11.462424
 10.523288  8.558422  8.760436  6.361266  5.563476  5.676112]"
710,"[ 9.435614  9.719408  9.465368  9.314684  9.174092  9.314046  8.728884
  8.778126  8.854106  7.63628   7.635932  7.625492  8.933566 10.445046
  9.682984  9.827926 12.431024 12.63849  12.906102 12.50045  12.942294
 12.31398  13.00244  12.442276 12.663372 12.646552 13.192506 12.967582
 12.317228 13.065022 12.940148 12.508106 12.170778 12.964392 12.655426
  9.3032    8.978864  9.547206  6.512414  5.511798  5.10371   5.244824
  5.8203    6.948516  9.601552 10.53918   6.002884]"
711,"[11.4492   10.95011  10.8663   11.530922 11.414748 12.039756 10.705988
 11.120166 10.745776 10.705408 11.341958 11.868424 11.311102 12.526434
 12.333758 11.422056 11.626738 11.742622 11.309362 10.134862 11.46399
 11.791052 11.283784 11.085366 11.411558 11.332446  9.159882  7.516278
  6.862908  7.718698  9.203556  9.206572 10.328466  9.710186 10.397544
  9.750902  9.09469  10.295    12.026648 11.965574 12.946122 13.246562
 12.222978 12.86788  12.597252 11.971026 12.810576 12.99403  12.927388
 13.203236 11.837626 12.33399  13.157474 12.848334 13.092224 13.182646
 13.369986 13.29505  13.518176 12.963638 12.75043  12.955692 12.03819
 12.932144 13.253    13.404322 12.347156 13.28316  10.833008  8.99899
 10.968148 10.50206   9.725962 10.25295  12.50886  12.042598 12.13012
 12.722068 10.754186 11.434062  9.155184]"
712,"[10.130048 11.386908  9.637976  9.755252  8.367254  8.831312  8.796048
 10.061608  7.917986  8.798948 10.821872 10.950168 10.139618  9.335042
  9.537694  8.96825   9.351108  8.375606  9.62655   9.08193   6.340096
  5.336406]"
713,"[10.733132 11.26476  10.767004 12.142996 12.099206 11.354196 11.741578
 12.30557  10.73522  11.177064 10.890718 10.388844  8.902884  9.49518
 10.68737   9.901992 10.312168  9.421172 10.184974  9.68774   8.692112
  7.873558  6.266726]"
714,"[ 9.34351   8.941744  6.943296  7.856448 10.628558 10.993262 10.110154
 10.922908 10.063928 10.305498  9.796954  9.050088 10.29645  10.879756
 10.345692  9.94729   8.983504  9.633742  7.185852  7.124488 10.025764
 10.873028 10.90284  11.24707  11.855432 12.024328 11.500878 11.565258
 10.929114 11.296138  8.521012  6.872304  6.829442  9.324486  8.545894
  9.156692  8.645248  9.017956  9.15472   9.906574  9.707982  9.825722
  6.658748  5.16374 ]"
715,"[ 9.071664  9.86232   9.511188 10.09664  10.01457   9.972172 10.95649
  9.834828 10.208232 10.04241  10.34836  10.937002  9.96498   8.99029
  8.639738  8.99261   9.73356  10.227546 10.357234 10.699492  8.019834
  6.990914  6.577954  9.705488  8.984954  6.91128   8.401358  7.73836
  9.740636  9.897874  8.280544  8.079516  7.386358  7.1746    6.748474
  7.481768  8.00951   5.137466]"
716,"[ 9.235166 10.216004  8.75974   8.954214  8.38912   9.565708 10.361468
 10.115084  9.150602  9.828158  9.72283   8.823656 10.064044]"
717,"[11.357154  8.591888  7.68877   8.42885  10.136776  9.575858  9.856172
 10.275686 10.64416   9.404004  9.790226  8.178232  9.803218  9.239226
 10.48959  10.380492 10.894082 11.991616 12.12113  10.447424 11.867438
 10.02066  11.22387  10.066538  9.265152 10.707322 11.556384 10.068394
 10.609534 10.121     7.53768   7.128954  9.068416  9.131984  9.587748
  9.899266 10.691198 10.70825  10.820886  9.01349   8.285474  8.325436
  7.193856  5.938388  5.570958]"
718,"[10.240596  9.973912  9.857042 10.236478  9.584732 10.334092  9.91104
  9.388924 10.229518 10.185902  9.552484 10.412276 10.109632 10.681222
 10.898722 10.08388  10.970758  9.608628 10.450962 10.307354  9.825374
 10.08127  10.260084 10.007436 10.269828  9.69673  10.434084  9.440312
 10.236304 10.10621   9.393564 10.36286   9.69209  10.641608 10.248368
 10.131092 10.038698 10.300568  9.323964  9.9238    9.642036  9.966894
 10.308224 10.053256 10.075238  9.268574 10.5125    8.052198  7.1891
  7.784934  7.763938  8.297364  8.394166 10.15725  10.549736  9.13877
  7.915724  7.973202 10.652338 10.488082  7.307362  6.837388  8.236348
  8.157816  7.229932  7.325458  7.502126  9.318106 11.104332 11.105144
 10.624788 10.94634  10.79148  10.42927   8.955954  6.542342  6.768136
  6.873928  7.379282  8.321434  8.391092  6.29387 ]"
719,"[ 7.58205   7.15343   7.464542  6.864126  9.461714 11.486436  9.673646
  9.461424 10.15232   9.851938 10.371618  9.98006   7.89844   6.81935
  6.804096  9.540826 10.279746 10.317272 10.871114 10.411    10.425384
 11.593156 10.657442 12.038712 11.705096 10.81961  11.562706 12.709482
 12.49755  12.20668  11.501632 12.090216 12.506714 12.472552 12.082618
 12.337296 12.2757   11.841976 12.336832 11.610962 11.759036  9.270024
  9.343742  8.772616  9.860986  9.5439   11.137276 10.221224  9.00131
  9.210458  9.942766  9.570986 10.56673   9.793474  9.254306  9.03727
  7.961776  7.583906  9.489786 11.57303  12.731116 11.595418 11.41179
 12.024212 12.30934  11.958614 10.33009  10.289142  9.795504 10.595034
 12.150536 11.836582 10.46407   9.932442  7.085048]"
720,"[ 9.960572  9.935632 10.991696 11.340972 11.15746  10.945064 10.291288
 10.151102  9.04597  10.205854  8.774704  8.991798  9.036168  8.331468
  8.470552  7.298314  6.183264  6.347752  7.611166  9.686464  7.64179
  8.937684  7.87901   8.48975   9.660712  9.354994 10.031622 10.302888
 12.01238  12.220368 12.575328 12.01238  12.076296 12.65415  11.209428
 12.179536 10.444118  8.118782  8.189426  8.454776  9.307318 10.180856
  8.888616  8.82412   9.490714  9.217824  7.845776  8.841694 10.244192
  9.440428  9.923162 10.774834 10.34401  10.002216  9.113656  8.58632
  8.073078  8.115766  8.011946  7.927382  8.418816  8.59241   8.39956
  8.569326  9.107276  7.551194  7.15633   8.229156  7.935792  7.747408
  7.614762  8.735496  8.133224 10.293376 10.162064  9.713144 10.057896
  9.773232 10.308978  8.198822  7.894844  8.363078  8.542762  9.492396
  7.391926  6.658748]"
721,"[12.612564 12.422498 12.911554 10.561104 11.247418 11.163318 11.568158
 10.204752 11.907806 10.370516  7.81724   8.786362 10.233694  8.915702
  8.771166  9.402206 10.860906 10.283516 10.130222  9.234818 10.667186
 10.24773   8.032942  9.113308 11.054684  9.531488 10.211538 10.583782
 10.954228 11.327864 12.145954 10.539876  9.200598 10.781678 12.305802
 11.796794 13.060382 12.878726 12.812432 12.570224 12.151406 12.515472
 11.992312 12.580838 12.138762 10.853134 11.890232 10.906378 10.754302
  9.037328 10.343836 10.133644  8.91199  10.612724  8.968018  9.36062
  9.251    10.367442  8.590264  9.342872  9.046376  9.596332  9.602538
  9.420012  9.857796  7.909344  7.947102  9.082394 12.034246 11.223058
 11.60899  10.5415   11.66554  11.284712 11.729108 12.15622  10.423644
 11.068952 11.748538 10.146752 11.883968 11.858622 11.546466 11.288424
 10.182886 10.53019   8.035958  5.742174]"
722,"[10.938452 10.409492  9.141554  7.528806 11.355588  9.652012 10.0253
 11.519438 11.552962 11.729978 11.845282 11.575234 11.510332 10.220992
  8.764554  8.69014   8.76061   8.748314  8.534352  8.66781   8.467826
  9.318222  8.795178  8.67593   7.712434  8.773254 11.110364 11.30594
 11.169872 10.747748  9.496456  8.79657  10.849306 10.263564  7.421564
  8.764264  8.908916  8.333382  8.581158  9.031006  8.833284  8.639564
  8.907292  8.70029   8.584522  8.920168  9.002064  8.897432  8.818552
  8.79048   8.700696  8.811534  8.945978  8.547924  8.724766  8.985766
  8.368472  8.989246  8.839084  8.961522  8.878234  8.419454  8.841346
  9.148746  8.809156  8.506976  8.853816  8.844826  9.022074  8.819016
  8.875102  8.563294  8.90822   8.686892  8.691474  8.550302  9.015578
  8.930724  8.946674  8.857586  8.691822  8.194414  7.896178  8.596876
  8.610216  8.908162  8.770412  9.00711   9.178036  9.045506  9.336492
  8.696172  8.499204  9.245664  8.800224  8.544734  9.009894  8.529422
  8.818088  8.705974  8.73451   8.87284   8.722678  8.65012   8.596296
  8.884208  8.77076   8.974688  8.779924  8.768962  8.691358  8.51933
  8.72871   8.854164  8.703596  8.947602  8.65708   8.88937   8.829166
  8.864894  8.703944  8.796396  8.41551   8.665374  9.048348  8.375606
  8.260244  8.64345   8.905494  9.031586  8.484762  8.980372  8.789494
  9.044346  8.436042  8.48424   8.482848  8.364528  8.615088  9.051306
  9.20634   9.010068  8.68956   8.75742   8.752142  8.995858  9.01726
  9.067662  9.09469   8.855962  8.768382  8.768614  9.115512  8.835778
  8.390106  8.628544  8.400662  8.721112  8.84732   8.910714  8.790596
  8.444742  8.923938  8.750866  9.03031   8.851264  8.75423   8.731088
  8.98101   8.419628  9.3873    8.641768  8.889138  8.594382  9.105246
  9.165276  8.921328  8.627558  9.229192  8.74988   8.800572  8.767338
  8.716182  8.928462  8.97927   8.925736  8.805386  8.94215   8.854164
  9.023872  9.212952  8.88096   9.074564  9.203208  9.046956  9.006356
  8.708236  8.85921   8.86153   8.54485   8.380942  9.226698  8.89575
  8.823134  8.484472  8.706844  9.007284  8.732422  8.90706   8.937452
  8.39521   8.918196  8.659864  8.502394  8.72262   8.802138  8.716066
  8.900506  7.94455   8.578432  9.190564  9.053452  9.125256  9.183546
  9.178674  8.993886  9.313466  8.86849   9.049972  8.645944  8.599428
  9.11934   8.761886  9.25332   8.623962  8.811012  8.680048  8.851148
  9.132506  8.777256  8.66926   9.134246  8.736656  8.86704   8.82702
  8.894996  8.68666   8.970628  8.877944  9.013548  8.48569   9.102868
  8.49729   8.753766  8.582782  8.63446   8.816812  8.450426  8.77656
  8.647162  9.28232   8.45814   8.602444  8.7899    8.643624  8.519968
  9.023466  8.828586  9.32263   8.783752  8.791466  8.865068  8.639274
  8.859906 10.3936   10.097046 10.99941  11.094994 11.686246  9.881924
 10.924532 10.624962  9.855882  9.177398 10.062652 10.049138 10.481644
  9.940214 10.743108 10.689458 10.365238 10.68099  10.67548  11.294572
  8.69391   9.93801   8.352406  7.43473   7.338334  8.96709  10.542486
  8.133224 10.621714  7.932486  7.40573   9.888594 10.838286 11.131882
 10.97186  10.117346 10.287228  9.274084 10.665388 11.234078 10.674668
 11.225088 11.516886 11.058222 11.010662  9.55086  10.840664  8.67738
  8.057534  8.774472 10.483732 11.18849  12.116664 12.014758 11.388474
 10.85876  10.966698 10.177782 10.598514  8.27196   9.087092  9.11702
  5.717756]"
723,"[11.79575  10.807836 11.707358  9.931862 11.18878   9.327386  8.463998
  9.611702  8.233216  7.252262  8.499204  8.17249   8.94012  10.89211
 10.069496 11.39178  10.270292  8.223066  9.974318 10.736786 10.520678
 10.932536 10.37069   9.96846  10.827498 11.300198 12.513152 12.060694
 11.646748 10.491098 10.01428  11.12295  10.490808 11.902064 11.320672
 11.118194 10.626238  9.362592  9.3061   10.010394  9.63873  11.454014
  7.948726  9.207616 11.36307   9.651258 10.601472 11.503256 10.524332
 10.17523  11.620184 12.215496 10.213452 11.461438 11.977406 10.818682
 10.86949   8.754636  9.286438 10.44986  11.360228 11.232048 12.212886
 11.055728 10.182248  9.85507   9.32031  11.096386 12.10141  11.885882
 11.872948 10.824772 11.611832 11.527094  9.841846 10.525724  9.822764
  8.467652  8.777314  8.978574 11.343524  9.081466  8.356872  8.503438
  8.948182  9.337246 10.776284 11.600406  9.22838   8.403968 11.063848
  8.574894  8.486676  8.318592 12.72694   9.995314 10.001752 10.867982
  9.727586  5.824592  6.69088   8.629704 10.674378 11.150268 10.616726
 11.78067  11.293876 12.5512   11.72905  11.96221  12.509208 12.70954
 13.02216  13.393476 13.372074 13.053074 12.771136 12.505148 12.29571
 12.364092 12.74173  12.723924 11.720292 12.411478  9.008096  8.632546
  7.892698 10.25179  10.848262  9.91539   6.005552]"
724,"[10.383856  8.909728  9.119862 11.357676 11.611774  9.885868  9.497152
 11.044302  9.193986  6.934596  6.676264  8.391266  7.829652  7.467442
  8.83862   9.141728  7.77229  11.260642  7.86944   5.428916]"
725,"[ 9.135928  8.948994  8.723606  8.920806  9.149326  8.493114  8.271032
  8.463592  8.239654  8.757072 10.13057  10.587552 11.170568 10.533322
 10.770716 10.90864  11.237384 11.254146 11.410166  9.137668  7.466398
  8.759218  7.627348  6.46932 ]"
726,"[ 6.280414  5.93891   7.0673    8.955142  9.051712  8.671464 10.311066
  9.49373   9.39629   9.433526  9.003398  6.630444  7.522368  7.675488
  7.37296   8.678656  7.067938  7.393492  7.484552  7.439892  7.532866]"
727,"[12.908654 12.042076  9.505794  7.634714  8.254618  8.141112 10.505134
  8.641826 10.823264  9.965444 11.963776 12.779256 11.925496 12.864458
 11.868366 10.842636 12.30267  12.593482 11.540202 11.522164  9.545002
  9.947696 11.281406 10.180276 10.041772 11.96656  11.065878  9.383066
  9.825084  9.44733   9.93685   8.513762  9.356676  9.710766 11.625694
  8.751852 10.295    11.404192 11.565548  9.6715   10.764104  8.989652
  8.927476  9.348324  9.540188 11.17399   9.194566  9.043592 10.154466
 10.27528  10.298016 11.597564 12.460662 11.452506 12.39141  11.228104
 11.579294 11.312842 10.381362 11.560792 11.274968 12.102512 11.333606
 12.502422 12.215496 12.263056 12.321056 11.991674 11.30623  10.785564
 11.395202 11.805204 11.826084  9.372974  7.827042  8.030332  6.635432
  8.233506 10.651874  8.445032  8.462722 10.231142 10.87181   9.932906
  9.368102  8.381058  7.940142  9.816906  7.782962  8.656268  9.059658
  9.449128  8.130556  6.31359   6.990392  7.838816  8.61242  12.297102
  9.675386 10.92314  11.372466 11.120862 10.987868 10.114794 11.88623
  8.736192  9.847762  9.07004   7.774146  9.820502  9.969098  8.602966
  9.649982 10.502872  7.088238  6.084084  6.592454  8.045992  8.535454
  5.983976]"
728,[5.774538]
729,"[13.612368 13.356008 13.905326 13.315756 13.299922 13.981538 13.70714
 13.676806 12.661806 13.587138 14.101772 14.14881  14.11604  14.11285
 13.45397  11.719886 11.165232 13.403742 14.053226 12.13824  13.698614
 13.282174 13.68133  13.335476 13.959266 13.637076 13.575712 12.306324
 10.961246 10.756216 10.606866 10.341806 10.593932  8.715254  9.5613
  9.355806  8.673088 10.178014  8.933102  7.07194   6.343924  6.219166
  6.568964  7.760168 11.120688 10.445104  9.35105   9.172932  9.324776
  6.270264]"
