,0
927,"[-34.8794268  -36.17642365 -38.05994237 -41.42974143 -44.57461068
 -47.36009432  47.61873243  47.46928262 -48.87284022 -47.61638505]"
928,"[-46.98885275 -47.28099575 -46.70514327 -47.5171343  -47.42535603
 -46.98703856 -47.01959587 -46.41225498 -47.8082084  -46.68445172
 -46.62699592 -46.72930628 -46.89826106 -47.58035627 -47.00866171
 -46.80944433 -46.94288026 -47.05533046 -46.87147973 -46.84696368
 -46.89658416 -47.2440942  -47.27177772 -47.178401   -46.70159334
 -46.93119101 -47.55615403 -47.24768335 -47.00468031 -46.72202992
 -46.89141618 -47.04890725 -46.73929902 -46.80865982 -47.26461903
 -47.38511049 -46.65258087 -47.1926007  -47.37920703 -46.80228564
 -46.8809135  -47.19741565 -46.66565282 -47.01558504 -46.91458874
 -46.91949195 -46.57891505 -46.82734104 -47.37188163 -47.08501448
 -46.80895401 -47.42019785 -47.56506807 -47.22235337 -47.38854274
 -47.24780102 -47.22354975 -47.24754606 -47.05439885 -47.70985983
 -47.36980267 -47.02383224 -46.74181927 -46.87598088 -47.14058745
 -47.14733427 -47.23818093 -47.26927708 -46.87095999 -47.01107409
 -46.70963461 -47.03610007 -47.19036483 -47.23362094 -46.94697934
 -46.71166453 -46.93764363 -47.50226777 -46.49528592 -47.0008558
 -47.06527416 -47.29036088 -47.51203496 -47.53617836 -47.23204211
 -46.70261321 -47.0589098  -47.24398633 -47.06816706 -47.19276741
 -46.9754866  -47.34493359 -46.85005271 -47.04493565 -46.89833951
 -47.18208822 -46.62020988 -46.57544358 -47.22431465 -47.38995486
 -46.8828944  -46.81625979 -46.79395999 -47.52041945 -47.6659663
 -47.33268538 -46.93936956 -47.14103855 -46.83160683 -46.76709041
 -46.30293303 -47.03075557 -47.34114832 -47.6369295  -47.25405752
 -46.9163539  -47.21564578 -46.73332691 -47.01308441 -47.2978824
 -47.37711826 -47.29361661 -47.06073379 -47.0573898  -46.80413906
 -46.64411793 -47.12648583 -46.56566658 -47.26373645 -47.43776115
 -46.811386   -46.89651552 -46.96368948 -47.06891235 -46.77656341
 -47.10095972 -46.95901182 -46.99938484 -47.04284689 -47.02913751
 -47.23915176 -47.16826117 -46.72460901 -47.02052748 -46.74770312
 -46.9391146  -46.97093642 -47.23175772 -46.96369929 -47.14411777
 -47.08190585 -46.98946075 -47.24488852 -46.77638689 -46.81694624
 -47.05268272 -47.09367355 -47.216901   -46.88401233 -46.85749578
 -47.53439359 -47.62785856 -47.09109446 -47.62874114 -47.03259918
 -47.49078445 -47.03626678 -47.0130746  -46.68020554 -46.82901794
 -47.10054785 -47.04865229 -46.98301793 -47.07752238 -47.13440941
 -46.97591808 -47.02007638 -46.89392662 -46.97244661 -47.35367111
 -47.18757    -46.94081111 -47.09659586 -47.17403715 -46.8257426
 -46.94344903 -46.94070324 -47.04534752 -46.80223661 -47.18017596
 -46.87736358 -46.76544293 -47.00702404 -47.16665291 -46.7835848
 -47.03098112 -46.83793197 -46.91294127 -46.69284602 -46.84563982
 -47.26389336 -46.95962962 -46.96069852 -47.36830229 -47.00409192
 -46.55165321 -47.350131   -47.35515188 -47.15261993 -46.82946903
 -47.16399537 -47.24476103 -46.69382666 -47.28254516 -47.27813227
 -47.25287094 -46.45738411 -46.77873063 -47.26599193 -46.96033568
 -46.72460901 -47.1632697  -47.09016285 -47.18277467 -46.97236816
 -46.88382601 -46.97766362 -47.21334127 -46.89259295 -46.71556749
 -47.06851028 -46.98841146 -46.87106786 -46.42567016 -46.42508177
 -46.6845694  -47.53845345 -47.20891858 -47.13371316 -46.84100138
 -47.17786165 -46.87539249 -46.60227394 -47.54096389 -47.46388545
 -46.88842522 -46.71526349 -47.25197856 -47.36659597 -47.19268895
 -47.34980738 -47.1857264  -47.28661483 -47.18442214 -47.78053469
 -46.94646941 -47.50686698 -47.20407421 -46.91853092 -46.78643847
 -47.46585654 -47.36278128 -46.74449642 -47.34144251 -46.88519891
 -46.99233403 -47.20685923 -46.75820579 -46.61254126 -47.28231962
 -47.35986877 -46.83510773 -47.0696086  -47.06114566 -47.07640445
 -47.28587935 -47.16745704 -47.57513926 -46.87207792 -47.41405904
 -47.03444279 -46.83887339 -47.16972232 -46.91923699 -47.0829061
 -47.02466579 -47.60678457 -47.13771417 -46.98056632 -47.17609649
 -47.36305586 -46.74122108 -46.91634409 -47.05028996 -46.75562671
 -46.71234118 -47.1947385  -46.90853818 -46.79040027 -47.13885172
 -46.86825342 -46.86798864 -47.22928651 -47.28817405 -46.82327138
 -47.11792482 -47.05211395 -46.91690306 -47.23457217 -46.61509093
 -46.9489014  -47.31317061 -47.47807533 -47.4214923  -46.73929902
 -47.44411571 -47.18255892 -47.48037984 -46.81763269 -47.38392391
 -47.55889002 -46.86437008 -46.79960849 -46.86504672 -46.92328704
 -46.9967273  -46.90607677 -46.61480654 -47.04492585 -46.87404901
 -47.22421659 -46.76268733 -47.49474624 -47.12725073 -47.55454578
 -46.37080325 -47.80161848 -46.91924679 -47.15387515 -47.20709458
 -46.95871762 -47.32076077 -47.30158923 -47.67377221 -47.11551244
 -47.15313967 -46.73432717 -47.6992689  -47.10517648 -46.87271534
 -47.09494839 -47.07110898 -46.60371548 -47.02698991 -47.03322679
 -47.27284662 -46.7873995  -47.47274064 -47.17527276 -47.35293563
 -47.19665075 -46.98955881 -47.18310808 -46.93092624 -47.24242711
 -47.24903663 -47.32551689 -47.09353626 -46.86512517 -46.60820682
 -47.57983653 -47.43206362 -47.05125099 -46.85069012 -47.16719227
 -46.76209894 -47.15014871 -47.1919927  -46.86365421 -46.70856571
 -47.04128767 -46.82026081 -47.12816272 -47.23453294 -46.93575099
 -46.89905538 -47.10965801 -46.83326412 -46.93379952 -47.02146889
 -46.72785493 -47.33413673 -47.19178676 -47.37029299 -46.85639746
 -46.80888536 -47.19977899 -47.23200288 -47.10189133 -46.83702978]"
929,"[-46.95126475  47.17763975  48.07698635 -48.68410295 -47.38415927
 -47.52728394 -44.80435544 -45.71861761 -45.60143091 -46.72094141
 -48.75211438  48.89984289  47.94813002  47.85369421 -45.65679795
 -43.13496967 -39.69714348 -39.09383303 -39.87529668 -38.72717106
 -41.80784749 -42.39858612]"
930,"[-47.5447884  -48.14350552 -48.34958544 -46.61126643 -44.05721425
 -39.79150084 -39.67080345 -39.66418411 -44.18286389]"
931,[-34.12374422 -35.06692551]
932,"[-39.2067049  -39.61994736 -38.70795048 -38.58713541 -41.10781634
 -42.55720493 -42.7732011  -43.39268233 -43.34056122 -42.91057921
 -43.98916752 -41.91330571 -39.2861565  -37.170108   -37.03389685
 -37.31494879 -37.81625288 -37.12048752 -37.59688331 -37.38241695
 -37.74613699 -33.83455295 -31.33175892 -34.3836143  -34.50109519
 -34.29486621 -32.71887676 -30.61010462 -29.08049953 -33.00100741
 -34.22504452 -32.46940149 -32.46449828 -30.69865657 -29.3064394
 -28.08279455 -29.79136677 -30.20843373 -30.06467164 -31.04246959
 -33.38051579 -33.98547372 -34.37969173 -33.16791265 -30.27345028
 -31.75010072 -31.31871639 -32.62189129 -32.18315214 -30.16705065
 -32.32122651 -32.5476567  -31.76500648 -31.31489189 -29.25475957
 -26.9881041  -24.41186    -22.64621443 -19.75793011 -17.08872117
 -16.20369194 -15.4804686  -16.64635365 -19.58337587 -17.80861032
 -16.82571304 -16.75187071]"
933,[-23.40307377 -22.74329797 -22.49205753]
934,"[-19.23573835 -16.34019728 -13.42788724 -14.52885379 -17.32633068
 -19.47903558 -21.53220533 -21.53583371 -23.15869784 -26.03227253
 -28.96851023 -30.46918639 -29.76037849 -31.29223906 -31.43139213
 -32.14255357 -32.27425377 -32.49352528 -32.41164168 -30.34189908
 -31.03315349 -32.33828968 -33.38512481 -31.60153349 -31.44816111
 -32.98149264 -31.97182383 -30.97568788 -30.94666089 -31.91779047
 -32.44321835 -31.35990334 -31.66429456 -30.77240084 -30.95627118
 -31.08326429 -32.72731028 -35.67825761 -33.95517189 -31.92034014
 -28.17536714 -24.42421609 -22.08479699 -21.0115826  -20.84006834
 -20.34435391 -19.10413622 -19.35214053 -18.66706416 -18.9533135
 -17.31171912 -16.74932104 -17.56972598 -14.89512351 -12.21238171
 -11.32764667 -10.55048804 -10.11851532 -10.07232709 -10.98128399
 -14.65143402 -14.54346536 -16.18986489 -15.22236368 -16.27910329
 -16.25272403 -17.34800286 -15.70572203 -16.49298127 -15.84507123
 -16.36020237 -16.64860913 -15.15028651 -16.51435926 -15.96421921
 -18.9338968  -16.79276347 -15.03398239 -17.99306905 -16.84120718
 -17.90588999 -17.67691013 -18.16791748 -18.10584285 -18.82896812
 -17.71633193 -17.60336199 -19.11659037 -17.90481128]"
935,"[-28.11760733 -28.20645348 -28.6868699  -29.14384899 -32.76212307
 -34.86942425 -35.58254697 -36.33313021 -39.91816054 -38.78699021
 -35.81760681 -31.11935191 -28.04964886 -28.16820845 -27.97600266
 -28.41160375 -27.59051236 -28.47485514 -28.32638597 -28.17203295
 -27.91422222 -28.56693741 -29.00822622 -27.85803145 -28.63156171
 -27.90696547 -28.64509456 -28.33403498 -28.09348354 -28.94958384
 -28.46906936 -29.53885151]"
936,"[-22.37026182 -22.32005296 -22.10715563 -21.51906473 -20.70885847
 -21.42472699 -21.39167936 -21.17682074 -21.37314523 -21.10935258
 -21.47846616 -21.8728803  -22.83332088 -23.35767006 -22.94079923
 -22.33741032 -21.96427611 -22.05047453 -21.55789815 -20.86164246
 -19.1956301  -18.68373507 -20.32062238 -19.04333642 -23.21086798
 -28.6674532  -29.96346941 -30.30502695 -32.0507655  -35.18234705
 -36.89337088 -34.72222991 -30.35111712 -30.24334458]"
937,"[-30.43800198 -35.76504441 -35.6522706  -35.69757626 -34.55865886
 -33.08906905 -32.16187222 -30.46349867 -30.54538226 -31.96456708
 -33.49270121 -33.83180715 -35.20705922 -37.52137389 -37.92471187
 -36.64418979 -34.19356591 -33.73688102 -30.7081688  -26.59006159
 -25.33944909 -26.0241332  -24.4751114  -22.12166912 -20.09733024
 -17.98738132 -16.00275843 -16.29136132 -14.8203986  -13.76267835
 -15.19235604 -17.54981895 -21.13014219 -22.85666016]"
938,"[-32.23453777 -31.857481   -30.52047396 -29.4471615  -27.5586415
 -26.2281067  -24.89217836 -22.83086928 -19.68702971 -18.05818366
 -18.39513219 -18.65882677 -20.4853702  -20.05869295 -19.60210613
 -19.40735066 -18.96939603 -19.14914767 -18.17948905 -14.97465356
 -14.50708355 -16.20212291 -18.57870833]"
939,[-23.78630859 -26.08306977 -27.82106125]
940,"[-27.90372935 -28.27470615 -29.06853569 -30.11978371 -27.48842755
 -24.62818959 -25.00161799 -25.14842007 -21.96545288 -18.16821167
 -14.06197023]"
941,"[-23.73737457 -22.28484792 -23.29402641 -23.08358067 -23.70873983
 -23.92477522 -23.58419832 -23.93369906 -24.30281263 -22.61140164
 -25.11792211 -28.15340076 -29.18170176 -24.53022347 -23.99910787
 -24.83186889 -26.55789654 -27.96923623 -29.2919259  -31.00579359
 -31.86473775 -33.61969433 -32.09322729 -32.88558587 -33.3183431
 -34.47746172 -37.66807791 -36.07129885 -34.96268328 -35.20637277
 -39.51752913 -38.87769958 -38.56918966 -37.62698901 -37.53990802
 -37.27611538 -36.90092182 -37.40359881 -37.19697758 -37.18354279
 -37.70602874 -37.40320655 -36.21957189 -36.97005707 -37.37996534
 -36.94240297 -36.68527869 -36.61006346 -37.28690244 -35.76582893
 -35.88164272 -36.64840655 -34.77655747]"
942,"[-29.08873692 -28.92536199 -28.01738574 -29.10815362 -28.97664956
 -28.95066255 -29.10374074 -29.08049953 -27.64778184 -28.63656298
 -24.20867102 -22.94687921 -23.23950272 -23.04602209 -22.66396404
 -22.66504275 -21.83483139 -21.38461874 -22.50372717 -22.17560442
 -23.91251719 -23.98890919 -24.12610098 -24.82029732 -22.74408248
 -21.46561975 -21.54603238 -25.58931662 -23.02042734 -22.88343168
 -23.43013949 -20.62295425 -19.30350069 -19.53630506 -19.42980736
 -19.18131273 -19.67232008 -19.12894645 -19.44726278 -19.37891205
 -20.15509004 -19.29094848 -20.69522755 -18.8402455  -19.12590646
 -19.6503537  -19.00852364 -21.00334521 -23.19468739 -23.85279611
 -23.92958036 -21.05080827 -22.73476638 -24.88609838 -23.7583603
 -23.06259494 -23.97518021 -24.91473312 -24.36635822 -22.44175061
 -23.67657478 -22.33741032 -21.20839741 -23.17634939 -22.87068334
 -23.12133538 -24.04961092 -24.27672756 -25.13008206 -23.49456766
 -25.27923768 -23.5034915  -22.80272486 -25.20568955 -25.19401991
 -24.18101692 -25.48517246 -25.87517371 -25.09909378 -25.41338948
 -24.8302018  -25.15450004 -24.98151483 -24.48325073 -23.09417161
 -24.95670459 -23.70834757 -22.83861635 -25.13802526 -23.80945174
 -24.25633021 -24.60141806 -24.15963893 -22.23964033 -23.26725488
 -24.4923707  -25.74190449 -23.37591    -23.08367874 -22.38467726
 -22.60051652 -21.48513453 -20.59549628 -22.31250202 -25.10085894
 -24.3620434  -24.68751842 -24.99897025 -21.8857267 ]"
943,"[-0.73828417 -2.24249064 -2.0019392  -1.10318099 -1.24762952 -1.72657498
 -0.4241846  -2.18610374 -1.83562235 -0.78270724 -1.83679912 -1.21958317
 -0.61286008 -0.60658397 -1.06934884 -1.702157   -1.76413357 -0.82575742
 -1.76334905 -0.73240032 -0.97030402 -1.09857197 -0.37338735 -1.09504166
 -1.70637376 -1.75893616 -1.84111395 -0.91656485 -1.70607957 -0.89685395
 -1.24645275 -1.45581978 -0.67562116 -0.79751493 -0.96363566 -1.35687302
 -1.35000853 -0.55186416 -1.04061604 -1.13750345 -1.32686538 -1.08513718
 -1.35157756 -1.40855285 -1.48592548 -0.80457556 -1.1959497  -1.6772487
 -1.34520338 -0.96834274 -2.0479313  -0.90842552 -1.19183101 -1.38256584
 -0.72514357 -0.54137129 -1.01551161 -1.18114201 -1.08788297 -2.13305101
 -1.20899224 -2.04126294 -1.88690992 -1.70666796 -2.62690223 -0.67130633
 -0.56412218 -1.1565279  -0.9262732  -1.75972068 -1.40816059 -0.85468635
 -0.85233281 -1.45640817 -2.09784597 -1.60262186 -0.58520598 -1.19526325
 -2.21571912 -1.61409537 -0.83987866 -1.44679788 -1.005411   -1.38207552
 -1.85023392 -0.54794159  0.38611973 -3.08319486 -0.24904197 -1.70117636
 -1.49141708 -1.21958317 -1.66185262 -1.3933529  -1.1171061  -0.9843272
 -1.27744104 -2.47382404 -0.94264992 -0.7160236  -2.02076753 -1.03649734
 -0.78496272 -1.052776   -2.20601076 -0.90822939 -0.70347139  0.07525627
 -0.79771106 -1.45121076 -1.20095097 -1.40806252 -1.15878338 -1.01413871
 -0.81094973 -1.85670615 -1.30283966 -0.71896553 -0.92558675 -1.33294536
 -1.04032185 -0.5859905  -1.37785876 -0.96932338 -0.9843272  -1.20320645
 -1.23076249 -1.45778106 -1.49426094 -1.95575097 -0.72867388 -0.815951
 -0.92009516 -1.07101593 -1.0185516  -1.18653554 -0.61354653 -3.06652395
 -0.87194565 -0.21344467 -2.20189207 -1.57987097 -0.4701767  -0.90715069
 -1.22193671 -1.66665777 -1.48219905 -0.4449742   1.73665963 -0.50459723
 -1.04022378 -2.64043509 -1.07572302 -1.10592678 -0.89567718 -1.16711883
 -1.06199403 -1.08935394 -1.22948765 -0.84654703 -1.27587201 -2.16178382
 -1.06915272 -2.23719517 -1.25351338 -0.6516935  -1.12495123 -1.76991935
 -1.34667435 -1.15692016 -1.16074466 -1.66979582 -1.70196087 -0.67885728
 -0.9670679  -1.02316061 -1.62841274 -1.76227035 -0.75466089 -1.11092806
 -1.34402661 -1.81640177 -1.35010659 -1.0303193  -0.50371465 -0.84154575
 -0.60452463 -1.23046829 -0.74181448 -1.04355796 -1.3867826  -0.7067075
 -0.92990158 -1.28636488 -2.40096236 -0.61354653 -0.99050524 -0.958046
 -0.47900248 -2.05165774 -1.87690737 -0.89695201 -1.59536511 -0.61325234
 -1.08494105 -1.42855794 -1.87641705 -1.10877064 -1.30068225 -1.26861526
 -1.87474996 -1.1302467  -1.74638395 -1.13005057 -1.30833125 -1.61242828
 -1.4880829  -1.03149607 -1.15544919 -1.57889033 -0.90754295 -2.78311847
 -1.67518935 -1.64645655 -1.39050904 -0.83399481 -0.78417821 -1.22517283
 -0.98403301 -1.32588474 -0.99315298 -0.8197755  -1.21722963 -1.3065661
 -0.29709342 -1.84552684 -2.47352985 -0.51832621 -0.8567457  -2.21895524
 -1.16025434 -1.06346499 -1.24723727 -1.22860507 -1.68578028 -1.36040333
 -0.75466089 -0.72906614 -0.66905086 -2.01331465 -1.95692774 -1.36530654
 -1.27204751 -0.84615477 -1.10582872 -1.28195199 -1.98281669 -1.37962391
 -1.35540206 -1.78031415 -1.16986463 -1.12495123 -1.25537659 -1.79512185
 -1.34245759 -0.4162414  -1.61478182 -1.89249958 -1.7101002  -0.55617899
 -0.41790849 -2.27396924 -2.03528103 -1.03875282 -0.96510662 -1.21771995
 -1.87112159 -1.69009511 -1.66695196 -0.75770088 -1.25302305 -1.76030906
 -1.87180804 -1.49092676 -0.99138782 -0.80879232 -0.78113822 -0.77172405
 -0.76074087 -0.83595609 -1.47435391 -1.27685265 -1.16780528 -0.88106562
 -1.04032185 -1.93476524 -1.58349934 -0.58353889 -0.70141204 -1.9745793
 -1.13318863 -0.66238249 -1.68509384 -2.52883805 -1.3183338  -0.27385221
 -1.54770592 -1.58555869 -0.90695456 -0.74308931 -1.59055997 -1.18271104
 -1.76756581 -1.8601384  -1.29401388 -0.24570779 -1.26096625 -2.16168575
 -1.40678769 -1.7024512  -1.57624259 -1.60007219 -0.16558935 -1.78609994
 -1.19889163 -1.2879339  -1.08837329 -1.75972068 -0.99482007 -1.2211522
 -1.63635594 -1.07542882 -1.87631899 -1.27724491 -1.42032055 -1.57055487
 -1.8615113  -0.87478951 -0.91028874 -1.26351592 -0.67120827 -1.20497161
 -0.70837459 -0.8750837  -2.54609734 -0.88459593 -1.38531163 -1.22850701
 -0.98972073 -1.22978184 -1.77697997 -1.32549248 -0.65208575 -2.59307009
 -1.31107705 -1.00354778 -0.27885348 -1.38688066 -0.28061864  1.3589164
  5.07348951  6.53896063  5.31021644  3.20330752  2.77878768  1.76823629
  2.82026883  3.5828159   4.87363471  5.70159059  5.60470318  4.90374041
  3.32225937  3.63302476  2.05291661  2.73132461  4.04067756  5.74140464
  5.78523933  6.46855055  7.40172929  7.87135865  8.39610008  8.14770351
  7.64306524  8.4176742  10.25167051  8.8557269   8.23292129  5.03259675
  3.90113223  4.44097554  4.96395182  5.19852134  5.90046475  7.86890705
  8.21379877  8.61282192  7.06909559  6.2784041 ]"
944,"[-0.83811351 -1.13858216 -1.64998686 -0.86821921 -1.6589107  -0.70435396
 -1.53250597 -4.1929872  -2.06009126 -1.13907248 -0.52509264 -1.99497665
 -2.97983522 -3.46280131 -2.07813507 -0.618842   -1.69107575 -0.31307788
 -1.50838218 -1.54044917 -1.15466468 -0.06134713 -1.65900876 -1.76648711
 -0.99825231 -0.88214432 -1.62792242 -0.2254085  -2.07519315 -2.20032304]"
945,"[ -4.03343677  -4.07884049  -4.09884558  -3.71266884  -4.08923529
  -9.44628536 -12.80635646 -12.43184935 -10.79564849 -10.47693991
  -9.85746847 -11.13357766]"
946,"[-11.33137311 -11.21448061 -12.24464483 -14.56209755 -14.84736625
 -16.62683888 -17.75134084 -18.1881187  -16.86984192 -18.08250358
 -18.25911717 -18.42435531 -16.14436311 -18.73443425 -17.52049776
 -15.09340928 -13.4594639  -12.41135394 -14.19523945 -18.01297607
 -20.9853014 ]"
947,"[-16.03256994 -15.31581884 -15.21697015 -18.15291366 -18.86417316
 -17.666025   -20.21951821 -21.56505683 -20.76259764 -19.93258241
 -23.43553302 -24.96562843 -25.73190194 -27.68249656 -27.53275256
 -30.46438125 -31.12837381 -34.66103786 -33.78503054 -30.29894697
 -30.59774853 -31.11631192 -32.00840177 -30.16832548 -31.95103423
 -34.65858626 -37.58276207 -39.28524451 -37.2344381  -33.05092208
 -29.71742638 -30.07889095 -30.96509695 -29.46775498 -28.19635287
 -28.74129552 -28.52663303 -27.68112366 -28.50888341 -28.44573008
 -28.45367328 -28.41660502 -28.15428334 -28.0571998  -28.69598987
 -27.04174521 -24.78224841 -24.13629966 -24.21533938]"
948,"[ -7.08637085  -8.55968711  -9.36038114 -11.54191691 -10.84213091
 -12.12010332 -14.13669513 -12.47372276  -8.82043976  -7.12696942
  -7.76095435 -10.21628531 -11.41511992 -12.4429306  -13.67079221
 -17.49961009]"
949,"[ -7.08823407  -7.55707892  -7.16001705  -8.90330399 -11.38197423
 -11.98095025 -11.33362859  -9.67634393 -10.21265694  -9.48953167
  -8.24931397  -7.26033671  -7.27798826  -6.84856521  -7.80812322
  -8.14291434  -7.41596456  -7.50588942  -8.59165603  -7.732908
  -7.78752975  -8.07054297  -7.25837543  -6.66302778  -6.38197584
  -6.9726164   -8.27863516 -10.24070329 -11.84797522 -15.68993369
 -17.31485717]"
950,"[-10.43702778 -11.23742763 -10.13400946 -11.49062934 -10.40162661
 -10.61020913 -10.7110191   -9.87943485 -10.0063299  -11.42041539
 -10.86468568 -10.57990729 -10.25864904 -10.23168139  -9.40715776
 -10.80722007  -9.68477745  -7.88363264  -6.82091111  -5.87057114
  -6.68126772 -10.42476976 -11.69872153 -11.37638457 -11.83267721
 -12.5297174  -11.96369095  -9.95680749  -9.41539515  -9.4330467
  -8.72953427  -8.2785371  -10.3534771   -9.98318675 -10.33827715
 -10.55382222  -9.60828739 -11.40001804 -10.54833063  -8.78131215
  -6.11857545  -3.64559294  -6.92211335 -10.71445135  -9.68997485
 -10.1656842   -7.77350657 -11.24811662 -11.45895461 -11.13642152
 -10.3786796  -11.15309243 -10.38201378 -10.06781614 -11.57231681
  -9.97269389 -10.64786577  -9.91983729 -10.46360318 -10.3417094
 -10.53803389 -10.20020279  -8.5413491   -6.93280234  -4.93601949
  -4.18837818  -5.87321887  -7.12137976  -5.32327494  -4.3150771
  -3.51457919]"
951,"[-6.06562079e+00 -9.95131590e+00 -1.11401480e+01 -1.02957173e+01
 -8.22783792e+00 -8.67481445e+00 -8.30903506e+00 -7.08735149e+00
 -7.06793479e+00 -6.97899057e+00 -7.12088944e+00 -6.83267882e+00
 -8.15487817e+00 -7.72496480e+00 -7.48549207e+00 -7.19610467e+00
 -7.37673889e+00 -7.59169558e+00 -7.00282017e+00 -5.02447339e+00
 -4.15366346e+00 -6.65675168e+00 -5.15519294e+00 -5.36455996e+00
 -5.37858314e+00 -7.20493045e+00 -5.16980450e+00 -5.62756810e+00
 -6.39727385e+00 -6.62370405e+00 -5.47831441e+00 -6.24958920e+00
 -6.93201783e+00 -5.34426068e+00 -5.58677340e+00 -5.32621687e+00
 -5.00113411e+00 -3.19842027e+00 -9.60889860e-01 -1.18055362e+00
  1.09261723e-02 -2.77872840e-01  5.38903722e-01 -2.28079059e-02
 -1.26092311e-02  7.51506866e-01  8.16915675e-01 -6.95845201e-02
  5.11641880e-01 -6.00111738e-01  7.45917208e-01  3.02274854e-01
  4.29071839e-01 -7.28085495e-01 -3.84001106e-02 -1.04100830e+00
 -2.10824078e+00]"
952,"[-5.69493819 -4.0799192  -4.38117236 -5.49890789 -6.19967453 -3.59979697
 -2.42283067  2.0732159   4.05038591  5.26677401  5.61705926  6.05677905
  7.7025902   6.58505079  4.81175621  5.08496302  4.65897222  4.71722234
  2.37760711  5.76572456  3.94928174  4.47108125  3.59693714  2.26826555
  3.56996949  3.40992874  5.47319911  7.98727051 11.11591014 14.12991274]"
953,"[-5.84280260e-03 -2.59534838e-01 -2.57475491e-01 -4.80571502e-01
 -7.81530473e-01 -6.45417390e-01 -1.97144124e+00 -2.64830304e-01
  2.71188508e-01  8.73596771e-01  3.23115774e+00  5.62245279e+00
  8.09259144e+00]"
954,"[ 6.55867153  7.79467246  9.2094444   7.2081506   5.60950832  3.05974155
  2.21148639  2.24198435  0.90478118  0.7161057   0.58617066  1.80785422
  2.61531469  2.82732945  3.46356985  1.90032874  1.73803253  1.80883486
  1.7627447   2.14323372  1.54749382  3.02149652  1.93396476  2.66415065
  1.95661758  2.95775481  1.19446277  3.04895449  4.31506113  2.89597437
  3.04022678  2.19716902  0.96646355  0.38827714  2.96913025  0.241377
 -1.20781547 -1.2194851   0.41053771  2.42232438  2.61001922  1.04226716
 -2.35506832 -5.43732359 -6.55231332 -3.72355396 -1.13318863  2.9867818
  2.46066747  3.50387423  2.47194485  0.56037978  3.6129216   6.31576655
  7.50616764  5.47300298  2.80330372  6.70096265  8.94192531 12.12959958
 16.02961205 21.79980651 25.6850113  26.39283855 24.1280463  19.85284027
 16.95739726 13.71971027 16.99446552 19.35163424 18.02129556 17.66002712
 17.54421332]"
955,"[2.2267844  2.40918378 3.16417991 2.8121295  2.83546877 2.25492882
 3.70637676 2.92254977 2.90126984 2.96618833 2.92392266 2.96314834
 2.86881059 3.51858386 1.40422205 1.82913415 3.30303879 0.22088158]"
956,"[15.16321501 15.69462481 14.55698225 14.30652633 15.20400971 15.64068951
 18.15897767 17.31180121 16.48796403 15.40357032 16.25663063 17.19284936
 15.49545646 18.77717427 20.81514407 23.40629393 22.72386529 24.4672503
 25.9872451  24.5644319  24.90353784 24.04488787 23.87082395 25.43994891
 23.27567244]"
957,"[ 8.67450429  6.76058568  7.5197005  10.00464684 10.1416425   8.88249842
  8.97330585 12.9139169  14.29642572 14.20973698 15.89673508 16.55121543
 17.13930632 22.80172825 27.1012542  32.15773755 32.82241657]"
958,"[ 7.75309325  8.00266659 10.46201818 16.71056972 16.34155421 16.43108681
 15.93448979 15.09515847 17.24649047 18.36491245 17.23854727 13.83689697]"
959,"[ 3.87612586  5.18528267  6.88748073  8.88102746  7.33269211  7.12705152
 10.28383557 10.99980215 10.54419597 11.07678253 10.73091017  9.31201953
  6.5480806 ]"
960,"[14.87637728 14.60758336 17.34681013 19.27818417 20.57233716 20.54546758
 20.97842094 22.77397609 25.54870208]"
961,"[19.67799183 21.15170034 20.01523455 21.55945121 25.40239033 26.24593841
 25.84034496 25.48545069 25.42141478 25.22401158 25.96037552 25.44279277
 26.86295824 24.43253558 24.621113   25.28804749 25.66353524 26.1476781
 24.71672557 29.2166947  32.27306103 33.14298838 34.50529598 37.5471488 ]"
962,"[29.64847129 30.6619646  31.24407358 33.66871045 31.4561864  31.11619789
 30.56115462 29.3300569  30.36620303 29.94903801 31.00058022 30.22165643
 30.48211489 33.26900085 31.9454286  30.82435889 30.50908254 31.99602972
 32.45153784 30.62675956 30.14801023 29.44361522 31.09246636 31.58631757
 30.44337954 30.22342159 31.00048215 31.43755421 29.03331469 30.9015354
 30.40650741 30.62656343 30.90428119 29.54099295 31.10894114 29.36349678
 24.74751773 23.06856089 24.24287945 24.20198669 21.75352022 20.86829486]"
963,"[17.49998638 16.50904783 20.61489702 23.01462559 24.05057559 24.62552589
 24.0845058  24.35084812 24.99110915 27.55480103 28.90396803 26.55140833
 26.48521501 26.9602379  26.40431206 27.26090268 25.96939742 27.10596128
 26.46050284 27.37799131 26.32586072 27.21088995 26.18180444 27.09115358
 26.28006474 27.14097019 26.45373641 26.8260861  26.13365492 26.73204255
 25.59763611 26.3948979  26.68987496 25.81857471 26.86286017 26.43990936
 25.00062138 25.28579202 25.96576905 27.21030156 26.82579191 26.95759017
 27.20294675 26.42706295 27.06869689 26.52738261 27.48448901 26.80510037
 27.47389808 26.29163632 26.93572186 26.06432355 25.45318757 24.27308322
 25.5705704  25.04553477 25.14879635 25.44857856 26.39264242 29.53059815
 32.51714278 37.36553394 35.96066649 37.16783655 36.36145479 35.93909237
 36.86315114 38.75000405 39.50009696 37.23255891 38.87464362 40.76639973
 41.99543811]"
