,0
642,"[-21.95397937 -22.25356545 -22.96757075 -23.38179385 -23.56193775
 -21.14524408 -22.33544904 -22.47028729 -22.64072283 -22.48499691
 -21.38726647 -19.93866239 -20.21402661 -19.10178267 -19.18484304
 -17.53177514]"
643,[-32.28435438]
644,"[-31.96201741 -32.81674482 -32.81193967 -33.44053107 -34.74596145
 -33.07622264 -29.5692514  -27.65111603 -28.53771428 -28.3465872
 -29.31624582 -29.4575563  -30.4215272  -28.50231311 -27.19482339
 -22.26307767 -20.3107179  -21.84267653 -23.23018662 -22.77016755
 -23.9979311  -23.61714788 -24.36282791 -26.49327224 -28.92810779
 -29.60033775 -28.65686226 -27.92873572 -29.21514165 -26.90082698
 -28.99655659 -27.94874081 -26.55044366 -26.49189934 -28.48093512
 -27.09783792 -27.73378413 -28.60743792 -27.75065117 -27.80517485
 -28.15722526 -28.04249017 -29.7614572  -30.23824524 -32.54863734
 -35.21294307 -33.7232501  -33.86103028 -33.19193837 -34.69065325
 -33.26950714 -33.26460393 -33.39689251 -33.79434663 -34.53679055
 -34.16159699 -33.67784639 -33.6049847  -33.69196763 -34.13904223
 -33.64783875 -33.60792663 -33.57742867 -33.49044574 -33.86769864
 -33.77512605 -33.55114747 -33.87838764 -37.06145288 -37.06919995
 -36.41403316 -36.64134593 -35.59196113 -33.85573481 -34.07618309
 -34.58807811 -33.611555   -33.44553234 -33.33187596 -33.87289604
 -33.75688612 -34.06873021 -33.97645182 -33.96693959 -33.30392767
 -33.8283749  -34.10109139 -34.42244771 -33.87387668 -33.81091948
 -34.13217774 -33.66068516 -33.66460772 -34.14002287 -34.31859774
 -34.29153203 -33.50221344 -34.54620471 -33.4615168  -33.40777763
 -33.7432552  -34.20856973 -33.07435942 -32.34682126 -33.61233951
 -36.3416618  -36.24251891 -39.80175835 -39.20748942 -38.51613694
 -37.28307793 -38.26126814 -37.63699156 -36.95113068 -35.41348432
 -36.42178023 -36.3088103  -34.60072839 -34.88854676 -31.37941812
 -29.98955448 -27.61208648 -26.99820471 -25.3917173  -24.15355895
 -23.6086163  -24.1818995  -26.7094057  -26.02295643 -26.94672101
 -26.93358041 -26.59869124 -25.3322904  -25.53538132 -26.94829004
 -27.68985138 -27.99336002 -29.54208762 -33.32236373 -29.20298169
 -28.41778179]"
645,"[-31.00873551 -31.04031218 -30.15351779 -30.14841845 -30.34356617
 -28.79983984 -26.19172489 -24.39685618 -20.49782435]"
646,"[-27.00859951 -28.16820845 -28.71491626 -30.13410108 -31.01687484
 -28.40101282 -26.27910007 -26.77687385 -29.65515562 -29.50305808
 -29.14806575 -26.5026864  -23.82190589 -22.13922261 -22.18913728
 -24.26741146 -22.92775669 -23.36855518 -26.58888482 -29.20494297
 -30.52831909 -32.62836352 -32.58227336 -32.43390225 -29.94993655
 -29.95807588 -30.056042   -31.507588   -34.84196628 -34.03862451
 -30.72434939 -26.98937893 -24.5000197  -19.193963   -14.36234081
  -9.97308614  -4.15797828   0.11350131  -0.05752263   0.57930616
   2.80104825   2.92205944   4.25386908   4.96689374   3.95997074
   5.20067875   4.79155499   4.37860672   5.56949814   5.86898614
   5.40122      4.49167472   5.24402312   6.23064684   6.01108114
   5.39690518   3.93780823   2.76505869   3.30284266   4.94120093
   4.89285529   6.43726807   6.57759791]"
647,[-32.24581515 -32.56619083 -33.80807562 -33.66441159]
648,"[-19.86403555 -19.06873505 -20.44585034 -19.0811892  -18.32393759
 -19.2084765  -19.86119169 -18.19949415 -17.93874149 -17.8935339
 -16.82326143 -17.20296594 -19.60867643 -21.25693918 -21.53289178
 -22.21306494 -23.71746754 -25.63923129 -26.97319834 -27.96747107
 -25.70542461 -28.71991753 -26.43227632 -26.19456875 -27.00585372
 -28.262252  ]"
649,"[-20.96823823 -22.43263064 -22.62640546 -19.00842557 -19.69281549
 -19.12708323 -19.24838863 -19.69722838 -21.17270205 -21.88356929
 -22.33662581 -24.56591883 -23.6362704  -23.47613159 -24.17022986
 -23.78611247 -23.50721793 -23.01032673 -22.08420861 -21.71607567
 -20.37632283 -22.50068718 -20.18107705 -20.2844367  -18.91114591
 -20.16656355 -20.13430043 -17.84862051 -17.15089386 -17.55825247
 -19.04578803 -20.79986203 -19.96406102 -20.24001362 -21.85071779
 -26.42698086]"
650,[-20.52596877 -19.27820014 -19.57709976]
651,"[-28.2200844  -27.74231571 -29.57954814 -27.62248128 -27.34996093
 -29.54208762 -26.07895108 -22.71633032 -19.15983667 -17.22856069
 -17.41782456 -19.20837844 -21.65704103 -23.25431041 -23.86691735
 -22.91726382 -22.04302165 -22.63729059 -23.89486564 -22.61365712
 -22.36477023 -22.87999943 -22.62866094 -23.1481069  -23.42504015
 -22.50863038 -22.03125395 -23.81553172 -23.00836545 -22.04635583
 -24.26849017 -21.98535991 -20.62422908 -22.04174682 -23.89565016
 -22.21718364 -19.31781807 -18.9086943  -18.58802443 -19.50865096
 -20.09938959 -20.98294786 -18.39611283 -19.98612546 -18.10446996
 -19.01146556 -23.41062472 -27.22953811 -27.69622555 -26.58829643
 -27.69514684 -27.10784046 -27.95217306 -27.01016854 -26.91818434
 -27.47283534 -27.13421973 -28.22910631 -26.79079897 -28.32962209
 -28.92722521 -28.24558109 -28.03984244 -28.39738444 -27.9479563
 -26.92053788 -27.84410633 -27.04429487 -27.17148412 -26.8342414
 -27.46901084 -27.74574796 -27.1367694  -28.62518753 -25.9017491
 -28.9606651  -28.63469976 -29.91316248 -28.63813201 -26.80423376
 -26.85208908 -27.33260357 -26.98192605 -27.678574   -27.50166621
 -28.61116436 -27.39242272 -27.65964761 -26.84404782 -28.9486032
 -27.08852182 -28.3227576  -29.26368341 -31.11591966 -30.16175518
 -30.81103812 -31.06306307 -30.35317646 -29.07589051 -30.18833058
 -30.39730535 -30.59931756 -29.58454941 -30.58048924 -30.22157433
 -30.72768357 -30.25403358 -29.24161897 -31.24036311 -28.00718707
 -27.42988323]"
652,"[-22.45283186 -23.11947216 -23.51035599 -24.07491148 -21.17515365
 -21.10091907 -23.1166283  -23.04876789 -24.80735284 -24.32438675
 -23.04543371 -23.15565785 -23.71589851 -24.39842521 -21.93279751
 -21.85267908 -23.01297446 -22.08283571 -23.40317184 -22.6301319
 -23.02366346 -24.11286232 -25.82369001 -27.35005899 -31.36353172
 -33.86877735 -32.83410218 -32.68602526 -31.23251797 -28.2781384
 -24.24564122 -18.98743984 -15.15028651 -13.0151351 ]"
653,"[ 6.9540663   6.41657653  6.59593592  6.43795452  6.74362057  6.52886002
  7.13283731  5.71012217  7.02065188  7.44448527  6.46551056  6.44187709
  6.77706046  6.87492851  6.52405487  6.3835289   6.2085824   6.27967893
  6.77578562  6.14386004  6.28075764  5.50418739  4.72261587  7.450173
  7.26473363  6.6860569   7.64404588  6.23564812  6.73881543  6.17249478
  7.20148223  6.52817357  6.34636258  6.33077037  4.83588     6.55759282
  8.25773152  8.95585043  5.76415553  6.59309205  6.03785266  5.05054249
  6.53444967  6.66938599  6.47835696  6.60427137  6.26065448  6.78010045
  6.69390203  7.02320155  6.91189871  5.91360535  5.60372253  7.76672417
  6.17886896  5.45044822  2.29827319  0.49438258 -0.58942274 -1.49014224
 -2.86774786 -2.54452832 -2.06283706 -2.08058668 -2.15256579 -3.04779369
 -3.43848139 -1.89848149 -2.58816688 -3.97302924 -4.41765223 -4.96975357
 -1.96477288  1.38872791 -0.17215965 -3.29256189 -2.4977517  -0.15597906
  2.59785926  1.91650933  3.97507262  3.2011501   2.57412773  5.48477068
  4.94120093  7.57157645  8.39109881  8.43150125  9.02302439  9.06146555
  9.32457175  9.61239012  8.52152417  8.54152926  6.92199932  8.64802696
  8.46739274  5.91772404  7.2552214   9.4355804   9.37693802 12.9927605
 14.21356148 14.08705869 12.89410793 13.75805336 13.34294769 13.33127805
 13.3672676  12.61187922 11.21093433 10.84956782 10.81298989 11.0267698
 10.73120436 10.38896037 10.03337965 10.49163356 10.38042878 10.1944991
 10.90448377 11.54052804 15.95518134]"
654,"[ 8.92397957 13.55515857 14.96620407 14.71761137 13.21722941 12.84046682
 13.39462751 14.43469621 13.78766875 12.75760259 11.78961106  9.53364458
  7.00329452  4.52962556  4.22140984  5.2131329   6.19151923  6.24535647
  3.06150671  0.94773329  1.3682325   2.589818    1.62290518  2.38515805
  2.37358648  2.42703146  0.24216151  1.95710791  4.68231149  1.95573501
  2.42546243  4.08666966  3.69225552  7.1698075  10.96047841 13.03071133]"
655,"[ 6.91719417  6.60142751  6.10649759  7.64914522  6.38911856  4.98895818
  5.02377097  5.60097674  5.34855954  5.24402312  5.10026103  6.07560737
  3.22890227  0.2624608  -1.63174692  0.18665718  2.07331396  0.04338542
  0.11271679  3.88848195  4.65093095  6.17661348  5.10722359  7.3423024
  9.70162852  8.68558555  6.28507246  6.55416058  7.46566714  5.98362317
  4.37448803  3.17820309 -0.36034482  0.66344523  3.92133345  5.24676892
  5.04632573  3.33353675]"
656,"[  5.72188987   4.51550432   5.26814691   4.88353919   5.55606334
   3.95398882   3.92094119   4.76596024   5.91282083   4.18571448
   6.32851489   4.23327561   6.51954392   4.43430718   5.91233051
   5.96636388   2.46351134  -2.68838847  -8.28108677 -13.8170059
 -14.67751909 -13.26725811 -13.8578006  -12.30720978 -10.71043072
  -9.29634523  -7.769584    -3.58008607  -3.02131636  -3.9994085
  -3.48682703  -4.33439575  -6.63949238  -8.30403379  -6.98762022
  -8.72482719  -6.96437901  -7.96512398  -7.40900201  -7.77791946
  -7.80939806  -8.17684454  -7.31878296  -8.34159237  -7.02919943
  -5.19510506  -3.71325722  -5.05938423  -5.7576012   -5.14724974
  -7.01909882  -9.23544738 -11.41247219 -15.02358759 -18.80415789
 -19.78705517 -20.49645145 -18.42504176]"
657,"[14.93462741 14.31201792 13.98840613 14.71192365 13.89083227 13.90877801
 14.18296546 13.67518913 13.69136972 14.43734395 14.38438929 16.63143193
 16.68870141 18.17594278 18.67371656 21.17131318 23.94143016 23.97271263
 22.94107745 18.67391269 14.21562083 11.42049749 13.88641938 15.38591877
 17.32925664 16.00793987]"
658,"[14.92746872 13.52868125 10.90340506  8.50034231 10.51673799 11.78647301
 10.98813251 12.67267901 12.38995998 12.07880233 12.37240649 13.72490767
 10.83799625  9.47147189  9.02400503  9.17325872  9.87765373 10.48535746
  7.02477058  5.74758269  5.33610538  6.50267688  4.77409956  2.53146981
  3.55192568  4.25916455  5.35061888  1.41304783  1.45619607  1.72940288
  1.39745563  4.52442816  4.63357359  1.44658578  1.49944237  4.67377991
  3.54476699  4.06666456  3.53829476  5.58509034  4.80087109  4.81665942
  3.51740709  2.75976323  5.6774668   5.02945869  5.13752542  4.33663525
  2.5462775   1.89209135  1.46806184 -0.16176485  0.13154511  2.06595915
  1.7572531   1.19063827  2.76388192  2.12420927  4.82283746  6.26918607
  8.57143884 11.17259124 13.93123471 15.6105838  18.46591856 15.72767244
 12.41986955 15.16046921 14.04155691 14.7993969  15.37866202 13.72765347
 13.66293111 18.12838165 17.80771178 15.19430136 14.26249551 16.43196938
 17.32317666 18.65783016 16.70743167 15.16066534 15.33257185 15.51850154
 14.57208413 15.03926189 13.4647434  14.35428358]"
659,"[ 9.69809821 10.80700797 10.28481621  7.27051942  5.78445482  3.83307568
  4.03802982]"
660,"[ 2.487439    0.78582933 -0.06625034 -0.36730737 -0.99952715 -1.25331725
 -1.34785112  1.09924245  0.61254992  3.05542673  3.31049167  5.80024315
  8.183595    7.44438721  8.19555883  9.4186153  10.50977544  9.15521491
  8.5203474   7.97422798  8.1956569   8.05091417  7.29101483  7.34210627
  7.48420127  7.57147839  7.09341551  8.78982777]"
661,"[11.5713202  11.29742694 10.09496395  8.6977455   7.67483803  8.33853641
  7.54343203  8.85062756  8.54486345  6.52915421  6.92866768  8.05522899
  8.83111279  8.06327025  8.30176234  8.18732144 10.52115088  9.97297211
  7.9577532   7.52175985  7.70759147  5.81642374  4.71231913  5.09084687
  4.83225162  5.92939368  4.84803996  3.18712693  4.05823104  4.42244141
  2.6226695   3.71588899  3.32804515  4.10696894  4.38694218  6.3662696
  4.23249109  7.98432859]"
662,"[16.14640649 16.46580153 15.66706877 15.1032978  14.6863289  14.90775782
 14.32966947 16.24584357 16.05648164 17.98108925 15.09192235 15.59303032
 15.65598752 16.25986675 15.15919438 15.51271575 14.66397027 16.6142707
 16.04991133 13.63919958 13.94761143 13.77286106 12.5456859  10.54713789
 10.23990281  9.75615221  9.60680046  9.66318736  9.98022886  9.59042374
 10.13517027  9.56149481  9.53884198 10.10055361  9.42675462 10.7360095
  8.84513597 10.3732701  13.10004271 16.78264689 17.94255003 16.64457253
 14.30613407 12.5059699  14.74810933 15.24235281 14.29936764 14.05430525
 13.87592651 14.95031768 15.67648293 14.16707906 16.17200124 16.84736925
 17.53421078 16.17190318 13.52671996 11.27899087 11.03677235  9.81391201
 10.95939971 13.48043367 16.13110848 17.49469091 19.17580516 18.58212461
 18.5301506  18.95221883 18.34657445 15.96332066 14.3630113  14.91079781
 15.52301249 14.64435743 14.11628182 13.40227652 11.6646773  11.48894628
  7.53999979  7.5224463 ]"
663,"[ 2.62776884e+00  4.17551580e+00  5.12163902e+00  6.14817487e+00
  4.08029548e+00  1.67831144e+00  2.08537585e+00  2.33651822e+00
  2.47802483e+00  4.41518466e+00  1.22025365e+00 -1.05434502e+00
  5.72539736e-01  3.54123668e+00  3.00031466e+00 -4.37936406e-02
 -1.64439720e+00 -2.36252120e+00 -3.82311193e-01 -7.58975711e-01
 -1.02453351e+00 -1.28607068e+00 -3.51967853e+00 -4.39195942e+00
 -1.43846242e+00  1.12473914e+00  5.27491334e+00  7.93706165e+00
  8.49239911e+00  9.31172534e+00  8.03826389e+00  7.34553851e+00
  8.60448647e+00  1.06191170e+01  9.64229969e+00  1.21163609e+01
  1.65087536e+01  1.84807262e+01  2.01707643e+01  2.03704230e+01
  2.07913145e+01  2.37279444e+01  2.28213411e+01  2.30455158e+01
  2.34512073e+01  2.29953069e+01  2.23496524e+01  2.39214251e+01
  2.55632156e+01  2.64443222e+01  2.52286206e+01  2.47792905e+01
  2.47524209e+01  2.31227904e+01  2.53980755e+01  2.38506227e+01
  2.36643988e+01  2.26053057e+01  2.10385343e+01  2.15195391e+01
  2.31407361e+01  2.18390322e+01  2.35497618e+01  2.34278680e+01
  2.34686627e+01  2.38395415e+01  2.31108265e+01  2.26836590e+01
  2.38056113e+01  2.30251185e+01  2.38771001e+01  2.32062430e+01
  2.40547924e+01  2.36435112e+01  2.50165078e+01  2.41557985e+01
  2.32215410e+01  2.34012927e+01  1.98936350e+01  1.82000666e+01
  1.82168355e+01  1.84864140e+01  1.92179728e+01  1.93537917e+01
  1.86645966e+01  1.76284505e+01  1.77954538e+01  1.91877690e+01
  1.90535191e+01  1.93961554e+01  1.78159492e+01  1.55814587e+01
  1.42809316e+01  1.42290556e+01  1.54515237e+01  1.50045472e+01
  1.38220893e+01  1.41639410e+01  1.75237179e+01  2.07100193e+01
  2.41702139e+01  2.34695453e+01  2.26591429e+01  2.33152904e+01
  2.22608062e+01  2.32337990e+01  2.32600802e+01  2.59685148e+01
  2.46687722e+01  2.31236730e+01  2.41053935e+01  2.49490396e+01
  2.22722797e+01  2.11761183e+01  2.16590844e+01  2.44230234e+01
  2.53122693e+01  2.36332144e+01  2.27054292e+01  2.41153960e+01
  2.49277597e+01  2.60255882e+01  2.50791708e+01  2.56508850e+01
  2.30291391e+01  2.30949402e+01  2.62187746e+01  2.46875024e+01
  2.27009183e+01  2.11712151e+01  2.02234248e+01  2.08152421e+01
  1.92138541e+01  1.71313631e+01  1.57230634e+01  1.50709366e+01
  1.50455380e+01  1.51335996e+01  1.51016307e+01  1.60291217e+01
  1.79913860e+01  1.92069896e+01  1.71901036e+01  1.49683615e+01
  1.14338342e+01  1.12162298e+01  1.16459470e+01  1.51550757e+01
  1.57660155e+01  1.48886353e+01  1.16419264e+01  1.05490992e+01
  1.06680510e+01  8.68803715e+00  1.15349384e+01  1.24003548e+01
  1.27461291e+01  1.44425413e+01  1.46599496e+01  1.48543128e+01
  1.60381436e+01  1.58484875e+01  1.52859914e+01  1.52030291e+01
  1.50680928e+01  1.53871936e+01  1.48170485e+01  1.50663276e+01
  1.55001635e+01  1.74642910e+01  1.53892529e+01  1.53934697e+01
  1.66109365e+01  1.45976789e+01  1.87127461e+01  1.95513910e+01
  2.09747926e+01  2.14641328e+01  2.23405324e+01  2.51611524e+01
  2.77531849e+01  3.05134954e+01  3.17399841e+01  3.41063709e+01
  3.71350831e+01  3.65137485e+01  3.71696017e+01  3.58511288e+01
  3.68690350e+01  3.90102664e+01  3.91104880e+01  3.80829715e+01
  3.77804435e+01  3.81274926e+01  3.74415337e+01  3.56083219e+01
  3.63686135e+01  3.69116929e+01  3.73555314e+01  3.91855071e+01
  3.93198550e+01  4.22892384e+01  4.32158468e+01  4.34292345e+01
  4.34227623e+01  4.04051313e+01  4.14206839e+01  4.19355209e+01
  4.08089596e+01  4.01051530e+01  4.12078847e+01  4.25935315e+01
  4.41496140e+01  4.54226832e+01  4.54005207e+01  4.62929047e+01
  4.41735416e+01  4.42880806e+01]"
664,"[ 1.71381067  3.12926906  4.00096156  2.24816239  2.95981415  3.83229117
  1.87953914  2.08478747  1.92406028  2.84213714  0.82623177  1.7271474
  2.64522426  2.49342091  0.75650814  3.03846163  2.20158191  2.78418121
  5.81828696  5.48761454  4.21395696  3.89318903  4.67299539  4.56738027
  4.51658303  4.33016302  2.37947033  0.95185199  1.12169915  5.06878243
  4.11599085  4.02998856  4.05136655  6.92543156 10.67717099 12.43810949
  9.62866877  9.572478   10.28991554 11.42883294  9.07470422  8.07641085
  7.34279272  9.69545048  9.419694    8.09229725 10.07388015  8.93986597
  9.68623245 10.57959713 11.29193534 10.33198508 11.16758996  9.8511764
 10.58744227 11.26231996 10.09133558 10.09721943  8.79679033  8.8976003
  7.18853776  6.96083273  7.34024305  6.9028768   6.51140459  6.54582512
  6.79883071  6.9384741   7.25512334  6.60662491  6.5992701   6.85521761
  6.43873903  7.95628223  6.73126449  6.34901031  7.43605175  7.06791882
  7.05968143  6.67066082  5.94037687  6.01402307  6.14366391  6.92170512
  5.82358243  6.05903453  6.39431596  6.45207576  6.63408288  6.89944456
  6.41334041  6.31243237  6.59426883  5.68217388  6.07148868  7.11665672
  6.99407649  5.94420137  6.0812951   6.59799526  6.23437328  6.62741452
  5.49918612  6.16317869  5.30492098  4.90266171  5.92046984  5.41681221
  9.30289956  9.26161454  8.94986851  9.38654831 11.01823822  8.03355681
  6.47639568  5.06113342  3.45709762  5.03887285  4.24023816  4.76380283
  7.19197001 10.19018427 10.47653168 11.65624378 14.15315395 16.41372945
 14.93550998 14.7361455  16.64976993]"
665,"[ 9.45676226 11.11385079 13.68401491  9.80783203  9.0531301   9.47921896
 11.19475374 11.26437931 13.38305594 17.157154   19.13069564 20.06171697
 20.57920166 23.7622669  24.55894031 23.63125316 23.69803486 24.4962773
 22.524795   23.213892   21.50414301 22.31680088 24.00634865 24.27543676
 24.63621488 23.48454914 23.47160467 23.54603538 22.83644297 23.97487005
 23.60654098 24.24484074 23.96339654 23.41678679 23.70097679 24.04684915
 23.48131302 24.12824242 24.8894166  24.48264637 24.15501395 23.54819279
 24.37438352 24.37585448 23.79796226 24.84558191 23.78786165 23.75412757
 23.7529508  23.48454914 24.77115119 24.50520114 23.87307943 23.86464591
 24.36555774 22.82516559 23.60242229 23.9292702  23.84405243 23.65096406
 23.33637416 23.92632828 24.73918227 23.55142891 23.3888385  25.18302075
 27.1707817  27.52106695 31.25446838 32.90577112 35.12712095 37.76279194
 39.27219581 41.24681615 42.59000124 41.8605018  41.1634616  40.63087503
 40.96478357 40.62803117 39.94942704 40.15183151 41.01195244 42.18803616
 40.90113992 41.70703135 42.36298266 42.73366526 41.25730902 42.0510405
 45.69736094 46.65966474 45.92320275 45.78228452 46.49177887 47.0638853
 47.03711378 46.06588613 45.226849   45.1912517  44.63807166 42.87193576
 44.05978718 47.04299763]"
666,"[ 22.51381182  22.57588644  23.24399771  24.45842452  27.50880893
  32.99687275  38.57486142  43.61310484  46.18385734  47.89135086
  46.91335678  44.99502527  43.29527883  42.23226311  43.13896452
  43.20682494  45.09642364  47.29541483  46.46363445  46.73223224
  46.71134457  46.37429798  46.1106034   46.10628857  45.33628862
 -48.80584179 -47.75843102 -44.17391063 -44.7314153  -44.91490319
 -45.05132028 -45.26897372 -44.52497059 -43.25394113 -43.87223579
 -42.32518508 -42.80677827 -48.37568718  46.88128979  48.31096749
  47.18617133  47.22745635  48.11944814 -48.85615852 -48.7626808
  46.11462403  44.57295704  43.0675738   46.63769837  48.0434484
  48.21054976  47.64305235  48.08110505  46.34585937  46.36037286
  45.37325882  46.42401652  47.83113945  48.08836179  46.93669606
  46.1694419   45.48211006  45.96076133  47.71856177 -48.6520948
 -48.51452056  48.07365217  48.50582101 -47.99454995 -42.43840998
 -41.90835347 -42.23669196 -41.45006033 -42.68140322 -46.76303055
 -43.45755179 -45.02851055 -45.32026129 -44.6255158  -45.19152263
 -44.5835051  -45.38803345 -44.74539926 -45.64398096 -44.75548025
 -45.46375861 -44.81429915 -45.95721757 -44.44142972 -44.87139212
 -45.06563765 -46.2992262  -44.52771639 -45.5192139  -45.38589565
 -45.104981   -46.07127601 -44.30881752 -45.84994516 -45.77992733
 -44.27337713 -45.38162005 -47.58887805 -44.96540625 -46.26577651
 -43.97755672 -46.21581281 -45.23138572 -44.99052048 -44.86896993
 -46.33613756]"
667,"[19.80900558 21.0497136  21.36724541 21.11845659 21.53895579 21.54611448
 21.21230401 21.24799937 20.28432266 19.59954049 20.58371261 20.38983972
 20.66079105 21.17072479 20.31521288 21.09286183 20.45691562 20.28383234
 20.87113872 20.64323757 20.22842608 19.38919282 19.99581784 20.55321465
 20.96792807 19.8793176  20.4736846  20.47456717 16.6457493  13.22154423
 12.70023505 13.09494337 13.94388499 15.49731968 16.02902366 15.93194013
 15.50879318 18.97800971 20.76052233 21.28545989 19.49176795 25.38758264]"
668,"[25.1232016  25.45593337 25.29805004 26.11923949 25.48770616 25.05514506
 25.31472095 25.4665243  25.49859129 25.88378739 26.06942288 25.92752401
 24.94864736 25.55184014 25.06122504 25.59645934 25.4626998  25.46721075
 25.82445856 25.23813282 26.15071809 25.28520363 25.76532586 25.68099066
 25.89359381 25.48731391 25.74679173 25.09250751 25.98851994 25.01062392
 25.47387911 25.69432739 23.17182247 19.66298801 17.10066903 19.92354454
 21.56710021 19.81498749 19.16080134 18.06846443 18.48327592 18.80698578
 17.33062954 17.7279856  19.72869102 19.49882858 20.09643169 19.50235889
 18.37305178 21.09894181 20.37571848 21.11629917 20.34875083 20.86878518
 21.9583763  20.73286823 19.18678835 20.17409852 21.01421436 21.10943468
 19.51530336 20.82612726 21.21514787 21.10129535 20.16291921 20.43475312
 21.37244281 20.27088787 19.13461821 20.79356995 21.00872277 20.28402847
 20.31746836 19.46499643 20.76248361 20.79082416 20.38964359 20.43259571
 19.04861592 19.29024606 19.4333217  19.16560649 19.56492383 20.19920295
 19.76458251 20.55037079 19.1705097  21.03755364 20.25921823 20.30962322
 18.74383245 18.37589564 17.40270671 18.65292695 20.1974378  19.30083699
 19.20277281 19.55756902 17.5661797  18.91426799 19.90657944 20.50212321
 21.281047  ]"
669,"[26.62005326 26.04755457 29.44469392 27.73827911 27.35072947 26.19945599
 25.99440379 28.25929411 30.46358076 32.70748535 35.50015709 34.83312453
 33.71999802 33.1421058  33.19623723 32.10546934 30.68589226 30.28618266
 31.13747781 32.12910281 33.87454717 31.56670473 30.58547454 30.12270967
 30.86809551 30.27108078 30.60067449 31.30408886 32.66747516 33.79109455
 33.85513046]"
670,"[20.97263515 20.9850893  22.24668499 21.18327701 21.09492118 21.91640483
 21.56366797 22.06575657 25.3838562  25.15389569 26.72929676 26.45795317
 25.74404593 24.14599204 25.34060989 27.26119687 27.71994111 26.90257616
 25.55115369 26.22259913 28.30616879 25.92330726 25.77758388 27.28169229
 30.9617468  32.30130351 31.48207535 32.93450393 35.45877401 36.03323398
 31.48962629 26.04716232 21.57357245]"
671,"[21.73616286 22.31327057 22.6025599  23.32931354 22.65110167 22.10449192
 21.84089541 22.43898885 22.9193072  23.21457845 22.01103676 21.35792932
 23.3151923  22.49312027 21.18808215 21.79421686 21.05363616 21.52983582
 20.26127758 20.11879033 21.5977943  21.7056649  21.543859   21.64447285
 21.34145453 21.22671944 21.34792677 21.62397744 21.32939264 21.04539877
 21.18798409 21.82471482 22.21393155 27.03741441 28.01678139 26.80490424
 23.28214467 21.16091838]"
672,"[22.99471856 23.11749491 23.77874168 22.66375195 21.93542928 20.30324905
 21.66359537 22.91999365 23.16976312 22.89528148 22.27522166 22.78172316
 24.38134608 24.55972482 25.08446625 22.47242873 23.89524193 24.46440644
 23.93368309 22.26982813 23.43257513 23.93682114 24.31966371 23.51475291
 22.98589278 20.34482826 21.25466773 21.39480145 19.72555296 20.90251926
 21.79274589 21.97730268 21.65928054 20.93135013 18.81777284 19.97257663
 20.96704549 24.42655366 24.1934551  22.57559225 18.91407186 18.84738822
 18.49445524 18.58840072 20.8246563  17.90459919 20.82014535 18.38305433
 19.45185583 19.87068795 19.01998118 18.19006402 19.96649665 18.77384009
 19.27475192 18.95221883 18.99517094 18.41002198 19.94325544 19.79164822
 19.40959017 17.19235904 20.58743905 18.36540277 19.36016582 17.72474948
 19.4056676  19.76448444 17.98256021 19.02360955 18.9837955  18.28567659
 20.24980407 20.77219196 18.81943993 21.47031087 20.60852285 21.65025864
 24.33545204 23.65420017 20.13075416 20.46074013 23.51347807 22.26874943
 24.42655366 23.05796995 23.39511461 22.72053111 23.21555909 21.01833306
 21.52002941 22.3947619  21.8505057  21.31203528 22.09900033 22.85948805
 24.34908296 23.20771396 23.97045716 21.93846927 20.35306565 18.71539383
 18.55054795 16.80775132 18.827187   17.01290159 16.16935351 20.19155395
 18.4562102  18.42581031 18.53456348 19.88628015]"
673,"[ 43.98771001  43.59172685  45.69794932  46.99337715  46.77381145
  44.18364224  45.18134722  48.31930294 -43.4283875  -36.54887141
 -30.92802869 -25.65854993 -25.43182555]"
