,0
452,"[ 8.613986  8.592178  9.566114 12.479106 11.546756 11.476402 10.701406
  9.773928 12.82148  11.600232 12.16086  12.440884 12.158192 11.95119
 11.742448  9.7991    8.609346 10.354566 11.645646 11.11744  12.686224
 12.495462 11.916216 11.560966 11.394738 10.204694 11.038096 11.507374
 11.503604 11.952118 11.611774 11.82852  10.310486  7.824432  9.196364
  9.559096  9.460728  9.830536  9.726368 10.466216  9.793648 11.979088
 10.20133  12.886904 11.761762 11.160302 10.731856  9.926468 12.22959
 11.888202 11.141916 11.630334 11.412022 10.923604 10.238276 10.45595
 10.759696 11.54664  12.465534 12.536816 12.0669   12.13099  12.784302
 11.995154 11.756194 10.95533  11.679982 12.318098 13.129112 11.422056
 12.73071  12.393904 11.750742 12.456312 11.872426 12.163412 11.56085
 10.950922 11.770694 11.2636   11.696338 11.987904 11.7856   12.595454
 11.773942 11.559168 11.62146  10.71985  10.41361  11.32624  12.375228
 10.118448 10.718516 12.976282  9.643312 11.566824 12.629848 11.219404
 11.627144 12.019804 12.335614 12.314386 11.757528 11.493802 11.512478
 12.803268 11.638744 12.202388 11.986048 12.764814 12.543544 11.644718
 11.442066 11.205368 11.291672 11.404366 11.36481  10.390816 11.011242
 10.621598 11.246142 11.22387  10.90806  11.748016 12.704552 12.15361
 11.89928  12.720328 12.759188 12.010466 11.966966 12.040162 11.620648
 10.789914 10.42376  10.625832 10.74595  11.892262 11.488988 12.105354
 12.448946 11.845688 11.430118 12.019514 12.509092 11.950088 11.0229
 11.63277  11.708692 11.017796 11.11222  10.565744 11.318352 12.48856
 12.831108 12.769744 12.337064 12.414262 11.695584 11.56549  11.614674
 11.243474 11.03943  11.651504 11.792038 10.991116 11.423854 10.92778
 12.121942 10.409376  9.657754 11.97468  10.14971  11.230366  8.522404
  7.93063  10.035102  9.82027  10.139444 10.258808 10.68592   7.86915
  5.707664  5.200976  6.35767   5.288556]"
453,"[ 9.219274 10.642362  9.635888  9.750612  9.025322 10.231142  9.116498
  8.807996  9.595868  9.547844  8.426182  9.458292 10.115084  9.14544
  9.71993   9.027468  9.0915    9.543262  9.118296  8.837692  5.63673 ]"
454,"[ 8.526232  7.417156  6.86517   8.708932  9.696034  9.412646  9.275128
  6.701668  7.043462  9.6309   10.495158 10.527812  9.720858 11.200264
 10.60443  11.241502 10.997612 10.988448 11.47414  11.529182 10.888108
 10.604082 10.43681  10.376606 10.23613  10.396558  9.729152  9.901934
  8.078588  9.9035    8.58806   8.743384 10.341052 12.590176 10.64561
 10.211016 11.086932 10.964088 11.740128 11.036298 10.885208 10.11085
 10.202374 10.421846 10.362512 11.19284  10.267392  9.344496  7.955106
  8.426936  5.771928]"
455,"[ 9.327212  9.11673   9.9296    9.240618  8.651976 10.314604  7.730008
 10.10331   9.099388 10.898316  5.17273 ]"
456,"[ 5.632496  9.487988  9.030252 10.6894    8.511906  9.203614  9.68078
  9.860696  8.721576  9.43051   9.32379   8.48192   8.988492  8.998352
  9.31451   9.258308  9.48503  10.400792 10.036842 10.279804  9.78054
 10.236478 10.002332  9.460206  9.89944   9.687972 10.021646 10.274062
 10.09954   9.834364  9.824736  9.588618  9.937778 10.017876  9.672834
  9.416474 10.13376  10.0021    9.556138  9.874848  9.165914  8.667404
  9.30175   7.636918  9.230178  8.951952  6.458764]"
457,[7.878662 8.4796   5.46853 ]
458,[6.681078 8.757304 7.792184]
459,[6.867374 6.87648 ]
460,"[9.66773  9.241256 9.794866 9.134188 9.59987  9.653868 8.576054 8.209668
 7.827448 7.245244]"
461,"[10.373126 10.481644 11.126488 10.95707  11.132984 11.721626 10.418134
 10.552926 10.47451   9.306912 10.2341    9.582644  9.639194  7.027106
  6.021444  5.33107   7.580136  6.938308  6.773182  7.68384   9.377092
  9.481434  9.270662 11.02348  11.849168 11.839946 10.612898 11.63306
 11.069532 11.356052 11.443748 11.150558 11.014606 10.751112 11.418228
  9.20779   9.306854  9.967938 10.016368  9.890044 10.228648  9.70572
 10.206086 10.25469   8.70812   8.728188  9.909474  9.226756  9.146252
  7.322094  8.340806  7.325342  8.424326 10.030172  8.183046  7.908068
  9.006704 10.339022 10.425616 11.240168 10.034522  9.033732  9.892074
  9.518148 10.122044  9.406556  8.873536  9.0219    8.789378  8.36012
  7.480028  6.854788  5.184852]"
462,"[11.19081  12.50799  12.486472 11.52431  11.917144 11.997416 12.101642
 11.63016  12.81626  11.329894 12.252094 11.265978 10.947964 10.571892]"
463,"[ 9.169916  9.410442 10.164152  8.632604  7.71284   9.486944  8.412552
  7.44082   8.73219  10.60617  10.655992  9.951582 10.537672 10.20713
  9.63641  11.552556 11.32479  12.972628 12.681004 11.65104  12.026126
 10.723446 12.645044 12.801528 12.510078 12.124494 12.323434 11.490786
 12.482064 12.597426 12.33196  12.70954  11.925032 10.620902  9.964574
  9.96324   8.200446  6.400938  5.295168]"
464,"[10.528102  8.66317   8.366384  8.798194  9.790632 10.56731  10.491678
  9.873456 10.324174 10.373648 10.474568 10.160788  9.96063  10.05662
  8.72755   8.830732  8.56138  10.11955   9.745566  8.501466  7.369886
  7.734532  7.720786  6.951996  6.897012  6.7889    6.997932  6.936452
  7.44082   6.75294   7.016144  6.877118  7.069214  7.324588  6.984244
  6.701146  6.470132  6.908844  7.561344  7.875356  9.156112  9.401568
  9.49054   8.78439   7.859986  7.511116  6.848292  5.615154]"
465,"[ 5.315294  7.010634  9.374772 11.515552  7.062602  6.290332  8.2331
  9.648996  9.186156  9.975594  9.390954 10.151276  8.928694  9.66512
  9.09672   8.76641   9.69557   8.960594  9.545988  8.824352  9.414212
  9.306854  9.374656  8.451934  8.023314  8.864778  7.773218  7.99385
  8.59212   7.570102  7.946232  8.439232  8.15451   9.203382  8.747444
  9.40702   8.579012  6.257562  8.577678  9.831986  9.432076  8.629182
  8.763452  8.94389   7.05802   6.765932]"
466,"[ 5.507448  5.510348  6.8817    6.64709   6.391484  7.421332  7.813818
  7.305796  9.524412  8.382276  8.824468  9.685014  8.482036  8.131426
  9.109016  8.540964 10.340298 10.037016 10.23062   9.97774   9.68049
  9.970838  9.187142  8.80933  10.062188  9.85246   9.933138 10.330554
 10.10592   9.167016  7.79027   9.04017   9.382022 10.12738  10.904696
 10.81497   7.521266  7.966532 10.158236 11.733922 12.035638 10.959216
 11.043606 11.948928 11.89174  10.5966   12.585942 10.76364  11.290628
 11.408542 11.542232 11.73137  12.287938 11.639034 11.469036 11.40019
 10.971396 11.557486  9.640006  9.863654  8.94563   8.055098  8.786942
 10.081908 10.24077  10.066364 10.697172 10.364194 10.480716 10.839156
 10.594628 10.412392  9.854722  8.702958  9.06743   8.24006   8.480586
  9.022074  8.522462  8.969294  8.589626  8.723722  8.342662  8.989014
  8.338544  8.43001   9.998852 10.192456  9.756528 10.64764  10.447134
  9.825548  9.711288  9.402148  9.865974 10.176216  9.741854 10.16276
  8.142446 10.66852   7.96978   9.49344   8.902536  6.845508  7.073042
  8.285416  7.91584   6.029738  9.266718  7.938576  5.880968]"
467,"[ 9.664134 10.537614 10.10969  10.401778 10.132948 10.25266  10.432634
 10.323478  9.874964 10.517778 10.150058  9.986614 10.423296 10.009524
 10.378752  9.412356  9.708446 10.268378  8.870868  9.611586 10.188106
 10.387568 10.091072 10.372604 10.294478 10.10099  10.452296 10.317678
  9.674922  9.526094  9.923974  9.890102  9.831638  9.461366 10.345982
  9.962254 10.78191  10.644972  9.021378  9.533344 10.531756 10.640506
 10.441334  9.804378  9.543494 11.061122 10.086722 10.304164 10.47886
 10.590568 10.147854 10.144722  9.323268  9.378658 10.045194 10.218034
  9.96324  10.260838  9.733038  9.737272 10.088404 10.35358  10.842172
 11.184256 11.29782  11.373104 11.250956 10.100178 11.673834 10.135848
 11.373858 11.435686 11.387488 10.873376 11.544668 11.441834 11.274272
 11.080088 11.089484 11.291382 11.756832 11.254262 10.594802 10.47161
  9.96759  10.469986 10.157714 10.602922 10.316054  9.974666 10.801166
 10.75523  10.306832 10.499798  9.325878  9.780076  9.562576 10.090956
 10.308688 10.645668 10.32487   9.96701  10.378694 10.07721  10.327132
 10.390816 10.259388 10.315416  9.980408 10.5647   10.265362  9.966082
 10.324522  9.751134  9.384458  9.99485  10.201098 10.382638 10.13579
 10.46117   9.922292 10.050936 10.406882 10.324    10.166704 10.177898
 10.700826 10.164094  9.392752  9.849154 10.477584 10.03458   9.827288
 10.277484 10.234506 10.168096  9.955004 10.397138 10.27267  10.296798
 10.330554 10.244714  9.995024  9.284408 10.180508  9.748408  9.758036
 10.216178  9.824388  9.707924 10.300568 10.307818 10.16392  10.12796
 10.443074 10.32545   9.82375  10.676582  9.834886 11.18878   9.814934
 10.871984 10.10215  10.48959  11.25751  11.22677  10.69346  11.535446
 10.885904 10.962986 10.873376 11.402742 11.315916 10.422716 11.345206
 10.91676  10.375272 10.925402 11.481042 11.50981  11.251536 10.404678
 11.357386 10.1761   11.562938 11.785948 11.575814 10.916702 11.133564
 11.4608   10.530422 10.701638 10.130802 11.122892 11.736822 11.01565
 10.915948 11.530748 11.760544 10.863574  9.707924  7.168626  7.470806
  7.865438  7.100534  6.719648  8.090072  9.9702    8.436448  9.948276
 10.068278  5.317846]"
468,"[10.294942 10.61197  10.362164 10.82541  10.096466 10.66678   9.158838
  9.248796  9.403598  9.155416  7.126054  5.67443 ]"
469,"[10.232592  9.92786  10.574734 10.607852 10.633836 10.282762  9.996648
 10.609882 10.589582  9.733154 10.2225   10.56586   8.902536 10.520562
 10.359496 10.564294 10.899012 10.44377  10.655934 10.766424 10.554086
 10.966988 10.762712  8.568804  9.210922  8.805154  8.753418  7.976392
  9.01871   9.28957   9.084308  7.829652  9.534678  9.022422  9.561068
 10.580882 11.144874  9.867076  9.812962  8.91228  10.030752 10.49278
 10.492084 10.268262  9.71645  10.111662  8.67564   8.93403   8.776386
  9.386604  9.772594  9.388808  8.725114  9.561822  8.532032  9.726252
  9.46908   9.144164  8.743268  5.630582]"
470,[9.559444 8.899056 8.435694 7.39877 ]
471,"[ 9.737794 11.165928 10.414538  8.556624  8.779112  9.115512 10.637084
  9.158432 10.647234  8.944238 11.03131   9.40586   9.992936  9.918174
  9.577134 11.054162  9.238298 10.148144  9.834712  9.550222  9.75241
  9.259178  9.894394  9.780134  9.820444 10.198604 10.12013   9.090978
 10.476424 13.22719  10.385422 10.92749   9.059542 10.841534 10.414364
 10.831326 10.756796 10.453224 12.120144 11.334824 12.618364 12.49987
 11.471994 11.614384 11.333316 11.37873  11.818776 10.035508 11.374032
  8.944992  8.721808  8.651396  9.12137   8.73451   9.23621   9.608744
  8.691822  8.718676  8.369574  8.19047   9.66512   9.179834  8.967554
  8.483718  9.39339   9.423202  9.745392  9.471806 10.37562  10.32574
  9.941606 10.497884  9.483232  8.82731   9.208776  9.455972  9.196828
  8.843318  9.378658  8.999512  9.299372  8.75336   9.443502  8.93345
  9.134768  8.507788  8.587248  8.424442  8.12841   8.947196  8.347592
  8.350898  8.828064  9.42326   9.304766 10.063696 10.265768 10.06735
 11.734908 12.013482 12.370414 13.330662 11.969518 12.440536 11.865466
 11.787514 11.338768 11.490496 11.430466 12.336368 11.2114   11.781366
 12.128206 11.88101  11.912562 12.304352 12.433692 12.103614 12.386306
 12.288924 12.236724 12.628514 12.68895  12.275642 12.393846 11.94945
 10.073034 11.363534  9.352326  7.874022  5.88555   5.408036  6.841506
  5.6521    5.281654  5.93253   7.418432  7.398422  5.776162  8.461736
  7.292746  9.609672  7.91932   8.617698  7.843108  8.256474  7.694396
  7.880924  7.612036  6.609216  7.577236  5.6463  ]"
472,"[ 9.7817   10.332758 10.138342 11.304432 10.29036   9.924496  9.620112
  7.533156  7.42661   8.865416  7.533098  9.594186  7.594868  8.522984
  9.690988  8.969352  8.136356  8.43813   9.746494  9.25216   6.704336
  6.454066  7.907024 10.61371   9.310218  9.288236  9.280348  8.310994
 10.547648  8.969932]"
473,"[ 9.784658  7.996344  8.78091   9.928092  9.782744 10.391628 10.493476
 10.583376 10.530712 10.60066  10.664518 10.051806  9.383878  9.64482
  7.038996  5.462498]"
474,[8.8073   5.341742]
475,"[10.616552 10.31269  10.534946 10.30051  10.663184 11.288366 10.538948
 11.164014 10.859572 10.47857   9.5033   10.427936  8.951894  8.243656
 10.290128  6.694592]"
476,"[10.264956  9.702704  9.61524  10.16566   9.875776 10.3994    9.29218
 10.983112 10.17697  10.404968  9.688552  9.483986  9.511014  9.619416
 10.26658  10.30167  10.60153   9.73124   9.537172  9.88987   9.683042
  9.73559  10.653092  9.817776 10.459198  9.64279  10.043106  9.361026
  9.731878  9.67063   9.479404  9.913476 10.069728  9.055192 10.692764
 11.027192 11.032006 10.340124 10.605822 10.914324  9.25477   9.261382
 10.116418  9.571914 10.091942  9.941896 10.060622  9.93076   9.94758
  9.805074 10.010858  9.344844 10.40346   9.904718  9.670166 10.207014
  9.156924  8.814376 10.097278 10.11433  10.120478  9.266544  9.934762
  9.474242]"
477,"[10.777328 10.209624 10.70796  10.87181  10.601646 10.082082  9.92583
  9.974782 10.733712  9.500574  9.088078  9.803972  9.575336  8.813042
 10.764684 11.838148 11.493686 12.355798 11.847544 11.81315  12.310964
 11.819936 12.383754 11.02667  11.60232  11.185242 11.397348 11.396942
 11.340566 12.565236 10.786956 11.98599  11.07191   7.59162   7.017884
  8.306412  9.60886   8.61648   8.685094  9.590184  9.657058  9.678286
  9.594998  9.448316  8.59444   9.568202  9.25071   8.997714  8.89778
  9.219274  9.488858  8.749242  7.33004   6.786116  9.534156  6.70712
  7.724556 10.330322  9.88146   9.818182  9.224204  9.303432  9.5236
  9.947638  8.559988  8.185134  7.104246  7.093806 10.385364  9.584964
  9.328836 10.067814  9.768012  6.014774  7.416924  7.03366   9.053858
  7.622882  7.855636  9.922756  9.15124  10.26078  11.245098 10.55107
 10.01718   7.227728  6.211974  6.570762  8.083402]"
478,"[ 7.709476  7.656696  7.114628  6.498726  8.197314  9.090572  9.703168
  7.79056  10.004014 11.329082 10.240248 10.270176 10.63024  12.043642
 11.335056 10.748328 10.959912 10.176158 10.684238 11.399726  9.791212
  5.308218]"
479,"[10.313154  9.02132   8.196966  8.12      8.299858  8.831776 10.702334
  8.12638   8.127424  7.7952    5.866816  5.145412  5.112178  5.89744
  7.880866  8.53905   7.201744  6.953214  5.959384  7.298546  9.667556
  9.053858  8.45118   7.878372  8.704524  7.853664  7.509724  8.398342
  7.025714  8.307398]"
480,"[6.98262  7.503576 8.817102 8.508484 9.74603  8.72349  9.402554 9.90205
 9.5613   8.740484]"
481,"[11.644544 11.467934 11.20879  11.555514 11.378556 10.882714 11.14673
  9.54709   8.099642  9.8977    6.43597 ]"
482,[9.688552 9.187432 9.536012 9.268806 8.94621 ]
483,"[ 9.29015   9.873398 11.000686  9.550512 10.193906  8.885078  8.904392
  8.398516  5.96327   5.117282  5.018102  5.65558   7.538376 10.15841
 10.189208 10.345808  9.130766  8.218078  9.427552  9.242474 10.81062
 10.386466  9.650678 10.47944   9.935284  9.429872  8.54949   9.236036
 10.403228  9.381558  8.252588  7.04816   5.857768]"
484,"[ 8.557494  9.438978 10.638708 10.655064  9.99659   9.74806   9.690814
  9.383182  9.509332  9.881576  9.58711  10.04966   8.791756  8.203926
  9.649808 10.484428  9.333824  9.921886 10.385654 10.932536 10.005406
  8.455878  9.778858  9.280928 10.435998  8.57559   9.368102 10.482224
  9.048638  7.68181   6.723708 11.25635   8.037872  9.76952   6.171258]"
485,"[ 9.368392  8.937916  8.083576  9.044694  9.604742  9.514436  7.644342
  6.633112  8.842564  8.550012 10.548982  7.019334  7.674154  8.05794 ]"
486,"[10.202606  9.359634  9.838018  9.640296 10.04792   8.51759   9.792546
  9.289396 10.131266  9.267762  9.386198  9.01987  10.262752  7.713246
  7.248898  7.060572  8.864546  8.74408   9.413632 10.254574  9.430104
  8.902304  8.184032  8.232752  9.44095  10.322666 10.517198 10.183292
 10.272206 11.29144  10.90806  10.23874   8.304962  7.025076  8.838388
  8.950502  7.264384  7.960906  8.15799   6.485676  6.753752  5.252132
  7.335028  9.03234   9.043302  9.362012 11.48661  10.991522  9.870034
 11.266094  9.922756 10.529262 10.575024 10.841824 10.348128 11.217954
  9.584964 10.162354 10.8547   10.58442  10.185612 11.417706 10.156786
 10.824308  9.183836 10.136892  9.840976  9.651374 10.931608 11.144062
 10.30254  10.739454 10.635982 10.395746 11.38424  10.053836 10.443074
 10.913686 11.841454 10.212292  8.936988 11.015476 10.59805   8.553434
  8.5753    8.704872  9.573016  9.047362  9.190622 10.322086 11.012112
  8.072672  8.449498]"
487,"[11.216968 11.331228 11.672964 11.534576 11.88797  11.638338 11.734676
 11.352282 11.145918 11.297588 10.94286  10.552404  9.35395   8.631096
 10.254458 10.146984  9.57899  10.058534  9.560488  8.946732  7.62932
  6.753462  6.776836  8.195168  8.242902  7.089224  8.24209   6.785768]"
488,"[10.716428 10.54991  10.874652 10.32429  10.016948 10.413494 10.405316
 11.128228 10.448236 10.601472 10.09606  10.13985  10.450788  9.992414
  9.800144 11.514392 10.416974 10.612956 10.899592 10.816188 10.862704
  9.490424  7.624622  9.124502  9.61727   9.250478  7.53217   9.5004
  9.737098  7.125996  9.220086  7.9431    8.097206  8.927708  9.128446
  8.07418   8.938496  5.17476 ]"
489,"[6.99799  7.08789  7.807612 7.983584 8.85486  8.17104  7.680534 9.28812
 6.691054]"
490,"[10.025474  9.927222  9.627826 10.021124  9.73559  10.058418  9.580266
  9.90031  10.28079  10.600312 10.331018 10.245932 10.530306 10.120826
 10.81178  10.400154 10.013758 10.142518 10.56818  10.198024  9.439732
 11.241618 10.266928  7.413154  8.920284 10.487386  7.085976  6.629574
  7.053728  9.24375   9.873166 10.733016  9.45052   9.584442 11.16529
  8.966278 10.09084  10.62154  10.195356 10.562206  9.976986  8.998874
  8.397472  9.469718 11.135304  7.138002]"
491,"[ 9.301634  9.325704 10.173374 10.242974 10.937524  9.567042 10.3878
 10.484892 11.016926 10.754998 10.417148 10.409956 10.222732 10.75059
  9.763256 10.409666  9.853388  9.771434  9.969272 10.03632  10.540456
 10.382406  8.854802  9.711752  8.406636 10.01805   9.835466  8.995858
  8.687008  8.967844  8.930782  9.237602  9.84231   9.191144  9.420244
  9.550222  8.19482   7.07542   6.592106  5.827898  6.729914  9.87508
  9.498138  9.709258 10.24831   8.440392 10.336528 10.13318   9.951234
 10.15783  10.364542 10.2689    9.759718 10.042352  9.298618 10.36315
 10.340588  9.990094  7.989848  8.684862  9.420012  8.323638  8.22034
 11.216562  8.670536  8.84616  10.07112   9.34351   9.046608  8.735554
  8.915992  9.923104  8.764496  9.814412  8.829572 10.031622  9.997866
  8.176898  8.245628 10.201794  8.428328  8.228924  8.260012  6.166966]"
492,"[10.243612 10.519054 10.675132 10.238218 11.323746 11.133448 10.918094
 10.687544 11.230308 10.591554 10.94982  10.43681  10.311878 10.418714
  9.22577   8.907698  8.511558  8.05591   8.688748  8.28008   8.91982
  9.894162  9.547322  9.532706  9.059368  8.689038  9.86667   8.653542
  8.724476  7.712898  6.175318  6.961856  9.500922  8.08984   8.009916
  7.581934  8.924634  9.00218   8.535918 10.406708  8.660618  8.404606
  6.489794]"
493,[10.177782  6.251936]
494,"[ 7.322094  8.908626  9.89741   9.506316  8.049704  6.436028  6.753694
 10.230852 10.55368  11.80996  10.797976 11.536316 10.916296  9.19213
  9.952278 11.003238  9.51461   7.646082  8.676974  9.972288  8.556798
  9.561764  9.061166  8.560916  8.793206  9.071548 12.259924 10.904696
 10.420106 11.146266 11.305012 12.687906 12.052864 11.642978 11.805784
 12.299074 12.334106 12.075194 11.497166 11.04407  12.32094  11.117846
 11.031948 10.48292  13.113278 12.151174 11.58202  11.628478 12.201924
 11.91842  10.709758 12.31775  11.245852 11.551744 11.50546  12.406374
 12.773746 11.191158 11.378092 11.680968 12.916368  9.697136 11.68091
 10.949124 12.506134  9.109944  9.243924  7.34715   8.829688  8.152364
  8.986694  7.445982  9.52418   9.169974  9.2887    7.23956   7.134986
  7.646082  8.56805   8.281994  8.3143    9.45574   9.299082  9.987484
  9.66309  10.420802  8.78932   7.79317   7.880054  6.486024  6.366138
  6.725448  8.234956  7.253828  8.420092  5.69618   7.507172  6.944572
  9.635192  9.696034  9.691452  5.097562]"
495,"[ 9.10252  10.613304 10.012482 10.371734 11.21256  10.131498 11.040242
  8.635678  9.448084  9.812208  8.484008  8.733524 11.088962 10.331482
 10.094378  9.985454  7.509144  8.198706  8.505874  8.788624  7.928832
  8.826324  9.424826  9.820444  9.005834  9.327038  8.263898  9.351746
  9.298386  9.248912  8.828006  9.938068  9.866612  9.709664 10.47248
 10.353754 11.003412 12.069568 11.83345  11.58318  11.73601  11.63074
 11.381978 11.691176 11.167494 10.013584 13.13497  10.45827  11.47211
 11.768026 11.142206 12.675668 10.81787   9.506606  8.931826  8.155612
 10.2747    8.957578  8.779866  9.409224  8.714906  8.215004  9.188128
  9.259004  8.793322  8.86443   8.66201  10.170822  9.05554   8.95665
  8.530698  9.30871   8.646698  7.689234  7.935676  9.30871  10.147158
  8.89894   6.548606  7.952438  9.379818  8.931826 10.074252  9.73588
  9.124618  9.686232  9.590706  9.541116  9.838424  9.466006  7.267458
  9.187026  8.48569   8.620888  7.641848  9.066734  9.171308 11.49734
 11.124226  9.407368  9.241546 10.496956  9.907038  9.933892  8.11884
  9.442806  8.049936 10.41361   7.02235   7.881794  9.263412  7.414314
  7.074318  8.102948 10.747458 10.120536  9.344496  8.799818  7.949132
 10.040612  9.670108  8.278282  8.894416 10.380318  9.870788  8.69246
  9.759022  8.48859   8.891516  8.868142  8.714848  8.801964  9.454986
  9.205006  8.700928  6.809374  7.356082  6.71524   9.121312 11.706662
 10.182016  8.455414 11.064022 12.251282 12.619292 12.67561  12.196414
 12.664184 12.653222 12.532408 12.522258 11.720408 11.644834 11.536548
 11.602726 12.33283   8.518402  7.153836  6.709034  6.712978  9.71587
  8.461562  7.022002 10.108588 11.262034 10.850756 10.505018 11.029918
  9.48938   9.855534 10.353406 11.08409  10.61371   9.960746 11.14499
 10.873608 11.515784 11.263716 10.927548 12.01151  11.011996 11.142728
 10.94692  11.15456  11.407556 11.340044 11.003702 10.990188 10.960376
 11.347004 10.85934  10.059056 11.031136 11.165754  9.415488 10.425848
 11.183386 10.849248 11.773362 11.293412 10.9823   11.213546 11.559168
 12.298378 10.924938 11.196668 10.851858  9.588444  9.837322  9.705952
 10.430662  9.802464  9.455102  8.453558  8.212684  7.70182   8.911758
  8.993828  8.154974  7.772812  7.846762  6.61925 ]"
496,"[ 6.794526  9.734488  6.7309    8.778822  9.902978  8.041004  8.761596
  8.955084  9.84202   8.360062  9.233484 10.665388  9.961558  9.458814
 10.01051   9.784542  9.919566  8.884382  8.775458  9.23766   9.702356
 10.523056  9.20924   8.8653    8.765598  9.819342 10.074194 11.47443
 11.152878 11.07626  10.634532 11.087744 11.29115  10.40897   8.635736
  6.79412   7.862654  8.811708  6.969918  8.45495   7.95528   6.418628
  7.610122  8.680048 11.078116  7.450854  8.06258   8.309544  9.471632
 10.20336   9.411718 10.053952  9.086976  9.335912 10.52961   9.480274
 10.608026 10.764278  9.78576  10.16624  10.572298 10.259678 10.469812
 10.515168 10.299176 10.240074  9.839468  9.461714 10.258518 10.566324
 10.033478  9.07323   8.716298  9.789008  8.626514  7.458162  8.465796
  8.99406   8.811244  8.882178  9.337826 10.63459   9.03495   8.489924
  9.172468  7.6589    8.467304  8.016528  8.022386  7.311828  8.387554
  8.587132  8.301482  8.32387   8.21309   8.142562]"
497,"[ 7.781628  6.829326  7.736678  7.643994  6.88286   8.506628  7.86828
  7.786732  7.625028  7.997678  8.023082  9.0045    9.632814  9.017956
  9.270604  9.489902 10.01689   8.88618   7.70182   7.670848  7.055584
  9.845732  7.568246  9.001658  8.804748  9.698528 10.755114 10.721822
  9.74284   8.75713  10.655354 11.42107  12.25714  11.935008 11.294398
 12.023284 12.070322 11.664264 11.503256 11.369508 11.526282 11.612122
 10.81207  11.816978 11.955134 11.661074 12.121478 11.775102 12.44477
 10.694794 10.535294  9.27246 ]"
498,"[ 9.089644  9.365086  9.86435  10.66707  10.355726 11.501458 11.292716
 10.259794 12.002172 12.18116  11.518916 11.873296 12.520576 10.648336
  9.57928  11.910126 11.785774 12.167008 11.870686 12.132904 11.92857
 12.078384 12.3569   11.41469  11.397116 12.462692 11.67163  11.70179
 11.484986 11.390562 11.43644  11.790878 11.341204 11.851662 12.350984
 11.149862 12.34414  11.817384 12.072932 12.18087  11.362142 12.135456
 12.04544  12.433402 11.63828  12.19885  10.726404 11.968996 11.565432
 11.654288 10.561278 11.444966 10.26861   9.502662  9.57406   9.599116
  9.86058   9.151588  9.82752   9.214924  9.671674  8.741006  9.394898
  8.527682  9.08077  10.985026 10.761494 11.635612 11.80445  10.994886
 11.589386 11.78067  12.252558 12.221006 12.557986 10.99419  12.31079
 12.104194 11.10004  11.554296 12.442798 11.898004 11.921784 11.444618
 11.434468 12.247686 11.746276 11.771274 12.390366 12.608852 11.834784
 10.854236 11.674878 11.741578 12.331728 12.139632 11.916506 10.074658
  9.140974  9.458756 10.057258 11.172308 12.090854 12.14781  11.496644
 11.832464 11.679228 11.194812 11.553658 11.863726 12.341414 11.922306
 11.066284 11.847486 10.956548 11.302808 12.15477  11.175092 11.89435
 11.5797   12.154654 11.405526 12.355856 12.186902 11.819994 12.203026
 11.797954 12.318562 12.186032 11.902934 11.987324 12.124378 12.241654
 11.860304 12.280166 11.548496 12.22756  12.224718 12.00803  12.368152
 12.43607  11.908444 11.903514 12.279934 12.288228 11.33378  11.607946
 11.11251  11.89696  12.289504 11.504822 11.430988 11.67975  12.467564
 12.017542 12.1452   12.534728 11.4782   12.256328 11.433134 11.50169
 12.1713   12.053154 12.108022 12.18841  12.236318 11.731022 11.623664
 12.396224 12.018586 11.962094 12.392338 12.089578 12.423716 12.410086
 12.432474 12.276976 11.991848 11.632364 12.378418 12.268624 10.727216
  9.550396  9.653752  8.565092  6.877466  5.917276  7.336942  6.745922
  6.297118]"
499,"[9.314684 9.290846 9.931166 9.514668 9.197988 9.2771   8.438594 8.696056
 9.176006 8.64954  9.09672  9.583108 8.415974 8.71073  9.954946 8.564686
 8.373866 8.048254 8.262506 6.464738 8.495666 7.69109  9.47285  8.805444
 8.065654 9.109712 9.15153  8.957694 9.323268 9.138422 9.279188 9.81128
 8.89662  7.483218 6.412422 9.23505  9.532126 6.830544]"
500,"[ 9.88842  10.129178  9.913012  9.396116  8.43349   8.05127   8.213844
  9.599464  9.088658  7.593186]"
501,"[12.086794 10.695838  9.56826   9.54883   8.894938  9.640296  9.359866
 10.079356 10.360424  9.950538 10.287576 10.259156 10.02414   9.302504
  9.568028 10.130686  9.726658 10.113344  8.954968  8.884614  9.757804
  9.254248  8.738164  8.263028 10.20539  10.12999   9.774856  9.426624
  8.562308  7.811788  7.611456  7.941824  5.810672  6.06477   9.543378
  9.395594  7.06034   7.304346  7.185562  7.899078  7.404222  7.98892
  6.866214  7.828144  8.20178   8.421658  8.466724  8.340632  7.785456
  8.294116  8.677844  8.389816  8.350492  8.453964  8.24441   8.210364
  8.480296  7.795954  7.687204  6.782172  8.297944  8.672914  7.70298 ]"
502,"[ 9.357198  6.561366  7.298952  7.070896  7.066314  9.461308  9.172526
 10.021008  9.91771   8.371198  8.003246  8.54775   8.026214  8.124466
  8.260186  8.507382  7.659132  8.443408  8.248702  8.078124  9.488452
  9.465948  7.341872  5.901036  5.587604]"
