,0
889,"[33.03308762 35.38590616 36.01153264 38.53169498 41.10433619 41.78459953
 40.83399649 42.88734222 41.92457585 39.61383849 36.56476772 35.59935289
 36.12090447 38.5009924  36.8296143  37.12996993 39.40254977 38.21780274
 37.46308808 37.3452804  36.88287789 39.12877688 39.67897113 38.98664255
 37.59364763 38.98320935 41.35623471 39.34222361 40.54531372 40.3985691
 41.34367902 39.26473146 38.52600569 38.20426614 36.94496969 36.04537414
 35.88695665 37.30006029 36.76330456 37.18048697 37.47966551 35.30841401
 32.53605887 30.78983709 29.26392842 29.76821593 28.55708233 26.30598449
 26.46234206 25.89851312 24.92672235 26.38975448 25.64121957 25.20834255
 25.68084847 27.07237202 27.54850731 26.1339323  26.54454259 26.62340802
 27.16124276 26.89315916 24.99666147 25.63209708 27.04775109 27.12210432
 26.51580183 26.15453148 26.84509442 25.93176608 25.7460792  28.00365107
 29.28158486 30.50547033 32.4034394  34.81560319 37.24630625 37.45681023
 36.76634539 36.21673969 36.23459231 39.23324414 40.64664206 37.30614196
 38.48843671 40.42524994 43.39937894 43.64460725 45.16149152 43.61194284
 40.61064254 37.61346208 35.82319729 33.69530216 31.22987477 27.84003473
 28.3662947  28.98289677 29.33367135 28.78494848 27.86700985 27.66445126
 27.97079047 26.7434718  26.65558197 23.92776029 22.80010241 24.21791443
 26.68236091 30.70616518 34.25295135 37.00068557 40.6913717 ]"
890,"[-32.0088183  -33.27684487 -32.10406498 -32.53066415 -32.27758853
 -32.91253368 -32.41295456 -32.22471731 -32.71664531 -32.15929039
 -31.7317103  -32.07081202 -32.23433026 -32.18979679 -32.02873084
 -32.14389005 -32.28916331 -32.16046749 -32.43551557 -31.96850276
 -32.09209783 -31.6265564  -32.27827517 -33.10901061 -32.86780404
 -32.22922951 -31.67148223 -32.46376587 -32.55901254 -32.98678882
 -32.43845831 -32.003129   -32.45121018 -32.35743487 -32.11318747
 -32.4328671  -32.08758563 -32.41717249 -31.95123869 -32.88320438
 -32.24825922 -31.65853417 -31.95879172 -31.82303333 -31.81145855
 -32.12378133 -31.7826197  -31.73690914 -31.87482555 -32.50251194
 -32.0065622  -32.03020221 -32.13300192 -32.54106183 -32.62100626
 -32.32712465 -32.05953151 -32.1965651  -32.558424   -32.64494055
 -32.15291446 -32.41962477 -31.8222486  -32.54900723 -32.08219061
 -31.96212683 -31.70601037 -32.47602728 -31.44547981 -32.19587846
 -32.90811957 -31.83617756 -32.13104009 -32.40000651 -32.60060327
 -32.4328671  -31.91729909 -31.52287387 -33.28861583 -31.95486807
 -31.98939622 -32.22422685 -32.11122564 -32.66279317 -32.2655233
 -31.97183787 -32.25963782 -32.6805477  -32.36606691 -31.69365087
 -32.06904637 -32.06629981 -32.2258944  -32.0777765  -32.12996109
 -32.41413166 -31.79174219 -32.43836021 -31.77732277 -32.08748754
 -32.18724642 -31.95329861 -32.70448198 -32.18960061 -33.78613503
 -33.06594852 -32.82758659 -32.30387701 -32.35125512 -32.61198186
 -32.41060037 -32.55371561 -33.62899273 -32.01617515 -32.27935417
 -32.33134258 -32.18136094 -32.06100288 -32.27052596 -31.92426357
 -32.12956872 -32.31917925 -32.474654   -32.08219061 -32.16184077
 -32.06855592 -32.16439114 -32.38558708 -31.85079317 -31.72788474
 -32.40030078 -32.91655543 -31.79586203 -33.20661148 -32.33095021
 -31.91700482 -32.21441772 -31.94908068 -32.08738945 -32.17449455
 -31.8730599  -32.35576732 -32.41834958 -32.10023941 -32.16792243
 -32.07169484 -32.56421139 -32.52634813 -31.68040854 -32.17174799
 -32.08483908 -32.18763878 -32.61355132 -32.72086323 -32.85593499
 -32.18754069 -32.27199733 -32.79286227 -32.74538606 -31.94790358
 -32.75186009 -31.95604516 -31.82097341 -32.21127879 -31.73789006
 -31.71513287 -33.32520389 -32.68192098 -32.30260182 -33.02327879
 -31.68560738 -31.85991567 -32.76206159 -32.1219176  -31.92014374
 -32.11534548 -32.19784028 -33.31068638 -32.45827275 -32.93068058
 -31.15581613 -30.84986928 -32.54802632 -32.74940781 -29.90436699
 -32.45385864 -32.1479118  -35.95199151 -37.74088302 -35.55638919
 -31.98988667 -31.50148996 -32.17626019 -30.62661342 -31.84402487
 -31.63960255 -30.66477095 -32.99846168 -31.74377554 -31.46519617
 -31.86688015 -31.29657718 -31.57290045 -31.14620318 -32.3819577
 -30.7750256  -31.63509035 -32.44365715 -31.67158032 -32.48093185
 -32.10946    -31.76878882 -31.75642932 -30.96434186 -31.81616693
 -31.61066561 -30.84751509 -33.0650657  -35.59572381 -36.82755468
 -36.30541455 -35.36148173 -34.90221814 -34.03744501 -34.78244863
 -33.88010652 -33.50402438 -34.62550251 -35.4160205  -36.05763587
 -35.95473806 -33.14481394 -33.39200408 -33.4891145  -33.4200582
 -36.90092699 -36.78488496 -37.79856072 -34.97147061 -33.11077625
 -36.37927732 -35.43858151 -35.4748753  -33.1939577  -31.23183691
 -31.94908068 -31.46431335 -31.90856896 -31.78526817 -30.99504444
 -31.08283618 -32.12996109 -30.57393838 -33.44261921 -32.74685743
 -30.6223955  -31.67844671 -33.27233267 -35.55256363 -37.23512414
 -40.16284614 -42.22854156 -40.58593364 -39.33747629 -41.92935321
 -43.82734189 -41.96193914 -39.12504972 -39.12652109 -39.74281908]"
891,"[-24.4659877  -24.23105898 -22.8703361  -22.18948421 -19.64646659
 -22.22891692 -20.5554789  -19.56044049 -21.84851876 -19.55426074
 -21.02445353 -23.83928222 -24.9523245  -23.83378911 -22.85944797
 -26.09911019 -25.7416654  -25.71616165 -25.53439842 -25.55637088
 -26.87854386 -23.58022303 -22.51504932 -20.45552384 -21.28341463
 -24.0351706  -23.66369875 -23.36059655 -22.72829986 -20.80757361
 -22.00801526 -21.52776013 -22.16662893 -22.86778573 -22.29767894
 -19.57044581 -20.5803941  -20.79550838 -20.27268161 -20.42580217
 -20.16389833 -18.39060334 -18.20648592 -16.66272464 -16.51333155
 -19.36386548 -23.32783405 -26.02975962 -26.14609593 -26.27341847
 -26.67863374 -27.0273484  -26.89335565 -26.632727   -26.34492705
 -27.41834043 -27.57754265 -26.99134889 -26.8487241  -26.95633028
 -27.45453613 -26.43222833 -26.96025394 -29.00555617 -29.20438729
 -29.12208867 -27.91693864 -24.58055837 -22.63305319 -21.34413316
 -20.45228683 -21.13294254 -21.96985773 -21.1209754  -21.48979878
 -22.21969634 -24.3958524  -25.97188574 -28.06270235 -27.36488066
 -30.15999299 -32.23894055 -31.2692097  -32.55312707 -32.14271296
 -34.53466994 -34.08756968 -29.61725368 -25.34792681 -23.99014668
 -25.44336967 -27.78019933 -30.13419497 -30.06680623 -27.95058396
 -27.71840179 -26.51011284 -26.38612541 -25.17479562 -25.7822752
 -26.9980191  -27.00959387 -27.00233512 -26.09420562 -27.41941943
 -28.03847379 -27.13387558 -28.79103044 -28.52275067 -28.76817516
 -28.41818531 -25.82504302 -27.98138464 -27.48435589 -27.5916678
 -26.84019015 -26.333058   -26.61075454 -28.42132424 -29.41479318
 -26.503835   -26.4280104  -26.21574077 -26.61752284 -26.70178329
 -26.33963012 -27.38616647 -24.74515562 -23.75149048 -24.7543762
 -24.01280578 -21.67244483 -21.48813123 -22.44511021 -24.18946825
 -24.47550256 -24.29903627 -23.33430808 -23.75404086 -23.80583308
 -25.97276856 -22.79313823 -21.9283651  -23.15215248 -24.79380891
 -26.16336001 -28.56924596 -31.38515365 -33.75288207 -36.04439354
 -34.098654   -30.03453418 -32.1150512  -33.06545806 -33.32804854
 -31.38750784 -31.38652693 -30.8293682  -31.12432881 -31.57721646
 -31.02770886 -32.0166656  -32.52085502 -32.54321984 -34.55811377
 -37.0648376  -38.58947108 -40.4668802  -37.9955281  -39.63068107
 -41.7920744  -43.45929342 -43.82565472 -45.1007831  -43.62309613
 -44.44547419 -45.4028161  -45.79644678 -48.83046446  46.46875462
  46.34359008  46.60029508  46.20665459  47.19217814  48.91230764
 -47.57225291 -47.20858913 -45.61212337 -46.03873236 -47.43467983
 -48.03988369 -46.87168466 -46.57338894 -47.87017589 -46.13051641
 -47.18699923 -47.47699642 -48.40107557 -46.67460938 -46.36049153
 -46.14428843 -45.28129076 -41.97517166 -41.07176036 -42.56645637
 -44.72456363 -45.15066254 -41.98201844 -39.74067088 -40.99842729
 -40.17035012 -41.01438675 -40.95096089 -41.19291296 -41.34165864
 -42.75734209 -42.90844197 -42.21058104 -44.1831976  -42.34564298
 -42.76746511 -42.83943472 -42.99698901 -40.31320052 -41.2087449 ]"
892,"[-8.36056909 -8.6159989  -5.31924753 -3.48317409 -3.17585397 -2.21465706
  0.30825184  1.6215966   3.41186139  4.86400538  7.47235183  9.92895099
  8.09748785 10.07000632  8.67279347  7.54886306  3.39489159  3.60323757
  4.20728395  2.40387493  0.70826827  1.27042965  2.4346756   4.28860166
  3.11042675  5.01222137  5.43734918  5.06175749  4.97661422  6.49496985
  5.780865    5.59841514  4.96503944  5.01124046  4.45525882  3.76597108
  3.57204453  3.46963718  3.89486308  3.00733276  3.02959949  3.32426584
  4.95375894  4.57443978  4.21856445  4.8208452   4.59101722  5.03046636
  4.47016871  4.97376957  4.25603534  4.25024795  5.25774396  4.85154778
  3.76479398  5.00908245  4.93021702  4.59896262  4.85341152  4.89147095
  4.69685776  4.30115735  6.51154729  3.99442577  4.04768936  5.00260842
  4.03405467  3.70701819  3.81795948  4.15509937  3.57626245  4.28869975
  4.48066448  6.05473598  6.84034941  9.00336124  7.28480121  7.33551443
  9.06172558  8.37930422  7.08793192  6.86389133  8.00822474  6.74059053
  9.16089591  9.70334094 10.29718583  8.18008074  8.41893312  7.26626195
  8.08198942  6.57236391  7.75681667  7.96810539  6.16371545  5.63941731
  7.75505103  8.53585798  8.6815236   8.37989277  9.59789277 11.16558834
  8.50201647  7.95388214  9.81889252  8.81924382  9.51775215  9.21729842
  8.90762411  8.41049727  8.44021894  5.85374686  4.36030642  3.83600828
  3.55507473  7.11912496  7.37749751  9.10831896  7.9486833   8.38391452
  8.6566084   7.12196961  7.36307809  7.09852578  8.19351925  6.50958546
  8.34997492  7.9690863   8.70761589]"
893,"[-1.28092573e+00  1.41790859e-01  5.36407496e+00  8.69731630e+00
  9.19326605e+00  5.88150670e+00  3.28051710e+00  1.22598910e-03
 -3.04853142e+00 -4.19924077e+00 -1.72145388e+00 -1.08621445e+00
 -2.31108084e+00 -4.24784639e-01  6.16502458e-02 -7.48682197e-01
 -5.91147528e-01 -9.03862675e-01 -1.86152829e+00  4.89622701e-01
 -2.35443720e+00 -1.86290157e+00 -3.60534821e-01  1.04217114e+00
  3.81913658e+00  4.47664273e+00  9.90771285e-01 -3.32230431e+00
 -7.02848888e+00 -8.61727409e+00 -5.22988633e+00 -3.75988972e+00
 -3.60304169e+00 -3.22382062e+00 -3.04382304e+00 -4.59131180e+00
 -5.18299868e+00 -6.73813856e+00 -7.49275513e+00 -6.94550362e+00
 -8.57950893e+00 -8.85387036e+00 -7.78084935e+00 -8.21588438e+00
 -7.46764375e+00]"
894,"[ -4.74325526  -3.37399844  -3.31847875  -3.37036906  -5.15013808
  -5.0165377   -1.89939154  -2.41535192  -1.23344953  -1.92224682
   0.78281767   2.07016823   3.42255334   6.10633202   5.58468235
   4.59523515   5.80734966   4.05023974   4.31273213   4.68116315
   4.38620253   3.61844172   4.37472585   4.56139364   4.43995658
   4.44554778   5.08098339   3.35722452   4.31498823   4.19443399
   4.64849874   4.98348061   4.21218852   4.70804017   4.88107327
   3.9127157    2.75533615   0.14453742  -2.90953602  -6.06346642
  -9.431334    -9.63300977  -9.05270148 -10.09335236  -9.18090685
 -11.39306243 -12.72524072 -11.57453138 -13.56921849 -10.2478462
  -8.98237     -9.10076623  -9.12254251  -9.53285852  -8.43825742
  -9.99683049  -9.40847872 -10.51573361 -12.06655747 -12.07362005
 -12.90523831 -12.21016317 -13.48633132 -11.69694935 -11.60327214
 -12.35945817 -12.03634534 -11.97150698 -12.07106967 -13.12260868
 -12.96124845 -15.40548811 -15.24216605 -15.21391575 -15.42177127
 -18.88910346 -22.47385096 -23.33832982 -24.37986352 -24.77615247
 -26.03358518 -28.0565226  -27.75871733 -27.75096811 -26.98850424
 -27.88133149 -27.22058832 -26.63233463 -27.35713144 -26.22996402
 -23.78003506]"
895,"[ -6.31369739  -7.34238112  -6.28789937  -6.52704602  -7.17444877
  -6.12840287  -5.82363312  -7.24919436  -6.37294455  -7.29039272
  -6.27367613  -6.57677833  -6.48741713  -6.69291846  -6.94540553
  -6.10692087  -6.54264254  -6.23247777  -6.84741229  -6.68811198
  -6.63043428  -5.91917408  -6.41257345  -7.00936107  -6.76079765
  -7.13952826  -6.35783849  -7.44851594  -5.40390034  -6.563536
  -6.83142341  -4.96356838  -6.7184222   -5.82431976  -7.65676382
  -6.85192449  -7.23016465  -6.43601727  -6.23208541  -6.45926492
  -6.09201099  -6.45024051  -6.11604337  -6.18970995  -6.76619268
  -6.18843477  -8.19763939  -6.39668265  -6.44670923  -6.93883341
  -5.57948381  -6.19971527  -5.4416655   -6.26102235  -6.8530035
  -6.48731904  -6.7002753   -6.85172831  -6.15704554  -6.95089864
  -6.97081118  -6.68203032  -7.49707114  -5.46952344  -7.5134524
  -6.68036277  -6.81945627  -6.11898611  -7.15208395  -7.03947511
  -6.51233232  -6.45259471  -6.55814097  -6.28829174  -6.52714411
  -6.85682906  -6.35381674  -6.66398151  -6.18666912  -7.3166812
  -5.62843139  -6.76285757  -6.8292654   -5.9302584   -7.39858745
  -6.41031735  -6.09505182  -5.95036712  -4.81260583  -5.64314509
  -6.74873242  -7.10823713  -6.58776455  -5.9403618   -6.13075707
  -7.72189646  -7.57230719  -6.73372445  -8.90477976 -10.69808538
 -12.13502522 -15.3072006  -17.26941949 -17.77164708 -18.74069128
 -20.43315902 -19.15090921 -18.71410853 -19.95771036 -23.16353108
 -19.88796743]"
896,"[ 5.16563621  6.59119745  8.22206383 11.51557819 11.98975166 13.11378016
 14.53247501 13.66426868 14.61114425 13.72008265 13.04766661 11.00726894
 11.52205222 12.46804496 10.98431557  9.45105005  9.77308387]"
897,"[ 13.53439577  14.37052623  14.55228945  13.88654363  14.05712444
  14.35944191  14.41231313  14.15551004  14.09793043  14.69148105
  14.77319112  14.68078909  14.24143804  14.43428559  14.38916358
  14.38249337  14.12470936  14.29097416  14.44370236  12.92524863
  14.22623389  14.3358019   14.11666588  13.83445713  14.21348201
  14.487353    14.69609134  13.28053541  14.02328293  14.15982606
  14.67294179  14.24359605  14.23182509  14.46116261  14.26272386
  13.97031362  13.83494759  12.61223921  13.68653541  14.36228656
  13.71419717  14.34747477  14.19592367  14.30961151  14.28989516
  14.33119161  14.11127085  14.60879006  14.20759654  14.08154918
  14.75396522  14.72355691  14.49215947  13.92372024  13.95932739
  14.25987921  14.24830444  14.46675382  14.22466443  13.81650642
  13.98002466  14.35924573  14.32412903  14.11323268  14.37170332
  14.17924814  17.25951196  15.81246872  13.5961933   14.21132401
  13.98080939  13.7737386   14.1130365   14.27881084  14.1423658
  14.53051318  14.43046003  14.0349558   13.68535832  14.25987921
  14.35080987  14.11911816  14.11490023  14.22544916  14.70756802
  13.78070309  14.32962214  14.2781242   14.1582566   14.18935155
  14.38592657  14.25340518  14.37739262  14.20416334  14.4590046
  14.53571202  14.41250932  13.21520659  13.64298286  14.27930129
  14.56778788  14.48597972  14.52060596  14.46940228  14.46616527
  14.26517614  13.98904906  13.57314184  13.62591497  14.99360233
  14.07507515  14.07134768  14.04447066  13.94196522  14.53355401
  14.4567485   15.04814111  14.51364147  14.48637208  14.54346124
  13.73136315  14.55474174  16.66292051  14.73513169  14.66313265
  14.60143321  14.26272386  14.28047839  14.43840543  14.46175116
  14.28057648  14.49814304  14.37444988  14.69707225  14.08753275
  14.69579706  16.13018652  19.64273881  20.04442279  21.77377287
  23.02424109  21.97299635  22.63560326  22.99393087  24.42871269
  26.93082623  26.35767862  24.31561339  23.49086153  22.39292532
  21.01130899  20.64091614  20.70908962  20.97256292  21.15491469
  24.68247495  30.02707894  29.7741995   31.29255513  34.61912627
  39.42775924  43.77310689  47.24779593  47.84026754  46.27826126
  44.14565775  45.35453525  47.3249938  -47.78624895 -47.67882914
 -47.78843638 -46.90237744 -46.88162131 -46.73891805 -46.53405432
 -46.46105475 -46.69863194 -46.73406253 -46.70693047 -47.22419546
 -46.29120962 -48.73596818 -48.25889219 -46.13284118]"
898,[10.63363908]
899,"[23.57365061 23.12664843 26.29490017 27.13338482 25.03521136 22.70367864
 20.84082627 17.69768591 17.70170765 18.42061898 16.9559193  15.21499445
 12.67756803 11.05464705 10.96607058 10.43961443 10.81785459 10.99275142
 11.66104762 12.78713605 13.09200389 12.07136364 11.46584589 12.32561636
 12.94869246 10.79293939  8.96206479  6.06160238  7.26528104  7.10264562
  5.90318489  5.71141634  4.39571739  6.35852482 10.13837597  9.84370963
  8.82267702  8.31476013 10.73408459 15.34486737 20.9388195  23.90863248
 26.59290162 32.86034879 35.70313351 31.8685474  29.45010576 30.14459234
 31.01986125 32.10514367 33.4687112  34.40567954 33.91139735 32.65710357
 32.87329685 33.50304316 33.58602842 32.17694653 35.21071505 36.03634974
 35.81544808 39.6826986  40.47017576 38.84333112 39.26345627 38.1967131
 38.63792789 37.39864208 37.3451823  37.11417723 37.0331538  38.80919534
 40.07418108 38.06075853 39.30073098 39.73556982 40.02601824 39.29916152
 40.00120114 40.57680104 39.12416659 39.35713349 39.37223955 39.95029174
 40.64693633]"
900,"[-30.90264242 -31.90268348 -30.88165087 -31.69590697 -32.01931407
 -30.64368132 -31.74063661 -31.16758709 -31.37612925 -31.42546918
 -31.51404565 -31.89336481 -30.78405    -32.27317442 -31.31678399
 -31.23164072 -30.86860473 -31.87227517 -30.87105701 -31.32365039
 -30.66840033 -32.64964893 -31.30942714 -31.49128846 -31.02260811
 -31.85991567 -31.44489127 -31.79223265 -31.5881046  -31.58516186
 -31.69276805 -30.95982966 -31.95476998 -31.2420384  -31.02594321
 -31.81420511 -30.90009204 -31.24458878 -31.09274341 -32.03873615
 -30.47123676 -31.58820269 -30.88037568 -32.33869943 -31.8459867
 -31.13472649 -32.0755204  -31.88453659 -31.0419321  -31.08626938
 -30.89783594 -31.50825826 -31.13315703 -31.53111354 -28.04936193]"
901,[-17.2601989  -20.54822015 -21.78093384]
902,"[-13.51428735 -13.34468745 -14.76014528 -16.83153981 -17.774786
 -18.01805249 -17.73623611 -17.49326389 -17.43509574 -16.72991719
 -17.6288261  -15.66150647 -13.03040284 -12.16827817 -11.61984957
 -12.53239318 -12.51012645 -11.85987905 -13.66878119 -11.9893596
 -13.44238641 -14.16090537 -13.32065507 -17.07745476 -15.72585438
 -13.04482226 -14.972513   -13.65436176 -13.52988387 -12.97409842
 -12.55985875 -14.17395152 -16.51656856 -19.79409403 -21.6626357
 -22.55664004 -23.13969488 -24.71278548 -23.14832692 -24.942123
 -27.03921745 -24.85913774 -24.09687004 -24.45333392 -23.47889469
 -21.82507493 -23.14097007 -24.24430131 -23.3238123  -23.42621965
 -23.90215876 -24.19633465 -24.16308169 -23.52028923 -22.9947159
 -23.6428053  -24.00535084 -22.89505512 -23.5319621  -23.20718172
 -23.42180554 -22.65561419 -25.19588526 -24.97910343 -24.10962192
 -24.81793938 -23.38394229 -22.88514789 -22.61196355 -22.73379298
 -24.46579152 -24.12992682 -24.42390652 -23.71588333 -23.36059655
 -23.00795823 -23.51214765 -22.48120781 -22.6905347  -22.37880047
 -22.08177993 -24.48462505 -25.37558857 -24.58448202 -23.36373547
 -19.57897975 -21.13657192 -23.68635784 -25.02442162 -23.21090919
 -22.40273475 -22.54173016 -23.09290532 -24.8889575  -25.51272024
 -21.13313872 -17.84511748 -19.63136052 -18.99739628 -19.10931849
 -20.33653906 -21.67607421 -24.16494542 -27.28012975 -30.04630514
 -30.24572481 -29.86444382 -29.54643174]"
903,[-4.66605739 -4.9452253 ]
904,"[13.8348495  13.36106839 14.94553758 15.45747621 14.40858566 15.28424693
 16.87930998 19.580647   21.52285525 23.41601784 24.91249911 25.25091419
 25.88615361 25.97492626 26.12068997 26.26606132 26.01583035 25.09445852
 25.92421305 24.30139015 23.45466583 24.15768636 23.74854744 23.45535247
 22.66895431 21.93611401 23.11723167 21.98064747 22.56792024 23.03110748
 23.2423962  22.32916595 23.49919929 22.49955059 22.92840586 22.7945112
 24.60311907 25.99993955 23.4639845  23.59022804 24.0248707  23.1948219
 24.7724247  24.68708525 22.77557958 20.692316   18.70900748 16.6257439
 15.9235081  14.23584684 11.37981979  8.62247262 10.48365744 12.34454798
 12.63882196 12.30845037 12.14915006 12.12237113 11.98661273 10.94125347
  8.71664029  8.99315974  9.03700656 10.47110175 11.15980095 11.87086497
 10.91643637 11.55795364 13.07081616 10.09354824  9.18934239  8.7810863
  6.2524881   6.40825712  8.24766567 10.20802081 10.21321965 11.41944869
 13.48319209 14.89403963 13.21903215 11.62936413 11.88655958  8.43403918
  7.54121194]"
905,[10.76576809 16.39336555 22.24284559 26.79624493 25.9801251 ]
906,"[20.23216959 18.00382894 14.88099349 16.07152791 15.44335106 14.21328583
 13.55313121 13.91489202 16.07986567 17.26686881 17.57585648 18.17264411
 16.66243006 15.85886592 15.61069486 14.8028147  12.81999664 11.44917036
 10.06353229 12.5728065  15.36468182 16.02670017 14.00013338 13.18509255
 13.66368013 12.48148347  9.95180627  9.91610103  7.41908824  7.51031317
  8.94195607  9.47145305  8.39068282  8.03657313  8.5322286   8.22373138
  7.84225422  7.6942344   7.68207108  6.98513221  8.00106407  7.57495535
  7.64940667  9.55777341 12.95251802 15.81580382 15.48827689 14.80438416
 14.08037209 15.05069148 13.52743128 15.80982025 13.47612952 13.55303312
 13.85642959 14.34924041 14.67529598 14.5054018  15.20332158 15.3275052
 14.66774295 14.51609376 14.22368351 14.20740035 14.38347428 14.23829912
 14.84175696 13.82710028 15.0086103  16.8869611  17.17868471 16.32597681
 15.27689008 16.73697946 19.43174437 19.07920414 17.6830703  18.80072287
 19.26646049 17.86993428 16.82997004 16.27035903 17.38153757 17.22812273
 18.07710316 16.04945736 12.80940278 14.60251221 15.01027786 16.41602465
 16.94414834 16.65772167 17.13503407 16.05092873 16.69381928 15.98942547
 16.11704229 16.05475429 16.76895724 17.19692969 17.59665184 17.70151147
 15.68691182 14.50775599 13.22442718 14.52305824 15.90153564 16.30321962
 16.14578304 16.20355883 15.91095241 16.73580237 16.37257019 18.18029523
 18.41051558 18.15332012 18.96227928 21.55100747 19.30716839 15.6102044
 16.0942851  15.06511091 14.69893599 11.55520708  9.1485364   9.2853738
 10.97077896 10.42568547 10.03547817  8.28405755  8.00793046  9.25192466
  9.439181    9.09694037  9.57474321 10.25167145  9.92738153 11.03502878
 12.2380208  13.59795894 17.14445083 16.9582735  16.31528485 14.91414836
 14.89757092 18.62906305 22.22852425 22.06706593 20.43767092 21.30999708
 19.95996616 20.85475523 20.27081757 20.58833919 22.65737953 21.79672624
 21.15187386 21.32422032 21.03337954 20.79030923 21.48597292 21.75552788
 21.44192991 21.50470836 22.07118577 21.69392653 20.58990865 21.26055905
 21.20366608 22.1081662  21.10439766 23.12694271 24.83471269 27.57979845
 28.68352205 27.90820821 26.34394583 25.2903469  27.26355201 28.00198351
 26.46469625 26.05693061 27.38175206 25.90606615 24.58948438 20.91292339
 17.7848891 ]"
907,"[29.53024637 32.71105379 33.47616614 33.10979503 31.92347854 29.65040824
 30.11202602 31.70041886 32.98521905 34.25775782 33.69912772 32.84573319
 31.82048265 30.7388296  29.48306444 25.74401928 22.76959601 21.04671996
 22.16211643 23.67331139 20.77539935 22.3704624  22.56232904 20.57676442
 21.70707077 20.72596132 22.78744863 23.39443775 24.43057643 26.00209756
 25.33752883 25.50212607 26.35993472 27.44600188 29.09481897 25.04139111
 21.93356364 20.16507512 21.60191686 21.49725342 20.22814784 20.02637399
 23.06092724 20.4468915  20.52869967 21.73110314 25.24296879 25.5549973
 28.16461893 28.77572789 27.72418888 28.97740366 30.21325627 29.70730121
 29.29688711 29.6113679  29.65629372 29.39291851 29.82452035 29.65599945
 29.7289794  29.67247879 30.10525772 29.49512968 29.85414393 29.60489387
 29.48983274 29.97538481 29.25323647 29.7120096  31.27666434 33.10812748
 32.89634831 34.02940121 36.50846329 37.90253722 41.80863191 45.08331273
 47.63162728 47.54128517 47.1271436  44.56323252]"
908,"[-35.07544742 -33.18983786 -33.64076369 -32.35920051 -33.36502897
 -33.37111063 -32.57706135 -33.41819447 -34.76361509 -33.37277818
 -34.99658199 -34.01753247 -32.5854972  -32.90635393 -32.81856219
 -34.58754116 -36.24675594 -36.67080474 -36.02369627 -31.64391857
 -32.40559771 -30.77355423 -31.24556969 -33.59387603 -31.78467962
 -32.3740123  -31.45460231 -31.0882312  -30.84928073 -31.62047474
 -32.56725222 -32.02107971 -32.0223549  -32.40618626 -31.74142134
 -31.84216114 -32.63424859 -32.05374413 -32.27650953 -31.84167068
 -31.53023072 -30.84879028 -32.95412441 -34.77450323 -34.90986926
 -35.47732758 -35.16039451 -33.66813117 -34.26403597 -33.76171029
 -32.5255634 ]"
909,[-31.97909663 -33.47753972]
910,"[ -7.95368627  -7.86530598  -6.66594334  -6.89792933  -8.43884596
  -9.14314168 -11.77807088 -13.89242941 -16.31557943 -17.82844195
 -17.76870434 -17.97734459 -17.35907496 -17.87405442 -14.57347749
 -12.72985102  -9.47390564  -6.77423616  -4.3017462   -2.34855172
   0.30344536   1.49790344  -0.04683876  -0.46941619]"
911,[ 0.79968938  0.41546566  0.51571499 -2.95740458 -5.85355098 -9.11685321]
912,[29.66512194 32.47779262 35.35677304 36.86051306 39.27375586 39.99600229]
913,"[25.62601542 24.92211206 23.64133362 22.36310555 20.22677457 17.66305967
 17.13434743 17.76801739 19.51090407 22.0255733  20.64170087 21.91414155
 20.87525632 20.32417925 20.0171534  20.30848464 17.12179174 14.92640977
 18.52969654 19.71051992 20.69427783 22.91182843 24.20633966 24.03948631
 22.55987675 23.45133072 25.03452472 25.76118526 25.83985451 23.66899537
 23.2524996  24.94182842 24.43116498 25.26719735 24.44980233 24.67825703
 25.62709442 23.408661   25.66329012 28.30783227 29.77557278]"
914,"[41.62716295 40.59975441 39.16879814 38.96643574 37.83838549 36.96311659
 39.36144951 38.82979452 38.94681747 37.06415066 37.60237776 42.10584862
 47.54932866]"
915,"[32.80404437 32.2349185  31.83931618 33.34030965 34.51505137 31.73563365
 31.08519007 31.39594339 32.01617484 30.63455852 29.96057302 30.66840002
 30.27142443 30.10447299 28.71196853 27.82434012 26.30667113 27.10572307
 28.25329349 29.99745536 30.35391923 30.50576461 30.3893302  30.24856915
 30.33175059 31.00701128 31.00073344 30.80906299 29.60920989 30.53215117
 31.11393083 30.48143796 30.50419515 30.09721423 30.15263583 29.67257688
 30.70950029 31.01750705 30.57197625 30.41208739 30.42366217 31.18730314
 30.14027633 30.66545728 30.05631015 30.81367328 30.48751962 30.84702433
 31.069005   30.82613088 29.85139737 30.59816664 31.42105477 30.46221206
 31.08852517 30.47927995 30.26759887 31.13776702 30.2841763  29.99402216
 30.91029323 30.49105091 31.47873247 34.24932197 34.84620769 37.54940844
 39.48161138 39.18782786 38.16630479 39.87338814 39.05089237 39.21186024
 40.38532677 40.44555484 40.01169691 40.91296001 39.9450929  39.74027821
 39.51506052 39.38793417 37.68595157 36.04174477 39.58911948 40.07231735
 37.83093055]"
916,"[ 49.02815349  46.91536442  48.00564951  48.70896432 -48.91437178
 -48.34842505 -47.94716777 -47.93244426 -48.59661082 -46.48528331
 -45.38403161 -44.75661987 -44.26998881 -43.57966129 -43.20024404
 -43.56402553 -42.55361621 -41.80766111 -42.09602999 -42.0516829
 -45.01478643 -45.11692893 -47.87397202  47.5082284   44.03746301
  47.07309528  46.19017525  45.97270678  45.66911413]"
